,x,y,z
780.5,-1.6160358,8.594294,3.4517767
780.57,4.6499853,9.522365,-0.94663954
620.1,-14.981829,3.4914205,-20.618294
622.8,-14.019979,8.810715,-14.92253
471.9,3.2347877,0.636081,0.32235965
V23.42,-12.80186,-3.8404312,-6.670996
V45.85,7.8463283,-3.790105,-8.254147
299,-0.4471711,18.617727,3.0135977
707.04,15.4633465,-3.9067194,1.7092125
V04.82,-3.3840587,1.3661337,-0.30780625
V04.81,-3.4889853,1.4259394,-0.6182327
V25.03,-19.068993,11.3322315,-5.406278
707.12,-3.8347447,-16.93061,7.664365
V04.89,-10.093682,5.8020606,0.99358165
590.1,7.0324254,-2.738647,-14.873748
596.89,5.5113482,15.196008,-12.910991
154.3,-0.4873983,9.000344,-19.00714
154.2,-0.43860924,8.953535,-19.094482
154,-1.3812894,3.463358,-14.390871
577.8,5.2598476,5.8937173,-19.905788
277,-1.1259403,1.3204703,-7.645334
E934.2,14.11235,-0.74233735,-10.161709
986,-3.7192516,4.7204165,9.518936
795.2,-9.557654,-3.558251,-9.311576
704.01,-15.81907,-4.4193754,9.827963
362.16,-12.504567,22.82094,5.5299087
722.2,15.33201,3.8599193,13.559625
242.2,1.1198841,3.3594959,-5.477175
309.9,0.6775421,20.27702,4.965745
621.31,-14.949248,7.0705214,-17.077505
780.79,0.7513189,5.362176,-6.1223235
V15.01,-10.658811,-12.456849,-15.792167
490,1.2629869,-9.1791115,-1.1450996
720.2,17.226938,3.6208172,14.505352
755.67,3.578587,-20.14719,17.54322
647.63,-23.175604,-1.659097,-6.166857
676.6,-5.2047443,9.519293,-2.6495616
364.11,-11.446045,13.658923,16.109257
E849.3,-4.4882226,-12.810687,22.065256
E849.4,-5.8190737,-9.47724,29.247854
E849.5,-4.9195013,-5.8202686,26.578014
E849.6,-5.1805687,-12.213198,23.660275
E848,-4.0167236,-2.499065,23.82576
E849.7,-5.032932,-19.725428,-7.278296
E849.8,-5.033202,-11.518207,23.283121
752.89,-10.952202,3.458337,-18.725883
347,3.0266402,10.74707,3.3574219
825,6.7528744,-2.9408445,7.741403
726.5,18.085276,2.1901622,14.282963
726.4,9.137129,1.5426241,21.6705
389.03,18.677713,-17.891518,-3.2347057
726.64,20.759188,-7.935953,14.484407
388.71,14.754837,-18.121756,-0.17812245
726.7,7.0868025,-22.396313,14.925497
726.69,20.730864,-7.942337,14.011741
389.08,18.061779,-17.859846,-3.0680084
296.62,3.2979243,20.252977,6.670156
648.01,-23.829782,-18.034216,-7.2478166
215.7,-19.871607,-6.5882215,6.260902
219.8,-12.206587,-8.44296,-8.141824
955.4,5.6952243,0.28651986,13.402231
726.32,9.826134,1.1742373,21.779644
805.4,0.07673098,-2.8444011,18.839558
V66.7,7.177663,-5.230692,-20.61078
V65.45,-16.801624,9.8551,-6.9379134
V72.84,-5.0014296,-15.473592,-7.0897813
V72.83,-5.052695,-15.407122,-7.1455283
V72.82,-4.7904105,-15.093575,-7.5631533
V72.81,-4.9374413,-15.5281,-7.184731
V73.88,-17.343555,9.270685,-7.425286
648.61,-19.354296,-16.637283,-3.9975123
996.79,-5.742281,-21.475813,-2.2969573
996.78,7.9033184,-7.891869,12.855041
996.77,11.326332,-8.709083,14.7411995
996.76,7.405622,16.482304,-13.816085
996.74,10.091906,-7.0867333,-14.118362
996.73,12.987893,-0.17464371,-11.230622
996.72,4.127722,-16.045046,-10.203369
V45.3,13.826438,4.9765534,-20.253532
V81.5,-13.387889,6.7983885,-5.302063
V81.4,-12.370867,1.4928191,-5.4611287
V80.2,-12.736649,2.0735793,-1.8720182
V81.2,-11.8052435,1.9897015,-5.048877
V81.1,-11.859371,2.4214637,-4.939122
V81.0,-11.564263,3.6058095,-4.368856
698.9,-11.949093,-8.487064,10.568868
698.1,-14.452396,10.446876,-10.705589
698.2,-14.358587,-8.152178,10.110688
618.01,2.2696238,21.788515,-8.975214
659.53,-28.357332,-1.7082478,-6.041105
659.81,-16.491722,-19.205767,-8.51129
659.83,-24.785915,-6.6644197,-7.850378
659.9,-9.337212,-6.4399743,-5.476807
659.91,-18.761095,-14.863831,-9.543256
802.6,-11.4911175,1.5746107,19.99907
V15.83,-15.417119,5.440856,-0.7582943
V15.84,0.72695917,-16.415857,-11.284608
V15.85,-15.900829,8.033481,-6.516364
575.1,4.1164923,1.6148257,-21.298414
660.71,-14.963526,-24.382963,-6.622945
334.3,13.282069,7.135722,2.9215755
786.59,-0.6630555,-10.409722,-6.1118417
366.8,-12.171709,15.317629,4.9035177
371.57,-10.364031,17.266098,8.330096
V76.3,-4.2460327,13.082967,-17.68086
920,-9.258459,-0.8450044,19.597322
919.8,-5.2555943,-5.4817204,15.784535
919.5,-12.42827,-9.945834,14.397688
919,6.3828783,16.270922,6.748133
812.09,3.8211312,-7.5904646,24.076408
812.01,3.8392186,-7.5902843,23.985498
681.9,-8.774115,-13.905588,9.694748
682.9,-10.111165,-15.076867,7.912166
985.5,4.5459595,11.672875,0.6031124
528.3,4.1497245,-25.774761,1.659065
V55.0,12.1107,-9.763716,-19.571272
V55.1,12.575014,-9.981962,-20.913494
905.4,4.628918,-11.495752,15.387305
786.01,-1.365106,7.7765803,9.94998
378.31,-5.767582,15.203954,14.688112
V72.31,-12.601242,10.083889,-10.450642
V69.4,5.398481,14.855119,1.2424291
355.71,8.909461,2.268115,7.272438
346.91,10.786365,12.293606,14.30093
354.4,5.8367605,2.93359,9.146281
E821.0,-5.526547,-5.8257055,27.392637
V72.4,-17.448471,3.2141066,-12.362535
V72.41,-18.539154,12.460248,-5.989823
233.3,-11.923901,8.8336525,-17.687521
232.6,-25.5145,-3.3801548,8.247859
660.41,-17.742123,-19.020193,-9.753293
294.8,16.005407,3.5228245,1.514669
363.34,-11.714397,19.35882,10.651399
293.89,7.0476665,14.167901,4.3177433
292,11.947679,23.239235,1.6390228
293.1,14.377721,17.827099,2.310573
444.01,5.7003403,-2.2130678,0.54127085
710.1,-2.9210985,-6.1340256,5.183217
716.59,-1.9353266,-4.7300763,7.7049785
631,-24.657295,5.8493333,-12.539839
522.4,3.891483,-25.913145,2.519636
522.9,3.3691583,-25.72187,1.609484
629.89,-12.096765,8.567252,-17.656136
790.7,10.975528,-6.789674,-16.119545
564.7,8.217288,0.97345734,-23.842167
370.01,-12.7147875,10.119877,16.322052
826,4.6675463,0.44069108,12.570971
826.1,-4.491901,-14.555142,13.701859
893.1,-3.6927295,-17.99797,10.155639
823.02,3.423568,-10.392855,17.547132
692.83,-12.9292755,-6.8940263,11.699906
569.83,6.693288,0.086774655,-25.894327
560.9,8.003254,0.32615176,-24.458105
477,3.0820708,-10.532279,3.4185624
618.6,2.4957662,24.093843,-9.208403
975.4,17.67424,27.169077,5.778591
404.93,11.882592,-0.68200874,-11.540599
152.9,0.80396885,6.4449964,-20.066883
719.49,-1.876237,-4.1853514,7.963049
459,8.521635,1.177994,1.6639669
362.84,-12.226492,22.97162,6.922637
897.4,14.79903,-4.9977407,-0.34757
989.9,15.540002,23.686127,5.0532584
977.9,15.075721,25.020937,5.221177
969.09,16.929691,27.100634,4.823444
813.45,3.3200011,-6.002122,29.79822
V23.89,-13.599085,-4.971443,-5.850715
371.24,-13.092127,10.383342,16.83957
182,-1.5749006,3.5236106,-13.817629
361.9,-12.474728,24.200981,8.875796
184.4,-11.497791,10.746016,-17.327343
722.72,13.522009,4.657677,14.316065
721,4.37311,4.0018883,11.746287
755.8,2.0082068,-22.147318,16.522448
965.61,18.093275,26.765614,5.922801
750.3,17.29082,5.6108623,-18.280325
339.02,11.043683,13.074754,13.684989
722.32,13.705564,3.9693325,12.516194
610.1,-8.641917,16.730598,-10.331883
273.3,-0.43256354,2.1789896,-11.871471
V14.5,-8.02484,-12.408973,-12.917848
V14.4,-7.5303273,-13.209521,-13.57658
V13.89,-6.955162,-7.258095,-11.721188
V14.1,-8.297534,-12.376855,-13.269161
V14.0,-7.5865293,-12.420854,-12.380013
V14.3,-7.834928,-12.3244095,-12.765243
V14.2,-7.5006003,-12.432504,-12.265022
V03.9,-15.443781,4.502219,2.994138
752.3,-16.976675,3.6589646,-15.357737
727.6,9.545149,-2.2521071,16.136986
374.84,-13.526568,10.718935,10.790513
727.06,6.0724487,-20.772764,16.814856
727.42,9.038918,-1.3566443,17.843014
727.41,9.069526,-1.2534823,18.015078
710.4,-2.3070502,-3.5148325,9.094301
727.49,9.025874,-1.5598526,17.474491
790.22,-3.8532116,4.22392,-3.5631833
675.24,-14.259958,-10.665741,-6.759459
733.3,22.51715,9.743635,-1.9028906
V87.31,-0.14112544,-11.824068,2.307234
245.2,-4.4696527,7.8604903,-4.172168
718.97,4.75908,-19.071854,17.43714
535.4,13.194202,8.811346,-19.038258
438.11,17.70019,3.8845143,-1.7630657
E858.3,16.19459,21.134762,3.0752077
364.82,-0.11776233,2.8154798,3.973172
370.2,1.330946,0.57188344,2.0999503
620.6,-14.420618,5.3369875,-18.17586
246.1,-2.6153693,5.841222,-2.1278574
839.01,16.73881,5.573214,19.695906
E029.2,-4.986034,-12.154809,24.741667
277.9,-0.15160881,4.993475,-7.5003986
413.9,7.901459,-17.573788,-9.430053
V58.31,-5.115707,-19.527729,2.1334085
V58.32,-5.090941,-7.4565845,13.461888
V58.30,-4.893082,-8.879329,13.5627575
V72.19,-16.858223,2.3720982,2.6134574
851.81,-7.270574,1.4395639,21.04348
201.9,14.270058,1.7693769,-0.08959609
924.1,8.513844,0.06630807,2.205328
V27.1,-20.178013,-12.036535,-9.823292
741.9,11.432085,13.497218,-7.389329
987.6,-4.4691367,5.0368075,9.561337
V87.43,-8.664281,19.107647,-12.943026
V72.63,-5.655429,-15.326729,-6.84774
V72.69,-9.495224,1.4034772,-5.159404
V72.62,-12.07723,4.5381565,-4.335265
285.21,13.335917,0.16174203,-9.271443
620.2,-13.875018,4.9465647,-16.504526
661.21,-16.556376,-23.157091,-7.342616
117.9,13.043722,-6.9660635,-16.121017
661.01,-16.417149,-23.703606,-7.1767697
661.11,-16.30361,-23.804445,-7.1285763
652.91,-15.243193,-16.81744,-4.9090896
756.11,14.718117,3.7243617,11.746759
719.98,15.935481,1.3171498,12.140668
780.65,17.750732,14.5901985,1.2592813
296.89,3.3904195,20.697363,5.211036
593.2,2.435703,12.78451,-12.430836
882.2,-0.2287305,8.2305355,27.94389
308,4.307521,4.121913,11.394751
V72.5,-3.7210042,-7.6460094,-10.266293
718.81,14.794225,-4.359572,24.04593
V53.99,-5.5860124,-19.604944,-3.4657414
300.11,7.4685054,13.768425,3.8502855
245.9,-1.6064504,8.575479,3.4570167
585.3,13.095338,-0.52182204,-7.652101
585.4,12.808413,-0.593898,-8.404404
585.5,12.903924,-0.11374269,-9.523149
585.9,14.710843,0.94378144,-9.785786
305.71,10.706881,27.386503,2.447241
305.63,11.324181,20.059847,-1.2346386
305.61,12.959626,24.452343,-0.17231986
305.53,10.634468,21.577627,-0.4658733
305.51,11.061698,23.193373,0.004499732
729.1,15.580442,8.432746,14.702118
648.23,-23.63635,-2.3200023,-5.9776673
707.9,-6.703568,-15.168225,5.9358373
V26.33,-27.60747,3.0138378,-5.956509
686.9,-9.103196,-14.346944,8.217934
112.1,-14.891071,10.204923,-10.912718
389.15,18.888123,-16.193247,-1.3949713
404.1,8.992873,-2.2968209,0.54157555
512.8,2.38435,-8.622833,-16.676632
488.1,3.2918866,-4.69084,-1.2331469
516.8,2.712804,-9.198103,-5.1598063
514,7.5603547,-10.397733,-17.447971
410.91,5.717547,-14.886032,-13.66385
517.8,3.6706781,-10.261426,-4.871095
412,6.4396815,-17.468435,-8.508999
724.8,16.530153,4.524729,15.2425
518.4,6.5226955,-11.077513,-17.932804
724.6,17.407898,4.3710103,15.374289
724.7,19.233988,6.7772865,10.883437
724.4,16.26113,4.0045023,14.4646225
796.9,5.015858,-2.1596994,-0.9065015
781.91,-9.026643,12.395087,-9.967278
756.12,15.110815,2.7486982,11.805707
721.9,13.515907,0.23808847,9.874284
824,2.6856065,-12.780311,17.7525
823.81,3.2253346,-12.698631,17.072613
378.11,-5.6557264,15.77488,15.058829
368.15,-7.21862,12.31797,12.753374
368.16,15.729998,18.159094,2.8737376
368.1,-7.1544657,12.253744,12.8851
368.11,-6.895614,10.96453,13.501926
368.12,-6.9442067,11.080531,13.347874
377.13,-0.5349816,5.082773,4.063699
354,5.8574643,2.5523572,8.007642
674.24,-14.278999,-11.907075,-6.1335797
569.41,17.36112,10.49694,-16.020313
327.11,3.411204,10.817716,3.2898853
524.6,16.689943,6.8729105,11.046842
618.83,2.449442,19.320261,-9.14096
618.09,2.0742097,22.187517,-8.834398
618.81,2.1039972,24.221403,-9.229484
584.5,9.714835,-2.042809,-13.340558
710.8,-2.6439786,-6.681564,6.487689
708.1,-5.742904,-9.547712,2.8948956
707.8,-6.6847568,-15.189283,5.9139366
708.2,-6.0896945,-9.402847,2.655544
458.29,-2.5833633,-18.650024,-7.9191437
624.09,-13.97954,12.3618555,-15.762327
634.12,-24.026785,4.917753,-12.633365
E956,13.670724,26.599203,0.88648754
295.22,6.231314,14.781434,7.202354
781.92,11.428452,-0.17140435,7.387675
649.21,-16.887674,-17.004673,-3.283187
649.23,-23.735086,-2.573744,-5.8690186
414.05,8.506497,-13.271739,-6.630686
444.21,10.284606,-9.080964,-9.715621
796.73,-14.535983,6.573561,-6.5469127
V45.02,7.6602783,-15.232235,-7.964947
250.9,10.073081,-3.0904422,-5.4810653
482.42,9.174237,-9.268376,-18.215242
958.2,-4.7577066,-8.451037,14.8009815
655.73,-25.910448,-10.319744,-6.3940287
851.09,-6.449524,1.352036,19.144444
711.07,-6.5623384,-20.763784,8.119473
938,17.634079,4.341156,-20.442024
294.11,16.008547,3.592027,1.4723755
600.2,4.413936,0.22757699,1.396722
477.1,-0.84646773,-12.557875,2.9596674
443.9,10.355935,-10.33868,-5.7035985
812,5.627617,-6.341763,18.392181
788.63,2.3681805,16.68066,-9.603743
790.95,-0.15098113,6.120912,-3.591251
728.4,8.750515,-3.7127817,11.775396
693.1,-5.000381,-10.861116,2.0754058
728.9,11.208627,-0.60465974,8.729819
727.9,9.499237,-2.179494,16.252832
727.81,2.7416434,-22.0589,16.572477
741,-7.8641367,-4.6001787,-5.276512
V56.31,12.763003,-0.7490522,-12.839341
278.1,-11.874325,-7.6596045,2.497567
279.03,0.3717376,-9.284612,3.005336
783.41,10.198438,5.733281,-4.3277245
386.03,18.245909,-12.68999,0.013852885
386.01,17.547533,-14.133732,-0.78643477
774.39,-14.743394,-18.951569,-10.440853
995.2,3.9258683,-9.10578,1.2524685
716.9,1.4832319,-4.5807114,8.803427
477.2,-1.6670464,-12.306821,2.7322454
277.3,8.165622,-0.33134165,-9.236217
945.24,-10.273055,1.5199704,9.536383
383.02,17.194902,-14.0679455,3.5014117
V76.41,-9.556596,11.570237,-9.994612
V75.9,-15.624606,7.322237,-5.7642546
V76.43,-22.212444,-5.600358,10.821007
738.6,18.001657,3.5733955,16.494757
738.5,12.432292,5.056725,13.619686
738.8,20.914707,-10.876215,10.504708
599.6,5.6997666,15.568111,-9.664532
921.9,-11.159806,2.3152065,18.43452
348.2,11.224055,13.789461,15.587904
275.49,2.2297914,-4.9221425,7.864119
438.1,17.551859,3.190456,-0.77269876
438.2,17.05869,3.9360113,-1.696827
238.4,0.53304136,2.4011483,-5.59713
256.4,-15.618037,1.0370113,-14.27266
355.5,8.264729,-21.375732,16.387472
924.11,-2.8840902,-9.398418,20.04692
924.01,-2.169794,-5.485165,21.112244
924.21,-0.13948701,-15.082182,18.959955
924.3,-4.469701,-15.3051,12.952714
274.01,2.6846838,-5.0888143,7.364287
V05.3,-17.081617,3.2429621,1.5593206
V08,6.8366756,-3.3195896,-9.577705
V49.1,5.0715866,1.264085,15.846454
V48.9,5.19631,1.8917266,2.6070814
790.1,-2.8746781,-5.8619046,8.131064
996.44,6.792476,-8.496704,18.584496
996.49,8.29158,-7.9589925,12.838722
996.47,11.375195,-8.523464,14.711388
305.02,13.368352,22.1859,-1.8067448
227.1,-4.228311,9.812034,0.07301302
305.03,12.002288,19.986423,-1.5284485
478.19,6.1800256,-17.046923,2.8125236
228.01,-21.696646,-6.0120707,10.119429
575.9,6.542992,5.981114,-21.978327
788.21,2.7817566,15.560446,-8.764779
380.16,15.244505,-15.268301,-0.41253158
V61.9,2.2809548,24.0666,3.9639661
304.6,10.598187,21.8656,0.18512452
380.12,15.364657,-17.786345,1.2927454
277.02,0.4548114,-8.247028,3.123043
717.3,23.435146,-12.919863,9.790907
989.5,-13.166661,-9.967681,15.664477
E989,9.450039,-1.1852084,11.3117
V76.47,-11.725234,10.293595,-10.2328615
756.17,18.803915,1.5146596,7.5678368
996.42,10.605105,-8.584715,15.255265
V67.00,-4.5742726,-16.601923,-5.829843
V67.01,-10.581913,11.659957,-17.559597
V67.09,-5.5568256,14.681831,-16.391226
V65.5,-10.750262,0.65641737,-1.6148988
787.3,10.326748,6.6792736,-18.985952
377.3,2.3163447,4.730648,2.533973
410.41,5.623688,-15.274961,-13.618448
380.11,16.49593,-17.917772,-0.034092225
380.22,15.149817,-17.476278,0.35005844
437.7,20.227112,5.743692,1.080379
592.1,4.9763613,12.69198,-11.371028
556.3,17.164549,10.936233,-17.992552
556.4,17.26112,10.858682,-17.998672
808.43,3.8926883,-5.579406,19.266415
611.6,-9.7541065,11.269142,-4.986795
576.2,9.368517,3.9714181,-22.225237
V04.5,-2.7645535,11.145448,25.213707
701.5,-19.269232,-8.73977,6.424667
701,3.2768693,-0.37305963,2.9144523
700,-19.703094,-13.329639,8.932124
698.8,-11.598232,-8.659701,10.652449
698,2.5779448,-0.3304167,1.5020195
674.54,-12.924988,-7.8042817,-3.850231
724.3,16.418245,3.7647228,14.51135
389.1,11.321399,-13.026643,2.3077307
833.09,3.471841,-6.4514556,29.615831
388.12,17.609497,-15.691048,-0.6348879
628.3,-17.229895,1.2943058,-15.531124
628.2,-17.235401,1.074358,-18.29498
627.8,-9.350528,11.123997,-8.704543
305.1,-5.0141897,-11.169797,-9.835605
V15.82,-4.249322,-13.047419,-9.671501
364.1,2.7404249,1.906894,-2.465191
655.83,-30.354874,1.2862887,-5.053621
655.81,-22.535078,-12.970639,-6.2095313
E879.9,-4.1702924,-19.2186,-2.892528
649.01,-19.181023,-19.331388,-2.8457263
655.93,-29.873247,1.9435318,-5.2695704
787.61,15.790079,14.656677,-22.520315
427.89,6.4786525,-2.0565908,4.4101424
369.9,-6.57519,10.657421,14.507785
533.3,11.79801,-5.3626747,0.1785818
301.89,6.631639,20.191782,5.0976934
529.3,2.450491,-15.147562,3.2362642
383.9,17.183628,-14.0856495,3.5024805
611.71,-8.369114,15.864671,-9.412933
E816.9,-4.5408006,-0.47430244,23.889986
255.41,-2.7636275,11.578966,-6.7723675
719.4,-1.8402452,-4.1033344,7.7120013
447.6,-3.732589,-6.507692,8.124852
839.08,17.321323,5.5848637,19.136469
839.07,18.53971,5.3354855,19.693472
711.9,11.387595,-11.821715,13.101665
E968.1,-4.6994805,0.60863054,22.48026
300.02,2.0598311,15.786377,4.1870413
510.9,6.6335516,-7.8075767,-15.120571
785,5.608119,-2.7212324,-2.4769843
719.1,11.441307,-1.4749833,9.0190525
V23.7,-25.247211,-8.254074,-9.0773735
715.09,2.2054262,-6.425415,10.297351
372.13,-13.768244,11.52141,12.637796
788.61,2.874706,15.684721,-8.686704
788.62,2.6787019,15.041307,-8.712423
535.1,13.221075,9.87176,-18.220234
348.4,19.600864,8.759758,0.001580107
301.4,-0.075503714,19.109924,3.82531
172.5,-23.767683,-4.634763,5.89741
426.4,2.3730092,-13.648,-10.033346
362.83,-13.753027,23.495798,6.67769
729.99,8.517688,1.0404721,6.1052566
784.1,3.545633,-14.686946,0.866213
786.02,2.3579633,-9.765747,-7.2341523
233.1,-13.531665,8.924019,-14.645261
V57.3,19.705671,3.2226515,-13.181738
703,5.8221164,0.65882397,2.1439512
E895,-7.6559625,2.095268,8.505335
E898.1,-10.310516,1.8808384,10.334874
493.82,-0.4134061,-11.040867,2.1711242
574.2,7.2149734,5.0808706,-17.910963
566,-11.445999,-16.080942,6.0408463
272.3,-2.8494844,5.7280254,-3.0229669
373.8,-13.408877,9.65298,12.467164
272,1.7590303,-0.90972257,-6.1559668
461.9,4.2241144,-12.994368,2.8913488
473.9,5.9970593,-15.303864,2.4861128
724.03,15.519437,1.4179553,10.705687
719.7,13.091465,0.34154007,3.732845
355.9,7.605446,4.5752425,5.555691
487.1,3.7985964,-10.871614,1.4880662
E906.0,-2.4315736,10.602041,25.439156
370.21,-13.027044,10.651145,15.954716
789.66,9.283911,8.552028,-21.84059
V78.8,-14.145923,4.5158086,-5.244946
V78.0,-14.961126,5.0169196,-2.793056
V78.2,-15.341488,4.7319403,-3.2089608
V78.1,-15.01127,5.0421143,-2.515723
V77.6,-20.288258,1.0570338,-11.558093
641.1,-24.359894,-8.2982,-10.355199
641.03,-29.999184,-1.1935426,-6.046791
641.11,-21.937275,-14.955219,-7.7211266
786.07,0.22900525,-9.516887,-0.12793913
641.23,-27.104565,-5.0188956,-7.9607053
641.21,-21.133118,-14.961233,-6.8050923
743.65,-11.209621,9.139123,8.763666
358.01,2.9699097,5.088105,2.5656867
V77.5,-3.994733,2.2163043,-1.7818928
710,-2.5861173,-5.3545036,6.7476606
281.9,1.4218518,3.0104058,-9.814564
932,4.288436,-20.830551,2.7313702
930.1,-11.261336,8.816776,17.96822
930.9,-10.678601,8.299968,19.102352
285.9,1.4307345,3.009209,-9.80956
931,14.479531,-18.893969,2.4689138
807.09,-4.8825054,-2.326681,21.525295
189,-0.89681935,2.9288929,-12.685635
434.9,14.324451,1.663452,-0.113645166
734,4.733656,-21.706223,16.299349
738.9,7.8151298,-4.6907454,9.564059
735.2,6.695989,-21.887774,14.920197
663.11,-17.920197,-18.801239,-8.415115
663.21,-19.264688,-18.402891,-6.176537
663.31,-17.72329,-18.912085,-8.139301
357.2,13.89152,-5.94586,-7.218166
696,-13.686814,-6.70598,7.24961
278.02,-7.9753304,5.9622645,-5.9885287
878.4,-17.947172,12.332975,-15.210459
359.1,11.078798,5.35297,-3.0482621
661.91,-13.498673,-13.930374,-2.371187
296.04,12.10716,25.519058,3.3730369
625.71,-14.147371,12.209284,-11.529599
V15.09,-8.8657675,-11.608436,-14.49311
V15.08,-6.9577117,-12.531675,-11.63019
V15.02,-10.351721,-12.3587475,-15.634651
697.9,-20.007874,-5.0295577,10.810855
V47.2,1.8363677,-12.47755,-12.796163
E814.7,-5.8749213,-2.878471,26.32244
940,-7.3170977,2.7478485,10.737264
405.91,9.220917,-17.620153,-8.307782
410.9,5.0069437,-11.2086735,-12.349051
639,-9.31041,-2.7300498,-7.2424207
671.83,-23.40205,-7.6372814,-7.703365
315.9,10.981066,9.078294,-2.620897
787.2,18.709225,3.4255548,-15.421302
727,9.396874,-4.0899334,9.698599
599.1,6.2107863,13.359975,-9.30179
331.4,17.329004,9.003857,-1.7921964
799.89,7.597831,-0.26815373,-1.2990297
535.61,18.031437,7.9423084,-21.710966
110.5,-13.486973,-7.0205307,8.2101555
318,5.2427135,15.380411,6.6781974
E007.5,-5.8955784,-10.300738,29.669744
V45.82,6.379201,-17.590677,-8.475102
714,1.3178709,-0.17311834,-4.429095
683,2.3188531,-17.153606,1.9989978
682.8,-10.367226,-15.382626,8.051411
686,8.228733,0.40205723,1.898298
682.5,-11.03812,-15.22425,7.0263963
682.6,-9.486595,-15.534284,7.7201276
692.1,-12.64912,-8.513827,9.60419
V87.39,-10.193158,-0.85876197,-1.7789599
707.21,14.312484,-1.9688029,2.095146
V20.0,-15.217604,3.922366,2.569198
V45.77,-8.528138,12.281692,-18.144146
V45.73,-4.2362623,-13.341092,-9.532494
368.4,-0.38267833,4.357953,4.5394588
V04.4,-17.42988,6.4435773,1.6350716
524.64,8.453983,-16.029005,5.696058
263.9,4.9115014,-4.0852394,-19.195719
V45.81,6.591476,-17.151884,-8.50093
722,18.557884,6.7064414,9.853477
229.9,-19.19906,-10.629061,7.938893
839.42,18.097095,4.4449806,18.558416
873.53,-12.1518955,-1.034602,17.450306
378.35,-6.061846,16.515257,13.750674
664.11,-17.728937,-17.458744,-10.562938
V72.7,-14.330941,-7.02555,11.507084
664.21,-16.543253,-20.023754,-10.367558
202.8,-2.936906,1.7799795,-14.444123
754.69,3.491418,-21.945145,16.57579
922.32,-2.488652,-4.7756615,19.963137
203,-3.7624962,1.1450634,-12.639849
372,-12.499068,12.317882,12.8803215
651.01,-23.22375,-15.025216,-6.5583434
651.13,-29.038534,-2.431352,-7.699447
651.03,-29.237474,-2.6866517,-6.9326453
V07.2,-10.872071,0.7701769,2.0099204
V07.1,-1.2179463,-12.235658,2.669908
401.9,2.284132,-1.014508,-5.642757
V06.9,-14.822626,4.6459455,0.9750026
V06.8,-15.065282,4.749262,0.62470025
242.9,-1.5023048,9.892092,-2.2019868
241.1,-4.677034,9.149491,-1.3746735
275.03,-6.893386,1.4830006,-6.147598
E888.9,-2.69319,-5.3389525,23.469845
716.89,-0.42518032,-4.628445,8.922584
272.2,-1.6212462,2.6940103,-3.428469
E905.3,-13.475083,-10.722209,16.43169
252.01,-4.1401105,9.371549,-0.59643435
345.91,15.375256,9.5165205,-1.7684796
345.81,15.503052,10.629745,-0.09603289
354.2,7.7373214,0.81636304,21.407076
350.2,7.4796033,-16.598885,5.7743616
808,5.5184903,-6.5471005,18.450314
935.1,17.934664,4.213909,-19.881468
216.9,-18.424875,-8.625421,7.265603
220,-14.841449,3.4730778,-19.894075
784.2,4.2140884,-18.849941,2.1032832
782.8,-16.561575,-8.629853,6.612234
225.1,18.375618,-12.428019,1.8279756
211.3,14.142799,12.4566965,-21.572365
783.9,8.234981,13.100825,3.2288868
839.05,18.488213,4.3074713,18.01571
V58.63,-1.943889,-12.656626,-10.219347
404.9,9.3382845,-0.117819645,-0.95351547
285.29,0.4201049,2.5697167,-11.3228445
379.42,-11.928002,16.501143,4.6216516
839.06,15.72336,4.9915934,17.562513
707.07,14.509386,-4.092323,0.58587307
611.9,-8.025095,17.67671,-10.281648
879.9,-5.6832223,-18.983461,2.6829202
362.54,-12.017303,20.453432,7.171589
301.3,10.340788,24.671555,4.741379
642.11,-13.000947,-11.103125,-2.9753509
642.04,-16.228428,-11.98526,-3.9949515
642.03,-25.865568,-5.740836,-5.8206234
642.01,-23.13206,-18.166893,-6.803287
558.9,1.5097288,-0.3411692,1.1737286
780.71,0.93894064,5.8025737,-6.6425285
453.79,-3.0406177,-7.202802,-13.194439
624.01,-13.009141,10.773928,-16.122633
470,7.9935336,-16.381655,2.38658
787.03,8.791891,10.17362,-18.679735
300.29,2.726378,14.069579,1.3596147
642.92,-16.797506,-13.027569,-2.9827657
183.9,-8.983907,9.115751,-19.255152
937,17.493433,4.243902,-20.983566
656.31,-17.091642,-23.88483,-6.8892946
939.2,-16.736708,10.992974,-13.6470375
656.41,-20.166035,-11.862199,-9.932328
656.43,-20.277906,-11.41257,-10.212023
388.8,6.805707,14.595679,6.3604536
599.82,1.6765429,20.468435,-8.687964
599.81,2.3260446,23.084175,-8.242972
647.23,-23.746164,0.34905988,-4.514085
302.73,-8.753752,9.468109,-8.37829
250.7,13.645127,-4.6479325,-0.66355467
736.81,10.650158,-1.7085936,14.43044
290.9,15.987376,3.5944648,1.5216798
221.2,-14.102231,11.921536,-15.650765
221.1,-13.248518,10.288466,-15.781118
478.32,6.9181266,-18.284487,-0.9299985
789.01,7.4046783,8.638197,-21.621311
799.23,14.945176,8.29401,0.97937495
V58.83,13.089261,5.5228844,-16.629622
709.2,-19.905258,-6.4638906,6.366971
E030,-4.2862797,-12.803169,22.735826
596.51,2.179158,17.179766,-9.01848
E812.7,-5.864217,-2.9199367,26.285805
E812.6,-7.6504655,-1.0169547,24.605877
