,x,y,z
355.1,0.84737515,-0.36528906,1.2592837
575.3,0.26343736,-0.3418857,-2.015967
333.83,1.279018,-0.020315057,1.1594002
873.43,0.117989875,0.49700743,1.9928948
873.44,0.11394641,0.4942947,1.9909053
385.01,2.3797925,-0.9091935,0.039883453
172.3,-1.4587313,0.85833365,0.36196828
110.1,-0.63891804,0.24644534,0.57102656
376.82,-0.23069724,2.687398,0.7773149
784.92,2.1872342,-0.25367334,-0.71350306
724.79,0.95319486,-0.48995414,1.4703707
739,1.0883785,-0.51359457,1.5447917
451.2,0.267019,-0.7036149,-0.1219877
V46.3,0.5936876,0.27143252,0.13611081
617.9,-1.130333,-0.10322366,-1.5194724
571.9,0.2581374,-0.097106226,-1.0960393
279.49,0.032677338,-0.10159296,0.38965172
847.3,1.1248541,-0.59970236,1.6930194
847.2,1.036861,-0.5407915,1.62771
270.2,-0.109280124,0.062268622,-0.4820528
552.2,-0.016635593,-0.46043175,-1.3564731
846.9,1.0604687,-0.56729233,1.6531764
846.8,1.1098702,-0.5853773,1.6686474
847.1,1.071442,-0.54908454,1.6366913
789.6,0.1774345,-0.34087893,-1.4466633
253.3,0.1327071,0.49169922,-0.3554177
789.06,0.28584185,-0.3562198,-1.4973799
E917.9,-0.2772004,0.09044905,1.911167
459.89,0.052029938,-0.1388207,0.5330395
746.6,0.6089058,-0.9327272,-0.36484376
746.1,0.5335237,-0.9601397,-0.42735195
746.4,0.5414562,-0.9229032,-0.40746012
569.82,0.443213,-0.4288394,-1.7812715
784,0.4830254,0.034060642,0.35403553
453.8,0.2888874,-0.73555326,-0.15889569
E883.9,-0.211861,-0.22821897,1.8331482
V16.41,-0.72574276,0.6102379,-1.467392
V12.49,0.37136593,-0.05010605,-0.06912153
796.5,-2.2924938,-1.060173,-1.734091
780.39,1.0481011,0.28265443,0.42271456
365.52,-0.28242052,2.8893313,0.77185434
457.1,-0.18259493,-0.14612015,0.42895356
V72.61,-1.0772265,-0.29078764,-0.35037354
786.8,0.2815009,-0.34853688,-0.76684976
368.44,-0.24967569,2.7305424,0.7779141
278,0.0076327072,0.03579056,-0.4105413
733.92,0.45766446,-1.3539603,1.9067547
737.19,0.944668,-0.40474385,1.3860544
737.39,1.0197533,-0.45188177,1.4454963
639.1,-2.1054518,-0.70771873,-1.7265389
910,0.17390844,0.112537496,1.2908944
909.3,0.03301367,-0.7315705,-0.1601983
362.32,-0.2934124,2.984428,0.767023
959.5,-0.96899545,0.126544,2.033851
V18.9,-0.5977171,-0.275395,-0.7833869
265.1,-0.0022796416,-0.08291969,-0.63026
V42.7,0.24291831,-0.07019279,-1.0658997
301.59,0.66217595,0.3681871,0.2909508
661.23,-2.0634904,-2.0051699,-1.5381755
719.55,1.0730559,-0.6392643,1.7043055
298.8,1.4387193,1.231146,0.4418434
270.4,-0.11982384,0.055455428,-0.5053007
250.31,-0.14900364,0.34767184,0.08878935
250.33,0.043299336,0.23036918,-0.06730705
579.3,-0.047135953,-0.2705213,-0.82227194
278.8,0.72242624,-0.27157223,-0.24038978
128.9,-0.09458654,0.2509262,0.16573188
379.21,-0.28873962,2.9374948,0.7731678
300.01,1.1091045,0.9430315,0.30826798
661.31,-2.076969,-2.0972357,-1.5440271
233.32,-1.2080156,0.123340115,-1.4688427
753.11,0.5254579,0.86241585,-1.0037149
729.5,0.13251087,-0.2818431,0.6467937
379.91,-0.29266277,2.6054502,0.8324204
304.01,1.45267,1.3003554,0.42715904
303.01,1.4761691,1.3158365,0.4227019
303.93,1.3439693,1.168506,0.36255744
303.9,1.4366738,1.2779971,0.4072025
303.91,1.456299,1.2953826,0.4151146
648.3,-2.016486,-1.0936282,-1.5598211
236.3,-1.2253143,0.098494366,-1.469542
295.3,1.3285977,1.2254875,0.3806462
295.9,0.7149993,-0.080473706,0.042174336
786.2,0.81648546,-0.25821793,-0.32659367
823,0.18459122,-0.17011565,1.2377238
269.9,0.018038519,-0.11903315,-0.6506119
705.1,-0.8921238,0.67545015,0.43859217
493.01,0.7879831,-0.20853965,-0.32848072
487.8,0.95425355,-0.18896264,-0.34032378
491.1,0.8114319,-0.32546392,-0.34051147
491.2,0.8415115,-0.32326326,-0.34335068
491.21,0.7778236,-0.43848693,-0.3782498
V85.22,-0.3500062,-0.63988316,-0.7968214
V85.23,-0.34520015,-0.60675037,-0.78655154
V85.21,-0.32247484,-0.55716455,-0.75466955
V85.24,-0.3423784,-0.6432977,-0.8000668
V85.25,-0.3476564,-0.61212856,-0.78798157
443.89,0.4645422,0.017635701,0.1306903
789.1,0.18712953,-0.18692143,-1.116868
426.3,0.64855844,-0.9480393,-0.29499578
820.21,0.2634526,-0.55126137,1.696877
820.19,0.25991502,-0.5744554,1.6987033
V22.2,-2.193728,-1.0001218,-1.6892678
568.81,0.07808629,-0.48539817,-0.9754173
289,0.39436302,-0.021502197,0.17897299
706.3,0.12444904,0.038840733,-0.15885694
727.43,-0.6910278,-0.36194992,1.7051692
996.4,0.15328014,-0.80494547,1.4161284
676.21,-1.7297508,-1.5182543,-1.3446822
676.22,-1.6869631,-1.4707664,-1.3209891
702.11,-1.3841205,0.81872475,0.3765804
287.5,0.22042343,-0.1896319,-0.6031116
564.9,0.4052782,-0.386673,-1.6030906
453.9,0.2879319,-0.7139901,-0.1550184
388.01,2.2537801,-0.8352253,0.039141655
666.12,-2.042219,-1.876679,-1.5299888
666.22,-2.0624535,-1.6569666,-1.5597788
793.11,0.68031776,-0.6053454,-0.47233886
V12.04,0.30715987,-0.3505068,-0.15338498
V12.21,-0.29550105,-0.35324672,-0.60948086
537.83,0.54529774,-0.44553825,-1.670276
541,-0.13227397,-0.41291714,-1.5328568
754.1,0.72671723,-0.38131303,1.048381
569.1,0.43128982,-0.40728003,-1.7692131
388.42,2.2560856,-0.83216125,0.0514639
E929.8,0.11966989,0.02162904,1.1744422
280.1,-0.01585739,0.01490595,-0.5251141
281.1,-0.019099912,0.035095315,-0.5234004
281,0.352495,-0.12795898,-0.22732824
424.3,0.61126405,-0.85574436,-0.3732325
624.4,-1.1702129,-0.024480753,-1.3168645
652.23,-2.1941247,-1.3350422,-1.6496811
652.21,-2.0769367,-1.8033202,-1.5532237
723.2,1.1613181,-0.58488685,1.6788628
652.13,-2.0939481,-1.5148898,-1.5764587
425.5,0.55006164,-0.5349809,-0.40792444
425.1,0.64669067,-0.96619177,-0.34467807
719.21,-0.37832725,-0.77679724,2.6982825
645.11,-2.0697982,-2.0762517,-1.5402623
312.9,1.3778293,1.1508427,0.41586995
153.9,0.23335794,0.02052758,-0.657466
378.54,-0.22562933,2.691156,0.7750175
727.05,-0.73557544,-0.096530125,1.9323359
682.7,-0.4744327,0.018145952,0.70463717
362.82,-0.29424077,2.9799855,0.7691182
362.77,-0.28897372,2.9428265,0.77377343
302.71,-0.4986133,0.28082046,-0.8633839
275.41,-0.020004475,0.23596305,-0.64427066
523.6,2.2685099,-0.24621244,-0.8360173
459.39,-0.27623484,-0.14815615,0.5101235
595,0.2761067,0.3229643,-0.39257672
967.8,1.8089589,1.6195452,0.5683993
362.11,-0.29499897,2.985235,0.7668729
365.12,-0.2815176,2.8664837,0.7758381
V53.1,-0.27302328,2.8204985,0.7769805
382.01,2.2832396,-0.84917873,0.01519741
381.02,2.26775,-0.84130716,0.013285269
381.03,2.1596792,-0.77523243,-0.026937421
715.25,0.64003253,-0.87264425,1.7138009
759.89,0.23623177,-0.55640614,-0.43108857
518,0.7122642,-0.22560622,-0.13981117
V58.62,0.0936032,-0.3345862,0.18878016
V58.64,0.15539302,-0.20862608,0.32812104
521.09,2.2563229,-0.24635495,-0.82852644
590.9,0.6043005,0.043934047,0.31041443
V17.41,0.15921503,-0.48974937,-0.43924415
784.7,0.59194267,-0.09534727,-0.08565226
381,0.5772616,-0.09782361,-0.05145118
296.43,1.3673167,1.2595742,0.38718772
380.81,2.3932967,-0.91685086,0.04026513
593.1,0.5079603,0.71433777,-0.8746859
175.9,-0.3803908,0.5937182,-1.4614946
174.2,-0.73477435,0.9284958,-1.6730484
174.4,-0.7125288,0.9065066,-1.6586998
174.5,-0.7218177,0.9171369,-1.6651531
655.33,-2.2895494,-1.0667846,-1.7313207
381.01,2.2469501,-0.82988685,0.011310248
677,-0.99006116,-0.23020399,-1.0956966
655.13,-2.2523057,-1.0068803,-1.7203981
655.23,-2.2687361,-1.028296,-1.7255223
690.8,-1.1247075,0.66787165,0.40178412
V26.49,-1.4178839,-0.26556206,-1.4185413
V26.81,-1.4463654,-0.2743966,-1.4534241
692.72,-1.3182111,0.7877384,0.37393913
V58.77,-0.2132833,-0.26541078,0.51389176
365.02,-0.27768785,2.83976,0.7754049
305.73,1.3759024,1.2163584,0.38627744
305.6,1.2703595,1.1407115,0.373495
305.72,1.3169646,1.1848835,0.40979877
365.23,-0.2796504,2.8524728,0.77425104
212.6,0.60909295,-0.3029457,-0.72994936
V45.71,-0.79151446,0.96429205,-1.6844983
V51.0,-0.90111154,1.1167452,-1.7753025
E922.4,-0.1652515,0.109782375,1.3552903
V76.19,-0.79964834,0.7308626,-1.4467272
339.43,1.4034286,0.07136709,1.0787798
V76.10,-0.68319,0.37611833,-1.0669843
V76.12,-0.6547947,0.39166892,-1.0420156
V76.11,-0.72122806,0.58598435,-1.233391
346.8,0.82109225,0.32807097,0.98885715
720,0.51390445,-0.303258,0.9509485
E924.8,-0.1841471,1.3996766,0.7948885
E942.6,0.6376241,-0.21472771,-0.16638651
E924.0,-0.18437716,1.4009515,0.7954382
850,-1.236272,-0.9555942,-1.0500164
728.2,0.52708226,-0.14372148,0.71847945
V10.3,-0.78229237,0.9358581,-1.6600484
V10.44,-0.62762445,0.17143208,-1.2692966
V10.43,-0.48028633,0.21056591,-1.2826264
V10.42,-0.49365702,0.18466632,-1.2628804
V10.41,-0.47944158,0.17786953,-1.2327967
E815.1,0.13462736,0.31043634,2.0153959
E815.0,0.13565142,0.3159887,2.0083723
333.99,0.7671126,0.31765923,0.13347544
991.6,1.0082438,0.21416384,0.15876041
333.89,1.2863322,-0.008913141,1.1517879
331.9,1.1031082,0.20521687,0.47487578
646.13,-2.24177,-1.24787,-1.6854303
301.13,1.3102205,1.2135403,0.35949624
173.01,-1.5568702,0.9132823,0.39708072
304.33,1.4663323,1.3238635,0.43867302
286.6,0.34229082,-0.27281877,-0.6155616
304.41,1.4869788,1.3376942,0.4476104
V76.46,-0.706935,0.48662513,-1.4101639
228.1,-1.1061972,0.62710696,0.28980547
367,-0.27665356,2.8282516,0.78383297
173.9,-1.4588946,0.85725087,0.36971363
286.5,0.4314802,-0.66630465,-0.12064243
465.8,1.0734861,-0.18882425,-0.3915537
465,0.62449753,-0.07260343,-0.25171027
730.27,-0.3947285,-0.072275475,0.6533742
730.26,-0.32916188,-0.17626491,0.6784827
V25.02,-1.6084201,0.011594983,-1.4893206
V25.01,-1.4934517,0.013283443,-1.4295193
728.5,0.8681989,-0.423352,1.3218111
V25.9,-1.5995166,0.010102732,-1.4847003
732.9,0.3520117,-1.0236503,1.6624486
531,0.34967163,-0.11072182,-0.14436544
425.4,0.6798321,-0.9742396,-0.30495825
211.1,0.5724602,-0.41365525,-1.5071958
552.1,-0.015926942,-0.44686085,-1.3600097
433,0.11141807,-0.2919188,0.23052633
437.8,1.1809006,0.12142068,0.55862087
435.8,1.200148,0.10122951,0.55344623
735.8,-0.64222676,-0.9614506,1.710157
735.4,-0.6418072,-0.95586044,1.7065519
789.63,0.09784905,-0.365968,-1.532794
789.61,0.24127132,-0.32716024,-1.7724619
569.3,0.4270203,-0.40499064,-1.7296785
235.3,0.16535845,-0.21495816,-1.5552524
346.42,1.3817528,0.09891255,1.0779167
633.11,-2.0497963,-0.7015281,-1.6956025
985.1,-0.091228336,-0.100043915,-0.25384954
987.8,0.2657817,0.6827885,0.34858868
813.05,-0.57056785,-0.06581133,2.2031977
813.01,-0.5368819,-0.09095978,2.1980958
730.17,-0.3951856,-0.06724641,0.6504716
238.8,-1.0573846,0.56359935,0.25242576
288.2,0.31754795,-0.26231697,-0.4987058
275.4,-0.080580205,0.25204736,-0.63017
V67.59,0.06054725,-0.1511108,-0.30299
795.08,-1.1779389,0.09409661,-1.3666941
795.11,-1.2476122,0.08355507,-1.4752946
V76.9,-0.09213567,0.09546218,-0.32830775
379.57,-0.24729331,2.7879384,0.7816132
491.9,0.7707119,-0.30720314,-0.3001127
718.9,0.46352842,-0.43830514,1.0934803
995.7,-0.6556377,0.8368799,0.29805055
515,0.74094135,-0.45096454,-0.43380558
718.47,-0.628686,-0.9747302,1.7077309
E906.4,-0.97980887,0.9283319,0.59089136
E001.1,-0.19877698,-0.18093988,1.8620335
294.9,1.0489062,0.22788715,0.5609688
795,-0.12562945,0.12540728,-0.27657115
997.4,0.1540914,-0.5270018,-1.1167135
414,0.26933852,-0.053058717,-0.15584008
724.71,0.6096445,-0.39469287,1.0858954
V23.49,-2.2761707,-1.1138983,-1.7192765
965.09,1.7674924,1.5786692,0.55400103
965.01,1.8195299,1.6308444,0.5709773
965.1,1.8149468,1.6251085,0.5704763
590.8,0.47733814,0.22961797,-0.63335913
E986,-0.5929552,0.22554955,1.542947
E884.9,-0.0040847617,0.15345003,1.9732559
879.8,-0.19889647,0.05155097,1.0779155
307.42,0.87081635,0.4825761,0.20483173
E987.9,0.19767392,0.23310085,1.8092722
411.89,0.66668403,-0.92826796,-0.29490286
345.4,0.7436201,0.23364834,0.62539464
556.8,0.44502708,-0.4280516,-1.7745701
543.9,-0.15705398,-0.4097795,-1.4945726
367.4,-0.27919936,2.836196,0.78505
537.82,0.54727066,-0.44500363,-1.6689711
V12.29,-0.31584468,-0.33770204,-0.6325697
540.9,-0.12022684,-0.4161934,-1.5371802
542,-0.13943996,-0.41244307,-1.5357828
658.41,-2.0383496,-1.8540351,-1.5281343
523.31,2.226337,-0.2471313,-0.80899346
530.3,0.7064376,-0.41123006,-1.4056215
530.1,0.46773562,-0.30389142,-1.0249642
530.11,0.67692804,-0.35890532,-1.2144752
182.8,-0.4895875,0.037249666,-1.4533231
183,0.068776585,0.1313464,-1.1238352
597.81,0.49142566,1.0594205,-1.0624539
596.7,0.5631171,1.0358976,-1.0729367
596.59,0.6166239,1.1768048,-1.0643297
596.1,0.2275353,-0.3139043,-1.2563673
596.3,0.5582875,1.0158564,-1.0521462
654.91,-2.0475314,-1.8783174,-1.5313607
787.01,0.3353615,-0.28542888,-1.0941031
727.51,0.3744682,-0.9871036,1.6255559
756.51,0.085884735,-0.15539142,0.3948666
V15.59,0.32237306,-0.0555576,0.790408
V15.51,0.20389278,-0.14797162,0.7605382
V23.85,-2.2838206,-1.1307199,-1.7215115
366.16,-0.28230938,2.885653,0.7705258
789.33,-0.6632825,-0.18586455,-1.4762892
789.31,0.094636455,-0.32277042,-1.3952767
788.39,0.615289,1.162571,-1.0586146
789.09,0.15901525,-0.35040766,-1.4935561
733.94,-0.5030487,-0.8516224,1.7001315
564.09,0.289009,-0.29412755,-1.1054891
V25.13,-1.6635162,0.033972364,-1.5273417
V25.1,-1.6644771,0.033334777,-1.5262231
V25.12,-1.6550865,0.031473957,-1.5246264
322.2,1.0396729,0.071784884,0.5788563
787.91,0.31586552,-0.31725192,-1.2589658
V49.87,1.1242561,0.46900436,0.30772355
913.5,-0.9830745,0.9248137,0.5975896
913.4,-0.9718295,0.92662007,0.58366346
913.1,-0.39702132,0.12848048,1.1391855
E920.9,-0.9390143,0.19423392,1.731114
E920.2,-0.96407694,0.19462109,1.7700235
E920.3,-0.96041656,0.19500841,1.7584289
E920.1,-0.9799455,0.18825068,1.8133045
E920.4,-0.9699553,0.19210324,1.7835406
E920.8,-0.95109445,0.19493017,1.7434473
796.3,0.5567091,-0.29100016,-0.29808787
965.4,1.834005,1.6460738,0.57720375
V07.39,0.14896265,-0.054850776,0.06515099
V07.9,-1.0310856,-0.2824152,-0.32182866
269.3,-0.14687662,0.040151272,-0.66369355
718.85,0.76906884,-0.82860225,1.7485883
V91.00,-2.2858644,-1.1858181,-1.7153665
238.1,-1.0761596,0.5663991,0.27914983
733.09,-0.29668984,0.23976398,-0.47995937
256.39,-0.5965245,0.3141707,-0.93660253
127.9,0.36086446,-0.3083951,-1.2734499
648.8,-1.5788254,-1.09051,-1.283058
289.3,1.212862,-0.18324752,-0.6538918
275.2,0.18540832,0.113547854,-0.6204207
648.71,-2.021288,-1.8948504,-1.5142525
648.73,-2.2399447,-1.1042306,-1.7014343
277.4,0.1286833,-0.19974689,-0.9244292
840.6,-0.3803821,-0.771887,2.690887
E968.9,0.12726924,0.4753134,2.030809
698.4,-0.9420481,0.70865196,0.45383206
377.11,-0.26825082,2.8235567,0.77203405
474.8,1.7156563,-0.24801001,-0.7408985
474.11,1.7162737,-0.25409517,-0.7290116
478,1.581559,-0.25368616,-0.6749145
214.1,-1.1141742,0.58257395,0.35616273
374.82,-0.29604813,2.6116936,0.83611053
787.7,0.3166038,-0.3132459,-1.2312465
213.6,0.6732067,-0.86319494,1.7194378
442.81,1.2253399,0.08522822,0.59334356
442.3,0.46355346,-0.9286183,-0.16887733
789.02,0.20555902,-0.34981143,-1.4719049
789.04,0.13108553,-0.36139926,-1.5061917
959.6,0.09179598,0.020508846,1.852276
959.2,-0.18423149,-0.09991436,2.1435506
304.43,1.3896027,1.2426369,0.41993433
786.5,0.62561274,-0.8245488,-0.27954775
E967.9,0.12742308,0.46894988,2.0265424
V03.81,-0.88615334,-0.24360876,-0.30835906
V03.82,-0.21468922,-0.083311364,-0.25753966
799.2,0.72199476,0.49374995,0.20607737
454.8,-0.10221264,-0.24190369,0.25052816
378.43,-0.25801617,2.804761,0.7826702
823.21,-0.29124153,-0.80774117,1.7628576
378.23,-0.25274754,2.8014777,0.783202
378.24,-0.25408706,2.8089895,0.7841903
823.2,-0.2428325,-0.78187436,1.7454643
378.42,-0.25289696,2.7987916,0.782815
813.22,-0.6665988,-0.044786263,2.2901692
366.12,-0.28108257,2.83344,0.7820286
813.44,-0.6773979,-0.040197067,2.2898445
947.4,0.031297144,0.14805149,-0.02452722
648.74,-1.0150352,-0.73939043,-0.9481709
948,0.3166686,0.09896012,-0.47433883
459.81,-0.23663981,-0.14215948,0.46548375
236.2,-0.8340714,-0.12036706,-1.5136269
626.6,-1.2252085,-0.10483899,-1.4969573
816.03,-0.95759654,0.09352354,2.111813
296.25,1.1979005,1.0733595,0.32647127
823.8,-0.23636654,-0.7784982,1.744359
787.29,0.9961339,-0.31683555,-0.8119343
346.22,0.68561554,0.31698775,-0.0447995
346.2,0.43665472,0.07299254,0.2779455
346.13,1.4263391,0.06790314,1.1477362
346.12,1.4216949,0.073817305,1.1365412
346.21,1.3096278,0.022156907,1.0889188
644.2,-2.3099597,-1.1086684,-1.7378955
870.8,0.115156926,0.51707107,1.9974638
787.23,1.1026012,-0.2413664,-0.52789956
626.8,-1.231897,-0.121550195,-1.4964945
272.8,0.14865658,-0.20042193,-0.34657305
253.8,-0.25088167,0.40362427,-0.70570755
273.8,0.35797608,-0.17103264,-0.48825446
V40.9,1.2298148,0.81133896,0.39609584
552.21,-0.015099228,-0.4659416,-1.3516285
718.83,-0.79100096,-0.07348074,2.0580237
354.5,0.38401017,-0.12228123,0.70834273
556.9,0.22901735,-0.11994538,-0.378417
718.56,0.3835108,-0.9889633,1.595922
307.1,1.2794861,1.1818671,0.34446037
374.05,-0.2991595,2.7191854,0.81574035
374.14,-0.29914436,2.7290196,0.81043816
626.4,-1.2565252,-0.09126545,-1.4043955
356.1,0.25124297,-0.16109297,0.7437259
781.7,0.33876368,-0.14538588,0.51065946
E005.0,-0.17270344,-0.2111163,1.7721632
276,0.23192602,0.006577763,-0.29234856
531.91,0.5069399,-0.4218183,-1.5496626
162.9,0.29281554,-0.078856125,-1.0912515
361.81,-0.30323517,3.0346634,0.75811774
361.31,-0.2946086,2.985177,0.76991606
361.32,-0.29672638,2.9990613,0.7692598
386,1.9129746,-0.61309725,0.13471979
427.42,0.61606437,-0.8910743,-0.33592802
760.5,-2.2437327,-1.1306217,-1.7000543
523.24,0.5580211,-0.06817196,-0.016118405
575.8,0.24810189,-0.32522345,-1.877703
576.8,0.24952069,-0.32177082,-1.8988507
573.8,0.123101264,-0.1991443,-1.2765282
380.1,0.6403925,-0.12320771,-0.033343844
535.11,0.57099354,-0.4321108,-1.5831463
535.3,0.33416364,-0.10307255,0.019883318
998.89,0.08239795,-0.70237947,-0.27403396
276.3,0.66822684,-0.3899271,-0.4211412
379,0.22666478,0.10102061,0.0068761325
882.1,-0.9472404,0.18361689,1.7656599
782.3,0.20310515,-0.19290158,0.22880803
575.2,0.24644986,-0.31769574,-1.8415899
574.41,0.2660146,-0.34461677,-2.0414536
654.53,-2.3044634,-1.1131268,-1.7345219
654.51,-2.099808,-1.6659162,-1.5751597
654.43,-2.158467,-0.86098915,-1.7120758
996.2,0.8842415,0.046252623,0.5036445
157.4,0.13291498,-0.117832415,-1.589008
297.9,1.3725035,1.1342688,0.4161872
287.3,0.13387133,-0.07857373,-0.5043529
569,0.29649568,-0.09699224,-0.3338633
174.9,-0.6729098,0.8803035,-1.64579
705.81,-0.90854126,0.66490096,0.4464988
728.87,0.5358767,-0.13503703,0.7259973
564.1,0.36659127,-0.286062,-1.1804827
593.5,0.55900115,0.9883318,-1.0586315
213.7,0.3251823,-0.9277729,1.5750922
793.81,-0.8951988,1.0586662,-1.7146299
E938.4,0.28735965,-0.6607488,-0.38976166
518.1,0.73655325,-0.51309377,-0.48548514
E937.9,0.8525926,0.47688225,0.23575808
780.8,0.5539325,-0.2630742,-0.13398801
754.61,-0.63087463,-0.9827314,1.7306882
V12.3,0.0078003723,-0.24252719,-0.5472088
V12.2,0.0149605945,0.0068283933,-0.35740393
V11.9,1.3189095,1.1454448,0.38861847
V11.8,1.2541102,1.0732111,0.36583877
250.73,-0.19122694,0.2674793,0.20547694
250.82,-0.14326033,0.23439808,0.15837514
250.81,-0.20492068,0.27531385,0.21347058
250.63,-0.16626292,0.2921023,0.15617503
250.72,-0.19762154,0.20851932,0.25286618
250.71,-0.25440592,0.15389444,0.36514494
E879.8,0.14247954,-0.66473025,-0.2745694
599.71,0.5393482,0.977169,-1.0512376
250.83,-0.12606494,0.30584797,0.07968429
235.9,1.5575665,-0.22276762,-0.6991357
V19.11,-0.28349003,2.8552678,0.78262186
786.09,0.7395181,-0.380063,-0.3242981
873.51,0.07136695,0.44355687,1.8497459
V46.2,0.73149,-0.44989347,-0.39508724
995.91,0.39536187,-0.40342838,-0.30275202
375.21,-0.30166146,2.7026556,0.81497246
268.9,-0.15994062,0.08982841,-0.5392738
V12.50,0.5714223,-0.48844886,-0.2155553
V12.70,0.40413013,-0.37808332,-1.4300486
362.41,-0.2959141,2.992895,0.7709294
648.43,-2.2228284,-1.0714557,-1.6936452
648.44,-1.6039346,-1.3544235,-1.2839936
648.41,-2.0402474,-1.9357748,-1.5252672
648.33,-2.1898801,-1.0877761,-1.6688043
648.31,-2.0027854,-1.8739139,-1.5034698
V57.0,0.8264862,-0.3487574,-0.3532546
428.1,0.7140866,-0.99961746,-0.31649902
V57.1,0.33700186,-0.34561306,1.0298
998.9,0.06499799,-0.71801656,-0.2318156
577,0.20738354,-0.27109364,-1.6703631
386.2,1.8225625,-0.5514143,0.16660666
386.11,1.8337768,-0.5651006,0.14979239
V45.83,-0.8221434,0.98815197,-1.6870428
V72.9,-0.36627635,-0.13450281,-0.4492079
V70.3,-0.97634244,-0.25929725,-0.32259598
V73.89,-1.1179584,-0.05885982,-1.0897256
618.02,0.8230774,1.7124591,-1.4760642
294.1,0.56648576,0.048551638,0.5135362
447.9,0.5281377,-0.77891743,-0.14261496
447.8,0.6011175,-0.7236892,-0.09953544
516.31,0.7617334,-0.52212834,-0.44572288
799.01,0.76308864,-0.42783824,-0.32259408
525.9,2.2285285,-0.2474022,-0.7952351
375.22,-0.30015543,2.7126493,0.81345505
727.4,0.21346872,-0.19977745,0.712671
291.81,1.4463258,1.2789098,0.40844396
793.2,0.5747393,-0.73777527,-0.4375722
793.3,0.25163445,-0.32594392,-1.9285629
873.4,0.13592078,0.21597119,1.4355087
793,0.28093368,-0.015367931,0.062460244
300,0.47906017,0.29024667,0.12610327
642.93,-2.2260594,-1.3549889,-1.6677024
299.8,1.1999556,1.0872964,0.300038
296.9,1.2738754,1.1644669,0.35630575
296.99,1.1211699,0.98061025,0.30014122
995.64,-0.6626264,0.8540384,0.30179924
642.71,-2.0882854,-1.766967,-1.5613643
642.91,-2.0624435,-1.8688899,-1.5418167
812.03,-0.25024185,-0.2864622,2.1932175
812.02,-0.22867301,-0.24650654,2.1199515
362.74,-0.28001946,2.8952925,0.7765155
V64.09,-0.72516924,-0.47706556,-0.5862386
V64.00,-0.93799156,-0.50165737,-0.5508003
327.44,0.8338351,0.40091383,0.1502827
396.3,0.63612425,-0.94459504,-0.31336343
E900.0,0.517046,0.28500697,0.09653679
995.93,0.39002556,-0.27847388,-0.447393
595.1,0.279126,0.95081127,-1.110216
995.29,0.016700733,0.039619073,0.28833625
995.92,0.48659363,-0.4276262,-0.399725
669.82,-2.0416431,-1.9443198,-1.5261873
567.9,0.15122968,-0.48995763,-1.1401407
585.6,0.5100792,0.46995792,-0.71753466
584.9,0.4761774,-0.07198638,0.12122269
524.63,1.9619881,-0.2951129,-0.28938928
305,1.3094939,1.1983958,0.3777697
300.4,0.99855816,0.7881591,0.29213786
814,0.5050484,-0.024510795,0.47252646
277.6,-0.50352013,0.7220045,0.284058
702,-1.0167068,0.61189044,0.39730278
V21.2,-1.2589457,-0.3658396,-0.2991105
518.89,0.59340024,-0.4103184,-0.61014706
716.94,-0.7683946,-0.08296666,1.9713086
716.91,-0.36534053,-0.7664177,2.6446025
V43.3,0.6427641,-0.95988345,-0.31269082
716.96,0.37211725,-0.8942178,1.5040119
716.95,0.69659483,-0.81105095,1.6854484
362.52,-0.2961428,2.99408,0.76811045
362.51,-0.29067492,2.953161,0.7704446
V50.1,-0.90472263,1.0920336,-1.7355334
427.69,0.57478154,-0.8045457,-0.338652
655.71,-2.0374346,-1.9079268,-1.5248575
362.31,-0.2920876,2.9788036,0.7682686
714.3,0.24603789,-0.047067225,0.1025454
712.36,0.37315455,-0.9199196,1.5176544
373.2,-0.3028827,2.6694515,0.82190645
289.4,0.28527635,-0.09673141,-1.1337434
997.91,-0.0020783206,-0.042303313,-0.38204458
310.89,1.0687463,0.22815208,0.56640476
309.89,1.2505887,1.1237361,0.36600283
754.53,-0.6495373,-0.99304295,1.7305772
521.02,2.2753243,-0.24698848,-0.83981615
295.73,1.393934,1.2543269,0.40431654
295.72,1.3624184,1.1967711,0.3976231
295.74,1.4127575,1.2392215,0.41901892
E968.8,0.124953955,0.4743234,2.0280986
994.9,-0.537029,-0.14086354,-0.39330196
593.3,0.56415486,1.0119977,-1.0661013
V54.89,0.7321849,0.17559804,0.30236092
723.4,1.026515,-0.42818233,1.4301708
999.4,-0.69199044,0.8526677,0.35605326
366.1,0.29556492,0.25646067,0.18779792
371.41,-0.28490487,2.8069725,0.7900951
V65.49,-0.50978994,-0.14504042,-0.51628315
V69.8,0.7512234,0.6563885,0.10222225
V69.9,0.6970134,0.64406776,0.08197151
V74.1,-1.0249962,-0.28284675,-0.32324475
707.09,0.04052497,-0.0732629,0.4711389
707.03,0.2744755,-0.045890678,0.3757931
427.61,0.57303816,-0.772973,-0.32559887
824.8,-0.314708,-0.808604,1.760433
825.25,-0.41264582,-0.7703584,1.6856635
900.9,0.15263125,0.35093254,1.8754009
581.81,0.4249818,0.49949813,-0.6530882
582.81,0.4911482,0.5316728,-0.724104
582.9,0.48231247,0.5179845,-0.7290132
917.2,-0.5708428,0.09236697,0.7997127
371.58,-0.28579617,2.8375657,0.78747076
228.02,1.1832583,0.13336757,0.603972
