,x,y,z
V13.24,-2.8299832,1.8480474,1.3086697
923.03,-1.792814,1.3012811,14.989122
923.09,-1.5821452,1.3388689,15.000484
719.45,6.181205,-9.548513,11.169779
719.46,1.2619157,-8.918269,8.91422
719.41,1.5481846,-0.38469368,16.328566
719.42,-4.93531,-1.2268579,14.907084
646.82,-7.1300893,-9.1214075,-3.6817966
726.33,-5.4035945,-1.4062796,14.835997
787.63,-1.8844471,-5.407774,-15.768342
799.52,14.432779,0.9654532,3.537155
786.39,6.929755,-10.558281,-7.2739925
429.3,2.7421315,-10.916487,-1.7850322
428,8.079622,-10.486949,-3.0472422
416.8,6.286173,-11.880453,-4.1084743
414.04,5.5838146,-11.365666,-0.115817785
415.11,-0.800825,-15.110119,1.6189626
E819.1,2.8666773,6.480372,14.1832695
E819.0,2.8838408,6.367873,13.971425
307.49,8.624429,7.7525115,-3.8407152
307.48,8.144012,7.4425464,-4.2783084
511.1,6.949474,-6.7449446,-6.574467
417.8,5.0973577,-11.08246,-4.957064
308.1,5.789362,6.7866616,-2.1335306
526.4,16.552475,-0.24649853,-1.2309508
525.3,16.895302,-0.035523906,-1.4847074
724.01,9.797977,-4.7162304,8.167697
E941.3,-0.7170224,4.2570744,1.1350986
528,2.2063236,0.8008447,0.20405003
528.4,14.246522,1.0668151,-3.6464815
646.81,-5.439316,-12.174127,-6.8208003
625.1,-8.896274,4.646354,-6.1719437
780.97,10.033655,2.601312,1.6698847
E852.8,8.507109,7.503039,4.3896165
747.41,1.9312454,-13.527659,-5.894025
285.22,3.3558135,4.258437,-4.690016
336.8,9.891241,-2.2677612,7.7492366
729.3,-2.8142707,1.8352867,-8.4848175
403.01,7.6767855,2.5578399,-6.7434473
V68.09,-10.737069,-2.7134736,1.9860954
579.1,2.3542156,-4.1018033,-10.893075
451.9,2.2475033,2.2916567,3.0553625
594.2,4.897224,6.4618616,-10.86234
729.4,7.414542,-2.8037422,11.430937
519.19,8.743522,-6.1035748,-6.47262
706.2,-12.978719,0.9977395,4.7589893
831.04,-1.0215014,1.0105397,15.358384
V49.81,-7.543939,8.359467,-5.814345
892.1,-5.5207386,3.462589,4.859482
780.5,9.521109,6.435468,-3.7991118
780.57,10.067246,7.8107634,-4.9603367
620.1,-7.6942463,-0.7746205,-12.315013
622.8,-10.4941845,4.681144,-9.136457
471.9,0.39206973,-0.2459839,1.6666052
V23.42,-8.726628,-5.1598907,-3.350206
V45.85,-6.0295744,6.14805,0.72079676
299,7.341856,11.073108,1.2547722
707.04,1.656199,7.480719,5.117729
V04.82,-3.4019804,-2.0616045,3.0819218
V04.81,-3.18475,-1.5457964,2.8268473
V25.03,-13.757738,5.8461437,-4.680741
707.12,-8.275557,0.60402286,2.4791615
V04.89,-3.42063,-1.2922643,2.7747767
590.1,2.5485563,2.1968997,1.3783174
596.89,2.7464373,8.916701,-10.411844
154.3,-2.3580723,-0.6590453,-15.475886
154.2,-2.3659527,-0.612679,-15.457381
154,3.2805958,4.659426,-2.8383477
577.8,1.8309077,1.8852289,-14.2804
277,-1.5273088,0.7957546,-0.67109793
E934.2,8.623736,2.5645626,-5.070564
986,-2.072535,7.9345465,4.981873
795.2,1.8429023,-9.953675,-6.5860896
704.01,-12.682013,6.687981,4.250131
362.16,-2.2213383,14.017352,-5.538723
722.2,7.054559,-5.44234,8.7227
242.2,-1.6460452,2.3611548,-4.3209834
309.9,5.08231,10.582658,-2.3278804
621.31,-9.477344,1.3993496,-9.919594
780.79,-1.5711906,0.45951438,-3.7538655
V15.01,-2.7301416,-5.9395022,-5.9134283
490,10.845709,-6.903331,-5.3850064
720.2,7.219491,-5.6576495,9.992756
755.67,-6.676764,-7.0051064,9.033301
647.63,-12.653353,-4.1541543,-6.495663
676.6,-1.3021704,0.7021609,-0.17835124
364.11,2.0518992,15.352862,3.0308144
E849.3,-4.115937,3.3395889,11.095727
E849.4,-4.362307,5.7554135,14.504709
E849.5,-0.7033292,5.428409,14.221987
E849.6,-4.706137,3.2463553,10.802383
E848,1.2999185,4.854731,12.492752
E849.7,-2.6490073,-9.436143,0.8621956
E849.8,-4.136403,3.334625,10.725965
752.89,-5.7607903,-1.5427139,-6.6084867
347,9.637907,9.814021,-5.1160808
825,-2.8763063,-1.7296093,8.224105
726.5,6.3471828,-9.047828,11.063634
726.4,-10.058944,-1.9514596,12.073592
389.03,13.191854,-10.850692,1.4947145
726.64,0.122928284,-8.772724,9.512867
388.71,12.704863,-7.6755757,1.2531164
726.7,-9.2485,-7.5586243,9.32591
726.69,0.19149926,-8.754073,9.382152
389.08,13.192626,-10.830553,1.5136108
296.62,8.11087,14.017043,-0.38662064
648.01,-9.490384,-11.347459,-7.9483366
215.7,-13.66356,-0.24214043,5.138271
219.8,-6.4728527,-5.9082317,-2.9487813
955.4,0.36100054,-0.122213066,7.6973453
726.32,-5.2529073,-1.9418718,15.164396
805.4,6.7579064,2.9695966,13.6145
V66.7,7.7493715,-0.9048499,-2.8737817
V65.45,-11.32424,4.8124146,-4.5202894
V72.84,-2.2372339,-6.676254,0.59102327
V72.83,-2.1837049,-6.651676,0.5330291
V72.82,-2.0877,-6.5911417,0.45466027
V72.81,-2.1575084,-6.673174,0.5233642
V73.88,-11.143451,3.7951558,-4.466705
648.61,-5.325336,-11.096722,-8.134071
996.79,-5.8606606,-9.492513,3.4652665
996.78,-5.8369126,-12.622532,6.21611
996.77,-4.327991,-12.064194,8.093808
996.76,5.528923,7.91196,-7.984207
996.74,0.53457004,-12.453324,3.1856196
996.73,9.029002,2.1645927,-5.0794168
996.72,7.4973145,-10.687562,0.5319427
V45.3,1.443634,-5.613463,-12.677947
V81.5,-7.9218473,-0.5743588,-0.9863535
V81.4,-5.7360873,-0.8058515,-2.0365367
V80.2,-3.4382527,-4.16032,0.39806658
V81.2,-6.089175,-0.8315891,-1.7494066
V81.1,-6.327593,-0.70454127,-1.7812581
V81.0,-6.354413,-0.9339669,-1.5228399
698.9,-9.848789,8.370017,3.564449
698.1,-9.847289,4.6884604,-6.0073614
698.2,-10.385477,7.9615717,3.879112
618.01,7.6540127,11.620486,-9.531157
659.53,-14.659418,-2.5585225,-3.096717
659.81,-4.8698416,-13.305964,-6.692119
659.83,-11.153129,-5.7778625,-6.1928096
659.9,-6.221583,-6.1118197,-2.2434735
659.91,-3.861786,-11.679394,-6.9853435
802.6,2.643874,10.249219,8.84835
V15.83,-12.012355,-4.1250687,2.4006243
V15.84,8.292676,-8.701651,-6.342283
V15.85,-10.934684,3.5862796,-4.308516
575.1,0.9136607,-2.5419493,1.0632001
660.71,-7.220053,-13.327867,-11.416814
334.3,6.684093,0.39976263,5.3540487
786.59,3.9181108,-8.340628,-1.5392326
366.8,-0.9165307,17.253857,-0.54456425
371.57,-1.6662421,15.886932,0.72096926
V76.3,1.9149548,9.855888,-10.896543
920,1.9553617,7.8734813,10.218501
919.8,-9.994163,7.5985403,5.223278
919.5,-9.646255,11.615365,6.6097207
919,6.999204,11.158236,3.157948
812.09,-1.3652775,-1.1333815,13.623674
812.01,-1.3591706,-1.1384425,13.599162
681.9,-8.002104,0.28207025,6.3590136
682.9,-7.6879826,-1.192354,5.919223
985.5,1.9042815,-0.852049,2.5019321
528.3,16.268013,-0.4102213,-1.1923754
V55.0,7.4539075,-4.2690587,-2.73597
V55.1,7.497484,-3.5813537,-2.014274
905.4,-1.6999359,-3.6122606,11.20608
786.01,10.405798,-3.4675653,-1.3824446
378.31,0.1350049,8.632693,-1.9806327
V72.31,-8.702687,6.9895535,-6.4818926
V69.4,9.206853,8.247949,-5.3801036
355.71,5.8306704,0.68563735,9.0386715
346.91,12.113537,0.72279376,10.532896
354.4,5.2299085,0.9191802,10.439723
E821.0,-0.6006635,5.664857,14.394315
V72.4,-7.28831,-2.3764558,-5.2584996
V72.41,-13.652969,6.040581,-4.8328977
233.3,-6.856986,4.558613,-10.128649
232.6,-15.741009,6.3054857,1.2865393
660.41,-3.7755175,-15.187902,-7.1360927
294.8,7.9470477,1.8288157,2.6906414
363.34,0.053572036,14.0034685,-3.5766988
293.89,4.1398473,9.209793,-0.99424046
292,11.70066,8.894337,3.0374136
293.1,9.915647,4.2818513,1.2971852
444.01,2.1245666,0.44525257,-1.0060422
710.1,-1.227433,-7.035738,5.295684
716.59,0.605188,-6.489626,4.616406
631,-14.222038,0.87128586,-9.2061615
522.4,16.295647,-0.7713937,-0.68930256
522.9,15.908741,-0.35458222,-1.414955
629.89,-6.0892696,0.1596487,-9.629666
790.7,3.600911,-3.8412426,-3.165355
564.7,-1.4762355,-4.543347,-11.348967
370.01,-0.9347244,13.578135,5.4505606
826,-1.6686535,-0.52314234,8.199921
826.1,-6.5476933,2.9685826,8.054075
893.1,-5.578725,3.4534457,4.925811
823.02,-2.363971,-5.117,12.156511
692.83,-10.316393,8.680011,3.8317358
569.83,-3.5310764,-4.223201,-11.683676
560.9,-2.1864958,-4.6787796,-11.183959
477,12.748523,-4.4471316,-3.4623046
618.6,8.513753,11.6195,-9.723081
975.4,8.599082,7.8052297,8.058113
404.93,7.7968187,1.9472104,-5.986165
152.9,-1.2271003,2.2666464,-14.495112
719.49,1.4225305,-6.266072,4.86974
459,4.41331,1.8108472,3.4627862
362.84,-1.419963,13.413488,-5.5822754
897.4,-2.4340763,3.8293633,5.056067
989.9,10.489272,8.4001,7.842267
977.9,10.058871,8.2516985,8.296754
969.09,9.536516,7.648458,9.059323
813.45,-6.0857377,2.524502,16.704308
V23.89,-8.628834,-5.9073195,-2.6779346
371.24,-1.1527835,13.824597,5.1997457
182,3.3396516,4.373541,-3.2556236
361.9,0.8348975,13.989839,-6.0290604
184.4,-6.754755,4.540329,-10.300277
722.72,9.859602,-4.607567,8.737131
721,2.1559713,-0.9458191,6.4818025
755.8,-7.8943105,-8.949616,7.944348
965.61,9.98886,7.5987916,9.845578
750.3,8.120461,-2.7428474,-11.264038
339.02,12.719907,0.40162653,10.94922
722.32,7.7409325,-5.3565807,7.5859966
610.1,-8.643649,11.498923,-6.8460855
273.3,1.5616639,1.9608352,-5.176417
V14.5,-2.4796932,-6.4510207,-3.7218852
V14.4,-2.8507712,-6.820696,-3.643585
V13.89,0.6237212,-5.682584,-4.223886
V14.1,-2.399136,-6.4651227,-3.8621922
V14.0,-2.3472786,-6.326135,-3.50808
V14.3,-2.4215276,-6.449059,-3.7247355
V14.2,-2.4251106,-6.371308,-3.62
V03.9,-11.874829,-6.3331156,2.9482589
752.3,-9.156178,-0.36250928,-7.613831
727.6,1.6781315,-3.7670622,10.037652
374.84,-4.555753,11.673322,3.1060746
727.06,-7.918354,-6.854707,9.699027
727.42,-12.436245,-2.399596,8.513844
727.41,-12.407281,-2.4176304,8.562195
710.4,-0.63463235,-7.366153,4.122855
727.49,-12.427848,-2.4261978,8.485799
790.22,-4.111165,2.0236564,-3.877564
675.24,-6.621181,-11.692273,-1.3213009
733.3,-4.5454164,-1.7072562,0.35315406
V87.31,12.29669,-6.135211,-5.9768414
245.2,-2.706443,5.802644,-5.3884387
718.97,-6.4978404,-6.2699003,9.187477
535.4,4.92021,-1.8393974,-11.064354
438.11,14.182244,0.92124635,5.2035522
E858.3,7.9490805,-1.5093075,-5.371506
364.82,-0.93464375,3.5239773,1.9631128
370.2,-0.68549895,1.3941073,1.1617632
620.6,-7.4871206,0.0716886,-11.52015
246.1,-2.5331085,4.3684664,-4.831433
839.01,7.7773314,-1.6651471,14.4872265
E029.2,-2.904729,5.4942675,11.025798
277.9,-2.0884626,0.81188506,-4.245177
413.9,5.7993927,-10.548409,-0.075231135
V58.31,-5.5804353,-5.035662,4.669316
V58.32,-1.3706344,5.9517136,8.406016
V58.30,-5.5611773,-4.939742,4.7401204
V72.19,-11.60127,-8.312384,2.6469853
851.81,4.836381,7.780965,10.392901
201.9,3.0317473,4.58254,3.8152802
924.1,1.3828448,1.8976028,9.204535
V27.1,-6.9303875,-7.2546034,-11.155207
741.9,4.2073097,6.982561,5.728445
987.6,-2.3468473,7.8620563,5.9393115
V87.43,-4.9580746,10.1474285,-9.484257
V72.63,-2.2112074,-6.7316494,0.5284291
V72.69,-3.3117065,-0.7733461,-1.6607461
V72.62,-6.7582846,-1.1558576,-1.1339698
285.21,8.660824,2.405355,-5.3708696
620.2,-7.4952445,-0.04976714,-10.700979
661.21,-7.317099,-13.238262,-11.441483
117.9,4.0029955,-3.5666637,-2.1238298
661.01,-7.3497734,-13.236926,-11.58558
661.11,-7.366753,-13.228454,-11.627792
652.91,-6.8339887,-9.468751,-5.589869
756.11,7.599517,-6.336422,7.515894
719.98,6.510201,-3.9028986,11.234111
780.65,11.087541,1.5943542,0.63479674
296.89,7.96076,13.825666,-0.35454464
593.2,5.0096793,4.6163125,-8.813464
882.2,-9.395341,5.9078565,10.52922
308,2.9745054,6.170479,0.6533031
V72.5,-3.2353191,-4.270794,0.38146183
718.81,0.4455125,-1.6280396,18.974209
V53.99,-5.8834043,-9.8096695,3.4690201
300.11,5.3910103,6.7915826,-0.84360385
245.9,-0.89480335,1.7855068,1.3469157
585.3,8.118408,3.9599407,-7.7072115
585.4,8.177821,3.790046,-7.475342
585.5,8.582542,3.048622,-6.5741034
585.9,8.096973,2.8061926,-5.572756
305.71,9.999552,10.53806,4.3143167
305.63,14.488377,7.5944014,-0.63662606
305.61,12.982037,9.971097,3.9071176
305.53,11.879392,11.162587,2.1175387
305.51,12.00573,10.33072,2.622952
729.1,6.821837,-2.3846092,9.949178
648.23,-13.125769,-4.6260715,-6.5846634
707.9,-10.248471,0.68009317,4.0751767
V26.33,-13.718707,-1.0520519,-2.180148
686.9,-7.731481,-0.4996189,5.7205234
112.1,-9.920869,4.740715,-5.862816
389.15,9.838132,-8.8824415,3.6642394
404.1,2.4293334,2.1816776,3.2211432
512.8,6.073305,-8.488924,-7.8583694
488.1,10.718065,-3.2092793,-4.1430345
516.8,8.641163,-9.24005,-7.3293195
514,6.1036263,-5.979487,-5.2491226
410.91,7.752798,-11.424432,-0.29243922
517.8,9.347813,-9.950059,-7.80354
412,5.0584416,-10.967495,-0.011088044
724.8,7.106427,-5.3437634,10.057307
518.4,5.890627,-5.835634,-5.12619
724.6,7.2847304,-5.3129377,10.671649
724.7,4.5948772,-2.599768,8.046697
724.4,7.1197844,-5.5354376,8.764643
796.9,1.3354572,0.35046753,0.5928147
781.91,-7.559476,8.336957,-5.712006
756.12,7.51629,-6.376411,7.43078
721.9,2.3526282,-2.2632596,5.8777537
824,-3.7050107,-4.9275923,11.551021
823.81,-3.402447,-4.9842653,11.647272
378.11,0.13521075,8.623606,-1.9709679
368.15,0.08374347,11.134871,0.34101957
368.16,10.357486,4.361664,0.860492
368.1,0.062050093,10.976455,0.6198275
368.11,0.30144182,10.549512,0.8307381
368.12,0.22434975,10.671884,0.86373425
377.13,-0.51218146,6.350563,1.097534
354,0.7305989,-0.95712376,5.3590703
674.24,-4.924682,-10.671446,-1.6154245
569.41,-1.9072883,-3.5980694,-15.569914
327.11,9.668965,9.736291,-5.1388164
524.6,4.648784,-2.3101993,8.984928
618.83,5.9850454,11.593791,-9.15971
618.09,7.928283,11.626011,-9.592218
618.81,8.655055,11.633644,-9.753471
584.5,5.6073074,-4.4002976,-5.294338
710.8,-1.3530079,-7.223265,4.8636985
708.1,-9.912883,11.608728,1.2343503
707.8,-10.26917,0.67509794,4.086426
708.2,-10.007233,11.319509,1.2792956
458.29,-2.2576292,-9.268785,0.41317528
624.09,-7.1492095,4.6345196,-8.785278
634.12,-13.997506,0.3824564,-9.0873575
E956,11.4529085,6.6863804,3.8254702
295.22,4.27525,5.3019705,0.7401205
781.92,5.225198,-0.62105453,5.805602
649.21,-5.7467084,-9.204362,-6.0380435
649.23,-13.326339,-5.5228252,-6.408676
414.05,4.866651,-11.385661,0.93918633
444.21,0.8827143,-13.0555525,3.1516593
796.73,-3.3909688,-2.3504386,-0.81687915
V45.02,6.0585065,-12.816932,-1.3416823
250.9,-4.471453,4.3558583,0.25901005
482.42,7.1780643,-4.962453,-4.4055943
958.2,-1.0459588,5.205175,8.28786
655.73,-10.637748,-6.7749205,-5.8932624
851.09,3.6837454,7.0958796,9.414376
711.07,-4.366102,1.7158234,5.514834
938,9.291866,-3.0002654,-11.349059
294.11,7.9503937,1.8264273,2.693847
600.2,0.60009533,0.3703807,1.7173283
477.1,-8.26578,12.904779,2.1671386
443.9,4.471761,-11.998665,3.8095505
812,0.8143891,-0.6030611,11.771351
788.63,3.7798796,10.827106,-8.759016
790.95,0.5318455,-5.589858,5.657883
728.4,2.7100935,-2.3071399,6.3278136
693.1,-9.689246,12.549315,1.2478173
728.9,2.2693005,-2.5276942,8.673821
727.9,1.6275638,-3.8062944,10.035373
727.81,-7.6375513,-8.665975,8.607238
741,-6.020182,-1.9357486,-6.0089574
V56.31,9.090148,1.7117016,-5.174288
278.1,-2.8166842,1.8404253,-8.432388
279.03,-0.033870086,5.046975,-2.4174254
783.41,0.117601335,-4.159308,-7.296752
386.03,8.255822,-7.938912,2.8806853
386.01,9.176288,-8.530394,3.2118626
774.39,-3.8286347,-12.970844,-4.918526
995.2,-1.1325036,-4.9432745,3.3524485
716.9,2.5979056,-6.6279564,5.380143
477.2,-8.070549,12.975383,2.2905202
277.3,4.3497,0.85864115,-7.1573877
945.24,-4.6111827,10.073681,8.884526
383.02,10.780814,-6.6212206,0.39256573
V76.41,-8.268624,7.5619516,-6.4182305
V75.9,-10.310949,3.0441732,-3.391433
V76.43,-13.795074,3.6112077,1.615455
738.6,8.090593,-4.7270975,12.06681
738.5,9.845789,-5.2822733,8.156059
738.8,0.5510948,-12.864627,8.886362
599.6,1.4603953,9.97629,-9.132159
921.9,1.6053425,10.384151,8.380626
348.2,12.036959,0.502005,9.743458
275.49,2.4531455,-8.717932,7.3602977
438.1,14.131282,0.97765654,5.068068
438.2,13.549969,0.85638446,5.7180524
238.4,1.8788534,0.48773116,-6.88893
256.4,-8.179193,1.3695,-5.4656353
355.5,-8.130417,-7.0469546,10.398031
924.11,0.14204867,-8.728852,11.099873
924.01,0.37338707,2.5435848,13.744685
924.21,-4.613712,-0.2021216,10.000836
924.3,-7.1383204,2.8991075,7.107524
274.01,1.8586724,-5.2817965,3.4196525
V05.3,-11.18347,-5.745822,2.3685954
V08,-0.89416784,-4.509288,-1.666575
V49.1,-7.287304,-0.5467329,11.643186
V48.9,1.3502867,-0.9987673,2.4065347
790.1,0.36587575,-5.950202,5.342571
996.44,0.43339643,-5.5069475,13.827997
996.49,-5.7312803,-12.543422,6.262154
996.47,-4.3522215,-12.1375675,8.2362995
305.02,14.014073,8.642397,1.5441833
227.1,-0.98704815,6.244439,-7.515307
305.03,14.477028,7.665942,-0.5181363
478.19,15.356645,-3.88336,-6.439978
228.01,-13.320549,3.2727258,2.0300128
575.9,4.0255275,1.6769024,-15.396216
788.21,3.2549055,10.617377,-8.940888
380.16,12.26857,-8.331512,1.1802369
V61.9,4.7356577,9.290588,0.7470941
304.6,11.925285,10.201541,2.474113
380.12,13.221037,-7.865963,0.51831007
277.02,10.25008,-7.2629447,-8.032011
717.3,0.7467146,-13.4086685,10.00203
989.5,-9.816565,12.204281,5.308079
E989,2.1123655,-2.2011013,8.912739
V76.47,-8.549159,7.110632,-6.380431
756.17,8.884823,-6.6045184,8.932564
996.42,-4.293354,-12.162607,8.637981
V67.00,-3.042299,-6.9769034,1.4077535
V67.01,-5.58191,4.290984,-11.997617
V67.09,-1.3104345,-4.8066635,0.9090182
V65.5,-1.7205318,-2.0440693,1.1343704
787.3,1.7760793,-3.2984998,-9.962588
377.3,1.5972073,1.1274236,0.05827606
410.41,7.7512865,-11.158832,-0.022033975
380.11,13.059094,-8.55257,1.039931
380.22,12.602756,-8.030786,1.0536847
437.7,10.833032,1.3420883,5.068024
592.1,4.885631,6.454999,-10.834932
556.3,0.2898196,-7.1320972,-14.336442
556.4,0.25021514,-7.0890994,-14.337024
808.43,1.7365197,-1.4878575,12.528292
611.6,-9.482642,9.563458,-7.4055915
576.2,3.4228897,3.3808117,-15.124953
V04.5,-8.652048,8.932621,10.914396
701.5,-14.051465,3.1673052,4.120653
701,-0.3398981,1.928767,2.9163437
700,-8.786269,3.3513393,6.2775674
698.8,-9.62214,8.278397,3.5798085
698,-0.014946478,0.55435205,1.0302727
674.54,-7.569252,-10.126881,-0.3629901
724.3,7.0938344,-5.4357343,9.728752
389.1,3.5145473,-2.9342875,1.4574625
833.09,-6.5967436,2.2257419,16.27702
388.12,10.097345,-8.858033,3.4146254
628.3,-9.648944,-0.8037078,-5.0137033
628.2,-9.695178,-1.0570773,-5.1683354
627.8,-7.3835144,7.390726,-4.761606
305.1,-0.66350514,-4.875463,-1.7181294
V15.82,-0.55247486,-6.407277,-1.2587004
364.1,-1.0666376,1.6107706,-1.2071118
655.83,-14.487647,-2.4318533,-1.8086003
655.81,-7.209963,-9.995175,-9.106528
E879.9,-4.83728,-8.468448,2.7461162
649.01,-4.7085238,-11.584687,-6.892773
655.93,-14.53527,-2.2361796,-1.9614246
787.61,-1.8853515,-5.3402762,-15.793741
427.89,1.938531,1.0686787,2.2484088
369.9,0.26394486,10.369979,0.95924604
533.3,1.7306496,4.9738913,4.576939
301.89,7.023472,11.535223,2.8576715
529.3,12.245706,0.93802047,-3.8847318
383.9,10.983829,-6.701755,0.5726576
611.71,-8.831213,10.7317915,-7.3591137
E816.9,2.256464,5.1080475,12.162377
255.41,-3.8455904,8.2903805,-2.623862
719.4,1.4661676,-6.1917977,4.831996
447.6,-0.6391097,-5.682928,5.7627664
839.08,7.727838,-1.7662457,14.374099
839.07,7.7752423,-1.6822085,14.4777775
711.9,-3.1834922,-11.171861,6.6633725
E968.1,1.7913212,4.9211173,10.386618
300.02,5.0844274,9.56637,-1.2094597
510.9,7.28026,-6.4628167,-6.6843033
785,0.9896753,2.6956992,-0.9683262
719.1,2.3092391,-2.1511211,7.0907493
V23.7,-12.147851,-6.1056137,-4.9185743
715.09,3.3102794,-8.204897,5.3287716
372.13,-3.4848495,13.467892,2.881651
788.61,3.24768,10.784695,-8.731802
788.62,3.0787473,10.578375,-8.884079
535.1,4.8321652,-1.7672298,-11.116612
348.4,10.650997,-2.3087502,3.4330494
301.4,6.2488866,11.363773,-1.1492233
172.5,-16.18305,4.8753023,2.612798
426.4,2.7542503,-10.48908,-1.8322456
362.83,-1.9448146,13.941296,-5.8892713
729.99,3.236531,-2.118614,4.772383
784.1,12.179287,-1.7891685,-5.8577805
786.02,7.7560096,-9.199794,-4.3655086
233.1,-10.823871,4.6489778,-10.084634
V57.3,14.78161,1.9325408,3.777761
703,0.92367756,0.2147262,2.9966033
E895,-4.1107326,8.523045,7.436038
E898.1,-4.4971476,10.111612,8.7546
493.82,12.582644,-6.67479,-5.5987363
574.2,4.410791,1.6669992,-13.38224
566,-2.628111,-3.4048755,-15.349822
272.3,-3.163616,2.721871,-3.6197073
373.8,-3.8384438,12.534528,3.6371381
272,3.4910893,-8.496996,3.109423
461.9,12.597849,-3.5567572,-5.1505575
473.9,15.042297,-3.9235284,-6.5303836
724.03,7.3568497,-6.779908,7.096337
719.7,5.249408,0.24447428,5.217518
355.9,6.611406,1.4383453,9.081406
487.1,10.970171,-3.489031,-4.5776634
E906.0,-8.676283,8.592895,10.988104
370.21,-1.7971733,13.741292,4.367891
789.66,2.7838652,-1.5033042,-11.554676
V78.8,-7.923596,-1.4048133,-1.3091612
V78.0,-8.001057,-1.5027447,-1.0733124
V78.2,-8.478104,-1.9677856,-0.88094467
V78.1,-8.148856,-1.6886613,-0.98772734
V77.6,-12.08505,-0.23853587,-2.7902093
641.1,-11.746085,-7.47088,-3.141461
641.03,-14.39267,-5.6877136,-3.667133
641.11,-8.107713,-8.673174,-7.4117737
786.07,12.0922365,-7.2825556,-5.2165437
641.23,-13.105399,-6.951895,-3.0316815
641.21,-7.114609,-8.499459,-8.379973
743.65,-4.373865,9.873325,1.665972
358.01,7.4933667,2.870612,9.851085
V77.5,-4.471929,1.907356,-4.545324
710,-0.9139042,-6.891065,4.7940807
281.9,0.029789504,-0.14173448,-5.1246276
932,15.939641,-4.2028284,-7.022084
930.1,-0.45593432,12.755349,5.972067
930.9,-0.05184418,12.751837,6.4575796
285.9,0.12178151,-0.16846158,-5.001671
931,12.11005,-8.136893,0.2948064
807.09,2.9073834,3.978758,13.737548
189,2.2524245,1.4057509,-0.43056005
434.9,3.2676625,4.3418794,3.9198458
734,-7.624527,-8.20802,9.180476
738.9,0.0211703,-2.2841508,6.0192003
735.2,-10.180545,-8.186128,8.619865
663.11,-4.6801686,-13.3447485,-6.7646203
663.21,-4.829736,-12.796068,-6.78599
663.31,-4.911305,-12.844419,-6.657401
357.2,-5.191693,4.834345,2.57304
696,-0.7407048,0.5873896,1.4602519
278.02,-5.7195573,1.4141928,-3.3486335
878.4,-5.8536787,3.2949064,-7.6744666
359.1,4.3484154,3.5957243,6.43493
661.91,-6.1431327,-9.253594,-2.6939702
296.04,11.48104,7.1554527,3.3898194
625.71,-8.368728,4.5392737,-6.1803927
V15.09,-2.0595677,-6.395478,-5.1470947
V15.08,-2.1555562,-6.241859,-3.4087532
V15.02,-2.6389139,-6.0130215,-5.8076143
697.9,-12.643377,4.401903,1.6165621
V47.2,2.565856,-9.726528,-1.8858849
E814.7,1.5846996,6.1240025,13.35836
940,-2.028994,9.379989,6.0107584
405.91,4.981584,-14.477345,2.7449503
410.9,3.1352828,0.3378567,2.0910652
639,-0.45268288,-0.8785287,-2.7985163
671.83,-9.983529,-8.243969,-0.95544785
315.9,8.915114,9.471227,-0.13783081
787.2,8.42982,-2.5844033,-9.198297
727,0.7391806,-2.1894784,6.092622
599.1,2.580778,9.025344,-7.9047065
331.4,11.061684,-2.705163,4.3389573
799.89,2.010641,2.0200312,1.680279
535.61,6.105351,-3.650197,-13.395276
110.5,-9.03737,5.8918376,4.9188614
318,7.10925,10.997915,2.646659
E007.5,-4.6140046,6.0118318,14.38368
V45.82,5.3536797,-10.677323,-0.01266321
714,3.4006035,-8.413197,3.0801048
683,13.779739,4.113855,-6.188208
682.8,-7.9557858,-1.602783,5.814994
686,4.055358,1.9281471,3.4897783
682.5,-8.976655,-2.0229166,5.810546
682.6,-7.2248926,-1.1751548,5.851975
692.1,-9.613853,7.3823853,4.100778
V87.39,-1.9555434,7.6170487,4.4099007
707.21,2.0237732,7.9671807,4.915886
V20.0,-11.94248,-8.04168,2.8063416
V45.77,-5.1073356,4.5818996,-12.174445
V45.73,-0.540878,-6.488322,-1.0930376
368.4,-0.48089433,6.264438,0.9676473
V04.4,-12.373261,-4.8431816,4.474025
524.64,16.620584,-3.5712087,1.6789671
263.9,5.991421,-1.9355032,-2.778393
V45.81,4.8882656,-11.186273,0.036686957
722,4.4945426,-3.4942827,7.6042833
229.9,-9.616533,3.0481195,6.179029
839.42,7.7632694,-1.6917686,14.456992
873.53,0.7765585,11.500486,10.420919
378.35,0.25831923,8.49346,-2.098182
664.11,-3.5143518,-15.377605,-7.026926
V72.7,-9.253839,9.889828,3.0984523
664.21,-4.08611,-15.292239,-7.431179
202.8,3.6980214,3.7918003,-5.114084
754.69,-7.440523,-8.360329,9.127877
922.32,0.9566699,2.7940664,13.415216
203,2.0235658,2.9788764,-4.7999187
372,-4.4687443,12.597017,1.898944
651.01,-8.601478,-8.366176,-7.9851203
651.13,-17.01512,-4.9634676,-3.6081662
651.03,-17.01655,-4.938619,-3.6098273
V07.2,-9.80294,-5.710649,2.2313948
V07.1,-8.00094,12.999526,2.3353357
401.9,3.4704854,-8.470102,3.1791687
V06.9,-11.231559,-5.7246485,2.735409
V06.8,-11.133723,-5.4758334,2.7153487
242.9,-2.1750073,5.128742,-4.833813
241.1,-2.0602055,6.4906087,-6.13489
275.03,0.91092455,1.4172959,-7.763343
E888.9,-0.7167196,3.878431,12.816342
