,x,y,z
799.52,18.925402,5.1392303,2.2162445
786.39,11.326681,-7.762612,-8.221543
429.3,5.9228,-10.957149,-3.155018
428,12.182524,-6.2124343,-3.184003
416.8,9.8832445,-11.579045,-4.050174
414.04,10.4242325,-12.642397,0.5321242
415.11,0.52060413,-17.55007,2.576402
E819.1,-1.0154464,6.0672894,16.874895
E819.0,-0.76637584,5.873741,17.027443
307.49,9.373654,6.808627,-2.1263905
307.48,9.78819,7.506704,-1.689483
511.1,7.8830843,-7.263675,-7.4612727
417.8,7.62363,-13.079543,-5.449589
308.1,6.9426355,8.8907995,-2.085554
526.4,19.458876,-0.13026643,-7.3571496
525.3,19.914928,-0.13636309,-7.532971
724.01,13.451031,-4.595716,8.614762
E941.3,5.823341,-9.883382,-2.4149525
528,3.625426,-1.0006431,-0.5606441
528.4,16.778017,0.2515111,-9.353836
646.81,-7.5241823,-15.50129,-5.4222636
625.1,-13.174128,6.667547,-7.3988466
780.97,13.039284,6.1279626,4.654375
E852.8,9.622701,8.6355,7.2081785
747.41,6.223086,-15.871938,-6.104857
285.22,0.6470258,7.901098,-14.753465
336.8,13.659171,-2.128866,7.582331
729.3,-5.3592086,-10.518832,-10.590297
403.01,6.183463,1.700793,-9.911752
V68.09,-10.5977335,1.7535459,2.2804224
579.1,3.5806177,-4.358091,-15.377688
451.9,4.8442254,-3.68992,1.7241168
594.2,8.121412,7.857423,-12.933555
729.4,12.849884,-3.5945334,12.626162
519.19,10.442517,-3.5211577,-6.5800376
706.2,-10.34852,11.853144,-0.6899365
831.04,-4.37671,-1.7947096,18.519293
V49.81,-8.446201,8.269927,-9.094974
892.1,-5.885718,-3.7002075,6.6837316
780.5,8.748204,5.2030907,-1.4767771
780.57,9.112341,4.8283567,-3.3861012
620.1,-10.8599615,-1.7373507,-13.29366
622.8,-11.774958,3.7351038,-10.261566
471.9,2.3903835,0.25592586,-0.17251733
V23.42,-11.065054,-6.8808136,-3.1675053
V45.85,-5.535329,1.2816209,4.6107297
299,10.020095,13.604167,-1.213474
707.04,-0.16416617,-8.600002,4.134268
V04.82,-8.171489,2.07475,1.2653692
V04.81,-8.237029,1.9350126,1.0178882
V25.03,-15.450626,5.6105933,-2.1587703
707.12,-3.1902702,-6.159303,3.320314
V04.89,-8.043791,1.7813826,0.15782581
590.1,8.271519,6.4168105,-9.649937
596.89,9.300828,10.265176,-11.015038
154.3,-1.3577906,1.3863511,-19.219746
154.2,-1.3647848,1.4087232,-19.212906
154,1.7795495,8.014554,-15.3014765
577.8,-4.2518435,-3.2573948,-16.471186
277,-1.2629936,-0.08653435,-2.8209558
E934.2,7.391046,0.49317887,-11.256602
986,-5.6782336,10.342403,9.254485
795.2,-6.0167594,-8.188266,-4.643499
704.01,-9.398248,7.8591924,-1.4727097
362.16,2.3087897,19.28551,-3.0171132
722.2,10.937398,-4.7203655,9.972055
242.2,-1.020186,2.1768458,-2.821323
309.9,8.030145,12.725402,-1.559062
621.31,-11.362594,1.4207253,-11.649751
780.79,-2.5043519,0.6177171,-3.5865524
V15.01,0.55638164,10.624453,-6.3159676
490,10.204825,-3.4422417,-4.2987413
720.2,10.203885,-4.702805,11.921596
755.67,-4.395243,-10.644199,12.534635
647.63,-16.207247,-4.2979403,-4.4123616
676.6,-4.763029,3.9707155,-7.412462
364.11,-1.8663902,21.870872,2.217992
E849.3,-4.2095814,1.8128246,12.538749
E849.4,-7.595479,3.7582135,17.148048
E849.5,-3.9132822,4.0397677,18.355515
E849.6,-5.1319237,1.5627027,13.257508
E848,-0.524566,4.101974,16.457218
E849.7,0.2518542,-11.77193,-2.470767
E849.8,-4.6820703,1.9628799,13.365401
752.89,-8.058279,-5.497833,-5.72897
347,11.172932,6.484081,-2.855153
825,-0.97758895,-3.2582526,10.540534
726.5,10.843705,-9.19815,11.250282
726.4,-10.393859,-4.6380243,13.320282
389.03,16.669157,-11.587324,3.992088
726.64,3.0516663,-9.757537,11.408779
388.71,17.547714,-10.069678,-0.12581812
726.7,-5.965897,-11.871363,10.177086
726.69,3.1820714,-9.760204,11.31268
389.08,16.507586,-11.527312,3.696918
296.62,9.497029,15.427693,2.4750738
648.01,-12.427338,-14.821854,-8.237063
215.7,-9.321659,12.628243,-2.2772217
219.8,-9.7740755,-6.756935,-1.0817821
955.4,0.54746044,-1.4665805,9.607248
726.32,-8.861777,-3.9826515,14.019839
805.4,4.8716764,2.0748398,14.76922
V66.7,4.0363693,-5.971341,-10.071214
V65.45,-14.167476,4.637207,-4.391182
V72.84,-0.59178483,-8.837178,-2.0747464
V72.83,-0.5835631,-8.811004,-2.1285622
V72.82,-0.52756906,-8.776775,-2.2335508
V72.81,-0.560837,-8.86098,-2.0962832
V73.88,-14.093484,3.7292678,-4.9219885
648.61,-8.930664,-14.200028,-6.247965
996.79,-3.0136752,-13.435438,-0.22921935
996.78,0.11938172,-16.48038,10.197234
996.77,1.4729416,-15.164959,8.245619
996.76,11.791185,9.280289,-10.610303
996.74,2.1144872,-15.1684885,-0.53918743
996.73,6.63584,0.015807115,-11.719887
996.72,11.166325,-14.723241,-0.48538724
V45.3,-1.0262014,0.121013686,-17.720907
V81.5,-11.820892,0.85234994,-2.030553
V81.4,-8.519982,-0.85971713,-2.191212
V80.2,-6.904724,-3.381528,0.75868607
V81.2,-9.076871,-0.5970966,-2.008681
V81.1,-9.568895,-0.49775618,-2.1971722
V81.0,-9.465114,-0.34290722,-1.788154
698.9,-5.929314,9.475479,1.2857113
698.1,-13.269483,5.1544614,-7.1596804
698.2,-7.433223,9.472437,1.1421849
618.01,13.657046,14.321535,-6.751693
659.53,-19.475449,-2.863642,-2.2544565
659.81,-6.197345,-16.843527,-5.8400965
659.83,-16.434391,-7.3855715,-3.1761012
659.9,-9.70691,-7.5605593,-0.007089387
659.91,-8.527251,-12.330467,-5.689161
802.6,0.2293742,10.938874,14.395658
V15.83,-13.297827,0.25877213,4.0313787
V15.84,11.66055,-6.2704763,-4.9579153
V15.85,-12.309906,3.1355515,-5.0641465
575.1,-3.336872,-6.4149804,-17.29011
660.71,-8.148512,-16.031307,-12.424548
334.3,9.272724,1.2472801,5.927238
786.59,7.76844,-8.809049,-0.103755295
366.8,-3.6100857,16.888601,-1.4605837
371.57,-3.8500402,17.838888,2.6600077
V76.3,5.7595015,11.016071,-11.562858
920,-0.25855127,8.47205,13.655775
919.8,-6.0134583,6.364907,2.6973631
919.5,-4.645382,10.721422,-1.7362115
919,5.8400235,10.814022,4.0586085
812.09,0.66675436,-2.624187,19.864084
812.01,0.7138435,-2.6190372,19.819422
681.9,-9.925812,4.6985483,5.709643
682.9,-9.051499,6.2355547,6.164147
985.5,6.7211337,6.8791347,-3.2616863
528.3,18.908813,-0.15457197,-7.0211835
V55.0,4.8370986,-9.25874,-11.719374
V55.1,4.280192,-9.138479,-11.962855
905.4,0.9779982,-4.0588307,13.9553175
786.01,10.103372,-0.046700947,-2.0725622
378.31,-0.037757702,13.523564,4.749348
V72.31,-10.976028,4.911788,-8.112453
V69.4,8.020641,7.1678333,-0.4738667
355.71,4.994433,0.44488758,9.243542
346.91,13.756884,2.0326593,11.345455
354.4,0.34688592,-0.8898744,7.209677
E821.0,-3.839747,4.499295,18.56281
V72.4,-11.861718,-0.7072267,-8.22561
V72.41,-15.923411,5.3960743,-2.3389728
233.3,-12.251319,6.115614,-13.156268
232.6,-12.229972,16.458122,-5.1755905
660.41,-4.10599,-18.44175,-5.836718
294.8,12.984184,4.21045,6.958536
363.34,1.3184166,18.828625,0.097812496
293.89,6.7825904,9.122776,2.6043568
292,8.40113,10.7058735,9.421048
293.1,11.585636,7.3662305,5.8614535
444.01,3.3882225,-2.611114,1.6363399
710.1,-1.164184,7.436144,3.7840996
716.59,-0.8087732,6.9053864,5.363731
631,-17.723724,-0.22985746,-9.912104
522.4,19.010153,-0.82013506,-6.5229445
522.9,18.676435,0.15654849,-6.8317494
629.89,-8.159091,0.24253541,-11.8921795
790.7,1.7349669,-6.8619633,-6.4298058
564.7,0.5345001,-7.559995,-15.3360815
370.01,-8.654637,16.069128,9.355566
826,-0.4407444,-2.5953875,10.280918
826.1,-6.6668973,-0.6905991,9.712965
893.1,-5.8614426,-3.63498,6.6956024
823.02,0.54125094,-5.901431,15.176079
692.83,-6.5169883,10.576078,1.3467212
569.83,0.5301104,-10.066458,-15.669099
560.9,0.7501903,-8.629073,-14.702648
477,7.024559,1.7975322,-4.9920325
618.6,15.066652,14.632972,-6.1775107
975.4,9.478376,13.272835,14.442852
404.93,5.572806,0.23387407,-10.666546
152.9,-2.1902554,2.968545,-16.795786
719.49,-1.0684493,7.1622825,6.1935706
459,7.93795,-0.20525295,3.625228
362.84,2.3008225,20.012877,-3.0049455
897.4,-2.0728245,-6.3871617,5.649938
989.9,10.776796,10.887551,12.8859005
977.9,10.39399,11.505195,13.60908
969.09,9.62156,12.590676,14.555889
813.45,-10.476308,-0.90010846,18.794226
V23.89,-11.521411,-7.823354,-2.4982505
371.24,-8.720406,16.342838,9.118086
182,1.6768353,8.12517,-15.305369
361.9,4.375966,19.872618,-2.6354873
184.4,-11.878677,6.027785,-13.413587
722.72,13.574192,-4.485553,9.170828
721,2.624205,0.3150274,6.3928604
755.8,-5.291956,-13.485703,12.89916
965.61,10.486258,12.873546,15.245204
750.3,8.579571,-6.077688,-16.140749
339.02,14.590111,3.346432,11.129875
722.32,12.432491,-5.67503,8.693001
610.1,-7.780986,11.717094,-11.292257
273.3,2.2752967,6.537387,-11.6264305
V14.5,2.8774805,9.033893,-6.9737983
V14.4,2.6683443,8.443224,-7.3295207
V13.89,-4.196224,-4.224376,-1.297193
V14.1,2.753316,9.224572,-6.932421
V14.0,3.2680256,9.025381,-6.853531
V14.3,2.965634,9.096655,-6.9200134
V14.2,3.171128,9.038781,-6.8813796
V03.9,-14.190886,-2.0083315,4.424763
752.3,-11.796311,-0.79684347,-9.907695
727.6,1.3488082,-6.654143,8.604046
374.84,-4.7234364,15.166056,7.0376835
727.06,-5.092931,-10.540001,10.64656
727.42,-11.426907,-8.639508,10.686647
727.41,-11.408431,-8.605873,10.721574
710.4,0.023209853,7.489365,6.293968
727.49,-11.432329,-8.687705,10.650788
790.22,-4.7260756,2.087917,-3.6491783
675.24,-12.552573,-10.975746,2.0438342
733.3,8.186524,1.0064988,8.672453
V87.31,11.08323,-0.21541665,-4.7463984
245.2,-3.413143,4.9039073,-7.037887
718.97,-4.5970397,-9.741507,12.606121
535.4,5.112863,-5.88326,-15.064766
438.11,18.069202,4.4180346,0.5560845
E858.3,14.059061,8.348105,6.952722
364.82,1.8775272,3.0753431,2.6128314
370.2,1.5528662,0.9533703,1.4261981
620.6,-10.60971,0.49835145,-13.037384
246.1,-4.2346635,3.3587675,-5.748036
839.01,13.941133,-4.1809697,16.212294
E029.2,-2.4387004,4.429053,14.884052
277.9,-2.1892872,0.9349219,-3.9849799
413.9,9.318114,-11.302727,0.73811334
V58.31,-3.5006337,-12.132266,3.1093197
V58.32,-5.7210526,3.8372002,9.903702
V58.30,-6.110954,4.7461104,9.515828
V72.19,-13.353269,-4.211151,4.5242224
851.81,1.9219416,8.342516,15.57323
201.9,8.03849,-4.2067523,1.3243303
924.1,2.346589,0.5569042,12.808162
V27.1,-11.074666,-9.782797,-7.3035426
741.9,13.674644,8.320577,-8.0192175
987.6,-6.250133,10.4387865,9.503518
V87.43,-3.6289632,10.703506,-11.368207
V72.63,-0.8236693,-8.63394,-2.517442
V72.69,-6.1041126,-1.6699016,-2.3940473
V72.62,-10.687512,-0.3488545,-2.1644125
285.21,6.9579372,1.0289326,-11.598552
620.2,-9.764531,-0.06606281,-12.146446
661.21,-8.613174,-15.97956,-11.623199
117.9,1.9576094,-5.462529,-5.698128
661.01,-8.651991,-15.95811,-11.789495
661.11,-8.680273,-15.943437,-11.874714
652.91,-11.469716,-15.002996,-2.7829583
756.11,11.279811,-5.573145,8.735744
719.98,8.790333,-4.383292,10.756466
780.65,13.904515,6.597475,3.6458683
296.89,9.462995,15.299238,2.2034116
593.2,7.34068,7.6046352,-10.778702
882.2,-13.942251,1.7683617,10.957201
308,2.3387363,0.76300704,6.1107955
V72.5,-6.382065,-3.2198725,0.4536946
718.81,-5.2283874,-7.743492,19.68691
V53.99,-2.320612,-13.114661,-0.24181935
300.11,8.226541,8.08806,1.1625993
245.9,0.884906,0.41976336,3.8410792
585.3,7.2291007,2.8174527,-10.330877
585.4,6.9698668,2.498767,-10.290178
585.5,6.7032404,1.3875237,-11.7489605
585.9,7.74264,1.3202475,-11.684338
305.71,5.6703687,11.716602,7.656762
305.63,5.6961913,7.2608757,9.415731
305.61,6.9363575,11.223819,10.547058
305.53,5.230091,9.570227,9.511019
305.51,6.594835,10.306512,9.817248
729.1,10.693949,-1.8474598,10.978415
648.23,-17.127281,-4.7233467,-4.2092834
707.9,-9.951055,-6.2813473,6.782743
V26.33,-19.075926,-0.048957158,-0.19607782
686.9,-9.2512245,5.3502145,5.4656706
112.1,-13.387936,5.279336,-7.012833
389.15,17.26111,-8.711191,3.3050263
404.1,4.740393,-3.0135899,1.773054
512.8,9.296097,-6.7402215,-8.520573
488.1,8.69481,-0.8714151,-5.8037415
516.8,11.477231,-6.1885767,-6.5405607
514,7.614964,-9.466125,-8.2688675
410.91,11.56817,-14.357191,-2.6930318
517.8,12.630271,-5.848644,-6.54196
412,9.281804,-12.218617,0.95804507
724.8,10.615187,-4.5556574,11.936609
518.4,7.7244425,-9.621156,-7.9876924
724.6,10.669987,-4.925918,12.378106
724.7,8.531015,-1.7367662,12.802855
724.4,10.670028,-4.6308126,10.334046
796.9,3.5000677,-0.893049,-0.18734384
781.91,-8.582326,8.075177,-8.93215
756.12,10.985393,-5.5492826,8.451997
721.9,4.190413,-1.4879733,5.9415636
824,-0.820998,-6.31199,14.324371
823.81,-0.56316304,-6.3622885,14.465272
378.11,0.14156912,13.599633,4.603369
368.15,0.27876815,17.451431,3.08699
368.16,11.495705,8.203369,5.457887
368.1,0.16768232,17.107164,4.4407043
368.11,0.87767833,17.57218,4.8647633
368.12,0.6601807,17.506304,4.9243326
377.13,2.4277503,4.354173,3.518659
354,1.1035274,-1.6042675,6.9968443
674.24,-8.472721,-13.598991,1.4030854
569.41,0.9883097,-1.6236393,-21.948626
327.11,11.391449,6.8466754,-2.6266303
524.6,9.334316,-1.9667429,14.052711
618.83,12.167603,13.848273,-7.29518
618.09,14.098796,14.448457,-6.588626
618.81,15.142232,14.5677185,-6.0931773
584.5,5.1804485,-0.9022328,-9.323718
710.8,-0.959029,6.96653,3.5718496
708.1,-0.37533572,11.47065,-2.4951594
707.8,-9.952113,-6.285095,6.7832785
708.2,-0.46276933,11.448177,-2.2102494
458.29,0.8149111,-11.398284,-2.773944
624.09,-13.778836,6.744176,-11.9063225
634.12,-17.283867,-0.6906993,-9.776245
E956,9.232116,13.127052,9.914954
295.22,5.6159472,7.976152,3.3074515
781.92,7.225152,-2.4569728,6.404959
649.21,-10.454263,-15.220782,-3.6126287
649.23,-17.283646,-4.853757,-4.168806
414.05,9.041063,-13.367616,1.4288766
444.21,3.7146802,-16.040836,2.1750479
796.73,-10.567947,2.8690538,-4.324943
V45.02,10.116786,-12.55268,-1.0463294
250.9,-4.59555,0.219036,2.6115534
482.42,7.6997056,-9.342197,-10.340766
958.2,-6.003907,4.569437,10.609444
655.73,-16.560184,-10.511751,-1.9887966
851.09,2.4791005,7.5056434,14.244244
711.07,-6.7524424,-6.496581,5.7559094
938,9.785068,-6.20964,-16.82343
294.11,12.983328,4.2028766,6.962309
600.2,1.9314213,-0.7760945,0.61085576
477.1,0.0024476727,13.587398,-4.659718
443.9,6.7561135,-14.148568,3.604711
812,4.8132424,-1.9720727,14.969347
788.63,9.837791,12.518934,-7.9095054
790.95,-2.08233,6.8507833,5.416781
728.4,2.0064476,-6.6812882,7.767419
693.1,-0.22954479,11.87546,-3.5917733
728.9,4.2514033,-3.0920165,9.113481
727.9,1.3989118,-6.7030168,8.394007
727.81,-5.0253887,-13.122154,12.327126
741,-8.454514,-5.764097,-5.270488
V56.31,5.44724,-0.047049403,-11.931664
278.1,-5.2984557,-10.508147,-10.432115
279.03,2.580753,3.7951794,-2.8552203
783.41,-7.7742376,-8.894003,-0.84514445
386.03,17.242203,-6.131251,2.6934373
386.01,17.147333,-7.715422,2.6619809
774.39,-6.629118,-16.915512,-3.7502983
995.2,0.39032134,8.568612,0.96518654
716.9,6.8121257,-7.825166,7.977989
477.2,0.013843832,13.675688,-4.72021
277.3,3.3928492,-0.43683937,-7.7834554
945.24,-9.7258835,9.704701,12.809056
383.02,17.68428,-6.394525,0.23366319
V76.41,-8.985074,6.8279123,-9.550794
V75.9,-12.179881,2.6393898,-4.616031
V76.43,-13.44557,14.138427,-2.8114548
738.6,11.975968,-6.1400933,13.217166
738.5,13.782636,-5.206129,8.540092
738.8,4.0465546,-12.964135,13.962394
599.6,7.6174855,12.325587,-9.865334
921.9,0.48566893,10.797653,12.884778
348.2,14.24418,1.6325383,10.895206
275.49,6.2860117,-9.119938,9.203516
438.1,17.287752,4.5831056,0.59627116
438.2,17.99227,4.09045,-0.034837812
238.4,-2.2369595,-3.1405032,-5.7952366
256.4,-10.405924,-0.9980539,-7.7430677
355.5,-5.343292,-10.382905,9.6597185
924.11,-1.4497429,-0.13231581,14.596999
924.01,-1.3825312,0.38740435,17.28768
924.21,-3.2684655,-2.026995,12.40282
924.3,-6.5298443,-1.5506275,9.191563
274.01,0.5310548,-3.1048622,3.2041929
V05.3,-14.378632,-0.98449445,3.8483136
V08,4.5501194,4.976491,0.257719
V49.1,-2.4817033,-1.6292325,8.6695175
V48.9,1.8443685,-0.061069448,-0.6010031
790.1,-1.5893263,6.962046,5.110727
996.44,4.781758,-4.787726,16.948446
996.49,0.087420404,-16.414196,10.020777
996.47,1.5727912,-15.222085,8.284845
305.02,7.211864,8.052576,11.174255
227.1,-1.1258471,5.6001205,-8.714217
305.03,5.860594,7.204384,9.648627
478.19,13.10033,2.1554198,-6.876317
228.01,-12.855652,13.558236,-2.465054
575.9,-4.4822392,-5.081131,-17.030415
788.21,9.32751,12.28498,-9.003164
380.16,16.055195,-9.320592,0.86126405
V61.9,9.645626,10.458914,2.4674242
304.6,6.5793424,10.008011,9.701206
380.12,17.173534,-10.975002,-0.5848609
277.02,9.6061535,-2.1502237,-3.260426
717.3,4.553338,-12.754111,15.4906435
989.5,-2.317804,10.756031,-1.791713
E989,1.9119573,-4.3360667,10.683137
V76.47,-10.494252,5.380779,-8.230366
756.17,13.28162,-7.872497,7.9149213
996.42,2.2062833,-15.0738535,8.279906
V67.00,-0.9199543,-9.386138,-1.4293144
V67.01,-9.831886,5.317987,-14.29819
V67.09,0.0036515081,-8.60535,-1.2784897
V65.5,-6.8301716,-1.3640963,-0.2945239
787.3,2.1698332,-4.2026005,-13.083947
377.3,3.807913,-0.32963464,1.0475264
410.41,11.476431,-14.350287,-1.7562356
380.11,16.92005,-11.12112,0.56034446
380.22,17.186108,-10.094326,-0.0046127765
437.7,16.175802,1.6814977,1.4317089
592.1,8.093325,7.84764,-12.913982
556.3,0.37977192,-3.9512644,-20.901596
556.4,0.30328766,-4.023711,-21.007183
808.43,4.165011,-1.7435133,16.03158
611.6,-11.634922,2.8344972,-6.561446
576.2,-5.686556,-4.205597,-17.896406
V04.5,-12.488509,4.3573956,9.377025
701.5,-10.852881,12.962201,0.16252626
701,1.9879881,0.4286323,1.983184
700,-12.698018,8.830583,2.248861
698.8,-5.8814793,9.226761,1.2654463
698,1.6581482,0.2790885,0.6095933
674.54,-10.743239,-10.47687,1.3171717
724.3,10.445819,-4.6530256,11.473027
389.1,15.700477,-5.6133575,-0.29416463
833.09,-11.004618,0.087741435,18.589468
388.12,16.965998,-8.719753,2.4944167
628.3,-11.797404,-3.5981078,-9.168915
628.2,-11.837206,-3.766342,-10.088257
627.8,-8.619315,6.615369,-8.074751
305.1,5.377191,5.2142982,0.5482874
V15.82,1.93973,-8.614753,-1.1084293
364.1,-1.8839447,2.5373175,-0.5241954
655.83,-19.448704,-2.21404,0.19368541
655.81,-11.811295,-10.718129,-3.8607492
E879.9,-1.9932405,-11.799399,-0.20995797
649.01,-7.3276153,-13.579373,-5.8103695
655.93,-19.553232,-1.9749666,0.08373707
787.61,3.761949,-1.8707229,-19.637835
427.89,1.3156978,-3.3735194,1.9071474
369.9,1.1292205,17.444405,5.278335
533.3,0.6854104,-7.887894,3.7060287
301.89,6.5342216,11.742384,3.980319
529.3,12.81693,0.06297263,-10.545671
383.9,17.620405,-6.533162,0.1511447
611.71,-8.018545,11.703944,-10.551152
E816.9,0.8286641,4.870707,16.375263
255.41,-2.088231,6.199155,-4.479096
719.4,-1.1701137,7.2104435,6.2689667
447.6,-2.3847764,7.836985,3.3779936
839.08,13.697987,-4.1459565,15.900606
839.07,14.032923,-3.7894897,15.656863
711.9,-0.8895698,-14.195763,7.6535344
E968.1,1.4295596,4.933152,16.001295
300.02,8.031833,11.617449,-0.040579
510.9,8.486576,-7.5125666,-7.1441402
785,3.5026433,-1.934558,-7.350644
719.1,3.4518685,-2.3857608,9.033218
V23.7,-15.863153,-7.8544545,-2.7887383
715.09,5.261534,-8.773515,6.710963
372.13,-6.01314,15.57682,5.561029
788.61,9.417889,12.421794,-8.907923
788.62,9.265488,12.258579,-9.158163
535.1,4.898801,-6.0710797,-15.080234
348.4,15.101759,0.49889854,4.540803
301.4,10.06388,13.736805,-0.47518817
172.5,-13.103684,14.415107,-6.1436296
426.4,5.4325733,-10.803986,-2.2210126
362.83,2.8950593,19.321375,-3.403345
729.99,4.829885,0.89778084,3.8774369
784.1,11.832563,-0.72296613,-7.9819856
786.02,9.982353,-6.6532116,-3.0813303
233.1,-12.380662,4.449369,-10.722888
V57.3,17.771072,6.117299,1.3983729
703,2.061457,-0.57665974,1.8569392
E895,-7.591239,9.167445,11.502165
E898.1,-9.72574,10.040121,12.621351
493.82,11.214991,-0.9658906,-4.1638966
574.2,-3.7765672,-5.945231,-17.189184
566,0.75571346,-1.7078526,-22.385584
272.3,-3.980182,2.5267498,-2.4203923
373.8,-5.043557,14.704768,6.957631
272,5.010856,2.2193873,-5.1619143
461.9,10.382005,0.41454825,-6.100363
473.9,12.71137,1.5199,-6.268319
724.03,10.657574,-6.004717,7.649718
719.7,7.8148513,-1.4343177,5.53053
355.9,6.3383484,1.3176014,8.486056
487.1,8.790152,-0.7539807,-5.890928
E906.0,-12.629573,4.1863875,9.60568
370.21,-7.6766906,16.477049,8.122508
789.66,-2.14461,-4.7141757,-14.353479
V78.8,-11.4685135,-0.5148174,-1.7879198
V78.0,-11.774448,-0.3835046,-2.7779133
V78.2,-12.047488,-0.7691476,-3.328613
V78.1,-11.862723,-0.5411657,-2.9970205
V77.6,-11.896309,-3.117937,-6.416969
641.1,-14.345222,-9.061978,-4.513421
641.03,-19.736256,-4.789511,-1.3821787
641.11,-14.121424,-14.043267,-5.6207595
786.07,10.977077,-2.2416732,-3.8403544
641.23,-19.188465,-6.377604,-3.4545639
641.21,-12.334876,-12.858198,-5.7844825
743.65,-9.365999,-6.2206383,0.9953428
358.01,6.7291355,3.287632,8.925949
V77.5,-6.0251856,2.2641652,-3.1415582
710,-0.89319754,7.3406014,4.2017083
281.9,-0.7718959,-0.58011025,-5.4918966
932,13.580234,2.4383252,-8.053429
930.1,-9.026957,15.026574,10.068163
930.9,-9.651635,14.718685,10.512213
285.9,-0.65333295,-0.7018427,-5.457123
931,16.345758,-9.619046,-1.5753218
807.09,0.95036614,3.5498114,17.95185
189,2.0304737,8.763963,-14.617992
434.9,8.3578615,-4.216896,1.5277762
734,-4.7876215,-11.871092,11.427466
738.9,1.6034948,-3.6167603,6.805582
735.2,-6.2588,-13.135706,9.810536
663.11,-6.271596,-16.587109,-5.751761
663.21,-6.6553125,-16.138437,-5.757427
663.31,-6.5926795,-16.366898,-5.673411
357.2,-4.8317204,-1.3126638,4.9336724
696,1.8219265,1.546848,-0.6104702
278.02,-6.461529,0.4465876,-4.589966
878.4,-15.687435,7.544848,-9.765405
359.1,9.121862,-3.5585284,-0.40185422
661.91,-9.356986,-13.1954155,-0.5165716
296.04,9.494205,12.405765,9.584486
625.71,-13.115744,7.1590905,-7.3455596
V15.09,1.9341193,10.344133,-6.9247437
V15.08,3.5880544,8.986912,-6.7967663
V15.02,0.7593942,10.546641,-6.627318
697.9,-13.05561,12.006099,-2.5036945
V47.2,4.4450355,-10.46476,-2.44178
E814.7,-1.678978,5.0721903,18.39242
940,-7.8086753,11.6064415,9.98639
405.91,9.09322,-16.471111,1.93814
410.9,4.614445,-3.6433177,-0.9303672
639,0.11604107,0.8459986,-0.85486823
671.83,-12.423139,-10.056042,-1.702642
315.9,12.65343,12.017231,-1.6486825
787.2,9.566242,-5.6968555,-13.994894
727,2.6158328,-3.0066965,6.719853
599.1,9.479352,10.142215,-7.7365193
331.4,13.830132,0.95738554,3.1138098
799.89,3.2124913,-3.118749,0.32403344
535.61,6.6225014,-6.929259,-18.381628
110.5,-8.274547,7.7674165,1.6791521
318,5.95413,10.375136,3.6315334
E007.5,-7.91219,4.1798496,16.88414
V45.82,9.208052,-12.077108,0.9579401
714,5.676259,2.5250678,-4.897354
683,13.594221,3.2980754,-10.977189
682.8,-9.156689,6.6855435,6.34727
686,6.9153895,-1.0245079,2.6739879
682.5,-9.8556,7.6408024,6.2777185
682.6,-8.679423,5.9771004,6.3590584
692.1,-6.6643534,8.548778,1.7322351
V87.39,5.545948,4.8389816,-0.13509017
707.21,0.33123955,-8.940803,5.157205
V20.0,-13.825386,-3.8724134,4.7068987
V45.77,-8.595763,5.5865173,-14.737679
V45.73,6.9145365,8.43646,-7.908536
368.4,2.3159633,3.9382355,3.2426388
V04.4,-15.518949,-0.26445,5.0608277
524.64,18.446547,-4.1548424,-4.573366
263.9,1.219755,-8.332986,-10.0056095
V45.81,9.425612,-12.3697195,0.9528747
722,8.6316185,-0.3707952,13.20854
229.9,-11.90218,9.829519,1.3559649
839.42,13.735701,-4.186032,16.22789
873.53,-1.4981087,9.600479,11.486056
378.35,-0.5706643,13.099915,4.5869627
664.11,-3.671983,-18.662455,-5.667352
V72.7,-6.67913,10.84905,0.6502224
664.21,-4.186539,-18.91381,-6.3606353
202.8,0.97926885,8.116664,-13.799991
754.69,-4.528827,-11.950977,11.755344
922.32,-1.1243461,0.8760928,16.87134
203,2.2783222,7.045426,-12.61242
372,-4.7129254,15.506859,5.698984
651.01,-14.192348,-13.957456,-5.9290495
651.13,-20.55499,-4.922196,-3.7713368
651.03,-20.511652,-4.9655976,-3.772678
V07.2,-10.0005865,-1.3725522,2.963154
V07.1,0.020349052,13.740127,-4.7582083
401.9,5.143102,2.302058,-5.094843
V06.9,-13.224764,-1.2316921,4.152621
V06.8,-13.192442,-0.7281881,4.207615
242.9,-3.6236281,3.1057117,-7.4438863
241.1,-2.6775665,5.6497984,-8.81771
275.03,-4.5200176,-2.9031157,-6.920668
E888.9,-2.8861194,1.3772389,17.651505
716.89,7.5710473,-7.87998,7.0083165
272.2,-3.6211565,2.2864997,-2.2517948
E905.3,-2.7092376,10.786667,-1.8278123
252.01,-1.0802546,5.3063655,-8.487619
345.91,13.353061,1.0293897,2.6785064
345.81,13.026593,2.2266862,2.3366659
354.2,-8.841344,-4.387149,12.338051
350.2,18.44605,-4.1453357,-4.5803294
808,4.560736,-1.963783,15.38546
935.1,9.944087,-6.204144,-16.81997
216.9,-11.007435,11.999581,0.58058053
220,-10.887292,-1.5751569,-13.387131
784.2,15.002172,2.323419,-10.177047
782.8,-11.468091,11.838607,0.9061774
225.1,16.148207,-6.555635,2.3129265
211.3,2.3475602,-2.9927433,-18.72039
783.9,-6.656414,-7.505022,-0.88211393
839.05,13.798407,-4.154452,16.269209
