,x,y,z
845.03,0.43993467,-1.9440646,3.012258
845.02,0.5545385,-1.9866748,2.9674642
845.13,0.06718705,-1.2661418,2.6032836
747.61,0.4113457,-1.4672185,-3.3421855
157.8,-0.76122063,-1.215994,-2.8572106
315.2,0.13449192,1.7043201,0.9945004
414.9,0.23153146,-2.7063713,0.40113655
996.54,-2.459696,3.6534677,-0.31747663
654.11,-3.4786513,-2.0794556,-1.8688143
916.6,-0.3907589,-0.8081632,2.6151452
916.5,-0.84553105,2.3389666,-2.1723552
995.5,-0.2813623,2.176522,1.7596326
E936.3,1.2574341,1.6667517,1.3252763
E935.9,0.58010876,0.64927435,0.7158573
E936.1,1.2835827,1.6805922,1.3383999
E935.8,0.7758418,0.65904814,0.8054407
794.5,1.7650881,-0.66521645,-1.6357548
E927.8,0.5213022,-1.0741616,2.7246635
E927.3,0.8222569,-0.093656495,1.2632344
906.4,-0.33043227,0.3200511,4.214331
E927.9,0.53065985,-1.0563288,2.697522
E927,0.51832396,-1.089642,2.7248454
997.39,-0.6086678,-1.6603222,-0.94107604
384.2,1.9061788,-2.0412042,0.6195498
246.8,1.873109,-0.614266,-1.8027701
244.3,1.5758086,-0.7478342,-1.4793797
244.8,1.5282731,-0.7788636,-1.4517616
685.1,-0.66323465,1.0521243,-3.2295668
V91.03,-4.408917,-0.8715296,-0.7856412
704,0.7488723,-0.11024706,0.12691583
648.11,-3.1003757,-2.2099917,-2.209482
V10.83,-2.2988975,1.4088348,-3.083199
V10.82,-2.309885,1.4111114,-3.0835812
V10.72,-0.22804873,-1.3124888,-0.02708415
395.2,0.21633656,-2.7934976,0.15392251
395.1,0.16332595,-2.679365,0.034399945
695.3,-1.7510961,1.4882988,-2.729691
892,0.32155937,-0.87801236,0.5735682
704.1,-1.613436,1.5519578,-2.5888147
621.5,-2.9241726,0.31785074,-0.2085262
455.2,0.23034114,-1.2890462,-3.9851143
455.8,0.23996754,-1.307374,-3.9214525
455.4,0.23092048,-1.2907195,-4.022223
455.9,0.22874126,-1.2866856,-4.0079308
441.2,0.208716,-2.7027469,0.12775324
599.72,0.42536327,2.936317,0.0059143007
356.9,1.8477074,0.3231019,0.5784583
428.32,0.26281342,-2.8861146,0.26529253
524.29,2.057001,1.443302,-3.831069
E007.3,0.19849907,1.1687185,4.8761067
788.64,0.30607542,2.9892848,0.09992163
780.02,1.2294136,1.6869233,1.471071
V58.82,-0.58414024,-1.6262183,-0.9987517
610,-2.3653512,3.385731,-0.2702734
V58.69,0.8315428,-0.29361498,-0.11008936
V58.81,-0.5749514,-1.9645227,-0.6007694
112.89,-0.37950045,-1.8887712,-0.7815178
112.5,-0.40495035,-1.9702127,-0.7541823
998.13,-1.1688397,-1.9543716,0.19334297
112.2,-0.40250838,-1.879402,-0.79800975
997.02,1.9652302,1.9007473,0.66171443
998.59,-1.141078,-1.932852,0.20804864
998.51,-1.1538253,-1.9381626,0.23039016
338.11,0.85043603,-0.42120832,3.1508458
372.51,1.9282299,3.7994897,-1.6557927
733.03,0.010022087,-0.24618995,0.3411536
366.17,1.4286206,4.3668027,-1.0126559
643.83,-4.077008,-0.91680765,-0.5604534
958.92,0.30668458,-0.95738727,2.874145
795.89,-0.24096905,-1.9238907,-2.5049543
V12.61,-0.74535346,-0.28811538,-0.8089161
E849.0,0.53089964,-0.55536723,3.0087352
E928.9,0.6063528,-0.5223897,2.975565
906.8,-0.14169532,0.18764862,1.2162033
905.1,2.0259848,0.43888056,2.0546257
930.8,2.3795242,3.3745942,-2.1873791
840.3,-3.1812232,-0.12965767,2.9866333
733.82,-0.9673627,-1.6315725,3.2506804
733.1,2.0787776,0.45867074,2.008413
995.81,3.8943348,-1.188751,1.0823483
368.2,1.7186693,3.3799415,-1.1758085
660.11,-3.2351816,-2.843772,-2.5994875
755.63,3.5822,0.4853659,2.59021
751.69,-0.37928927,-2.798589,-3.0311952
348,1.7951024,2.0193033,0.5615974
717.89,1.8530375,-0.31388503,1.3069215
717.82,2.6259863,-0.8539291,2.3518047
717.43,3.0571134,-1.082391,2.5286484
717.42,3.0580385,-1.0815178,2.528958
717.49,3.0617251,-1.0846828,2.5333285
795.82,-2.5603707,0.82170206,-0.7646665
239.3,-2.343061,3.4576657,-0.3404474
415.13,-0.29676238,-1.9685524,0.15350074
236.99,0.60869426,2.86884,0.058403395
453.87,-0.45347232,-2.19898,0.03094981
553.21,2.8770802,-1.1705052,-3.5320032
789.07,0.044953056,-1.7037308,-2.6438923
785.59,-0.18240899,-1.9539652,-0.9681484
923.1,0.8951966,-0.15807061,0.8841506
V13.24,-1.904896,1.5189648,-0.44424656
923.03,0.28856608,-0.08497836,3.7060456
923.09,0.33855036,-0.113989726,3.6677883
719.45,3.5562177,0.4959089,2.5136557
719.46,2.523953,-0.584514,1.9790823
719.41,-3.1582935,-0.15206315,2.9848547
719.42,-0.26403227,0.2896865,4.258559
646.82,-2.9190466,-1.7151604,-1.5236086
726.33,-0.27126965,0.295241,4.263096
787.63,0.31205627,-1.4387699,-3.398991
799.52,2.0338523,1.9565461,0.6101778
786.39,-0.35452053,-0.5019789,-1.2762692
429.3,0.08211582,-1.8176916,-0.20034103
428,-0.23809747,-0.2370385,-0.9035236
416.8,0.13879175,-2.7096899,-0.12354448
414.04,0.24759458,-2.8494008,0.3317769
415.11,-0.30468446,-1.9335334,0.16815466
E819.1,1.5191185,-0.41877413,3.3146157
E819.0,1.5009909,-0.41651568,3.2989836
307.49,0.05159462,1.137415,0.14380719
307.48,0.08715928,1.1565993,0.24719359
511.1,-0.3264544,-1.3744242,-1.0201373
417.8,0.028557643,-2.442634,-0.2848384
308.1,0.49221253,-1.1717484,-2.43646
526.4,2.060554,1.4445162,-3.8351226
525.3,2.0613558,1.4427837,-3.834146
724.01,2.8832495,0.70085835,0.99092054
E941.3,0.26999128,-1.524799,0.0042284313
528,0.58383894,-0.6105506,0.10086586
528.4,0.7311284,1.1578878,-3.109582
646.81,-3.0933228,-2.1772337,-2.1658206
625.1,-2.4376605,1.2929499,0.5490029
780.97,1.2007065,1.6785043,1.5086266
E852.8,0.38521513,1.8964403,2.23179
747.41,-0.03479475,-3.0762715,-0.21996334
285.22,-0.596252,-0.38129002,-2.2050302
336.8,2.5289483,0.8493033,0.8581873
729.3,2.8339658,-1.1488535,-3.4641423
403.01,1.8439063,-1.9049774,-0.7978303
V68.09,-0.5174258,0.45858726,0.7847766
579.1,0.45685628,-1.2646666,-2.6375499
451.9,0.44130832,-0.6329234,0.42967615
594.2,0.54796743,2.9251883,-0.044931732
729.4,3.2599027,0.76618963,1.052088
519.19,-0.035675056,0.042100683,-1.4310378
706.2,-1.7680249,1.241527,-2.8182156
831.04,0.18992323,-0.10574528,3.6725383
V49.81,-2.1492834,2.4970448,0.007946703
892.1,-0.6728347,-1.5377988,2.084095
780.5,0.122747526,0.93891186,0.07263616
780.57,-0.057894725,1.0577831,-0.1382829
620.1,-2.8455136,0.5751872,-0.55607545
622.8,-2.602182,1.2046691,0.056544416
471.9,0.64936244,-0.5172166,0.08423972
V23.42,-2.707924,-0.59518313,-0.5340498
V45.85,1.8631458,-1.0842208,-0.3930583
299,-0.28708333,2.071051,1.3012209
707.04,-0.37080052,-1.1736872,1.5296763
V04.82,-0.2952522,-0.09238848,0.33033547
V04.81,-0.29496005,-0.091153234,0.32565942
V25.03,-3.3215764,1.586694,1.3956765
707.12,-1.1875843,-1.963599,1.793022
V04.89,-0.42134964,-0.104928635,0.35492262
590.1,1.323123,-2.0464303,-0.4971339
596.89,0.5164265,2.9224432,0.013124558
154.3,-0.61975086,-1.166875,-2.9954367
154.2,-0.6219934,-1.1679444,-3.0036209
154,-0.54528564,-0.38689065,-2.1329477
577.8,-0.35350442,-2.3148167,-2.846165
277,0.70590353,-0.45134097,-0.31460756
E934.2,1.8906035,-2.008236,-0.8243317
986,-0.1421638,0.33029708,0.7529311
795.2,-1.25105,-1.0244622,-0.17516154
704.01,-1.6115963,1.5518486,-2.6148798
362.16,1.3619561,4.6965275,-0.51537234
722.2,2.991899,0.64058477,1.0216129
242.2,1.0991489,-0.77035695,-0.955982
309.9,-0.28159782,2.0562232,1.2550151
621.31,-2.7467918,0.5540318,-0.4050897
780.79,1.1786388,-0.72119194,-1.0410672
V15.01,-1.2651031,-0.15779327,-0.83095235
490,-0.087608196,-0.0017881418,-0.91969866
720.2,3.201733,0.67211896,1.1187762
755.67,0.820689,-2.4126947,3.0972764
647.63,-3.946604,-0.8146464,-0.51370895
676.6,1.5937098,-0.66493016,-1.4620721
364.11,1.5731423,4.4597178,-0.96731514
E849.3,0.5159749,-0.56660837,3.022066
E849.4,0.20194462,1.1564912,4.8653784
E849.5,1.0701818,-0.31708807,3.48167
E849.6,0.41602653,-0.5321155,3.053813
E848,1.4086736,-0.40615958,3.2282605
E849.7,-0.73163813,-1.8599869,-0.39893362
E849.8,0.5026687,-0.558168,3.00458
752.89,-2.0336628,-0.12650435,-0.2867873
347,-0.0321087,1.2436128,-0.0051726303
825,0.74077076,-0.7468318,1.7795137
726.5,3.5392945,0.51967114,2.3939059
726.4,-0.33027226,0.32281503,4.226479
389.03,2.756732,-3.2219906,0.8877783
726.64,2.410977,-0.6415441,2.029401
388.71,2.2828994,-2.4863756,0.73735714
726.7,0.9385188,-2.567676,3.1390297
726.69,2.422629,-0.6395975,2.0170882
389.08,2.7416394,-3.2017918,0.8835934
296.62,-0.369858,2.2891214,1.519732
648.01,-3.4257476,-2.189493,-2.0028808
215.7,-1.7188704,1.0031317,-2.8539119
219.8,-2.534706,-0.24256887,-0.4462578
955.4,0.8507278,-0.19259527,1.3188369
726.32,-0.29134393,0.3149723,4.196527
805.4,2.062048,0.45817465,2.0288913
V66.7,0.19809888,-1.5948218,-1.1116061
V65.45,-2.6059663,0.91382945,0.7054486
V72.84,-0.95138955,-1.7717429,-0.029939558
V72.83,-0.9394724,-1.7565248,-0.029591631
V72.82,-0.94433296,-1.7619174,-0.026617194
V72.81,-0.93148685,-1.763329,-0.038727053
V73.88,-2.6006396,0.80444837,0.61592287
648.61,-3.2863188,-2.128582,-1.9814477
996.79,-1.1601132,-1.8859147,0.058241416
996.78,-1.1980786,-1.6388413,3.2124808
996.77,-1.6523223,-1.5732627,3.0473044
996.76,0.7800804,2.7183285,0.035000667
996.74,-0.42371765,-2.246458,-0.08273141
996.73,1.983341,-2.0966976,-0.8525902
996.72,0.24002393,-2.8668442,0.25419968
V45.3,0.12948158,-1.542917,-2.8632674
V81.5,-1.2150947,-0.113341786,0.45904157
V81.4,-0.9024602,-0.30073133,0.26295596
V80.2,-1.0511458,-0.19996877,0.40590236
V81.2,-0.9361569,-0.2602041,0.29524702
V81.1,-0.9817089,-0.23230608,0.32931176
V81.0,-0.9364103,-0.23280428,0.32033554
698.9,-1.216215,1.6812397,-2.4267533
698.1,-2.4877117,1.2132831,0.56334174
698.2,-1.3254964,1.5863193,-2.4991355
618.01,-0.075687505,3.8813906,0.3970889
659.53,-4.342498,-0.71073616,-0.6250347
659.81,-3.0495965,-2.2015133,-2.254564
659.83,-4.0706053,-1.1133907,-0.85945064
659.9,-2.063129,-0.68413687,-0.55256635
659.91,-3.3595922,-2.0540032,-1.8923855
802.6,4.0190396,-1.231264,1.0033774
V15.83,-1.7756215,-0.13629249,1.2294062
V15.84,-0.33711818,-0.25164083,-1.0778624
V15.85,-2.1277328,0.5851873,0.5628166
575.1,0.618125,-1.6015058,-1.2894585
660.71,-3.2351985,-2.8475058,-2.6019778
334.3,1.4817225,0.6263862,0.81296957
786.59,0.15627281,-1.79362,0.04603709
366.8,1.4209832,4.350871,-1.0086133
371.57,1.7122662,4.006953,-1.3548669
V76.3,-0.92682564,2.654273,-0.37286624
920,3.871406,-1.165599,1.0897818
919.8,-1.3536291,1.5631663,-2.5105944
919.5,-0.8557836,2.276372,-2.1732037
919,-0.29680324,2.1771555,1.6792456
812.09,-2.0974245,0.050645202,4.5057993
812.01,-2.0893896,0.051674616,4.503533
681.9,-0.6617991,1.0720096,-3.2501779
682.9,-0.6252706,1.0422503,-3.169828
985.5,1.0205398,-0.9257482,-0.68438816
528.3,2.0546503,1.4392048,-3.8274422
V55.0,-0.5376664,-0.9543311,0.0634696
V55.1,-0.56597066,-0.9627662,0.09546386
905.4,-0.81190187,-1.6630068,3.3193872
786.01,-0.09144862,0.32555678,-0.68820405
378.31,1.5827404,3.343167,-1.2320416
V72.31,-2.412073,1.2192292,0.25729886
V69.4,0.025673663,1.1402649,0.12065936
355.71,1.8031212,0.2235405,0.6988775
346.91,3.2009645,1.5772018,-0.39843565
354.4,1.4490023,-0.015330761,0.88360864
E821.0,1.0882754,-0.31293797,3.4979737
V72.4,-2.3880491,-0.1445357,-0.21062684
V72.41,-3.3278801,1.5974203,1.401287
233.3,-2.1820261,1.6530204,-0.43600488
232.6,-2.557126,1.4599038,-3.237057
660.41,-2.8507836,-2.3633196,-3.192344
294.8,1.8860915,1.762029,0.7346114
363.34,1.4716518,4.4055405,-0.8635798
293.89,-0.14556749,1.7852879,1.0533873
292,0.1861702,2.2374353,2.5341785
293.1,0.8564135,1.8127915,1.885427
444.01,0.5107301,-0.7432834,0.27022564
710.1,2.0765815,0.4204057,-0.42197832
716.59,2.0478003,0.37153372,-0.3214076
631,-4.1713266,-0.24790716,0.83452344
522.4,2.0736973,1.4387227,-3.8380077
522.9,2.0550537,1.4416097,-3.8320646
629.89,-2.7571008,0.53255486,-0.45087907
790.7,-0.4175778,-1.9954965,-0.71251136
564.7,-0.2415442,-1.7607436,-2.5167499
370.01,2.3408725,3.4258928,-2.1557689
826,0.7684382,-0.5457109,1.6320984
826.1,-0.1690416,-1.0865197,2.6138039
893.1,-0.6597516,-1.5277882,2.090142
823.02,-0.45446658,-1.7174973,3.493248
692.83,-1.2553661,1.6771021,-2.4442527
569.83,-0.66301715,-1.9952923,-2.207543
560.9,-0.46876818,-1.8681881,-2.211404
477,0.63554645,0.27579147,-1.2713199
618.6,-0.13627894,4.019663,0.44134733
975.4,0.6882582,2.6846876,3.3123453
404.93,1.8004291,-2.021457,-0.83775586
152.9,-0.8825149,-0.8762349,-2.8679383
719.49,2.1240892,0.33940905,-0.19363399
459,0.6650344,0.15536992,0.5956623
362.84,1.3776661,4.6481667,-0.5666489
897.4,-0.3014594,-1.2808455,1.4211826
989.9,0.62197256,2.595985,3.146294
977.9,0.6412104,2.6139262,3.1828249
969.09,0.67212045,2.6631827,3.2689312
813.45,-2.2249022,0.18531959,4.624431
V23.89,-2.7941165,-0.90672976,-0.724996
371.24,2.3379974,3.428514,-2.1533508
182,-0.544795,-0.38516834,-2.133617
361.9,1.3481703,4.7596126,-0.43599978
184.4,-2.122308,1.6526191,-0.46499354
722.72,2.9224591,0.6942078,0.9994081
721,1.0437101,-0.009068472,0.78415525
755.8,0.92863786,-2.580481,3.1440527
965.61,0.6982071,2.695388,3.3330405
750.3,0.8501649,-0.93446684,-3.013968
339.02,3.2686136,1.6169354,-0.4797927
722.32,2.8801327,0.58068705,0.9943394
610.1,-2.3603802,3.373743,-0.26935157
273.3,0.2856281,-0.739329,-1.4550358
V14.5,-1.1374028,-0.37301847,-0.5763582
V14.4,-1.1582116,-0.3567549,-0.5958854
V13.89,-0.7377998,-0.5371427,-0.141024
V14.1,-1.1352926,-0.34378657,-0.6117694
V14.0,-1.0325959,-0.51511633,-0.44489577
V14.3,-1.1277382,-0.38136157,-0.5767563
V14.2,-1.0710137,-0.48864317,-0.47081497
V03.9,-1.859086,-0.18062012,1.3107921
752.3,-2.6676834,0.21051009,-0.26503322
727.6,1.2244047,-2.163905,2.7518768
374.84,2.0727239,3.6558416,-1.8505614
727.06,0.89210194,-2.4592206,3.0928793
727.42,1.3131236,-2.5680957,2.9936745
727.41,1.3122377,-2.5687695,2.9936388
710.4,2.1011817,0.38349763,-0.3111308
727.49,1.2943515,-2.5497303,2.9865296
790.22,1.3423827,-0.7578154,-1.1696995
675.24,-2.766739,-1.5630991,-1.3833865
733.3,1.7199054,0.44464433,0.53636646
V87.31,0.15130758,0.38505694,-1.4239948
245.2,1.6463552,-0.7298735,-1.5450331
718.97,0.7913729,-2.3454647,3.0699892
535.4,0.58389163,-1.1550379,-2.6615138
438.11,2.032811,1.9402164,0.6101574
E858.3,0.8135418,2.1039245,2.4766445
364.82,0.6553421,-0.28866133,0.14491743
370.2,0.7398271,-0.25010365,0.22545047
620.6,-2.757483,0.5224061,-0.45436662
246.1,1.6285754,-0.70879143,-1.4991709
839.01,4.0111175,1.0641496,1.4576567
E029.2,0.8513454,-0.50604934,3.1102366
277.9,1.1374122,-0.7688171,-1.0086191
413.9,0.22689748,-2.6386511,0.27902985
V58.31,-0.21647748,-1.0695086,1.8255922
V58.32,0.12163842,-0.7857742,2.2044663
V58.30,-0.08126461,-0.9557138,1.9291995
V72.19,-1.9884299,-0.25660038,1.4174818
851.81,3.7877905,-0.9547236,1.0527555
201.9,0.37526003,-0.39948395,0.5523268
924.1,0.6775796,-0.31574547,0.77029437
V27.1,-3.826439,-1.8514745,-1.5254719
741.9,1.0470909,2.277812,0.16283534
987.6,-0.0115889,0.18675919,0.72266614
V87.43,-2.2971125,3.328975,-0.30511224
V72.63,-0.97692084,-1.7575257,-0.034377538
V72.69,-0.078053765,-0.3866202,-0.103189625
V72.62,-1.1122046,-0.16238052,0.42258868
285.21,1.9859108,-2.0532072,-0.83698326
620.2,-2.771606,0.5357351,-0.5117117
661.21,-3.23715,-2.7035036,-2.4972723
117.9,-0.3593364,-1.8893316,-0.78926444
661.01,-3.2355292,-2.7942257,-2.564422
661.11,-3.2342737,-2.8123963,-2.5767303
652.91,-3.256113,-2.059512,-1.8799777
756.11,2.8821902,0.57121116,1.00421
719.98,2.9232278,0.46696246,1.0225043
780.65,1.230606,1.6859522,1.5296412
296.89,-0.34798485,2.244826,1.4951465
593.2,1.1878471,-2.3093708,-0.4006585
882.2,-1.556048,1.004335,3.3535287
308,0.943106,0.10884399,0.75161606
V72.5,-0.20383662,-0.5667308,0.4659674
718.81,-3.2286475,-0.11568754,2.9794595
V53.99,-1.1473105,-1.9389346,0.13698785
300.11,0.28228894,0.9246139,0.5600411
245.9,0.82007116,-0.16183428,0.26709002
585.3,1.9354023,-1.9049888,-0.7743744
585.4,1.9202974,-1.9022955,-0.7798929
585.5,2.0081892,-2.0503585,-0.8321804
585.9,2.0032117,-2.0627563,-0.83890134
305.71,-0.10659351,2.2934546,2.3196115
305.63,-0.2209728,2.3572602,2.727209
305.61,0.07224385,2.3258038,2.655407
305.53,-0.14254798,2.342024,2.6781368
305.51,0.072118804,2.2655122,2.60423
729.1,3.09275,0.741503,0.8915581
648.23,-4.08035,-0.8076274,-0.5289389
707.9,-0.8201944,-1.552908,1.6787018
V26.33,-4.238524,-0.5174394,-0.5049954
686.9,-0.6610064,1.0593584,-3.2012677
112.1,-2.4844706,1.2042302,0.55849504
389.15,2.4623687,-2.7780607,0.81953186
404.1,0.47731563,-0.6223787,0.38161674
512.8,-0.4912839,-0.97321004,-1.2059808
488.1,0.3637635,0.35569772,-1.3585621
516.8,-0.35927385,-0.3795519,-1.1700608
514,-0.013536597,-1.6765664,-0.96766496
410.91,0.24712433,-2.9157448,0.12523921
517.8,-0.2903443,-0.2577648,-1.1535841
412,0.18351889,-2.5558846,0.26504043
724.8,3.2136297,0.6803984,1.1112058
518.4,0.04497521,-1.7123637,-0.96820223
724.6,3.3069317,0.71941775,1.160901
724.7,3.1721969,0.6736443,1.0566839
724.4,3.0019884,0.61970234,1.0281574
796.9,0.63366395,-0.5164177,0.11315608
781.91,-2.1067007,2.4085176,0.04503203
756.12,2.8653245,0.5711438,1.0005993
721.9,1.6244209,-0.090909995,0.87234193
824,-0.24102584,-1.8319957,3.405267
823.81,-0.26781338,-1.8313011,3.4162552
378.11,1.5755062,3.3604167,-1.2381212
368.15,1.6327924,3.9162254,-1.158072
368.16,0.84099704,1.8401203,1.8974336
368.1,1.686012,3.7360291,-1.2107413
368.11,1.6831398,3.736114,-1.1615222
368.12,1.7011207,3.682115,-1.1991806
377.13,0.6888814,-0.19481777,0.14393128
354,1.4360276,-0.05319309,0.8249259
674.24,-2.8068602,-1.5255841,-1.3614378
569.41,0.21774472,-1.2652093,-3.9574277
327.11,-0.031446625,1.2558125,0.0011868426
524.6,3.1557293,0.63735664,1.0008227
618.83,0.04885075,3.5819619,0.3036278
618.09,-0.12086655,3.9868815,0.43026096
618.81,-0.13681163,4.0211406,0.44169044
584.5,0.95143414,-1.8383152,-0.7931674
710.8,2.0764558,0.4189181,-0.4211221
708.1,-0.54032946,2.0553994,-1.9572542
707.8,-0.80782735,-1.5440469,1.6701711
708.2,-0.56522566,2.0493343,-1.9743766
458.29,-0.6684358,-1.840224,-0.39336577
624.09,-2.3194168,1.6417357,-0.34431297
634.12,-4.1479697,-0.25759116,0.7911175
E956,0.11164716,2.335594,2.6366997
295.22,0.5274994,0.11698396,0.34905908
781.92,1.4797114,0.051087745,1.1019232
649.21,-3.267501,-2.0850096,-1.9153748
649.23,-4.09234,-0.8167082,-0.54100436
414.05,0.23640046,-2.7476914,0.37407082
444.21,-0.29895592,-2.461963,0.3032309
796.73,-0.9598333,-0.039780583,0.30252576
V45.02,0.26155615,-2.9049158,0.27940157
250.9,1.6075113,-0.9779587,-0.4502973
482.42,-0.17381527,-1.5995153,-1.0653349
958.2,0.16313948,-0.7670599,2.0997694
655.73,-3.9532957,-1.3356001,-1.0886996
851.09,3.8183951,-1.0501919,1.0665057
711.07,-0.90904665,-1.710112,1.9319144
938,0.902306,-0.9168122,-3.082528
294.11,1.8858979,1.7648699,0.7287777
600.2,0.5204908,-0.4321985,0.02239127
477.1,-0.4574446,1.9754792,-1.9423264
443.9,0.14409304,-2.531324,0.55226165
812,1.4896269,0.12436985,1.9175882
788.63,0.26180503,3.0480056,0.15020722
790.95,1.9578179,0.2390439,-0.41280028
728.4,2.0727005,-0.52260363,1.7109202
693.1,-0.48433313,2.0881977,-1.9416268
728.9,1.6487333,-0.0746569,1.1262256
727.9,1.2080287,-2.2266724,2.8013725
727.81,0.9190266,-2.5837486,3.1542227
741,-1.975243,-0.23700964,-0.25028646
V56.31,1.9753269,-2.1030982,-0.8606673
278.1,2.8292239,-1.1481159,-3.4549859
279.03,0.9063387,-0.30636165,-0.6509414
783.41,-0.16111767,-0.34948117,0.10695413
386.03,2.4492536,-2.7992368,0.8220562
386.01,2.4488053,-2.7660728,0.8153938
774.39,-2.9819324,-2.104746,-2.121975
995.2,1.5843489,0.5222551,-0.5843514
716.9,2.5164464,0.12188421,0.63628256
477.2,-0.4482206,1.9668094,-1.9385588
277.3,1.0504246,-1.5639416,-0.93451893
945.24,-0.56273544,0.51518065,1.9179835
383.02,2.2705302,-2.5163856,0.757409
V76.41,-2.1820202,2.237999,0.05209451
V75.9,-2.0011709,0.41357452,0.6828184
V76.43,-2.1986413,1.3943222,-3.0290947
738.6,3.7915046,0.93621427,1.423845
738.5,2.9208825,0.67134595,1.0043097
738.8,2.9055958,-0.97493166,2.4053748
599.6,0.4246494,2.984623,0.020688303
921.9,3.991157,-1.2074747,1.0025761
348.2,3.222502,1.5899612,-0.4226812
275.49,2.5765479,-0.036575384,0.9493923
438.1,1.9750315,1.8970037,0.64896756
438.2,2.030685,1.9315623,0.6089211
238.4,0.3230233,-1.4240434,-1.0707686
256.4,-2.6541152,0.30606142,-0.084866695
355.5,0.9087272,-2.4808,3.0997546
924.11,1.5624809,-0.67429197,2.5353665
924.01,1.0341036,-0.43112096,3.0205257
924.21,0.4657628,-1.2239437,2.6985435
924.3,-0.17517217,-1.2147905,2.5091915
274.01,0.7222698,-0.49504596,0.4296637
V05.3,-1.8456202,-0.18511684,1.278723
V08,-0.5244138,-0.49306476,0.2561852
V49.1,0.8079878,-0.22868124,1.6974366
V48.9,0.69414765,-0.4532389,0.10851157
790.1,2.027724,0.34236035,-0.3503851
996.44,-0.48209777,-1.6617385,3.9743536
996.49,-1.2630048,-1.6361864,3.1942244
996.47,-1.6598508,-1.5802418,3.0573664
305.02,-0.23583944,2.3818626,2.8076968
227.1,1.9190701,-0.82313824,-1.6922978
305.03,-0.23045318,2.3593194,2.7291265
478.19,0.5688185,0.84613526,-2.3056116
228.01,-2.1488218,1.3788229,-3.0069785
575.9,-0.33215174,-2.6367755,-2.950849
788.21,0.35433275,3.003638,0.07903385
380.16,2.3010821,-2.5371892,0.7606439
V61.9,-0.1874491,1.947211,1.4065323
304.6,0.09324759,2.2193735,2.5656862
380.12,2.3011334,-2.5055647,0.7553351
277.02,-0.15443502,-0.7633959,-1.1220543
717.3,2.9902365,-1.0314622,2.4760177
989.5,-0.7881392,2.300931,-2.1318035
E989,1.5036256,-0.25948787,1.3163899
V76.47,-2.3744073,1.4406333,0.22866163
756.17,2.9889436,0.625251,1.0732913
996.42,-1.6493164,-1.585008,3.0779083
V67.00,-1.0032628,-1.8348992,-0.037518185
V67.01,-2.0152311,1.6582627,-0.51060826
V67.09,-0.75278705,-1.6089205,0.0061960653
V65.5,-0.5632078,-0.28133646,0.34027168
787.3,0.066143736,-1.6004101,-2.4795887
377.3,0.6213233,-0.4361699,0.13498366
410.41,0.25422034,-2.9209142,0.1900047
380.11,2.3205922,-2.5455093,0.75946325
380.22,2.2915618,-2.5113795,0.7502148
437.7,1.8481681,1.8522452,0.71750593
592.1,0.54782337,2.9211075,-0.044700194
556.3,0.26255265,-1.3608116,-3.719354
556.4,0.26386312,-1.3644072,-3.720612
808.43,1.5600307,0.15531027,2.1337383
611.6,-2.5224319,0.6074244,0.09959161
576.2,-0.39295605,-2.8480272,-3.0615234
V04.5,-1.6637863,1.2153021,3.2190354
701.5,-1.9337487,1.3748764,-2.8565266
701,0.6032699,-0.2605936,0.07822457
700,-1.7741228,1.498639,-2.5635343
698.8,-1.2213485,1.6712389,-2.4319754
698,0.5832213,-0.34859064,0.04025419
674.54,-2.6287396,-1.2162503,-1.0036883
724.3,3.1721606,0.6568741,1.102526
389.1,1.1843601,-1.1640664,0.35178778
833.09,-2.2268908,0.18521963,4.6249094
388.12,2.4465942,-2.7550516,0.81338704
628.3,-2.86634,0.13032818,0.0026539278
628.2,-2.8946793,0.1788576,-0.04172716
627.8,-2.2493484,2.1170688,0.15054148
305.1,0.023853922,-0.81752294,0.23114695
V15.82,-0.27876896,-1.2525029,0.028476615
364.1,0.87922585,-0.45567814,-0.23201837
655.83,-4.359749,-0.5855342,-0.57690185
655.81,-3.4023962,-2.029287,-1.8443264
E879.9,-1.1002227,-1.9959303,-0.055061396
649.01,-3.2001216,-2.146626,-2.0527837
655.93,-4.352381,-0.5804903,-0.56581527
787.61,0.3112757,-1.4389327,-3.41724
427.89,0.62696034,-0.6045594,0.11620357
369.9,1.7203294,3.6341245,-1.2122147
533.3,-0.27472633,-1.102797,1.4049957
301.89,-0.31106514,2.2191668,1.6762079
529.3,0.4650002,0.7200101,-2.201816
383.9,2.2373102,-2.4646225,0.74498683
611.71,-2.3653393,3.3827498,-0.27067712
E816.9,1.4365411,-0.4008412,3.2315753
255.41,1.6760702,-0.6384113,-1.5048677
719.4,2.1392384,0.3347134,-0.17551188
447.6,1.9917489,0.40165254,-0.42603424
839.08,3.9874384,1.0506603,1.4520714
839.07,4.0020237,1.0590609,1.4554597
711.9,-1.7240844,-1.4979134,2.940593
E968.1,1.450375,-0.38066724,3.1886852
300.02,-0.19763398,1.8535393,1.135313
510.9,-0.3124083,-1.1673136,-1.077054
785,0.5137819,-1.2750186,-0.62783676
719.1,1.5335242,-0.221944,1.1589054
V23.7,-3.9950614,-1.2193139,-0.9927668
715.09,2.4566505,0.018717414,0.71226656
372.13,2.1118915,3.6364272,-1.8987452
788.61,0.3467723,3.0098894,0.08332038
788.62,0.3608816,2.992962,0.074367955
