,x,y,z
747.41,-11.158635,-3.334891,1.5728235
285.22,-7.8837166,-1.2907201,-18.123663
336.8,18.823767,3.2667735,-1.4661081
729.3,0.47261882,9.040703,-17.944012
403.01,7.856113,-7.2114625,-7.473529
V68.09,-5.0007706,11.901218,9.190139
579.1,4.576328,-3.8947253,-14.847841
451.9,10.401663,-3.714875,-1.4454309
594.2,14.059538,-1.1373457,-8.821397
729.4,24.292625,-1.5214438,7.421732
519.19,-4.1515117,-16.177366,-5.8858995
706.2,-6.1778483,12.017142,-17.29477
831.04,-2.3990586,4.611038,21.94163
V49.81,-13.628006,11.351515,-4.1719904
892.1,-10.942193,-11.03823,16.503637
780.5,5.803685,5.1209884,-1.6816105
780.57,0.95156485,7.343188,0.55931485
620.1,-19.180788,3.7235317,-7.217587
622.8,-19.07996,7.2140293,-0.65285486
471.9,3.5016208,-0.40078875,-2.5679276
V23.42,-14.775497,-3.371647,-6.0630016
V45.85,2.2325842,-7.307394,-5.57594
299,9.050235,18.160105,-0.1766835
707.04,6.415499,-10.600653,9.408518
V04.82,-1.7416633,1.4206514,-0.9796903
V04.81,-2.1127906,1.4109527,-1.1269412
V25.03,-19.1367,9.207067,7.902031
707.12,-8.128981,-11.656238,12.675598
V04.89,-8.59511,10.246059,6.4988656
590.1,-0.35176882,-15.495408,-7.106789
596.89,18.747154,-2.937506,-9.936052
154.3,-7.861556,-6.0432115,-23.323431
154.2,-7.830985,-6.0373664,-23.256262
154,-3.5181024,-3.4455953,-14.986223
577.8,-2.2733705,-9.1635065,-19.676212
277,4.341882,-0.5554247,-9.042821
E934.2,8.651872,-10.819769,-6.731634
986,-4.6495433,11.587865,4.1795654
795.2,-8.417456,-0.80303335,-1.7137116
704.01,-7.924502,10.663334,-8.547593
362.16,-10.85464,17.759377,12.068031
722.2,15.93688,-2.8227758,7.7381983
242.2,-3.2484288,0.74694824,-10.231223
309.9,8.728648,18.4118,2.8101227
621.31,-14.174463,5.6980004,-3.2890382
780.79,-1.3385594,-1.4463832,-7.102919
V15.01,-16.313408,-5.005044,8.245861
490,9.56647,7.9169874,-6.7009788
720.2,19.655539,-5.7645807,6.8252964
755.67,2.9481423,-16.558065,18.942905
647.63,-21.22016,-8.035594,-2.5747426
676.6,-6.2209935,2.8412611,-9.3613205
364.11,-7.645171,24.538004,2.4367578
E849.3,1.0160632,7.0370584,17.468344
E849.4,2.75582,8.067793,25.903433
E849.5,2.0311656,3.189978,23.103317
E849.6,-1.0600635,6.4016986,16.416716
E848,3.8827963,-1.1972479,21.68096
E849.7,-6.2397127,-16.659986,-0.1531996
E849.8,-1.2305723,5.3325653,16.690245
752.89,-12.69176,0.73074865,-7.2022266
347,8.070129,9.532715,0.040799122
825,4.8332767,-2.2262816,9.927383
726.5,19.511868,-6.8402767,6.9237366
726.4,-12.453577,-1.018462,15.221022
389.03,13.181752,-19.807196,1.4181318
726.64,10.493399,5.0828567,17.888706
388.71,16.815737,-18.196712,-4.273607
726.7,5.289503,-19.959442,13.954913
726.69,10.804238,4.75239,17.801203
389.08,13.431723,-19.125595,1.1300145
296.62,11.1591215,19.684374,5.258355
648.01,-17.626043,-17.900976,-9.36742
215.7,-6.655956,10.772845,-17.915834
219.8,-14.30047,-6.929653,-1.8888184
955.4,2.8581004,-0.028040119,8.888515
726.32,-12.491274,-1.0459146,15.178563
805.4,1.2248957,0.4906702,13.008976
V66.7,3.6520188,-14.878288,-4.309683
V65.45,-15.099043,8.480594,5.6994853
V72.84,-10.359273,-13.982361,6.4928513
V72.83,-10.405017,-13.869446,6.4883513
V72.82,-10.322691,-13.314154,6.4230795
V72.81,-10.244418,-13.970837,6.302161
V73.88,-16.039097,7.3451476,5.754101
648.61,-9.809874,-16.18023,-9.159698
996.79,-9.276049,-21.846615,7.2637825
996.78,0.2503055,-17.701323,10.352456
996.77,7.9075866,-17.69428,7.396208
996.76,21.704327,-2.8064353,-8.383965
996.74,-3.8195844,-22.280336,0.30978626
996.73,8.637353,-12.024686,-7.017593
996.72,-4.092993,-8.502085,5.0636687
V45.3,9.167633,-6.1668243,-18.220188
V81.5,-11.801767,6.6568894,2.1444595
V81.4,-8.077045,1.242853,2.7949293
V80.2,-4.667644,7.830564,-0.4814108
V81.2,-8.537923,1.4324533,2.9049475
V81.1,-8.559815,1.6619018,2.9292085
V81.0,-7.7727776,4.613882,3.7873123
698.9,-0.15974273,11.438922,-10.381156
698.1,-19.422384,11.398122,0.121933654
698.2,-3.2180033,13.359375,-12.294717
618.01,18.420769,9.817516,-11.089444
659.53,-22.986164,-1.8094872,-7.3185244
659.81,-11.325751,-17.02027,-4.3033957
659.83,-16.996025,-6.5842094,-9.451464
659.9,-8.695885,-2.7505937,-6.564826
659.91,-16.122303,-17.264872,-0.20638393
802.6,16.886385,-4.663785,18.409607
V15.83,-8.737316,4.508834,10.33663
V15.84,-9.614479,-6.722141,2.2920194
V15.85,-13.971198,7.1803102,4.899803
575.1,1.0366116,-15.840512,-16.359264
660.71,-6.8873734,-19.257671,-11.378517
334.3,11.150908,9.102011,4.6498303
786.59,-4.675564,-0.6181064,4.2194014
366.8,-8.608342,15.488152,4.983857
371.57,-4.5651574,17.87691,4.732782
V76.3,-14.766102,0.24714428,-13.459779
920,12.001228,-5.9190936,20.643244
919.8,-3.2822692,-1.7722031,13.328971
919.5,-3.8827891,14.323003,-7.034308
919,0.81849754,15.0402565,7.058526
812.09,-5.4670334,-9.568727,19.555706
812.01,-5.41157,-9.529893,19.441797
681.9,-14.301687,-10.233216,12.772224
682.9,-15.489189,-12.082995,10.384457
985.5,4.320391,8.388026,1.6044497
528.3,9.477117,15.222162,-15.581535
V55.0,0.6613496,-21.829338,-9.41564
V55.1,-0.050579563,-20.92604,-11.012405
905.4,-1.9684042,-15.411633,14.271561
786.01,-1.4296509,13.311292,0.9238819
378.31,2.9191465,23.194569,1.2077855
V72.31,-16.11925,10.027789,2.5642948
V69.4,4.7202883,8.793019,4.624838
355.71,11.588143,-1.032272,5.4345217
346.91,24.986658,1.2066586,-0.3509977
354.4,6.910019,2.4258528,10.779706
E821.0,2.7049491,4.172016,23.066004
V72.4,-17.744083,-1.5015199,3.9728603
V72.41,-18.862835,9.957891,8.915991
233.3,-14.20404,5.698763,-7.7634845
232.6,-14.514175,3.16066,-20.726675
660.41,-12.421439,-18.208605,-4.0202227
294.8,14.844365,6.102169,3.2919219
363.34,-4.895554,21.271341,6.614869
293.89,4.418074,12.532638,6.2509294
292,3.640748,12.82906,13.6647
293.1,11.222087,10.096026,12.699667
444.01,6.648429,-3.2174752,-1.7627527
710.1,-0.40568763,10.275586,-5.256198
716.59,-2.4993224,9.247508,-3.1273782
631,-21.010595,2.9673452,7.721109
522.4,9.682797,14.360677,-15.069594
522.9,9.831229,15.893095,-15.590314
629.89,-14.230338,5.5569615,-7.5628786
790.7,-0.84112346,-22.87793,0.6431021
564.7,14.937805,-8.465959,-15.017863
370.01,-1.8546546,23.608555,-8.358749
826,4.043732,-0.90566325,9.212655
826.1,-10.438889,-5.933934,16.10266
893.1,-10.93941,-11.007568,16.498678
823.02,-2.4773912,-11.462414,14.171936
692.83,-3.5080776,12.630787,-10.034597
569.83,16.549633,-10.446675,-13.279519
560.9,15.556386,-8.639778,-14.831822
477,5.5525537,6.038654,-7.6341987
618.6,16.29553,12.81697,-9.528944
975.4,-0.91531706,12.750585,22.061457
404.93,7.731424,-12.462764,-7.3248763
152.9,-7.246588,-8.890111,-19.628445
719.49,-3.4860997,8.892329,-2.5262806
459,10.741371,4.864963,5.4315133
362.84,-9.859195,18.140802,12.429762
897.4,6.248651,-12.0559635,6.266722
989.9,7.1750937,10.303923,19.178194
977.9,5.9889812,10.8801985,19.120375
969.09,0.4033137,12.32069,21.711338
813.45,-6.1094766,-5.905527,25.145977
V23.89,-14.3411455,-4.711063,-5.8288302
371.24,-2.0926301,23.990189,-8.372282
182,-3.4226139,-3.0490358,-14.795895
361.9,-9.288259,17.442978,15.3636465
184.4,-16.555635,7.7148733,-11.245686
722.72,17.172632,-0.047826022,7.5703826
721,6.180537,2.2063837,6.6067863
755.8,0.69312084,-18.72084,17.290054
965.61,-1.3713504,13.195618,22.306799
750.3,10.478692,-1.2654352,-17.117407
339.02,25.7593,1.7763234,0.0064259674
722.32,16.276928,-0.26338005,5.984109
610.1,-13.001656,14.399544,-7.7910724
273.3,-2.1948276,-3.0293233,-13.203162
V14.5,-11.433396,-4.224379,7.899884
V14.4,-10.542729,-4.1546636,8.330506
V13.89,-12.3279,0.26021525,-0.849598
V14.1,-11.80823,-3.743638,7.974602
V14.0,-11.395105,-6.5251923,7.512319
V14.3,-11.4401865,-4.9007225,7.6871777
V14.2,-11.395301,-6.6383,7.499227
V03.9,-13.001298,5.7589555,11.568704
752.3,-18.475246,1.1986182,2.1526804
727.6,15.473554,-11.889539,12.933923
374.84,-7.3633537,20.16969,-3.959497
727.06,6.069694,-17.53543,16.127731
727.42,16.592318,-13.667759,13.91182
727.41,16.643253,-13.816539,14.032271
710.4,-4.2266912,9.243029,-2.768021
727.49,16.472458,-13.342097,13.6594925
790.22,-2.9946587,2.8858614,-5.0118303
675.24,-10.525473,-13.892756,-4.399109
733.3,-4.3311214,4.255136,4.3083596
V87.31,8.155111,13.277612,-8.465467
245.2,-2.8918877,4.0354843,-8.489024
718.97,4.4723234,-15.268032,17.977297
535.4,5.832093,-4.3692236,-14.696063
438.11,14.389856,9.765408,-1.9657801
E858.3,9.526648,11.318141,17.328398
364.82,4.1668077,3.1363883,3.0046778
370.2,5.0027137,1.9257483,-0.47537667
620.6,-15.830525,4.3956537,-3.580083
246.1,-0.8471689,2.705815,-8.842436
839.01,22.958979,-5.3794336,11.993014
E029.2,-1.2171189,6.6490526,16.126606
277.9,0.5814824,-1.214281,-9.713432
413.9,-4.8971095,-2.7718852,6.26884
V58.31,-5.6825304,-18.432348,11.096619
V58.32,-5.536084,-4.638948,13.092222
V58.30,-6.194734,-3.552266,13.328202
V72.19,-12.176365,1.4531963,11.309036
851.81,11.309612,-2.0748866,22.975534
201.9,14.376149,6.590161,0.07798271
924.1,10.840531,4.054659,5.3115625
V27.1,-18.26161,-13.336736,-0.52649117
741.9,17.609104,5.6348057,-5.9613137
987.6,-3.697388,11.466106,3.3243806
V87.43,-17.530184,17.366505,-1.8375195
V72.63,-10.843242,-14.107274,6.8293962
V72.69,-6.34547,2.65862,0.6749957
V72.62,-9.203903,5.670658,3.6764343
285.21,10.276488,-10.015588,-7.3878717
620.2,-16.995451,3.0650403,-2.6048946
661.21,-5.431128,-20.594667,-9.241153
117.9,0.08326948,-19.758533,2.7369952
661.01,-5.458569,-20.818956,-9.8224125
661.11,-5.768695,-20.329483,-10.3863125
652.91,-7.7295923,-18.52135,-11.670956
756.11,16.052265,-2.4392068,3.6091318
719.98,14.208417,-3.6936638,3.6341558
780.65,16.634346,9.982163,10.657583
296.89,9.179974,18.815763,4.9108186
593.2,13.975396,-2.3498724,-12.485869
882.2,-9.103423,12.561917,18.289318
308,5.8951364,2.158678,6.4421926
V72.5,-13.580371,-9.545099,2.7905703
718.81,-20.933838,-3.1396408,11.840043
V53.99,-9.433739,-17.62539,6.439519
300.11,5.0781517,12.666538,5.9257083
245.9,5.794569,5.0698266,-1.6716707
585.3,8.292177,-6.1564703,-8.101903
585.4,8.083665,-6.804918,-7.7420826
585.5,10.255564,-10.375482,-7.26011
585.9,10.426962,-8.719564,-6.3268704
305.71,-0.1370842,17.613518,12.973596
305.63,3.7334895,8.622615,10.977308
305.61,1.0165385,12.875812,14.981784
305.53,2.2578506,10.013051,11.440665
305.51,2.3654325,12.322177,13.267653
729.1,24.204784,0.021250503,4.9922147
648.23,-21.375233,-8.013361,-4.0459895
707.9,-11.74952,-14.755569,11.87775
V26.33,-23.364872,-2.1436412,0.25917292
686.9,-13.530102,-11.917863,11.786609
112.1,-19.553217,10.974081,0.4188531
389.15,14.588387,-15.237733,2.7655408
404.1,7.0331306,-6.053567,2.248426
512.8,-6.3553095,-15.330085,-0.1939052
488.1,8.312683,3.285823,-5.6605043
516.8,-0.7624228,-4.592171,-0.5950649
514,3.187564,-20.43921,-5.533554
410.91,7.4651403,-17.19619,-2.8488235
517.8,-1.3726703,-3.8459203,-1.797419
412,-6.216039,-7.195024,6.380822
724.8,19.668268,-3.8494005,7.685753
518.4,4.793324,-20.340036,-4.996072
724.6,20.556166,-4.8379188,7.976076
724.7,21.035982,-6.0976534,4.816113
724.4,18.960926,-4.544562,7.178154
796.9,6.2629504,-3.6525793,-3.1685803
781.91,-13.617502,11.157347,-3.1421154
756.12,15.750647,-3.336867,3.6953108
721.9,7.738779,-1.0573566,5.9052353
824,-1.4034417,-13.2355175,17.551935
823.81,-1.3820307,-12.842543,16.92861
378.11,3.2441714,22.73402,1.8867868
368.15,3.0908175,19.776794,-2.8900852
368.16,11.1104355,9.374244,14.225829
368.1,3.2185159,19.829252,-2.9470413
368.11,4.345414,20.497478,-4.766666
368.12,4.355173,20.430483,-4.690116
377.13,2.6072814,3.2191226,5.1249366
354,6.45062,2.499855,10.349977
674.24,-9.928488,-11.372255,-4.7867436
569.41,6.471493,-4.4644523,-22.343754
327.11,7.9982624,9.435084,0.23938821
524.6,20.827005,-3.4365494,2.3401396
618.83,18.049093,6.891939,-11.592005
618.09,18.454834,10.101249,-11.043088
618.81,16.090445,12.846147,-9.46402
584.5,4.4152784,-16.855806,-7.8607206
710.8,-2.0410056,9.841588,-5.235908
708.1,2.9866872,15.000988,-7.395801
707.8,-11.744663,-14.760931,11.877957
708.2,2.9173672,15.128314,-7.749075
458.29,-6.8651404,-14.582166,3.897687
624.09,-18.141193,10.248185,-10.530954
634.12,-21.537054,2.3065944,6.0674844
E956,1.8042307,14.921291,16.71028
295.22,2.4163604,14.1422615,7.0407825
781.92,9.979967,0.45222557,8.701091
649.21,-8.701604,-15.974775,-13.56424
649.23,-21.400211,-8.007937,-4.2012267
414.05,0.9502718,-12.207918,5.5269313
444.21,1.2099802,-15.910379,-0.96866167
796.73,-12.398489,5.9641933,3.494954
V45.02,-2.5824914,-6.686619,8.602066
250.9,10.31124,-7.230302,-4.52801
482.42,2.6967447,-21.532892,-6.961229
958.2,-5.486711,-3.185473,14.127015
655.73,-15.976594,-9.732552,-14.739565
851.09,13.324747,-3.178273,21.944506
711.07,-8.102743,-16.531475,17.198484
938,12.328494,-2.8251457,-19.303886
294.11,14.850321,6.1011705,3.2900248
600.2,3.6684244,-1.5361751,-0.65161026
477.1,9.271301,14.446595,-8.70076
443.9,3.4750514,-14.206201,2.9522848
812,1.223783,-11.629882,11.884614
788.63,16.884346,3.3788142,-11.388149
790.95,-0.078043215,6.729525,-6.356488
728.4,9.297388,-3.1473186,9.026966
693.1,4.694694,16.803053,-9.375787
728.9,9.642775,-0.0062850765,9.995222
727.9,15.507152,-11.940602,12.960344
727.81,1.2623307,-18.837025,17.085924
741,-7.189217,-1.3362916,-6.2678857
V56.31,7.9152756,-14.007309,-6.6799426
278.1,1.1747924,8.436871,-19.577005
279.03,4.665398,9.059756,-7.9876847
783.41,-6.823898,-5.638675,-8.784515
386.03,16.247936,-11.649541,0.99028826
386.01,15.7173,-14.167769,0.5444924
774.39,-10.750117,-16.608427,-2.0675366
995.2,6.24775,4.463263,-7.33449
716.9,10.725893,-8.702581,4.76136
477.2,9.22004,15.205497,-8.271319
277.3,2.762671,-5.8123145,-8.181484
945.24,-15.284702,15.159272,4.1924863
383.02,21.415651,-10.908266,-1.30143
V76.41,-13.186079,10.312863,-2.38797
V75.9,-13.463742,6.1091394,4.828927
V76.43,-12.8296995,13.087306,-16.001041
738.6,20.719332,-5.015416,8.538268
738.5,17.417713,0.7826935,7.1074677
738.8,16.103819,4.9443564,13.869282
599.6,18.843365,1.4084603,-9.618617
921.9,16.151663,-6.7251153,18.272959
348.2,25.036255,0.6908936,-4.1841097
275.49,9.952802,-7.8933973,5.0102205
438.1,15.421253,9.48078,-2.0923188
438.2,13.721077,9.451517,-1.9560192
238.4,-3.2610753,0.8118387,-10.154989
256.4,-15.353372,-2.402682,0.6527107
355.5,8.156628,-18.591633,15.475281
924.11,3.994989,0.2253717,16.825867
924.01,-1.1200141,-0.3951063,17.293047
924.21,8.162517,-7.016743,15.082297
924.3,-10.666015,-7.2410736,16.402521
274.01,9.625413,-7.5654674,5.0997767
V05.3,-11.77632,2.9782093,9.65093
V08,2.7654104,-7.790804,-5.847103
V49.1,-6.637085,1.7258846,13.029071
V48.9,8.497446,5.0422425,1.7812666
790.1,0.010803769,7.159894,-6.3102436
996.44,-0.51094323,-11.713171,11.293719
996.49,0.48062176,-17.936373,10.316792
996.47,7.968988,-17.491762,7.52744
305.02,4.476722,5.9647593,14.030567
227.1,-7.188608,2.3166904,-12.73687
305.03,4.226361,7.7786207,11.297479
478.19,10.429705,8.83034,-10.860887
228.01,-12.144165,13.104723,-15.996369
575.9,1.455919,-13.515647,-18.708101
788.21,20.055756,1.781734,-13.213053
380.16,17.87915,-14.421774,-1.2174237
V61.9,5.8618765,18.619196,4.210645
304.6,1.739393,10.24052,10.999737
380.12,16.403421,-15.507627,-5.8204207
277.02,3.9017045,8.50813,-8.470001
717.3,18.91936,3.6638227,15.757174
989.5,-5.259866,14.406306,-3.8730912
E989,10.63012,-1.1118962,12.6441145
V76.47,-15.665067,10.300838,2.2755957
756.17,24.324903,-5.5629673,-1.975929
996.42,7.0652714,-17.705074,8.036922
V67.00,-8.784066,-16.072504,6.886335
V67.01,-15.960332,6.8266582,-12.5637865
V67.09,-11.271747,-0.46292412,-11.174173
V65.5,-4.9758115,7.475335,1.402042
787.3,5.5259566,-5.9196935,-13.808176
377.3,9.658803,2.9047594,-0.068726964
410.41,7.094888,-17.150265,-2.3875844
380.11,15.637275,-17.080723,-2.7922766
380.22,16.184994,-17.207804,-3.4759045
437.7,15.963329,10.936035,2.1721394
592.1,14.067473,-0.98590744,-8.8580675
556.3,4.6679897,-1.9594638,-22.878597
556.4,4.667806,-1.9579868,-22.88265
808.43,-0.83144075,-7.0853047,17.322083
611.6,-10.259942,7.2790394,-7.6722913
576.2,0.1812746,-8.62833,-23.168045
V04.5,-5.065507,9.951845,13.015379
701.5,-4.7595243,13.365037,-16.711601
701,5.4333477,0.11899793,-1.3005949
700,-8.876372,6.3534775,-14.875315
698.8,-0.07373996,11.374695,-10.327673
698,4.7995267,-0.27933437,-1.4214691
674.54,-10.279618,-6.7779346,-5.7073097
724.3,19.108927,-4.805299,7.1734757
389.1,16.871698,-8.347023,-2.9583092
833.09,-5.908864,-5.732943,24.972214
388.12,16.113125,-15.530875,1.6546906
628.3,-15.733274,-4.621453,0.064832434
628.2,-17.536835,-2.5834994,-2.6131644
627.8,-10.722293,8.894217,-3.2219954
305.1,-2.5736206,0.6693985,5.8115325
V15.82,-8.748378,-9.968051,5.3261323
364.1,3.4824722,-4.1324487,-6.019435
655.83,-23.890213,1.5491433,-2.819321
655.81,-14.516905,-11.902995,-8.756814
E879.9,-9.830395,-19.249958,4.7628274
649.01,-11.809788,-19.70247,-12.749545
655.93,-24.49883,0.88537765,-1.8505988
787.61,0.77660996,0.5744923,-22.384247
427.89,4.2898383,-3.1282706,6.1549153
369.9,4.1094985,21.211021,-5.0912166
533.3,4.533436,-9.294234,2.8214316
301.89,8.822722,16.792406,7.8848286
529.3,5.279897,5.6153846,-13.95897
383.9,21.414354,-10.910926,-1.3050994
611.71,-12.735648,14.2098875,-9.304398
E816.9,5.4579487,-4.4497995,18.091694
255.41,-10.793088,1.9784842,-3.0771933
719.4,-3.4841955,8.86378,-2.2985265
447.6,0.36595875,7.9929585,-6.344191
839.08,22.572182,-5.130094,12.009632
839.07,21.79757,-5.137577,12.485369
711.9,6.123531,-22.275463,7.049361
E968.1,5.1516986,-5.912531,20.472376
300.02,5.184493,14.943339,1.2110598
510.9,-5.5983734,-14.016368,-3.218038
785,6.1738925,-4.0689054,-4.2443423
719.1,9.9398575,-0.96738225,10.14348
V23.7,-15.8502245,-5.0327764,-12.025904
715.09,10.371523,-10.515382,7.341159
372.13,-4.040912,20.741686,-4.666775
788.61,19.938616,1.9444468,-13.025791
788.62,20.202559,1.589316,-13.435835
535.1,4.3808064,-3.6490233,-14.71352
348.4,21.343796,12.66413,1.2086664
301.4,8.68677,17.553455,-0.0154552255
172.5,-11.021938,7.531868,-19.558832
426.4,-6.2137356,-7.4321623,1.4344946
362.83,-10.911216,16.28071,13.145131
729.99,1.9909751,-0.25418517,3.097555
784.1,6.898899,7.414292,-11.80661
786.02,-1.7112398,-2.764872,1.3092824
233.1,-19.58201,6.3478975,-0.2834669
V57.3,15.020196,2.112658,-18.044676
703,9.503703,4.2989035,2.8826027
E895,-10.091424,12.10694,1.6561322
E898.1,-14.715808,16.161484,3.8326597
493.82,7.8196282,12.863667,-8.19916
574.2,1.4164267,-13.917813,-17.526558
566,-2.3593986,-19.26157,4.491971
272.3,-1.5420827,3.3225493,-8.817418
373.8,-5.484794,20.468056,-5.384222
272,2.2576053,2.2925267,-7.964098
461.9,7.7249403,4.507672,-11.5668125
473.9,9.935134,7.021246,-12.411114
724.03,14.3606205,-4.0284224,2.6289003
719.7,10.222496,4.5188956,7.8053346
355.9,11.843288,0.06474103,2.0555627
487.1,6.456706,4.195934,-8.541844
E906.0,-5.3769946,10.146412,13.3515
370.21,-1.9834028,23.740091,-8.285741
789.66,3.888668,-11.152156,-20.569147
V78.8,-10.856429,5.6067166,4.0279326
V78.0,-10.332128,3.3112245,8.017932
V78.2,-10.313378,3.1965184,7.621082
V78.1,-10.370708,3.3304327,8.182887
V77.6,-18.239325,-7.1273274,3.9501224
641.1,-14.850042,-4.28719,-11.236244
641.03,-23.20859,0.17156868,-7.583827
641.11,-14.692186,-14.771819,-10.668222
786.07,7.926998,10.305092,-6.4473014
641.23,-19.807467,-3.553531,-10.254039
641.21,-13.7922535,-13.523918,-9.657288
743.65,-3.3480303,18.366304,-3.06948
358.01,10.286847,2.7893384,-0.4013234
V77.5,-2.9384437,1.4972303,-1.9181006
710,-1.7547668,9.999477,-4.138665
281.9,0.06881115,-2.8248286,-11.345374
932,4.3484683,12.87983,-14.498465
930.1,-0.9255608,23.773691,-11.295504
930.9,-0.4772577,23.39697,-13.006533
285.9,0.0668578,-2.7994728,-11.343179
931,16.414974,-15.083668,-6.8321104
807.09,2.511496,-4.5880575,21.077778
189,-2.4528122,-3.090044,-13.766741
434.9,14.326411,6.4432855,0.13622747
734,2.9873314,-18.635773,16.771603
738.9,7.648877,-4.737245,8.965911
735.2,5.561904,-19.710478,13.435337
663.11,-11.725206,-18.039967,-5.122085
663.21,-11.693376,-18.22961,-8.257764
663.31,-11.617924,-17.957424,-5.0877814
357.2,8.863894,-12.489232,-0.7583765
696,-3.4931507,9.476923,-13.215274
278.02,-6.32745,4.663404,-3.6534925
878.4,-23.322182,10.382759,-3.425509
359.1,14.722088,-1.2650529,-3.8138
661.91,-7.8286824,-10.886602,-13.510147
296.04,4.495926,14.127745,17.208342
625.71,-18.008034,10.587944,-0.30187201
V15.09,-13.424401,-2.6372023,7.2362404
V15.08,-11.41701,-7.100275,7.437444
V15.02,-16.166485,-4.902496,8.217066
697.9,-10.948675,13.170885,-14.110273
V47.2,-7.284441,-6.9446588,-1.6250316
E814.7,5.4611845,0.7474188,24.87544
940,-11.288128,14.019287,0.579744
405.91,-1.2811337,-3.9625406,6.058916
410.9,-2.6690025,-9.886098,-2.4011075
639,-6.066378,-0.040294375,-3.7445197
671.83,-16.29464,-7.596456,-9.229335
315.9,12.34788,16.53708,-2.5306323
787.2,12.847024,2.251369,-17.13942
727,8.907763,-4.099216,8.017816
599.1,16.17663,2.478141,-8.883699
331.4,19.785059,13.45759,-0.7156943
799.89,8.868623,-2.0596104,-3.5166144
535.61,9.373185,-1.3509604,-22.370773
110.5,-2.956811,9.415756,-12.795899
318,1.4963634,15.041899,6.3603916
E007.5,3.7655625,7.6057763,26.281622
V45.82,-6.3260965,-7.153224,6.315799
714,2.8961077,2.5530162,-5.623634
683,3.2541115,7.2903295,-13.295366
682.8,-15.182068,-11.944041,10.098471
686,10.685368,4.3783755,5.5509233
682.5,-15.757568,-13.082653,10.051026
682.6,-15.300505,-12.229176,10.715151
692.1,-0.9750071,12.038988,-11.915023
V87.39,-3.398745,9.237864,4.0745273
707.21,4.973621,-8.378273,9.734988
V20.0,-12.437802,5.7913017,10.870951
V45.77,-14.603888,5.1546726,-13.399917
V45.73,-9.153832,-10.31793,5.507323
368.4,2.7563958,3.705102,4.6968446
V04.4,-12.136058,7.0259156,14.2547655
524.64,13.431081,7.5277767,-18.298496
263.9,2.1129727,-11.981676,-2.323253
V45.81,-5.928626,-6.9299397,6.7464733
722,20.38714,-6.229126,4.4974895
229.9,-7.5652094,8.892767,-14.617157
839.42,21.652163,-3.8668118,11.606719
873.53,13.882777,-10.316095,18.210917
378.35,2.0807295,24.307383,1.4691069
664.11,-14.719253,-18.195316,-1.1686838
V72.7,-3.5323365,12.353746,-10.866039
664.21,-10.701471,-19.232748,-1.9771554
202.8,-7.0535984,-1.2021999,-17.942142
754.69,1.9323175,-18.972713,16.82792
922.32,-0.020466425,-1.1474637,16.409597
203,-5.8360333,0.82948804,-16.428255
372,-4.389066,21.278027,-3.2086966
651.01,-16.14854,-13.358318,-9.0657835
651.13,-24.466581,-1.924736,-9.405848
651.03,-24.319384,-1.9208103,-9.026232
V07.2,-5.853421,2.9063766,8.400585
V07.1,9.161898,14.943018,-8.338599
401.9,2.7580907,2.346033,-7.271725
V06.9,-9.754407,6.2142835,11.47494
V06.8,-9.578154,6.100973,11.496863
242.9,-2.2214344,3.6519184,-13.633234
241.1,-6.8366814,2.6666067,-11.40913
275.03,9.566697,-23.708485,-3.5271065
E888.9,-0.54752314,0.28445873,21.115597
716.89,-2.8677678,7.7546344,-3.2270415
272.2,-0.030626684,3.4947443,-4.0593157
E905.3,-6.319738,15.08012,-3.3106155
252.01,-6.8674746,2.4735992,-12.140283
345.91,17.477583,15.137178,-0.10675849
345.81,15.797396,12.950126,6.4699244
354.2,-11.831673,1.6347607,16.004715
350.2,14.084673,8.717686,-17.727554
808,0.85795194,-11.716901,11.803677
935.1,12.492774,-2.8492298,-19.097208
216.9,-5.4372745,13.526972,-17.346441
220,-18.519043,4.2194543,-6.9508295
784.2,6.0142775,12.102982,-14.125053
782.8,-4.246465,14.909032,-18.496798
225.1,17.099012,-9.848239,0.37936494
211.3,0.029567188,-2.7526178,-22.76548
783.9,5.931388,12.820499,5.4979935
839.05,21.259712,-3.5974882,11.223821
V58.63,-7.7298026,-9.353025,4.919186
404.9,11.190523,-2.5640302,-2.1914601
285.29,-1.258123,-3.327123,-12.774089
379.42,-9.729459,16.240997,5.1764083
839.06,19.309649,-3.122315,9.290805
707.07,5.538322,-10.327379,6.802248
611.9,-14.137285,16.15097,-7.5414357
879.9,-5.6112423,-19.13044,11.264809
362.54,-8.203167,17.957897,10.183964
301.3,6.2305555,16.314337,16.232637
642.11,-10.114867,-9.419554,-9.921693
642.04,-7.339429,-12.988473,-8.111001
642.03,-20.236914,-6.893795,-9.190731
642.01,-17.2415,-17.778404,-9.683128
558.9,3.177371,1.0924453,-0.7767987
780.71,-1.0589788,-1.3347813,-7.683528
453.79,-13.171211,-12.217276,1.5335764
624.01,-16.81452,8.596859,-10.162449
470,11.793807,8.733564,-12.807587
787.03,5.4204273,-9.09367,-16.600588
300.29,1.721344,8.910022,2.8140688
642.92,-7.3274117,-14.103182,-9.116675
183.9,-18.787895,3.560552,-14.1011095
937,12.054937,-2.805089,-19.732225
656.31,-5.1674414,-21.843832,-9.822614
939.2,-21.022127,10.704773,-3.738546
656.41,-18.30063,-13.266779,-0.5100364
656.43,-18.393461,-13.05901,-0.51778996
