,x,y,z
739,-0.087742776,0.056702133,0.052229818
451.2,-0.047272403,0.025873082,0.027706325
V46.3,-0.069509245,0.04276896,0.041236434
617.9,0.0220311,-0.026821842,-0.014474348
571.9,-0.053316433,0.030506272,0.031426754
279.49,-0.06162613,0.03671996,0.036453072
847.3,-0.09472654,0.062071696,0.056429677
847.2,-0.09339595,0.061078865,0.055660695
270.2,-0.05513108,0.031737607,0.032497734
552.2,-0.04917648,0.027282909,0.028941352
846.9,-0.09343186,0.061121106,0.055676028
846.8,-0.09388218,0.06143836,0.05593711
847.1,-0.093703315,0.061309673,0.055825315
789.6,-0.033383112,0.01532083,0.01932015
253.3,-0.051436048,0.029022507,0.030255252
789.06,-0.04089222,0.02090548,0.023879962
E917.9,-0.12587896,0.085991725,0.07533229
459.89,-0.0772547,0.048617236,0.045868605
746.6,-0.050076373,0.028007075,0.029448185
746.1,-0.024002235,0.008211488,0.013535514
746.4,-0.04548393,0.024514642,0.02664448
569.82,-0.043141615,0.022593899,0.025268963
784,-0.06882398,0.042260688,0.040704135
453.8,-0.04881004,0.027056348,0.028661828
E883.9,-0.12694074,0.08680079,0.07596235
V16.41,-0.0171213,0.002944782,0.009407708
V12.49,-0.053974405,0.031002615,0.031801526
796.5,0.769303,-0.59409493,-0.4703104
780.39,-0.07240014,0.045007676,0.042997327
365.52,-0.09821706,0.064558655,0.05858104
457.1,-0.067702726,0.04157166,0.040142056
V72.61,-0.016894389,0.0027537418,0.009208054
786.8,-0.05038994,0.028519224,0.029790826
368.44,-0.096525006,0.06323999,0.05754752
278,-0.055480704,0.032011434,0.032708686
733.92,-0.103109255,0.06843571,0.061536133
737.19,-0.090658434,0.058946975,0.053974815
737.39,-0.08457046,0.054317705,0.050308105
639.1,0.43648463,-0.3414513,-0.26728582
910,-0.06678175,0.041077618,0.03964021
909.3,-0.05862071,0.034546558,0.034667492
362.32,-0.10109451,0.06672468,0.06031901
959.5,-0.11120312,0.07471483,0.06644329
V18.9,0.06095727,-0.05637001,-0.03825294
265.1,-0.05543231,0.032036778,0.03267137
V42.7,-0.05302827,0.030192826,0.031270426
301.59,-0.069461554,0.043162208,0.041391406
661.23,0.88560337,-0.68241537,-0.5412771
719.55,-0.09475201,0.0620932,0.056456152
298.8,-0.09942199,0.06614276,0.059240602
270.4,-0.031419132,0.013891247,0.018083727
250.31,-0.06448163,0.03888079,0.03818182
250.33,-0.06243235,0.037391264,0.03694543
579.3,-0.047734898,0.026177624,0.028046014
278.8,-0.056991573,0.033320896,0.03365208
128.9,-0.0434808,0.022846708,0.02539446
379.21,-0.10089139,0.06655816,0.06019415
300.01,-0.06567211,0.040866803,0.03880061
661.31,0.8814269,-0.67926526,-0.5387072
233.32,-0.006248659,-0.0052777235,0.002800265
753.11,-0.043520346,0.02296155,0.025497057
729.5,-0.08412254,0.0538586,0.05017706
379.91,-0.09695913,0.063618265,0.05781091
304.01,-0.099182725,0.06606243,0.059116498
303.01,-0.10273955,0.06874751,0.061265115
303.93,-0.07776663,0.049429145,0.04618641
303.9,-0.09554519,0.06320015,0.056919158
303.91,-0.098802984,0.06568312,0.058889594
648.3,0.67295367,-0.52092487,-0.41153333
236.3,0.0032384328,-0.01249212,-0.0029929953
295.3,-0.088471316,0.05768787,0.052613582
295.9,-0.06639996,0.04069076,0.039327946
786.2,-0.056576215,0.032875422,0.033422217
823,-0.092701,0.06085676,0.05551958
269.9,-0.048260745,0.02662273,0.028335353
705.1,-0.055833094,0.03240716,0.03300453
493.01,-0.0589056,0.03467786,0.034867745
487.8,-0.053655423,0.03080219,0.031696524
491.1,-0.059242886,0.035076033,0.0350932
491.2,-0.06080656,0.036211003,0.036009602
491.21,-0.059576195,0.03527758,0.03525784
V85.22,-0.041045636,0.021200014,0.023945274
V85.23,-0.04274857,0.022391595,0.025001287
V85.21,-0.042114895,0.021984152,0.02459869
V85.24,-0.043010328,0.022659428,0.02513535
V85.25,-0.042513493,0.022257794,0.024842948
443.89,-0.062636554,0.038211055,0.037542388
789.1,-0.04349233,0.023065362,0.025459647
426.3,-0.058981728,0.03478045,0.034874283
820.21,-0.09699212,0.063807495,0.05783863
820.19,-0.097818345,0.06452725,0.058338646
V22.2,0.73522305,-0.56816965,-0.44951075
568.81,-0.009612434,-0.0027359007,0.0048184195
289,-0.06256113,0.037871104,0.037087902
706.3,-0.055597987,0.029446267,0.030375443
727.43,-0.09131174,0.05945502,0.054401964
996.4,-0.090005316,0.05845667,0.05362453
676.21,0.802814,-0.61955553,-0.49077797
676.22,0.7520519,-0.5810372,-0.45983028
702.11,-0.06506915,0.03941184,0.038628943
287.5,-0.04366193,0.02304503,0.025600651
564.9,-0.04237927,0.022030195,0.02478741
453.9,-0.049066916,0.027204411,0.028796952
388.01,-0.07042893,0.04342516,0.04190182
666.12,0.8705827,-0.67111677,-0.532187
666.22,0.8347555,-0.6437745,-0.5102533
793.11,-0.05478011,0.0317316,0.03238672
V12.04,-0.06232291,0.03741472,0.037075527
V12.21,-0.01715683,0.003011357,0.0093575055
537.83,-0.05034089,0.028150426,0.029659156
541,-0.031208789,0.013658979,0.01801371
754.1,-0.049965493,0.028032586,0.029605636
569.1,-0.035718393,0.017074157,0.020736367
388.42,-0.07081982,0.04371044,0.042127285
E929.8,-0.1004025,0.06652169,0.05994529
280.1,-0.048694115,0.02695471,0.028565332
281.1,-0.048773468,0.027096715,0.02858862
281,-0.053131696,0.031267617,0.03220184
424.3,-0.049130302,0.027372193,0.028948776
624.4,0.023762975,-0.028081281,-0.015520202
652.23,0.81543005,-0.6291208,-0.49844223
652.21,0.87428594,-0.673818,-0.5343742
723.2,-0.09284679,0.06063,0.055302765
652.13,0.84264797,-0.6498279,-0.5150647
425.5,-0.06481829,0.039345384,0.038418483
425.1,-0.055665046,0.032275405,0.032882113
719.21,-0.099440806,0.06563235,0.0592977
645.11,0.8876254,-0.68398756,-0.5425012
312.9,-0.09389938,0.061837345,0.05590256
153.9,-0.05609148,0.032706622,0.033121757
378.54,-0.0866774,0.055870928,0.051596466
727.05,-0.09820057,0.064709425,0.05857903
682.7,-0.07826454,0.049417388,0.046573017
362.82,-0.10137382,0.066881076,0.060480688
362.77,-0.10351132,0.06849764,0.061779518
302.71,-0.033466678,0.0153199015,0.019323707
275.41,-0.051506374,0.029255446,0.030331966
523.6,-0.06805169,0.041609794,0.04035639
459.39,-0.06893885,0.042319488,0.040929057
595,-0.051986378,0.029493604,0.03070104
967.8,-0.11276172,0.07650916,0.06732924
362.11,-0.10081099,0.06647548,0.060149293
365.12,-0.09851153,0.06474393,0.058757644
V53.1,-0.0958294,0.06267845,0.057104576
382.01,-0.06931142,0.042575743,0.04121366
381.02,-0.06914284,0.042485647,0.04111147
381.03,-0.067154646,0.04096089,0.0399473
715.25,-0.0873646,0.056419622,0.05198755
759.89,-0.0374731,0.0186026,0.021999756
518,-0.06349711,0.038293615,0.037620615
V58.62,-0.06382644,0.03847996,0.037906285
V58.64,-0.06586035,0.040071037,0.03899665
521.09,-0.0681219,0.041749045,0.040401857
590.9,-0.07209896,0.044874717,0.04280258
V17.41,-0.04418185,0.023510203,0.025841745
784.7,-0.062419385,0.038478214,0.03728786
381,-0.054527294,0.04373707,0.037398666
296.43,-0.09059909,0.059315834,0.053907562
380.81,-0.07169375,0.044371568,0.042666115
593.1,-0.045671854,0.02461344,0.026784955
175.9,-0.04881149,0.026964054,0.02873051
174.2,-0.046789024,0.025468105,0.027502684
174.4,-0.047317106,0.025867611,0.027832221
174.5,-0.047690764,0.026180683,0.028052304
655.33,0.7693458,-0.5940905,-0.47029933
381.01,-0.067944735,0.041419964,0.040376782
677,0.037518553,-0.038444746,-0.023929166
655.13,0.73115665,-0.56514597,-0.44703558
655.23,0.74476266,-0.57546,-0.45531997
690.8,-0.056561254,0.033006005,0.033474263
V26.49,0.094969705,-0.08220503,-0.058963913
V26.81,0.08211037,-0.0724022,-0.051113505
692.72,-0.06329554,0.03798983,0.03754722
V58.77,-0.06940707,0.042764906,0.041219372
365.02,-0.09784331,0.064283885,0.05834728
305.73,-0.08752102,0.057079937,0.052048773
305.6,-0.08162427,0.052523956,0.048532475
305.72,-0.093363136,0.06144297,0.055595454
365.23,-0.09832258,0.064614534,0.058644857
212.6,-0.05644594,0.032970525,0.033391297
V45.71,-0.04599603,0.024811136,0.02700928
V51.0,-0.048767243,0.02698591,0.028704586
E922.4,-0.106297575,0.0709436,0.06346519
V76.19,-0.025718043,0.009658233,0.014626511
339.43,-0.072676085,0.045332335,0.043112006
V76.10,-0.03320191,0.0150977,0.019175624
V76.12,-0.035463557,0.016944012,0.020552477
V76.11,-0.035895146,0.017167073,0.020837367
346.8,-0.07847375,0.049509592,0.04659518
720,-0.07268731,0.045443952,0.043361157
E924.8,-0.078622915,0.049798157,0.04673017
E942.6,-0.061331593,0.03670137,0.036551613
E924.0,-0.07962061,0.050565436,0.04733431
850,0.19901296,-0.16100147,-0.122504056
728.2,-0.07633126,0.04801727,0.045413032
V10.3,-0.043883454,0.023333687,0.025762396
V10.44,-0.026155837,0.009835202,0.014949676
V10.43,-0.030328657,0.012953251,0.017462233
V10.42,-0.03272907,0.01484759,0.018938616
V10.41,-0.03347562,0.015406758,0.019391047
E815.1,-0.13561459,0.09345819,0.08122695
E815.0,-0.13500322,0.09294968,0.08085587
333.99,-0.06338386,0.038350493,0.037516057
991.6,-0.0677313,0.041500676,0.040147487
333.89,-0.07750988,0.048890777,0.046021767
331.9,-0.07597613,0.047910813,0.045215994
646.13,0.7911509,-0.6106906,-0.48364457
301.13,-0.08325202,0.053669184,0.049460914
173.01,-0.06666152,0.04062579,0.039628416
304.33,-0.10234139,0.06842683,0.061022956
286.6,-0.050398387,0.02821128,0.029649142
304.41,-0.10502587,0.070520855,0.06263742
V76.46,-0.014246646,0.0006607385,0.0076498636
228.1,-0.050422363,0.028338375,0.029699655
367,-0.09806801,0.06440992,0.058483828
173.9,-0.06601392,0.040105883,0.039233305
286.5,-0.060368452,0.035925686,0.035790138
465.8,-0.05530503,0.032016024,0.032650717
465,-0.050505113,0.028282199,0.02967538
730.27,-0.07771508,0.04894784,0.046228126
730.26,-0.07837711,0.04953487,0.046645097
V25.02,0.02551999,-0.029405057,-0.016605414
V25.01,0.025931614,-0.02973906,-0.016829275
728.5,-0.08166828,0.05207882,0.048739213
V25.9,0.028924806,-0.03204514,-0.018697197
732.9,-0.10463335,0.06957264,0.062455688
531,-0.056670323,0.03332449,0.033580966
425.4,-0.058601134,0.034578167,0.034721933
211.1,-0.048010927,0.026315916,0.02824516
552.1,-0.048798572,0.027008677,0.028698077
433,-0.07034654,0.04383845,0.04227693
437.8,-0.074800044,0.046874996,0.044419646
435.8,-0.07389247,0.046207894,0.043867886
735.8,-0.10204159,0.06767806,0.060890056
735.4,-0.100971065,0.0668842,0.060242463
789.63,-0.017192885,0.0029414508,0.009453922
789.61,-0.038031533,0.018761182,0.022163033
569.3,-0.038714804,0.019319387,0.022567391
235.3,-0.04310099,0.022669153,0.025240978
346.42,-0.06859279,0.04217408,0.040636946
633.11,0.3958094,-0.31055385,-0.24245979
985.1,-0.0503529,0.028247593,0.02961743
987.8,-0.06961705,0.04293397,0.041286588
813.05,-0.11266059,0.07583366,0.06730161
813.01,-0.11146311,0.07498508,0.06657786
730.17,-0.07795311,0.049107052,0.046371076
238.8,-0.059735935,0.035350915,0.03533487
288.2,-0.047706354,0.026302949,0.028064096
275.4,-0.054631047,0.0316417,0.03216739
V67.59,-0.04659618,0.025664084,0.027483033
795.08,0.01317434,-0.020128014,-0.009064341
795.11,0.006482759,-0.015013677,-0.0049889744
V76.9,-0.034264125,0.016234213,0.019916533
379.57,-0.092884436,0.060470533,0.055333074
491.9,-0.060227886,0.03581993,0.035719246
718.9,-0.08615944,0.055475112,0.051239982
995.7,-0.062430754,0.037335336,0.03699972
515,-0.057821773,0.03392052,0.034228776
718.47,-0.10423724,0.069340006,0.06221357
E906.4,-0.070283584,0.043391928,0.041755546
E001.1,-0.12839493,0.0878597,0.07684758
294.9,-0.07966654,0.05067936,0.04739754
795,-0.03322048,0.015468442,0.019408772
997.4,-0.04558031,0.024554124,0.026741337
414,-0.06089015,0.03618655,0.035981074
724.71,-0.08720832,0.05638527,0.051973313
V23.49,0.7724356,-0.5964974,-0.472243
965.09,-0.110966116,0.07510652,0.06625373
965.01,-0.11387153,0.077429675,0.06801157
965.1,-0.11292778,0.076655656,0.067430444
590.8,-0.05524871,0.032051947,0.032788966
E986,-0.10056233,0.066664524,0.05997199
E884.9,-0.12613767,0.08619583,0.07550257
879.8,-0.0847817,0.054601673,0.050513912
307.42,-0.06514345,0.03952602,0.0385438
E987.9,-0.12768935,0.08739399,0.07642735
411.89,-0.060054827,0.03570805,0.035575036
345.4,-0.07654524,0.048282556,0.04561827
556.8,-0.04369929,0.023042385,0.025612114
543.9,-0.024614424,0.008634207,0.013996666
367.4,-0.09903212,0.0651419,0.059077084
537.82,-0.049605183,0.02756982,0.029230326
V12.29,-0.040089898,0.020424126,0.023349844
540.9,-0.031227833,0.013668276,0.018041316
542,-0.029208228,0.012071843,0.016808778
658.41,0.8706733,-0.6710405,-0.5321256
523.31,-0.066881925,0.040724684,0.039654262
530.3,-0.05191662,0.029292347,0.03061836
530.1,-0.052523054,0.029913103,0.03092446
530.11,-0.052865315,0.030194264,0.031176798
182.8,-0.024339108,0.0083948225,0.013837514
183,-0.048109744,0.0264981,0.028316712
597.81,-0.040580377,0.020731226,0.023706198
596.7,-0.046217106,0.024992023,0.027141016
596.59,-0.044835,0.023966387,0.026300374
596.1,-0.04334695,0.022822179,0.025392797
596.3,-0.04448983,0.023748731,0.026088845
654.91,0.8751247,-0.6744894,-0.5348871
787.01,-0.04669961,0.025519397,0.02758807
727.51,-0.09693925,0.06377408,0.05781544
756.51,-0.058987036,0.03484659,0.034844525
V15.59,-0.08316715,0.053294886,0.049452733
V15.51,-0.08322355,0.05345077,0.049538273
V23.85,0.7793415,-0.60169333,-0.47644976
366.16,-0.097677596,0.06411367,0.058233667
789.33,0.0028832653,-0.012269967,-0.0027674765
789.31,-0.029579205,0.012348055,0.016992291
788.39,-0.045336735,0.024374124,0.026568957
789.09,-0.022286898,0.006836635,0.0125357425
733.94,-0.111405246,0.0748425,0.066557154
564.09,-0.04132272,0.021535087,0.02428541
V25.13,0.013318079,-0.020169517,-0.00918064
V25.1,0.016758332,-0.022763945,-0.011279657
V25.12,0.017382285,-0.02326873,-0.011670556
322.2,-0.06538124,0.039805997,0.03870051
787.91,-0.03727311,0.018186465,0.021706145
V49.87,-0.0794405,0.050555564,0.047217466
913.5,-0.07070295,0.043706786,0.042008508
913.4,-0.06998015,0.04319385,0.041577127
913.1,-0.08909911,0.057837266,0.05310478
E920.9,-0.10193247,0.06763265,0.060839143
E920.2,-0.103844695,0.06908119,0.061987594
E920.3,-0.101511165,0.06730952,0.060582507
E920.1,-0.10575967,0.070548646,0.06316457
E920.4,-0.10404945,0.06924115,0.06211363
E920.8,-0.102400675,0.06800394,0.061116602
796.3,-0.057236787,0.03346986,0.03381138
965.4,-0.11341888,0.07702514,0.06772961
V07.39,-0.0563924,0.033492208,0.035487972
V07.9,-0.03324597,0.015276089,0.019188784
269.3,-0.04665879,0.025302816,0.027335217
718.85,-0.093764514,0.061321363,0.055865403
V91.00,0.8107558,-0.62557447,-0.49560747
238.1,-0.06132055,0.036593623,0.03628834
733.09,-0.060964506,0.03625977,0.0360282
256.39,-0.020522617,0.0054998244,0.011463088
127.9,-0.045496386,0.02443444,0.026680594
648.8,0.5936807,-0.4607228,-0.363189
289.3,-0.05690884,0.033265013,0.03365399
275.2,-0.050257843,0.028379265,0.029555019
648.71,0.8704334,-0.67086864,-0.5320128
648.73,0.77608114,-0.59920186,-0.4744276
277.4,-0.03286557,0.014943,0.01895582
840.6,-0.099600844,0.06574328,0.059390035
E968.9,-0.13500775,0.09297342,0.08085527
698.4,-0.06254793,0.03744651,0.03706365
377.11,-0.09804874,0.064394645,0.058477405
474.8,-0.060750246,0.036102723,0.036005642
474.11,-0.06127598,0.036498982,0.036291298
478,-0.06017766,0.035739042,0.03571854
214.1,-0.063064024,0.03786664,0.037355766
374.82,-0.0962384,0.06307392,0.057385653
787.7,-0.036961973,0.018027445,0.021479787
213.6,-0.07962802,0.050574757,0.047321517
442.81,-0.07226222,0.04492046,0.042918224
442.3,-0.06182555,0.036894254,0.0366334
789.02,-0.03407489,0.015843853,0.019730298
789.04,-0.02077694,0.0059692976,0.011838513
959.6,-0.11583484,0.07832082,0.069251776
959.2,-0.12009771,0.0815488,0.07182004
304.43,-0.096116416,0.06367609,0.057299912
786.5,-0.059272252,0.035194345,0.035016965
E967.9,-0.13575369,0.09353113,0.081316724
V03.81,-0.0388056,0.019451432,0.022577548
V03.82,-0.050176937,0.02820616,0.029565267
799.2,-0.06995479,0.043237403,0.041417062
454.8,-0.059540704,0.03526264,0.035191637
378.43,-0.09817554,0.064436056,0.05853501
823.21,-0.11738819,0.0794422,0.07016979
378.23,-0.09662654,0.06330542,0.05761361
378.24,-0.09584442,0.062705174,0.057134837
823.2,-0.11544206,0.07798845,0.06900264
378.42,-0.097289935,0.06376472,0.05800848
813.22,-0.11828274,0.080129996,0.07071026
366.12,-0.09836973,0.064564645,0.058699153
813.44,-0.11739643,0.07947976,0.0701752
947.4,-0.023951737,0.008216935,0.013783324
648.74,0.13135633,-0.10980756,-0.08115973
948,-0.06171807,0.037745234,0.03696438
459.81,-0.067536354,0.041252926,0.040098943
236.2,0.014846576,-0.021379331,-0.010060468
626.6,0.041797984,-0.041789245,-0.026504638
816.03,-0.11348766,0.0764616,0.06783159
296.25,-0.07509401,0.04725863,0.044526357
823.8,-0.115936525,0.07835748,0.069293775
787.29,-0.057601165,0.033728562,0.034071714
346.22,-0.04316214,0.022891385,0.025218818
346.2,-0.068288006,0.041898016,0.040493056
346.13,-0.07353404,0.045877997,0.04361996
346.12,-0.071835935,0.044551954,0.042586196
346.21,-0.07267857,0.04528408,0.043117996
644.2,0.7846813,-0.60573626,-0.47966695
870.8,-0.1302043,0.08933893,0.07795105
787.23,-0.064898126,0.03952788,0.0385456
626.8,0.049342815,-0.04749303,-0.03111293
272.8,-0.05546759,0.032267362,0.032866847
253.8,-0.048610795,0.026813775,0.02852452
273.8,-0.051443778,0.029215457,0.03034261
V40.9,-0.08406394,0.054189585,0.049982388
552.21,-0.049174935,0.027281925,0.028940113
718.83,-0.104107864,0.069285296,0.06213696
354.5,-0.07681199,0.048307456,0.04563611
556.9,-0.054221433,0.031009926,0.031956695
718.56,-0.0983611,0.06482929,0.058661096
307.1,-0.0777354,0.049345084,0.046106942
374.05,-0.098435126,0.06471491,0.05871518
374.14,-0.08842361,0.05718265,0.05265046
626.4,0.049249224,-0.04747758,-0.031091891
356.1,-0.08004026,0.050910503,0.0475618
781.7,-0.07092325,0.04386571,0.041984737
E005.0,-0.123783775,0.08434899,0.07405424
276,-0.058763206,0.034592472,0.03476073
531.91,-0.047585297,0.026104575,0.027989171
162.9,-0.05302455,0.030301666,0.03134607
361.81,-0.09966147,0.06563416,0.05946361
361.31,-0.10303597,0.06811287,0.061496664
361.32,-0.1021788,0.0674831,0.06097983
386,-0.06912258,0.042438142,0.04104556
427.42,-0.055255417,0.031967465,0.03262588
760.5,0.77299243,-0.596825,-0.4725182
523.24,-0.056322064,0.036820784,0.035820976
575.8,-0.04079642,0.020867767,0.023858638
576.8,-0.040373363,0.02052561,0.02360865
573.8,-0.040983163,0.021024926,0.023962015
380.1,-0.059415728,0.035601094,0.035217598
535.11,-0.048582617,0.02680067,0.028593792
535.3,-0.058645368,0.030668907,0.034711923
998.89,-0.0541758,0.031167876,0.03195772
276.3,-0.059379205,0.035043087,0.035087988
379,-0.06684527,0.040980786,0.039864365
882.1,-0.10017604,0.06626902,0.059778184
782.3,-0.062513135,0.037378896,0.03876709
575.2,-0.041589707,0.021489026,0.02434086
574.41,-0.041734822,0.021556856,0.02442464
654.53,0.78829247,-0.6085098,-0.48189223
654.51,0.8489639,-0.6545657,-0.5189026
654.43,0.6445952,-0.49942183,-0.39423782
996.2,-0.0722586,0.04493327,0.042866163
157.4,-0.045950774,0.024847625,0.02701828
297.9,-0.09432235,0.06211279,0.056166578
287.3,-0.04903866,0.027089495,0.028811822
569,-0.051928937,0.030911231,0.03300265
174.9,-0.049662337,0.027725441,0.029259501
705.81,-0.06442446,0.03892985,0.03821112
728.87,-0.07984309,0.050824944,0.047589008
564.1,-0.04492326,0.023923747,0.026287213
593.5,-0.041701354,0.021564813,0.024384184
213.7,-0.094860986,0.06215732,0.056533188
793.81,-0.045053277,0.024150604,0.0264383
E938.4,-0.060081806,0.03572668,0.035604447
518.1,-0.05834893,0.03435574,0.034552045
E937.9,-0.069308154,0.04292949,0.041115128
780.8,-0.051018134,0.028798,0.030053709
754.61,-0.10812431,0.07234952,0.06457381
V12.3,-0.032003507,0.014382181,0.01842297
V12.2,-0.04809248,0.026507521,0.02817819
V11.9,-0.09344553,0.06154152,0.055625714
V11.8,-0.07905463,0.050434086,0.046919234
250.73,-0.06845594,0.041965038,0.040618166
250.82,-0.067635216,0.041293733,0.040152542
250.81,-0.06891199,0.04229649,0.040887177
250.63,-0.06774431,0.041426912,0.040182427
250.72,-0.07004103,0.043119837,0.041608706
250.71,-0.072963744,0.045387547,0.043361127
E879.8,-0.05356431,0.030739434,0.0316232
599.71,-0.04371927,0.023133295,0.025610263
250.83,-0.06501069,0.039330788,0.03852372
235.9,-0.060074914,0.03568653,0.03562398
V19.11,-0.09985351,0.06578434,0.059565205
786.09,-0.05560412,0.03225656,0.032881893
873.51,-0.1043665,0.06957983,0.062334098
V46.2,-0.06033993,0.03579518,0.03575804
995.91,-0.058612805,0.034468904,0.034636736
375.21,-0.094676405,0.061855234,0.056431882
268.9,-0.040930443,0.021065688,0.023867564
V12.50,-0.054944016,0.03220009,0.03298683
V12.70,-0.04440955,0.023608442,0.026048448
362.41,-0.10285652,0.06795933,0.061382983
648.43,0.76069015,-0.58754003,-0.46504763
648.44,0.33814642,-0.2666556,-0.20734128
648.41,0.8732591,-0.67305946,-0.5336397
648.33,0.7649372,-0.59075016,-0.46764696
648.31,0.8568979,-0.66061735,-0.5237608
V57.0,-0.060205504,0.035778843,0.035653133
428.1,-0.059237383,0.03496721,0.035040446
V57.1,-0.0875027,0.056582745,0.052137833
998.9,-0.055558957,0.032218415,0.03277575
577,-0.042079672,0.021823647,0.02465208
386.2,-0.068941735,0.042314917,0.040930234
386.11,-0.06819214,0.04177811,0.04048131
V45.83,-0.04923098,0.02740942,0.028963385
V72.9,-0.033514675,0.015467531,0.019357448
V70.3,-0.027158918,0.010600653,0.015456645
V73.89,0.025486555,-0.02944042,-0.016613992
618.02,-0.03683036,0.017843995,0.021405753
294.1,-0.080724716,0.051425576,0.04804869
447.9,-0.06258129,0.037634812,0.037241478
447.8,-0.065979145,0.04015073,0.039155237
516.31,-0.05916785,0.034906615,0.034994785
799.01,-0.058602303,0.03485787,0.034672078
525.9,-0.0684525,0.0419195,0.04059401
375.22,-0.09121954,0.05926535,0.054342516
727.4,-0.07505511,0.047226,0.044776656
291.81,-0.09626798,0.06374205,0.057369698
793.2,-0.0426459,0.022462705,0.024992798
793.3,-0.041293547,0.021229723,0.024170842
873.4,-0.100019105,0.06639642,0.059734073
793,-0.057341415,0.03203454,0.034230243
300,-0.064981304,0.039481368,0.038471706
642.93,0.8186719,-0.6315695,-0.50042164
299.8,-0.08404765,0.05422347,0.04993718
296.9,-0.080735415,0.05166222,0.047950227
296.99,-0.07196491,0.044927217,0.04259151
995.64,-0.06386601,0.038490374,0.037871815
642.71,0.86182106,-0.6643549,-0.5267495
642.91,0.87171006,-0.6718676,-0.5327843
812.03,-0.10301717,0.068458475,0.061438255
812.02,-0.10317492,0.068683095,0.06154834
362.74,-0.1009801,0.0666085,0.060256485
V64.09,0.103606425,-0.08870154,-0.06430288
V64.00,0.14592698,-0.12087157,-0.09007766
327.44,-0.06173214,0.03699454,0.036521506
396.3,-0.056835,0.03334651,0.03358163
E900.0,-0.062239747,0.037325803,0.036800776
995.93,-0.05398639,0.03096491,0.031825423
595.1,-0.032102074,0.014292461,0.01850648
995.29,-0.06474731,0.039219398,0.038422734
995.92,-0.058762074,0.034585245,0.03474152
669.82,0.874721,-0.6741695,-0.53463864
567.9,-0.04407756,0.02336415,0.025836615
585.6,-0.059776165,0.035347626,0.035388492
584.9,-0.06538317,0.03972569,0.038886983
524.63,-0.07574128,0.047582947,0.044980783
305,-0.08442108,0.054539915,0.050172992
300.4,-0.06381548,0.038714886,0.0377272
814,-0.07511451,0.047380693,0.044739213
277.6,-0.058801133,0.03483301,0.034777973
702,-0.06609821,0.040225513,0.039253756
V21.2,-0.0333177,0.015184183,0.019232193
518.89,-0.05327212,0.03066359,0.031533968
716.94,-0.096512124,0.06349207,0.05754731
716.91,-0.097475834,0.06414714,0.058106467
V43.3,-0.058442343,0.034480147,0.0346286
716.96,-0.08961286,0.05815336,0.053418394
716.95,-0.08901385,0.05774783,0.053003248
362.52,-0.100449584,0.06620723,0.059925873
362.51,-0.10099224,0.06658954,0.060255643
V50.1,-0.049109153,0.02717552,0.028901596
427.69,-0.05376953,0.030912394,0.03176369
655.71,0.87222373,-0.67217404,-0.53307664
362.31,-0.099525295,0.06548521,0.059367076
714.3,-0.071510494,0.044528678,0.0429147
712.36,-0.09032157,0.058658484,0.053819925
373.2,-0.095482305,0.06245187,0.056924373
289.4,-0.053516325,0.030625572,0.031547546
997.91,-0.055673726,0.032911398,0.03299516
310.89,-0.08004116,0.05091402,0.04760772
309.89,-0.08016012,0.0512742,0.047663905
754.53,-0.10647849,0.071053445,0.06356786
521.02,-0.06839655,0.041934606,0.040566277
295.73,-0.09554492,0.06314998,0.05690212
295.72,-0.09188826,0.060314868,0.05470715
295.74,-0.09860814,0.06549886,0.05875495
E968.8,-0.13451293,0.09262083,0.08055942
994.9,-0.033520587,0.01531855,0.019314157
593.3,-0.043105695,0.022642916,0.025238639
V54.89,-0.07438846,0.046545453,0.044185605
723.4,-0.08873671,0.057503216,0.052853707
999.4,-0.065023296,0.039327383,0.0385939
366.1,-0.073876426,0.04637095,0.044071145
371.41,-0.09961356,0.06558094,0.059407465
V65.49,-0.016330553,0.0024122936,0.008883843
V69.8,-0.06654734,0.040771328,0.039367206
V69.9,-0.058818553,0.034911264,0.034657337
V74.1,-0.027135722,0.010560723,0.015428197
707.09,-0.072539106,0.045064926,0.043103807
707.03,-0.07084881,0.043876566,0.04208094
427.61,-0.054914217,0.031728122,0.032440677
824.8,-0.1166429,0.078871384,0.069721185
825.25,-0.1120379,0.07536044,0.06693654
900.9,-0.12530342,0.08555812,0.07499768
581.81,-0.06051956,0.035953097,0.035825208
582.81,-0.058137592,0.03401044,0.034364093
582.9,-0.057328127,0.033432014,0.03387006
917.2,-0.079730734,0.050619267,0.04739632
371.58,-0.1002283,0.066063575,0.05979529
228.02,-0.0745284,0.04665309,0.044252843
739.4,-0.09279557,0.060612373,0.055278555
739.3,-0.092940375,0.060733784,0.05536921
739.2,-0.09249212,0.060377005,0.055090807
739.1,-0.0925846,0.060441513,0.055147056
996.41,-0.087952465,0.056912035,0.05236684
275.5,-0.053749546,0.031238575,0.031832203
980,-0.1130633,0.07674463,0.06751509
788.42,-0.043514352,0.022991989,0.025416194
365.41,-0.09945592,0.06544313,0.059326816
V15.88,-0.08955384,0.058224156,0.053393457
845.19,-0.114961565,0.07756616,0.06870767
V74.5,0.04142845,-0.041526187,-0.026309345
845.1,-0.10323654,0.06863553,0.061618663
845.09,-0.11596511,0.07835618,0.06932136
845.03,-0.11849292,0.08027686,0.070846185
845.02,-0.11542931,0.077934176,0.06899282
