,x,y,z
202.8,6.261161,-4.5401,-6.0874314
754.69,7.1738386,-7.3105206,8.269295
922.32,3.8894932,3.0400155,10.558491
203,5.358058,-3.7058249,-5.390466
372,6.15879,11.067,2.499602
651.01,-13.654621,-2.0126567,-5.527491
651.13,-10.691485,-7.6134562,-7.876753
651.03,-10.676108,-7.4360404,-7.9009395
V07.2,-6.4199357,-5.7586517,0.7035573
V07.1,10.675368,3.6657798,-3.734033
401.9,3.045864,-2.5745218,-0.24715468
V06.9,-6.986966,-7.3834605,2.4933426
V06.8,-6.702863,-7.4931173,2.4366245
242.9,1.41601,-6.274752,-0.80018485
241.1,2.3787348,-7.077805,-1.5973874
275.03,-2.7970965,-2.61617,-2.23184
E888.9,4.6349955,3.5246487,10.504452
716.89,-0.6139415,-6.901945,5.158408
272.2,-0.84794515,-4.488585,0.30389774
E905.3,11.8740225,3.8554592,-0.0077933935
252.01,2.8759701,-6.2435756,-1.5794815
345.91,-3.8594406,5.54855,6.2405295
345.81,-3.6859024,6.0140285,5.748271
354.2,8.957549,-1.8668863,10.512429
350.2,9.475743,-5.1757603,2.9879444
808,1.3358774,0.4468094,11.147109
935.1,8.031958,2.7956033,-9.823985
216.9,11.648878,-1.7904948,-2.6887982
220,-2.25261,-8.116798,-8.456978
784.2,8.543864,-6.1172156,-0.9408861
782.8,11.031732,-1.639865,-2.7605731
225.1,5.252984,-12.339616,2.8434656
211.3,5.577286,-1.3290349,-12.285264
783.9,-6.467766,-0.99096084,-1.4610853
839.05,-7.4878035,-5.115734,11.613298
V58.63,-1.2004232,7.861892,-2.0153484
404.9,-0.0063895048,3.419529,2.5732758
285.29,0.27655557,-1.0279044,-2.0444486
379.42,3.4431005,11.795493,0.090956874
839.06,-7.558141,-5.0989203,11.735419
707.07,3.0839224,4.374901,2.9281647
611.9,4.1501346,-11.594066,-5.2463493
879.9,5.659757,1.0869087,-0.62198275
362.54,1.7592883,15.029241,-0.39601502
301.3,-8.319573,8.554337,4.181481
642.11,-10.342845,-3.08636,-2.2017477
642.04,-10.973834,-1.9017538,-1.4078968
642.03,-11.390973,-5.4551144,-8.032091
642.01,-14.802335,-2.7875924,-4.537786
558.9,0.34063596,-1.1787161,2.179493
780.71,0.30246225,-4.33281,-0.69692975
453.79,-2.0454242,2.7065494,-2.6049833
624.01,-1.7523623,-13.255767,-5.3838162
470,6.588713,-5.970929,0.82260686
787.03,1.7473836,1.5838802,-10.775725
300.29,-7.469401,2.0253048,3.2273805
642.92,-11.901723,-2.1259236,-1.6712201
183.9,1.5174776,-7.5542917,-8.468803
937,4.2897677,-3.1385486,-12.83021
656.31,-16.85573,-2.4339325,-3.0921826
939.2,-3.1349008,-12.491315,-3.5863745
656.41,-10.785105,-1.5109794,-5.5703044
656.43,-10.60046,-1.5222985,-5.81181
388.8,-6.5368376,4.523955,3.1517599
599.82,-12.680842,4.3200326,-3.6848886
599.81,-13.382309,4.377327,-3.4355013
647.23,-8.31428,-4.17173,-6.4550266
302.73,-0.6413097,-8.749174,-1.5878662
250.7,3.2917702,3.451019,1.9795212
736.81,-6.798718,-6.0328393,9.623759
290.9,-1.4844449,7.8074927,5.7043104
221.2,-2.0462828,-13.243855,-5.0647774
221.1,-1.8016682,-13.038728,-5.3904366
478.32,6.426636,-7.510211,-1.5114205
789.01,0.2778538,2.171376,-12.788483
799.23,-1.3437731,6.386688,6.301151
V58.83,4.807591,0.07562588,-9.964487
709.2,12.51185,-2.409948,-3.9692187
E030,6.8413143,2.3718202,9.059338
596.51,-10.8862705,4.135888,-4.156588
E812.7,4.430134,5.3597565,12.600529
E812.6,3.901946,6.3516655,12.652386
E812.9,4.025873,5.890972,12.079882
E813.0,3.9042811,5.9094353,11.958252
640.83,-6.435599,-4.0790987,-10.645963
365.01,3.84412,13.078178,1.8902868
719.95,-3.8453913,-7.486114,7.497223
719.96,-0.58857805,-8.180899,8.792696
364.02,6.037521,14.4735155,0.9328628
364.42,1.5050786,15.843098,-1.6819395
831,0.91825414,-1.3611134,5.0637784
372.73,8.325011,11.319519,4.3660555
599.9,-8.521844,3.7452612,-4.3675833
276.1,-0.57101405,3.9755185,-6.674632
E884.4,4.334199,3.7082014,9.90549
569.5,1.8730342,-3.2190704,-10.71525
173.41,14.454336,-0.9710214,-6.204226
493.81,8.146851,5.551956,-5.0713058
569.85,6.820577,0.8018112,-12.806817
571,0.7183163,0.21576296,0.3049862
173.61,14.489536,-1.0055139,-6.1958876
V67.4,2.8263845,-1.8379631,9.861617
840.4,0.05935533,-4.157861,14.7666645
674.34,-10.514705,-1.4811327,-1.0116543
V72.85,-4.8716497,-4.3304186,-0.6561472
V28.1,-8.41808,-8.2336445,-9.7338505
V71.5,-7.8878818,4.7617116,-0.12210514
V71.6,5.04585,6.9174533,10.378425
V71.7,-4.2577724,-0.005854832,-2.8406513
V72.40,-4.4257054,-9.063347,-4.8259277
V72.6,0.9174096,-3.402415,0.25761542
742.53,-4.122189,1.6123397,8.578409
E924.1,12.067069,7.617043,3.8142033
669.81,-16.26972,-5.5755935,-1.5963494
841,0.8260209,-0.44237378,6.4176145
840.8,0.091270514,-3.6121259,14.406399
840.5,0.13551626,-3.8939357,15.1287775
614.1,-2.856545,-8.051639,-8.5919485
614.3,0.20610797,-5.4900665,-10.499931
692.81,11.768027,2.005713,-1.8340803
611.3,4.4141126,-11.995438,-5.8739376
611.79,3.8904614,-11.461448,-4.8753877
611.89,4.216227,-11.617586,-5.49654
V84.89,0.8064496,-2.8257,3.4707706
599.7,-9.130811,5.125062,-4.61255
799.21,-7.173772,1.9105285,2.0094624
349.9,-2.6992698,0.21242929,7.130171
715,-0.29751328,-5.427066,6.582709
780.59,-6.2201104,-0.7523883,2.5661643
426.11,-1.1750914,8.142681,-3.0160024
V85.4,-5.731577,-0.14042467,-6.5994534
523.4,11.639069,-7.2860928,1.3361373
E882,3.1616807,5.9205556,12.493815
E883.0,2.614016,6.6623225,11.692701
E880.9,5.076578,3.969156,11.322481
844.2,-0.39264637,-10.463943,10.374933
V17.2,-2.3117938,-3.3281138,-6.163539
V17.1,-2.9012446,-2.8578625,-5.335263
V16.6,1.4173337,-5.082318,-6.796355
V16.8,11.784855,-0.8525613,-5.6421175
845,5.306553,-3.5570521,8.422231
296.35,-9.54235,3.3213396,4.498334
354.3,8.911906,-1.8349242,10.490347
256.1,-4.6757646,-9.2861,-5.7624226
355.8,-1.8655926,-1.5699635,6.9247236
354.1,9.189651,-1.8255521,10.481068
796.2,-2.2847385,-4.8811836,-0.24375615
336.9,-4.204046,1.4083577,8.82142
747.32,-7.5526752,-3.0006711,-2.095236
425.9,-0.8226108,8.959069,-4.0584946
197.6,5.3816485,-5.5851426,-9.19911
787.99,1.1128091,-1.9258155,-2.782605
788.99,-9.409922,4.9996495,-4.5580473
789,3.364702,1.0590719,-12.04732
424.91,-0.9802181,6.0517497,-5.1676426
757.39,11.299317,-1.92072,-1.1919074
674.84,-10.248551,-1.6550364,-1.0608486
363.9,2.8519843,14.525026,2.2917945
372.54,8.032611,12.073813,3.4966643
642.41,-14.577726,-2.638622,-4.7052493
642.43,-12.762559,-4.6149282,-7.6988573
642.31,-15.328399,-3.1788492,-3.680337
642.33,-12.387637,-4.7515607,-7.6378617
288.03,5.8509026,-5.323142,-6.617353
227.3,1.5443062,-8.169639,-0.56233495
944.25,12.532817,7.3562865,3.9576302
944.23,12.498598,7.3537827,3.9438827
V60.0,-9.043171,9.741633,1.6175303
215.9,10.586808,-4.092603,-4.01747
301.7,-9.444486,9.901613,1.5955476
V43.1,3.1819155,13.176225,0.43107817
995.89,-2.1410756,-1.9938544,2.300376
218.1,-2.1658068,-8.3657,-7.7755966
V58.78,0.5383724,-3.880294,7.990978
562.11,3.3563104,-1.5758249,-11.88144
V58.72,-4.3836627,4.0714808,7.8123884
V58.73,-0.37849256,10.897287,-2.8031716
656.93,-9.132045,-6.2601514,-9.951344
656.81,-15.781879,-4.3827705,-2.0909758
656.83,-8.029608,-5.158969,-9.285328
941.07,11.300672,6.981569,3.423565
V03.89,-8.618044,-7.525266,3.153384
285.8,-0.26698467,-1.2350236,-2.2880237
365,2.8084774,10.329253,1.492663
848.41,0.037379563,-3.258071,13.403184
246.9,0.93952173,-6.341165,-1.2955664
278.01,-5.6990366,-0.14069167,-6.660695
633.1,-5.038328,-5.793672,-5.3777776
V82.71,-5.93301,-7.1002316,-3.2992692
969.72,-7.557911,11.244463,1.4718274
V86.0,4.783275,-9.7680025,-6.183586
872.02,5.3881907,-11.99513,0.26814857
224.2,4.887678,10.3317375,4.0345087
282.61,-2.2793925,-0.27826232,-6.02207
224.1,4.7604623,10.407301,3.9250612
224.6,2.5606682,13.993738,0.9681755
344,-0.45035142,3.7219663,3.390804
E939.0,-5.4662685,3.7876654,2.0333664
288.6,0.5625135,-3.2958343,-2.164002
435.9,-0.9743621,-0.3216825,1.9809191
780.52,-6.182021,0.57543355,3.024516
615.9,-3.2554078,-8.387564,-6.564186
783.4,-7.565411,-1.7730201,-1.9386277
E885.9,5.0400186,3.3791504,10.79656
640.93,-6.3033514,-4.0137124,-10.758699
E928.8,6.53374,2.551173,9.070491
706.1,13.5474415,-0.06317086,-1.0312854
736.89,0.58391386,-3.3435128,8.281496
790.6,-0.3273414,-4.169999,-0.6872916
308.3,-8.1662655,2.7043188,3.2685058
704.09,13.233345,-0.112892926,-1.831442
380,2.6404016,-1.5825709,2.7420163
947,11.218456,6.940182,3.1044528
V20.1,-8.471892,-6.992405,2.7847483
V25.09,-5.4491796,-12.077031,-1.5820074
780.99,-3.2372575,5.502681,1.4140894
437.1,-2.9574718,7.7768116,6.826492
719.67,8.528178,-5.4750295,8.294537
719.65,-4.6861653,-7.369476,7.829238
719.66,-0.68683654,-8.578818,9.6215725
366.09,3.2107272,11.975548,0.15132518
527.2,8.64098,-6.241029,-0.67318106
370.44,7.1456795,11.468003,3.9874654
370.33,6.2750745,12.184577,2.8223019
799.81,-0.59472,-8.476724,-1.532864
272.5,-0.7992232,-4.9400334,-0.2263549
276.8,-0.57613343,3.880111,-6.639139
312.89,-8.311165,8.74341,4.039834
V42.0,-4.857325,5.4261723,-9.47123
493.1,-1.2330905,-1.2242627,3.357256
493.2,7.2313046,6.688409,-5.298126
715.37,7.6744823,-5.827656,8.36213
715.38,-1.3596683,-6.331248,5.5351853
E007.6,8.097128,3.3966725,11.215148
715.34,10.676388,-1.5688646,10.501978
715.35,-3.5412538,-7.613279,7.4437
715.36,-0.6229547,-8.16044,8.576732
715.89,-0.91940176,-6.6295094,5.564969
737.2,-0.15809958,-0.955659,4.7082005
198.81,5.264935,-9.052712,-6.301763
386.3,0.4311358,1.8050385,2.891895
730.28,6.163327,3.0790844,-0.6194653
530.85,6.1317763,1.6467105,-10.586401
616.3,-2.7293096,-13.724345,-4.6764565
616.2,-2.722763,-13.616249,-4.745063
V24.0,-10.05285,-2.2690392,-0.57291055
V70.8,-6.1372495,-4.6743326,3.0768042
V70.5,-6.748871,-7.1942043,2.1225214
V53.90,5.3137608,0.7874779,-4.580621
V70.1,-6.130773,-4.6755366,3.0836914
V70.0,-4.327237,-7.1168427,0.6467936
284.19,-0.03430295,0.53435075,-5.647735
284.12,0.0040694093,0.49680734,-5.698387
173.91,14.416152,-0.9686066,-6.1875153
733.49,1.8654133,-3.9035032,7.232629
733.91,1.6612328,-11.464007,-1.5409905
735,8.542363,-6.987894,7.4286094
843.8,-5.088238,-6.9116683,8.912355
842.12,11.111709,0.4433299,9.652906
842.11,10.924342,-0.13185811,10.048678
842.19,11.0623045,0.46954194,9.634353
842.13,11.120454,0.88777107,9.334241
844,-0.8289361,-3.4027898,4.9193444
843.9,-5.2165976,-6.694846,9.123884
663.81,-14.117373,-3.7248728,-3.0515852
621.4,-1.7334505,-9.362567,-6.9539456
663.83,-9.901172,-8.748701,-8.873096
278.03,2.4629545,9.453212,-6.5636096
428.21,1.2215307,10.323878,-4.819617
428.33,1.3250955,10.228641,-4.879533
242.3,1.6710082,-6.9882855,-1.75532
686.8,9.199142,1.4037193,1.5400392
280.8,-0.3125022,-2.177863,-2.3192153
963.1,-5.533171,4.7331877,-10.172636
623.8,-2.2621057,-10.5408945,-7.0273314
123.3,5.0666857,-2.0052528,3.5372431
614.6,-2.820263,-7.969588,-8.568485
V09.81,4.5372443,2.6284547,-1.8760477
659.63,-9.340198,-7.2373405,-9.363059
659.61,-14.623838,-3.2157574,-2.9750533
V44.1,-0.15184055,6.557299,3.003288
V44.3,2.7193263,-2.5075467,-9.40388
275.42,2.3466935,-5.474717,-1.7705053
629.9,-4.3218,-8.389391,-6.003203
V72.42,-6.7791514,-4.245007,-10.382285
994.4,-3.0638921,5.4787426,0.81208605
V72.86,-5.5436773,-8.194732,-5.8210864
441.4,0.89234453,7.219209,-2.6915195
441.3,1.3529779,6.3521094,-2.797224
V19.8,-2.8483434,-2.5644348,-4.845777
V19.1,3.8037026,13.558978,2.7701712
357.6,5.7738976,-5.6728373,-6.9553623
V82.6,-4.5610743,-7.4087973,-0.11171441
357.4,-2.355672,-1.0582322,6.215912
706.9,0.448665,-0.7808594,2.1521075
591,-8.793942,4.860159,-6.806146
V49.83,-3.677242,1.9505534,-10.965446
652.51,-17.249203,-2.5890167,-2.875243
344.61,-2.8609948,3.135241,2.801161
493.22,4.6356854,7.929276,-5.7151
493.12,7.2575216,6.1546903,-5.2182717
493.92,6.9427314,6.3377957,-5.071039
645.13,-16.27069,-5.358365,-1.6926525
956.3,-1.5915874,-2.195691,7.5744634
440.8,0.29477698,7.322052,-1.1978303
578.1,5.8485427,-0.40340254,-12.473349
635.92,-6.2497053,-2.3406012,-11.9152
305.5,-9.382513,5.86402,1.4509833
372.01,8.332832,11.263145,4.1449294
372.11,7.697312,11.445966,3.683629
372.21,7.1950817,11.634844,3.37365
564,-1.2105743,2.7214038,-6.028524
327.21,-6.4657326,-1.5144451,1.7516655
304.21,-9.491504,9.612005,0.72316325
999.31,1.1851529,2.8854241,-5.0498223
188.9,-9.732381,5.470061,-5.120966
596.9,-9.531415,5.044456,-6.1638536
V10.87,2.9565399,-7.136415,-2.9426033
453.4,-1.0712903,-3.6993644,5.1246276
V11.0,-8.884046,8.072717,4.852827
277.7,-0.9906702,-5.7418528,-0.41113314
625.4,-2.5658696,-10.087933,-3.9928007
719.5,-6.0698204,-3.2068486,11.14252
918.1,8.977875,11.258174,4.574882
784.51,-1.6413866,8.17693,8.560783
716.5,0.35279188,-7.067798,4.342333
576.9,-0.4275707,2.9984689,-13.797846
658.21,-13.34393,-3.3631122,-3.7554526
658.23,-12.141849,-3.7874072,-5.499216
240.9,2.1967363,-7.1127477,-1.5509074
V53.09,-3.0304523,3.025668,3.2866366
V77.8,-3.0164773,-7.3023334,-0.4579957
557.1,2.4537585,-0.915861,-11.249554
808.2,1.533072,0.19738318,11.558587
197,1.8223516,3.423692,2.9427125
196.3,4.882819,-9.613049,-6.23812
995.62,11.790465,4.468088,-3.4189584
995.63,11.811378,4.4892774,-3.570774
994.6,-3.162537,-3.8046446,2.154903
V18.51,6.062415,-1.4599482,-11.844313
V18.59,4.7419863,-0.60697496,-10.478829
338.19,-0.023220338,0.67066693,8.218901
359.81,2.0506935,7.294652,-9.128756
210.2,8.522546,-6.4344025,-1.1520644
641.13,-10.635215,-6.776141,-7.651715
611.83,5.2908144,-12.385217,-6.888972
787.24,7.179433,1.7353811,-8.499846
612.1,5.2839785,-12.383464,-6.8852425
799.4,0.22680622,4.0657754,-8.121856
447.1,1.0187128,6.0789475,-1.171082
474.02,2.6828659,-0.7361913,2.287647
618.1,-13.294503,4.3680444,-3.4668021
714.9,0.6723664,-7.104985,4.2281756
625,-3.9671052,-5.8626175,-5.1039815
722.93,-5.1924534,-1.0003538,9.469159
723,-5.629202,-3.4161506,8.594626
722.83,-5.775722,-0.1426027,8.375088
492.8,4.7127,7.8824105,-6.3159246
722.91,-4.0122766,-1.7479997,10.316175
722.92,-4.614211,0.5651389,10.040437
722.73,-5.3995037,-1.5465587,9.500298
722.81,-5.9862647,-0.082738526,8.084179
722.82,-5.837134,0.44755203,8.695179
282.49,-1.8642712,-0.97062224,-3.4443653
381.4,7.2316604,-11.736021,0.42355707
478.75,6.3929415,-7.4542036,-1.4891844
528.6,9.477528,-6.749181,0.21931767
172.6,13.146118,-2.428512,-6.193469
V26.21,-5.5981727,-8.336284,-6.53097
622.1,-1.595228,-11.665491,-5.2678285
276.5,-0.21402971,4.0087423,-6.7436786
300.7,-9.580356,2.1951492,4.467896
533.9,1.985475,0.10991098,-1.4571533
781.2,-0.02525671,3.5163434,6.22514
296.3,-9.337344,4.0864224,3.3942556
296.26,-9.52223,2.0123446,3.3988638
296.21,-8.546205,2.84948,3.738992
296.24,-9.203119,7.7964993,4.1124096
296.23,-9.743151,4.368068,3.4514644
296.22,-9.065568,3.154379,3.9633784
E938.5,8.750651,-0.7042332,-2.3485506
V72.1,-8.646061,-6.8072157,2.831406
136.9,4.3081913,2.153164,-1.3163687
701.9,12.217765,-1.7287078,-2.9702325
455.6,5.914728,-1.711704,-12.929918
730.08,6.1433635,3.029454,-0.80341667
535.5,4.520961,2.1548533,-10.558868
727.09,-0.99847424,-7.7896714,9.839201
V82.89,-4.9837127,-6.8664007,-1.581649
V67.1,4.956267,-7.3635163,-7.148929
676.9,-9.591827,-3.204071,-2.2947204
V67.3,-4.6537404,-5.271944,-4.0136175
210.8,7.7337623,-7.551396,-0.80625224
V67.9,-2.769976,-1.8398079,0.43427014
444.09,1.452482,6.325699,-2.3954136
414.4,-2.03581,9.988361,-3.0886755
196.1,6.734044,-6.3304906,-7.8509603
555.1,4.5047665,-1.1186239,-14.021506
787.6,2.8247685,-0.043929785,-9.678789
560.32,2.784744,0.36291763,-9.714658
621.3,-1.1764163,-7.5551186,-6.784832
617.2,-2.8565645,-7.9950967,-8.627292
736.1,11.228852,0.9851141,9.076274
456.5,-2.6121736,-7.065108,-6.902414
E015.2,5.3489976,3.086996,5.5481887
596.54,-2.78179,3.1848874,2.7726111
E013.5,2.773214,-0.662993,7.271162
E013.9,6.219267,2.2674587,9.096928
E015.0,10.51653,2.7392387,6.4889207
E014.9,-1.4640455,-1.5668063,1.409377
620.8,-2.1799777,-8.272735,-8.2446575
620,-1.8081506,-8.479096,-8.192621
429.83,-0.941618,10.863787,-5.4399066
620.3,-1.4980898,-8.147386,-7.57357
457.8,2.61104,2.1270223,-4.1363945
282.63,-2.282861,-0.26868638,-6.0270486
635.9,-6.256057,-2.3315792,-11.917287
665.41,-16.084938,-6.2207823,-1.6499988
839.8,-5.650041,-4.6953907,11.691802
802.4,4.278768,8.115828,9.279057
786.03,-5.8378844,-1.3104885,1.7817001
941.17,11.879493,7.207221,3.6746638
365.14,1.954852,13.846183,2.698369
784.91,6.0617585,-4.841533,0.5433871
730.07,6.401757,3.9319122,0.9935641
E823.0,2.2669444,5.9918904,11.395232
333.94,-6.058147,-0.6655595,2.273941
959.11,3.5794191,5.152295,11.49598
428.23,1.2676464,10.216219,-4.609564
708.8,11.732889,4.075784,-2.6655633
295.8,-8.976507,7.8739405,4.762258
V23.5,-7.3446794,-6.4230833,-8.9026785
V23.3,-10.196938,-5.1453795,-5.380024
V23.2,-7.4170246,-6.0959716,-8.974167
V23.0,-6.8429585,-6.733916,-8.501758
V22.0,-8.393217,-5.8288627,-9.536519
250,5.246107,5.839731,-1.1696446
253.5,1.2275379,-8.246127,0.15493304
V65.40,-4.5506105,-6.650807,-0.39505205
782.2,10.566872,-4.135876,-4.01969
942.24,12.126688,7.2347527,3.7818325
942.23,12.455514,7.3318143,3.9219944
718.95,-4.3555655,-8.103179,8.0246935
366.04,3.3334954,12.915603,0.96662676
575.11,-0.213341,3.1160467,-13.711975
440.22,1.0589923,6.085057,-1.0457221
707.1,3.611217,3.0413728,2.0585732
373.12,7.361906,11.480993,3.365047
518.5,2.3443983,4.54991,-7.368532
792.3,-15.757782,-5.0770597,-1.7980471
304.3,-11.4463,5.0023026,5.086319
571.2,-4.139533,1.4678823,-11.94912
573.9,-2.4000826,1.4781489,-10.962771
652.93,-11.614822,-4.588478,-5.1050367
V22.1,-8.4613085,-5.7105103,-9.432435
E826.1,5.6912665,4.7317586,12.163999
753.4,-8.432122,5.3085895,-6.4098425
780.93,-2.020382,5.2255373,7.3823905
521.06,11.212454,-7.51902,1.3338056
381.52,7.93184,-12.513778,1.0340557
333.72,-5.4647875,3.7808547,2.0453875
381.7,6.4196744,-10.760168,1.2315341
371.52,6.094649,12.296139,2.811179
204.01,6.813324,-3.847765,-5.438468
304.51,-9.247796,6.4883623,1.2693044
V58.49,3.4660218,-0.13077517,-4.7352524
997.49,1.1468875,-2.412273,-10.7492895
998.09,2.5962083,4.0461917,-7.693581
651.41,-10.512929,-3.2368667,-2.3902612
995.9,1.041537,2.7886605,-6.425043
793.4,2.0782025,0.22796278,-11.481928
362.13,3.52094,13.270597,0.62522644
459.9,1.0330452,5.3562255,-0.9952844
646.93,-8.538,-4.854713,-8.856351
110.4,10.954778,-1.7912517,-0.364881
659.11,-17.100729,-2.5206406,-2.9819539
659.21,-16.315292,-4.7091355,-1.6381265
659.13,-16.323462,-4.1699934,-2.976178
969.1,-7.053934,9.261603,1.5059859
556.6,4.4986777,-1.0922076,-14.030118
110.8,10.983938,-0.01866448,-0.69881654
708.9,2.1117659,-3.1829023,1.5109369
198.7,6.187921,-6.078128,-8.0589075
198.5,6.03126,-5.991176,-7.5124125
537.9,6.4821696,1.9327692,-11.15863
200.31,6.9145017,-5.3905416,-5.9393144
793.89,3.6957524,-11.350624,-4.913026
840.7,0.20164506,-3.8681087,15.644376
805,0.13521542,2.60574,6.6739798
733.95,5.7069473,-4.1078653,8.054604
401.1,-0.9050745,-4.2904034,0.4136703
389.8,5.9278994,-11.7273655,1.1516238
622.7,-1.6290649,-10.344701,-5.899322
372.72,6.226094,11.19203,4.4644384
748.4,-8.671839,-4.6407905,-4.547205
367.51,2.038809,13.6493635,5.2466083
799.3,0.01598847,3.6528742,6.0151744
362.07,1.4404734,15.727124,-2.2660055
535.6,2.006728,3.1655247,0.5523774
268.2,0.7354957,-4.73662,-2.689162
730.2,6.150802,3.3226461,-0.09803584
V02.61,-6.2712154,-5.7743263,0.6234142
432.9,-2.0336237,6.8169823,8.759499
V58.89,2.1867678,4.8436923,-6.853357
V58.2,-0.44193006,0.14771779,-3.625573
788.33,-12.011689,4.2543893,-3.8928998
V72.2,10.814284,-7.8455553,2.071663
V71.9,-4.6470113,-5.132127,0.1258485
626.1,-4.135017,-9.215044,-4.9784884
V12.69,-2.1206925,-2.6665375,-7.024658
722.11,-5.250266,-0.4086307,10.23734
V12.42,-4.2844386,1.3271472,-0.47018605
722.1,-6.14663,-2.5631034,9.872647
722.31,-4.8616996,0.52205557,9.911445
372.03,7.864759,11.194109,3.7817557
729.89,-0.084687494,1.2426975,1.8733121
381.81,7.042889,-12.082172,0.83692455
367.1,3.733214,13.62323,3.40019
848.5,-5.245209,-6.7176886,9.128418
E932.0,1.4564717,-5.615053,3.374916
426.82,-2.2305186,7.327246,-4.7734385
327.8,-6.537842,-0.94000685,3.3462458
478.25,7.726513,-4.6961384,-0.4980358
403.11,-4.823875,5.4987745,-8.6725025
478.31,6.398864,-7.522979,-1.532967
403.1,-5.113138,5.28886,-8.255882
839,-0.8016506,-0.2138167,3.1972754
794.9,-0.8826964,0.5055185,-11.747626
795.4,6.572742,-0.87358755,-10.05772
296.44,-10.050769,6.493503,4.5735545
296.52,-10.426785,4.958185,4.9725537
296.51,-10.28859,4.7371464,5.049352
296.54,-9.952556,6.485372,4.425269
296.53,-10.114215,6.051932,4.2620854
296.55,-10.5641165,4.7589626,5.513549
V62.0,-9.732511,9.73515,1.797947
626.9,-3.161838,-9.32055,-6.1014147
295.7,-10.0073805,6.5190544,5.249108
671.03,-8.552182,-4.163845,-4.0806904
718.05,-4.5149474,-8.332186,8.214381
V64.2,-4.7113824,4.765242,-0.47305843
V64.3,2.117593,-0.92063063,-5.566633
V06.0,-4.9163675,-5.408985,2.559358
V64.1,2.0678732,-0.84627986,-5.538143
695.13,8.164711,10.592643,1.7808744
293.83,-6.697463,4.406082,3.2955048
293.84,-7.2286277,2.3714597,2.9417562
647.13,-8.437085,-3.9144912,-3.4941614
218.2,-2.2944937,-8.208775,-8.007905
216.8,12.93301,-1.7658325,-4.2338033
219.1,-4.4243474,-8.185888,-7.2428055
562.12,6.314655,0.16880938,-12.755852
562.13,3.409497,-1.7211897,-11.932532
682.1,8.809443,-0.17805968,1.8283848
682,2.9290838,0.33680508,1.8649008
681.11,10.656183,-2.047083,0.17704207
681.1,7.3581333,3.8096402,2.0884507
681.02,9.642674,1.8483269,2.262254
681,-0.07258543,3.1538157,3.3943532
682.3,9.425067,1.0859873,1.8581196
682.2,8.815405,0.45293248,1.3850733
616,-3.1554523,-11.819183,-3.400064
617.1,-2.8669925,-8.020612,-8.625011
617.3,-2.9222002,-8.163811,-8.595981
923.3,11.017531,1.5220802,8.620732
238.2,13.062086,-1.8127851,-4.4212255
238.3,4.340249,-11.303741,-5.307514
583.9,-5.2378273,5.379863,-8.8590765
V12.00,-3.1806276,-1.7149818,-0.21744362
V09.80,4.556254,2.635091,-1.805249
695.4,2.1795611,-6.6325583,3.5747666
V09.90,5.003292,2.235765,-1.2531099
V12.09,-0.17681067,-2.1108046,-5.8877435
511,1.4001774,0.08612069,1.9234031
716.93,9.938316,-1.6287146,11.562875
V54.16,4.0344877,-2.9941292,10.734923
992.8,-2.8598833,6.616608,0.062716685
V54.19,2.576639,-1.2345304,10.243455
V54.13,1.196847,-0.13788503,12.412944
V54.12,7.6446323,0.28972262,13.581623
V54.15,1.4855281,-0.34575674,11.867451
V54.14,3.6383636,-2.608,11.009208
621.8,-1.9024612,-9.15499,-6.971268
578.9,1.4938784,2.9392216,1.9643863
306.4,6.9754806,1.6887558,-8.607708
V45.11,-3.20468,5.5202913,-9.147737
668.84,-11.212057,-1.4872082,-1.0252138
172.9,12.651817,-2.620238,-6.337434
846,-0.26498976,-0.5241472,4.9073396
440.9,0.5319681,7.766757,-1.7431942
792.1,5.8590837,-0.2173604,-12.261813
716,0.65187234,-3.0550334,5.8161125
V88.02,1.3860526,-6.351738,-6.85281
346.01,-5.824886,4.265518,11.549912
346.11,-5.861154,4.2741895,11.581407
784.99,7.7590103,-4.275764,-0.7516529
785.9,-1.5420436,7.470562,-2.7470257
780.4,4.4660354,-12.007498,3.5500832
535.01,6.7017007,1.8019131,-11.79469
386.12,4.8692646,-12.13071,3.236604
488.02,6.1701827,-2.3004003,1.2404642
V15.05,-1.9120469,-3.2311978,-8.219024
651.33,-10.602808,-7.6732817,-9.263747
629.31,-11.35024,3.909783,-4.349139
482.83,2.0982013,6.5355673,-8.321668
V25.8,-5.6129837,-12.200621,-1.5707339
V25.42,-5.5106792,-12.883175,-0.78875023
362.53,1.5965035,15.419545,-1.1731322
362.56,1.8319663,14.948371,-0.31612533
362.63,1.6506416,14.952985,0.5110977
309.4,-10.66871,2.761838,3.681883
371.13,4.09856,13.897029,1.7714721
371.02,8.223341,11.75214,4.1860595
V47.0,-5.972041,4.6472197,-9.431896
444.22,1.0729926,5.8046603,-1.0855179
709.3,11.3082485,-1.8019356,-2.6263227
282.62,-2.280728,-0.27019382,-6.03784
539.89,-4.7632384,-0.33399746,-7.9054756
518.51,2.5513208,4.1687036,-7.6956964
654.13,-8.833592,-6.2517924,-9.460008
788.31,-11.092911,4.15062,-4.1644325
794.4,-5.9084525,4.6709957,-7.034255
322.9,-4.569799,4.825013,8.190607
402.9,0.48127997,1.5660437,0.9167714
454.1,5.2059355,0.58614194,3.518202
575.6,-0.14922865,2.695596,-13.180365
E988.9,5.895676,2.8103273,9.715367
