,x,y,z
519.19,-4.118043,0.55951005,-9.414015
706.2,-13.53323,6.139183,-6.9166126
831.04,-1.4046484,5.846163,22.500204
V49.81,-6.966629,17.018244,-9.542048
892.1,-5.174049,-6.678159,15.538463
780.5,-2.9501925,7.0951266,-3.6411529
780.57,-3.8579924,10.245063,-7.0690136
620.1,-15.725399,-0.40131772,-18.081131
622.8,-22.632818,2.9884098,-12.668382
471.9,-0.1125689,-2.9082227,2.3816395
V23.42,-16.433481,-5.45464,-6.445214
V45.85,0.61790085,-12.303146,11.214811
299,6.4851813,11.742735,-1.051868
707.04,-10.377762,-7.923713,9.759705
V04.82,9.946983,-8.03441,2.0784552
V04.81,10.316067,-8.432104,1.8903309
V25.03,-22.337072,6.059282,4.375649
707.12,-14.22782,-16.115685,14.301104
V04.89,10.960144,-8.354478,2.0237236
590.1,23.011782,-2.070308,-4.864839
596.89,25.737255,1.4529938,-6.6432905
154.3,0.80050176,-1.5489241,-23.739346
154.2,0.7800182,-1.5608417,-23.728502
154,2.448061,-0.4730536,-12.748167
577.8,4.1327443,-15.814935,-18.908424
277,8.126577,-12.133994,29.401546
E934.2,18.930557,-6.5421357,-2.2755709
986,-9.539214,1.1360041,4.145874
795.2,-10.351152,-12.319283,-0.16550218
704.01,-18.89825,11.382776,-1.6113144
362.16,-4.205465,26.98504,-0.44813046
722.2,16.335941,1.9295493,12.819616
242.2,9.014637,-0.9537132,-4.1945124
309.9,3.30137,10.382204,-2.4296339
621.31,-18.7957,2.5253735,-15.085167
780.79,6.9100947,-2.7621243,-7.3371935
V15.01,-15.4761915,-0.028204082,4.434743
490,-4.706828,-0.37438568,-7.8350606
720.2,18.660244,2.8398285,14.295205
755.67,-2.13311,-11.728439,22.894274
647.63,-20.682339,-8.71882,2.7641108
676.6,10.259751,0.19745277,-9.80568
364.11,-3.154578,21.269947,-17.868238
E849.3,-1.0196685,8.698055,16.166298
E849.4,-4.53995,12.746814,25.805122
E849.5,3.2717206,11.663114,25.118818
E849.6,-1.7270849,10.457259,17.315351
E848,5.783836,12.726072,18.13103
E849.7,-2.0233126,-18.711153,-6.390072
E849.8,-0.67328995,10.753961,17.276735
752.89,-13.564434,-0.6057929,-5.3995924
347,0.5521581,9.880566,-7.468416
825,-0.8844577,-1.9371716,16.298122
726.5,16.488146,1.2418402,20.438637
726.4,-9.83969,3.607794,19.033936
389.03,11.729924,-24.078125,9.078355
726.64,14.710553,-7.1447444,12.729934
388.71,13.414275,-14.613607,13.084004
726.7,4.754987,-13.043306,22.097948
726.69,14.739143,-7.2106814,12.778387
389.08,11.648413,-23.67865,9.267557
296.62,4.786458,18.363573,-0.6635497
648.01,-17.407116,-11.677563,-20.5239
215.7,-14.436453,5.591389,-7.9238734
219.8,-20.190348,-2.426902,-7.7320704
955.4,-0.47582847,-0.0030218533,13.071127
726.32,-7.5993433,1.4133961,19.417364
805.4,12.906916,11.826424,11.674327
V66.7,0.9576004,-12.626062,-8.993579
V65.45,-23.19154,6.1984043,-2.0638294
V72.84,-4.442284,-23.838715,-7.6079707
V72.83,-4.617206,-23.964643,-7.3529124
V72.82,-5.430029,-23.964039,-7.218291
V72.81,-4.845666,-23.725391,-7.264308
V73.88,-23.225456,5.35358,-3.4723377
648.61,-14.190006,-9.804932,-17.262714
996.79,-0.9545151,-17.719297,-12.503509
996.78,-8.381177,-5.497918,21.970106
996.77,-12.931692,-8.498089,22.426907
996.76,27.409224,-0.04907434,-0.9339597
996.74,2.3972683,-22.768755,-3.7825189
996.73,19.255926,-11.083595,-2.3064919
996.72,-12.530765,-22.116978,7.7827797
V45.3,3.3773916,-4.804706,-21.002546
V81.5,9.805132,-18.321667,3.4156752
V81.4,8.77159,-11.764539,0.22659059
V80.2,4.9711123,-13.852101,0.4806412
V81.2,9.166614,-12.109769,0.684526
V81.1,9.373586,-12.292652,0.5578949
V81.0,9.20316,-12.896371,1.3519722
698.9,-14.264104,12.225521,4.3809185
698.1,-25.57177,9.030689,-6.0506854
698.2,-15.150597,10.800964,0.7108252
618.01,22.13612,15.135877,-2.0294886
659.53,-23.925852,-5.869469,-1.691784
659.81,-9.269432,-6.774085,-19.23189
659.83,-21.528254,-13.028221,-0.6593087
659.9,-12.118471,-6.667833,-2.9911823
659.91,-14.668557,-7.1156583,-15.165344
802.6,13.340705,22.892538,7.045105
V15.83,17.709806,-13.31029,7.0503445
V15.84,-5.1415453,-3.2428463,-3.347938
V15.85,-21.192247,5.180031,-5.9207177
575.1,4.665482,-7.505371,6.242092
660.71,-7.3530555,-17.388008,-21.854462
334.3,9.826732,5.414464,3.788874
786.59,-5.435966,-12.3471575,5.9173374
366.8,-2.938598,19.981836,-6.3413906
371.57,2.1812437,22.015041,-12.495875
V76.3,-13.227535,17.912565,-17.341053
920,10.630144,18.942286,10.797973
919.8,-15.466892,9.823252,1.1289333
919.5,-19.404188,13.300187,5.678293
919,3.9877846,15.792407,6.346217
812.09,-5.7139144,-5.6392794,28.49676
812.01,-5.755886,-5.4115863,28.499645
681.9,-6.415488,17.22304,-1.9693581
682.9,-7.4168005,13.852164,-2.5092947
985.5,-5.7394843,-10.9599905,6.0469213
528.3,16.229853,9.496923,-18.598389
V55.0,-2.7961133,-12.083709,-16.014103
V55.1,-2.3662584,-12.127547,-16.635777
905.4,-6.582611,-4.3925905,22.362717
786.01,-7.42685,2.7963521,-1.8070428
378.31,10.581984,22.728783,-6.475567
V72.31,-22.336937,2.6142294,-9.3462925
V69.4,-4.0749645,9.412304,-4.5046163
355.71,7.389141,4.4472857,8.215842
346.91,14.16766,16.42329,-8.498921
354.4,4.795229,1.0900973,13.763105
E821.0,3.6157532,12.513385,25.753906
V72.4,-18.107725,-1.2928022,-6.63886
V72.41,-23.45486,5.901439,4.90585
233.3,-17.447807,9.81942,-17.182981
232.6,-10.44938,9.351877,-16.312263
660.41,-7.4314866,-3.0054908,-25.799921
294.8,14.932147,12.181062,5.469928
363.34,4.956445,26.417044,-3.1331553
293.89,3.2903888,9.208216,2.961653
292,-5.2672367,17.486126,11.465474
293.1,9.899506,13.7677555,3.9941492
444.01,-0.23515156,-5.346692,4.5094924
710.1,-3.9536667,7.644614,6.7360907
716.59,-1.8603879,5.06351,8.89947
631,-23.849792,-7.143585,12.339639
522.4,14.829914,8.499166,-18.11703
522.9,16.82283,9.56591,-18.279385
629.89,-14.580615,-0.13259858,-13.117323
790.7,3.7055795,-21.167206,-6.0574684
564.7,4.258748,-6.079326,-19.760023
370.01,4.1108346,12.972797,-20.431208
826,-1.0877533,-1.4437025,15.675214
826.1,-8.935475,-2.5610812,15.757763
893.1,-5.170577,-6.678027,15.526659
823.02,1.2820439,-0.023608219,27.45078
692.83,-16.723082,11.541822,2.8586628
569.83,0.4220458,-9.88099,-21.67162
560.9,0.8832083,-8.59083,-18.891487
477,0.85883224,2.434979,-7.0359755
618.6,20.067019,17.670416,0.09669763
975.4,-13.9555025,21.711239,9.24103
404.93,18.687088,-9.088714,-3.4316108
152.9,-3.6676908,-1.3309307,-21.24147
719.49,-1.8299187,5.4419413,10.631634
459,5.446798,-0.71783274,5.0729747
362.84,-2.3452103,26.281937,-0.3157051
897.4,-4.299761,-6.0602827,9.093117
989.9,-9.697703,18.14678,8.052288
977.9,-11.046741,18.598127,7.811805
969.09,-12.654692,20.505363,8.004034
813.45,-11.7476635,-0.82529396,26.248081
V23.89,-16.781813,-6.8835444,-5.8897376
371.24,4.087469,13.216898,-20.696066
182,1.8904871,-0.8792803,-12.778407
361.9,-5.107062,29.423567,1.5263684
184.4,-17.068739,10.017758,-17.565655
722.72,15.865699,3.083888,8.177705
721,1.5287325,-0.22006886,11.033847
755.8,0.9348776,-17.119152,21.633154
965.61,-14.615563,22.074535,6.902436
750.3,18.362,0.16364472,-15.037581
339.02,16.79922,16.164663,-9.610275
722.32,13.93484,2.6853592,10.00348
610.1,-12.405857,21.419739,-2.5513616
273.3,2.256549,-5.510303,-9.203493
V14.5,-13.699995,-4.4541206,3.333603
V14.4,-13.303966,-4.425532,4.3478622
V13.89,-10.97335,-10.533443,5.0546174
V14.1,-13.868205,-4.039811,3.002606
V14.0,-13.570042,-6.6480427,3.054523
V14.3,-13.703755,-4.923542,3.1545413
V14.2,-13.496277,-6.6225276,2.9751568
V03.9,19.25925,-16.139385,4.1026835
752.3,-19.673277,-1.4956951,-7.701651
727.6,4.235227,-9.293166,16.638918
374.84,1.7070403,13.56003,-15.253602
727.06,3.1194797,-10.961859,21.333822
727.42,-2.7509484,-16.81288,16.968475
727.41,-2.7109883,-16.853724,16.907469
710.4,-1.353905,4.7550097,10.580432
727.49,-2.8280106,-16.714493,17.105894
790.22,11.14424,-3.3357255,-4.6204596
675.24,-10.270466,-8.178503,-10.753467
733.3,8.384008,3.672812,5.075616
V87.31,-5.4195046,5.0863175,-9.288807
245.2,9.600687,2.3373308,-8.510039
718.97,-2.167538,-10.501167,22.014664
535.4,13.237727,-4.2305365,-15.04132
438.11,11.5662155,10.001735,-11.052287
E858.3,-9.654319,16.126595,5.1486044
364.82,4.8640137,2.5515363,-0.68567747
370.2,0.13141188,1.1190721,1.3449548
620.6,-16.973602,0.6325913,-17.280563
246.1,10.100852,0.05658388,-7.618373
839.01,19.57647,12.700273,11.361691
E029.2,1.8475267,12.088351,16.336576
277.9,6.141542,-0.9483814,-8.317307
413.9,-6.7745376,-18.225338,9.891723
V58.31,-10.339169,2.976571,12.55683
V58.32,-9.070204,4.3512883,11.539884
V58.30,-9.445758,3.186422,12.133903
V72.19,16.490679,-19.50965,4.3695316
851.81,14.118942,17.632679,5.860539
201.9,14.3331585,-2.33799,2.6486409
924.1,4.1727676,-2.0117984,4.658398
V27.1,-21.133064,-5.648087,-13.575363
741.9,23.43455,1.1176108,0.43040475
987.6,-8.764302,0.20230715,4.656647
V87.43,-14.92304,18.89536,-9.142711
V72.63,-4.433158,-24.748034,-7.4405875
V72.69,10.337276,-9.885316,-2.5727415
V72.62,9.628279,-15.441265,1.226639
285.21,20.121958,-9.792727,-1.4887391
620.2,-15.482284,0.43791056,-15.802906
661.21,-8.755686,-15.448009,-20.741241
117.9,3.8625116,-18.150276,-4.054613
661.01,-8.23452,-15.352832,-20.753613
661.11,-8.175856,-16.30695,-20.71981
652.91,-14.69459,-15.721422,-12.592308
756.11,14.618379,3.304541,11.990859
719.98,19.844036,2.2082012,12.642513
780.65,11.594142,14.145639,1.7283119
296.89,4.942806,17.268187,-0.342357
593.2,21.414434,-1.6067545,-7.7115483
882.2,-12.236478,15.326326,14.728924
308,1.4898508,-0.20389034,10.200527
V72.5,4.0057206,-13.623967,0.40447885
718.81,-22.041796,1.3872215,14.354506
V53.99,-1.7920985,-19.905779,-13.096308
300.11,3.4064562,8.350095,1.528278
245.9,-0.53252774,2.0914433,1.6448852
585.3,20.383284,-5.822833,0.83741474
585.4,19.90227,-6.199788,0.8190719
585.5,20.318604,-9.714039,-1.4550533
585.9,20.28059,-9.371689,-0.1396639
305.71,0.6282427,19.540434,9.974308
305.63,0.21802439,19.807713,15.509585
305.61,-5.5456553,21.194963,11.604669
305.53,-2.6812177,17.61962,14.998172
305.51,-4.223548,18.300829,12.604947
729.1,21.943745,3.1474853,8.902419
648.23,-21.709286,-8.589525,3.4130766
707.9,-8.686924,7.6126437,-3.470901
V26.33,-27.616571,-1.2847413,-0.42492485
686.9,-5.7806478,15.782448,-2.4928765
112.1,-25.067745,9.336901,-5.5647526
389.15,9.374342,-20.001118,16.03619
404.1,7.0370345,-3.4768867,3.235485
512.8,-2.4173815,-11.662485,-6.0572753
488.1,-0.7982895,6.306161,-8.80111
516.8,-4.608502,-4.284454,-5.091107
514,-6.049116,-12.9559355,-9.946857
410.91,-11.1413355,-23.778149,3.7563174
517.8,-2.7693284,-4.2545366,-5.0740514
412,-4.814313,-17.371267,8.465709
724.8,19.37815,2.7402756,14.098373
518.4,-6.0597386,-13.006207,-9.921382
724.6,18.747032,3.1944113,14.590168
724.7,25.945778,2.5566154,12.306162
724.4,16.476763,2.116745,13.030824
796.9,-1.1850033,-4.327407,4.30902
781.91,-6.1633797,16.949621,-9.938661
756.12,13.724379,3.417083,12.514772
721.9,6.105547,-1.0035069,11.269404
824,0.6107093,-4.091526,26.807533
823.81,0.43532205,-3.2827516,26.222958
378.11,9.667613,23.088957,-7.713901
368.15,4.5829625,20.57084,-7.457141
368.16,9.077404,12.387987,4.423597
368.1,5.3223815,20.063467,-7.6994734
368.11,5.8690295,19.113409,-6.795211
368.12,5.9326916,19.11627,-6.9938817
377.13,6.4652057,2.883434,-0.31870216
354,4.617609,-0.13504922,13.72397
674.24,-11.837256,-20.668308,-8.015527
569.41,4.6802335,0.2542799,-27.84729
327.11,1.6777675,10.20298,-7.508055
524.6,24.539742,3.6765447,13.717365
618.83,22.868893,12.945727,-4.2459445
618.09,21.847878,16.050209,-1.2737981
618.81,19.849155,17.84489,0.09524063
584.5,17.501036,-7.3559337,-6.107813
710.8,-2.6407788,6.803518,6.009008
708.1,-15.261011,4.2188206,7.172433
707.8,-8.684797,7.612223,-3.4705455
708.2,-15.48013,4.466652,6.5825734
458.29,-2.1191907,-17.735802,-5.9161873
624.09,-20.79143,8.979844,-14.9424305
634.12,-23.70482,-6.1506276,11.898005
E956,-3.3274355,21.434597,7.0000515
295.22,2.3112814,8.408918,5.604154
781.92,11.364233,-3.4095914,9.502594
649.21,-13.604868,-14.781414,-16.220762
649.23,-21.997059,-8.6382885,3.405685
414.05,-5.544868,-20.18459,9.927603
444.21,0.85649496,-23.698864,-2.6264153
796.73,12.339037,-12.586862,2.0934267
V45.02,-9.903966,-20.813274,7.465773
250.9,3.1641579,-13.089454,9.703497
482.42,-4.9923477,-12.290912,-12.602717
958.2,-8.201702,3.7434206,11.154456
655.73,-18.787037,-19.256844,-2.5285537
851.09,11.208061,18.024824,7.4414587
711.07,-9.767965,-10.431889,16.609232
938,20.362207,1.419747,-15.791933
294.11,14.934226,12.180615,5.4696655
600.2,1.7148099,-1.9767712,2.668876
477.1,-17.074596,6.6475973,11.235137
443.9,-3.7165644,-22.018114,11.726394
812,6.318469,-3.5095487,23.968119
788.63,23.52726,8.04287,-6.426051
790.95,7.1347213,-3.8593712,-5.9098167
728.4,3.00056,-8.214202,16.815792
693.1,-17.708567,3.5012007,8.894131
728.9,6.2925243,-7.297528,15.581242
727.9,3.845584,-9.337929,16.807837
727.81,1.0316234,-16.862217,22.358025
741,-13.847746,-1.9080126,-6.2929316
V56.31,19.128933,-11.409979,-3.8505712
278.1,19.581573,-8.93989,-12.078192
279.03,-2.4326832,3.3504894,-5.486357
783.41,-4.067501,-12.969008,-17.741924
386.03,5.403239,-20.689081,13.0476465
386.01,9.324129,-20.52432,14.045136
774.39,-7.573888,-7.384344,-16.956285
995.2,-7.7168264,6.180431,5.9210854
716.9,9.946251,-1.2384762,15.86229
477.2,-17.070324,6.765088,11.342712
277.3,16.786766,-4.4780016,-2.9058764
945.24,-14.056946,-4.0252814,11.861632
383.02,7.729184,-16.34889,9.778089
V76.41,-7.715129,18.822218,-11.554239
V75.9,-20.72165,4.9950647,-6.069302
V76.43,-11.386517,11.198017,-8.915678
738.6,19.121479,7.770303,18.265848
738.5,14.251068,2.7958107,7.625893
738.8,20.262514,-7.410382,10.860859
599.6,25.095598,4.6184497,-10.80259
921.9,13.682801,21.537292,9.925428
348.2,15.17581,15.771725,-7.968054
275.49,10.961319,-2.27026,16.470572
438.1,11.517741,8.522252,-8.733328
438.2,11.489446,10.621141,-10.399335
238.4,11.288233,-15.275914,-9.166032
256.4,-18.791838,1.0175893,-7.1486545
355.5,4.914228,-10.513944,21.349043
924.11,8.390377,4.7580814,19.609737
924.01,5.0084386,7.2308354,18.593216
924.21,0.1821654,0.36513597,20.236975
924.3,-7.772294,-3.1644163,15.871096
274.01,2.3558352,-6.8027244,7.872769
V05.3,19.727018,-15.739564,6.644556
V08,7.044949,-12.22156,4.990129
V49.1,-4.5504446,-0.96564126,11.578392
V48.9,0.77287334,-2.3408608,2.0113258
790.1,-2.2944748,6.539871,9.645508
996.44,13.252774,-2.9791648,22.45824
996.49,-8.839336,-5.6957335,21.981533
996.47,-12.65202,-8.824844,22.512026
305.02,-2.1402655,18.10417,19.751335
227.1,16.251282,-0.004512679,-8.688053
305.03,0.18289122,20.18397,16.487782
478.19,-4.060432,8.390976,-18.68029
228.01,-12.8068495,10.528588,-9.126853
575.9,4.799327,-19.898714,-19.395592
788.21,25.468721,5.72252,-7.406942
380.16,11.381758,-16.689245,12.919191
V61.9,-2.3378594,13.925358,0.9814314
304.6,-4.366908,17.789852,12.797902
380.12,11.623106,-11.81324,15.818997
277.02,-7.444099,5.2703786,-8.664652
717.3,21.929285,-7.6401176,11.348818
989.5,-20.363604,14.92197,9.817443
E989,6.933955,-7.004238,15.98133
V76.47,-22.286716,2.587793,-9.201554
756.17,15.717767,8.966925,8.953299
996.42,-13.610489,-9.037051,22.249868
V67.00,-3.8654172,-23.430624,-8.406178
V67.01,-16.20284,10.20904,-18.482426
V67.09,-4.501276,-23.709528,-6.3516445
V65.5,7.687421,-11.780004,4.062693
787.3,5.6660533,-11.653771,-12.358875
377.3,3.5703797,2.8871017,3.1357803
410.41,-11.33062,-23.536531,4.7117233
380.11,13.72483,-16.192593,13.577548
380.22,13.168336,-15.417737,13.207929
437.7,12.532107,7.829527,-5.097869
592.1,23.252993,-3.9432006,-10.003988
556.3,5.2091107,-4.4640775,-27.081093
556.4,5.4077654,-4.546945,-27.42226
808.43,7.453265,-2.2861018,24.856619
611.6,-19.936125,0.48470387,-7.9197598
576.2,0.65592265,-18.826698,-21.367493
V04.5,-13.498377,11.995472,9.59594
701.5,-11.835968,7.848574,-6.285143
701,0.893081,0.47973162,2.6078956
700,-12.201803,4.218763,0.69412524
698.8,-14.1992855,12.223413,4.4092703
698,0.7922652,-1.1216497,2.9285624
674.54,-14.681989,-10.368239,-4.0589356
724.3,19.243025,2.458171,13.886461
389.1,10.078518,-11.290372,9.824821
833.09,-12.201461,0.29589558,26.2645
388.12,10.00425,-19.59576,14.45566
628.3,-16.370695,0.021300789,-1.3764832
628.2,-15.1157675,1.3261982,-2.8611686
627.8,-6.7933593,16.03205,-15.682673
305.1,-2.663798,-12.013033,5.4800277
V15.82,-4.0526943,-8.862225,1.547316
364.1,5.4539905,-3.7451181,-1.5974888
655.83,-27.421547,-0.61479956,-3.0730364
655.81,-17.877552,-11.570006,-17.777008
E879.9,-0.37618393,-20.430265,-10.300815
649.01,-14.483043,-6.898013,-15.9990635
655.93,-27.67954,-0.8737514,-2.4609945
787.61,7.608928,0.23502053,-20.415337
427.89,3.9200008,-7.0509477,6.797853
369.9,5.7407875,18.24192,-6.8184304
533.3,-9.854888,-6.900835,10.601176
301.89,2.8722453,16.211296,5.46902
529.3,-0.81574494,4.668291,-16.438152
383.9,7.754731,-16.324242,9.802795
611.71,-11.351846,23.997007,-2.4420202
E816.9,6.7627144,13.840041,17.723244
255.41,5.519633,3.7610881,-6.0722632
719.4,-2.0560942,5.4064302,10.897457
447.6,-3.5006108,7.461215,9.549519
839.08,20.09078,12.42618,11.506067
839.07,20.238604,12.071593,12.409075
711.9,-14.869029,-6.064025,21.049086
E968.1,8.85752,13.800222,16.109688
300.02,1.3444517,12.418784,-1.4926306
510.9,-4.2727,-9.696119,-4.560885
785,4.0861354,-9.10864,-1.4441795
719.1,5.953058,-8.045819,15.794429
V23.7,-19.665726,-13.251017,-2.154476
715.09,8.471736,-1.3062761,18.542324
372.13,5.168022,16.72206,-16.5552
788.61,25.803816,5.692718,-7.389694
788.62,25.258936,5.8817,-7.374579
535.1,13.444657,-4.3739066,-15.31546
348.4,18.17836,7.4177556,-1.274302
301.4,6.054557,13.085553,-1.5812072
172.5,-8.150881,9.064507,-11.806356
426.4,-4.368055,-14.060614,0.51577973
362.83,-4.463947,27.52424,0.116288476
729.99,6.1212306,-0.28466073,9.177431
784.1,-2.761921,2.1898706,-10.956985
786.02,-7.4514284,-0.4700047,-4.3004208
233.1,-25.492195,2.5292509,-12.953211
V57.3,14.495148,6.36918,-10.831413
703,3.174584,-1.0214188,4.238568
E895,-11.702256,-1.433564,8.321757
E898.1,-14.143687,-3.0499842,10.109371
493.82,-5.9383874,4.9623294,-9.001456
574.2,5.0301538,-19.565763,-18.508028
566,4.875584,0.49352935,-28.208544
272.3,7.994763,-4.0426874,-1.8791652
373.8,-0.04245622,14.198039,-17.252375
272,2.1828766,0.4421379,-7.231307
461.9,-0.39746788,4.2843695,-11.214076
473.9,-4.580594,7.333618,-19.82721
724.03,12.32174,3.128629,12.003396
719.7,9.873276,-2.6393073,8.194321
355.9,6.421391,3.9934673,6.3876414
487.1,-0.7764301,6.0942388,-9.072058
E906.0,-13.504364,12.060757,10.211336
370.21,5.2063556,14.860461,-20.029413
789.66,11.438282,-11.423106,-14.978782
V78.8,9.263515,-17.073265,0.22348902
V78.0,10.184404,-18.390175,0.320753
V78.2,10.338767,-18.721485,0.24002597
V78.1,10.23342,-18.46789,0.29987648
V77.6,-20.72792,0.8865181,-1.1761318
641.1,-21.236166,-11.025522,-8.547992
641.03,-25.067612,-6.5678725,-1.8038838
641.11,-19.055006,-13.038854,-12.740662
786.07,-7.158003,2.4798725,-7.841666
641.23,-21.583355,-10.592739,-7.9913735
641.21,-17.938765,-11.252098,-13.420289
743.65,7.281605,15.0549345,-13.023798
358.01,3.9249787,3.2494566,3.6709244
V77.5,11.330834,-3.5865672,-3.1715763
710,-2.9237669,6.1165085,6.647885
281.9,3.3356142,-6.385431,-6.700601
932,-3.7160094,8.806533,-18.350025
930.1,3.6157467,10.568704,-23.639204
930.9,2.5941856,9.984174,-25.111645
285.9,3.1549733,-6.303356,-6.628402
931,11.563326,-13.872003,16.434483
807.09,9.059474,11.966485,19.589191
189,1.6078056,-1.6648118,-12.271395
434.9,9.601604,-1.008232,1.5398282
734,0.7476768,-14.198205,23.3999
738.9,3.6664848,-2.2784903,14.652407
735.2,5.266543,-13.698416,22.276447
663.11,-9.530825,-7.6103864,-18.246416
663.21,-10.203657,-7.8938,-17.428432
663.31,-9.561782,-7.4476423,-18.125475
357.2,-2.3827722,-10.31739,13.228354
696,1.0540603,-0.7108274,3.3681777
278.02,12.2319565,-7.335588,-5.8469343
878.4,-21.2174,10.496927,-9.81673
359.1,11.024994,1.067033,2.970491
661.91,-11.50591,-17.754337,-7.7029953
296.04,-2.4048092,22.095238,6.4398847
625.71,-25.558483,12.164476,-5.2769938
V15.09,-14.216614,-2.139357,2.443884
V15.08,-13.343321,-7.02003,2.76013
V15.02,-15.158264,-0.2240857,4.169142
697.9,-13.419331,12.446805,-9.12557
V47.2,-4.9274163,-13.763615,-0.5249707
E814.7,6.1276884,15.089696,20.572287
940,6.1296644,8.054498,-23.214575
405.91,-9.51294,-20.727552,12.352781
410.9,-0.951246,-14.755653,0.52399045
639,0.05081335,-1.3359137,-1.6801223
671.83,-15.172022,-13.333033,-3.8235803
315.9,6.925152,7.960248,-1.8581954
787.2,15.891803,3.1321888,-12.538216
727,4.4781075,-3.9132328,13.442128
599.1,21.633135,7.1541023,-8.168979
331.4,14.925946,6.0263796,-0.87718296
799.89,2.3094594,-6.164428,3.544989
535.61,16.716164,-4.48221,-20.86878
110.5,-9.9375925,9.107305,1.0273222
318,4.3293376,15.545408,6.232741
E007.5,-4.085213,14.258409,25.62118
V45.82,-4.886118,-17.40637,8.500572
714,2.3308804,1.0890905,-8.108144
683,-0.8612516,9.15735,-13.093795
682.8,-7.58898,13.66305,-3.0321372
686,4.5145607,-1.0768881,4.389814
682.5,-9.673369,14.135884,-5.0083537
682.6,-7.21313,14.056812,-2.351361
692.1,-13.778053,11.541667,1.7690346
V87.39,-4.5693264,-4.6605964,3.5728335
707.21,-9.778357,-9.735882,10.536835
V20.0,17.174862,-18.810228,3.7422326
V45.77,-14.922181,11.807523,-18.694798
V45.73,18.78778,4.1171436,-7.417997
368.4,6.0098042,2.4175997,-0.48703602
V04.4,21.33258,-13.493901,4.2562547
524.64,11.667046,3.431398,-23.325233
263.9,6.579103,-12.013933,-4.9500065
V45.81,-4.7586093,-17.333086,8.440413
722,25.214607,3.8387375,11.8604555
229.9,-12.391711,5.0292773,-1.5836604
839.42,20.755165,12.614019,11.143006
873.53,15.946853,18.920116,13.31231
378.35,11.224935,22.319462,-7.6368666
664.11,-7.440677,-1.6063929,-26.620403
V72.7,-16.54701,12.449119,2.2641046
664.21,-9.028823,-2.7841485,-24.597101
202.8,-0.0053322804,-2.8878732,-14.999474
754.69,0.36755076,-14.269436,23.309511
922.32,5.908115,7.3431344,19.129938
203,2.4779313,-5.1058445,-11.386547
372,5.938533,15.439066,-14.888698
651.01,-20.960287,-12.99041,-13.043793
651.13,-23.271696,-8.077451,-8.174241
651.03,-23.29966,-8.0384,-8.195948
V07.2,11.277805,-14.0619,4.5162745
V07.1,-17.065378,6.8135295,11.384003
401.9,2.3568273,0.4990475,-7.5786347
V06.9,18.347464,-15.207038,6.038446
V06.8,18.459263,-15.0937195,6.2902145
242.9,11.441358,1.8703831,-8.975495
241.1,8.644165,4.5299277,-13.443309
275.03,12.351526,-14.243771,-4.32443
E888.9,2.1678154,7.526119,22.06908
716.89,-1.0752981,6.8786225,10.766736
272.2,7.3412566,-4.402292,-1.6811571
E905.3,-20.371122,14.892665,9.757382
252.01,16.16209,-0.26982912,-8.396377
345.91,13.983897,6.3641534,-0.8702342
345.81,12.706556,9.233108,-1.401613
354.2,-5.9760995,1.8270564,17.302784
350.2,11.800374,3.3224273,-23.557337
808,6.525536,-3.3015358,24.118385
935.1,20.676971,1.675052,-15.854341
216.9,-11.583731,8.114262,-6.171725
220,-15.817546,0.14824316,-18.210793
784.2,2.2276924,8.284764,-14.571923
782.8,-11.374245,7.292763,-4.1359487
225.1,7.19538,-19.54858,13.925417
211.3,6.1619835,-2.6416318,-19.563976
783.9,7.4571767,-7.6897726,-11.04467
839.05,20.704836,12.88111,10.856209
V58.63,-3.8682396,-10.225991,1.2341288
404.9,13.855797,-2.5016847,1.7702228
285.29,2.1790278,-5.6279926,-7.7732053
379.42,-2.5268948,20.235188,-4.894562
839.06,20.498125,11.478587,11.137361
707.07,-7.7839365,-6.9265184,9.467139
611.9,-12.792861,21.658815,-1.938334
879.9,-10.573993,2.261174,12.8591
362.54,1.4778146,27.930664,-1.6518116
301.3,0.71158826,24.772703,7.224
642.11,-12.802609,-12.854458,-5.2112284
642.04,-12.139829,-11.03115,-10.506134
642.03,-23.785906,-12.781528,-0.43536857
642.01,-16.509495,-11.574513,-20.154253
558.9,0.085619114,-0.9104242,0.5097328
780.71,6.873805,-2.5533772,-7.3461227
453.79,5.369946,-24.780788,2.061744
624.01,-19.73657,10.126662,-16.43584
470,-3.3820705,8.7011,-20.217228
787.03,11.345999,-8.507654,-14.187662
300.29,-1.6996831,10.593894,-0.26212123
642.92,-12.407872,-11.0125475,-10.683458
183.9,-12.1315155,5.542813,-20.690151
937,0.037113883,-6.756566,-19.203562
656.31,-8.420012,-17.3183,-19.820768
939.2,-24.159286,10.394367,-7.157382
656.41,-21.184086,-5.6211534,-13.50719
656.43,-21.274277,-5.573579,-13.325142
388.8,2.9015138,8.096518,4.1308155
599.82,23.613438,12.74434,-3.7621346
599.81,22.32986,17.222664,0.75899976
647.23,-16.198942,-8.145811,-3.1564858
302.73,-4.6840305,12.702945,-14.392758
250.7,-3.9844546,-6.3210573,8.170309
736.81,19.02959,7.467819,18.452402
290.9,14.923642,12.18011,5.46817
221.2,-20.087631,9.435124,-14.84284
221.1,-18.476469,9.267779,-15.970197
478.32,-3.7426138,4.685124,-25.774817
789.01,5.633703,-20.340954,-19.76334
799.23,11.610295,9.037472,4.1585965
V58.83,12.801716,-0.20927562,-15.458299
