,x,y,z
V10.83,-3.608359,-0.38878158,5.724108
V10.82,-3.774216,-0.5593549,5.501118
V10.72,-6.4510984,-2.2853096,1.2408977
395.2,2.508464,0.53121895,-1.4673125
395.1,2.3416088,0.4233423,-1.5676268
695.3,-3.1718001,0.3957812,5.2844086
892,1.197062,0.557211,1.5478042
704.1,-3.8756793,1.3888363,-2.3381941
621.5,-5.8295097,-1.0441529,-3.8254874
455.2,-4.5812483,-2.7260473,-0.6384594
455.8,-4.3700204,-2.7617948,-0.658749
455.4,-4.7340426,-2.595609,-0.6737776
455.9,-4.6215663,-2.7757742,-0.62356544
441.2,1.6568433,-0.011416118,-2.4931624
599.72,-0.6967689,-6.9641356,-0.0854011
356.9,4.1630936,-0.863323,1.7024933
428.32,2.690398,0.36805287,-1.5782424
524.29,-5.3015184,3.2193072,3.646441
E007.3,3.9520485,2.081601,6.784989
788.64,-0.6220052,-7.1115103,-0.13944386
780.02,4.267426,2.6998487,-2.2613318
V58.82,3.0727308,-3.0926273,-2.2548
610,-6.209746,0.07311944,0.16220944
V58.69,-1.4037013,0.99591947,-0.4713022
V58.81,2.2856162,-3.3537016,-0.76757944
112.89,2.2740552,-3.4555812,-0.116368815
112.5,2.6017485,-3.4016466,-0.40074918
998.13,1.1325523,-4.2212644,0.61924535
112.2,0.7909406,-5.997291,-0.29124254
997.02,4.815414,3.330528,-0.17765464
998.59,1.0731409,-4.144998,0.743183
998.51,0.9905234,-4.062506,1.1079683
338.11,4.154986,2.5404744,5.172879
372.51,-0.6746436,7.32411,2.798114
733.03,2.3323822,1.6669611,1.6051058
366.17,-1.7669106,7.2166133,1.5506607
643.83,-4.449354,-2.4659204,-6.7222877
958.92,2.8545482,-0.6519922,4.6762695
795.89,-4.376834,-3.3738048,1.472889
V12.61,1.7331902,-1.6575179,-3.3636622
E849.0,3.0679445,2.1226187,5.9229093
E928.9,3.150124,1.9933399,5.7609954
906.8,1.386232,3.648054,2.281703
905.1,4.629851,1.8099611,3.452222
930.8,0.6063152,6.495361,4.1204286
840.3,6.289946,-3.2055767,4.4231615
733.82,3.2273824,-1.1766536,4.865521
733.1,3.142906,0.43168312,1.3593459
995.81,3.7541478,3.8365073,5.26052
368.2,0.7232256,6.849945,1.367303
660.11,-3.70987,-7.5182304,-4.67497
755.63,3.683157,-4.1572866,2.1744392
751.69,-2.8464708,-4.177408,-0.20543765
348,4.9714603,3.8827152,-0.93028903
717.89,3.794005,-4.3086715,3.4000397
717.82,4.5040445,-5.2123885,4.201004
717.43,4.562599,-5.585315,4.301796
717.42,4.557901,-5.5583153,4.2848053
717.49,4.558986,-5.600681,4.2958326
795.82,-6.435598,-2.0199225,-0.19066988
239.3,-6.227341,-0.6302503,1.0709962
415.13,1.4323223,-1.676226,-2.706738
236.99,6.1398807,0.94387853,-2.775853
453.87,2.3241208,-3.5800807,-1.3306966
553.21,-3.2032104,-5.606495,-0.09780784
789.07,-3.115385,-4.178607,-1.1580402
785.59,3.5284138,-2.7504642,-1.479053
923.1,4.122068,-0.27058542,3.267917
V13.24,-6.615661,-1.021718,-1.2582226
923.03,3.9100118,2.3793197,5.2166014
923.09,4.144076,2.3303623,5.1436305
719.45,4.7736506,-3.2197056,2.1368704
719.46,4.4264665,-4.451098,3.69965
719.41,6.255359,-2.9288435,4.118635
719.42,5.9417024,-2.0008988,5.2143703
646.82,-2.5561316,-5.989618,-5.2824554
726.33,5.8570447,-2.4967318,4.8357306
787.63,-4.8060865,-2.8346412,-0.59637916
799.52,4.840548,3.1344936,0.062296934
786.39,2.8231466,-2.0309374,-3.302632
429.3,2.5500686,-0.40370962,-2.0090463
428,1.9212688,1.6268889,-0.48020947
416.8,2.6229684,0.0034631775,-2.1589634
414.04,2.371509,0.5134392,-1.409046
415.11,1.1631695,-1.9441757,-1.948584
E819.1,4.651133,3.4302666,5.1274533
E819.0,4.58817,3.3901381,5.0135403
307.49,-0.5029581,3.2381523,-2.3399336
307.48,-0.6272568,3.853953,-2.5253081
511.1,3.0030313,-1.977916,-1.9848969
417.8,0.9752521,0.6448822,-2.929893
308.1,0.1734485,3.2369606,-2.2579157
526.4,-5.1920667,3.2278473,3.4296308
525.3,-5.208479,3.2245193,3.4716482
724.01,6.3485866,-2.0568786,0.8735698
E941.3,1.0581971,1.5269039,-1.8323121
528,0.32999137,0.60374254,0.2668455
528.4,-4.9753227,3.1149359,2.6844535
646.81,-3.5926237,-6.6314135,-5.235787
625.1,-5.8552184,1.0066053,-3.1248355
780.97,4.293209,2.6357844,-2.2952917
E852.8,3.844227,3.3853295,-4.056784
747.41,1.0603738,-0.6547661,-4.683957
285.22,-5.0041513,-1.6790432,2.069852
336.8,6.138305,-0.3108912,0.56519556
729.3,-2.361502,-0.5676212,2.7327049
403.01,-0.20083043,-1.3507987,1.1336763
V68.09,0.17028387,2.2229657,-5.2767096
579.1,-3.5171876,-2.1702454,-1.2676907
451.9,2.157108,0.5731682,1.416553
594.2,-0.82661253,-6.2799277,0.2586938
729.4,7.385339,-2.381528,1.9765004
519.19,3.4203186,-1.8890111,-2.9518664
706.2,-3.203451,-0.08824589,5.3572497
831.04,4.649227,1.5847594,5.5167904
V49.81,-5.3433733,0.478909,-0.5735062
892.1,-0.05534022,-1.7438992,3.8747725
780.5,-0.48447278,4.4528403,-2.0229886
780.57,-0.2802671,2.3351614,-1.9622755
620.1,-6.158026,-1.0889401,-3.5589163
622.8,-6.0580325,0.2601719,-3.1734157
471.9,-0.16077238,1.4282548,0.5112652
V23.42,-3.359706,-2.4637187,-6.1020794
V45.85,-0.5344376,-0.6016081,-1.5312272
299,0.47383288,5.015685,-4.4841933
707.04,1.4351743,-1.2791396,2.858515
V04.82,-1.1224043,1.1395147,-2.8205545
V04.81,-1.3352817,1.0753441,-2.5987978
V25.03,-4.684324,1.4524697,-4.687861
707.12,0.103737585,-1.479898,3.6893218
V04.89,-1.5428628,1.8142178,-3.1626914
590.1,2.1405551,-2.6957614,0.052191954
596.89,-0.6171394,-6.6403008,0.47128
154.3,-4.537221,-3.1184757,1.6073682
154.2,-4.4685507,-3.2391746,1.5611441
154,-4.939584,-1.7589611,2.0164657
577.8,-2.691184,-4.1500487,-0.18507135
277,-1.7225969,0.35772613,-0.013313825
E934.2,-0.208895,-1.3463389,1.2774732
986,1.1303296,3.971614,1.0259386
795.2,-1.5741698,-1.0787916,-4.5910945
704.01,-3.0455527,1.2044078,4.917948
362.16,-1.9241223,7.733245,1.3599509
722.2,6.473868,-2.2728722,1.2602715
242.2,-1.6941961,0.86583304,-0.7198911
309.9,0.577016,4.796544,-4.5371623
621.31,-6.107992,-0.5041768,-3.3095186
780.79,-1.4527726,0.96108747,-0.7956538
V15.01,-2.503106,5.003298,-2.266816
490,-1.054502,3.0454168,0.4542274
720.2,6.668367,-2.4062421,1.4044353
755.67,1.7075309,-1.9424591,6.498646
647.63,-4.710184,-2.9192026,-6.53261
676.6,-3.3680031,1.5549498,-1.1424465
364.11,-0.42116106,6.9535027,1.9331684
E849.3,2.757639,2.1218374,6.2400537
E849.4,3.9434402,2.0717125,6.7184806
E849.5,4.3208456,2.9642494,5.689455
E849.6,3.3515706,2.2821765,6.155107
E848,4.474248,3.1636405,4.8347416
E849.7,1.2158749,-3.4302855,-1.8657312
E849.8,3.231917,2.1501057,5.9479566
752.89,-5.925959,-1.3582339,-2.4430606
347,-0.58960104,3.7808113,-2.6142952
825,2.683831,-1.254802,4.3739414
726.5,5.833035,-2.9147558,2.0934947
726.4,5.7885795,-1.821608,5.7460876
389.03,-6.117304,4.8939533,0.14374654
726.64,4.6007113,-4.564708,4.1107435
388.71,-5.702803,4.65137,0.21967289
726.7,1.4699085,-2.3490658,6.47762
726.69,4.532027,-4.6069136,3.9916248
389.08,-6.013843,4.846854,0.1351387
296.62,1.3872024,4.8339005,-4.5366893
648.01,-4.4166574,-5.753327,-5.256726
215.7,-3.5202475,-0.55805373,5.316254
219.8,-1.7049011,-4.0265484,-5.324788
955.4,4.463809,-0.61332685,4.4522166
726.32,6.0361753,-2.442867,4.9407496
805.4,4.764979,1.7649354,3.0853999
V66.7,4.6830993,-1.9943949,-2.2309725
V65.45,-4.3573494,1.3424158,-4.3930755
V72.84,0.6012595,-3.506409,-2.6123745
V72.83,0.6284785,-3.5262504,-2.6407862
V72.82,0.6628895,-3.4112887,-2.598131
V72.81,0.6559032,-3.52207,-2.5262659
V73.88,-4.483383,1.170251,-4.367308
648.61,-3.335544,-6.371269,-5.2497845
996.79,1.1122077,-4.228681,0.42785135
996.78,2.6982388,-3.4551015,3.5440586
996.77,2.597508,-4.3528295,2.909449
996.76,0.016908744,-6.5887117,1.0062466
996.74,2.058371,-3.3399184,-0.5710567
996.73,0.15501851,-1.7269847,1.2281579
996.72,2.558214,0.031812347,-2.0841053
V45.3,-3.8183508,-3.7114353,-0.6484234
V81.5,-2.4174159,1.032854,-4.650743
V81.4,-0.5585245,0.12405811,-4.211424
V80.2,-1.3509313,1.3519971,-4.7219253
V81.2,-1.1783073,0.31433067,-4.1966786
V81.1,-1.6404728,0.6171587,-4.385218
V81.0,-1.7474071,0.9115542,-4.1976275
698.9,-2.1561437,1.7680124,4.2578473
698.1,-5.522476,1.3233559,-3.2268589
698.2,-2.5339081,1.2966616,4.616608
618.01,-1.3357222,-8.455127,-0.51955444
659.53,-5.2687526,-2.7193716,-6.783841
659.81,-3.3950176,-6.946223,-5.275277
659.83,-4.89884,-3.6284418,-6.2376714
659.9,-1.3172488,-3.1341891,-4.745887
659.91,-3.4447358,-5.807968,-6.0849323
802.6,3.6282945,4.3308973,5.1811247
V15.83,-1.713771,1.4247092,-5.604113
V15.84,1.3871704,-0.0813573,-2.5452967
V15.85,-4.2035537,1.2845302,-3.9642684
575.1,-1.421726,-3.72063,-0.26682952
660.71,-3.628281,-7.4640994,-4.6436157
334.3,4.0567307,3.0513182,-0.388992
786.59,0.9054266,0.5816079,-2.2920983
366.8,-1.678889,7.068973,1.1402367
371.57,-1.3168038,7.5669413,2.0060785
V76.3,-6.3890624,-3.2793276,0.29584128
920,3.6918714,3.694464,5.091534
919.8,1.7091312,2.566375,4.408113
919.5,-1.2868029,2.3483338,4.5552287
919,1.7308373,3.9983332,-3.561588
812.09,4.9868855,1.0347292,4.6658626
812.01,5.004346,0.9318565,4.6224427
681.9,-0.522993,0.8276702,4.816447
682.9,-0.4820729,0.7117938,4.504285
985.5,-0.27344355,2.7933161,-2.4126594
528.3,-5.086052,3.2541125,3.2563014
V55.0,4.966327,-0.24198368,-1.6199713
V55.1,4.9213314,1.0827241,-0.99302256
905.4,2.7930553,-0.8828494,5.2360206
786.01,0.043941565,3.8733158,0.19497807
378.31,0.74198484,7.5496564,1.6473422
V72.31,-4.9505706,1.0861579,-2.9061475
V69.4,0.76867473,3.696465,-2.619385
355.71,5.475062,-1.12472,2.1912644
346.91,2.1949978,5.7232366,-0.86921823
354.4,5.469332,-1.256492,2.8102663
E821.0,4.741539,3.2231274,5.695302
V72.4,-4.46516,0.041804913,-4.7793374
V72.41,-4.9030933,1.2398517,-4.5827255
233.3,-6.5670915,-0.48508194,-2.4122972
232.6,-3.6740026,-0.44664818,5.966767
660.41,-3.4440675,-6.995031,-5.415635
294.8,4.073889,2.257805,0.021773305
363.34,-1.2260166,7.7599816,2.0100875
293.89,1.3780409,4.111871,-2.7329512
292,3.840608,3.7296803,-5.270644
293.1,3.9854822,3.1727731,-3.5427494
444.01,0.9977215,0.02578088,0.2936789
710.1,-1.4503219,2.2839825,1.2743438
716.59,3.6047761,-2.1208239,1.4389263
631,-2.9227824,-1.0860975,-7.0800066
522.4,-5.0808334,3.3153691,3.4022286
522.9,-5.1371713,3.2582433,3.3992693
629.89,-6.47476,-0.16912547,-2.6960118
790.7,2.6224084,-3.2541,-0.5831912
564.7,-2.3917365,-4.2934647,-0.5754077
370.01,0.05112355,6.727434,3.732915
826,3.3445528,-0.28666997,3.8740718
826.1,1.1589336,0.36177063,5.844412
893.1,-0.06843874,-1.5618445,3.9165027
823.02,3.1961563,-0.018958025,5.070736
692.83,-2.4946733,2.0282164,4.1383553
569.83,-1.745098,-4.8903646,-0.33388892
560.9,-2.050889,-4.65816,-0.44310665
477,-2.1454256,2.9149475,-0.019273747
618.6,-1.3995116,-8.534023,-0.56413996
975.4,4.8455653,3.9700882,-6.005518
404.93,0.48454154,-1.7504004,1.173382
152.9,-4.0840783,-3.4845152,1.5427434
719.49,3.7832205,-2.0779977,1.4540757
459,3.9289975,2.2519207,0.28339976
362.84,-2.0237722,7.8415008,1.1923428
897.4,1.0855885,-1.4767948,3.0392933
989.9,4.783119,3.8181741,-5.3848157
977.9,4.583813,3.8737102,-5.7615204
969.09,4.7714176,3.9487517,-5.9471545
813.45,5.4708395,0.40156722,6.058978
V23.89,-3.1983988,-3.4618971,-5.824502
371.24,0.046200074,6.8849797,3.7367034
182,-4.958919,-1.4615084,1.9863336
361.9,-1.8338143,8.022667,1.0379816
184.4,-6.7015157,-1.487359,-0.8577409
722.72,6.4897027,-2.156744,0.783899
721,4.8551745,-0.29741603,2.3787136
755.8,2.1237702,-2.405849,5.431424
965.61,4.8847084,3.9725819,-5.999758
750.3,-3.5853121,-2.7242577,-1.4345906
339.02,2.1491904,5.761816,-0.88188106
722.32,6.365874,-2.233615,1.108798
610.1,-6.282386,0.033780284,0.11554435
273.3,-2.6985219,-0.2901919,0.6476964
V14.5,0.6181801,-2.198719,-4.6026483
V14.4,0.6550517,-2.170335,-4.7335873
V13.89,-0.27028805,-1.6470782,-3.7420862
V14.1,0.6144933,-2.1517897,-4.613358
V14.0,0.5801386,-2.2286406,-4.3828983
V14.3,0.59849185,-2.210579,-4.533161
V14.2,0.55656344,-2.2429543,-4.410975
V03.9,-1.5210252,1.5252529,-5.9992337
752.3,-5.3945227,-0.65659475,-4.026464
727.6,4.137802,-2.8286386,5.2532797
374.84,-0.93712115,6.7683163,3.267651
727.06,1.5942411,-2.1519992,6.5193477
727.42,4.626728,-2.4623864,6.0118017
727.41,5.0896754,-2.2005396,5.9873233
710.4,4.5428505,-1.3857341,1.3662765
727.49,4.3054852,-2.6091032,5.8885207
790.22,-1.8715168,1.1245832,-1.6655091
675.24,-1.6241727,-5.3147864,-5.4813385
733.3,3.6636376,4.29088,-0.7010214
V87.31,-2.583134,3.4482703,0.9699038
245.2,-2.6200454,1.6639359,-1.4519516
718.97,1.7073166,-1.9429333,6.528992
535.4,-3.5104015,-1.6880013,-1.108926
438.11,4.6255,2.9980247,0.0371405
E858.3,4.2812247,2.860102,-3.8157492
364.82,-0.4905953,5.96142,1.0583102
370.2,-0.120809026,1.4011858,0.47939414
620.6,-6.1883416,-0.9617765,-3.0780532
246.1,-2.3186488,1.0562876,-0.76267046
839.01,7.6231503,-2.675165,1.5304612
E029.2,3.3706753,2.4549682,6.2264147
277.9,-1.9931942,0.8966825,-0.9073782
413.9,2.1346667,0.47247604,-1.705308
V58.31,0.09364579,-2.9726007,2.8442676
V58.32,1.4480566,2.1093447,4.9280205
V58.30,0.3960481,0.5253121,4.363988
V72.19,-1.3647426,1.369869,-6.1591487
851.81,4.3895082,3.8419013,4.299429
201.9,3.8156328,1.6879766,0.5316101
924.1,3.295362,1.4313922,2.578991
V27.1,-3.6478608,-4.761232,-6.268136
741.9,5.7168736,1.2619835,0.073320806
987.6,1.101824,3.9001827,1.166507
V87.43,-6.6641498,-0.41570354,0.88143826
V72.63,0.6397494,-3.7810304,-2.9143097
V72.69,-1.3729918,-0.06922363,-3.9028196
V72.62,-2.087426,0.99494547,-4.4600515
285.21,-0.47791147,-1.3948433,1.2557164
620.2,-5.99777,-0.49385855,-3.379884
661.21,-3.6856015,-7.2124653,-4.9098907
117.9,2.4064755,-3.3838034,-0.3512914
661.01,-3.714293,-7.281229,-4.8218822
661.11,-3.709378,-7.3391557,-4.7729955
652.91,-3.263698,-7.118424,-4.656462
756.11,6.2271414,-2.143745,1.0682065
719.98,5.611985,-2.8428788,1.7017864
780.65,4.4687576,-1.6580864,-2.1516256
296.89,1.4499538,4.6837187,-4.5825806
593.2,-0.8525691,-5.8704095,0.34833628
882.2,1.2484689,1.6758469,7.1414847
308,0.7699509,4.1993456,-2.7716784
V72.5,0.12901406,-1.775538,-2.8671472
718.81,6.202761,-3.409804,4.5254407
V53.99,1.1282878,-4.20396,0.10975655
300.11,1.1585128,4.068295,-2.3529556
245.9,-0.33670437,4.425247,-2.0630708
585.3,-0.6673247,-1.0896415,1.1327542
585.4,-0.45066917,-1.290012,1.1914116
585.5,-0.37078124,-1.4858259,1.227808
585.9,-0.5224285,-1.5484091,1.3597364
305.71,4.041035,3.8675947,-5.3847175
305.63,3.0282729,2.5654755,-4.617881
305.61,4.2499533,3.5632474,-5.7072644
305.53,3.005011,3.0107067,-5.0246396
305.51,3.5197756,3.2633026,-5.3200555
729.1,6.819301,-2.09694,1.5584478
648.23,-4.8283563,-2.7754288,-6.6452436
707.9,-0.93923473,-0.33157304,4.418968
V26.33,-5.22881,-1.5786184,-7.064899
686.9,-0.604423,0.54412305,4.572616
112.1,-5.3452563,1.1715903,-3.4574661
389.15,-5.9164896,4.841003,0.089681424
404.1,1.9015176,0.49372277,0.862225
512.8,3.0421014,-2.6870708,-2.6194494
488.1,-1.0631411,2.1337647,0.37390584
516.8,0.6846338,1.0859925,-2.37995
514,3.5498774,-1.9468858,-1.9593952
410.91,3.1484663,-0.18088858,-2.1807282
517.8,0.6972143,0.8092106,-2.4294076
412,2.1816974,0.19818711,-1.7598438
724.8,6.919922,-2.4398944,1.3867935
518.4,3.4506247,-1.8453962,-1.9746425
724.6,6.9634657,-2.5105784,1.3612679
724.7,6.2861032,-2.0215611,0.050843474
724.4,6.737005,-2.3787165,1.3758577
796.9,0.39132383,0.71254575,0.16039456
781.91,-4.6556935,0.660895,-0.6958742
756.12,6.006065,-2.2898045,1.1774127
721.9,4.7056956,-1.9333144,1.8077193
824,2.7913637,-0.4767518,5.541777
823.81,2.714533,-0.51053196,5.647965
378.11,0.6261522,7.660401,1.6564381
368.15,-0.24230012,7.444009,1.8734553
368.16,3.727985,3.355427,-2.9130523
368.1,0.030812426,7.2872887,1.861771
368.11,0.26088428,6.935544,1.4569024
368.12,0.15394215,6.944585,1.5216886
377.13,-0.40714288,6.6096206,0.99958116
354,4.14658,-1.1639094,2.7537544
674.24,-1.5673662,-5.4689765,-5.449576
569.41,-4.082199,-3.5434084,-0.69765955
327.11,-0.5957614,3.654682,-2.5064962
524.6,7.123208,-1.3150774,0.63410854
618.83,-1.1090996,-8.18803,-0.3810295
618.09,-1.3508259,-8.472912,-0.52973485
618.81,-1.3931177,-8.528841,-0.560119
584.5,3.3373313,-2.2132106,-1.4078394
710.8,-1.8295084,2.2057471,1.6241566
708.1,-1.7974145,3.1938112,2.8434885
707.8,-0.8360364,-0.42679635,4.315665
708.2,-1.8343138,3.1730406,2.8497126
458.29,1.3571724,-2.7336586,-2.3935287
624.09,-6.061988,1.0039767,-2.9571738
634.12,-2.9751413,-1.1035584,-7.062451
E956,3.8777945,4.041922,-6.171778
295.22,1.7510426,3.724313,-2.6468618
781.92,5.171839,-0.12382879,1.4105446
649.21,-3.1973746,-6.617644,-4.7042084
649.23,-4.9193296,-2.9226708,-6.608741
414.05,2.4351525,0.4309288,-1.0252066
444.21,2.0771303,-1.5947884,-0.7942146
796.73,-3.7473805,1.2785202,-3.985227
V45.02,2.3948298,0.41725627,-1.5002829
250.9,-0.34787974,-0.15350717,1.6351053
482.42,4.1688004,-2.0738165,-1.9362205
958.2,2.3260727,2.5131855,4.6391277
655.73,-4.863079,-4.35544,-5.912471
851.09,4.295279,3.8837228,3.468088
711.07,0.108695224,-2.7113204,3.7389886
938,-3.7541022,-3.4220886,-2.5309892
294.11,4.313986,2.4800363,-0.014114269
600.2,0.40069303,1.1348643,0.35884324
477.1,-2.546072,3.551466,1.390694
443.9,2.2332096,0.065319866,-0.16562434
812,4.402359,0.89052236,3.3609254
788.63,-0.67886806,-7.489041,-0.16082887
790.95,-1.5045651,0.754134,-1.119857
728.4,4.341403,-2.6132417,4.360275
693.1,-1.9196808,3.442642,2.657052
728.9,5.186107,-1.3945211,1.9475496
727.9,3.905971,-2.7854865,5.3633065
727.81,1.780961,-2.3834026,6.208455
741,0.60701674,1.761423,1.6100638
V56.31,0.90101665,-1.8036172,1.0020607
278.1,-2.5663738,-1.0812521,2.660319
279.03,-1.7270627,2.9951658,1.2349104
783.41,1.5915073,-0.6885736,-6.4925275
386.03,-5.362009,4.8355665,-0.21153839
386.01,-5.661831,4.8187823,-0.008999586
774.39,-2.465789,-6.8233943,-5.588953
995.2,-0.98445696,2.6620288,0.3216405
716.9,3.9798865,-2.5808165,2.183183
477.2,-2.374416,3.4692597,1.8412851
277.3,0.80246717,-1.2438171,0.033753894
945.24,1.4539245,3.9846117,2.6042035
383.02,-4.73444,4.6684117,0.05499718
V76.41,-4.6749563,0.73742044,-1.1242338
V75.9,-3.1542716,1.2024302,-4.679411
V76.43,-3.5395286,-0.22103344,5.765292
738.6,7.218492,-2.9226823,1.2844453
738.5,6.2967834,-2.131318,0.30571643
738.8,4.484081,-5.289179,4.244295
599.6,-0.18964711,-7.104392,0.53214985
921.9,1.324502,5.86403,4.3320513
348.2,2.2918715,5.819469,-0.8099371
275.49,4.104296,-3.5577135,2.9736261
438.1,4.506387,3.012637,-0.1242632
438.2,4.601944,2.8581827,0.09941
238.4,-0.24310754,0.5218428,-1.1679773
256.4,-4.471629,0.0067703244,-3.952869
355.5,1.5426731,-2.428982,6.503239
924.11,3.3427434,1.4200692,5.612906
924.01,4.212565,2.2934546,4.577583
924.21,2.3344305,-0.47995883,6.2648253
924.3,0.66253847,-0.5808606,5.6703987
274.01,2.2616475,-1.0673258,2.266246
V05.3,-1.3836595,1.2987292,-5.9981794
V08,-0.22155514,-1.4923897,-1.3212098
V49.1,5.2941914,-1.0091479,5.272718
V48.9,0.6604497,1.948546,-0.25021678
790.1,-1.7014974,1.6713643,1.1470735
996.44,2.6589289,-4.323967,2.8903954
996.49,2.631069,-3.7383459,3.2851555
996.47,2.6171718,-4.3151264,2.917644
305.02,3.5992274,3.4506626,-5.29473
227.1,-3.3827453,1.9644806,-0.5910156
305.03,3.059821,2.6704109,-4.4449983
478.19,-4.3678093,3.6896133,1.2169178
228.01,-3.4559247,-0.17382461,5.6635013
575.9,-2.791598,-4.233067,-0.5161838
788.21,-0.6434557,-7.3434625,0.03662688
380.16,-5.7217226,4.7043743,0.09478813
V61.9,1.4358062,3.9115303,-5.1871357
304.6,3.3358672,3.2964072,-5.0327272
380.12,-5.8235765,4.6709294,0.20724726
277.02,-1.6386728,3.7466698,0.089258105
717.3,4.555134,-5.506736,4.2690554
989.5,-1.1984254,2.721671,4.3636327
E989,3.8709066,-1.9930826,3.9806778
V76.47,-5.0709724,0.8264573,-1.807412
756.17,6.5767107,-1.4795247,-0.35578373
996.42,2.5583012,-4.3272433,2.9326496
V67.00,0.77795947,-3.6186862,-2.285543
V67.01,-6.6654143,-1.3618404,-0.79724556
V67.09,0.2454526,-2.9358377,-2.7186513
V65.5,-0.9429724,1.088331,-4.288792
787.3,-2.805035,-3.780219,-0.9752381
377.3,0.9330509,1.3076723,0.87224656
410.41,2.9878407,0.022981677,-2.2067788
380.11,-5.894551,4.775811,0.16851823
380.22,-5.6886744,4.6218963,0.23908976
437.7,3.7588296,3.8280785,-0.7915436
592.1,-0.8090497,-6.3313766,0.21367018
556.3,-4.1861205,-2.9054708,-1.0816174
556.4,-4.2801137,-2.9255095,-1.1270689
808.43,4.488535,1.4708029,3.832706
611.6,-4.4343495,0.8831597,-3.1842818
576.2,-2.7434537,-4.385737,0.11776317
V04.5,0.7074538,2.018063,6.4478526
701.5,-3.3117278,-0.450299,5.6622915
701,0.6615988,1.2859902,1.3452319
700,-1.1979516,-0.9526246,4.882566
698.8,-2.1307,1.7785875,4.187607
698,-0.07547168,1.1286637,0.43157688
674.54,-1.2148314,-4.244479,-5.2808194
724.3,6.6396694,-2.4380836,1.3775545
389.1,-4.6410446,3.9983554,0.30120918
833.09,5.4250407,0.38002387,6.017114
388.12,-5.8466754,4.802895,0.084892906
628.3,-5.0178714,-0.5424615,-4.2161336
628.2,-5.3698773,-0.7929771,-4.094729
627.8,-4.8326163,0.81560767,-1.2808118
305.1,0.5586275,0.19618611,-3.5532472
V15.82,0.8715612,-2.2385635,-3.0066788
364.1,-0.8709452,0.5739364,0.4270542
655.83,-5.49351,-2.38246,-6.995097
655.81,-4.2436094,-5.155463,-5.58949
E879.9,1.2117522,-4.1733465,0.66745305
649.01,-3.525777,-6.6482563,-5.2289724
655.93,-5.400927,-2.2367206,-7.0281
787.61,-4.9954405,-2.700372,-0.4884727
427.89,1.6510806,-0.26797414,0.94846684
369.9,0.69340783,6.7972136,1.3980045
533.3,1.4398088,-1.6936976,2.2192852
301.89,1.9295975,4.568469,-4.3522444
529.3,-3.4388142,2.7879639,1.9485184
383.9,-5.023738,4.6678524,0.14807758
611.71,-5.789855,0.31682578,-0.43065357
E816.9,4.733464,3.4459102,4.7661657
255.41,-2.2118819,3.0847852,-1.8437265
719.4,3.6680982,-2.1470966,1.48073
447.6,-1.4748614,1.7234286,1.92909
839.08,7.458801,-2.6708863,1.5648081
839.07,7.521557,-2.8020582,1.6372573
711.9,1.836205,-4.3716755,2.9079573
E968.1,4.631114,3.3694444,4.533005
300.02,0.75579536,4.2942543,-3.73187
510.9,3.11344,-2.8418899,-1.2374514
785,0.50564533,-0.4902529,0.06406783
719.1,4.9287148,-1.805268,2.7819853
V23.7,-4.791358,-3.7996237,-6.147352
715.09,3.9153907,-2.7527096,2.4165351
372.13,-0.5095965,7.0135074,3.2474022
788.61,-0.63801944,-7.2980947,0.059668027
788.62,-0.6492343,-7.1828413,0.0867448
535.1,-3.4347887,-1.8072733,-0.9930725
348.4,4.9758945,4.3337016,-0.83677787
301.4,0.8556999,4.7717457,-4.4554224
172.5,-3.9337406,-0.7396419,5.5294356
426.4,1.8860214,-0.10705255,-2.1676776
362.83,-2.198341,7.8046885,1.1387326
729.99,5.742918,-0.32265964,2.0269635
784.1,-4.0327044,3.4826927,1.6488274
786.02,1.2412906,0.6916651,-2.231992
233.1,-6.155159,0.304953,-3.1457856
V57.3,4.65135,3.2410305,0.25415733
703,0.8590267,1.0783359,0.55621105
E895,1.4123274,3.9374201,2.4414668
E898.1,1.4529607,3.9940898,2.598617
493.82,-2.259606,3.3502302,1.1327903
574.2,-2.1127803,-3.5803192,-0.6229322
566,-1.0099512,-4.103683,1.7985473
272.3,-1.8501023,1.0908478,-1.155392
373.8,-0.44827548,6.477073,3.7480938
272,-1.7197791,0.07459591,0.85767376
461.9,-3.067288,3.4524121,0.9539424
473.9,-3.9652247,3.634766,1.1634438
724.03,5.456782,-2.568118,1.1329722
719.7,3.6062639,0.89655584,1.6444366
355.9,4.2073355,-0.87330794,1.6849134
487.1,-1.7005656,3.0368884,0.54195464
E906.0,0.9268405,1.9562387,6.5557604
370.21,-0.27171764,6.8923273,3.4472275
789.66,-3.5099406,-3.7363212,-1.252931
V78.8,-2.2255929,0.54992,-4.705641
V78.0,-2.1937034,1.2396246,-5.135551
V78.2,-2.1765454,1.139625,-5.600085
V78.1,-1.8656504,1.3839623,-5.571357
V77.6,-4.3377066,-0.9747021,-6.1673436
641.1,-4.382715,-3.832739,-6.0507126
641.03,-5.4085827,-2.5278478,-6.919022
641.11,-4.2397156,-5.589417,-5.400566
786.07,-1.0668399,3.4178631,0.7577058
641.23,-5.058689,-3.352868,-6.4327207
641.21,-3.931408,-5.95531,-5.341448
743.65,-3.9608798,4.306863,-3.2458386
358.01,0.2796463,2.5959816,1.1361986
V77.5,-1.1617582,0.8381705,-2.5319202
