,x,y,z
923.09,0.27837846,2.075385,16.155788
719.45,8.391698,-4.32079,9.180343
719.46,9.635635,-7.7806444,9.986825
719.41,8.318096,-2.5908022,17.239986
719.42,6.177585,-2.1049623,19.455416
646.82,-10.708319,-12.4841,-0.85457903
726.33,6.9065204,-2.391209,19.026646
787.63,8.932726,6.225713,-14.678229
799.52,5.5864263,9.024648,8.811742
786.39,4.91964,-9.468297,-4.981732
429.3,7.4540563,-10.238375,-0.20121682
428,6.5902367,-3.8308284,-1.1919446
416.8,7.66055,-10.288983,0.10544504
414.04,5.7295575,-8.829333,2.1540334
415.11,3.0675666,-7.19557,-3.0271661
E819.1,-1.2491117,6.0720515,16.196926
E819.0,-1.0627669,5.8559575,15.698312
307.49,3.8846967,7.2435083,-5.073706
307.48,2.9571981,7.421316,-5.9851923
511.1,6.43865,-5.719949,-5.169025
417.8,9.008657,-6.996648,-3.1172712
308.1,5.670279,6.9369664,-6.2260904
526.4,17.523321,-5.363562,-0.921852
525.3,17.48547,-5.54285,-0.8330098
724.01,10.492863,1.3572143,9.9108515
E941.3,9.127077,-6.086609,-1.526282
528,3.6687298,-0.4631427,0.23281033
528.4,16.599773,-4.315267,-2.1888976
646.81,-9.426266,-16.545668,-2.5614977
625.1,-8.730756,5.146425,-9.986741
780.97,7.429975,10.214448,2.5706437
E852.8,7.6544814,12.650429,0.06664775
747.41,8.87284,-10.714292,-4.1785545
285.22,-0.60145634,-5.828943,-14.617028
336.8,10.077492,4.036308,7.8428426
729.3,-6.566416,-2.2853522,2.5594122
403.01,-0.70186645,-3.0135272,-1.3644403
V68.09,-0.19879827,12.97182,-1.6765785
579.1,5.755602,4.7062764,-12.074864
451.9,1.4175549,-1.1430751,3.4018486
594.2,-2.3427167,6.977204,-11.870628
729.4,12.770867,-1.5564837,9.458864
519.19,8.7402315,-4.0840893,-4.971612
706.2,-11.320533,-4.178109,6.795265
831.04,0.778372,1.5998582,16.393572
V49.81,-6.2741055,1.5751832,-8.272599
892.1,-3.0922222,-5.424288,5.631466
780.5,4.3906393,4.046522,-1.7299579
780.57,4.9124155,4.8933077,-4.914039
620.1,-11.037888,0.3872027,-15.174492
622.8,-9.431388,2.5225062,-11.471193
471.9,5.2203045,0.8849121,0.4729294
V23.42,-12.328673,-7.8457375,-4.7932277
V45.85,-3.2061527,-3.7908168,-4.822321
299,1.4423796,12.415155,-6.711499
707.04,-0.3154482,-2.4054906,6.6211977
V04.82,-7.046626,2.585315,-1.0381184
V04.81,-6.9365664,2.4367688,-1.1918509
V25.03,-13.192043,4.6087794,-8.331199
707.12,-2.239404,-4.4336243,5.460298
V04.89,-8.226491,4.1227164,-1.6796151
590.1,3.7082253,-5.5689497,-9.820267
596.89,-3.0304348,7.9002953,-12.889262
154.3,-1.7967559,-2.1004407,-13.930446
154.2,-1.6634223,-2.0887523,-13.974737
154,-0.2475566,-5.556435,-14.995362
577.8,2.104482,0.10977735,-12.997483
277,-1.4572574,2.9356017,-5.0825214
E934.2,-0.5886394,-3.8854635,-0.45470434
986,-0.4177751,8.266185,1.3663607
795.2,-8.553737,-5.131323,-6.010779
704.01,-11.534215,-0.8041132,5.7248144
362.16,-8.137602,17.403023,-0.34529895
722.2,11.488598,-0.022791782,9.940465
242.2,-2.4364831,1.4682893,-2.9462943
309.9,1.387871,11.421195,-5.9606104
621.31,-9.809165,0.8441907,-12.659939
780.79,-1.635455,2.4815931,-2.752963
V15.01,-4.929775,-9.306078,-2.2898407
490,9.333695,-2.3924985,-2.7632556
720.2,12.22357,-0.9240196,10.689065
755.67,-1.9649336,-6.7510185,14.809146
647.63,-15.732355,-7.4022613,-6.215758
676.6,-4.595247,1.8538595,-5.8204603
364.11,-6.196752,14.575533,6.3423815
E849.3,-3.4132266,0.6455709,16.470707
E849.4,-2.2565076,2.477417,18.958614
E849.5,-1.2332244,4.302553,17.421076
E849.6,-2.7353542,1.1897962,17.05884
E848,0.23821807,6.007218,14.389522
E849.7,-0.33469757,-9.427541,-1.1603831
E849.8,-2.5175204,0.920952,16.559093
752.89,-8.074635,-0.5969093,-14.139651
347,2.308257,7.1382413,-5.486066
825,4.0622826,-2.0493875,7.1933675
726.5,10.727767,-2.5280156,10.403346
726.4,5.361973,-3.9515455,19.480553
389.03,18.670427,3.8426337,-5.7701297
726.64,10.363962,-8.003951,10.890834
388.71,17.185751,2.2846491,-4.8279743
726.7,0.13581043,-8.211299,15.8650465
726.69,10.176041,-8.072441,10.609825
389.08,18.29846,3.61747,-5.8023205
296.62,3.8699844,13.188863,-5.6712794
648.01,-13.020991,-16.194742,-3.4029212
215.7,-12.013647,-5.060807,6.2814755
219.8,-11.977318,-7.8184514,-1.1971403
955.4,4.0813713,0.25396797,7.4055433
726.32,6.580167,-3.6840887,18.608324
805.4,2.3561852,3.686426,12.023283
V66.7,5.5965095,-2.3276823,-6.4623446
V65.45,-11.865523,4.1057773,-7.6081896
V72.84,-0.13036253,-11.156885,-3.5450242
V72.83,-0.13655788,-11.13306,-3.5867412
V72.82,-0.028004125,-10.706993,-3.6148646
V72.81,-0.05048983,-11.102553,-3.4798522
V73.88,-11.845259,3.7978997,-7.6823044
648.61,-9.639739,-14.782651,-2.3948247
996.79,-1.3770765,-11.559376,1.8300966
996.78,4.1518717,-4.702309,10.482422
996.77,4.7821198,-6.98973,9.804959
996.76,-2.4358785,9.036767,-14.110272
996.74,2.8552256,-6.4288383,-7.3296714
996.73,-0.077100106,-4.513867,-1.1444138
996.72,5.663172,-10.605172,-0.035380844
V45.3,5.734281,1.2746187,-12.047688
V81.5,-11.455302,2.6372423,-4.970767
V81.4,-10.570413,-0.29415762,-2.938507
V80.2,-11.023043,2.3860936,-1.4673758
V81.2,-10.433154,0.585707,-3.1970294
V81.1,-10.480711,1.2082832,-3.3850145
V81.0,-9.893006,2.1400976,-3.3033996
698.9,-8.9019,0.4472986,6.628568
698.1,-9.463017,4.134863,-9.405994
698.2,-9.854788,-0.54609555,6.8175097
618.01,-7.232157,10.423559,-12.253131
659.53,-15.208263,-8.517488,-8.911552
659.81,-8.0717125,-17.610525,-1.9233546
659.83,-14.5398445,-10.694554,-6.148251
659.9,-8.93515,-6.85159,-3.254094
659.91,-9.749708,-14.404679,-4.5505133
802.6,-3.0433695,7.8365774,13.211253
V15.83,-12.752505,3.7980642,-2.5858748
V15.84,5.9447365,-8.524604,-2.9299045
V15.85,-11.004411,3.7631783,-6.577685
575.1,3.300646,-1.7352147,-10.722993
660.71,-9.224868,-17.553808,1.0157245
334.3,6.7094545,6.5885453,5.873368
786.59,7.9753237,-6.6307063,-0.6884023
366.8,-7.4036603,13.387845,-0.44735587
371.57,-7.130779,15.502451,1.59927
V76.3,-4.9178524,-2.8551357,-8.948157
920,-2.3214316,6.076595,13.591144
919.8,-2.698553,3.5967674,10.623262
919.5,-8.128519,1.2585394,8.574946
919,3.5752323,11.225027,-1.9897621
812.09,3.2957077,1.3172727,16.340193
812.01,3.3399687,1.2890474,16.30414
681.9,-5.5846367,-1.8675618,9.875144
682.9,-5.3764186,-2.2847688,8.587457
985.5,4.567972,6.367218,-5.0696945
528.3,17.456945,-4.8147745,-0.6350769
V55.0,7.369216,-3.190819,-8.86471
V55.1,7.474807,-2.3590958,-9.440251
905.4,2.248383,-3.2189627,12.674699
786.01,1.7704178,7.536657,0.32673404
378.31,-3.4657953,15.98068,5.8989506
V72.31,-8.77377,3.2691486,-8.525208
V69.4,5.000632,8.866907,-3.6528037
355.71,9.073502,0.047577944,4.6869707
346.91,13.136896,6.3192773,4.68741
354.4,7.296935,0.6445977,6.3892274
E821.0,-1.2131859,4.778699,17.87362
V72.4,-13.167154,0.5744404,-10.015429
V72.41,-12.98453,4.1164765,-8.917336
233.3,-7.5743923,1.8671832,-12.542775
232.6,-14.123033,-5.15357,8.558402
660.41,-8.182014,-18.367502,-2.6241386
294.8,5.2111325,6.2528186,7.610966
363.34,-7.1498995,16.841257,2.2750647
293.89,1.7698035,9.481103,-2.6550825
292,8.898517,13.621813,-2.200629
293.1,7.200224,11.596318,1.1150032
444.01,3.5093584,-1.9956934,0.48479038
710.1,-5.416858,2.9855144,3.3791409
716.59,-4.9879436,4.028735,1.72633
631,-17.330088,-1.8607167,-8.304974
522.4,17.555717,-4.578457,-0.022460822
522.9,17.503996,-5.153521,-0.2663156
629.89,-7.905365,1.9215918,-12.708123
790.7,3.613302,-5.388134,-8.219597
564.7,4.8240204,-0.14396647,-13.698335
370.01,-7.95642,13.232607,7.3871994
826,3.9179142,-0.15348607,6.631256
826.1,-3.624444,-2.4259334,13.065546
893.1,-3.2427902,-5.208012,5.5718036
823.02,2.1980424,-1.7781528,13.2934065
692.83,-9.81901,1.2612733,6.294362
569.83,4.747186,-1.9407991,-14.477644
560.9,4.888097,-1.0132953,-13.798599
477,2.6243348,3.7263591,-2.6286385
618.6,-7.7457614,10.996166,-12.60828
975.4,11.892806,16.598852,-2.5023055
404.93,0.41608524,-4.357698,-1.535899
152.9,-0.036369137,-2.2216835,-13.543767
719.49,-4.901096,4.134759,1.5062099
459,4.642949,5.494163,5.801263
362.84,-8.212761,18.091225,-0.11583598
897.4,-0.0020256978,-3.48766,6.024365
989.9,10.537757,15.156223,-0.8055848
977.9,10.867249,15.399126,-1.8338993
969.09,11.564888,16.311157,-2.4166617
813.45,2.9404716,1.1779932,19.989075
V23.89,-11.710915,-8.794706,-4.1797605
371.24,-8.282003,13.516031,7.411099
182,-0.20315932,-5.907809,-15.065659
361.9,-8.300167,18.819828,0.7895362
184.4,-5.7366304,-0.74579614,-11.925057
722.72,10.838014,1.1765224,10.918304
721,5.478377,0.8966436,4.8890634
755.8,-2.7462778,-8.5530405,14.515032
965.61,12.084657,16.592783,-2.3446949
750.3,8.166548,2.4692802,-11.7854805
339.02,12.965804,6.4115357,4.199867
722.32,10.63919,0.69006485,9.846185
610.1,-6.62251,-6.7432485,-13.70107
273.3,-1.1649525,-0.30931416,-3.238424
V14.5,-3.4972417,-8.83165,-4.18988
V14.4,-3.585637,-9.319601,-3.895204
V13.89,-3.5838726,-7.663696,-6.5865607
V14.1,-3.7150583,-8.807788,-4.0880747
V14.0,-3.1969342,-8.680085,-4.363384
V14.3,-3.4175572,-8.823327,-4.2602696
V14.2,-3.1932628,-8.745058,-4.353662
V03.9,-12.82652,5.423997,-1.5244676
752.3,-11.640134,-0.6129922,-12.583398
727.6,4.275824,-6.7366467,17.17303
374.84,-8.471737,12.221983,4.2602043
727.06,-0.5540184,-6.9941344,15.352321
727.42,4.2649436,-6.1903443,18.289902
727.41,4.3007507,-5.9562087,18.473167
710.4,9.63713,2.348085,4.232337
727.49,4.250929,-6.387858,18.062708
790.22,-5.055487,2.134092,-2.6355608
675.24,-11.248082,-10.08246,0.12162406
733.3,9.081796,8.021832,5.990375
V87.31,11.095656,-0.14625049,-2.9443436
245.2,-4.6617246,2.6778216,-4.4650536
718.97,-1.3724693,-6.6514482,14.270242
535.4,6.661196,3.911832,-10.886733
438.11,5.649458,8.030626,8.580397
E858.3,8.940846,12.603341,1.4077408
364.82,-2.7385454,12.768727,3.054974
370.2,4.115581,1.6965963,1.2704086
620.6,-9.291307,-0.102518044,-13.974901
246.1,-4.261535,0.6692019,-2.9296095
839.01,14.004951,-1.0090208,13.2418585
E029.2,-3.142367,2.0590994,17.048733
277.9,-1.4623868,2.8647392,-3.4060528
413.9,7.3882713,-8.200506,1.1011164
V58.31,-1.3049598,-8.554199,3.7418103
V58.32,-2.621157,-0.03206555,10.979286
V58.30,-3.5711954,-0.0792181,10.416068
V72.19,-13.851311,4.933139,-0.86872154
851.81,-0.45213526,7.40229,13.187503
201.9,2.8163218,4.675962,7.0692563
924.1,3.1039348,2.8770702,8.2155485
V27.1,-11.228944,-12.834853,-5.2122555
741.9,0.8861509,7.5659275,6.9133177
987.6,-0.61486834,8.089827,1.402239
V87.43,-5.410507,-5.523775,-15.099448
V72.63,-0.37232643,-11.462171,-3.9126382
V72.69,-9.185613,0.39180422,-3.8995717
V72.62,-10.487797,2.3770242,-3.6512408
285.21,-1.3480299,-3.7508156,-0.99110734
620.2,-10.397574,1.2989497,-13.461866
661.21,-9.387768,-17.950731,-0.018174803
117.9,2.8769624,-5.091653,-9.039666
661.01,-9.506866,-18.012709,0.39924595
661.11,-9.527509,-18.01251,0.47754467
652.91,-9.233112,-15.785228,0.33020124
756.11,10.640125,0.46527812,9.273807
719.98,9.818519,-1.5354751,9.543791
780.65,8.509368,9.677718,2.8091788
296.89,3.697696,13.134811,-5.1388154
593.2,-3.2692893,5.707619,-11.923688
882.2,-0.87653565,-2.5902536,22.145443
308,3.0980036,8.315101,-3.2214575
V72.5,0.3617309,-9.122323,-5.880457
718.81,9.973656,-3.7818046,18.16715
V53.99,-0.718488,-10.754396,1.0235846
300.11,1.3556578,9.098182,-2.9002798
245.9,4.437267,3.9954138,-1.627045
585.3,-1.8306029,-2.824186,-0.82793105
585.4,-1.3365542,-3.2044642,-1.0352116
585.5,-1.2256838,-3.8158913,-1.1979189
585.9,-1.2379438,-5.15576,-1.1120135
305.71,8.576279,14.594091,-2.8704858
305.63,7.9277205,10.555569,-2.4217112
305.61,10.419834,13.457145,-2.8240476
305.53,8.120982,11.517041,-3.118089
305.51,8.82936,12.371314,-3.218966
729.1,12.230608,-0.43581742,9.440063
648.23,-15.654588,-7.6800356,-6.5806255
707.9,-3.575375,-3.524636,7.536352
V26.33,-14.577664,-5.768719,-10.353295
686.9,-5.3081727,-2.3496895,8.980163
112.1,-9.838606,4.139062,-9.3265505
389.15,17.806837,4.4117603,-4.9145126
404.1,2.5745308,-2.7563238,1.829424
512.8,6.0840893,-7.503612,-6.173238
488.1,4.81764,0.37806982,-1.8345877
516.8,8.50912,-5.60794,-3.5567636
514,6.9469743,-5.408834,-6.6082115
410.91,7.4322352,-11.422621,0.37341648
517.8,8.816307,-6.677814,-3.1368606
412,5.4443026,-8.960123,0.31765744
724.8,12.391808,-0.55961424,11.083884
518.4,7.3967433,-6.1028147,-6.7544293
724.6,12.747089,-1.0290293,11.171651
724.7,13.176867,0.04038751,7.350642
724.4,11.929139,-0.366901,10.272461
796.9,3.928824,-0.68439734,-0.06519746
781.91,-6.266373,1.2263258,-7.7995596
756.12,10.4475155,-0.21595074,9.262575
721.9,8.592667,-1.3194507,7.9622674
824,1.0731405,-2.6882024,13.633171
823.81,1.2618586,-2.9468317,13.658303
378.11,-3.6608024,16.382545,5.6073356
368.15,-4.199086,14.400381,4.93027
368.16,6.221959,10.912436,1.1691717
368.1,-4.04579,14.256587,5.132725
368.11,-3.4901857,13.532716,5.5005884
368.12,-3.5965683,13.5844345,5.3964686
377.13,-3.1618917,13.745772,2.5915427
354,7.0798693,0.5164792,5.29061
674.24,-11.105496,-10.416705,0.5873566
569.41,5.1839814,4.381248,-14.915019
327.11,2.6432164,7.0548987,-5.680231
524.6,13.632721,1.7355251,8.543138
618.83,-6.4126983,9.58674,-11.72614
618.09,-7.318553,10.545092,-12.324638
618.81,-7.7491465,11.053308,-12.633265
584.5,2.1968398,-3.6174467,-4.2340474
710.8,-5.0765657,3.0142558,3.138494
708.1,-8.34303,3.2545695,5.7656693
707.8,-3.5151045,-3.533489,7.534192
708.2,-8.528004,2.8931267,5.7367315
458.29,1.7153871,-9.687009,-2.0143275
624.09,-8.3650255,3.789205,-10.715712
634.12,-17.13301,-2.122647,-8.687609
E956,9.457989,15.849649,-4.3546343
295.22,3.2255085,10.286745,-1.485994
781.92,6.8758483,0.44861156,8.816204
649.21,-9.03294,-14.677032,-0.54076016
649.23,-15.679415,-7.912573,-6.5787396
414.05,5.2985973,-7.9913845,2.8378034
444.21,2.1359162,-6.954175,0.48370627
796.73,-10.583054,3.015154,-6.1193347
V45.02,5.78018,-9.192246,1.7429792
250.9,-0.038584407,-0.91512483,0.7397955
482.42,6.7039165,-4.54381,-7.5716333
958.2,-2.7945333,1.041438,10.945933
655.73,-14.635447,-12.319866,-5.1452627
851.09,-0.034688275,6.5537395,12.119298
711.07,-2.1627588,-7.126596,6.2496634
938,8.728215,0.6879802,-12.411024
294.11,5.215309,6.4340816,7.620857
600.2,4.3124766,0.1783125,1.2084165
477.1,11.594433,0.103484854,-3.4336672
443.9,3.036238,-6.7309237,2.806539
812,4.5436463,1.1923815,13.059721
788.63,-5.2918096,8.399503,-11.077054
790.95,-3.7938414,3.0533357,-0.47231147
728.4,6.7752213,-2.1408403,10.17691
693.1,-8.854106,4.0810204,5.932039
728.9,7.3211446,-0.71776366,8.47225
727.9,4.2180567,-6.7045956,17.282925
727.81,-2.4280138,-8.23067,14.8624115
741,-8.470892,-4.7085114,-3.4528048
V56.31,1.1760269,-4.6862674,-0.90900517
278.1,-6.8389254,-2.8176324,1.7266527
279.03,9.386289,-0.055726375,-3.8964202
783.41,2.3017042,9.445763,3.9137833
386.03,16.139399,4.8426485,-3.7155883
386.01,16.614197,4.4812427,-4.3904624
774.39,-6.308349,-17.71966,-2.1176698
995.2,0.81605625,3.9116964,-0.8437902
716.9,8.63781,-3.8166723,6.4063272
477.2,11.609596,0.31797937,-3.5575633
277.3,0.90440625,-1.3820062,-3.1139069
945.24,-11.757272,7.207259,11.960134
383.02,16.915583,3.8147902,-1.9970127
V76.41,-6.781837,1.7819693,-7.580575
V75.9,-11.414061,3.7685893,-5.253719
V76.43,-13.068051,-3.7154217,8.110176
738.6,12.778434,-2.566271,12.212701
738.5,10.035464,1.854207,10.829142
738.8,8.763622,-9.666769,11.271462
599.6,-3.0638566,9.438313,-11.586675
921.9,-3.2071242,8.126444,12.0751915
348.2,12.751861,7.5035095,4.6027575
275.49,8.162718,-4.151482,5.789822
438.1,5.689496,7.722058,8.163179
438.2,5.3617406,7.9544125,8.606594
238.4,-3.7770355,-0.4264584,-1.5310124
256.4,-13.15345,0.7820555,-11.851607
355.5,0.5574885,-7.4159765,16.486837
924.11,-1.2369028,0.8522089,14.476978
924.01,0.26448992,3.1611931,14.199684
924.21,-1.0367279,-2.553354,14.84988
924.3,-3.3518882,-3.0585918,13.072577
274.01,7.414738,-4.2591376,4.7555323
V05.3,-13.703909,4.499664,-1.3238225
V08,-2.5317976,-4.7236195,-5.3858867
V49.1,3.021471,-3.293863,18.21638
V48.9,5.792003,0.0488166,2.2861614
790.1,-4.8614182,3.2575853,1.6457369
996.44,4.879246,-6.9723353,11.002783
996.49,4.264067,-5.03012,10.373709
996.47,4.830094,-6.8844013,9.861066
305.02,9.457239,12.302096,-2.2055306
227.1,-3.9298491,0.1836374,-6.0262494
305.03,8.039067,10.485146,-2.0486047
478.19,14.999406,-1.4196228,-2.2244394
228.01,-12.685516,-3.8292546,7.8658714
575.9,2.2632396,1.1788229,-13.663219
788.21,-4.73682,8.276168,-11.156676
380.16,16.246147,3.0103705,-5.1660476
V61.9,1.2551894,13.182438,-3.2114165
304.6,8.22363,12.213462,-2.8733177
380.12,17.559402,2.2600398,-4.7309804
277.02,8.680557,-0.38613847,-4.3916163
717.3,9.482544,-11.304172,10.466044
989.5,-7.9300256,2.072248,8.679227
E989,5.0243835,-2.0004094,9.751728
V76.47,-7.949545,3.0152252,-8.48131
756.17,14.927334,-1.8894048,7.8396635
996.42,4.709183,-6.842074,10.24767
V67.00,-0.06603422,-11.442671,-2.6470416
V67.01,-5.772038,-1.0253372,-11.614941
V67.09,-4.277305,-4.558849,-9.789321
V65.5,-11.323417,0.9234838,-1.4176054
787.3,3.8856442,2.148098,-11.984671
377.3,1.4589007,2.757777,2.4095266
410.41,7.301911,-11.422485,0.32949892
380.11,17.223976,2.4600322,-5.775348
380.22,17.039722,2.226017,-4.7829223
437.7,8.149716,7.287306,6.9431295
592.1,-2.4655042,7.033619,-11.7723465
556.3,5.84121,5.067785,-13.958702
556.4,5.787926,5.0975204,-14.07014
808.43,3.124032,1.7142459,13.406933
611.6,-8.2453575,4.1797433,-6.949338
576.2,2.9561546,-0.41203132,-13.824994
V04.5,-3.5208383,-2.6307497,21.024961
701.5,-10.883843,-5.2474236,7.354543
701,3.886226,1.5906377,2.9632907
700,-7.1039057,-5.6210947,5.8394856
698.8,-8.7008095,0.5056239,6.557856
698,3.8826087,0.84687835,0.90500635
674.54,-9.85508,-9.647613,-2.6082723
724.3,11.926699,-0.6431866,10.619883
389.1,15.128893,1.7990645,-2.2481663
833.09,2.9247108,1.1953099,19.595226
388.12,17.126661,3.9682643,-5.0068283
628.3,-12.723569,-0.5332811,-12.434009
628.2,-12.438158,-0.37670532,-14.147434
627.8,-6.610945,2.4433024,-7.654543
305.1,5.020792,7.072223,-1.4046148
V15.82,0.17015813,-9.295804,-3.8976188
364.1,0.36250767,-0.072256126,0.32756066
655.83,-14.997911,-7.9479055,-10.561277
655.81,-12.735786,-13.680068,-4.032037
E879.9,-0.29048857,-10.596497,1.7442029
649.01,-8.758826,-15.7694,-3.0144875
655.93,-14.964487,-7.416269,-10.574895
787.61,9.033042,6.3011875,-14.723649
427.89,5.248096,-2.1112044,2.1183329
369.9,-3.126982,13.557638,6.177012
533.3,0.63571566,-1.5820228,4.4482703
301.89,4.453471,13.361721,-3.4108882
529.3,12.598006,-2.6275284,-0.9547354
383.9,16.957607,3.7465713,-2.0437794
611.71,-6.9775395,-6.9518557,-12.992378
E816.9,0.3911015,6.607635,15.390343
255.41,-2.4007788,5.9262376,-3.699013
719.4,-4.898669,4.207263,1.4494063
447.6,-6.0515246,1.9728029,3.3232565
839.08,13.624575,-1.1383817,12.7224455
839.07,12.686833,-1.7232561,12.818945
711.9,3.454659,-8.084923,8.767079
E968.1,0.73921376,7.4981036,15.0917845
300.02,3.3165498,10.29637,-5.0929165
510.9,4.631895,-5.6628766,-6.8355165
785,2.7950423,-1.5967216,-2.002126
719.1,7.178562,-1.4110425,8.8646
V23.7,-13.954995,-10.9335985,-5.676918
715.09,9.577256,-5.1991687,6.7794833
372.13,-8.566961,12.861723,5.442961
788.61,-4.668606,8.295006,-11.165886
788.62,-4.528225,7.7943845,-10.918043
535.1,5.5696964,3.949725,-11.490883
348.4,9.060818,10.124697,7.0232162
301.4,2.122745,12.201375,-6.026463
172.5,-14.234532,-5.803457,6.8093176
426.4,6.1836405,-8.5603,-1.1083676
362.83,-9.119784,17.862562,-0.5121032
729.99,7.842823,0.6875123,2.883204
784.1,13.292149,-2.3433137,-2.7400708
786.02,8.278417,-6.270906,-2.1843917
233.1,-9.239573,2.7229342,-11.517428
V57.3,4.9971323,8.4233265,9.943182
703,4.6149483,0.5588079,2.3490658
E895,-11.114117,6.3202624,11.491336
E898.1,-11.770521,7.286126,11.924397
493.82,10.789556,-0.42057073,-3.227475
574.2,1.537318,0.7534144,-10.729726
566,-5.9225936,-3.9815238,8.63767
272.3,-3.9574773,1.6813086,-2.555957
373.8,-8.267074,11.525774,5.4223866
272,-1.6525576,0.406082,1.068961
461.9,12.236048,-0.93091196,-2.1744866
473.9,14.085066,-1.1181382,-2.5968728
724.03,10.132854,-1.0337121,8.404025
719.7,4.967331,3.2780373,8.373015
355.9,8.3050585,2.2765172,4.79837
487.1,10.839207,-1.4753605,-1.8392721
E906.0,-3.1290305,-2.4892428,21.168451
370.21,-8.072686,13.41938,6.4755163
789.66,3.4854286,3.1361341,-13.598071
V78.8,-10.314182,2.1061935,-5.0076075
V78.0,-11.778664,3.88203,-3.7893589
V78.2,-11.894485,4.4575496,-3.8887005
V78.1,-12.119489,4.2081504,-3.286826
V77.6,-14.273541,-2.4231071,-9.781454
641.1,-12.995085,-10.19241,-5.2562575
641.03,-15.400728,-8.516393,-9.8855505
641.11,-11.999158,-14.771631,-4.3815036
786.07,9.397541,-2.1089492,-3.404064
641.23,-14.445674,-10.1032,-7.423257
641.21,-11.60075,-14.838779,-3.5300124
743.65,-10.057149,-6.8967433,-1.5840328
358.01,0.5026136,2.9002767,2.6351705
V77.5,-6.092281,1.6060299,-0.9723245
710,-5.1425977,3.680132,2.4276986
281.9,0.3193935,0.44782618,-3.8560793
932,16.236788,-2.0865047,-1.2162538
930.1,-7.551035,12.931039,8.586954
930.9,-7.639248,12.891182,9.327186
285.9,0.33211672,0.47648048,-3.926186
931,18.061699,1.3051572,-4.5621605
807.09,0.78869855,5.091829,15.238272
189,-1.2672716,-0.676932,-3.603079
434.9,2.8940961,4.6878676,7.1399055
734,-1.0502754,-7.6467233,15.540733
738.9,4.9408264,-3.0976028,7.8883915
735.2,0.083768,-8.159811,15.717018
663.11,-8.837201,-17.603168,-2.5655332
663.21,-9.617107,-16.798721,-2.6758626
663.31,-8.827441,-17.46148,-2.3032656
357.2,-1.984672,-4.562142,2.1950538
696,-8.597169,-1.7461702,5.241698
278.02,-8.3960495,1.8187029,-3.7267776
878.4,-9.8566475,5.522336,-12.443953
359.1,2.6449564,9.34261,4.465396
661.91,-9.232963,-12.271226,-0.001593044
296.04,9.052593,15.37649,-2.5503805
625.71,-8.293358,5.6581745,-9.869576
V15.09,-4.454117,-9.375402,-3.6687868
V15.08,-2.6557713,-8.681581,-4.551187
V15.02,-4.852959,-9.284475,-2.5299985
697.9,-12.31654,-2.6066837,8.053285
V47.2,7.711538,-8.254733,-4.1392994
E814.7,-0.3107616,5.899896,17.12466
940,-10.357931,7.2153087,10.566115
405.91,7.5131507,-7.6549077,2.2591782
410.9,5.8166566,-4.5749745,-3.8762786
639,-8.804063,-4.0559926,-5.153426
671.83,-14.144547,-11.077196,-4.3423357
315.9,2.696486,10.866888,4.6973248
787.2,8.917486,0.7625263,-9.268057
727,5.7807584,-3.1455002,8.02134
599.1,-3.153607,8.715992,-10.802556
331.4,6.1880116,9.957601,6.6149554
799.89,2.8884678,-0.018721256,0.58331203
535.61,7.025347,2.0956838,-14.626672
110.5,-9.395027,-1.0707655,5.808617
318,3.075762,10.38966,-2.5330062
E007.5,-2.5268795,2.3377724,19.07096
V45.82,5.4025216,-8.772757,0.10802852
714,-2.5366023,0.29137528,1.2827282
683,13.644545,-3.4097216,-1.7836217
682.8,-5.4467816,-2.296655,8.441071
686,3.2945406,3.1717765,7.7530937
682.5,-5.8648863,-2.850409,8.530105
682.6,-4.561882,-2.597215,8.364402
692.1,-8.836973,-0.27594793,6.50812
V87.39,-0.94895446,6.621847,0.6723398
707.21,0.1748238,-1.1160271,6.73896
V20.0,-12.669438,5.0879755,-1.354928
V45.77,-5.127592,-2.749242,-11.42823
V45.73,-0.015484972,-9.382598,-3.8843098
368.4,-2.9551296,13.521229,3.1326902
V04.4,-13.831387,5.5253406,-3.0429227
524.64,15.406923,0.038484335,-0.74123293
263.9,4.2051034,-3.3379443,-7.057201
V45.81,5.708246,-9.377791,1.0902033
722,12.962293,0.6291017,7.0513816
229.9,-9.277384,-5.234425,6.2283506
839.42,13.275072,-1.6648505,12.748959
873.53,-4.3463316,6.001348,12.68115
378.35,-3.976424,16.872902,6.3634763
664.11,-8.082378,-18.085646,-3.3377612
V72.7,-10.748645,0.5021817,6.7505
664.21,-7.6871862,-18.704294,-2.2787795
202.8,0.32267967,-6.9620175,-15.603346
754.69,-2.0511866,-7.754193,15.2014265
922.32,0.11135822,3.6262512,13.400447
203,0.8112209,-6.8835464,-14.542796
372,-8.436694,14.356227,5.8572187
651.01,-12.825868,-15.100527,-4.062953
651.13,-16.572468,-8.876019,-9.024826
651.03,-15.591597,-9.396846,-9.118344
V07.2,-9.287176,2.0884829,-0.63224036
V07.1,11.561378,0.08669541,-3.3421032
401.9,-1.3810304,0.08105694,1.2335463
V06.9,-12.422196,4.3555436,-1.6975638
V06.8,-12.549814,4.0815573,-1.9174403
242.9,-2.1042638,1.3507164,-4.9616694
241.1,-4.278194,1.1114707,-5.3865285
275.03,-7.376102,-0.9834934,-4.458204
E888.9,0.119085535,3.444089,15.155532
716.89,9.231854,-2.8279328,6.088898
272.2,-4.0039997,1.0900257,-1.4072697
