,x,y,z
308.1,4.2309375,-4.9563327,-10.125082
526.4,11.200706,10.234989,-14.581948
525.3,11.261678,10.184899,-14.645101
724.01,13.602613,2.124748,5.3806067
E941.3,-1.6635476,-1.603587,3.5056937
528,2.1115646,-3.2977493,-1.4477946
528.4,13.456172,8.443882,-10.281824
646.81,-10.734298,-15.549513,-6.3369293
625.1,-11.498754,11.934498,1.3772376
780.97,11.758982,10.781648,9.287192
E852.8,5.3537493,7.7290697,11.089915
747.41,-11.763383,-2.7210658,2.2423081
285.22,-5.5396986,-1.1673818,-15.718372
336.8,11.672885,6.406447,-2.643181
729.3,-2.3430538,3.848993,-12.618345
403.01,9.2531805,-8.1298895,-4.4924536
V68.09,-1.7346759,12.514983,6.5701623
579.1,4.3699074,-7.577675,-11.00809
451.9,6.6640453,-5.19181,1.8944628
594.2,5.5534453,3.8397858,-14.138113
729.4,15.491249,3.3911572,2.1368272
519.19,-3.6165605,-6.0094504,-4.9881167
706.2,-9.440327,5.203788,-14.548868
831.04,-1.4074425,4.0983615,16.373669
V49.81,-8.012989,11.740529,-5.0668826
892.1,-7.0904317,-11.6306305,13.336086
780.5,3.3062518,3.102965,0.9112922
780.57,-0.5990588,-0.7550315,3.971374
620.1,-19.5067,7.123138,-0.48426592
622.8,-14.314082,12.742735,1.1115638
471.9,2.1802688,0.1379289,-0.6731933
V23.42,-9.890833,-2.1662343,-3.7983193
V45.85,5.807081,-10.442436,-1.9250917
299,5.7273054,12.613269,1.2228926
707.04,2.417487,-10.193379,7.3052797
V04.82,-0.26831007,2.567164,-3.1345282
V04.81,-0.4215309,2.6862636,-3.2204297
V25.03,-13.900561,9.756897,8.593791
707.12,-4.825488,-11.925114,11.215952
V04.89,-4.5256915,8.9597,2.0914476
590.1,-0.97205126,-9.067322,-4.138574
596.89,2.5564084,5.8754225,-16.608479
154.3,-3.6117637,-4.994454,-20.07885
154.2,-3.648303,-5.006303,-20.058342
154,-0.16215613,-0.35093868,-12.572063
577.8,-1.7253428,-9.50564,-16.442198
277,6.2162046,-0.20302337,-8.800424
E934.2,11.396941,-11.440719,-5.861898
986,-5.3826885,2.8814116,5.722576
795.2,-9.448232,-0.6889092,-1.1718495
704.01,-6.1383343,7.337883,-6.9051833
362.16,-7.1707487,16.636316,7.442694
722.2,14.749821,-0.5461959,6.7623615
242.2,2.3944216,1.1470271,-6.514589
309.9,5.035966,13.345525,3.2309637
621.31,-13.963814,8.682005,-0.025128424
780.79,1.3435702,2.3478954,-8.497885
V15.01,-13.294074,-5.107795,6.9209657
490,-3.3269892,-3.1040204,-4.2185197
720.2,17.166037,-1.1575104,4.6426964
755.67,5.600409,-15.548056,13.416584
647.63,-16.933445,-5.2746415,-0.4094241
676.6,2.2307293,10.209486,-4.840624
364.11,2.3936179,20.468636,-5.285391
E849.3,-4.736267,0.30434933,13.1555805
E849.4,8.204006,8.443102,17.094067
E849.5,3.8467872,4.769759,17.189617
E849.6,-4.865288,1.7018726,12.036103
E848,3.2151084,-0.5713358,16.983957
E849.7,-2.1009026,-15.999851,2.5856435
E849.8,-4.111471,2.284182,12.488322
752.89,-15.951308,5.8107977,-3.514961
347,4.3024516,5.6499352,3.3700662
825,6.2574034,-4.369223,9.243615
726.5,16.136677,-1.6982667,4.051397
726.4,-6.6236863,-1.1317794,16.605595
389.03,16.363018,-10.426176,-6.3767433
726.64,12.0945425,-1.3811064,12.432038
388.71,16.641203,-1.5677239,-8.661315
726.7,6.384171,-17.648098,8.425583
726.69,12.378106,-1.1371814,12.617537
389.08,16.51638,-9.886729,-6.7173166
296.62,5.7508216,15.569393,5.7272234
648.01,-16.020311,-14.294089,-2.4008436
215.7,-8.310919,5.271671,-15.073238
219.8,-8.355611,-6.7655444,-4.4287524
955.4,6.9982967,0.58115166,9.36541
726.32,-6.6036825,-1.146979,16.627449
805.4,3.4386277,-1.714907,10.948097
V66.7,1.4097068,-12.291962,-5.3848042
V65.45,-11.279526,9.138051,4.87814
V72.84,1.0690504,-13.3334055,5.907253
V72.83,1.0905886,-13.294567,5.896856
V72.82,0.96267694,-13.095089,5.8158436
V72.81,1.0104959,-13.313121,5.8923583
V73.88,-11.702096,8.079277,4.4907503
648.61,-12.373328,-13.333017,-6.9851193
996.79,0.285064,-19.33902,5.3231125
996.78,6.4819756,-11.460501,6.584996
996.77,12.588717,-14.467594,4.508393
996.76,1.3645201,7.494985,-18.54831
996.74,1.1448654,-17.499996,-0.053366207
996.73,10.883077,-12.463007,-6.0645437
996.72,-6.4364824,-9.314765,6.2282887
V45.3,9.742765,-9.900311,-11.596274
V81.5,-8.332523,7.143813,0.0846176
V81.4,-6.9710617,0.78685683,0.8538514
V80.2,-4.504326,5.956415,3.2587764
V81.2,-7.039974,0.9091997,0.9251722
V81.1,-6.990854,0.94768816,0.9113779
V81.0,-3.8592427,4.446508,-0.38450822
698.9,-10.483682,0.9153098,-8.186165
698.1,-10.613962,12.720917,1.9436241
698.2,-10.126202,3.7469974,-9.606957
618.01,6.393197,13.750377,-12.87939
659.53,-18.8129,-1.6553937,-6.2731333
659.81,-8.210693,-13.748605,-4.524933
659.83,-14.629626,-4.4403133,-5.4373193
659.9,-6.7249207,-2.047458,-6.1676908
659.91,-12.246324,-14.170826,1.4532954
802.6,12.268913,-1.0327405,19.424767
V15.83,-7.8000774,4.883816,7.5588713
V15.84,-10.876174,-7.9190836,2.3953948
V15.85,-9.319696,8.058652,2.6714182
575.1,3.5517836,-6.885686,-0.21208622
660.71,-3.2222147,-21.28313,-4.445395
334.3,10.8609915,7.5926156,4.123189
786.59,-5.706468,-1.7825507,6.202822
366.8,-4.296105,12.968119,1.5805706
371.57,-1.8695599,15.549321,0.7776074
V76.3,-11.724225,7.468473,-3.9603994
920,8.066115,-1.7528659,18.216635
919.8,-2.1372364,-2.24912,10.77154
919.5,-14.540531,3.9576492,-8.342106
919,3.0469499,5.9549503,8.531571
812.09,-11.26126,-9.272297,13.340155
812.01,-11.23947,-9.194832,13.305418
681.9,-13.488957,-9.553323,8.92943
682.9,-12.829175,-11.272922,7.0515194
985.5,0.65705824,3.0816872,3.8465116
528.3,12.20972,8.110326,-13.928453
V55.0,-3.5823684,-15.149183,-7.5021176
V55.1,-3.7074075,-15.276265,-8.422878
905.4,3.8452337,-11.432028,10.651524
786.01,-2.836173,2.4442225,8.235294
378.31,5.6233816,17.747875,-0.49826068
V72.31,-8.876968,11.153582,-0.17051339
V69.4,-0.6216334,4.905095,4.0143285
355.71,10.274643,3.7891657,3.768126
346.91,17.050545,6.3072195,-2.46994
354.4,7.771974,3.3448243,5.4909434
E821.0,4.124498,5.109667,17.289944
V72.4,-14.4008255,2.7918205,3.9314468
V72.41,-14.579761,9.06069,8.796097
233.3,-15.32946,10.229243,-2.414729
232.6,-7.9603763,3.2068665,-20.26208
660.41,-8.726054,-14.252658,-3.4046674
294.8,15.998899,8.284538,5.083058
363.34,-1.2863166,19.004261,4.101065
293.89,6.2317004,7.0350475,6.5564685
292,2.2284482,9.79225,13.097664
293.1,8.152352,7.1562476,11.062062
444.01,1.9340098,-3.8453624,-1.6102831
710.1,-0.42976797,14.988299,-15.2479
716.59,-0.75638235,10.473951,-10.266352
631,-18.233698,0.40557545,7.6250687
522.4,11.905084,7.3016267,-14.255023
522.9,11.910074,8.263677,-13.897384
629.89,-15.346066,10.144397,-2.35185
790.7,-0.84701365,-17.778927,-1.9434319
564.7,2.380535,-2.9145944,-16.350832
370.01,-0.22580124,17.93457,-8.13172
826,6.6843233,0.5180021,8.5683
826.1,-6.628213,-7.4663057,14.894382
893.1,-7.084333,-11.611077,13.350617
823.02,1.4108536,-9.19821,12.634649
692.83,-10.486242,4.0789104,-7.864919
569.83,0.57182795,-1.9530598,-18.07755
560.9,2.001474,-2.6526632,-16.311136
477,7.9141874,3.676512,-6.737491
618.6,8.901339,14.837908,-10.906693
975.4,-8.260197,14.040262,13.595356
404.93,10.5486355,-12.806016,-6.5456133
152.9,-5.482492,-7.971585,-17.906965
719.49,-0.6411175,10.317084,-9.751558
459,3.6914299,-2.5990129,4.184583
362.84,-5.5505996,16.991385,7.2248755
897.4,-0.097912095,-11.550779,9.661617
989.9,-2.8951728,12.757464,11.9810705
977.9,-2.4723897,13.519985,12.240695
969.09,-7.447004,13.984153,13.125414
813.45,-15.108417,-4.537333,13.203049
V23.89,-10.315001,-3.0035026,-4.4843674
371.24,-0.5710465,18.102524,-8.003777
182,-0.29692724,-0.75461274,-12.151737
361.9,-6.6428676,18.911945,9.185397
184.4,-13.841477,13.189115,-3.9412386
722.72,14.30905,2.25439,5.4473815
721,5.8287425,0.49137783,5.694174
755.8,3.2272055,-15.356472,11.276646
965.61,-9.069044,13.62933,12.872987
750.3,11.261082,-6.382152,-12.245329
339.02,16.787672,5.5353503,-2.2578251
722.32,13.354187,0.8720482,5.0061054
610.1,-8.609474,11.5283785,-8.809057
273.3,0.8472433,-1.6739496,-11.245465
V14.5,-11.603656,-0.83329487,6.0214467
V14.4,-11.383761,-1.2068918,5.317529
V13.89,-6.062594,3.016451,-4.146727
V14.1,-12.006004,-0.9527391,6.0538325
V14.0,-9.643397,-0.77670145,7.021401
V14.3,-11.112265,-0.7478647,6.3650656
V14.2,-9.681648,-0.8172807,7.067588
V03.9,-6.730871,9.191603,8.13408
752.3,-15.011466,4.952934,3.49763
727.6,13.623976,-9.651883,11.299231
374.84,-5.027027,16.421543,-4.1389513
727.06,8.057766,-16.01215,10.30789
727.42,15.238732,-10.363518,11.571814
727.41,15.310596,-10.411357,11.590205
710.4,15.28171,5.2879567,1.5201974
727.49,15.003447,-10.216814,11.516528
790.22,1.1570712,5.41461,-4.5046186
675.24,-7.0426784,-11.2508955,-5.840143
733.3,10.789912,12.042615,4.3495197
V87.31,-3.3774886,0.80108,-8.376422
245.2,3.17156,6.720421,-5.7410126
718.97,7.6229973,-14.518716,13.659778
535.4,5.008642,-7.889327,-9.940814
438.11,15.173455,10.560612,0.77247685
E858.3,-3.84335,10.872269,13.172109
364.82,6.017667,3.7143495,-1.1788535
370.2,3.4940772,2.8453157,-0.12150629
620.6,-15.758608,8.020934,0.5223045
246.1,4.059164,5.431543,-5.9385867
839.01,19.990574,-3.3407252,8.44367
E029.2,-4.980233,1.7802933,11.653686
277.9,3.5875638,1.291363,-9.521842
413.9,-6.1933107,-3.3791199,8.40288
V58.31,-3.8821924,-17.44234,8.615717
V58.32,-2.8679233,-5.221566,13.705798
V58.30,-3.0179868,-4.2216177,13.350977
V72.19,-9.7418995,8.545325,9.127466
851.81,8.404641,2.317167,18.936102
201.9,8.756283,-5.0429316,-1.530322
924.1,3.627175,-3.0502055,4.131426
V27.1,-14.766941,-9.726658,1.3429697
741.9,10.101219,9.37461,-7.0996084
987.6,-4.7956867,2.9844677,5.523475
V87.43,-8.314272,17.619146,-7.642165
V72.63,1.4004312,-13.431444,5.978291
V72.69,-7.895454,3.2248282,-0.009500469
V72.62,-5.0790377,5.6359816,-0.33545232
285.21,10.693632,-10.348303,-5.375381
620.2,-16.791878,8.896572,2.0193186
661.21,-4.9291186,-20.037374,-4.073075
117.9,-3.31106,-18.292198,-0.3576692
661.01,-5.0672803,-20.380093,-4.2656345
661.11,-4.3255987,-20.658989,-4.295627
652.91,-11.1922865,-12.876395,-10.153314
756.11,13.764212,0.4102435,2.8522425
719.98,12.840319,-1.9235538,2.9467254
780.65,10.985926,11.856533,10.750004
296.89,5.040057,14.154314,5.178457
593.2,5.225158,1.0494798,-12.966905
882.2,-7.31325,9.603529,15.860333
308,5.843014,0.64110196,5.7452407
V72.5,0.014236838,-4.5589767,2.148038
718.81,-1.1325032,-5.68198,20.46156
V53.99,-0.95319206,-18.3566,4.1961575
300.11,6.262171,7.1149135,5.821238
245.9,3.345071,3.0781138,0.6580864
585.3,9.641022,-7.2299795,-5.1857367
585.4,9.481251,-7.7522683,-4.806511
585.5,10.441727,-10.694023,-5.229637
585.9,11.664726,-9.690714,-4.857843
305.71,-0.39980954,7.9721584,17.685324
305.63,1.763547,6.877536,11.591119
305.61,2.2780354,10.662118,14.912038
305.53,-0.33574328,8.547663,10.921028
305.51,1.1660984,9.758888,13.270408
729.1,15.982183,4.511445,1.3306204
648.23,-17.698408,-5.281777,-1.5930035
707.9,-10.405083,-12.014173,10.263966
V26.33,-19.033583,0.31083047,-0.57299197
686.9,-12.663149,-10.531176,8.9539
112.1,-10.86371,12.704966,2.244965
389.15,20.03642,-5.5460634,-5.5107455
404.1,7.136493,-4.803391,-1.601054
512.8,-6.7307634,-12.382808,0.19470279
488.1,-0.1790192,-2.1901925,-3.3455744
516.8,-3.6424193,-4.09808,0.66397965
514,-2.4045978,-12.78047,-2.930506
410.91,-8.709606,-11.238303,3.9973252
517.8,-4.0944986,-3.0081315,0.03982436
412,-4.0591645,-8.61625,6.239798
724.8,17.815378,0.20595483,5.690478
518.4,-2.0283978,-11.8978615,-1.9030018
724.6,18.426226,-0.54919404,5.91829
724.7,18.681908,-0.8383068,2.0296109
724.4,17.043398,-0.3393161,5.213122
796.9,3.0305874,-3.0780122,-1.7548735
781.91,-7.7432804,12.1430025,-4.380508
756.12,13.692496,-0.72880614,3.1511376
721.9,8.740541,-0.42991522,4.3934937
824,3.8683386,-11.517903,13.841081
823.81,3.5559938,-11.232476,13.604782
378.11,5.1180205,18.017054,0.12142154
368.15,3.9195018,15.158156,-3.0645962
368.16,9.068153,6.9671454,12.075324
368.1,3.9445853,15.186304,-3.0795963
368.11,4.402553,15.610824,-4.957407
368.12,4.3696637,15.598761,-4.9357743
377.13,7.4280696,4.7765646,-2.3404188
354,8.092667,2.9930658,4.63581
674.24,-6.6112585,-9.030975,-6.553777
569.41,9.655743,-4.980302,-14.780387
327.11,4.1356816,5.4911733,3.5098946
524.6,19.05085,1.7440598,1.2631863
618.83,5.1167536,11.568244,-13.530177
618.09,6.523166,13.9372425,-12.796652
618.81,9.00324,14.948341,-10.767992
584.5,5.954382,-11.568765,-6.4640555
710.8,-2.2421095,8.925175,-8.695793
708.1,-3.3857691,8.632503,-14.04031
707.8,-10.397132,-12.018811,10.26815
708.2,-3.1079514,8.638188,-14.30751
458.29,-3.0218558,-13.383199,3.0930645
624.09,-12.402825,15.30744,-2.9933643
634.12,-18.71253,0.458179,7.640641
E956,0.8581137,11.932254,15.881087
295.22,4.6601086,6.149764,7.98507
781.92,7.797905,-2.0155544,5.9238505
649.21,-9.476563,-14.273414,-10.15933
649.23,-17.727713,-5.3172545,-1.6837354
414.05,-2.670283,-7.4360337,9.742797
444.21,2.5972364,-11.488255,-2.3454351
796.73,-8.544626,7.2781515,1.7177477
V45.02,-5.6273494,-6.8200674,9.707585
250.9,9.768379,-8.834992,-1.004949
482.42,-1.9085414,-14.126408,-3.6746974
958.2,-2.3940551,-3.6044304,13.895665
655.73,-13.870624,-8.205793,-9.297813
851.09,8.585904,1.2229742,17.134638
711.07,-5.5461764,-16.896305,13.076395
938,12.791236,-7.851322,-13.556885
294.11,15.997248,8.279767,5.084003
600.2,2.5198596,-0.16619533,-2.440982
477.1,-3.0840254,2.1458836,-9.286271
443.9,5.416546,-11.113454,1.915276
812,-0.017711941,-7.6720676,15.612815
788.63,4.267978,8.541579,-13.38779
790.95,0.08454742,5.6985865,-8.16771
728.4,9.421318,-5.3827434,7.7027683
693.1,-2.1648285,10.993444,-15.756971
728.9,8.490917,-2.3901792,6.3165216
727.9,13.6914,-9.681443,11.310178
727.81,3.6732097,-15.6398325,11.254116
741,-6.310648,-0.5338592,-5.025657
V56.31,11.411652,-13.711212,-6.9065113
278.1,-1.2168397,4.1268616,-12.510372
279.03,-2.6024556,-0.14863972,-7.656893
783.41,-5.297011,-5.4223275,-8.762391
386.03,17.909544,-5.2363057,-2.646575
386.01,17.94769,-5.1008487,-4.876467
774.39,-6.1061797,-13.945864,-4.4416933
995.2,-3.2802553,1.4534253,1.8614746
716.9,13.702768,-7.278608,1.0882868
477.2,-3.2375216,1.6716033,-9.73836
277.3,3.2970023,-2.2615144,-10.163738
945.24,-12.952307,3.4522505,8.613438
383.02,15.3125105,2.5337138,-3.8514194
V76.41,-7.378124,12.333265,-3.517411
V75.9,-8.144244,7.8863826,3.0295122
V76.43,-10.20245,9.361006,-14.625239
738.6,18.93408,-0.84293735,6.3834934
738.5,13.790099,2.4441302,5.0796213
738.8,14.688997,4.080213,10.96746
599.6,5.9919453,7.0903907,-11.056149
921.9,11.68282,-2.7621465,18.837652
348.2,17.27269,7.8188415,-4.437997
275.49,12.858312,-7.4786043,1.1766653
438.1,15.185445,9.633768,1.43944
438.2,14.796931,10.444149,0.5763965
238.4,2.480141,1.4123783,-6.447127
256.4,-12.106692,4.3967037,0.3650432
355.5,9.583768,-15.976725,9.2754755
924.11,7.2171564,0.45986685,13.490257
924.01,-0.28672183,-0.25276884,13.668063
924.21,9.550835,-7.0694304,13.752087
924.3,-6.6357446,-8.657084,14.789621
274.01,12.459284,-7.5855536,1.2214724
V05.3,-9.290407,6.9081187,8.431428
V08,3.0347085,-8.62119,-4.819793
V49.1,5.2206516,2.1678603,10.667326
V48.9,5.4345484,-1.2627654,1.6180172
790.1,-0.5149037,5.893442,-8.4362545
996.44,0.7080032,-8.964666,15.745767
996.49,6.614292,-11.632444,6.3493104
996.47,12.775647,-14.331135,4.514063
305.02,0.58038294,4.2279124,11.114734
227.1,4.5607767,11.092055,-5.836403
305.03,1.9741294,6.117576,11.5424385
478.19,14.719592,3.056029,-6.398792
228.01,-10.690384,9.044631,-14.73489
575.9,-0.012805529,-13.232605,-14.002846
788.21,2.8937798,7.8723426,-10.956167
380.16,15.687944,-3.8066688,-5.528215
V61.9,2.4046278,12.588691,4.8325667
304.6,-0.43879256,8.430057,10.646266
380.12,17.239378,-2.9497378,-10.848375
277.02,-1.1728572,-8.743869,-3.9699395
717.3,15.023831,7.2944,12.133961
989.5,-16.34984,4.429423,-10.333615
E989,10.1918745,-2.120774,8.380067
V76.47,-8.686993,11.31262,-0.41623193
756.17,22.17237,-3.3228638,-0.25061393
996.42,13.157713,-14.978709,4.2591124
V67.00,-0.8787211,-14.781145,6.106675
V67.01,-14.199187,12.70795,-5.279266
V67.09,-0.9240971,-10.667324,4.7399216
V65.5,-3.4144585,5.6239357,3.5234435
787.3,3.7056625,-8.756968,-9.169837
377.3,7.7585325,-0.6593844,-1.0083215
410.41,-9.080265,-11.284962,4.065558
380.11,17.073147,-3.308035,-8.184057
380.22,16.832756,-2.7144032,-8.521168
437.7,13.49897,12.327677,4.794233
592.1,5.5853987,3.9268332,-14.133174
556.3,5.5205503,-6.3509727,-16.958445
556.4,5.512609,-6.352561,-16.9668
808.43,1.7600242,-5.5153904,14.018854
611.6,-7.1706786,9.255663,-1.7612611
576.2,0.41936144,-9.497295,-19.022242
V04.5,-10.775123,6.7374907,12.707844
701.5,-10.587638,4.16795,-15.158722
701,0.7538066,-1.017172,-0.91816753
700,-14.26775,-2.5465717,-13.649317
698.8,-10.509423,0.80379146,-8.1682005
698,1.087983,-0.6049768,-0.8589702
674.54,-9.309586,-4.8853345,-7.9834566
724.3,17.086878,-0.5446363,5.1280046
389.1,12.962577,-1.1484642,-3.6686769
833.09,-14.954486,-4.520801,13.001956
388.12,18.619326,-4.7412024,-5.943137
628.3,-14.059792,4.1054215,1.0706538
628.2,-19.83274,3.2602944,3.350174
627.8,-4.8994412,10.835905,-2.6360586
305.1,-7.6169167,-0.2752082,6.8308353
V15.82,-2.2304976,-9.902385,4.6127186
364.1,4.840889,0.25592566,-4.0455585
655.83,-20.041456,2.4422936,-3.758228
655.81,-12.174874,-9.205413,-4.74035
E879.9,0.41887835,-16.948296,4.423496
649.01,-13.233817,-17.084036,-7.980774
655.93,-19.988167,1.9548471,-3.056927
787.61,9.321455,1.4247622,-17.508013
427.89,3.2320206,-5.611384,3.3628907
369.9,4.799311,16.354288,-5.141844
533.3,7.048243,-6.950036,1.4933307
301.89,6.2499046,12.419988,7.912571
529.3,10.547328,0.1474624,-10.32218
383.9,15.314292,2.529136,-3.8454533
611.71,-8.137608,10.798631,-9.597683
E816.9,4.272671,-2.4235353,14.7518425
255.41,-4.2881546,3.7111342,-5.5559745
719.4,-0.61159086,10.395719,-9.631095
447.6,-1.0687735,6.0345907,-8.655888
839.08,19.982851,-3.0984142,8.317038
839.07,16.722603,-4.163625,8.407975
711.9,8.483382,-16.538834,3.9101841
E968.1,5.1727567,-4.045322,15.596825
300.02,2.1055627,9.862623,2.3002896
510.9,-5.945446,-9.785731,-2.2571812
785,3.9152837,-3.4998097,-2.1543205
719.1,8.79501,-2.8833284,6.6619196
V23.7,-13.209597,-4.0920854,-7.7057295
715.09,14.518128,-9.842114,1.1267817
372.13,-2.3612752,15.645808,-5.722124
788.61,2.971945,7.977769,-11.027738
788.62,2.7937355,7.770971,-10.869384
535.1,4.2891817,-7.369801,-11.23781
348.4,13.58094,13.475316,-2.7587786
301.4,5.043171,12.528235,1.585876
172.5,-7.220852,6.8514,-18.296196
426.4,-7.381764,-6.2094297,2.4305954
362.83,-7.8099093,16.92881,7.9183373
729.99,5.6233296,1.3306662,3.8064914
784.1,10.938632,1.9752316,-7.7834144
786.02,-3.100368,-2.5010796,3.426922
233.1,-15.137041,13.333814,2.281262
V57.3,13.129476,-5.469156,-8.882113
703,4.4056344,-1.7134868,2.3024323
E895,-13.5710945,1.5258169,-4.1536307
E898.1,-12.561841,2.9247315,9.222965
493.82,-3.2013867,0.4502649,-8.060665
574.2,-0.05426589,-13.1536665,-13.313294
566,-8.283653,-17.343441,3.5179925
272.3,3.6708195,5.848554,-5.4582486
373.8,-2.366852,15.104532,-6.9623504
272,6.731031,-0.8616519,-6.6314774
461.9,9.920275,3.4382,-5.932481
473.9,12.669055,2.7800705,-7.089037
724.03,12.690071,-2.0011165,3.7719996
719.7,4.5775423,-3.0826764,6.0507646
355.9,9.573684,2.365339,1.234342
487.1,-3.3079429,2.0789204,3.0579102
E906.0,-10.742354,6.795845,12.753664
370.21,-0.49524155,17.962793,-7.8981977
789.66,2.8867087,-12.984983,-15.78492
V78.8,-7.364817,6.797972,1.6123955
V78.0,-9.319038,4.730067,6.0315003
V78.2,-9.471002,4.6918387,5.8647943
V78.1,-9.233853,4.749153,6.1466527
V77.6,-15.773011,-0.40446147,2.6161156
641.1,-13.004518,-2.8435888,-7.674311
641.03,-20.105825,-0.67570144,-7.214623
641.11,-12.124459,-10.545148,-3.250877
786.07,-3.020367,-1.7143286,-5.8723836
641.23,-16.608446,-4.4670978,-8.965994
641.21,-12.044504,-10.650662,-3.6769736
743.65,-2.746826,13.674552,-4.635712
358.01,8.201974,-0.5954672,-1.0436393
V77.5,-0.68533826,3.385819,-3.9730668
710,-1.6885587,9.265791,-9.583343
281.9,2.6459508,-1.1124572,-9.815702
932,11.517943,5.8804545,-9.8180895
930.1,1.5213464,18.243454,-10.997004
930.9,1.81202,18.191198,-12.389495
285.9,2.5302656,-1.0233585,-9.766881
931,17.535511,-3.1501117,-11.79083
807.09,1.9930083,-2.5690434,17.161085
189,0.2056263,-1.0459275,-11.713374
434.9,9.038652,-5.008883,-1.5530614
734,5.210536,-15.7910795,10.902588
738.9,8.041376,-6.230086,6.5224714
735.2,6.2467957,-16.709,8.10022
663.11,-9.142555,-14.424143,-4.2004113
663.21,-10.985595,-15.997727,-6.3923492
663.31,-9.132424,-14.394842,-4.3324885
357.2,8.85297,-13.154476,0.5807023
696,-6.98359,3.5287147,-8.386307
278.02,-3.1080744,6.3674607,-3.045546
878.4,-12.272896,17.683691,2.2830975
359.1,10.4465685,-3.3003695,1.6552035
661.91,-10.817992,-9.703989,-13.756735
296.04,1.5307374,13.30605,13.809445
625.71,-11.462008,11.748172,1.2985624
V15.09,-12.88008,-2.2439616,6.754511
V15.08,-9.592922,-0.99156475,7.2337894
V15.02,-13.272207,-4.974966,6.9091573
697.9,-10.314047,8.29956,-13.1218605
V47.2,-7.2704363,-3.4967968,1.8954629
E814.7,3.7222965,2.5528636,20.490377
940,-12.577475,2.8402019,-5.59438
405.91,-8.597924,-5.9648905,8.287663
410.9,-5.507477,-8.128909,1.205268
639,-7.6455917,-0.60899055,-2.816235
671.83,-14.211805,-4.323177,-4.544995
315.9,7.232732,10.334985,-0.7513864
787.2,11.490856,-4.229446,-9.121207
727,9.108607,-5.6062737,6.522157
599.1,5.3271613,7.2521353,-13.166994
331.4,11.24131,13.880087,-2.1549091
799.89,4.631993,-4.7548547,0.6369548
535.61,10.778336,-8.134652,-16.575903
110.5,-7.303047,3.3670876,-8.366882
318,3.6234992,5.6197786,8.082879
E007.5,8.73336,9.2287245,16.713095
V45.82,-4.0166035,-8.575056,6.314765
714,6.826603,-0.26363128,-5.7591105
683,9.208367,1.5910538,-10.959736
682.8,-12.608224,-11.473658,7.2522254
686,3.8207827,-2.8504062,4.202105
682.5,-13.478571,-12.681285,6.0644336
682.6,-12.56375,-11.082428,6.967528
692.1,-9.635496,1.8044676,-9.354775
V87.39,-3.376605,3.0871937,4.092504
707.21,2.7624779,-7.979111,7.748583
V20.0,-7.3569713,8.658556,8.019974
V45.77,-13.257046,10.893617,-6.18132
V45.73,-1.8125819,-10.158942,4.610343
368.4,7.1607523,5.0009284,-2.1140184
V04.4,-5.400735,7.998658,10.309439
524.64,18.841875,2.1319091,-7.1941013
263.9,1.6038991,-8.820636,-2.844586
V45.81,-4.1379766,-8.458157,6.3843775
722,19.621445,-0.37684602,1.7954494
229.9,-13.749197,0.16499998,-13.81088
839.42,20.163576,-1.735863,7.9519057
873.53,10.10485,-6.2310452,18.56195
378.35,6.3983626,18.540815,-0.83937734
664.11,-11.350247,-15.038896,1.2910621
V72.7,-10.379165,4.5171385,-8.10225
664.21,-6.5629625,-15.471644,-3.2598307
202.8,-4.9315515,-1.2833695,-15.273172
754.69,4.2914968,-15.9949665,11.190089
922.32,-0.5347854,-1.6176453,14.442591
203,-2.8106031,-0.09671238,-14.491243
372,-1.7077664,15.832862,-4.7088842
651.01,-14.149506,-10.483783,-4.008851
651.13,-17.738335,-1.5381958,-7.8886714
651.03,-18.05365,-1.4725559,-7.6926045
V07.2,-2.0901425,7.8274584,0.99015945
V07.1,-3.2244568,1.6682845,-9.553216
401.9,6.8508883,-0.8075877,-6.0479584
V06.9,-7.1106877,6.632631,8.122126
V06.8,-7.218539,6.4609594,8.167538
242.9,6.4634852,8.436615,-4.8466697
241.1,3.546549,10.5697565,-5.8001966
275.03,-9.484562,4.239176,-2.4108646
E888.9,2.1266983,2.2132351,15.0038595
716.89,0.24421918,10.540859,-10.84154
272.2,3.337786,3.0245917,-4.9239845
E905.3,-17.113735,3.7882748,-10.823246
252.01,4.129205,10.752253,-5.724305
345.91,10.162989,13.371052,-0.01890804
345.81,11.56945,11.9085455,5.549327
354.2,-8.203692,-1.40747,14.75489
350.2,17.704662,2.5948482,-6.791387
808,0.23494081,-7.8929276,15.601667
935.1,12.924981,-7.798272,-13.310499
216.9,-10.811557,4.52353,-14.968059
220,-18.742632,6.75469,-0.77516353
784.2,11.786647,5.902705,-11.573497
782.8,-12.495443,3.5974813,-14.661805
225.1,17.71529,-4.569431,-1.1319754
211.3,11.559043,-0.9064264,-18.627731
783.9,6.2865562,7.2204256,5.0386944
839.05,20.22771,-1.4164675,7.923167
V58.63,-3.2086284,-9.256202,4.7819448
404.9,7.027066,-4.1120996,1.0555642
285.29,1.1617013,-1.4232684,-10.830946
379.42,-5.049199,13.487684,1.2106539
839.06,17.73546,0.88801783,7.195772
707.07,0.5560358,-10.374242,8.557447
611.9,-7.606197,13.416637,-10.045225
879.9,-3.8882358,-17.837769,8.532498
362.54,-4.5643005,17.405598,5.0749607
301.3,3.4550774,14.829146,14.163556
642.11,-9.05793,-7.868259,-10.6643505
642.04,-6.253195,-11.277624,-9.255273
