,x,y,z
524.64,10.671976,-0.9800922,-0.54730093
263.9,1.0079306,-3.5455544,1.6954597
V45.81,5.4116263,-2.5920644,-1.2801405
722,-2.7545526,-0.039104834,9.829508
229.9,-0.64563376,7.7160482,-3.1254444
839.42,-3.335069,2.7715843,11.730125
873.53,10.696087,1.2649721,4.877764
378.35,14.135133,5.8442183,-3.1703932
664.11,-13.337499,-12.857022,-4.759629
V72.7,1.3042015,10.979479,-4.217552
664.21,-13.123984,-13.424443,-4.738495
202.8,-3.1126983,6.772476,-8.650814
754.69,4.976561,9.758238,6.021154
922.32,7.6803164,1.6746656,7.820606
203,-2.5021074,7.214708,-9.660067
372,10.213862,7.706343,-0.49362168
651.01,-10.088389,-8.887508,-5.8224344
651.13,-11.358681,-5.246898,-6.451492
651.03,-11.8100195,-5.5448284,-6.655519
V07.2,-0.6387948,-8.557235,-3.6872241
V07.1,3.0764718,10.610127,-5.424188
401.9,1.9509268,3.4330842,-3.2791474
V06.9,-2.2387984,-10.250611,-4.0227647
V06.8,-2.2301235,-10.063605,-4.3095627
242.9,-0.13124397,0.9061222,-5.97293
241.1,0.97332925,1.0156512,-6.834514
275.03,-3.3495731,1.717866,-2.6569347
E888.9,8.166875,2.0913913,7.744975
716.89,-1.7380792,5.1523685,4.553485
272.2,1.0568837,0.798374,-3.2220416
E905.3,3.2017848,12.371343,-1.789631
252.01,1.9888262,1.2347058,-6.6747775
345.91,5.7473426,-6.742428,5.5009995
345.81,5.1309915,-6.6214347,5.3841453
354.2,2.8365166,4.7619376,10.832052
350.2,10.666903,-0.9802308,-0.54925424
808,5.048119,0.7827423,7.9970303
935.1,-6.634586,-4.5647225,-4.979645
216.9,-1.5739435,9.131329,-3.0144365
220,-7.1292396,-0.23599438,-11.883354
784.2,2.8766637,4.7812624,-7.8064966
782.8,-1.3603933,9.053377,-2.1097345
225.1,7.576743,-0.6455843,-8.953783
211.3,-6.488499,-0.22252111,-5.9317155
783.9,-5.8797073,-8.133583,0.53566515
839.05,-3.1871722,2.6372774,11.889563
V58.63,4.4930964,-2.3935647,-0.56217283
404.9,2.3074157,-0.06902308,3.2080996
285.29,-0.5767188,-0.4689458,-1.1278887
379.42,8.819258,8.373456,-3.588494
839.06,-2.7459626,2.5998247,12.339666
707.07,4.1271086,5.155289,1.6401712
611.9,-0.33436084,2.2491612,-12.093698
879.9,3.2447321,7.5635495,2.1688387
362.54,10.208566,8.593627,-5.6107984
301.3,1.3484244,-9.255747,8.110389
642.11,-10.33565,-9.098756,-2.6190495
642.04,-9.547371,-9.693113,-2.7201557
642.03,-12.824821,-6.515416,-6.2842436
642.01,-11.157006,-10.159094,-6.0087113
558.9,0.7791063,1.4750127,0.18334481
780.71,-0.02477685,-0.48682457,-3.6415315
453.79,-2.7935843,-0.9525519,3.6341689
624.01,-2.8613195,-1.6805534,-12.919347
470,5.392187,3.7329874,-8.915507
787.03,-5.3499813,-1.2343158,-2.3772595
300.29,-0.9323031,-9.671671,3.2031136
642.92,-10.099566,-10.050239,-3.805342
183.9,-5.2608533,2.1814702,-9.8954
937,-7.220586,1.7170476,-4.715882
656.31,-10.626592,-11.979344,-5.58748
939.2,-2.4898047,-3.9712574,-11.76822
656.41,-13.186809,-8.576772,-3.0143135
656.43,-13.035182,-3.8930407,-3.3748112
388.8,-0.82416224,-7.879115,4.735743
599.82,-9.7134695,6.2512555,-5.1648283
599.81,-10.1727705,6.306461,-5.7829175
647.23,-13.222142,-5.5021806,-3.670667
302.73,-0.88270026,-1.7973673,-8.027936
250.7,4.5393853,4.543547,1.5478115
736.81,-4.1726584,2.845892,9.764767
290.9,3.7296228,-3.3851924,5.1151114
221.2,-2.743381,-2.2016995,-12.716344
221.1,-3.2112463,-1.78787,-12.627972
478.32,3.116659,4.482079,-10.262308
789.01,-6.2457824,-2.7092001,-1.8760295
799.23,4.6535306,-4.8201213,6.530364
V58.83,-5.7780147,-1.1503178,-4.7846556
709.2,-2.6531394,9.443631,-3.7570453
E030,9.379227,4.347783,6.9315224
596.51,-8.439959,5.946377,-3.9912653
E812.7,9.59745,1.3211852,9.339322
E812.6,10.408549,0.31184524,9.163851
E812.9,9.748687,0.7702793,8.851176
E813.0,9.677168,0.55987227,8.643001
640.83,-13.862538,-2.6622372,-3.778176
365.01,11.09614,8.014955,-3.1851003
719.95,-4.364424,5.1339736,7.692812
719.96,-1.8043188,8.072001,6.49307
364.02,10.79607,9.793446,-2.3859022
364.42,9.289007,8.160387,-6.547842
831,1.0348256,2.1892524,2.9604475
372.73,12.501906,7.7706423,0.29483095
599.9,-6.4458675,4.913865,-3.23599
276.1,0.8069366,-3.3127387,0.36058274
E884.4,7.938989,1.6719688,7.2104554
569.5,-9.272898,0.5979044,-1.2659638
173.41,-3.382447,11.528379,-4.9024043
493.81,4.39693,-9.711088,-3.580686
569.85,-7.31352,-1.7245017,-6.4879613
571,0.4909698,-0.4378126,0.390059
173.61,-3.3686945,11.55061,-4.8367033
V67.4,5.3060727,4.1363707,8.447305
840.4,-0.8561265,7.7737336,12.324139
674.34,-9.149633,-10.335126,-2.069986
V72.85,-5.1474586,-1.5510613,1.660778
V28.1,-13.20394,-3.6556957,-7.3304596
V71.5,-3.5370026,-7.4445915,6.0712385
V71.6,10.667853,1.025607,7.366757
V71.7,-4.68804,-6.5206504,2.1186419
V72.40,-6.4401665,-4.0907865,-10.101893
V72.6,-0.2916661,1.9693468,-2.1147225
742.53,0.7788428,0.1661275,9.016215
E924.1,13.874751,2.891111,1.8496815
669.81,-12.400326,-13.219788,-4.9701247
841,3.0047195,2.8945506,7.001545
840.8,-0.44756606,7.1653256,12.208477
840.5,-0.6024432,7.814369,12.811709
614.1,-7.681575,-0.7837213,-12.056489
614.3,-10.053276,0.51035964,-2.3195744
692.81,1.3555627,11.166668,-3.1676412
611.3,-0.44003925,2.721989,-12.808476
611.79,-0.28787193,1.8455517,-11.7754755
611.89,-0.50872976,2.4497755,-12.274907
V84.89,-0.027389806,2.985022,1.093925
599.7,-7.005883,6.2400384,-2.7037072
799.21,0.020304743,-9.211485,3.2428756
349.9,1.8184966,1.9644511,5.651084
715,-0.9480038,6.387748,5.610966
780.59,1.4935102,-10.394728,1.3800023
426.11,4.4116693,-2.936377,-1.3671548
V85.4,-9.251185,-4.1167,3.6901205
523.4,11.947454,-0.47991437,-3.4674559
E882,9.650269,-0.115188085,9.190592
E883.0,10.177249,-0.71408767,8.284089
E880.9,9.080462,2.2044644,8.391141
844.2,-1.6321197,10.285694,7.4042373
V17.2,-5.136463,-4.7217665,4.658923
V17.1,-5.3080397,-4.885576,3.6297781
V16.6,-4.881461,4.074308,-11.295351
V16.8,-1.9564165,9.76456,-6.0534315
845,5.696506,7.1213574,6.714559
296.35,-1.8664658,-10.965693,5.227708
354.3,3.0532405,4.708027,10.822254
256.1,-7.1230707,-3.642982,-11.0616455
355.8,1.3451622,4.121114,5.4455914
354.1,3.024612,4.5962815,11.232034
796.2,0.7606366,-0.5400932,-2.6932359
336.9,0.56269693,0.25878623,8.536441
747.32,-8.663047,-7.324455,-0.6787443
425.9,4.9940743,-3.2375522,-2.5659342
197.6,-4.3779078,4.35439,-8.047214
787.99,-2.760716,-0.5364313,-4.119218
788.99,-7.398238,6.3280234,-3.0065827
789,-3.5224264,-0.44335002,-4.7008867
424.91,2.7370524,-3.569512,-0.025668105
757.39,-0.5839419,8.642118,-2.9134626
674.84,-9.227386,-9.86942,-1.7986684
363.9,12.324968,7.9783015,-4.779678
372.54,12.172883,8.801003,0.20771658
642.41,-10.771795,-10.119198,-5.767545
642.43,-11.7163725,-8.111018,-6.4093137
642.31,-11.4691925,-11.334085,-5.858051
642.33,-12.41085,-7.973962,-6.3723316
288.03,-2.8680227,5.9396544,-9.217258
227.3,1.3864381,-0.5616195,-7.2460737
944.25,14.291221,2.332189,2.0156655
944.23,14.228684,2.3446283,2.002984
V60.0,0.026737886,-8.281532,9.733176
215.9,-1.8215711,7.12639,-4.2346644
301.7,-0.022050787,-8.831298,9.596531
V43.1,10.21943,8.5752535,-4.233626
995.89,2.6695578,0.31089664,-1.1403699
218.1,-6.506464,-0.7000339,-11.663392
V58.78,0.6626796,5.929689,6.882097
562.11,-7.160079,0.03385762,-3.6956959
V58.72,7.600923,-6.07317,6.102646
V58.73,6.8433895,-3.044939,-1.9507842
656.93,-13.81036,-4.7667556,-6.2096868
656.81,-11.836195,-12.364328,-5.1164265
656.83,-13.269179,-4.4465103,-5.1510196
941.07,12.814561,2.3740473,1.7829672
V03.89,-2.2361224,-11.622322,-3.2878528
285.8,-1.0214671,-0.7650041,-1.5686965
365,9.138883,6.7269406,-3.1656775
848.41,-0.44426137,6.4493003,11.629945
246.9,0.3926452,0.57997775,-5.661702
278.01,-9.297148,-4.2743654,3.5974545
633.1,-7.596221,-1.815098,-9.46219
V82.71,-9.519402,-2.934912,-9.380585
969.72,0.7429505,-6.859185,10.278284
V86.0,-1.372008,3.6846275,-11.536911
872.02,6.374546,-0.09561257,-10.217156
224.2,10.171761,6.106844,-0.8672611
282.61,-5.926756,-4.0732784,7.5846286
224.1,10.255535,6.1623244,-1.0325584
224.6,11.1319275,8.2013035,-4.391586
344,2.5050714,-0.36387974,4.180426
E939.0,1.5041018,-8.238597,4.7669096
288.6,-1.5787231,0.36300293,-3.439077
435.9,1.7993101,1.5372128,-0.7610211
780.52,0.1492532,-9.811279,2.5581434
615.9,-6.9972124,-1.661012,-10.684706
783.4,-7.5060205,-8.052305,-0.11780457
E885.9,8.457355,2.5849738,8.008109
640.93,-13.83078,-2.5513508,-3.632013
E928.8,8.979729,4.1190295,6.837669
706.1,-0.96761733,11.540643,-2.107003
736.89,1.2086295,6.062738,7.4281244
790.6,0.02560215,-0.07304041,-3.0935528
308.3,-0.7819581,-9.975267,4.2831383
704.09,-0.8904293,11.156796,-2.7087512
380,2.503398,2.0877182,0.92827195
947,12.692343,2.0713756,1.5390242
V20.1,-2.8291867,-11.2083845,-3.610273
V25.09,-3.0665636,-5.92325,-10.360489
780.99,3.9916024,-1.0887793,3.1634085
437.1,5.1829295,-4.092743,4.444512
719.67,4.1253576,8.878132,7.4674706
719.65,-4.5649867,4.707579,8.530258
719.66,-1.1238818,8.664686,6.5911803
366.09,9.159872,8.257929,-3.783132
527.2,3.0703108,5.104363,-7.8329005
370.44,11.844525,7.520581,-0.08098878
370.33,11.426023,8.370728,-1.325357
799.81,-0.7665796,-1.5906397,-7.6559253
272.5,0.53916883,0.50459933,-3.5406866
276.8,0.4896303,-3.0343091,0.053928956
312.89,1.3519508,-9.232315,8.235469
V42.0,6.8629346,1.2757689,-3.72292
493.1,3.9395816,1.589983,0.4395377
493.2,4.6197586,-9.119559,-1.8856612
715.37,4.318506,8.924796,6.5424232
715.38,-1.7854772,4.328952,5.659237
E007.6,10.17902,4.951501,8.545049
715.34,3.149294,4.201267,12.519407
715.35,-4.386532,5.4006424,7.448579
715.36,-2.0188866,8.005676,6.36794
715.89,-1.6772919,4.9461303,5.286883
737.2,0.9278016,1.997839,3.4993165
198.81,-1.6285561,4.3573446,-10.655652
386.3,2.714754,0.14140107,1.9652151
730.28,4.8669806,7.8125057,1.2781838
530.85,-5.505266,-2.2004745,-5.3423805
616.3,-2.5748737,-3.1939478,-13.177809
616.2,-2.7218378,-3.0970917,-13.02711
V24.0,-9.688666,-9.652815,-1.3692791
V70.8,-2.2761648,-9.200372,-0.8001059
V70.5,-1.929689,-9.7794075,-4.1984205
V53.90,-8.961185,2.1898756,2.9302273
V70.1,-2.2738292,-9.219059,-0.8272863
V70.0,-2.7780437,-8.068234,-4.8606453
284.19,-2.149154,-4.0108905,0.75538975
284.12,-2.249054,-4.1406507,0.83417183
173.91,-3.283504,11.391162,-4.9241476
733.49,1.6445447,6.7865367,5.9969096
733.91,-3.8340082,4.154376,3.957507
735,3.510707,10.149933,7.0580926
843.8,-3.8952618,4.500704,9.348431
842.12,4.107688,2.642571,13.375554
842.11,3.9798253,3.304134,13.018542
842.19,4.1093326,2.6026232,13.293463
842.13,4.1589594,2.185208,13.581468
844,-0.37331071,2.148188,3.0841668
843.9,-3.6257546,4.2138886,9.653409
663.81,-12.029781,-10.705799,-4.920333
621.4,-5.5846243,-0.68976116,-11.560557
663.83,-13.057808,-5.612066,-7.7684712
278.03,3.3692691,-8.204675,1.0528616
428.21,5.679778,-4.668866,-1.3314307
428.33,5.648391,-4.864511,-1.4070989
242.3,1.0838636,0.08206954,-6.279741
686.8,2.3290114,9.447147,0.10144055
280.8,-1.2281878,-0.56323946,-2.5980701
963.1,6.6672797,0.5678894,-4.508847
623.8,-5.316723,-1.7130605,-10.314005
123.3,0.40045524,4.0851116,-0.13382895
614.6,-7.725941,-0.6508987,-12.00289
V09.81,-0.10777581,-3.9811165,3.1103482
659.63,-13.065375,-4.7444553,-6.5659585
659.61,-11.56484,-10.847182,-5.291203
V44.1,3.059266,-4.15417,2.9029093
V44.3,-9.235319,2.1447206,-0.19570985
275.42,2.2604551,0.87397665,-5.6306047
629.9,-7.3830304,-2.9796293,-10.425385
V72.42,-14.111183,-2.7659175,-4.3456736
994.4,2.1627922,-1.1629715,-1.0342942
V72.86,-8.136269,-3.8634088,-10.214126
441.4,-4.7062125,3.0674334,0.8911722
441.3,-5.012617,2.6978142,1.3186159
V19.8,-4.9169145,-4.954792,2.894965
V19.1,11.894869,7.776043,-3.2679036
357.6,-3.2529457,5.517654,-9.239782
V82.6,-2.602163,-7.771341,-5.577052
357.4,1.0913863,3.5465498,4.469153
706.9,1.0843246,1.2535758,0.32106495
591,-7.742742,5.036313,-1.2148806
V49.83,-2.4010992,-4.847752,-1.9435412
652.51,-11.123832,-12.930044,-5.8336263
344.61,0.7572334,-0.72387725,5.8589764
493.22,4.334859,-7.2879515,-1.0066302
493.12,4.39881,-9.181823,-2.4857192
493.92,4.494375,-8.936806,-2.0688663
645.13,-12.517071,-12.974505,-5.4461164
956.3,0.8375896,4.471868,6.205774
440.8,-3.8923857,3.1654172,0.8212824
578.1,-6.696037,-0.8717612,-5.720001
635.92,-15.155258,-2.020766,-2.2289064
305.5,-1.8614836,-8.862635,7.346247
372.01,12.231439,7.9885774,0.6047915
372.11,11.817087,8.126297,0.0384317
372.21,11.436548,8.234121,-0.17394319
564,0.6291753,-2.0653288,0.9119178
327.21,2.1821296,-10.713883,0.25056687
304.21,-0.8550464,-7.835888,10.352989
999.31,-0.5064837,-3.5794094,2.3015258
188.9,-7.6556087,6.8238235,-2.1321888
596.9,-8.108056,5.679161,-1.7127254
V10.87,0.2172641,1.678746,-7.2940335
453.4,-1.4936627,1.5322833,3.4461598
V11.0,1.5172163,-10.230061,7.9312534
277.7,0.90011424,0.29439732,-4.1658416
625.4,-2.1821244,-2.8533986,-9.441529
719.5,-1.8579781,1.7249571,12.007631
918.1,12.873162,7.6063004,0.98070204
784.51,6.320077,-3.306872,5.5315166
716.5,-1.750951,5.550124,3.5708127
576.9,-6.800169,-4.2325535,-1.4422865
658.21,-11.477989,-9.916121,-4.842643
658.23,-11.837324,-8.290762,-5.2627306
240.9,0.7381341,0.8841045,-6.707337
V53.09,0.91265595,-0.8548481,6.6519885
V77.8,-4.256594,-7.8420277,-4.6347466
557.1,-7.336201,-0.8570326,-3.5896087
808.2,5.805916,0.5840895,8.274414
197,1.3536606,-0.75920546,3.5451355
196.3,-1.4699137,3.894783,-11.386929
995.62,3.4893732,11.90281,-4.8101206
995.63,3.5946755,11.949074,-5.0371346
994.6,0.32288218,-4.2657824,-6.0998344
V18.51,-5.9343534,-0.14526679,-6.336885
V18.59,-7.658773,-1.6564807,-4.572285
338.19,-1.2913443,0.9929805,5.1270995
359.81,2.2286708,-6.224626,2.5122302
210.2,2.5472937,4.6433682,-8.276933
641.13,-11.939712,-5.787759,-6.2805586
611.83,-0.46732774,3.6101255,-13.712421
787.24,-4.465283,-4.025591,-5.4407077
612.1,-0.48109177,3.6054904,-13.711341
799.4,1.3734623,-4.0250382,1.6050254
447.1,-3.7565238,2.2098715,1.7978852
474.02,2.503297,2.253518,1.2073092
618.1,-10.0748205,6.296246,-5.709563
714.9,-1.8531463,5.6654954,3.1778455
625,-1.3382473,2.2566352,-0.5679765
722.93,-1.346719,1.7385714,8.488052
723,-2.3806562,0.85064256,10.271291
722.83,-0.47805718,1.6399735,7.8218317
492.8,3.3234713,-6.463498,-1.5941303
722.91,-0.32621595,1.6398441,9.180408
722.92,-0.5279522,0.17350115,8.4239
722.73,-1.7179898,1.6987355,9.030345
722.81,0.035444394,1.8289864,8.212674
722.82,0.019426905,1.0116603,7.869553
282.49,-4.538378,-3.4020765,1.9233896
381.4,7.1952686,1.3786414,-10.437234
478.75,3.2316916,4.3863482,-10.345931
528.6,3.3763936,6.4083114,-7.9395056
172.6,-3.449305,9.8129015,-4.732183
V26.21,-8.476684,-3.6675408,-10.927704
622.1,-3.493941,-1.5028181,-11.588102
276.5,0.7500663,-3.7947533,0.5068676
300.7,-1.6168156,-11.388954,4.366042
533.9,-1.3695419,2.9934485,0.9264718
781.2,4.3381944,-0.6457531,5.011561
296.3,-1.1655095,-10.066016,5.611612
296.26,-2.5958278,-10.443868,4.0863633
296.21,-1.0651723,-10.29701,4.5485587
296.24,0.4961445,-9.745808,8.070818
296.23,-0.836532,-10.339667,6.0572577
296.22,-1.4858843,-10.378853,4.9450192
E938.5,2.1678903,8.612638,-3.062322
V72.1,-3.0849016,-11.460647,-3.284177
136.9,0.2058786,4.496654,1.0644187
701.9,-1.4690467,9.428642,-3.0934587
455.6,-6.7677298,0.3393558,-6.230348
730.08,4.83375,7.92276,1.3401996
535.5,-3.8182085,-1.2394799,-4.9147553
727.09,-0.57703084,8.115352,7.0177355
V82.89,-2.65365,-6.462021,-5.521027
V67.1,-2.2063482,3.6605685,-9.147985
676.9,-10.185422,-8.475964,-2.0478392
V67.3,-2.4433818,-7.982425,3.4290564
210.8,3.094424,5.247001,-9.7285385
V67.9,-0.33874765,1.727007,0.9586532
444.09,-5.199934,2.9732006,1.2278861
414.4,6.542441,-3.813731,-3.6468935
196.1,-2.420393,4.5505476,-7.9224906
555.1,-8.116563,-0.018749058,-5.540606
787.6,-5.6721325,1.4339044,-3.494337
560.32,-5.4633656,0.8833339,-2.6781049
621.3,-5.9205933,-0.09001369,-10.507589
617.2,-7.730323,-0.6715534,-12.087157
736.1,4.0249877,2.0115821,13.749345
456.5,-7.1961184,-0.29359445,-10.556994
E015.2,6.143547,2.806665,3.6403427
596.54,0.82397825,-0.7753268,5.731722
E013.5,4.5310836,3.6799026,6.8733196
E013.9,8.5894375,3.8957937,7.4021325
E015.0,3.8794081,-1.0495583,13.609839
E014.9,-0.6279697,1.6287411,0.14640096
620.8,-6.9026766,-0.44427997,-11.71626
620,-6.589166,-0.29070592,-11.47347
429.83,5.1132,-4.8876276,-3.1336105
620.3,-6.0550284,0.08788229,-11.896821
457.8,-6.895744,1.4155741,2.197502
282.63,-5.9274483,-4.0720816,7.5897503
635.9,-15.173717,-2.0215955,-2.2235794
665.41,-13.177966,-12.8165245,-4.6883926
839.8,-1.8793627,3.53356,11.738231
802.4,11.1356535,-0.07188492,6.190643
786.03,2.274284,-10.012054,0.70708215
941.17,13.474996,2.4251087,1.8598474
365.14,12.611297,7.1344438,-4.6901183
784.91,4.9310346,3.0078053,-8.28951
730.07,4.877848,6.7796383,-0.04007802
E823.0,9.274262,-0.5137979,8.1679325
333.94,1.235812,-9.866157,1.4187281
959.11,9.062517,0.76938325,8.249491
428.23,5.850433,-4.576218,-1.475484
708.8,2.899584,11.82126,-4.243481
295.8,1.017314,-10.213127,7.907915
V23.5,-12.723616,-3.8158965,-5.5943823
V23.3,-11.901582,-6.677081,-4.746939
V23.2,-12.884438,-4.046398,-5.130679
V23.0,-9.913351,-3.9745035,-9.15239
V22.0,-13.843627,-4.1291356,-5.7541566
250,2.7300942,3.5270681,-2.817113
253.5,1.5452731,-1.505871,-6.595708
V65.40,-2.0066764,-7.5604415,-4.5234604
782.2,-1.7286973,6.7521553,-4.2143893
942.24,13.707461,2.3602033,1.9264133
942.23,14.154748,2.3343394,1.9870634
718.95,-4.847444,5.4969645,8.388641
366.04,10.4279995,8.124675,-3.803838
575.11,-7.023765,-3.9197195,-1.3798324
440.22,-3.6318338,2.3019469,1.8291711
707.1,3.8978448,4.8240395,0.84135884
373.12,11.524513,8.249852,-0.111892164
518.5,0.59449893,-5.8713584,0.35212603
792.3,-12.250166,-12.651709,-4.8080397
304.3,-2.465628,-11.726272,7.37482
571.2,-3.242775,-5.307689,-1.3004899
573.9,-3.3450613,-3.3361158,-1.8419251
652.93,-12.506624,-9.185382,-4.9554577
V22.1,-13.710345,-4.469086,-5.6457825
E826.1,10.029736,2.6408203,8.81728
753.4,-8.213656,4.3729887,-1.3064722
780.93,7.2315216,-2.919148,3.9769192
521.06,11.755752,-0.13480388,-3.1216164
381.52,8.257022,1.4966258,-10.205036
333.72,1.5105383,-8.261974,4.7524433
381.7,6.6266327,1.1969413,-9.33238
371.52,11.472985,8.314061,-1.5280193
204.01,-3.4930222,7.560753,-8.408529
304.51,-1.7821636,-8.405308,7.684797
V58.49,-7.3119807,0.49228147,3.7042942
997.49,-9.028322,-0.03555832,0.18071951
998.09,-0.16313377,-6.314586,0.35474688
651.41,-10.502052,-9.011112,-2.8761
995.9,-0.031119399,-4.580306,1.6238757
793.4,-6.2498116,-1.9378988,-3.1751888
362.13,10.14022,8.887421,-3.5039966
459.9,-3.3475711,1.6777335,2.0860574
646.93,-13.657762,-5.0113363,-5.1740074
110.4,0.46844053,7.98569,-2.196123
659.11,-10.724795,-12.350976,-5.937889
659.21,-11.756941,-13.094755,-4.9059787
659.13,-11.00519,-12.453182,-4.4890633
969.1,0.69820184,-6.700792,8.655411
556.6,-8.123452,-0.06327188,-5.5483456
110.8,0.47914293,9.414965,-1.8353039
708.9,0.48186326,2.1939602,-1.0572929
198.7,-3.0433276,4.709389,-7.8842754
198.5,-2.9056356,5.065107,-8.560949
537.9,-5.89032,-2.3046446,-5.6832604
200.31,-1.6822183,6.3405704,-8.239636
793.89,-0.5691187,1.7577336,-11.6658535
840.7,-0.49204287,8.2937355,13.067512
805,3.342391,0.7118607,6.5551515
733.95,5.0602293,7.5824327,7.0601234
401.1,1.2280936,0.7545498,-2.9235451
389.8,6.968616,0.28194743,-9.873697
622.7,-4.5601134,-1.3200634,-11.349912
372.72,11.448208,7.0208097,-0.16302823
748.4,-10.859095,-5.87957,-3.2174177
367.51,13.362691,5.3612404,-3.8610897
799.3,4.050655,-1.1865075,4.647563
362.07,8.662997,8.142097,-6.6408315
535.6,6.098975,1.6454234,-0.78006965
268.2,1.8791767,0.8159975,-5.1134286
730.2,5.1707644,7.505363,1.2297627
V02.61,-0.7731247,-8.136929,-3.8081684
432.9,6.26543,-4.3807764,6.087373
V58.89,0.9165283,-5.3477273,0.0865768
V58.2,-1.32615,-1.783307,-0.19282043
788.33,-9.197471,6.09616,-4.657343
V72.2,10.788689,-0.13822901,-3.718242
V71.9,-4.655223,-2.1084082,1.05778
626.1,-6.0824656,-3.679292,-10.38178
V12.69,-4.485839,-4.0823574,5.2309556
722.11,-1.2001528,1.1452286,9.0914755
V12.42,8.143896,-6.8777227,4.465893
722.1,-1.8081499,1.508,10.77514
722.31,-0.5540175,0.32039237,8.443565
372.03,11.849449,8.045369,0.40092787
729.89,0.99411196,0.2837662,2.2994976
381.81,7.4963946,1.0552169,-10.241546
367.1,12.368002,7.501748,-2.8103566
848.5,-3.7280407,4.3228893,9.616093
E932.0,-1.78425,5.041215,1.1850405
426.82,2.7946272,-4.0054245,-2.7301736
327.8,0.8334838,-11.038246,1.2012672
478.25,4.692363,4.8903074,-7.36348
403.11,6.0852757,1.779042,-3.4472227
478.31,3.120515,4.4737773,-10.320773
403.1,5.455591,1.8159144,-3.7409587
839,1.8734586,0.5059941,0.1411083
794.9,-4.523814,-2.2391753,-0.9115997
795.4,-5.065657,-1.268916,-6.8278627
296.44,-0.33178362,-10.93326,7.6548133
296.52,-1.2597486,-11.367504,6.7140193
296.51,-1.3723495,-11.571958,6.528175
296.54,-0.27921197,-10.70677,7.5857267
296.53,-0.71945435,-10.705563,7.333863
296.55,-1.5663556,-11.976284,6.7868986
V62.0,-0.004927749,-8.691038,10.259822
626.9,-6.048871,-2.461541,-10.95666
295.7,-0.17732401,-11.682293,7.772417
671.03,-11.166094,-6.4185796,-2.8535414
718.05,-5.012707,5.678663,8.703697
V64.2,-1.8518577,-5.731081,3.894203
V64.3,-6.1262164,-1.1064,2.888406
V06.0,-2.0518696,-8.969452,-2.5343747
V64.1,-6.1685033,-1.0969342,2.9086504
695.13,10.20966,9.063727,1.4627155
293.83,-0.77241796,-8.135511,4.9289165
293.84,-0.4854764,-9.372078,3.6506763
647.13,-10.6333065,-6.8940053,-2.172755
218.2,-6.8169847,-0.55496055,-11.780012
216.8,-1.955857,10.099106,-4.0900917
219.1,-7.9895477,-2.3467982,-11.446699
562.12,-7.2778325,-1.2285824,-6.1859655
562.13,-7.571766,0.093863316,-3.96949
682.1,2.123379,10.325415,1.4793601
682,3.176631,2.832668,2.2285247
681.11,1.5460334,7.2601624,-1.6910193
681.1,3.3614578,7.1376443,-0.806158
681.02,3.0817842,9.979627,-0.08129946
681,2.4390783,0.11384514,3.4945428
682.3,2.6008587,10.321519,0.52994126
682.2,1.9855266,9.535755,1.2927743
616,-2.862632,-3.3808575,-11.0560875
617.1,-7.706031,-0.7041066,-12.09507
617.3,-7.493356,-0.9689974,-12.162068
923.3,4.099185,1.4059293,13.741394
238.2,-2.414972,10.282386,-3.9292283
238.3,-0.358273,2.5951278,-11.848419
583.9,5.8426456,1.551756,-3.9062214
V12.00,-3.9111173,-2.8071861,1.4774044
V09.80,-0.028137801,-3.9065373,3.0564826
695.4,-1.6465555,6.5635266,1.5344416
V09.90,3.3324437,8.586626,1.2578492
V12.09,-5.254528,-2.5608683,3.2882805
511,1.8705752,1.2448527,1.375463
716.93,3.8156776,4.9987235,12.0500345
V54.16,6.0168347,5.665423,8.5204935
992.8,7.1117787,-9.149525,-0.98352766
V54.19,5.5594044,2.8225708,8.2583065
V54.13,5.0813713,-0.14440492,9.003441
V54.12,6.3583646,4.2207117,11.598488
V54.15,5.0951624,0.5012752,8.836721
V54.14,5.9099393,5.1234856,8.674534
621.8,-5.80062,-0.8968555,-11.328946
578.9,1.637109,-1.0016187,2.3941355
306.4,-4.3274283,-3.8303912,-5.42168
V45.11,7.0272446,1.0856813,-2.56777
668.84,-9.278667,-10.788346,-2.5726714
172.9,-3.4437873,9.038966,-5.060339
846,0.7993376,1.5252106,4.2384467
440.9,4.408277,-1.3747028,-1.8050411
792.1,-6.3512416,-1.0711423,-5.733729
716,0.92276865,5.349101,5.0136967
V88.02,-4.606182,2.515314,-11.941797
346.01,10.287439,-4.028962,2.5354905
346.11,10.348931,-4.1178055,2.4644713
784.99,5.2164416,5.022498,-6.9060297
785.9,3.6440141,-2.555733,-1.398231
780.4,7.617695,-1.0188493,-7.699185
535.01,-6.4456525,-2.2652152,-5.3636026
386.12,7.8409376,-0.62483454,-8.424084
488.02,4.5314236,-7.2274776,1.1529298
V15.05,4.318255,-10.120958,-5.32284
651.33,-12.202706,-4.294584,-6.3284736
629.31,-9.039905,5.2639847,-4.011911
482.83,1.8644264,-5.799855,1.3742659
V25.8,-3.0078757,-6.16226,-10.256756
V25.42,-2.3556247,-6.780038,-10.754952
362.53,9.592908,8.606155,-6.180952
362.56,10.22455,8.458643,-5.524953
362.63,11.204567,8.244253,-5.2911773
309.4,-0.7888748,-11.468981,4.8265605
371.13,11.89163,8.923542,-3.772412
371.02,12.538619,8.14796,0.120366275
V47.0,5.756458,0.22571573,-4.489168
444.22,-3.6044922,2.0911844,1.9624784
