,x,y,z
V45.79,-0.08544953,-0.07045788,-0.07514212
711.05,0.2743666,0.0017956807,0.30917335
E906.3,0.36471778,0.05243923,0.39809406
724,0.4481636,0.022150537,0.45191792
794.31,0.019282378,-0.011981522,-0.009870924
355.1,0.40266836,0.020970196,0.4000955
575.3,-0.20587552,-0.123612635,-0.16271341
333.83,0.37000898,0.041150674,0.32773873
873.43,0.60146224,0.07349887,0.63125354
873.44,0.599401,0.07355464,0.62951833
385.01,-0.096665904,0.1979259,0.009647061
172.3,-0.044020325,0.08069327,0.11108026
110.1,0.1300945,0.04418661,0.1703941
376.82,-0.0015394563,1.0508994,0.28799698
784.92,0.046923034,0.09232758,0.068322696
724.79,0.46228382,0.01915734,0.4782321
739,0.42794812,0.025628243,0.4028883
451.2,0.09594339,-0.004666217,0.093874164
V46.3,0.17303716,0.02299324,0.11125834
617.9,-0.4001526,-0.22549917,-0.31403136
571.9,-0.06052193,-0.04974384,-0.07565419
279.49,-0.005609741,0.067258775,0.0069688438
847.3,0.4974187,0.019835882,0.5182107
847.2,0.4889307,0.020643556,0.5076333
270.2,0.0049231015,0.040536985,-0.020555742
552.2,-0.20464319,-0.12521379,-0.15568447
846.9,0.4906278,0.020095315,0.5092761
846.8,0.49318194,0.019393452,0.51113755
847.1,0.49383542,0.02051917,0.511938
789.6,-0.1815921,-0.11056869,-0.14759377
253.3,0.056026585,0.0007727681,-0.09047844
789.06,-0.19449352,-0.11496942,-0.15656583
E917.9,0.57903415,0.06424968,0.61243194
459.89,0.32425973,0.024464564,0.33629817
746.6,0.009435887,-0.009605771,-0.010091879
746.1,-0.08433302,-0.06425596,-0.0901418
746.4,-0.026559442,-0.032795805,-0.04332969
569.82,-0.20212653,-0.117428474,-0.15923876
784,0.17110147,0.08308545,0.1157653
453.8,0.06285132,-0.006220613,0.05233998
E883.9,0.589862,0.044945557,0.6371267
V16.41,-0.27811676,-0.14484768,-0.1987819
V12.49,0.09006139,0.025226071,0.009480026
796.5,-1.1255457,-0.6682766,-0.8956177
780.39,0.20765513,0.056643758,0.03091166
365.52,-0.034479123,1.2211074,0.32501185
457.1,0.12910625,0.024776489,0.15159345
V72.61,-0.23018317,-0.13323465,-0.23200549
786.8,-0.074767,-0.061443653,-0.07835678
368.44,-0.024876395,1.1808544,0.3174543
278,-0.0055919057,-0.018616864,-0.023719914
733.92,0.51393557,0.005636789,0.5752097
737.19,0.42176327,0.019476518,0.42947042
737.39,0.40245664,0.012463697,0.41043484
639.1,-0.7552824,-0.44279462,-0.60370314
910,0.32821336,0.026561346,0.31501237
909.3,0.055447783,-0.028221887,0.07468458
362.32,-0.035029102,1.2183914,0.32359034
959.5,0.5112207,0.044335574,0.5487735
V18.9,-0.2373729,-0.14219704,-0.20758748
265.1,0.16040519,0.00011462754,-0.15569304
V42.7,-0.058905985,-0.04463988,-0.065545745
301.59,0.23383826,0.03504974,-0.034239076
661.23,-1.2197888,-0.7286072,-0.9719443
719.55,0.4885218,0.017823033,0.5102822
298.8,0.5745221,0.06132598,-0.4740828
270.4,-0.03054896,-0.02837315,-0.04599369
250.31,0.047153153,0.05683526,0.06009479
250.33,0.056604404,0.0104544675,0.005538118
579.3,-0.13439982,-0.086861834,-0.12261247
278.8,0.018619835,-0.010125447,-0.0172419
128.9,0.008363736,0.060641002,0.021278786
379.21,-0.03470083,1.2275052,0.32663837
300.01,0.33684278,0.03475229,-0.252453
661.31,-1.2126461,-0.72434807,-0.9664415
233.32,-0.34678817,-0.19196576,-0.26304463
753.11,-0.12283878,-0.08137934,-0.095292956
729.5,0.35554296,0.022257866,0.38855186
379.91,-0.016930861,1.1572167,0.32196832
304.01,0.5486956,0.056849126,-0.45649368
303.01,0.60077536,0.06298528,-0.5065918
303.93,0.4072638,0.037970286,-0.33550027
303.9,0.52423596,0.0536299,-0.4365782
303.91,0.56849474,0.059162892,-0.47633404
648.3,-1.0797157,-0.6423579,-0.86160165
236.3,-0.3865903,-0.21673849,-0.30026367
295.3,0.49344707,0.052614816,-0.3981134
295.9,0.10884405,0.06528542,0.04936419
786.2,0.014092759,0.032922868,0.00061807316
823,0.44220474,0.03203632,0.45675904
269.9,-0.03070112,-0.033724595,-0.05272502
705.1,0.006734454,0.04458787,0.06033847
493.01,0.014113927,0.03295549,-0.0060381945
487.8,-0.024978815,0.0130451,-0.023296684
491.1,0.023700794,0.021009738,0.010482627
491.2,0.09006338,0.021024205,0.07384943
491.21,0.04267918,0.00356158,-0.00074165873
V85.22,-0.061092567,-0.059300825,-0.0700165
V85.23,-0.07250085,-0.06234239,-0.08013149
V85.21,-0.061926585,-0.05805835,-0.07926818
V85.24,-0.057686247,-0.05740448,-0.06978506
V85.25,-0.06085095,-0.057313666,-0.07414043
443.89,0.0970003,0.013375195,0.0732132
789.1,-0.12052748,-0.07967087,-0.11075207
426.3,0.019834768,-0.0009868109,0.002687596
820.21,0.43927404,0.030647086,0.45032084
820.19,0.44772547,0.029251747,0.46210426
V22.2,-1.0891901,-0.6465138,-0.8674003
568.81,-0.12661481,-0.09636662,-0.105774656
289,0.12910071,0.019032141,0.087723285
706.3,0.013289675,0.0082515245,0.011312153
727.43,0.4667587,0.021635763,0.5297824
996.4,0.42303973,0.008846257,0.467446
676.21,-1.1563339,-0.69122785,-0.92273825
676.22,-1.1009619,-0.6584487,-0.87970906
702.11,-0.031096023,0.08693575,0.1181322
287.5,-0.026426965,-0.032852445,-0.03809355
564.9,-0.186727,-0.108669415,-0.14738606
453.9,0.06096697,-0.004149752,0.057496484
388.01,-0.08452031,0.18323614,0.0106256185
666.12,-1.2129248,-0.7245416,-0.96667695
666.22,-1.1726741,-0.7000915,-0.9349419
793.11,-0.043772288,-0.03955123,-0.044867713
V12.04,0.07061699,-0.009677813,0.054396257
V12.21,-0.07755174,-0.065902315,-0.08463875
537.83,-0.16727208,-0.10118467,-0.13923413
541,-0.251192,-0.14857322,-0.19351125
754.1,0.3873593,0.0064486973,0.40096053
569.1,-0.17690119,-0.10771636,-0.13780311
388.42,-0.072934166,0.17373818,0.014010353
E929.8,0.45289412,0.04576265,0.4635267
280.1,-0.009128875,-0.01740916,-0.017713549
281.1,-0.013252006,-0.019593278,-0.02329571
281,0.0051665837,-0.01484717,-0.015747154
424.3,-0.0006922536,-0.013676413,-0.018517807
624.4,-0.3765827,-0.21501146,-0.2965042
652.23,-1.154854,-0.6870143,-0.9192134
652.21,-1.2132906,-0.7244061,-0.9665985
723.2,0.48296893,0.020832004,0.49613902
652.13,-1.1885186,-0.70906365,-0.946841
425.5,0.07960837,-0.0014022015,-0.06041159
425.1,0.022283662,-0.00068195193,0.00473021
719.21,0.5268197,0.015036483,0.57507855
645.11,-1.2215655,-0.72975904,-0.9734491
312.9,0.5356035,0.057355657,-0.43487868
153.9,-0.08216541,-0.05988041,-0.060762893
378.54,0.028407773,0.8744689,0.24771577
727.05,0.5095728,0.02543852,0.55331564
682.7,0.17429909,0.036810666,0.21643916
362.82,-0.035499834,1.2261343,0.32570794
362.77,-0.03561271,1.2378746,0.32873896
302.71,-0.13796376,-0.0809196,-0.13495055
275.41,-0.029243559,-0.027011866,-0.03737481
523.6,0.038853206,0.07340882,0.020790681
459.39,0.1206183,0.038653523,0.14596616
595,-0.059804987,-0.040996835,-0.042220205
967.8,0.6249848,0.0658865,-0.5304307
362.11,-0.034207385,1.2139922,0.32322264
365.12,-0.03372107,1.218695,0.3246482
V53.1,-0.028054234,1.2041692,0.32233074
382.01,-0.09367793,0.19162747,0.008990791
381.02,-0.09011557,0.18758747,0.009671625
381.03,-0.06622952,0.15857238,0.013501681
715.25,0.40949768,0.0062340717,0.44795159
759.89,-0.011761793,-0.030030372,-0.059046652
518,0.08133287,0.06421422,0.060659483
V58.62,0.082555816,-0.0071740495,0.09325555
V58.64,0.0633429,-0.026041616,0.05738667
521.09,0.0036733907,0.0878688,0.03203351
590.9,0.18369319,0.04015209,0.101063475
V17.41,-0.072288275,-0.057735365,-0.08972195
784.7,-0.0003294859,0.082937226,0.028653333
381,0.04170354,0.04267501,0.026170174
296.43,0.5053893,0.05303608,-0.4158103
380.81,-0.09773285,0.19940992,0.009907795
593.1,-0.08695315,-0.06707382,-0.07330476
175.9,-0.19716683,-0.094178565,-0.12857658
174.2,-0.23735037,-0.11367254,-0.15540166
174.4,-0.23247722,-0.11197505,-0.15263973
174.5,-0.23271012,-0.11175125,-0.15252195
655.33,-1.1184413,-0.6640159,-0.89006126
381.01,-0.084902324,0.1810386,0.009903394
677,-0.21033914,-0.1442166,-0.20952329
655.13,-1.1047864,-0.6554411,-0.87927854
655.23,-1.1181712,-0.6637028,-0.88984174
690.8,-0.06949357,0.034986574,0.05736807
V26.49,-0.4647462,-0.2633622,-0.37681922
V26.81,-0.47248656,-0.26773047,-0.38110304
692.72,-0.027250389,0.08318835,0.11155837
V58.77,0.13727863,0.014214106,0.16619453
365.02,-0.03231117,1.2123628,0.32371342
305.73,0.50030017,0.0512909,-0.41173398
305.6,0.42711616,0.046042144,-0.32960978
305.72,0.52202237,0.05564499,-0.41092885
365.23,-0.03342636,1.222039,0.32601318
212.6,-0.049735002,-0.02400198,-0.040320605
V45.71,-0.24436766,-0.118220374,-0.16032536
V51.0,-0.2564573,-0.1234948,-0.16706716
E922.4,0.51789993,0.063736334,0.53996986
V76.19,-0.25332242,-0.13238269,-0.18733443
339.43,0.17940967,0.09159045,0.06250749
V76.10,-0.16343172,-0.0898429,-0.13118641
V76.12,-0.14483318,-0.08197799,-0.110056594
V76.11,-0.20887777,-0.10851609,-0.1479473
346.8,0.10932061,0.5450671,0.20153391
720,0.32098272,0.022452004,0.28530967
E924.8,0.1809785,0.10896406,0.14334984
E942.6,0.077245094,0.019940874,-0.024887022
E924.0,0.18884191,0.11164107,0.14799422
850,-0.26493564,-0.18463036,-0.22627288
728.2,0.21380846,0.012267253,0.191216
V10.3,-0.22372362,-0.11098312,-0.14934787
V10.44,-0.23902395,-0.13317029,-0.17462966
V10.43,-0.21702622,-0.11555799,-0.15209793
V10.42,-0.19919808,-0.11244103,-0.14315072
V10.41,-0.17892657,-0.10581256,-0.1324333
E815.1,0.6236527,0.06306744,0.6504835
E815.0,0.62079364,0.0642182,0.64746964
333.99,0.13036409,0.014471901,-2.4703724e-05
991.6,0.1420009,0.014303733,-0.034666713
333.89,0.34811872,0.04453526,0.2968221
331.9,0.2031009,0.053986967,0.03670096
646.13,-1.1345514,-0.6742528,-0.90295875
301.13,0.45230165,0.047208343,-0.3673819
173.01,-0.042595863,0.08843517,0.119092666
304.33,0.58907294,0.061912235,-0.4947844
286.6,-0.006192785,-0.030325681,-0.032424737
304.41,0.6104415,0.064289,-0.5155098
V76.46,-0.2667886,-0.13875462,-0.19157021
228.1,-0.037865248,0.040490657,0.046785023
367,-0.031360142,1.2168248,0.3252013
173.9,-0.03461012,0.081789106,0.116000496
286.5,0.10885875,0.012628466,0.10637912
465.8,-0.022627924,0.03591105,-0.018282173
465,-0.0062994207,0.014669483,-0.033125553
730.27,0.16099396,0.031069558,0.19665773
730.26,0.18654765,0.019542005,0.22028862
V25.02,-0.42509803,-0.23973107,-0.35118002
V25.01,-0.39641994,-0.22353056,-0.33153927
728.5,0.43975607,0.02074429,0.45508423
V25.9,-0.42423254,-0.23932661,-0.35056883
732.9,0.5110633,0.008804377,0.57299054
531,-0.013076557,-0.022938011,-0.021622274
425.4,0.026627103,0.0019153216,0.009215233
211.1,-0.19676681,-0.1131478,-0.1547659
552.1,-0.19654694,-0.12022528,-0.14982264
433,0.11914104,0.038719088,0.12905008
437.8,0.18084241,0.059391163,0.058552776
435.8,0.16741498,0.06689599,0.049623054
735.8,0.47968355,0.02319483,0.55983263
735.4,0.45938405,0.02457548,0.5383455
789.63,-0.24406101,-0.1435394,-0.19225033
789.61,-0.1946347,-0.11731007,-0.15873449
569.3,-0.18558083,-0.107550316,-0.14626332
235.3,-0.19344996,-0.11216,-0.1478627
346.42,0.16134878,0.050193116,0.010532559
633.11,-0.7379933,-0.43181202,-0.58855593
985.1,0.025359742,-0.00049008033,-0.020319508
987.8,0.14779133,0.06809342,-0.0058822064
813.05,0.5793075,0.035664868,0.62302536
813.01,0.5747006,0.036599368,0.6148458
730.17,0.16489615,0.03156884,0.20121032
238.8,-0.06590885,0.006662104,0.01287696
288.2,-0.033047464,-0.03649321,-0.04212809
275.4,0.0030458763,-0.007174586,-0.002232963
V67.59,-0.020355484,-0.032380857,-0.011464491
795.08,-0.35471794,-0.19874318,-0.28655794
795.11,-0.37302795,-0.20735304,-0.2948957
V76.9,-0.09888011,-0.063080885,-0.083999835
379.57,0.12156366,0.54565215,0.17252666
491.9,0.06095013,0.006137234,0.05287524
718.9,0.43675676,0.014658825,0.46882534
995.7,0.014213219,0.05764417,0.021095924
515,0.004094657,-0.0065259524,-0.013083408
718.47,0.48972446,0.021944068,0.5652593
E906.4,0.10838017,0.07664618,0.15430576
E001.1,0.595789,0.048229177,0.6401502
294.9,0.23609845,0.062102303,0.056343224
795,-0.072533205,-0.027466962,-0.060272355
997.4,-0.18023324,-0.11599016,-0.13842034
414,0.03453071,0.008348533,0.025517976
724.71,0.4338479,0.017064687,0.4553817
V23.49,-1.1233975,-0.667083,-0.8940122
965.09,0.61110675,0.06458171,-0.515697
965.01,0.62910277,0.06638074,-0.534536
965.1,0.62653327,0.06617577,-0.5318737
590.8,-0.019928621,-0.03324958,-0.028324096
E986,0.50374246,0.05288373,0.24295749
E884.9,0.60406464,0.057659823,0.63367885
879.8,0.28454778,0.040502112,0.3060007
307.42,0.19385307,0.022320263,-0.07037269
E987.9,0.5898336,0.058507185,0.60724115
411.89,0.030077636,0.0013269102,0.0029712964
345.4,0.30566555,0.050978944,0.21170525
556.8,-0.18188642,-0.10683491,-0.14644334
543.9,-0.25456995,-0.150309,-0.19481175
367.4,-0.03330298,1.2256337,0.32666808
537.82,-0.18116981,-0.107091576,-0.14629054
V12.29,-0.05917164,-0.054598667,-0.08510575
540.9,-0.24984682,-0.14741796,-0.19251089
542,-0.2584377,-0.15161432,-0.19867106
658.41,-1.2143863,-0.7254368,-0.9677852
523.31,0.01333349,0.11467347,0.056579284
530.3,-0.17934655,-0.10243032,-0.14305495
530.1,-0.087064564,-0.056414105,-0.08190901
530.11,-0.087833256,-0.029297795,-0.07199639
182.8,-0.24966317,-0.13659708,-0.1804519
183,-0.1577214,-0.08015889,-0.116375975
597.81,-0.15936567,-0.1065461,-0.12634233
596.7,-0.08373703,-0.06955648,-0.06785171
596.59,-0.13493311,-0.096644506,-0.10813455
596.1,-0.16638806,-0.10890221,-0.12574644
596.3,-0.120278075,-0.08528747,-0.09395626
654.91,-1.2156981,-0.7262345,-0.9689331
787.01,-0.075642124,-0.06324195,-0.07901071
727.51,0.46910998,0.007340658,0.52140427
756.51,0.12292881,0.003951582,0.12337045
V15.59,0.326816,0.021656223,0.31699193
V15.51,0.31027925,0.0077167093,0.3212479
V23.85,-1.1249648,-0.66810507,-0.89521515
366.16,-0.033953138,1.2194778,0.324884
789.33,-0.31401297,-0.18035473,-0.24114671
789.31,-0.17603223,-0.1102884,-0.14214094
788.39,-0.124538854,-0.09215887,-0.10139376
789.09,-0.20078039,-0.12159159,-0.160984
733.94,0.5192248,0.021989737,0.6004066
564.09,-0.122645594,-0.08494045,-0.10292335
V25.13,-0.4408955,-0.24851955,-0.35943416
V25.1,-0.45474857,-0.25679788,-0.3717715
V25.12,-0.4498135,-0.2532119,-0.3648244
322.2,0.13140722,0.075682,0.057619583
787.91,-0.15850417,-0.09671811,-0.13312636
V49.87,0.32234398,0.035900913,-0.20002958
913.5,0.12494326,0.06997712,0.17417252
913.4,0.0906155,0.07647012,0.13534339
913.1,0.366541,0.05864643,0.38852507
E920.9,0.44563234,0.050285175,0.47389343
E920.2,0.45967773,0.04984666,0.49291363
E920.3,0.45215824,0.04846877,0.48294237
E920.1,0.4851595,0.046678126,0.52206933
E920.4,0.47059172,0.048166025,0.50485265
E920.8,0.45353326,0.049665224,0.48575085
796.3,0.056192964,-0.0085574845,-0.008275572
965.4,0.6300465,0.06639659,-0.536
V07.39,0.09005626,0.008527527,0.07154803
V07.9,-0.17213474,-0.101483546,-0.18794197
269.3,-0.038019,-0.039647274,-0.09277023
718.85,0.46280536,0.010777468,0.5004075
V91.00,-1.138024,-0.67598665,-0.90549797
238.1,-0.04075994,0.008926465,0.04407195
733.09,0.07519741,-0.008825177,0.08343138
256.39,-0.1891417,-0.10798379,-0.16319521
127.9,-0.11877405,-0.07284083,-0.09753961
648.8,-0.95154905,-0.5685355,-0.7606964
289.3,-0.032016803,0.06831444,0.008289058
275.2,-0.041716665,-0.03833254,-0.053591773
648.71,-1.2172413,-0.7272316,-0.9700407
648.73,-1.1214914,-0.66601056,-0.89252895
277.4,-0.10258502,-0.07085968,-0.10585745
840.6,0.52812046,0.015771134,0.57489324
E968.9,0.6229508,0.07281971,0.6501932
698.4,-0.0022980461,0.07437834,0.10052139
377.11,-0.02748275,1.1934316,0.319906
474.8,-0.050124716,0.1348068,0.017009206
474.11,-0.05448338,0.14092979,0.015880669
478,-0.015635267,0.097689785,0.019022288
214.1,-0.010170066,0.032209598,0.09172769
374.82,-0.018009303,1.1378063,0.31669852
787.7,-0.13663624,-0.084213085,-0.11977243
213.6,0.21395923,-0.013769939,0.23888323
442.81,0.1493097,0.09317253,0.062507436
442.3,0.018858258,-0.012388959,0.008793857
789.02,-0.18753706,-0.11250603,-0.15208323
789.04,-0.21111517,-0.12539001,-0.16695562
959.6,0.5630386,0.050361034,0.58718127
959.2,0.5922445,0.05329698,0.62273407
304.43,0.53229415,0.05647984,-0.43064952
786.5,0.050818916,0.005244149,0.031151697
E967.9,0.6262053,0.071329,0.651395
V03.81,-0.13141112,-0.08030975,-0.14683305
V03.82,-0.02843411,-0.02150605,-0.036538836
799.2,0.272009,0.034519047,-0.1637032
454.8,0.08295735,0.016191557,0.1214549
378.43,-0.02126386,1.171976,0.31432563
823.21,0.5537621,0.030305319,0.61030257
378.23,-0.023390906,1.1878574,0.3172293
378.24,-0.025518255,1.1985985,0.31973797
823.2,0.54561806,0.03213398,0.5928217
378.42,-0.021662505,1.1773324,0.31595552
813.22,0.5860302,0.03749599,0.627476
366.12,-0.032178253,1.2142286,0.32462898
813.44,0.58655334,0.03732199,0.62956476
947.4,-0.04009058,-0.03936798,-0.028398119
648.74,-0.24103458,-0.16636091,-0.19898777
948,0.06364073,-0.010978796,-0.03942107
459.81,0.13107772,0.03596647,0.15303746
236.2,-0.37995043,-0.21371537,-0.29252714
626.6,-0.43130615,-0.24311057,-0.34209862
816.03,0.56609064,0.037349075,0.6098474
296.25,0.3483163,0.037706636,-0.26060492
823.8,0.5492937,0.032998513,0.5957177
787.29,0.0073171137,-0.0064523937,-0.025042165
346.22,0.012438755,-0.030400349,-0.12424269
346.2,0.17894956,0.054479744,0.103028566
346.13,0.19224496,0.08003155,0.09932621
346.12,0.19022115,0.06573139,0.07391736
346.21,0.20582695,0.071358286,0.12468916
644.2,-1.1271427,-0.66921836,-0.89686555
870.8,0.59878045,0.09106372,0.63273376
787.23,0.11615353,0.048665162,0.04587472
626.8,-0.4415395,-0.24939495,-0.35049418
272.8,0.026766747,-0.012704101,0.021423778
253.8,0.030291412,0.043139715,-0.0041161794
273.8,-0.00597726,-0.029785817,-0.033673093
V40.9,0.39257547,0.04746397,-0.2656785
552.21,-0.2041778,-0.1255104,-0.154966
718.83,0.55011225,0.027379028,0.5968289
354.5,0.22366513,0.023408594,0.21111408
556.9,0.092689075,-0.005579822,0.10059411
718.56,0.49178773,0.0053584534,0.54922295
307.1,0.46369982,0.047093388,-0.38511214
374.05,-0.03130177,1.2180542,0.32753184
374.14,-0.031332027,1.195292,0.3211895
626.4,-0.43016502,-0.24285963,-0.347131
356.1,0.35282668,0.023200791,0.3848967
781.7,0.22420476,0.015448159,0.19221155
E005.0,0.5866401,0.0433841,0.63406694
276,0.04439991,0.009779909,0.03601723
531.91,-0.19930893,-0.11657182,-0.15786663
162.9,-0.13415049,-0.06488346,-0.09006687
361.81,-0.03468923,1.2064651,0.32114366
361.31,-0.03489034,1.2342621,0.32837322
361.32,-0.035393454,1.2337509,0.3278718
386,-0.02333012,0.1294886,0.019052397
427.42,0.025913866,-0.004092488,-0.008814386
760.5,-1.1235644,-0.66749835,-0.8941889
523.24,0.0687724,0.041195758,0.063719936
575.8,-0.197973,-0.119507544,-0.15753628
576.8,-0.19730295,-0.11902842,-0.15656455
573.8,-0.16800953,-0.0986636,-0.12854785
380.1,0.034103952,0.068768784,0.036425736
535.11,-0.19014834,-0.11155899,-0.152969
535.3,0.06931569,-0.009126197,0.045034096
998.89,0.005884407,-0.044575855,0.02503643
276.3,0.03638347,-0.013782648,-0.02403943
379,0.047251597,0.19439699,0.087162845
882.1,0.4600847,0.04612988,0.49361736
782.3,0.12102729,0.011244524,0.12045735
575.2,-0.16789606,-0.1051874,-0.14055794
574.41,-0.21657555,-0.1283704,-0.16879958
654.53,-1.1262754,-0.6685886,-0.8961643
654.51,-1.1869953,-0.7077422,-0.9453872
654.43,-1.0042665,-0.59410477,-0.8000001
996.2,0.2012626,0.03386614,0.1320496
157.4,-0.18910608,-0.106366575,-0.13931449
297.9,0.5319951,0.058290336,-0.4245156
287.3,-0.022856185,-0.018653713,-0.024390386
569,0.00045739356,-0.021163478,0.0012912635
174.9,-0.21032877,-0.101597436,-0.13870224
705.81,0.0016930714,0.077533625,0.101129055
728.87,0.2517172,0.027159072,0.21789266
564.1,-0.087648295,-0.06227052,-0.094157554
593.5,-0.15926102,-0.10217613,-0.12248259
213.7,0.45812944,0.007971343,0.508819
793.81,-0.2225513,-0.1091432,-0.14933631
E938.4,0.019434655,-0.041727323,0.027884856
518.1,0.0014418924,-0.016943583,-0.022216432
E937.9,0.21201731,0.009368684,-0.12667473
780.8,0.0447656,0.003696524,-0.01708947
754.61,0.51538205,0.021219317,0.59632546
V12.3,-0.06726236,-0.06006626,-0.064037405
V12.2,0.025504993,-0.007040592,-0.0037651013
V11.9,0.55992085,0.058633886,-0.46401715
V11.8,0.45770428,0.047163226,-0.36845276
250.73,0.08246609,0.060315244,0.104598194
250.82,0.0754802,0.029331036,0.07749248
250.81,0.1245752,0.047771703,0.15260027
250.63,0.07662301,0.057325616,0.093815826
250.72,0.089681186,0.049163677,0.10915658
250.71,0.113904685,0.049717754,0.14015463
E879.8,0.0080002835,-0.037205476,0.014188491
599.71,-0.10943201,-0.07599124,-0.08636026
250.83,0.06636084,0.039688777,0.07023699
235.9,-0.045931697,0.11457557,0.014693769
V19.11,-0.03439309,1.2380776,0.32927468
786.09,0.017427603,-0.0014919871,-0.0111994175
873.51,0.35619524,0.06655305,0.403684
V46.2,0.044083674,-0.0022125205,0.0021215095
995.91,0.028088143,-0.022804307,-0.003686583
375.21,-0.031451646,1.212493,0.3258404
268.9,-0.050610214,-0.031449776,-0.061405014
V12.50,0.045791708,0.00052544806,0.008264817
V12.70,-0.17759743,-0.10509219,-0.14204775
362.41,-0.03500546,1.2341688,0.32831576
648.43,-1.1164182,-0.6629001,-0.88872105
648.44,-0.6949515,-0.4321579,-0.6089426
648.41,-1.2161956,-0.72638464,-0.9691304
648.33,-1.1226586,-0.6666948,-0.8935566
648.31,-1.208237,-0.72184485,-0.9630572
V57.0,0.033278394,0.016774269,0.019218886
428.1,0.026051367,0.0027660055,0.007600009
V57.1,0.40035093,0.017146401,0.42264777
998.9,0.025131987,-0.041157324,0.043941062
577,-0.19447832,-0.11571275,-0.15270641
386.2,0.015517361,0.11075978,0.027091334
386.11,-0.018077504,0.12509562,0.018609095
V45.83,-0.20023385,-0.10282581,-0.13701892
V72.9,-0.107080564,-0.07055898,-0.110944696
V70.3,-0.18180108,-0.11084015,-0.21174964
V73.89,-0.3457968,-0.1955408,-0.29479772
618.02,-0.24080981,-0.14682153,-0.1813929
294.1,0.24499372,0.04246346,0.14373799
447.9,0.03163267,0.006769718,0.014416261
447.8,0.058082085,0.020311616,0.014503472
516.31,0.0038948,-0.007026064,-0.013532992
799.01,0.04344152,0.0072527826,0.023895258
525.9,0.024958387,0.09163678,0.050286874
375.22,-0.031188808,1.2096834,0.32453588
727.4,0.24843125,0.024504757,0.26384395
291.81,0.55004543,0.057184886,-0.4570527
793.2,-0.022449784,-0.0268843,-0.032727648
793.3,-0.20472929,-0.12145489,-0.16058831
873.4,0.46574914,0.055861086,0.45106065
793,0.075541385,0.017940357,0.056433443
300,0.1509656,0.0151065765,-0.04310509
642.93,-1.1531265,-0.68595797,-0.91786754
299.8,0.41827488,0.04833543,-0.34075737
296.9,0.43112308,0.04578161,-0.34194598
296.99,0.4168737,0.042737897,-0.33540738
995.64,0.014319279,0.06692752,0.02243812
642.71,-1.2134285,-0.72452587,-0.96678686
642.91,-1.2190819,-0.7280156,-0.9712286
812.03,0.55004567,0.03484285,0.5851716
812.02,0.5450405,0.03902765,0.57285506
362.74,-0.031498145,1.2202555,0.32547596
V64.09,-0.30228227,-0.18577524,-0.26685718
V64.00,-0.33741236,-0.19635914,-0.2983867
327.44,0.11219244,0.009201688,-0.04486714
396.3,0.020368172,-0.0008393706,0.0039476748
E900.0,0.14124112,0.057720967,0.007676351
995.93,-0.017430719,-0.03843911,-0.044903476
595.1,-0.19753441,-0.12910578,-0.15563871
995.29,0.029000847,0.05542516,0.033862818
995.92,0.016265217,-0.026052725,-0.019676697
669.82,-1.219153,-0.7283935,-0.9716413
567.9,-0.14853764,-0.10203376,-0.11672098
585.6,0.029567555,0.008351599,0.02406675
584.9,0.10966459,0.015096041,0.06154589
524.63,0.12915991,0.08747888,0.1346144
305,0.49057636,0.051752128,-0.4006728
300.4,0.24099222,0.02265234,-0.15912718
814,0.22425972,0.04902967,0.17756936
277.6,0.012610751,0.04537111,0.009887225
702,0.007876198,0.068632066,0.121379845
V21.2,-0.21595287,-0.12342431,-0.23671815
518.89,-0.03112029,-0.029011708,-0.034743637
716.94,0.49667263,0.024565294,0.5375237
716.91,0.5072351,0.015325669,0.55156624
V43.3,0.02371369,0.0013608731,0.007530626
716.96,0.4132655,0.006373078,0.4554505
716.95,0.4290351,0.011660912,0.4587099
362.52,-0.035727892,1.2183295,0.32354575
362.51,-0.035529807,1.2276021,0.32615316
V50.1,-0.22018643,-0.10094872,-0.13607807
427.69,0.007239741,-0.011927024,-0.012233212
655.71,-1.2170377,-0.7269373,-0.9697649
362.31,-0.033161346,1.2062076,0.32093924
714.3,0.15866172,0.04405875,0.14724496
712.36,0.4144988,0.0053982995,0.45868957
373.2,-0.028908884,1.1790293,0.31918654
289.4,-0.07365879,-0.055993386,-0.085851915
997.91,0.025125047,0.000629345,0.0056418553
310.89,0.22780271,0.07405147,0.065567985
309.89,0.40434116,0.04500073,-0.30105856
754.53,0.5102999,0.021446673,0.5916683
521.02,0.015618845,0.08310527,0.016774649
295.73,0.5550289,0.058809232,-0.4596574
295.72,0.5077699,0.054457676,-0.40734053
295.74,0.5853296,0.06212257,-0.4885183
E968.8,0.62137127,0.07280322,0.6500307
994.9,-0.09673245,-0.059639152,-0.12371652
593.3,-0.14677311,-0.097628675,-0.11232031
V54.89,0.22978301,0.041925393,0.13524145
723.4,0.47189668,0.021794066,0.4838083
999.4,0.028671442,0.0712663,0.055061184
366.1,0.078425705,0.30429217,0.13787833
371.41,-0.03262872,1.223346,0.32668298
V65.49,-0.15314762,-0.0988321,-0.16901234
V69.8,0.36019748,0.032118145,-0.30155912
V69.9,0.27864802,0.0067399703,-0.30764642
V74.1,-0.19216292,-0.11306808,-0.21051732
707.09,0.15507948,0.021560704,0.15379171
707.03,0.15214135,0.015064725,0.12023781
427.61,0.015161579,-0.0072991117,-0.0073624384
824.8,0.54897434,0.029132856,0.6092695
