,x,y,z
660.11,-14.747225,-3.4088316,-7.695765
755.63,-3.800655,-5.803456,10.655369
751.69,-6.348403,3.5930593,-9.310575
348,0.6388535,8.772687,7.707975
717.89,0.41219917,-4.5925856,7.876377
717.82,0.89757675,-7.3689265,9.605633
717.43,0.58942384,-9.396109,9.837271
717.42,0.58238465,-9.425457,9.839909
717.49,0.5780489,-9.438535,9.864273
795.82,-0.3875996,-8.781276,-7.1535664
239.3,4.4587493,-8.485171,-6.619584
415.13,-6.3518844,-2.8487608,5.854013
236.99,-12.794131,-4.430288,2.9060097
453.87,-7.425012,-1.7633048,5.7422147
553.21,3.379606,-13.583707,0.41667587
789.07,-3.3890905,1.5251597,-10.074344
785.59,-2.322607,4.838208,-2.3499784
923.1,2.6232255,-0.5657302,5.6981716
V13.24,-0.8699602,-8.644567,0.11985767
923.03,7.1847043,0.05253317,10.277358
923.09,7.173482,0.15589179,10.287919
719.45,-3.6038203,-4.706204,10.45485
719.46,0.6432028,-6.711244,8.084475
719.41,2.7852128,-4.1730494,13.192894
719.42,7.02304,-3.1787121,10.355999
646.82,-10.869175,-3.4176745,-5.108068
726.33,6.8661046,-3.3684728,10.238508
787.63,-1.0604409,-1.794677,-12.259898
799.52,0.98632044,9.889926,3.755029
786.39,-0.38169992,6.4425507,-6.9316783
429.3,-1.1659076,10.028162,-3.293967
428,2.6521604,7.0259323,-3.8187017
416.8,-0.24169283,12.684627,-4.750814
414.04,-1.6524378,12.114444,-2.0252006
415.11,-5.6086264,-1.8756922,6.3859653
E819.1,7.2048573,3.976641,10.422968
E819.0,7.104949,3.9587183,10.330255
307.49,-7.065479,2.7871919,1.4350251
307.48,-6.630782,3.0836675,1.7995422
511.1,-0.2355944,5.1051316,-4.4736013
417.8,-0.07400451,8.585785,-5.4203844
308.1,-5.4561677,1.5855259,4.3245635
526.4,11.215844,1.4766883,-3.0520782
525.3,11.305521,1.561622,-3.4163384
724.01,-3.0273983,1.5965452,10.991069
E941.3,2.5821266,-0.44650337,-0.80515206
528,1.2283473,0.8897208,1.1028425
528.4,9.061146,0.741097,-3.8918693
646.81,-12.304999,-1.0574509,-7.686893
625.1,-2.3535495,-10.538285,1.1431583
780.97,-2.1345732,7.468445,3.4840727
E852.8,-4.619868,8.202903,2.7479656
747.41,-1.8189573,10.134015,-6.77586
285.22,5.196385,-4.3492103,-9.322122
336.8,-1.8970983,2.957014,10.112882
729.3,3.801174,-12.261061,0.084388435
403.01,-6.003334,7.2890286,-4.2016816
V68.09,-9.121541,0.50828135,2.6867876
579.1,-1.1389948,2.017501,-10.29762
451.9,2.158322,2.1403203,1.8329942
594.2,-11.505443,-2.893728,5.191178
729.4,-1.4363893,-0.16230722,12.892976
519.19,0.98199856,4.2548385,-4.3376884
706.2,7.4953847,-8.3298435,-0.8120389
831.04,3.3662093,-3.1237643,13.098111
V49.81,1.111459,-8.885606,-2.204458
892.1,7.177686,1.5525194,0.114244856
780.5,-6.0542006,2.87463,0.6407064
780.57,-7.222212,3.3026671,0.31591532
620.1,-1.7778447,-10.798932,-6.612933
622.8,-1.3978368,-11.359237,-2.310113
471.9,1.6089252,-0.76739734,2.0472963
V23.42,-6.5781083,-5.2650485,-4.9900403
V45.85,5.4897747,3.9293995,-2.2273462
299,-7.9352345,5.375746,5.3108997
707.04,-0.047150824,4.423862,3.5655365
V04.82,-2.6385524,-0.35539484,1.6303912
V04.81,-2.2552571,-0.51350427,1.6657965
V25.03,-5.465694,-11.204778,-0.79057443
707.12,6.5612893,-0.8651332,-0.16717152
V04.89,-2.2177436,-0.51675415,1.2774824
590.1,-0.6293024,2.591042,1.8191012
596.89,-11.596871,-5.1085496,4.074815
154.3,1.6958576,-2.7420003,-12.459142
154.2,1.682316,-2.725047,-12.47359
154,5.5102606,-4.113205,-8.290168
577.8,-5.350605,3.0898411,-8.875997
277,0.19391412,-0.8696193,-0.17620991
E934.2,-6.629706,7.120169,-2.8482194
986,8.222407,5.087054,2.9818459
795.2,-5.1310935,-1.4027896,-5.331374
704.01,7.98726,-6.5124497,-3.7880738
362.16,6.1158266,11.351193,-5.316943
722.2,-2.6152682,-0.1393049,10.725334
242.2,-0.21253508,-1.159217,-2.1098537
309.9,-7.9195385,2.6371257,7.275791
621.31,-1.7726247,-11.226173,-4.026287
780.79,-0.27681997,-2.6479793,-1.0612936
V15.01,-0.037253514,-2.045004,-7.8768578
490,3.0311933,4.1749926,-5.368117
720.2,-2.4880311,-0.8905591,11.467378
755.67,5.518173,-9.704816,6.6982274
647.63,-5.421892,-5.0105777,-9.285012
676.6,0.26183566,-4.9274445,-1.6820749
364.11,4.7504306,8.326121,-2.2739987
E849.3,9.246802,0.479885,7.1419153
E849.4,10.322376,0.5233374,9.49948
E849.5,8.321443,2.474128,9.820627
E849.6,9.488599,0.6362185,7.6624794
E848,6.5742264,3.3127162,9.156759
E849.7,-5.7454376,-5.471541,3.5624998
E849.8,9.033149,0.61026406,7.308262
752.89,-2.5368805,-6.9630723,-3.6802733
347,-8.306149,3.4905393,1.3273039
825,4.7949758,-2.389766,6.0820427
726.5,-3.4158313,-4.169037,10.645439
726.4,9.367052,-4.835309,8.349552
389.03,10.314122,3.1560373,-10.438309
726.64,1.2922328,-6.6870856,8.662244
388.71,9.760309,2.9719377,-8.85188
726.7,6.737457,-10.197423,5.592235
726.69,1.2343273,-6.7098355,8.534282
389.08,10.309945,3.1110172,-10.357713
296.62,-8.157778,6.231181,7.625512
648.01,-11.960476,-2.7733285,-9.595797
215.7,6.8446116,-9.172357,-0.022772271
219.8,-8.098005,-4.800821,-3.167277
955.4,3.1821647,-0.8584387,6.004545
726.32,6.9760313,-3.6472433,9.878613
805.4,1.7659688,3.3808491,10.362796
V66.7,-2.227008,5.4421763,0.09775046
V65.45,-4.1408114,-10.550759,-0.41468218
V72.84,-3.6427243,-4.752871,3.505136
V72.83,-3.637545,-4.713892,3.4729855
V72.82,-3.5876677,-4.6443744,3.4040976
V72.81,-3.6763988,-4.73146,3.4768262
V73.88,-3.7447538,-9.915472,-0.37483203
648.61,-11.434974,-0.9817184,-7.5230894
996.79,-5.070649,-8.527827,4.3605375
996.78,-4.850332,-7.691301,7.4506283
996.77,-3.195687,-7.545589,8.162948
996.76,-11.12719,-4.9901366,6.1780286
996.74,-5.356917,6.0422416,-1.3910786
996.73,-6.329494,7.309502,-2.4686089
996.72,-2.8135045,12.69786,-2.0011394
V45.3,-0.21888536,0.7066208,-10.988783
V81.5,-5.2546744,-3.8310416,-0.4611687
V81.4,-4.3919764,-2.235699,-1.339553
V80.2,-3.0973065,-4.1075068,1.418425
V81.2,-4.680871,-2.6135583,-0.93237245
V81.1,-4.9645586,-2.6713264,-0.84291035
V81.0,-4.894855,-2.8873358,-0.7815095
698.9,9.391885,-4.683307,-3.2603626
698.1,-2.6241453,-10.889546,0.31985384
698.2,9.163055,-5.363208,-3.1080017
618.01,-10.484483,-9.304669,3.442795
659.53,-5.3822303,-7.5054355,-10.631824
659.81,-13.026875,-0.20862995,-7.360139
659.83,-6.603179,-4.1443605,-9.579627
659.9,-7.769795,-4.053593,-3.0385644
659.91,-11.559968,0.24742001,-7.8068347
802.6,8.043424,6.305885,7.2326627
V15.83,-9.943931,-0.4652119,0.9783327
V15.84,0.85348946,6.1214705,-5.5155296
V15.85,-3.4946952,-9.689302,-0.50419384
575.1,-5.4850583,4.818017,-8.245102
660.71,-14.6827135,-3.241952,-7.673735
334.3,1.0108254,4.254845,6.2901297
786.59,-2.3731983,9.853791,-1.8392994
366.8,7.243897,8.134575,-4.384453
371.57,8.40126,8.661185,-3.5539787
V76.3,-12.464731,-5.4459147,3.002228
920,7.7885313,4.3580785,7.6640234
919.8,7.910661,-4.4857173,-2.2325432
919.5,12.032936,-3.471039,-2.010485
919,-8.301682,6.2291565,4.9047823
812.09,5.7042613,-1.2879435,12.147425
812.01,5.699176,-1.2860473,12.137306
681.9,9.385471,-4.194243,1.4783964
682.9,8.169593,-3.2816808,1.3353167
985.5,-0.71573067,0.59734243,1.9606295
528.3,11.184801,1.3524374,-2.8668172
V55.0,-0.1302436,5.1406136,-1.1907686
V55.1,-0.27654618,5.0432844,-0.059073348
905.4,4.5927625,-4.8979735,8.393721
786.01,2.1198616,6.7632484,-1.1393259
378.31,6.872812,11.2829685,1.8814985
V72.31,-1.1936786,-9.820175,-1.7244818
V69.4,-7.7727027,2.7274504,0.7732738
355.71,-1.3272208,0.4138789,7.1952925
346.91,3.10911,8.212,10.596329
354.4,-0.12762284,0.29434577,7.6457844
E821.0,8.401904,2.7753124,10.194264
V72.4,-4.59825,-8.080577,-3.6009912
V72.41,-5.3822374,-11.283066,-0.9227712
233.3,-0.8137795,-13.120768,0.37214807
232.6,9.297279,-10.986147,-3.122112
660.41,-13.441558,0.85052013,-7.518161
294.8,0.1816147,6.8545814,3.7270114
363.34,6.3360624,11.419121,-3.3935554
293.89,-7.929449,3.1110532,5.1587915
292,-6.6839056,9.190722,3.4688363
293.1,-3.5118988,7.808177,3.8819406
444.01,0.42134845,1.4168134,1.3510102
710.1,2.3084247,-7.347188,3.0228093
716.59,1.2033939,-6.315961,3.5642753
631,-6.0630484,-7.2528324,-5.8979735
522.4,11.401948,1.2901511,-2.6894507
522.9,11.036776,1.435539,-2.7976022
629.89,-2.1658156,-8.1188545,-3.9240785
790.7,-3.6671662,4.6601467,-1.692701
564.7,-2.6359165,0.035487227,-10.688302
370.01,10.940361,8.584816,1.538141
826,4.8824983,-1.3973222,6.230812
826.1,10.863881,-6.079823,3.0873425
893.1,7.1612906,1.5652263,0.114536166
823.02,4.7861934,-5.6156473,9.192225
692.83,9.546637,-4.709792,-3.564521
569.83,-7.4845896,-7.0732126,0.14972685
560.9,-6.837402,-6.620631,0.62173826
477,3.3860927,1.1196734,-4.861802
618.6,-10.462221,-9.64006,3.3710089
975.4,-5.5278516,11.723759,4.2732515
404.93,-5.762198,7.034328,-3.3582435
152.9,2.508256,-4.003313,-10.675205
719.49,0.8320985,-6.0028872,3.9016888
459,1.0467908,2.1877396,3.5758374
362.84,5.392702,11.420637,-5.1123238
897.4,5.7927823,2.3466747,1.9585572
989.9,-4.8945403,11.349568,3.3076754
977.9,-5.024819,11.645962,3.7756293
969.09,-4.977326,12.074746,4.225388
813.45,9.752351,-2.6572864,11.516624
V23.89,-7.6932406,-4.4486923,-4.976237
371.24,10.954864,8.666187,1.317294
182,5.5673256,-4.1687036,-8.44593
361.9,4.8285275,12.701231,-3.9376373
184.4,-0.76156515,-13.188698,0.36995843
722.72,-2.8262293,1.6343294,11.373603
721,1.2996758,-0.47936785,5.1478696
755.8,5.101617,-11.101425,5.442027
965.61,-4.861851,12.360848,4.3367767
750.3,0.12373076,5.032302,-10.826849
339.02,3.1614532,8.533587,11.11686
722.32,-3.6318176,0.53705424,11.010306
610.1,3.3088696,-10.405125,-4.470889
273.3,-1.611368,1.465137,-4.542191
V14.5,-0.6517628,-3.62196,-7.3676887
V14.4,-0.7162295,-3.6684833,-7.6373158
V13.89,-1.8272389,-2.125616,-5.440492
V14.1,-0.6100657,-3.5111713,-7.368733
V14.0,-0.5129055,-3.757081,-7.270766
V14.3,-0.586767,-3.63354,-7.356784
V14.2,-0.54702485,-3.727009,-7.313831
V03.9,-11.108377,0.24171095,0.53149194
752.3,-3.4736488,-11.373535,-4.8851485
727.6,3.3736207,-8.376958,6.1489453
374.84,10.051323,6.7717495,-1.219045
727.06,6.448226,-9.622215,6.388796
727.42,6.7171707,-8.257884,2.7905679
727.41,6.739577,-8.214812,2.8375602
710.4,1.338454,-7.4800496,2.6423612
727.49,6.675646,-8.34318,2.869059
790.22,-1.328793,-2.4736624,-2.0509515
675.24,-11.386521,-3.083247,-3.157654
733.3,1.0840242,9.560271,8.615997
V87.31,3.045214,3.2064965,-6.297678
245.2,1.9111048,-3.1872792,-3.0007102
718.97,5.520802,-9.043162,6.808622
535.4,-0.83827,3.6604803,-9.315378
438.11,1.8111391,9.148796,4.047807
E858.3,-2.7888055,9.366935,2.0175238
364.82,6.013184,6.7721314,-0.48110875
370.2,1.2561901,-0.9147137,1.4869019
620.6,-1.1963966,-10.296799,-5.740341
246.1,1.0278554,-2.437596,-2.4521582
839.01,-1.1707897,-0.1559532,14.650366
E029.2,9.002768,2.0123587,6.7328105
277.9,-0.1612212,-2.0838368,-1.6396387
413.9,-2.1356995,11.591446,-1.8649199
V58.31,7.285992,-1.0387021,3.168554
V58.32,7.408876,-0.026250469,4.2328277
V58.30,7.3560247,-0.9478899,3.2404256
V72.19,-12.140274,0.44623038,-0.467499
851.81,5.922758,5.843946,8.086856
201.9,2.1475048,3.7692606,2.5210183
924.1,4.208573,1.4476284,6.571406
V27.1,-8.526047,-0.9468629,-7.740006
741.9,-8.74369,-5.6121063,7.3124027
987.6,8.937781,4.7753134,2.9523804
V87.43,3.0399125,-7.9343934,-6.9583826
V72.63,-3.664904,-4.5753827,3.6143634
V72.69,-2.667541,-3.1036444,-0.07968726
V72.62,-5.037747,-3.111103,-0.6553304
285.21,-6.497261,7.3960924,-3.0220692
620.2,-1.7378684,-10.068184,-5.4664783
661.21,-14.597817,-3.1851616,-7.703681
117.9,-4.3141613,3.6797605,-1.3865193
661.01,-14.670797,-3.298351,-7.7009006
661.11,-14.679654,-3.356986,-7.7038193
652.91,-11.993958,-3.5613332,-6.6986547
756.11,-3.4989264,0.50377035,10.516261
719.98,-2.228458,-1.8269912,11.287663
780.65,-2.0224185,6.760261,1.8025682
296.89,-8.216609,6.0206585,7.436016
593.2,-11.443472,-3.407325,3.339889
882.2,11.852956,-1.9738542,4.478723
308,-3.907107,3.167216,5.283713
V72.5,-2.9659336,-4.128932,1.7443944
718.81,2.5691626,-5.2417836,14.566206
V53.99,-5.236603,-8.662367,4.386471
300.11,-5.1749487,3.9039645,5.140925
245.9,1.5923954,-2.1471858,1.1903605
585.3,-6.281729,7.5873055,-5.17322
585.4,-6.314926,7.6321206,-4.881198
585.5,-6.482523,7.6076627,-4.148101
585.9,-6.6653104,6.901583,-3.5100398
305.71,-7.8847,8.406225,3.847791
305.63,-7.954078,7.5977855,1.507617
305.61,-8.203812,10.019617,3.041335
305.53,-9.448083,8.443298,2.8431075
305.51,-8.893891,8.890456,2.9516916
729.1,-0.8543528,-0.28374994,11.121726
648.23,-5.3498335,-4.9356318,-9.667094
707.9,6.392126,-0.4428862,1.2480052
V26.33,-4.9551864,-8.910311,-10.633532
686.9,8.856932,-3.7498677,1.2539583
112.1,-2.7564232,-10.706225,0.25682196
389.15,9.684616,5.0699067,-9.112195
404.1,1.9272201,2.0363503,2.080098
512.8,-0.5861122,5.2425213,-5.818175
488.1,4.2748876,2.8758173,-4.8071775
516.8,1.0649097,5.826097,-6.2359967
514,-1.1192108,5.753872,-3.4524884
410.91,-3.427893,12.346496,-2.5205262
517.8,1.5627844,6.5624146,-6.968337
412,-1.4501021,11.543699,-1.9030706
724.8,-2.1659238,-0.8036011,11.511362
518.4,-1.4574692,5.9428625,-3.2208335
724.6,-2.1571386,-1.1899252,12.047698
724.7,-0.26356074,-1.2502066,9.31364
724.4,-2.6496778,-0.17740096,10.731608
796.9,1.5033563,0.3836642,1.8871567
781.91,1.1109799,-8.8674755,-2.0317729
756.12,-3.6193335,0.47002628,10.409909
721.9,0.43400952,-0.8536716,4.5925636
824,5.1845617,-6.2013955,8.484054
823.81,5.096716,-6.1493883,8.68558
378.11,6.929879,11.350871,1.7915576
368.15,6.4294987,10.43608,-1.1476884
368.16,-3.3978405,7.456894,4.5163
368.1,6.629143,10.18587,-0.5855108
368.11,6.1736383,9.988389,-0.35633343
368.12,6.325219,9.993339,-0.4132143
377.13,5.8375316,7.768699,-0.09474683
354,0.47974893,-2.1753616,4.2656035
674.24,-10.613843,-1.8759285,-3.5298352
569.41,0.66782784,-1.2866443,-13.4760685
327.11,-8.29042,3.4797664,1.2457322
524.6,0.14884849,-1.1023518,10.019077
618.83,-10.525239,-8.451522,3.6056178
618.09,-10.475272,-9.457463,3.4102414
618.81,-10.457879,-9.699699,3.3573208
584.5,-2.223806,5.6400404,-2.8414266
710.8,2.1168876,-7.4511104,2.7509305
708.1,10.088026,-3.7977753,-5.650727
707.8,6.386638,-0.4429184,1.3841155
708.2,10.147027,-3.871775,-5.4535527
458.29,-5.53534,-5.0749683,3.7665076
624.09,-1.4146913,-12.373978,0.7897934
634.12,-5.8224573,-7.105866,-5.9741635
E956,-6.0040836,9.969741,5.139939
295.22,-1.0230268,1.9292167,3.3676157
781.92,1.4639046,2.279534,5.938861
649.21,-11.674202,-2.8432338,-6.5165014
649.23,-5.704604,-5.067764,-10.05581
414.05,-0.8005315,11.902286,-1.9833709
444.21,-6.1803093,-0.4946802,6.225061
796.73,-3.1488342,-5.7403364,-0.99584407
V45.02,-1.6502534,12.57605,-3.386296
250.9,4.0643187,2.450769,-1.0576408
482.42,-0.41105914,5.1318717,-2.5379534
958.2,7.3628983,0.9429415,4.5149045
655.73,-7.2039213,-3.4328685,-9.503792
851.09,5.7948027,5.1392612,7.0976744
711.07,8.433425,1.3852816,0.89000374
938,0.63677645,6.000206,-11.044996
294.11,0.21334462,6.862196,3.7276201
600.2,1.3214551,0.098694466,1.6437119
477.1,9.117496,-2.7343946,-6.2741413
443.9,0.75589144,11.645435,0.52608675
812,2.889626,1.4069325,8.006239
788.63,-10.574042,-6.5297933,3.6542723
790.95,0.5175335,-5.7799883,2.3889272
728.4,0.5958271,-1.7243184,5.8015027
693.1,9.707755,-3.4617546,-6.2043843
728.9,1.0981872,-1.2558211,7.40663
727.9,3.4641173,-8.397946,6.172439
727.81,5.6902695,-10.897957,6.2035327
741,-3.2855732,-6.802369,-3.4812365
V56.31,-6.277948,7.6591315,-2.4542155
278.1,3.7924914,-12.259428,0.072305866
279.03,0.9351331,1.3266132,-5.602116
783.41,-7.38437,-0.53325814,-3.0559115
386.03,9.021607,5.919886,-8.847638
386.01,9.370098,5.427141,-9.034874
774.39,-12.6150675,-0.12410231,-5.4651856
995.2,2.268335,-4.857781,1.5572103
716.9,0.4643519,-5.6890883,5.024324
477.2,8.950796,-2.5302513,-6.335331
277.3,-3.660888,4.550967,-5.3089347
945.24,11.691554,3.6525228,3.239847
383.02,11.549023,3.1258254,-8.50981
V76.41,0.0018590426,-9.274476,-1.9561554
V75.9,-3.5500953,-8.902124,-1.0910641
V76.43,8.341889,-9.301518,-2.844077
738.6,-2.3808944,-1.3851384,13.203176
738.5,-3.5157306,1.5642091,11.295128
738.8,0.9760998,-9.2040415,8.854151
599.6,-10.771398,-4.993728,2.8177454
921.9,8.121519,6.3794637,6.4055185
348.2,2.3844247,8.068649,10.160586
275.49,0.25091004,-6.7918854,6.5344186
438.1,1.7216963,9.020659,4.012246
438.2,2.2220538,8.739828,4.2541485
238.4,-3.4230118,0.9932883,-4.7087135
256.4,-4.574105,-10.227559,-4.014205
355.5,7.200096,-9.904482,6.545019
924.11,6.567211,-0.15847814,8.639873
924.01,6.110379,1.4311835,9.330847
924.21,7.4991984,-1.273788,7.548536
924.3,10.451362,-6.194859,2.2142355
274.01,1.2636391,-4.163642,3.3582208
V05.3,-10.439649,0.17556907,0.13467446
V08,-3.854487,1.4573274,2.0101411
V49.1,8.695505,-3.8620062,5.7984433
V48.9,-0.39581904,0.07564504,2.2914412
790.1,1.383341,-6.171529,3.2607632
996.44,3.3320894,0.14098288,10.443036
996.49,-4.7406573,-7.7002316,7.402915
996.47,-3.232946,-7.492377,8.224526
305.02,-7.372666,9.10706,2.0994444
227.1,2.9780781,-2.5658293,-4.4406924
305.03,-7.872045,7.7481265,1.426769
478.19,5.8328757,0.7047681,-7.5593414
228.01,8.1194935,-8.981075,-2.5979986
575.9,-5.7875557,3.62438,-10.118238
788.21,-10.854761,-6.1210146,3.6304471
380.16,10.113826,3.1557078,-8.937648
V61.9,-8.61284,2.4021168,4.832901
304.6,-8.663088,8.708586,2.8515399
380.12,9.885847,2.4122906,-9.172985
277.02,1.4978343,4.1891956,-6.5716014
717.3,0.6070603,-9.158166,9.698484
989.5,12.076088,-3.4034019,-3.1006727
E989,2.487268,-1.4070247,7.1312733
V76.47,-0.4884598,-9.489141,-1.8444881
756.17,-4.756585,0.7760979,11.756319
996.42,-3.32537,-7.2783794,8.656805
V67.00,-3.7359917,-5.3953915,3.7709935
V67.01,0.66851234,-7.0563073,-8.050888
V67.09,-2.5370526,-4.318728,3.1888776
V65.5,-2.6774285,-2.45118,1.1706215
787.3,-2.333864,0.919202,-9.846677
377.3,2.4108768,0.4081978,2.000229
410.41,-3.3976316,12.48932,-2.2040722
380.11,10.12811,2.6190195,-9.390026
380.22,9.917702,2.8595092,-8.911504
437.7,-0.029503154,7.5855007,5.971584
592.1,-11.48679,-2.9196599,5.148708
556.3,-2.1682014,0.034997623,-13.475565
556.4,-2.1816256,0.04961845,-13.470969
808.43,3.6221354,1.6145452,9.13889
611.6,-2.1008995,-9.308174,-1.9240804
576.2,-6.6727185,3.7394826,-9.341318
V04.5,10.77823,-0.785501,2.8972101
701.5,9.138897,-9.565452,-1.377963
701,2.0362031,0.062142566,2.7644632
700,10.205247,-6.5850563,0.6120104
698.8,9.363287,-4.6243005,-3.074205
698,1.0792322,-0.42703927,1.3079637
674.54,-10.12618,-4.468627,-3.1280277
724.3,-2.320311,-0.76154983,11.332783
389.1,9.480141,4.2273326,-6.747144
833.09,9.837228,-2.8580835,11.284058
388.12,9.7151575,4.889064,-9.105565
628.3,-5.08566,-11.126758,-5.2822905
628.2,-4.962169,-11.315211,-5.522764
627.8,0.46555552,-8.242471,-2.0375478
305.1,-4.004693,1.4137725,2.2217588
V15.82,0.22996186,-4.226652,-6.148353
364.1,0.75014657,-0.94842297,-0.8506416
655.83,-5.5764008,-7.9603415,-11.367633
655.81,-10.166925,-1.9388415,-9.016358
E879.9,-4.922505,-7.2424154,4.0341096
649.01,-12.153208,-0.94242597,-7.59135
655.93,-5.4358144,-8.0029335,-11.230488
787.61,-0.9778662,-1.8567694,-12.37689
427.89,0.62549675,1.0916489,2.7420006
369.9,6.1520996,9.918792,-0.08055495
533.3,1.628099,4.5444546,2.4805946
301.89,-8.385483,6.1855106,5.4914184
529.3,7.5971923,0.027299562,-3.3082738
383.9,11.256623,3.0934486,-8.580136
611.71,3.2251687,-9.886277,-4.5985436
E816.9,6.1201344,3.921202,9.461228
255.41,2.297795,-4.744962,-0.886875
719.4,0.82024914,-5.916737,3.9359858
447.6,2.771847,-5.9874587,3.1568046
839.08,-1.1594592,-0.274616,14.466601
839.07,-1.1949388,-0.17318654,14.62439
711.9,-2.1753728,-8.574858,6.9900246
E968.1,5.74748,3.6186175,8.189131
300.02,-7.4887323,3.3670805,6.102554
510.9,-0.13512263,4.742674,-4.7507944
785,0.7129194,0.9381455,-0.66842246
719.1,1.6627578,-1.3094984,5.8186083
V23.7,-6.647531,-5.415979,-9.0843315
715.09,-0.48421833,-5.896334,6.005063
372.13,10.646002,8.403451,-0.8487722
788.61,-10.659838,-6.2759547,3.642323
788.62,-10.867223,-5.9835577,3.5931168
535.1,-0.8788609,3.8259578,-9.334814
348.4,0.33602503,8.709065,7.9477553
301.4,-7.565968,3.5063908,7.421113
172.5,9.37916,-11.106614,-1.8109912
426.4,-1.4165825,10.229213,-3.0422304
362.83,5.6198463,11.413929,-5.4842124
729.99,1.6735798,-0.27654836,4.2187977
784.1,5.995763,1.2821883,-5.2626033
786.02,1.1845764,7.1288123,-4.4421754
233.1,-1.0824298,-12.12648,-2.227166
V57.3,1.9924927,8.338931,2.9954927
703,1.1541653,0.19795792,2.3621922
E895,10.506427,3.6297624,3.247763
E898.1,11.62327,3.6946914,3.2169173
493.82,3.8173795,4.0387774,-6.264231
574.2,-5.6661143,4.144717,-8.437076
566,1.2673877,-1.3844416,-13.77493
272.3,-0.87256837,-1.6429236,-2.2281685
373.8,10.516752,6.9982905,-0.67467993
272,2.1988475,0.85074127,-2.9938211
461.9,4.8800826,2.0358117,-5.9137187
473.9,5.7438817,0.93398327,-7.457949
724.03,-4.288726,0.28793135,10.139833
719.7,1.650882,3.0414233,5.7442517
355.9,-0.70466477,1.3968884,7.303451
487.1,4.431465,2.6406307,-5.019233
E906.0,11.05228,-0.8788035,3.3599837
370.21,10.645218,8.510589,0.5620486
789.66,-3.2240252,2.8303854,-10.267043
V78.8,-5.6461167,-3.6167645,-0.94927824
V78.0,-5.7123837,-3.468862,-0.6187779
V78.2,-6.3951855,-3.5082307,-0.43605942
V78.1,-5.946771,-3.4197636,-0.54747725
V77.6,-5.576393,-9.8755455,-6.823748
641.1,-8.224731,-4.9873385,-8.170891
641.03,-5.7850676,-5.9959917,-11.207671
641.11,-10.742564,-4.23025,-8.1108885
786.07,3.5878522,4.4312854,-5.9707303
641.23,-5.974799,-4.3605366,-10.842181
641.21,-10.037341,-2.665962,-8.062424
743.65,8.019846,5.877395,-0.5105682
358.01,-0.0096643185,2.554907,7.7811327
V77.5,-3.6033304,-2.7888784,-1.297141
710,1.9444847,-7.0167637,2.9239361
281.9,-2.2449756,0.5977667,-3.0383093
932,6.197789,0.51526326,-8.243019
930.1,10.906052,8.328046,2.0806816
930.9,10.981408,8.336001,2.5386205
285.9,-2.2036963,0.57956135,-3.1818917
931,10.470941,1.9695026,-8.670065
807.09,5.6474214,3.2396545,10.61648
189,0.35121024,1.2971854,0.28251752
434.9,2.1349483,3.738888,2.8475661
734,6.2496953,-10.346315,6.3111176
738.9,2.1727767,-2.5770764,4.845605
735.2,6.679952,-10.747618,5.000523
663.11,-12.95783,0.009389135,-7.4672065
663.21,-12.537522,-0.5161382,-7.5388885
663.31,-12.65112,-0.47716346,-7.4444084
357.2,5.913036,2.8547363,-0.79174453
696,1.0135009,-1.9605153,0.96311265
278.02,-4.763138,-0.94894195,-0.67852813
878.4,-0.8048091,-11.912023,2.2686965
359.1,3.7342384,3.5027235,3.3113508
661.91,-10.263845,-2.8289106,-4.6978374
296.04,-5.9245744,9.674257,4.6423864
625.71,-2.3835847,-10.412708,1.5991066
V15.09,-0.62722707,-2.627687,-7.392684
V15.08,-0.41936588,-3.8361712,-7.229087
V15.02,-0.16007909,-2.1548996,-7.8064528
697.9,8.826503,-8.383906,-3.1236415
V47.2,-1.8218269,8.616628,-2.6058595
E814.7,7.7169337,3.829972,10.192423
940,10.117267,6.1574597,2.5116742
405.91,0.50878185,13.199233,-0.58388895
410.9,0.65235186,2.6654136,1.183796
639,-0.3187123,-2.7649071,0.47126132
671.83,-7.571074,-2.4895124,-5.7541585
315.9,-4.7289257,4.528173,7.87994
787.2,1.5501056,4.7954965,-10.130043
727,1.7056713,-2.077752,5.1194334
599.1,-9.742753,-5.0188274,4.2117224
331.4,-0.21555507,9.16958,7.5624914
799.89,1.4224616,1.2051746,1.953396
535.61,-1.0620927,4.091065,-11.955489
110.5,9.314509,-5.3211,-1.582825
318,-7.654346,6.3746643,5.3253393
E007.5,10.485068,0.5231967,9.358694
V45.82,-1.7956557,11.644147,-1.7021046
714,2.2753236,0.8223356,-2.9776998
683,5.5306463,-1.3198181,-4.8474574
682.8,7.8352876,-3.5024858,1.4470015
686,1.4595064,2.2191556,3.115751
682.5,7.4168406,-4.1143804,1.3974798
682.6,8.122532,-2.679409,1.2893981
692.1,9.151724,-4.878862,-2.545948
V87.39,7.409236,5.156067,2.9780784
707.21,0.12435693,4.375601,3.8560424
V20.0,-11.993725,0.4232074,-0.044156343
V45.77,0.62500376,-6.641728,-7.616018
V45.73,0.2325983,-4.5991526,-5.870846
368.4,5.9910345,7.8310165,-0.032865677
V04.4,-11.092545,0.929539,2.4108098
524.64,13.50588,1.3247674,-1.0396692
263.9,-2.4269457,3.6910536,-0.7720817
V45.81,-1.2974885,11.778937,-1.9574252
722,-0.76664954,-1.375367,8.766175
