,x,y,z
823,1.0019107,-0.06760082,14.15512
269.9,2.351886,-0.4166853,-6.6129622
705.1,0.9860352,-10.440851,1.773166
493.01,8.555408,-6.5691185,0.49415064
487.8,8.811144,-5.8684425,-2.0756075
491.1,9.020504,-4.289056,-0.32788408
491.2,8.360829,-3.955143,-0.13112403
491.21,-5.945445,7.9403987,-0.46167088
V85.22,-8.563019,-1.2891258,-10.259293
V85.23,-8.209371,-1.4335347,-10.445274
V85.21,-7.917017,-1.5276314,-10.317806
V85.24,-8.381891,-1.3739822,-10.427654
V85.25,-8.544425,-1.3026171,-10.603583
443.89,0.22762766,4.153505,2.3911095
789.1,2.5490594,2.5869877,-10.005585
426.3,-10.57627,5.192108,-0.3715967
820.21,3.120139,0.50645447,14.735566
820.19,3.2683213,0.29091322,14.904016
V22.2,-16.585669,-6.588918,-10.63512
568.81,-3.0349402,9.422438,-8.927147
289,-0.10032324,4.982039,3.5017526
706.3,2.8405848,-1.078444,1.1310378
727.43,7.10539,-6.7593393,18.018642
996.4,5.2804055,-3.6170394,11.985873
676.21,-14.672938,-5.983887,0.34040785
676.22,-14.570893,-5.550744,-0.21204153
702.11,0.5599469,-16.547209,1.7436701
287.5,-0.8713077,2.9698815,-5.8050766
564.9,8.84355,2.1965132,-13.144567
453.9,-2.9373453,2.5668905,-1.2592516
388.01,17.16031,-2.5948517,-2.182689
666.12,-17.977587,-7.71128,0.7059527
666.22,-16.750078,-9.243736,-2.1571753
793.11,-6.391457,4.3168826,-4.7800665
V12.04,-3.4544363,-6.68943,2.997151
V12.21,-9.068145,-2.471577,-9.207952
537.83,8.281806,5.036345,-16.25703
541,-0.025470397,0.24453,-18.673174
754.1,14.47183,1.6927115,8.447784
569.1,9.247027,1.2409475,-16.021927
388.42,16.443388,-4.022308,-1.5000457
E929.8,-0.10409968,0.8686094,10.6834135
280.1,0.9179346,-3.1924987,-4.9720263
281.1,1.0315208,-3.5754917,-5.0841
281,0.64410293,2.6060684,-4.939699
424.3,-9.274981,5.86807,-2.9820194
624.4,-2.2397232,-5.2209835,-14.43795
652.23,-19.299818,-7.922951,-6.309632
652.21,-20.118505,-8.657522,-1.50579
723.2,13.78875,3.6147447,10.99089
652.13,-19.672604,-7.21441,-3.6200235
425.5,-11.639693,9.4695635,-0.4689139
425.1,-10.860258,6.577506,-2.5925624
719.21,11.022251,-1.919717,17.88388
645.11,-18.061478,-9.599733,3.4116387
312.9,8.063977,15.929477,-1.2772986
153.9,5.016618,-2.8759782,-10.585667
378.54,-5.1947927,12.792762,11.660698
727.05,6.2536325,-4.4927063,21.28241
682.7,-5.3078094,-3.7559721,7.8823338
362.82,-10.131888,17.23856,5.048239
362.77,-8.012969,15.8341465,6.9255857
302.71,-0.02601417,-7.344231,-7.9990435
275.41,0.2164671,2.4017444,-6.4900827
523.6,13.576218,-12.413115,-7.3948507
459.39,-2.9803722,-0.61394477,5.8974137
595,-5.9398355,6.3870473,-13.249931
967.8,6.868898,18.388252,-4.177577
362.11,-9.978092,18.210148,5.6532636
365.12,-9.033013,15.47382,6.3880405
V53.1,-6.808082,16.504946,10.375711
382.01,17.390467,-4.3547473,-4.3802648
381.02,17.210205,-4.720623,-3.917624
381.03,14.197733,-5.6176662,-3.5390685
715.25,8.462241,-3.0447686,11.079154
759.89,-11.256572,2.0193427,-5.5412097
518,9.935545,-1.655718,-0.32524934
V58.62,-3.1520834,-6.2462707,3.5272858
V58.64,10.038845,1.4075646,-8.332213
521.09,13.491405,-12.007918,-6.2631183
590.9,0.81136024,6.485552,4.038495
V17.41,-7.031173,-2.265292,-7.8471193
784.7,10.548293,-4.4090223,-2.2288938
381,4.5087895,0.18624333,0.84702075
296.43,11.48835,13.5928755,-1.7171173
380.81,19.66698,-3.9186637,-3.306395
593.1,-3.006961,6.007903,-13.1922655
175.9,7.394379,-6.911376,-11.664535
174.2,5.8208575,-11.314981,-11.694715
174.4,5.7055955,-11.189337,-11.493944
174.5,5.701613,-11.24391,-11.4568
655.33,-18.601002,-8.533292,-12.203615
381.01,17.076004,-4.4366784,-3.5560308
677,-12.508935,-2.4354804,-4.2480507
655.13,-17.005342,-8.823231,-13.219548
655.23,-17.764769,-9.125304,-13.13875
690.8,-1.7679654,-13.42539,0.5772154
V26.49,-7.9909286,-6.2619414,-16.166033
V26.81,-8.274934,-6.1154156,-16.536196
692.72,0.9725265,-15.33348,2.213533
V58.77,-5.228208,-3.9148605,3.233567
365.02,-9.278995,15.272212,8.0009575
305.73,7.36913,12.557128,-4.977556
305.6,9.564366,11.376571,-1.962485
305.72,9.39778,13.301935,-2.6926951
365.23,-9.746824,15.184765,7.407354
212.6,6.0023007,-7.4737554,-8.360516
V45.71,5.160626,-12.023435,-12.439662
V51.0,5.5200896,-13.764758,-12.282243
E922.4,-5.1750336,-3.4507036,15.506583
V76.19,1.9373007,-11.616778,-10.813263
339.43,14.564754,3.6555624,2.5495648
V76.10,0.7400185,-9.72301,-9.546503
V76.12,0.8123602,-9.841961,-9.540031
V76.11,1.941527,-10.823166,-10.134337
346.8,-4.4059715,12.51141,11.85425
720,4.0107393,1.1201594,6.8941064
E924.8,-16.347643,-0.4939571,13.366541
E942.6,-6.225263,8.96399,0.27362838
E924.0,-16.467062,-0.46498019,13.414488
850,-13.122647,-4.872337,-3.9582171
728.2,1.7283968,5.624739,6.1871767
V10.3,4.429795,-10.644358,-11.573806
V10.44,1.7401127,-6.6330986,-15.187921
V10.43,2.6074483,-6.567372,-14.799419
V10.42,2.2867556,-6.812829,-15.045985
V10.41,2.316555,-6.9406047,-15.096169
E815.1,-4.7786164,2.64999,18.728275
E815.0,-4.8867855,2.475671,17.98411
333.99,11.123157,4.330568,-2.3778832
991.6,1.6477715,11.809599,-0.4609173
333.89,10.011327,4.1160893,4.629291
331.9,2.2058034,11.001269,4.9110675
646.13,-19.487198,-7.4730387,-8.201167
301.13,12.914919,11.296862,-1.8554513
173.01,-1.3383359,-18.036434,2.0242562
304.33,9.502972,15.934105,-4.238756
286.6,-1.1379131,9.720045,-4.6092963
304.41,8.640528,16.827383,-4.2373676
V76.46,2.4924512,-11.589685,-11.922022
228.1,0.42852816,-12.415435,-0.8815664
367,-8.331939,15.859273,10.720748
173.9,0.098557256,-17.643826,0.5237164
286.5,-2.0039454,0.70805603,0.61907065
465.8,9.269515,-6.550458,-2.5904348
465,7.5601835,-5.8913717,-2.5661423
730.27,-5.947669,-3.9296017,6.758649
730.26,-5.6056027,-4.8793445,5.896949
V25.02,-6.5361414,-9.745811,-13.180658
V25.01,-6.1086345,-8.90088,-12.577995
728.5,12.730916,1.5316027,8.955452
V25.9,-6.483058,-9.475988,-13.153513
732.9,11.482432,-7.2459006,12.813228
531,9.206362,4.653383,-8.854523
425.4,-11.503099,5.638451,0.34029135
211.1,9.872089,3.9581327,-13.343668
552.1,1.417727,0.15329884,-16.752655
433,-1.7762432,-1.195462,4.8139973
437.8,1.5069093,10.648606,6.02593
435.8,2.2402134,11.028378,6.4472265
735.8,3.990818,-10.840175,15.71098
735.4,4.090199,-10.832772,15.888142
789.63,4.213844,5.940263,-14.325219
789.61,4.804655,4.510404,-14.323345
569.3,9.44188,2.464141,-14.040277
235.3,3.908714,-0.036344767,-13.197701
346.42,12.916721,4.196579,1.6123672
633.11,-12.707121,-4.679258,-14.635433
985.1,6.9103665,-0.20997465,-1.510368
987.8,-14.705711,1.2419624,9.979037
813.05,1.6391839,-1.3413321,20.297203
813.01,1.7567223,-0.60687053,19.74032
730.17,-5.9467444,-3.8946831,6.780503
238.8,-0.96337485,-14.874199,-2.566733
288.2,-0.49821666,5.5443397,-5.729587
275.4,3.4577281,-3.4716566,-3.4326355
V67.59,-4.858666,-2.104627,-5.753785
795.08,-3.238917,-8.260007,-12.689366
795.11,-3.1091368,-8.009586,-14.641308
V76.9,3.302167,-2.572136,1.5738149
379.57,-4.4305854,15.595037,13.108959
491.9,3.6720457,-1.4827137,-0.3949907
718.9,10.197568,-0.35148877,9.598905
995.7,8.152973,-9.863822,1.4478785
515,-6.8901954,7.9059954,-2.303204
718.47,2.941343,-11.745557,15.658444
E906.4,4.771923,-10.059305,6.350645
E001.1,-1.6109257,-4.846271,16.368214
294.9,2.1602185,9.9677925,3.5410426
795,3.2155275,-2.2716625,1.5209047
997.4,0.92262435,3.038515,-16.50406
414,-1.6549399,-1.4199193,-0.04597613
724.71,7.8061137,0.41649896,9.119238
V23.49,-17.991821,-8.839737,-10.608786
965.09,6.828286,17.45652,-4.193657
965.01,6.2668805,18.724024,-4.599539
965.1,6.8238173,18.862822,-3.7942564
590.8,-2.2778168,5.0249376,-11.200572
E986,-1.9241107,-6.486339,21.223986
E884.9,-3.0151184,0.23697905,18.024221
879.8,-3.391692,-1.8302506,10.789965
307.42,11.44889,5.403808,-1.5246913
E987.9,-3.35642,4.4377527,17.31809
411.89,-10.382483,6.044669,1.0443983
345.4,8.56571,4.70617,5.07026
556.8,10.910638,3.9486399,-14.496902
543.9,0.15909113,0.34352085,-18.286718
367.4,-8.957709,15.921782,9.618798
537.82,8.349142,4.9674654,-16.130793
V12.29,-7.958676,-2.2901292,-9.294429
540.9,-0.01357872,0.25405172,-18.711777
542,-0.011881353,0.2520888,-18.699215
658.41,-18.456997,-7.818493,0.47947833
523.31,13.209569,-11.243124,-5.0842757
530.3,10.18958,5.165045,-12.248251
530.1,8.770081,4.0860524,-9.330874
530.11,10.326773,4.5725336,-10.169575
182.8,2.602662,-4.9734406,-14.774564
183,5.8804417,-4.9081335,-10.904251
597.81,-7.005843,7.9461327,-15.581479
596.7,-3.2101212,6.6192975,-16.511662
596.59,-6.3057895,7.8806295,-16.646921
596.1,-0.94170076,5.3305225,-15.985262
596.3,-3.8281307,6.784711,-15.804892
654.91,-20.845722,-7.40258,1.5501341
787.01,6.5377893,6.657082,-12.929195
727.51,12.075972,-5.553257,10.8165245
756.51,3.06832,-3.725599,4.9572597
V15.59,1.1351364,1.1016201,10.491034
V15.51,1.5770141,0.87811834,10.561486
V23.85,-17.728765,-8.47565,-9.975308
366.16,-9.888704,15.594008,6.5804744
789.33,-1.5937018,-2.715001,-17.149887
789.31,3.4161265,4.3207693,-13.436343
788.39,-6.245993,8.032702,-16.80316
789.09,4.266997,5.153847,-13.871593
733.94,2.2844868,-8.886828,16.089659
564.09,5.4630823,3.546086,-12.064093
V25.13,-6.7144284,-11.156148,-14.5509405
V25.1,-6.809136,-11.15863,-14.294295
V25.12,-6.5040345,-10.78569,-14.626955
322.2,4.750367,13.6695595,4.663348
787.91,6.841281,4.9458156,-12.594168
V49.87,3.2363,12.554858,-1.5249596
913.5,4.4436035,-9.90477,6.574603
913.4,4.89927,-10.084528,6.160812
913.1,-2.8354151,-2.8823972,11.468104
E920.9,-0.43219224,-6.56927,23.282553
E920.2,-0.24573018,-6.321573,23.349308
E920.3,-0.22750708,-6.492241,23.299316
E920.1,0.46113372,-5.920529,23.60383
E920.4,-0.021082934,-6.206486,23.350008
E920.8,-0.32608822,-6.4416814,23.328863
796.3,-5.2198343,5.6134305,-1.5953581
965.4,6.8145056,19.101858,-4.2622876
V07.39,3.331902,0.053185355,1.6151477
V07.9,-5.846428,-8.710429,-5.5559154
269.3,0.8738819,-5.7646246,-7.398667
718.85,8.916752,-0.6510421,12.052341
V91.00,-18.445116,-9.596123,-8.775406
238.1,-1.5066155,-14.676533,-2.179608
733.09,6.172099,-3.0927417,6.262455
256.39,1.1140084,-8.138855,-7.4609847
127.9,8.32458,2.5018976,-9.895702
648.8,-15.140663,-5.2700486,-4.911262
289.3,10.193622,-8.049702,-5.7116528
275.2,0.7374896,2.7750323,-6.829844
648.71,-17.023048,-6.277096,2.4126444
648.73,-18.698284,-5.529138,-10.429179
277.4,6.085957,3.025261,-9.902808
840.6,10.746122,-1.5769657,18.330008
E968.9,-7.167039,1.4457079,16.221502
698.4,1.8486878,-12.990101,3.449945
377.11,-6.9615088,13.792076,9.577555
474.8,13.5925665,-7.7861695,-4.5444326
474.11,14.6243,-7.8771644,-4.396037
478,11.149389,-6.66581,-2.8555777
214.1,-1.5343703,-14.626044,-1.5328099
374.82,-10.073977,11.240445,13.05697
787.7,7.4675612,3.259063,-10.688151
213.6,5.8409743,3.120765,11.2601595
442.81,3.3812542,12.136436,6.9299603
442.3,-9.050404,1.985986,0.0139258485
789.02,5.3033547,4.6297174,-13.769759
789.04,4.400573,5.5515404,-14.148671
959.6,-1.5816224,0.41541445,15.985207
959.2,-1.3021028,-1.0698891,17.646013
304.43,8.277142,13.404615,-3.3044093
786.5,-1.5650735,0.27018067,1.9654462
E967.9,-7.086451,1.2641829,16.423183
V03.81,-4.5666404,-7.1992545,-5.1160884
V03.82,-2.6619601,-4.5911736,-4.390367
799.2,8.718553,8.1029215,-3.2669365
454.8,-4.0943127,-11.094575,2.3062632
378.43,-5.2671247,14.567475,10.987531
823.21,1.6784637,-4.376624,14.6085415
378.23,-5.2167983,15.767254,10.767094
378.24,-6.5349617,16.198193,12.339231
823.2,1.8180779,-3.394366,14.537048
378.42,-5.7651153,15.128716,12.238247
813.22,1.8801079,-0.44776237,20.452616
366.12,-9.710748,15.404837,8.839999
813.44,1.8114588,-0.9936016,20.781336
947.4,1.2058326,-2.530384,3.0793617
648.74,-12.565221,-3.7829757,-3.9580617
948,0.7642271,5.9196434,-2.0725205
459.81,-2.482673,-0.38124338,5.223537
236.2,-2.57616,-3.5008566,-17.480862
626.6,-4.971734,-5.998271,-16.689865
816.03,2.1750727,-3.352813,22.180288
296.25,11.957704,8.482999,-1.9631922
823.8,1.8401599,-3.30031,14.586132
787.29,11.097276,5.485642,-10.335413
346.22,6.9484444,4.282114,-4.8733373
346.2,7.4304094,-0.13904339,-0.41845408
346.13,13.827525,3.975022,2.7350085
346.12,13.531053,3.8244162,2.274395
346.21,12.683502,3.8734136,3.1196895
644.2,-19.120098,-10.371722,-11.914381
870.8,-6.9578958,2.5285888,14.6844635
787.23,-1.2464516,8.823584,2.8253536
626.8,-5.149567,-5.7719994,-16.564693
272.8,-2.7311354,1.5217195,-1.8069379
253.8,6.059428,-3.4141104,-4.4550943
273.8,-0.42225662,5.723286,-4.7765527
V40.9,5.2272863,13.65583,-0.3299458
552.21,1.2542734,0.44989982,-17.118021
718.83,5.5479207,-2.5178301,22.457184
354.5,8.103484,-0.40022904,3.4078896
556.9,-1.1663555,1.8756561,3.9835358
718.56,11.687557,-4.953452,12.848703
307.1,12.970331,11.380274,-3.8737698
374.05,-11.218555,14.043229,9.979908
374.14,-10.152514,12.833551,9.019589
626.4,-6.1048937,-6.339467,-16.290253
356.1,3.4538932,-1.8492221,7.7488313
781.7,3.7277424,4.194194,0.552451
E005.0,-0.4563019,-4.5570545,15.519372
276,-0.7524934,-0.026764227,-0.6538675
531.91,9.275956,4.8385515,-14.216024
162.9,6.43595,-6.482039,-10.141702
361.81,-10.04017,19.962551,6.1248245
361.31,-9.052484,17.224854,8.051839
361.32,-8.751523,17.559755,7.007361
386,15.650627,-3.4714553,0.22280145
427.42,-8.729923,7.145906,-1.4748888
760.5,-19.214891,-5.3530893,-10.505934
523.24,5.099015,0.44180903,0.93131715
575.8,3.8853798,2.6081116,-14.672327
576.8,3.9269998,1.8747585,-14.389779
573.8,3.1976805,0.056258343,-12.1918
380.1,12.701657,-2.588775,-2.2983024
535.11,8.723447,5.0815907,-14.390589
535.3,3.699153,2.0197706,0.5823875
998.89,-7.0163493,-2.4201095,0.21816914
276.3,-2.262104,9.5748415,-3.082825
379,0.9424191,-0.53174883,1.7229877
882.1,0.78885555,-6.6090345,23.48164
782.3,1.65484,-0.9521517,5.7692084
575.2,3.2504706,2.37765,-13.562809
574.41,4.3517356,1.8391445,-16.00383
654.53,-17.356998,-10.2389555,-10.959249
654.51,-19.636457,-8.747938,-3.5169404
654.43,-15.261437,-5.6059985,-13.12413
996.2,5.928383,7.8272047,5.9795313
157.4,4.217152,-1.16193,-13.350545
297.9,8.041741,15.35145,-1.5719417
287.3,4.835618,-2.9364069,-6.4495425
569,1.7138348,2.5557106,-0.10303575
174.9,5.701993,-11.5573,-10.3876095
705.81,1.9186424,-12.667309,2.997987
728.87,1.231342,5.7018785,6.19557
564.1,8.406134,3.2356682,-10.770455
593.5,-2.4475043,6.321243,-14.638833
213.7,10.845036,-7.032409,13.024923
793.81,3.7777188,-11.4274435,-10.498237
E938.4,-5.731255,0.042544838,-1.7654058
518.1,-5.709384,9.031795,-3.795595
E937.9,4.2833714,11.413239,-2.9095576
780.8,4.5498548,4.210557,-2.285199
754.61,1.9478824,-10.338085,15.870221
V12.3,-6.017671,-0.17448986,-6.9478855
V12.2,-6.593597,1.7758198,3.001767
V11.9,8.882769,14.394428,-5.4800997
V11.8,8.311964,9.8252535,-4.6720014
250.73,-6.817402,-0.027386738,7.0355616
250.82,-7.26765,0.2362525,5.5578375
250.81,-6.625005,-1.0751112,7.0558686
250.63,-6.909615,0.118687406,6.870735
250.72,-6.6159472,-0.22028233,6.378989
250.71,-6.34965,-0.7880559,6.709171
E879.8,-7.9865913,-2.5820081,0.53449285
599.71,-4.478339,6.0305367,-14.4190855
250.83,-7.064382,0.7011309,6.2405405
235.9,12.386268,-7.458693,-5.6661034
V19.11,-10.196516,17.042019,10.036194
786.09,-7.743018,7.8872843,-1.1173753
873.51,-7.1500273,1.1949602,13.289727
V46.2,-5.725444,7.1568203,-0.72419447
995.91,-0.6682179,8.45649,-4.950856
375.21,-11.141745,14.028897,10.643004
268.9,-0.10044415,-5.6964474,-5.136558
V12.50,-7.2261267,5.2644587,-0.7778254
V12.70,9.346785,2.663333,-13.061458
362.41,-9.720135,17.134594,7.97276
648.43,-17.217035,-4.5309424,-9.696324
648.44,-15.055382,-3.4792707,-2.5155945
648.41,-19.056332,-10.801309,0.29828975
648.33,-17.163134,-4.413616,-9.418459
648.31,-18.888441,-11.440188,-0.09278819
V57.0,9.748177,-2.5513175,0.028416598
428.1,-11.533303,6.2035704,1.2497252
V57.1,5.8432794,-0.22765993,9.14264
998.9,-6.8118553,-2.427525,0.3273422
577,4.173323,1.2514145,-13.688077
386.2,15.493693,-3.3545322,0.4884415
386.11,15.64635,-3.4107354,0.3380901
V45.83,5.4032173,-12.422885,-9.916693
V72.9,-4.8408756,-4.639718,-6.3522935
V70.3,-6.6952024,-8.322948,-5.842818
V73.89,-5.2915874,-8.224541,-11.31599
618.02,-7.55275,7.590276,-19.264576
294.1,1.2482886,8.272808,3.7727785
447.9,-9.914901,4.5232234,-1.3455105
447.8,3.0553784,12.358319,7.973539
516.31,-8.158494,6.827252,-2.5569022
799.01,-5.349857,6.5943875,1.2261832
525.9,12.921623,-11.631849,-4.8613696
375.22,-10.180573,13.285658,9.6612625
727.4,4.681668,0.009564886,5.1006875
291.81,5.887744,14.618157,-5.3094745
793.2,-7.512197,6.870034,-3.9084947
793.3,4.6464024,1.8156744,-14.431435
873.4,-3.1796026,1.0286031,12.695166
793,3.8300083,-0.4949382,-0.19671518
300,12.714055,7.1521096,-2.0618048
642.93,-20.38072,-7.80541,-6.94203
299.8,7.381012,9.220287,2.2425888
296.9,12.682293,9.630036,-0.30904427
296.99,11.096146,10.570517,-3.4122005
995.64,7.9927106,-10.064155,1.1448705
642.71,-21.191254,-8.0635,-1.0372751
642.91,-20.974493,-8.260459,0.23920964
812.03,1.5992981,-0.09137331,18.023483
812.02,1.7029128,-0.043741506,17.747583
362.74,-7.123113,16.40846,9.492046
V64.09,-11.00429,-6.413989,-4.2756767
V64.00,-10.60372,-6.983898,-4.3964443
327.44,12.309198,4.2689304,-2.8028352
396.3,-11.194061,5.1201425,-1.1294256
E900.0,-14.673455,1.1848793,9.851483
995.93,-1.774343,5.751161,-4.7615914
595.1,-7.5239706,7.974778,-15.305073
995.29,7.2982225,-7.1661215,2.858163
995.92,-0.6511445,8.916616,-4.453187
669.82,-18.231703,-8.155865,2.600703
567.9,1.106672,3.5256724,-17.958214
585.6,-7.4526415,4.937532,5.8526697
584.9,-1.7778211,4.94696,2.1496603
524.63,13.818031,-9.143988,-1.4082005
305,10.542619,11.93527,-0.7700828
300.4,10.726255,7.23093,-2.3318846
814,1.8760533,4.721052,4.3725543
277.6,8.673373,-8.152525,2.1705189
702,-0.5683467,-12.603628,1.544232
V21.2,-8.492903,-10.293556,-5.426044
518.89,-5.1858606,7.4856963,-3.2300613
716.94,6.259816,-4.258531,20.965189
716.91,9.518787,-1.8678672,18.014545
V43.3,-11.2630625,4.8897085,-0.6912285
716.96,10.899512,-4.586179,10.5265255
716.95,8.802243,-1.7000948,10.273805
362.52,-10.255172,16.625303,4.6361165
362.51,-10.005225,16.445171,5.0984163
V50.1,4.0527277,-13.188956,-10.300938
427.69,-9.296372,5.3871517,-2.5783105
655.71,-18.808043,-9.531862,0.8738507
362.31,-8.997442,18.706802,4.849992
714.3,4.1090097,0.12272158,2.2900786
712.36,11.148976,-4.129522,10.638657
373.2,-11.263081,12.437632,11.19167
289.4,1.730439,3.6953092,-8.996289
997.91,-7.7213793,3.8454244,-2.188141
310.89,2.2354488,9.765096,3.7262902
309.89,9.60751,10.827983,-1.8024045
754.53,2.1508307,-11.033615,16.041325
521.02,13.517976,-12.398591,-7.386567
295.73,10.2643385,14.796711,-1.4634165
295.72,9.228706,13.75862,-0.9890456
295.74,9.10172,15.347806,-1.9021133
E968.8,-7.203983,1.4596816,16.159134
994.9,-5.5045185,-7.59829,-5.2694893
593.3,-2.7411292,6.497994,-15.282893
V54.89,4.925409,7.5751357,3.099647
723.4,12.459349,3.8486495,9.216443
999.4,6.734891,-8.513131,2.5749261
366.1,-5.573396,12.036839,6.9151354
371.41,-9.466132,15.505033,9.943593
V65.49,-5.421195,-4.8218822,-7.8139453
V69.8,9.767181,9.849902,-4.8878384
V69.9,11.181069,9.920855,-5.9406285
V74.1,-6.729145,-8.358816,-5.8217278
707.09,-1.8091549,3.4465733,6.172594
707.03,-1.4186124,4.312815,6.2614155
427.61,-9.097904,5.534086,-2.0135438
824.8,1.5524986,-4.8620596,14.665095
825.25,1.7816013,-6.727512,14.997561
900.9,-4.9105806,2.463694,15.211455
581.81,-7.5655465,4.0961604,5.7000604
582.81,-1.3584208,2.082677,-8.58057
582.9,-8.202811,4.015403,6.9066353
917.2,-4.780194,-4.4920754,8.734013
371.58,-9.323959,17.595346,10.081662
228.02,3.5641654,12.615629,5.6544886
739.4,13.293737,2.8045664,11.251045
739.3,13.370828,2.8648562,11.296047
739.2,13.62866,2.9676921,11.000315
739.1,13.866409,3.00022,11.110341
996.41,7.1356363,-4.473284,11.902193
275.5,0.9055856,2.6678886,-6.244746
980,6.1454597,18.023108,-4.675993
788.42,1.0355315,-2.153354,-6.3718653
365.41,-7.357567,16.935432,7.8821907
V15.88,0.79797226,5.9756675,6.8396454
845.19,1.0154673,-8.055286,15.232118
V74.5,-6.0105867,-8.443661,-12.498648
845.1,2.1652076,-7.1008296,12.90133
845.09,1.0365906,-8.076587,15.079966
845.03,1.244537,-6.9258695,14.875238
845.02,1.019821,-8.407564,15.286476
845.13,-0.15036155,-6.7502813,15.349003
747.61,8.362186,4.869382,-16.217426
157.8,4.8941574,-2.0786536,-13.821311
315.2,7.468374,8.402363,2.2447414
414.9,-11.827378,3.8048534,1.4649819
996.54,5.2466435,-13.408385,-11.617551
654.11,-20.847067,-7.4801016,1.6358689
916.6,-3.5285418,-3.8907242,11.184019
916.5,4.111979,-10.1613865,6.269663
995.5,8.646281,10.049558,-2.2821755
E936.3,4.075337,11.598945,1.707171
E935.9,4.572041,8.55404,-3.4969838
E936.1,3.8736606,11.667874,2.17681
E935.8,4.2549887,7.758531,-3.4405808
794.5,1.9997454,-5.6967063,-5.0014706
E927.8,-1.6652975,-5.330335,16.014254
E927.3,10.174187,1.488191,15.297883
906.4,4.9828973,-5.5543523,20.466307
E927.9,-1.7532458,-5.333786,16.018044
E927,-1.1607033,-5.6719217,15.70851
997.39,-5.035696,8.451252,-6.8459506
384.2,14.873101,-4.3392863,-3.3080497
246.8,3.032513,-6.142035,-4.3962874
244.3,1.7295898,-4.9590096,-3.8720846
244.8,1.5600594,-4.5931554,-4.592185
685.1,-0.91812605,-9.095458,4.3103886
V91.03,-18.822117,-9.334006,-8.494862
704,3.871269,-1.1006706,1.3393925
648.11,-19.87612,-9.369496,0.64830697
V10.83,-0.016532388,-16.709772,0.731503
V10.82,-0.19993626,-16.489979,0.12322841
V10.72,3.5254922,-7.700848,-12.194573
395.2,-12.808863,4.760496,-0.15739666
395.1,-11.752589,5.2209854,-0.24643488
695.3,1.3558102,-14.361678,2.0716243
892,-1.4332012,0.50618786,4.848647
704.1,3.5482252,-13.317646,0.22993557
621.5,-5.892062,-4.471229,-18.596626
455.2,10.422891,1.5462849,-14.670026
455.8,9.953223,1.665023,-14.3104105
455.4,10.906415,1.3037103,-15.220089
455.9,10.237499,1.0455531,-14.350778
441.2,-9.023892,5.9048815,-3.9670322
599.72,-5.381446,6.659208,-14.421721
356.9,6.822943,1.1166775,4.1681333
428.32,-11.240346,6.33264,1.6478196
524.29,13.195893,-11.777875,-7.4144225
E007.3,-4.043315,-3.020295,20.207655
788.64,-5.7058563,7.103313,-14.509333
780.02,2.792664,12.308155,0.112108305
V58.82,-4.63397,8.732243,-5.9570136
610,3.4846792,-11.29646,-10.080379
V58.69,1.7472503,-3.2987456,-2.6551855
V58.81,-2.054593,7.4426827,-6.226599
112.89,0.3657914,7.3932343,-6.4357023
112.5,0.08061121,7.558096,-6.2669907
998.13,-7.2886744,-3.4866045,1.391419
112.2,-3.3330371,9.037848,-13.074737
997.02,0.7654451,12.281657,6.080193
998.59,-6.4855437,-3.2377374,1.3774358
998.51,-6.1194687,-3.43062,2.0371718
338.11,-2.6761754,-0.11015264,17.319698
372.51,-10.048777,15.264185,10.456096
733.03,4.0549273,5.006775,1.9362259
366.17,-10.215627,14.730583,5.7043185
643.83,-17.667667,-4.811559,-10.816151
958.92,1.0672107,-2.9472854,11.635384
795.89,3.5672894,-2.0027027,-12.61568
V12.61,-5.3723164,5.6946707,-1.3194351
E849.0,-3.782526,-3.3499005,16.918123
E928.9,-3.0083454,-3.12336,16.548204
906.8,-15.259196,-0.62840366,11.108721
905.1,0.37692755,2.167269,14.629467
930.8,-9.878828,11.617626,15.080602
840.3,10.709028,-1.1044574,18.267818
733.82,3.8091795,-2.9039474,12.359734
733.1,2.0494988,5.1794357,8.023843
995.81,-6.591002,1.2578369,16.295113
368.2,-5.3471584,12.915599,11.605241
660.11,-19.548485,-7.553894,4.67896
755.63,8.105292,-1.6877627,12.623053
751.69,4.455414,1.8330964,-14.350204
348,3.9343882,12.619712,4.4545
717.89,10.0875025,-4.4093704,12.592641
717.82,13.223459,-6.364678,12.249298
717.43,14.874465,-5.960996,13.001956
717.42,14.725736,-5.7682633,12.948345
717.49,14.981729,-5.8399267,13.07432
795.82,2.4061182,-4.911253,-14.954926
239.3,4.8427277,-10.525891,-11.174386
415.13,-5.448038,4.427303,-3.2501285
236.99,5.4934974,11.832171,7.090554
453.87,-2.9393656,6.590496,-6.4112725
553.21,1.4491601,0.054535743,-16.641054
789.07,4.9776964,4.877222,-13.780432
785.59,-0.7681519,9.063354,-4.201912
923.1,2.8886254,1.1464161,7.513615
V13.24,0.37960872,-6.7887588,-15.331576
923.03,-1.8178496,-1.0281332,17.267706
923.09,-1.4690549,-0.97034657,17.629484
719.45,8.740226,-1.1572506,10.283243
719.46,11.4388,-5.4154506,10.73238
719.41,9.594707,-0.63652116,17.932095
719.42,7.048747,-1.9337679,19.567066
646.82,-16.72236,-5.7947097,-0.5466119
726.33,7.9178004,-2.1068172,18.578331
787.63,9.544457,-0.09290734,-14.405183
799.52,0.13027789,12.131604,4.8038692
786.39,-6.157827,4.7358546,-4.944737
429.3,-9.994551,7.591236,-0.2759113
