,x,y,z
E849.0,7.225411,8.501031,3.4952579
E928.9,6.846711,8.355205,3.5193605
906.8,-3.0492108,0.24345809,9.103857
905.1,5.3985367,3.8536453,4.638619
930.8,-2.4282835,2.7659864,12.919728
840.3,-0.84296376,11.673,-3.3302255
733.82,5.7998595,4.816786,1.3341582
733.1,-4.4217477,2.9323518,3.327324
995.81,6.4119477,7.5921826,7.2434096
368.2,1.7756883,4.355651,9.945728
660.11,-7.46716,-10.726704,-11.650025
755.63,-3.374349,10.472167,3.2128243
751.69,-0.49482027,-8.706411,1.1028541
348,3.6403677,-1.9248846,7.186821
717.89,0.50047845,7.3353424,3.4955587
717.82,1.6585215,9.495448,4.5502715
717.43,1.335969,10.8194475,5.798897
717.42,1.3184823,10.837881,5.823899
717.49,1.3280226,10.887404,5.844421
795.82,-6.568224,-5.1564856,-3.4559705
239.3,-4.257456,-11.470212,1.2388842
415.13,-8.53226,-4.3222203,-0.09006889
236.99,-13.232314,-0.8865932,0.40448982
453.87,-8.512631,-2.9359992,-0.26609376
553.21,-11.761395,-5.7220626,1.8821046
789.07,-0.6148757,-7.736784,-1.9406884
785.59,-5.822402,1.6362386,-0.37734345
923.1,2.7683775,4.6917143,2.5778654
V13.24,-8.005473,-0.21126392,-5.9758883
923.03,5.4118485,8.163055,4.5107117
923.09,5.4811196,8.113633,4.6333055
719.45,-3.2255247,9.506965,4.027321
719.46,0.70049644,8.914112,3.6829796
719.41,-0.8545375,11.12442,-2.4295526
719.42,3.024907,9.424948,0.9699954
646.82,-5.7720485,-9.350667,-9.013056
726.33,2.7015312,9.466819,0.8818916
787.63,-0.572862,-9.676571,-5.2522635
799.52,4.5512757,1.40206,6.490452
786.39,-4.7796206,-2.8730528,0.38964272
429.3,-5.1474876,-1.1241277,3.3954728
428,-4.6059337,0.08156691,2.3297353
416.8,-5.5952115,-1.4705089,2.719045
414.04,-6.797759,-0.46292844,4.634851
415.11,-8.349948,-4.054453,1.2822253
E819.1,8.03101,6.14595,6.1104517
E819.0,7.84003,6.047428,6.000004
307.49,7.5231457,-1.1269735,-4.5126867
307.48,6.577487,-1.1009094,-4.183968
511.1,-4.990259,-0.92147803,0.25003397
417.8,-4.646941,-2.7572584,2.6884208
308.1,6.2968874,-1.6430788,-2.0863242
526.4,-0.00015290175,-6.328847,8.749677
525.3,0.03379529,-6.6120863,9.077192
724.01,-3.633703,5.42411,7.8083057
E941.3,-0.57688826,-0.96606034,4.7255716
528,-0.36057884,0.69174963,0.13458501
528.4,7.169452,-6.3062396,-1.5871753
646.81,-8.162011,-9.502185,-9.780877
625.1,-5.8051724,-0.5243655,-8.016525
780.97,6.8113847,-0.5528311,4.714822
E852.8,8.880296,0.2397553,3.2324114
747.41,-4.503217,-3.731312,6.108988
285.22,-2.4463637,-7.237213,4.5731506
336.8,-2.463535,3.8903844,7.981886
729.3,-11.523069,-6.880561,2.4385786
403.01,-8.702447,2.9869223,1.1993501
V68.09,0.37104207,-3.1594841,-9.143539
579.1,1.6223803,-7.3287015,-3.3402548
451.9,-0.98364985,2.2045293,0.9772952
594.2,-10.679661,-0.69850683,0.5326714
729.4,-1.1148001,8.646468,7.2831025
519.19,-3.9031322,-1.8251187,0.07720907
706.2,3.333305,4.0475683,-4.6777644
831.04,-0.008317322,11.501433,-1.9641987
V49.81,0.9911225,-4.896473,-6.9712477
892.1,-0.97420025,5.9079566,-2.2861116
780.5,6.2756906,-0.3685395,-4.8085113
780.57,7.0786705,-1.0661602,-5.6211476
620.1,-7.699663,-3.7539053,-5.477516
622.8,-6.9485693,-2.4829803,-8.600695
471.9,0.6504209,0.16997217,0.34384936
V23.42,-7.1255627,-7.8125305,-4.919621
V45.85,-1.4942051,3.9776282,-5.0534596
299,10.951877,-0.6035997,-1.6062232
707.04,-1.9620391,5.2337213,0.80389094
V04.82,2.5394948,-0.017764185,-2.6018915
V04.81,2.0893636,0.01807262,-2.2021964
V25.03,-4.342692,-1.8348218,-10.88948
707.12,0.53301835,5.517715,-1.317179
V04.89,1.7963029,0.64531183,-2.3656793
590.1,-2.7996724,2.3468804,0.7595738
596.89,-11.767577,-0.27176547,-1.180041
154.3,-1.8214778,-10.443015,4.1513977
154.2,-1.8305899,-10.434899,4.153549
154,-2.9065332,-8.131783,5.0231276
577.8,-1.1170146,-8.316011,0.72382504
277,-0.4720037,0.5305498,-2.4812868
E934.2,-7.761366,4.189732,1.1505836
986,-2.654821,-1.4111917,8.042652
795.2,0.37696183,-3.8128679,-1.7305557
704.01,5.402347,1.9345527,-2.7658563
362.16,4.4911995,0.37576565,12.381029
722.2,-2.9727554,6.61687,6.903358
242.2,0.8320396,-0.52050716,-3.6744802
309.9,9.74628,-2.7528248,-2.601104
621.31,-6.9459143,-3.550738,-7.697317
780.79,0.6436764,-1.0276456,-3.5075552
V15.01,-3.6880171,-4.7506804,-0.8995568
490,-2.0318112,-2.0504677,0.87457263
720.2,-2.8313498,7.6142797,6.636521
755.67,10.297061,5.6337876,-0.3729202
647.63,-9.272655,-9.7225065,-4.6757646
676.6,1.3342142,-2.545582,-4.723964
364.11,0.9042247,0.72859734,12.267068
E849.3,7.5447373,8.871521,3.1900172
E849.4,6.979844,10.057376,4.3604255
E849.5,7.532194,7.3463416,5.4123554
E849.6,7.1759634,8.916286,3.7222652
E848,6.8359613,5.599259,5.733987
E849.7,-7.082463,3.4049208,-2.491103
E849.8,7.180769,8.509496,3.545582
752.89,-7.058866,-1.743371,-3.9918144
347,8.501526,-1.4337631,-5.5682864
825,6.224281,5.9283676,0.71655613
726.5,-3.0063834,9.149552,4.6973424
726.4,2.5448914,12.015866,0.6148912
389.03,8.893101,5.2252016,-7.069056
726.64,1.5407307,8.825116,3.9206896
388.71,7.7118053,4.912158,-7.124954
726.7,10.295842,6.4741983,-1.6399338
726.69,1.3407923,8.851179,3.9006717
389.08,8.85149,5.3542404,-7.1332173
296.62,11.073948,-2.771753,-0.052207258
648.01,-8.32586,-11.295068,-8.869976
215.7,3.0282242,4.2405944,-6.2477674
219.8,-5.565332,-6.8164473,-6.583338
955.4,3.1452537,5.3245983,2.2804787
726.32,2.5181773,9.684235,0.57469445
805.4,-4.8422394,4.1704855,8.791576
V66.7,-5.3804464,0.8829046,-1.960364
V65.45,-4.47196,-1.0864844,-9.698802
V72.84,-5.1015725,-0.6277377,-3.7330577
V72.83,-5.1057825,-0.65453887,-3.7085845
V72.82,-5.173437,-0.6177557,-3.6745384
V72.81,-5.1295,-0.6271218,-3.6775212
V73.88,-4.227729,-0.702916,-9.24856
648.61,-7.844631,-8.853529,-9.141883
996.79,-6.163743,5.89063,-3.6935272
996.78,-0.69770616,8.4635515,0.28529775
996.77,-2.1235354,9.250226,1.0532116
996.76,-11.761551,1.5710816,-1.6951907
996.74,-5.986523,3.4545557,1.8567693
996.73,-7.5745792,4.0982103,1.6766138
996.72,-8.130819,-0.8703829,4.6126347
V45.3,0.6545504,-8.561778,-3.4537895
V81.5,-1.4426683,-0.53403735,-9.3476515
V81.4,-0.7690054,-0.4422868,-7.4165034
V80.2,3.1433275,-9.13818,5.2093325
V81.2,-0.68542373,-0.5440489,-8.114582
V81.1,-0.65037936,-0.3105532,-8.530623
V81.0,-0.61971635,-0.4914215,-8.587649
698.9,4.9555683,0.24181162,-1.2469298
698.1,-5.640867,-0.37042737,-8.711022
698.2,5.0054865,0.79126495,-1.8332286
618.01,-14.177327,-2.0313218,-3.6877234
659.53,-8.525995,-10.3703985,-2.8524501
659.81,-8.485599,-8.611259,-10.278085
659.83,-8.983629,-10.087833,-5.4111676
659.9,-4.6326547,-7.0369163,-6.006528
659.91,-9.110107,-8.577761,-8.812413
802.6,6.3611007,6.872436,8.470411
V15.83,0.5284184,-3.5518236,-10.696255
V15.84,-4.347331,-2.2985957,1.5538614
V15.85,-4.1564007,-0.75048304,-8.926494
575.1,0.6677577,-7.6785264,1.6803907
660.71,-7.4606466,-10.359529,-11.5222435
334.3,3.1388607,1.3981246,4.5861187
786.59,-3.71699,-1.2763332,3.615091
366.8,3.1570034,1.6324078,14.721765
371.57,2.332714,2.5876234,13.904652
V76.3,-12.506855,-1.7212266,-0.5011876
920,6.0988655,7.0850735,6.9278874
919.8,5.198701,1.6961074,-0.058271773
919.5,5.3389077,-2.3692882,1.4217374
919,10.381261,-0.37734696,-0.13011551
812.09,4.036733,7.2556577,0.12471483
812.01,4.040503,7.2457933,0.13802229
681.9,4.85172,-0.114956096,1.6068767
682.9,4.02581,-0.18138577,1.8835264
985.5,1.681337,-1.3405224,-2.035158
528.3,0.10490035,-6.1393995,8.590017
V55.0,-5.554622,2.002516,-3.4228063
V55.1,-5.2273774,2.332856,-3.8494785
905.4,6.692228,4.631298,1.2201307
786.01,-0.049805097,-3.0720031,2.1258492
378.31,2.7896008,5.3064313,10.102424
V72.31,-4.7344666,-1.817671,-8.56516
V69.4,7.6019554,-1.8952458,-5.478917
355.71,-4.6103845,6.846054,4.03737
346.91,0.38509312,-2.3021598,10.145338
354.4,-4.6847115,6.8603277,2.8506548
E821.0,8.045448,7.1623683,5.7829533
V72.4,-4.163055,-4.639424,-6.11889
V72.41,-4.6117325,-1.8725702,-10.753611
233.3,-7.8392153,0.10568716,-7.0965085
232.6,2.4216757,6.903303,-5.2746277
660.41,-9.134192,-8.184371,-10.312643
294.8,4.8585863,0.9528233,4.722261
363.34,4.267237,2.066697,12.240772
293.89,9.11375,-0.8459838,-2.0591843
292,10.9420185,-0.15453441,2.9751058
293.1,8.226223,-0.84796643,3.9340827
444.01,-1.0539985,1.1396799,0.4812028
710.1,-2.7846494,2.5217097,4.5355144
716.59,-1.9335546,3.7061195,4.289659
631,-10.016609,-6.3876195,-3.8482559
522.4,0.22817779,-6.1103806,8.330549
522.9,-0.046029918,-5.979506,8.753394
629.89,-7.035595,-1.1668319,-6.2155848
790.7,-4.9324512,2.8478189,-0.23760241
564.7,-0.6058535,-8.591606,-3.2665377
370.01,-1.20001,2.715456,13.128374
826,4.1414146,5.7046123,1.9882146
826.1,8.750202,9.749526,1.7330769
893.1,-0.9559187,5.9040246,-2.3184876
823.02,7.488246,4.209698,1.9465252
692.83,5.0628624,-0.20641227,-1.4758998
569.83,-8.529092,3.0217721,-4.79436
560.9,-7.973273,2.6310356,-4.3434076
477,2.345168,-2.153342,-1.7318124
618.6,-14.512109,-2.210283,-3.7597613
975.4,11.593361,-0.24551956,4.8782086
404.93,-7.819866,3.227704,1.1304661
152.9,-2.890993,-8.78842,2.564981
719.49,-1.7641773,4.341096,4.1653266
459,2.006583,1.051875,2.687734
362.84,4.8436437,0.44454542,11.830352
897.4,-1.6220746,4.4098425,-0.7136633
989.9,10.477694,0.2740515,5.023211
977.9,10.917711,-0.029293068,4.937916
969.09,11.323159,-0.4318223,5.269263
813.45,4.487592,11.237521,3.5805879
V23.89,-6.2184486,-8.712677,-5.5871043
371.24,-1.030584,2.738621,13.240195
182,-2.8622103,-7.7011952,5.010377
361.9,6.193071,1.5174348,11.747585
184.4,-7.908175,0.17699668,-6.9869905
722.72,-3.3695867,5.658123,8.267621
721,1.6833797,4.1270523,2.8528075
755.8,10.75053,4.5161834,-1.3069252
965.61,11.428622,-0.3752056,5.6441684
750.3,3.1695259,-8.957869,-0.74853575
339.02,0.3820852,-3.0259836,10.324701
722.32,-4.0748706,6.487068,7.162424
610.1,-3.3230393,-12.384555,-0.2833717
273.3,0.07322842,-6.7572207,4.504761
V14.5,-4.293843,-3.7980845,-2.2674377
V14.4,-4.5958223,-4.041615,-2.2168443
V13.89,-2.542537,-3.2340598,-3.0136952
V14.1,-4.2352996,-3.827478,-2.1639411
V14.0,-4.3395967,-3.5380323,-2.2918186
V14.3,-4.3525033,-3.7736819,-2.2416165
V14.2,-4.3756886,-3.653283,-2.2804902
V03.9,1.3165221,-2.468911,-11.333907
752.3,-5.61838,-4.4403825,-7.110109
727.6,1.5806074,7.965658,1.0621998
374.84,0.268311,5.427918,13.727902
727.06,9.965704,6.5102005,-0.750922
727.42,0.8702173,13.25021,0.67981166
727.41,0.99669975,13.180177,0.67228013
710.4,-2.947665,3.313081,4.903495
727.49,0.7816347,13.289678,0.6923268
790.22,0.5336514,0.2726224,-4.842032
675.24,-4.3993516,-7.921949,-9.508328
733.3,2.5646443,1.7465014,-3.7257211
V87.31,-0.4446293,-2.0620263,2.1610553
245.2,2.8055108,-1.1209576,-5.806009
718.97,9.746723,5.674023,-0.02288603
535.4,2.890308,-7.2908306,-2.5694358
438.11,3.3916225,1.138479,6.63494
E858.3,8.786859,0.011216832,5.6154256
364.82,1.662721,1.758731,-0.35119
370.2,0.970776,0.49110308,-0.3798878
620.6,-6.693692,-3.750639,-5.638203
246.1,2.2753062,-0.69309616,-4.493097
839.01,-1.5037105,9.512565,9.037088
E029.2,8.263978,8.549668,4.096103
277.9,0.9077638,-0.82410145,-4.1240225
413.9,-6.6921005,-0.3661167,4.6118774
V58.31,-4.8749146,5.933175,-0.39931184
V58.32,5.9965744,8.470491,-1.3230011
V58.30,-4.7341304,5.913379,-0.19084175
V72.19,1.5727109,-1.1818514,-11.598747
851.81,6.487403,5.0614843,7.651715
201.9,-0.65508604,2.2071807,2.4516447
924.1,1.4711767,2.548375,1.2909162
V27.1,-8.831864,-7.576088,-6.918313
741.9,0.26830062,1.9855784,6.112463
987.6,-2.7862816,-0.771527,8.473464
V87.43,-5.5305347,-10.131211,1.0019566
V72.63,-5.286737,-0.62224334,-3.9872837
V72.69,-1.7329811,-0.6231876,-6.281137
V72.62,-0.68526804,-0.55140376,-8.784197
285.21,-8.198296,3.897857,1.454553
620.2,-6.725023,-3.3046236,-5.9972763
661.21,-7.7778563,-10.459411,-11.377818
117.9,-3.9648654,2.862674,-0.66428834
661.01,-7.696795,-10.572498,-11.47218
661.11,-7.6488214,-10.649412,-11.503746
652.91,-6.254774,-10.402891,-9.954287
756.11,-3.8056014,6.1411996,6.9791126
719.98,-1.4957463,8.074303,6.26422
780.65,-5.946758,0.30693972,-1.2245362
296.89,11.007486,-2.5512726,-0.24487242
593.2,-10.401239,0.7809637,-0.044367924
882.2,6.9711185,11.62442,-1.0104425
308,7.698104,0.071059376,-1.5910676
V72.5,-3.631066,-0.94098103,-4.2147374
718.81,-1.3000416,11.975442,-3.7124372
V53.99,-6.1916604,5.7255735,-3.9029312
300.11,7.484851,-2.29748,-0.6589894
245.9,2.1008801,-0.5080788,-0.6390293
585.3,-9.671979,2.705383,1.2288592
585.4,-9.450622,2.9131818,1.24424
585.5,-8.980091,3.4512568,1.4724573
585.9,-8.422249,3.9960842,0.6768143
305.71,10.8075285,0.3973414,2.3399394
305.63,13.480221,-0.65939856,1.4192595
305.61,12.347379,0.67569304,3.0802164
305.53,12.168174,1.1466535,1.0974914
305.51,11.89937,1.0191953,1.8953573
729.1,-1.629605,7.100994,7.070941
648.23,-9.689019,-10.348156,-4.4338613
707.9,-0.3193339,5.954544,-0.6027129
V26.33,-8.041955,-10.199287,-1.4050063
686.9,4.260796,0.014425264,1.5313214
112.1,-5.413595,-0.54686016,-8.755451
389.15,8.7397175,3.698584,-6.3351893
404.1,-0.5968572,1.8165771,0.7876882
512.8,-5.5493717,-1.6723872,0.06445652
488.1,1.9165517,-3.5094018,-1.6714803
516.8,-3.9818513,-2.249698,1.0839515
514,-5.606463,0.3101431,-0.027031083
410.91,-8.264194,-0.39664978,3.8717453
517.8,-2.261239,-0.5798975,2.7839699
412,-6.2075343,-0.22364594,4.399499
724.8,-2.5922306,7.52974,7.096709
518.4,-6.226736,0.5524471,0.04813391
724.6,-2.464466,8.062059,7.018899
724.7,-0.08212606,6.2638884,6.5540977
724.4,-3.132817,6.7787614,6.711238
796.9,-0.3761153,0.20498936,0.51183444
781.91,1.1006029,-4.8624473,-6.9740644
756.12,-3.8831115,6.0814767,6.8084536
721.9,0.0572713,5.161735,5.0638604
824,7.7447143,5.0817046,1.4190322
823.81,7.9305487,4.805876,1.5809429
378.11,2.8669162,5.2059455,10.164231
368.15,2.9664292,2.707679,11.407399
368.16,7.8751655,-1.6549864,4.133757
368.1,2.2277489,3.147173,11.253543
368.11,1.8871036,2.7367792,10.750396
368.12,1.9176658,2.8779426,10.897341
377.13,3.1329954,2.4730043,9.756665
354,1.1317701,4.916841,0.87493306
674.24,-5.7765694,-7.017203,-8.870319
569.41,1.3065032,-10.591287,-5.248269
327.11,8.4652405,-1.4199747,-5.633284
524.6,-0.13799462,6.6071534,7.35958
618.83,-13.407301,-1.670639,-3.5666432
618.09,-14.319377,-2.1068065,-3.718045
618.81,-14.58879,-2.248099,-3.7705529
584.5,-6.552388,1.3439946,0.078608036
710.8,-2.7164617,2.490643,4.871371
708.1,3.3740978,-4.4651613,1.4990493
707.8,-0.45566094,5.9730396,-0.4832268
708.2,3.359956,-4.326014,1.6344017
458.29,-7.1392226,3.0179458,-2.0232005
624.09,-7.248815,0.09501234,-7.9080114
634.12,-9.789531,-6.522885,-3.7014048
E956,10.852873,1.0635157,3.9214308
295.22,6.718381,0.34458745,0.94537044
781.92,1.9786023,3.3046827,4.267506
649.21,-6.5040956,-9.934767,-9.428364
649.23,-9.428419,-10.507429,-4.4495034
414.05,-6.130186,0.08346541,4.337786
444.21,-6.0069513,3.3138394,2.2823179
796.73,-2.594539,-2.1113594,-6.7651
V45.02,-6.993815,-1.2997146,4.113823
250.9,-0.7339179,2.8620815,-3.3510377
482.42,-5.517569,0.7260931,0.6092377
958.2,9.164365,8.703463,6.198971
655.73,-9.176498,-10.154474,-6.441773
851.09,5.4337473,4.673505,7.409927
711.07,-2.236039,6.885897,-1.97819
938,3.514842,-9.639891,0.15761197
294.11,4.8831058,0.94115895,4.8024898
600.2,0.08408182,0.4700688,0.36238977
477.1,3.1512177,-4.0745916,0.30891266
443.9,-5.514814,1.5352482,5.0639277
812,4.0735416,3.534239,3.27633
788.63,-11.988309,-1.1556145,-2.685752
790.95,1.2026047,1.5886831,-5.1160975
728.4,0.6750275,7.172364,1.5639976
693.1,3.2844818,-4.5897117,0.929803
728.9,1.4635934,5.6232953,3.5920098
727.9,1.5684198,7.933893,1.1287789
727.81,11.066828,5.587261,-0.8511892
741,-0.33522114,-1.8634275,-0.9201781
V56.31,-7.7364154,4.2031236,1.9079964
278.1,-11.535702,-6.801951,2.3956919
279.03,2.5258963,-6.975485,3.6872714
783.41,-4.7211123,2.063698,-4.957896
386.03,8.601999,2.8251848,-5.7624335
386.01,8.723716,3.1915994,-6.155582
774.39,-7.289681,-7.437629,-10.20214
995.2,2.1562438,2.0049968,-2.6279347
716.9,-1.3638121,5.387811,3.7654405
477.2,3.1163206,-3.9510143,0.11719968
277.3,-8.059739,1.0761999,1.2124028
945.24,-4.69885,-0.31409094,10.790809
383.02,8.176956,5.7674203,-5.6099463
V76.41,-0.033939812,-4.925502,-6.9410543
V75.9,-3.1507907,-1.6909959,-8.688727
V76.43,3.41731,5.9002075,-4.5370173
738.6,-2.2357183,9.439505,7.1233726
738.5,-4.063341,5.714865,7.990883
738.8,1.3825978,9.819891,5.932806
599.6,-11.431546,0.15148836,-1.798025
921.9,5.4913054,6.781743,8.822034
348.2,1.1955494,-2.1472952,9.836539
275.49,-0.33858997,10.313883,3.1932423
438.1,3.437479,0.99895525,6.576705
438.2,3.1633072,1.3942399,6.201183
238.4,-0.21474257,-4.8945837,2.9601254
256.4,-4.0627065,-3.49609,-7.636124
355.5,10.472915,7.209538,-0.94255173
924.11,3.5169427,8.317946,4.1326957
924.01,6.043334,6.455849,4.200546
924.21,8.116581,7.065479,1.4654094
924.3,4.320557,4.60941,-1.0820235
274.01,-3.162544,4.303892,2.636331
V05.3,1.573595,-3.0025434,-11.034982
V08,-2.8575926,-1.4251053,-2.0470667
V49.1,4.0314155,11.005586,-1.5678896
V48.9,1.0080684,-1.1854347,0.90149665
790.1,-1.7910147,3.3519948,4.426728
996.44,5.8684983,2.5747223,2.65318
996.49,-0.8302168,8.498336,0.27767068
996.47,-2.0785353,9.3095,1.0773566
305.02,12.534947,-0.26189628,2.551031
227.1,3.894649,-2.2203684,-6.9746647
305.03,13.449942,-0.62387544,1.4715288
478.19,4.722521,-3.6417582,-3.373067
228.01,3.6251874,5.322667,-4.509569
575.9,-0.1879421,-8.960706,0.40050393
788.21,-11.939237,-1.0296085,-2.2215989
380.16,7.745444,4.816805,-7.100157
V61.9,8.988107,-2.064733,0.47025284
304.6,11.707569,0.83045995,1.8186421
380.12,7.839376,5.467371,-7.374271
277.02,-2.88086,0.23837075,1.496361
717.3,1.2851506,10.569831,5.6206636
989.5,4.8225055,-3.5327976,1.6192552
E989,2.3073454,6.9165,3.7387464
V76.47,-0.24891405,-4.574479,-7.075504
756.17,-5.193673,6.6908484,8.110757
996.42,-2.4133978,9.578678,1.3705726
V67.00,-4.828733,-0.09062199,-3.6445918
V67.01,-6.2957544,-6.4186287,-1.5100778
V67.09,-4.2912164,-0.83182454,-3.2123199
V65.5,-2.3895478,-1.582214,-5.2302046
787.3,-0.023009093,-7.408274,-2.6564715
377.3,0.21252154,0.6852537,1.6505677
410.41,-8.437296,-0.374815,4.2199435
380.11,8.190397,5.1952887,-7.5979247
380.22,7.684605,5.104497,-7.233444
437.7,3.7931218,-1.482884,5.665366
592.1,-10.679496,-0.6164951,0.49331325
556.3,2.7493756,-9.312581,-5.4222093
556.4,2.8397665,-9.244899,-5.4425397
808.43,5.866028,3.5842009,4.1799116
611.6,-4.3486786,-1.7209117,-7.645599
576.2,-0.4638174,-8.983248,1.5577924
V04.5,8.181955,10.568768,-2.4178956
701.5,2.095778,5.540303,-4.1958256
701,1.1691518,1.7558135,0.47737357
700,3.8535938,3.7617953,-1.6736622
698.8,4.8225126,0.24619237,-1.1006765
698,0.38993096,0.55379385,-0.4452775
674.54,-3.710517,-8.610226,-8.2522955
724.3,-2.7498763,7.438171,6.907079
389.1,7.2398205,4.1351757,-5.0318437
833.09,4.1889,11.412496,3.1778135
388.12,8.5907135,3.6549666,-6.566591
628.3,-3.933128,-4.8332086,-7.612149
628.2,-4.135518,-4.9427056,-7.717095
627.8,0.6638761,-4.226703,-6.701543
305.1,-3.2737143,-1.8941513,-2.2222261
V15.82,-4.480485,-1.9508007,-2.3763912
364.1,0.016861178,0.698396,-2.2537315
655.83,-8.13841,-10.953705,-2.546997
655.81,-7.127142,-10.205137,-7.5542617
E879.9,-6.659151,5.4228077,-2.6857624
649.01,-7.9505076,-9.104723,-9.708016
655.93,-8.28293,-10.7538595,-2.3976038
787.61,-0.57250077,-9.807545,-5.370828
427.89,-0.7698151,1.9305196,-0.23292555
369.9,1.62459,2.9429944,10.482685
533.3,-1.1425767,4.044123,1.4114676
301.89,10.724316,-1.0084877,-0.1509657
529.3,5.953571,-5.72815,-0.26686257
383.9,8.126884,5.670807,-6.042212
611.71,-3.8465421,-12.207082,-0.546978
E816.9,7.1199265,5.3909388,6.133699
255.41,3.404513,1.4394298,-8.244857
719.4,-1.7274501,4.3864517,4.0620794
447.6,-1.3470699,2.7031875,4.8733134
839.08,-1.5352482,9.374369,8.869769
839.07,-1.52279,9.52943,9.004036
711.9,-3.3166525,8.181163,0.18974482
E968.1,6.0617867,5.2769685,6.00481
300.02,9.324818,-1.9270809,-1.4900295
510.9,-5.0640936,-1.2867182,-0.024279991
785,-1.2303649,1.3634454,-1.6449788
719.1,1.571601,4.8559155,2.848531
V23.7,-8.576156,-9.614317,-5.110204
715.09,-1.1486076,7.0333714,3.0603137
372.13,0.3252099,3.8831887,13.7847185
788.61,-11.914461,-1.2316172,-2.3787906
788.62,-11.861138,-1.1622031,-2.082452
535.1,3.0958729,-7.4531484,-2.61902
348.4,3.5995128,-2.226549,7.5154443
301.4,9.860699,-3.0623183,-1.822005
172.5,1.5101671,6.168809,-5.5234447
426.4,-4.8685503,-1.0047693,3.8365228
362.83,4.66657,0.09936602,12.098405
729.99,2.4727008,1.7662883,1.1338189
784.1,4.7787743,-5.227793,-1.6166838
786.02,-4.038996,-1.5035609,2.5012014
233.1,-7.7446094,-2.48481,-9.16587
V57.3,4.0997715,1.4297701,7.4644675
703,0.47483423,1.1461872,0.29879716
E895,-3.8480012,-0.3433966,9.938702
E898.1,-4.6027575,-0.27169594,10.766415
493.82,-1.0017325,-2.7537265,1.1195266
574.2,0.058042012,-7.8115125,1.1418033
566,1.4578362,-11.426499,-5.2598686
272.3,1.0486448,0.6154789,-4.030187
373.8,-0.28484404,4.9329624,13.3967705
272,-2.785066,6.672509,-6.0913625
461.9,3.488094,-3.4522426,-1.9357157
473.9,4.5260205,-3.6245098,-3.099378
724.03,-4.1161513,5.396774,6.2338696
719.7,2.8566325,2.8046079,3.802308
355.9,-5.628184,6.59084,3.5024314
487.1,2.3633685,-3.619082,-1.7832156
E906.0,8.016838,10.750445,-1.8150775
370.21,-0.38403922,3.252629,13.201241
789.66,0.5479613,-8.160134,-1.348103
V78.8,-1.0130417,-0.035041794,-9.6677
V78.0,-0.8070857,-0.3842136,-9.615711
V78.2,-0.45746726,-0.53601396,-10.455422
V78.1,-0.61818075,-0.43458655,-9.850552
V77.6,-2.4856725,-4.856276,-6.3830233
641.1,-7.1575236,-10.544398,-5.690322
641.03,-8.985381,-11.046336,-3.5229685
641.11,-6.357408,-11.353092,-8.253455
786.07,-1.7212709,-2.5049927,1.0567713
641.23,-9.3975725,-11.010033,-4.9213
641.21,-7.145466,-10.230144,-8.124642
743.65,-2.3503969,-7.6480765,-6.5214977
358.01,-7.2469583,6.664668,3.9722226
V77.5,0.41414654,-0.63304037,-7.9179115
710,-2.3450346,2.8221705,4.6774178
281.9,-0.9047338,-1.2550995,-3.5318244
932,5.2340264,-3.3261192,-3.9623845
930.1,-1.7155428,2.811005,12.971601
930.9,-2.2977178,2.754738,12.91997
285.9,-0.97824234,-1.2341814,-3.3500154
931,7.22815,5.0431905,-8.155915
807.09,7.8905525,5.0205073,5.2244973
189,-4.342272,-6.9879107,5.363343
434.9,-0.22079548,1.8654733,2.7039046
734,10.613742,6.2035856,-0.9511155
738.9,2.1784678,5.58601,0.3901568
735.2,10.496295,6.1262374,-1.9656147
663.11,-8.807201,-8.617597,-9.957993
663.21,-8.486381,-8.985851,-9.7825
663.31,-8.487718,-8.872881,-9.901221
357.2,-1.115593,4.246677,-3.2320635
696,2.5045521,0.57692933,-0.8929344
278.02,-0.62643605,0.92116755,-6.7462473
878.4,-8.597653,0.16407877,-8.739058
359.1,-0.32180613,0.815964,3.3882115
661.91,-6.0101724,-8.680491,-8.78613
296.04,10.718959,-0.83460855,3.7536962
625.71,-10.296731,-0.65250164,-5.354294
V15.09,-3.7527683,-4.1891704,-1.6178603
V15.08,-4.394964,-3.5386968,-2.203434
V15.02,-3.7384899,-4.6553373,-1.1135426
697.9,4.2182302,5.480401,-3.7538676
V47.2,-6.5538554,-1.7386073,1.1236721
E814.7,8.159083,6.3354754,5.995814
940,-2.2048166,1.9690272,11.684857
405.91,-7.2156205,0.79323983,6.5406356
410.9,-2.112813,1.1184056,0.9547192
639,0.4544512,-1.0664036,-2.5315733
671.83,-4.8063145,-10.337691,-6.2081914
315.9,8.400117,-4.5235033,0.06518929
787.2,4.3660903,-7.9368825,-0.14911422
727,1.3629621,5.327413,1.7742611
599.1,-10.521627,-0.32762855,-2.2915394
331.4,4.29062,-1.9289566,7.8875914
799.89,-0.20828529,1.368644,0.41659793
535.61,2.5272264,-9.747893,-1.9656689
110.5,4.4451637,1.6339161,-1.2265664
318,10.370939,0.039545283,-0.85737765
E007.5,7.239247,10.183424,4.383308
V45.82,-6.638434,-0.21723092,4.681372
714,-2.7917733,6.773909,-6.0802326
683,5.4977565,-6.0345035,-4.181536
682.8,3.848357,-0.54371035,2.0925636
686,0.492882,1.7180816,1.2947338
682.5,3.4739707,-0.9790572,2.4434624
682.6,3.8830693,0.32712406,1.9475995
