,x,y,z
794.5,0.0023746109,0.01211634,0.0009563074
E927.8,0.25673524,0.11866593,0.27198187
E927.3,0.21426836,0.09919154,0.22507827
906.4,0.18441658,0.09550217,0.19438048
E927.9,0.25405884,0.11756843,0.26854184
E927,0.25635588,0.11957195,0.27175805
997.39,0.015227793,0.014141532,0.015069148
384.2,0.04570738,0.074823156,0.038290255
246.8,0.0020994013,0.019080544,0.00075435435
244.3,0.020504553,0.014908289,0.018146832
244.8,0.010995226,0.016535545,0.009601797
685.1,0.040018473,0.05239328,0.039917324
V91.03,-0.861811,-0.63013595,-0.7781774
704,0.061705112,0.0417334,0.0579753
648.11,-0.91536283,-0.6729577,-0.8260515
V10.83,0.044376746,0.101005346,0.03991864
V10.82,0.03995909,0.09260712,0.036127836
V10.72,-0.0022161002,0.011092844,-0.0017313958
395.2,0.040168352,0.04174435,0.03679302
395.1,0.036378246,0.039813723,0.032849412
695.3,0.053075004,0.1057276,0.0464741
892,0.07414522,0.051942203,0.072772436
704.1,-0.03052376,0.0008392348,-0.029213067
621.5,-0.19659321,-0.115671806,-0.1803665
455.2,-0.0387449,-0.0026238582,-0.036842622
455.8,-0.03740229,-0.0026333807,-0.035552017
455.4,-0.038673818,-0.0044359793,-0.036650542
455.9,-0.04033063,-0.0037034827,-0.03831368
441.2,0.03213736,0.03598948,0.029161522
599.72,-0.015693258,0.007571423,-0.014745214
356.9,0.10447583,0.06742118,0.1038234
428.32,0.04140146,0.041651882,0.03775153
524.29,0.07919512,0.055258118,0.07674582
E007.3,0.29093593,0.12870413,0.30696607
788.64,-0.010363245,0.007158329,-0.009531986
780.02,0.109685026,-0.030020602,0.09580354
V58.82,0.025289651,0.014581104,0.023731641
610,-0.03485926,0.006953566,-0.033117626
V58.69,0.05069632,0.039369974,0.04808693
V58.81,0.02520148,0.019636303,0.024629062
112.89,0.028206276,0.024115562,0.027847623
112.5,0.02111377,0.017641647,0.020293266
998.13,0.022733003,0.02749662,0.024528729
112.2,-0.012656558,-0.0020611635,-0.011037671
997.02,0.10130773,0.047765158,0.09219039
998.59,0.04280681,0.035455406,0.044623084
998.51,0.04974422,0.041826546,0.051483992
338.11,0.26041,0.114508756,0.27265134
372.51,0.3002557,0.6614824,0.20693561
733.03,0.06276257,0.04260145,0.061258804
366.17,0.29385507,0.651613,0.201535
643.83,-0.8092139,-0.5902644,-0.7309035
958.92,0.18028744,0.092084385,0.18935858
795.89,-0.04132855,-0.007586426,-0.038728926
V12.61,0.030657588,0.021845294,0.028419765
E849.0,0.24466608,0.10982514,0.25567183
E928.9,0.23521909,0.108021505,0.24566951
906.8,0.099341325,0.053279907,0.0941507
905.1,0.21433704,0.09608215,0.22346413
930.8,0.27530843,0.57470423,0.19604532
840.3,0.19666706,0.1011193,0.20893413
733.82,0.19726735,0.10043193,0.20928301
733.1,0.11479856,0.06665774,0.11719547
995.81,0.29367352,0.12685531,0.3051614
368.2,0.24716647,0.50268817,0.17526235
660.11,-0.92473024,-0.68010783,-0.83446825
755.63,0.14620137,0.07840785,0.15527546
751.69,-0.038901538,-0.01048489,-0.03718027
348,0.10215644,0.056107726,0.09153979
717.89,0.16444278,0.09071722,0.17397499
717.82,0.1900265,0.102892935,0.20319742
717.43,0.18924868,0.103402354,0.20253475
717.42,0.18811639,0.1031858,0.20141272
717.49,0.18841915,0.10363773,0.2016627
795.82,-0.099942856,-0.04418387,-0.09225931
239.3,-0.031405866,0.008603039,-0.029635841
415.13,0.029315472,0.022972113,0.028569877
236.99,0.0070398953,0.02224224,0.0054508667
453.87,0.022346543,0.023331929,0.022053815
553.21,-0.024782795,0.00040728052,-0.02234469
789.07,-0.03562834,-0.011466922,-0.033296674
785.59,0.02755037,0.015054294,0.025458062
923.1,0.1329569,0.061091397,0.13494663
V13.24,-0.06671865,-0.023579193,-0.062005807
923.03,0.25581083,0.113157265,0.26811305
923.09,0.2563682,0.11420001,0.26856932
719.45,0.15425523,0.081901096,0.16218479
719.46,0.16930254,0.092356205,0.17927656
719.41,0.18897545,0.09727471,0.19989449
719.42,0.20248596,0.10084163,0.21384546
646.82,-0.8676864,-0.6379,-0.783117
726.33,0.16678956,0.08995221,0.17512217
787.63,-0.033479188,-0.001660736,-0.031874694
799.52,0.11644546,0.04387241,0.108833104
786.39,0.027496206,0.026100092,0.02468408
429.3,0.03672377,0.02943914,0.03371381
428,0.042581927,0.038911927,0.038925234
416.8,0.032973886,0.031368464,0.029968068
414.04,0.0390709,0.042784076,0.035331212
415.11,0.035462935,0.030830046,0.03570812
E819.1,0.29598817,0.1262097,0.30969077
E819.0,0.29220802,0.12420916,0.30567732
307.49,0.062096074,0.010761098,0.055419333
307.48,0.05323721,0.008056205,0.04749035
511.1,0.02988048,0.02318787,0.027366225
417.8,0.026640322,0.028884476,0.024295451
308.1,0.04961759,0.0078453235,0.04378448
526.4,0.06391311,0.054730903,0.06059396
525.3,0.066701986,0.054385215,0.063465685
724.01,0.15759076,0.08171092,0.16358885
E941.3,0.05047304,0.057837583,0.043766767
528,0.051343586,0.042914283,0.048307627
528.4,0.052545495,0.054043315,0.049094364
646.81,-0.9119881,-0.67035246,-0.82296264
625.1,-0.11790536,-0.06798578,-0.10855833
780.97,0.1064681,-0.028079197,0.093252435
E852.8,0.15341881,-0.20028801,0.11949682
747.41,0.0015359613,0.009959661,0.0013998272
285.22,-0.012320425,0.014390211,-0.011989849
336.8,0.13659827,0.076571055,0.13789506
729.3,0.027850103,0.036777925,0.02739639
403.01,0.031153934,0.042156126,0.02701154
V68.09,0.03249131,-0.08456638,0.020736925
579.1,-0.02177415,0.0021403003,-0.02102868
451.9,0.07588824,0.04709749,0.07511084
594.2,-0.020111898,0.005619143,-0.018883038
729.4,0.17760889,0.090404026,0.18655732
519.19,0.032719396,0.028058559,0.029504202
706.2,0.048569277,0.08805597,0.045392673
831.04,0.22551405,0.10889625,0.23886736
V49.81,-0.018710751,0.008218939,-0.016915824
892.1,0.09387708,0.07981279,0.093265496
780.5,0.062260937,0.017185502,0.055516627
780.57,0.049678642,0.02570654,0.04622527
620.1,-0.17204669,-0.0963571,-0.15805541
622.8,-0.13848779,-0.07682453,-0.1277578
471.9,0.061595883,0.048852675,0.059180655
V23.42,-0.5963435,-0.4301732,-0.5390892
V45.85,0.046340086,0.064520545,0.039418448
299,0.13569945,-0.18045451,0.104272105
707.04,0.078552894,0.051530953,0.0772959
V04.82,0.02040824,0.025407229,0.01725236
V04.81,0.03832346,0.04146152,0.034720004
V25.03,-0.13817394,-0.10059813,-0.12877417
707.12,0.082933456,0.07073663,0.08186711
V04.89,0.027159251,0.026533097,0.024188742
590.1,0.025066538,0.021942716,0.02379458
596.89,-0.015411523,0.0068320027,-0.014138318
154.3,-0.026733523,0.005734685,-0.025275473
154.2,-0.030655986,0.0038395335,-0.02896627
154,-0.010219956,0.015270835,-0.009878244
577.8,-0.034598786,-0.008840095,-0.033033133
277,0.018067643,0.02752083,0.016231656
E934.2,0.032226298,0.043548487,0.028868768
986,0.09403304,0.009005224,0.081514336
795.2,-0.10154258,-0.065973125,-0.09181886
704.01,0.03441463,0.072088055,0.030420994
362.16,0.31409252,0.70820946,0.21367943
722.2,0.15923017,0.08228175,0.16558933
242.2,0.02443852,0.029660467,0.022247383
309.9,0.13908671,-0.1902951,0.10680531
621.31,-0.15301916,-0.08542449,-0.14081639
780.79,0.033806566,0.025831373,0.0314222
V15.01,0.032082506,0.028806968,0.027584651
490,0.04386079,0.038023237,0.03952075
720.2,0.1636326,0.083463594,0.17077477
755.67,0.22606365,0.12404287,0.24284075
647.63,-0.82692075,-0.6036996,-0.7468219
676.6,-0.020778313,0.001341813,-0.020624598
364.11,0.28654712,0.6311103,0.1975122
E849.3,0.2474508,0.11364428,0.2587904
E849.4,0.2916601,0.12880573,0.30785438
E849.5,0.2909474,0.12611325,0.30500847
E849.6,0.2743463,0.1223016,0.28784
E848,0.28294307,0.12126526,0.29571885
E849.7,0.036311597,0.021795435,0.037118718
E849.8,0.2562614,0.1156578,0.268237
752.89,-0.077943616,-0.039303426,-0.07049301
347,0.07962113,-0.006289228,0.06890617
825,0.16384444,0.086591914,0.17102772
726.5,0.16220821,0.08570214,0.17037182
726.4,0.19649228,0.1006252,0.20791718
389.03,0.043316364,0.08379021,0.034785464
726.64,0.18475899,0.09863144,0.19661899
388.71,0.044384673,0.080472,0.03625801
726.7,0.20825431,0.118612014,0.2228823
726.69,0.18149689,0.09845433,0.19334884
389.08,0.04345368,0.08343719,0.034999102
296.62,0.14793009,-0.21580353,0.11259478
648.01,-0.90448797,-0.6643846,-0.81630284
215.7,0.04353672,0.087288104,0.040988076
219.8,-0.39078313,-0.2739884,-0.3537979
955.4,0.18401758,0.088411175,0.19157453
726.32,0.1849474,0.0955975,0.19502082
805.4,0.17977425,0.086686574,0.1869578
V66.7,0.046181686,0.012270307,0.042028174
V65.45,-0.13544305,-0.089038,-0.12578237
V72.84,0.030933395,0.028011892,0.032689773
V72.83,0.023467664,0.022699954,0.025049612
V72.82,0.0180376,0.019557957,0.019020975
V72.81,0.030765515,0.02780573,0.032188904
V73.88,-0.15297517,-0.09804545,-0.14135602
648.61,-0.90841776,-0.66781723,-0.81968665
996.79,0.022381578,0.025573034,0.023838291
996.78,0.16232355,0.087626986,0.17235717
996.77,0.1450666,0.08111849,0.15368764
996.76,-0.012302451,0.007432055,-0.01099362
996.74,0.02815189,0.027422367,0.027845208
996.73,0.026934186,0.040056963,0.023759503
996.72,0.033239577,0.03706541,0.030051546
V45.3,-0.027329966,-0.001594358,-0.025773142
V81.5,-0.06227268,-0.038206987,-0.05823706
V81.4,-0.0030287136,-0.0035695622,-0.0036881818
V80.2,0.0073391376,0.0057623936,0.007887028
V81.2,-0.015182577,-0.008897326,-0.014621402
V81.1,-0.03378119,-0.021138305,-0.03198763
V81.0,-0.020891167,-0.0116392905,-0.019871889
698.9,0.05514813,0.07851429,0.049819596
698.1,-0.1183591,-0.066960186,-0.10959881
698.2,0.051131025,0.08465476,0.046550617
618.01,-0.05065624,-0.012583811,-0.04669396
659.53,-0.8319494,-0.60720885,-0.7513976
659.81,-0.91973525,-0.6764067,-0.82995534
659.83,-0.84475935,-0.6174382,-0.76284
659.9,-0.10478335,-0.0764949,-0.09281027
659.91,-0.90066767,-0.6617255,-0.8128614
802.6,0.3016615,0.1471272,0.31084046
V15.83,-0.03534557,-0.03158083,-0.03533248
V15.84,0.030218394,0.030473994,0.027422393
V15.85,-0.111761,-0.069251016,-0.10366903
575.1,-0.00043237477,0.008443598,-0.00055381004
660.71,-0.9224942,-0.6784551,-0.8324166
334.3,0.10915878,0.05980976,0.0997897
786.59,0.036955643,0.022817275,0.033828508
366.8,0.27929226,0.61681736,0.19231153
371.57,0.30478385,0.67567456,0.2086758
V76.3,-0.028803732,-0.0018724898,-0.02686914
920,0.28547478,0.12855285,0.29622418
919.8,0.1292217,0.08757649,0.13057745
919.5,0.07252769,0.072695926,0.070031814
919,0.13277256,-0.123109765,0.109299734
812.09,0.22025464,0.1025113,0.23122016
812.01,0.21389604,0.10092308,0.22440319
681.9,0.090621926,0.074538745,0.09078371
682.9,0.080440745,0.06618633,0.08033085
985.5,0.04914368,0.025595823,0.046468113
528.3,0.06108229,0.05441426,0.0576513
V55.0,0.04668233,0.01974874,0.04310706
V55.1,0.052234564,0.023592325,0.04903157
905.4,0.2147174,0.108486906,0.22842623
786.01,0.056140702,0.0063433102,0.04822928
378.31,0.2916212,0.6307389,0.20136051
V72.31,-0.09769394,-0.053766347,-0.090481855
V69.4,0.08527695,-0.030716032,0.072399594
355.71,0.15064137,0.080469154,0.15625589
346.91,0.116598845,0.07478732,0.10490504
354.4,0.15439473,0.07969837,0.15998676
E821.0,0.30347362,0.12919909,0.31855884
V72.4,-0.22246784,-0.14913991,-0.2028554
V72.41,-0.1547832,-0.101847954,-0.14335848
233.3,-0.117185414,-0.058486108,-0.10809211
232.6,0.044049773,0.10671872,0.039151892
660.41,-0.9225996,-0.67841697,-0.83256567
294.8,0.10896275,0.02818829,0.10261311
363.34,0.31613392,0.70896363,0.21547358
293.89,0.11219961,-0.07366183,0.09233654
292,0.18142225,-0.2929611,0.13592231
293.1,0.14255157,-0.15632124,0.11384967
444.01,0.03793553,0.034488842,0.03691251
710.1,0.056264207,0.05569082,0.05426404
716.59,0.08174458,0.0635729,0.08216311
631,-0.5554369,-0.39765188,-0.50290525
522.4,0.063536376,0.05283498,0.06033991
522.9,0.06484432,0.052382287,0.061504032
629.89,-0.12566894,-0.067111,-0.11559853
790.7,0.031067718,0.022404974,0.03002185
564.7,-0.02748942,-0.0035529763,-0.02588129
370.01,0.292367,0.6353116,0.20299773
826,0.14187668,0.07143311,0.14595981
826.1,0.2154255,0.10650992,0.22630198
893.1,0.0970993,0.07992234,0.09680927
823.02,0.24348997,0.11451922,0.25804123
692.83,0.052481882,0.07792221,0.047181442
569.83,-0.026955677,-0.0034530319,-0.024486868
560.9,-0.024873529,-0.0028376402,-0.022900188
477,0.03633608,0.022861602,0.031052139
618.6,-0.058026735,-0.017358819,-0.05353284
975.4,0.20779756,-0.36188135,0.15311423
404.93,0.030029047,0.038581565,0.026763855
152.9,-0.034752175,0.0009911993,-0.032918565
719.49,0.0934966,0.06103512,0.095283255
459,0.10616758,0.04242147,0.10126557
362.84,0.31199932,0.7030146,0.21232916
897.4,0.08573959,0.063008554,0.08457585
989.9,0.1976608,-0.33114317,0.14679512
977.9,0.20326841,-0.3485869,0.15030247
969.09,0.20724568,-0.35997146,0.15277982
813.45,0.26050895,0.119113095,0.2763455
V23.89,-0.7085726,-0.51713717,-0.63978386
371.24,0.2945477,0.6429887,0.20409858
182,-0.0046122833,0.019204067,-0.0049116723
361.9,0.31358266,0.70691997,0.21328315
184.4,-0.091666244,-0.040636938,-0.084438615
722.72,0.1610031,0.083519235,0.16744263
721,0.1246183,0.057563934,0.12409911
755.8,0.20188297,0.112064935,0.2164388
965.61,0.20727675,-0.36028978,0.15278226
750.3,-0.017718682,0.0040769186,-0.017300723
339.02,0.11094601,0.05520652,0.099760205
722.32,0.15724958,0.08144491,0.16356322
610.1,-0.039268095,0.003638917,-0.03705736
273.3,0.022499623,0.03338307,0.020936377
V14.5,0.010693366,0.004738945,0.010790908
V14.4,0.015881628,0.006577332,0.015521433
V13.89,0.0056979926,0.008917325,0.006219431
V14.1,0.011035032,0.0067876023,0.01085823
V14.0,0.010164023,0.0044568824,0.0105841365
V14.3,0.0058316276,0.0045414083,0.006182581
V14.2,0.0053275805,0.0050734105,0.0059435507
V03.9,-0.034312267,-0.031552732,-0.034931835
752.3,-0.20416795,-0.125006,-0.18690856
727.6,0.19918445,0.10503296,0.21200517
374.84,0.28070673,0.61729664,0.19400893
727.06,0.22143109,0.12249174,0.23760168
727.42,0.18119393,0.10194208,0.19247152
727.41,0.18786009,0.10173802,0.19941497
710.4,0.09455264,0.06495622,0.09577027
727.49,0.18022488,0.1034039,0.19169486
790.22,0.012128884,0.019768737,0.010959021
675.24,-0.7626165,-0.55969197,-0.68821925
733.3,0.06444103,0.03949539,0.06021108
V87.31,0.050010353,0.038595386,0.04606039
245.2,-0.0016958531,0.01230755,-0.0027668194
718.97,0.2296251,0.12469722,0.24662237
535.4,-0.006809856,0.010035678,-0.0070606656
438.11,0.1082748,0.04519365,0.09981915
E858.3,0.13334526,-0.15518282,0.10476768
364.82,0.14930338,0.293527,0.11025005
370.2,0.06883679,0.052198198,0.06433107
620.6,-0.15790689,-0.08638123,-0.14517175
246.1,0.027298745,0.031542767,0.025989933
839.01,0.17477462,0.08608143,0.18312913
E029.2,0.27667275,0.120784245,0.29034185
277.9,0.016601518,0.020631352,0.015123965
413.9,0.03931973,0.039643046,0.035701
V58.31,0.07545673,0.054025248,0.07580624
V58.32,0.18244351,0.08679838,0.18923183
V58.30,0.10270162,0.06682475,0.103999525
V72.19,-0.035196107,-0.029520841,-0.03606719
851.81,0.28575355,0.12008192,0.2966741
201.9,0.07781925,0.046529464,0.07457952
924.1,0.13283038,0.07076209,0.13448967
V27.1,-0.83803874,-0.6135101,-0.75664675
741.9,0.0643108,0.036731604,0.06341433
987.6,0.102350265,0.03868761,0.09225127
V87.43,-0.035819422,0.009765013,-0.03399543
V72.63,0.014981138,0.015691875,0.017013058
V72.69,-0.03042551,-0.020787908,-0.028094523
V72.62,-0.03845554,-0.022950301,-0.03643179
285.21,0.028509358,0.044391017,0.02463376
620.2,-0.15351415,-0.08616803,-0.14109299
661.21,-0.9232625,-0.67888856,-0.8331431
117.9,0.026843637,0.022983272,0.026052993
661.01,-0.9235591,-0.67922366,-0.83340526
661.11,-0.923975,-0.6795198,-0.8337523
652.91,-0.9092055,-0.6684999,-0.8204724
756.11,0.15642942,0.08134688,0.16246648
719.98,0.16441011,0.08619344,0.17229825
780.65,0.057534806,0.0006354135,0.051116582
296.89,0.14748807,-0.21362114,0.11246037
593.2,-0.008817054,0.010608077,-0.0083852345
882.2,0.21717693,0.09875601,0.22795965
308,0.114948615,-0.016260445,0.10368754
V72.5,0.03196969,0.023737127,0.03376954
718.81,0.1977747,0.10146888,0.21011525
V53.99,0.026741069,0.024937097,0.028155932
300.11,0.0968107,-0.030937564,0.081958786
245.9,0.082085,0.028012855,0.071273126
585.3,0.031877276,0.04729171,0.02764117
585.4,0.028861692,0.044080544,0.024950646
585.5,0.026291115,0.041927803,0.022621263
585.9,0.026120255,0.041124042,0.022733081
305.71,0.1892889,-0.31115115,0.14140822
305.63,0.12054447,-0.1662278,0.09286632
305.61,0.19187984,-0.32436192,0.14236061
305.53,0.15452142,-0.23940536,0.11679329
305.51,0.17802717,-0.28839746,0.13332582
729.1,0.14865348,0.07558781,0.15311922
648.23,-0.82541275,-0.602381,-0.74544805
707.9,0.074717894,0.07694156,0.07323529
V26.33,-0.725282,-0.52584916,-0.6555209
686.9,0.082620114,0.07192515,0.08264614
112.1,-0.12552638,-0.076079704,-0.116094254
389.15,0.04430437,0.083189175,0.03580475
404.1,0.071230575,0.048286434,0.06920287
512.8,0.02996472,0.021223543,0.02796394
488.1,0.029152485,0.027052172,0.026938649
516.8,0.033587217,0.03190615,0.030224094
514,0.03496894,0.019939268,0.032053806
410.91,0.03427691,0.031224493,0.030841405
517.8,0.038230218,0.03895279,0.034678124
412,0.040358737,0.040675707,0.03677901
724.8,0.16594805,0.084607355,0.17316097
518.4,0.029035136,0.019927599,0.026497299
724.6,0.16986167,0.08598673,0.17782296
724.7,0.1576605,0.07995095,0.16505715
724.4,0.1582825,0.08165735,0.16450685
796.9,0.06295238,0.045160424,0.060127847
781.91,0.0075157094,0.024696792,0.007925127
756.12,0.15510038,0.08076658,0.16127354
721.9,0.12063685,0.07243558,0.12307614
824,0.23724094,0.11382869,0.25210068
823.81,0.24559811,0.11901034,0.2613855
378.11,0.2981317,0.64880425,0.20534594
368.15,0.3050031,0.67433864,0.20926386
368.16,0.13274074,-0.06230164,0.10694725
368.1,0.29314545,0.6380828,0.20252447
368.11,0.28150058,0.6065508,0.19531246
368.12,0.27623516,0.59213394,0.19196022
377.13,0.25515908,0.5416513,0.17919406
354,0.12297023,0.07341289,0.12625346
674.24,-0.7475733,-0.54685706,-0.6748904
569.41,-0.03822556,-0.0024774994,-0.036211044
327.11,0.07847241,-0.008589216,0.06842965
524.6,0.16582716,0.08293518,0.17238048
618.83,-0.034236826,-0.0065176724,-0.031241866
618.09,-0.05215039,-0.01370005,-0.04797489
618.81,-0.052938588,-0.013658868,-0.048750848
584.5,0.026797242,0.020322338,0.024283784
710.8,0.058290787,0.057287574,0.056212816
708.1,0.050841678,0.06520223,0.04453274
707.8,0.07295753,0.072629586,0.0716459
708.2,0.049404465,0.06338851,0.0435547
458.29,0.029709227,0.023599202,0.029429944
624.09,-0.12357612,-0.06547134,-0.11412655
634.12,-0.5583259,-0.39949885,-0.50545233
E956,0.2032535,-0.31490433,0.15507567
295.22,0.08965244,-0.014944861,0.078684345
781.92,0.13895455,0.07200935,0.14205304
649.21,-0.9055696,-0.66576594,-0.8172116
649.23,-0.8321929,-0.60751474,-0.7515717
414.05,0.047040034,0.045394488,0.043559
444.21,0.035143808,0.03364571,0.034208708
796.73,-0.086989425,-0.058910552,-0.08134079
V45.02,0.03860033,0.04334401,0.034705807
250.9,0.053529207,0.055800192,0.048356857
482.42,0.037722994,0.016659496,0.03421016
958.2,0.21630985,0.09456333,0.22378296
655.73,-0.8790967,-0.64414865,-0.7936485
851.09,0.23754899,0.101231374,0.24171568
711.07,0.10180553,0.07569689,0.10405557
938,0.0034058513,0.0041519077,0.0026405517
294.11,0.115137346,0.023443183,0.10703596
600.2,0.060184486,0.040042896,0.057454348
477.1,0.04774472,0.06347444,0.04088025
443.9,0.06805002,0.06340019,0.06457985
812,0.15273024,0.07923288,0.15697972
788.63,-0.011575626,0.0053375913,-0.010764789
790.95,0.038136456,0.033986624,0.03753985
728.4,0.17635223,0.0938863,0.18630071
693.1,0.047940295,0.06251743,0.041170366
728.9,0.14423797,0.0759177,0.14864507
727.9,0.19844559,0.10854436,0.21180208
727.81,0.21700242,0.12068449,0.23290661
741,-0.016191551,-0.0050907563,-0.0122345565
V56.31,0.028800115,0.036067754,0.025936373
278.1,0.010065366,0.021942832,0.010204938
279.03,0.044623513,0.04193689,0.040868573
783.41,0.0053610774,-0.01865898,0.0054007573
386.03,0.047732905,0.08099385,0.039254397
386.01,0.04523297,0.082393266,0.036815718
774.39,-0.90078056,-0.66228944,-0.8128974
995.2,0.05414028,0.03535419,0.04996423
716.9,0.12055166,0.071500026,0.12501897
477.2,0.05516377,0.07558056,0.04668747
277.3,0.03324372,0.029844984,0.030629402
945.24,0.1161985,0.06918847,0.10880687
383.02,0.05061967,0.07945951,0.042360812
V76.41,-0.02965493,-0.0033460578,-0.027342945
V75.9,-0.10217247,-0.066296846,-0.094906196
V76.43,0.043881692,0.10248696,0.039276253
738.6,0.17879646,0.08936282,0.18803939
738.5,0.16222867,0.08335734,0.16911879
738.8,0.19017488,0.1035261,0.20370567
599.6,-0.011665076,0.011415747,-0.011021854
921.9,0.29478997,0.35504824,0.26150367
348.2,0.12268402,0.1113225,0.10440544
275.49,0.118251935,0.07230763,0.123566695
438.1,0.109944776,0.04761451,0.100630164
438.2,0.1089872,0.046509277,0.10110464
238.4,0.03010876,0.042782698,0.027105868
256.4,-0.1358889,-0.08105394,-0.12517941
355.5,0.21269678,0.11876825,0.22791319
924.11,0.22782786,0.108680435,0.23992997
924.01,0.24737848,0.109586224,0.25890708
924.21,0.24798714,0.12101196,0.26368144
924.3,0.15943862,0.09663964,0.16598728
274.01,0.076566786,0.05330407,0.07812115
V05.3,-0.049638655,-0.03950073,-0.048241504
V08,0.012324723,-0.0008267319,0.010333249
V49.1,0.16628587,0.0855161,0.17304409
V48.9,0.0635758,0.047080256,0.06101068
790.1,0.0667102,0.05719602,0.065693
996.44,0.16815448,0.08579651,0.17710936
996.49,0.15169336,0.08242304,0.16086435
996.47,0.14607903,0.08128439,0.15491828
305.02,0.1747313,-0.27804577,0.13144195
227.1,0.0062363935,0.026222164,0.0043552793
305.03,0.12182274,-0.1657898,0.09393293
478.19,0.04743888,0.06267259,0.04128366
228.01,0.04526967,0.10001287,0.040772226
575.9,-0.03632981,-0.010013119,-0.034724392
788.21,-0.00849343,0.010274088,-0.007914896
380.16,0.04489488,0.08152459,0.036716133
V61.9,0.14518873,-0.22805601,0.10922684
304.6,0.16857307,-0.26473948,0.12710135
380.12,0.043305214,0.080741696,0.035117965
277.02,0.035637636,0.03431891,0.031583995
717.3,0.18940556,0.10336929,0.20269863
989.5,0.060966317,0.068789735,0.055941362
E989,0.19104236,0.093989104,0.20056385
V76.47,-0.081577994,-0.0402206,-0.075505346
756.17,0.13444498,0.069781914,0.14007008
996.42,0.15323533,0.082582906,0.16229063
V67.00,0.06634063,0.04075037,0.07026711
V67.01,-0.07654109,-0.029819489,-0.070744954
V67.09,0.010185743,0.017759588,0.011705443
V65.5,-0.009823468,-0.014836127,-0.009871488
787.3,-0.020077612,-0.002500074,-0.018859705
377.3,0.0848547,0.08945135,0.07613576
410.41,0.0337111,0.03466471,0.030293468
380.11,0.04348578,0.082993366,0.035131183
380.22,0.04431069,0.0796576,0.036309995
437.7,0.09651386,0.051099226,0.08496569
592.1,-0.020506745,0.005009945,-0.019179994
556.3,-0.037914913,-0.0027634413,-0.03609558
556.4,-0.03749661,-0.0024569535,-0.035724524
808.43,0.23064214,0.101637244,0.2411258
611.6,-0.11864326,-0.07107334,-0.11002404
576.2,-0.042092934,-0.011266647,-0.040244102
V04.5,0.15172091,0.072812326,0.15672445
701.5,0.04440812,0.096101575,0.04082212
701,0.08465271,0.07111842,0.081285305
700,0.10337828,0.10202668,0.10013849
698.8,0.055017088,0.07712095,0.05015305
698,0.057013877,0.043020662,0.0539183
674.54,-0.46493956,-0.338574,-0.41964197
724.3,0.16424206,0.08454901,0.1714218
389.1,0.056260895,0.07076597,0.049708843
833.09,0.25498933,0.11744595,0.27028844
388.12,0.044631306,0.08325799,0.036190372
628.3,-0.20274241,-0.12497433,-0.18565546
628.2,-0.20252047,-0.12225852,-0.18576273
627.8,-0.037827596,-0.009645664,-0.0347924
305.1,0.04697795,-0.0056462917,0.042148747
V15.82,0.016930973,0.016255997,0.016382987
364.1,0.047610648,0.045290157,0.043574315
655.83,-0.83343303,-0.60816205,-0.752736
655.81,-0.8856689,-0.65008986,-0.7993858
E879.9,0.040979702,0.033728037,0.042770527
649.01,-0.9119492,-0.6705575,-0.82305276
655.93,-0.8266852,-0.6030626,-0.74671257
787.61,-0.025098763,0.0012308956,-0.024175575
427.89,0.06967268,0.039595906,0.07012294
369.9,0.24488348,0.501001,0.17307739
533.3,0.063616835,0.042789817,0.061800096
301.89,0.14536089,-0.1998876,0.11200126
529.3,0.041964546,0.04160528,0.038857944
383.9,0.046483714,0.08052406,0.0381591
611.71,-0.04281701,-0.002903328,-0.040125206
E816.9,0.29164085,0.12279633,0.30494788
255.41,0.0143017005,0.015109771,0.011939164
719.4,0.090679795,0.05925781,0.093188405
447.6,0.061084893,0.060532384,0.05812003
839.08,0.17435507,0.086903565,0.18278705
839.07,0.17604975,0.08720914,0.18481062
711.9,0.11169416,0.069719866,0.11656518
E968.1,0.27132913,0.11401227,0.2828923
300.02,0.11402116,-0.12911391,0.09028486
510.9,0.031595167,0.022648511,0.029212033
785,0.042646747,0.022118095,0.040018618
719.1,0.16058919,0.08395577,0.16751838
V23.7,-0.84237397,-0.6158869,-0.7606239
715.09,0.13199373,0.07615551,0.13725175
372.13,0.2929251,0.64170575,0.20166256
788.61,-0.009728012,0.008441436,-0.009137209
788.62,-0.0069477903,0.0126358345,-0.0065050465
535.1,-0.017368596,0.005399885,-0.017002627
348.4,0.1116601,0.070243,0.10075636
301.4,0.14039212,-0.19921982,0.10715193
172.5,0.038868275,0.095427394,0.034906372
426.4,0.040978357,0.033800885,0.037989665
362.83,0.30783352,0.6927047,0.2096335
729.99,0.12059409,0.053017147,0.12011512
784.1,0.04145475,0.05133738,0.03694789
786.02,0.03460083,0.029619753,0.031475917
233.1,-0.13537365,-0.07466233,-0.12502241
V57.3,0.10731138,0.050715905,0.098305956
703,0.080098905,0.048598684,0.07752018
E895,0.11471771,0.063255414,0.106561415
E898.1,0.11837776,0.06822456,0.109967865
493.82,0.04433106,0.046802163,0.03923533
574.2,-0.02708768,-0.005380905,-0.025976991
566,-0.016623743,0.010914133,-0.01493781
272.3,0.03237597,0.034499135,0.029438887
373.8,0.27761567,0.6078551,0.19221029
272,0.043802194,0.045611054,0.040554594
461.9,0.04672745,0.04847541,0.04248284
473.9,0.047377646,0.060420994,0.041227225
724.03,0.14290407,0.0770549,0.1479844
719.7,0.13132955,0.0688555,0.1337806
