,x,y,z
625.1,-15.621234,6.0372257,-13.137044
780.97,11.732347,7.5336685,9.0925455
E852.8,7.088601,10.335838,10.889849
747.41,5.5646415,-16.196308,-8.524803
285.22,-1.167053,7.571886,-14.391227
336.8,8.378509,1.3233601,14.425881
729.3,-6.7878623,-13.467839,-20.402603
403.01,5.3161316,4.784857,-8.493881
V68.09,4.0631013,13.128149,5.310687
579.1,6.058476,-3.5484436,-18.346727
451.9,7.419487,-1.5437268,0.5966056
594.2,5.6295075,11.41689,-15.135602
729.4,12.995643,-2.2262769,12.497178
519.19,11.784509,-5.5553584,-8.990896
706.2,-16.079975,4.6965885,5.7885303
831.04,-1.3639876,-4.2335916,23.81161
V49.81,-10.947328,10.034023,-11.017497
892.1,-10.524862,-4.1889277,8.483206
780.5,7.4498773,8.613884,-2.3825727
780.57,10.199497,9.403463,-2.762543
620.1,-9.126135,-2.3633246,-17.692623
622.8,-11.609899,3.7277005,-14.457295
471.9,2.3778791,-0.5720036,-0.43779376
V23.42,-12.929933,-7.610456,-7.1316776
V45.85,-5.299618,11.033909,-0.2514909
299,12.589069,15.769299,2.072474
707.04,-5.4403234,-8.226439,4.071193
V04.82,-8.6563835,0.71683913,2.632199
V04.81,-8.899588,0.49183756,2.1906846
V25.03,-19.264278,5.620233,-7.65128
707.12,-12.211423,-8.565827,7.194364
V04.89,-8.623516,-0.47824892,2.2688258
590.1,6.333574,8.09328,-13.533995
596.89,8.919119,12.231694,-14.915173
154.3,-1.4408219,8.933751,-23.604427
154.2,-1.4312601,8.923349,-23.572561
154,0.66627055,6.965922,-14.810348
577.8,0.70465356,0.8619754,-22.661963
277,-3.9119499,0.818813,-4.2379985
E934.2,8.017956,5.212457,-7.3275595
986,-3.3500988,18.7061,6.693597
795.2,2.508013,-13.853516,-8.7171
704.01,-12.935492,6.3722396,3.2150357
362.16,8.13333,24.985798,-3.2357798
722.2,10.885902,-3.6150367,16.096687
242.2,-2.1300437,3.773443,-3.8721673
309.9,10.331035,14.979564,1.5518856
621.31,-10.736669,1.2251208,-15.385951
780.79,-3.6376474,2.852426,-5.2713757
V15.01,-5.4574995,-11.248912,-1.2440182
490,12.643515,-3.9046822,-5.554853
720.2,13.038884,-3.9021254,15.473586
755.67,-7.2087736,-16.101583,13.871209
647.63,-19.29582,-5.240777,-8.76629
676.6,-6.653863,6.2513313,-6.61135
364.11,-2.548042,28.104998,-1.9050387
E849.3,-6.94225,-1.3641442,16.98873
E849.4,-8.343513,0.82054377,24.412207
E849.5,-4.217526,1.364404,23.477882
E849.6,-7.975572,-0.3624708,17.42697
E848,-1.5498166,2.6513042,20.784151
E849.7,1.3828163,-19.069416,-2.2600536
E849.8,-7.0419674,-0.080680855,17.314032
752.89,-8.96941,-5.234431,-8.302537
347,8.727217,12.212218,-3.348082
825,-1.0702636,-5.601552,10.511918
726.5,13.022463,-8.749454,14.889672
726.4,-11.11068,-8.418963,19.057053
389.03,24.128536,-7.6952477,-1.5066469
726.64,6.6390014,-12.390789,9.024607
388.71,22.453808,-2.8283055,-1.9179214
726.7,-8.455779,-17.249578,10.501942
726.69,6.6633983,-12.338286,9.086565
389.08,23.935726,-7.416553,-1.6992029
296.62,11.552321,17.587864,6.0005503
648.01,-16.696218,-19.66433,-8.092388
215.7,-18.346035,3.6304948,4.8073516
219.8,-10.072203,-9.533324,-6.04769
955.4,-0.5270793,-3.2715201,10.0529585
726.32,-9.4744005,-8.416086,18.845978
805.4,6.1763663,0.182393,20.60346
V66.7,5.578706,-6.488953,-11.296867
V65.45,-16.16797,4.4016347,-9.256841
V72.84,-0.7207618,-16.23885,-3.153155
V72.83,-0.6842696,-16.1783,-3.2185082
V72.82,-0.35775596,-16.155779,-3.265495
V72.81,-0.6115253,-16.189734,-3.1255136
V73.88,-16.284288,3.2909079,-9.911213
648.61,-12.113623,-18.318546,-7.008377
996.79,-1.5729021,-20.110905,1.4050083
996.78,0.69042087,-11.327057,11.693255
996.77,1.1382428,-14.467739,10.2146435
996.76,10.974591,10.397785,-15.146835
996.74,3.4659047,-7.6760445,-4.5654674
996.73,8.168854,4.4890513,-8.234847
996.72,11.56697,-18.660032,-1.8161869
V45.3,5.136401,-7.192259,-17.485014
V81.5,-12.094287,1.6222857,-4.8577952
V81.4,-8.7398205,0.057956956,-3.553795
V80.2,-5.4248853,-3.4839337,1.4205137
V81.2,-9.29974,0.4112928,-3.1965008
V81.1,-9.813731,0.76452136,-3.311807
V81.0,-9.666782,0.606579,-2.8535147
698.9,-11.616576,9.673532,7.780016
698.1,-14.959208,4.6660028,-12.213043
698.2,-13.071678,8.577713,6.3784757
618.01,13.203861,16.4735,-9.732492
659.53,-22.715872,-4.0261955,-6.0028915
659.81,-8.719763,-20.64166,-4.9589643
659.83,-19.697899,-9.103573,-8.195382
659.9,-10.020184,-8.075001,-4.797916
659.91,-10.864451,-16.889809,-7.3984494
802.6,-3.050113,10.754483,20.099092
V15.83,-14.761436,-1.5114808,1.4405463
V15.84,14.780468,-7.009706,-5.64811
V15.85,-14.238094,3.213649,-9.728901
575.1,2.8379884,-4.340806,0.32941034
660.71,-15.0572195,-25.164713,-4.5863414
334.3,9.665882,0.6396562,7.4787245
786.59,11.108682,-11.503027,-0.63300693
366.8,0.7512656,26.708952,-4.535118
371.57,-0.83729166,23.966858,-1.0112021
V76.3,3.3155682,14.336995,-14.358803
920,-2.6731567,7.531623,19.66118
919.8,-10.2416725,6.5585446,5.9498477
919.5,-13.368145,10.943751,11.9262085
919,6.350583,16.31609,6.758284
812.09,-1.941802,-7.748225,21.80153
812.01,-1.9636163,-7.811701,21.707357
681.9,-11.714778,2.2884703,11.809243
682.9,-11.277292,4.3524737,12.397482
985.5,4.6083307,9.664629,-1.4501151
528.3,21.934414,7.8619194,-6.7137647
V55.0,3.5705843,-9.508663,-13.350849
V55.1,3.006601,-9.075962,-13.431823
905.4,-0.22610721,-11.110738,13.862506
786.01,10.258378,-2.244153,-5.1800056
378.31,0.15208894,17.414787,-1.275006
V72.31,-12.17291,5.270398,-12.215337
V69.4,9.259014,9.733452,-0.87129325
355.71,4.3354135,-0.94025654,11.33024
346.91,17.866632,3.8007925,14.990889
354.4,1.9158239,-1.3438658,9.406466
E821.0,-4.3315425,1.991809,24.013813
V72.4,-13.214795,-1.6400427,-12.202199
V72.41,-18.625643,5.328277,-7.6957345
233.3,-12.045062,5.615049,-19.193941
232.6,-20.685507,11.914384,1.8031398
660.41,-7.0747786,-22.56615,-4.1241493
294.8,10.353933,4.7771235,10.646167
363.34,4.590635,22.776894,-3.945103
293.89,7.9009624,8.997742,3.9594877
292,6.100583,13.299049,12.566131
293.1,9.313977,8.903247,10.1286335
444.01,3.9003325,-2.766362,-1.3862213
710.1,-3.4672194,5.534201,9.072782
716.59,-3.2921944,4.61594,7.578084
631,-20.821678,-0.7759239,-15.498788
522.4,21.575686,7.9256673,-5.9830456
522.9,22.197527,7.2311983,-6.687668
629.89,-7.3555946,-0.26109818,-14.720259
790.7,3.3108852,-7.1837444,-6.7256365
564.7,2.4338114,-6.849625,-18.7756
370.01,-7.6246657,22.046833,3.910198
826,-1.1839292,-4.753614,10.121469
826.1,-11.570351,-1.8548206,11.369609
893.1,-10.531885,-4.1177654,8.4764595
823.02,-0.7450052,-12.74923,16.570328
692.83,-13.233229,9.945915,7.5904336
569.83,-1.60012,-8.823994,-17.62843
560.9,-0.44655827,-7.8981414,-16.998503
477,1.5175973,6.506697,1.2352741
618.6,14.866982,16.502506,-8.852289
975.4,8.063525,12.175903,18.696415
404.93,6.8316708,3.7559454,-9.154487
152.9,-0.7198301,7.0722713,-20.797232
719.49,-3.4659894,3.4148438,7.340923
459,6.518691,-0.3074168,3.1919007
362.84,7.6077304,25.440235,-4.282907
897.4,-6.796326,-5.0242333,6.419191
989.9,7.396438,10.396648,15.803764
977.9,7.4428015,10.651603,16.862047
969.09,7.616169,11.401993,18.831758
813.45,-6.66511,-8.3034315,25.737644
V23.89,-13.470904,-8.671237,-6.3001685
371.24,-7.248662,22.195816,3.9001617
182,0.42579874,7.0962934,-14.408135
361.9,9.175119,23.602669,-5.397359
184.4,-11.565975,5.5731263,-19.38103
722.72,10.018386,-0.14712568,17.339727
721,1.6244915,-2.3015087,5.8866506
755.8,-9.004031,-19.130276,13.82732
965.61,8.727297,10.330498,19.151278
750.3,11.503184,-3.8761742,-17.883936
339.02,18.75153,5.245812,14.546052
722.32,8.95451,-1.6924727,17.616488
610.1,-8.702269,14.178076,-12.096299
273.3,0.08536468,3.2836387,-9.624666
V14.5,-3.0202513,-10.684498,-3.6006072
V14.4,-2.3811204,-9.995569,-3.4117928
V13.89,-4.7440996,-6.3224497,-3.1656878
V14.1,-3.217207,-10.726509,-3.4328544
V14.0,-2.7404735,-11.210072,-3.955494
V14.3,-3.0080435,-10.865438,-3.7045095
V14.2,-2.9426544,-11.092389,-4.0327477
V03.9,-15.912237,-4.0569363,1.7069116
752.3,-11.704692,-2.1849458,-14.079394
727.6,4.2722473,-8.167939,7.5643063
374.84,-7.2508426,22.80646,-1.5259143
727.06,-7.70092,-15.701072,11.5847225
727.42,-13.933044,-10.965616,16.97784
727.41,-13.879891,-10.915426,17.024673
710.4,-2.1034975,3.9193432,7.9078636
727.49,-13.986385,-11.035314,16.919191
790.22,-5.783469,4.4036746,-3.3144581
675.24,-9.371792,-14.884148,-2.9493012
733.3,6.2946835,1.180185,9.114738
V87.31,13.718567,-0.72778213,-7.1026316
245.2,-5.8596196,7.9219737,-6.3908587
718.97,-7.367713,-14.947088,14.019785
535.4,7.5498,-3.3078067,-18.812279
438.11,19.008938,7.5118437,4.633216
E858.3,10.254449,8.688607,13.872648
364.82,4.106863,3.4547334,0.92631483
370.2,2.0724344,1.2397741,1.0293448
620.6,-10.312331,-1.097036,-16.504864
246.1,-4.617858,6.3655543,-4.4378977
839.01,20.031689,-4.7695246,17.306393
E029.2,-6.1207795,1.4597626,18.183138
277.9,-4.227705,2.787141,-5.6367764
413.9,11.255584,-14.859628,-0.32508478
V58.31,-3.8622131,-16.468365,3.0189116
V58.32,-6.0120387,3.7290812,15.598455
V58.30,-5.898137,4.195687,14.623698
V72.19,-15.1587305,-6.752005,2.7367442
851.81,0.47316068,8.073478,20.49388
201.9,10.068023,-0.04411289,-0.023802113
924.1,5.412978,-1.4535317,2.7630582
V27.1,-13.463959,-13.767897,-10.048149
741.9,12.653929,4.2281938,-1.7969184
987.6,-4.1340785,18.54486,7.0196066
V87.43,-5.697455,12.070507,-15.508145
V72.63,-1.0869263,-16.291155,-3.7793355
V72.69,-6.469057,0.47339293,-1.1667252
V72.62,-11.12362,1.1632305,-3.1162422
285.21,7.504964,5.161015,-8.031782
620.2,-8.867297,-1.0022552,-15.654168
661.21,-14.729056,-23.88857,-5.1662164
117.9,4.346906,-5.7358847,-7.0249023
661.01,-14.90002,-24.078985,-4.995232
661.11,-15.068723,-24.061424,-4.8881154
652.91,-15.432867,-16.434155,-2.6978002
756.11,8.948936,-2.9632518,16.730713
719.98,11.974164,-5.1009517,14.495668
780.65,13.397576,8.223128,9.63661
296.89,11.135496,17.475222,5.5254335
593.2,6.8126245,10.402496,-12.506509
882.2,-17.192759,-0.72312075,14.521523
308,1.2146097,-2.613024,5.3778496
V72.5,-4.636859,-3.2641978,1.4966607
718.81,1.456104,-6.645364,28.835093
V53.99,-0.75182647,-20.244028,1.4771261
300.11,8.439384,10.189811,2.5336199
245.9,0.60070187,0.44044548,4.3988657
585.3,5.122413,6.4110518,-7.9072056
585.4,5.241042,6.0521975,-7.782332
585.5,6.917387,5.2839785,-8.070708
585.9,7.337062,6.4859385,-8.249372
305.71,5.593536,16.082695,10.325389
305.63,1.151124,14.609442,9.766889
305.61,3.8920524,15.391761,14.095778
305.53,2.2524605,15.644941,10.687009
305.51,3.6624858,14.821233,12.00329
729.1,13.028248,-1.1658176,13.679721
648.23,-20.295452,-5.860377,-8.2614
707.9,-9.530002,-8.882728,4.7910075
V26.33,-23.056381,-0.4558721,-4.345324
686.9,-11.40676,3.342881,11.365732
112.1,-15.329395,4.8907404,-12.156002
389.15,22.699697,-6.550917,1.4369739
404.1,7.3056226,-1.4673308,0.95949477
512.8,10.823424,-8.01295,-10.324735
488.1,13.286496,1.4318508,-5.419311
516.8,14.266531,-6.8094573,-7.2814736
514,11.203506,-11.255824,-9.0494995
410.91,13.691136,-18.446825,-3.7194304
517.8,15.899884,-6.810413,-7.5145593
412,9.990309,-15.697923,-0.27122134
724.8,12.933131,-4.0738573,16.037746
518.4,11.094398,-11.424257,-8.713196
724.6,13.68609,-4.3101144,16.121153
724.7,13.947061,-3.5693445,13.6375885
724.4,11.223047,-3.6127806,15.923478
796.9,3.551938,-0.4996334,-1.72529
781.91,-11.649181,10.001611,-10.855376
756.12,9.022021,-3.400359,16.107204
721.9,4.461647,-1.8689191,6.658864
824,-2.2610998,-14.033877,16.188828
823.81,-2.2513692,-13.317214,15.990495
378.11,0.8936172,17.632002,-1.577374
368.15,0.3277933,21.19405,-4.3226614
368.16,9.787398,9.683085,9.26367
368.1,-0.5394124,20.24398,-4.4100113
368.11,-0.5617091,19.631048,-5.4560356
368.12,-0.79270226,19.73213,-5.155958
377.13,5.3574104,4.2914424,0.75977653
354,2.2022135,-2.460983,8.888501
674.24,-12.703758,-13.291393,1.5029008
569.41,5.53816,-11.522056,-22.7965
327.11,9.378077,12.627666,-2.5344958
524.6,15.769027,-4.8874683,13.563354
618.83,11.500174,16.498026,-10.397982
618.09,13.930701,16.555048,-9.779585
618.81,14.988292,16.766594,-8.7210865
584.5,5.60971,2.9271154,-11.087354
710.8,-4.2952046,5.9845634,8.712031
708.1,-9.683795,13.531645,8.618194
707.8,-9.505366,-8.885753,4.7749195
708.2,-9.947259,13.116043,8.634437
458.29,1.4478621,-18.99844,-3.257723
624.09,-14.078181,6.1910305,-18.493572
634.12,-20.462322,-1.3883168,-15.152427
E956,7.4635434,14.6242285,14.602115
295.22,6.7955837,7.211338,3.910999
781.92,7.850945,-3.0910404,7.006732
649.21,-13.972705,-17.558813,-2.9571357
649.23,-20.366411,-5.897154,-8.306121
414.05,10.639111,-16.994976,0.7219649
444.21,4.1620145,-16.213158,1.7902638
796.73,-5.6731815,-1.1522297,-3.5139089
V45.02,12.50727,-16.394434,-1.7639832
250.9,-4.3323884,8.903242,1.0437939
482.42,11.750409,-12.0675335,-11.356505
958.2,-5.158292,3.1243289,14.566465
655.73,-19.251236,-11.699625,-8.190345
851.09,0.26859635,7.002582,18.944872
711.07,-7.984075,-7.7776785,9.206375
938,13.33489,-4.53708,-17.899153
294.11,10.353362,4.7706738,10.6481085
600.2,3.394838,-0.31053722,0.7601706
477.1,-12.083783,15.05066,7.0964456
443.9,8.136984,-17.205366,3.0235004
812,3.7143927,-8.513603,17.023659
788.63,8.472368,15.355783,-11.374261
790.95,-5.0221653,4.193052,7.0074215
728.4,5.028858,-9.944274,9.01006
693.1,-10.267025,14.909283,8.609482
728.9,5.891429,-5.4511356,7.5157647
727.9,4.213367,-8.506281,7.711188
727.81,-8.29075,-18.918812,13.458728
741,-9.697711,-6.123028,-8.161798
V56.31,8.101199,3.2234316,-8.510427
278.1,-6.7896504,-13.478861,-20.394342
279.03,0.90823144,5.774194,4.176317
783.41,0.6187148,-2.9650872,-13.932689
386.03,20.907038,-6.047859,3.0586631
386.01,21.688417,-5.8014627,2.1587934
774.39,-8.209447,-18.684368,-3.3937619
995.2,-5.2796626,11.269948,9.653975
716.9,8.205329,-7.1157317,12.388553
477.2,-12.243656,15.068004,6.9593244
277.3,4.510898,1.9029684,-8.558507
945.24,-5.5715976,21.230057,12.424131
383.02,19.295805,-3.305243,2.132842
V76.41,-10.900151,8.582072,-12.106934
V75.9,-14.012088,2.5203054,-9.051923
V76.43,-18.237944,9.623808,2.744172
738.6,15.905049,-6.5632644,17.561815
738.5,9.58396,-0.6155474,18.368307
738.8,7.4646764,-16.460314,11.291872
599.6,8.063684,15.655,-14.75102
921.9,-2.8718526,10.282054,18.441284
348.2,17.953732,3.4624527,13.921994
275.49,8.710307,-9.24689,11.483265
438.1,18.092098,7.5169406,4.8752313
438.2,19.022615,7.2535896,3.962141
238.4,-1.6690885,-2.3856878,-8.2551
256.4,-11.549529,-1.7965826,-11.234768
355.5,-7.7813506,-15.364982,10.072837
924.11,-0.6924911,-2.5464501,19.143797
924.01,-2.422413,-0.40520045,19.131706
924.21,-3.264726,-5.9594636,14.311723
924.3,-11.407099,-1.2543595,9.975193
274.01,-2.7297204,0.282969,7.286355
V05.3,-15.522611,-3.2277582,2.8842301
V08,0.42821097,9.606395,3.042427
V49.1,-13.49136,-5.762271,14.939597
V48.9,1.7110665,-1.9403725,1.9081094
790.1,-4.5355244,4.761473,7.5133796
996.44,3.3803904,-12.378225,15.926659
996.49,0.705246,-11.517686,11.341068
996.47,1.2034339,-14.492383,10.425787
305.02,2.289346,13.151093,12.571735
227.1,-3.2487037,10.2072525,-6.551788
305.03,0.8193543,14.237236,10.010497
478.19,19.107405,-0.16440855,-7.624338
228.01,-18.244637,8.187984,3.2893362
575.9,1.7442012,0.10153571,-24.109478
788.21,8.541774,14.638457,-12.680351
380.16,22.456224,-3.2750165,-0.014349144
V61.9,6.567973,13.390355,5.010607
304.6,3.4765372,14.599355,11.80462
380.12,23.513369,-2.2737317,-2.4562035
277.02,7.044176,-5.4937854,-7.16498
717.3,8.674914,-17.758614,10.7407675
989.5,-11.434644,12.566425,12.400626
E989,4.9466634,-6.427901,10.03957
V76.47,-12.022901,5.637497,-12.103152
756.17,9.327681,-2.8215792,19.928328
996.42,1.2243795,-14.91963,11.073295
V67.00,-1.0114001,-16.937023,-2.1697567
V67.01,-9.62602,5.2388406,-19.76479
V67.09,-0.543973,-15.17604,-2.6812615
V65.5,-5.6679087,-1.4781425,0.1420038
787.3,2.1068497,-4.011871,-18.526354
377.3,3.2258434,0.38722464,-1.7843837
410.41,13.18201,-18.387999,-2.939034
380.11,23.50215,-4.135296,-1.3537602
380.22,22.546455,-2.9858253,-1.2427225
437.7,16.63878,3.7557664,5.1446137
592.1,5.573953,11.490989,-15.0757065
556.3,5.7123976,-11.824211,-19.917713
556.4,5.762818,-12.217513,-19.614643
808.43,3.2991533,-9.260988,18.406443
611.6,-13.132163,1.5760658,-11.0846
576.2,1.6745311,1.8945966,-25.818851
V04.5,-20.208788,0.84570044,12.114761
701.5,-17.498354,5.1356916,6.957191
701,2.7030263,0.64882153,1.8365706
700,-12.703404,-0.037075106,8.112366
698.8,-11.368601,9.60573,7.810913
698,1.9763085,0.41751933,0.52258414
674.54,-10.623892,-11.814139,-3.4563835
724.3,12.585453,-4.1171026,15.884951
389.1,18.469345,-0.884259,-1.1746398
833.09,-6.567665,-7.2916565,26.64923
388.12,22.429039,-5.6182055,0.89795095
628.3,-12.7001295,-5.0682983,-13.8643265
628.2,-12.411431,-5.1888213,-14.405417
627.8,-10.753545,8.163132,-10.438737
305.1,0.4009193,10.654381,3.8863738
V15.82,0.08134645,-13.520337,-2.9235344
364.1,-0.7541379,4.0815244,-1.5469397
655.83,-23.24231,-2.8129437,-3.5810132
655.81,-16.06641,-17.008446,-8.47342
E879.9,-0.45609394,-18.264105,1.0879866
649.01,-10.818974,-17.788961,-6.6241794
655.93,-23.364468,-2.551924,-3.763219
787.61,2.9022214,-7.0310626,-22.99132
427.89,3.177792,-3.6799083,1.1968973
369.9,-0.8708848,18.985565,-5.3728414
533.3,-5.7488503,-7.5550456,3.0574737
301.89,6.672846,17.18185,6.6863003
529.3,17.22621,1.125511,-11.520632
383.9,19.339897,-3.2673337,2.044554
611.71,-8.848187,13.964709,-11.002843
E816.9,-0.264213,3.3260183,21.109186
255.41,-5.214706,5.8991275,-9.808976
719.4,-3.5744224,3.199054,7.2791357
447.6,-5.661112,6.0206594,7.4401717
839.08,19.363619,-4.7465053,17.537914
839.07,19.356575,-4.086866,18.006855
711.9,-0.18420488,-13.517355,7.7793803
E968.1,0.14968461,4.056737,19.5851
300.02,8.5993185,14.405595,2.6663113
510.9,9.18505,-8.431325,-7.1569023
785,1.7157075,1.6906335,-3.657742
719.1,5.1671715,-5.8611712,7.1516104
V23.7,-18.777903,-9.305035,-7.327369
715.09,9.7988,-6.13186,8.862084
372.13,-5.499256,23.706318,-0.5318113
788.61,8.797287,14.76335,-12.450455
788.62,8.47442,14.564323,-12.696774
535.1,7.114462,-3.3473823,-19.318918
348.4,16.269283,1.24259,7.427894
301.4,11.837113,15.52336,3.0707173
172.5,-21.489134,9.240359,0.46245286
426.4,8.641807,-13.407577,-2.7811792
362.83,8.853649,24.988241,-3.683998
729.99,3.464829,0.17838109,6.3824964
784.1,17.05715,-0.023631131,-9.900164
786.02,14.264988,-8.784685,-5.0870895
233.1,-11.783991,4.7894263,-15.706796
V57.3,18.497786,8.505488,6.4372783
703,4.9933233,-0.41191977,2.681589
E895,-3.8339431,19.63172,10.518481
E898.1,-5.8268185,21.61634,11.672989
493.82,12.339333,-1.3611819,-7.2900786
574.2,3.0903685,0.9468402,-21.922848
566,5.84593,-11.996149,-23.206118
272.3,-4.178795,4.7364736,-2.6311495
373.8,-7.621155,23.141287,-1.4839777
272,1.6206113,6.433334,-1.583894
461.9,15.117615,0.3150637,-6.819439
473.9,18.099812,-0.07584558,-7.228018
724.03,7.915846,-4.1367273,16.675634
719.7,9.242503,-1.786754,6.2815714
355.9,4.895478,0.843853,10.19125
487.1,13.734968,1.2119682,-5.805281
E906.0,-19.883167,0.6795086,12.607842
370.21,-6.6477656,22.1717,2.6207662
789.66,1.5739472,-2.8532832,-20.469522
V78.8,-12.527982,1.6293379,-3.5199883
V78.0,-12.504559,0.70149666,-3.821883
V78.2,-13.102641,-0.11926937,-3.8143816
V78.1,-12.74078,0.28201678,-3.7716281
V77.6,-14.583339,-4.8249025,-11.498562
641.1,-17.787361,-9.664532,-4.981479
641.03,-23.641718,-5.4511423,-5.3138347
641.11,-17.909319,-17.59868,-5.8040304
786.07,11.628277,-2.6369321,-6.4935155
641.23,-22.68374,-8.018856,-7.899626
641.21,-16.180384,-16.597652,-7.101834
743.65,-9.72253,-6.822634,-3.070938
358.01,3.5877497,3.0915966,9.749176
V77.5,-8.344821,1.6823268,-3.327345
710,-3.773962,5.4942894,8.107653
281.9,-0.97072035,1.40278,-7.6799927
932,19.143618,-0.44730031,-9.282676
930.1,-9.114889,21.644903,4.5358944
930.9,-9.916183,21.824533,5.2765245
285.9,-0.84999245,1.3258945,-7.7023335
931,23.540516,-1.7442774,-0.42059955
807.09,0.7871488,1.6890436,22.172577
189,0.4207663,6.1835136,-13.587103
434.9,9.219,0.687779,0.7749545
734,-7.402276,-17.580538,12.413859
738.9,2.5234075,-4.71411,8.9611845
735.2,-8.58554,-18.18955,10.100703
663.11,-9.146223,-20.075146,-4.9011655
663.21,-9.739433,-19.59001,-5.1843243
663.31,-9.298945,-19.894451,-5.0587444
357.2,-4.8020697,11.582282,2.8997934
696,-0.21177076,3.7784853,2.4760334
278.02,-8.716669,4.2609115,-2.862105
878.4,-16.68239,5.414611,-16.947182
359.1,13.957675,0.94066477,2.241562
661.91,-14.228069,-13.279123,-0.9078484
296.04,7.4999323,14.057873,13.711079
625.71,-15.933144,6.7875586,-13.186663
V15.09,-4.4743085,-10.739698,-2.531038
V15.08,-2.4073641,-11.504706,-4.0045266
V15.02,-5.393873,-10.967627,-1.4879017
697.9,-16.601805,8.426269,2.2151587
V47.2,7.680054,-12.603361,-2.4781008
E814.7,-2.0680833,2.9066508,23.981064
940,-5.393669,19.692434,7.3350167
405.91,13.647377,-17.159197,1.2458425
410.9,5.9632077,-3.6136699,-3.1710439
639,-2.1700287,1.5274451,-4.2582474
671.83,-15.113407,-9.396422,-2.9000652
315.9,13.669565,11.979255,2.8151455
787.2,12.132887,-3.6778452,-15.203705
727,3.594571,-4.1380005,7.9610796
599.1,5.8446693,15.293016,-12.034385
331.4,13.7937565,1.685614,5.7929316
799.89,5.665596,-0.950082,-0.559686
535.61,10.160903,-5.463335,-21.295485
110.5,-12.433433,5.6433964,7.2410116
318,6.4239016,15.895769,6.087167
E007.5,-9.035811,1.0980076,24.487194
V45.82,9.959265,-15.493606,-0.21141765
714,0.9756746,7.3141923,-1.7743282
683,14.803301,3.5393531,-11.077421
682.8,-11.495796,4.754354,12.810403
686,6.0335164,-0.4427594,2.8060052
682.5,-12.814289,5.5867076,13.055704
682.6,-10.723066,4.252928,12.420548
692.1,-11.470996,8.149586,6.9222307
V87.39,12.720689,-2.5750687,-3.9845302
707.21,-4.3920174,-7.1454453,4.386706
V20.0,-15.537692,-6.118598,2.1993
V45.77,-8.343409,6.3244634,-20.119923
V45.73,0.42607132,-13.529882,-3.516266
368.4,4.8031273,3.8814032,0.6824711
V04.4,-17.613192,-2.3517802,1.7700086
524.64,18.977108,6.969021,-2.4307995
263.9,2.710487,-5.8209653,-11.497997
V45.81,9.9759,-16.011637,-0.25301844
722,15.524622,-3.3466015,12.519559
229.9,-14.17186,1.262864,7.470313
839.42,19.77132,-5.106473,17.638466
873.53,-5.5537887,8.193481,18.497885
378.35,-0.09336317,17.404848,-0.42062402
664.11,-6.497723,-23.0988,-3.4582787
V72.7,-12.636668,10.362976,6.72295
664.21,-6.4141684,-22.878218,-4.6348996
202.8,-1.5740447,7.4011755,-13.521608
754.69,-7.2218976,-17.65168,12.823207
922.32,-1.4478368,-0.043978933,18.906864
203,-0.08700322,4.404193,-11.192472
372,-5.319182,23.124802,-1.9975355
651.01,-18.477564,-17.609533,-6.4586725
651.13,-24.69287,-7.2590714,-8.459108
651.03,-24.671951,-7.2876825,-8.458106
V07.2,-10.194596,-3.4485443,1.1745999
V07.1,-12.329044,15.085241,6.889967
401.9,1.3803885,6.4643435,-1.6412916
V06.9,-14.807133,-3.3520164,2.1591673
V06.8,-14.760967,-2.8306055,2.2907603
242.9,-4.749133,6.611014,-6.9876046
241.1,-5.050587,9.767575,-7.109233
275.03,-3.9918714,-2.4266422,-9.73918
E888.9,-3.3001406,-0.723053,21.059147
716.89,7.216549,-7.3378057,13.587919
272.2,-3.6567695,4.2575765,-1.9858459
E905.3,-11.583859,12.486278,12.456546
252.01,-3.066839,9.850387,-6.526208
345.91,13.804832,2.2092934,5.155038
345.81,13.580103,3.8180184,5.659116
354.2,-9.957146,-7.427053,17.322306
350.2,18.955502,6.9374084,-2.3966463
808,3.5971622,-8.760568,17.343376
935.1,13.530479,-4.5706506,-17.835764
216.9,-16.909641,4.7062335,7.036043
220,-9.269363,-2.1985793,-17.853218
784.2,16.685488,4.4935384,-10.659705
782.8,-15.960891,3.8374734,7.5781455
225.1,19.84681,-5.8962584,1.7670217
211.3,4.579715,-7.5817823,-21.731876
783.9,1.1376467,-1.841992,-14.588406
839.05,19.992788,-5.061769,17.48246
V58.63,7.553766,-12.934084,-0.07334423
404.9,10.727814,-0.48058632,0.43639594
285.29,0.17789532,2.0329225,-8.327454
379.42,1.451868,27.383753,-4.9540586
839.06,20.01016,-4.633411,18.372843
707.07,-6.0893583,-7.285063,4.7298975
611.9,-8.395128,14.851414,-12.25325
879.9,-3.4964328,-15.754106,3.722326
362.54,6.476042,23.902136,-3.81492
301.3,9.712973,13.642603,11.527429
642.11,-12.932801,-11.460672,-2.5620775
642.04,-11.969318,-14.562792,-2.9393919
642.03,-21.83973,-9.607075,-6.305198
642.01,-15.789933,-19.36163,-7.7855177
558.9,1.4503691,0.46310493,0.39607286
780.71,-3.6402636,3.095243,-5.4915767
453.79,1.8428038,-9.17451,-0.77924323
624.01,-13.133561,5.999009,-19.15856
470,18.973778,0.73670727,-7.07541
787.03,5.223393,-2.9634614,-13.831574
300.29,7.4082236,12.77169,1.4747913
642.92,-12.38635,-14.790501,-3.0612996
183.9,-7.1776147,2.5535007,-19.493374
