,x,y,z
E852.8,13.141024,18.269348,0.6230944
747.41,-2.740831,-15.599543,-12.444522
285.22,-2.246637,4.241718,-14.682561
336.8,12.602658,3.8451588,6.15637
729.3,-5.229604,-1.5564063,5.564785
403.01,1.8408784,-7.663999,-2.5734618
V68.09,3.49389,18.061321,5.1300306
579.1,7.0643997,3.946689,-16.651608
451.9,8.170892,-5.1481647,0.03696613
594.2,4.329083,12.706866,-13.878791
729.4,13.985804,3.6808143,13.814207
519.19,8.728763,-8.952879,-8.435
706.2,-13.027238,-2.063214,8.064036
831.04,-1.1508733,-5.1678805,22.400465
V49.81,-9.289426,12.417905,-9.848077
892.1,-4.8065434,-10.224797,8.44782
780.5,1.9746158,5.03184,0.7909902
780.57,5.0059514,8.323897,0.37062383
620.1,-12.47744,-0.18676785,-19.731382
622.8,-12.695155,5.8334284,-14.860542
471.9,2.9089396,1.4660345,0.7675998
V23.42,-16.562424,-5.122958,-6.226656
V45.85,-1.8026869,-4.3321695,-4.5083675
299,0.49135444,19.089142,-2.5829492
707.04,1.8546262,-13.833226,5.249334
V04.82,-5.4279084,3.76826,-1.5613235
V04.81,-5.3513956,3.7105463,-1.8471181
V25.03,-17.809082,8.132281,-6.599689
707.12,-2.917345,-10.210797,6.8597255
V04.89,-7.3949485,5.264006,-0.3023393
590.1,5.4707284,-7.4639606,-11.426972
596.89,4.6319933,14.610727,-16.12147
154.3,0.64040995,4.033182,-18.018757
154.2,0.6038542,4.0229416,-18.1245
154,-0.9544398,3.5230138,-14.462792
577.8,1.4319552,-1.3066232,-20.834007
277,2.7732506,1.1921395,-5.846195
E934.2,3.8228383,-9.511646,-1.9004295
986,2.4411113,14.23404,13.062256
795.2,-12.439344,-2.6068974,-6.75921
704.01,-11.937691,3.221199,7.6274276
362.16,-10.16022,24.690054,2.8509037
722.2,16.257841,1.4741868,11.41557
242.2,-0.88850826,2.6436253,-6.434488
309.9,1.8931268,19.196695,-1.2244194
621.31,-13.401655,3.5262263,-17.25959
780.79,0.9496404,3.9634225,-5.840543
V15.01,-8.94914,-6.2435718,1.1551868
490,8.588212,-6.008672,-6.507392
720.2,15.951196,1.3271513,13.115247
755.67,3.3511767,-19.21361,15.737613
647.63,-22.347181,-1.3430896,-3.6074522
676.6,-2.8321216,10.019362,-5.724586
364.11,-10.130088,15.953396,10.848937
E849.3,0.24486518,-10.108164,22.836004
E849.4,-5.1933956,-11.942126,26.869928
E849.5,-6.2805996,-7.818634,24.736452
E849.6,-0.9367743,-10.607397,23.917034
E848,-6.0877028,-7.485723,21.175823
E849.7,-5.9376984,-17.499872,-2.3336446
E849.8,-1.0481682,-9.672848,23.767572
752.89,-9.179796,-0.20801456,-17.073862
347,1.2526053,10.98583,-0.9512257
825,4.4598546,-3.2337818,8.957849
726.5,14.86009,0.17211536,13.846388
726.4,7.73568,2.868633,20.670528
389.03,24.063059,-9.942422,0.0748635
726.64,14.882547,-12.553102,12.108005
388.71,20.959272,-9.976251,-3.1735773
726.7,7.616949,-20.094362,14.521996
726.69,15.209101,-12.393058,11.897754
389.08,23.621002,-10.286391,-0.13719603
296.62,3.2695026,21.394094,0.23144363
648.01,-22.335913,-16.649426,-7.0226126
215.7,-14.145283,-2.507743,7.4609647
219.8,-15.542052,-4.021925,-14.346357
955.4,3.2473648,-1.0302004,11.513336
726.32,8.171741,2.3387418,20.795843
805.4,-2.1967063,-1.1410166,18.525352
V66.7,8.126747,-8.964946,-14.625106
V65.45,-15.731148,7.0337124,-8.040243
V72.84,-6.1124115,-13.710561,-1.3258483
V72.83,-6.1589923,-13.665552,-1.3755788
V72.82,-5.8961473,-13.604832,-1.771077
V72.81,-6.0696573,-13.691209,-1.440265
V73.88,-16.123741,6.9313974,-8.600458
648.61,-19.035519,-15.405645,-2.1488574
996.79,-5.966149,-19.188795,3.0000172
996.78,6.4918785,-8.6882,10.664638
996.77,9.654993,-10.575918,9.81497
996.76,6.1342454,15.230064,-17.6726
996.74,11.727093,-14.284244,-6.447585
996.73,4.1942625,-8.168375,-2.9241705
996.72,0.16484393,-19.175188,-5.045981
V45.3,7.791165,3.6310859,-20.364569
V81.5,-12.247103,5.8338466,-5.6730003
V81.4,-8.5691595,-1.0711776,-3.4939663
V80.2,-10.467461,2.6177185,-1.6549765
V81.2,-8.566621,-0.57945085,-4.0093217
V81.1,-8.753439,-0.26107395,-4.0152984
V81.0,-9.317322,4.150507,-3.7536168
698.9,-6.8639064,2.4766874,10.247803
698.1,-13.608398,8.333586,-11.785026
698.2,-8.946086,1.5654572,10.072368
618.01,2.1994817,22.364885,-11.882126
659.53,-27.017807,-1.3123233,-1.9988872
659.81,-15.269448,-16.427422,-6.702388
659.83,-24.163237,-5.8571486,-4.1372766
659.9,-12.436584,-6.1713223,-5.0023437
659.91,-17.822527,-13.030148,-8.618827
802.6,-12.858794,-0.0044970484,21.633867
V15.83,-13.087336,6.4001536,-1.4554642
V15.84,1.7073194,-19.2753,-10.125095
V15.85,-14.2686615,6.824228,-8.424629
575.1,0.5006157,-4.9279175,-17.77996
660.71,-12.988269,-21.942244,-6.268119
334.3,13.894425,5.020956,1.5709788
786.59,-4.2168007,-7.5716558,-7.602326
366.8,-13.12086,17.836342,0.70073694
371.57,-11.485034,18.191214,3.8897343
V76.3,-5.878994,12.078462,-15.929878
920,-10.940045,-1.6448971,19.801886
919.8,-5.638089,-2.5929923,14.1791725
919.5,-7.685256,4.4166055,13.91638
919,7.0242934,15.163124,-0.7541011
812.09,2.5141416,-3.3386717,21.820133
812.01,2.5199578,-3.3354335,21.724566
681.9,-9.56907,-11.169291,10.673902
682.9,-9.053884,-13.325973,9.996961
985.5,3.776492,10.741378,1.3998196
528.3,20.061363,-8.405238,-14.382855
V55.0,12.977475,-12.342989,-12.388638
V55.1,13.9336815,5.7450366,-7.445442
905.4,4.286136,-10.668866,13.907668
786.01,1.8961912,11.874109,10.070208
378.31,-5.113776,17.599152,9.502319
V72.31,-12.011337,8.191838,-10.60501
V69.4,4.8776155,13.070218,2.1653578
355.71,8.503071,2.6668026,8.194533
346.91,11.507305,9.329814,11.836752
354.4,5.8602667,2.657092,10.744761
E821.0,-6.761352,-8.479631,25.175135
V72.4,-16.914625,1.533488,-12.816764
V72.41,-17.880728,8.943328,-7.4846416
233.3,-10.823194,5.339231,-17.873182
232.6,-20.81811,-0.43802667,9.391466
660.41,-15.907783,-16.330914,-8.313305
294.8,16.013634,1.7840543,-0.13061403
363.34,-9.925361,20.18405,6.3452163
293.89,5.9988923,12.829818,-3.5503573
292,11.866061,19.76811,3.3641877
293.1,14.429248,16.969622,-0.8473295
444.01,4.5441384,-2.3509786,0.6318821
710.1,-2.870599,6.0671463,7.3023334
716.59,-2.153884,6.752993,4.901693
631,-24.442873,3.1594715,-11.905502
522.4,20.145077,-9.130455,-13.947362
522.9,19.739546,-8.75533,-14.634495
629.89,-10.920681,5.2088194,-17.81616
790.7,12.63826,-13.761158,-8.236424
564.7,6.2754626,-3.7505138,-20.746286
370.01,-13.305939,13.595214,12.276138
826,3.4185877,-1.3067477,10.124868
826.1,-7.2904773,-7.9492955,11.381203
893.1,-4.8505974,-10.095786,8.437768
823.02,4.0691295,-9.547042,16.06958
692.83,-8.507648,3.805886,10.219221
569.83,5.5610075,-6.3587694,-20.707571
560.9,6.3220263,-4.698258,-20.845188
477,8.447357,-0.3900463,-5.947533
618.6,2.46274,24.488401,-11.381635
975.4,17.358315,23.825209,5.9694943
404.93,4.130164,-7.199558,-3.551075
152.9,-0.93978226,2.7246552,-19.510374
719.49,-1.9922608,6.924042,4.46617
459,8.211663,0.17604215,2.2641208
362.84,-9.671776,24.524776,3.8211188
897.4,1.3311187,-11.558956,6.7248726
989.9,15.829423,20.399525,4.2713814
977.9,15.356824,21.26763,5.1241903
969.09,16.395018,23.52831,5.3571086
813.45,1.9886999,-0.70997375,27.081821
V23.89,-16.872349,-6.196548,-5.025206
371.24,-13.711105,13.97607,12.635741
182,-0.92434984,3.6190484,-13.775685
361.9,-7.9566894,24.728617,5.5013676
184.4,-10.741946,7.7769814,-17.699257
722.72,18.960966,0.42378032,11.048451
721,2.9101207,1.9032302,9.806325
755.8,3.2768605,-21.58532,16.406586
965.61,17.816227,23.645002,5.9503074
750.3,10.888619,1.5778921,-16.708975
339.02,10.515723,9.243202,11.7241955
722.32,17.36132,0.26358208,10.7218895
610.1,-8.664102,15.753372,-9.487863
273.3,-1.1704819,1.4283019,-9.967482
V14.5,-7.1062546,-6.6790166,-2.1370168
V14.4,-6.1416793,-6.4619555,-1.8158802
V13.89,-7.818529,-4.423728,-6.002025
V14.1,-7.2715707,-6.61094,-1.7424332
V14.0,-7.0429034,-6.9214263,-2.5978842
V14.3,-7.1438746,-6.715482,-2.313078
V14.2,-7.059811,-7.071978,-2.7287264
V03.9,-13.836228,5.2571926,1.7671604
752.3,-15.388552,0.59053284,-14.9814005
727.6,11.823219,-7.597806,15.974947
374.84,-14.399537,12.1921835,8.197966
727.06,5.778638,-18.467869,15.572229
727.42,11.818725,-8.5875845,17.462626
727.41,11.836058,-8.709529,17.54121
710.4,-0.74009514,7.1167474,3.9379778
727.49,11.788735,-8.311952,17.23399
790.22,-3.3604589,5.9163733,-3.7583122
675.24,-13.825016,-11.260459,-4.326614
733.3,14.872652,9.290626,2.5960207
V87.31,12.302781,-4.29086,-5.0960965
245.2,-3.403326,7.7624607,-5.975431
718.97,3.4250782,-18.37717,14.651222
535.4,7.4943767,4.3208227,-16.196383
438.11,18.629622,3.1367073,-1.9683042
E858.3,15.912025,19.248886,1.4545033
364.82,-4.637363,13.834104,4.9949436
370.2,1.1964862,1.6924734,2.1507826
620.6,-12.475823,1.347282,-17.356573
246.1,-3.2540538,5.2157454,-6.252753
839.01,18.427595,4.0416527,17.442812
E029.2,-1.7051544,-11.114056,24.077505
277.9,1.1408507,3.1632273,-7.44086
413.9,3.3635898,-22.299456,-6.620154
V58.31,-4.1341214,-14.680255,4.8741784
V58.32,-4.7203116,-5.3293147,12.725027
V58.30,-3.5620966,-5.8956,12.5736
V72.19,-14.966078,3.0829926,0.9658333
851.81,-8.795926,-1.7359289,22.087559
201.9,13.577711,-0.5457435,0.36538598
924.1,7.7083197,-0.6826711,3.1170335
V27.1,-19.82788,-10.593049,-8.519907
741.9,9.746209,4.0206537,-2.8059378
987.6,1.7706041,13.933178,13.002512
V87.43,-8.339619,18.679401,-13.377641
V72.63,-6.7099094,-13.638588,-0.9709505
V72.69,-8.116938,1.1811485,-4.7296085
V72.62,-10.384768,4.6514544,-4.3431964
285.21,2.7073667,-9.283823,-2.3466587
620.2,-12.363163,2.0445502,-15.862976
661.21,-14.320796,-20.90102,-6.999286
117.9,13.991212,-12.297443,-7.663802
661.01,-14.20584,-21.297926,-6.973182
661.11,-14.133762,-21.366335,-6.9414544
652.91,-15.352072,-16.179914,-1.91013
756.11,16.71191,0.42008546,9.630949
719.98,15.084556,-1.4739333,10.304739
780.65,17.335346,14.350966,-3.1612694
296.89,3.852358,20.26309,-0.11295145
593.2,1.7120352,12.810487,-14.441138
882.2,-1.9824795,6.9738026,25.824783
308,2.7377264,2.1700258,9.32002
V72.5,-5.184694,-2.795614,-0.4481031
718.81,11.163211,-3.4550092,23.856115
V53.99,-6.421983,-17.56946,1.6095896
300.11,6.034376,12.28819,-3.9730396
245.9,2.0037622,4.8069634,0.8618316
585.3,1.0563439,-9.142178,-2.0776138
585.4,1.7138593,-8.6701765,-2.2722504
585.5,2.8206084,-8.811548,-2.5172987
585.9,3.1686099,-8.7779045,-0.26351658
305.71,10.536205,22.885695,4.69941
305.63,10.36584,15.540692,3.3680048
305.61,11.374489,19.15494,6.296396
305.53,9.648212,16.879745,4.147642
305.51,10.036488,18.223518,4.9710536
729.1,14.3185425,4.698597,12.419725
648.23,-22.629189,-1.9089711,-3.0684173
707.9,-8.521597,-11.348637,6.9507413
V26.33,-26.681017,3.162435,-3.0367723
686.9,-9.356914,-12.050202,9.592788
112.1,-13.907706,7.964592,-11.843974
389.15,22.165707,-8.678783,0.60116535
404.1,7.4007573,-3.8505607,1.602969
512.8,4.5480814,-15.060187,-12.535148
488.1,6.022516,-2.2454684,-3.318932
516.8,5.475013,-14.885861,-6.1124625
514,9.389782,-14.706073,-11.803989
410.91,7.486102,-19.280832,-9.101327
517.8,4.664243,-15.222948,-4.8403754
412,2.13086,-21.762136,-6.0036983
724.8,16.978682,2.3718212,13.429149
518.4,8.856829,-15.675605,-11.834207
724.6,16.495588,2.0216656,14.063549
724.7,18.386156,3.9267676,7.3721538
724.4,16.174347,1.5149882,12.514921
796.9,4.1905923,-1.1450746,0.13738728
781.91,-9.120592,11.598144,-10.403956
756.12,15.626713,-0.043837696,10.169393
721.9,11.1597595,-0.8049528,9.394068
824,3.1430216,-11.731469,16.376827
823.81,3.665617,-11.811272,15.890889
378.11,-4.9026556,17.883627,9.325232
368.15,-7.6518064,15.264389,7.9256916
368.16,15.682137,17.649351,-0.7298771
368.1,-7.557631,15.142768,8.068739
368.11,-7.1582017,13.871468,8.574413
368.12,-7.246809,13.970954,8.499548
377.13,-6.243979,14.877003,4.694818
354,6.0578184,2.4969757,9.477715
674.24,-12.78258,-11.611194,-0.7026325
569.41,13.73147,5.2161264,-18.81336
327.11,1.2058964,10.972454,-0.6399062
524.6,18.24015,4.754726,10.380778
618.83,2.1962779,20.002823,-12.382178
618.09,2.1237206,22.700226,-11.792937
618.81,2.2729237,24.658102,-11.554877
584.5,8.751149,-13.380152,-13.987256
710.8,-3.4801435,7.0208,6.6884894
708.1,-2.0682778,6.7551894,12.406958
707.8,-8.508976,-11.355684,6.9297504
708.2,-2.1343002,6.527483,12.478817
458.29,-3.746083,-16.212738,-2.98461
624.09,-13.152562,9.34318,-16.17912
634.12,-24.060167,2.1689913,-11.662327
E956,11.408196,22.022337,7.389302
295.22,7.373522,13.972842,-1.8492833
781.92,8.92234,-1.0579506,7.754039
649.21,-17.082958,-16.38171,-1.21241
649.23,-22.667923,-2.1335738,-2.9074163
414.05,3.8635864,-20.747112,-1.3891319
444.21,0.58064747,-14.991097,-3.2979329
796.73,-12.8180065,5.545372,-7.032021
V45.02,3.4870958,-21.549583,-3.664942
250.9,2.5499227,-8.718966,1.6147817
482.42,11.441347,-13.821293,-11.839818
958.2,-3.0186653,-5.2303815,13.567528
655.73,-24.542068,-9.461974,-2.6898918
851.09,-7.971756,-0.37951052,21.048494
711.07,-3.208261,-13.525584,9.907401
938,8.637739,-2.36553,-18.459171
294.11,16.046747,1.7987354,-0.18723951
600.2,3.063632,-0.12764333,2.001759
477.1,12.7064085,-3.5281186,-4.5846305
443.9,2.4781,-18.142479,-0.0071420344
812,2.4336648,-6.1880836,16.371508
788.63,2.0705142,17.44058,-12.729565
790.95,-0.32264864,5.670404,-2.5807772
728.4,9.022066,-3.7021523,9.805411
693.1,-2.148235,7.296972,13.721468
728.9,9.213922,-1.6140577,8.649587
727.9,11.814555,-7.654899,16.082693
727.81,3.7393327,-21.107565,16.077139
741,-1.2550279,-1.7743565,1.305779
V56.31,5.5845146,-7.7346087,-3.45882
278.1,-5.272549,-2.1648757,4.953138
279.03,6.7795,1.580158,-6.999477
783.41,12.740256,7.4813185,-6.5742383
386.03,19.39486,-6.96159,1.2951783
386.01,20.022606,-8.2612,1.1005285
774.39,-13.387431,-15.111171,-7.4403744
995.2,7.677533,-2.5470765,-5.5496683
716.9,10.333762,-0.06772316,13.515989
477.2,12.443801,-3.0428154,-4.2398343
277.3,1.9276984,-4.640889,-3.8326626
945.24,-0.7938577,16.295048,18.748117
383.02,19.306995,-5.926127,-3.8856964
V76.41,-9.349101,10.714532,-10.319869
V75.9,-13.926615,6.5346537,-7.0732627
V76.43,-16.575424,0.51958245,10.86214
738.6,16.939495,1.3781726,14.923864
738.5,19.337416,-0.1409745,10.097094
738.8,18.075247,-10.100339,15.128197
599.6,5.0704474,16.353725,-13.897809
921.9,-12.210345,1.3924438,20.993677
348.2,10.738135,9.60002,13.597505
275.49,10.256483,0.97041935,14.263724
438.1,18.486814,2.413218,-1.10387
438.2,18.241468,2.933253,-2.2376745
238.4,-2.0371258,1.8208817,-6.3832283
256.4,-14.943566,-0.70207083,-12.300326
355.5,7.935056,-18.236477,15.532319
924.11,-1.6984404,-8.057155,20.154514
924.01,-3.8932898,-3.7744074,20.928158
924.21,0.8901075,-13.742985,18.725958
924.3,-7.2091527,-7.898764,10.303069
274.01,10.1750345,1.515855,14.677087
V05.3,-14.923345,4.192257,0.17936541
V08,-2.8382745,-4.9050417,-4.9360127
V49.1,3.9368804,2.7311904,18.196772
V48.9,5.0928607,1.4434059,2.6197104
790.1,-3.016783,5.4264627,5.2649775
996.44,5.037625,-6.4910793,16.508493
996.49,6.78459,-8.873691,10.456433
996.47,9.683829,-10.499437,9.9001
305.02,12.537012,16.710949,4.8272777
227.1,-1.7010717,10.216138,-7.9938064
305.03,10.93512,15.347845,3.3680542
478.19,15.852874,-5.2957034,-8.069245
228.01,-16.073133,-0.00041763176,10.415394
575.9,1.0264906,-2.4594011,-23.141788
788.21,2.6370652,16.32873,-12.029512
380.16,19.223276,-10.204046,-0.54390764
V61.9,4.508358,19.086592,2.6298192
304.6,9.841676,17.647167,4.2342305
380.12,19.968918,-11.097928,-3.28423
277.02,6.0810614,1.019746,-8.108016
717.3,19.932217,-10.507968,16.342863
989.5,-6.845365,5.492796,14.545751
E989,7.643586,-4.346116,12.202297
V76.47,-10.777612,9.022346,-10.25765
756.17,22.108871,1.1709907,9.581762
996.42,9.121866,-10.613485,10.405155
V67.00,-5.4258065,-14.623583,-0.5267546
V67.01,-10.100031,8.744385,-18.192175
V67.09,-6.3109775,-12.531146,-2.0546799
V65.5,-8.97042,1.3186051,-0.59148335
787.3,7.6984143,1.1744354,-16.245579
377.3,3.025351,4.270204,4.7602067
410.41,7.2628026,-19.554832,-9.332086
380.11,21.130306,-11.387273,-2.3072107
380.22,20.355486,-10.457969,-2.7935324
437.7,16.864178,4.976358,2.3219848
592.1,4.385866,12.828289,-13.755216
556.3,13.62386,7.1753435,-18.203468
556.4,13.707893,7.290581,-18.243742
808.43,1.3165965,-5.3359957,17.42395
611.6,-8.742058,10.385592,-5.2933908
576.2,3.5960953,-2.7779598,-21.05004
V04.5,-5.9504337,8.4283285,23.8012
701.5,-12.520241,-3.027652,9.156757
701,3.0925794,1.563808,2.4924119
700,-8.677278,-6.666081,8.115344
698.8,-6.526099,2.532263,10.391738
698,2.2178435,0.5358895,1.4368688
674.54,-14.903258,-6.11331,-1.9380215
724.3,16.22436,1.3758365,12.752663
389.1,15.963664,-7.232281,-1.244809
833.09,2.0712385,-1.1704736,26.940447
388.12,20.801865,-9.053149,-0.024953045
628.3,-16.241808,-1.753501,-13.671424
628.2,-15.61102,-1.4994094,-17.442823
627.8,-9.129485,10.317151,-9.000883
305.1,-4.990473,-6.780315,-5.67186
V15.82,-5.24555,-12.462111,-3.7545094
364.1,2.3281014,2.1371603,-1.8480684
655.83,-28.60967,1.9592937,-1.0759537
655.81,-21.500956,-11.891485,-4.420323
E879.9,-4.8005238,-17.361671,1.6546082
649.01,-18.996244,-18.868296,-2.7210681
655.93,-28.431282,2.4273968,-1.6574425
787.61,10.114381,9.047354,-20.885294
427.89,4.416344,-2.2799952,4.6690264
369.9,-6.578565,13.594821,9.175288
533.3,3.9368637,-10.167996,4.6980257
301.89,6.8734255,18.910925,-0.63919234
529.3,13.342548,-2.603299,-10.669523
383.9,19.300243,-5.953727,-3.8834205
611.71,-8.58352,14.90482,-8.838036
E816.9,-8.31699,-8.099382,19.940094
255.41,-4.3701158,10.681589,-1.1428566
719.4,-2.1889293,7.0209694,4.3704395
447.6,-3.4716587,4.8033195,6.206849
839.08,17.940788,3.6342409,17.14423
839.07,17.57312,2.7317333,17.917076
711.9,9.120608,-11.801167,6.898867
E968.1,-9.502897,-7.6590543,18.95371
300.02,2.3519874,15.277026,0.05165713
510.9,6.391656,-11.807222,-10.874311
785,4.312622,-3.6950161,-2.0853887
719.1,9.200327,-2.4708235,8.728577
V23.7,-22.937244,-7.14836,-4.233027
715.09,10.881926,-1.8252531,14.521628
372.13,-13.048751,13.494767,8.711047
788.61,2.7919297,16.37315,-12.1347475
788.62,2.503532,15.815717,-11.789967
535.1,6.73823,4.588806,-16.80488
348.4,18.30805,8.009149,-0.7933865
301.4,1.0711977,18.39241,-2.5331936
172.5,-19.144531,-2.1401184,7.766896
426.4,0.6238558,-17.882963,-7.5120864
362.83,-10.220746,25.055521,4.8182054
729.99,7.937602,1.9824576,6.6236873
784.1,13.550865,-5.002377,-8.950987
786.02,3.8853457,-14.19967,-6.5963225
233.1,-13.265159,5.58819,-15.091395
V57.3,20.592367,2.8192134,-2.7019405
703,5.480181,0.26235455,2.3996615
E895,0.85081244,14.360179,17.696592
E898.1,-1.22423,16.615793,18.278698
493.82,11.6277685,-4.6467333,-4.965306
574.2,0.54143894,-3.4985738,-17.071186
566,-9.57963,-15.5830145,9.149924
272.3,-2.5116334,5.847796,-5.2101173
373.8,-13.371462,11.749347,9.570092
272,0.1523136,-0.3958001,-4.2039294
461.9,12.51789,-2.7833056,-7.585227
473.9,15.143634,-3.9672854,-7.3998394
724.03,14.478572,-0.52854806,9.3550205
719.7,9.94842,-0.6020335,4.807248
355.9,6.5465913,4.72784,7.3866377
487.1,9.995465,-2.9743836,-8.0342045
E906.0,-5.4598627,8.033993,24.130417
370.21,-13.450622,13.840171,11.540972
789.66,3.3986192,-0.058726326,-24.47497
V78.8,-11.363563,2.998866,-4.9018335
V78.0,-13.44282,5.0353026,-3.011708
V78.2,-13.763284,4.651331,-3.2245386
V78.1,-13.476176,5.1232285,-2.7513392
V77.6,-19.435476,0.09627375,-10.13974
641.1,-21.853048,-7.0903745,-5.3302193
641.03,-28.60829,-0.7561888,-1.559104
641.11,-21.284693,-13.614948,-6.014023
786.07,9.689815,-6.3532615,-5.8760285
641.23,-26.449833,-4.3689356,-3.6767163
641.21,-20.398197,-13.789454,-5.050827
743.65,-13.537543,-4.1076074,-3.550923
358.01,3.1956942,4.7623544,5.360048
V77.5,-4.5951324,3.9086537,-2.8848975
710,-2.4383166,6.855608,6.004381
281.9,1.31498,0.70610124,-8.773204
932,16.965384,-6.2715225,-11.090748
930.1,-12.131485,13.451719,14.5268955
930.9,-11.707361,13.760513,15.665204
285.9,1.3385172,0.64852315,-8.788105
931,19.445465,-11.127116,-4.8935666
807.09,-7.5447083,-5.653381,19.254717
189,-0.7886954,1.4669145,-10.43741
434.9,13.610331,-0.59661806,0.3688677
734,5.280174,-19.926815,15.63211
738.9,6.2744565,-4.903002,9.003047
735.2,7.153578,-19.82313,14.144649
663.11,-16.595064,-16.564573,-6.894418
663.21,-18.291859,-16.982693,-5.03689
663.31,-16.423845,-16.692913,-6.6919465
357.2,-1.9816743,-8.351415,2.427051
696,-8.511826,1.1514523,7.052896
278.02,-7.3567605,5.678679,-5.8739023
878.4,-16.781445,7.913414,-16.309208
359.1,12.792224,7.389086,-5.927225
661.91,-15.274528,-12.220302,1.0009271
296.04,12.18718,21.746798,3.8198204
625.71,-12.546617,9.359092,-12.799897
V15.09,-7.3266106,-5.776401,-0.43824226
V15.08,-6.9451303,-7.4964275,-3.3081372
V15.02,-8.7622595,-6.1294155,0.8581843
697.9,-15.193704,1.54522,9.723913
V47.2,0.44393563,-15.419307,-9.077434
E814.7,-8.637315,-8.123994,23.245405
940,-0.12575954,14.973937,15.408084
405.91,4.397354,-23.27614,-4.872744
410.9,7.1144977,-14.845739,-8.927021
639,-13.986116,-3.7401028,-7.8904657
671.83,-24.211527,-6.408435,-5.701724
315.9,10.422689,10.491746,-5.4178514
787.2,13.919746,2.2569911,-13.877849
727,7.8570857,-4.7675724,8.681715
599.1,5.31065,15.035364,-12.344226
331.4,15.973647,7.747944,-1.7159834
799.89,2.1907234,-2.0190377,-0.502121
535.61,11.787964,1.0993366,-20.221231
110.5,-8.535638,1.3354576,7.9712043
318,6.4523997,14.589705,-1.2234715
E007.5,-5.0200315,-12.768549,26.885458
V45.82,1.9904758,-21.81847,-6.302533
714,-0.6161276,0.32230103,-3.2648847
683,13.850012,-4.1484013,-11.342638
682.8,-8.943975,-13.69825,10.210584
686,7.7199564,-0.38889852,2.7455308
682.5,-9.642957,-14.347787,9.701345
682.6,-8.371012,-13.122099,9.682892
692.1,-7.2704973,1.6392297,9.667354
V87.39,-8.457498,-0.029502593,-0.14436665
707.21,3.2680697,-14.290595,6.5838633
V20.0,-13.257606,4.604928,1.2720144
V45.77,-8.26224,9.736619,-18.397148
V45.73,-5.2420454,-12.301627,-3.4695036
368.4,-5.624237,14.548762,5.1905513
V04.4,-15.265148,7.2942443,0.46819684
524.64,22.421171,-3.7955804,-6.668392
263.9,5.017779,-9.039947,-15.984298
V45.81,2.4124076,-21.66513,-5.4931593
722,18.153522,4.8550873,7.9435678
229.9,-10.566327,-4.6369853,8.150815
839.42,18.19349,2.5595345,16.133844
873.53,-13.429952,0.09626417,18.22921
378.35,-5.588927,19.08823,9.8451605
664.11,-16.271988,-14.811416,-8.982124
V72.7,-9.635766,3.1345088,10.4234
664.21,-14.662031,-16.597355,-8.494124
202.8,-2.9135063,3.4082434,-13.978472
754.69,4.1570373,-20.524775,15.78098
922.32,-4.1173964,-3.8301904,19.608149
203,-3.8445668,2.1767848,-14.176989
372,-12.215013,14.311674,8.426421
651.01,-22.417664,-14.135895,-5.128693
651.13,-28.197052,-2.4644706,-2.8296547
651.03,-28.137306,-2.4391787,-2.123034
V07.2,-12.391287,0.5001545,-2.081059
V07.1,12.3800745,-3.357684,-4.5230317
401.9,-0.069050714,-0.63883954,-3.8631086
V06.9,-12.484951,5.6694713,0.23656279
V06.8,-12.553736,5.878409,-0.050095353
242.9,1.0553715,7.8666525,-7.3146486
241.1,-1.9349847,9.797875,-6.5828214
275.03,-6.795275,1.860073,-7.2204204
E888.9,-4.812627,-5.1687975,22.685253
716.89,10.590277,0.7728568,12.287833
272.2,-2.5830863,3.3289917,-3.9432516
E905.3,-6.61398,5.599501,15.548864
252.01,-1.7653456,9.823268,-7.4904284
345.91,14.2590275,8.374574,-2.7039592
345.81,14.793729,10.04829,-2.5538697
354.2,6.0678434,2.959407,20.1902
350.2,22.348888,-3.6163397,-7.24898
808,2.544658,-6.1540384,16.521914
935.1,8.890116,-2.3104231,-18.228266
216.9,-11.829084,-2.3626432,8.450906
220,-12.487206,0.10183161,-18.978832
784.2,16.302896,-4.6774387,-11.215656
782.8,-10.361015,-1.5762254,7.5577617
225.1,17.81127,-6.2778497,0.15744969
211.3,9.760398,6.155007,-20.768291
783.9,6.187048,11.392284,-4.8081193
839.05,18.168966,2.6314175,15.250947
V58.63,-1.7525277,-18.31257,-7.0760937
404.9,9.9161415,-2.139571,0.9690134
285.29,-0.13240096,0.85603434,-9.819082
379.42,-12.974293,19.014364,0.66335636
839.06,19.315649,2.6866436,17.074589
707.07,1.4076228,-12.879039,6.258291
611.9,-8.143275,16.628847,-9.30022
879.9,-4.362276,-14.946853,5.6388683
362.54,-10.753377,21.972582,3.7272217
301.3,11.5570135,22.075533,1.5522861
642.11,-15.027161,-9.753775,-0.20366204
642.04,-15.50483,-11.789087,-2.5557504
642.03,-24.563213,-4.9532695,-1.9610314
642.01,-21.796955,-17.016893,-6.537947
558.9,1.27644,0.6969196,1.4672333
780.71,1.4361144,4.2215724,-6.3158755
453.79,-5.5682845,-12.580388,-5.7434554
624.01,-12.321655,7.751359,-16.547642
470,16.99595,-4.93048,-6.6321254
787.03,5.488487,-0.26687008,-19.657286
300.29,5.5018444,10.539669,1.164499
642.92,-16.703947,-12.414999,-1.9272281
183.9,-7.677873,6.5751553,-18.958693
937,8.269231,-2.5097468,-18.833448
656.31,-14.842451,-21.528,-7.0292783
