,x,y,z
V74.1,-0.17374346,-0.090483986,-0.24997233
707.09,0.10487103,0.074905515,0.17691022
707.03,0.047796406,0.08935163,0.16230395
427.61,-0.12812857,0.145022,-0.09269804
824.8,0.4876389,0.0035680532,0.9769392
825.25,0.51733637,-0.033705074,0.96135736
900.9,0.42664224,0.1754478,0.8893153
581.81,-0.0715139,0.09133145,-0.10578849
582.81,-0.08138808,0.06813446,-0.09828592
582.9,-0.10105368,0.062323935,-0.12005738
917.2,0.3469346,-0.007995124,0.28423882
371.58,0.7277275,1.0414171,-0.21131863
228.02,-0.01595289,0.30028534,0.18799138
739.4,0.2374057,0.08390474,0.8640201
739.3,0.23739116,0.084592715,0.86448485
739.2,0.2357844,0.0857943,0.8616803
739.1,0.23615688,0.0861214,0.8652817
996.41,0.2669207,0.0067157317,0.70562005
275.5,-0.033424646,0.0067024347,-0.11993174
980,-0.84559363,0.80816907,0.30298722
788.42,-0.0822563,-0.011213504,-0.12694317
365.41,0.71372044,1.0298578,-0.21102022
V15.88,0.13927285,0.14838566,0.46271503
845.19,0.5440666,-0.046585876,1.0006611
V74.5,-0.28579056,-0.43650505,-0.5489315
845.1,0.41537008,0.00485681,0.8130344
845.09,0.5433313,-0.04380543,1.0090344
845.03,0.52038777,-0.019467814,1.004081
845.02,0.5489691,-0.04919833,1.0127124
845.13,0.46154633,0.007650853,0.7977785
747.61,-0.17605287,-0.07766523,-0.27825055
157.8,-0.16611023,-0.12561715,-0.3021007
315.2,-0.40307006,0.4131767,0.13759045
414.9,-0.08687154,0.14062682,-0.04671464
996.54,0.0031839674,-0.35048357,-0.38053527
654.11,-0.8048526,-1.1358309,-1.390559
916.6,0.38256934,0.029059345,0.57765615
916.5,0.515183,-0.07462619,0.06787082
995.5,-0.4901392,0.50795615,0.21738744
E936.3,-0.21937226,0.35342032,0.18436556
E935.9,-0.13355963,-0.014074229,-0.17042069
E936.1,-0.18117875,0.33670205,0.1854298
E935.8,-0.103720315,0.17126125,0.05702257
794.5,-0.03668,-0.021706209,-0.15367456
E927.8,0.46806386,0.06833258,0.97235924
E927.3,0.37465847,0.07967528,0.847034
906.4,0.38545406,0.03461109,0.77607465
E927.9,0.45456862,0.07137777,0.95809025
E927,0.47324032,0.06234254,0.9789697
997.39,-0.10698583,0.03764265,-0.0846272
384.2,0.42816082,0.37323278,-0.34906477
246.8,-0.025226578,-0.019021943,-0.15735146
244.3,-0.03711909,-0.0014179024,-0.115048744
244.8,-0.051576257,-0.017850654,-0.12971067
685.1,0.3065732,-0.08445008,0.04772891
V91.03,-0.7590189,-1.0915835,-1.330463
704,0.048517514,0.05124878,0.015973568
648.11,-0.8097062,-1.1421263,-1.3980124
V10.83,0.7357798,-0.27074885,-0.06867279
V10.82,0.6967653,-0.2614561,-0.07052485
V10.72,-0.06755804,-0.008109424,-0.13369142
395.2,-0.15132552,0.17153156,-0.1029455
395.1,-0.14925669,0.16444658,-0.10466899
695.3,0.62976164,-0.18605657,-0.048018474
892,0.077419415,0.06996162,0.120658785
704.1,0.055516064,-0.2003783,-0.25604045
621.5,-0.32100934,-0.518209,-0.6366782
455.2,-0.15947844,-0.15840308,-0.30828297
455.8,-0.15767312,-0.15133771,-0.30136505
455.4,-0.15651487,-0.1621234,-0.3079989
455.9,-0.15853815,-0.1588686,-0.30872118
441.2,-0.1258499,0.14510731,-0.08616069
599.72,-0.2680251,-0.19457127,-0.2630872
356.9,0.13467592,0.10522626,0.34874
428.32,-0.13928913,0.1627623,-0.098221615
524.29,0.28886497,0.14332101,0.1187427
E007.3,0.49978024,0.09629295,1.0333315
788.64,-0.25884143,-0.19083223,-0.24995463
780.02,-0.21199614,0.32707474,0.15647559
V58.82,-0.11537402,0.078695364,-0.077271044
610,-0.016430074,-0.38779008,-0.4282401
V58.69,0.01850547,0.025063131,0.0069036987
V58.81,-0.06630417,0.05497194,-0.02664027
112.89,-0.03350575,0.019801438,-0.036587972
112.5,-0.08250334,0.0559639,-0.04457055
998.13,0.04046234,-0.03321678,0.022808248
112.2,-0.12312512,-0.08905432,-0.16724803
997.02,-0.044338617,0.3108167,0.23070186
998.59,0.06058192,-0.0019480507,0.08875258
998.51,0.084353134,-0.009392803,0.095704004
338.11,0.422282,0.11496662,0.90951514
372.51,0.73011506,1.0155908,-0.19615312
733.03,-0.0087353755,0.021839552,0.014098721
366.17,0.67012364,0.9753014,-0.20367418
643.83,-0.72959346,-1.052666,-1.2836291
958.92,0.27161148,0.06155015,0.57900524
795.89,-0.15282694,-0.12710832,-0.2784569
V12.61,-0.052683085,0.07270324,-0.098738946
E849.0,0.43698168,0.09662197,0.8781878
E928.9,0.412628,0.09505931,0.84957916
906.8,0.22881392,0.15733945,0.18731913
905.1,0.2825414,0.11371326,0.7395476
930.8,0.70966053,0.93460387,-0.12867984
840.3,0.3764473,0.0046514207,1.0752313
733.82,0.35184118,0.021300701,0.7676815
733.1,0.1214819,0.1105125,0.43348435
995.81,0.4759475,0.18815279,0.94888
368.2,0.5879121,0.8708365,-0.1413251
660.11,-0.82956064,-1.1698676,-1.4309413
755.63,0.26241112,0.028876554,0.7918916
751.69,-0.2372848,-0.1114582,-0.32415697
348,-0.03093552,0.2799211,0.17304912
717.89,0.2771628,0.009716861,0.7226742
717.82,0.3713456,-0.03247031,0.9773389
717.43,0.3927269,-0.0516786,1.0514667
717.42,0.3924811,-0.051716503,1.0508085
717.49,0.39260897,-0.051824525,1.0515567
795.82,-0.19542009,-0.317383,-0.4342922
239.3,-0.013500137,-0.30957147,-0.36359254
415.13,-0.06433911,0.05187955,-0.019064
236.99,-0.20518954,-0.090041205,-0.16906337
453.87,-0.07424004,0.057479385,-0.025581481
553.21,-0.0634577,-0.09114293,-0.17443208
789.07,-0.16505545,-0.10008627,-0.2504923
785.59,-0.12717016,0.0971021,-0.06672398
923.1,0.17425412,0.08328313,0.41956183
V13.24,-0.07167342,-0.17670618,-0.26187855
923.03,0.42442492,0.097580254,0.93004024
923.09,0.4226044,0.09889201,0.9376007
719.45,0.25925198,0.043749068,0.77326953
719.46,0.31418267,-0.002356484,0.80915695
719.41,0.34976792,0.021917272,0.9749387
719.42,0.37973082,0.04837822,0.8419422
646.82,-0.7274025,-1.0207618,-1.2571169
726.33,0.34963518,0.036114387,0.73697203
787.63,-0.14765708,-0.10956216,-0.25312662
799.52,-0.039031927,0.29736274,0.26218772
786.39,-0.06964782,0.10276727,-0.11019508
429.3,-0.11663817,0.13535844,-0.072894946
428,-0.08759244,0.14221466,-0.0856129
416.8,-0.13145073,0.15105833,-0.10319612
414.04,-0.1468946,0.17323892,-0.09848655
415.11,-0.055341695,0.05021385,-0.012002199
E819.1,0.4667768,0.1538389,1.0076083
E819.0,0.46209872,0.15305232,0.99835783
307.49,-0.1663305,0.19718511,0.024516985
307.48,-0.15909988,0.17676114,0.013549653
511.1,-0.090338685,0.09693433,-0.099940695
417.8,-0.10865487,0.12999035,-0.10242124
308.1,-0.081076555,0.11319827,-0.0016312063
526.4,0.3170239,0.14741385,0.070949584
525.3,0.32663038,0.15095507,0.075470336
724.01,0.20065305,0.09918207,0.75057214
E941.3,0.05619278,0.23000112,-0.06869402
528,0.007701736,0.05621507,-0.0074012135
528.4,0.26336467,0.10743439,0.0008688788
646.81,-0.80642956,-1.1373979,-1.3924489
625.1,-0.24740623,-0.39709258,-0.4714196
780.97,-0.20771201,0.31638592,0.15312839
E852.8,-0.4747547,0.5123184,0.20990042
747.41,-0.16635147,0.13959832,-0.14109021
285.22,-0.055342894,-0.058892116,-0.18874827
336.8,0.14662725,0.1174298,0.553006
729.3,0.04174595,-0.05976745,-0.08510243
403.01,-0.10028806,0.07366653,-0.1055853
V68.09,-0.24190846,0.082195155,-0.10894641
579.1,-0.1459448,-0.07642007,-0.24478914
451.9,0.034637388,0.0809916,0.11335813
594.2,-0.2612126,-0.18107164,-0.26274294
729.4,0.24747989,0.077728905,0.8217244
519.19,-0.045788,0.110558525,-0.10651025
706.2,0.5664289,-0.18955076,-0.008651727
831.04,0.39240187,0.052834544,0.994676
V49.81,-0.09539733,-0.24846046,-0.3109587
892.1,0.23420133,0.061647665,0.2307306
780.5,-0.104939215,0.15130755,0.012148752
780.57,-0.13511877,0.15763766,-0.009651559
620.1,-0.29928848,-0.47792366,-0.59443074
622.8,-0.26379752,-0.45063207,-0.54845846
471.9,0.05873973,0.05230947,0.014762425
V23.42,-0.5506076,-0.7903232,-0.97759944
V45.85,0.074435726,0.18228297,-0.051592734
299,-0.5188289,0.52029717,0.18732888
707.04,0.06643156,0.080089055,0.17920189
V04.82,-0.030840253,0.013096804,-0.09097298
V04.81,-0.016585177,0.012980237,-0.08878079
V25.03,-0.30911207,-0.46840483,-0.58611995
707.12,0.20304433,0.04014698,0.17020537
V04.89,-0.03184531,0.005834013,-0.08920843
590.1,-0.042030603,0.045910124,-0.020443613
596.89,-0.25833726,-0.18756665,-0.25096908
154.3,-0.11129337,-0.1177981,-0.24626483
154.2,-0.11639919,-0.12405777,-0.25496528
154,-0.05075599,-0.0432284,-0.15471885
577.8,-0.20209512,-0.09967479,-0.291049
277,-0.00420782,0.033877224,-0.061629366
E934.2,-0.09665398,0.075992465,-0.08339679
986,0.045972023,0.23431233,0.06126229
795.2,-0.11865565,-0.06580762,-0.19201678
704.01,0.57702047,-0.16724068,-0.055826038
362.16,0.7595146,1.1085315,-0.23546211
722.2,0.20788427,0.09122596,0.743351
242.2,-0.04051664,0.009440173,-0.09409773
309.9,-0.5943733,0.5687214,0.20249464
621.31,-0.29371437,-0.48457482,-0.5925575
780.79,-0.044382326,0.034355056,-0.06439282
V15.01,0.14357251,0.027530193,-0.14014694
490,0.03855819,0.11946887,-0.10258036
720.2,0.22416103,0.084287435,0.7884332
755.67,0.5683115,-0.07593456,1.0082482
647.63,-0.73299235,-1.0560021,-1.2882304
676.6,-0.07083151,-0.12215225,-0.22062434
364.11,0.6255629,0.8790043,-0.15785898
E849.3,0.45481074,0.09343221,0.90184623
E849.4,0.49718454,0.0970499,1.0314845
E849.5,0.46606424,0.13103713,0.9880439
E849.6,0.466774,0.10404155,0.95182693
E848,0.43642303,0.14588013,0.94598037
E849.7,-0.07575379,0.03632532,-0.03694188
E849.8,0.4471673,0.09766166,0.90651065
752.89,-0.10553201,-0.17192422,-0.21241494
347,-0.1943261,0.2207376,0.024763392
825,0.30383193,0.035301737,0.5978822
726.5,0.2554754,0.050392948,0.78712773
726.4,0.42212838,0.024159033,0.8483176
389.03,0.5895446,0.49920827,-0.5080831
726.64,0.3444295,-0.011888658,0.8885139
388.71,0.5359031,0.4585382,-0.45147064
726.7,0.55493003,-0.077548996,0.93546766
726.69,0.3442532,-0.014823757,0.89191484
389.08,0.59040177,0.49855882,-0.50888735
296.62,-0.65798503,0.6320792,0.22919612
648.01,-0.80155736,-1.1335565,-1.3867099
215.7,0.532103,-0.19363783,0.02656907
219.8,-0.42741853,-0.61553466,-0.7686184
955.4,0.26662087,0.07138897,0.579891
726.32,0.35658482,0.040409155,0.7965435
805.4,0.22501837,0.10907091,0.6904206
V66.7,-0.124760374,0.13980503,-0.0062266835
V65.45,-0.28674635,-0.4364906,-0.54818344
V72.84,-0.035245016,-0.007571199,-0.03865268
V72.83,-0.05001102,-0.010194728,-0.05819876
V72.82,-0.06283333,-0.0020953394,-0.073099084
V72.81,-0.04141657,-0.0019777028,-0.0434628
V73.88,-0.28697783,-0.44214764,-0.5537723
648.61,-0.8034759,-1.1331618,-1.387612
996.79,-0.0071045486,-0.01929953,0.0046195607
996.78,0.2765697,0.009659567,0.65965587
996.77,0.2652034,0.00693386,0.6974017
996.76,-0.24878857,-0.17873617,-0.23008688
996.74,-0.07210994,0.067355685,-0.029882032
996.73,-0.103822514,0.078655586,-0.08572968
996.72,-0.18179373,0.19838066,-0.12320466
V45.3,-0.1435091,-0.09533359,-0.24640363
V81.5,-0.17159402,-0.16271995,-0.29741547
V81.4,-0.11822211,-0.027006453,-0.17294179
V80.2,-0.040697813,-0.018957634,-0.06264562
V81.2,-0.1345664,-0.069354504,-0.21199262
V81.1,-0.14864253,-0.097280085,-0.24161576
V81.0,-0.1450778,-0.09694281,-0.23760055
698.9,0.49664137,-0.074391514,-0.03263239
698.1,-0.24117567,-0.41766262,-0.50267243
698.2,0.55226445,-0.12240551,-0.03256826
618.01,-0.36252517,-0.35276636,-0.37269044
659.53,-0.73447466,-1.0610013,-1.2932322
659.81,-0.8167764,-1.1514634,-1.4092749
659.83,-0.747226,-1.0727636,-1.3092415
659.9,-0.19266464,-0.25969347,-0.3458969
659.91,-0.8054046,-1.1378886,-1.3924701
802.6,0.4991663,0.22306569,0.93685454
V15.83,-0.18510257,-0.105932295,-0.26899424
V15.84,-0.06170745,0.088633366,-0.11416498
V15.85,-0.2579561,-0.38648596,-0.49624592
575.1,-0.13400042,-0.01441301,-0.1641954
660.71,-0.8286502,-1.1687951,-1.4295157
334.3,0.008450716,0.23520793,0.23598488
786.59,-0.08674765,0.11489198,-0.07164184
366.8,0.6484438,0.9481301,-0.19925424
371.57,0.7223003,1.0310415,-0.20772068
V76.3,-0.2565995,-0.20801787,-0.2830084
920,0.45811096,0.1790599,0.9167209
919.8,0.4529962,-0.052137684,0.12093148
919.5,0.5140913,-0.075266264,0.053539462
919,-0.47183195,0.4967698,0.20274292
812.09,0.37003404,0.077432,0.8769416
812.01,0.3635132,0.07721117,0.86155874
681.9,0.37193432,-0.035888996,0.19761615
682.9,0.31463298,-0.021671249,0.16464795
985.5,-0.009215118,0.06783775,-0.009327084
528.3,0.3055026,0.14131989,0.06362987
V55.0,-0.1093613,0.13153449,-0.033143073
V55.1,-0.07782415,0.09570268,-0.00010968712
905.4,0.41749638,0.011077213,0.8696876
786.01,-0.03068439,0.15567987,-0.039276965
378.31,0.6804134,0.99830425,-0.18310827
V72.31,-0.20407592,-0.35135493,-0.44662863
V69.4,-0.18940037,0.21661621,0.020847932
355.71,0.17982359,0.090125784,0.52886695
346.91,0.072321475,0.29167697,0.31923237
354.4,0.21981077,0.081031196,0.55522233
E821.0,0.47595683,0.1394184,1.01972
V72.4,-0.30627295,-0.4508801,-0.5780838
V72.41,-0.30927777,-0.48003176,-0.5962058
233.3,-0.2075894,-0.40475684,-0.48200938
232.6,0.8055204,-0.30669475,-0.0804403
660.41,-0.82577884,-1.1644127,-1.4244162
294.8,-0.07260851,0.25337166,0.23380253
363.34,0.7521467,1.0914441,-0.22657502
293.89,-0.4867713,0.4869133,0.17914806
292,-0.68912154,0.66752005,0.2470382
293.1,-0.42298302,0.47463056,0.1996544
444.01,-0.01046286,0.040469136,-0.012742209
710.1,0.13663965,0.04555877,0.13115013
716.59,0.1664749,0.03007741,0.26389328
631,-0.62717736,-0.9155749,-1.1186254
522.4,0.30521134,0.14604242,0.07495205
522.9,0.3033364,0.14421548,0.07418976
629.89,-0.20412156,-0.34271303,-0.43325353
790.7,-0.052819505,0.06243475,0.0010825534
564.7,-0.15715566,-0.08980726,-0.2334748
370.01,0.7407768,0.9838711,-0.15441744
826,0.260056,0.060585067,0.5130165
826.1,0.42964318,0.040379047,0.73275346
893.1,0.24794468,0.056902964,0.25206512
823.02,0.4493141,0.029368624,0.9384493
692.83,0.5157142,-0.085017964,-0.035201445
569.83,-0.15752229,-0.09535329,-0.21420248
560.9,-0.14408307,-0.080641784,-0.2043503
477,0.05365009,0.07862331,-0.09214332
618.6,-0.36804232,-0.36577716,-0.38547215
975.4,-0.8495242,0.8118097,0.30470574
404.93,-0.10931785,0.08796991,-0.091048695
152.9,-0.14440472,-0.13231955,-0.29674578
719.49,0.16548577,0.03297654,0.3334523
459,0.03117306,0.1430521,0.18424962
362.84,0.7472675,1.09205,-0.23151992
897.4,0.117371045,0.08515762,0.18533741
989.9,-0.8147378,0.78493977,0.29556492
977.9,-0.8304226,0.79604346,0.29952246
969.09,-0.85442823,0.81617814,0.3063803
813.45,0.4672025,0.064352065,0.9947389
V23.89,-0.5955365,-0.84056276,-1.0427474
371.24,0.7422738,0.98633754,-0.15715548
182,-0.047800556,-0.04403901,-0.16140504
361.9,0.75570416,1.1027439,-0.23232077
184.4,-0.18084478,-0.36122006,-0.43796343
722.72,0.20377481,0.09866664,0.7688857
721,0.108454175,0.102524884,0.30136028
755.8,0.5198261,-0.06798741,0.9287249
965.61,-0.8591825,0.8202722,0.3079863
750.3,-0.15051708,-0.04966411,-0.25666326
339.02,0.06809264,0.2971327,0.3346431
722.32,0.20579566,0.09387216,0.76478
610.1,-0.019246476,-0.385468,-0.42704597
273.3,-0.050371367,0.0033543303,-0.12594038
V14.5,-0.07470411,-0.012936712,-0.13373639
V14.4,-0.07038637,-0.011884369,-0.13254815
V13.89,-0.06493154,-0.0028179283,-0.10842948
V14.1,-0.06516559,-0.007624596,-0.1310638
V14.0,-0.075092755,-0.0117130615,-0.120872766
V14.3,-0.07414865,-0.02213912,-0.1454646
V14.2,-0.07607538,-0.025938665,-0.14322028
V03.9,-0.1875152,-0.096784316,-0.28029725
752.3,-0.31465426,-0.50221556,-0.6198624
727.6,0.39303675,-0.010151313,0.87576324
374.84,0.7197526,0.9489147,-0.18217097
727.06,0.557685,-0.07109667,0.9860117
727.42,0.4663756,-0.044237126,0.72700405
727.41,0.46007162,-0.031447396,0.7565121
710.4,0.16084255,0.04376479,0.23924205
727.49,0.46779674,-0.057939686,0.69295883
790.22,-0.06733907,-0.016631844,-0.13163498
675.24,-0.69423723,-0.9697635,-1.1978863
733.3,-0.0059363255,0.087978594,0.013566732
V87.31,0.07122039,0.113665424,-0.07439367
245.2,-0.034416474,-0.019835137,-0.15317151
718.97,0.5597259,-0.067454,1.0090584
535.4,-0.098652236,-0.028294317,-0.1748517
438.11,-0.04829367,0.308054,0.241919
E858.3,-0.36311832,0.41809297,0.14282674
364.82,0.29501694,0.38939488,-0.06875086
370.2,0.06102332,0.07066523,0.04045551
620.6,-0.28344125,-0.4595066,-0.5709719
246.1,-0.03271249,-0.004957047,-0.10509412
839.01,0.23953865,0.08948019,0.91523296
E029.2,0.44434044,0.10647603,0.91338694
277.9,-0.055939823,0.009180992,-0.098132804
413.9,-0.13541625,0.16159828,-0.093893714
V58.31,0.17696835,0.033926778,0.18587033
V58.32,0.30387717,0.083116844,0.54466385
V58.30,0.21116756,0.032981057,0.23202209
V72.19,-0.17581135,-0.079260424,-0.30701905
851.81,0.38717234,0.19799301,0.8734124
201.9,0.013507343,0.11426297,0.113953665
924.1,0.18458022,0.09660152,0.39844507
V27.1,-0.75809515,-1.0786625,-1.3195305
741.9,-0.027387004,0.049143035,0.12790562
987.6,0.12215058,0.18953896,0.09554514
V87.43,-0.033676222,-0.27982366,-0.3526132
V72.63,-0.07665357,-0.013188698,-0.08552099
V72.69,-0.11081755,-0.07637347,-0.18303844
V72.62,-0.14920163,-0.11535382,-0.25133297
285.21,-0.10166141,0.076562986,-0.095566
620.2,-0.27605256,-0.4376665,-0.5505365
661.21,-0.82859963,-1.1691813,-1.4297947
117.9,-0.048720445,0.044083927,-0.046167165
661.01,-0.82945466,-1.170027,-1.4308851
661.11,-0.82961357,-1.169973,-1.4308099
652.91,-0.7932839,-1.1182597,-1.3701344
756.11,0.20331632,0.09416026,0.75272566
719.98,0.22754605,0.08239846,0.80098015
780.65,-0.16619486,0.19916382,0.017977186
296.89,-0.6362105,0.6118461,0.22097227
593.2,-0.18319239,-0.08872402,-0.20568767
882.2,0.4428062,0.056649808,0.8116172
308,-0.047680974,0.21155132,0.18714094
V72.5,-0.021596517,-0.01707631,-0.03494097
718.81,0.37978542,0.0029620621,1.0843765
V53.99,-0.023078255,0.0054295217,0.010727014
300.11,-0.23757806,0.31494343,0.1280654
245.9,-0.018501425,0.11153941,0.028266942
585.3,-0.08804625,0.066153996,-0.11220981
585.4,-0.09605966,0.07036237,-0.114050396
585.5,-0.104894735,0.073762834,-0.11229145
585.9,-0.10528552,0.07368932,-0.105269074
305.71,-0.72082037,0.6943906,0.25735056
305.63,-0.4594569,0.42966568,0.115401894
305.61,-0.7541757,0.71465456,0.25663567
305.53,-0.7009423,0.6660118,0.23759237
305.51,-0.7267085,0.6913448,0.2491745
729.1,0.19953723,0.09737658,0.6613026
648.23,-0.7377275,-1.0634011,-1.2965482
707.9,0.3052817,-0.021366443,0.1279331
V26.33,-0.6588313,-0.95694077,-1.1724954
686.9,0.3305306,-0.028654164,0.17531717
112.1,-0.2559073,-0.41344216,-0.5059214
389.15,0.54828846,0.4855446,-0.46577352
404.1,0.029225329,0.08524811,0.09329735
512.8,-0.093061775,0.09279316,-0.11194591
488.1,0.047791734,0.09453262,-0.07796406
516.8,-0.049928624,0.10486151,-0.102962285
514,-0.11284589,0.11235611,-0.06985749
410.91,-0.17676415,0.18978754,-0.11719181
517.8,-0.009356621,0.1015921,-0.06129692
412,-0.12185558,0.15342067,-0.08503739
724.8,0.22148792,0.088639885,0.7887318
518.4,-0.12538503,0.11370952,-0.08048555
724.6,0.2309082,0.08368893,0.8196153
724.7,0.18799447,0.076664634,0.6185839
724.4,0.20659682,0.09205995,0.7386444
796.9,0.021806462,0.08224903,0.040874884
781.91,-0.09109833,-0.21748789,-0.2750901
756.12,0.20336592,0.093287766,0.75254625
721.9,0.13509461,0.069003105,0.37411818
824,0.46962187,0.009585237,0.9463325
823.81,0.48407918,0.0072076,0.97666764
378.11,0.6840507,1.0033752,-0.1850841
368.15,0.70255697,1.0220573,-0.19694024
368.16,-0.3091908,0.42855653,0.17581446
368.1,0.6689315,0.9727454,-0.1771353
368.11,0.6259048,0.92310566,-0.15808678
368.12,0.63496023,0.9321799,-0.16150454
377.13,0.47861078,0.6916619,-0.11609789
354,0.13070151,0.05577852,0.25613257
674.24,-0.62626827,-0.88846666,-1.0929375
569.41,-0.1408965,-0.14101547,-0.28224975
327.11,-0.1987426,0.22430749,0.025810603
524.6,0.2011435,0.10153709,0.6568105
618.83,-0.34477416,-0.32294407,-0.34663257
618.09,-0.36499888,-0.3576586,-0.37663525
618.81,-0.36596784,-0.36184362,-0.38054517
584.5,-0.124851435,0.09363319,-0.07945692
710.8,0.15519132,0.045055408,0.15580015
708.1,0.37950033,0.021548014,-0.09192133
707.8,0.2882022,-0.019045742,0.12941195
708.2,0.38002464,0.005212763,-0.07784101
458.29,-0.08530446,0.05039517,-0.047609333
624.09,-0.21596934,-0.4273091,-0.4956142
634.12,-0.6245853,-0.91123694,-1.1137064
E956,-0.63768005,0.6662665,0.3323034
295.22,-0.050517555,0.16327588,0.0918203
781.92,0.12747782,0.11441771,0.4245712
649.21,-0.7883843,-1.1109872,-1.3616967
649.23,-0.7416426,-1.068524,-1.3028708
414.05,-0.11176253,0.15804741,-0.0604782
444.21,-0.07011364,0.0757959,-0.025011176
796.73,-0.14877227,-0.13362725,-0.25185743
V45.02,-0.16407539,0.184005,-0.1114572
250.9,0.027146582,0.11032074,-0.016328964
482.42,-0.12201463,0.13211837,-0.06837222
958.2,0.3154522,0.11095227,0.6085075
655.73,-0.7686387,-1.099612,-1.3419648
851.09,0.3343398,0.19958392,0.7718008
711.07,0.22795418,0.04242385,0.30523312
938,-0.12016396,-0.020912275,-0.20848984
294.11,-0.08706082,0.27857244,0.24173899
600.2,0.017736986,0.061802432,0.01930609
477.1,0.31035578,0.09737578,-0.12318834
443.9,0.022121899,0.110119976,0.046060227
812,0.22316551,0.0937293,0.55605555
788.63,-0.2758266,-0.20949276,-0.26370758
790.95,0.042062912,0.015178563,0.05015482
728.4,0.26609886,0.040072627,0.63869923
693.1,0.35226846,0.05175863,-0.113291375
728.9,0.18174031,0.08583456,0.5247919
727.9,0.42934456,-0.029087555,0.86495507
727.81,0.55383515,-0.075617015,0.980598
741,-0.08571046,-0.13433,-0.18266219
V56.31,-0.10448352,0.07979364,-0.086171106
278.1,0.00081194827,-0.07102025,-0.12505732
279.03,0.051554244,0.07569716,-0.03292058
783.41,-0.14665137,-0.024798429,-0.13526814
386.03,0.48241505,0.4596648,-0.40024734
386.01,0.53143394,0.4794744,-0.44840765
774.39,-0.79060936,-1.1129338,-1.3646839
995.2,0.048224695,0.05458619,0.027034951
716.9,0.19078727,0.029393062,0.46178916
477.2,0.30917478,0.12787525,-0.12524891
277.3,-0.09162849,0.064526685,-0.08234882
945.24,0.37861085,0.2933247,0.21444288
383.02,0.48241562,0.43298468,-0.3967828
V76.41,-0.13070711,-0.24224184,-0.32911932
V75.9,-0.22829752,-0.290354,-0.4165508
V76.43,0.73387194,-0.26856595,-0.06771364
738.6,0.24145927,0.08288638,0.88242036
738.5,0.20534332,0.09722933,0.76644003
738.8,0.3874521,-0.046103884,1.018928
599.6,-0.2608834,-0.18302302,-0.25148094
921.9,0.576773,0.45204502,0.61392486
348.2,0.088242956,0.33771217,0.26860005
275.49,0.2285343,0.0060333414,0.5837944
438.1,-0.05073456,0.3113668,0.23567323
438.2,-0.03784289,0.28416255,0.2317837
238.4,-0.05871632,0.02309173,-0.09392216
256.4,-0.21778093,-0.3804467,-0.49213538
355.5,0.5275738,-0.061704747,0.9403978
924.11,0.39021233,0.0465477,0.8835338
924.01,0.39634046,0.11034106,0.8970903
924.21,0.49368957,0.018414466,0.9682598
924.3,0.40508813,-0.007916455,0.509596
274.01,0.086530924,0.030985944,0.17000532
V05.3,-0.18245798,-0.10243812,-0.27539495
V08,-0.107347056,0.020761758,-0.110926405
V49.1,0.26373327,0.07158294,0.59939593
V48.9,0.06361264,0.090340205,0.029753879
790.1,0.14068854,0.04271829,0.17483188
996.44,0.29879212,0.05907397,0.77884406
996.49,0.25757495,0.010618243,0.63500524
996.47,0.2665559,0.0062916107,0.702797
305.02,-0.65048736,0.62156075,0.2184756
227.1,-0.024616623,-0.01623798,-0.1665445
305.03,-0.47722077,0.44462097,0.121349655
478.19,0.19461983,0.16076139,-0.14096332
228.01,0.70160604,-0.24963218,-0.059007943
575.9,-0.23273806,-0.10692505,-0.31536153
788.21,-0.27006227,-0.19709875,-0.25421512
380.16,0.5416753,0.46397397,-0.45998618
V61.9,-0.5993524,0.56736434,0.19686948
304.6,-0.6978531,0.6671553,0.240645
380.12,0.5517609,0.46772426,-0.47159815
277.02,-0.016909007,0.10067295,-0.1058977
717.3,0.39061946,-0.04999977,1.044223
989.5,0.49756742,-0.044852644,-0.0034104495
E989,0.2994965,0.039250463,0.72397774
V76.47,-0.17234127,-0.31622466,-0.40261847
756.17,0.1729572,0.084924944,0.6784045
996.42,0.27229723,0.013962106,0.73546386
V67.00,0.01095848,-0.001284282,0.07214195
V67.01,-0.14365779,-0.27096704,-0.36990294
V67.09,-0.043605477,-0.054243565,-0.102359325
V65.5,-0.10465857,-0.035112094,-0.15417169
787.3,-0.14508274,-0.07815403,-0.22391547
377.3,0.08815118,0.12823072,0.08105396
410.41,-0.1829961,0.19772999,-0.12312354
380.11,0.56417096,0.47923166,-0.48370907
380.22,0.5357973,0.45746225,-0.45478454
437.7,-0.06545495,0.3117658,0.15737148
592.1,-0.2542125,-0.17494637,-0.2575281
556.3,-0.16679344,-0.13036802,-0.29738304
556.4,-0.16823016,-0.13078795,-0.29970875
808.43,0.3437444,0.11077375,0.824617
611.6,-0.16396892,-0.33914372,-0.43276426
576.2,-0.24805878,-0.11966336,-0.3402116
V04.5,0.37805617,0.04007802,0.57981294
701.5,0.6904631,-0.24514192,-0.043259308
701,0.18470104,0.039376546,0.097858176
700,0.36015388,-0.03661224,0.19643743
698.8,0.49589148,-0.083240695,-0.023298379
698,0.03658035,0.053955086,0.014784524
674.54,-0.5808438,-0.78318864,-0.9947728
724.3,0.22247465,0.085560456,0.7792057
389.1,0.26981246,0.25777176,-0.18392134
833.09,0.46568957,0.06099812,0.9843395
388.12,0.54791856,0.48482448,-0.4654919
628.3,-0.33196154,-0.5281273,-0.653881
628.2,-0.33266288,-0.53284085,-0.657349
