,x,y,z
276.1,5.2576165,-13.262891,-11.893631
E884.4,-2.3541973,-1.023515,25.84536
569.5,20.093105,-11.500023,-19.793943
173.41,21.064817,-22.025517,-13.609989
493.81,-20.708715,-5.914829,4.086818
569.85,6.9218206,-8.1020355,-32.21145
571,11.39958,-5.464036,-3.0726268
173.61,20.29523,-21.798431,-12.88999
V67.4,3.4666212,-12.56716,18.37091
840.4,-24.453571,5.5543914,16.271673
674.34,-11.885164,-14.426897,-9.432002
V72.85,-17.818766,-6.8335366,9.690926
V28.1,-33.11109,1.2974265,0.09789882
V71.5,7.298748,15.9234705,9.421886
V71.6,-15.319229,-13.129793,24.9477
V71.7,-12.76893,-2.53474,-5.6577706
V72.40,-23.470154,-1.8195225,-0.8584826
V72.6,13.897635,1.3987492,-7.9827366
742.53,22.273592,5.63163,1.2378652
E924.1,-15.908633,14.420462,5.9447856
669.81,-14.238927,-22.287258,-2.9357748
841,3.528874,-0.98445565,11.903754
840.8,-24.675438,2.2146657,15.63812
840.5,-24.663502,3.915368,14.8863945
614.1,-29.384811,-2.656564,-18.906376
614.3,-27.692696,5.727916,-20.007895
692.81,-6.1305904,15.207346,-10.545508
611.3,-19.071627,24.483374,-14.289337
611.79,-17.406963,17.72922,-15.654246
611.89,-18.622843,22.815472,-12.303937
V84.89,1.2410358,2.3100624,-6.436632
599.7,20.113785,1.8626143,-15.727277
799.21,1.4103441,15.629941,0.6088769
349.9,21.196283,5.588846,2.6570506
715,9.9240675,10.397189,14.024114
780.59,6.4320126,11.500594,-1.3531593
426.11,-7.190309,-13.341221,2.3432362
V85.4,12.921031,-31.331837,-12.0538845
523.4,11.732965,22.559935,-16.138134
E882,-2.694284,-5.1999164,34.74549
E883.0,-3.9493349,-6.640066,28.469412
E880.9,-1.0564967,-1.4284422,30.583311
844.2,17.616787,13.006304,26.604
V17.2,25.555378,21.841705,-10.174474
V17.1,-11.756481,-1.7935121,1.1944261
V16.6,-11.735436,-1.8952057,-15.06901
V16.8,-14.317365,17.27239,-17.997232
845,14.086435,-16.777124,25.73506
296.35,6.60113,23.67765,-3.6057832
354.3,-14.446854,1.8398154,22.021553
256.1,-20.64314,-0.18790025,-5.9699326
355.8,4.8792186,-5.41875,9.190576
354.1,-14.687384,1.8213874,21.792843
796.2,-7.2236595,-0.4269693,1.9743166
336.9,22.522715,4.5902553,1.4382564
747.32,-10.631732,-7.00789,-10.285869
425.9,-2.4990363,-14.662486,0.66554433
197.6,-9.471396,-8.807421,-26.38069
787.99,15.823385,-5.2670407,-6.7655888
788.99,20.074945,1.8690763,-15.757745
789,7.03286,-10.185437,-18.925955
424.91,3.337287,-12.051,-10.337901
757.39,-15.850613,9.488285,-19.237545
674.84,-12.53858,-14.0437155,-10.497991
363.9,-5.219884,26.337515,9.055396
372.54,-7.887768,32.452236,-3.2728214
642.41,-20.57553,-26.829376,-6.7863116
642.43,-35.117657,-11.736183,-0.8350758
642.31,-19.829397,-26.683155,-6.694216
642.33,-34.92951,-11.8917265,-0.9337433
288.03,-11.630021,-1.8562376,-26.372942
227.3,12.593925,15.5246,-9.134323
944.25,-19.593523,15.131689,9.257459
944.23,-19.740282,15.363297,9.06421
V60.0,5.2858663,23.042715,17.631191
215.9,-2.4162464,9.93853,-30.944223
301.7,3.8910532,25.746204,14.594819
V43.1,-13.9461155,21.013557,13.232672
995.89,6.7077374,10.90107,2.323182
218.1,-28.008192,0.10252608,-15.424047
V58.78,9.12111,-3.6060224,15.294179
562.11,7.6329904,-2.0327928,-28.195536
V58.72,23.606663,4.3160906,-0.6564384
V58.73,-5.4834156,-19.46663,7.875902
656.93,-35.746296,-0.43855345,-0.4276304
656.81,-15.289093,-24.790886,-6.173809
656.83,-30.457363,-4.967578,5.2197227
941.07,-13.233511,13.535899,4.28396
V03.89,-12.862454,0.052097812,13.244237
285.8,7.624462,-3.608009,-11.265893
365,15.0272875,-4.7260413,4.9444094
848.41,-24.525517,0.8015134,16.289461
246.9,12.17294,8.795169,-11.830485
278.01,12.925287,-31.342037,-12.074716
633.1,-4.371785,-1.3600053,-4.1642213
V82.71,-7.774924,5.751468,-2.331578
969.72,8.938477,15.73509,21.763666
V86.0,-23.977568,21.389153,-8.624046
872.02,20.510237,-15.710786,1.8359525
224.2,-5.2015214,25.045252,0.787439
282.61,-3.8906376,-4.3759136,-23.75931
224.1,-5.186397,25.082033,0.7809813
224.6,-8.891424,26.78549,6.523952
344,18.408846,-1.8671427,1.6404859
E939.0,0.3478882,11.439983,8.56653
288.6,1.2236549,3.0202506,-8.954038
435.9,11.763664,3.1371477,0.8102365
780.52,3.4947162,15.452644,-0.4557287
615.9,-19.618135,-2.7862573,-2.1992612
783.4,-9.73346,-7.85301,-12.45639
E885.9,-2.15008,-1.569472,28.459091
640.93,-24.33936,-2.415259,10.016748
E928.8,0.77864534,6.3244534,25.578638
706.1,-4.9602094,19.352724,-12.826261
736.89,12.473076,-5.5230694,9.909939
790.6,4.716315,5.4487004,-11.444531
308.3,4.911763,17.707726,2.747052
704.09,-6.046478,21.65759,-14.10647
380,21.525963,-13.991553,2.4953356
947,-12.695447,13.73792,6.0090938
V20.1,-14.373988,1.0356793,10.913201
V25.09,-26.909172,13.276216,4.529409
780.99,12.230273,3.1108487,3.9295554
437.1,26.974487,15.503499,6.6569214
719.67,17.172245,-23.346432,17.947214
719.65,14.585295,-6.0850463,16.556602
719.66,14.180311,5.2092323,20.194752
366.09,-11.51628,19.81677,7.5473366
527.2,11.714785,16.825378,-25.630026
370.44,-7.3388147,29.206284,-6.246297
370.33,-9.847325,31.425737,-1.0834403
799.81,6.615328,15.274997,-9.35957
272.5,5.5211825,7.9075356,-8.980245
276.8,5.584019,-12.566152,-12.248691
312.89,9.793255,24.45328,17.113548
V42.0,18.845848,-11.154313,-9.10509
493.1,5.5241485,3.036072,0.23196161
493.2,-1.3675525,6.3680983,-21.953148
715.37,16.482805,-21.42616,19.81687
715.38,5.511367,7.843139,12.8195
E007.6,2.5699809,8.373971,38.95306
715.34,-13.69964,6.2248235,21.6853
715.35,21.116804,-7.653292,21.124374
715.36,11.802354,3.6032534,16.106117
715.89,7.8879056,7.8651977,12.094332
737.2,5.665719,-1.2206167,9.109472
198.81,-25.210173,20.415262,-7.585479
386.3,14.116752,-5.6689024,3.482042
730.28,-0.80385286,-31.61762,8.758583
530.85,9.45428,-2.0575707,-26.06905
616.3,-26.660913,13.6493225,-5.7486057
616.2,-26.60952,13.572797,-5.7249336
V24.0,-13.897886,-16.340746,-6.9863343
V70.8,-3.180307,19.196815,8.571598
V70.5,-7.9992714,4.3965693,9.063379
V53.90,-8.874799,-28.897017,4.394476
V70.1,-3.1835427,19.198568,8.572103
V70.0,-11.250581,4.3935475,3.264863
284.19,-1.1788703,-15.439077,-14.561112
284.12,0.21660432,-16.664888,-16.19938
173.91,21.359638,-21.10109,-12.947492
733.49,7.82036,-6.210169,15.366824
733.91,5.0340953,8.20615,6.8682103
735,13.830745,-24.792345,15.25732
843.8,15.398827,-6.7537975,15.577199
842.12,-8.2879,9.713291,25.856813
842.11,-15.472411,8.498018,27.466856
842.19,-8.070025,9.512625,25.670317
842.13,-6.9303074,9.656863,25.46475
844,5.5681396,8.046391,6.9437485
843.9,15.587655,-6.8015475,15.302038
663.81,-19.264341,-19.659958,-10.958378
621.4,-26.601145,2.814238,-13.915014
663.83,-36.08571,-4.1106205,-7.7970853
278.03,7.8469286,-23.063972,-5.100215
428.21,9.06143,-25.64465,3.0429318
428.33,8.603403,-25.165102,1.9604825
242.3,10.713777,10.567789,-9.555021
686.8,-14.617406,-14.890484,14.735508
280.8,7.937713,-1.5374516,-12.563891
963.1,-9.611496,0.88063467,-24.31286
623.8,-25.844933,2.5901725,-5.283054
123.3,-6.318014,5.236846,-13.86767
614.6,-29.498392,-2.764111,-17.409754
V09.81,-0.26305795,-32.63735,1.5760198
659.63,-35.321518,-1.0244682,-2.2563584
659.61,-17.83262,-23.152987,-9.952443
V44.1,0.17655984,-27.33192,-13.143272
V44.3,21.056261,-7.5455656,-19.104061
275.42,15.438276,8.088057,-9.763543
629.9,-25.160383,1.6159227,-4.672916
V72.42,-26.042624,-1.7535582,8.207379
994.4,-4.6186743,10.553903,4.7899284
V72.86,-20.585419,2.025696,-1.3251201
441.4,-0.48701668,-11.502296,6.889243
441.3,-4.61065,-17.582214,8.147579
V19.8,-12.588153,-0.8013833,-0.27505368
V19.1,-9.858836,32.360973,5.139535
357.6,-12.456325,-3.2490885,-27.287624
V82.6,-7.9555717,6.3120522,1.0567719
357.4,18.388193,7.9717164,9.591334
706.9,3.7399068,-1.9563055,-1.3140068
591,20.963606,-5.5341883,-15.938553
V49.83,8.338889,-19.868431,-19.18011
652.51,-8.148322,-35.068974,-6.2240515
344.61,26.66815,2.4085233,-8.598499
493.22,-5.8676343,-11.528636,-8.3469
493.12,-1.0734376,9.180289,-21.592257
493.92,-1.3590746,6.562807,-20.085344
645.13,-14.941428,-24.418861,-5.8219643
956.3,5.391988,-8.271912,12.45624
440.8,-2.2242103,-14.464825,0.09357094
578.1,10.114845,-3.7549093,-32.02415
635.92,-27.566685,-8.170742,16.907219
305.5,7.646373,22.839504,7.8242073
372.01,-6.3220553,29.790192,-7.141391
372.11,-14.637907,28.80998,-0.10442532
372.21,-11.049767,32.144676,-3.0685813
564,8.04024,-15.556214,-7.647757
327.21,8.341186,12.404688,1.369421
304.21,2.5587022,22.728588,17.068417
999.31,0.52148116,-30.329071,-0.5107478
188.9,24.60563,-3.3305604,-17.687704
596.9,24.131598,-2.2032528,-16.317427
V10.87,-6.553387,-3.260107,-16.031029
453.4,18.596355,-3.756547,18.141119
V11.0,13.318569,25.581257,12.885261
277.7,5.3703823,8.010025,-10.08406
625.4,-11.755403,12.530956,-1.2342281
719.5,24.827763,2.7332149,8.0404825
918.1,-3.3046768,35.846504,-7.5357804
784.51,28.437578,13.550926,0.31028357
716.5,-0.9210661,9.004525,-1.4136562
576.9,2.3865511,-11.432354,-25.177883
658.21,-21.126934,-16.265059,-10.1045065
658.23,-26.451464,-14.87924,-8.750097
240.9,11.636871,9.197508,-12.044407
V53.09,24.844875,3.3788204,-3.3435535
V77.8,-14.922324,5.604974,2.5181484
557.1,18.052046,-10.288033,-21.856915
808.2,4.7833643,-5.125222,21.623869
197,19.919252,-4.933973,1.0463384
196.3,-24.695353,20.854677,-7.8458004
995.62,1.5763491,22.674555,-12.726088
995.63,2.2618182,23.69391,-12.768825
994.6,4.0028563,16.72054,-11.135169
V18.51,2.0131967,-0.11695551,-27.306122
V18.59,6.9730306,-6.029505,-24.36208
338.19,-1.0843899,5.7667174,12.202847
359.81,7.8290997,-16.504427,-7.4148865
210.2,10.425139,14.840742,-26.138054
641.13,-32.154728,-5.799922,-5.6393676
611.83,-20.58994,27.117054,-15.749877
787.24,14.432714,3.2729452,-24.49131
612.1,-20.630762,27.198767,-15.795474
799.4,4.922746,-13.773075,-12.382186
447.1,11.224756,-16.803083,-0.25072023
474.02,22.87753,-11.396154,1.9450061
618.1,25.90501,9.942052,-16.99554
714.9,-1.1870775,9.836556,-2.3773384
625,-1.7866544,-1.7324373,-1.0132489
722.93,24.209488,-4.271725,13.028049
723,24.843544,1.9613448,7.9768023
722.83,25.838947,-1.8662281,6.030978
492.8,-1.4241331,-8.901255,-5.321834
722.91,30.309607,4.417488,7.7969832
722.92,20.636143,-7.175184,9.114958
722.73,24.405079,-4.137538,13.19123
722.81,25.644552,-1.0301272,5.7487893
722.82,25.073118,-2.832143,5.875297
282.49,-11.344887,-1.760203,-7.15316
381.4,22.811842,-25.024456,-2.1783907
478.75,10.727246,10.991154,-30.602
528.6,8.437603,20.463074,-26.339067
172.6,-10.667636,10.893871,-27.434414
V26.21,-20.980366,-0.40871876,-1.4680083
622.1,-28.480282,8.960469,-9.787873
276.5,5.9822307,-13.733765,-11.040018
300.7,9.088525,25.955093,-5.2468
533.9,-5.7868204,4.4390736,-14.00786
781.2,12.366095,1.3845376,8.223498
296.3,10.030315,26.267887,3.2380726
296.26,4.9872437,23.152111,-1.8723909
296.21,8.516478,21.606443,-2.1906974
296.24,11.317631,29.005043,12.348465
296.23,9.464781,26.375439,2.5130832
296.22,6.5745397,21.742867,-2.7268946
E938.5,-7.105919,10.34296,-7.202142
V72.1,-15.8775215,0.78839046,8.676137
136.9,2.1876276,-32.454876,5.183808
701.9,-10.112767,9.829144,-18.344347
455.6,7.0004644,0.30189648,-30.548477
730.08,-0.8242659,-31.621233,8.795713
535.5,7.1256633,-8.085159,-18.160042
727.09,15.516845,7.8852158,20.73175
V82.89,-7.815848,5.2646546,-0.99312806
V67.1,-16.076237,-3.4995232,-25.68278
676.9,-13.828746,-10.026552,-13.111087
V67.3,5.443896,18.994375,3.2463498
210.8,8.8150425,18.28974,-24.18511
V67.9,-0.34259886,-0.017219104,3.8855574
444.09,-4.873102,-20.341867,6.289011
414.4,-2.0241685,-15.45087,4.869624
196.1,-10.07186,-5.3180523,-21.134731
555.1,12.803554,1.1168963,-30.956997
787.6,25.525831,2.2155056,-9.399249
560.32,5.335902,-10.665265,-14.730501
621.3,-23.428986,-4.051072,-15.373004
617.2,-29.665152,-2.910404,-18.176588
736.1,-8.263772,8.629353,25.119234
456.5,-22.80218,-0.69439816,-18.613344
E015.2,1.8692781,-4.192395,1.7060134
596.54,26.406124,2.3669431,-8.500587
E013.5,2.3538451,-2.5234184,12.223092
E013.9,-0.87907535,4.2058363,24.313547
E015.0,-6.0333853,16.595875,16.871716
E014.9,-0.68103284,-1.3573333,2.521197
620.8,-27.033045,-0.77955514,-18.21964
620,-26.145779,-0.5084258,-18.287653
429.83,-8.743849,-15.184804,0.4825945
620.3,-27.820843,1.1528344,-14.763722
457.8,-2.8897462,-27.352352,1.1528633
282.63,-3.6120045,-4.697317,-23.478203
635.9,-27.499552,-8.140222,16.803997
665.41,-18.193651,-20.180687,-0.8747237
839.8,23.624313,0.14967918,24.12673
802.4,-7.872726,-21.84375,26.626904
786.03,-5.897992,-8.60297,-1.9037387
941.17,-14.811272,13.490076,6.003743
365.14,-4.725547,33.68225,5.6341157
784.91,3.9984405,10.199183,-20.858067
730.07,-1.762966,-19.344622,20.787727
E823.0,-3.3146863,-10.705053,25.8148
333.94,6.800577,12.950427,2.1956427
959.11,-5.5178275,-8.196028,27.840824
428.23,9.196937,-25.800104,3.3941786
708.8,-0.8959855,19.811832,-8.128041
295.8,12.870916,26.284893,12.489609
V23.5,-30.636549,-3.1506598,5.07879
V23.3,-25.374887,-8.053677,-4.8349576
V23.2,-30.601803,-3.4168675,5.0728765
V23.0,-30.756577,-1.536033,5.0981374
V22.0,-33.208927,-1.0576566,7.8628416
250,22.291367,-8.374305,-3.548557
253.5,-5.667633,1.6318394,-7.916281
V65.40,-19.538952,7.6396446,1.7457045
782.2,-1.7862853,7.667457,-31.583603
942.24,-14.855926,13.140512,5.4702106
942.23,-18.793766,13.149009,8.604404
718.95,15.8691845,-8.499345,19.478907
366.04,-11.198157,22.405787,9.082843
575.11,2.1278632,-20.503662,-26.947248
440.22,11.066593,-16.218334,2.32241
707.1,14.815136,-9.524317,0.8960443
373.12,-8.47997,27.968359,-4.4072256
518.5,-5.272823,-23.807,-3.3689988
792.3,-16.141489,-20.71117,-5.8015327
304.3,12.611962,31.056602,2.1095917
571.2,10.0901785,-21.80754,-18.379467
573.9,2.4742427,-16.553667,-18.838928
652.93,-24.166433,-12.651175,-9.465626
V22.1,-33.259388,-1.0727715,8.002239
E826.1,1.3437322,-1.3137028,33.035133
753.4,21.999722,-4.264259,-15.322777
780.93,15.450105,9.453131,1.4268355
521.06,11.973084,25.90078,-16.477533
381.52,18.80549,-25.559046,-2.0458996
333.72,0.38079402,11.45739,8.559053
381.7,24.121023,-17.893776,2.55719
371.52,-10.080889,30.7471,-0.41595045
204.01,-4.473531,-3.7080622,-24.343565
304.51,8.493152,22.998554,8.635331
V58.49,-8.134178,-22.42054,7.354824
997.49,20.644573,-12.638005,-22.715748
998.09,-6.595461,-25.69963,-3.499941
651.41,-14.743551,-11.478217,-15.404759
995.9,3.107908,-32.399006,-1.4670398
793.4,2.8808846,-9.869602,-25.834274
362.13,-10.962816,21.72613,10.671101
459.9,11.280974,-16.838245,-0.43333715
646.93,-30.494434,-5.8096595,5.03535
110.4,-16.663412,9.217426,-19.489288
659.11,-8.690901,-37.352383,-5.6401215
659.21,-13.877204,-23.473059,-3.357794
659.13,-14.272511,-24.292122,-10.847513
969.1,6.7601476,21.234068,13.560468
556.6,12.346511,1.0525775,-30.910776
110.8,-7.2835608,7.073137,-12.332595
708.9,1.9431758,12.8862505,-14.640844
198.7,-10.811596,-6.476575,-25.408915
198.5,-11.034295,-3.0711136,-25.168825
537.9,12.204401,-4.928852,-24.424984
200.31,-4.760024,0.68321943,-26.447512
793.89,-17.759703,18.344225,-14.162493
840.7,-24.47165,7.036618,12.076666
805,12.225398,-1.8490365,8.7336035
733.95,14.423354,-17.099346,26.849157
401.1,6.989791,5.5434136,-6.9053836
389.8,20.975702,-18.43253,1.6171607
622.7,-27.068846,8.311439,-10.072741
372.72,-15.124503,27.291359,-0.17244004
748.4,-19.346159,-11.242082,-5.8795967
367.51,-0.22287235,35.669216,5.4044914
799.3,12.325055,1.1793985,6.72214
362.07,-18.589014,18.453053,21.195871
535.6,6.1989717,-7.2663846,-3.6032493
268.2,6.65214,0.5648879,-14.249086
730.2,-0.6483061,-31.676664,8.543232
V02.61,-5.5211253,-0.2677081,10.1905
432.9,29.759186,14.645251,-4.5783544
V58.89,-4.675137,-22.813581,-3.8639212
V58.2,-1.6524348,-11.410226,-13.315657
788.33,25.914278,6.9179916,-16.375229
V72.2,12.369247,20.193922,-16.283619
V71.9,-0.5870921,0.32219622,4.0512667
626.1,-23.395075,1.3158832,-3.5323894
V12.69,-18.600094,-7.676587,5.2366667
722.11,25.524553,-2.6887941,15.131704
V12.42,25.489754,21.599863,-9.929283
722.1,28.214924,2.100289,12.191705
722.31,21.199512,-6.568677,9.175425
372.03,-6.641729,29.288406,-7.25188
729.89,8.047966,-9.493655,3.4668777
381.81,20.060894,-24.909431,-1.7027088
367.1,-8.079504,32.38877,5.507514
848.5,22.289545,0.36477208,22.09858
E932.0,-3.4782429,15.753111,-5.624869
426.82,-9.462005,-13.581421,-1.3822154
327.8,6.6650267,15.928831,-7.329348
478.25,5.308943,9.384745,-18.626785
403.11,17.864424,-11.15319,-6.658857
478.31,10.7614155,10.761657,-28.420008
403.1,17.273195,-7.094017,-6.6526666
839,12.001393,4.9028006,2.1269975
794.9,-4.317394,-16.637003,-22.07155
795.4,0.7342514,4.9334188,-31.709665
296.44,10.818239,29.760088,12.101549
296.52,12.2965145,29.699558,0.6724717
296.51,11.850457,29.619637,-0.095378935
296.54,10.862299,30.040907,11.766219
296.53,10.916521,30.166407,11.288333
296.55,13.908947,29.408173,0.10749677
V62.0,3.6229048,24.718544,19.28131
626.9,-24.51927,1.4299278,-5.5292478
295.7,14.084708,28.08364,3.9344413
671.03,-18.853472,-10.295747,-7.7537026
718.05,15.759805,-8.557747,19.460516
V64.2,-12.087052,-7.482015,6.63423
V64.3,-11.884424,-15.80022,6.1904907
V06.0,-2.5361822,1.7676526,7.6198525
V64.1,-12.109491,-15.949768,5.9575176
695.13,-6.3810306,28.052124,-8.962336
293.83,12.685,16.475927,5.698261
293.84,3.797495,15.863371,1.3755984
647.13,-15.420768,-7.9742846,-8.455516
218.2,-28.014442,-0.053013735,-15.551714
216.8,-9.947982,17.296335,-20.629694
219.1,-26.545568,-5.5131454,-13.44325
562.12,7.0026474,-7.366427,-31.736742
562.13,7.0544496,-6.634448,-31.214844
682.1,-17.12159,-16.716616,14.687304
682,-3.628722,13.704131,-14.104078
681.11,-18.636976,10.818022,-19.906809
681.1,-4.693351,-13.300562,16.612278
681.02,-15.304956,-12.644367,14.998375
681,18.842869,-2.5416036,0.32633293
682.3,-17.681091,-14.132408,13.961609
682.2,1.5032768,-31.616028,4.0765285
616,-23.394594,10.190916,-4.9351254
617.1,-29.730005,-2.9632056,-18.536467
617.3,-30.282024,-3.433289,-18.865747
923.3,-6.690496,16.34841,25.215603
238.2,-10.463171,16.228668,-22.125671
238.3,-20.372576,19.689814,-13.608129
583.9,18.591614,-7.5478916,-8.530077
V12.00,-12.675243,-10.043164,6.4664946
V09.80,-0.2735634,-32.620964,1.5374619
695.4,-1.2346495,9.064983,-8.54226
V09.90,0.92644256,-32.482475,5.729583
V12.09,-12.705393,-9.650963,6.3271117
511,3.9611359,-4.0692697,-3.207794
716.93,-15.331739,8.400047,22.01322
V54.16,6.982295,-10.663853,24.146122
992.8,-2.4337678,10.518243,8.348283
V54.19,3.3182955,-8.991419,24.153973
V54.13,5.573998,-6.008,27.131863
V54.12,-11.291918,1.3376862,34.435116
V54.15,8.730821,-8.091327,23.341682
V54.14,8.017421,-9.481659,23.740732
621.8,-27.391577,2.9461622,-14.546513
578.9,14.830091,-5.230557,-0.8060759
306.4,13.331672,2.7039201,-24.887465
V45.11,14.507203,-13.077154,-11.0586405
668.84,-10.194956,-15.241905,-14.093602
172.9,-9.867922,11.121723,-28.155493
846,5.213629,-0.7176056,9.111335
440.9,3.9315565,-13.44267,8.065881
792.1,9.9674,-3.6907213,-32.236523
716,8.673539,-3.5593338,13.896681
V88.02,-14.483846,0.23083445,-12.677666
346.01,33.50243,-0.011216617,1.8607981
346.11,33.443928,0.09711173,2.1363704
784.99,2.523354,4.991154,-19.861368
785.9,-9.365767,-14.529121,0.22985634
780.4,25.838917,-13.736998,7.9266872
535.01,13.517878,-5.470847,-29.584747
386.12,23.477291,-15.931426,8.2179985
488.02,-3.6432238,-17.536074,-9.308841
V15.05,-22.126434,-6.9641123,3.837571
651.33,-36.039448,2.634408,-4.7887545
629.31,25.279001,-0.5473646,-15.610147
482.83,3.34617,-26.540943,-8.957842
V25.8,-25.865332,12.952117,3.2257485
V25.42,-27.657675,14.073589,7.737701
362.53,-15.436581,20.25824,20.146166
362.56,-13.67936,23.5315,14.135379
362.63,-6.585021,26.394405,9.121588
309.4,10.736542,23.875813,-3.9741936
371.13,-7.930338,31.122984,9.148819
371.02,-5.7552805,32.73848,-5.120675
V47.0,-1.9440575,-9.904235,-15.411337
444.22,11.400783,-16.903399,1.5862222
709.3,-10.45268,8.334999,-18.376347
282.62,-3.537739,-4.7836323,-23.40207
539.89,9.543068,-8.704287,-26.148972
518.51,-6.2543216,-25.146154,-3.488273
654.13,-38.15256,-0.43528548,-1.3453642
788.31,24.356564,4.3009157,-15.42657
794.4,14.958708,-8.796894,-12.915274
322.9,25.09669,18.484247,-6.546218
402.9,5.084683,-6.307707,-3.3294733
454.1,-16.99118,8.453162,-19.861443
575.6,3.9348843,-16.655401,-25.338524
E988.9,1.0448008,6.507378,26.794538
E988.8,-0.7791713,4.507534,27.221996
373.11,-6.6531425,28.856924,-7.74131
646.63,-30.141201,-6.540628,6.3247366
646.61,-17.798517,-18.598356,-12.031154
216.4,-8.627058,16.24798,-21.750051
788.43,19.045921,4.98986,-18.539948
307.2,13.097283,17.036177,2.7791936
701.3,-4.6901536,19.971622,-13.586418
V58.66,-10.7765045,-12.901387,4.350265
848.3,20.623953,0.019962985,25.015753
847.9,20.590458,0.0155995125,25.039196
711.03,-10.658395,4.4320617,24.976086
711.06,7.0143943,-31.509172,12.612941
E917.0,3.6303637,8.192522,38.027176
E917.4,-3.571323,8.6047945,23.667433
E917.5,3.2007225,6.531764,37.393753
E888.1,-11.907441,-17.97891,24.825878
E917.3,-3.5419037,8.756934,22.72477
345.41,22.151794,19.083038,-1.2887946
599.89,22.51592,0.8892379,-12.300123
746.85,2.4459531,-14.117511,7.9978733
345.11,21.409542,19.88928,-0.57
271.9,5.4680557,7.776402,-8.073052
V07.4,-15.073457,10.366312,-4.8184333
553.1,-3.169793,-0.7019393,-37.02527
738.4,19.20819,0.17834522,10.990491
438.81,30.856535,9.591521,-0.49632263
458.8,4.152477,-12.663126,-10.426716
V13.52,3.6502635,-4.447438,13.480009
560.39,5.4894547,-11.528169,-13.897292
908.6,-2.7591994,5.5300207,16.580269
E930.7,-10.485163,-3.91051,-21.173689
437.9,28.408909,12.909419,3.8321674
250.42,25.424149,-11.166254,-5.322446
250.43,23.678926,-13.379988,-6.8341603
250.51,-17.849289,16.916332,21.461697
250.61,27.907034,-12.65552,-6.402058
250.62,26.796993,-12.383174,-5.2456937
313.89,12.269729,29.712296,-6.2829294
313.83,16.392866,21.751322,-4.771523
618.5,25.144617,15.055733,-18.37453
648.2,-26.924196,-8.065262,15.680854
481,-2.550842,-18.91932,-5.552216
482.1,2.8707619,-26.606564,-9.426927
794.09,21.089893,14.170263,-5.825611
781,19.029041,0.7318031,-0.79788417
794.14,9.759405,1.5930735,8.548459
366.53,-13.020588,20.078451,12.532049
366.34,-10.566284,19.159151,7.6662183
366.52,-13.229426,20.040617,12.498521
782,-12.913833,15.879962,-19.687342
781.99,6.335822,-8.187618,8.895793
295.6,13.753434,27.395819,3.9609797
318.1,18.723616,21.413164,-1.2755418
718.46,11.122729,-1.5954919,16.802382
427.6,-1.3670017,-15.219187,-6.648089
724.2,27.97129,-1.3218565,11.840332
303,9.515211,27.847958,9.579966
718.41,-24.573423,7.7297435,16.552284
649.53,-28.043192,-2.3433008,7.9104633
649.63,-38.00629,-0.40396157,-1.2940434
807.4,-7.41058,-8.610981,26.6703
758,-7.0883136,-3.8741846,-3.1915953
815,18.374105,-2.2790546,-1.5902554
727.02,13.869364,-13.033632,10.397069
279,-1.110576,4.5587525,-9.651597
259.9,-11.992594,11.54976,-3.376774
730.25,4.352221,-29.503807,11.8046665
820.09,4.4779797,-6.268406,26.955744
786.3,-1.7599652,-17.354895,-9.53099
E003.9,-4.2172136,5.4638224,30.710743
379.31,-13.783441,19.852972,10.905827
784.3,29.303835,12.503962,0.75219876
996.32,-27.424044,14.561245,8.474555
996.39,27.87396,-2.8310542,-15.657333
998.31,-7.5487685,-27.317453,8.484373
996.1,-1.0265137,-27.8448,0.20525421
427.2,4.7754483,-12.711881,-1.6822754
813.42,-10.171462,0.940988,33.046497
667.12,-22.526794,-18.352098,3.2841084
343.9,18.540867,-2.4256637,0.7628087
793.1,-2.9468021,-19.233263,-3.7893875
453.51,2.8464787,-19.606318,3.011323
553.29,-3.3795037,-0.9803081,-37.24786
379.24,-9.427991,26.92396,6.1586266
755.13,8.469251,-23.53544,20.536463
686.1,-11.788969,9.109187,-19.678926
281.4,8.2365885,-1.5542815,-13.243267
281.8,10.327586,1.7811785,-11.526161
285.1,-2.8393705,-21.058779,4.6997676
711.01,5.7833867,-33.93808,11.627841
780.61,0.36514243,-16.341911,-12.654932
780.62,-8.156178,-24.172127,5.754549
780.64,7.7246156,-10.590939,-11.157312
780.6,2.697379,-17.268883,-11.131923
V49.86,6.316665,-16.357304,-13.5801525
252,14.955936,7.510177,-10.39212
783.3,-10.399322,-7.1850038,-10.799582
652.03,-26.116613,-11.83378,-7.1196327
651.93,-28.001366,-8.640127,-2.795776
131.09,-22.887514,9.957005,-3.5186028
719.53,-18.421618,5.900646,27.78286
719.48,19.02828,-1.5893297,13.268602
719.52,-18.450531,5.8683777,27.768171
365.04,-10.2735615,27.866627,6.67259
250.6,2.8196955,-6.1029844,12.65128
V28.9,-31.59089,-0.46909037,6.779319
V27.9,-19.712866,-19.175997,-14.002527
V28.4,-36.591415,-2.3122208,-4.5332346
132,2.3622437,-0.77896285,-0.1783919
377.14,-9.081593,26.302391,5.7050323
V28.89,-31.415302,-0.56540513,7.1261225
E917.7,-12.533801,-17.431572,24.901043
V58.67,11.4384165,-16.91122,-1.1285046
716.46,11.020708,5.157959,19.295778
574,6.960593,-4.7756534,1.6454746
275.09,-13.383184,3.6523151,-5.196435
