,x,y,z
338.11,0.10183445,0.08559988,0.089913696
372.51,0.086941525,0.073040865,0.076633774
733.03,0.05537329,0.046413198,0.048630226
366.17,0.081375085,0.06834536,0.071699515
643.83,-0.64156604,-0.5414238,-0.57038665
958.92,0.08230488,0.069131516,0.07256768
795.89,0.03682334,0.030770637,0.032158967
V12.61,0.05122542,0.04291769,0.044952266
E849.0,0.09849184,0.08278005,0.08694338
E928.9,0.09577842,0.08049386,0.08453346
906.8,0.065684,0.055111982,0.05779676
905.1,0.09009807,0.075701155,0.07948399
930.8,0.08296213,0.0696851,0.07311643
840.3,0.08540048,0.07173826,0.07531162
733.82,0.08557572,0.07189164,0.07546849
733.1,0.06796013,0.057030715,0.059814423
995.81,0.110888235,0.09324203,0.097952165
368.2,0.078065984,0.06555248,0.0687655
660.11,-0.77957815,-0.65783226,-0.6929656
755.63,0.07257931,0.06092903,0.06392392
751.69,0.04159384,0.034794666,0.036396652
348,0.06546761,0.05493241,0.057600085
717.89,0.07851439,0.065931134,0.06919777
717.82,0.08701591,0.07310872,0.07674817
717.43,0.08661505,0.072767444,0.07638785
717.42,0.086352676,0.07254697,0.0761606
717.49,0.08627787,0.07248413,0.0760941
795.82,0.01517155,0.012506138,0.012928635
239.3,0.046728957,0.03912203,0.040955625
415.13,0.04896372,0.041009746,0.042942792
236.99,0.05086681,0.0426152,0.044633895
453.87,0.05043121,0.04224843,0.044246815
553.21,0.047563795,0.03983049,0.04170077
789.07,0.032254968,0.026913313,0.02810377
785.59,0.053933106,0.045197688,0.047357555
923.1,0.06536711,0.05484639,0.05752739
V13.24,0.030246869,0.02522314,0.026321277
923.03,0.10069357,0.084640205,0.08889635
923.09,0.10047106,0.08445089,0.088697046
719.45,0.07763211,0.065188885,0.06841248
719.46,0.08100689,0.06803667,0.07141501
719.41,0.083032556,0.06974617,0.07321133
719.42,0.08583791,0.07210842,0.07569795
646.82,-0.71736205,-0.6053557,-0.6377042
726.33,0.078564785,0.065973066,0.069234245
787.63,0.041951306,0.035095617,0.036717102
799.52,0.072214596,0.060620837,0.06359661
786.39,0.054609876,0.04576916,0.047951862
429.3,0.05313189,0.04452455,0.04664615
428,0.057556912,0.048257116,0.050574396
416.8,0.053805433,0.045093413,0.047242947
414.04,0.05679726,0.047616895,0.04989609
415.11,0.04634055,0.03879497,0.040608294
E819.1,0.11292999,0.09495533,0.09976351
E819.0,0.11155469,0.093801595,0.09854882
307.49,0.057033535,0.047814928,0.050109968
307.48,0.055351347,0.046396673,0.048617627
511.1,0.053750496,0.045048036,0.047190204
417.8,0.05134785,0.04302102,0.045055285
308.1,0.054012652,0.045266017,0.04741997
526.4,0.061826188,0.051856194,0.054367594
525.3,0.06254609,0.052464455,0.055002917
724.01,0.07788969,0.06540574,0.06863999
E941.3,0.057942055,0.0485815,0.0509048
528,0.05111485,0.042813726,0.044848815
528.4,0.058459885,0.04901902,0.05137672
646.81,-0.7630914,-0.6439306,-0.6783236
625.1,0.008175958,0.0066068377,0.006717302
780.97,0.06989333,0.058663193,0.061540853
E852.8,0.080500744,0.06761444,0.070965625
747.41,0.03850938,0.032190826,0.03365152
285.22,0.049231846,0.041235328,0.043179285
336.8,0.071849324,0.060311303,0.06327221
729.3,0.05296057,0.04438099,0.046487138
403.01,0.055358995,0.04640426,0.04861715
V68.09,0.047055263,0.039399814,0.041251913
579.1,0.045038737,0.037700113,0.03945921
451.9,0.059230212,0.049669743,0.05206007
594.2,0.043370556,0.036293082,0.037973236
729.4,0.08058771,0.067679934,0.07102972
519.19,0.055426378,0.04646104,0.04868226
706.2,0.05854598,0.049086343,0.051446117
831.04,0.09456097,0.07946613,0.08344922
V49.81,0.039230287,0.03279756,0.034296524
892.1,0.069252126,0.05812392,0.060964305
780.5,0.056214295,0.04712542,0.049383476
780.57,0.055914603,0.04687111,0.049118236
620.1,-0.028135512,-0.024019348,-0.025536135
622.8,-0.004919378,-0.0044392063,-0.004915249
471.9,0.05490807,0.04602291,0.04822386
V23.42,-0.4332039,-0.365682,-0.38532028
V45.85,0.0562102,0.047123007,0.04937529
299,0.07040076,0.05909176,0.061998025
707.04,0.065049835,0.054582335,0.05724003
V04.82,0.044164255,0.03696227,0.038672976
V04.81,0.047086854,0.03942259,0.041269626
V25.03,-0.010144982,-0.008847718,-0.009556757
707.12,0.06522823,0.05472877,0.057387177
V04.89,0.047925465,0.040136125,0.042013254
590.1,0.051140446,0.04284965,0.04487092
596.89,0.042318646,0.035400793,0.03704249
154.3,0.04455523,0.03729151,0.039028507
154.2,0.044244155,0.03702925,0.038751706
154,0.049877107,0.041779213,0.04375275
577.8,0.042658865,0.03569275,0.03734354
277,0.042635515,0.03567353,0.037314493
E934.2,0.055003215,0.04610383,0.0483015
986,0.06276976,0.052654043,0.055204168
795.2,-0.018449875,-0.015850589,-0.016936952
704.01,0.05452406,0.045696694,0.047872204
362.16,0.089071274,0.074838944,0.07851415
722.2,0.076990835,0.0646445,0.06783698
242.2,0.045251917,0.037877943,0.039643932
309.9,0.0703371,0.05903638,0.061938673
621.31,-0.015378233,-0.01326181,-0.014205443
780.79,0.04819756,0.040375687,0.042278748
V15.01,0.05258271,0.04405848,0.046154037
490,0.054385018,0.0455764,0.04774356
720.2,0.07794148,0.065454885,0.068688706
755.67,0.09377059,0.07880109,0.082747325
647.63,-0.6746029,-0.56929266,-0.5997313
676.6,0.026891634,0.022391431,0.023332579
364.11,0.079676636,0.066914156,0.070193164
E849.3,0.09989847,0.083966255,0.08818621
E849.4,0.1133215,0.09529008,0.100115515
E849.5,0.11098575,0.093321286,0.09804321
E849.6,0.10666622,0.08967444,0.09420035
E848,0.10856264,0.091276854,0.09588816
E849.7,0.053381495,0.044736058,0.046865404
E849.8,0.1014492,0.085282974,0.08957538
752.89,0.019375632,0.016054187,0.016663404
347,0.05899189,0.049467187,0.051852956
825,0.07531975,0.0632344,0.06634393
726.5,0.07873131,0.06611543,0.069386914
726.4,0.08474037,0.071186,0.074726775
389.03,0.06508282,0.054601654,0.057239216
726.64,0.08478479,0.071219265,0.07476124
388.71,0.06357389,0.053330645,0.055905025
726.7,0.088088006,0.07400816,0.07770274
726.69,0.0844504,0.07093994,0.074469805
389.08,0.06497824,0.054513387,0.057146262
296.62,0.07694988,0.06461334,0.06781374
648.01,-0.75670457,-0.6385394,-0.672651
215.7,0.05919902,0.049638975,0.052028812
219.8,-0.2814776,-0.23770455,-0.25055504
955.4,0.07982364,0.067034155,0.0703626
726.32,0.08170818,0.06862901,0.07203315
805.4,0.08210253,0.068962015,0.07238676
V66.7,0.05860134,0.0491379,0.051500034
V65.45,-0.013574362,-0.011739735,-0.012603204
V72.84,0.047527615,0.03979173,0.04166006
V72.83,0.046327613,0.03878548,0.04060299
V72.82,0.047770236,0.03999942,0.04187799
V72.81,0.04987962,0.041786842,0.043759312
V73.88,-0.028220266,-0.024094187,-0.025610572
648.61,-0.7599231,-0.64125264,-0.6755073
996.79,0.053440537,0.044777736,0.046912905
996.78,0.07838843,0.06582964,0.06908025
996.77,0.0766802,0.06438605,0.067563556
996.76,0.044831853,0.03752648,0.03927346
996.74,0.053044613,0.04445391,0.046561986
996.73,0.05564095,0.046644196,0.048867285
996.72,0.056887787,0.047693998,0.04997478
V45.3,0.044059854,0.036875032,0.038588576
V81.5,0.019929301,0.01651876,0.017152635
V81.4,0.039870586,0.033334147,0.034855504
V80.2,0.04710489,0.03944011,0.041292515
V81.2,0.034790624,0.029058017,0.030351972
V81.1,0.029880572,0.024912665,0.025991347
V81.0,0.03344421,0.027920319,0.029158426
698.9,0.05891847,0.04940437,0.051781584
698.1,0.0022631285,0.0016182729,0.0014627865
698.2,0.05771148,0.0483856,0.050706744
618.01,0.03768882,0.03150181,0.032932192
659.53,-0.6723148,-0.5673593,-0.5976974
659.81,-0.7698603,-0.6496321,-0.68432665
659.83,-0.69449574,-0.58606833,-0.6173965
659.9,-0.0461355,-0.039204147,-0.041521017
659.91,-0.7541204,-0.63635904,-0.67035276
802.6,0.11205321,0.09422561,0.09898888
V15.83,0.025574293,0.021283267,0.022169434
V15.84,0.053714108,0.045013465,0.04715429
V15.85,-0.00581778,-0.005197436,-0.0057125106
575.1,0.048461378,0.040585607,0.04249679
660.71,-0.7787276,-0.6571148,-0.6922093
334.3,0.06762289,0.056745894,0.059513286
786.59,0.04929847,0.04129906,0.04324837
366.8,0.07974265,0.06696859,0.07024764
371.57,0.086740516,0.072870865,0.076457776
V76.3,0.03921344,0.032788306,0.034284953
920,0.10785336,0.09067883,0.09525616
919.8,0.07194279,0.060388878,0.06335154
919.5,0.06285312,0.052721474,0.05527968
919,0.07183053,0.060294367,0.0632598
812.09,0.088617936,0.07445727,0.07816931
812.01,0.08729946,0.073334575,0.0769943
681.9,0.064558804,0.054162215,0.056795914
682.9,0.06260033,0.05251215,0.055060867
985.5,0.053473644,0.0448118,0.046937585
528.3,0.06130715,0.05142056,0.053909745
V55.0,0.0587079,0.04922839,0.051597666
V55.1,0.056791168,0.047614314,0.0499015
905.4,0.09141011,0.076803766,0.080647446
786.01,0.05389104,0.04516527,0.047318384
378.31,0.08398724,0.07055024,0.07402217
V72.31,0.007266663,0.005839921,0.005911764
V69.4,0.059334453,0.0497564,0.05215439
355.71,0.073902115,0.062042147,0.06508911
346.91,0.064965084,0.05449772,0.057148397
354.4,0.07390404,0.062046293,0.065104365
E821.0,0.11527428,0.096937165,0.10184658
V72.4,-0.09806925,-0.08300807,-0.08765177
V72.41,-0.020482792,-0.017566765,-0.018738145
233.3,0.014889796,0.012269596,0.012679929
232.6,0.061798383,0.05182834,0.054331064
660.41,-0.77360594,-0.6527955,-0.6876611
294.8,0.07033781,0.05903862,0.061929714
363.34,0.08955646,0.075247236,0.07895092
293.89,0.06534947,0.054830056,0.057495885
292,0.08930151,0.07503052,0.07879019
293.1,0.07900379,0.06635075,0.069636606
444.01,0.0459173,0.038438275,0.04023009
710.1,0.05924885,0.049681824,0.052074414
716.59,0.06429857,0.053941444,0.056559343
631,-0.39780933,-0.3358255,-0.35388172
522.4,0.06112984,0.05126743,0.053742215
522.9,0.06159667,0.051663782,0.05416395
629.89,0.00810134,0.0065439898,0.006649948
790.7,0.053814813,0.04510318,0.04726006
564.7,0.042775515,0.035790727,0.03744894
370.01,0.08612547,0.07234968,0.07591291
826,0.06841249,0.057407875,0.060215425
826.1,0.09121552,0.076649085,0.08047812
893.1,0.06995752,0.05871766,0.06159102
823.02,0.09776843,0.08216541,0.086287536
692.83,0.058158386,0.048759755,0.05109933
569.83,0.04389856,0.036738586,0.038445488
560.9,0.04355649,0.036449943,0.03813722
477,0.05051192,0.04231787,0.044315208
618.6,0.034975573,0.029213503,0.030522402
975.4,0.10166259,0.085466966,0.0897823
404.93,0.056210287,0.04712129,0.049372386
152.9,0.0454379,0.03803715,0.039812088
719.49,0.06507667,0.054584328,0.05724928
459,0.06636954,0.05568533,0.058394354
362.84,0.08879227,0.074604936,0.07826794
897.4,0.06602596,0.055400014,0.058100246
989.9,0.09762464,0.082055345,0.08618721
977.9,0.09948225,0.083620496,0.087842114
969.09,0.101395704,0.08523387,0.08953914
813.45,0.10032234,0.084326304,0.08856803
V23.89,-0.54293245,-0.45822906,-0.48278087
371.24,0.08651001,0.07267775,0.07626004
182,0.04988618,0.041786984,0.043760087
361.9,0.08639684,0.07258199,0.07614013
184.4,0.02156514,0.017900702,0.018608805
722.72,0.07843233,0.06586521,0.06912269
721,0.06696102,0.056186862,0.05892629
755.8,0.0846335,0.07109449,0.07463063
965.61,0.10151236,0.08533477,0.0896461
750.3,0.049431093,0.04140337,0.04335774
339.02,0.06460136,0.0541986,0.056833517
722.32,0.07779571,0.065327086,0.06854953
610.1,0.043421127,0.03633282,0.038018733
273.3,0.05063704,0.04242176,0.044424254
V14.5,0.039690584,0.033188455,0.034705374
V14.4,0.043585952,0.036472283,0.038161602
V13.89,0.04112615,0.034400597,0.035974253
V14.1,0.040690042,0.03403787,0.03560604
V14.0,0.03807413,0.031822618,0.033277337
V14.3,0.039267514,0.032830253,0.034327567
V14.2,0.037936766,0.031707402,0.033139605
V03.9,0.031244064,0.026065785,0.027205149
752.3,-0.059816472,-0.05074227,-0.05367388
727.6,0.085661486,0.07196494,0.07555095
374.84,0.08162477,0.068555675,0.07192129
727.06,0.09263671,0.07784848,0.08174305
727.42,0.07858756,0.0659899,0.069252126
727.41,0.08043753,0.06755767,0.070904545
710.4,0.06451935,0.054128148,0.056756463
727.49,0.07812186,0.06560203,0.068844266
790.22,0.04051871,0.03388414,0.035437703
675.24,-0.60238385,-0.5083767,-0.5355818
733.3,0.054199904,0.04542357,0.04758745
V87.31,0.054942183,0.046055563,0.04825179
245.2,0.038638122,0.032291412,0.033759
718.97,0.09541337,0.080190554,0.0842091
535.4,0.048970874,0.04101664,0.04294941
438.11,0.070000485,0.05875006,0.061627965
E858.3,0.076889105,0.06456478,0.06775744
364.82,0.062292185,0.052250493,0.054762088
370.2,0.053499088,0.04483099,0.046981808
620.6,-0.015576492,-0.013427026,-0.01438168
246.1,0.04911033,0.041131362,0.043067183
839.01,0.07983994,0.067050956,0.070372865
E029.2,0.10569362,0.08885498,0.09334347
277.9,0.046384335,0.038834807,0.040649347
413.9,0.055449378,0.04648554,0.048709173
V58.31,0.061670173,0.05172853,0.054231167
V58.32,0.081909925,0.06879785,0.0722085
V58.30,0.06578229,0.055194315,0.057878837
V72.19,0.028879678,0.024071682,0.025104627
851.81,0.10801244,0.090805806,0.095395535
201.9,0.060693294,0.050904613,0.053358875
924.1,0.070314154,0.05900494,0.06189533
V27.1,-0.7078498,-0.59733284,-0.62926084
741.9,0.057360083,0.04809183,0.05040444
987.6,0.06479919,0.05436859,0.057006095
V87.43,0.044571195,0.03730341,0.039039318
V72.63,0.044895638,0.03757754,0.03932512
V72.69,0.02224324,0.018471548,0.019213451
V72.62,0.028268741,0.023554517,0.024562126
285.21,0.055714354,0.04670416,0.048934676
620.2,-0.020634858,-0.01769518,-0.018871173
661.21,-0.7793015,-0.65759957,-0.6927209
117.9,0.051181246,0.042877674,0.04491263
661.01,-0.7798089,-0.65802705,-0.6931704
661.11,-0.77974546,-0.6579737,-0.6931138
652.91,-0.7635749,-0.6443345,-0.6787543
756.11,0.07723274,0.06485177,0.06805596
719.98,0.07836821,0.06580926,0.069055505
780.65,0.0607549,0.050961584,0.053422846
296.89,0.07607906,0.06388185,0.06704176
593.2,0.044101845,0.03691162,0.03861843
882.2,0.08991051,0.07554825,0.07932142
308,0.065566875,0.055015586,0.057688612
V72.5,0.04543216,0.038024846,0.039806813
718.81,0.08566148,0.07196349,0.075542845
V53.99,0.052982103,0.04439825,0.046509348
300.11,0.06264245,0.05254623,0.055091348
245.9,0.057776146,0.04844098,0.050761636
585.3,0.0550539,0.04614483,0.04834533
585.4,0.055226166,0.046288304,0.048496988
585.5,0.055434298,0.04646939,0.048680957
585.9,0.055400014,0.04643917,0.04865221
305.71,0.09267546,0.07787973,0.08178865
305.63,0.0705143,0.05918521,0.06209546
305.61,0.09380359,0.07883083,0.08279275
305.53,0.08258376,0.06936694,0.07281978
305.51,0.089178205,0.07493309,0.07868199
729.1,0.071853,0.060314942,0.06328456
648.23,-0.67433184,-0.5690689,-0.59948814
707.9,0.06381364,0.053538736,0.05613747
V26.33,-0.54155344,-0.4570669,-0.48155618
686.9,0.063866585,0.05358042,0.05617817
112.1,-0.0047668265,-0.0043088445,-0.004778489
389.15,0.06475787,0.054322403,0.056951847
404.1,0.057042286,0.047824338,0.050131757
512.8,0.055145364,0.04622593,0.048429836
488.1,0.049299102,0.041292623,0.04323446
516.8,0.05523929,0.04630179,0.048513
514,0.0548474,0.04597398,0.04816948
410.91,0.05676299,0.047587767,0.049868118
517.8,0.055618018,0.046621524,0.04885254
412,0.055854116,0.046809763,0.049059585
724.8,0.07801602,0.06551803,0.06875241
518.4,0.052831396,0.044275723,0.04637452
724.6,0.07906051,0.06640007,0.06968854
724.7,0.06893557,0.05785289,0.060684577
724.4,0.07656913,0.064292096,0.067467295
796.9,0.055162862,0.046242714,0.048453964
781.91,0.042840995,0.035845105,0.03750314
756.12,0.07688319,0.06455448,0.06774086
721.9,0.06573057,0.055148177,0.057829417
824,0.09598141,0.08066953,0.08471328
823.81,0.09842174,0.08272252,0.08687957
378.11,0.08516283,0.07154255,0.07506443
368.15,0.08696461,0.073058195,0.076653935
368.16,0.074057855,0.062173452,0.065229975
368.1,0.08448374,0.07096888,0.074457996
368.11,0.081793666,0.06870392,0.072074585
368.12,0.081763394,0.06867278,0.07204263
377.13,0.07587553,0.0637066,0.066818714
354,0.06640358,0.055719085,0.05842836
674.24,-0.5869434,-0.495353,-0.5218689
569.41,0.039328128,0.032882597,0.034386884
327.11,0.059342965,0.049763337,0.052165173
524.6,0.07595749,0.06377654,0.06692334
618.83,0.04138754,0.034621045,0.036216512
618.09,0.037339106,0.031206595,0.032621134
618.81,0.037230786,0.031114614,0.032523505
584.5,0.05375148,0.045050055,0.047197167
710.8,0.060089428,0.05039345,0.052824013
708.1,0.05896888,0.04945158,0.05182447
707.8,0.06348099,0.053255405,0.055836137
708.2,0.057985783,0.04861558,0.05095056
458.29,0.050735608,0.04250402,0.0445188
624.09,0.010563257,0.0086199725,0.008838494
634.12,-0.40027785,-0.33790755,-0.35607433
E956,0.09669941,0.08127295,0.08536535
295.22,0.060776472,0.05097719,0.0534337
781.92,0.071634285,0.060129996,0.0630797
649.21,-0.759102,-0.6405627,-0.67478114
649.23,-0.6797572,-0.57364357,-0.6043168
414.05,0.058991,0.0494671,0.05184657
444.21,0.052196227,0.043734133,0.04581495
796.73,0.01932993,0.01601371,0.016624082
V45.02,0.056222275,0.04713361,0.04938528
250.9,0.05487867,0.04599959,0.048189405
482.42,0.057606075,0.048302487,0.05061987
958.2,0.087600514,0.07359693,0.07726272
655.73,-0.7274187,-0.6138368,-0.6466402
851.09,0.09709155,0.08160085,0.08569611
711.07,0.07059412,0.059254326,0.06215645
938,0.052206546,0.04374401,0.04582205
294.11,0.07187594,0.060333032,0.06330051
600.2,0.052344218,0.04386603,0.045953177
477.1,0.057833962,0.048490275,0.05081686
443.9,0.061520148,0.051600266,0.054096572
812,0.07705893,0.06470597,0.06789899
788.63,0.042918745,0.03591163,0.037573814
790.95,0.05302514,0.044430573,0.04653976
728.4,0.07721896,0.0648398,0.068037204
693.1,0.0584865,0.04904338,0.051403474
728.9,0.07296911,0.061253518,0.064269155
727.9,0.08592323,0.072178096,0.07576937
727.81,0.09097678,0.07644854,0.08026667
741,0.016634097,0.013740911,0.014226212
V56.31,0.05580483,0.046779517,0.04901135
278.1,0.05063193,0.042417962,0.04442738
279.03,0.054488085,0.045670632,0.047857273
783.41,0.0041464195,0.003208617,0.0031385191
386.03,0.06397814,0.05367202,0.056262933
386.01,0.064538725,0.054148603,0.05675657
774.39,-0.7457942,-0.62933654,-0.6629592
995.2,0.056765586,0.047584906,0.04986603
716.9,0.07018484,0.058903478,0.061788294
477.2,0.05889003,0.049383655,0.051755708
277.3,0.053496983,0.04483235,0.046964638
945.24,0.070430316,0.05911214,0.0620154
383.02,0.06380888,0.05352825,0.056114245
V76.41,0.032342166,0.026988316,0.028178245
V75.9,-0.009205302,-0.008054375,-0.008720006
V76.43,0.060249567,0.050524577,0.052957494
738.6,0.08161676,0.06854852,0.071951196
738.5,0.07825346,0.0657162,0.06896231
738.8,0.0868208,0.0729403,0.076571494
599.6,0.04555079,0.038133085,0.03991131
921.9,0.09921327,0.083391026,0.087565966
348.2,0.06399014,0.05368415,0.056288037
275.49,0.070097946,0.058835685,0.061713953
438.1,0.07011752,0.058851276,0.061732348
438.2,0.06949291,0.05832871,0.061182857
238.4,0.047856197,0.04007559,0.041954502
256.4,-0.023546519,-0.020149715,-0.021461628
355.5,0.0893904,0.07510707,0.07885534
924.11,0.09421882,0.079178356,0.08314526
924.01,0.0986864,0.08294868,0.08711918
924.21,0.10025718,0.08427165,0.08850887
924.3,0.079156294,0.06648297,0.06976758
274.01,0.06283526,0.05270875,0.055257678
V05.3,0.017411666,0.014397862,0.014919356
V08,0.04115097,0.034419343,0.036000315
V49.1,0.077079624,0.06472385,0.067919195
V48.9,0.051234633,0.042921893,0.044951007
790.1,0.060369466,0.05062797,0.053073633
996.44,0.08357316,0.070202135,0.07368977
996.49,0.07697737,0.064635895,0.06783134
996.47,0.07672571,0.0644267,0.06760725
305.02,0.0869736,0.07307142,0.076722845
227.1,0.04967931,0.041613124,0.04357504
305.03,0.07103427,0.059627447,0.062553175
478.19,0.057827365,0.04848783,0.050816122
228.01,0.059327435,0.049740624,0.05213291
575.9,0.041435797,0.034660745,0.03625759
788.21,0.044694174,0.037411783,0.03914949
380.16,0.06378737,0.05350527,0.05608554
V61.9,0.07212467,0.060545363,0.06352596
304.6,0.08530147,0.07165722,0.075237624
380.12,0.06372941,0.05346174,0.056039494
277.02,0.054539017,0.045712378,0.04789197
717.3,0.08699817,0.0730906,0.0767329
989.5,0.06264155,0.05254408,0.055089954
E989,0.08401592,0.07057269,0.07407995
V76.47,0.019122064,0.015838828,0.016437558
756.17,0.06846752,0.057458367,0.060268015
996.42,0.0791685,0.06648612,0.069775335
V67.00,0.05631386,0.047206305,0.049465697
V67.01,0.029878676,0.024913032,0.025992937
V67.09,0.046387307,0.038835794,0.04065377
V65.5,0.022322811,0.018536804,0.01927311
787.3,0.037276622,0.031155631,0.032563213
377.3,0.059786014,0.050136033,0.052547812
410.41,0.057285745,0.04802749,0.050329287
380.11,0.06444193,0.054061614,0.05666984
380.22,0.0632195,0.05303381,0.055589546
437.7,0.065786116,0.05519787,0.057883263
592.1,0.042649914,0.035685755,0.037334085
556.3,0.043706875,0.03657698,0.03827637
556.4,0.044349246,0.037118025,0.038846143
808.43,0.095574684,0.08031981,0.08434513
611.6,0.014154139,0.011649003,0.012025363
576.2,0.042776607,0.035792146,0.03744899
V04.5,0.07453478,0.0625766,0.065660655
701.5,0.06088764,0.05106333,0.053522874
701,0.05981224,0.05015801,0.05257814
700,0.06827055,0.057292398,0.0600856
698.8,0.05808054,0.04869921,0.0510378
698,0.051764954,0.04339636,0.045464113
674.54,-0.37694237,-0.31822675,-0.33534777
724.3,0.07796817,0.06546923,0.06870856
389.1,0.060091935,0.05039607,0.0528144
833.09,0.099827915,0.08390898,0.08812945
388.12,0.06489243,0.054444883,0.057072032
628.3,-0.062760435,-0.05322397,-0.05628998
628.2,-0.053275794,-0.045224108,-0.04786725
627.8,0.03150734,0.026290884,0.027445411
305.1,0.050674733,0.042458314,0.044470295
V15.82,0.04491987,0.037597775,0.039356194
364.1,0.054643147,0.045799915,0.047978267
655.83,-0.6728635,-0.56782216,-0.598186
655.81,-0.74689853,-0.6302679,-0.6639409
E879.9,0.055263724,0.046322204,0.048536107
649.01,-0.76279134,-0.6436811,-0.6780657
655.93,-0.6644071,-0.5606897,-0.59067535
787.61,0.043773785,0.036632463,0.038335238
427.89,0.05640714,0.047282856,0.04954524
369.9,0.07720851,0.06483486,0.06800398
533.3,0.06119262,0.051324937,0.05380736
301.89,0.07567578,0.063544475,0.06668877
529.3,0.054427776,0.045620408,0.04778872
383.9,0.063920654,0.053626083,0.056209154
611.71,0.036821242,0.030765012,0.03215518
E816.9,0.11129889,0.09358396,0.098317824
255.41,0.0468585,0.039231062,0.041067656
719.4,0.061958354,0.05197213,0.054494154
447.6,0.06012997,0.05042825,0.052852172
839.08,0.080064476,0.06724082,0.07057368
839.07,0.0804914,0.067599945,0.07094942
711.9,0.06851959,0.05750254,0.06030401
E968.1,0.10314387,0.08670596,0.09107448
300.02,0.06370855,0.053447444,0.05605735
510.9,0.05540787,0.046444017,0.04866273
785,0.049461287,0.04143096,0.043378767
719.1,0.074723974,0.06273548,0.06582406
V23.7,-0.68885237,-0.581308,-0.6123873
715.09,0.071872234,0.06033124,0.063292764
372.13,0.08511631,0.071499,0.07501618
788.61,0.044662036,0.03738211,0.039121926
788.62,0.045387875,0.03799428,0.03976692
535.1,0.048475128,0.04059545,0.042509068
348.4,0.06702693,0.056244906,0.05898638
301.4,0.07073573,0.05937286,0.06229313
172.5,0.05926693,0.04969536,0.052083768
426.4,0.053661272,0.0449693,0.047120634
362.83,0.08815389,0.074060924,0.07770495
729.99,0.064791135,0.054355856,0.05699238
784.1,0.05552225,0.046541993,0.048766546
786.02,0.05018566,0.04204007,0.04402347
233.1,0.005167892,0.0040700105,0.0040443935
V57.3,0.06885767,0.057789043,0.06061365
703,0.056690525,0.047524802,0.049816072
E895,0.0689437,0.057859216,0.060691148
E898.1,0.07095094,0.05955585,0.06248152
493.82,0.05518383,0.046256136,0.04846689
574.2,0.044421524,0.03717909,0.038907442
566,0.04462624,0.037352946,0.039093845
272.3,0.051495124,0.043144014,0.04518484
373.8,0.081684686,0.06860793,0.07197566
272,0.05574034,0.046725366,0.04896227
461.9,0.050909143,0.042651027,0.044668306
473.9,0.057206195,0.04796499,0.05026432
724.03,0.07533798,0.063254386,0.06637204
719.7,0.07182325,0.060293455,0.063252494
355.9,0.06561685,0.055055346,0.0577453
487.1,0.05016511,0.04202263,0.04400611
E906.0,0.08494962,0.07136039,0.07491202
370.21,0.08616981,0.07239354,0.0759612
789.66,0.040568803,0.033928435,0.035487466
V78.8,0.011461811,0.009377656,0.0096334135
V78.0,0.023670875,0.01967583,0.020477371
V78.2,-3.9144015e-05,-0.00032229087,-0.00058151915
V78.1,0.023017079,0.019124588,0.019896695
V77.6,-0.33948871,-0.2866344,-0.30208263
641.1,-0.69641274,-0.5876873,-0.6191027
641.03,-0.682861,-0.57625616,-0.6070671
641.11,-0.7548838,-0.637004,-0.6710338
786.07,0.055221435,0.046290986,0.048501544
641.23,-0.69668895,-0.58791786,-0.61934584
641.21,-0.75283957,-0.6352775,-0.6692164
743.65,-0.024417842,-0.020886766,-0.022243952
358.01,0.06431482,0.053956557,0.05657554
V77.5,0.045311186,0.037925486,0.039689265
710,0.060795978,0.050993104,0.053457193
281.9,0.044763103,0.037465077,0.03921417
932,0.058979563,0.04945762,0.05183677
930.1,0.0857721,0.072055556,0.07560899
930.9,0.084824696,0.071255416,0.07477058
285.9,0.041171126,0.034443617,0.036028806
931,0.06378593,0.0535095,0.056086916
807.09,0.107219554,0.09014672,0.09469549
189,0.051706716,0.043323614,0.04537125
434.9,0.061118387,0.051257018,0.05373103
734,0.09137744,0.076778255,0.08062042
738.9,0.07275582,0.06107313,0.064071484
735.2,0.088882126,0.07467896,0.0784034
663.11,-0.77017874,-0.6499031,-0.68461746
663.21,-0.7671243,-0.6473232,-0.68190587
663.31,-0.76748735,-0.64763504,-0.6822258
357.2,0.06352765,0.05329093,0.05586918
696,0.05742314,0.048143134,0.050451938
278.02,0.04385318,0.036703322,0.038403608
878.4,-0.0075843013,-0.0066853925,-0.00727947
359.1,0.059152205,0.049603928,0.051993713
661.91,-0.7148587,-0.6032414,-0.63548183
296.04,0.09553969,0.08029705,0.0843362
625.71,0.024210472,0.020129586,0.020958977
V15.09,0.045133803,0.03777917,0.03954219
V15.08,0.042492513,0.035551507,0.037199907
V15.02,0.0473523,0.039650228,0.04150546
697.9,0.058188073,0.048786595,0.051127575
V47.2,0.051287938,0.042967066,0.04499663
E814.7,0.1124771,0.094577305,0.09936909
940,0.079206094,0.06651708,0.06978801
405.91,0.056848273,0.047658257,0.04994033
410.9,0.055938683,0.046896167,0.04914141
639,-0.002368079,-0.0022901145,-0.002658042
671.83,-0.64651597,-0.54559934,-0.57478315
315.9,0.06670453,0.055973355,0.058709957
787.2,0.056519873,0.04738294,0.049655706
727,0.06446918,0.054089192,0.05672068
599.1,0.03932436,0.032879505,0.034376908
331.4,0.06836926,0.05738004,0.06018151
799.89,0.05032878,0.042159673,0.044156168
535.61,0.048109725,0.040289607,0.042185936
