,x,y,z
916.6,0.1743947,0.09581118,0.18304236
916.5,0.08872462,0.07289135,0.07349084
995.5,0.04250957,-0.10816544,0.23825365
E936.3,0.05834112,-0.039860692,0.17580794
E935.9,0.02404786,-0.009272059,0.06228965
E936.1,0.07620753,0.012552777,0.13696834
E935.8,0.05146259,-0.010783114,0.11826227
794.5,0.010805311,0.011803963,0.010063035
E927.8,0.26251382,0.13227925,0.2814523
E927.3,0.22657612,0.1148243,0.24464083
906.4,0.19292508,0.10390872,0.20139939
E927.9,0.2591084,0.130698,0.27785486
E927,0.2621974,0.13274859,0.2803346
997.39,0.021847842,0.012438276,0.026130823
384.2,0.06174377,0.07169834,0.036405757
246.8,0.012411504,0.016569993,0.0069955178
244.3,0.022109278,0.015102101,0.026636744
244.8,0.015709186,0.015172098,0.014270133
685.1,0.05291663,0.0483807,0.037882585
V91.03,-0.8326215,-0.6493669,-0.7877879
704,0.0639707,0.045421477,0.06529121
648.11,-0.88655806,-0.69313276,-0.83768654
V10.83,0.070059516,0.09400371,0.019575782
V10.82,0.06460103,0.086568415,0.018074047
V10.72,0.0042707343,0.0068553463,0.0012757217
395.2,0.04806109,0.040745415,0.042792384
395.1,0.044581763,0.038852666,0.03910091
695.3,0.07580604,0.0995483,0.025869522
892,0.080362245,0.054717816,0.07964306
704.1,-0.016096301,-0.0003379634,-0.02594693
621.5,-0.17920753,-0.12739415,-0.17881586
455.2,-0.01806679,-0.0063219396,-0.022348603
455.8,-0.017480692,-0.006401877,-0.021226127
455.4,-0.018413907,-0.0075993743,-0.02154066
455.9,-0.019417215,-0.007489666,-0.0234531
441.2,0.040225737,0.034664247,0.03564624
599.72,-0.005615978,0.0016893693,-0.010144105
356.9,0.11285089,0.075435735,0.11078917
428.32,0.048942436,0.04142154,0.04405931
524.29,0.08301151,0.055253714,0.08518916
E007.3,0.2945829,0.1452181,0.31995678
788.64,-0.0023193527,0.0022647588,-0.0048260516
780.02,0.069354825,-0.0070083807,0.14865881
V58.82,0.028976807,0.014670037,0.03769212
610,-0.020099342,-0.0012590889,-0.0319885
V58.69,0.055101175,0.041469727,0.052896537
V58.81,0.03200991,0.019184157,0.0364079
112.89,0.0362975,0.024430368,0.037532534
112.5,0.028806625,0.017582478,0.033021387
998.13,0.03460609,0.02476479,0.03136123
112.2,-0.008543879,-0.006319863,-0.006879509
997.02,0.09006562,0.052510563,0.10870621
998.59,0.054535065,0.035084277,0.0535465
998.51,0.061495204,0.040996395,0.058723073
338.11,0.26230982,0.13063985,0.28707302
372.51,0.35306734,0.62302864,0.0050895587
733.03,0.06424724,0.045129415,0.06365436
366.17,0.3472021,0.61487466,0.0026158378
643.83,-0.78239214,-0.6096819,-0.740556
958.92,0.18746011,0.100643076,0.1969248
795.89,-0.027939908,-0.014028046,-0.03209077
V12.61,0.03566518,0.022737872,0.041252468
E849.0,0.24584416,0.12368934,0.26762813
E928.9,0.23799491,0.12158928,0.25762734
906.8,0.09843087,0.061598778,0.10708088
905.1,0.21729006,0.109587446,0.23766717
930.8,0.31449726,0.53040475,0.025906984
840.3,0.2039231,0.10829273,0.21252552
733.82,0.20435427,0.10809614,0.21363914
733.1,0.1265115,0.073843054,0.13133568
995.81,0.28971204,0.14363918,0.3196631
368.2,0.28791252,0.48356053,0.028523691
660.11,-0.8967602,-0.70107794,-0.8474202
755.63,0.16059867,0.0861669,0.16722034
751.69,-0.027775604,-0.0177067,-0.026378788
348,0.091444716,0.060475644,0.10386817
717.89,0.1735817,0.09626781,0.17782187
717.82,0.20127678,0.10919201,0.20592058
717.43,0.20001003,0.109278664,0.2033074
717.42,0.19876601,0.10881101,0.20201172
717.49,0.19875051,0.1087352,0.20201838
795.82,-0.08457575,-0.054129753,-0.089671284
239.3,-0.017533822,0.00022256693,-0.029601354
415.13,0.036334258,0.024214182,0.0383483
236.99,0.0138425045,0.016909802,0.00912931
453.87,0.0311987,0.021460693,0.03202726
553.21,-0.0081147915,-0.0016812194,-0.011564832
789.07,-0.024686672,-0.016511528,-0.02321386
785.59,0.030720055,0.0153041985,0.04080084
923.1,0.13429464,0.07072785,0.14936101
V13.24,-0.053664703,-0.029163871,-0.06149584
923.03,0.25756702,0.12816314,0.28131112
923.09,0.2571347,0.128356,0.27987424
719.45,0.16835718,0.09114236,0.17588525
719.46,0.17906316,0.09862851,0.18390723
719.41,0.19563401,0.10452401,0.20432217
719.42,0.2094496,0.11030192,0.22060187
646.82,-0.84037024,-0.6568905,-0.79381496
726.33,0.1742306,0.097077034,0.17925945
787.63,-0.015532534,-0.0059222397,-0.018250061
799.52,0.10350782,0.05083578,0.13168451
786.39,0.033738323,0.024726354,0.036018033
429.3,0.04211742,0.030168222,0.044429265
428,0.049134124,0.038725805,0.047415864
416.8,0.040043678,0.031385075,0.03950723
414.04,0.04756301,0.04166042,0.04125259
415.11,0.04384281,0.030431092,0.042878598
E819.1,0.29513794,0.14471172,0.32506132
E819.0,0.29065087,0.14223059,0.3203199
307.49,0.04919378,0.017410077,0.07631607
307.48,0.046868946,0.011973856,0.07904192
511.1,0.034697894,0.023078304,0.03918176
417.8,0.035962485,0.029360035,0.034010395
308.1,0.043752372,0.018205032,0.06542983
526.4,0.07140109,0.05306977,0.06874963
525.3,0.07420798,0.053569406,0.07306437
724.01,0.16963902,0.092541195,0.1789144
E941.3,0.06310959,0.062490597,0.048097156
528,0.0569206,0.044423502,0.053271625
528.4,0.06326206,0.052102625,0.056025364
646.81,-0.8838053,-0.69113857,-0.83509713
625.1,-0.11390605,-0.08031463,-0.11254968
780.97,0.06699834,-0.00809141,0.14534986
E852.8,0.027806327,-0.14456086,0.26430714
747.41,0.009499932,0.007916093,0.010301727
285.22,-0.0010233534,0.008942282,-0.009618316
336.8,0.14793438,0.08770336,0.15310326
729.3,0.037568282,0.033447143,0.029398248
403.01,0.037698064,0.037336685,0.029003285
V68.09,-0.011998107,-0.07218881,0.082798585
579.1,-0.008465905,-0.002027814,-0.009745536
451.9,0.08100698,0.05000962,0.08523563
594.2,-0.009201029,-0.0009075112,-0.013636891
729.4,0.18847989,0.10127515,0.197917
519.19,0.03786022,0.027732471,0.04017749
706.2,0.07004375,0.08280305,0.031085951
831.04,0.23264726,0.11952048,0.24738358
V49.81,-0.008167313,0.0035682844,-0.01707276
892.1,0.10671364,0.08019346,0.09414713
780.5,0.052133273,0.022320336,0.07603778
780.57,0.049066357,0.02765147,0.060458627
620.1,-0.15797675,-0.110654585,-0.1590622
622.8,-0.13028629,-0.090665534,-0.13058968
471.9,0.067622975,0.050594114,0.06369232
V23.42,-0.57751364,-0.4484672,-0.5473986
V45.85,0.055080835,0.05906743,0.037598036
299,0.022728696,-0.12837435,0.23311847
707.04,0.08675368,0.056206174,0.088484526
V04.82,0.025877278,0.025581058,0.021960162
V04.81,0.043410912,0.040794842,0.034892194
V25.03,-0.13980506,-0.109367624,-0.12373443
707.12,0.09586258,0.072972745,0.08445855
V04.89,0.026295034,0.022954732,0.025070196
590.1,0.030367361,0.020392524,0.03305488
596.89,-0.0058805435,0.00080793246,-0.009983077
154.3,-0.009756461,0.0015423172,-0.016943906
154.2,-0.014130772,-0.0016082309,-0.021182772
154,0.0014697058,0.010316267,-0.0067641186
577.8,-0.023926403,-0.015280177,-0.022374181
277,0.025445508,0.026020382,0.018920284
E934.2,0.03749111,0.036004633,0.029101456
986,0.0706139,0.025066776,0.11188987
795.2,-0.08922725,-0.068200946,-0.08390517
704.01,0.05282642,0.06887516,0.018736891
362.16,0.37192672,0.6677646,-0.0044751433
722.2,0.1716977,0.09356365,0.18110298
242.2,0.031622764,0.029707583,0.025836242
309.9,0.022639263,-0.1301979,0.23516054
621.31,-0.14306584,-0.09976341,-0.14394128
780.79,0.036783878,0.026314547,0.038969938
V15.01,0.034691848,0.02667673,0.037114117
490,0.04997547,0.039695363,0.048822064
720.2,0.1779666,0.09551022,0.18793628
755.67,0.2407096,0.13205653,0.24197896
647.63,-0.8009711,-0.6244402,-0.75796485
676.6,-0.010322362,0.0007401007,-0.0154404
364.11,0.34082326,0.60030466,0.00554509
E849.3,0.24894644,0.12667891,0.2694173
E849.4,0.29553762,0.1458005,0.3209572
E849.5,0.29116285,0.14359075,0.3187858
E849.6,0.2767511,0.13819459,0.3008375
E848,0.2820521,0.13881968,0.31032127
E849.7,0.041732736,0.021462783,0.048810165
E849.8,0.25846,0.13016541,0.28081986
752.89,-0.058362544,-0.040358897,-0.059699904
347,0.051202606,0.0035548557,0.10086682
825,0.17163996,0.09456198,0.1793482
726.5,0.17779422,0.09629826,0.18566407
726.4,0.20663527,0.1099775,0.2156518
389.03,0.062372994,0.07868119,0.03093984
726.64,0.19543004,0.105717905,0.20124862
388.71,0.06214235,0.07581938,0.033283837
726.7,0.22379136,0.12621135,0.22265275
726.69,0.19203801,0.104793854,0.19691479
389.08,0.06239099,0.07838587,0.031190049
296.62,0.017710172,-0.15595767,0.2619837
648.01,-0.8773589,-0.68564963,-0.8291943
215.7,0.066376604,0.08032174,0.02667808
219.8,-0.37975726,-0.2919998,-0.36198756
955.4,0.18771029,0.09845388,0.20169601
726.32,0.19298413,0.10414185,0.20156151
805.4,0.18733387,0.09834911,0.20157708
V66.7,0.042614218,0.015437785,0.064208895
V65.45,-0.13272773,-0.099154614,-0.123564065
V72.84,0.03972904,0.026555702,0.038102385
V72.83,0.03089123,0.020236693,0.030628413
V72.82,0.025124237,0.016943514,0.02525695
V72.81,0.03883248,0.026080046,0.037853524
V73.88,-0.14605553,-0.10766065,-0.13895577
648.61,-0.880197,-0.6881296,-0.8316132
996.79,0.03276619,0.022359038,0.03142606
996.78,0.1706994,0.09258699,0.17660324
996.77,0.15315421,0.08473177,0.1572046
996.76,-0.004417245,0.00083038385,-0.0075906916
996.74,0.03607743,0.025184369,0.035912126
996.73,0.034420602,0.03387355,0.026129354
996.72,0.04138711,0.03541529,0.037161253
V45.3,-0.012410279,-0.005725853,-0.013288874
V81.5,-0.06233104,-0.047507923,-0.054856192
V81.4,-0.0037412937,-0.006871188,0.0052469615
V80.2,0.0062891,0.0025346125,0.010521257
V81.2,-0.012447822,-0.011807603,-0.005436872
V81.1,-0.032742877,-0.026796011,-0.024853049
V81.0,-0.01757187,-0.01495749,-0.011108728
698.9,0.07058421,0.07648904,0.042279784
698.1,-0.11172454,-0.07814656,-0.11047207
698.2,0.06939519,0.0805145,0.034487333
618.01,-0.040007256,-0.021403939,-0.046306808
659.53,-0.8054601,-0.6278137,-0.7622685
659.81,-0.89012206,-0.6960218,-0.84102136
659.83,-0.81777,-0.6378162,-0.7736532
659.9,-0.0972404,-0.0797921,-0.08781394
659.91,-0.869154,-0.67929983,-0.8213698
802.6,0.30119333,0.16402276,0.31853443
V15.83,-0.04103936,-0.03724424,-0.02495794
V15.84,0.036352687,0.02922855,0.03537807
V15.85,-0.10534845,-0.07641014,-0.10032803
575.1,0.010543386,0.007015979,0.013344056
660.71,-0.89505583,-0.69977164,-0.8456856
334.3,0.10363445,0.06753873,0.115066044
786.59,0.039264075,0.024755768,0.045950044
366.8,0.3304136,0.5833905,0.0048113144
371.57,0.3602753,0.64008975,0.0014317734
V76.3,-0.017321486,-0.006979559,-0.021268528
920,0.28388637,0.14463751,0.30918384
919.8,0.13754033,0.09214239,0.13089435
919.5,0.08414627,0.07267135,0.0665661
919,0.046411727,-0.0834341,0.2114469
812.09,0.22308952,0.11429314,0.239991
812.01,0.2175323,0.11221315,0.2329116
681.9,0.101488106,0.07526119,0.08966553
682.9,0.09164901,0.067668155,0.082032524
985.5,0.048775554,0.028103665,0.05759081
528.3,0.0687814,0.0524241,0.065062426
V55.0,0.046888616,0.023226794,0.061042886
V55.1,0.05298566,0.027524482,0.06625779
905.4,0.22408542,0.11787538,0.23408924
786.01,0.044735044,0.01522804,0.07282692
378.31,0.34015507,0.5940236,0.012992288
V72.31,-0.08915196,-0.061573137,-0.08845493
V69.4,0.047365222,-0.01144675,0.11422338
355.71,0.16057451,0.090352036,0.1668253
346.91,0.10575701,0.07706365,0.110388994
354.4,0.16173969,0.08938625,0.17023729
E821.0,0.30309042,0.14777151,0.33280492
V72.4,-0.20801865,-0.15654883,-0.19905362
V72.41,-0.15030159,-0.112492666,-0.14058146
233.3,-0.108652554,-0.07286441,-0.11189114
232.6,0.07136549,0.09919133,0.0163853
660.41,-0.8935707,-0.6986645,-0.8442834
294.8,0.09374677,0.038375814,0.1281863
363.34,0.37380365,0.6676815,-0.0024874096
293.89,0.048634853,-0.043815877,0.16416308
292,0.007728457,-0.22011386,0.3337356
293.1,0.03909131,-0.108599335,0.23467407
444.01,0.046054892,0.035479482,0.04245471
710.1,0.07007454,0.0586088,0.058111623
716.59,0.096128695,0.068680234,0.087984644
631,-0.5377498,-0.41605482,-0.51028866
522.4,0.07053549,0.051311895,0.06910661
522.9,0.07162418,0.05122138,0.07124004
629.89,-0.11456133,-0.078814775,-0.11618175
790.7,0.037557308,0.0224622,0.042677555
564.7,-0.013607379,-0.0076562897,-0.013263347
370.01,0.34129113,0.5954323,0.010004663
826,0.14577697,0.07910579,0.1563134
826.1,0.22470891,0.11820016,0.23802902
893.1,0.110478,0.080889896,0.0992403
823.02,0.24924226,0.12655374,0.26625156
692.83,0.06741161,0.074529044,0.03884706
569.83,-0.014070079,-0.008616239,-0.014288671
560.9,-0.011759712,-0.0069658235,-0.011482308
477,0.03308387,0.019538857,0.04452055
618.6,-0.04785923,-0.027162325,-0.053950038
975.4,-0.003006429,-0.27357095,0.38977876
404.93,0.03835366,0.03506603,0.03190142
152.9,-0.020623542,-0.006783373,-0.026896162
719.49,0.10756472,0.06846139,0.10579049
459,0.098418444,0.05103784,0.11947189
362.84,0.36897966,0.66126686,-0.004120381
897.4,0.09455379,0.06469344,0.092021205
989.9,0.0026470344,-0.25002086,0.3670628
977.9,-0.00069700787,-0.2636506,0.37988415
969.09,-0.0026612843,-0.27222893,0.3884864
813.45,0.2648366,0.1323739,0.28448814
V23.89,-0.6818479,-0.5319267,-0.6447913
371.24,0.34519228,0.6049532,0.008007505
182,0.007215167,0.016204402,-0.0027397254
361.9,0.36954898,0.6626803,-0.0046360926
184.4,-0.08177562,-0.052651055,-0.086474314
722.72,0.17313805,0.09428846,0.18226998
721,0.123507045,0.067373,0.13796416
755.8,0.21423912,0.1183545,0.21567209
965.61,-0.0028500333,-0.27279282,0.38891265
750.3,-0.004199014,0.0004972682,-0.004686222
339.02,0.09461273,0.059552353,0.11116056
722.32,0.1715167,0.0929906,0.18076769
610.1,-0.025735393,-0.006037046,-0.036909472
273.3,0.03457699,0.03475035,0.024682255
V14.5,0.014215155,0.003604495,0.023141108
V14.4,0.01978134,0.0068286713,0.029590804
V13.89,0.01320391,0.007913975,0.015967218
V14.1,0.014544503,0.0053409627,0.021942377
V14.0,0.01373066,0.003296826,0.02207863
V14.3,0.0107004745,0.0029510255,0.01752809
V14.2,0.009919486,0.0029801466,0.015659213
V03.9,-0.041400198,-0.037765704,-0.02427796
752.3,-0.1877335,-0.13587832,-0.18505362
727.6,0.20854862,0.11234143,0.2149794
374.84,0.3324839,0.58446366,0.0063089463
727.06,0.23635808,0.13044557,0.23729993
727.42,0.19476578,0.108965,0.19673401
727.41,0.19832195,0.10894875,0.202667
710.4,0.114741646,0.07451205,0.11168156
727.49,0.19434099,0.10989102,0.1949597
790.22,0.020042386,0.019589903,0.016512895
675.24,-0.73026586,-0.5709801,-0.68959576
733.3,0.059104078,0.041063398,0.063185036
V87.31,0.052314192,0.038472578,0.053995904
245.2,0.006172032,0.009920615,0.0035708249
718.97,0.24388228,0.1330912,0.24667297
535.4,0.0038119582,0.0067655174,0.0023968471
438.11,0.09616055,0.05128696,0.119521
E858.3,0.033019427,-0.10717682,0.22220738
364.82,0.17990728,0.28828013,0.029226026
370.2,0.07208822,0.055789173,0.068231754
620.6,-0.14357033,-0.09970414,-0.14518349
246.1,0.034939915,0.031517927,0.028314646
839.01,0.1861768,0.09798025,0.19829142
E029.2,0.27771652,0.1371116,0.30389816
277.9,0.023581391,0.020244483,0.022096654
413.9,0.046631765,0.03920978,0.042413246
V58.31,0.08506141,0.05625731,0.08334934
V58.32,0.18226022,0.09558182,0.1972258
V58.30,0.110480726,0.07045767,0.10962443
V72.19,-0.043843005,-0.037728213,-0.02836656
851.81,0.2806402,0.13781613,0.31159863
201.9,0.07960317,0.05000015,0.086111404
924.1,0.1353109,0.077904075,0.14325231
V27.1,-0.8157341,-0.6367309,-0.7713672
741.9,0.06751836,0.038870476,0.074683346
987.6,0.09038581,0.05469003,0.108253434
V87.43,-0.021637604,0.00029322002,-0.036901195
V72.63,0.020315234,0.011722908,0.021647703
V72.69,-0.028577758,-0.024554743,-0.021034632
V72.62,-0.03819597,-0.02977648,-0.031205531
285.21,0.03584279,0.037430335,0.025282579
620.2,-0.14095537,-0.098993,-0.14121331
661.21,-0.89496225,-0.69963926,-0.84566516
117.9,0.034751177,0.023179019,0.036696665
661.01,-0.89543945,-0.700079,-0.8461935
661.11,-0.89566326,-0.70021397,-0.8464254
652.91,-0.88143724,-0.6892313,-0.8328184
756.11,0.16937105,0.09245383,0.17853148
719.98,0.17677464,0.09596982,0.18504478
780.65,0.045970898,0.008299639,0.08103226
296.89,0.018069787,-0.15505083,0.2613279
593.2,0.002120929,0.0064386725,-0.0015702242
882.2,0.21511275,0.10838586,0.23423773
308,0.076202415,-0.0025995597,0.15353306
V72.5,0.042640287,0.025595188,0.044206504
718.81,0.20412369,0.10807105,0.21311507
V53.99,0.035008762,0.022252124,0.035476457
300.11,0.05390344,-0.015711494,0.13352272
245.9,0.06603436,0.033493407,0.09191964
585.3,0.041262817,0.043211527,0.028742125
585.4,0.038353696,0.03997674,0.027104445
585.5,0.034342322,0.035889406,0.02428143
585.9,0.03426809,0.035597607,0.0243316
305.71,0.0059760427,-0.23308508,0.34885684
305.63,0.018290473,-0.12566839,0.2187335
305.61,0.0016420967,-0.24539815,0.3582052
305.53,0.012302502,-0.17403902,0.2762571
305.51,0.0069133006,-0.2178662,0.32887444
729.1,0.1560646,0.085246734,0.16639738
648.23,-0.79904735,-0.62272334,-0.7561511
707.9,0.090772554,0.07691229,0.071632385
V26.33,-0.7100324,-0.5519814,-0.6728093
686.9,0.0949673,0.07219305,0.08223455
112.1,-0.11888109,-0.08574942,-0.114723876
389.15,0.062908456,0.07837625,0.032181732
404.1,0.076193415,0.050901342,0.077553116
512.8,0.0343713,0.021085564,0.04028971
488.1,0.03525761,0.027983388,0.03410605
516.8,0.040116966,0.03162254,0.039863504
514,0.03752463,0.021337466,0.046510454
410.91,0.040904205,0.03131982,0.041528363
517.8,0.045459446,0.038015116,0.041741997
412,0.0477966,0.040198863,0.043255623
724.8,0.17966127,0.09626365,0.19015552
518.4,0.03308272,0.020320084,0.039518226
724.6,0.18411177,0.09793502,0.194614
724.7,0.17080268,0.0913067,0.18081188
724.4,0.17133802,0.09310651,0.18082301
796.9,0.06663992,0.047465116,0.066349745
781.91,0.017744552,0.023425264,0.0065659755
756.12,0.16845253,0.09185182,0.17735812
721.9,0.13243955,0.080214314,0.13411987
824,0.2440186,0.12517394,0.25881115
823.81,0.25343195,0.13030119,0.26744682
378.11,0.3497491,0.61377245,0.008535482
368.15,0.35842746,0.6352446,0.0032049173
368.16,0.065021105,-0.027001908,0.17904618
368.1,0.34152016,0.5983102,0.009809608
368.11,0.32519093,0.5643182,0.014293931
368.12,0.31981206,0.5532846,0.015261039
377.13,0.30191594,0.51907367,0.017992899
354,0.12898569,0.07774593,0.13037689
674.24,-0.72060186,-0.56230557,-0.6815004
569.41,-0.018255955,-0.006646029,-0.022516927
327.11,0.052009,0.00423989,0.10073823
524.6,0.17468244,0.092906125,0.18714827
618.83,-0.02641526,-0.013717026,-0.030580046
618.09,-0.041475035,-0.02258431,-0.047741517
618.81,-0.042519905,-0.023144085,-0.04898477
584.5,0.030992879,0.020103415,0.03610423
710.8,0.072240494,0.061036363,0.059318166
708.1,0.06245792,0.0640499,0.043669224
707.8,0.08909104,0.073361956,0.07256702
708.2,0.061076477,0.062467948,0.042601205
458.29,0.036259234,0.022626387,0.03934346
624.09,-0.11566438,-0.07878422,-0.11748493
634.12,-0.5401858,-0.41795382,-0.51273566
E956,0.013950953,-0.23781887,0.3692009
295.22,0.060867388,0.00046427565,0.12203807
781.92,0.14138147,0.07901599,0.15078816
649.21,-0.88027275,-0.68818206,-0.8317368
649.23,-0.8048307,-0.62742406,-0.7616621
414.05,0.055876497,0.04570879,0.050610952
444.21,0.042854372,0.032017063,0.04049296
796.73,-0.076932445,-0.05995207,-0.06656087
V45.02,0.04756448,0.042918865,0.040198945
250.9,0.06271018,0.05753873,0.051170092
482.42,0.038297225,0.018154124,0.052513212
958.2,0.2126987,0.10689937,0.2352472
655.73,-0.85055923,-0.6639022,-0.80440444
851.09,0.22718994,0.11397852,0.25642642
711.07,0.11360301,0.07612202,0.10688613
938,0.010951146,0.003588836,0.019456524
294.11,0.0952502,0.03494553,0.137126
600.2,0.064112395,0.04382396,0.0661382
477.1,0.05614073,0.05881631,0.039354585
443.9,0.076607406,0.06366277,0.06554098
812,0.16381991,0.0900069,0.17382509
788.63,-0.005447935,6.5275526e-07,-0.007766109
790.95,0.050192513,0.03704239,0.047309633
728.4,0.1852145,0.101420395,0.19130544
693.1,0.058557134,0.060530312,0.041653
728.9,0.15054645,0.084277496,0.15833724
727.9,0.21022077,0.115585975,0.21347986
727.81,0.23106743,0.12761588,0.23195419
741,-0.007928092,-0.006495197,-0.008352943
V56.31,0.035258923,0.032870214,0.028703794
278.1,0.019187845,0.017836696,0.015169617
279.03,0.049018,0.040889114,0.045183167
783.41,0.0005953159,-0.016974602,0.023174379
386.03,0.06462572,0.07706305,0.03660405
386.01,0.063363805,0.07790359,0.033392224
774.39,-0.8638972,-0.6754438,-0.81608063
995.2,0.059885174,0.043815535,0.06042358
716.9,0.13148256,0.07765983,0.13308929
477.2,0.065452605,0.07142475,0.042662427
277.3,0.038771667,0.030331172,0.0376552
945.24,0.11347501,0.07546123,0.119888134
383.02,0.06641476,0.07527325,0.04145438
V76.41,-0.014997995,-0.0040249913,-0.020466931
V75.9,-0.0981416,-0.07389047,-0.08994188
V76.43,0.069962256,0.09528818,0.018091239
738.6,0.19239606,0.10154996,0.2035103
738.5,0.17530467,0.09456743,0.18516243
738.8,0.20207325,0.10979995,0.20608085
599.6,-0.0016972971,0.0053421287,-0.007258352
921.9,0.31677395,0.3628423,0.17268074
348.2,0.11583838,0.110794924,0.09682752
275.49,0.12603544,0.075004786,0.12598985
438.1,0.09720625,0.054068554,0.119150855
438.2,0.09763183,0.053126246,0.11907077
238.4,0.042852584,0.045791395,0.028044546
256.4,-0.12428627,-0.08903122,-0.12173685
355.5,0.22840545,0.1268997,0.22890714
924.11,0.23471132,0.12073264,0.25082782
924.01,0.2481033,0.12378076,0.27110904
924.21,0.25596985,0.13268583,0.26959696
924.3,0.17729017,0.10498224,0.17649214
274.01,0.091694176,0.059433628,0.08933363
V05.3,-0.05075879,-0.043659534,-0.035561696
V08,0.015270906,0.0038951067,0.027552193
V49.1,0.17022409,0.09274601,0.17967866
V48.9,0.06934202,0.049632438,0.06784735
790.1,0.08072175,0.06193435,0.07131996
996.44,0.17319296,0.0922305,0.1826134
996.49,0.15904707,0.086540714,0.16459562
996.47,0.15370913,0.084740594,0.15796651
305.02,0.009469039,-0.20965956,0.32184187
227.1,0.016229065,0.021414628,0.008385163
305.03,0.020470943,-0.12084344,0.21635464
478.19,0.059065055,0.060576245,0.04249285
228.01,0.0704773,0.09368887,0.020748079
575.9,-0.025287546,-0.016480967,-0.023411166
788.21,-0.000693074,0.0048472392,-0.0048580444
380.16,0.06262727,0.076807275,0.03301118
V61.9,0.009999998,-0.16912694,0.26519796
304.6,0.012184225,-0.19180033,0.3015515
380.12,0.061354317,0.07587677,0.031916913
277.02,0.04027353,0.032897506,0.039311025
717.3,0.2006655,0.10942931,0.20409341
989.5,0.07449902,0.06921505,0.05671331
E989,0.1982132,0.104003824,0.21091828
V76.47,-0.07390517,-0.049285527,-0.075041905
756.17,0.14718865,0.079073176,0.15618527
996.42,0.16062507,0.08698216,0.16688552
V67.00,0.07393564,0.04158489,0.07681732
V67.01,-0.060088668,-0.036259063,-0.0655516
V67.09,0.019727817,0.014772753,0.017806806
V65.5,-0.011837408,-0.015636379,0.0011333753
787.3,-0.009250501,-0.005991577,-0.0073472154
377.3,0.094799705,0.093475044,0.069393106
410.41,0.041409053,0.033999287,0.03921529
380.11,0.062163655,0.07794022,0.03116719
380.22,0.06180769,0.07527651,0.03315279
437.7,0.0859084,0.058651526,0.097735845
592.1,-0.009010671,-0.00097646454,-0.0132644605
556.3,-0.018673014,-0.007298994,-0.022272997
556.4,-0.018030243,-0.0068765422,-0.021548089
808.43,0.2327257,0.115872666,0.25485387
611.6,-0.10696815,-0.077411905,-0.102157645
576.2,-0.030196683,-0.01897784,-0.02913201
V04.5,0.15677254,0.080221295,0.17251574
701.5,0.07053416,0.091400035,0.022542877
701,0.09288377,0.07383803,0.08134915
700,0.118036516,0.102294765,0.09117844
698.8,0.0697882,0.07497862,0.041979335
698,0.06121391,0.045403793,0.05961123
674.54,-0.42232496,-0.33021942,-0.39795893
724.3,0.1782234,0.09604006,0.1877898
389.1,0.068326294,0.06928229,0.049082648
833.09,0.2601125,0.13082439,0.2790328
388.12,0.063198306,0.078371,0.032588575
628.3,-0.18222675,-0.1316935,-0.17976256
628.2,-0.1830657,-0.13123038,-0.18145469
627.8,-0.027278194,-0.013496838,-0.03175885
305.1,0.03564109,0.0018130481,0.06867235
V15.82,0.023252934,0.015417184,0.025856523
364.1,0.05506084,0.047196005,0.04842154
655.83,-0.8070569,-0.62911433,-0.76381385
655.81,-0.8602368,-0.6722354,-0.81311625
E879.9,0.050967272,0.032282844,0.050692894
649.01,-0.88379496,-0.69091386,-0.8350608
655.93,-0.8007986,-0.6239251,-0.7578843
787.61,-0.0069322526,-0.0008963732,-0.008143025
427.89,0.074103944,0.042431206,0.08080352
369.9,0.27648023,0.4636311,0.028545288
533.3,0.06932277,0.044978388,0.0724176
301.89,0.022568008,-0.14356446,0.25328624
529.3,0.05048519,0.04275288,0.044382192
383.9,0.063767016,0.07592933,0.036147457
611.71,-0.028401524,-0.00943378,-0.037903838
E816.9,0.28962815,0.14116451,0.3203203
255.41,0.021635715,0.015869204,0.025335139
719.4,0.10161994,0.06388536,0.10027756
447.6,0.07618269,0.06674006,0.061098896
839.08,0.18580018,0.09821301,0.19712853
839.07,0.18852845,0.09945133,0.19986041
711.9,0.12118578,0.0725273,0.12106242
E968.1,0.26810032,0.13029614,0.29804435
300.02,0.030419327,-0.08555133,0.18556172
510.9,0.03652639,0.022703055,0.042420264
785,0.04342642,0.023241999,0.053730648
719.1,0.16734801,0.09162398,0.17541946
V23.7,-0.81601673,-0.63651794,-0.77197266
715.09,0.1449232,0.08327924,0.14806311
372.13,0.3445903,0.6062263,0.0056775594
788.61,-0.0024281994,0.0029710308,-0.005728349
788.62,0.0017949404,0.007263902,-0.0031729396
535.1,-0.004309983,0.0014303343,-0.006033821
348.4,0.102359466,0.072250344,0.10928441
301.4,0.018952794,-0.14273821,0.24578574
172.5,0.0638028,0.08774844,0.015378349
426.4,0.046148255,0.03416282,0.046632033
362.83,0.36511412,0.6541771,-0.00331639
729.99,0.12382312,0.06531827,0.14014217
784.1,0.04967621,0.04773327,0.038858127
786.02,0.04035968,0.030208347,0.041683614
233.1,-0.12900965,-0.0896049,-0.12935439
V57.3,0.093799956,0.053746883,0.11227765
703,0.08163631,0.05256556,0.08581675
E895,0.10879866,0.07089264,0.11829984
E898.1,0.11364363,0.07487114,0.12213713
493.82,0.050743643,0.045371547,0.04407635
574.2,-0.017828654,-0.011309619,-0.016019912
