,x,y,z
845.02,0.26292962,-1.5648004,3.3710961
845.13,-1.5702739,0.86947405,1.3583503
747.61,0.53778493,-0.64123255,-3.051955
157.8,-0.4459611,-0.8290546,-2.4635863
315.2,1.336634,2.0199723,0.25883445
414.9,-0.33016545,-2.1792839,0.30996665
996.54,-2.1154182,2.9788764,-1.7451503
654.11,-2.2911685,-2.2744184,-2.7783017
916.6,-1.4398013,1.4686664,2.434196
916.5,-2.0038948,2.9307635,0.09572813
995.5,0.9812026,1.9953504,0.5479108
E936.3,2.067392,1.3524472,1.3017718
E935.9,0.49774548,-1.2847588,-0.9334185
E936.1,2.0907218,1.3627468,1.3181115
E935.8,1.1454031,1.1279808,0.42814857
794.5,0.52493733,0.58388966,-1.6282167
E927.8,0.62351125,-0.7564217,2.5800505
E927.3,0.7176798,-0.6356794,2.350133
906.4,-0.8047817,0.3625003,3.5063927
E927.9,0.645715,-0.7268104,2.5255055
E927,0.61719507,-0.76603186,2.6012306
997.39,-0.7739331,-1.7546319,0.30613497
384.2,1.2496514,-0.74985945,-0.1679964
246.8,0.6205843,0.617408,-1.7335775
244.3,0.47022057,0.4278504,-1.3792909
244.8,0.40982655,0.3558819,-1.2559817
685.1,-2.18169,1.1867731,1.1129073
V91.03,-3.8339152,-1.2091668,-1.3838534
704,0.64287686,0.09488497,-0.24894997
648.11,-2.2030687,-2.3278341,-2.8370245
V10.83,-2.438053,1.9523404,-0.48999178
V10.82,-2.4304662,1.9526939,-0.5123865
V10.72,-0.49215367,-1.1844927,0.0311024
395.2,-0.33055186,-2.7238452,0.1423172
395.1,-0.37413257,-2.7023027,0.11871725
695.3,-2.3038685,1.83363,-0.07665642
892,0.39685163,0.04214718,0.29028645
704.1,-2.0920875,0.82844526,-0.6053388
621.5,-2.2329514,0.202417,-1.3240702
455.2,-0.036518358,-0.31284612,-3.494712
455.8,-0.0075663105,-0.3178323,-3.4513526
455.4,-0.05109685,-0.3051567,-3.5514886
455.9,-0.051476274,-0.31911805,-3.4787123
441.2,-0.09577244,-2.5796883,0.24376568
599.72,0.82810175,0.74930763,2.7719107
356.9,2.7095687,0.42558348,0.2705413
428.32,-0.7068455,-2.726628,0.1667917
524.29,1.1475514,1.4654568,-1.9274946
E007.3,-1.4200953,0.7205539,4.0870557
788.64,0.717195,0.8298126,2.6914046
780.02,1.5714904,1.1536586,1.2651318
V58.82,-0.8382265,-1.9834887,-0.08831587
610,-2.007476,2.734778,-1.6871061
V58.69,0.92551005,0.18782283,-0.45574203
V58.81,0.1807456,-1.9029577,-0.5062495
112.89,-0.022113752,-1.7881954,-0.520098
112.5,0.14031324,-1.871498,-0.54526573
998.13,-0.7082212,-1.2726209,1.3933462
112.2,-0.005681349,-1.7673643,-0.47339964
997.02,2.42575,0.75733435,1.6273512
998.59,-0.67728907,-1.2420498,1.3963374
998.51,-0.6915756,-1.2536441,1.4060426
338.11,0.95476663,-0.91583097,2.2493303
372.51,-0.5702257,3.5131326,0.66714615
733.03,-0.6811632,1.5532961,-1.176489
366.17,-0.40598607,3.7664526,1.3763717
643.83,-3.564004,-1.1193093,-1.5198457
958.92,0.4462536,-1.5019904,1.6633533
795.89,-0.14674032,-0.8934307,-2.2396998
V12.61,-1.1834874,-1.5232471,-0.2919193
E849.0,0.6255695,-0.6732877,2.4209936
E928.9,0.7259092,-0.6609173,2.2909677
906.8,-0.19150062,0.47959888,0.9639542
905.1,1.3872406,-0.5044612,1.7232361
930.8,-0.7090065,3.6270053,0.1969183
840.3,-3.1775348,0.27240652,2.4047482
733.82,-1.0064993,-1.2461944,2.7395022
733.1,1.4076772,-0.4992053,1.7000041
995.81,1.7291658,-1.6745745,2.1593173
368.2,-0.20613998,3.400565,0.4084289
660.11,-1.8321018,-2.941811,-3.1663058
755.63,3.315777,-0.53418064,1.8049083
751.69,0.2248496,-2.4589007,-2.321943
348,2.3263817,0.6404925,1.59162
717.89,2.2022479,-0.16243191,0.5945353
717.82,3.4470623,-0.31020588,1.062593
717.43,4.1827507,-0.11630178,1.140133
717.42,4.1812205,-0.116879605,1.1403488
717.49,4.1851745,-0.11652757,1.140944
795.82,-1.536439,0.10280127,-1.9886155
239.3,-2.1089554,3.084306,-1.7500169
415.13,0.5647494,-3.0514166,0.024516666
236.99,0.8610765,0.7880107,2.8772416
453.87,0.50182533,-3.028353,0.0053427275
553.21,2.373719,-1.5406123,-3.2361314
789.07,0.29549894,-0.72240835,-2.524031
785.59,0.28426737,-1.826168,-0.8666002
923.1,1.0864443,-0.026780574,0.26512933
V13.24,0.47737506,0.08883457,-0.30494168
923.03,-1.917415,0.33125412,2.9643252
923.09,-1.9793606,0.31885773,2.9333377
719.45,3.3761773,-0.5336179,1.8146077
719.46,3.17908,-0.30750543,0.95494926
719.41,-3.0914237,0.2666191,2.431014
719.42,-1.6541547,0.4134889,2.803359
646.82,-2.2486937,-1.8363695,-2.4893432
726.33,-1.6967739,0.44014767,2.679802
787.63,0.14316522,-0.40734503,-3.183852
799.52,2.5423195,1.105372,1.3790385
786.39,-1.1284401,-2.0542824,-0.45953786
429.3,-0.45128563,-2.3337786,-0.0037717512
428,-1.0002557,-2.1896315,-0.21490668
416.8,-0.66548616,-2.5730984,0.038292926
414.04,-0.5096171,-2.3815985,0.34334624
415.11,0.56738657,-3.0011098,0.032017093
E819.1,1.238802,-1.3464549,2.3733191
E819.0,1.2309098,-1.3195474,2.3512821
307.49,1.6939564,2.2402792,-0.88968104
307.48,1.6831678,2.2353172,-0.86776674
511.1,-0.9208506,-2.102517,-0.42148933
417.8,-0.6835271,-2.4444053,-0.09648235
308.1,1.1892698,1.7023281,-0.036548592
526.4,1.2126044,1.6156756,-2.1230989
525.3,1.2160193,1.6261164,-2.1334445
724.01,3.3381746,0.46603897,-0.57029706
E941.3,0.52456844,0.15015271,-0.15765838
528,0.62255764,-0.02048229,-0.15598178
528.4,-0.5057463,1.697911,-2.6430097
646.81,-2.1734881,-2.3346663,-2.8473802
625.1,-1.2848276,0.81168735,0.43021417
780.97,1.5392565,1.1284045,1.2425028
E852.8,1.1470312,1.3441194,1.3091236
747.41,-0.7761239,-3.0432448,0.010457249
285.22,0.7518722,-0.97432053,-1.3556198
336.8,3.2962394,0.5238139,-0.44079912
729.3,2.3241663,-1.4986073,-3.1467822
403.01,1.2641833,-1.6423627,-0.6974378
V68.09,1.1593336,-0.8647507,0.6188816
579.1,0.41303766,-0.6070559,-2.6297755
451.9,0.6525237,-0.0065973615,0.075654455
594.2,2.1954331,-0.24050409,3.014693
729.4,3.7184765,-3.6310425,2.554899
519.19,-1.1326797,-1.8770784,-0.41655397
706.2,-2.509973,1.8624209,-0.32764912
831.04,-2.2099879,0.31169662,2.8414645
V49.81,-1.2227209,1.8251507,-1.3610518
892.1,-1.2800595,0.42976615,1.1240209
780.5,0.78306997,0.26427427,-0.18979314
780.57,1.8065178,2.3619702,-1.076681
620.1,-1.8524469,0.24488197,-1.8128858
622.8,-1.8061006,0.8976775,-0.8863607
471.9,0.74180865,0.0001842709,-0.13203102
V23.42,-2.0343897,-0.77768886,-1.5018395
V45.85,-0.6984278,0.37628716,0.5072347
299,1.1395819,1.9446312,0.2771082
707.04,-0.59116405,-0.2607963,2.0596669
V04.82,0.79293823,-0.40193367,0.15071605
V04.81,0.7713967,-0.3405273,0.11515806
V25.03,-3.1153896,0.35634798,0.32989448
707.12,-2.6336925,-2.2430277,1.3402064
V04.89,0.8016827,-0.40492636,0.15884267
590.1,0.6277699,-0.06392367,-0.0180212
596.89,0.8627135,0.7682263,2.858927
154.3,-0.27112702,-0.4734491,-3.0213776
154.2,-0.2792255,-0.4787853,-3.0069458
154,0.879922,-0.71612114,-1.0831951
577.8,-0.092173375,-1.1163906,-2.4214072
277,0.48710936,-0.028933829,-0.2349509
E934.2,1.4529918,-1.8708006,-0.7127181
986,-0.09921718,0.32673636,0.57523906
795.2,-0.5307539,-1.5519056,-0.5399028
704.01,-2.2460074,1.6541929,-0.007955739
362.16,-0.3002837,3.7255878,2.1393611
722.2,3.0657418,0.28766346,-0.47327802
242.2,0.42912415,-0.16544554,-0.69024813
309.9,1.2255447,2.0794783,0.1775553
621.31,-2.043512,0.298677,-1.451967
780.79,0.42878696,-0.3310834,-0.5897905
V15.01,-1.4895097,-1.0062824,-0.11947275
490,-1.3047848,-1.688291,-0.39219412
720.2,3.1132948,0.23393176,-0.43791282
755.67,0.47437024,-1.8143215,3.6707609
647.63,-3.5225756,-1.117418,-1.5126697
676.6,0.3593116,0.00025178376,-0.40889
364.11,0.13519932,3.9327521,0.2758181
E849.3,0.61536336,-0.67031664,2.4434795
E849.4,-1.4168112,0.71201074,4.066465
E849.5,0.97147006,-1.0653069,2.4317145
E849.6,0.54676,-0.6256286,2.4756744
E848,1.1245956,-1.042379,2.16904
E849.7,-0.75248456,-1.6263825,0.6149752
E849.8,0.6106615,-0.6632211,2.431812
752.89,-0.62085176,-0.17464066,-0.78533506
347,1.8540803,2.4271617,-1.1399612
825,0.8285148,-0.66976255,2.0612242
726.5,3.381334,-0.52249324,1.7822849
726.4,-0.8631049,0.3709769,3.5195744
389.03,3.0819602,-2.727246,0.5059139
726.64,3.198732,-0.31360477,0.9801998
388.71,2.6051202,-2.1667094,0.2624168
726.7,0.52250624,-1.8932663,3.7659197
726.69,3.2136896,-0.31479165,0.9797105
389.08,3.0781064,-2.7209146,0.5043453
296.62,1.4156133,2.3914142,0.29543915
648.01,-2.3922112,-2.2302406,-2.698423
215.7,-2.6883702,1.8835717,-0.44618025
219.8,-2.123394,-0.49577066,-1.5593569
955.4,1.2897905,-0.041159242,0.45348874
726.32,-1.5946273,0.4121421,2.8166306
805.4,1.405595,-0.49924645,1.7121173
V66.7,0.5752864,-1.4870274,-0.8381071
V65.45,-1.8623456,0.6674635,-0.15199256
V72.84,-0.52846605,-1.1644346,0.6812767
V72.83,-0.5280406,-1.1651475,0.66830075
V72.82,-0.5371892,-1.1739224,0.6627052
V72.81,-0.5347061,-1.1794202,0.6632198
V73.88,-1.7956152,0.690543,-0.1920789
648.61,-2.2391548,-2.3156202,-2.819966
996.79,-0.82647264,-1.420131,1.2188723
996.78,-1.229968,-1.1897732,2.6425538
996.77,-1.7087705,-0.96444136,2.5871148
996.76,1.0539308,0.7037878,3.0694304
996.74,0.59076834,-2.3671596,-0.2051427
996.73,1.4005742,-1.9165426,-0.6826737
996.72,-0.6639449,-2.5457344,0.36843178
V45.3,0.10283984,-0.53665054,-2.7190437
V81.5,-0.54260635,0.66178703,-0.70175064
V81.4,-0.25379074,0.43748963,-0.6989223
V80.2,0.25419268,-0.34865525,0.40532166
V81.2,-0.28155494,0.48251083,-0.7099707
V81.1,-0.28780723,0.5126096,-0.7426916
V81.0,-0.31308398,0.51793593,-0.7147613
698.9,-2.0311778,1.9106921,0.2891196
698.1,-1.533274,0.7674349,0.07255688
698.2,-2.069776,1.8663661,0.27783194
618.01,2.4502866,3.5991123,1.0993439
659.53,-3.7015388,-1.1469431,-1.302601
659.81,-2.1115732,-2.3689404,-2.8847423
659.83,-3.3360019,-1.3230872,-1.70498
659.9,-1.9319569,-0.9247374,-1.833274
659.91,-2.1823895,-2.3470726,-2.8593347
802.6,1.8593556,-1.9033812,2.1974905
V15.83,1.3220934,-1.2542161,0.8343011
V15.84,-1.1837257,-1.9876534,-0.48372424
V15.85,-1.7760483,0.7021228,-0.21945564
575.1,0.5839698,-0.27321234,-0.4374506
660.71,-1.8605751,-2.8926852,-3.1460483
334.3,1.8308977,0.37842453,0.89100075
786.59,-0.65375113,-1.6536806,-0.006342388
366.8,-0.4060744,3.7642343,1.3737888
371.57,-0.43720165,3.6876822,1.1641628
V76.3,0.845066,0.7934772,2.8665676
920,1.4730191,-1.2458744,2.0148785
919.8,-2.069906,1.7991387,0.3065572
919.5,-2.001431,2.9140089,0.09847968
919,0.9707254,2.0029001,0.59333175
812.09,-0.70839834,-0.19196633,2.8048248
812.01,-0.7039062,-0.19155294,2.8011203
681.9,-2.0517266,1.1179053,1.2547251
682.9,-2.1162894,1.1659434,1.1457249
985.5,0.6611819,-0.032428812,-0.06463707
528.3,1.2096807,1.603705,-2.1090548
V55.0,-0.4333981,-1.5692745,-0.85227007
V55.1,-0.33065236,-1.2931325,-0.9130174
905.4,-0.91417545,-1.3086233,2.830133
786.01,-0.94236535,-1.6599317,-0.30857864
378.31,-0.039697737,3.3678222,0.22088347
V72.31,-1.6410381,0.9959061,-0.84432966
V69.4,1.8030146,2.361439,-1.0687683
355.71,2.5632052,0.45806807,0.17889307
346.91,3.040279,0.33436382,-2.3957543
354.4,2.649074,0.37748417,0.3823177
E821.0,0.9772438,-1.0775009,2.4437761
V72.4,-1.1102928,-0.32418776,-1.0212531
V72.41,-3.1115875,0.35751927,0.3292459
233.3,-1.8928376,0.005016356,-2.4407647
232.6,-1.0632194,2.1703424,-3.3427124
660.41,-1.8034685,-2.712918,-3.2072785
294.8,1.8468508,0.6609376,1.0956554
363.34,-0.3106589,3.7137704,1.9150189
293.89,1.2126244,2.0287545,0.17775461
292,0.79013616,2.0384579,1.415823
293.1,1.3712993,1.4156508,1.2796893
444.01,0.49820676,-0.063260406,-0.24187666
710.1,1.8310056,0.6301803,-1.057364
716.59,1.916839,0.5314527,-0.88389844
631,-3.7020683,-0.15140896,-0.6705373
522.4,1.2227917,1.6069292,-2.1148994
522.9,1.1994967,1.5801798,-2.077356
629.89,-1.6916766,0.13880101,-1.816366
790.7,0.214831,-1.869261,-0.53725964
564.7,-0.09913563,-0.567829,-2.1343021
370.01,-0.7282697,3.6133385,0.26936632
826,0.80793875,-0.59531355,1.9622569
826.1,-1.4516468,0.7953342,1.5431668
893.1,-1.2823712,0.4443558,1.1227424
823.02,-0.72476465,-1.470684,3.0447233
692.83,-2.0397143,1.8958662,0.29324126
569.83,-0.5656158,-0.44455943,-2.1662633
560.9,-0.17868237,-0.5609851,-1.9839805
477,-0.5912507,1.1104492,-2.351553
618.6,2.469006,3.6318278,1.0802509
975.4,1.347605,2.0555353,2.242302
404.93,1.2454873,-1.7598835,-0.6882463
152.9,-0.6323152,-0.60263973,-2.3989294
719.49,2.035039,0.4750754,-0.78822863
459,0.8876902,0.06440563,0.3969533
362.84,-0.30281603,3.724666,2.0796072
897.4,-0.5574894,0.10741795,0.88947105
989.9,1.3616765,2.0580425,2.2684875
977.9,1.3630346,2.062745,2.27861
969.09,1.3799777,2.1034822,2.3428078
813.45,-0.30046275,1.6978687,4.552459
V23.89,-2.3285692,-1.1660756,-1.7523621
371.24,-0.7280658,3.605915,0.29270387
182,0.8622865,-0.75169283,-1.129231
361.9,-0.2953644,3.7168834,2.1993272
184.4,-1.8416152,0.011639506,-2.3989897
722.72,3.3574128,0.4696126,-0.5792168
721,1.0054107,0.1533316,0.043356407
755.8,0.5337676,-1.9265654,3.803329
965.61,1.3894597,2.1242313,2.3783603
750.3,0.97416127,-0.42367664,-2.9387767
339.02,3.0445423,0.33483616,-2.4020953
722.32,3.0833366,0.37481657,-0.53990257
610.1,-2.0021617,2.7193675,-1.6778892
273.3,0.7321735,-1.1634454,-1.1541526
V14.5,-1.2004118,-0.91018957,-0.17407179
V14.4,-1.2318918,-0.9048019,-0.1645364
V13.89,-0.57790446,-1.0622084,-0.1843214
V14.1,-1.2369527,-0.937825,-0.16323096
V14.0,-1.1264266,-0.8993082,-0.186455
V14.3,-1.1990373,-0.9051849,-0.17300007
V14.2,-1.1488769,-0.8971886,-0.18867745
V03.9,1.451443,-1.3440605,0.879269
752.3,-2.1624806,0.08131362,-1.2955569
727.6,2.1712554,-0.18929785,0.81549424
374.84,-0.7203443,3.478005,0.4159458
727.06,0.49166632,-1.8388019,3.70023
727.42,0.43817744,-1.8636686,4.1177993
727.41,0.43676957,-1.8610172,4.11544
710.4,1.8493066,0.61442876,-1.0219615
727.49,0.44441462,-1.8653828,4.0945272
790.22,0.2372317,0.08690901,-0.73939943
675.24,-2.174078,-1.6214961,-2.3903155
733.3,2.278684,0.5146752,1.5137902
V87.31,-1.3274457,-1.5644782,-0.34624672
245.2,0.5192475,0.5547541,-1.5800364
718.97,0.46034124,-1.7861582,3.639027
535.4,0.68999684,-0.6070786,-2.5493288
438.11,2.5709076,1.1221704,1.4078217
E858.3,1.3594456,1.8695139,2.1079948
364.82,0.5642852,0.22507395,-0.13890319
370.2,0.6618124,0.1164307,-0.17194735
620.6,-1.8015918,0.22366913,-1.807136
246.1,0.4941506,0.45419663,-1.4383807
839.01,1.1329424,4.699774,-0.90126115
E029.2,0.83376324,-0.67953336,2.100427
277.9,0.3732657,-0.29049957,-0.699513
413.9,-0.55631644,-2.2753394,0.32147777
V58.31,-0.23804365,-0.88011867,1.4967587
V58.32,0.28112912,-0.7419119,1.4836532
V58.30,-0.19448586,-0.85432976,1.4915344
V72.19,1.7940905,-1.6200576,1.0686164
851.81,2.2642078,0.13296501,1.9584953
201.9,0.8179012,0.08888343,0.40758115
924.1,0.85652685,-0.058346793,0.44589496
V27.1,-2.978766,-2.2116363,-2.541175
741.9,0.23349434,0.33825278,2.242154
987.6,0.09159561,0.25679332,0.46715716
V87.43,-2.0050728,2.7158577,-1.699593
V72.63,-0.53933626,-1.1717374,0.6870436
V72.69,0.4456395,0.08079602,-0.45093825
V72.62,-0.35823283,0.5632706,-0.7057608
285.21,1.4616177,-1.8483577,-0.71310306
620.2,-1.7865878,0.2064654,-1.7627118
661.21,-1.8696661,-2.8801718,-3.1348999
117.9,-0.07102967,-1.8241218,-0.533565
661.01,-1.8507714,-2.906592,-3.1469138
661.11,-1.8426976,-2.9213817,-3.1552038
652.91,-2.2786512,-2.1529722,-2.710597
756.11,3.102551,0.37817365,-0.54309
719.98,3.088824,0.09143369,-0.38761452
780.65,1.5494485,1.0984687,1.3148879
296.89,1.3780003,2.323205,0.29284933
593.2,0.94630635,-1.6915196,-0.048036285
882.2,-1.3133745,1.546217,2.7115498
308,0.99563164,0.32956946,0.09597028
V72.5,0.31594995,-0.37705493,0.4911739
718.81,-3.1896524,0.27595344,2.4057243
V53.99,-0.82017547,-1.4277785,1.1905023
300.11,1.1990366,1.7301999,0.017216433
245.9,0.6603785,0.1618952,-0.20190863
585.3,1.5470064,-1.6546285,-0.7466537
585.4,1.5520402,-1.6911328,-0.7520616
585.5,1.5434897,-1.7521881,-0.7498309
585.9,1.4391767,-1.8344972,-0.7192562
305.71,0.806454,2.194805,1.1055132
305.63,0.45933998,1.9422975,1.4280636
305.61,0.6523828,2.1956265,1.4930456
305.53,0.6737231,2.2075021,1.4337114
305.51,0.7030306,2.1395466,1.4335575
729.1,2.7056234,0.24591717,-0.4113973
648.23,-3.5432298,-1.1412345,-1.5204902
707.9,-2.3419,1.6180229,-0.15069993
V26.33,-3.5803683,-1.0606152,-1.1444604
686.9,-2.0763652,1.139005,1.1811706
112.1,-1.5269722,0.76726407,0.07688603
389.15,2.593021,-2.2447982,0.3472838
404.1,0.6511064,0.0030508665,0.07419736
512.8,-1.1376455,-2.106146,-0.53257614
488.1,-0.5887443,1.1206739,-2.3329208
516.8,-1.1213965,-2.0330992,-0.5204793
514,-0.7052762,-2.1044512,-0.42465222
410.91,-0.6642471,-2.5969422,0.27531257
517.8,-1.2215152,-2.0594594,-0.5201037
412,-0.48398942,-2.205479,0.31859583
724.8,3.0986636,0.21094526,-0.43185416
518.4,-0.60436064,-2.1147459,-0.45757386
724.6,3.1403093,0.1775991,-0.4308189
724.7,2.4042852,0.13954096,-0.28517166
724.4,3.013179,0.3127771,-0.44536597
796.9,0.6241065,0.012479603,-0.13065302
781.91,-1.1853617,1.8063074,-1.3512964
756.12,3.128331,0.39304015,-0.56006235
721.9,1.4286567,0.030033132,0.02117391
824,-0.45683074,-1.5214312,3.1795537
823.81,-0.48476776,-1.5226038,3.176674
378.11,-0.0208111,3.3630714,0.20340037
368.15,-0.24628532,3.4939158,0.77945536
368.16,1.4013326,1.4831908,1.2942244
368.1,-0.24152999,3.4691348,0.6791457
368.11,-0.21801564,3.481554,0.5572122
368.12,-0.23427588,3.46892,0.58508587
377.13,-0.18396057,3.138875,0.6392422
354,1.0876144,0.007149626,0.014600751
674.24,-2.1525457,-1.2520275,-2.372886
569.41,0.013665637,-0.2910863,-3.441861
327.11,1.8503239,2.4208686,-1.1352085
524.6,2.4697149,0.13977984,-0.2899079
618.83,0.8025387,1.0501825,2.7227
618.09,2.458847,3.6136405,1.0926436
618.81,2.471693,3.6336675,1.0802153
584.5,-0.036425482,-1.9125478,-0.7487099
710.8,1.8299378,0.6244944,-1.0536499
708.1,-1.6620117,2.4531856,0.21524562
707.8,-2.3312883,1.6156249,-0.1510158
708.2,-1.676101,2.4345803,0.21666153
458.29,-0.71097434,-1.6510191,0.4505686
624.09,-2.043055,-0.05053659,-2.5027156
634.12,-3.662042,-0.16870569,-0.71133095
E956,0.7130178,2.0082526,1.3574858
295.22,0.8062028,0.51457757,0.043826748
781.92,1.9040904,0.13000473,0.7692152
649.21,-2.282427,-2.213069,-2.748731
649.23,-3.5250914,-1.2469376,-1.5825409
414.05,-0.38821402,-2.2319527,0.3323728
444.21,0.509033,-2.5144756,-0.03882162
796.73,-0.25006315,-0.30260426,-0.37434575
V45.02,-0.62408805,-2.6848376,0.22966142
250.9,-0.12611662,0.18998972,0.12562728
482.42,-0.60158724,-2.0104177,-0.6773096
958.2,0.43727055,-0.61705184,1.5005426
655.73,-3.3146572,-1.3993865,-1.7668772
851.09,1.4648423,-0.97285074,1.7817569
711.07,-1.4142083,-0.17284316,1.4723676
938,1.0636685,-0.39977905,-3.0138195
294.11,1.8562567,0.67352575,1.1050981
600.2,0.6284135,-0.030412296,-0.100298055
477.1,-1.5709897,2.5686984,0.2457027
443.9,0.16146165,-2.1142125,0.53440875
812,1.1314261,-0.25441045,1.3311938
788.63,0.69392586,0.85329103,2.66491
790.95,1.7704263,0.46873587,-0.903072
728.4,1.4897151,0.050155755,0.0019610063
693.1,-1.6280313,2.531035,0.22914936
728.9,2.1336637,0.06497134,0.56549436
727.9,2.1765237,-0.198606,0.8297874
727.81,0.52658117,-1.9134026,3.784012
741,-0.8114372,-0.2719888,-0.92436177
V56.31,1.4539676,-1.8977911,-0.71414477
278.1,2.3181186,-1.4942576,-3.1388586
279.03,1.4559973,-1.164701,-0.79384094
783.41,-0.10612683,-1.0188352,-1.1933838
386.03,2.2681348,-2.1987624,0.25639954
386.01,2.4532661,-2.2263358,0.30409476
774.39,-2.102678,-2.2265563,-2.80575
995.2,1.386225,0.45263782,-0.8024035
716.9,2.1793413,0.390861,-0.62188023
477.2,-1.5290279,2.60339,0.25458366
277.3,0.5448019,-1.4587638,-0.9299568
945.24,-0.61380965,0.8497439,1.502963
383.02,2.495274,-2.0456095,0.22890413
V76.41,-1.4137808,1.4674397,-1.1942729
V75.9,-1.557252,0.7532326,-0.5856649
V76.43,-2.4553742,1.9521896,-0.4450179
738.6,3.1766243,0.13420121,-0.43302932
738.5,3.3388999,0.45621988,-0.58140576
738.8,3.9904284,-0.171133,1.1133387
599.6,0.81583345,0.80887663,2.8394182
921.9,1.8189626,-1.8297981,2.1736193
348.2,3.0468404,0.33535454,-2.406677
275.49,3.2035596,-0.29651868,0.89868104
438.1,2.5693464,1.125848,1.4017622
438.2,2.5614786,1.1136748,1.4121722
238.4,0.62164545,-1.4070306,-1.1830363
256.4,-2.1854355,0.33551693,-0.99426156
355.5,0.50213766,-1.8633032,3.7297192
924.11,2.9548333,-0.42666954,1.182561
924.01,1.0549492,-0.8928724,2.0711982
924.21,0.5669179,-0.9735272,2.7253108
924.3,-1.6069903,0.91054755,1.3012139
274.01,1.8309894,0.46751475,-0.721654
V05.3,1.3618501,-1.2727937,0.8186065
V08,-0.3335281,-0.7930037,-0.26880652
V49.1,-0.71662927,0.34771493,3.284748
V48.9,0.6858987,0.008322025,-0.16089323
790.1,1.8748269,0.5263159,-0.9029694
996.44,-1.7922148,-1.1709465,3.0727808
996.49,-1.2831717,-1.1690937,2.6087549
996.47,-1.72485,-0.9768484,2.6096902
305.02,0.54345435,2.0094705,1.5317612
227.1,0.79660374,0.42851534,-1.758831
305.03,0.48011228,1.9513044,1.4413551
478.19,-1.036835,1.4031017,-2.8166385
228.01,-2.4536715,1.9330437,-0.3946666
575.9,0.2649558,-2.7451413,-2.4151902
788.21,0.7446882,0.8384538,2.7406356
380.16,2.647677,-2.214574,0.28085142
V61.9,1.1579627,2.0223665,0.345735
304.6,0.7031003,2.1387494,1.4369082
380.12,2.6544476,-2.217058,0.27648854
277.02,-0.509273,-1.8383769,-0.53512746
717.3,4.064314,-0.1504298,1.1244315
989.5,-1.9535502,2.8472872,0.11615439
E989,2.1393888,-0.0055040778,0.65641046
V76.47,-1.577826,1.1195552,-0.93350506
756.17,3.184829,0.33784777,-0.5143582
996.42,-1.7433637,-1.0111861,2.6882
V67.00,-0.51510656,-1.1556252,0.8232816
V67.01,-1.4445106,0.04917595,-2.1066902
V67.09,-0.2235633,-0.87014675,0.58000636
V65.5,0.47568947,-0.18607222,-0.17719373
787.3,0.29344368,-0.66962457,-2.4000742
377.3,0.65434015,-0.01942233,-0.252426
410.41,-0.6732433,-2.595894,0.3182478
380.11,2.6658754,-2.2335508,0.2869838
380.22,2.6408129,-2.2057264,0.27879038
437.7,2.2089386,1.0975575,1.3050464
592.1,2.193992,-0.24113445,3.0092325
556.3,0.08977572,-0.18664396,-3.57765
556.4,0.09203744,-0.1810968,-3.5929115
808.43,1.2030517,-0.42919505,1.8029855
611.6,-1.9669994,2.5025897,-1.607367
576.2,0.23041104,-2.5075138,-2.3375223
V04.5,-1.2710402,1.642992,2.5415847
701.5,-2.4232676,1.8763689,-0.35753247
701,0.42688146,0.23147349,-0.04038273
700,-1.9410858,1.3063867,0.82124054
698.8,-2.03837,1.8969053,0.28661588
698,0.5714179,0.05754201,-0.08580012
674.54,-2.2062564,-1.4279276,-2.1490293
724.3,3.0954888,0.22166641,-0.4317998
389.1,1.0398,-0.48686743,-0.2073626
833.09,-0.30043313,1.6979007,4.549166
388.12,2.585972,-2.243156,0.33705673
628.3,-2.3488624,0.17010702,-1.0360125
628.2,-2.349107,0.17723538,-1.07075
627.8,-0.73841876,1.8374575,-1.4801015
305.1,-0.43873212,-0.87294376,-0.062888585
V15.82,-0.45477116,-1.1375829,0.04417138
364.1,0.53788406,-0.07436473,-0.20378783
655.83,-3.6743526,-1.1284664,-1.2289665
655.81,-2.4029152,-2.1900876,-2.6798248
E879.9,-0.800467,-1.4340832,1.219344
649.01,-2.1985765,-2.3217485,-2.8379886
655.93,-3.6743662,-1.1228882,-1.2272011
787.61,0.12725703,-0.39495736,-3.224916
427.89,0.61175257,-0.06873227,-0.044332005
369.9,-0.24078242,3.4727447,0.53904074
533.3,0.6775905,0.10044801,0.41738552
301.89,0.9950866,2.012087,0.62621117
529.3,-0.52367973,1.5153519,-2.4981697
383.9,2.5007195,-2.0486372,0.23095447
611.71,-1.9977286,2.6487718,-1.6489445
E816.9,1.1483464,-1.0871623,2.1882644
255.41,0.3865579,0.7325363,-1.731432
719.4,1.9924132,0.48085043,-0.792285
447.6,1.8279428,0.5919593,-0.9675895
839.08,1.1325545,4.700475,-0.9029378
839.07,1.1333486,4.6977983,-0.9005549
711.9,-1.7074031,-0.786033,2.4199193
E968.1,1.0399015,-0.7069882,1.8025568
300.02,1.2091318,2.0037768,0.18643977
510.9,-0.9752904,-2.0923243,-0.43721974
785,0.66628283,-0.091126904,-0.1940747
719.1,1.3512064,0.02828789,0.0145283425
V23.7,-3.4641345,-1.3228184,-1.6672782
715.09,2.2950406,0.35745916,-0.61685044
372.13,-0.70899266,3.4318848,0.46686754
788.61,0.73894274,0.84513104,2.741649
788.62,0.74606276,0.8369772,2.743186
535.1,0.7272208,-0.6099353,-2.6400714
