,x,y,z
787.63,9.826039,0.7343592,-14.123279
799.52,1.226819,12.3452425,4.2885056
786.39,-8.925593,4.6755495,-3.9698184
429.3,-9.558155,9.1753435,0.42714018
428,-5.6973495,6.679306,2.8600585
416.8,-9.639399,9.078153,0.5515954
414.04,-11.369987,6.766774,2.632882
415.11,-6.9400105,4.4332957,-1.9897143
E819.1,-5.0550723,2.6248906,17.262812
E819.0,-4.7549396,2.7233052,16.705135
307.49,10.599053,3.8128219,-2.2058194
307.48,11.399839,3.943254,-1.074277
511.1,-4.057938,8.24461,-2.0371394
417.8,-7.232783,9.557745,-1.7831014
308.1,9.696909,3.4594395,-4.146524
526.4,11.831148,-12.725301,-4.488637
525.3,11.983746,-12.852647,-4.5207644
724.01,10.242184,3.9122274,10.036006
E941.3,-7.276778,9.545588,0.39100552
528,2.7395823,1.2811978,1.0746902
528.4,11.50795,-11.085159,-5.0188303
646.81,-17.027948,-12.514478,-0.9255
625.1,-3.1645992,-4.5533423,-11.999504
780.97,3.771207,11.856742,-0.07993715
E852.8,6.875974,12.609605,-2.2219455
747.41,-10.247688,-2.6203833,-7.1368666
285.22,7.531238,-6.0873623,-13.131473
336.8,8.694552,4.9875827,6.912519
729.3,0.56404585,-6.7622876,0.259056
403.01,-2.5315518,1.8932525,-1.054351
V68.09,11.124945,8.370397,-6.978628
579.1,7.01601,2.5141437,-11.488816
451.9,0.57583326,4.8144116,1.6950785
594.2,-4.791685,6.408495,-10.308621
729.4,13.863274,0.59730315,9.3926525
519.19,-4.2736535,9.563662,-0.16183047
706.2,-1.2260242,-14.311789,1.625894
831.04,-1.3379669,-0.61651,16.791723
V49.81,1.4896948,-9.319748,-9.486155
892.1,-5.9680147,-4.571765,7.535912
780.5,8.610985,-0.9769314,0.20359151
780.57,9.791119,1.5685226,-2.9623723
620.1,-4.562514,-2.3049743,-17.36584
622.8,-2.6123784,-4.741877,-14.197191
471.9,4.7340536,-0.0905831,0.79311484
V23.42,-13.349222,-5.824436,-6.412353
V45.85,-1.4156891,0.15722728,-3.269532
299,14.842062,7.58651,-2.2905712
707.04,-1.7697939,5.1643763,6.3158665
V04.82,-2.3298314,-5.045936,-3.1949348
V04.81,-2.2326236,-4.8553505,-3.3256865
V25.03,-6.0847087,-8.514352,-12.110694
707.12,-5.44106,-3.2690861,7.522236
V04.89,-2.8113284,-6.8675475,-3.8436208
590.1,0.9370623,7.52225,-5.142201
596.89,-4.760083,6.952273,-11.958455
154.3,5.024542,-3.6554432,-14.063763
154.2,5.042498,-3.6039646,-14.205419
154,7.3643274,-5.5392523,-12.8098
577.8,1.676094,3.9682596,-12.729652
277,3.612269,-0.59353954,-3.5010483
E934.2,-2.744972,2.2238064,-1.69915
986,-12.101453,1.0426114,8.718161
795.2,-10.667523,-3.8235357,-6.3873453
704.01,1.7830312,-13.07479,1.7134335
362.16,-6.4820495,19.08372,5.6563687
722.2,11.586601,2.71995,9.769826
242.2,1.7796388,-2.0502956,-3.5040255
309.9,14.453441,7.182238,-3.2888422
621.31,-3.270891,-3.9303942,-15.922076
780.79,1.5909804,-1.3583719,-4.6222396
V15.01,6.6192107,-11.833682,-0.2997498
490,8.599688,-5.3121524,0.25199434
720.2,11.981829,1.8716984,10.385886
755.67,0.19148241,-9.057623,14.043702
647.63,-15.974443,-5.2816253,-9.725124
676.6,2.7062762,-5.8006463,-5.417832
364.11,-6.3722625,14.424274,11.777531
E849.3,-4.82244,-3.1561263,15.587225
E849.4,-4.4777884,-1.8916128,18.78245
E849.5,-4.3371363,0.80830663,17.999086
E849.6,-4.735736,-2.555604,16.492607
E848,-3.6061866,3.551025,15.570303
E849.7,-7.973417,0.439697,0.31411955
E849.8,-4.5313163,-2.4868956,15.929855
752.89,-3.7062993,-0.68864,-14.733093
347,11.78516,3.2001352,-1.0113001
825,2.9980214,-0.32526073,7.298355
726.5,10.921457,0.30792361,10.752755
726.4,5.7377334,-4.032962,19.854841
389.03,18.42363,-4.9817634,-3.985998
726.64,8.821653,-6.5694613,12.577053
388.71,16.171854,-5.569782,-3.5642292
726.7,2.8947146,-9.243383,14.75218
726.69,8.942273,-6.3983884,12.267356
389.08,18.005884,-4.910617,-4.059493
296.62,13.164734,9.523217,-1.7563664
648.01,-19.662691,-11.425058,-2.6704302
215.7,-1.4067055,-14.725263,0.4945695
219.8,-13.967446,-4.556965,-2.1594312
955.4,3.2914827,1.656398,8.667173
726.32,6.7350655,-3.29969,19.402578
805.4,-0.41912612,3.0574157,13.149627
V66.7,0.90281665,11.105491,-1.7009841
V65.45,-5.46442,-7.378831,-10.927829
V72.84,-10.304873,0.45561987,-1.3707498
V72.83,-10.321967,0.48038682,-1.4088756
V72.82,-10.101039,0.59701884,-1.5542017
V72.81,-10.273953,0.53952277,-1.3103902
V73.88,-5.5000057,-7.199061,-11.230477
648.61,-15.602314,-11.68435,-1.5086217
996.79,-9.404188,-1.9879566,2.8045328
996.78,3.7305906,-2.2384977,10.833232
996.77,5.441375,-2.8264754,12.171111
996.76,-4.0510335,8.377962,-12.559308
996.74,-2.0823956,8.656609,-5.8244257
996.73,-3.367749,3.2414641,-1.6033357
996.72,-11.6405,8.631018,0.06556144
V45.3,5.7181745,6.5786457,-13.858023
V81.5,-4.79914,-7.0004954,-7.9201283
V81.4,-6.7113094,-4.063957,-6.000789
V80.2,-5.622669,-6.424996,-4.751193
V81.2,-6.050846,-4.6020827,-6.1395683
V81.1,-5.688318,-5.326629,-6.352489
V81.0,-4.758904,-5.830885,-6.0807233
698.9,2.1146145,-10.782123,3.716939
698.1,-2.7498143,-5.949552,-11.750817
698.2,1.4101918,-11.9647255,3.4226441
618.01,-8.769054,6.9296923,-15.246604
659.53,-16.238543,-7.751205,-11.491823
659.81,-15.418337,-13.531711,0.12064074
659.83,-16.740454,-7.816236,-7.7391148
659.9,-11.501824,-4.7517247,-3.4233947
659.91,-14.974866,-12.321083,-3.3331397
802.6,-7.3630667,4.3585815,14.490914
V15.83,-6.8358107,-8.285059,-5.8288136
V15.84,-10.227526,5.811388,-1.6447071
V15.85,-4.8582225,-7.0214643,-10.00973
575.1,0.58333266,5.174859,-10.304106
660.71,-17.400238,-12.748849,2.6198611
334.3,3.6728785,9.444871,4.5718737
786.59,-8.060561,8.004318,0.4287577
366.8,-6.746679,15.327776,4.542733
371.57,-6.532155,16.756256,7.450229
V76.3,1.0371673,-8.283979,-12.095102
920,-5.95357,2.8595562,14.479773
919.8,-4.4285235,0.7189514,10.798642
919.5,3.392685,-10.493556,5.4473443
919,9.603014,8.391898,-1.7913657
812.09,1.1380149,0.39221254,17.12955
812.01,1.1821374,0.39443108,17.104214
681.9,-1.8248969,-8.520724,6.2556834
682.9,-1.8000474,-7.551548,5.1768484
985.5,9.857386,3.2505336,-2.5916839
528.3,11.79535,-12.326867,-3.8959548
V55.0,0.76045305,9.0843725,0.03523386
V55.1,1.1484925,8.730151,1.0147076
905.4,1.694133,-3.2564013,12.265743
786.01,6.494417,6.8821883,-3.429861
378.31,-3.8020854,15.855597,12.001336
V72.31,-2.63323,-6.8657565,-11.158836
V69.4,9.564116,5.4751544,-3.440439
355.71,8.239979,0.6001433,5.6474366
346.91,13.406627,2.7943668,2.50045
354.4,5.9108586,1.9611977,5.9213715
E821.0,-4.561338,1.1319432,18.538513
V72.4,-6.9591203,-5.32543,-13.535931
V72.41,-5.5697556,-8.322772,-12.578284
233.3,-0.63111454,-4.191604,-15.088261
232.6,-1.1085168,-17.858637,1.2632242
660.41,-15.328871,-14.463116,-0.56382847
294.8,1.4843136,9.253949,5.266892
363.34,-6.405416,17.890478,8.484562
293.89,9.585094,6.43322,-4.2478285
292,8.634158,14.0295515,-3.89753
293.1,5.8895764,12.156207,-1.3181521
444.01,1.290618,1.9936874,2.026413
710.1,6.4173512,-6.030421,2.9266326
716.59,7.2475634,-4.722454,4.9516444
631,-12.326763,-2.1238992,-13.658833
522.4,11.816463,-12.513785,-3.2620695
522.9,12.101159,-12.666198,-3.7648222
629.89,-1.0437369,-3.9854603,-15.015265
790.7,-0.71296865,8.747356,-5.064055
564.7,2.035776,6.072423,-13.124096
370.01,-8.609332,13.203443,12.46793
826,2.843228,1.3099849,7.679145
826.1,-4.5961595,-5.2730274,11.286357
893.1,-5.8527346,-4.534208,7.8007255
823.02,1.0974149,-2.2082658,13.393723
692.83,3.1665783,-11.345979,3.0540621
569.83,0.59178644,6.9627323,-14.396072
560.9,1.3835002,6.556522,-13.395677
477,6.424105,-6.1016006,-2.1191504
618.6,-9.148365,7.3561244,-15.960044
975.4,8.997779,18.369728,-4.1834517
404.93,-2.9978447,3.7409618,-1.5781523
152.9,6.065085,-3.725042,-15.685634
719.49,7.484602,-4.58779,5.010663
459,2.9580653,6.3167562,2.5092762
362.84,-6.8078833,19.728392,6.0447226
897.4,-1.8394954,3.626185,6.241444
989.9,7.6117444,16.438337,-2.9840753
977.9,8.422777,16.732098,-3.7348735
969.09,9.058586,17.87069,-4.0261765
813.45,0.9828093,-0.40191635,20.659506
V23.89,-13.875773,-6.366135,-5.290955
371.24,-8.916438,13.526787,12.583933
182,7.4326577,-5.622003,-12.20707
361.9,-7.047728,20.71933,6.982216
184.4,0.22853257,-5.4254775,-14.715661
722.72,10.953883,3.9923174,10.737213
721,4.6662707,3.0659819,7.0304656
755.8,0.44024605,-10.970405,13.285108
965.61,8.780837,18.506456,-4.205807
750.3,7.4224567,5.214205,-12.043271
339.02,13.421188,2.285127,2.4505513
722.32,10.635949,3.158053,10.143024
610.1,2.943576,-10.968546,-10.266989
273.3,8.4688,-4.6140537,-10.5504265
V14.5,-8.705117,0.79030573,-6.728602
V14.4,-9.181739,0.7512875,-7.078818
V13.89,-7.664414,-1.0220505,-5.1221647
V14.1,-8.686886,0.67776173,-6.9181886
V14.0,-8.661081,0.7803179,-6.3040886
V14.3,-8.703182,0.742521,-6.5812287
V14.2,-8.686288,0.7943436,-6.2983766
V03.9,-6.6217303,-9.899281,-4.8070555
752.3,-5.9653487,-3.541665,-14.818688
727.6,6.4165773,-6.355074,16.16992
374.84,-9.115841,13.200262,8.980311
727.06,1.5602828,-8.445902,14.455473
727.42,5.908721,-6.1847453,17.61826
727.41,5.8171973,-6.0104165,17.834885
710.4,8.460218,1.2106054,3.5102382
727.49,6.0252166,-6.303395,17.346231
790.22,0.05229576,-4.397558,-4.1027575
675.24,-14.540124,-6.318956,-0.39519072
733.3,6.2332506,11.865465,5.921644
V87.31,8.468978,-7.981663,-0.55500305
245.2,1.6910272,-4.92483,-5.264624
718.97,0.5770684,-8.58013,13.457959
535.4,6.9607153,1.8673334,-11.04795
438.11,1.1478451,11.467994,4.923368
E858.3,5.7027183,14.200068,-1.8767971
364.82,-2.2594056,13.1582365,8.751267
370.2,3.8444014,-0.9993836,1.5080454
620.6,-3.935487,-1.947374,-15.609339
246.1,1.3611292,-3.742619,-2.879232
839.01,15.212843,1.9921863,11.457816
E029.2,-5.4753785,-1.8670237,16.544409
277.9,2.256371,-1.7787286,-4.979652
413.9,-9.970909,7.31426,1.9621663
V58.31,-7.196601,-1.7849418,5.5142517
V58.32,-6.2016706,-2.2908432,11.02342
V58.30,-5.6710424,-1.9599938,9.7760515
V72.19,-7.866895,-9.574671,-4.063886
851.81,-4.7468348,4.790396,14.50301
201.9,1.2091659,7.3953395,4.979838
924.1,2.9795783,4.822433,2.387555
V27.1,-15.285548,-10.917188,-4.820489
741.9,5.1376114,7.3866916,7.0313144
987.6,-12.205863,1.0626024,8.919936
V87.43,4.0071845,-11.249501,-12.75749
V72.63,-10.775671,0.34935027,-1.5776247
V72.69,-4.9110336,-3.768034,-6.4225855
V72.62,-4.8375697,-6.350941,-6.6697736
285.21,-3.3808382,1.8009764,-1.7164483
620.2,-3.8977692,-3.2707162,-15.326837
661.21,-17.647388,-13.334156,1.7274876
117.9,0.10581892,8.2545185,-5.8434653
661.01,-17.824333,-13.240881,2.058519
661.11,-17.877048,-13.252413,2.1467464
652.91,-16.996496,-11.876105,2.0081418
756.11,10.607164,3.3060534,9.561179
719.98,9.744871,1.0510509,9.817152
780.65,2.3590431,11.40775,-0.43601435
296.89,12.883691,9.567187,-2.4122822
593.2,-4.5349855,4.949603,-10.031228
882.2,-0.36098754,-5.974838,21.915342
308,10.210348,5.51574,-0.8470062
V72.5,-7.3856874,-0.54633063,-2.481151
718.81,9.863346,-2.4190674,17.895561
V53.99,-8.881584,-1.168626,2.0703895
300.11,9.286355,6.0008717,-4.5077734
245.9,8.526779,-0.93025094,0.21240784
585.3,-3.2059107,0.70467705,-1.4341356
585.4,-3.132031,1.3777891,-1.4344475
585.5,-3.4247456,2.063797,-1.6714033
585.9,-2.47445,2.708343,-0.4486731
305.71,9.973203,14.411264,-3.7159464
305.63,7.5419364,11.270221,-4.9833307
305.61,8.38556,15.052423,-5.2086515
305.53,8.607813,11.986043,-5.1516585
305.51,8.823692,13.060738,-5.120836
729.1,13.031335,1.8375195,8.743856
648.23,-16.143372,-5.669436,-9.9082575
707.9,-4.029266,-8.588165,5.1125383
V26.33,-15.425287,-5.989848,-14.091079
686.9,-2.1485014,-8.096657,5.423958
112.1,-3.3033915,-5.9401917,-11.792563
389.15,17.822748,-4.4552646,-3.0061476
404.1,0.92167956,3.6093428,2.6532516
512.8,-4.7331543,9.613527,-3.4090807
488.1,3.417416,1.0600656,-1.1227111
516.8,-6.4779763,9.307888,-1.114232
514,-2.3782563,9.373602,-1.6598505
410.91,-10.459584,10.273328,1.0038663
517.8,-6.996903,9.426929,-1.4645729
412,-10.145427,6.5344152,1.3174533
724.8,12.626889,2.1524014,10.642346
518.4,-2.7707026,9.908434,-1.9547133
724.6,12.669219,1.8630993,10.7498665
724.7,12.726108,5.857483,8.822064
724.4,12.156976,2.216878,10.197715
796.9,3.3487742,1.8218595,1.0420672
781.91,0.9837855,-8.916407,-9.340959
756.12,10.333299,2.48066,9.471474
721.9,8.45912,0.7243602,7.907274
824,0.5238394,-3.6192288,13.170368
823.81,0.810126,-3.7674015,13.310569
378.11,-3.8322482,16.234602,11.8678875
368.15,-4.6604705,14.682111,10.427452
368.16,5.8431325,11.054329,-0.9088791
368.1,-4.578567,14.492093,10.598056
368.11,-4.2319145,13.513512,10.73057
368.12,-4.3054547,13.623391,10.65192
377.13,-2.923296,14.29825,8.37978
354,5.597782,1.1527351,5.4091077
674.24,-13.70928,-6.9280653,0.2844504
569.41,9.315356,4.098417,-15.122823
327.11,11.637899,3.228176,-1.0332593
524.6,11.31134,5.2248936,7.243023
618.83,-8.195584,6.572395,-14.148263
618.09,-8.828726,7.0393014,-15.363636
618.81,-9.164014,7.409375,-15.988879
584.5,-2.0105257,7.172272,-2.169647
710.8,6.101818,-5.6843004,3.4731665
708.1,5.7755857,-9.597681,2.2188613
707.8,-4.087207,-8.569842,5.110265
708.2,5.481978,-9.734992,2.2169783
458.29,-8.975769,2.1902354,0.08670171
624.09,-1.4266559,-5.7703414,-12.888798
634.12,-12.148897,-2.6350024,-13.656481
E956,11.207362,16.028141,-4.4779935
295.22,9.130182,7.8033953,-0.62770414
781.92,7.088743,1.9231919,7.8475547
649.21,-16.313168,-10.727347,0.85622996
649.23,-16.339262,-5.96705,-9.80701
414.05,-11.285984,6.1917834,3.4219382
444.21,-4.7569427,6.4649897,-3.5407183
796.73,-4.3372035,-6.6543016,-9.588533
V45.02,-11.411109,6.83317,2.284196
250.9,-0.84092313,0.19431952,-0.03508384
482.42,-0.81757617,9.601017,-1.6837859
958.2,-5.630913,-1.1029348,11.020042
655.73,-17.800867,-8.619123,-6.42488
851.09,-4.089026,4.5531926,13.28793
711.07,-5.027402,-5.0336194,5.3539176
938,5.7003527,6.8723226,-11.63479
294.11,1.4648471,9.446074,5.2007565
600.2,3.4209673,0.6703128,1.5868136
477.1,7.974838,-8.396804,-0.52371913
443.9,-9.934944,4.762649,3.95092
812,1.9738907,0.5317135,14.827834
788.63,-7.4416823,5.965349,-12.576683
790.95,-0.010013814,-1.6380414,-3.8127468
728.4,6.719237,-5.6642475,15.5059595
693.1,6.427155,-9.779695,1.3558825
728.9,6.89792,1.0934091,8.217484
727.9,6.36664,-6.3346295,16.206007
727.81,0.58476263,-10.502091,13.84134
741,2.9797595,-3.7475948,2.2830236
V56.31,-3.6118236,4.3100386,-1.3603144
278.1,0.47617465,-6.7830634,-0.41081813
279.03,5.923553,-6.1148324,0.7231651
783.41,5.8164496,7.459814,2.2405653
386.03,15.894123,-3.7020884,-1.5304242
386.01,16.485239,-4.1028857,-2.2276719
774.39,-13.607582,-13.483106,0.35939085
995.2,7.0183287,-4.276886,-0.96221745
716.9,7.9129415,-2.9739804,7.17845
477.2,7.553915,-8.733931,-0.3679907
277.3,-0.5706768,3.1347194,-2.242189
945.24,-14.081575,-1.3924631,11.090904
383.02,14.9747095,-5.833085,-0.3633908
V76.41,0.66181153,-8.514026,-9.368029
V75.9,-5.39548,-7.349871,-9.165637
V76.43,-1.1220556,-16.299143,2.3571708
738.6,12.607961,0.61391854,11.729858
738.5,9.886007,4.3934627,10.660474
738.8,11.024947,-5.8771505,13.323262
599.6,-6.548634,8.001635,-11.66453
921.9,-7.424364,4.940358,13.451875
348.2,14.557094,2.2082882,2.7413065
275.49,7.592688,-3.726956,7.5484343
438.1,1.4183943,10.92942,4.9690576
438.2,0.96177053,11.093606,4.8491673
238.4,-1.5919825,0.3489722,-5.781916
256.4,-6.6199107,-5.732309,-15.785106
355.5,2.9121182,-8.295148,15.372803
924.11,-2.786652,-1.7318996,14.418556
924.01,-2.2863123,0.9958802,14.699534
924.21,-1.2953514,-4.8825684,14.333353
924.3,-4.414246,-5.7516932,10.675981
274.01,1.4330975,-0.27355087,5.8401227
V05.3,-7.7731786,-9.089533,-4.5708284
V08,1.0762234,4.92285,-4.16887
V49.1,3.27735,-4.8872766,18.232975
V48.9,4.9473453,1.757914,2.281326
790.1,6.3653684,-5.0033,4.5426
996.44,3.6254408,-0.602057,13.413029
996.49,4.01505,-2.3529694,10.95935
996.47,5.427196,-2.7925615,12.144592
305.02,7.606739,13.545977,-4.955502
227.1,4.2296705,-5.5232124,-4.416828
305.03,7.1845922,11.43272,-4.821156
478.19,11.3797,-8.171084,-2.7076633
228.01,-0.80461144,-15.97655,2.1718051
575.9,2.0555286,3.345342,-13.596665
788.21,-7.2143497,6.2384024,-12.000625
380.16,15.861266,-4.243874,-3.6438699
V61.9,12.280518,8.959145,-5.391323
304.6,8.794789,12.568217,-4.8534274
380.12,16.413261,-5.9237833,-3.4244585
277.02,5.9782524,-5.6328707,0.028991476
717.3,12.385737,-6.452484,12.636547
989.5,4.229883,-10.415858,5.587453
E989,4.6916103,0.55296177,10.000852
V76.47,-0.07176262,-7.8701396,-9.659743
756.17,9.482635,6.4708467,10.865554
996.42,5.0912676,-2.5085144,12.243227
V67.00,-10.1757145,0.088844396,-0.43931857
V67.01,0.56573224,-6.027015,-14.713009
V67.09,2.5197928,-7.1901765,-12.650259
V65.5,-6.5884914,-5.7485347,-4.608572
787.3,3.6474354,3.3430686,-11.854322
377.3,3.515087,3.1659296,2.004066
410.41,-10.420631,10.172158,0.91869694
380.11,17.148294,-5.6051807,-3.006116
380.22,15.976299,-5.573005,-3.5821278
437.7,4.0183916,10.882444,6.0180845
592.1,-4.9396896,6.400345,-10.345104
556.3,9.395119,4.4880404,-13.672295
556.4,9.440209,4.615468,-13.627651
808.43,0.86027545,1.1003518,14.238506
611.6,0.09362627,-5.675579,-8.907972
576.2,2.029793,5.040661,-14.0445595
V04.5,-2.8123357,-7.2400665,20.837126
701.5,-2.5029426,-14.37081,1.245867
701,3.1788757,-0.14654714,2.6756074
700,-3.6142738,-12.292619,4.6211934
698.8,2.081009,-10.513654,3.7925293
698,3.4731839,0.0196729,1.1065891
674.54,-12.423712,-7.3942537,-3.1872435
724.3,11.901152,2.1455138,10.352148
389.1,12.76625,-4.6442375,-1.7122086
833.09,0.8239062,-0.40278906,20.314095
388.12,17.002485,-4.282359,-3.0366096
628.3,-6.9562674,-4.134107,-15.76778
628.2,-6.471741,-3.4629827,-16.84693
627.8,0.7619069,-8.05225,-8.848854
305.1,-7.481734,0.8114153,-4.492705
V15.82,-8.947921,1.6703354,-2.9611897
364.1,1.1958815,-0.99760085,-0.88957584
655.83,-16.445839,-7.728243,-13.43365
655.81,-17.035402,-9.863885,-4.3350525
E879.9,-8.801257,-0.55696744,2.9128563
649.01,-17.158737,-13.981386,-1.7658236
655.93,-16.193077,-7.3623157,-13.606426
787.61,9.892287,0.62271905,-14.1847515
427.89,2.5160925,1.3963939,4.08714
369.9,-4.003885,13.222355,11.414424
533.3,-1.8330686,4.548627,4.3167086
301.89,11.14988,10.188878,-1.9072963
529.3,8.392736,-8.057924,-3.8475716
383.9,14.995155,-5.862324,-0.41693965
611.71,2.5560446,-10.406926,-9.64776
E816.9,-3.740909,4.023306,16.77829
255.41,4.086887,-2.5027692,-7.2524605
719.4,7.57162,-4.6134505,5.0068207
447.6,4.9381943,-6.1323314,3.9805129
839.08,14.623468,1.6659374,11.35169
839.07,14.8629265,1.1325876,11.874286
711.9,0.74774617,-4.190341,7.851128
E968.1,-3.7900794,4.9482284,16.349627
300.02,11.895389,6.67451,-2.5306985
510.9,-1.9608996,8.646344,-4.7292066
785,0.89069587,3.428635,-0.91642797
719.1,6.329755,0.66644406,8.31313
V23.7,-16.351099,-8.196394,-7.109343
715.09,9.248056,-3.4616673,7.6798134
372.13,-9.307948,13.52433,10.299141
788.61,-7.1265817,6.31707,-12.002126
788.62,-7.1755958,5.9850388,-11.477685
535.1,6.8007627,1.6202366,-11.62592
348.4,4.657519,13.679115,4.510902
301.4,13.998874,7.8023877,-2.6261375
172.5,-1.3013293,-16.991629,-0.3339764
426.4,-9.460253,7.1052003,-0.47257257
362.83,-7.529336,20.021734,5.517567
729.99,8.637266,1.6472259,5.7661457
784.1,9.986668,-8.893457,-2.7789247
786.02,-7.562854,8.782115,-0.13925576
233.1,-2.4158885,-4.9189124,-14.187119
V57.3,0.076053254,10.303759,3.6331828
703,3.8269331,1.1897064,2.3254485
E895,-13.336085,-0.9130202,10.255722
E898.1,-14.190672,-1.2678897,11.145664
493.82,7.992291,-7.6750135,-0.115010515
574.2,1.6479237,3.2679677,-10.339629
566,-1.9498929,-6.9825954,3.53048
272.3,0.75507647,-3.6318388,-3.5871031
373.8,-9.077055,12.210766,9.999462
272,-0.3641099,-1.8547997,0.28976214
461.9,8.680504,-7.186015,-2.0816104
473.9,10.581737,-7.786285,-2.6343207
724.03,9.414051,1.9171053,9.100209
719.7,1.5960194,5.4976707,6.5895133
355.9,7.0268674,1.7733862,3.8280451
487.1,7.7255926,-5.7278886,-1.6326941
E906.0,-2.5179794,-6.901759,20.970495
370.21,-8.717929,13.684089,11.458562
789.66,4.4360566,2.8763068,-13.339183
V78.8,-6.020331,-6.0790634,-7.602274
V78.0,-5.776217,-8.073977,-6.894215
V78.2,-5.9116387,-8.620799,-7.18221
V78.1,-6.0408044,-8.434943,-6.524111
V77.6,-9.717776,-5.316605,-13.982679
641.1,-15.251534,-8.0074835,-6.8126397
641.03,-16.222406,-8.235948,-12.310425
641.11,-18.181955,-11.400077,-4.0230174
786.07,8.461255,-6.1313815,0.7447513
641.23,-16.211971,-8.446595,-9.005563
641.21,-17.529291,-11.118163,-2.9891589
743.65,-10.84393,-5.643003,-1.7011701
358.01,4.441976,3.382098,1.8946075
V77.5,-1.9851683,-3.9253273,-3.421271
710,6.8172116,-5.3746357,4.2971687
281.9,1.1346252,0.91989577,-3.9792228
932,11.744378,-10.073894,-3.0664496
930.1,-8.21313,12.62607,13.687583
930.9,-8.231813,12.500404,14.39676
285.9,1.1964248,0.9517591,-3.9933157
931,16.166046,-7.0320525,-3.7967937
807.09,-2.817829,2.869885,16.26984
189,8.055139,-4.931424,-11.127557
434.9,1.1594963,7.589626,4.9793186
734,1.5466809,-9.347983,14.550172
738.9,4.2658052,-1.2215921,8.047918
735.2,2.7982218,-9.211277,14.642705
663.11,-15.948139,-13.774699,-0.73020184
663.21,-16.663927,-13.129904,-1.1889204
663.31,-16.090519,-13.469032,-0.49277192
357.2,-3.8285308,0.16920978,2.0894902
696,0.78737587,-9.908166,2.5872657
278.02,-2.587767,-4.8625693,-6.408994
878.4,-1.118637,-2.9408312,-12.096196
359.1,5.66881,7.594828,2.6941056
661.91,-13.853344,-9.244484,0.31985137
296.04,9.79129,15.315052,-3.0837803
625.71,-3.2876534,-4.362858,-11.31813
V15.09,-8.693804,0.31068772,-7.521831
V15.08,-8.691896,0.83385235,-5.6943593
V15.02,6.612618,-11.918714,-0.41649657
697.9,0.11572185,-15.456469,3.041502
V47.2,-7.5388594,7.3165164,-2.5196636
E814.7,-4.090344,2.6949852,18.121355
940,-13.495798,0.5289651,10.695986
405.91,-9.8757,7.695885,3.6745558
410.9,-4.689612,6.774546,-0.6487918
639,2.7408586,0.9492597,-3.637785
671.83,-17.11061,-7.4316726,-6.073573
315.9,7.545787,8.6698885,2.7346067
787.2,-0.18924458,8.590399,2.1755571
727,5.3692527,-0.9545892,8.331528
599.1,-6.516314,7.594331,-10.652096
331.4,4.5636277,11.773429,3.7738068
799.89,2.3252158,2.2705715,0.9914873
535.61,6.5535283,4.302013,-14.635647
110.5,0.9842616,-11.241401,2.554302
318,10.011393,7.592711,-1.1234969
E007.5,-4.627144,-2.1924744,18.799692
V45.82,-10.2128105,6.448743,1.088801
714,0.33593243,-2.880995,-0.4197324
683,9.100547,-9.212365,-4.219859
682.8,-1.6340318,-7.2851353,5.0253935
686,2.7968314,5.127537,2.2351723
682.5,-1.6658891,-7.4612813,4.471353
682.6,-2.4255688,-7.024093,5.507564
692.1,1.4388311,-10.825797,3.4716334
V87.39,6.471752,4.226148,-2.8902733
707.21,-0.35622758,5.8930235,6.2032347
V20.0,-6.7215815,-9.564037,-4.473272
V45.77,1.8544071,-7.1664076,-14.683671
V45.73,-9.120477,1.5065855,-2.896812
368.4,-2.8198118,13.88349,8.820533
V04.4,-7.1416645,-10.259266,-6.331637
524.64,12.457683,-8.610886,-1.1679279
263.9,0.05106849,7.7036943,-3.01989
V45.81,-10.406192,6.756613,1.8631386
722,12.467384,5.7460127,7.982769
229.9,-2.542415,-13.632614,3.528969
839.42,14.103379,1.6865962,11.874569
873.53,-7.705429,2.317082,13.181068
378.35,-4.2866983,16.577974,12.7760515
664.11,-14.920335,-14.462514,-1.2615426
V72.7,2.857129,-12.678802,3.2764387
664.21,-14.716032,-14.785697,-0.24496749
202.8,8.837259,-5.813496,-12.464103
754.69,0.6892663,-9.951411,14.301493
922.32,-2.6324148,1.5122395,14.133448
203,8.444639,-6.409387,-11.385442
372,-9.556331,14.667681,10.162137
651.01,-18.683506,-11.08722,-3.6121154
651.13,-15.310405,-8.718259,-11.041284
651.03,-16.215412,-8.646584,-11.040924
V07.2,-4.520718,-7.340308,-2.5141954
V07.1,7.812477,-8.428296,-0.6211892
401.9,-0.4071545,-1.6077102,0.23948276
V06.9,-6.476103,-8.764773,-4.8995304
V06.8,-6.6179805,-8.522658,-5.134934
242.9,3.8765004,-2.8630018,-3.8966079
241.1,3.0845556,-5.3299346,-4.6358023
275.03,-3.7539032,-2.5748374,-6.8757524
E888.9,-2.6456597,1.0514984,15.7221985
716.89,8.1617365,-3.2886186,6.0330763
272.2,-0.3274778,-3.0587413,-2.8616965
E905.3,4.6459813,-10.347641,5.9880815
252.01,3.66844,-5.2198553,-4.37523
345.91,5.3386927,10.418106,3.2991087
345.81,4.338594,10.800555,2.5949538
354.2,5.2336807,-3.924735,19.4717
350.2,12.255331,-9.068716,-1.0829241
808,1.7246739,0.47761977,14.580736
935.1,6.071672,6.938271,-11.498797
216.9,-1.7004392,-13.669479,2.2140489
220,-4.4324436,-2.2039733,-16.936472
