,x,y,z
847.2,0.2286302,0.082034536,0.12056475
270.2,0.037496887,0.063313246,0.05845732
552.2,-0.030164773,-0.009195707,-0.019836755
846.9,0.2302866,0.0824713,0.120476514
846.8,0.23225945,0.08307899,0.12138804
847.1,0.23349494,0.08295566,0.122054115
789.6,-0.028269727,-0.0140280435,-0.01903237
253.3,0.040813234,-0.013305736,0.036350776
789.06,-0.027293535,-0.012133863,-0.01630809
E917.9,0.35036096,0.117921256,0.18151705
459.89,0.14934812,0.06319077,0.08853856
746.6,0.031709734,0.020058686,0.027709832
746.1,-0.013287847,-0.0052820877,-0.008921616
746.4,0.015657375,0.010100116,0.014617267
569.82,-0.036844626,-0.0091901915,-0.021180447
784,0.1002924,0.06776789,0.09151913
453.8,0.051167805,0.0239541,0.03370792
E883.9,0.35285112,0.11866643,0.17638598
V16.41,-0.08512415,-0.027904063,-0.057636045
V12.49,0.062543325,0.015218454,0.047197275
796.5,-0.9191715,-0.48828277,-0.7418932
780.39,0.115782805,-0.0005615288,0.08056677
365.52,0.1533562,0.56942695,0.41057864
457.1,0.09139315,0.05465101,0.06481049
V72.61,-0.050585363,-0.03738901,-0.03462614
786.8,0.016965125,0.00341327,0.012922001
368.44,0.1503198,0.530933,0.3877524
278,0.034889277,0.01685208,0.027509766
733.92,0.25355628,0.09866972,0.12715149
737.19,0.20880674,0.076171495,0.112706006
737.39,0.18835814,0.06829724,0.10200024
639.1,-0.5821397,-0.30670103,-0.46574003
910,0.16054377,0.044883534,0.085321955
909.3,0.052059215,0.024211442,0.030977566
362.32,0.15479971,0.5986078,0.42858753
959.5,0.29819167,0.09889604,0.15203947
V18.9,-0.13420375,-0.06912151,-0.10426341
265.1,0.03414061,-0.022305168,0.023418779
V42.7,0.0071933204,-0.0036806443,0.009201804
301.59,0.114373825,-0.021579662,0.07159116
661.23,-1.016302,-0.54164547,-0.8222752
719.55,0.23575394,0.08411946,0.12217272
298.8,0.20187533,-0.30894268,0.10639946
270.4,-0.004626171,0.0004708192,-0.0009754774
250.31,0.065394506,0.075085364,0.07152342
250.33,0.056236695,0.032455742,0.05079228
579.3,0.0016936184,-0.002190393,0.004018886
278.8,0.039738376,0.014411509,0.031569317
128.9,0.034731578,0.03563173,0.037792787
379.21,0.15670554,0.59195584,0.42485124
300.01,0.1223743,-0.14006828,0.06933354
661.31,-1.0178583,-0.54242826,-0.82362795
233.32,-0.12657385,-0.052870516,-0.090975925
753.11,-0.0156098725,0.0006420054,-0.0071203974
729.5,0.19017303,0.07756231,0.10441844
379.91,0.15469539,0.5226271,0.38169473
304.01,0.19822155,-0.31574997,0.103158385
303.01,0.20822243,-0.34024817,0.107708104
303.93,0.14381705,-0.2097456,0.077093005
303.9,0.18542793,-0.2925924,0.09725922
303.91,0.1969961,-0.31701705,0.10217482
648.3,-0.8544506,-0.45548725,-0.68993604
236.3,-0.14785387,-0.06474686,-0.10761501
295.3,0.17648934,-0.25404307,0.09512761
295.9,0.08714446,0.026213616,0.06511645
786.2,0.046418726,0.026954869,0.04066162
823,0.22809128,0.07730217,0.12087586
269.9,0.014540602,0.0015177105,0.012911363
705.1,0.047484484,0.050908126,0.045201324
493.01,0.045488644,0.025986008,0.041432522
487.8,0.031821355,0.019543413,0.028074568
491.1,0.04584597,0.025916643,0.039475117
491.2,0.05261905,0.028320242,0.043099873
491.21,0.046348426,0.02236761,0.037985936
V85.22,0.0028912984,-0.0039184922,0.0024329443
V85.23,0.0034653125,-0.002955237,0.0035292616
V85.21,0.0062477933,-0.004949701,0.005041979
V85.24,0.008129118,-0.0014648505,0.0063553895
V85.25,0.00642173,-0.0019871078,0.005587875
443.89,0.076911174,0.03693301,0.055425942
789.1,-0.0125989895,-0.0116645675,-0.0066638184
426.3,0.04392202,0.02871469,0.03821042
820.21,0.22679295,0.07637755,0.120475076
820.19,0.23186937,0.07776178,0.12214049
V22.2,-0.8829224,-0.4686554,-0.71213895
568.81,-0.036724284,-0.020373154,-0.029469563
289,0.08464623,0.03295761,0.057531703
706.3,0.05158766,0.03482095,0.04340353
727.43,0.23880668,0.09631601,0.12308855
996.4,0.20530784,0.078101076,0.10565949
676.21,-0.93467724,-0.49829894,-0.75616926
676.22,-0.88422114,-0.4715148,-0.7151551
702.11,0.044874605,0.086624585,0.05593698
287.5,0.016780574,0.004437695,0.013195529
564.9,-0.02760174,-0.0068934057,-0.015253255
453.9,0.057854407,0.030688874,0.039736345
388.01,0.04614915,0.06241315,0.059065007
666.12,-1.007948,-0.537404,-0.8156995
666.22,-0.96221584,-0.51254535,-0.7781076
793.11,0.025326977,0.016006166,0.022736624
V12.04,0.06496281,0.025018308,0.04308569
V12.21,-0.021050338,-0.014317796,-0.016513666
537.83,-0.018903157,-0.004794854,-0.008401949
541,-0.08126243,-0.033029616,-0.05724929
754.1,0.1561873,0.056280617,0.08130934
569.1,-0.035503116,-0.008459456,-0.020482356
388.42,0.046797257,0.06099083,0.059304208
E929.8,0.25172314,0.0832645,0.1346406
280.1,0.028548328,0.017961103,0.024181476
281.1,0.033198427,0.018144319,0.027393833
281,0.0364572,0.016968388,0.029715642
424.3,0.0307378,0.018713603,0.026689447
624.4,-0.14189792,-0.06868681,-0.10630898
652.23,-0.95303327,-0.5068304,-0.76989806
652.21,-1.0021534,-0.53405637,-0.8108043
723.2,0.2293929,0.08100882,0.12037234
652.13,-0.97718257,-0.52050716,-0.79027826
425.5,0.05598833,-0.017071044,0.03949032
425.1,0.038751133,0.025286555,0.033873517
719.21,0.25249156,0.09321547,0.1283468
645.11,-1.0236251,-0.54551995,-0.8285834
312.9,0.18895386,-0.27954596,0.10087291
153.9,0.021527467,0.016493255,0.018839722
378.54,0.1342379,0.36058956,0.28245586
727.05,0.25795725,0.09459741,0.13220376
682.7,0.12042453,0.070259504,0.07989739
362.82,0.15619478,0.5978219,0.42811468
362.77,0.15632945,0.6079356,0.43528545
302.71,-0.025633086,-0.01718007,-0.016460214
275.41,0.018098801,0.013472716,0.018563291
523.6,0.07978203,0.03483168,0.05778399
459.39,0.09413393,0.05829762,0.066980414
595,0.031218162,0.033412527,0.031836133
967.8,0.22796845,-0.3811285,0.11729685
362.11,0.15493679,0.5911422,0.42364153
365.12,0.15361194,0.56790066,0.4095176
V53.1,0.15222533,0.56067085,0.406423
382.01,0.042823046,0.060943034,0.056935273
381.02,0.043826982,0.060124356,0.056893945
381.03,0.047949772,0.055311766,0.055493757
715.25,0.1923177,0.07342491,0.10071501
759.89,0.011590606,-0.0022797536,0.008630913
518,0.061509974,0.034048166,0.050926764
V58.62,0.0728366,0.032784812,0.0462895
V58.64,0.08085624,0.035632595,0.048380304
521.09,0.07705955,0.037975997,0.056859687
590.9,0.11162647,0.034530226,0.076785564
V17.41,0.007656509,0.00044031697,0.007493974
784.7,0.06727484,0.048701834,0.057898056
381,0.06565628,0.03403547,0.05263504
296.43,0.17810203,-0.2678271,0.095566064
380.81,0.042778697,0.06380072,0.058280222
593.1,-0.004520298,0.0038746838,0.000517934
175.9,-0.022879316,0.0052105645,-0.009379078
174.2,-0.040563118,-0.00058906653,-0.02157731
174.4,-0.038037386,7.208222e-05,-0.01998464
174.5,-0.037948042,0.0002872435,-0.019764844
655.33,-0.9150085,-0.48588094,-0.7382462
381.01,0.044351935,0.05839542,0.056227274
677,-0.10916171,-0.06888918,-0.087578334
655.13,-0.8925258,-0.47367886,-0.7198537
655.23,-0.90433145,-0.48024884,-0.72984576
690.8,0.024484688,0.05677773,0.032422043
V26.49,-0.2263893,-0.10989495,-0.17211537
V26.81,-0.22006138,-0.10555218,-0.16702074
692.72,0.04533885,0.082208015,0.05477384
V58.77,0.09378058,0.047059793,0.059583217
365.02,0.15317011,0.5624321,0.40561497
305.73,0.17537792,-0.2715432,0.09200214
305.6,0.15713659,-0.20401698,0.086427055
305.72,0.1862932,-0.25689125,0.09925537
365.23,0.15425207,0.57209367,0.412132
212.6,0.02231301,0.021449678,0.02284478
V45.71,-0.041936334,-0.0012416844,-0.022803975
V51.0,-0.03596432,0.0015459813,-0.01874261
E922.4,0.2807224,0.090906896,0.15051046
V76.19,-0.06313598,-0.018832615,-0.040728938
339.43,0.114184715,0.047791973,0.09686654
V76.10,-0.02569827,-0.0011487046,-0.012459996
V76.12,-0.018492252,0.0034087314,-0.008401465
V76.11,-0.039965834,-0.0056522465,-0.023242716
346.8,0.13983658,0.21066096,0.19508106
720,0.15882425,0.054833334,0.09065288
E924.8,0.12946862,0.05353728,0.0948674
E942.6,0.067751326,0.002318521,0.050140634
E924.0,0.13263525,0.05380109,0.09692233
850,-0.21333854,-0.12115402,-0.17751929
728.2,0.13392246,0.047696274,0.07933238
V10.3,-0.039603796,-0.0014396093,-0.021557452
V10.44,-0.06144526,-0.020283898,-0.041697465
V10.43,-0.04929227,-0.013002315,-0.03192856
V10.42,-0.040875863,-0.010964673,-0.026638454
V10.41,-0.03356955,-0.010266196,-0.02223242
E815.1,0.37891576,0.11793039,0.19317752
E815.0,0.37688667,0.117631875,0.1925816
333.99,0.07976295,0.007757793,0.054411158
991.6,0.08363549,-0.020188835,0.0544246
333.89,0.14502032,0.05245047,0.10133527
331.9,0.12121789,0.009425415,0.08380486
646.13,-0.932448,-0.4958864,-0.7530097
301.13,0.16341195,-0.23444782,0.0891243
173.01,0.041739564,0.090007626,0.055819564
304.33,0.20861322,-0.33881757,0.10834727
286.6,0.021744704,0.0037267953,0.016027074
304.41,0.21520431,-0.35228288,0.11124018
V76.46,-0.09201704,-0.03304703,-0.06363901
228.1,0.035102487,0.06036831,0.04091266
367,0.15024805,0.5646108,0.40818873
173.9,0.044085495,0.085220374,0.054477114
286.5,0.08600326,0.044819675,0.05829907
465.8,0.043953817,0.030580355,0.041328896
465,0.04175433,0.018707115,0.037255846
730.27,0.111488074,0.066945635,0.0760018
730.26,0.11799164,0.06306417,0.075285785
V25.02,-0.16150561,-0.087686546,-0.12037368
V25.01,-0.15578601,-0.083980046,-0.11580543
728.5,0.19707416,0.07030511,0.10615521
V25.9,-0.1611425,-0.08805419,-0.12035587
732.9,0.26012093,0.100640714,0.13038556
531,0.04792252,0.022936922,0.03650354
425.4,0.045733336,0.029214818,0.03944567
211.1,-0.023446413,-0.005845748,-0.011940547
552.1,-0.027732925,-0.0077800113,-0.017778484
433,0.094603516,0.06615147,0.07528424
437.8,0.11199766,0.03415539,0.08498553
435.8,0.10564011,0.04098541,0.085408844
735.8,0.2693141,0.11263401,0.13713065
735.4,0.26179543,0.11087131,0.13456364
789.63,-0.07659251,-0.03489552,-0.055036843
789.61,-0.038210597,-0.01933541,-0.02480531
569.3,-0.033759743,-0.007621208,-0.018973816
235.3,-0.033248108,-0.0122331465,-0.020136785
346.42,0.10431106,0.016689353,0.08180034
633.11,-0.5489912,-0.28662542,-0.43783548
985.1,0.035925932,0.014106084,0.026600327
987.8,0.0975421,0.01240525,0.07757509
813.05,0.3225199,0.109573215,0.16172343
813.01,0.31762338,0.10753154,0.16017033
730.17,0.11195964,0.067502245,0.076495655
238.8,0.035845242,0.047315322,0.035592742
288.2,0.016222123,0.005219311,0.01267769
275.4,0.029488316,0.022800343,0.026996449
V67.59,0.031070275,0.016480146,0.021379026
795.08,-0.13544592,-0.06448775,-0.09908346
795.11,-0.14124683,-0.06511781,-0.10272408
V76.9,-0.00068747514,0.004173503,0.0019506878
379.57,0.14689563,0.38710085,0.30746135
491.9,0.056862395,0.029808464,0.04476027
718.9,0.19596153,0.075234435,0.10534049
995.7,0.049113132,0.04384003,0.04999905
515,0.040738333,0.022903638,0.03466441
718.47,0.27324626,0.11200706,0.13859464
E906.4,0.09270539,0.06018373,0.06840046
E001.1,0.35498136,0.118888445,0.1777603
294.9,0.13752346,0.012121653,0.09445907
795,0.0027785827,0.018148666,0.013532692
997.4,-0.016342668,-0.00670518,-0.011260677
414,0.052965492,0.035810858,0.045141365
724.71,0.20297994,0.07587339,0.1096848
V23.49,-0.91770273,-0.48753428,-0.74069345
965.09,0.22365662,-0.37017,0.11531787
965.01,0.2296584,-0.38606098,0.11781681
965.1,0.2282566,-0.38232577,0.11751017
590.8,0.028169516,0.014337773,0.023226889
E986,0.24168634,-0.012674511,0.12708113
E884.9,0.35488614,0.11422359,0.18173619
879.8,0.1811227,0.0645527,0.101774246
307.42,0.0959748,-0.029841794,0.061430242
E987.9,0.35072687,0.10843985,0.18072632
411.89,0.04607574,0.027398443,0.039265677
345.4,0.14778587,0.029286973,0.09582305
556.8,-0.03321149,-0.008137666,-0.018807862
543.9,-0.092332244,-0.03782699,-0.06573519
367.4,0.15435542,0.5712242,0.41261017
537.82,-0.021861957,-0.0056779054,-0.010535624
V12.29,-0.0001231313,-0.004774902,0.0010904379
540.9,-0.08059483,-0.032650217,-0.05664106
542,-0.08862718,-0.03592157,-0.06247832
658.41,-1.0063251,-0.5365693,-0.8145487
523.31,0.07470163,0.040573984,0.057032567
530.3,-0.0061458414,0.00021599347,0.00020440159
530.1,0.013914538,0.009046078,0.013359129
530.11,0.007860009,0.009336911,0.011128143
182.8,-0.06948148,-0.021848282,-0.046930093
183,-0.014906602,0.0018813803,-0.005117763
597.81,-0.020536013,-0.006002942,-0.0123453345
596.7,-0.012884347,0.002479511,-0.004849685
596.59,-0.011232784,-0.0007419149,-0.0052352645
596.1,-0.024816114,-0.0061098807,-0.0153001305
596.3,-0.015405562,0.00089456915,-0.006810911
654.91,-1.0065941,-0.5364902,-0.8145774
787.01,0.014342674,0.0003999096,0.011341299
727.51,0.23141682,0.090299174,0.1181354
756.51,0.091003895,0.03680398,0.05266147
V15.59,0.18439853,0.05655768,0.1000532
V15.51,0.18562046,0.061754286,0.09790898
V23.85,-0.9209376,-0.48909515,-0.7432317
366.16,0.15151148,0.57008046,0.41036823
789.33,-0.11982307,-0.05098139,-0.08709204
789.31,-0.035732225,-0.017347744,-0.02501544
788.39,-0.005957508,0.0010128953,-0.0020010013
789.09,-0.04287745,-0.021050574,-0.030353248
733.94,0.29899967,0.1180311,0.14915058
564.09,-9.846186e-05,-0.0018785754,0.00022334674
V25.13,-0.1545394,-0.08232678,-0.1139728
V25.1,-0.15621936,-0.08499862,-0.11514273
V25.12,-0.16229123,-0.08630093,-0.120312124
322.2,0.09986468,0.060623147,0.08824163
787.91,-0.011899506,-0.006046567,-0.0059442525
V49.87,0.11984174,-0.09016721,0.07103643
913.5,0.093953244,0.06039884,0.068254285
913.4,0.088593796,0.05934993,0.0668471
913.1,0.1979871,0.07218093,0.11128589
E920.9,0.25026315,0.077855274,0.13179232
E920.2,0.26117012,0.08400895,0.13661261
E920.3,0.2547972,0.08102531,0.13317718
E920.1,0.2704086,0.08856933,0.140447
E920.4,0.2640651,0.085467696,0.13772392
E920.8,0.25378254,0.08065667,0.13331212
796.3,0.061356824,0.0035464258,0.040718745
965.4,0.2296059,-0.38641194,0.11773743
V07.39,0.079037115,0.031893104,0.053032096
V07.9,-0.026590701,-0.025721584,-0.01620448
269.3,0.002438254,-0.0018518214,0.005460064
718.85,0.22040658,0.08181411,0.113011
V91.00,-0.94369197,-0.50155073,-0.7620125
238.1,0.043780066,0.04693451,0.03700442
733.09,0.06437758,0.037665702,0.04402686
256.39,-0.056441873,-0.022548215,-0.03812382
127.9,-0.0051289806,0.003016616,0.0001698019
648.8,-0.74649936,-0.39689276,-0.60274136
289.3,0.038984485,0.032633703,0.036797788
275.2,0.021213615,0.010179358,0.019043144
648.71,-1.0091907,-0.5380257,-0.8166753
648.73,-0.91764003,-0.4873869,-0.7405854
277.4,-0.008430359,-0.00935252,-0.0043077595
840.6,0.2524131,0.09336143,0.12836954
E968.9,0.37838805,0.122267775,0.19856167
698.4,0.053411942,0.07048483,0.055650413
377.11,0.15150861,0.56302583,0.4076844
474.8,0.041456155,0.037095405,0.041225266
474.11,0.041564047,0.03714646,0.04186657
478,0.045148965,0.039386347,0.045161534
214.1,0.051519778,0.055329777,0.04327182
374.82,0.15154059,0.5175575,0.37728438
787.7,-0.0113706095,-0.004534855,-0.0051483423
213.6,0.15997349,0.062061347,0.08443846
442.81,0.101648845,0.06549251,0.09412957
442.3,0.045513127,0.030682905,0.037361134
789.02,-0.02941822,-0.014167305,-0.019227928
789.04,-0.053230986,-0.023172352,-0.037271053
959.6,0.31088609,0.100804985,0.15974873
959.2,0.33186024,0.109085135,0.16877005
304.43,0.1919522,-0.2887103,0.1011348
786.5,0.04994299,0.028753677,0.040760376
E967.9,0.38050768,0.11994346,0.19846997
V03.81,-0.016690556,-0.018215446,-0.008882407
V03.82,0.030561257,0.019633029,0.028112333
799.2,0.11020159,-0.077786975,0.066314645
454.8,0.07523238,0.04622821,0.051788315
378.43,0.15377225,0.54776484,0.40036333
823.21,0.32129866,0.113082334,0.1600755
378.23,0.15343249,0.5418542,0.39734325
378.24,0.15298139,0.53879124,0.39512855
823.2,0.312624,0.1088421,0.15664062
378.42,0.15316689,0.5296274,0.39012814
813.22,0.33171415,0.11148824,0.16587856
366.12,0.15246078,0.56174517,0.4056692
813.44,0.32999566,0.11143781,0.16495508
947.4,0.0036378854,0.0012999419,0.0018170562
648.74,-0.19111502,-0.105294004,-0.1570667
948,0.061517224,-0.0066844583,0.04084575
459.81,0.09586811,0.05858882,0.068394445
236.2,-0.14986289,-0.06445716,-0.1095627
626.6,-0.17492217,-0.08228922,-0.13006797
816.03,0.31354856,0.10549007,0.15815729
296.25,0.13605513,-0.16286077,0.07791426
823.8,0.31428468,0.1088195,0.15744972
787.29,0.030460907,0.012141901,0.025279684
346.22,0.037780933,-0.03870198,0.023459865
346.2,0.10571782,0.043227687,0.074691005
346.13,0.12155652,0.047469888,0.09731352
346.12,0.117115095,0.03315814,0.090522446
346.21,0.12424444,0.060468044,0.10096639
644.2,-0.9266596,-0.4921179,-0.7478924
870.8,0.36338985,0.13166052,0.1990884
787.23,0.061256424,0.02398206,0.046988476
626.8,-0.1826671,-0.08653509,-0.1365527
272.8,0.04694162,0.025617426,0.034168575
253.8,0.020038836,0.02865135,0.03153616
273.8,0.029708542,0.006928329,0.022610793
V40.9,0.1522804,-0.15862073,0.087983616
552.21,-0.028352642,-0.0084249545,-0.018727865
718.83,0.286966,0.10201926,0.14485832
354.5,0.1319608,0.061244797,0.082555614
556.9,0.042692017,0.023926875,0.030851308
718.56,0.24087377,0.09315012,0.12173853
307.1,0.15670037,-0.23175034,0.08499325
374.05,0.15431263,0.55585235,0.40175456
374.14,0.14864507,0.5368961,0.38800272
626.4,-0.17840396,-0.087334886,-0.13372481
356.1,0.17679474,0.077651896,0.100983225
781.7,0.12252433,0.034947667,0.07183415
E005.0,0.34633625,0.11665208,0.17383252
276,0.046545047,0.03048816,0.04031102
531.91,-0.025210228,-0.008413155,-0.013737423
162.9,-0.002702654,0.01039286,0.004362637
361.81,0.1516463,0.5872679,0.4198602
361.31,0.15619513,0.60728,0.43471363
361.32,0.15778941,0.6067244,0.4343549
386,0.059712574,0.057001192,0.06405839
427.42,0.040362522,0.021462632,0.033731405
760.5,-0.91728383,-0.48749918,-0.74065816
523.24,0.08511092,0.042035535,0.061916526
575.8,-0.038812913,-0.018388951,-0.024686946
576.8,-0.04042052,-0.019070353,-0.025684262
573.8,-0.024403352,-0.008902316,-0.014450941
380.1,0.067150354,0.040865306,0.05582392
535.11,-0.022500029,-0.0064168153,-0.011341827
535.3,0.06688688,0.02435839,0.044888586
998.89,0.038752828,0.017911527,0.02278133
276.3,0.044853654,0.00602962,0.03251153
379,0.0862298,0.13737021,0.12016133
882.1,0.24848346,0.08005029,0.1306876
782.3,0.09300491,0.045264468,0.06111896
575.2,-0.033262234,-0.017503731,-0.020891173
574.41,-0.04348349,-0.020072052,-0.027630804
654.53,-0.9247617,-0.49109,-0.7463319
654.51,-0.9741314,-0.518723,-0.7876374
654.43,-0.79724956,-0.42195585,-0.641534
996.2,0.12329908,0.044405874,0.08061813
157.4,-0.030270306,-0.005005726,-0.016547823
297.9,0.18616219,-0.26290277,0.10049169
287.3,0.02796752,0.017991321,0.024032572
569,0.046062704,0.026658757,0.035644624
174.9,-0.02021996,0.004350629,-0.007934364
705.81,0.058511324,0.07113069,0.058556005
728.87,0.14917688,0.051033515,0.08841912
564.1,0.008284603,-0.00043515133,0.008004608
593.5,-0.023130324,-0.003218875,-0.01281456
213.7,0.22609454,0.08711796,0.115466796
793.81,-0.041827574,-0.0024125644,-0.022797683
E938.4,0.06425828,0.027606066,0.03875309
518.1,0.037147205,0.015916925,0.030047856
E937.9,0.10267609,-0.07265345,0.06003426
780.8,0.049030792,0.008396086,0.036318246
754.61,0.28887025,0.116989665,0.14486006
V12.3,-0.00041541463,-0.004393304,-0.0022769088
V12.2,0.037863478,0.015319647,0.029516807
V11.9,0.19117372,-0.29191813,0.10052294
V11.8,0.15950133,-0.2205764,0.08588624
250.73,0.07686533,0.07502561,0.07411345
250.82,0.07479359,0.058194604,0.06444714
250.81,0.08064402,0.073834635,0.07421917
250.63,0.07206999,0.07879304,0.0758644
250.72,0.08398947,0.0691838,0.07200778
250.71,0.09452447,0.07237694,0.07630699
E879.8,0.035786677,0.01534633,0.022283586
599.71,-0.015522107,0.0011011072,-0.0067719514
250.83,0.06474761,0.06429414,0.065497614
235.9,0.0405844,0.04087,0.042408366
V19.11,0.15624277,0.5842861,0.4207597
786.09,0.043543622,0.019765968,0.035672195
873.51,0.25235924,0.096041806,0.1408919
V46.2,0.046312474,0.021383857,0.036984153
995.91,0.04443248,0.010382309,0.030460605
375.21,0.15183878,0.5544442,0.4007752
268.9,0.0062358906,0.008565499,0.009953363
V12.50,0.05663066,0.022092704,0.041832563
V12.70,-0.016506918,-0.004369017,-0.008112787
362.41,0.15646258,0.6081033,0.4355125
648.43,-0.90932727,-0.48340377,-0.7338496
648.44,-0.5366704,-0.31700808,-0.43738323
648.41,-1.0120664,-0.5392682,-0.81895053
648.33,-0.9165844,-0.4873104,-0.73987424
648.31,-0.9959699,-0.5309741,-0.8059001
V57.0,0.045389183,0.025575824,0.038959
428.1,0.043196686,0.0273164,0.03762118
V57.1,0.19678931,0.07362997,0.10641234
998.9,0.043314695,0.019333715,0.0251776
577,-0.036658764,-0.015842877,-0.022966122
386.2,0.070564896,0.058307186,0.07149093
386.11,0.06260303,0.053312853,0.06384532
V45.83,-0.024904028,-0.00039871075,-0.012399598
V72.9,-0.008507392,-0.0074294205,-0.00499407
V70.3,-0.02982074,-0.03331679,-0.019563358
V73.89,-0.12990993,-0.06697467,-0.09607656
618.02,-0.052720856,-0.014261276,-0.034739636
294.1,0.14888482,0.03912743,0.09199876
447.9,0.05450793,0.037971947,0.04719704
447.8,0.064354114,0.04079133,0.056353588
516.31,0.037353873,0.022845997,0.033347927
799.01,0.04878523,0.027970554,0.041063674
525.9,0.08097064,0.036923457,0.05833356
375.22,0.15109003,0.55416304,0.40018085
727.4,0.14662486,0.06705678,0.08741838
291.81,0.19183029,-0.30374497,0.10018623
793.2,0.020674376,0.012672412,0.018010603
793.3,-0.04223696,-0.018974124,-0.026772037
873.4,0.25678843,0.07298485,0.13881919
793,0.0755542,0.040393975,0.05620256
300,0.08766923,-0.007094748,0.05888628
642.93,-0.95114243,-0.5059531,-0.7685081
299.8,0.15875451,-0.22416423,0.08907405
296.9,0.15764676,-0.21626975,0.086879425
296.99,0.13982478,-0.18593152,0.07729975
995.64,0.051362235,0.0463627,0.053074475
642.71,-0.99810076,-0.53180784,-0.8075108
642.91,-1.0092521,-0.53796536,-0.8167488
812.03,0.27279684,0.095240064,0.14058918
812.02,0.2761324,0.09417776,0.14281504
362.74,0.1549665,0.5881043,0.423365
V64.09,-0.16900817,-0.0953915,-0.13493602
V64.00,-0.20820948,-0.1165367,-0.1639701
327.44,0.06987902,0.0020067426,0.049702927
396.3,0.043729343,0.028435858,0.0377543
E900.0,0.089967385,-0.0023434688,0.062303055
995.93,0.027813237,0.0032774392,0.01979707
595.1,-0.025921298,-0.015150165,-0.018943332
995.29,0.066652566,0.04677374,0.055966128
995.92,0.038452677,0.0071157427,0.027116282
669.82,-1.0126108,-0.53965044,-0.8195026
567.9,-0.012765998,-0.0058881757,-0.008778556
585.6,0.03299294,0.03227016,0.034228425
584.9,0.08359804,0.02821109,0.058233418
524.63,0.117283046,0.042369947,0.07734593
305,0.1717449,-0.24983643,0.092612244
300.4,0.101630904,-0.08373482,0.060469832
814,0.1404008,0.059327226,0.09097494
277.6,0.047910545,0.036100395,0.045731667
702,0.069269896,0.07557675,0.06355686
V21.2,-0.034449495,-0.035680983,-0.019740252
518.89,0.026931735,0.015321933,0.02299967
716.94,0.24969614,0.09173356,0.12854743
716.91,0.24274403,0.09050583,0.12422097
V43.3,0.04568026,0.031618338,0.04024128
716.96,0.20336679,0.08031203,0.10665155
716.95,0.20219061,0.076394126,0.1058338
362.52,0.15472166,0.5959393,0.42652684
362.51,0.15464367,0.59164244,0.42417
V50.1,-0.030510439,0.0057223486,-0.013862791
427.69,0.040413167,0.022736864,0.03373697
655.71,-1.0101248,-0.5385194,-0.8174523
362.31,0.15428719,0.59137106,0.42423764
714.3,0.11776868,0.06861251,0.08547337
712.36,0.2054867,0.082192056,0.1075453
373.2,0.15128954,0.53593177,0.38830993
289.4,0.0052332557,-0.016938975,0.0055921674
997.91,0.049948063,0.028406823,0.040613335
310.89,0.13373898,0.02601614,0.099164434
309.89,0.15258142,-0.19065729,0.08525851
754.53,0.28660294,0.11699708,0.14385395
521.02,0.07853413,0.033068955,0.05759497
295.73,0.19305333,-0.29779327,0.10236936
295.72,0.18037912,-0.25955054,0.09750091
295.74,0.20199154,-0.3153236,0.106233604
E968.8,0.3783755,0.123091094,0.19795169
994.9,-0.0024412354,-0.014229641,-0.00020912875
593.3,-0.019687496,-0.00097395363,-0.010097882
V54.89,0.11640026,0.03535618,0.07548893
723.4,0.21275276,0.076258585,0.115162775
999.4,0.057600066,0.05434278,0.0575328
366.1,0.108818874,0.17539972,0.15263872
371.41,0.15542561,0.5694291,0.4116959
V65.49,-0.035082728,-0.030725334,-0.025464913
V69.8,0.12238743,-0.16584595,0.067195006
V69.9,0.09628844,-0.15088265,0.051484745
V74.1,-0.031958386,-0.030811504,-0.020417918
707.09,0.101330996,0.050042383,0.06808152
707.03,0.09442947,0.03692868,0.062401183
427.61,0.043827657,0.023174942,0.036028307
824.8,0.31823805,0.11335315,0.15865614
825.25,0.30446762,0.11579771,0.15224624
900.9,0.34755337,0.111267984,0.18297611
581.81,0.036869522,0.038130846,0.039554134
582.81,0.029367287,0.02860057,0.029951096
582.9,0.031048061,0.030185826,0.032236036
917.2,0.13746323,0.07419855,0.086972415
371.58,0.15775695,0.5927838,0.42633355
228.02,0.113506645,0.05454626,0.096757635
739.4,0.23007797,0.081728645,0.120123446
739.3,0.23018892,0.08156484,0.12021272
739.2,0.22791916,0.08065158,0.11944516
739.1,0.2284849,0.08067267,0.11957159
996.41,0.19206531,0.07408238,0.09974015
275.5,0.02606241,0.019573422,0.025452163
980,0.22823122,-0.38137296,0.117381826
788.42,0.017782183,0.006931652,0.017007133
365.41,0.1562788,0.5938289,0.4264571
V15.88,0.19325078,0.05678658,0.10922603
845.19,0.31033257,0.11948339,0.15423666
V74.5,-0.16415781,-0.08621989,-0.122842446
845.1,0.27664518,0.10468295,0.14062522
845.09,0.31379682,0.11925439,0.15582953
845.03,0.3211025,0.11829061,0.1589644
845.02,0.30804276,0.11990451,0.15310366
845.13,0.2937049,0.10948558,0.1495625
747.61,-0.02331511,-0.0048709847,-0.011355944
157.8,-0.03646579,-0.008254636,-0.021048542
315.2,0.09694558,-0.09648901,0.06439713
414.9,0.060389195,0.038377162,0.049348578
996.54,-0.03386312,0.0029299383,-0.017051201
654.11,-1.0118024,-0.5392377,-0.8187107
916.6,0.21396975,0.07882042,0.11586059
916.5,0.09092666,0.06142712,0.067823164
