,x,y,z
236.99,3.3457587,14.039027,-7.4239407
453.87,4.4563494,6.110326,-0.7452714
553.21,-5.2911525,8.420396,-10.71164
789.07,-3.7450266,4.432824,-10.131021
785.59,4.884337,2.324615,-3.6178756
923.1,1.3491805,-1.4599395,9.07333
V13.24,-13.981469,4.893657,-6.9930067
923.03,2.8975537,-0.5344074,15.756235
923.09,3.182675,-0.58541286,15.898405
719.45,1.4885031,-11.160267,7.726815
719.46,-3.2031777,-8.497926,10.044227
719.41,2.384591,-9.309991,14.639865
719.42,-1.941246,-3.6370275,13.529766
646.82,1.2386458,-2.4698894,-18.924955
726.33,-2.1965082,-3.799895,13.134412
787.63,-6.7108364,0.23401888,-6.572958
799.52,9.90798,2.2665603,7.504144
786.39,6.6988297,-2.3142855,-4.0605617
429.3,8.689289,5.6018734,-2.6416485
428,6.023898,-3.599795,-0.3355759
416.8,11.041358,7.6669393,-4.5714087
414.04,10.657018,8.097529,-1.5091672
415.11,6.340556,6.4163017,1.1978911
E819.1,6.6480036,1.896349,16.604548
E819.0,6.7168765,1.6653099,16.2801
307.49,7.6048784,-8.482776,-1.3781377
307.48,7.6495724,-8.815891,-0.5629051
511.1,4.8761616,-0.8078754,-2.7784808
417.8,7.8934927,5.2903605,-5.402423
308.1,8.362314,-6.8762255,1.4087617
526.4,-8.391718,-9.751598,0.9545807
525.3,-8.604884,-9.941857,0.6965369
724.01,7.195524,-7.6260157,7.5216813
E941.3,11.157197,6.0214934,1.3423316
528,1.0877676,-0.6679669,2.4847577
528.4,-6.7897964,-9.155805,0.71415263
646.81,0.45522115,-1.8301538,-23.379923
625.1,-15.823021,0.69072455,-7.648715
780.97,11.321682,-0.35227847,1.0717378
E852.8,13.550444,-2.4346693,-0.996577
747.41,9.803638,4.3262143,-6.7246184
285.22,-7.779469,5.0268307,-1.3928591
336.8,7.832638,-5.337748,7.5001974
729.3,-5.2292843,10.198976,-11.802925
403.01,0.6608565,8.208856,-2.1987135
V68.09,3.6288626,-8.958554,-7.330244
579.1,-4.454929,1.1499686,-9.152105
451.9,2.6459959,2.6036549,3.5311234
594.2,1.4134226,11.895659,-6.1497865
729.4,6.393215,-12.6635895,8.6504545
519.19,6.206495,-1.9449787,-2.5653734
706.2,-9.543397,8.142927,9.209412
831.04,2.852579,-8.243237,15.492569
V49.81,-13.284049,-0.3705029,-3.789109
892.1,-1.1486946,8.202088,6.04122
780.5,5.901355,-8.537951,-0.19376835
780.57,6.1132803,-7.5085864,-2.60521
620.1,-11.348635,4.8371277,-12.291181
622.8,-14.52148,3.06357,-9.649115
471.9,0.60065806,-2.2015667,2.7447894
V23.42,-3.4946082,-5.2365084,-15.899371
V45.85,-2.1054986,10.316524,1.8200321
299,13.285574,-11.204729,-2.273431
707.04,3.1654155,3.8403637,6.74542
V04.82,1.9365237,-8.699781,-5.242855
V04.81,1.6722358,-8.69918,-5.5365825
V25.03,-16.395506,-1.5849943,-11.626068
707.12,0.61966103,6.158198,4.725823
V04.89,1.2993871,-9.359837,-5.1975555
590.1,2.3434675,8.9886465,-5.556708
596.89,2.3122652,11.654258,-7.692638
154.3,-8.39752,3.4239862,-5.7881227
154.2,-8.401909,3.433867,-5.798523
154,-7.4672785,4.719494,-1.9390737
577.8,-1.3946457,5.2079654,-10.488099
277,-1.9837284,0.24224415,-0.20404306
E934.2,1.1094804,8.214363,-1.1346415
986,4.658835,10.931577,9.201493
795.2,-0.65294534,-3.345539,-11.695292
704.01,-10.107988,6.0519805,6.5584235
362.16,1.5524553,21.697952,-0.5307517
722.2,5.939997,-9.10827,8.241337
242.2,-3.464705,-0.82903355,-0.79392594
309.9,12.486111,-10.502157,-1.6315398
621.31,-13.68514,3.9370184,-10.916437
780.79,-3.23239,-0.5913345,-1.8629954
V15.01,-11.909486,11.769547,-1.4974611
490,3.195956,-4.3885045,-0.9997596
720.2,5.52648,-10.304244,8.688342
755.67,-4.3580837,-6.4225593,19.990187
647.63,-6.280121,-4.5923333,-17.365679
676.6,-6.457638,-3.446494,-3.1779122
364.11,-0.7174945,21.648405,3.9583123
E849.3,0.96752554,3.0940337,16.83775
E849.4,2.9980245,2.220484,19.15188
E849.5,4.9966154,1.7168412,17.46621
E849.6,2.2077663,2.9131947,17.148113
E848,6.9073596,1.2356124,15.24966
E849.7,4.99424,0.84439963,-6.6832323
E849.8,1.7999064,2.5739613,16.572426
752.89,-4.0728216,-6.432622,-12.372851
347,7.0254297,-9.666374,-1.9599456
825,0.9084431,-2.571874,11.193803
726.5,2.897845,-10.739096,8.168003
726.4,-3.5004952,-2.491064,13.886814
389.03,-4.736575,-18.031477,-1.6024597
726.64,-3.1023533,-8.344705,11.274852
388.71,-4.418384,-16.151257,-1.0431532
726.7,-5.890512,-5.201144,18.79578
726.69,-3.0660996,-8.425171,11.053559
389.08,-4.8318105,-17.817997,-1.1946372
296.62,14.626489,-8.750932,-1.6688203
648.01,-2.13513,-0.26479656,-22.52466
215.7,-10.282238,8.887387,10.433399
219.8,0.17691669,-6.6481967,-16.73289
955.4,0.42032033,-0.9571369,10.0224085
726.32,-2.992655,-3.4030976,13.322236
805.4,6.29823,-4.699174,10.0937605
V66.7,4.3866158,1.5240114,-0.92644453
V65.45,-15.73853,-0.9398418,-10.118368
V72.84,3.4112532,-0.63423365,-8.230063
V72.83,3.399274,-0.6890255,-8.200271
V72.82,3.4442153,-0.7895897,-8.006122
V72.81,3.4215496,-0.62048924,-8.16225
V73.88,-15.0726385,-0.9300368,-9.813367
648.61,0.36592,-2.8046498,-22.583286
996.79,-4.7894187,4.1303535,4.6138115
996.78,-3.599058,-12.91623,6.5332823
996.77,-2.0983703,-12.595234,7.524673
996.76,4.080087,11.1021805,-8.644977
996.74,4.2891526,7.059833,-1.1277058
996.73,1.9546993,9.125333,-1.358403
996.72,12.360973,7.5094295,-1.346917
V45.3,-6.2549915,3.1720843,-7.3322997
V81.5,-2.6894262,-7.592383,-7.4935527
V81.4,-1.12681,-6.117559,-5.72341
V80.2,0.2707927,-7.031456,-5.576459
V81.2,-1.2795426,-6.6067286,-6.1252227
V81.1,-1.8107897,-7.160035,-6.3695025
V81.0,-1.5208697,-7.288779,-6.304766
698.9,-9.322789,3.6100109,8.538396
698.1,-15.621272,0.76953185,-8.744669
698.2,-9.437617,5.096221,8.530278
618.01,1.4169929,13.695665,-12.502384
659.53,-8.550086,-4.53177,-18.949791
659.81,1.7647082,-1.9899232,-24.527496
659.83,-5.76837,-3.3281357,-18.445019
659.9,-0.309449,-6.087295,-15.342941
659.91,-0.21211037,-3.7364771,-23.725584
802.6,7.2326026,4.8752513,14.7571
V15.83,0.073665634,-10.567779,-8.454486
V15.84,5.5043936,-3.7118707,-2.8575225
V15.85,-14.435837,-0.46465302,-9.275179
575.1,0.15029463,3.2522142,-11.434403
660.71,1.9955734,0.7613481,-23.243536
334.3,8.129873,-0.41958788,6.396524
786.59,10.693076,4.3708267,-1.927433
366.8,0.049135216,18.059446,2.1197338
371.57,1.0101827,19.284485,3.8375568
V76.3,0.90704405,14.345219,-6.000145
920,5.659981,3.6476057,14.874647
919.8,-7.3762693,5.613137,6.1921487
919.5,-7.7105765,2.8032951,10.466216
919,12.795602,-6.0144496,-2.5262325
812.09,2.589348,-4.4553494,15.714822
812.01,2.574357,-4.3998537,15.668505
681.9,-4.340509,5.181234,10.122134
682.9,-3.9326754,4.368272,9.216875
985.5,-3.7690341,-3.1834922,0.7796848
528.3,-7.906157,-9.565499,1.3264512
V55.0,6.890631,0.12389361,0.34194738
V55.1,6.812625,0.28960535,1.148463
905.4,-0.049030572,-5.1888113,18.072128
786.01,3.1782382,-6.799044,-0.75878763
378.31,5.8192353,19.952085,5.3106155
V72.31,-14.240074,0.633963,-8.996515
V69.4,8.499029,-7.5014443,-2.4047613
355.71,2.5685868,-5.4888763,7.4591684
346.91,12.894759,-5.8583245,8.718106
354.4,1.8275998,-2.8719304,8.483051
E821.0,5.645357,1.5531231,17.930775
V72.4,-12.939852,-0.5143367,-12.311158
V72.41,-16.329214,-0.88085043,-11.616551
233.3,-15.3160305,4.276127,-7.707962
232.6,-11.272344,10.616547,6.704736
660.41,1.6126295,-2.068842,-25.687292
294.8,9.019571,1.6768672,3.9519796
363.34,2.2960424,21.117361,1.205799
293.89,11.331238,-6.9478583,-0.49667695
292,15.792981,-2.6809502,-2.5667326
293.1,12.545019,-1.3765708,0.22741458
444.01,1.7466391,1.3925874,2.1606627
710.1,-5.7306356,-3.2140718,6.369021
716.59,-5.1441426,-4.541876,6.913787
631,-10.011675,-7.071005,-13.761593
522.4,-8.053731,-9.896503,1.6967435
522.9,-8.192355,-9.391938,1.6889883
629.89,-12.465374,3.9578924,-9.190959
790.7,3.8884416,3.5578754,-3.8203819
564.7,-5.0324636,4.5165806,-8.317343
370.01,1.4909501,18.169687,9.225714
826,0.83882034,-1.4292047,11.095912
826.1,-3.269613,8.511885,9.626086
893.1,-1.3485204,8.229784,5.987176
823.02,1.1760001,-4.5496116,19.174614
692.83,-9.847927,3.5718803,7.844713
569.83,-6.560508,6.746093,-8.073467
560.9,-5.6160064,5.815954,-7.8612695
477,-1.4797442,-5.019846,0.7224336
618.6,1.7008617,13.798489,-13.406538
975.4,18.704952,-1.1852208,-2.4955068
404.93,2.0188985,8.267148,-2.0190868
152.9,-8.53496,5.570506,-4.2926807
719.49,-4.7240467,-4.952373,7.257239
459,6.4279675,2.1572552,5.355851
362.84,0.82241416,22.403698,-0.112844676
897.4,2.5545428,5.2714643,5.9121914
989.9,16.737526,-0.6716217,-2.006111
977.9,17.445906,-0.96545947,-2.1130912
969.09,18.493666,-0.9598676,-2.5366113
813.45,-0.44590724,-2.8226113,16.297682
V23.89,-2.5108986,-5.133929,-17.138298
371.24,1.539753,18.432455,9.075908
182,-7.3987308,4.573143,-1.7772132
361.9,1.7869213,23.01333,-0.3280883
184.4,-15.063412,4.4997635,-7.2831173
722.72,7.3607254,-8.356242,7.578062
721,1.6492239,-2.0424783,6.289264
755.8,-5.572523,-7.862225,18.970171
965.61,18.7808,-0.3947397,-2.07648
750.3,-4.623661,-1.452978,-11.085508
339.02,13.949294,-6.3479705,8.122134
722.32,6.901159,-8.0285225,7.0523987
610.1,-15.177628,0.85292584,-1.6335707
273.3,-5.3615904,3.5344663,-0.6799359
V14.5,-12.006877,10.259696,-3.3285933
V14.4,-12.32754,10.580835,-3.7428682
V13.89,-0.5785706,-2.5527823,-5.8511777
V14.1,-11.981207,10.320418,-3.1339474
V14.0,-11.760577,9.977124,-3.4199018
V14.3,-11.963122,10.15059,-3.2730253
V14.2,-11.884893,10.00461,-3.3576677
V03.9,1.1738024,-11.164494,-8.861298
752.3,-12.801267,2.8163204,-12.797534
727.6,0.72925127,-7.814247,12.925897
374.84,0.5514643,16.65089,6.0968614
727.06,-4.7009573,-5.0664463,19.633543
727.42,-5.3060093,-3.0628843,15.015856
727.41,-5.079447,-2.855425,14.87362
710.4,-4.2644672,-3.9025245,7.79549
727.49,-5.449749,-3.3152978,15.223557
790.22,-3.6809297,-2.7554317,-2.3078127
675.24,2.6923351,-4.4998274,-18.17063
733.3,9.12415,-2.2835639,8.049585
V87.31,0.59169906,-6.9766893,-1.01236
245.2,-6.4046836,-2.7200382,-1.9362618
718.97,-3.6201172,-5.9359202,19.96956
535.4,-3.2230654,0.8144506,-10.145835
438.11,9.601202,2.4204798,6.0803394
E858.3,14.121613,0.19353627,-0.28185365
364.82,3.0336523,15.567949,2.615233
370.2,-0.30335873,-1.4527298,3.056442
620.6,-12.510516,5.033375,-11.356881
246.1,-4.351398,-2.409282,-0.65559137
839.01,6.32916,-13.772681,10.594044
E029.2,0.6253996,2.5806916,15.6264715
277.9,-4.3015757,-0.65704006,-1.667544
413.9,10.79833,6.7421107,-1.6607772
V58.31,-2.5380633,5.228191,6.8574777
V58.32,1.1745447,5.1527176,12.374143
V58.30,-2.4500995,5.313892,7.4578342
V72.19,2.7883239,-11.179346,-9.288811
851.81,7.4678206,2.769424,14.261337
201.9,4.6022677,1.7117752,4.0925574
924.1,3.8897884,-0.2672931,11.550645
V27.1,-2.225976,-0.9340321,-17.857805
741.9,6.52098,-2.4541051,3.7966788
987.6,3.9534383,10.732274,9.512451
V87.43,-14.295082,3.9435673,-2.018316
V72.63,3.5674946,-1.2291105,-8.556313
V72.69,0.63517493,-4.873468,-7.915588
V72.62,-2.2305875,-7.782606,-6.465048
285.21,0.9886899,9.130538,-1.5734097
620.2,-11.87665,4.0401907,-11.024079
661.21,1.2430012,0.46818027,-23.622873
117.9,3.0137513,4.280651,-4.0781784
661.01,1.2763073,0.67231375,-23.515642
661.11,1.2955718,0.8213838,-23.407827
652.91,0.71317023,-0.75469106,-20.227242
756.11,6.204943,-8.234509,7.19548
719.98,4.1897798,-10.129481,8.735247
780.65,9.863251,0.039174397,0.3655002
296.89,14.346608,-8.694183,-2.1191008
593.2,1.3748308,10.289149,-6.1786017
882.2,-3.1061137,4.515999,15.115749
308,10.193226,-8.353479,0.42767352
V72.5,1.8701131,-1.2332368,-6.342673
718.81,2.9868603,-10.368462,16.436098
V53.99,-4.3039007,4.71532,4.3123035
300.11,10.28625,-6.535746,-0.019239498
245.9,-0.93127096,-2.6628108,4.528066
585.3,-0.25751686,8.524068,-2.1204772
585.4,0.22117342,8.648615,-2.027647
585.5,0.915165,9.3118515,-1.7184542
585.9,1.0884812,9.193012,-0.60021234
305.71,15.55422,-4.035371,-3.5370843
305.63,12.81443,-3.2633781,-4.711577
305.61,16.302555,-2.3123927,-4.5325227
305.53,14.117195,-4.0205975,-5.034871
305.51,15.1084,-3.1046042,-4.084724
729.1,5.7503757,-9.606441,10.047001
648.23,-6.969675,-4.8830924,-17.858553
707.9,-0.046348054,4.7189617,5.493609
V26.33,-10.9784775,-3.7552562,-17.779257
686.9,-4.152264,5.210409,9.286733
112.1,-15.554839,0.41529846,-8.8332815
389.15,-3.614294,-18.02376,-0.97695297
404.1,2.4205248,1.5693718,3.1462123
512.8,5.547858,-0.6922327,-4.197667
488.1,1.2435492,-5.450673,0.335892
516.8,4.424051,-2.7084682,-3.3257217
514,5.8325157,0.7835299,-2.8167353
410.91,12.669092,7.1357374,-3.1611161
517.8,4.151375,-3.4982433,-3.8098402
412,10.18933,6.7488947,-1.0799837
724.8,5.7883196,-10.520202,8.879841
518.4,6.0216846,1.339285,-3.0287476
724.6,5.538557,-11.181099,8.975732
724.7,8.708465,-10.2489395,9.591543
724.4,5.8685684,-9.208894,8.306696
796.9,1.4895034,-1.0790558,2.8915837
781.91,-13.12222,-0.4965276,-3.8405733
756.12,5.80988,-8.348882,7.1596274
721.9,1.5849334,-3.483155,5.6478686
824,0.021527017,-4.1510415,19.608871
823.81,0.07011664,-4.572783,19.722342
378.11,5.5529966,20.00446,5.09552
368.15,3.9706535,19.196306,2.7426982
368.16,12.5539255,-2.0033433,1.1767759
368.1,4.3167686,18.369877,3.740114
368.11,4.800349,17.863953,3.37421
368.12,4.6812177,17.835562,3.521145
377.13,3.2628524,16.88808,2.0634036
354,1.0169489,-3.0034466,7.867109
674.24,1.933643,-5.407189,-19.876505
569.41,-8.903351,1.6656448,-7.495884
327.11,7.1819186,-9.665325,-2.1502745
524.6,8.080526,-11.380106,10.371678
618.83,1.3536019,13.253338,-11.88764
618.09,1.6380012,13.914316,-12.754889
618.81,1.7408737,13.837649,-13.443136
584.5,5.1858664,2.365385,-2.5251012
710.8,-6.1122108,-3.383185,6.5671506
708.1,-10.811813,1.1356275,8.609599
707.8,-0.083947755,4.621879,5.5676107
708.2,-10.560609,1.3669642,8.579762
458.29,5.2746415,1.3696846,-6.9326854
624.09,-15.9574,2.7410455,-8.012789
634.12,-9.492185,-6.948789,-13.803263
E956,17.947964,-3.404017,-2.0383701
295.22,11.759307,-5.2153187,-0.106237605
781.92,5.0490117,-0.29989263,7.271263
649.21,0.96774554,-1.2862333,-20.671343
649.23,-7.0230722,-4.6586933,-18.049145
414.05,9.8983135,8.0020075,-1.386613
444.21,5.7455277,8.436818,0.10649969
796.73,-0.99236995,-5.5308743,-9.515716
V45.02,10.653413,8.025111,-2.2344549
250.9,-1.8842082,7.876329,1.609181
482.42,6.434093,0.4943988,-1.355629
958.2,1.4129708,4.00003,12.4110155
655.73,-4.885488,-2.2333584,-18.894758
851.09,7.2489767,2.2882082,12.743202
711.07,-0.17508528,8.275652,7.637243
938,-5.057012,-2.4653504,-11.811605
294.11,9.038199,1.7149594,4.040886
600.2,0.8587167,-0.9971603,2.2825377
477.1,-11.411242,1.1690031,7.30995
443.9,8.486727,8.294371,0.31632057
812,4.412364,-3.6079211,11.919382
788.63,1.1041578,12.304395,-9.664676
790.95,-4.5724854,-0.64311475,-0.14542499
728.4,-0.7525882,-6.660169,11.538329
693.1,-11.378896,0.77755797,8.291368
728.9,1.2188847,-6.8846574,9.713236
727.9,-5.3816576,-4.259756,16.188328
727.81,-5.5327845,-7.1536164,19.531038
741,-3.4820728,-6.3207607,-12.928479
V56.31,2.6691241,9.1063,-2.1219454
278.1,-5.2853503,10.3308325,-11.839194
279.03,-6.697439,-0.7572833,3.7279
783.41,1.7483568,-5.1919107,-14.0238
386.03,-2.470663,-17.561497,-0.30320367
386.01,-3.20628,-17.877945,-0.33653152
774.39,2.306815,-3.4614005,-23.453522
995.2,-6.9029083,-0.95831454,7.057731
716.9,-3.4828348,-6.401881,7.525582
477.2,-11.49147,1.2669482,7.123835
277.3,1.0827142,5.608491,-1.9532309
945.24,3.1997776,11.668909,12.681488
383.02,-1.7800108,-16.657969,-1.3721243
V76.41,-12.614008,0.038351543,-4.9743357
V75.9,-1.3048058,-8.170342,-9.096508
V76.43,-11.017811,9.175966,6.8841887
738.6,4.920789,-12.742392,8.879541
738.5,7.7762494,-7.726,7.4035726
738.8,-3.8361878,-10.802688,11.710853
599.6,0.74878114,13.247005,-7.469865
921.9,6.9545674,5.238369,13.464741
348.2,12.918004,-5.258209,8.064886
275.49,-4.1274652,-7.638798,8.462089
438.1,9.669381,2.1827528,5.862086
438.2,9.212451,2.390703,5.8279424
238.4,-0.958556,1.3660905,-4.248041
256.4,-12.179244,0.7166285,-12.324633
355.5,-5.387227,-4.256624,19.243021
924.11,2.0433033,0.88412815,14.700631
924.01,4.3571315,0.035311863,14.833932
924.21,0.6260204,-0.0075496538,19.015663
924.3,-3.8205848,8.418856,8.577146
274.01,-2.7599785,-3.542365,6.1935844
V05.3,1.3803855,-10.361315,-9.485286
V08,1.6056572,1.8317508,-7.388637
V49.1,-2.197578,0.85930896,12.735342
V48.9,1.3186771,-2.3626926,3.482489
790.1,-5.35092,-4.1524506,7.119026
996.44,-1.5512844,-12.02561,6.768027
996.49,-3.484987,-12.990235,6.686583
996.47,-2.1828895,-12.568581,7.3774815
305.02,14.754315,-2.054944,-4.0230765
227.1,-7.2304974,-3.699978,0.080985315
305.03,12.811247,-3.1406753,-4.735669
478.19,-2.213474,-8.685235,0.37709588
228.01,-10.658457,8.904184,7.553849
575.9,-1.1889431,4.6604304,-11.560507
788.21,1.253821,12.662361,-8.962764
380.16,-4.2869697,-16.480556,-0.031684704
V61.9,11.56555,-8.027992,-4.218952
304.6,14.633103,-3.115522,-3.8089948
380.12,-5.0033326,-16.305136,-1.5074118
277.02,2.3633265,-2.5291343,-1.9614707
717.3,-5.0739574,-10.796582,11.554148
989.5,-9.118203,1.5776649,10.182834
E989,0.83361566,-5.874853,10.904463
V76.47,-13.310808,-0.10277459,-5.9075794
756.17,7.1530743,-9.788929,5.596398
996.42,-1.5241991,-12.569872,7.0720615
V67.00,3.8731074,-0.034044098,-8.495356
V67.01,-13.313705,5.4065347,-5.75481
V67.09,3.1076329,-0.10611853,-8.482455
V65.5,1.6209329,-6.9131756,-7.4354033
787.3,-3.778346,3.5331988,-8.527557
377.3,0.1453327,-0.24551985,5.0822673
410.41,12.764107,7.249602,-2.3185217
380.11,-5.365792,-16.794176,-0.919717
380.22,-4.461772,-16.07501,-0.9517252
437.7,12.2349825,0.71631575,4.2615314
592.1,1.3403897,11.770575,-6.2906556
556.3,-8.100899,2.0933628,-8.696724
556.4,-8.127893,2.2294607,-9.063461
808.43,5.2871585,-2.8696814,13.114327
611.6,-13.545568,-0.054233458,-9.182058
576.2,-0.6055552,5.832123,-12.261464
V04.5,-1.3619617,6.6692653,14.4040985
701.5,-9.174041,9.439058,8.862058
701,0.80733377,-0.5521009,4.364204
700,-5.3106585,8.350116,7.8399234
698.8,-9.041104,3.6898484,8.500445
698,0.09044402,-1.0098082,2.474414
674.54,1.5426375,-4.0405693,-16.508451
724.3,5.6081853,-10.198888,8.725694
389.1,-2.4764032,-14.51075,-0.049173545
833.09,-0.4873132,-1.9293848,16.374186
388.12,-3.9807525,-17.578327,-0.63096076
628.3,-11.936464,1.5425568,-14.174461
628.2,-11.668409,1.9437416,-14.239663
627.8,-12.678879,-0.8894055,-4.6715803
305.1,9.630697,-3.722965,-3.9166741
V15.82,2.4495783,-0.045893613,-7.352251
364.1,-2.486577,0.11639733,0.8968492
655.83,-9.705589,-4.542043,-19.63932
655.81,-2.6159527,-2.0842922,-21.061098
E879.9,-3.3616927,3.6720798,4.174694
649.01,0.48914087,-2.5577834,-23.371485
655.93,-9.998842,-4.555475,-19.354073
787.61,-6.7928286,0.13045071,-6.5251427
427.89,1.933993,-0.17652737,0.82959366
369.9,5.2382,17.636581,3.6133494
533.3,2.8777814,2.886851,6.1329064
301.89,13.551723,-6.7817955,-2.6264
529.3,-4.7167487,-8.28283,2.0854511
383.9,-2.1176143,-16.558811,-1.3721842
611.71,-14.814536,0.2607179,-1.6191491
E816.9,7.643673,1.0884087,15.797787
255.41,-7.632177,-0.90931773,-2.7291415
719.4,-4.7032957,-5.095429,7.3148746
447.6,-6.208145,-2.6285937,7.536162
839.08,6.0019116,-13.236771,10.325581
839.07,5.8195605,-13.311608,10.977795
711.9,-2.1204777,-13.906761,9.18517
E968.1,7.8876038,1.2296994,14.883003
300.02,12.057829,-8.632491,-1.6931596
510.9,4.1837826,-0.4672557,-2.2671993
785,1.1671089,3.412055,-0.8518112
719.1,1.3980683,-7.0823174,10.462521
V23.7,-5.149828,-3.6789486,-18.594105
715.09,-2.4228272,-8.141119,7.398709
372.13,0.25561282,18.22445,6.760804
788.61,1.184187,12.760563,-9.150025
788.62,1.1833119,12.82265,-8.71101
535.1,-3.3304207,1.0162121,-10.5271845
348.4,11.672516,-1.8069091,6.2690635
301.4,13.37147,-10.152205,-2.3752806
172.5,-12.533117,10.0249405,8.318258
426.4,9.337422,5.4842925,-2.0480943
362.83,0.8027433,22.012817,-0.8950072
729.99,1.2483658,-4.4650707,4.4626713
784.1,-3.0793428,-7.872545,-0.30137753
786.02,4.661755,-4.603351,-2.283675
233.1,-15.416076,3.4677784,-9.641544
V57.3,9.595276,3.317091,6.873875
703,1.2731223,-0.8704543,3.3704703
E895,3.5005276,11.026212,11.478781
E898.1,3.4059882,12.011985,12.477192
493.82,1.5427941,-6.194116,-1.2717724
574.2,-0.54836696,3.8452375,-11.414398
566,-9.359445,1.7465774,-6.867037
272.3,-3.5248241,-2.3061006,-1.1567315
373.8,0.2702058,16.466814,6.7938805
272,-2.6547227,1.9652334,0.9360622
461.9,-0.31950432,-6.9275627,-0.091597706
473.9,-1.6042497,-8.394908,0.009038754
724.03,4.9006486,-8.086981,6.4068713
719.7,6.0725064,0.5947617,7.1575747
355.9,2.9351878,-3.735964,7.343336
487.1,0.73913157,-6.090616,0.3352266
E906.0,-1.518923,6.090949,14.520802
370.21,1.293566,18.018932,7.969858
789.66,-3.0816956,3.4594882,-10.836118
V78.8,-3.3615987,-8.151856,-6.951499
V78.0,-2.5065787,-8.404814,-7.238312
V78.2,-1.8921746,-9.326137,-7.9007154
V78.1,-2.1339746,-8.856804,-7.354692
V77.6,-11.145415,-3.1244972,-16.693634
641.1,-4.3520494,-5.000509,-19.879055
641.03,-8.545738,-5.0258904,-19.656893
641.11,-2.2204602,-0.14911494,-20.297178
786.07,2.8187685,-5.193223,-1.3315427
641.23,-5.9854774,-4.7832594,-19.649014
641.21,-1.7700416,-1.3723544,-20.713936
743.65,2.0434425,14.39246,5.838742
358.01,-4.176453,-1.3519899,6.629648
V77.5,-2.605937,-4.2627335,-3.304568
710,-5.9042478,-3.7961938,6.8528934
281.9,-2.2533593,1.2559063,-2.3613412
932,-2.76919,-8.321621,1.4788893
930.1,1.9067916,17.522688,9.48839
930.9,2.3338108,17.092556,9.925163
285.9,-2.0324423,1.2326679,-2.2548966
931,-3.970671,-16.356524,-2.5836952
807.09,6.8836064,-0.035742145,15.920827
189,-6.9162,4.0213723,-1.3313471
434.9,5.2342834,1.7910023,4.093161
734,-5.276441,-5.734336,19.67093
738.9,-0.3521704,-4.139875,8.5649185
735.2,-6.1692977,-5.44084,18.892954
663.11,1.2020313,-2.1239095,-24.84337
663.21,0.7855864,-1.9236712,-24.235338
663.31,1.1706202,-2.0860538,-24.229006
357.2,-1.0333846,8.960792,3.48924
696,-6.816213,4.802121,7.2077613
278.02,2.9911652,-5.0749516,-7.1468806
878.4,-17.851059,3.5730717,-8.563186
359.1,5.737699,-0.67402667,2.2957501
661.91,0.7742499,-3.7543633,-19.680822
296.04,17.076284,-2.8464715,-1.8427246
625.71,-16.05998,0.38639212,-6.974285
V15.09,-12.060329,10.899899,-2.3312147
V15.08,-11.6951685,9.689735,-3.3966737
V15.02,-12.148858,11.543331,-1.7375935
697.9,-9.890943,8.381663,6.810418
V47.2,8.001419,4.413018,-1.6731027
E814.7,6.8037415,1.236428,17.421206
940,2.858908,13.264675,10.246781
405.91,9.938008,9.940833,-0.8309265
410.9,3.1752462,1.8794817,1.2993255
639,-0.8862142,-0.47996712,-1.2335515
671.83,-2.7800071,-5.1331954,-19.194101
315.9,11.84822,-11.523244,-4.586714
787.2,-4.0031075,-3.3729584,-10.083628
727,0.08288292,-4.5295663,8.018589
599.1,0.00634469,11.1256695,-8.208405
331.4,10.956363,-1.7861584,5.1561575
799.89,1.4019542,0.28506568,3.1343293
535.61,-5.888728,0.12077801,-11.579672
110.5,-8.035554,5.4408026,7.9084053
318,12.337395,-6.312079,-1.9510207
E007.5,2.5749638,2.4163818,19.324083
V45.82,10.4376745,6.7662115,-1.0227526
714,-2.1977818,-4.8517632,1.4296608
683,-4.360792,-6.586913,0.5042845
682.8,-3.880753,3.982348,9.05457
686,2.7551448,0.39607978,3.7584395
682.5,-4.3145604,3.3910046,8.845647
682.6,-3.383742,4.653003,9.0602455
692.1,-8.486612,4.3120413,8.682815
V87.39,8.174905,-5.408396,-3.9034836
707.21,4.247625,3.5404437,6.433871
V20.0,2.1581528,-11.395953,-8.839255
V45.77,-12.794474,6.3874345,-4.8032284
V45.73,1.9378737,8.487852,-7.326358
368.4,3.6565535,16.624763,2.524304
V04.4,-0.55386084,-12.108879,-8.770565
524.64,-6.414036,-11.762021,3.098544
263.9,2.7020068,1.6253557,-2.5936124
V45.81,10.443969,7.159818,-1.0736469
722,8.520555,-10.306739,8.126421
229.9,-7.0596423,8.499661,8.479798
839.42,5.8973684,-13.665316,10.232674
873.53,4.8647323,5.585615,14.256161
378.35,5.895272,20.557814,5.364056
664.11,1.7025751,-2.6845627,-25.993002
V72.7,-10.520803,3.5543184,7.740913
664.21,2.3278694,-2.366017,-26.028177
202.8,-7.1304636,5.3331075,-0.79258597
754.69,-5.2899303,-6.4079065,20.130804
922.32,4.5876894,0.2670449,14.699022
203,-6.3480816,4.295117,-0.2576148
372,1.3603425,16.455465,6.5500255
651.01,-2.553534,0.05350867,-20.55052
651.13,-6.9216113,-6.1549187,-20.604683
651.03,-6.8945117,-5.872468,-20.547514
V07.2,1.7990091,-8.174715,-9.294169
V07.1,-11.520342,1.3248208,6.932426
401.9,-2.7358825,1.8678589,0.9911172
