,x,y,z
682.5,-3.4637592,5.3236947,-9.199682
682.6,-3.224281,3.7975664,-8.462596
692.1,-4.077782,6.6362023,-5.6265903
V87.39,-1.5199462,-0.9143477,-1.7892653
707.21,-2.1671276,-5.4096146,6.371973
V20.0,3.3545544,-8.221755,4.7583523
V45.77,-3.2963655,5.176385,1.1866767
V45.73,4.036145,6.059201,8.664205
368.4,0.83798945,3.642994,-0.95765394
V04.4,0.7128134,-9.136854,3.7068975
524.64,4.0554066,3.043931,-11.56058
263.9,6.1211495,-3.3882792,-4.2140236
V45.81,-5.1392736,-6.8707285,3.3517115
722,9.624939,1.1362536,-0.8509252
229.9,-7.835301,5.236618,-4.9216366
839.42,13.319239,2.4155595,-1.2226263
873.53,8.632686,-8.83765,0.77745366
378.35,-2.74682,8.893664,-2.9519825
664.11,-4.2606764,-5.567686,-10.958439
V72.7,-4.493878,8.105326,-6.676392
664.21,-3.895645,-6.410796,-10.402577
202.8,-0.6990372,-1.1777474,-7.068298
754.69,2.7858088,-5.77107,10.642846
922.32,4.819302,-3.9382253,5.6217957
203,0.44114044,-0.9812462,-5.710695
372,4.026032,9.51979,-2.861064
651.01,-10.047556,-6.790035,-5.7674594
651.13,-9.984068,-0.9814671,-5.9775276
651.03,-9.963954,-1.0028721,-5.9743705
V07.2,0.026323292,-5.456207,2.8988364
V07.1,-0.20242655,7.246216,-7.8216777
401.9,4.6249533,3.3453853,-1.6594402
V06.9,1.0924784,-7.3710284,3.8198977
V06.8,0.8823966,-7.27781,3.7691643
242.9,3.5802457,3.1820958,-6.615692
241.1,2.2080953,3.5690575,-8.137561
275.03,8.015723,-3.4858298,-3.4185255
E888.9,6.0001187,-3.4747863,8.362152
716.89,7.198842,0.8906964,-3.6103108
272.2,2.7887957,2.5448678,-2.4676359
E905.3,-1.592823,10.963143,-5.696681
252.01,4.266471,3.088826,-8.087127
345.91,4.7830753,5.132655,3.6156416
345.81,3.9775758,5.828213,2.1355386
354.2,3.0391011,1.115106,10.672979
350.2,4.0549664,3.0437508,-11.5610485
808,-2.734933,-3.8061016,8.980529
935.1,9.548804,2.0010366,-8.58111
216.9,-6.8459415,2.1291003,-6.212933
220,-9.40649,3.9138677,-2.537269
784.2,-0.83289343,2.9070847,-11.254322
782.8,-6.8597474,2.2623806,-6.0863233
225.1,1.5859979,-12.236152,2.7397647
211.3,2.5070024,-0.23115398,-10.483138
783.9,2.6439457,-2.6826787,-6.417239
839.05,13.325517,2.4240425,-1.2498837
V58.63,-2.5066655,-6.2261233,1.1991438
404.9,0.8467252,1.3626504,5.8343725
285.29,1.3711941,-1.9145502,-4.498984
379.42,-1.873832,12.971961,-1.0950712
839.06,13.318171,2.4289098,-1.2590901
707.07,-1.4785006,-4.112425,5.661584
611.9,-7.0211873,7.996121,0.29457474
879.9,0.97110814,-4.9636445,5.5200872
362.54,-2.8938267,10.383082,1.1826327
301.3,-0.04787887,6.235312,7.4594297
642.11,-6.8740945,-3.4454727,-2.123199
642.04,-5.5115623,-4.530037,-4.257228
642.03,-10.776643,-3.660594,-3.584619
642.01,-7.5856967,-9.879672,-4.634377
558.9,0.39620873,0.84064054,-0.1168545
780.71,2.8654208,-0.17329915,-3.0449286
453.79,3.4591002,-10.234192,-2.0639112
624.01,-5.4784226,5.710175,2.1236575
470,-0.32692266,4.92196,-9.68441
787.03,5.4432516,-2.824575,-6.856665
300.29,0.5767167,5.754569,1.7692988
642.92,-5.6422725,-4.680541,-4.169841
183.9,-5.9545813,3.3704739,-3.8963568
937,-0.5020396,-4.0509195,-10.042447
656.31,-3.0800338,-10.902221,-4.7474713
939.2,-6.7496934,3.5078266,4.044607
656.41,-9.83417,-7.657991,-0.2580192
656.43,-9.880222,-7.584607,-0.2195627
388.8,-1.5473228,2.7907188,1.5762861
599.82,6.482559,8.752306,4.7956944
599.81,6.978674,10.485206,3.176921
647.23,-7.6406794,-1.9752216,0.07489039
302.73,-2.4805505,4.9989552,-4.423114
250.7,-0.8632714,-2.3457818,4.271402
736.81,13.269784,1.6733881,2.3835914
290.9,6.1089916,4.59082,-0.37919536
221.2,-6.1166215,5.788791,2.760127
221.1,-5.9441934,5.8002143,2.4214673
478.32,0.47974077,8.316482,-9.996736
789.01,3.115672,-7.015396,-7.6317573
799.23,4.572142,3.8264244,1.2829658
V58.83,4.973691,-0.05354488,-7.023434
709.2,-7.4853644,1.3131993,-8.216058
E030,2.4351175,-2.4894922,8.3709135
596.51,5.5331707,8.021116,5.7318664
E812.7,7.4142003,-8.0231495,6.7460938
E812.6,7.782576,-8.084658,5.807348
E812.9,6.1321115,-7.9036875,6.462543
E813.0,6.0104527,-7.800798,6.4121466
640.83,-11.210534,-3.1323745,3.795297
365.01,1.6260731,11.141621,-0.9446369
719.95,10.067373,2.3743534,4.716932
719.96,9.179834,-0.9659724,3.9023776
364.02,3.0545058,12.155503,2.3559093
364.42,-3.2062104,11.778997,3.6791809
831,5.0269265,0.7438949,4.052651
372.73,6.5956936,8.2978525,-5.1721225
599.9,4.7188067,5.8642373,6.715127
276.1,3.9786112,-3.9351234,-2.3221326
E884.4,6.146395,-3.1144266,8.458401
569.5,-0.037431028,-5.6149898,-11.699873
173.41,11.756205,-3.7254827,-3.827108
493.81,-4.2827377,1.5698409,-4.2115526
569.85,5.251622,-2.4579818,-11.521657
571,1.6922184,-1.5458343,-1.2619596
173.61,11.756491,-3.7255676,-3.8270667
V67.4,0.46877503,-1.2368397,5.6314206
840.4,-8.729329,-0.49713907,7.197333
674.34,-5.8089905,-3.5859199,-5.5123663
V72.85,-2.4740393,-2.287316,2.4214635
V28.1,-11.133064,2.6788063,-4.55899
V71.5,-2.7059648,5.9367304,3.4760797
V71.6,7.686182,-6.803957,2.7688076
V71.7,-4.419944,-3.3129942,-0.5923457
V72.40,-7.583987,0.94911975,1.6379355
V72.6,1.6174412,0.39468902,-2.9837265
742.53,8.198935,4.4630523,2.3091688
E924.1,0.83443457,3.0188673,8.254316
669.81,-3.473305,-7.379019,-9.278906
841,3.5890777,0.21064043,5.5243053
840.8,-7.8985744,-0.09811038,8.101659
840.5,-8.315304,0.10161536,7.8397374
614.1,-11.240418,4.984961,-0.6712729
614.3,-8.600081,1.0694216,-3.8230593
692.81,-4.1772323,7.930811,-6.8342533
611.3,-6.3486643,9.546058,0.931893
611.79,-7.706011,7.695815,0.15737909
611.89,-6.378665,9.218214,0.5822023
V84.89,3.5938017,-0.1524666,5.5099764
599.7,7.331851,7.497546,7.8559036
799.21,-0.5378979,4.9056683,0.8114157
349.9,7.8794327,4.0980153,1.9829756
715,9.410813,-1.0583214,-5.0609536
780.59,-0.8431816,5.087682,-2.3275235
426.11,-2.8083906,-5.8017282,-0.8268043
V85.4,6.715629,-5.6678567,-7.609264
523.4,7.000872,5.775665,-7.9383583
E882,7.76144,-8.101152,5.804713
E883.0,3.9872067,-6.182106,7.4099684
E880.9,6.5810733,-5.032816,9.0340395
844.2,9.949752,-4.0514417,7.6309814
V17.2,3.0723188,4.9168186,-0.74773645
V17.1,-4.7472425,-3.0527961,0.48210686
V16.6,-3.2584956,6.887812,0.62392354
V16.8,-7.0034685,4.767696,-9.612628
845,0.3460315,-4.2427683,8.024084
296.35,0.533686,8.517129,2.7628145
354.3,3.051311,1.1327853,10.699222
256.1,-8.24831,1.3761744,1.4617884
355.8,7.1915283,1.4068856,0.83434755
354.1,3.030675,1.1489999,10.7256565
796.2,3.5895357,0.82571685,-2.2879026
336.9,8.131306,4.512277,2.4385192
747.32,-3.512632,-0.22037943,0.02473977
425.9,-4.800375,-8.192134,0.73022395
197.6,-3.5433576,-2.2025259,-10.159564
787.99,6.4964876,0.15990697,-6.4561954
788.99,7.3078732,7.501302,7.8398376
789,3.6150572,-1.8696666,-7.97983
424.91,-1.8639867,-6.6832776,-1.832059
757.39,-7.723031,5.250885,-5.0030494
674.84,-5.789463,-3.6111774,-5.5272465
363.9,0.20369275,9.566765,-2.0796828
372.54,4.9190006,9.563669,-4.7002397
642.41,-7.984242,-9.505512,-4.363393
642.43,-11.59498,-4.073772,-5.6708198
642.31,-7.767866,-9.60049,-4.378507
642.33,-11.562055,-4.0465646,-5.554112
288.03,-1.095185,-0.34593117,-8.246584
227.3,2.4711788,5.642139,-5.711358
944.25,1.8604617,4.2389784,8.70324
944.23,1.7929791,4.1581564,8.671604
V60.0,-4.683101,6.8422794,6.6461787
215.9,-6.551731,-0.65196675,-9.941668
301.7,-3.46461,5.905078,7.547283
V43.1,-1.0438117,12.2870655,0.78048086
995.89,2.3771622,0.6930329,0.14742725
218.1,-8.878908,5.1253567,-1.8746961
V58.78,5.899293,-0.12395702,4.891562
562.11,3.843024,-2.9622378,-10.865287
V58.72,7.950593,4.701379,2.7374113
V58.73,-6.865843,-7.87196,3.4330254
656.93,-11.975975,0.09126374,-0.69861287
656.81,-4.3911357,-8.765836,-7.0842957
656.83,-11.063405,-2.9920497,1.2611709
941.07,0.26968962,1.966441,8.098595
V03.89,2.5401256,-8.226825,5.724706
285.8,1.8068795,-2.30584,-4.1879716
365,0.018792517,1.7229606,2.7385082
848.41,-7.036317,-0.9046919,8.610909
246.9,2.6720717,3.0358007,-6.2870383
278.01,6.6877913,-5.6195335,-7.6518836
633.1,-5.242437,1.4946467,0.65655136
V82.71,-5.8375626,-1.639557,1.7432867
969.72,-1.9927928,5.3329816,8.006104
V86.0,-7.089268,9.549888,-3.3766098
872.02,1.8700176,-9.896044,1.4009182
224.2,3.4831407,7.949501,-2.4617693
282.61,-6.8341103,-1.4028361,-6.7715306
224.1,3.4059534,7.9539413,-2.4149742
224.6,0.15697917,10.435574,-0.20889474
344,1.7745268,2.1854572,5.1837068
E939.0,1.3505092,3.7391107,2.4602442
288.6,2.5317523,0.20862353,-5.25481
435.9,0.58569854,0.59355485,-1.0606749
780.52,-0.1320671,5.1607037,0.1844113
615.9,-6.7808127,0.64955467,0.27602017
783.4,-5.972326,-3.2598565,-2.210826
E885.9,6.135222,-3.7834752,8.586949
640.93,-11.212942,-3.1157458,3.8428168
E928.8,3.786394,-2.5343013,7.48191
706.1,-6.8145127,8.511221,-6.761531
736.89,5.9036407,-0.148379,4.9563227
790.6,2.5066872,0.11624517,-2.9891398
308.3,0.48484933,5.9325233,1.8754859
704.09,-7.5313997,7.2935505,-7.005564
380,-0.95096564,-2.427031,-2.789808
947,0.17314118,2.0441294,8.100424
V20.1,3.3858602,-8.248875,4.773481
V25.09,-10.189496,3.4030662,3.8011835
780.99,2.1954467,0.415362,2.5687773
437.1,5.0122023,6.0407305,0.8066218
719.67,2.8173769,-1.2324153,12.004675
719.65,10.519036,3.2697878,4.3127093
719.66,8.961897,-0.89661473,6.1663594
366.09,-1.3230541,12.936547,-0.8887395
527.2,-0.7860114,2.9333231,-11.231279
370.44,5.6225176,9.478082,-4.8897357
370.33,4.113314,11.154437,-2.6516879
799.81,-2.46642,4.9971447,-4.4286947
272.5,3.2403193,1.7617931,-3.8394663
276.8,3.7704637,-4.035046,-2.3245177
312.89,-0.13408376,6.113697,7.464095
V42.0,10.438226,-6.2894025,-1.810829
493.1,2.271507,2.138419,0.41335216
493.2,-3.1463237,2.427418,-3.91669
715.37,2.0308778,-2.0742705,11.990827
715.38,8.537036,-0.7395042,-3.1194654
E007.6,3.2720373,6.205968,11.041357
715.34,0.19933942,2.713008,11.426693
715.35,10.127938,1.6985474,5.0057764
715.36,9.245476,-0.86312884,3.804881
715.89,8.197436,-0.2833422,-3.6046898
737.2,4.509534,0.65231884,2.0085807
198.81,-7.086438,9.582467,-3.539207
386.3,0.21644281,1.2868241,3.2576087
730.28,-5.3877373,-4.19105,6.1615863
530.85,6.4542055,0.42575008,-8.20245
616.3,-5.1081767,4.53714,3.6422677
616.2,-5.125402,4.5171123,3.610965
V24.0,-4.8159304,-4.9597716,-6.177722
V70.8,0.71812934,-3.9656358,2.9736834
V70.5,1.4275566,-6.1627183,2.590803
V53.90,1.1103759,-11.547718,-3.6043863
V70.1,0.71435297,-3.9516008,2.9911256
V70.0,-3.3664324,-2.8756423,3.0633826
284.19,1.6759061,-5.4396634,-3.6097994
284.12,1.7337502,-5.5186543,-3.555291
173.91,11.756042,-3.7254345,-3.8271294
733.49,4.383942,-1.1196699,3.7429013
733.91,-5.294654,3.7720175,-1.6212589
735,4.623035,-4.0882254,11.625974
843.8,12.002507,3.6963627,4.0555034
842.12,-1.8599358,2.2575047,9.911902
842.11,-1.7837528,2.313236,9.94508
842.19,-1.9069397,2.2173898,9.8938265
842.13,-2.411118,1.9158756,9.76591
844,4.5356193,-0.2802782,1.8084755
843.9,12.0417,3.7063427,4.019516
663.81,-7.4179482,-6.6331983,-5.056861
621.4,-8.05062,4.0045156,-1.2169036
663.83,-10.839355,1.0016062,-5.7308574
278.03,-4.033121,-1.3234037,-5.4841166
428.21,-4.757514,-11.747881,-0.74521905
428.33,-4.7213306,-11.666391,-0.78262955
242.3,1.8704029,3.46013,-7.589433
686.8,-3.3717725,3.428846,-7.621903
280.8,2.417352,-2.0853424,-4.237757
963.1,10.640563,-6.1126804,-1.6561065
623.8,-8.243551,0.588178,-0.64864004
123.3,-4.5811663,4.382094,-5.2273355
614.6,-11.240422,5.0177307,-0.71879673
V09.81,3.3225307,-6.4145055,-0.8191596
659.63,-11.034204,1.0633729,-2.5158088
659.61,-6.3376713,-7.555774,-5.675814
V44.1,3.6787665,-4.479254,-5.7954626
V44.3,0.6442742,-5.2356186,-9.600769
275.42,4.219985,3.1863601,-6.934276
629.9,-6.5940623,1.3439808,0.7144926
V72.42,-11.170895,-3.3303766,3.0210557
994.4,2.2473655,0.38472274,2.4823823
V72.86,-8.286212,-0.97057164,2.5411901
441.4,-3.71533,-11.1072645,2.7551274
441.3,-3.3257349,-11.395508,2.9241047
V19.8,-4.673875,-2.817275,0.29114914
V19.1,1.7828511,11.439729,-1.2681186
357.6,-2.272248,-0.55394876,-8.589568
V82.6,-4.5624986,-2.7561915,3.353312
357.4,6.626554,2.057042,0.27316996
706.9,0.69214135,-0.084046006,0.14193672
591,7.2681417,3.6841426,9.022477
V49.83,4.588987,-9.148635,-4.835726
652.51,-3.4500656,-11.324436,-4.735119
344.61,4.110048,3.06232,7.199791
493.22,-3.977132,-2.3186603,-4.486265
493.12,-3.8428493,1.9597347,-4.244148
493.92,-3.078522,1.7593756,-3.6120217
645.13,-3.4690332,-7.4076376,-9.200534
956.3,7.5193753,1.1003126,1.1270784
440.8,-3.2700853,-7.7600346,4.9636645
578.1,3.9009242,-1.6842861,-10.490767
635.92,-12.823247,1.8402879,3.2859528
305.5,-3.3694465,8.294931,3.6367776
372.01,5.4578776,9.053612,-5.1065702
372.11,5.5247087,9.406206,-4.842843
372.21,4.846193,10.35696,-3.6106277
564,3.710688,-3.1146307,-1.8720113
327.21,-0.6039902,5.1867256,-3.36141
304.21,-4.73888,7.5901995,7.888518
999.31,2.421476,-6.941148,-1.106822
188.9,6.667846,5.8532405,6.8940635
596.9,7.6549845,5.278268,7.720201
V10.87,1.5345368,3.14302,-8.076811
453.4,4.4152603,-0.46576822,1.6634529
V11.0,0.8854767,6.9463034,8.317
277.7,3.2601573,1.8364184,-3.157947
625.4,-7.4715405,3.2263863,1.6087399
719.5,10.727892,1.7226282,0.961063
918.1,8.087202,7.4686365,-5.748592
784.51,7.3129816,7.188356,-1.343051
716.5,6.636362,1.6701688,-3.4001439
576.9,3.0088327,-8.666519,-8.87043
658.21,-7.9424105,-6.6898475,-4.6819925
658.23,-9.435485,-6.7211423,-3.269383
240.9,2.1945662,3.59953,-7.749489
V53.09,4.538483,2.3842187,7.1109457
V77.8,5.5784025,-0.14350319,-4.668592
557.1,2.6070364,-2.2764244,-10.292962
808.2,-2.8444078,-4.0039043,9.071764
197,0.5497937,2.2336187,4.8291345
196.3,-7.100168,9.574174,-3.488897
995.62,0.04361284,9.633661,-7.1262293
995.63,0.06196334,9.702549,-7.2068996
994.6,1.8500962,-3.3359249,0.6800896
V18.51,2.5621426,0.64966846,-10.430432
V18.59,4.13991,0.6852082,-7.785839
338.19,4.544199,-3.0842898,1.2942928
359.81,0.61571574,-8.864514,-5.5428615
210.2,-0.9944648,2.8471897,-11.263101
641.13,-9.856896,-1.1382309,-5.885667
611.83,-8.816075,9.875902,2.2847316
787.24,7.867614,1.4426471,-6.4213543
612.1,-8.831487,9.896247,2.3040218
799.4,5.074388,-4.9608235,-3.9167674
447.1,-2.2736418,-9.787765,4.677646
474.02,-0.16651462,-0.78823924,-2.821115
618.1,6.8649316,9.580665,4.0265174
714.9,6.371799,2.3262503,-3.0353324
625,-4.289536,1.9563056,0.40099594
722.93,9.280941,-1.9444416,-0.9289509
723,9.8217745,1.238438,-0.78915775
722.83,11.895114,-0.104165226,-3.3980527
492.8,-2.4455621,-2.1900606,-4.7807446
722.91,9.611471,4.4777036,0.46996325
722.92,6.8339324,-1.8877019,-0.25101092
722.73,8.869067,-1.0772048,0.08797157
722.81,11.908077,-0.08646959,-3.4042172
722.82,11.901784,-0.10378719,-3.4042287
282.49,0.08292303,-3.6825247,-1.3491809
381.4,5.7910647,-10.496424,0.03406547
478.75,0.45801765,8.379946,-9.9932995
528.6,3.3564723,6.5578184,-9.775093
172.6,-6.623116,2.2811437,-11.22679
V26.21,-8.988599,-0.8184044,2.5200827
622.1,-9.079007,5.5942936,1.7801352
276.5,4.091122,-3.939746,-2.3288052
300.7,0.6647124,7.5300436,2.5052488
533.9,0.22930002,-1.6771166,2.6095073
781.2,6.118953,2.7822871,3.860746
296.3,-0.31773147,7.5825367,4.902223
296.26,0.26653793,8.7271385,2.3922985
296.21,0.6957462,7.193554,2.0500724
296.24,-1.6797061,6.389902,7.329794
296.23,-0.08082806,7.621638,5.0777636
296.22,0.40008977,8.090188,2.4949825
E938.5,-1.359607,1.9828578,-0.58820784
V72.1,3.6873078,-8.377092,4.570677
136.9,3.4120617,-6.0007405,0.50684905
701.9,-6.4829674,2.0619493,-7.428986
455.6,0.5112804,-0.21171919,-12.037541
730.08,-5.4166617,-4.2406955,6.1177998
535.5,4.8659053,-1.1376153,-9.7520485
727.09,7.5224285,-0.5879347,6.5470963
V82.89,-5.688248,-1.2942911,1.9690386
V67.1,-3.6081445,0.82696605,-7.4791903
676.9,-6.199859,-3.2603729,-2.1615345
V67.3,-3.086311,0.9461443,0.249476
210.8,2.2949703,6.084489,-10.660068
V67.9,-1.0212722,-0.24448927,-0.002458794
444.09,-3.0271301,-11.082414,2.9763136
414.4,-5.1437917,-5.4915833,3.4533257
196.1,-5.095146,-2.7584434,-8.642721
555.1,1.8357693,-2.252795,-12.991358
787.6,3.8947892,-3.65773,-3.7343123
560.32,3.9268246,-3.6170912,-7.7461605
621.3,-4.6775694,1.4238842,-1.425999
617.2,-11.248339,5.025244,-0.7173283
736.1,-2.796275,2.0321434,9.8129
456.5,-9.080951,3.9300547,-2.2307978
E015.2,-0.98289365,-0.6476376,0.85018605
596.54,4.0798554,3.0902088,7.1920896
E013.5,3.231554,-0.6782908,6.1337733
E013.9,4.280294,-3.6391656,7.822043
E015.0,-7.2193885,3.2214496,9.574121
E014.9,-2.1483555,0.4029664,0.07301106
620.8,-9.247379,3.8400722,-2.473834
620,-8.449433,3.0780258,-2.507918
429.83,-5.6171427,-10.632159,2.2950804
620.3,-8.767727,5.101367,-1.7973386
457.8,-4.1791854,0.15858847,-7.241934
282.63,-6.834736,-1.4028898,-6.7711225
635.9,-12.823521,1.840932,3.285631
665.41,-4.2227497,-5.65507,-10.899823
839.8,12.037352,-1.0395178,1.9231384
802.4,11.07731,-7.6386847,2.0798836
786.03,-0.6377659,4.8433766,-3.2477982
941.17,0.6008785,2.5738926,8.203181
365.14,-0.56338495,9.167931,-0.7325049
784.91,-0.41223374,4.8599463,-8.670173
730.07,-4.526404,-2.3755896,6.852562
E823.0,5.4183655,-6.628165,4.6585226
333.94,-0.5733966,5.0499487,-3.1914918
959.11,6.5006704,-6.419622,6.0391774
428.23,-4.768494,-11.782275,-0.73634094
708.8,-0.2251524,8.870385,-5.9103365
295.8,0.9222019,7.000455,8.279283
V23.5,-12.133818,1.9381001,0.4092594
V23.3,-8.53892,-2.1379569,-4.461147
V23.2,-12.131088,1.9258702,0.408389
V23.0,-12.141369,1.9674997,0.42922407
V22.0,-11.828165,-0.12118012,-0.1256528
250,-3.2261093,2.237633,3.6340206
253.5,2.5844724,5.4648733,-4.999852
V65.40,-0.65605515,-3.9499795,1.6212046
782.2,-6.192707,-0.17048,-9.008383
942.24,0.7576263,2.68851,8.243905
942.23,1.8354359,4.19665,8.693813
718.95,11.333801,2.8875308,5.964063
366.04,-1.228969,12.813423,-0.5620065
575.11,1.2823731,-10.388023,-7.4894004
440.22,-2.2064245,-9.748617,4.7247953
707.1,-1.0336818,-2.3355908,4.4345455
373.12,4.944286,9.359648,-4.797795
518.5,-1.8847128,-7.426796,-4.924454
792.3,-4.0378785,-6.510673,-7.5832396
304.3,1.1727616,10.784764,5.112478
571.2,5.328185,-9.919483,-4.4915466
573.9,4.354956,-7.6363897,-4.804525
652.93,-8.511812,-3.3286572,-4.828155
V22.1,-11.82939,-0.13426019,-0.14143464
E826.1,6.9123273,-5.963236,9.362037
753.4,7.213569,3.707846,8.581978
780.93,3.3210497,4.107394,1.0091913
521.06,6.0405784,6.1115527,-8.575154
381.52,4.154359,-10.445957,1.2727646
333.72,1.3544933,3.7395484,2.4604132
381.7,3.760122,-10.431187,0.9428729
371.52,4.042792,11.266371,-2.5667174
204.01,-0.70563924,-1.5407726,-6.8268576
304.51,-3.6024332,8.045501,3.7546525
V58.49,-1.551697,-10.884679,-0.06869989
997.49,-0.43790847,-5.732118,-10.167986
998.09,-1.9707448,-7.911543,-5.263411
651.41,-7.535622,-3.772117,-2.152507
995.9,2.7895737,-6.003724,-2.5381155
793.4,3.2955592,-3.7570457,-8.23499
362.13,-0.4405287,12.846363,0.99619573
459.9,-1.731922,-9.33324,4.3429084
646.93,-10.958213,-3.0173907,0.53243214
110.4,-7.9895453,5.4400845,-4.79893
659.11,-3.0405538,-10.914661,-4.7345295
659.21,-3.9787576,-8.854278,-7.2163887
659.13,-4.9049325,-9.246226,-7.0247717
969.1,-4.219325,6.3894453,5.7287436
556.6,1.7254443,-2.1051428,-12.958443
110.8,-4.628155,4.564435,-5.359374
708.9,-0.1974524,1.8547548,-2.6745574
198.7,-3.7401044,-1.8736659,-9.664695
198.5,-2.891624,-0.47316352,-8.778076
537.9,6.729406,0.66108245,-9.285586
200.31,-0.018080719,-0.19616869,-7.2472363
793.89,-6.9018755,7.6394625,0.013328923
840.7,-9.924276,1.0799901,7.3965716
805,6.2004914,2.6567104,4.0000606
733.95,0.26113525,-4.446414,8.328374
401.1,2.8155046,2.4452834,-2.3744986
389.8,2.2501495,-10.259904,1.1656946
622.7,-8.266887,4.7131867,0.32836574
372.72,4.141051,10.398002,-1.1665804
748.4,-8.375136,-1.5995716,-1.376865
367.51,-0.8502465,8.240393,-2.9022253
799.3,6.116598,2.7469735,4.3129196
362.07,-4.2031145,10.826975,5.0896225
535.6,0.02599202,-2.8987164,4.297585
268.2,5.258117,2.067297,-5.8648124
730.2,-5.362047,-4.1580777,6.175761
V02.61,0.14367792,-5.4343767,2.8507621
432.9,9.354988,7.2994957,0.19558807
V58.89,-1.8670075,-7.1527634,-4.7553697
V58.2,1.0735519,-3.9186661,-4.062176
788.33,6.3421016,8.641284,4.9285073
V72.2,5.166731,6.0479608,-8.237144
V71.9,-1.6773746,-2.441809,1.3023242
626.1,-7.6123276,1.1091292,1.4460163
V12.69,-5.0904865,-1.2637731,-4.2010393
722.11,7.5466747,-1.1749964,-0.38341662
V12.42,3.0901008,4.9264483,-0.73233443
722.1,9.218975,-0.7602755,0.45244873
722.31,6.9946017,-1.6758373,-0.3455837
372.03,5.3354526,9.171842,-5.0324354
729.89,0.46272147,-0.94460046,2.3213675
381.81,4.1021223,-10.404373,1.2715329
367.1,0.33504465,10.993638,-3.3204846
848.5,12.048933,3.7206252,4.00584
E932.0,4.6792,4.6624894,-3.9847403
426.82,-2.8472462,-5.481001,-1.7323717
327.8,-1.0553811,5.3230667,-1.7412282
478.25,-1.0801163,2.2113054,-6.5676384
403.11,8.226963,-5.9938803,-1.6906183
478.31,0.48414454,8.300082,-9.997526
403.1,7.836044,-5.398426,-1.1167648
839,2.6806703,0.32410604,0.32591876
794.9,0.590804,-5.2420354,-6.5684667
795.4,4.139847,-1.4614123,-10.305886
296.44,-0.026685566,8.951354,7.5154777
296.52,1.5851431,10.033425,5.420573
296.51,1.8622346,9.976671,5.5426717
296.54,-0.14187515,8.842579,7.5142856
296.53,-0.21402518,8.841271,7.5518193
296.55,2.3098364,10.144452,5.6764803
V62.0,-4.1553626,5.4549894,7.6221457
626.9,-7.3119893,1.2523289,0.64439595
295.7,0.868807,9.443471,6.6098776
671.03,-8.260417,-1.6546515,-1.2258972
718.05,11.368947,2.8958826,5.989122
V64.2,-2.610539,-4.6865835,2.2882042
V64.3,-1.2845399,-9.350031,0.046040278
V06.0,1.5917563,-4.0969954,1.5950818
V64.1,-1.2323883,-9.319692,-0.018378077
695.13,2.732057,9.597251,-6.076796
293.83,-1.5724165,2.8581736,1.5739452
293.84,0.8102815,5.01594,1.5470501
647.13,-7.338606,-1.8946102,-0.13064298
218.2,-8.934216,5.108374,-1.9223592
216.8,-8.793483,2.9402668,-7.980218
219.1,-11.077562,3.9052157,0.6935919
562.12,4.203613,-2.2004564,-10.849452
562.13,3.884996,-2.8694117,-10.87868
682.1,-2.8282979,3.1954224,-9.37214
682,-1.3705078,-0.35841224,-1.6521387
681.11,-8.580171,5.913598,-4.3673844
681.1,-2.3989382,-1.1484429,7.5074744
681.02,-3.4338105,3.1666648,-6.8002796
681,1.6200656,2.3412688,4.629542
682.3,-3.3050225,4.0875406,-8.42083
682.2,-3.1877391,3.9551473,-8.898082
616,-6.8037095,2.8476248,4.183656
617.1,-11.247864,5.0178638,-0.70729816
617.3,-11.250712,5.0291233,-0.7174706
923.3,-4.0950966,2.5330844,9.420768
238.2,-8.447744,2.8544545,-8.600603
238.3,-6.6884794,7.7322683,0.2528545
583.9,8.947499,-5.8341513,-1.7654335
V12.00,-0.44486034,-2.867127,-0.51925534
V09.80,3.2335413,-6.4507375,-1.0307008
695.4,6.6354647,3.5986454,-4.2252436
V09.90,3.4494655,-6.133218,0.46793377
V12.09,-1.8766605,-6.419932,1.6534961
511,0.29171678,-1.0120808,-0.8461383
716.93,0.8975816,1.8153476,12.059837
V54.16,-2.5550811,-8.490045,8.058227
992.8,-2.9550788,2.7474873,-1.5823662
V54.19,0.7302596,-1.1066371,5.3033776
V54.13,-3.2351515,-5.950257,10.857288
V54.12,-5.77493,0.088181056,11.617105
V54.15,-3.3934557,-5.6147933,9.372669
V54.14,-2.654811,-8.459465,8.086174
621.8,-8.125929,4.0262017,-1.2418118
578.9,0.5634964,1.0626527,5.8372836
306.4,7.6434746,1.2359811,-6.5045652
V45.11,7.0293393,-8.080905,-2.5014713
668.84,-5.5064173,-4.4068217,-4.3246493
172.9,-6.749471,2.3439057,-11.125885
846,4.4171343,0.8219246,1.9841373
440.9,-3.0632381,-7.489679,4.60612
792.1,4.0782766,-1.5096413,-10.368712
716,4.7264485,-0.9075301,2.7637284
V88.02,-3.0355163,5.3102427,1.1250557
346.01,10.042679,5.1114306,-2.591842
346.11,10.0338,5.1091223,-2.6207745
784.99,-1.354971,1.8024533,-6.399183
785.9,-3.3096435,-5.485177,-0.6883663
780.4,0.5812819,-12.941021,1.8703523
535.01,6.9403872,0.050635096,-11.445103
386.12,0.92845255,-12.7609625,2.2521813
488.02,-0.9703589,0.21421807,-3.0689816
V15.05,-6.1931534,-0.05011668,-4.7259636
651.33,-12.690195,-0.56456983,-3.5643477
