,x,y,z
E928.9,1.5834632,0.27343258,7.670001
906.8,-1.0540462,1.1664885,3.3823726
905.1,1.3659467,-4.3728495,3.5128553
930.8,0.4503352,11.0939455,-6.744874
840.3,-10.911362,0.9397922,5.2356415
733.82,-4.047084,-2.769899,6.907665
733.1,1.3867455,-4.3999534,3.4712677
995.81,6.016662,-8.099608,5.7094574
368.2,3.7020543,8.964802,-1.3334398
660.11,-1.1971176,-11.359543,-5.6639524
755.63,11.185712,1.5301843,3.3804185
751.69,1.2137353,-6.970886,-8.561027
348,6.147104,-3.5965166,4.468585
717.89,7.1563582,-0.22886494,0.050689634
717.82,11.414458,-1.8961817,1.3534299
717.43,13.603877,0.62769026,-0.037302103
717.42,13.60412,0.62938905,-0.03769838
717.49,13.605837,0.6316262,-0.034994245
795.82,-4.93271,0.19162188,-10.116235
239.3,-5.6499753,10.525516,-4.9651074
415.13,1.7045773,-11.627085,0.8642315
236.99,9.970935,-4.8677416,5.3520403
453.87,3.1590152,-11.337051,0.40088132
553.21,7.050815,-6.4292045,-9.010714
789.07,3.337151,-2.7326949,-8.0787115
785.59,2.1780152,-8.851311,-1.649118
923.1,5.28598,2.6784966,1.0115812
V13.24,1.0111464,2.8872685,-3.1270475
923.03,-7.3963795,1.5096766,8.368453
923.09,-7.502507,1.5269641,8.339906
719.45,11.540588,2.0059338,4.5791316
719.46,8.896594,-1.4267915,-0.22528839
719.41,-9.212866,0.58579034,6.900249
719.42,-6.1337633,0.8098854,6.571609
646.82,-6.8665705,-5.0777197,-6.675786
726.33,-6.3133764,0.954149,6.296857
787.63,1.6799703,0.89961976,-9.814082
799.52,8.478029,0.54188,5.431676
786.39,-4.4245653,-8.279266,-3.5077207
429.3,-2.0756636,-8.084587,1.0787934
428,-2.267139,-5.076867,-2.8650932
416.8,-6.2261615,-10.406183,0.5112201
414.04,-4.8422,-8.068095,3.7439775
415.11,1.3938807,-11.065261,2.3679144
E819.1,1.9656754,-7.1333413,7.09923
E819.0,1.9684327,-6.985426,7.072045
307.49,3.7072217,6.7355003,-3.7422986
307.48,3.724772,6.3575377,-3.1995924
511.1,-2.3531077,-8.541583,-2.6187847
417.8,-2.2954347,-9.887277,-1.5566735
308.1,0.6770471,1.7036979,-2.0402212
526.4,6.090607,5.7987943,-8.815683
525.3,6.173029,5.6805735,-9.117323
724.01,11.695488,4.845642,0.24301156
E941.3,0.38837212,4.3942046,-2.1362998
528,1.3730098,-1.1764693,-1.7759827
528.4,1.7559911,6.8898506,-10.30069
646.81,-4.332412,-6.5384192,-8.570725
625.1,-10.006637,3.784209,-1.9731623
780.97,4.012839,2.5258791,6.584657
E852.8,0.39008725,2.953132,6.825489
747.41,-4.4653096,-11.586974,-2.060682
285.22,6.678253,-4.5999484,-5.0457163
336.8,10.423046,5.9533362,1.767646
729.3,8.441807,-5.866306,-7.265921
403.01,6.549826,-5.803296,-2.3366532
V68.09,2.048646,3.3859909,3.8694994
579.1,3.1151302,-0.7223674,-7.7425623
451.9,1.2947351,-1.6977756,1.6758174
594.2,11.686395,-5.189085,0.7883773
729.4,6.728588,4.896148,0.7596833
519.19,-0.724935,-5.1188903,-3.4525414
706.2,-8.185481,5.5669203,-0.5844074
831.04,-7.742853,1.511517,8.202439
V49.81,-4.459799,4.589255,-5.187213
892.1,-5.955982,0.57937264,3.4147217
780.5,2.8133965,2.706381,-1.2548593
780.57,3.7809103,7.1541896,-5.4116626
620.1,-6.6961875,-0.20253648,-9.431439
622.8,-8.462029,3.9925194,-4.2360473
471.9,2.3431718,1.4941206,-1.0085832
V23.42,-5.695736,-0.75130624,-2.7058465
V45.85,-4.0530014,2.9723504,1.6017699
299,0.6396863,6.0200605,1.4917471
707.04,-7.2882757,-6.416979,6.193785
V04.82,-1.2460293,2.359933,0.76992184
V04.81,-1.2013249,2.167167,0.73516446
V25.03,-10.424793,2.7537017,2.0269284
707.12,-9.449277,-7.066268,4.2612743
V04.89,-1.2200599,2.2557864,0.71952397
590.1,0.6143118,-1.0295695,0.1009793
596.89,9.872586,-4.8379397,4.996715
154.3,0.39615735,-2.1679208,-11.847149
154.2,0.38500342,-2.1784232,-11.836737
154,6.887791,-2.763369,-3.7830307
577.8,1.1489822,-5.246066,-9.995552
277,0.36905488,0.7786441,-0.53919214
E934.2,7.283684,-7.902194,-2.5128644
986,-1.1309503,3.0097275,3.1660979
795.2,-6.3881307,-8.014542,-0.88249356
704.01,-8.653266,8.001368,1.3291233
362.16,-0.9167502,9.6417265,7.8044615
722.2,8.681506,4.279962,-2.946924
242.2,1.2036843,0.65098405,-4.670087
309.9,2.5765514,7.289958,1.3251566
621.31,-8.315533,2.271551,-7.5721073
780.79,-0.08958063,-1.2153145,-4.6594777
V15.01,-7.130421,-4.1626925,1.1581672
490,-1.2104865,-4.13199,-3.9042866
720.2,9.413109,5.49626,-2.6848176
755.67,-0.18802302,-3.6667118,10.638866
647.63,-10.528782,-2.175142,-2.9053676
676.6,-0.21177256,1.238681,-2.4372652
364.11,5.724734,11.939793,0.9097125
E849.3,0.9996253,0.6862321,8.369225
E849.4,-7.194196,2.1854198,10.85182
E849.5,3.411275,-2.670633,10.262718
E849.6,0.95146066,0.86501,8.534149
E848,2.1987166,-4.220922,7.03166
E849.7,-1.1874834,-5.725487,3.2615397
E849.8,1.0280423,0.6908151,8.358048
752.89,-4.2482257,0.34821707,-4.6692333
347,3.795601,9.092218,-6.4478164
825,-1.1592504,-1.312783,7.887176
726.5,11.613629,2.0541167,4.8079643
726.4,-2.474767,0.3184036,11.421983
389.03,8.352064,-9.683516,1.8952459
726.64,8.898787,-2.1263049,0.7985933
388.71,7.3085175,-6.034174,0.2798667
726.7,1.2233176,-6.7527122,10.675347
726.69,8.887214,-2.1058924,0.7519121
389.08,8.373692,-9.726116,1.8820549
296.62,4.539669,8.763319,5.031288
648.01,-6.8908844,-9.368475,-2.8882616
215.7,-9.088913,6.0077863,-0.6065435
219.8,-6.780978,-0.18676428,-4.9709444
955.4,5.377872,3.0028627,1.3408773
726.32,-5.3487988,0.3530895,5.976507
805.4,1.3770137,-4.383901,3.494163
V66.7,4.0765486,-5.790971,1.0501006
V65.45,-8.18014,1.8834833,0.33031255
V72.84,-3.8873656,-3.7362285,3.9965127
V72.83,-3.8813934,-3.7076705,3.9768233
V72.82,-3.892261,-3.6751595,3.9595041
V72.81,-3.8673787,-3.717538,3.97044
V73.88,-7.7908072,1.792827,0.057394646
648.61,-5.453104,-6.387329,-9.342733
996.79,-3.827593,-8.4914665,6.845589
996.78,-5.5324073,-3.0972514,6.681502
996.77,-7.9124727,-3.6117895,7.917025
996.76,9.196432,-7.3070655,4.0999393
996.74,2.7259784,-8.887138,1.4367099
996.73,7.346986,-8.170366,-2.630857
996.72,-6.3546004,-7.164618,2.670862
V45.3,4.619241,0.52353233,-8.037256
V81.5,-4.5281487,4.38474,-2.8511975
V81.4,-3.0284822,3.1334872,-3.6120257
V80.2,-1.8170545,-2.902465,3.5633388
V81.2,-3.124124,3.2072647,-3.5060022
V81.1,-3.0395684,3.3568196,-3.5870678
V81.0,-3.2770379,3.1960795,-3.3673825
698.9,-5.13422,8.768829,3.8268394
698.1,-9.268404,3.3319404,-1.826488
698.2,-5.311156,8.486181,3.5316663
618.01,8.215862,9.118063,3.2954955
659.53,-10.775011,-2.2924485,2.369559
659.81,-3.278758,-6.534025,-8.403296
659.83,-9.099565,-4.2330046,-2.981943
659.9,-6.412457,-0.8763216,-5.307703
659.91,-4.4134026,-5.884622,-10.01704
802.6,7.0594535,-7.2722907,8.301943
V15.83,5.760258,2.6745138,9.98647
V15.84,-2.7816982,-5.8833084,-3.5005326
V15.85,-7.6471086,1.7527388,-0.006383205
575.1,3.8174057,-0.0673733,-2.6977267
660.71,-1.5507667,-10.733509,-6.3277826
334.3,5.7330823,1.1355991,3.919776
786.59,-4.423673,-5.526378,1.0238138
366.8,1.1144924,13.232008,3.2677467
371.57,0.8292068,12.862547,1.7615367
V76.3,9.933431,-4.8019395,5.9574175
920,4.9632034,-6.384753,5.850268
919.8,-5.9832664,7.1107264,3.0424132
919.5,-6.8701015,10.945539,1.2901324
919,-0.920736,5.5117865,2.7179909
812.09,-4.956714,-1.2375778,8.445006
812.01,-4.94717,-1.2381783,8.431067
681.9,-7.8361025,3.57445,4.70881
682.9,-8.658939,5.170722,4.994206
985.5,3.1831896,-0.53527576,-0.5461434
528.3,5.990908,5.873814,-8.517541
V55.0,2.0763564,-4.848996,1.3795288
V55.1,2.0877512,-4.8094077,1.4122401
905.4,-4.0291605,-3.1116292,7.1946507
786.01,-1.005329,-4.3257046,0.31367412
378.31,3.5036497,9.620798,-3.3494182
V72.31,-7.2279196,4.0165133,-4.2037625
V69.4,3.9115834,7.3145585,-4.498582
355.71,6.457387,4.7038617,2.7682078
346.91,9.460851,3.6388938,-6.36432
354.4,7.582463,3.946665,3.3953722
E821.0,3.476676,-2.7026043,10.33411
V72.4,-4.7594137,-0.091114655,-3.2564416
V72.41,-10.468136,2.7058249,2.037163
233.3,-4.731845,3.3963127,-9.694047
232.6,-4.494547,6.8954134,-9.881735
660.41,-1.3911201,-6.551369,-11.1509495
294.8,4.4165106,0.4134667,5.212348
363.34,0.83694464,9.813665,5.1772327
293.89,3.0498714,5.8393884,1.8108171
292,-2.5149555,6.709531,7.453701
293.1,2.5285296,3.4799814,6.352661
444.01,0.62139946,-1.1520741,-1.9676346
710.1,5.948382,2.6248095,-6.1419263
716.59,5.926699,0.9510203,-4.4547806
631,-12.667784,2.5960348,-0.40221578
522.4,6.3627276,6.4933295,-8.028335
522.9,5.618441,5.6357207,-8.367934
629.89,-4.3494635,0.03873183,-8.039745
790.7,1.7904943,-7.8264337,-0.36985564
564.7,0.18417214,-0.4108026,-8.567172
370.01,-0.36299378,12.96345,-2.4434817
826,-1.0633633,-0.6964127,7.530495
826.1,-5.838909,2.778176,4.3114796
893.1,-5.9580665,0.6027536,3.4058352
823.02,-5.1233616,-5.1908703,8.58124
692.83,-5.277126,8.297128,3.0444565
569.83,-1.5445738,0.3673864,-9.990192
560.9,0.07284457,-0.36856896,-8.637258
477,-2.7347236,3.9402218,-6.9508314
618.6,7.595119,9.658996,2.2517397
975.4,1.1024522,3.131136,9.992174
404.93,6.813641,-6.779646,-2.4226778
152.9,-2.687143,-2.9085472,-9.995099
719.49,6.46098,0.88334507,-3.731026
459,1.8059458,0.0814709,2.2745106
362.84,-0.7661356,9.875689,6.8299375
897.4,-2.8697057,-0.66434264,3.4105823
989.9,2.3546858,4.61282,9.91232
977.9,2.3734107,4.834795,10.086175
969.09,2.8243709,5.726075,10.270601
813.45,-0.56364876,4.4124107,12.069222
V23.89,-6.1315374,-1.452531,-2.5947297
371.24,-0.35359558,12.787882,-2.4109812
182,6.6677055,-3.0414329,-3.8388333
361.9,1.6905237,9.142848,8.008813
184.4,-4.6244144,3.267696,-9.735199
722.72,11.757519,5.05215,0.22736822
721,4.3292513,2.5542996,0.002736927
755.8,0.23792668,-5.436052,9.199599
965.61,3.3920794,6.3431005,10.215222
750.3,8.538889,-0.74233645,-7.9801803
339.02,9.546373,3.2525384,-6.4249454
722.32,9.906384,3.1742,-2.4001021
610.1,-8.044638,5.5588956,-7.353947
273.3,3.8615837,-4.486148,-5.081684
V14.5,-6.038989,-2.443599,1.4992926
V14.4,-6.3557634,-2.4129555,1.627226
V13.89,-2.4122043,-2.4951108,-0.42447263
V14.1,-6.0689044,-2.6455112,1.4233667
V14.0,-5.5226727,-2.2201517,1.557329
V14.3,-5.915586,-2.4837143,1.4956652
V14.2,-5.5915465,-2.2462173,1.5321841
V03.9,5.6724777,0.15736812,9.792605
752.3,-7.422612,0.8421441,-5.0916104
727.6,8.488847,1.2272221,1.8446686
374.84,-2.4837985,11.098522,-2.8567414
727.06,0.8175527,-4.5743675,11.575309
727.42,-2.5307024,-6.448863,11.687628
727.41,-2.5148404,-6.4554873,11.680862
710.4,5.670314,2.39007,-6.168739
727.49,-2.4611862,-6.4538445,11.679574
790.22,-1.8497251,1.6417518,-5.679037
675.24,-5.625608,-2.8295422,-7.917134
733.3,6.98059,-4.6131835,3.9829314
V87.31,-2.205192,-2.124616,-3.5299757
245.2,0.36233342,4.8631167,-5.910114
718.97,-0.36945564,-3.4239945,10.896815
535.4,4.9913316,-2.1698816,-6.3799043
438.11,8.581013,1.4167271,6.888525
E858.3,3.073154,4.0246024,9.177488
364.82,0.6465839,4.5237446,-2.3883183
370.2,1.4524233,3.0555787,-2.0578375
620.6,-6.0288606,0.2549331,-8.998392
246.1,-0.10684489,4.6711354,-5.3290462
839.01,8.981551,10.026429,-1.8220234
E029.2,-0.71625787,0.02885373,7.229256
277.9,-0.7380631,-0.4024039,-4.45196
413.9,-5.010517,-7.12247,2.9212644
V58.31,-1.55493,-4.29225,7.387798
V58.32,-1.2029473,-4.0608463,6.017497
V58.30,-1.5405854,-4.259498,7.3505583
V72.19,6.9781446,-2.1935687,10.100062
851.81,6.3081145,-4.1398873,8.037158
201.9,3.5502613,-2.2705512,1.1245283
924.1,1.8040068,0.23407505,1.933448
V27.1,-10.526631,-3.9766254,-6.5332894
741.9,6.6123724,-2.5318868,1.7465471
987.6,-1.2154912,1.9833502,2.9600348
V87.43,-5.981358,9.015464,-7.1365533
V72.63,-3.9370985,-3.6809776,3.9972556
V72.69,-1.9470114,1.4213831,-2.8001854
V72.62,-3.9168224,3.1431594,-2.7461846
285.21,7.2779393,-7.881177,-2.5295079
620.2,-5.86776,0.38248894,-8.70282
661.21,-1.610127,-10.662124,-6.3836293
117.9,1.1423137,-6.121563,-0.51337236
661.01,-1.526803,-10.81233,-6.232118
661.11,-1.4515595,-10.947219,-6.089963
652.91,-5.822679,-7.5838327,-6.0608263
756.11,10.76429,2.409183,-2.7247982
719.98,6.6189847,6.4025517,-1.2663726
780.65,3.7116456,1.2117999,7.2459316
296.89,4.288531,8.557502,4.996787
593.2,9.361053,-4.4328613,-0.6950918
882.2,-6.7804785,5.105846,8.86724
308,3.81521,2.8431032,0.33893472
V72.5,-1.8575109,-2.918915,3.5553102
718.81,-11.3391285,2.7480233,5.3617244
V53.99,-3.8600519,-8.551943,6.832403
300.11,3.0297701,5.4194565,-0.38021332
245.9,1.6109346,3.236916,-2.0690682
585.3,9.495344,-5.5182104,-3.7688222
585.4,9.267391,-5.755855,-3.689427
585.5,9.006216,-6.004791,-3.5391796
585.9,7.092905,-7.301445,-2.501267
305.71,-2.3260279,7.5578504,4.668219
305.63,-3.266236,4.19997,4.4428473
305.61,-3.9685767,7.8511157,6.3271446
305.53,-3.1952074,7.9564037,8.3550625
305.51,-2.8645895,7.232301,7.764234
729.1,7.1355476,4.575598,0.13724904
648.23,-10.888884,-2.6368265,-2.9145205
707.9,-5.233469,4.379682,-0.3649699
V26.33,-8.609564,-0.939754,1.6789942
686.9,-7.941984,4.431494,4.7579913
112.1,-9.281887,3.328175,-1.7855262
389.15,5.3349156,-9.596723,3.1015403
404.1,1.4324461,-1.6112465,1.6269858
512.8,-2.9963045,-8.595109,-4.5709457
488.1,-2.4599903,2.297219,-7.7039776
516.8,-3.733418,-6.526154,-4.0885696
514,-1.5323251,-8.966296,-2.5691862
410.91,-6.843097,-8.344326,2.1446004
517.8,-4.516734,-6.270487,-4.2621155
412,-4.2833896,-7.2255325,3.049373
724.8,9.143829,5.5032225,-2.6668265
518.4,-1.3540559,-9.057188,-2.6559198
724.6,9.025459,5.7997384,-2.7138345
724.7,5.5160813,4.167744,-1.3420765
724.4,9.388537,4.2180657,-2.5811083
796.9,1.3192352,-0.94159967,-1.6660454
781.91,-4.4432783,4.591313,-5.170425
756.12,10.675786,2.426571,-2.701683
721.9,5.241025,2.303595,-0.8561647
824,-3.6505766,-4.9681973,9.622994
823.81,-3.7699633,-4.9617786,9.526281
378.11,3.5937574,9.748591,-3.4843702
368.15,2.8612812,11.142829,-0.6759712
368.16,2.5403473,3.8054504,6.278306
368.1,2.9964516,11.133981,-0.85370404
368.11,3.6216352,11.001039,-0.95914954
368.12,3.3537807,11.079852,-1.010957
377.13,0.92343414,6.121651,-2.210368
354,4.7255564,1.1043373,-0.33019307
674.24,-7.293464,-2.8058288,-7.747318
569.41,1.6612825,0.36044195,-11.3775625
327.11,3.7994118,9.037202,-6.398474
524.6,5.8151803,4.3378663,-1.8589474
618.83,10.476572,-0.3237966,8.154065
618.09,8.173187,9.155618,3.2297049
618.81,7.52236,9.72516,2.1115324
584.5,0.560723,-10.046401,-2.9777486
710.8,5.7149253,2.5986857,-6.527969
708.1,-3.9028962,9.771508,0.3297795
707.8,-5.2262516,4.378792,-0.36655208
708.2,-3.8719852,9.735983,0.4113161
458.29,-1.0013506,-5.716188,2.8571744
624.09,-5.90317,4.192951,-9.027462
634.12,-12.441054,2.3363569,-0.9380972
E956,-0.09395501,5.9337325,6.595949
295.22,1.3444589,3.1538439,1.2136682
781.92,6.7105975,0.7159144,2.9425726
649.21,-5.758605,-6.576699,-5.763634
649.23,-11.041164,-2.9295082,-2.9067926
414.05,-3.5536778,-7.740732,3.5049736
444.21,2.5644867,-9.073287,1.7718815
796.73,-3.3128042,-0.13435471,-0.8467304
V45.02,-5.148997,-10.24562,2.8887649
250.9,-3.517654,3.1491294,0.33490643
482.42,0.46168134,-8.036932,-3.4085162
958.2,-0.8299392,-3.9146686,5.8769035
655.73,-8.434086,-5.544259,-3.1638596
851.09,5.6899586,-5.4111247,6.528089
711.07,-5.8632627,-1.5862646,4.5126576
938,9.320436,-0.6087918,-8.367977
294.11,4.411895,0.41539887,5.219347
600.2,1.6540246,0.7385056,-0.7990876
477.1,-4.3100104,9.792992,-2.2654886
443.9,-0.5955221,-7.76021,4.4723473
812,-0.5162207,-0.81395495,4.917122
788.63,9.7314,-1.7966051,6.660753
790.95,6.579021,1.9658442,-4.0100927
728.4,5.2783184,2.6815934,-0.4462477
693.1,-4.5246263,10.66104,-0.8482661
728.9,7.161162,1.5283004,2.5192244
727.9,8.467391,1.2342134,1.8328881
727.81,0.35328135,-5.0669007,9.398752
741,-4.4235773,0.12965968,-3.9739773
V56.31,7.4214597,-8.224758,-2.8298688
278.1,8.445183,-5.863279,-7.259673
279.03,-0.85883456,-2.6631265,-5.6605997
783.41,1.6826277,-3.127018,-5.4935455
386.03,4.192205,-8.03532,3.1716404
386.01,4.70041,-8.389993,3.041898
774.39,-2.0935009,-5.8663654,-8.173602
995.2,4.431735,3.3233645,-4.142226
716.9,8.035767,0.09231521,-3.0220478
477.2,-4.272175,9.723326,-2.3705344
277.3,3.6977985,-5.531749,-5.7441463
945.24,-3.4479945,1.8534083,5.686254
383.02,6.408325,-4.5713806,0.7830254
V76.41,-6.4985867,4.281343,-4.5074353
V75.9,-6.6687694,1.5500869,-0.91115946
V76.43,-4.9221783,7.022721,-1.7914193
738.6,8.034478,6.851751,-2.7483494
738.5,11.729666,4.783807,0.1461772
738.8,13.153515,-0.46499324,-1.475554
599.6,8.762278,-4.8299117,7.1254287
921.9,5.8549733,-7.409131,8.261972
348.2,9.425537,3.5438757,-6.3500814
275.49,8.661888,-0.050102852,-2.1929343
438.1,8.586642,1.3655131,6.7564993
438.2,8.584448,1.4527646,6.9500155
238.4,4.5306354,-7.1487603,-6.640664
256.4,-6.851803,1.7878244,-3.488304
355.5,1.0702853,-4.3436646,11.892459
924.11,10.087154,-1.6872292,1.8980563
924.01,3.9850054,-1.5577352,7.5299115
924.21,-0.09211858,-0.7314958,10.754227
924.3,-6.1424727,2.650128,3.8917084
274.01,6.079171,0.6851074,-3.237917
V05.3,5.207931,0.42198238,9.558173
V08,-3.2683916,-2.4329326,1.6320784
V49.1,-3.613645,1.1822357,8.047108
V48.9,3.2083335,-0.44021928,-0.5508496
790.1,6.4408894,1.8886187,-4.0622525
996.44,-6.162796,-3.3358948,10.444883
996.49,-5.6715727,-3.1272416,6.6864877
996.47,-8.005762,-3.7078612,8.118192
305.02,-3.0235693,4.699162,6.455485
227.1,2.8663678,3.4241557,-6.186429
305.03,-3.2655513,4.2235394,4.5461864
478.19,-1.4337355,7.005966,-8.086898
228.01,-5.771283,7.464167,-1.3420194
575.9,3.2288952,-6.544865,-9.9141
788.21,9.475447,-3.2902849,6.619625
380.16,7.419828,-6.830199,1.7180506
V61.9,2.808589,4.928632,3.1013544
304.6,-2.8149917,7.117617,7.7058635
380.12,8.1249,-7.1868157,1.1409057
277.02,0.8343728,-5.6821957,-0.8625234
717.3,12.983402,-0.20135848,-1.004914
989.5,-5.486376,10.895155,1.9106663
E989,7.223875,1.5508313,2.4457896
V76.47,-6.995838,4.1051974,-4.288153
756.17,10.406068,5.0521894,-2.530938
996.42,-8.078242,-3.7854962,8.28971
V67.00,-4.0238824,-4.7080865,4.686843
V67.01,-3.9996932,2.5120895,-9.992195
V67.09,-2.1664178,-0.077667736,0.74900836
V65.5,-0.9977268,0.6006774,0.6990688
787.3,1.6811328,-1.1984218,-7.5718246
377.3,1.913191,-1.3828503,-1.8371414
410.41,-6.867398,-8.189396,2.2241569
380.11,7.687885,-7.199538,1.6184077
380.22,7.5625234,-6.9271398,1.579532
437.7,6.6570244,2.1926067,6.0890102
592.1,11.682702,-5.1874995,0.78238434
556.3,3.7091439,-0.6094903,-12.442427
556.4,3.6438382,-0.6545768,-12.486859
808.43,-0.5862801,-0.97693944,4.9651823
611.6,-7.9020634,4.8782153,-5.976083
576.2,1.1952759,-7.061337,-8.584166
V04.5,-6.4454646,6.981646,6.6836004
701.5,-6.5568123,5.8311157,-2.215859
701,0.5113518,1.9165642,-0.2423477
700,-6.7283616,3.5964448,2.4767199
698.8,-5.1406546,8.783224,3.8914783
698,0.64779466,0.98485285,-0.5245522
674.54,-5.884112,-2.5240915,-3.609909
724.3,9.28012,5.351351,-2.6659503
389.1,6.1192336,-3.1533241,-0.80148864
833.09,-0.5693869,4.4047613,12.063923
388.12,5.272361,-8.609698,2.8170981
628.3,-8.874619,0.2285448,-2.7283392
628.2,-8.998716,0.22160351,-2.8300333
627.8,-2.0409586,7.0396914,-5.202608
305.1,-3.267547,-2.4334638,1.7012551
V15.82,-3.0922916,-3.6016636,1.9467552
364.1,-0.5612627,1.9495924,-1.4924319
655.83,-8.918148,-1.6656545,2.4505897
655.81,-6.937024,-6.8122125,-9.265896
E879.9,-3.907668,-6.1496143,5.6110024
649.01,-4.5415254,-5.9485455,-9.874977
655.93,-8.970465,-1.5530154,2.3467689
787.61,1.6640955,0.9020596,-9.869065
427.89,1.5909331,-0.79047334,-0.01918252
369.9,3.596124,10.947668,-1.0907482
533.3,4.0906177,-2.9031997,1.1189201
301.89,-0.8376535,5.6405225,3.0295136
529.3,1.3630409,6.7879577,-8.727669
383.9,6.4400806,-4.655884,0.8417889
611.71,-8.026818,5.3210855,-6.313219
E816.9,1.9776789,-4.2788186,6.6789684
255.41,2.01828,3.1369686,-8.866682
719.4,6.4145455,0.8196324,-3.6501124
447.6,6.3454084,2.5021768,-4.13139
839.08,8.853681,9.937219,-1.8615707
839.07,8.951209,10.007056,-1.8313572
711.9,-7.9082046,-2.391673,6.8312364
E968.1,1.095484,-3.564091,5.75002
300.02,3.037293,5.714234,1.8421189
510.9,-2.5217142,-8.460835,-2.6670914
785,1.9575839,0.044658452,-2.7817733
719.1,5.044031,2.6328192,-0.9340313
V23.7,-9.5799465,-7.2303715,-0.91466755
715.09,8.400113,-0.9872973,-3.3167975
372.13,-1.1740332,9.924616,-2.144325
788.61,9.413059,-3.2281578,6.709434
788.62,9.432342,-3.2171361,6.647957
535.1,5.0090957,-2.2364283,-6.2725844
348.4,6.1321335,-3.2416515,4.7333603
301.4,3.1690075,6.946335,2.7627134
172.5,-3.986038,8.559828,-8.510798
426.4,-2.977831,-7.2996044,1.0848324
362.83,-0.8516997,9.649276,7.7214074
729.99,4.9658375,2.6684659,-0.815017
784.1,-0.7995756,3.367649,-8.291995
786.02,-2.024413,-5.028496,-1.1772038
233.1,-9.879832,3.5740287,-4.83793
V57.3,8.5837555,0.43954474,5.2076097
703,1.7794712,0.5468508,1.6381876
E895,-1.4425118,1.1295338,4.536136
E898.1,-3.2608767,1.8593345,5.464562
493.82,-2.4078557,-2.2442367,-3.6128004
574.2,3.8050044,-0.06863765,-2.7022634
566,-10.284104,5.9743,3.5070245
272.3,-0.47054747,1.429485,-5.8662524
373.8,-1.3441728,9.048815,-2.612385
272,-2.78462,5.6291075,-0.7897611
461.9,-2.1609504,3.9786177,-7.959679
473.9,-1.423613,7.095705,-8.146202
724.03,10.388835,2.434706,-2.7038827
719.7,6.0421977,0.3254931,3.2525444
355.9,7.409072,5.2077856,3.413167
487.1,-2.44377,2.3403938,-7.7133584
E906.0,-6.4564314,6.9494762,6.768026
370.21,-0.30323407,11.892468,-2.3542814
789.66,4.5143266,-2.4772322,-7.1766944
V78.8,-5.161145,3.2289672,-2.6100388
V78.0,-5.200021,3.2503607,-2.609203
V78.2,-5.4070306,3.2216663,-2.5674462
V78.1,-5.2665215,3.237546,-2.5951242
V77.6,-7.598189,-0.51863563,-0.2990124
641.1,-7.804548,-4.8914294,-1.2359029
641.03,-10.019861,-4.358702,-0.2709337
641.11,-6.9393606,-8.7982,-6.193156
786.07,-2.1839805,-3.0785654,-3.6996524
641.23,-8.779885,-4.2608743,-1.6499012
641.21,-8.204582,-7.2980485,-7.0604
743.65,-0.76132804,7.171049,-0.92542356
358.01,7.7702417,6.606353,4.6630282
V77.5,-2.0780683,1.7845359,-5.765454
710,5.850354,2.5388846,-6.046021
281.9,2.4359906,-4.1141467,-3.4494855
932,-1.1859801,7.8982205,-8.152195
930.1,0.54264414,11.072238,-6.2120843
930.9,0.45308346,11.095379,-6.732255
285.9,2.2854586,-3.9871492,-3.5074377
931,7.2772627,-6.4948997,1.7473322
807.09,3.9118958,-4.0198956,7.840926
189,1.4531019,-1.1254369,-2.0133438
434.9,3.5288265,-2.2364721,1.2681447
734,0.49093682,-4.7170944,9.699424
738.9,5.844747,0.48536667,0.37665984
735.2,2.1243703,-7.7700853,10.117086
663.11,-3.3214345,-6.509188,-8.433518
663.21,-3.4867036,-6.5085883,-8.440526
663.31,-3.4710832,-6.472192,-8.383799
357.2,-5.0987873,0.7648298,1.7106671
696,0.4616459,1.0325583,-0.5088583
278.02,-1.647881,4.010527,-4.612113
878.4,-7.135568,-1.0045211,-6.5875635
359.1,4.1823373,-1.9089426,1.8251139
661.91,-7.2322187,-3.5820394,-5.3787107
296.04,0.10986058,5.9546647,6.521914
625.71,-10.309468,3.9630861,-2.019029
V15.09,-6.3103194,-3.6685336,0.7553329
V15.08,-5.141019,-2.1872702,1.664452
V15.02,-7.107857,-4.1454663,1.1503448
697.9,-5.139346,6.795426,-0.739541
V47.2,-2.8664906,-6.99842,1.1435442
E814.7,1.7041255,-4.8957295,7.3718247
940,-2.0918326,2.5460804,3.3484797
405.91,-1.9247681,-10.435486,4.797274
410.9,2.54209,-1.3467705,-0.42827392
639,0.61740774,1.4876028,-2.0819585
671.83,-5.930561,-4.3290076,-2.9124827
315.9,5.344619,7.3369217,1.6482779
787.2,9.1856575,-0.5734945,-5.966421
727,5.830458,0.6109869,0.1978443
599.1,9.756464,-1.699091,4.791005
331.4,6.413867,-2.690693,5.892799
799.89,0.75000936,-0.87676436,0.0735852
535.61,6.4882245,-3.5109503,-8.564038
110.5,-4.6040626,5.173953,3.0444262
318,0.45147246,4.27462,1.4976524
E007.5,-7.510614,2.3501484,11.112016
V45.82,-4.50735,-7.132453,3.013416
714,-2.7805753,5.6264334,-0.7807983
683,-2.5679886,1.7065963,-12.690027
682.8,-8.799388,5.429932,4.845369
686,1.8229753,0.06724613,2.2269895
682.5,-10.036558,5.8057194,3.7398758
682.6,-8.587898,5.204454,5.191324
692.1,-5.9548807,7.184017,3.074985
