,x,y,z
780.57,6.366147,20.931618,10.388158
620.1,-21.110039,3.8627276,12.9862795
622.8,-24.793587,1.503776,5.8471336
471.9,0.25648513,-0.63186526,-2.6022775
V23.42,-10.773545,10.349451,-2.4396026
V45.85,4.7771277,13.692951,-0.23168443
299,17.790651,15.27061,3.7439377
707.04,2.858566,-13.292989,-3.3041968
V04.82,2.545895,20.495884,0.38487798
V04.81,1.3859664,19.98613,0.12165355
V25.03,-15.088519,19.452364,14.1077
707.12,-10.192107,-4.6900024,-5.479451
V04.89,0.7456035,20.169857,-0.50050145
590.1,4.847114,-1.4339448,-0.72624457
596.89,0.8421482,15.248029,21.937044
154.3,-11.450473,-12.946797,15.97082
154.2,-11.393059,-12.952994,15.974667
154,-5.174262,-9.003189,10.833555
577.8,-6.1800447,-0.23331869,25.99813
277,-1.3826894,3.8305864,2.2158759
E934.2,10.499884,2.8046718,18.150236
986,7.798183,15.354261,-9.299246
795.2,5.039383,8.311797,12.720215
704.01,-18.991112,-17.18276,-9.114601
362.16,27.376572,15.202692,-7.312836
722.2,14.109267,-7.856352,-17.943272
242.2,0.19290265,3.8409684,6.3854694
309.9,14.486184,18.458645,-0.2696354
621.31,-22.99078,3.954083,8.141722
780.79,-3.0004427,4.0771027,6.1925373
V15.01,-13.692022,-5.919735,2.5244281
490,5.0404463,-21.336031,11.566939
720.2,14.813268,-9.468211,-19.5175
755.67,-10.496777,-6.655035,-20.951427
647.63,-16.525091,16.146095,0.14321473
676.6,-0.29832095,4.533022,0.38078988
364.11,20.759422,20.067417,-9.09448
E849.3,-5.3247204,5.064081,-18.417467
E849.4,-8.618262,8.900502,-24.017239
E849.5,-3.7111597,7.492203,-24.06076
E849.6,-7.0098915,6.0144367,-18.101389
E848,-0.4877248,6.204334,-21.204075
E849.7,-1.1489786,-12.609002,6.644559
E849.8,-6.025491,5.951569,-18.121792
752.89,-9.337748,5.082075,-0.7339554
347,8.548904,23.843075,9.210304
825,-3.5238802,-1.3396643,-14.070046
726.5,7.0492682,-12.494135,-22.361145
726.4,-16.071268,1.7190428,-24.594364
389.03,20.27092,-23.25126,-1.042459
726.64,-1.4100517,-11.871302,-15.468036
388.71,15.741578,-23.016575,-2.2112427
726.7,-12.643725,-9.4818945,-19.178837
726.69,-1.3612425,-11.943693,-15.470649
389.08,20.399563,-23.435677,-1.0269971
296.62,22.398846,17.028446,3.6140203
648.01,-14.368071,23.443464,-11.957899
215.7,-20.11501,-8.72808,-10.963467
219.8,-7.7538023,9.182131,-5.372679
955.4,-0.4946371,0.9367567,-11.803623
726.32,-10.917924,0.8214565,-26.625868
805.4,9.313812,1.0780483,-20.892
V66.7,8.597153,-0.25969356,10.387862
V65.45,-11.771483,18.21675,15.158644
V72.84,-4.37064,-10.040199,4.605973
V72.83,-4.4678373,-9.935901,4.756481
V72.82,-4.9982996,-10.07128,5.352976
V72.81,-4.4699636,-10.03707,4.9174175
V73.88,-9.856776,18.952822,14.44845
648.61,-8.923963,24.244982,-10.841079
996.79,0.99844056,-14.602852,2.85075
996.78,-6.7160406,-20.819326,-14.258842
996.77,-3.7409728,-21.694191,-12.194101
996.76,3.6090012,17.838669,21.787653
996.74,11.852794,-0.8211084,16.209259
996.73,10.667495,1.4522752,18.672087
996.72,19.539042,-9.609972,14.924619
V45.3,-9.828467,-11.599626,18.88241
V81.5,-5.9198813,15.630439,7.5625014
V81.4,-2.0315611,13.623284,6.6133084
V80.2,-3.4152493,4.6006227,-7.1779733
V81.2,-2.8207176,14.065853,6.7482934
V81.1,-3.537153,13.700634,7.1303453
V81.0,-3.163692,14.428467,6.882211
698.9,-15.700618,-20.39211,-4.3506017
698.1,-9.20362,16.188053,16.920977
698.2,-16.070705,-19.286612,-4.344434
618.01,-2.348316,22.027897,17.53656
659.53,-22.864992,14.816917,-1.514672
659.81,-5.796305,24.794662,-13.066296
659.83,-15.519581,17.975174,-2.3020842
659.9,-6.241126,10.166084,-4.3204193
659.91,-5.9845133,24.280468,-9.635642
802.6,5.4222336,14.6342,-20.281652
V15.83,-3.189233,22.122326,2.19054
V15.84,5.031173,-16.988903,13.713483
V15.85,-9.474786,18.83976,14.140576
575.1,-1.5769624,-2.266044,27.420362
660.71,-10.4392395,28.415443,-16.472996
334.3,8.100714,-4.092549,-8.580279
786.59,15.141601,-4.7693386,15.316202
366.8,24.056297,12.606102,-14.83975
371.57,21.045952,13.208631,-14.978804
V76.3,-0.67424816,13.542892,22.685064
920,3.048088,11.132675,-19.518356
919.8,-14.337704,-18.771965,-4.6788454
919.5,-14.610056,-27.25358,-5.8296947
919,17.67148,15.679283,6.891631
812.09,-4.944704,1.3393686,-31.187874
812.01,-5.00915,1.2319808,-31.183605
681.9,-9.854972,-14.531589,-5.554182
682.9,-9.227092,-15.030862,-2.9269993
985.5,1.1596181,0.31269738,1.7755114
528.3,3.5167217,-28.909346,-3.4424915
V55.0,5.8786783,-13.024527,5.9512076
V55.1,5.2896733,-13.250118,3.8289993
905.4,-0.86516,-2.8047411,-19.24568
786.01,10.040707,6.0735726,7.739595
378.31,20.530458,3.059256,-8.17596
V72.31,-23.25876,0.42800757,3.7784085
V69.4,8.4171295,21.004251,10.247884
355.71,9.781506,1.4030517,-11.412455
346.91,20.557734,-10.900103,-9.660753
354.4,10.158232,-0.24277668,-12.687852
E821.0,-3.3566804,8.210566,-24.47471
V72.4,-9.623901,8.946041,-0.43337348
V72.41,-15.46592,18.48447,15.452327
233.3,-12.495699,11.535158,20.913801
232.6,-25.881947,-14.189226,-2.5247386
660.41,-3.7415898,26.810472,-12.850672
294.8,13.9226465,0.49895138,3.6976633
363.34,24.800402,10.731778,-8.675805
293.89,12.2132845,19.652863,2.3305166
292,18.646574,9.53425,12.026227
293.1,18.047424,5.123165,7.15832
444.01,-0.4453954,-1.9913509,1.6076168
710.1,7.162331,-22.103434,-12.202148
716.59,6.513143,-18.187908,-12.2184515
631,-17.853092,13.36915,8.693055
522.4,3.9865036,-28.923544,-4.519625
522.9,3.5585103,-28.245667,-3.102482
629.89,-17.296675,3.790416,10.394556
790.7,6.313194,-6.318906,10.514512
564.7,-13.642076,-5.935164,19.641504
370.01,14.695288,13.216845,-18.548115
826,-2.359814,-0.07694866,-13.584258
826.1,-10.00629,-8.380035,-10.341034
893.1,-7.4360785,-9.829414,-6.9762044
823.02,-2.0276325,-4.1430173,-21.768057
692.83,-17.049858,-21.25502,-5.4707527
569.83,-14.014082,-2.5371966,18.228601
560.9,-13.467754,-5.144507,18.121965
477,8.507739,-23.884514,10.402287
618.6,-2.0943367,24.167385,17.086924
975.4,23.957188,5.968235,14.874498
404.93,8.500658,1.9238971,17.80316
152.9,-7.170731,-15.923609,15.848755
719.49,6.539761,-17.127584,-12.931278
459,5.3902307,-2.0575092,-3.2233849
362.84,26.719458,13.990141,-6.090331
897.4,-2.2189126,-9.294586,-5.08713
989.9,21.045734,3.564592,13.465721
977.9,22.117308,3.9453151,14.039317
969.09,24.258757,4.3746734,13.704253
813.45,-10.010172,7.0149136,-31.721533
V23.89,-10.562741,11.569491,-3.93857
371.24,14.987248,13.002533,-18.18498
182,-5.0956755,-8.214406,11.250197
361.9,28.28183,10.226382,-6.0354476
184.4,-12.647233,11.5398445,20.988861
722.72,18.268848,-5.6626143,-17.28091
721,2.1716835,1.6146101,-8.776335
755.8,-13.1693735,-7.8208013,-22.152723
965.61,24.496523,2.5561905,15.272125
750.3,-3.2093267,-13.19026,25.172136
339.02,21.512228,-12.486206,-10.274941
722.32,15.21962,-5.850792,-18.102041
610.1,-28.831156,-2.8815155,0.50429726
273.3,-3.634969,-2.3644485,12.398105
V14.5,-12.501004,-7.736454,5.569543
V14.4,-13.426748,-7.6078763,6.273956
V13.89,-8.036779,-2.258836,6.539382
V14.1,-12.378119,-7.2411356,5.2980576
V14.0,-11.721023,-7.983101,5.7417727
V14.3,-12.01129,-7.4541183,5.5033784
V14.2,-11.89857,-8.053679,5.4722204
V03.9,-1.7901595,25.010077,2.525563
752.3,-23.039135,6.579869,7.1270475
727.6,5.453894,-5.651887,-14.61695
374.84,11.745388,11.680575,-12.345748
727.06,-10.932735,-7.9428716,-18.709036
727.42,-18.746065,-5.582694,-15.75851
727.41,-18.751617,-5.512378,-15.856464
710.4,7.714887,-20.048807,-10.49761
727.49,-18.521263,-5.767168,-15.698739
790.22,-1.1264454,8.982703,6.0950594
675.24,-4.9926243,16.70842,-8.766883
733.3,4.266662,-0.087469384,-4.12047
V87.31,3.8722672,-23.207258,10.978169
245.2,-5.440954,7.539349,10.912651
718.97,-9.948847,-5.5902514,-19.703133
535.4,-6.3007827,-8.672219,25.439392
438.11,23.278223,-3.628053,-0.2291039
E858.3,21.569609,2.2663336,11.555346
364.82,5.342027,4.3231483,-3.8603048
370.2,2.3043878,3.3594735,-2.5999117
620.6,-20.696482,2.7392695,10.888261
246.1,-3.4853933,8.884475,9.948078
839.01,18.696814,-17.159382,-16.086063
E029.2,-2.6095645,6.25485,-18.625126
277.9,-1.9849005,4.9042892,6.7794533
413.9,17.43932,-9.21712,14.056853
V58.31,-3.3343587,-16.54587,-1.7070156
V58.32,0.9065923,9.864855,-13.968047
V58.30,-3.413441,-16.575687,-1.7594132
V72.19,0.39931867,27.056744,4.192415
851.81,6.8275423,10.181097,-22.159588
201.9,5.0321064,-7.6407504,-1.3397185
924.1,2.3468733,2.261682,-16.366674
V27.1,-9.854699,23.549364,-2.9584062
741.9,7.2945304,-12.155787,-4.442759
987.6,6.466847,16.370916,-10.078103
V87.43,-25.45047,-7.9811854,5.9164743
V72.63,-4.041244,-9.254659,4.607489
V72.69,-4.3935857,7.660978,2.606816
V72.62,-4.1368284,15.204806,6.737696
285.21,9.789714,2.615183,18.990421
620.2,-20.201931,3.6032944,10.627731
661.21,-11.492555,28.220894,-16.302696
117.9,7.4117675,-4.722489,9.179605
661.01,-11.57423,28.375265,-16.641788
661.11,-11.791979,28.594309,-16.910055
652.91,-10.335,19.096561,-10.620253
756.11,14.312379,-4.946586,-19.415302
719.98,13.333191,-13.132401,-17.333757
780.65,17.590155,0.53575206,7.0539594
296.89,22.214367,16.945673,3.7062013
593.2,3.3279896,10.029479,20.676054
882.2,-16.901974,4.907399,-13.00088
308,2.9412205,2.2633984,-8.13072
V72.5,-3.000227,3.9529238,-6.728381
718.81,6.6367345,-3.4583492,-35.017883
V53.99,1.5277015,-15.057306,3.5772543
300.11,10.84567,14.694815,3.6791992
245.9,2.4254608,3.7607646,-3.0601044
585.3,6.589108,5.4119105,19.702196
585.4,6.997792,4.9393396,19.427395
585.5,8.518392,3.8303053,19.446404
585.9,9.284314,3.229671,17.629763
305.71,19.067284,13.569323,10.006018
305.63,13.230011,10.799837,13.960959
305.61,20.113062,11.671142,14.617013
305.53,16.523588,13.542455,12.441296
305.51,17.736792,12.011529,12.644227
729.1,15.549916,-10.485408,-13.857245
648.23,-17.464846,17.21135,0.6283994
707.9,-14.616486,-7.1142607,-6.198351
V26.33,-24.70899,12.698388,-1.8558952
686.9,-10.172163,-14.694647,-4.052608
112.1,-9.089536,16.908056,17.010513
389.15,17.542006,-17.605385,-1.4649673
404.1,3.4039166,-4.04561,-1.3473881
512.8,0.62965775,-15.81411,11.150427
488.1,7.943868,-22.197914,7.352955
516.8,3.264151,-17.98638,14.939702
514,4.443087,-12.895265,11.022891
410.91,19.07347,-11.295424,16.814734
517.8,2.4453382,-18.84544,16.896795
412,16.106081,-9.316439,13.181345
724.8,14.762855,-9.663586,-18.59417
518.4,4.6587167,-12.527486,11.105754
724.6,15.354287,-10.407345,-18.826113
724.7,12.277318,-8.592442,-13.035064
724.4,14.257781,-7.727276,-18.5049
796.9,0.32237753,-2.6599813,-0.688252
781.91,-22.343208,-1.6390307,0.8118737
756.12,13.766904,-4.811716,-19.100983
721.9,3.0802624,-1.4620696,-8.702887
824,-3.3938546,-4.5609665,-19.042572
823.81,-3.5850816,-4.234269,-20.335411
378.11,20.599483,2.7261105,-8.35895
368.15,19.924995,8.997139,-7.4924536
368.16,17.985157,5.991577,5.6442227
368.1,19.356388,8.6245365,-7.537329
368.11,19.255955,7.8869033,-6.585653
368.12,19.074402,8.183755,-6.923912
377.13,8.184943,4.8950796,-4.0684133
354,-1.0626092,-2.2595665,-8.587078
674.24,-4.4551167,16.147482,-5.1902514
569.41,-14.047399,-13.200096,17.97387
327.11,8.49948,23.64603,9.55032
524.6,12.139079,-10.585688,-13.192043
618.83,-2.506057,19.379671,17.854269
618.09,-3.060801,22.602879,17.693367
618.81,-2.5255156,24.491074,16.90386
584.5,5.0396767,-10.177672,10.139626
710.8,7.868638,-21.50577,-11.2227955
708.1,-15.98366,-23.484215,0.3494345
707.8,-14.625162,-7.1145215,-6.1963196
708.2,-15.964158,-23.178293,-0.40423948
458.29,-0.89128065,-11.7416315,7.2845354
624.09,-11.377015,13.339456,19.293753
634.12,-18.146223,12.527374,7.371266
E956,22.78412,8.731952,10.3008375
295.22,12.529077,11.366256,2.3781958
781.92,6.991633,-4.2016234,-11.021821
649.21,-8.664599,19.631184,-10.773174
649.23,-17.753094,17.570877,0.45317155
414.05,16.48153,-10.408145,11.83091
444.21,23.325815,-13.487633,9.171811
796.73,-6.181203,2.1822083,1.6805669
V45.02,15.898208,-12.460787,15.577922
250.9,3.742181,9.926554,-0.14207748
482.42,4.789465,-12.609183,8.1617155
958.2,1.3087507,8.165828,-13.958374
655.73,-15.270524,18.20489,-4.3782587
851.09,5.9153843,9.048686,-19.960197
711.07,-4.534612,-12.350261,-7.96779
938,-2.2378633,-14.985455,25.22572
294.11,13.920041,0.4960167,3.6894922
600.2,1.8459147,-0.8855449,-1.7332875
477.1,-16.059578,-24.80348,3.4996681
443.9,19.434168,-10.280119,8.435588
812,5.041566,-0.045606486,-18.068245
788.63,-1.2997415,16.492754,18.431202
790.95,5.6652603,-18.655155,-14.009945
728.4,2.5103629,-0.40414757,-9.603052
693.1,-16.487736,-23.624939,1.9469222
728.9,5.738711,-4.4533195,-11.461358
727.9,5.3948984,-5.593284,-14.649664
727.81,-12.156167,-8.068254,-21.910519
741,-9.597074,6.5973663,-1.830826
V56.31,9.874295,0.7434193,19.477015
278.1,-21.144861,-16.90178,8.091393
279.03,-2.8617322,-0.72416073,5.0951576
783.41,-9.974897,2.4990795,16.335468
386.03,17.035599,-16.741896,1.2359145
386.01,17.178453,-17.681261,0.23583837
774.39,-4.641999,22.863028,-14.648064
995.2,3.6029086,-20.015907,-10.112069
716.9,6.2161274,-15.452865,-13.486153
477.2,-15.969019,-25.197021,4.044791
277.3,3.1574752,-2.213697,16.150686
945.24,7.481472,22.06157,-12.071143
383.02,12.884151,-23.389442,0.21778661
V76.41,-23.215765,-0.57843417,2.9176462
V75.9,-9.988959,18.515764,12.042132
V76.43,-22.628626,-12.350235,-6.0005403
738.6,16.195608,-11.654877,-18.402332
738.5,17.628616,-4.368581,-18.722822
738.8,-3.0700462,-16.440647,-19.377197
599.6,-2.3312001,13.093043,20.179932
921.9,6.644444,13.910936,-18.566158
348.2,20.423067,-9.670574,-9.017597
275.49,2.4228418,-14.950406,-15.70361
438.1,23.10524,-3.4970932,0.72958356
438.2,22.883875,-2.2174153,-0.48856717
238.4,-0.76787233,-1.6826546,14.38143
256.4,-21.345102,6.953359,3.325324
355.5,-10.3866205,-9.269799,-18.005478
924.11,-2.0973332,-9.504913,-17.131592
924.01,-1.7611088,2.5258121,-24.443575
924.21,-6.9677405,0.020090606,-16.957867
924.3,-10.1487665,-10.141067,-10.076245
274.01,-4.4458303,-0.12507327,-4.5024195
V05.3,-0.89853776,24.475685,1.1571918
V08,5.391649,10.744526,6.8060017
V49.1,-13.417313,1.8755096,-19.646385
V48.9,0.42146125,-2.1659634,-4.0301747
790.1,5.7808948,-18.830963,-13.4177885
996.44,3.3801005,-4.924093,-22.079565
996.49,-6.5740147,-20.763058,-13.952126
996.47,-3.570632,-21.967905,-12.439401
305.02,16.58672,9.5634775,14.981364
227.1,-4.278606,8.494619,15.079381
305.03,13.641081,10.522902,14.399489
478.19,7.347168,-28.806759,7.7765536
228.01,-21.207209,-12.652748,-6.626951
575.9,-4.7359796,-2.3574612,28.692953
788.21,-1.3184987,15.571179,19.073587
380.16,16.685562,-23.038626,-0.7358613
V61.9,13.322644,19.35294,4.97565
304.6,17.35847,11.552901,12.424488
380.12,16.06642,-24.602657,-1.7324721
277.02,1.8108414,-19.819927,13.503251
717.3,-3.2183692,-15.759127,-21.37963
989.5,-15.159365,-27.993736,-3.1223443
E989,-0.40832978,-0.3054782,-14.145025
V76.47,-23.104107,0.2600201,3.5533562
756.17,16.344212,-6.398429,-20.507236
996.42,-2.4869442,-22.228659,-12.591968
V67.00,-4.0324683,-11.292959,3.649083
V67.01,-19.70927,-4.44073,10.287697
V67.09,-5.8345246,-9.825146,2.764501
V65.5,-1.3281217,2.2148802,-4.1443715
787.3,-10.243946,-6.1894784,20.713642
377.3,-0.571522,-3.6637251,0.40727934
410.41,19.540554,-10.951888,16.281239
380.11,17.135838,-24.185526,-1.7212322
380.22,16.095814,-23.452892,-1.3621848
437.7,19.645739,0.38065475,0.6186475
592.1,5.6256495,13.531252,22.09633
556.3,-17.071838,-7.8162036,22.798187
556.4,-17.054655,-7.541386,22.141815
808.43,4.4816685,-0.20941626,-20.85376
611.6,-26.969799,-1.7829932,2.8658524
576.2,-5.0627584,0.9807646,29.170645
V04.5,-19.623867,3.8945553,-8.205091
701.5,-20.091599,-9.621672,-4.917553
701,-16.493855,-8.822047,-4.8099837
700,-11.962211,-11.639768,-9.331879
698.8,-15.409488,-20.362906,-4.347514
698,0.6094875,0.79380715,-1.2713411
674.54,-5.538184,13.712246,-7.706748
724.3,14.667599,-9.181929,-18.613428
389.1,11.360074,-19.783861,-0.8354104
833.09,-12.196825,6.362943,-31.901716
388.12,17.668571,-18.896215,-1.405869
628.3,-25.38924,8.6810255,5.489181
628.2,-25.430378,8.650511,6.244393
627.8,-20.700676,-0.11677337,1.6463745
305.1,6.0473003,11.226461,6.4959292
V15.82,-8.324966,-8.953773,5.6241736
364.1,0.33031425,2.4134974,2.1313608
655.83,-23.589792,14.697136,-3.6464164
655.81,-11.819615,24.293186,-8.754452
E879.9,-1.2131178,-13.655488,3.5188615
649.01,-6.948732,23.932383,-10.422124
655.93,-23.92499,14.703615,-3.2428224
787.61,-13.060827,-10.450428,18.99386
427.89,3.7543485,-0.8135108,0.22608861
369.9,19.204334,7.2028894,-6.582357
533.3,2.5261936,-9.309719,-2.679796
301.89,18.288597,16.1677,6.590687
529.3,0.40631524,-24.497566,2.0634444
383.9,13.060732,-23.15566,0.037676636
611.71,-27.569386,-2.9048724,1.6662945
E816.9,1.4596014,6.7272935,-21.986938
255.41,-8.997484,5.336221,7.9511847
719.4,6.582822,-17.10872,-13.092637
447.6,4.920766,-20.168009,-13.611324
839.08,18.010271,-17.029333,-16.027975
839.07,17.889624,-17.63775,-16.560802
711.9,-3.5144424,-18.54875,-11.837828
E968.1,2.2077665,6.5850844,-19.788078
300.02,13.119044,18.33479,2.1911163
510.9,3.1887302,-15.365304,10.3902855
785,4.423834,3.2794898,2.0589747
719.1,1.0381358,0.3181054,-8.016952
V23.7,-17.572496,15.4843445,-3.20014
715.09,3.689021,-12.897434,-14.212717
372.13,14.984898,10.239806,-14.420696
788.61,-1.7774483,15.3123,18.479593
788.62,-1.2165847,15.082437,19.05214
535.1,-6.5479245,-8.64595,25.761578
348.4,15.776554,-5.399356,-1.860985
301.4,16.870338,18.537832,0.66897017
172.5,-23.653503,-11.679642,-1.8650529
426.4,12.4714155,-8.386502,15.296862
362.83,27.55083,14.223576,-6.969324
729.99,2.7343218,-0.51128924,-6.4498076
784.1,3.828651,-24.406664,6.645259
786.02,7.4496393,-15.570162,14.134008
233.1,-26.570852,1.6528755,6.66907
V57.3,23.466612,-5.9145336,2.0256643
703,3.6411302,-1.3004129,-3.5386126
E895,6.313214,19.685127,-9.863036
E898.1,8.274117,21.20889,-12.006343
493.82,4.2070904,-23.898548,12.004518
574.2,-1.8479896,-1.5825038,26.87797
566,-13.770324,-14.333671,17.82876
272.3,0.15097651,6.626713,6.6263356
373.8,12.723382,10.304494,-13.952833
272,-6.6672416,-4.141057,-0.08883949
461.9,6.3786683,-24.83763,8.292771
473.9,7.1208878,-28.316145,8.205706
724.03,12.536021,-4.561379,-19.358532
719.7,5.881498,-4.6824713,-9.108401
355.9,11.462489,0.19862977,-10.682244
487.1,6.982284,-22.277315,7.510453
E906.0,-19.203516,4.3511844,-9.168544
370.21,14.847436,12.604138,-16.556158
789.66,-7.50884,-4.397568,24.206202
V78.8,-4.3088827,15.760197,9.281581
V78.0,-4.65232,16.473446,8.651213
V78.2,-4.857802,17.742014,8.880875
V78.1,-4.68016,16.93713,8.670846
V77.6,-24.81812,10.916725,0.28959683
641.1,-15.689516,13.994739,-6.5750923
641.03,-20.708324,18.925947,-2.549418
641.11,-12.724689,19.50994,-13.425145
786.07,4.783842,-22.6068,13.0349
641.23,-17.254118,19.374914,-1.9255496
641.21,-11.76196,22.463896,-7.15812
743.65,11.1867,9.28177,-9.104281
358.01,14.614227,0.6443092,-9.7013855
V77.5,-0.69085634,10.583159,6.1659803
710,6.9688954,-20.838442,-11.562231
281.9,-2.33091,0.58289886,10.615232
932,8.148807,-30.205334,7.83586
930.1,13.016263,14.170363,-19.379904
930.9,12.772548,14.984114,-20.389088
285.9,-2.674919,0.296738,10.560798
931,15.540816,-24.08165,0.012975493
807.09,2.1032913,5.1895366,-24.857704
189,0.12117773,-3.6117167,2.0197806
434.9,5.678077,-7.2147098,-1.769879
734,-11.128046,-8.311265,-20.876768
738.9,-0.047618005,-4.220949,-9.838323
735.2,-14.431394,-10.055274,-19.700092
663.11,-5.4650974,24.929281,-12.310567
663.21,-6.1972075,24.611973,-11.950089
663.31,-5.942119,24.2752,-12.32288
357.2,3.8561718,11.573036,-3.394045
696,-0.88971317,0.9397648,-1.4403824
278.02,-3.2819977,9.776559,6.8331623
878.4,-3.8531175,15.551161,-4.485123
359.1,4.760931,-8.028281,-5.1480403
661.91,-8.583258,15.744061,-7.024955
296.04,21.427143,9.343899,10.476265
625.71,-6.1587634,16.442492,18.208519
V15.09,-12.344855,-5.8499293,3.8930342
V15.08,-11.121971,-7.6611094,6.013581
V15.02,-13.423668,-5.7842374,2.8426645
697.9,-20.026123,-13.867763,-4.8297615
V47.2,11.308056,-6.7672257,14.594804
E814.7,-0.20521764,8.726441,-23.467403
940,8.427338,17.064838,-11.32814
405.91,22.488844,-7.0653186,9.768073
410.9,3.1775632,-1.728851,2.2559063
639,-3.9927456,4.5493674,0.27589777
671.83,-12.557717,10.917793,-7.877028
315.9,16.8981,12.677711,0.58437395
787.2,-2.2755673,-12.97341,22.396442
727,0.97804123,-3.505005,-10.249885
599.1,1.7724105,14.201437,17.55493
331.4,17.218496,-5.6927233,-3.239257
799.89,0.56720006,-4.7882295,-1.8055182
535.61,-7.044181,-13.068335,27.80349
110.5,-14.160069,-17.591799,-8.218879
318,17.967062,14.991036,6.012038
E007.5,-9.443007,9.15257,-23.264727
V45.82,16.47502,-9.100051,13.548985
714,-6.2245946,-4.4850974,-1.1481844
683,-3.3948085,-22.116539,6.394182
682.8,-9.392122,-15.465408,-2.4728007
686,5.145791,-2.3304799,-3.3918161
682.5,-9.6444845,-17.245224,-1.5143334
682.6,-8.720102,-14.529705,-2.8591962
692.1,-15.232598,-18.998293,-6.0769997
V87.39,7.6886387,14.180981,-8.068017
707.21,2.3952622,-13.261546,-5.152164
V20.0,-0.3677328,26.853092,3.6989524
V45.77,-18.339989,-4.3740935,9.127367
V45.73,-7.8915634,-8.396353,5.9612265
368.4,7.50254,4.932738,-4.3257275
V04.4,-4.3918242,24.762358,0.68426317
524.64,15.426492,-13.707783,-8.504733
263.9,4.892426,0.4617365,11.020523
V45.81,15.989461,-9.704406,12.955277
722,11.278546,-8.884086,-14.614819
229.9,-13.593281,-11.268798,-8.9694
839.42,18.17398,-17.236395,-15.8781395
873.53,3.0145168,14.452029,-16.277304
378.35,21.733658,2.9754386,-8.550477
664.11,-2.7061777,27.36762,-12.716601
V72.7,-18.151514,-19.905197,-4.6262703
664.21,-4.054248,27.829762,-13.797256
202.8,-3.9849393,-6.859921,14.397726
754.69,-11.1271,-7.94465,-21.475986
922.32,-0.5517653,2.6897933,-24.392817
203,-4.8789864,-4.2832265,12.573501
372,13.824301,12.323991,-11.354718
651.01,-13.958013,23.827917,-6.929452
651.13,-24.080189,19.055704,0.7465668
651.03,-24.210043,18.877573,0.77681947
V07.2,0.2900006,22.325415,0.86559516
V07.1,-15.913888,-25.356623,4.256938
401.9,-6.590362,-4.108468,-0.33647537
V06.9,-1.4393481,23.785152,2.029202
V06.8,-1.6049267,23.394268,1.7181673
242.9,-3.5478697,7.902028,11.176348
241.1,-5.556263,8.386402,12.7864685
275.03,-1.5476117,0.3065928,16.003252
E888.9,-3.2490678,4.535736,-22.849573
716.89,6.8416066,-16.428564,-11.8740015
272.2,0.28119078,7.28956,5.749148
E905.3,-15.037437,-28.181429,-3.45781
252.01,-3.7159724,8.024723,14.833205
345.91,21.402763,3.6089456,0.06293611
345.81,20.515675,3.4764829,0.74230164
354.2,-12.778715,-0.46194986,-24.532242
350.2,15.817724,-12.954216,-9.158995
808,4.9431624,-0.02097413,-18.188574
935.1,-2.0878873,-15.188428,25.232685
216.9,-17.19993,-9.98953,-6.63609
220,-21.302717,3.6228924,13.118093
784.2,-2.8378723,-23.697329,5.2736754
782.8,-17.168118,-9.098394,-7.3330235
225.1,14.100245,-17.81926,-0.8169576
211.3,-15.3015375,-12.220579,22.105827
783.9,-8.993245,2.0476933,15.432303
839.05,18.238045,-17.518581,-15.866045
V58.63,14.55054,-8.064283,12.17853
404.9,4.7650557,-8.067443,-2.7389653
285.29,-2.9974732,-0.52333844,11.294547
379.42,24.11243,13.591216,-15.654614
839.06,18.266624,-18.244942,-15.6415825
707.07,1.2807903,-13.476697,-3.9735582
611.9,-28.684074,-3.8659627,1.2154566
879.9,-2.394336,-15.269691,-2.1348262
362.54,26.107346,11.001547,-8.0029
301.3,20.750374,8.400801,7.3442597
642.11,-8.296279,13.767391,-8.012526
642.04,-6.784681,14.64097,-10.510057
642.03,-18.018965,19.593985,-6.013001
642.01,-14.146033,22.674242,-10.948494
558.9,0.8247672,1.7585833,-1.9386874
780.71,-2.9545069,3.5985456,6.444393
453.79,24.18849,-18.592674,12.671042
624.01,-12.1443205,12.554843,20.190554
470,7.3864565,-29.401201,8.191301
787.03,-5.911963,-5.870288,21.006935
300.29,11.195618,16.56268,2.2520127
642.92,-8.321767,14.742004,-10.109315
183.9,-18.485506,-1.3568088,10.82489
937,-13.20682,-8.514601,16.538345
656.31,-12.078596,27.28414,-16.97251
939.2,-10.641833,16.70522,18.340046
656.41,-9.911038,23.548649,-2.807707
656.43,-10.124043,23.512321,-2.427012
388.8,12.004929,11.741849,3.3244424
599.82,-1.7722678,20.32454,18.468607
599.81,-1.9594059,23.19206,18.676544
647.23,-9.356558,11.458661,-2.1740887
302.73,-16.915377,1.4166104,1.4157628
250.7,0.45616272,-8.186113,-4.062357
736.81,16.234528,-10.280707,-18.837757
290.9,13.92729,0.50570035,3.700691
221.2,-10.97983,12.764318,19.452389
221.1,-11.057489,11.973686,19.638884
478.32,0.5126209,-30.945704,5.899319
789.01,-5.147865,-2.7657251,28.066969
799.23,14.849983,1.9380798,-0.2544092
V58.83,-8.836739,-11.046479,20.963696
709.2,-20.532759,-10.057795,-5.175433
E030,-6.3962116,4.1985993,-18.67379
596.51,-1.2485797,17.440578,18.530855
E812.7,-0.60547185,8.90579,-23.431757
E812.6,0.90661,8.3151865,-22.54405
E812.9,0.7637664,8.548198,-25.071814
