,x,y,z
998.13,-3.656466,-5.844266,1.966207
112.2,1.0610777,6.445497,-4.373698
997.02,8.493156,-0.103662245,3.4078772
998.59,-3.729267,-5.753376,2.0776267
998.51,-3.7663922,-5.709072,2.103798
338.11,-0.32228062,2.9366875,8.569698
372.51,-2.8584044,8.957555,1.5346738
733.03,-5.4978366,4.7795386,-1.4566444
366.17,-1.1102986,11.598514,0.19065198
643.83,-8.129265,-2.4687607,-5.713598
958.92,-1.0275216,-2.2650127,4.8920336
795.89,1.6617949,1.1529759,-8.202862
V12.61,-0.66368806,-4.99925,-3.9930947
E849.0,-2.3905444,2.261953,7.417537
E928.9,-2.1264575,2.073878,7.453464
906.8,-2.5854757,4.440873,4.7081113
905.1,3.6792212,1.8491148,8.06683
930.8,-0.9792302,8.983556,5.318653
840.3,0.07198347,-0.7643977,11.941276
733.82,-0.6785556,-3.204537,7.51433
733.1,3.847411,1.8419111,8.087713
995.81,1.8376766,6.406116,6.7191153
368.2,0.19013947,7.1207027,-0.1725819
660.11,-5.6459904,-8.924463,-7.438983
755.63,2.0884917,-5.77924,9.366725
751.69,2.4913752,2.277096,-10.068725
348,7.3495226,-1.0822791,3.462365
717.89,2.2424405,-4.0356755,4.760976
717.82,2.9814522,-6.847563,6.0047436
717.43,1.8039061,-9.030365,6.570216
717.42,1.7996815,-9.039267,6.572138
717.49,1.7990273,-9.061187,6.5764875
795.82,-3.1423962,1.0463946,-8.648173
239.3,-3.2271,6.305105,-8.156417
415.13,-1.4927586,-9.948515,1.5364816
236.99,0.65606844,6.0505247,-7.048618
453.87,-2.1313565,-9.329286,1.9658513
553.21,-1.7641952,-0.8698206,-6.3219776
789.07,1.3422652,-1.2552849,-7.450284
785.59,3.3162804,-3.091955,-1.6003947
923.1,0.15136915,-0.48820987,4.236618
V13.24,-1.5502471,1.3719933,0.7428815
923.03,-0.6725805,1.211827,9.819
923.09,-0.61158705,1.2330784,9.841151
719.45,2.383953,-5.230037,9.128354
719.46,1.9942957,-5.760039,5.4568863
719.41,0.7438324,-0.09797335,11.076436
719.42,-3.3476355,-1.318851,9.618982
646.82,-4.727335,-6.4219446,-2.3217492
726.33,-3.4022017,-1.4475855,9.606106
787.63,-0.022699626,-4.230997,-9.031832
799.52,9.57399,1.0944592,1.9123034
786.39,4.498572,-6.991819,-4.7630405
429.3,2.1956081,-7.1276603,-1.5390608
428,6.4068513,-6.9100466,-3.2073703
416.8,3.9567869,-8.27087,-2.862969
414.04,3.7696202,-7.645567,0.08172184
415.11,-0.6239839,-9.806319,1.593484
E819.1,2.3410666,4.5997176,9.20543
E819.0,2.2877417,4.5028696,9.070655
307.49,5.809512,6.3570547,-2.833317
307.48,5.785686,6.3030686,-2.7917814
511.1,4.5394907,-4.698339,-3.8948438
417.8,2.9960372,-7.811819,-3.2781894
308.1,3.922359,4.530747,-1.2085794
526.4,10.645122,-0.8413534,-0.67430276
525.3,10.803765,-0.8165081,-0.66843987
724.01,5.950274,0.5499753,7.704841
E941.3,-0.28114554,2.367335,0.48620176
528,1.3889748,0.5905881,-0.01609984
528.4,9.369178,0.5869206,-2.43348
646.81,-3.6115706,-8.349798,-4.287413
625.1,-5.988231,3.5436525,-5.2124705
780.97,6.71108,1.6203603,0.88939065
E852.8,5.839707,4.526138,2.609772
747.41,0.9024897,-9.025516,-3.665042
285.22,2.9349163,0.98746616,-5.1827292
336.8,6.0778294,1.4611534,6.638364
729.3,-2.1680932,-0.20318097,-5.5744905
403.01,4.903773,2.6955109,-3.427827
V68.09,-6.1700287,-2.420098,0.80089587
579.1,2.1797411,-2.8371787,-7.318456
451.9,1.9160144,1.4321525,1.3174882
594.2,2.3891797,4.9213996,-6.6463423
729.4,6.445071,-3.5890393,6.83252
519.19,5.621839,-4.3716016,-3.7397633
706.2,-8.720032,0.6979312,2.8795848
831.04,-0.31272563,0.87017477,10.25538
V49.81,-4.85316,5.539556,-3.5814347
892.1,-3.629725,1.1112168,4.0285435
780.5,5.4249825,7.028933,-3.0929604
780.57,6.3688164,7.2030187,-3.4698675
620.1,-4.610991,-0.8577658,-8.734761
622.8,-6.5294857,2.5747206,-7.188685
471.9,0.41200742,-0.29081035,0.923309
V23.42,-5.100509,-2.5124464,-3.2162082
V45.85,-2.9960144,4.9890437,-0.15758523
299,4.8090544,6.95805,1.5067614
707.04,-0.4005833,4.188101,2.425339
V04.82,-4.089448,-2.6085594,1.0488029
V04.81,-4.2046514,-2.5977385,1.0397184
V25.03,-8.848678,4.508452,-3.4389756
707.12,-3.896745,-0.09539049,2.2392466
V04.89,-4.1636167,-2.6464767,1.0691553
590.1,2.435288,1.4200053,0.27936542
596.89,0.86160463,6.4172344,-6.893871
154.3,-1.0529988,-1.5643766,-9.812494
154.2,-1.0485489,-1.5338787,-9.803724
154,2.7630649,2.0113719,-4.6244435
577.8,1.9165775,1.1818712,-9.5932455
277,-0.7804227,0.2614618,-1.1837801
E934.2,5.916225,2.2926683,-3.139195
986,-1.1921409,5.456056,4.3040996
795.2,1.1203907,-6.5623336,-4.240188
704.01,-7.030297,3.1659238,0.8267685
362.16,-2.2844498,9.390782,-3.4527454
722.2,4.9268217,-1.5781597,7.7565374
242.2,-1.0516047,1.789067,-2.3329008
309.9,2.7081223,6.946377,-0.35775816
621.31,-5.8569636,0.5714018,-7.096383
780.79,-0.78022957,0.8945808,-2.7294395
V15.01,-1.8544153,-4.2788095,-4.2257953
490,7.3231215,-4.3305464,-3.6582415
720.2,5.030319,-2.2097185,8.060603
755.67,-4.6810455,-5.11689,7.008694
647.63,-8.2620125,-2.2491639,-4.8651075
676.6,-0.77246064,0.5422445,-0.5489309
364.11,0.74865746,10.000918,2.8052013
E849.3,-2.5533571,2.2237597,7.4434934
E849.4,-3.0999813,4.1940765,9.464332
E849.5,-0.37778768,4.0644693,9.396495
E849.6,-2.7965786,2.2813096,7.531297
E848,1.2812116,3.5731926,8.102454
E849.7,-1.6578614,-6.7511225,0.17381343
E849.8,-2.4802423,2.227767,7.4531856
752.89,-3.2857394,-1.1590759,-3.7218127
347,7.202981,6.5448866,-3.9121392
825,-1.7821856,-1.723615,6.114606
726.5,2.5978835,-4.9921913,9.049161
726.4,-6.545598,-1.3346697,7.96908
389.03,8.233616,-7.282949,1.5713819
726.64,2.576272,-5.8501325,5.938526
388.71,7.890599,-5.120833,0.8638557
726.7,-5.63374,-5.4318585,5.6394415
726.69,2.5005348,-5.7970414,5.9202185
389.08,8.235341,-7.289851,1.5710162
296.62,4.324775,9.347496,1.8515185
648.01,-6.948908,-7.873819,-5.0230246
215.7,-9.433616,-0.2045178,3.3661075
219.8,-4.1971536,-3.160751,-1.8276188
955.4,-0.36714706,-0.5732495,4.9384413
726.32,-3.4363282,-1.553597,9.587736
805.4,3.8018804,1.8002163,8.062249
V66.7,3.8828156,-2.529196,-3.5162857
V65.45,-7.3430758,3.5057988,-3.6438894
V72.84,-1.5583758,-4.864783,0.24610658
V72.83,-1.5266597,-4.8399205,0.21243437
V72.82,-1.4829199,-4.814393,0.17118505
V72.81,-1.5042614,-4.875559,0.20384264
V73.88,-7.061823,3.286066,-3.599561
648.61,-3.7033927,-7.58387,-5.18575
996.79,-3.807753,-7.303774,1.9544753
996.78,-1.4589351,-6.29783,6.637616
996.77,-1.3136693,-7.4652066,5.6127467
996.76,2.7058425,6.9800463,-4.066075
996.74,0.06892403,-7.758466,1.931595
996.73,6.1506777,2.2815652,-3.1168776
996.72,4.979884,-7.9081206,0.11440883
V45.3,1.8371189,-3.6513827,-8.598135
V81.5,-5.8813643,0.11553291,-0.17179787
V81.4,-4.5089436,0.442118,-0.6687351
V80.2,-2.188436,-2.8982227,0.3584503
V81.2,-4.817763,0.28952488,-0.5299564
V81.1,-5.0423646,0.37755325,-0.55043536
V81.0,-5.048757,0.22094567,-0.43240532
698.9,-6.1600485,4.6643357,2.1750257
698.1,-6.333674,3.3115249,-4.8657646
698.2,-6.344377,4.3847575,2.2329943
618.01,4.4577646,7.747683,-7.1866918
659.53,-9.959188,-1.313324,-2.225571
659.81,-3.3219304,-9.137583,-4.3216324
659.83,-7.358992,-3.6005337,-4.5583963
659.9,-4.0359454,-3.4073687,-1.5778925
659.91,-2.788331,-8.064381,-4.591559
802.6,1.2367796,7.2452393,5.627961
V15.83,-7.405191,-3.0914063,1.0180306
V15.84,5.497059,-5.861997,-4.5938935
V15.85,-6.9502587,3.2522686,-3.5372176
575.1,3.8285327,2.9893417,-9.157642
660.71,-5.604255,-8.939592,-7.3812437
334.3,4.221183,-0.98767257,2.919078
786.59,2.2747126,-5.8745575,-0.56640136
366.8,-1.1002032,11.596879,0.20038982
371.57,-1.4238559,10.765801,0.97827065
V76.3,0.4596477,6.5520773,-7.5024805
920,1.6678005,5.614058,6.545578
919.8,-5.9586177,3.923623,2.798886
919.5,-6.9065313,6.921663,3.6878197
919,5.8697295,7.002356,1.111778
812.09,-0.8009312,-0.6025219,8.928116
812.01,-0.7974628,-0.61329,8.918086
681.9,-5.9761963,-0.31304213,4.4428005
682.9,-5.899572,-1.0928963,3.933108
985.5,1.4017217,-0.8580867,0.886301
528.3,10.503,-0.90296996,-0.65864635
V55.0,2.458765,-3.4422042,-3.820574
V55.1,2.2374883,-3.2949271,-3.992841
905.4,-0.94664633,-3.5461657,7.778107
786.01,6.2221975,0.037487708,-1.5354513
378.31,0.8713519,7.681056,-1.5654478
V72.31,-5.4522405,4.6124988,-4.0811534
V69.4,6.4680343,6.9721694,-3.469506
355.71,3.2411425,-0.6606561,5.698258
346.91,9.397124,0.07115026,6.213006
354.4,1.5850313,-0.36083382,6.124054
E821.0,-0.29633814,4.23839,9.490136
V72.4,-4.5690637,-1.4053137,-3.7832682
V72.41,-8.840357,4.5293617,-3.517451
233.3,-3.887258,3.002593,-6.986247
232.6,-10.378148,4.185138,0.98528147
660.41,-2.5827441,-10.598505,-4.033419
294.8,6.7566986,-0.40890467,0.46063152
363.34,-1.007291,9.906995,-2.2581713
293.89,2.9792738,6.1956177,-0.51588345
292,8.170723,5.1774664,0.94510305
293.1,6.7564483,2.7993872,1.012946
444.01,1.5185558,0.610622,0.24115923
710.1,-1.4401596,-4.2269735,3.6837616
716.59,-0.23408222,-4.362664,2.8886237
631,-9.537828,1.2975295,-6.1973224
522.4,10.507785,-1.0227039,-0.58069587
522.9,10.270775,-0.85397214,-0.70505667
629.89,-3.27408,0.67857313,-7.257828
790.7,2.4233038,-3.174715,-0.8465147
564.7,-0.36610878,-3.4430227,-7.287653
370.01,-1.380504,9.229966,4.6178665
826,-1.1359999,-0.7830001,5.7671614
826.1,-4.4671454,1.703907,5.7675905
893.1,-3.685857,1.1471382,4.070412
823.02,-1.4590847,-4.2602725,8.644483
692.83,-6.296787,4.801298,2.1704805
569.83,-1.7349362,-3.2387147,-7.300293
560.9,-0.8740672,-3.3996096,-7.059181
477,7.713558,-2.5270412,-2.0019655
618.6,4.6887937,7.677767,-7.273305
975.4,6.883249,5.699481,4.834723
404.93,5.3885107,2.1733763,-3.1410918
152.9,-0.44010258,0.84320277,-9.593649
719.49,0.27999705,-4.4594154,2.728736
459,2.824194,1.3098191,1.9345461
362.84,-1.7691964,9.176584,-3.5273561
897.4,-1.9144168,1.6048187,3.651298
989.9,7.551033,5.036981,4.879055
977.9,7.4655585,5.1861506,5.0353146
969.09,7.4067097,5.4380794,5.5691357
813.45,-4.299251,1.2796628,10.892715
V23.89,-5.324032,-3.269729,-2.3625927
371.24,-1.4835678,9.316608,4.4709444
182,2.8453605,1.7539625,-4.6789436
361.9,-0.32605216,10.153856,-3.8682346
184.4,-3.761539,2.9820719,-7.12949
722.72,6.0464783,0.5251777,7.655367
721,0.3107978,0.014410518,3.3719304
755.8,-5.542244,-6.566011,6.597296
965.61,7.4519935,5.4816856,5.8990765
750.3,5.9281225,-1.6765232,-7.8034062
339.02,9.489415,0.061955243,6.2882648
722.32,4.753624,-0.68083066,8.126293
610.1,-5.600179,7.506341,-5.0600595
273.3,1.706841,0.62493926,-3.9027762
V14.5,-1.6512208,-3.8584242,-2.8829556
V14.4,-1.7420309,-3.8110473,-2.8929322
V13.89,0.30323422,-4.194113,-2.6147895
V14.1,-1.6435977,-3.8866951,-2.9341319
V14.0,-1.6262037,-3.7949424,-2.6987183
V14.3,-1.6652359,-3.8450224,-2.8665273
V14.2,-1.6711558,-3.814661,-2.7955048
V03.9,-7.576831,-4.369439,1.5723364
752.3,-5.950906,-0.46636933,-6.1788507
727.6,1.4180931,-2.6949193,5.540389
374.84,-3.495732,8.031049,2.8198106
727.06,-4.937453,-5.026823,6.0508785
727.42,-8.574641,-1.935971,5.6874547
727.41,-8.552438,-1.9392174,5.7212844
710.4,-1.0441908,-4.159019,3.6675065
727.49,-8.569095,-1.965393,5.655418
790.22,-2.7390413,1.4490659,-2.2325466
675.24,-3.9592884,-7.6942496,-1.3225701
733.3,-3.1991923,0.16884528,-0.04751898
V87.31,8.152325,-3.9350557,-3.3263063
245.2,-1.2853701,4.020582,-3.5661588
718.97,-4.607931,-4.6877103,7.0533533
535.4,3.9029171,-1.1645138,-7.5815806
438.11,9.664224,0.56665576,2.332465
E858.3,7.7620797,3.7779686,4.6834164
364.82,-0.4864927,2.1309795,0.80490625
370.2,-0.27817032,0.53763145,0.9071593
620.6,-4.4924507,-0.046019778,-8.038027
246.1,-1.5286005,2.9889598,-3.2732394
839.01,8.207832,-4.2597866,7.486016
E029.2,-1.3479873,2.360671,6.9722514
277.9,-1.1117779,1.1556693,-2.81743
413.9,4.077755,-7.404177,0.16788839
V58.31,-4.3379445,-4.3676267,2.9179575
V58.32,-1.022716,3.3396928,5.3836565
V58.30,-4.362397,-4.2315993,2.9803884
V72.19,-7.898928,-5.7406116,1.6081041
851.81,3.6388786,5.101284,6.573227
201.9,1.4140822,2.75997,2.5664225
924.1,1.3802806,1.9327754,5.9640517
V27.1,-4.461636,-4.991551,-7.034681
741.9,1.2956063,4.6471972,2.9639456
987.6,-1.800679,4.861282,4.3517804
V87.43,-3.3519053,5.9843664,-7.085806
V72.63,-1.5473226,-4.8541093,0.19382972
V72.69,-2.1248057,-0.573546,-1.511457
V72.62,-5.324108,0.10316155,-0.30003288
285.21,5.89263,2.4201162,-3.1686041
620.2,-4.49207,-0.121545985,-7.5921907
661.21,-5.5770073,-8.946289,-7.326098
117.9,2.0069916,-2.953401,-0.6462789
661.01,-5.624046,-8.930462,-7.4006333
661.11,-5.6315985,-8.926826,-7.409874
652.91,-5.2573123,-6.921398,-3.53934
756.11,4.7724934,-0.4981181,8.16628
719.98,5.6750426,-3.2132561,7.0056357
780.65,6.839055,1.1296142,-0.10029991
296.89,4.3025436,9.196316,1.760372
593.2,2.6333609,4.4600215,-5.14938
882.2,-6.918404,3.7766297,7.0588
308,0.22987567,0.3009389,3.4391642
V72.5,-2.0497253,-2.9694657,0.32625687
718.81,-0.26547986,-1.2709664,12.290377
V53.99,-3.813575,-7.400204,1.9362125
300.11,3.786706,4.5492225,-0.6432206
245.9,-0.50363547,0.79533434,1.2057896
585.3,4.709758,3.7694292,-4.14473
585.4,4.830835,3.6080296,-4.022613
585.5,5.3143473,3.1287735,-3.7093503
585.9,5.7432475,2.365267,-3.270301
305.71,7.926938,6.838944,1.0017608
305.63,8.308519,4.129401,-1.7097056
305.61,9.54264,5.884679,0.23925337
305.53,8.267399,6.270095,-0.45302302
305.51,8.49621,5.9867215,-0.08590435
729.1,5.620477,-2.2478266,5.9478073
648.23,-8.553879,-2.4848425,-4.8499722
707.9,-5.9116783,0.384689,2.2611215
V26.33,-10.00869,-0.60522336,-1.2990481
686.9,-5.8820124,-0.6700757,4.0248513
112.1,-6.3874116,3.3424568,-4.808549
389.15,6.606078,-5.219476,3.1690204
404.1,1.7575194,1.3273578,1.4180894
512.8,3.811641,-5.602316,-4.743421
488.1,6.885037,-2.458001,-3.3253403
516.8,5.632576,-5.9874187,-5.0737047
514,4.261486,-4.3717003,-2.494957
410.91,5.316414,-8.266334,-0.28957948
517.8,6.004563,-6.3775754,-5.503234
412,3.5510595,-7.4373865,0.124676794
724.8,5.1057043,-2.305355,7.8023734
518.4,4.1848035,-4.2914367,-2.2173166
724.6,5.4210773,-2.8456514,8.002563
724.7,4.886447,-3.333181,5.138085
724.4,4.872007,-1.5325358,7.784134
796.9,0.8895629,0.31131056,0.3345786
781.91,-4.8922954,5.4912686,-3.4788983
756.12,4.7525997,-0.49633107,8.163994
721.9,1.1823947,-0.99544156,3.083476
824,-2.1153529,-4.159975,8.297962
823.81,-1.9768921,-4.2166657,8.3896265
378.11,0.8769754,7.739483,-1.5267887
368.15,-0.32515097,8.211501,0.6381073
368.16,6.828697,2.806155,0.996608
368.1,-0.22330418,8.089042,0.78156185
368.11,0.0037489492,7.9814262,1.0258015
368.12,-0.121460356,7.952187,0.9552324
377.13,-0.50553095,6.0014668,0.59684384
354,0.07694662,-0.9841306,2.93425
674.24,-3.0482485,-6.463965,-1.6777434
569.41,-0.66162103,-3.9054797,-10.105208
327.11,7.2105885,6.5820756,-3.928038
524.6,4.9416866,-3.3954203,5.2023754
618.83,3.2843802,8.080802,-6.754925
618.09,4.559115,7.718246,-7.2244573
618.81,4.72315,7.6663094,-7.286421
584.5,4.0751605,-3.2504892,-1.9191346
710.8,-1.4806724,-4.1927986,3.7268512
708.1,-6.897456,7.0994916,0.21493317
707.8,-5.935909,0.39034915,2.2495415
708.2,-6.846326,6.905272,0.2876013
458.29,-1.3921463,-6.64767,-0.0062250877
624.09,-4.212315,3.0229592,-6.221829
634.12,-9.392187,1.1063856,-6.1632586
E956,8.40703,4.7028484,2.1798923
295.22,2.7133129,3.2553687,0.5563977
781.92,3.3999596,-1.6840445,3.5736628
649.21,-4.674387,-6.8309402,-3.8045764
649.23,-8.755745,-2.8127902,-4.712863
414.05,3.23307,-7.4950695,0.4792696
444.21,0.16905363,-8.129462,2.0133066
796.73,-2.6696997,-1.3424517,-0.91083324
V45.02,3.8172283,-8.758206,-1.0994118
250.9,-2.1333008,3.6665149,-0.47260776
482.42,5.100003,-3.888186,-1.836153
958.2,-0.6413488,3.2315726,5.4014263
655.73,-7.1153703,-4.0721474,-4.2703447
851.09,2.9925568,4.916587,5.9595156
711.07,-3.1949162,-0.38165867,4.3606186
938,6.6660395,-1.7248183,-7.8394547
294.11,6.76472,-0.4160741,0.45816988
600.2,0.6224758,0.05846731,0.9734264
477.1,-6.426644,8.357585,0.57495636
443.9,2.7095008,-7.5453143,2.3086984
812,0.9059874,-0.8089923,8.012052
788.63,1.6471876,7.9311137,-6.2686114
790.95,-0.5437622,-5.0013843,2.6867907
728.4,1.0615761,-1.9764783,4.598767
693.1,-6.9861135,7.612727,0.115003474
728.9,3.0142484,-1.9705105,4.100311
727.9,1.3771806,-2.7027617,5.5196724
727.81,-5.178035,-6.211825,6.5359426
741,-3.6429286,-1.3218666,-3.6972053
V56.31,6.185893,2.2549894,-3.1110535
278.1,-2.1569736,-0.20404461,-5.5726924
279.03,1.803928,2.8514798,-2.233337
783.41,1.0577561,-2.7607841,-4.472818
386.03,5.741849,-4.1908636,2.6601105
386.01,6.348951,-4.975298,3.029529
774.39,-2.6123574,-8.687145,-3.0592558
995.2,-1.6430289,-3.0863848,2.5248592
716.9,1.1310877,-4.6211324,2.8791034
477.2,-6.278756,8.568003,0.6978262
277.3,3.227054,0.06528389,-2.4356716
945.24,-3.4956114,6.0296454,6.142989
383.02,6.558436,-4.734122,0.5160385
V76.41,-5.2337193,4.9105926,-3.980794
V75.9,-6.528231,2.8987498,-2.7809517
V76.43,-9.217203,2.1025076,0.46897933
738.6,5.977888,-3.4698954,7.996776
738.5,5.877967,0.4022864,8.046015
738.8,1.4462018,-8.253409,6.6284976
599.6,0.25883466,7.2221866,-6.338707
921.9,0.66697127,7.3529606,5.505308
348.2,9.456192,-0.113925025,6.0298505
275.49,1.1247442,-5.605315,4.3833
438.1,9.607172,0.571548,2.276396
438.2,9.560758,0.38263494,2.3842425
238.4,1.9890122,-0.3087529,-2.985855
256.4,-5.3600097,0.8557429,-4.188368
355.5,-4.8420715,-5.154979,5.7371774
924.11,3.44069,-6.0805387,6.0703325
924.01,0.33364964,2.0075583,8.865188
924.21,-2.7271936,-0.10650553,7.047833
924.3,-4.9013953,1.5319632,5.157686
274.01,0.18292117,-3.3770053,1.81045
V05.3,-7.1647816,-4.1224613,1.4810255
V08,-0.8945684,-3.1435008,-0.9816017
V49.1,-4.623575,-0.5699612,7.3345547
V48.9,1.1655394,-0.8460937,0.9121604
790.1,-0.5946199,-4.6177497,2.8912091
996.44,0.89392436,-3.0451534,9.064316
996.49,-1.4770381,-6.3687024,6.5703588
996.47,-1.275187,-7.5272775,5.6613593
305.02,9.186621,4.281127,-0.7010597
227.1,0.12939359,4.6736126,-3.7836273
305.03,8.460529,4.0980263,-1.6245067
478.19,10.025674,-2.6617982,-4.2173986
228.01,-9.025698,1.7982556,0.69846046
575.9,3.3259003,2.0088925,-10.13966
788.21,1.2887887,7.6702433,-6.3188543
380.16,7.7176723,-5.57264,1.0366846
V61.9,4.0802717,5.791307,0.6021032
304.6,8.406355,5.919369,-0.050642937
380.12,8.141411,-5.488441,0.48500302
277.02,6.232051,-4.580383,-5.490881
717.3,1.8484969,-8.766111,6.4960904
989.5,-6.8155675,7.0557194,2.9108024
E989,2.9387183,-2.4364078,4.2148185
V76.47,-5.2725453,4.7529016,-4.0078483
756.17,5.143273,-0.6189304,9.162487
996.42,-1.2355963,-7.637395,5.696809
V67.00,-1.9301742,-5.1311755,0.63543653
V67.01,-2.7434735,2.8935516,-8.295486
V67.09,-1.1751299,-3.864624,0.36511242
V65.5,-1.4646004,-1.5150594,0.11765843
787.3,1.4564681,-2.685667,-6.777111
377.3,0.693629,1.0823741,0.05690706
410.41,5.3414493,-8.146253,-0.051940292
380.11,8.051428,-5.7742343,0.8416835
380.22,7.8875833,-5.449031,0.8276788
437.7,7.127843,0.6453518,2.4998262
592.1,2.393985,4.916784,-6.614756
556.3,1.9522394,-5.3220935,-9.458978
556.4,1.9542719,-5.308664,-9.464422
808.43,1.4180567,-1.415556,8.388885
611.6,-5.901122,6.002772,-5.0023937
576.2,2.379904,2.3919039,-10.235859
V04.5,-6.2252474,5.4252586,6.658667
701.5,-9.076779,2.180115,2.0878637
701,0.016278831,0.9003987,1.4676136
700,-6.045876,1.7919313,4.0814695
698.8,-6.0524225,4.618451,2.2217143
698,0.058931425,0.32102486,0.40758112
674.54,-4.9083285,-6.8558483,-0.52373177
724.3,5.048302,-2.177098,7.881354
389.1,3.6813033,-1.9134215,0.9010736
833.09,-4.314062,1.2651477,10.878778
388.12,6.6255965,-5.2597346,3.1049492
628.3,-6.377142,0.43422475,-3.15925
628.2,-6.4605274,0.46027094,-3.0855923
627.8,-4.4788985,4.917708,-3.1904647
305.1,-0.74354005,-3.5495226,-0.99529886
V15.82,-0.5985468,-4.430113,-0.80724937
364.1,-0.74456316,0.9089435,-0.9846977
655.83,-10.03405,-1.3885726,-1.3051065
655.81,-5.157933,-6.634672,-5.93034
E879.9,-3.0774016,-6.472207,1.5602274
649.01,-3.4454498,-7.969494,-4.538223
655.93,-10.038597,-1.2577734,-1.389144
787.61,-0.12588204,-4.2314277,-9.158287
427.89,1.7220354,0.7343021,0.86585337
369.9,0.025816798,7.845723,1.0384324
533.3,0.33989838,2.801576,2.9693625
301.89,5.7498865,7.1403923,1.0607438
529.3,8.149891,0.48337346,-2.6878343
383.9,6.731454,-4.781154,0.5610155
611.71,-5.542355,7.0048113,-5.1327043
E816.9,1.8999913,3.787464,8.127393
255.41,-1.69748,6.068919,-2.3624017
719.4,0.2920165,-4.438323,2.6836681
447.6,-1.2326664,-4.692256,2.9700184
839.08,8.131053,-4.2608776,7.4756455
839.07,8.2104845,-4.2598433,7.486433
711.9,-1.7312232,-6.76431,4.5320334
E968.1,1.606113,3.5959013,6.8382998
300.02,3.2474601,6.362515,-0.2826174
510.9,4.56409,-4.5868697,-4.091708
785,0.8464769,1.6221442,-0.8914183
719.1,1.1993991,-1.0345901,3.4888678
V23.7,-8.012962,-3.320563,-3.4679775
715.09,1.7223382,-5.5514483,3.4741473
372.13,-2.811863,8.851443,2.451861
788.61,1.3206698,7.8113527,-6.203841
788.62,1.196094,7.647817,-6.2695646
535.1,3.9084425,-1.0924093,-7.6643195
348.4,7.187486,-0.9469452,3.6614501
301.4,2.852177,7.2630677,0.66187304
172.5,-10.627485,3.1573985,1.4271388
426.4,1.8044336,-7.004131,-1.2228591
362.83,-2.1106486,9.303115,-3.8220263
729.99,1.5836923,-1.041129,2.4477415
784.1,7.8419337,-0.8721397,-3.7039518
786.02,5.628017,-6.147498,-3.1264706
233.1,-6.6294603,2.7011366,-7.6176195
V57.3,9.70188,1.2603352,1.5382653
703,0.89426655,-0.02730365,1.4517263
E895,-3.1120532,5.054114,5.1504564
E898.1,-3.4626043,6.003078,6.0818152
493.82,8.352549,-4.3901987,-3.2847013
574.2,3.6716878,2.664565,-9.158877
566,-1.1849642,-4.1546316,-10.073423
272.3,-2.0927415,1.9110625,-2.091847
373.8,-3.3521311,8.162691,3.1930158
272,-3.8368115,2.352358,0.23548657
461.9,7.9615283,-2.2952166,-3.3903756
473.9,9.894242,-2.646162,-4.18209
724.03,4.455147,-0.40808988,8.238424
719.7,3.3907342,-1.3396341,3.286822
355.9,2.9041944,-0.037130486,5.5134997
487.1,6.96308,-2.3967357,-3.3240244
E906.0,-6.2956576,5.14991,6.7504745
370.21,-1.9428397,9.163233,3.709344
789.66,2.506166,-1.0685365,-7.676753
V78.8,-5.922658,0.041260574,-0.167777
V78.0,-5.9319344,-0.0057910644,-0.18895808
V78.2,-6.212822,-0.22507443,-0.21307077
V78.1,-6.0157027,-0.0794497,-0.19489475
V77.6,-5.9109054,-0.6058948,-2.4410648
641.1,-7.9891615,-4.474294,-2.2587252
641.03,-9.751297,-3.2173429,-2.7673466
641.11,-5.9938927,-6.1014504,-4.8471465
786.07,8.103351,-4.755446,-3.3672614
641.23,-8.997919,-4.1151233,-2.336084
641.21,-5.228641,-5.8576217,-5.3618555
743.65,-2.9085782,6.4669533,2.008675
358.01,2.9675243,0.9192885,5.672594
V77.5,-3.3705118,1.1158197,-1.635404
710,-1.2928932,-4.1262617,3.4818208
281.9,0.3209982,-0.16338708,-3.0560508
932,10.401348,-2.7799778,-4.3047857
930.1,-1.1391009,8.953461,4.993147
930.9,-0.9971651,8.988136,5.2864385
285.9,0.31530505,-0.27818787,-2.938772
931,7.920685,-5.5572195,0.5911573
807.09,2.145387,2.940709,9.232439
189,1.4023036,0.81594145,-0.64794654
434.9,1.5865295,2.7022915,2.568692
734,-5.004262,-5.7681556,6.406187
738.9,0.61792177,-2.058434,3.4113896
735.2,-6.4788117,-6.122097,5.277815
663.11,-3.2357233,-9.168641,-4.2895236
663.21,-3.3691075,-8.77405,-4.36783
663.31,-3.36882,-8.803552,-4.2433977
357.2,-2.8063543,3.982782,0.9639711
696,-0.50922346,0.26371482,0.40344262
278.02,-3.8071265,1.5854456,-2.2662375
878.4,-3.5377622,2.1190357,-5.198947
359.1,2.1898136,1.6508117,3.9023793
661.91,-4.3165345,-5.900347,-1.8090466
296.04,8.281385,4.7462387,1.9462601
625.71,-5.8036146,3.7395923,-5.3804455
V15.09,-1.499893,-4.31465,-3.6641579
V15.08,-1.5505055,-3.7902703,-2.648205
V15.02,-1.8074044,-4.2713847,-4.1124883
697.9,-8.49933,2.2874322,0.4152622
V47.2,1.5052353,-6.630691,-1.0217491
E814.7,1.4359419,4.3801,8.906293
940,-1.6529487,6.362684,4.668371
405.91,3.0486016,-9.347528,2.0501008
410.9,2.3749816,0.26432994,0.9199262
639,-0.34830615,-0.2936707,-1.5509809
671.83,-5.234322,-4.387839,-3.3077285
