,x,y,z
646.81,-11.533366,-17.580465,-6.416644
625.1,-14.12487,7.7840323,-11.839705
780.97,12.976964,15.165128,-0.14251755
E852.8,9.654872,18.420372,1.6362535
747.41,-2.0587358,-10.398387,-12.886532
285.22,-2.127683,3.9150774,-11.953572
336.8,9.817432,7.4620132,6.3309965
729.3,-8.647352,-2.315334,5.266602
403.01,12.235128,0.68503606,-6.15533
V68.09,-6.9441905,20.539711,0.37669066
579.1,2.7401583,11.065354,-12.376867
451.9,8.812519,-1.9061735,0.288322
594.2,14.620988,5.3534784,-9.424115
729.4,15.235558,7.5791883,12.176413
519.19,5.5475674,-4.7686486,-14.083721
706.2,-15.591376,-5.118006,7.2637305
831.04,0.03278952,-8.049649,20.091799
V49.81,-10.011609,12.032784,-8.157796
892.1,7.148848,-10.25108,4.7121453
780.5,-0.88892096,4.964171,3.6108763
780.57,2.9234862,8.187957,1.1720399
620.1,-10.976823,0.21174869,-19.000008
622.8,-12.085942,5.0102577,-14.191187
471.9,1.3859495,-1.1587318,1.7765026
V23.42,-14.128264,-4.6194153,-7.5363784
V45.85,8.330231,-2.5522447,-5.686726
299,-3.1223505,17.6737,-0.79912114
707.04,12.143188,-5.636388,1.3435676
V04.82,-3.6670449,1.1364475,-0.7361537
V04.81,-3.8271146,1.2387868,-0.99872774
V25.03,-16.912071,6.4288635,-5.8725505
707.12,7.6555624,-9.764852,2.286495
V04.89,-8.693717,3.9731536,1.5686898
590.1,7.3202524,-1.5657535,-10.110078
596.89,14.750289,6.75101,-12.088801
154.3,-2.143487,5.5111403,-18.471655
154.2,-2.0670724,5.563088,-18.448933
154,-1.3601279,3.8789005,-11.449887
577.8,3.8236058,4.7191277,-18.241121
277,1.9541119,5.246407,-5.8643155
E934.2,13.052374,-1.7675654,-6.386415
986,-2.5080693,4.0704713,7.720361
795.2,-10.897357,-2.438321,-7.0322986
704.01,-11.95963,-5.0815873,10.793856
362.16,-12.079621,18.654058,5.3179135
722.2,12.944652,4.280124,10.180966
242.2,-0.6507735,3.525031,-5.2493534
309.9,-2.2106893,18.543852,0.7526135
621.31,-12.737699,3.1778781,-16.553236
780.79,-1.1608363,4.9244404,-4.812852
V15.01,-6.1486816,-9.504426,-13.305817
490,-1.7526716,-9.907837,-2.1403713
720.2,13.528828,3.8475962,11.75153
755.67,4.9564567,-17.559797,12.995888
647.63,-18.458124,-2.728036,-3.847592
676.6,-6.5146494,8.636577,-1.5808638
364.11,-11.700536,10.647649,13.541961
E849.3,-3.0110679,-11.452047,17.939573
E849.4,-5.498535,-10.144475,22.917364
E849.5,-4.572928,-6.2819414,21.614365
E849.6,-4.2250113,-10.66679,18.312202
E848,-3.5811312,-2.5611434,19.939236
E849.7,11.782941,-12.813467,-7.1911254
E849.8,-3.7517393,-10.064967,17.881388
752.89,-7.9328513,0.0025835123,-16.013578
347,0.38025597,10.997795,-1.2436391
825,4.3583283,-2.268308,9.43442
726.5,13.616403,2.4158185,12.028668
726.4,9.679124,2.3034031,19.562548
389.03,10.008054,-21.356964,-3.3123236
726.64,14.021586,-9.504465,12.744689
388.71,5.847709,-21.501926,-2.7094154
726.7,7.522565,-18.766483,9.7591305
726.69,14.088079,-9.104456,12.53247
389.08,9.6533785,-21.693245,-3.074447
296.62,-1.5355093,20.81809,2.6998415
648.01,-16.205853,-18.29184,-4.5126514
215.7,-16.035088,-4.120754,6.5880704
219.8,-12.548702,-6.73394,-11.513684
955.4,3.4080377,-0.15412483,12.026883
726.32,10.308705,1.9926467,19.614235
805.4,1.2332097,-2.0587323,16.335798
V66.7,9.287698,-1.9257094,-14.750987
V65.45,-14.810273,5.8724017,-7.385756
V72.84,-0.33850458,-4.642767,-12.906064
V72.83,-0.33604592,-4.6662955,-12.934201
V72.82,-0.26774812,-4.712679,-12.608029
V72.81,-0.24343507,-4.6889777,-12.895701
V73.88,-15.236449,5.710395,-7.580584
648.61,-11.58436,-15.086077,-7.8409743
996.79,14.874836,-9.888499,-4.36248
996.78,7.2606707,-6.6763997,11.72621
996.77,18.277609,-4.969181,6.4844193
996.76,16.355354,6.8366003,-13.600829
996.74,13.963746,-7.656285,-7.262169
996.73,11.973642,-1.1746893,-7.477789
996.72,5.714713,-12.000336,-10.555
V45.3,0.6948141,10.900375,-15.965859
V81.5,-11.781786,4.657047,-5.0057974
V81.4,-6.9802103,-1.4796549,-4.2089143
V80.2,-10.823748,0.81004316,-1.6882719
V81.2,-7.490154,-1.2782117,-4.372807
V81.1,-7.728626,-1.0852027,-4.3574653
V81.0,-9.202829,2.6568925,-2.759954
698.9,-9.824356,-8.866324,6.9114194
698.1,-12.83991,7.2323236,-10.93813
698.2,-11.324887,-7.8432384,8.046188
618.01,13.368427,14.588077,-8.946473
659.53,-22.42204,-4.024826,-2.179267
659.81,-10.695414,-18.828337,-9.084887
659.83,-18.45262,-7.4306808,-3.444202
659.9,-10.148733,-5.406819,-9.278661
659.91,-14.996348,-14.842382,-9.009795
802.6,-11.281427,0.86210907,18.380241
V15.83,-12.976802,4.622867,-0.86121136
V15.84,2.2463443,-10.00407,-12.929311
V15.85,-13.422298,5.61323,-7.3459826
575.1,5.1668673,4.410614,-14.967646
660.71,-6.875183,-22.258049,-7.2574267
334.3,8.968545,9.203791,2.872959
786.59,-3.5777469,-4.986324,-4.182382
366.8,-13.22857,12.003982,3.5902348
371.57,-10.781324,13.096778,6.5207233
V76.3,-4.818875,11.494118,-13.785288
920,-8.788346,-0.52465636,17.367704
919.8,-2.029073,-4.558479,12.479472
919.5,-10.74634,-12.530666,8.475117
919,-0.18372925,15.3595295,6.5083466
812.09,4.1188874,-6.5449495,22.111883
812.01,4.127504,-6.4853406,22.054848
681.9,-2.6777241,-9.461285,8.030836
682.9,-3.4110687,-10.989848,9.250653
985.5,1.526103,10.470126,1.6620697
528.3,-5.2237134,-22.245434,3.8093061
V55.0,15.4431095,-3.035263,-12.942711
V55.1,16.326445,-2.0558646,-13.665428
905.4,6.1481137,-9.139082,13.323829
786.01,-0.7255621,7.0966454,8.15093
378.31,-5.828781,11.360438,11.404059
V72.31,-11.492438,7.6658463,-9.28778
V69.4,1.9923745,13.055188,1.8213654
355.71,2.340334,0.6342217,6.9172816
346.91,6.236049,10.6975975,12.7563715
354.4,5.1327243,2.2711334,8.938066
E821.0,-5.0795746,-6.4874034,22.071783
V72.4,-15.217063,0.37904495,-13.329425
V72.41,-17.163101,7.427726,-6.2779317
233.3,-9.4435215,4.5836115,-16.629103
232.6,-20.22148,-0.69991094,8.811979
660.41,-11.939248,-19.44599,-9.610222
294.8,17.541153,3.035421,0.63430685
363.34,-10.953806,14.956497,9.114211
293.89,0.93860227,14.339414,-1.6893696
292,7.6243176,18.35478,4.364812
293.1,11.205891,17.39344,0.7074092
444.01,4.694436,-2.4295356,-1.1038783
710.1,-5.398088,-6.9550204,2.4960659
716.59,-4.2283926,-5.184604,4.252158
631,-22.63569,1.307887,-10.974322
522.4,-4.701901,-22.025139,4.240177
522.9,-5.51393,-21.964132,4.2783327
629.89,-9.537288,4.4735065,-16.601492
790.7,14.945473,-6.345297,-8.757532
564.7,9.419515,3.998858,-17.123285
370.01,-13.7076645,7.6754813,13.868906
826,3.6053653,-0.7337732,10.8594475
826.1,3.0581365,-9.517864,7.731102
893.1,7.0213675,-10.215763,4.696815
823.02,5.1271467,-8.760484,15.451143
692.83,-10.157857,-9.15766,8.88537
569.83,11.565518,2.6011205,-17.640429
560.9,10.17555,3.4801047,-17.147871
477,-0.16753411,-10.659799,0.91442084
618.6,13.281478,16.61234,-9.204893
975.4,12.519445,22.086414,7.575456
404.93,11.577953,-0.736461,-8.1853285
152.9,0.1527217,5.5947623,-17.046083
719.49,-4.060448,-4.923077,4.2418733
459,7.0361776,1.4121143,2.5976348
362.84,-11.67157,18.725866,6.137826
897.4,9.645906,-6.318436,1.2786064
989.9,10.389041,22.267523,4.501774
977.9,10.111686,22.14225,5.6932774
969.09,11.537662,22.34588,7.5346956
813.45,2.2273283,-2.7392085,25.32873
V23.89,-14.068199,-6.187452,-7.3556066
371.24,-14.127668,8.057064,14.059507
182,-1.2260015,4.055121,-10.799827
361.9,-11.129555,19.76248,8.143348
184.4,-9.233001,7.346324,-15.765531
722.72,13.252219,5.6351233,8.661737
721,4.913895,2.3816066,11.610983
755.8,3.2444696,-18.712435,11.812194
965.61,12.831048,22.235058,7.3534694
750.3,6.113697,12.38192,-13.430233
339.02,5.6889396,10.093964,13.059813
722.32,13.50474,4.0489025,8.712141
610.1,-9.547701,15.109615,-7.2204022
273.3,0.036632206,3.0660093,-8.472801
V14.5,-4.5742245,-7.6226244,-10.772775
V14.4,-4.4753966,-8.352845,-10.377341
V13.89,-4.707385,-3.3874502,-8.505063
V14.1,-4.5930476,-7.7582474,-11.163643
V14.0,-4.1803412,-7.197468,-10.699585
V14.3,-4.404874,-7.461431,-10.782473
V14.2,-4.0975094,-7.0902963,-10.626241
V03.9,-14.221218,3.9004247,2.4218562
752.3,-13.831964,-0.25040153,-14.221049
727.6,8.419629,-1.5065806,14.046551
374.84,-14.406187,6.8780513,9.456412
727.06,7.1617393,-18.041307,12.113481
727.42,8.742154,-0.9363326,15.635757
727.41,8.795534,-0.9162725,15.745017
710.4,3.580554,4.8424635,6.9899783
727.49,8.623176,-0.9972584,15.339396
790.22,-4.874008,4.664003,-2.4555337
675.24,-11.9755745,-9.909531,-10.715687
733.3,8.825511,7.2330294,-5.281839
V87.31,-3.9078712,-13.386666,-0.9265315
245.2,-4.7982163,7.8479495,-2.9532876
718.97,6.044924,-16.689873,13.120688
535.4,2.875578,10.698638,-12.064072
438.11,18.884851,5.2663736,-1.3410904
E858.3,11.497989,20.282747,2.5609946
364.82,-0.41698363,3.0613449,1.7952437
370.2,-0.0016752039,1.005027,1.7157328
620.6,-10.967306,0.89228106,-16.742706
246.1,-2.8845994,6.6317873,-2.2483099
839.01,18.077383,5.9301844,14.919808
E029.2,-4.781454,-10.450269,18.879877
277.9,-1.002938,6.154861,-5.7349224
413.9,7.007906,-16.04618,-12.142185
V58.31,12.302196,-11.192241,-0.2662575
V58.32,-1.6425501,-5.0473504,9.894685
V58.30,-1.4224821,-6.356609,10.054221
V72.19,-16.069456,3.2506666,1.3705021
851.81,-7.4102874,1.4643294,19.061348
201.9,11.681441,1.7026379,0.30153182
924.1,7.2085705,0.28707266,2.4292006
V27.1,-16.555868,-12.917056,-8.726173
741.9,13.821378,5.493874,-2.6812813
987.6,-2.9005156,3.9367535,7.395151
V87.43,-7.5639834,17.734756,-10.316254
V72.63,-0.5250127,-4.704239,-13.483297
V72.69,-7.587349,0.57729834,-4.503359
V72.62,-9.939656,3.4082696,-3.4057055
285.21,13.3479595,-0.68765974,-6.332443
620.2,-11.200072,2.0301,-15.471021
661.21,-8.473322,-22.183838,-7.3618484
117.9,16.593983,-5.919216,-8.237031
661.01,-8.291605,-22.348503,-7.2592573
661.11,-8.203265,-22.381598,-7.245837
652.91,-8.709069,-16.0766,-7.3492937
756.11,12.218446,3.6433873,8.605156
719.98,13.544786,1.6023834,8.903507
780.65,12.891377,14.508578,-1.7572092
296.89,-0.80188715,19.95252,2.1557243
593.2,12.404726,4.705239,-9.890361
882.2,-0.8090411,6.8668365,22.402103
308,4.939164,2.7337592,11.500088
V72.5,-2.3740191,-1.9502823,-5.5634937
718.81,15.074987,-2.6749744,20.734333
V53.99,13.773059,-11.823788,-4.2971954
300.11,0.79006416,14.060281,-2.165391
245.9,-0.8717246,4.914108,3.6047986
585.3,13.704061,0.42635703,-5.3506827
585.4,13.164662,0.30287006,-5.821525
585.5,13.041625,-0.5334424,-6.575945
585.9,11.880799,-1.6411846,-4.8980117
305.71,5.1343465,18.975111,6.6351795
305.63,5.661326,15.293376,2.4474428
305.61,8.215022,17.687487,6.172506
305.53,6.1923738,16.119015,3.805484
305.51,6.8338923,16.882824,4.794699
729.1,13.73509,8.187473,11.797123
648.23,-18.662891,-3.3004985,-3.5109339
707.9,-1.2123996,-11.825734,6.835392
V26.33,-23.676952,0.05552502,-3.2666085
686.9,-3.0263433,-10.690658,8.147167
112.1,-13.266087,6.8768716,-10.842603
389.15,9.352117,-20.272272,-1.8267821
404.1,7.4418736,-0.2812172,-0.5618485
512.8,7.9832473,-5.928103,-15.379175
488.1,1.2170932,-3.522124,-1.6644453
516.8,0.34216872,-9.730743,-5.952074
514,11.940714,-5.174522,-12.73905
410.91,9.087941,-11.021982,-12.254358
517.8,-0.79834235,-9.689341,-6.2656655
412,4.696234,-13.465293,-9.22486
724.8,14.123707,5.0341825,11.646145
518.4,11.63139,-6.175597,-12.887988
724.6,14.297905,4.489039,12.272156
724.7,10.252605,4.1837144,12.216247
724.4,13.667688,4.274113,11.195136
796.9,3.321176,-1.5757453,-1.2270862
781.91,-10.055417,11.33911,-8.642712
756.12,12.646996,2.7702448,8.943387
721.9,6.6839294,-0.74904007,6.4834795
824,4.6146817,-10.678985,14.871945
823.81,5.21343,-10.615891,14.780435
378.11,-5.874458,11.982958,11.491249
368.15,-7.9829264,9.545895,12.312292
368.16,11.913108,18.43841,0.10011381
368.1,-7.8970313,9.4876995,12.3872385
368.11,-7.768234,8.908533,13.534703
368.12,-7.8464494,9.0524435,13.456981
377.13,-6.367938,6.7244787,9.549443
354,4.7872033,1.571554,8.230613
674.24,-11.292111,-10.668097,-11.33576
569.41,4.0740027,16.674307,-14.749134
327.11,0.29947183,11.036928,-0.9512279
524.6,9.812938,5.9848366,10.358803
618.83,13.474351,12.336489,-8.7179165
618.09,13.356065,14.92783,-8.964811
618.81,13.203934,16.66427,-9.117517
584.5,11.626355,-2.8046703,-11.077773
710.8,-4.4942517,-6.0459223,2.2445953
708.1,-8.0157585,-11.430713,2.4468222
707.8,-1.1943458,-11.836894,6.8229694
708.2,-8.00475,-11.492358,2.67739
458.29,9.358872,-12.425119,-6.1052046
624.09,-11.732924,8.227971,-13.738951
634.12,-22.305355,0.57918555,-11.282618
E956,8.222621,16.274736,7.081948
295.22,-0.3821725,13.896492,6.868858
781.92,8.013839,0.5754544,7.2603664
649.21,-9.1958885,-15.89152,-5.559535
649.23,-18.69684,-3.532141,-3.2871237
414.05,5.9883795,-17.060396,-9.128899
444.21,8.2521515,-6.398444,-7.9104123
796.73,-12.086938,4.9462786,-6.475315
V45.02,6.057628,-14.830852,-10.10696
250.9,11.190199,-1.8894038,-3.5200949
482.42,13.634195,-4.5169015,-12.181338
958.2,-1.0372897,-5.8198256,10.935963
655.73,-17.69085,-10.568151,-2.304052
851.09,-7.085703,2.055866,17.474747
711.07,10.738866,-11.336837,4.504811
938,8.0690565,11.784107,-15.377197
294.11,17.55138,3.0224934,0.58700675
600.2,2.2651584,0.11444613,1.9022634
477.1,-4.461894,-12.807452,0.27580583
443.9,6.6384315,-8.4697695,-3.282724
812,5.6914945,-4.603029,16.883995
788.63,13.650579,9.815676,-8.758578
790.95,-3.8036232,3.6838033,-4.9133325
728.4,7.422507,-2.383588,11.54914
693.1,-7.999362,-12.639024,1.7724072
728.9,8.46781,-0.06264219,8.218039
727.9,8.431709,-1.4507662,14.155104
727.81,4.0056453,-18.700651,11.813428
741,-1.9671408,-1.8015431,2.8488593
V56.31,10.780349,-1.5295509,-8.294035
278.1,-8.547505,-1.4278013,5.05393
279.03,-5.384845,-6.4406996,-0.04237748
783.41,7.931085,6.782828,-1.5154362
386.03,8.062026,-18.57974,1.2717009
386.01,8.4183855,-19.8924,0.37300512
774.39,-10.128553,-18.682724,-11.395236
995.2,-0.6867621,-7.735331,-0.25145105
716.9,8.16606,-4.0840826,5.433867
477.2,-4.8475,-12.80755,0.6309384
277.3,6.70003,0.5432414,-6.155334
945.24,-6.7777357,0.4487784,10.127649
383.02,3.6081803,-20.401306,2.4173427
V76.41,-10.051775,10.52767,-8.605098
V75.9,-13.159137,4.862515,-5.8284893
V76.43,-17.87012,-3.8975978,10.674809
738.6,14.82363,3.8287618,12.991717
738.5,12.861645,5.628305,7.4145465
738.8,17.268173,-6.657699,14.8225155
599.6,14.892964,9.176347,-11.29832
921.9,-11.258583,1.8295896,17.130865
348.2,6.41558,11.238266,14.444895
275.49,7.6468854,-4.1941204,4.483174
438.1,19.103899,4.456452,-0.69067866
438.2,18.563726,4.952281,-1.4820646
238.4,-0.008216929,1.716962,-5.3149686
256.4,-13.7291355,0.97498405,-11.104384
355.5,8.898757,-18.500456,11.189292
924.11,-0.9679875,-8.661857,16.16485
924.01,-1.1271521,-4.800842,17.419336
924.21,1.7530957,-12.897092,15.149641
924.3,3.6659026,-9.667806,6.732872
274.01,6.8616705,-4.0556955,3.591755
V05.3,-15.335605,4.1628957,0.89871377
V08,8.072435,-2.1255643,-6.49032
V49.1,5.2602086,1.9723872,17.344555
V48.9,3.9955654,2.0085776,2.8387516
790.1,-5.9048433,-5.08891,3.5428064
996.44,6.5852103,-6.793164,17.561544
996.49,7.554525,-6.7794414,11.557827
996.47,18.255669,-4.8786488,6.545753
305.02,6.1960363,17.331747,0.86143494
227.1,-5.3133087,9.682432,0.3934567
305.03,5.70477,15.370209,1.863992
478.19,-0.5818119,-16.653788,-0.6987098
228.01,-17.497883,-4.016321,10.097291
575.9,5.190045,4.3688674,-20.364851
788.21,12.940309,9.444224,-9.922017
380.16,6.8469357,-21.30168,0.01304854
V61.9,-4.41155,20.445997,0.27325192
304.6,6.4003506,16.837679,4.1547093
380.12,4.8808136,-22.440447,-1.8682827
277.02,-5.2460384,-7.78332,-1.2469429
717.3,19.5812,-6.3516197,14.238489
989.5,-11.536274,-13.585616,7.950215
E989,9.922611,-2.1779547,11.281278
V76.47,-10.63704,8.712542,-8.887889
756.17,17.168144,6.651609,7.85934
996.42,18.347366,-5.288443,7.0370207
V67.00,11.378153,-13.154647,-3.7847335
V67.01,-8.930448,7.9323716,-15.9367695
V67.09,-1.0450507,-3.4404423,-12.005733
V65.5,-9.261659,-0.6508739,-1.2900081
787.3,4.5778203,9.3237095,-12.39601
377.3,4.713593,2.8490326,0.00011869008
410.41,8.80258,-11.041143,-12.490918
380.11,6.746674,-22.622484,-2.2175484
380.22,5.584456,-21.918089,-2.1308513
437.7,19.776527,6.366266,2.437709
592.1,14.634,5.487676,-9.340434
556.3,3.940849,16.679934,-12.306346
556.4,3.9977148,16.660526,-12.165975
808.43,3.822513,-4.021054,16.959747
611.6,-8.706172,6.7346597,-7.9962583
576.2,6.275843,6.2420163,-18.58846
V04.5,-1.9102805,10.143483,19.851068
701.5,-14.402103,-5.433988,6.5074086
701,0.79448134,-1.864949,-0.18512423
700,2.7085903,-9.724684,4.2623415
698.8,-9.566382,-9.121753,6.6121335
698,1.1802175,-0.3509339,0.7342028
674.54,-11.089904,-7.118316,-6.6034713
724.3,13.71471,4.112639,11.186269
389.1,4.7994328,-17.801918,0.6368053
833.09,2.276529,-3.1252315,25.359848
388.12,8.303847,-20.424936,-0.75415295
628.3,-14.287341,-1.6582968,-13.486794
628.2,-13.1971245,-1.7721692,-15.919229
627.8,-9.55306,9.7844,-7.7945633
305.1,-3.2884831,-5.562615,-6.458762
V15.82,-0.5974831,-5.0133295,-10.373086
364.1,0.08455225,4.5131903,-0.5556728
655.83,-24.819038,-1.7704285,-1.2995954
655.81,-15.468452,-12.796762,-4.723486
E879.9,12.504721,-10.636359,-4.1613836
649.01,-10.570626,-17.621254,-3.6912894
655.93,-24.852396,-1.2375308,-1.6856033
787.61,-2.0032501,15.6593275,-13.937939
427.89,4.6494846,-2.1721625,2.4875622
369.9,-7.4417295,8.218932,13.751074
533.3,9.417998,-3.1000302,0.16084008
301.89,0.86105305,19.27549,4.184908
529.3,-2.1055596,-15.119898,3.7272174
383.9,3.6054604,-20.404808,2.3960602
611.71,-9.81219,14.167621,-6.792067
E816.9,-4.0901375,-0.69244766,19.605837
255.41,-3.0070648,10.796128,-5.4696937
719.4,-3.976884,-4.820523,4.2021513
447.6,-6.2676697,-5.3545256,3.2940147
839.08,17.957403,5.545653,14.576158
839.07,18.736746,5.0728283,14.588801
711.9,19.147518,-7.077694,4.3761506
E968.1,-4.872202,-0.004223372,18.48774
300.02,-1.3562293,14.6893215,1.7095858
510.9,8.8832,-5.6144614,-11.896456
785,3.4314835,-1.7181119,-2.6673226
719.1,8.382612,-0.78983986,8.540098
V23.7,-18.386892,-8.654945,-4.653315
715.09,9.458054,-5.288807,6.689707
372.13,-13.12325,7.6821895,10.474176
788.61,13.0141535,9.470834,-9.956877
788.62,12.634745,9.174147,-10.087922
535.1,2.1121302,11.049845,-12.418226
348.4,16.842062,8.792745,0.95747447
301.4,-2.436731,17.530424,-0.46547174
172.5,-18.392164,-1.0910414,6.9922814
426.4,3.5266964,-10.911121,-11.145377
362.83,-12.646635,19.1798,6.744283
729.99,1.729933,-0.7029,5.6876845
784.1,-2.0169933,-15.919974,1.1552674
786.02,0.69615954,-11.342572,-5.9157968
233.1,-11.90908,5.271246,-13.807575
V57.3,20.497295,4.484186,-3.8262239
703,4.7490187,1.162399,2.292538
E895,-4.564719,0.6446773,8.884746
E898.1,-7.0793767,0.86080396,10.016928
493.82,-4.179719,-11.895599,-0.6357225
574.2,4.8747363,4.957932,-14.178232
566,-4.5276537,-12.543699,10.417773
272.3,-3.4003882,5.4844875,-2.324934
373.8,-13.744071,6.258818,10.94479
272,2.7290628,3.0578544,-3.4111784
461.9,-1.3649145,-13.269139,1.0810901
473.9,-0.98226434,-15.807542,0.41780683
724.03,12.45367,1.6130917,8.149236
719.7,9.81583,1.2256706,3.96365
355.9,4.419127,3.0737705,6.05606
487.1,-1.8293287,-7.072558,-1.3987408
E906.0,-1.4879248,9.680818,20.133707
370.21,-13.655279,8.1180315,12.973035
789.66,2.8353786,5.8669386,-22.058111
V78.8,-11.456041,2.3343582,-3.743904
V78.0,-12.821337,3.7065132,-2.5775206
V78.2,-13.113596,3.340871,-2.7057452
V78.1,-12.889606,3.7673242,-2.3456228
V77.6,-17.731682,-0.81983954,-9.802795
641.1,-17.644806,-8.233976,-5.571093
641.03,-23.855864,-3.9873629,-1.764004
641.11,-15.607697,-14.521756,-5.466938
786.07,-2.9730792,-10.358844,-2.002848
641.23,-20.71862,-6.664231,-3.535174
641.21,-14.624874,-14.903591,-5.794951
743.65,-11.481138,5.0361814,8.563226
358.01,5.033676,3.0458019,-0.035908706
V77.5,-4.3169813,1.9988171,-1.6694936
710,-4.3811255,-6.0028872,3.3462338
281.9,4.1375933,0.37910566,-6.247808
932,-4.1546497,-18.809187,1.5442032
930.1,-13.161963,7.2794805,16.097828
930.9,-13.195257,7.3615565,17.219568
285.9,4.060544,0.3014782,-6.3024673
931,3.578585,-22.424866,-2.439418
807.09,-4.012111,-2.1408405,17.643412
189,-0.20332795,3.1773357,-8.800461
434.9,11.7466345,1.690439,0.2951862
734,5.853819,-18.64369,11.521164
738.9,6.3920875,-3.5126824,9.993808
735.2,7.2153068,-18.204304,9.982683
663.11,-11.739228,-18.69299,-8.326107
663.21,-12.1767025,-17.905014,-6.4643216
663.31,-11.478332,-18.685936,-8.222984
357.2,16.184975,-3.1372836,-2.1771803
696,-9.701493,-5.5285306,7.806183
278.02,-7.8992424,6.017668,-4.2352653
878.4,-15.952718,7.1541824,-14.831952
359.1,9.205525,6.273894,-0.9338762
661.91,-9.016717,-11.946421,-5.9001994
296.04,7.335739,21.09624,4.937509
625.71,-14.198815,8.350051,-11.577861
V15.09,-4.814772,-8.4811,-12.04027
V15.08,-3.6662402,-6.522825,-10.3714
V15.02,-5.9801917,-9.403101,-13.158962
697.9,-15.950931,-4.467853,11.1129055
V47.2,3.7282424,-8.562381,-11.251655
E814.7,-5.5386534,-4.02405,21.577608
940,-5.5652113,2.3119516,8.061311
405.91,5.8545537,-16.332788,-12.867357
410.9,7.5436163,-7.9183097,-11.161568
639,-12.442584,-2.3093538,-8.121586
671.83,-17.028862,-7.896612,-3.3331764
315.9,9.30376,9.793437,-2.224993
787.2,21.019527,4.1986175,-5.9718437
727,7.5792713,-3.2620127,9.578426
599.1,15.243418,6.804424,-7.348221
331.4,14.805191,9.509532,0.01486807
799.89,4.3491874,-0.31827745,-0.62512934
535.61,4.960846,13.639559,-16.719383
110.5,-9.944888,-6.0198827,8.113762
318,-0.49918342,14.783452,6.148872
E007.5,-5.7667236,-10.763109,22.919548
V45.82,4.505779,-13.415254,-9.131137
714,1.0964636,3.1666949,-3.1332812
683,-3.2847703,-16.277958,3.484172
682.8,-3.49601,-11.363919,9.003496
686,6.9947414,0.7633961,2.4112084
682.5,-4.200935,-11.525339,9.6898155
682.6,-2.7459555,-11.085251,9.574294
692.1,-9.997892,-7.9375496,7.0613303
V87.39,-8.73034,-2.06412,-1.086829
707.21,11.82275,-3.9741938,2.0603278
V20.0,-13.940296,3.468098,1.8387232
V45.77,-7.1394362,8.977679,-15.848368
V45.73,-0.61241347,-4.8971324,-10.565198
368.4,-6.1043215,7.1306314,9.779465
V04.4,-14.853553,6.3707967,1.6488656
524.64,2.0261292,-16.422039,2.9622347
263.9,12.067987,-0.63015425,-14.505473
V45.81,4.990819,-13.777492,-9.398272
722,9.459478,4.786071,11.957011
229.9,-15.712986,-7.8382955,8.196604
839.42,17.924606,4.7659492,13.882812
873.53,-11.4907,-0.85790265,15.625326
378.35,-6.1097045,12.232746,10.251849
664.11,-13.087206,-18.496193,-10.457222
V72.7,-11.095866,-8.645914,9.296543
664.21,-11.120979,-19.908852,-10.331448
202.8,-2.6417441,2.941274,-11.047466
754.69,4.710881,-18.660135,11.783804
922.32,-1.3841043,-3.9465208,16.583364
203,-1.8330743,1.6984413,-10.485363
372,-12.01097,8.114654,10.157037
651.01,-15.808753,-15.22451,-4.3146286
651.13,-23.073284,-5.3021326,-3.1147857
651.03,-23.0385,-5.3224397,-2.4646263
V07.2,-10.280612,-0.0036570732,1.7957195
V07.1,-4.5579653,-12.835668,0.44397834
401.9,2.7292411,3.1145105,-3.1959808
V06.9,-12.938179,3.957255,0.8390764
V06.8,-12.939523,4.1790247,0.5008538
242.9,-2.7508762,8.274942,0.29589403
241.1,-5.6079626,8.889021,-0.7463621
275.03,-6.8923225,1.9355515,-6.059246
E888.9,-2.0344021,-5.044056,19.455578
716.89,-4.385333,-4.858114,5.5408573
272.2,-2.7604218,4.010109,-2.0879815
E905.3,-11.40974,-14.492712,7.950039
252.01,-5.244775,9.270547,-0.05489408
345.91,13.049391,9.5906515,-0.5540581
345.81,12.571079,11.05266,0.45151374
354.2,8.480612,2.0578423,18.945929
350.2,1.4404335,-16.486794,3.4910936
808,5.5804977,-4.7058706,16.888477
935.1,8.129857,11.831884,-15.124395
216.9,-15.119002,-6.306743,7.03174
220,-11.12585,0.30059898,-18.26944
784.2,-3.3259215,-20.346687,2.5525897
782.8,-15.190102,-7.018801,5.607393
225.1,6.470674,-17.70001,1.3231944
211.3,-0.48426953,13.657314,-14.3961115
783.9,0.38609385,13.585544,-3.125737
839.05,18.06455,4.810304,13.409081
V58.63,3.8117585,-10.798161,-8.745521
404.9,8.772736,1.5408173,0.15058607
285.29,4.828061,0.6790726,-6.146975
379.42,-12.7530155,12.7794075,3.7117116
839.06,17.766682,4.600408,15.297275
707.07,10.839444,-6.0241833,1.432814
611.9,-9.179699,15.783033,-6.8747683
879.9,12.664049,-10.671593,0.08282197
362.54,-12.016112,16.266064,6.3939276
301.3,6.1633725,21.520363,3.2993171
642.11,-10.165617,-10.004508,-7.083065
642.04,-10.634555,-12.163722,-9.050785
642.03,-19.566679,-7.10573,-1.3713845
642.01,-15.634962,-18.343353,-4.833355
558.9,0.18787085,-0.18653022,1.5808913
780.71,-0.84772086,5.3923965,-4.6191454
453.79,0.5623687,-4.5998116,-8.909375
624.01,-11.1295,7.0210595,-14.771944
470,0.4781257,-17.429182,0.06219522
787.03,5.83569,8.583371,-15.625142
300.29,1.9930654,9.660922,2.7625086
