,x,y,z
663.11,-8.481052,-5.9163165,-2.4583268
663.21,-7.9453607,-6.1813893,-2.4424045
663.31,-8.157232,-6.0989947,-2.4048045
357.2,-2.3359823,3.2813487,1.6979477
696,-0.5584212,-0.16862898,1.7955629
278.02,-2.1305895,1.8692627,-2.574062
878.4,-5.698267,2.7264555,-6.719733
359.1,3.1669135,3.806628,2.1504076
661.91,-5.4499645,-6.760033,-0.2590276
296.04,6.559388,5.939718,-2.758835
625.71,-5.2668757,2.9215064,-5.217399
V15.09,-3.375183,-0.7835685,-3.0575862
V15.08,-2.9398825,-1.1983255,-3.1535723
V15.02,-5.9435306,2.3421788,-0.04499742
697.9,-7.9289527,-0.2673287,3.212459
V47.2,4.504648,0.38626558,-3.206885
E814.7,3.241765,4.2101173,7.8799486
940,-1.9161999,5.9359503,4.955811
405.91,7.6063046,1.5309452,-3.3138907
410.9,2.5928473,0.8167611,-0.12817572
639,-0.5496685,-0.035207503,-0.703086
671.83,-4.5185475,-4.672362,-4.0645533
315.9,0.3119635,7.651251,-2.7663147
787.2,4.818956,-4.878107,-3.833351
727,1.2780935,-1.8899144,4.1160436
599.1,-1.3970895,4.205523,-6.650869
331.4,5.825444,3.6656287,2.4212658
799.89,1.6137983,0.8673098,1.23897
535.61,4.5441375,-5.28043,-6.2056866
110.5,-6.1076803,1.0308263,3.6899602
318,2.9967673,5.7913637,-1.5457903
E007.5,0.17225187,2.9498653,9.301259
V45.82,6.7534237,1.1528972,-3.554359
714,-1.1011807,1.451774,1.163037
683,3.0139954,-6.340849,-0.35784933
682.8,-3.8402846,0.26959184,5.189408
686,2.8348744,1.6827219,1.4865862
682.5,-4.0511394,0.04895988,5.2973194
682.6,-3.4459054,0.6045217,4.9131975
692.1,-6.1520863,1.652192,3.8297474
V87.39,-1.0517478,4.4551134,-1.9499655
707.21,1.4004556,3.2821095,3.1616058
V20.0,-5.9069963,5.7726555,-1.9106526
V45.77,-2.554406,-3.1079602,-3.7901883
V45.73,0.6010373,0.44684735,-5.199398
368.4,0.3753622,6.4545536,1.7725835
V04.4,-4.9062333,5.9408984,-2.8331897
524.64,6.150222,-6.200026,2.0231993
263.9,1.5768306,-0.6251845,-2.9931805
V45.81,6.86545,0.9077264,-3.5599208
722,6.2041802,-2.2336555,3.2586327
229.9,-5.68782,-0.86853415,3.6881902
839.42,6.9185014,-4.2137895,5.615815
873.53,1.110796,5.6131277,6.349852
378.35,1.2905319,8.514566,2.2511861
664.11,-9.08388,-5.526066,-2.545893
V72.7,-6.5226984,2.3663929,3.1145568
664.21,-9.130997,-5.5259314,-2.5575294
202.8,-1.2251654,-7.3683763,-2.1286595
754.69,-2.5129251,-4.8297544,6.9574533
922.32,2.0370176,2.5002348,7.1660037
203,-1.4308995,-7.864949,-1.860834
372,-2.2807856,7.4308114,3.1030703
651.01,-5.1215596,-6.745116,-3.5001426
651.13,-5.517851,-3.6518264,-7.668766
651.03,-5.4982066,-3.6262221,-7.5526752
V07.2,-4.740303,4.1465573,-1.0518299
V07.1,-6.591064,3.6187632,1.694373
401.9,-0.7221902,1.8536744,0.6987864
V06.9,-5.22341,5.3982663,-1.8913589
V06.8,-5.0628967,5.2740192,-1.8872476
242.9,-2.595947,-0.1825687,0.010278371
241.1,-3.044723,-1.0539027,0.14694686
275.03,-2.2177384,3.7706182,-4.113095
E888.9,1.917302,2.6436157,7.592625
716.89,-0.53080046,-3.4366384,3.710716
272.2,-1.5051763,1.3038665,-0.5230112
E905.3,-5.835403,3.7232125,4.4470735
252.01,-2.9854903,-1.3899411,-0.08497671
345.91,5.3883653,4.021402,2.1599882
345.81,5.329073,3.9583004,1.6870397
354.2,-1.7855527,-0.7960275,8.55685
350.2,6.1252713,-6.2273946,2.024802
808,2.991872,0.12892783,6.849965
935.1,5.4289474,-5.0556335,-4.521298
216.9,-6.8482075,-0.5727031,3.8056931
220,-2.5840046,-0.91052854,-7.1255426
784.2,3.479571,-6.881499,-0.20147945
782.8,-6.6519427,-0.43772808,4.0148726
225.1,8.659062,-2.0885103,0.31414416
211.3,2.1682367,-6.222558,-6.0802655
783.9,-0.37086734,1.9805954,-2.4087682
839.05,6.962145,-4.208681,5.641061
V58.63,5.709908,1.4025055,-2.8945973
404.9,2.2456064,2.317657,2.1807556
285.29,0.2397029,-0.6625079,-1.2600278
379.42,-1.3077964,9.734897,0.47874415
839.06,6.978899,-4.1432266,5.6273026
707.07,0.83051276,3.0258234,3.1104798
611.9,-6.465808,-1.2205819,-1.2889725
879.9,-1.6965696,1.0038959,4.8658676
362.54,-2.5400655,8.4847355,-0.5838638
301.3,5.576111,6.297334,-1.4720566
642.11,-5.0885053,-6.1943507,-0.17797592
642.04,-5.793568,-6.0285935,0.026604071
642.03,-5.306174,-4.3046746,-6.317503
642.01,-6.022251,-7.006787,-3.345141
558.9,0.7785291,-0.16609725,1.2485255
780.71,-1.3987395,0.330144,-0.5348209
453.79,0.8239893,-4.052322,-0.9454513
624.01,-5.292574,1.9672118,-6.716291
470,5.3398366,-5.523571,-0.28736216
787.03,2.058471,-2.6182554,-5.980335
300.29,1.5766957,5.442808,-0.912575
642.92,-5.8836813,-6.4775515,-0.5678832
183.9,-2.1901124,-3.125989,-5.064435
937,0.9589433,-5.9131823,-6.0333085
656.31,-7.7502728,-7.651481,-3.4725065
939.2,-5.6735826,2.03319,-5.1745777
656.41,-6.5204945,-4.1298423,-3.2103233
656.43,-6.6640353,-3.8587956,-3.417904
388.8,3.0326564,4.741293,-0.33084816
599.82,-3.5876505,3.905986,-8.541049
599.81,-3.7637918,3.8532114,-8.649408
647.23,-5.9095883,-2.614894,-4.8270206
302.73,-4.6742687,0.2754518,0.1942201
250.7,0.5239734,2.571953,2.5588012
736.81,5.6627026,-4.469187,5.04229
290.9,6.3832216,2.299629,0.4775286
221.2,-5.451306,2.1125906,-6.5253625
221.1,-5.2474356,1.9305348,-6.576036
478.32,4.452543,-7.023372,-1.6604301
789.01,1.6397883,-2.0339935,-7.7977095
799.23,5.6667733,2.7104053,1.1877071
V58.83,2.9484067,-4.74698,-4.943869
709.2,-7.865465,-0.8717349,3.3765504
E030,-0.2894829,2.9553707,7.773252
596.51,-2.3450582,4.2009826,-7.7106953
E812.7,2.9284298,3.9341998,8.147298
E812.6,3.4218202,4.401274,7.8435745
E812.9,3.3063474,4.2119274,7.7100205
E813.0,3.3502219,4.2113295,7.6258035
640.83,-8.145973,-1.8751259,-4.7413616
365.01,-1.3154049,8.708598,1.4312488
719.95,3.3850827,-4.9742126,3.752261
719.96,1.464963,-5.527229,5.639278
364.02,-3.1648288,8.677099,1.6353776
364.42,-3.4600098,8.431438,-1.1769428
831,1.0381665,-0.4795658,3.3539708
372.73,-2.476282,7.6604304,4.959127
599.9,-1.5113733,4.0413685,-6.50442
276.1,2.2971468,-0.47437218,-3.1347215
E884.4,2.0391712,2.5424821,7.2549553
569.5,-0.16398665,-4.058352,-5.587703
173.41,-9.709364,-0.018371928,2.896101
493.81,-6.2429123,3.0328767,0.64039093
569.85,3.9912624,-5.7424703,-6.6031413
571,1.3274244,-0.007966245,-0.16117778
173.61,-9.699908,-0.017552568,2.8999174
V67.4,1.2021073,-0.9445171,7.3324604
840.4,3.9221807,-3.0068026,8.944437
674.34,-6.0104265,-5.886025,0.4440391
V72.85,-1.3123513,-3.8825593,0.17250954
V28.1,-6.2149754,-1.5402246,-7.8122363
V71.5,3.7679014,7.1805205,0.6164006
V71.6,2.3882654,5.0524445,7.058388
V71.7,3.8987021,1.0394053,-5.4727817
V72.40,-8.378956,0.1531896,-2.9005966
V72.6,-0.78922606,0.27949125,-0.2887604
742.53,5.979817,0.64584893,4.310612
E924.1,-1.7532395,4.7766886,5.0373483
669.81,-8.857493,-5.7792063,-2.5357726
841,1.2354637,-0.10031635,4.6332994
840.8,3.978711,-2.8482695,8.776221
840.5,3.9365447,-3.0254354,9.0976305
614.1,-2.6045558,-0.87791115,-7.334043
614.3,-1.3192745,-2.5805342,-6.600182
692.81,-6.3458714,2.1552203,3.5514402
611.3,-6.5432615,-1.0773511,-1.5846549
611.79,-6.425928,-1.2346685,-1.0981019
611.89,-6.4548435,-1.1993582,-1.3695555
V84.89,0.1941254,-0.40718034,2.2548912
599.7,-1.2128416,4.524374,-7.265063
799.21,1.4033808,4.931266,-1.1097323
349.9,3.4171085,-0.04043456,3.8374841
715,0.8991271,-3.747075,3.9479668
780.59,1.0685575,3.3475256,-1.4814609
426.11,5.646957,0.85100937,-3.6337535
V85.4,-1.0886515,1.183198,-4.465015
523.4,4.770122,-8.136967,1.9383622
E882,3.6715798,4.123292,7.567999
E883.0,4.035876,4.1787744,7.2274
E880.9,1.9901687,3.1237738,8.031118
844.2,1.4953912,-7.188979,6.3608828
V17.2,-3.5137088,-0.27914694,-3.0827963
V17.1,-3.441182,0.71128595,-2.9365892
V16.6,-2.715881,-3.111597,-3.129086
V16.8,-8.261233,-1.1055732,2.0347962
845,-0.84964496,-2.895361,7.057686
296.35,2.0528214,7.2008243,-1.4976795
354.3,-1.8089244,-0.7689723,8.561495
256.1,-8.630614,0.23042116,-1.9041268
355.8,2.4334738,-1.3404704,3.9075031
354.1,-2.066728,-0.7469545,8.570612
796.2,-2.1555803,1.8639306,-1.508293
336.9,5.8793845,0.5003272,4.353097
747.32,-3.7504044,-4.8983836,0.17430349
425.9,6.0684237,0.6562122,-4.237725
197.6,-0.64886135,-6.3847265,-3.9475944
787.99,0.24857709,-0.37052804,-1.4744427
788.99,-1.4597038,4.514731,-7.4045196
789,3.9046297,-3.0628324,-6.135212
424.91,3.7799172,-0.40125638,-4.175936
757.39,-5.8591,-0.49650252,3.605366
674.84,-5.8717065,-5.7413163,0.46961465
363.9,-1.1071141,7.783024,0.81652296
372.54,-2.5241902,7.908595,4.4472528
642.41,-5.876457,-7.0194483,-3.3404438
642.43,-5.010413,-5.4538465,-6.128263
642.31,-6.6950107,-6.9507656,-3.139811
642.33,-5.084255,-5.242236,-6.0934553
288.03,-1.2272627,-7.034896,-2.375287
227.3,-2.8127918,-1.0351914,0.97521734
944.25,-1.7713734,4.654287,5.102138
944.23,-1.763703,4.652042,5.0954585
V60.0,6.234557,5.914648,-3.4052186
215.9,-6.586192,-2.4336116,4.0288224
301.7,6.2963185,6.0670757,-3.24902
V43.1,-1.6564373,9.102559,0.51314926
995.89,0.49154168,1.2324578,0.19957328
218.1,-2.9292326,-0.6176992,-6.8092217
V58.78,1.7482927,-2.6647832,4.832308
562.11,1.0416023,-4.7086663,-6.1327925
V58.72,5.581594,2.8303053,3.487907
V58.73,7.6182337,0.60665864,-4.0282245
656.93,-6.1882644,-2.1921878,-6.8862
656.81,-8.090436,-6.3445115,-2.539845
656.83,-6.839092,-2.2702715,-5.9617553
941.07,-1.3829782,4.4374857,4.7416806
V03.89,-6.0731587,5.9758906,-1.9952801
285.8,-0.08796166,-0.76135206,-1.492108
365,1.6412699,3.07128,0.9141761
848.41,4.2330623,-2.5411685,7.9183235
246.9,-2.6960037,-0.24369587,-0.1293905
278.01,-1.0840547,1.1946101,-4.4210563
633.1,-3.6596491,-3.5329742,-1.0711724
V82.71,-4.854153,1.2003739,-2.221318
969.72,7.6583915,5.3999605,-2.6981263
V86.0,-5.851006,-2.2367516,-1.8893623
872.02,8.16875,-3.5736651,0.12948847
224.2,-1.6810503,6.5546336,2.8505566
282.61,-0.7764118,-3.3665423,-2.7715087
224.1,-1.5707864,6.681087,2.8165052
224.6,-1.526101,8.511151,0.60951144
344,2.7408178,2.8016372,2.1943467
E939.0,2.8541567,4.2483506,-0.38038713
288.6,-0.84146774,-0.70291746,-1.0551298
435.9,0.66405267,0.5885575,0.95701265
780.52,1.1548831,4.2082257,-1.166103
615.9,-3.7971861,-0.6272368,-6.2909527
783.4,-3.876808,-5.5590515,0.3766047
E885.9,1.7344748,2.678414,7.856734
640.93,-8.241643,-1.8715451,-4.6517076
E928.8,-0.14732136,2.8362646,7.6276574
706.1,-6.73443,0.92679286,2.4447844
736.89,1.6622666,-2.4150977,5.1669335
790.6,-1.4479772,0.62372327,-0.7924702
308.3,1.8804209,5.823801,-1.3507794
704.09,-6.8375816,0.7520142,2.6005006
380,1.9947715,-0.8493428,1.446564
947,-1.1870447,4.487515,4.530084
V20.1,-6.011796,5.787672,-1.8794702
V25.09,-7.5657196,2.3625038,-3.7509534
780.99,3.6755588,2.2236888,0.434212
437.1,6.656718,2.5126595,1.3090489
719.67,-2.9959183,-3.7753196,6.9158506
719.65,3.826355,-4.9330406,3.9450555
719.66,1.4530555,-5.6967115,6.114308
366.09,-1.3681737,9.587998,0.5642003
527.2,3.7096999,-7.009824,0.036012024
370.44,-2.3576827,7.639793,4.2260733
370.33,-2.108169,8.170317,3.1618385
799.81,-4.2610903,0.48455468,0.11137339
272.5,-1.8779442,1.1205395,-0.7868554
276.8,2.211174,-0.5002212,-3.146012
312.89,5.6791315,6.2937274,-1.5654836
V42.0,1.6458486,3.6455646,-5.0029974
493.1,0.30520073,-0.78862095,1.8958145
493.2,4.960719,-2.9133155,0.5144027
715.37,-2.4733946,-4.1935735,6.9213753
715.38,0.25352913,-3.3671021,3.6560738
E007.6,0.149743,2.9476588,9.2961
715.34,-2.8493443,-0.43290967,8.778014
715.35,3.2419431,-5.0217676,3.713646
715.36,1.4574893,-5.5046606,5.506166
715.89,0.12256051,-3.4253492,3.7993178
737.2,1.6430988,-0.33709356,2.9373467
198.81,-5.834396,-2.5370438,-1.9528651
386.3,2.2155564,1.5952816,1.3616918
730.28,-2.91461,1.3793263,2.9958515
530.85,4.209165,-4.754648,-5.4385886
616.3,-5.7826915,2.5187738,-6.494566
616.2,-5.7145624,2.4713962,-6.463034
V24.0,-5.8666453,-5.4631104,0.23825285
V70.8,-2.4052107,5.4616475,-2.5921078
V70.5,-4.9999905,5.1327186,-1.9023603
V53.90,-1.1420525,-7.1289554,1.5017983
V70.1,-2.3986645,5.4744496,-2.5962887
V70.0,-3.7003562,3.4477162,-2.4259424
284.19,0.6951822,-2.1758294,-3.2100182
284.12,0.67989194,-2.1891232,-3.2495162
173.91,-9.673591,-0.052954778,2.8967674
733.49,0.50678253,-2.191766,4.677171
733.91,-5.0337186,-1.7164158,1.200323
735,-3.2758105,-4.399996,6.6033006
843.8,4.485727,-4.6824937,4.482635
842.12,-2.994914,1.3487422,8.981819
842.11,-2.8908079,0.6293316,9.026031
842.19,-2.9856207,1.3688511,8.959768
842.13,-3.0483067,1.7356783,8.935758
844,1.6260387,-2.05308,2.6857684
843.9,4.705794,-4.5834436,4.621432
663.81,-6.9933934,-6.2962484,-2.4496357
621.4,-3.374035,-0.14100844,-6.4112973
663.83,-5.2527604,-2.416503,-8.020997
278.03,6.142287,-1.7658632,-3.4184728
428.21,6.6777415,-0.8408873,-3.9998565
428.33,6.611785,-0.9164705,-3.9180996
242.3,-2.9360847,-0.7703925,0.19526088
686.8,-4.008055,0.5742061,5.0889235
280.8,-0.44092217,-0.29184547,-1.4213767
963.1,1.9173458,3.4232938,-5.718229
623.8,-3.9638689,0.07745659,-6.0328817
123.3,0.5734521,0.02366524,2.8488786
614.6,-2.6041474,-0.87987465,-7.3354235
V09.81,0.5585739,-3.2531517,1.2476722
659.63,-6.068137,-2.4158967,-7.3567815
659.61,-6.949927,-6.521963,-2.4805367
V44.1,4.321865,0.5463075,-0.48272932
V44.3,0.17020562,-4.5302334,-4.831748
275.42,-2.4888778,-1.1194372,-0.44107088
629.9,-8.783657,-0.079157904,-1.906586
V72.42,-7.9193926,-1.7043918,-4.9527416
994.4,3.5377564,2.1517665,0.13152142
V72.86,-9.011615,-0.12005075,-1.6669706
441.4,8.069692,0.7846253,-3.0918152
441.3,8.532045,0.5887032,-3.0081189
V19.8,-3.5615602,0.9553841,-2.734556
V19.1,-1.0147897,8.516407,1.6705092
357.6,-1.149162,-6.8274975,-2.5070777
V82.6,-3.906359,3.2111974,-2.6962311
357.4,2.7365153,-0.77668166,3.894021
706.9,0.95723546,0.0031400279,1.2241889
591,-0.22905882,3.7158372,-7.624563
V49.83,1.8843026,0.88697803,-6.860145
652.51,-7.9831567,-7.6960974,-3.5835903
344.61,-0.08353184,5.0097,0.5165061
493.22,5.1357493,-1.9935162,-0.6837121
493.12,4.8908815,-3.0336637,0.473889
493.92,4.8684144,-2.9093037,0.36422083
645.13,-8.781459,-5.8504925,-2.5631144
956.3,2.4118032,-2.0250895,4.1610403
440.8,7.6358204,1.1736736,-2.3092895
578.1,2.6363895,-5.8071203,-6.237219
635.92,-9.249261,-1.2085745,-4.318987
305.5,3.6970484,6.338199,-3.3252077
372.01,-2.469484,7.6302934,4.8638077
372.11,-2.478445,7.7416773,4.3554735
372.21,-2.4062471,7.802749,3.8272502
564,1.3774314,-0.113993175,-2.041289
327.21,1.1937832,2.7482474,-1.8786188
304.21,5.981956,5.909601,-4.2274117
999.31,2.1565766,-2.5343702,-2.2014835
188.9,-1.0346813,4.6845417,-7.7117963
596.9,-0.6015976,3.9956524,-7.912821
V10.87,-3.115641,-1.5007316,0.14762205
453.4,1.8448029,-2.4329903,2.5507786
V11.0,5.2955394,6.704827,-1.2653139
277.7,-2.0822163,1.2565042,-0.8028655
625.4,-5.475068,1.1567057,-4.437093
719.5,6.8113594,-3.1261294,4.6500335
918.1,-2.3816075,7.586934,5.2980127
784.51,7.669957,2.7507336,1.3017579
716.5,-1.4243969,-3.2429056,3.504624
576.9,1.7363689,-1.6025637,-8.652741
658.21,-6.1691604,-6.038524,-2.7384474
658.23,-5.3925133,-5.418961,-4.286075
240.9,-3.0219927,-0.80350864,0.13037848
V53.09,3.2253027,4.1410003,3.1994908
V77.8,-3.321319,2.9397418,-3.1271203
557.1,1.3787047,-4.2384467,-6.134265
808.2,3.0736413,0.2745647,7.0401726
197,1.3521914,2.7414174,2.6553757
196.3,-5.8486886,-2.348415,-1.9249628
995.62,-6.4462905,3.9454303,2.244931
995.63,-6.49829,3.95463,2.150987
994.6,-1.829636,3.5471134,-1.5308437
V18.51,2.374824,-6.373351,-5.7190747
V18.59,2.539916,-5.11157,-5.157886
338.19,3.5384889,-1.592905,2.0984626
359.81,3.6797867,-0.2802284,-1.4239594
210.2,3.4265137,-7.049013,-0.3080569
641.13,-5.4529033,-3.7253122,-7.155286
611.83,-6.468885,-0.58065265,-2.3147035
787.24,4.745554,-4.938199,-3.9523442
612.1,-6.468927,-0.58629483,-2.3046293
799.4,2.282671,-0.73733336,-3.2885683
447.1,8.0357895,0.76716626,-2.0465539
474.02,1.8639607,-1.1952041,1.3728573
618.1,-3.7545545,3.854221,-8.639997
714.9,-1.7030237,-3.2281313,3.5176637
625,-3.1738622,-3.3504202,-0.2748949
722.93,5.5717425,-1.1503766,4.409576
723,6.613471,-2.6744976,3.8895888
722.83,5.5240273,-0.71850514,3.8024943
492.8,5.3340707,-2.037934,-1.2134912
722.91,6.3189387,-1.2380434,4.773565
722.92,5.739793,-0.12700951,4.7660685
722.73,5.7796454,-1.5195189,4.453375
722.81,5.6670156,-0.7261996,3.510802
722.82,5.6882405,-0.34575832,3.8496127
282.49,-1.1901634,-2.3009348,-1.7405617
381.4,8.514455,-4.0643644,-0.6165733
478.75,4.4932537,-6.942713,-1.6724837
528.6,4.2191763,-7.3965063,0.629184
172.6,-9.216506,-0.8919892,2.846859
V26.21,-9.228536,-0.109350644,-1.6313868
622.1,-4.907444,1.436947,-6.032099
276.5,2.448828,-0.7251037,-3.1525383
300.7,1.6485978,6.8222294,-1.5715227
533.9,1.4189061,-1.3290101,-0.43048698
781.2,4.0872774,1.3772568,2.3711872
296.3,2.6136642,6.669595,-1.8486637
296.26,1.5521791,6.7680664,-1.0601916
296.21,1.9109229,6.2119637,-1.3637176
296.24,5.197158,6.664657,-1.7654283
296.23,2.8074355,6.8957767,-2.007569
296.22,2.032476,6.701054,-1.492678
E938.5,-4.6243024,0.79908496,2.7645733
V72.1,-6.156243,5.841799,-1.8512537
136.9,0.45039177,-2.8364964,1.3815219
701.9,-7.154219,-0.6621443,3.6062536
455.6,2.0162096,-6.564011,-6.262512
730.08,-2.9377203,1.2684427,3.015729
535.5,3.9313526,-3.8519094,-5.7754693
727.09,1.4345844,-5.390747,6.149905
V82.89,-4.4109063,2.1918614,-2.2862585
V67.1,-1.5219239,-5.457025,-2.519913
676.9,-4.6669664,-5.82785,-0.05225838
V67.3,-0.2352395,-0.8787623,0.9211767
210.8,4.341658,-7.1399755,-1.1715906
V67.9,0.3801042,-0.78432435,0.99209636
444.09,8.5455,0.64727056,-2.8803823
414.4,6.862883,1.8352374,-4.151708
196.1,0.0021289568,-6.3834367,-2.6066155
555.1,1.8889993,-6.161917,-7.0142174
787.6,1.9183968,-3.5512037,-4.9341807
560.32,1.9172894,-3.1603024,-4.86367
621.3,-2.663874,-1.1617101,-5.6252036
617.2,-2.5980046,-0.87270904,-7.353471
736.1,-3.1395786,1.8549124,8.8734865
456.5,-2.6199126,-1.0508674,-6.3166895
E015.2,-0.81231016,3.2693121,4.834041
596.54,-0.071365245,4.998103,0.5043058
E013.5,0.42825183,-0.11642017,5.7373776
E013.9,0.066480614,2.7689722,7.688235
E015.0,-3.683792,3.2695253,7.533264
E014.9,0.21091226,-0.9171167,0.9309741
620.8,-2.6752198,-0.8446785,-6.949166
620,-2.6643813,-0.8662035,-6.716199
429.83,6.1024766,-0.47434962,-5.1564026
620.3,-2.7913592,-0.8096735,-6.6767564
457.8,-1.1070628,-6.693533,0.6648202
282.63,-0.7720668,-3.3598125,-2.7717078
635.9,-9.254345,-1.1976074,-4.3208594
665.41,-9.067766,-5.540515,-2.5427651
839.8,6.5999184,-3.4727397,5.849501
802.4,2.2595837,5.9599476,6.151515
786.03,1.3890498,2.5441973,-1.7507252
941.17,-1.6273364,4.5975924,4.9525747
365.14,-0.8067728,7.5988746,0.5937921
784.91,4.919319,-4.773871,0.003988735
730.07,-2.701302,2.3165407,2.9531941
E823.0,3.7023811,3.9898274,6.8442883
333.94,1.1182873,3.23161,-1.5154973
959.11,3.0893364,3.7514768,7.385183
428.23,6.692578,-0.7441268,-3.8912497
708.8,-6.322553,3.8278658,2.492415
295.8,5.1478415,6.811435,-1.3694612
V23.5,-7.2188215,-1.6913632,-6.3771424
V23.3,-4.745747,-4.5358047,-4.5199976
V23.2,-7.178578,-1.8060914,-6.2284675
V23.0,-7.57113,-1.3443637,-6.2131395
V22.0,-6.6869636,-2.0920575,-6.3898444
250,-0.98830855,2.375679,0.64440846
253.5,-2.1513863,-1.3090495,0.99164456
V65.40,-4.1374135,3.4705672,-2.1579254
782.2,-6.501676,-2.5948448,4.125528
942.24,-1.6658537,4.604099,5.000013
942.23,-1.7477986,4.644306,5.0779295
718.95,3.5158122,-5.149011,3.7889807
366.04,-1.4965106,9.020064,0.80954355
575.11,1.7586632,-1.639463,-8.7151985
440.22,8.116682,0.73690486,-1.9694681
707.1,-0.33486024,2.4445813,2.8741827
373.12,-2.4692855,7.775084,3.9868536
518.5,3.6499221,-2.0011938,-3.3753839
792.3,-8.44451,-5.9694624,-2.4218342
304.3,3.281397,8.328594,-1.8377815
571.2,2.117637,0.91994846,-7.2662272
573.9,1.5259708,-0.04134312,-6.723147
652.93,-5.2704167,-5.305712,-4.400383
V22.1,-6.616445,-2.2136707,-6.283754
E826.1,2.078033,3.6604838,8.597854
753.4,-0.12763493,3.607699,-7.7214346
780.93,5.7955713,1.8542042,2.1026123
521.06,4.7850337,-8.05726,1.896901
381.52,8.95461,-3.864844,-1.1398064
333.72,2.8640053,4.2266674,-0.36670104
381.7,8.130481,-3.7353907,0.060026612
371.52,-1.9921874,8.255082,3.006649
204.01,-1.5633651,-7.3960156,-1.3713825
304.51,4.105049,6.035469,-3.6161678
V58.49,-0.92486525,-5.711741,0.80389035
997.49,-0.014598104,-3.7738433,-5.190142
998.09,3.6071846,-2.269462,-3.6680727
651.41,-5.052771,-6.2909765,-0.26502597
995.9,2.1374247,-1.8548183,-2.7542467
793.4,1.8196212,-3.1409197,-6.6590104
362.13,-1.6284721,9.153508,0.73002553
459.9,8.036182,0.675747,-1.7500966
646.93,-6.4662075,-2.6029894,-5.7338705
110.4,-5.1768947,-0.326986,3.5737107
659.11,-7.885658,-7.697319,-3.566359
659.21,-8.551641,-6.2092714,-2.5830169
659.13,-7.8751903,-6.883533,-2.6442456
969.1,5.9627476,4.8029075,-2.5285518
556.6,1.9154907,-6.158846,-7.0400906
110.8,-5.7715564,0.76441157,3.9881346
708.9,-0.5398647,0.20735934,1.3090024
198.7,-0.2939153,-6.3831296,-2.9322312
198.5,-0.8628932,-6.574101,-2.630339
537.9,4.496962,-4.96215,-5.685756
200.31,-0.6841325,-6.9824696,-1.9032134
793.89,-6.301386,-1.2717371,-1.0394683
840.7,3.9333055,-3.0700915,9.301465
805,3.6312633,0.87407607,4.707267
733.95,-1.1608887,-3.1949399,7.047997
401.1,-1.3685997,1.3349814,-0.48186216
389.8,8.540535,-3.4591608,-0.03872612
622.7,-4.137645,0.6357744,-6.129661
372.72,-2.0156686,7.6910844,3.9179912
748.4,-4.2205725,-4.6460586,-1.7240961
367.51,0.9848397,8.082436,2.0048797
799.3,4.031756,1.405311,2.1328583
362.07,-3.7360108,8.396419,-1.362301
535.6,0.9907331,2.6281056,1.5354211
268.2,-2.2162821,-0.8077576,-0.72443473
730.2,-2.8525007,1.5759289,2.9174066
V02.61,-4.5885634,3.9394228,-1.1314585
432.9,7.1762285,3.4376113,1.9046286
V58.89,3.645486,-1.8495564,-3.12313
V58.2,0.054219384,-2.130633,-2.082978
788.33,-3.0463936,4.0489316,-8.18095
V72.2,4.754159,-8.129054,2.0305796
V71.9,-3.7303998,3.3081985,-1.5009956
626.1,-8.269236,0.28160873,-2.7987459
V12.69,-3.47895,-0.6502789,-3.0717716
722.11,5.892744,-0.9495905,4.61117
V12.42,5.572058,4.0060143,3.5997763
722.1,6.248362,-2.310693,4.640052
722.31,5.8013787,-0.20400287,4.619927
372.03,-2.5042522,7.634404,4.481323
729.89,2.285418,0.7524041,0.9055711
381.81,8.648504,-3.8119895,-0.63851935
367.1,-0.5287831,8.620659,2.1146379
848.5,4.671503,-4.6162505,4.6042986
E932.0,-2.5847073,-2.7949302,2.610872
426.82,4.3473687,0.74796677,-4.775646
327.8,0.89370894,3.5918312,-1.5580927
478.25,4.0923595,-5.762,-0.76235133
403.11,1.1839784,3.5095289,-4.745003
478.31,4.462047,-7.026063,-1.6811283
403.1,0.8290936,3.4357517,-4.7730165
839,1.3535594,0.5520405,1.3202857
794.9,0.8561896,-1.0723463,-6.5974445
795.4,3.0059028,-5.5331616,-5.1384444
296.44,4.2491217,7.5099044,-1.6626198
296.52,3.1466987,7.8972325,-1.7099707
296.51,2.9920218,7.947788,-1.6155628
296.54,4.2668247,7.3889503,-1.6714559
296.53,3.8361595,7.4540663,-1.8421355
296.55,3.0289764,8.179726,-1.5743716
V62.0,6.3899384,6.2177906,-3.5612628
626.9,-4.0538077,0.04849274,-5.751482
295.7,4.1140413,7.5876064,-1.3759929
671.03,-4.2467937,-4.671154,-1.3535779
718.05,3.5588956,-5.3140626,3.7994766
V64.2,2.8239338,2.7799435,-0.930808
V64.3,-0.98301506,-4.77019,0.023907615
V06.0,-3.2187917,4.9616165,-1.7354907
V64.1,-0.9196772,-4.8394322,0.028366
695.13,-3.8106978,7.090604,3.7797225
293.83,2.9905396,5.121764,-0.4486023
293.84,1.7924057,5.1913238,-0.87800705
647.13,-4.269826,-4.746791,-0.75056833
218.2,-2.7862396,-0.72907233,-7.011862
216.8,-8.095861,-0.5556297,3.1973329
219.1,-9.293128,-0.22443546,-1.4698743
562.12,3.3170667,-5.8114476,-6.515405
562.13,1.0219593,-4.826442,-6.10982
682.1,-3.9542267,-0.12140356,5.338101
682,2.486182,-0.021384768,1.7675282
