,x,y,z
453.9,2.3943896,-30.703083,7.323513
388.01,17.163132,-12.972255,5.65422
666.12,-24.223501,-14.839222,-7.2616735
666.22,-34.45674,-8.606282,-3.8320217
793.11,-8.643662,-15.447109,-9.748909
V12.04,3.2680857,-14.008875,-0.6989488
V12.21,5.7301145,-35.554848,-3.6231225
537.83,10.800513,-11.263064,-31.030748
541,20.596224,-6.628634,33.146782
754.1,-6.525793,-0.6638602,-5.3764815
569.1,4.033926,-5.7548857,-32.98257
388.42,18.175447,-12.334364,7.379994
E929.8,-0.9367452,3.3356013,12.701154
280.1,5.130468,-6.257715,-9.44518
281.1,9.7320795,-4.5289955,-8.624981
281,4.9244576,-4.7645307,-1.0520406
424.3,-9.094884,-24.073118,-0.2263013
624.4,-14.045722,-3.0699937,-19.072273
652.23,-22.998251,-3.2709787,-17.843641
652.21,-26.913527,-14.202041,-2.072052
723.2,20.8011,17.34759,-5.3956356
652.13,-23.17648,-4.9714537,-18.046621
425.5,-3.8795645,12.196415,19.188374
425.1,-11.812978,-23.315765,5.731069
719.21,-31.508085,0.8383311,13.868525
645.11,-18.977827,-21.533936,-10.992633
312.9,5.7077146,15.715818,12.006424
153.9,8.088765,-25.485212,3.7915514
378.54,-1.901213,24.43979,-7.304625
727.05,-1.2330827,11.293273,30.361248
682.7,-18.144972,-0.02731017,11.121393
362.82,-7.368597,28.528261,10.48488
362.77,-6.221878,26.683743,10.302475
302.71,-0.93492866,23.916138,-20.982496
275.41,20.046322,-1.5473284,-13.161502
523.6,12.365021,18.25395,-22.757355
459.39,-21.384605,-22.771742,13.97219
595,2.2727275,3.4242783,-5.2890754
967.8,10.177638,15.10066,22.55314
362.11,-6.2102814,27.050116,10.768484
365.12,-3.2555265,26.888342,3.5195131
V53.1,-4.2947235,33.90448,6.1253996
382.01,20.805004,-22.507174,2.414157
381.02,21.250214,-22.317924,4.616457
381.03,17.663752,-22.671202,4.5571547
715.25,13.111445,5.961435,24.19406
759.89,-14.339292,-19.710762,-0.7425748
518,11.056441,-16.27836,-0.73617643
V58.62,3.608905,-15.871193,2.587719
V58.64,12.322065,8.012346,-7.5163965
521.09,15.663167,18.031872,-19.169327
590.9,6.7690225,-4.7628317,6.1571474
V17.41,-16.875006,-9.439383,1.5942482
784.7,3.839416,0.27607876,-0.54862845
381,12.2204275,-15.168368,1.0364182
296.43,16.290655,24.087334,7.668442
380.81,19.828836,-24.555851,-4.1317782
593.1,28.570608,-5.3434744,-7.2291565
175.9,-6.319337,31.173504,-11.342123
174.2,-5.362269,32.269978,-12.908539
174.4,-6.237945,31.696861,-12.623079
174.5,-6.429131,32.122814,-12.406801
655.33,-25.08409,3.8129015,-12.782517
381.01,21.017485,-22.660206,3.7250955
677,-13.332907,-3.1768072,-17.45062
655.13,-19.86185,12.315337,-23.646772
655.23,-18.72048,10.664789,-23.612867
690.8,-22.415928,3.3192203,2.483239
V26.49,-15.297661,6.271305,-7.076057
V26.81,-12.965742,6.131159,-4.7733617
692.72,-22.491257,10.504374,3.3931067
V58.77,-12.12197,-6.3525834,16.94466
365.02,-4.5305715,26.013466,2.542184
305.73,-8.593753,15.892812,14.998241
305.6,5.8308163,23.557663,10.739234
305.72,5.170464,22.777143,13.086491
365.23,-4.628395,27.321413,3.2673957
212.6,-5.2112455,-19.250595,-11.542713
V45.71,-11.407787,27.198172,-11.4336815
V51.0,-16.121326,29.902662,-13.6765375
E922.4,-1.2099518,2.9517963,13.492641
V76.19,-10.167818,20.630053,-12.445026
339.43,30.721601,6.3383822,-14.493188
V76.10,-10.039476,18.56438,-14.086964
V76.12,-9.851132,18.808311,-14.126556
V76.11,-9.822933,19.684046,-14.126369
346.8,9.777199,4.264147,-0.17617339
720,22.172411,3.6521337,-3.6934543
E924.8,-7.866764,15.019488,8.146678
E942.6,8.49582,-16.124987,6.9066925
E924.0,-7.9353967,14.692462,8.143764
850,-12.485657,-3.157129,-10.247887
728.2,15.538334,-5.4779963,12.880676
V10.3,-11.224542,26.968117,-11.312943
V10.44,-10.644943,-1.8947934,-29.363161
V10.43,-9.3712,-2.8825085,-29.07318
V10.42,-10.171233,-2.5664551,-29.393864
V10.41,-10.33313,-2.5735497,-29.42445
E815.1,0.29382604,-6.1966667,19.271822
E815.0,0.23792997,-6.927513,19.362051
333.99,3.2856548,23.289738,-12.2829485
991.6,11.128908,7.675797,17.567986
333.89,26.734457,13.237446,-16.218763
331.9,21.487358,0.85003376,11.911917
646.13,-30.060114,-1.3880271,-15.164151
301.13,12.641301,25.35203,7.904028
173.01,25.903801,-1.0721793,-21.191078
304.33,5.527958,23.212557,15.407757
286.6,5.093145,-18.032946,-2.9207969
304.41,4.3645844,22.488327,15.453743
V76.46,-10.233858,21.448206,-11.003424
228.1,-20.159632,2.0133514,3.2779355
367,-3.6245298,36.01066,1.336296
173.9,24.627602,3.7376065,-22.735813
286.5,-3.4845693,-28.304626,2.9966304
465.8,1.2238003,10.299433,-23.702686
465,0.9607897,11.0555725,-21.638927
730.27,-22.226347,-6.0520296,10.668079
730.26,-24.271141,-8.850803,10.419793
V25.02,-28.433584,17.226084,-2.2700133
V25.01,-25.596498,17.362772,-5.2881737
728.5,21.53271,9.914507,1.8159457
V25.9,-28.367964,17.726704,-1.8660617
732.9,21.815674,-1.7083495,21.813354
531,7.78293,0.0957187,-0.6291907
425.4,-12.481894,-23.388985,6.5084844
211.1,15.326397,-11.26158,-18.9832
552.1,14.152148,0.803286,-33.220303
433,-2.8120453,-15.752084,7.4892564
437.8,23.815866,0.20688213,11.867128
435.8,24.534191,1.807597,11.383767
735.8,15.595174,-16.087088,24.60354
735.4,15.32592,-15.950921,24.822086
789.63,8.676543,-12.509715,-25.635881
789.61,2.1669674,-27.110487,-24.439474
569.3,4.642581,-6.4572697,-33.634563
235.3,-2.653683,-14.5838175,-22.270302
346.42,30.73239,3.1900513,-14.457124
633.11,-31.124355,-1.4520929,-0.99739766
985.1,-5.562823,3.218966,-0.5889623
987.8,-5.704564,9.139832,-1.1997128
813.05,-14.731566,-0.70299304,32.185463
813.01,-14.73123,-0.7030508,32.180874
730.17,-22.20022,-5.8813343,10.7159
238.8,-26.601007,-1.5818976,5.2657223
288.2,9.134532,-14.996586,-7.486323
275.4,19.167564,-1.8104833,-13.096822
V67.59,-3.8030245,0.98295605,0.87594754
795.08,-13.3982935,15.805455,-14.839163
795.11,-13.604308,14.292338,-15.873948
V76.9,3.5366433,4.026925,-5.812417
379.57,3.6039362,26.00897,-4.617777
491.9,-2.2237992,-8.854558,-3.4017153
718.9,17.39005,6.0779457,-4.4299445
995.7,-20.317295,24.944199,6.1101418
515,-4.5121117,-14.764639,-9.56196
718.47,15.718252,-14.556154,25.492329
E906.4,-21.45468,19.42964,14.22547
E001.1,6.003005,0.22630839,28.779446
294.9,18.323936,5.225005,9.766998
795,4.863916,4.94169,-5.2868786
997.4,1.194397,-1.5226815,-20.163588
414,15.822735,1.4751523,-8.894627
724.71,24.216242,5.2784376,-3.8808355
V23.49,-26.166216,3.1620555,-15.32307
965.09,10.397182,14.226797,20.903046
965.01,9.347622,12.874851,20.769993
965.1,12.073856,15.355441,22.71055
590.8,24.299603,-4.956326,-7.3283534
E986,-1.9117037,13.360509,12.465885
E884.9,-0.7986927,-1.9470533,27.592247
879.8,-10.896345,-2.7071273,16.363539
307.42,6.412031,20.755701,-11.100146
E987.9,3.0444417,-1.1433045,14.08429
411.89,-14.180446,-13.752316,4.782963
345.4,6.645656,10.285233,0.84895897
556.8,2.2104802,-14.193085,-29.613773
543.9,20.763218,-7.1433096,33.15847
367.4,-3.751794,36.392662,0.65226626
537.82,10.720648,-11.218454,-30.963465
V12.29,3.2707503,6.5098085,-12.50419
540.9,20.55909,-6.5136275,33.144363
542,20.620474,-6.702923,33.14873
658.41,-25.587982,-13.124249,-8.75299
523.31,15.535234,16.674591,-18.161276
530.3,17.497213,-8.626584,-22.45359
530.1,13.434871,-5.466458,-17.886751
530.11,13.579101,-6.1461945,-18.59208
182.8,-7.774862,-0.57271385,-25.58111
183,7.758252,-26.031553,1.8597659
597.81,30.719938,-10.911171,-0.48996052
596.7,30.72067,-15.686663,-0.2758724
596.59,30.976143,-9.444834,2.8288934
596.1,-1.2450749,-1.1055759,-24.652163
596.3,31.950233,-15.253358,-0.59020126
654.91,-25.709585,-14.006841,-1.5776163
787.01,11.693831,-9.265919,-13.369441
727.51,18.834879,-2.2334363,19.550003
756.51,-1.9221855,3.42824,10.27812
V15.59,-1.361883,3.983773,11.399431
V15.51,-1.6072638,3.7476768,10.903213
V23.85,-21.918074,4.4452376,-20.82288
366.16,-7.4342647,34.62223,4.1298947
789.33,-7.756647,-1.2133414,-22.097794
789.31,1.7254584,-12.728911,-22.242369
788.39,31.846273,-10.552282,3.4066067
789.09,6.402653,-12.15793,-23.383844
733.94,1.5723612,-9.2317705,27.79516
564.09,5.6305037,-6.2112303,-19.941149
V25.13,-33.90958,13.083737,2.888615
V25.1,-33.984375,13.010307,2.9668996
V25.12,-32.452847,14.500838,1.3593029
322.2,16.353178,-4.3963833,4.4022617
787.91,6.9926987,-7.148146,-23.927116
V49.87,9.652743,9.537869,13.800247
913.5,-23.05879,17.643522,13.781253
913.4,-21.450272,19.81883,14.269158
913.1,-9.58313,2.365649,17.777382
E920.9,-18.158972,15.903607,21.608454
E920.2,-19.638699,15.803717,22.564888
E920.3,-18.052593,15.63764,21.552315
E920.1,-19.392685,14.749682,22.543863
E920.4,-19.360758,15.018531,22.485909
E920.8,-18.136942,15.814555,21.600426
796.3,14.733974,-9.8930025,-8.263244
965.4,11.419639,15.918746,23.54121
V07.39,-3.6570306,3.490387,0.6015452
V07.9,10.812497,-23.014502,11.776549
269.3,12.470843,-4.119585,-7.1350136
718.85,17.949772,8.188203,27.612087
V91.00,-21.6132,3.582285,-22.056236
238.1,-26.472933,-1.3922459,5.025667
733.09,4.90002,12.86257,-8.40862
256.39,-0.124394715,20.29141,-20.573462
127.9,8.096985,-7.1329627,-23.888622
648.8,-11.353786,-2.496887,-11.350798
289.3,-3.9126065,0.71364623,-35.088966
275.2,17.40302,-8.822834,-11.726574
648.71,-24.669905,-13.351097,-6.134488
648.73,-27.188536,-0.52559465,-9.803814
277.4,5.736251,-16.0583,-15.279115
840.6,-31.25155,-0.69556344,13.077582
E968.9,-0.7496671,-18.039461,21.997244
698.4,-17.854624,8.0688715,7.0362005
377.11,-3.9078238,24.957453,1.4272633
474.8,5.7914567,9.4223995,-32.059055
474.11,5.9434094,8.793718,-32.78408
478,-0.24632998,13.0792885,-26.172123
214.1,-24.926287,-0.7180493,3.2187867
374.82,-10.935402,13.874868,-0.937016
787.7,4.858308,-7.222827,-20.966814
213.6,13.140155,5.445952,26.892263
442.81,20.410282,-3.6812537,0.5852143
442.3,-0.58854586,-22.237898,7.0108495
789.02,7.8701105,-11.380855,-22.445229
789.04,7.956038,-11.918179,-26.088757
959.6,-4.5151663,3.191002,23.900095
959.2,-6.8750014,-1.1019926,29.99838
304.43,5.4763308,22.968275,14.843012
786.5,-15.914466,-11.786117,2.869909
E967.9,-1.047235,-16.653399,21.430084
V03.81,-3.694925,3.9028366,5.856914
V03.82,-3.3059766,3.679706,4.967175
799.2,5.6296844,12.615029,5.481079
454.8,-19.194563,-23.787174,14.916018
378.43,1.832414,24.013971,-3.364136
823.21,-3.8065207,-13.37544,29.241182
378.23,2.4821885,30.28407,-7.189595
378.24,2.9290211,27.163345,-7.2084455
823.2,-6.7075844,-14.177172,28.144886
378.42,3.6461127,26.967918,-5.6871805
813.22,-8.5577545,20.715929,24.364155
366.12,-5.5907617,24.304533,2.3576221
813.44,-7.10329,19.76355,24.703154
947.4,-4.494931,7.5697017,0.31428146
648.74,-12.996996,-3.1115544,-16.198908
948,6.2312903,-24.294605,2.3306553
459.81,-20.485685,-22.706175,14.580908
236.2,-8.190396,0.7638453,-23.39928
626.6,-13.516057,5.6815896,-14.177893
816.03,-15.014557,9.835504,30.173735
296.25,9.806455,19.600178,-1.993248
823.8,-6.71615,-14.233159,28.135262
787.29,15.904073,-4.404819,-21.31979
346.22,3.1624436,13.133699,3.0232584
346.2,28.02827,3.2729635,-11.649764
346.13,28.449919,5.5835958,-13.603226
346.12,30.400587,3.9722767,-14.282979
346.21,29.306068,3.7603369,-12.687974
644.2,-28.088223,5.854926,-15.989491
870.8,-3.758179,-25.331194,18.412176
787.23,16.971146,-2.555292,-21.615412
626.8,-13.274175,5.4823837,-13.810849
272.8,3.8793411,1.7787083,-11.593301
253.8,13.910424,7.0579133,-22.01659
273.8,14.702937,-8.702355,-10.949366
V40.9,7.548116,11.907935,12.4931345
552.21,13.191566,2.0095513,-32.44134
718.83,0.33307064,9.729768,34.593513
354.5,26.652073,17.940336,8.7147255
556.9,-0.060068402,-5.0142846,-19.305305
718.56,12.640411,1.0184057,15.397879
307.1,7.513307,24.74034,2.5196016
374.05,-11.866555,22.476551,0.85442275
374.14,-10.716755,24.974068,-0.37588856
626.4,-13.876872,7.4102006,-12.130799
356.1,24.467411,16.305792,6.7636933
781.7,7.4140873,0.5484063,8.696167
E005.0,6.830102,-2.2417336,25.318275
276,-0.85187936,-2.3568735,1.4072446
531.91,12.634754,-16.319973,-20.89308
162.9,-7.027184,-18.522753,-14.313658
361.81,-3.091763,30.748415,16.853998
361.31,-0.3978766,30.5471,11.119163
361.32,-1.2652574,30.680298,12.230668
386,11.218812,-13.603213,9.014739
427.42,-11.939338,-20.746895,1.3894554
760.5,-27.05681,-1.0693606,-10.105372
523.24,11.91097,15.349668,-20.50183
575.8,1.5810344,-26.981367,-23.038893
576.8,-0.2284104,-22.55876,-22.707048
573.8,-1.1790524,-13.445958,-21.33744
380.1,11.766173,-14.843788,1.3487713
535.11,13.90128,-16.694077,-19.504145
535.3,6.652605,0.3356386,-0.2603752
998.89,-8.9115505,-12.851471,13.547181
276.3,-3.1898496,-25.138466,-11.855648
379,1.7451669,6.25279,-2.3442137
882.1,-19.728548,11.851537,22.816782
782.3,2.423916,1.4168086,4.2491536
575.2,2.0181065,-26.890842,-22.499268
574.41,-2.9520814,-27.750593,-21.049759
654.53,-27.18878,7.447397,-17.122896
654.51,-29.218485,-13.472281,-5.6696057
654.43,-28.621681,2.485924,-4.28268
996.2,29.254522,-1.740004,2.8576055
157.4,-5.8396907,-14.619193,-25.945942
297.9,7.626138,14.960426,12.050897
287.3,8.384622,-16.323301,-6.2727675
569,8.971632,-0.38950157,-2.3211975
174.9,-7.159327,31.38343,-13.723722
705.81,-18.269365,9.457005,8.404644
728.87,15.283613,-5.0059667,12.5256
564.1,6.1833496,-6.1072583,-22.40819
593.5,33.117813,-4.395651,-6.327858
213.7,20.222595,-1.9041158,20.317078
793.81,-9.269147,22.102962,-18.743336
E938.4,-4.5664806,-9.677635,10.968515
518.1,-9.669541,-20.579027,-10.807767
E937.9,3.6731994,10.599175,12.837045
780.8,-16.763939,-11.984923,1.4115624
754.61,10.631101,-12.84011,27.400854
V12.3,-13.344951,-7.1135364,-0.8672203
V12.2,2.3870277,5.6371417,-13.157073
V11.9,-0.15980037,12.935328,7.91749
V11.8,-0.12575257,12.754605,7.776312
250.73,-11.435416,1.3723379,10.554736
250.82,-13.165278,-2.3290353,6.794858
250.81,-12.213902,-0.31995896,9.4470215
250.63,-11.2166395,1.4653672,10.288165
250.72,-13.075147,-2.178858,7.452722
250.71,-13.899442,-1.6135391,9.327022
E879.8,-9.011174,-14.5540905,14.171681
599.71,29.13285,-11.985902,-4.090559
250.83,-10.7569895,1.5534276,9.738933
235.9,-3.4913785,8.899155,-29.457827
V19.11,-3.4168563,27.074387,0.75649244
786.09,-1.2268811,-16.221523,-6.2232575
873.51,-4.5729795,-28.087076,17.76755
V46.2,-1.7476854,-13.238289,-7.6886168
995.91,2.7080243,-16.306314,-0.04428901
375.21,-11.1824045,26.396122,-3.108926
268.9,7.747316,4.141677,-17.272537
V12.50,-11.084612,-9.557821,-0.7649848
V12.70,2.2675035,-7.13368,-25.923244
362.41,-5.71399,26.18624,12.214144
648.43,-25.653273,1.1517664,-8.371144
648.44,-14.748777,-14.71289,-7.817763
648.41,-20.292831,-12.483891,-9.922725
648.33,-24.386845,1.2909249,-8.2145
648.31,-19.222961,-11.035361,-10.941845
V57.0,-2.0451157,-14.638626,-8.387774
428.1,-13.420749,-23.572033,6.490425
V57.1,13.907265,-5.847097,14.590745
998.9,-9.189779,-13.225856,13.33224
577,-3.080455,-17.502941,-23.932098
386.2,10.826888,-13.98662,8.723572
386.11,11.137634,-13.778633,8.798535
V45.83,-10.788238,27.71657,-11.5719
V72.9,-4.276633,8.555543,-6.828729
V70.3,13.134036,-19.742987,14.377346
V73.89,-12.888209,15.980376,-11.991219
618.02,14.628656,29.097809,-8.035222
294.1,6.010621,-2.8635335,8.092408
447.9,-3.2580943,-17.89399,8.527616
447.8,-3.7511096,-18.167305,8.441121
516.31,-5.1405754,-14.578426,-9.718683
799.01,-4.370843,-13.270763,-6.9418097
525.9,16.46491,17.778929,-17.828321
375.22,-11.103258,26.451487,-3.1653798
727.4,10.369595,2.4890375,6.2963605
291.81,-4.439824,14.011157,19.729609
793.2,-9.437182,-23.706144,-0.70212
793.3,-0.72557247,-22.838078,-22.9971
873.4,1.4124576,2.0616825,15.082833
793,4.1849895,0.52723175,-2.1205282
300,5.1338725,15.695064,-0.5984584
642.93,-31.58564,-2.07559,-15.264813
299.8,12.779706,21.510626,0.03324499
296.9,10.645883,21.84998,-0.99294895
296.99,6.5025015,16.386305,5.4536767
995.64,-21.453901,25.689104,5.7653637
642.71,-22.142761,-14.3055525,-16.860153
642.91,-21.235916,-15.42275,-15.331882
812.03,-12.733382,-4.038521,24.124275
812.02,-13.048213,-4.3582582,24.790426
362.74,-4.2416763,27.013006,8.296157
V64.09,-6.2581472,-2.2275348,-4.1914325
V64.00,6.8544145,-19.447851,14.803496
327.44,5.4603324,22.337286,-13.474802
396.3,-7.9964447,-25.336933,2.5271094
E900.0,-1.1012765,-3.29751,-12.129963
995.93,13.8695135,-11.093518,-11.027984
595.1,30.872837,-10.806615,-0.7052927
995.29,10.698835,12.310743,-12.057501
995.92,4.1409717,-17.55793,-1.7445941
669.82,-22.967056,-19.416794,-10.53708
567.9,0.37155047,0.69317085,-24.039215
585.6,20.67914,-13.597727,-6.6682525
584.9,5.1933765,-5.6956463,0.58169484
524.63,19.748993,21.309912,-13.200261
305,7.2028112,20.716927,7.6883225
300.4,5.889944,16.762049,-0.3914666
814,7.182191,-7.9167175,8.365402
277.6,-17.992115,22.210323,11.052133
702,-17.67065,4.375506,0.89762914
V21.2,13.433509,-28.029953,11.411152
518.89,-5.0763073,-18.264524,-8.841886
716.94,-4.8402224,9.833576,31.618528
716.91,-27.084118,-3.8489351,16.349789
V43.3,-6.857098,-26.164455,3.0866787
716.96,16.59405,1.659603,19.66409
716.95,14.070166,7.049583,27.95151
362.52,-8.952945,28.503813,12.637339
362.51,-6.6577497,28.57453,10.081323
V50.1,-14.272821,26.680185,-15.941877
427.69,-11.876349,-20.5769,0.42478997
655.71,-21.51399,-12.598464,-9.899827
362.31,-8.770914,24.423517,12.452548
714.3,-2.9829226,3.4707913,0.4031392
712.36,17.381744,2.443965,19.232885
373.2,-12.131913,17.312983,-0.3966685
289.4,9.030137,-20.554775,-14.373409
997.91,2.5120876,5.158208,-11.624092
310.89,17.571688,5.108877,9.673822
309.89,6.950122,23.695976,10.50782
754.53,16.70907,-15.087749,23.379038
521.02,12.471359,18.171875,-23.150877
295.73,15.6886635,21.381397,8.239655
295.72,10.584184,16.534697,9.128077
295.74,11.450571,17.530258,10.414508
E968.8,-0.7315662,-17.91696,21.957594
994.9,-4.965994,8.738769,-6.1588387
593.3,33.602005,-4.5116606,-5.2929735
V54.89,9.610282,-6.082862,7.0674157
723.4,20.926413,8.8846655,4.5392876
999.4,-19.878124,24.25844,6.902475
366.1,1.6534319,7.5791864,1.7680482
371.41,-6.6674194,23.749674,2.8604078
V65.49,-6.996393,9.322641,-7.268687
V69.8,0.052826744,17.3987,4.035732
V69.9,0.052610554,17.40051,4.0451202
V74.1,14.42661,-20.045212,13.59642
707.09,-17.191168,-9.85709,15.295946
707.03,-18.660578,-11.662884,15.358641
427.61,-12.125681,-20.452383,0.19298914
824.8,-2.769751,-13.214172,29.943504
825.25,1.2721033,-9.756951,27.974634
900.9,0.49556318,-13.388464,17.34849
581.81,25.641394,-9.187176,-14.62466
582.81,26.902243,-14.15205,-10.650714
582.9,25.795174,-12.31394,-11.256551
917.2,-18.95307,1.175967,11.484877
371.58,-8.586079,32.950886,3.3698697
228.02,19.517147,-3.758665,2.8292532
739.4,21.803814,14.896487,-3.955108
739.3,21.808369,14.983876,-4.382788
739.2,20.580244,15.786365,-4.8881555
739.1,20.553268,16.039864,-4.902189
996.41,-17.524382,-10.378407,27.018644
275.5,20.648909,-1.4165689,-13.393404
980,10.450415,13.387095,22.51805
788.42,0.9852141,5.457991,-15.190594
365.41,-5.245731,31.615679,4.9738455
V15.88,14.140357,-3.8207028,11.498621
845.19,2.4155552,-10.775714,31.072062
V74.5,-22.586908,16.763453,-9.223959
845.1,8.717338,-4.4915657,22.992489
845.09,1.9936069,-11.730196,30.921741
845.03,0.391824,-11.749209,29.829884
845.02,1.4578832,-11.776029,30.847397
845.13,-19.89769,1.6370155,12.968575
747.61,10.187554,-10.927224,-30.512661
157.8,-5.6535087,-15.318303,-26.122623
315.2,13.031266,15.653399,4.0273232
414.9,-7.6415505,-14.090137,4.963832
996.54,-15.946512,29.34008,-14.498701
654.11,-24.735373,-13.238881,-2.7134676
916.6,-22.13144,8.138998,20.058765
916.5,-21.628838,17.62325,13.545883
995.5,4.9653087,22.66976,9.10983
E936.3,24.93582,6.8091946,13.529644
E935.9,15.109062,-10.138581,-11.692924
E936.1,26.28456,7.243724,13.308483
E935.8,1.5000119,9.1222105,10.730362
794.5,12.683409,4.667784,-18.776339
E927.8,8.108219,-1.6810527,31.837513
E927.3,9.662062,-1.0715126,31.931316
906.4,-0.6520514,12.050926,29.819267
E927.9,8.812206,-1.3784877,31.856508
E927,7.5814786,-1.9581482,31.883732
997.39,-3.6352012,-11.41417,11.186883
384.2,13.166693,-16.679073,1.8125895
246.8,14.334069,4.2885303,-16.481087
244.3,9.098801,3.5647058,-16.439842
244.8,8.447133,4.5648227,-16.864494
685.1,-7.7494626,6.057197,14.237565
V91.03,-21.69377,3.6156807,-21.782423
704,7.0307426,6.905548,-3.4188907
648.11,-19.934856,-15.69114,-6.1287947
V10.83,-22.628887,12.578747,2.0840645
V10.82,-22.469954,12.919633,1.9879527
V10.72,-8.740359,-6.9013343,1.4065647
395.2,-7.836482,-24.841068,3.778436
395.1,-8.406474,-24.299988,2.7612004
695.3,-21.674006,9.753105,4.6239667
892,1.2816677,-10.669762,6.6923504
704.1,-15.874508,11.118585,-9.191112
621.5,-8.827569,9.147705,-15.823412
455.2,2.6651154,-6.5066004,-35.356907
455.8,3.249508,-6.2279315,-34.416805
455.4,1.044184,-6.6995144,-36.139694
455.9,3.0930536,-6.658089,-35.620766
441.2,-5.677788,-23.322508,6.815259
599.72,29.12282,-11.971677,-4.0954657
356.9,24.842295,16.34686,7.9183607
428.32,-17.080343,-24.536606,4.919764
524.29,12.808361,15.579904,-21.948503
E007.3,6.7312856,3.4714983,37.897392
788.64,28.574957,-9.667295,1.0849755
780.02,11.793792,8.270615,14.55625
V58.82,-2.2989545,-24.511847,-5.474099
610,-9.867326,22.869652,-17.645674
V58.69,10.72738,8.701029,-7.7528844
V58.81,1.958452,-16.898758,0.25153735
112.89,-0.79855555,-15.062309,0.8321056
112.5,0.45659304,-15.931334,0.32318833
998.13,-11.981788,-9.770807,15.590494
112.2,-1.0017477,-14.637347,1.6333729
997.02,22.876196,-5.063407,9.677925
998.59,-11.328848,-8.99082,16.099277
998.51,-11.750894,-9.466723,15.783013
338.11,-0.7826163,0.74340767,23.802212
372.51,-7.2844377,23.421618,3.1266997
733.03,4.423923,13.187747,-7.493743
366.17,-8.478547,36.80394,5.007734
643.83,-30.758772,-1.7803653,-8.72197
958.92,3.3098087,-15.624258,11.218885
795.89,-2.0501885,-13.6381235,-21.008417
V12.61,-7.5418572,-15.864163,-4.756224
E849.0,2.4038632,3.2542756,24.93473
E928.9,1.1072718,3.7567275,22.953234
906.8,-5.8643746,7.563281,1.9046333
905.1,-0.82559776,-4.9602156,12.635834
930.8,-3.2081406,16.006659,-4.405056
840.3,-31.76873,-1.4763491,12.679851
733.82,-11.423307,-13.063331,25.846786
733.1,-0.82313985,-5.428642,10.9144745
995.81,-0.9694185,-16.959257,21.544853
368.2,-2.035826,24.473213,-7.303442
660.11,-24.362436,-26.134567,-2.258283
755.63,14.059254,4.3899083,26.26191
751.69,-0.19608696,-22.652529,-22.815657
348,19.348124,-4.425548,4.9048715
717.89,11.367114,1.062143,11.543384
717.82,20.270918,-8.0944605,21.1873
717.43,28.534197,-0.54962784,20.525133
717.42,28.452898,-0.70926046,20.41433
717.49,28.692842,-0.55811155,20.35259
795.82,-8.287861,0.47109333,-24.055029
239.3,-7.372765,30.285889,-12.44864
415.13,0.2965343,-31.965778,2.1906667
236.99,32.033836,-13.747936,-1.3966956
453.87,-0.22237901,-33.97339,0.05190927
553.21,14.066759,1.3612676,-32.32229
789.07,7.366198,-11.237157,-23.207146
785.59,4.4527197,-17.751509,-2.1242502
923.1,11.768909,5.766316,7.000886
V13.24,5.024101,5.1747937,-5.4218545
923.03,-6.8785357,-0.7330326,29.934002
923.09,-6.8508425,-0.90315,29.93842
719.45,14.2387,6.846923,28.169958
719.46,17.003822,-2.144945,19.483458
719.41,-27.855902,0.5858151,16.54847
719.42,-12.357079,1.9930053,27.997807
646.82,-23.317207,-9.603709,-5.740944
726.33,-12.36826,2.1545248,26.646296
787.63,4.0124855,-4.833051,-29.95983
799.52,27.17846,-0.041966073,7.77455
786.39,-9.133552,-15.636021,-9.19377
429.3,-7.9919133,-19.174923,1.069758
428,-4.9995914,-13.724164,-6.0752807
416.8,-17.938828,-23.865698,3.3180537
414.04,-9.994127,-16.031614,6.374014
415.11,0.5126103,-32.008457,7.2841616
E819.1,-2.5804145,-6.1499667,22.427582
E819.0,-2.9355996,-6.558243,21.867004
307.49,5.603627,20.380224,-12.38295
307.48,7.0695176,20.314495,-10.967234
511.1,-6.8493943,-21.32321,-6.79234
417.8,-9.130162,-22.971632,-4.5149965
308.1,3.3984778,3.802285,-1.6058115
526.4,16.114544,16.109165,-20.477575
525.3,16.729507,15.967035,-21.302906
724.01,29.705856,7.1017084,1.1365535
E941.3,1.0595616,6.909104,0.24706663
528,1.7372835,-3.1460974,-2.8324401
528.4,7.1566825,15.343722,-28.603128
646.81,-19.897696,-15.469486,-7.7032743
625.1,-20.038908,17.423342,-15.957944
780.97,12.031139,8.111239,13.9933405
E852.8,2.6693616,6.890666,16.76727
747.41,-11.8140135,-30.109777,-1.9053477
285.22,9.442524,-23.641315,-2.0665324
336.8,28.86648,8.1781845,5.9665046
729.3,18.341162,-0.76388454,-30.476109
403.01,21.10567,-9.470271,-9.214478
V68.09,12.2382345,-17.80137,14.318908
579.1,6.0911984,-6.0629034,-24.166348
451.9,1.6866359,-3.6391833,4.5130444
594.2,34.326077,-3.740292,-8.242052
729.4,22.657333,11.094519,3.7762117
519.19,-5.1314673,-17.032246,-4.4758596
706.2,-22.786394,2.2890894,2.991395
831.04,-6.9347296,-1.9339362,30.204178
V49.81,-7.699124,18.63483,-14.483339
892.1,-17.007654,-2.4075687,12.025023
780.5,4.7274246,3.0920436,2.353366
780.57,4.663523,25.009739,-14.895373
620.1,-6.8794184,4.2435822,-21.5834
622.8,-13.428239,14.6723385,-16.715761
471.9,3.9234624,1.9755573,0.6638736
