,x,y,z
581.81,-0.008683579,0.05725835,-0.028485116
582.81,-0.0098375315,0.043912362,-0.0234
582.9,-0.019105898,0.044110447,-0.030676357
917.2,0.20239706,0.039563548,0.13813284
371.58,0.3841287,0.6617363,-0.25747883
228.02,0.050135706,0.11312032,0.09861878
739.4,0.3489214,0.003293091,0.37497544
739.3,0.3489814,0.0034565444,0.37495607
739.2,0.34647134,0.004193898,0.37330267
739.1,0.34705374,0.004289437,0.37447843
996.41,0.29707056,-0.003988728,0.29883072
275.5,-0.015692208,0.037127193,-0.02637505
980,-0.56797075,0.28419513,0.49487612
788.42,-0.039572462,0.029257957,-0.03435589
365.41,0.3774105,0.65537286,-0.25620013
V15.88,0.19539455,0.04694918,0.25168723
845.19,0.51615655,-0.027762752,0.4907757
V74.5,-0.24435835,-0.112047344,-0.24970183
845.1,0.4091668,-0.005675016,0.4008436
845.09,0.5178824,-0.027657324,0.4952888
845.03,0.5121529,-0.023223953,0.5014734
845.02,0.52086437,-0.02947843,0.49470338
845.13,0.43316483,-0.001722751,0.41886902
747.61,-0.08608816,0.0014759913,-0.08070071
157.8,-0.09380898,-0.009078727,-0.09506392
315.2,-0.21304877,0.14430149,0.20354399
414.9,0.0047638873,0.05476343,0.0074599045
996.54,-0.05087245,-0.013596872,-0.10422018
654.11,-0.98650277,-0.6596955,-1.062426
916.6,0.28959265,0.023347879,0.27971357
916.5,0.15294696,0.05795712,0.036179096
995.5,-0.25969929,0.16534148,0.29062483
E936.3,-0.08277119,0.11606988,0.1682225
E935.9,-0.05565798,0.023560688,-0.014005151
E936.1,-0.048517242,0.107452996,0.14925975
E935.8,-0.043231726,0.07350078,0.093796834
794.5,-0.030486485,0.032095198,-0.04736802
E927.8,0.48903805,-0.0013351819,0.50611925
E927.3,0.40415984,0.008533202,0.42774352
906.4,0.34484395,0.00864406,0.348476
E927.9,0.48177525,-0.00037730343,0.500043
E927,0.4935104,-0.003036365,0.5088669
997.39,-0.036406305,0.018766448,-0.0114083355
384.2,0.051492274,0.20203726,-0.09612909
246.8,-0.025375888,0.034258507,-0.04792474
244.3,-0.019880218,0.037863687,-0.025173543
244.8,-0.027966782,0.029075028,-0.036427237
685.1,0.09513484,0.032543357,0.011931715
V91.03,-0.93916225,-0.62800145,-1.0157291
704,0.038124446,0.05439361,0.032547064
648.11,-0.9896434,-0.6618743,-1.0657959
V10.83,0.2009433,0.051117864,-0.08270442
V10.82,0.18477325,0.048044927,-0.07780156
V10.72,-0.035799704,0.019969087,-0.035876483
395.2,-0.02885485,0.048290152,-0.016847858
395.1,-0.030931978,0.046775505,-0.01890392
695.3,0.17380543,0.06953553,-0.059886754
892,0.07408492,0.04772793,0.07076992
704.1,-0.056957588,-0.012233043,-0.12052223
621.5,-0.29080603,-0.1600849,-0.32363886
455.2,-0.09414851,-0.016369395,-0.10305341
455.8,-0.09381029,-0.015464689,-0.100800626
455.4,-0.09643455,-0.018662073,-0.105266176
455.9,-0.09454704,-0.016264562,-0.10292688
441.2,-0.023292642,0.04625343,-0.01596912
599.72,-0.08146074,-0.0085017895,-0.086146146
356.9,0.15975273,0.04817764,0.16125779
428.32,-0.020519314,0.05087599,-0.008900914
524.29,0.09631337,0.0641073,0.08644385
E007.3,0.529697,0.003096077,0.55592
788.64,-0.07571189,-0.005794289,-0.07558279
780.02,-0.08260379,0.11137365,0.16692708
V58.82,-0.04046844,0.030040978,-0.0015983607
610,-0.07260258,-0.019593483,-0.12333341
V58.69,0.030871764,0.043938745,0.023713708
V58.81,-0.011807271,0.027025197,0.010087059
112.89,-0.0006604432,0.02657961,0.0053438987
112.5,-0.021943292,0.02810547,0.005432799
998.13,0.031679012,0.01449319,0.02003782
112.2,-0.06629549,-0.0040839682,-0.062058214
997.02,0.043983046,0.0984487,0.123812884
998.59,0.057225607,0.018395608,0.051128767
998.51,0.06761287,0.019893777,0.054394826
338.11,0.45153487,0.01567619,0.48254535
372.51,0.376893,0.63687515,-0.24189642
733.03,0.026754059,0.037449405,0.037497737
366.17,0.32159075,0.5621441,-0.2162141
643.83,-0.8900734,-0.593345,-0.96288073
958.92,0.29850024,0.014540856,0.30703542
795.89,-0.094445154,-0.015137019,-0.099956214
V12.61,-0.02407875,0.04037542,-0.0084316125
E849.0,0.43285272,0.017427137,0.45702067
E928.9,0.41657117,0.018127235,0.43772957
906.8,0.11308582,0.075742014,0.11613974
905.1,0.34204856,0.02181898,0.3768759
930.8,0.35474145,0.5375488,-0.16202274
840.3,0.42243573,-0.017841043,0.42850807
733.82,0.36443338,-0.0023659582,0.36871824
733.1,0.16930966,0.034234628,0.1863475
995.81,0.49657506,0.037600685,0.5271621
368.2,0.2851037,0.4902997,-0.15608846
660.11,-1.0086052,-0.67535967,-1.086225
755.63,0.3097718,-0.004707941,0.3193439
751.69,-0.110788375,-0.011607176,-0.09653354
348,0.037020285,0.10382376,0.09848371
717.89,0.32567766,-0.0018869096,0.32526612
717.82,0.4340557,-0.025552027,0.42893472
717.43,0.4558362,-0.033101045,0.44757527
717.42,0.45488036,-0.032963954,0.44668192
717.49,0.4549943,-0.03310182,0.44677714
795.82,-0.16193189,-0.07074725,-0.18644375
239.3,-0.05637184,-0.009900328,-0.101652674
415.13,-0.0005357143,0.023251526,0.004674029
236.99,-0.047882393,0.022134213,-0.042697486
453.87,-0.00657604,0.022081388,0.00093922426
553.21,-0.036656123,0.007128207,-0.04801928
789.07,-0.090490796,-0.009450816,-0.08269866
785.59,-0.044171445,0.035306018,0.0049949475
923.1,0.17764941,0.038734,0.20782536
V13.24,-0.06748505,-0.008806039,-0.104680374
923.03,0.4519779,0.0113637205,0.47983214
923.09,0.45260644,0.011455172,0.48042232
719.45,0.31076008,0.0030618135,0.32292816
719.46,0.35547647,-0.006852471,0.35314673
719.41,0.3846098,-0.006916633,0.39244464
719.42,0.37591717,0.0050099576,0.38479102
646.82,-0.90760404,-0.6035438,-0.9761898
726.33,0.32007742,0.011202517,0.3182531
787.63,-0.0810083,-0.0052268878,-0.081489235
799.52,0.063035086,0.09196235,0.15742102
786.39,-0.029026778,0.04532409,-0.015345327
429.3,-0.026111595,0.045802206,-0.001392923
428,-0.018021902,0.05215996,-0.005765819
416.8,-0.032343607,0.045389056,-0.014231223
414.04,-0.025619552,0.050064974,-0.014963239
415.11,0.0063314335,0.022222191,0.007417083
E819.1,0.5162035,0.017216306,0.55653584
E819.0,0.5102309,0.01783805,0.550647
307.49,-0.061757576,0.07393966,0.068738386
307.48,-0.060533863,0.066796325,0.057935044
511.1,-0.033317402,0.040270448,-0.009173798
417.8,-0.027138526,0.042817462,-0.016947152
308.1,-0.04428351,0.06639391,0.04805021
526.4,0.080328,0.068518326,0.0583389
525.3,0.083539605,0.06881829,0.061717033
724.01,0.3008472,0.014511425,0.32775983
E941.3,0.06034447,0.13846198,-0.028576145
528,0.025967712,0.050940398,0.019299854
528.4,0.06273235,0.06555639,0.022147506
646.81,-0.9862107,-0.6595259,-1.0620618
625.1,-0.17609149,-0.08244541,-0.19019412
780.97,-0.07697388,0.10639408,0.16290474
E852.8,-0.30959892,0.1874082,0.31535962
747.41,-0.058802217,0.026992695,-0.045676768
285.22,-0.03700491,0.019230887,-0.049750626
336.8,0.21311812,0.038704805,0.23203048
729.3,0.02463505,0.028342614,-0.012162732
403.01,-0.018713312,0.04507275,-0.022907572
V68.09,-0.15496336,0.06298994,0.04553761
579.1,-0.07740506,0.0019363448,-0.075163245
451.9,0.06742953,0.042192623,0.076680444
594.2,-0.08021659,-0.008043246,-0.08536344
729.4,0.34828126,0.0044641807,0.3671121
519.19,-0.024862023,0.049256857,-0.010998852
706.2,0.16864353,0.045845985,-0.03645814
831.04,0.44029102,-0.0044324277,0.4576226
V49.81,-0.07523191,-0.020449482,-0.102534465
892.1,0.14820173,0.050761834,0.10211779
780.5,-0.036488246,0.07001407,0.053849977
780.57,-0.039439976,0.06067882,0.040181972
620.1,-0.2637017,-0.14123744,-0.29411778
622.8,-0.21981661,-0.10608275,-0.24279806
471.9,0.05014621,0.050038528,0.03713015
V23.42,-0.64411837,-0.4171271,-0.6957469
V45.85,0.037690543,0.09852059,-0.017018825
299,-0.28885597,0.17413394,0.270515
707.04,0.07973554,0.044622127,0.09159761
V04.82,-0.008208529,0.044763025,-0.016892955
V04.81,0.008324968,0.055065047,-0.015685916
V25.03,-0.2517806,-0.107377656,-0.24222553
707.12,0.12148723,0.04782732,0.07780333
V04.89,-0.006011464,0.04399164,-0.014709841
590.1,0.009299159,0.039504427,0.019270621
596.89,-0.07736783,-0.008228682,-0.08128602
154.3,-0.060795926,0.0010668904,-0.07313249
154.2,-0.06601116,-0.0018667592,-0.07809575
154,-0.030396113,0.021401308,-0.038259834
577.8,-0.09731548,-0.0065995003,-0.08659365
277,0.0012166561,0.043291006,-0.0152197145
E934.2,-0.013249652,0.039052665,-0.013117703
986,0.016093444,0.101490386,0.0768697
795.2,-0.10176821,-0.02542212,-0.10344495
704.01,0.13653812,0.05644757,-0.05671851
362.16,0.39703313,0.6965327,-0.27982822
722.2,0.3002782,0.014066157,0.32377794
242.2,-0.010370704,0.03868198,-0.022524986
309.9,-0.34267998,0.18579213,0.30004454
621.31,-0.24460523,-0.12546611,-0.27111217
780.79,-0.009436742,0.041791074,0.0017162928
V15.01,-0.0015704142,0.057551596,-0.03247133
490,0.0016680874,0.06934941,-0.013772202
720.2,0.31974107,0.008957073,0.34289315
755.67,0.51873845,-0.03260839,0.4813877
647.63,-0.9046032,-0.6037131,-0.97864026
676.6,-0.065928355,0.0037370427,-0.088094175
364.11,0.31642586,0.52561116,-0.18631308
E849.3,0.4484456,0.015853323,0.46994582
E849.4,0.52783376,0.0033496805,0.5541672
E849.5,0.50621027,0.014347163,0.53980863
E849.6,0.4855342,0.013421678,0.50995636
E848,0.48176283,0.020004235,0.520421
E849.7,-0.007837996,0.019893765,0.016754882
E849.8,0.45353845,0.015079049,0.47679177
752.89,-0.08040056,-0.032548837,-0.09368278
347,-0.06879249,0.07858798,0.08010236
825,0.29689887,0.014691332,0.2962587
726.5,0.32485092,0.0025778979,0.33729893
726.4,0.38275066,0.0009855262,0.381694
389.03,0.057910584,0.27388185,-0.15741135
726.64,0.39793772,-0.015331795,0.39511693
388.71,0.055135705,0.2451765,-0.13181926
726.7,0.47180882,-0.022915155,0.4254897
726.69,0.39914045,-0.016872251,0.3952801
389.08,0.058051854,0.27278966,-0.15685117
296.62,-0.3895925,0.20816708,0.34299842
648.01,-0.9794857,-0.65488267,-1.0554883
215.7,0.17187147,0.034514874,-0.022253828
219.8,-0.46708724,-0.2907693,-0.5046001
955.4,0.27593458,0.025211144,0.29352796
726.32,0.34996796,0.0059232065,0.3537846
805.4,0.29306555,0.021861978,0.3215827
V66.7,-0.03925682,0.050209664,0.040452767
V65.45,-0.23728013,-0.10420771,-0.23843051
V72.84,0.0063683693,0.016108578,0.0026257578
V72.83,-0.008605153,0.013347696,-0.006865577
V72.82,-0.01919304,0.01634022,-0.011942167
V72.81,0.0020808934,0.017022835,0.002345068
V73.88,-0.24748237,-0.115320474,-0.25588268
648.61,-0.9826692,-0.65700233,-1.0580466
996.79,0.015822614,0.0143620325,0.015485728
996.78,0.3031409,-0.0019567953,0.30488572
996.77,0.29572737,-0.0034573842,0.2969787
996.76,-0.069175184,-0.006523048,-0.06897442
996.74,-0.002190155,0.029062578,0.00487341
996.73,-0.017884765,0.037801854,-0.016195176
996.72,-0.041619256,0.048304267,-0.024669364
V45.3,-0.07635453,-0.0020153034,-0.074461915
V81.5,-0.12452402,-0.025621057,-0.12220571
V81.4,-0.05969972,0.020741379,-0.04548879
V80.2,0.009357394,0.030451719,0.0013556058
V81.2,-0.07784967,0.0075922916,-0.067635365
V81.1,-0.09312555,-0.0010497065,-0.08443329
V81.0,-0.08739496,0.0009079384,-0.07996
698.9,0.12685889,0.07360309,-0.027456291
698.1,-0.19149855,-0.08750025,-0.21150246
698.2,0.14588672,0.06503058,-0.038750276
618.01,-0.11574204,-0.039846607,-0.13395552
659.53,-0.906951,-0.60557675,-0.9818475
659.81,-0.9969735,-0.66701084,-1.0736275
659.83,-0.91939795,-0.6141389,-0.9941354
659.9,-0.15904127,-0.08320627,-0.16783552
659.91,-0.9825871,-0.6568561,-1.0584778
802.6,0.50783604,0.05903568,0.51447225
V15.83,-0.11414087,0.00062831485,-0.08347953
V15.84,-0.02465752,0.044055644,-0.01709099
V15.85,-0.20522675,-0.0849687,-0.20899524
575.1,-0.048299283,0.018067272,-0.03386729
660.71,-1.00748,-0.6745118,-1.0850475
334.3,0.07278752,0.088297285,0.13594194
786.59,-0.02381168,0.046706878,-0.00011866224
366.8,0.30947268,0.5427827,-0.20762636
371.57,0.37630326,0.646307,-0.24950753
V76.3,-0.09160399,-0.015196266,-0.10026696
920,0.47848868,0.038424585,0.50450444
919.8,0.19577576,0.055367827,0.093933746
919.5,0.1474461,0.05971499,0.027040336
919,-0.24198574,0.16181964,0.26927486
812.09,0.3810268,0.010999032,0.40715927
812.01,0.37050202,0.012096529,0.3951091
681.9,0.16975825,0.042397283,0.09492956
682.9,0.13979107,0.042718872,0.080334894
985.5,0.015827658,0.05027177,0.021128703
528.3,0.07806797,0.06839042,0.054134265
V55.0,-0.032087397,0.046080258,0.022639565
V55.1,-0.014336682,0.042640608,0.03465489
905.4,0.42760107,-0.0098448815,0.4291331
786.01,-0.027697256,0.07461628,0.029856043
378.31,0.34854457,0.6055684,-0.21792477
V72.31,-0.1711961,-0.0702533,-0.1871991
V69.4,-0.07235437,0.078698434,0.07710733
355.71,0.2388831,0.027221972,0.2522328
346.91,0.08602537,0.114553176,0.13506337
354.4,0.24577488,0.027497072,0.25926667
E821.0,0.52522916,0.013706109,0.5632883
V72.4,-0.28937274,-0.15706679,-0.31037873
V72.41,-0.25622943,-0.11906707,-0.26176342
233.3,-0.16798016,-0.07985334,-0.19992663
232.6,0.21829313,0.050566673,-0.0991702
660.41,-1.004828,-0.6726322,-1.082177
294.8,0.020063575,0.084871285,0.161483
363.34,0.39273697,0.6844078,-0.27081755
293.89,-0.23449615,0.14959006,0.23042019
292,-0.4552307,0.23740955,0.40586844
293.1,-0.25278282,0.1669857,0.2779033
444.01,0.006357103,0.028359123,0.00028002023
710.1,0.08566075,0.049687624,0.050248384
716.59,0.14787592,0.037653454,0.121008225
631,-0.71177536,-0.46365115,-0.76949096
522.4,0.077202246,0.06749254,0.057997752
522.9,0.07878268,0.06763305,0.06170061
629.89,-0.16529691,-0.07550975,-0.18955508
790.7,-0.0014739498,0.030298585,0.022113042
564.7,-0.08142065,-0.004582678,-0.072993904
370.01,0.3815594,0.6093934,-0.21066186
826,0.23248084,0.026914703,0.24361669
826.1,0.38730812,0.013995489,0.38238165
893.1,0.15921146,0.04878867,0.11366548
823.02,0.46045542,-0.0077394936,0.47168446
692.83,0.13144621,0.07284174,-0.030953472
569.83,-0.07824633,-0.010143761,-0.06750905
560.9,-0.07131696,-0.0030642655,-0.061544735
477,0.00060209323,0.06585974,-0.01563574
618.6,-0.1242817,-0.045480225,-0.1436484
975.4,-0.574931,0.28699043,0.5000619
404.93,-0.023503779,0.04078161,-0.015100572
152.9,-0.085900255,-0.008085014,-0.09330809
719.49,0.17013384,0.031191718,0.15597594
459,0.07094375,0.065294355,0.12557307
362.84,0.38945997,0.6830017,-0.27309376
897.4,0.09792224,0.04934562,0.09080215
989.9,-0.540636,0.27457502,0.47623125
977.9,-0.5563077,0.2798,0.48692408
969.09,-0.5750455,0.28710982,0.5004136
813.45,0.47554088,-0.0018031747,0.49736387
V23.89,-0.72539353,-0.476218,-0.78254646
371.24,0.3836416,0.6166195,-0.21611157
182,-0.029336996,0.024320621,-0.037113063
361.9,0.3819714,0.6689234,-0.26485407
184.4,-0.1394871,-0.06256782,-0.17160888
722.72,0.3099618,0.012669647,0.33688217
721,0.14664721,0.04974868,0.1725485
755.8,0.4523796,-0.023970256,0.4199248
965.61,-0.5780966,0.28837532,0.5027612
750.3,-0.07871913,0.00650352,-0.072526045
339.02,0.08055766,0.11133002,0.14119309
722.32,0.3069772,0.01172976,0.33268857
610.1,-0.07523775,-0.021745684,-0.12605342
273.3,-0.014263654,0.03335089,-0.022892272
V14.5,-0.047862206,0.017283604,-0.02590585
V14.4,-0.043969784,0.019204423,-0.021051398
V13.89,-0.034642305,0.01817566,-0.027865428
V14.1,-0.043266665,0.020041326,-0.025316404
V14.0,-0.041653965,0.016729841,-0.02112582
V14.3,-0.049168415,0.014954953,-0.033189613
V14.2,-0.04628756,0.01355181,-0.032137986
V03.9,-0.110540666,0.01023225,-0.08253919
752.3,-0.28445905,-0.15574418,-0.313637
727.6,0.40716562,-0.01291353,0.3978239
374.84,0.3470714,0.5608394,-0.21257563
727.06,0.5040044,-0.029353512,0.46671847
727.42,0.35759443,-0.0022379132,0.3165069
727.41,0.36690867,-0.0023273737,0.3352115
710.4,0.1346702,0.043831926,0.10484635
727.49,0.35370195,-0.0030139794,0.30472627
790.22,-0.03208768,0.027004197,-0.039505992
675.24,-0.8347815,-0.5513659,-0.8953819
733.3,0.017771821,0.05167441,0.027813355
V87.31,0.016568325,0.07327633,-0.0064971675
245.2,-0.028404312,0.032908175,-0.048296362
718.97,0.5190107,-0.031625994,0.48639256
535.4,-0.046434503,0.01853777,-0.045685217
438.11,0.050440002,0.0972221,0.13715763
E858.3,-0.21726209,0.1490158,0.22346148
364.82,0.16893454,0.27387935,-0.08453934
370.2,0.052102856,0.06302826,0.04139006
620.6,-0.23781641,-0.12418579,-0.2669341
246.1,-0.008763954,0.035194762,-0.0244392
839.01,0.36355436,0.001359218,0.39357814
E029.2,0.46564242,0.014570769,0.4945084
277.9,-0.021521136,0.03345843,-0.021043431
413.9,-0.023928285,0.05052425,-0.011924952
V58.31,0.11257991,0.037622795,0.096173756
V58.32,0.27472225,0.03190761,0.28972983
V58.30,0.14345582,0.0392327,0.124157615
V72.19,-0.11379468,0.021426266,-0.09786905
851.81,0.44041547,0.039253484,0.4922261
201.9,0.053580057,0.057319,0.06871585
924.1,0.1929845,0.042495064,0.20690946
V27.1,-0.9283156,-0.61879534,-1.0013031
741.9,0.053969696,0.035577163,0.076287486
987.6,0.062592685,0.09392101,0.08295885
V87.43,-0.066029616,-0.014937751,-0.11224957
V72.63,-0.020490814,0.0096202,-0.013480379
V72.69,-0.077694334,-0.0042492957,-0.071147
V72.62,-0.09778584,-0.007139983,-0.09241705
285.21,-0.017796202,0.041137822,-0.020481318
620.2,-0.23363903,-0.11929332,-0.25911564
661.21,-1.0082865,-0.67520356,-1.0859419
117.9,-0.007048759,0.031084962,0.00572581
661.01,-1.0089643,-0.67552626,-1.086622
661.11,-1.0088814,-0.6756419,-1.0865091
652.91,-0.9771074,-0.65297335,-1.0521652
756.11,0.29864535,0.013652976,0.3242
719.98,0.32587126,0.0077210767,0.34759396
780.65,-0.056801364,0.062667035,0.05989128
296.89,-0.37707487,0.20277447,0.3333063
593.2,-0.060985636,0.0069895713,-0.064183965
882.2,0.38559324,0.014132421,0.41041923
308,-0.014171178,0.09296056,0.14910993
V72.5,0.017271666,0.01849021,0.014728044
718.81,0.42586285,-0.018856032,0.4316023
V53.99,0.009299386,0.017707976,0.01892058
300.11,-0.106535144,0.10989254,0.14943586
245.9,0.00024197853,0.08166878,0.057128258
585.3,-0.012090821,0.049477786,-0.02799386
585.4,-0.016479839,0.04733073,-0.028605008
585.5,-0.020765895,0.04340652,-0.027596785
585.9,-0.020481607,0.040601872,-0.02317114
305.71,-0.4806591,0.24798296,0.42714164
305.63,-0.2859782,0.15574998,0.24126981
305.61,-0.5070996,0.255502,0.43849245
305.53,-0.44021294,0.22776918,0.3857504
305.51,-0.47672725,0.2438376,0.41731787
729.1,0.26178786,0.024311405,0.2851598
648.23,-0.90761364,-0.60590893,-0.98191833
707.9,0.13839482,0.04781037,0.048873138
V26.33,-0.8128048,-0.537465,-0.88084304
686.9,0.15038943,0.04181932,0.07856499
112.1,-0.2034031,-0.09108993,-0.21437386
389.15,0.05594192,0.25939953,-0.13923098
404.1,0.05897038,0.046950072,0.064185694
512.8,-0.035453472,0.03682955,-0.011731572
488.1,0.009812538,0.06529138,-0.00836933
516.8,-0.020063005,0.048299663,-0.012658167
514,-0.035853118,0.04114386,0.005515489
410.91,-0.043851852,0.047406968,-0.020265335
517.8,0.0069202743,0.05507107,-0.0025018165
412,-0.017885799,0.052593015,-0.0098611
724.8,0.31991535,0.010245886,0.34424436
518.4,-0.040784493,0.038840823,-0.0028950067
724.6,0.3349569,0.006088708,0.35900018
724.7,0.2583133,0.016047612,0.27610326
724.4,0.29831213,0.01423188,0.32232133
796.9,0.04272146,0.053428944,0.047077775
781.91,-0.059798237,-0.012852856,-0.08269033
756.12,0.2988905,0.013058716,0.32391667
721.9,0.18176632,0.0327239,0.18580526
824,0.46972552,-0.012885071,0.4719541
823.81,0.4860574,-0.0151768895,0.4885813
378.11,0.35273552,0.6139349,-0.2220584
368.15,0.36706725,0.6368734,-0.24066456
368.16,-0.14496407,0.1591454,0.19923948
368.1,0.3463265,0.59741783,-0.21678488
368.11,0.31807593,0.5505602,-0.19080487
368.12,0.32053545,0.55433095,-0.1935751
377.13,0.26234585,0.4406624,-0.1449027
354,0.16805205,0.03356561,0.16326584
674.24,-0.7661746,-0.5044741,-0.82455033
569.41,-0.08317151,-0.010724015,-0.09148396
327.11,-0.07180832,0.078808606,0.07989406
524.6,0.2735741,0.024048101,0.29825756
618.83,-0.10482811,-0.031865556,-0.11563697
618.09,-0.11711842,-0.041270792,-0.1359557
618.81,-0.11826964,-0.04222756,-0.13790955
584.5,-0.039700255,0.038540304,-0.0021402382
710.8,0.09930092,0.05165,0.0590517
708.1,0.076911196,0.087863274,-0.033167746
707.8,0.13188326,0.045818005,0.05103348
708.2,0.07844186,0.08131475,-0.028704392
458.29,-0.012733779,0.023611208,0.008724014
624.09,-0.17358528,-0.08474051,-0.20718455
634.12,-0.7093843,-0.46236742,-0.7673109
E956,-0.41315985,0.23523991,0.4531028
295.22,-0.030951899,0.08765676,0.11281196
781.92,0.1772599,0.042141736,0.20569938
649.21,-0.97003096,-0.6480128,-1.0445359
649.23,-0.9127983,-0.6096172,-0.987568
414.05,-0.005844864,0.051760074,0.0029706957
444.21,0.0017550555,0.03076949,0.0054877223
796.73,-0.11625133,-0.015764555,-0.09403294
V45.02,-0.034904655,0.048787385,-0.020148221
250.9,0.028858677,0.0674449,0.011690672
482.42,-0.04401596,0.04455392,0.00917256
958.2,0.3011534,0.03553876,0.33417353
655.73,-0.948535,-0.63413167,-1.0245914
851.09,0.35769328,0.052572954,0.41355136
711.07,0.17215498,0.032442994,0.14353645
938,-0.058930393,0.018113917,-0.041501153
294.11,0.011329182,0.09285588,0.17095639
600.2,0.033763483,0.050165843,0.040133335
477.1,0.059043467,0.10579863,-0.043196443
443.9,0.05367274,0.05903141,0.036670722
812,0.24991782,0.03065416,0.27014506
788.63,-0.08195898,-0.008730127,-0.08046577
790.95,0.04021778,0.035099994,0.026712148
728.4,0.3103404,0.008158533,0.31125975
693.1,0.06555885,0.095872946,-0.040590394
728.9,0.22967315,0.028283203,0.2479797
727.9,0.4212843,-0.015637679,0.40069905
727.81,0.49854076,-0.029675586,0.46015546
741,-0.065240294,-0.022555228,-0.0782199
V56.31,-0.01729254,0.038071893,-0.014596835
278.1,-0.0052649737,0.021157036,-0.029144788
279.03,0.02886668,0.054872263,0.013022448
783.41,-0.093671694,-0.0059081675,-0.04755533
386.03,0.050562184,0.23191051,-0.10692711
386.01,0.053939503,0.24867363,-0.12666367
774.39,-0.96567744,-0.6444894,-1.0394933
995.2,0.028002571,0.05420759,0.031095395
716.9,0.21710408,0.019520782,0.21467958
477.2,0.065755725,0.12091651,-0.046166696
277.3,-0.024888024,0.03880842,-0.010540352
945.24,0.14781813,0.11029439,0.13497515
383.02,0.05321999,0.2226013,-0.10347043
V76.41,-0.09864329,-0.026038451,-0.11818831
V75.9,-0.18399063,-0.06866898,-0.18363373
V76.43,0.2028169,0.051834624,-0.084479034
738.6,0.3628258,0.00042047986,0.38883856
738.5,0.31016007,0.011836202,0.3371701
738.8,0.4514102,-0.031553473,0.44308895
599.6,-0.07565474,-0.004889831,-0.08103781
921.9,0.4533827,0.2693652,0.23014228
348.2,0.094435565,0.15588419,0.09333373
275.49,0.24265873,0.008899219,0.23757279
438.1,0.047478165,0.099629775,0.13406129
438.2,0.054189216,0.093334824,0.13379194
238.4,-0.014218181,0.03637105,-0.017257068
256.4,-0.20822567,-0.09888505,-0.23441951
355.5,0.46376976,-0.021152189,0.43044066
924.11,0.42713684,0.0005446274,0.4388171
924.01,0.43366063,0.013986238,0.4644431
924.21,0.4925095,-0.011531343,0.49144357
924.3,0.29749972,0.022298563,0.25049242
274.01,0.11340667,0.030719047,0.10352872
V05.3,-0.11462721,0.0012382375,-0.09079239
V08,-0.055971313,0.030439654,-0.012974617
V49.1,0.2693411,0.024488688,0.2838166
V48.9,0.044768564,0.06277162,0.032462537
790.1,0.11452149,0.04982803,0.08009173
996.44,0.3325438,0.006057694,0.35440055
996.49,0.28435275,-0.0009071935,0.2873043
996.47,0.29778084,-0.0039678407,0.2994785
305.02,-0.43077955,0.22426637,0.3800902
227.1,-0.026097314,0.033741597,-0.049308326
305.03,-0.28192905,0.15420885,0.23757058
478.19,0.031194871,0.10377796,-0.03236302
228.01,0.19389912,0.05319115,-0.07453509
575.9,-0.108346105,-0.010815959,-0.09396811
788.21,-0.07708115,-0.006368323,-0.077976674
380.16,0.05539305,0.24787657,-0.13469833
V61.9,-0.36639252,0.19151653,0.31231996
304.6,-0.4438107,0.23028047,0.39223334
380.12,0.05502384,0.25344092,-0.14170128
277.02,-0.010946922,0.056566767,-0.01658716
717.3,0.45498756,-0.032695778,0.4470736
989.5,0.121989265,0.0739646,0.0005988632
E989,0.3395734,0.007077225,0.35014987
V76.47,-0.14419584,-0.054921743,-0.16367531
756.17,0.24568155,0.013123278,0.27239823
996.42,0.31259736,-0.0038765338,0.31911528
V67.00,0.06885689,0.011306514,0.072863266
V67.01,-0.11441861,-0.040590547,-0.14054655
V67.09,-0.015672123,0.008932263,-0.02159258
V65.5,-0.06849208,0.017094612,-0.04536425
787.3,-0.07717788,-0.0008732017,-0.069392025
377.3,0.08611721,0.0991702,0.037266575
410.41,-0.04399345,0.047926523,-0.023549797
380.11,0.05625808,0.26203638,-0.14821693
380.22,0.05442254,0.24223875,-0.13118748
437.7,0.011122444,0.113963574,0.09673573
592.1,-0.078091286,-0.007158298,-0.08346149
556.3,-0.08879331,-0.008641738,-0.093332686
556.4,-0.089219294,-0.008813757,-0.0941003
808.43,0.39052698,0.017291281,0.42739868
611.6,-0.16441998,-0.063997716,-0.1836081
576.2,-0.11641966,-0.014325176,-0.102256216
V04.5,0.25456893,0.02887852,0.26936653
701.5,0.19862533,0.049001094,-0.06647616
701,0.10691217,0.062145855,0.062573045
700,0.18614553,0.049034555,0.098607205
698.8,0.12741952,0.069240056,-0.023481045
698,0.03575939,0.052045256,0.03185415
674.54,-0.60838705,-0.38709092,-0.6479566
724.3,0.31794342,0.009698919,0.3408984
389.1,0.05261175,0.14952353,-0.04147571
833.09,0.46955347,-0.0017302777,0.48883533
388.12,0.055882975,0.25900006,-0.13955295
628.3,-0.30443096,-0.16955689,-0.3374116
628.2,-0.3035797,-0.16853301,-0.33743647
627.8,-0.097327136,-0.027993,-0.11750799
305.1,-0.05243699,0.047521383,0.029462907
V15.82,-0.032566346,0.02583844,-0.018856388
364.1,0.016627528,0.052671477,0.011154413
655.83,-0.9131473,-0.6100512,-0.9886052
655.81,-0.96400505,-0.6440651,-1.0390211
E879.9,0.03994594,0.016119357,0.041975565
649.01,-0.9852734,-0.6590407,-1.0610394
