,x,y,z
780.97,10.384617,-7.4885645,6.5886993
E852.8,11.24808,-11.836615,8.4625025
747.41,10.802361,2.2794747,-8.9244585
285.22,-7.8859115,14.30687,1.5597343
336.8,-11.385203,3.7730005,12.154543
729.3,0.28655085,-16.774374,-15.990714
403.01,1.0333836,9.949277,2.277202
V68.09,-15.915728,5.3871365,-2.7685971
579.1,3.07231,15.53859,-7.667244
451.9,1.2674552,3.2604659,5.472369
594.2,8.888401,-6.2039495,-17.044033
729.4,-13.028458,-5.3098283,15.735432
519.19,8.872865,0.66686743,0.0008418569
706.2,2.868669,-10.739944,1.1492243
831.04,-11.54165,-11.312158,15.276827
V49.81,-14.295234,3.2839124,-11.0804615
892.1,1.949061,11.54726,11.427842
780.5,-11.596726,-7.2590733,-6.448052
780.57,-13.024658,-9.540381,-6.1272674
620.1,-1.9509494,11.842293,-14.4668045
622.8,-9.364856,8.357457,-13.11105
471.9,-3.3271656,-0.6107595,4.670092
V23.42,-0.739486,8.029573,-21.545889
V45.85,-0.5096466,18.249725,6.579465
299,19.580914,-17.431278,-1.178571
707.04,-0.10565312,5.225321,12.394793
V04.82,-3.1819863,-2.5125034,-3.3055668
V04.81,-3.8578126,-3.0755267,-2.1768367
V25.03,-13.295597,14.6264515,-9.733266
707.12,-0.36532092,9.72627,13.681271
V04.89,-5.4918494,-3.2192893,-2.1627223
590.1,0.5069641,4.4410415,-0.12193959
596.89,11.919151,-2.7874005,-17.47554
154.3,-8.49753,1.1716288,-22.731
154.2,-8.482149,1.1276699,-22.779385
154,-8.499675,12.85957,4.805164
577.8,1.4513748,3.8126926,-16.169613
277,-4.8325863,3.6653302,0.5474894
E934.2,3.1666186,10.410063,4.5233765
986,7.7243643,1.8150115,18.162912
795.2,-7.927009,-7.6706014,-12.510817
704.01,3.8768237,-17.387619,-0.17609015
362.16,22.023552,-1.7840434,13.733111
722.2,-14.265439,-1.0252795,12.005495
242.2,-8.243405,1.2287123,-0.40391514
309.9,16.877834,-12.55562,-4.9623003
621.31,-6.9039125,9.170814,-14.975622
780.79,-7.216392,3.2669003,-0.54006356
V15.01,-2.4127214,-7.0322037,-10.281821
490,7.5670047,-2.091172,0.6248105
720.2,-15.811576,-3.205374,11.351076
755.67,-4.068017,-0.15764317,22.946785
647.63,2.3019943,7.655173,-26.792831
676.6,-11.724381,1.072821,-8.545365
364.11,14.173866,3.8948112,21.05034
E849.3,3.2222838,-7.6608253,14.924771
E849.4,3.554834,-7.5313993,19.586494
E849.5,2.3710341,-11.220741,19.496866
E849.6,2.9901228,-9.068519,17.466532
E848,1.0944529,-14.746502,18.169783
E849.7,12.394613,6.298602,-5.192821
E849.8,2.1857874,-8.944692,16.332474
752.89,-2.5812428,5.3624926,-15.283676
347,-16.360704,-8.454122,-3.6453135
825,-3.1223361,-4.217186,16.104626
726.5,-17.62349,-4.8978972,9.246253
726.4,-6.72078,-16.363422,9.816605
389.03,21.852392,-1.4067883,-1.7008923
726.64,-13.975822,-9.220066,7.2582307
388.71,19.21726,0.2432393,-2.023167
726.7,-4.916963,2.1988437,19.744646
726.69,-13.555245,-8.990557,6.569851
389.08,22.415482,-0.5856904,-2.4766386
296.62,19.278223,-13.404874,1.1702032
648.01,0.42961162,14.648043,-31.481937
215.7,4.0353293,-10.398432,2.972973
219.8,-4.879744,11.216154,-19.199831
955.4,-2.7807152,-7.5413885,9.817234
726.32,-8.689405,-14.932742,12.006137
805.4,-17.526054,5.037997,12.830713
V66.7,6.5271196,7.576218,-2.6535807
V65.45,-13.125912,12.288083,-10.118416
V72.84,-1.9397002,3.2452898,-9.518199
V72.83,-1.5663589,3.5805488,-9.323891
V72.82,-0.63594985,4.142851,-8.739046
V72.81,-1.0709858,3.5447402,-9.435688
V73.88,-14.430995,10.594377,-10.201011
648.61,-4.859776,12.295806,-29.546387
996.79,13.82534,12.011221,-1.5165614
996.78,-5.661563,-9.591281,6.737201
996.77,-7.2428074,-10.442969,3.4872944
996.76,13.007653,-5.475186,-15.420816
996.74,7.3514695,11.6577835,2.7566257
996.73,4.1718955,11.826677,3.5756538
996.72,4.2889204,-7.156303,-9.729171
V45.3,7.423436,13.583877,-7.8093076
V81.5,-13.162009,11.68943,-5.0819383
V81.4,-12.989041,8.050837,-1.8015788
V80.2,-7.971669,10.4122,-4.514484
V81.2,-12.542452,8.765297,-2.3943214
V81.1,-11.684404,9.963112,-2.2796361
V81.0,-12.83116,9.631876,-2.756603
698.9,0.6823435,-15.187013,-5.297654
698.1,-13.938486,9.450226,-13.4226465
698.2,2.2736301,-14.557463,-3.4964855
618.01,17.80262,1.4169863,-15.646021
659.53,0.71357656,3.1417744,-26.377935
659.81,-6.5682616,13.914271,-31.213602
659.83,1.4094235,8.112941,-28.066406
659.9,-6.781989,9.506366,-20.032667
659.91,-4.1976666,10.788076,-31.934605
802.6,7.147281,-15.561078,19.273872
V15.83,-18.87373,6.754039,-4.3031774
V15.84,5.28663,1.3089416,-3.593254
V15.85,-13.863136,9.411101,-10.514308
575.1,5.318664,0.6135551,-13.283571
660.71,-4.9140005,18.868204,-29.585157
334.3,4.547983,-3.784612,7.612911
786.59,2.931526,-1.3862326,-8.588098
366.8,20.541082,3.8639793,17.52016
371.57,17.13801,5.528468,16.828934
V76.3,11.689799,-2.6923714,-21.68986
920,4.3626385,-13.301802,17.256205
919.8,1.3067337,-19.056797,-1.694568
919.5,-0.8003805,-19.401167,-4.769634
919,16.941729,-17.611927,0.2232327
812.09,-8.4781685,-11.170991,16.336182
812.01,-8.159127,-10.512667,16.318647
681.9,-1.1574003,-18.47824,1.4305204
682.9,-3.4539912,-18.57347,0.4154125
985.5,-2.6437635,0.14536324,-2.8637426
528.3,-9.52957,-16.920406,-7.465642
V55.0,10.1147175,2.613379,3.6887345
V55.1,-4.086785,-8.962652,-3.069569
905.4,-5.499773,-5.5342326,20.531857
786.01,6.7730103,-6.803881,2.4179587
378.31,18.59352,6.1247306,6.945589
V72.31,-11.925194,7.5502357,-11.041272
V69.4,-13.990978,-10.481585,-4.264426
355.71,-8.629688,-1.5133684,10.021272
346.91,-8.41907,7.825103,16.804382
354.4,-8.624983,-1.7676351,11.731071
E821.0,2.24153,-11.020665,21.462082
V72.4,-2.0714507,9.1701565,-19.148731
V72.41,-10.682024,14.442169,-9.830348
233.3,-11.359974,5.971452,-17.160517
232.6,8.255301,-10.384883,-3.1208782
660.41,-6.326694,14.012362,-33.43704
294.8,6.842599,-4.108065,6.1150537
363.34,17.429348,0.42957807,14.689263
293.89,13.473008,-10.575147,-3.1690533
292,13.391273,-14.887792,6.5566025
293.1,12.25174,-10.256647,6.9430375
444.01,-0.6602236,3.3065681,4.453017
710.1,-19.623936,-1.0570407,1.7001755
716.59,-15.774603,-2.2834315,3.1765635
631,3.504019,9.640535,-21.313313
522.4,-10.662074,-17.751904,-6.719227
522.9,-10.085703,-16.17183,-7.950129
629.89,-4.4933143,6.789312,-12.4939375
790.7,7.0962586,8.129827,3.5324755
564.7,6.8205776,9.965156,-8.51874
370.01,11.808369,7.321345,18.268147
826,-2.6354814,-5.9727774,12.964305
826.1,3.1363893,-2.3438494,16.128063
893.1,1.4830211,12.105759,11.723963
823.02,-4.0251255,-7.506531,23.465824
692.83,1.6773025,-16.645924,-5.7315392
569.83,9.218126,8.137976,-9.6130705
560.9,8.541216,9.584228,-8.352456
477,-5.1496625,-5.5875688,-0.77885145
618.6,19.56754,0.6937442,-13.842357
975.4,17.303776,-15.147717,9.616076
404.93,3.0376656,9.318369,2.9325376
152.9,-3.555432,0.10488185,-20.829441
719.49,-14.373511,-2.7001472,3.6562757
459,2.490138,-1.6286038,5.965269
362.84,19.33287,-2.8703976,14.636909
897.4,1.5423555,8.103112,8.532291
989.9,13.64018,-13.660567,11.373596
977.9,14.792333,-14.464262,10.796948
969.09,16.997633,-15.72695,10.9678755
813.45,-5.105993,-11.340431,11.436969
V23.89,-2.7523594,8.83026,-23.562664
371.24,12.379792,8.773441,18.182428
182,-8.349503,13.203492,3.8209136
361.9,16.538446,-3.1752253,17.06801
184.4,-11.710198,5.0362935,-17.289488
722.72,-15.039429,1.8072138,13.572069
721,-3.637797,-3.9220912,7.755524
755.8,-6.8242364,-0.26656285,23.093962
965.61,17.583334,-13.505654,12.343492
750.3,4.627786,18.080126,-2.0330906
339.02,-8.418622,10.613508,17.251957
722.32,-16.867023,-1.0712823,10.564642
610.1,-16.318785,0.99515384,-14.587177
273.3,-5.7987165,9.866641,1.6838105
V14.5,-3.810916,-2.2367437,-9.888076
V14.4,-3.2939868,-2.9025557,-12.085164
V13.89,-4.2955284,-0.47573316,-7.608735
V14.1,-3.1092727,-2.8739583,-9.684725
V14.0,-2.8969238,-1.5403136,-9.871886
V14.3,-3.8706856,-2.076778,-10.953246
V14.2,-3.4352212,-1.3310477,-10.667802
V03.9,-19.486,9.548848,-1.8696623
752.3,-6.055318,13.359771,-15.13209
727.6,-9.57651,-9.163415,11.691606
374.84,13.954484,10.9391985,12.835362
727.06,-3.046038,0.40556192,20.071125
727.42,-8.397811,-17.913685,5.6016207
727.41,-8.382438,-17.731514,6.26056
710.4,-18.32582,-1.3692977,4.8433948
727.49,-9.412919,-18.048302,5.314393
790.22,-8.612153,2.7761304,-3.6858258
675.24,-8.310727,15.313532,-23.526413
733.3,-10.821785,3.6032953,5.180998
V87.31,3.2299209,-5.886162,0.8223831
245.2,-12.0812845,0.13811007,-3.8129983
718.97,-3.0084248,-1.3802086,22.342216
535.4,1.920227,15.86739,-5.3646317
438.11,5.9804273,-1.9400514,10.984022
E858.3,13.828035,-9.8145,10.370811
364.82,11.596095,5.3717756,9.75163
370.2,-3.270062,-1.82047,2.7345912
620.6,-3.3880396,9.580556,-15.151293
246.1,-9.792791,-0.46941197,-0.81562775
839.01,-16.723284,-5.3154163,18.628256
E029.2,3.3204978,-9.196055,13.560882
277.9,-9.08679,2.640225,-0.44462168
413.9,3.8279057,-3.5529642,-8.87518
V58.31,6.7107697,6.7239146,11.673173
V58.32,6.7506022,-16.256226,13.575502
V58.30,6.593758,6.0870647,11.451857
V72.19,-18.325195,12.411914,-2.0668132
851.81,4.232163,-16.99988,19.305307
201.9,1.4689654,2.3588135,9.612235
924.1,-0.7810723,-2.5230668,6.9676623
V27.1,0.9423831,11.924594,-23.841475
741.9,-2.1613538,3.2108219,13.236009
987.6,6.8445406,3.4904728,17.462494
V87.43,-11.144619,-3.3946686,-15.029306
V72.63,-2.1985376,4.5090027,-10.017435
V72.69,-6.8321667,6.253343,-4.830716
V72.62,-12.877057,9.956751,-4.087269
285.21,2.0462089,11.154944,3.478412
620.2,-3.5064602,10.022255,-13.455229
661.21,-3.8840508,18.235502,-30.771173
117.9,5.4823155,7.9284506,4.2710147
661.01,-4.0047283,19.045847,-31.890808
661.11,-2.7040937,19.060802,-31.6112
652.91,-3.0505564,17.699917,-26.929268
756.11,-16.120365,0.46215013,10.766497
719.98,-17.179922,-2.065093,14.65508
780.65,10.162683,6.453998,2.6652992
296.89,18.68374,-14.310514,0.9779512
593.2,8.328684,-1.2984674,-17.572018
882.2,0.061345726,-19.916573,6.2189374
308,0.26389813,-8.467826,5.9215555
V72.5,-7.009265,9.155723,-5.3258195
718.81,-16.062923,-13.071987,15.338384
V53.99,14.278982,12.142498,-3.0966163
300.11,11.492854,-10.663904,-0.7525272
245.9,-4.502588,-2.9991968,1.5246098
585.3,-1.1834612,10.095314,3.1220932
585.4,-0.21815689,10.530775,3.2130027
585.5,0.9419144,11.395428,2.5672288
585.9,1.415741,10.107755,4.5798454
305.71,14.896219,-16.62423,4.876742
305.63,10.94995,-17.57282,3.6145866
305.61,13.383204,-17.93777,8.173257
305.53,13.529974,-20.520185,3.9008906
305.51,13.600739,-19.059544,5.6616154
729.1,-12.548898,-3.4615707,12.145572
648.23,3.8105454,6.0370836,-27.967001
707.9,2.954812,9.276061,12.748241
V26.33,1.1057022,0.12917744,-24.678736
686.9,-2.161173,-17.68405,0.69916695
112.1,-13.870144,10.755626,-13.049167
389.15,21.803173,-1.1722423,0.69274694
404.1,0.07292987,2.50294,5.7244716
512.8,8.139009,3.2536273,-3.5194814
488.1,8.25978,-3.0511234,3.414866
516.8,3.658913,-0.14066121,-2.6804776
514,7.415562,4.5542283,-0.5471517
410.91,5.396924,-5.2765,-11.704018
517.8,2.0815427,0.482241,-2.090018
412,3.1343536,-3.7257059,-7.5090947
724.8,-15.082102,-2.3688827,12.9136095
518.4,7.422597,5.707059,-0.63834476
724.6,-15.926948,-3.3343108,12.903298
724.7,-9.711705,-1.70722,15.099203
724.4,-13.828702,-1.6003896,11.092424
796.9,-2.026291,0.550733,4.8067775
781.91,-14.599027,4.5632763,-10.925019
756.12,-16.2569,0.5099947,9.626557
721.9,-6.3667855,-1.5045327,6.603982
824,-2.8660846,-5.7608194,20.554771
823.81,-2.2869813,-5.9962363,22.050406
378.11,18.332417,5.9716835,8.269534
368.15,16.41346,1.7509857,11.982769
368.16,11.347893,-9.582851,4.493013
368.1,15.967002,3.0116591,11.345058
368.11,15.286667,1.7882086,10.364442
368.12,15.299719,2.3680506,10.835714
377.13,12.94108,3.8013284,7.77367
354,-7.182593,-3.3835444,6.508709
674.24,-8.841879,12.113465,-24.983324
569.41,9.437834,14.563365,-12.856408
327.11,-16.692577,-9.046062,-4.6152015
524.6,-11.026907,-2.619252,17.11745
618.83,15.9908285,1.7287275,-14.91367
618.09,18.360086,2.4499574,-15.329409
618.81,20.15958,1.7644304,-14.142803
584.5,5.744894,6.8265967,0.7304014
710.8,-19.558895,-1.8392208,2.942169
708.1,1.2464681,-14.960829,-9.138254
707.8,3.132434,9.059858,12.6645155
708.2,0.91090405,-15.316971,-7.901226
458.29,11.826526,5.0679564,-4.389783
624.09,-13.070566,7.715929,-15.404591
634.12,2.6257234,8.146511,-20.79579
E956,12.22062,-16.761177,10.659547
295.22,0.42808864,-4.3873544,4.494148
781.92,1.3989279,-3.336708,11.355385
649.21,-2.5768454,15.469482,-26.679653
649.23,2.5045865,6.1282578,-28.08039
414.05,4.5747285,-5.552081,-6.615748
444.21,-9.6961355,10.912972,10.154719
796.73,-9.631807,7.981213,-8.659751
V45.02,6.766799,-6.0474596,-8.92009
250.9,-3.7784262,14.954988,6.7889667
482.42,8.877168,4.341937,2.316792
958.2,4.530927,-14.0992775,12.73647
655.73,-0.4924607,8.885686,-30.345806
851.09,4.129462,-17.655306,16.573004
711.07,5.2001634,12.459245,9.497841
938,6.4636436,18.430353,-0.3698892
294.11,6.6423774,-4.402712,6.593585
600.2,-0.95976466,-0.060849383,2.8924806
477.1,3.4557416,-13.222826,-8.747628
443.9,-3.5468402,8.004734,8.70476
812,-7.2855744,-12.7202,19.288622
788.63,13.229817,0.22887449,-16.592346
790.95,-14.175439,-1.5541074,1.1581182
728.4,-11.00007,-7.567306,9.893468
693.1,2.3138711,-13.897109,-9.590425
728.9,-7.862272,-4.8105583,10.841279
727.9,-9.7372675,-9.094213,11.239044
727.81,-5.1432686,1.1490412,23.287449
741,-3.9118075,5.623492,-17.845545
V56.31,3.5372057,12.915512,2.4850934
278.1,-0.03991671,-16.138302,-16.132978
279.03,-7.9114494,5.089461,6.783256
783.41,-3.4103546,16.798773,-7.8742
386.03,20.340944,-2.2443988,2.641393
386.01,21.407774,-1.4929997,2.5703752
774.39,-8.411269,13.751561,-28.371563
995.2,-17.08876,2.0337522,0.21965204
716.9,-13.131511,-4.237427,4.209977
477.2,4.5931053,-13.660061,-8.964263
277.3,0.60855347,9.047486,-1.0658861
945.24,2.7457733,5.3987117,22.076086
383.02,20.001339,-3.700802,-1.6616323
V76.41,-11.86203,4.894326,-10.9642935
V75.9,-13.020629,9.152736,-8.104977
V76.43,6.4950924,-12.089066,-1.3841485
738.6,-17.937523,-4.2356744,14.63237
738.5,-16.473457,1.831736,12.2782955
738.8,-13.239169,-12.8632765,4.204463
599.6,10.3246975,0.5256705,-19.382755
921.9,8.801121,-13.823443,19.974638
348.2,-6.795706,7.192746,17.41768
275.49,-13.462899,-5.7792764,2.890049
438.1,7.135769,-0.71178174,10.028971
438.2,4.7972984,-1.6100684,9.919138
238.4,-3.1923125,7.9034643,-1.1196152
256.4,-7.284998,14.181448,-11.838273
355.5,-2.4816658,2.7896748,18.82878
924.11,-2.046188,-8.339611,16.275606
924.01,-2.065362,-11.293932,18.06839
924.21,-0.37084064,-4.2460947,19.044846
924.3,1.4603425,-1.3990299,16.594265
274.01,-11.507248,-1.2996199,2.3144565
V05.3,-20.055317,9.6881,-3.744143
V08,-2.21246,-0.6942894,-5.687832
V49.1,-4.214877,-13.287229,6.709816
V48.9,-2.802312,-5.974705,2.9055533
790.1,-15.679386,-1.9031774,1.8761786
996.44,-9.579597,-9.239025,22.537663
996.49,-5.418709,-9.671079,6.0238705
996.47,-7.777036,-10.548358,4.1566124
305.02,11.744087,-16.700752,6.5573263
227.1,-15.953223,-2.531295,-3.0364196
305.03,10.22862,-18.079523,4.4080687
478.19,13.625276,-3.3212435,-2.4360933
228.01,4.6125107,-12.503799,-0.13705239
575.9,3.683811,3.8243902,-13.961215
788.21,12.85409,-0.4221567,-17.703897
380.16,20.563358,1.7876979,-1.9087238
V61.9,15.350732,-11.0307045,0.9712417
304.6,13.366222,-18.148148,4.778612
380.12,20.725733,-0.003914246,-3.2474144
277.02,3.5359554,-4.85222,-1.7180609
717.3,-14.962,-12.303714,2.6879797
989.5,-0.43247715,-17.722275,-8.121011
E989,-6.063283,-6.7357974,12.671838
V76.47,-12.115635,6.411439,-11.160175
756.17,-19.24294,0.04975994,9.669602
996.42,-7.6714506,-12.01812,2.6639564
V67.00,14.145352,6.022114,-1.8472366
V67.01,-8.585224,3.0524757,-13.619179
V67.09,0.94194233,2.4762921,-8.738633
V65.5,-8.447234,7.2878604,-6.118122
787.3,4.773294,11.1868305,-8.137935
377.3,-3.9642706,3.100613,7.5945325
410.41,4.684242,-6.120574,-11.861716
380.11,21.611593,1.125826,-3.1846993
380.22,19.951439,0.98538125,-2.6051033
437.7,10.573577,-4.561854,9.233256
592.1,8.939538,-5.6533117,-16.57387
556.3,9.836589,15.795821,-10.030347
556.4,10.177609,16.326834,-9.069487
808.43,-5.1702213,-12.337393,22.40647
611.6,-14.845549,7.320922,-11.493994
576.2,3.905754,3.2881854,-17.136919
V04.5,4.1809177,-22.057281,4.220751
701.5,4.0862927,-8.93318,-1.053543
701,-0.32698646,-1.3754468,5.1533628
700,-0.67701244,-13.459563,3.6058116
698.8,0.34227192,-14.523301,-4.688158
698,-2.1240177,0.31103873,2.2551644
674.54,-5.9351273,14.132608,-20.409227
724.3,-14.6315775,-2.8007324,12.107489
389.1,17.215942,1.1951382,1.4811611
833.09,-2.4712906,-12.89432,11.884703
388.12,22.194656,0.25855878,1.0073243
628.3,-5.340803,15.953412,-13.407193
628.2,-4.457075,16.123478,-14.4402485
627.8,-13.684961,4.07874,-9.676711
305.1,-1.3295223,0.16462888,-6.8813424
V15.82,-0.7757135,-0.20996256,-8.522372
364.1,-3.4901543,2.395392,0.35282746
655.83,1.0379723,1.8282268,-28.331747
655.81,-1.3433146,11.556718,-25.823917
E879.9,15.187039,9.428086,-2.8229344
649.01,-4.8927608,13.95561,-29.99765
655.93,1.5880454,1.3943151,-27.31574
787.61,5.9327903,13.681128,-13.706706
427.89,2.3873472,1.4821571,3.9752092
369.9,14.667684,2.3187237,9.505883
533.3,-0.7447928,4.513504,10.222527
301.89,17.52541,-16.55359,1.0635327
529.3,-6.6721807,-13.8914585,-4.267212
383.9,20.03321,-2.8729699,-2.0526946
611.71,-15.567122,0.5792054,-12.616468
E816.9,0.36192033,-15.679377,19.475288
255.41,-18.775053,1.487569,-4.90792
719.4,-14.008979,-2.8227184,3.2683785
447.6,-16.7482,-2.0304806,0.85434294
839.08,-16.523798,-4.8735204,17.466013
839.07,-17.341122,-5.997443,17.441793
711.9,-13.172498,-4.0299263,1.236525
E968.1,1.467968,-15.977332,17.103458
300.02,15.069412,-13.299315,-1.6119481
510.9,9.040978,2.2406905,-1.9619894
785,-2.6876266,4.33194,3.0195327
719.1,-5.9582148,-4.6926136,9.327902
V23.7,0.6625716,7.5011234,-26.38856
715.09,-10.420721,-5.4930296,4.0257945
372.13,13.325408,6.968398,13.724102
788.61,12.926542,0.8549727,-17.781622
788.62,11.849835,-0.08567099,-17.945387
535.1,1.7997937,17.112877,-5.052443
348.4,10.521334,-5.391301,13.676374
301.4,17.6558,-11.364882,-3.4678466
172.5,5.1325927,-9.265309,-4.2462378
426.4,4.1941857,-1.5117182,-6.502689
362.83,21.024149,-2.4071786,14.939939
729.99,-2.912019,-4.058952,5.5537415
784.1,12.4451885,-1.0897135,1.434692
786.02,5.958881,-1.191986,-3.8199418
233.1,-8.730737,6.339881,-14.698968
V57.3,7.4388766,0.9660055,9.388505
703,-1.7381154,-0.86239773,5.0479417
E895,4.638733,5.332321,19.14533
E898.1,4.2873883,6.884046,21.123055
493.82,8.654472,-4.321428,-0.4973454
574.2,3.9170375,1.0675287,-13.605625
566,10.346764,14.229225,-14.449212
272.3,-8.048147,-0.17489882,-2.2572858
373.8,12.499108,10.059688,12.446061
272,-8.692707,-4.616763,-0.48735586
461.9,10.84079,-4.0501943,0.7299615
473.9,12.763697,-3.6871762,-1.674484
724.03,-15.791277,0.94528913,7.8737493
719.7,1.5626931,-3.411292,8.528151
355.9,-7.4539733,0.40244848,10.779032
487.1,9.632301,-2.559669,2.8197653
E906.0,3.4182525,-21.267647,5.694385
370.21,13.083062,8.1443205,16.609194
789.66,3.456728,12.527427,-6.346297
V78.8,-11.815835,13.260143,-3.5986037
V78.0,-13.376621,12.525936,-3.639689
V78.2,-14.942592,13.597575,-2.967486
V78.1,-13.902248,12.8152485,-2.961464
V77.6,-9.828221,17.14591,-15.164896
641.1,-2.8153713,6.9146485,-27.648054
641.03,2.0640945,3.5349073,-28.992693
641.11,0.4319315,15.374827,-26.130072
786.07,7.2030296,-3.492409,0.99712086
641.23,3.2521691,6.2647824,-30.052898
641.21,-0.76777947,13.614064,-26.630272
743.65,-2.8852046,19.779549,-2.1528182
358.01,-6.6206965,3.8752944,9.468814
V77.5,-10.474835,8.122523,-1.7876747
710,-17.820585,-1.2389928,3.074253
281.9,-6.532563,6.1200643,-0.25303602
932,14.157071,-3.8280811,-4.7838774
930.1,10.456275,9.178621,18.123184
930.9,9.082946,9.254273,18.738146
285.9,-5.8346353,6.3093596,-0.47420615
931,19.898151,2.4675586,-3.8444543
807.09,-1.6639001,-14.572523,21.328794
189,-6.983,9.786987,4.3703156
434.9,2.0134609,1.4340905,8.972533
734,-4.286269,1.5628428,21.762852
738.9,-6.484367,0.43902484,16.329348
735.2,-5.9665775,2.1902852,20.499735
663.11,-5.4726243,13.35411,-32.41178
663.21,-4.8261247,12.519735,-31.20742
663.31,-5.3774157,13.662959,-31.073647
357.2,-1.2541013,13.946575,8.39912
696,-2.8947754,-6.851066,0.15248221
278.02,-8.340291,3.469796,-5.5609508
878.4,-11.6840725,9.526914,-19.044027
359.1,-2.7522597,0.46979845,9.670321
661.91,-6.011598,12.649581,-25.81828
296.04,15.578756,-13.329207,7.541588
625.71,-16.613321,11.048062,-14.657136
V15.09,-3.5076962,-4.6161423,-9.578797
V15.08,-1.8287311,-2.0145745,-9.878057
V15.02,-3.2312758,-5.984271,-10.845722
697.9,2.5884438,-12.525956,-2.016755
V47.2,0.5147743,-6.3539457,-12.653009
E814.7,1.055087,-12.370752,22.526358
940,8.485413,6.0895977,18.451021
405.91,13.321529,-7.3549986,-9.045474
410.9,2.0520058,3.6509118,3.1524038
639,-4.3093553,4.67253,-2.29145
671.83,-5.8653884,8.068939,-26.64612
315.9,16.80333,-7.784631,0.31223667
787.2,5.2326374,15.136986,0.322724
727,-6.228418,-5.1434894,6.9066424
599.1,10.21027,-0.13332406,-15.4012
331.4,9.016643,-5.026811,14.230412
799.89,-0.87880933,1.4824919,4.9332848
535.61,6.459251,18.891611,-4.1229305
110.5,-0.13336761,-15.632593,-1.3575158
318,18.450993,-18.07515,0.21318585
E007.5,3.3716867,-6.2220917,20.095806
V45.82,2.847653,-4.3396435,-8.434971
714,-10.472191,-4.4891925,-0.00061561144
683,-5.745214,-9.455841,-7.719584
682.8,-4.077634,-19.180172,-0.23024249
686,1.0854669,-0.9890826,6.0841684
682.5,-4.4748125,-20.96222,-1.258317
682.6,-4.0027175,-18.015965,1.0231508
692.1,-0.45661968,-16.570183,-2.939764
V87.39,1.3448089,-5.6178174,-0.108680926
707.21,2.089082,3.792758,12.433702
V20.0,-18.648315,11.115174,-1.8751231
V45.77,-7.1817102,0.72124857,-13.842355
V45.73,-0.068251535,-0.010444909,-9.8454485
368.4,13.38843,4.6807313,8.810792
V04.4,-22.548882,6.3903227,-4.321984
524.64,-10.578063,-22.155405,-3.5224853
263.9,6.1852093,9.104405,-0.64552605
V45.81,3.3468227,-4.926037,-7.3654137
722,-11.407573,0.33256924,16.664259
229.9,1.4862185,-13.557338,3.4490056
839.42,-17.734188,-4.681563,17.104767
873.53,8.475493,-13.655175,15.613385
378.35,20.186903,6.1847115,8.204727
664.11,-7.562951,12.51874,-33.74425
V72.7,4.3151836,-14.310206,-6.354193
664.21,-7.8440733,14.083938,-33.949333
202.8,-6.285721,14.666955,1.0928501
754.69,-3.5170023,1.5985394,23.221243
922.32,-2.6411235,-12.500855,17.887787
203,-5.410716,12.592696,2.0545588
372,15.97634,10.708101,13.771126
651.01,1.8276312,14.224212,-26.871119
651.13,2.9646158,2.7688036,-31.637753
651.03,2.1211643,3.6518197,-31.353193
V07.2,-2.8148017,-11.204238,-14.189519
V07.1,5.220181,-12.918022,-8.862613
401.9,-9.163433,-4.5504746,0.07913695
V06.9,-19.060966,8.674006,-2.714883
V06.8,-19.022486,7.7553663,-2.6349757
242.9,-11.164356,-1.762171,-1.6437514
241.1,-13.314879,-1.410639,-3.822398
275.03,-11.126187,-4.898867,-9.272935
E888.9,0.026258426,-11.464451,16.746178
716.89,-14.525124,-2.5354736,5.1722045
272.2,-7.1256123,0.6339573,-1.7147446
E905.3,-1.1366436,-18.73261,-8.17834
252.01,-15.092307,-1.8699778,-2.6570444
345.91,8.148355,-8.092892,12.005743
345.81,7.7133503,-8.091948,10.7534895
354.2,-8.57518,-14.777023,9.527564
350.2,-10.046926,-20.581192,-3.4750109
808,-6.778269,-12.263748,19.743114
935.1,5.897817,18.655188,0.07805818
216.9,1.9945296,-12.545909,0.34601358
220,-1.3275552,11.190409,-15.23327
784.2,-8.114507,-10.069992,-7.1484504
782.8,0.87589073,-10.77908,-0.26930776
225.1,18.740051,0.46650082,2.9255505
211.3,6.203646,16.600826,-10.577442
783.9,-2.047804,17.6314,-7.336618
839.05,-18.03506,-4.9528284,18.19726
V58.63,1.4129614,-3.2566621,-7.8639517
404.9,-0.47501314,2.5919347,8.020028
285.29,-5.080484,7.645813,0.7208319
379.42,20.281113,4.6616697,19.000172
839.06,-17.6939,-3.3989654,17.757551
707.07,1.4469662,5.8338733,11.373732
611.9,-16.160286,-0.27547863,-14.011305
879.9,5.3299284,6.376276,10.598322
362.54,17.98433,-1.0019636,15.22947
301.3,14.588943,-10.910758,5.979508
642.11,-4.3155813,12.594385,-23.278704
642.04,-3.5823677,14.5919075,-22.976662
642.03,1.6870311,8.139359,-30.121368
642.01,-0.47722405,13.847834,-30.380932
558.9,-3.059442,-0.101879574,2.0615518
780.71,-7.615299,3.1304855,0.30732164
453.79,-12.44242,11.676552,6.0472455
624.01,-12.785222,6.4777126,-16.21667
470,12.813011,-3.6382155,-3.3687372
787.03,2.5725267,9.2985325,-6.7566967
300.29,12.723221,-12.508049,-2.9472823
642.92,-2.9420145,15.169226,-24.846785
183.9,-6.1105905,2.3218217,-16.80271
937,9.527961,11.921251,-12.987686
