,x,y,z
V45.82,-5.591839,2.755382,0.07707787
714,-7.2738853,7.4674735,0.20770085
683,3.8523788,-1.3519723,-4.1783543
682.8,5.3752375,0.57864106,1.8112621
686,-0.2895402,1.7085805,2.005397
682.5,4.959442,0.16299114,1.9893376
682.6,5.515726,1.3075314,1.5521479
692.1,6.878922,-1.145315,0.07888226
V87.39,3.753627,-5.972552,3.6997004
707.21,-2.6745148,4.638624,2.9981775
V20.0,-1.5553579,1.3032256,-10.805817
V45.77,0.00028816963,-6.5175557,-3.8122168
V45.73,0.64673233,-4.917156,-3.494774
368.4,8.2420635,7.64301,-1.6207559
V04.4,-0.98193127,-1.2520521,-11.184027
524.64,10.3478565,-4.3215585,0.9268
263.9,-4.311466,-2.0796504,3.2623909
V45.81,-5.5479474,2.5495577,0.29510826
722,3.0619938,3.656374,-0.7281595
229.9,6.9269633,0.26173392,-2.7314427
839.42,6.584068,4.447255,-0.7560936
873.53,9.348043,5.6941915,5.411786
378.35,8.418366,9.255471,-4.2828074
664.11,-11.344983,-5.9840074,-10.369742
V72.7,5.9444003,-3.1472454,-0.1833899
664.21,-11.368124,-5.9087715,-10.718091
202.8,3.9895437,-7.647842,-2.2325137
754.69,1.9078856,4.7628436,12.208429
922.32,4.7248373,6.0882025,6.295867
203,4.274271,-8.054632,-3.1979136
372,11.1663475,6.8802223,-2.8545566
651.01,-6.96472,-6.816231,-8.665477
651.13,-6.6642394,-9.0538,-5.9815993
651.03,-6.7842245,-9.089071,-5.9653716
V07.2,-2.9838383,1.4732255,-8.961366
V07.1,4.475936,-3.9894626,0.93684834
401.9,-7.2402973,7.203915,0.24656358
V06.9,-2.1474564,0.45245087,-10.160509
V06.8,-2.2152886,0.27388912,-10.026064
242.9,0.79103047,2.8911283,-4.2097435
241.1,1.4061016,3.168063,-5.4307175
275.03,-3.4115517,3.5191112,-8.891071
E888.9,5.632444,5.564362,6.295393
716.89,-0.9226757,8.372178,1.2996724
272.2,-0.6256453,1.8877296,-3.1849387
E905.3,7.324119,-2.056459,2.6444786
252.01,1.3478429,4.0928516,-5.6093287
345.91,-5.369224,0.37318954,6.814572
345.81,-5.200086,0.2979878,6.7058754
354.2,5.1691093,0.8296144,4.7102714
350.2,10.135335,-4.4067364,1.1419083
808,2.3459296,6.2284956,5.2019773
935.1,-4.431013,-6.852371,6.1402187
216.9,7.415403,-1.305968,-2.57528
220,-4.3544726,-6.897353,-3.0386455
784.2,3.9162607,-0.58209264,-4.045037
782.8,6.9102325,-1.4351319,-2.5407386
225.1,7.5703616,2.0595708,-6.712225
211.3,-6.113228,-8.377123,2.520967
783.9,-6.674904,-1.4678892,4.1262016
839.05,6.6491914,4.367202,-0.7622087
V58.63,-4.8739657,2.2718055,0.99004215
404.9,-1.6178914,2.4674325,2.0263407
285.29,-2.3982048,-0.23392203,-2.2358742
379.42,9.185311,7.767747,1.1358144
839.06,6.6349883,4.357536,-0.75293356
707.07,-2.8098063,4.854397,2.4169767
611.9,0.49306166,-10.792223,-4.877362
879.9,-1.1833677,5.6474648,1.5677673
362.54,8.433002,10.076626,0.79084945
301.3,-2.2288237,-1.1335216,8.938936
642.11,-8.2814665,-4.3253474,-7.858724
642.04,-7.7775984,-3.9684181,-8.473492
642.03,-8.52075,-9.131928,-6.998977
642.01,-8.471369,-7.1342106,-9.621906
558.9,0.44889557,0.91819054,-0.3319301
780.71,-0.7512868,0.6752616,-3.323734
453.79,-0.42326343,-3.8584769,-2.3715138
624.01,-1.8890162,-4.0012326,-5.883865
470,4.2982755,-4.4020624,-1.358097
787.03,-6.336528,-4.0528197,1.6383721
300.29,0.9912678,-3.779522,7.304386
642.92,-8.125361,-5.0178313,-8.792214
183.9,-1.2580394,-7.341963,-2.805308
937,-4.846244,-8.147764,-0.115564115
656.31,-8.201174,-5.875462,-11.232048
939.2,-3.068827,-5.1208267,-7.3901215
656.41,-10.659511,-6.152101,-6.729522
656.43,-10.606486,-6.352934,-6.168406
388.8,1.0129766,1.1110932,1.6213323
599.82,-8.048665,1.1566032,-8.045486
599.81,-8.39182,0.9711655,-8.522333
647.23,-8.981963,-6.8465257,-5.144241
302.73,0.7561636,-6.718155,-8.513122
250.7,-2.633912,4.2197075,0.86642015
736.81,5.410986,7.080778,-0.670005
290.9,-2.441865,1.4171112,5.725031
221.2,-2.1159668,-3.864525,-6.1697226
221.1,-2.1107996,-3.9664218,-6.01021
478.32,6.025537,-7.3697457,0.3356629
789.01,-8.632507,-3.2298033,1.2063838
799.23,-1.9536045,2.8570597,7.0019164
V58.83,-5.364344,-6.8260293,2.5639796
709.2,8.283836,-2.569014,-2.9197977
E030,6.566086,4.408289,8.010777
596.51,-7.0200787,1.6776072,-6.926329
E812.7,6.148566,7.4398727,7.168314
E812.6,6.572665,8.159846,5.9253926
E812.9,6.211122,7.6541533,6.3981495
E813.0,6.191225,7.884087,6.3839755
640.83,-9.326647,-7.4180894,-3.1151881
365.01,9.873872,8.775531,-1.0548193
719.95,2.4977486,9.935332,0.20698665
719.96,0.7213445,9.133967,3.1640387
364.02,11.18162,7.269249,1.2151139
364.42,7.9752955,11.388045,0.97384953
831,2.289655,2.5069542,1.7214835
372.73,11.133861,5.370562,-1.0880523
599.9,-5.7733607,1.899817,-5.5121055
276.1,-2.7495978,-1.4208008,1.4949794
E884.4,5.6033325,5.50949,5.837497
569.5,-9.575346,-5.70974,3.3831677
173.41,10.071344,-3.4376678,-3.1802814
493.81,3.7224398,-3.9733014,1.2533038
569.85,-7.4296002,-7.7255893,4.3251667
571,-1.0509782,0.8081084,0.71261317
173.61,10.028579,-3.417063,-3.1627655
V67.4,2.023753,4.8475304,6.538296
840.4,11.003287,0.18699731,3.3507233
674.34,-7.6010327,-3.5449991,-8.958213
V72.85,-1.360423,-1.8748732,-4.488848
V28.1,-6.8911633,-10.109528,-4.1314893
V71.5,3.129954,-2.203663,9.26724
V71.6,7.536867,6.9848733,5.9909997
V71.7,-5.051602,-0.8446548,-2.130674
V72.40,-4.95438,-4.3333044,-5.8696065
V72.6,-0.368434,0.1933906,-2.466874
742.53,2.8599527,5.8596215,-3.8017614
E924.1,12.293215,1.1421003,-1.6218692
669.81,-10.613829,-5.875204,-10.854907
841,2.9218035,2.9795594,2.4096928
840.8,10.807775,0.70103395,3.4396393
840.5,11.3116455,0.1900545,3.4970195
614.1,-4.871585,-6.6193748,-3.0418544
614.3,-4.999734,-5.824904,-1.450329
692.81,7.0586367,-2.0652735,0.24489094
611.3,0.85408777,-11.343623,-4.9756517
611.79,0.35858795,-10.682983,-5.1850605
611.89,0.5360517,-10.818362,-4.902911
V84.89,0.96112585,-0.37547207,-0.53341347
599.7,-6.297308,3.0639915,-6.7102933
799.21,0.3082068,-2.528814,6.730103
349.9,1.6085843,4.362427,-1.4968967
715,0.80308574,8.287905,1.8185904
780.59,1.0480046,-5.169483,5.1684527
426.11,-5.0857677,1.4791099,0.2059259
V85.4,2.6791618,0.8224758,-8.98311
523.4,4.1778183,-2.5028164,5.1230884
E882,5.812107,8.263983,5.7045884
E883.0,6.1526713,8.286749,4.9139585
E880.9,5.9204593,6.038274,6.867749
844.2,0.97958666,10.473887,4.6976886
V17.2,2.251256,-3.23482,-5.966128
V17.1,1.8917298,-2.3109438,-6.2170763
V16.6,1.5065247,-6.315054,-4.8455486
V16.8,1.7775536,-6.898597,-5.050197
845,2.582513,4.6608124,8.975913
296.35,0.55007166,-4.490113,8.909464
354.3,5.1245446,0.82714117,4.7029185
256.1,-5.1453485,-4.112624,-5.189469
355.8,1.0489033,5.0599356,-1.0296757
354.1,5.1701827,0.63650167,4.8087916
796.2,0.13539991,0.60821587,-4.1045685
336.9,2.6827428,6.0280457,-3.62199
747.32,-8.122618,-2.8613195,-5.5609627
425.9,-6.0370393,1.229727,-0.41845968
197.6,-0.2887072,-8.244138,-1.3896376
787.99,-6.686863,-3.6287186,4.9523787
788.99,-6.4222145,2.713661,-6.8049817
789,-6.911386,-3.5841966,3.38528
424.91,-5.249829,-0.5029774,1.2526437
757.39,7.1307845,0.087297864,-2.1467633
674.84,-8.059099,-3.0690622,-8.424428
363.9,9.518564,10.017468,-1.4466184
372.54,11.472393,5.913361,-1.3690146
642.41,-8.200153,-7.062319,-9.414871
642.43,-8.2422695,-8.583142,-8.311125
642.31,-8.918016,-6.8066044,-10.049775
642.33,-8.521832,-8.747922,-8.009157
288.03,3.2501574,-7.9384017,-2.1830087
227.3,0.30117115,3.7434888,-7.71049
944.25,12.591862,0.8442086,-1.8083287
944.23,12.570704,0.85265476,-1.7801523
V60.0,-1.292462,-0.3895561,10.639717
215.9,6.4218187,-2.4975016,-4.3158836
301.7,-1.413364,-0.5838139,10.811985
V43.1,9.650453,9.1912565,-0.06456378
995.89,0.7043182,2.6292267,-1.7833796
218.1,-4.1033792,-6.7407494,-3.9440486
V58.78,1.2419287,5.295342,3.242134
562.11,-7.746251,-6.030735,1.8578196
V58.72,-3.669839,6.106176,6.591132
V58.73,-5.9382687,2.9429195,0.8725493
656.93,-8.930936,-9.672615,-4.4295497
656.81,-9.640708,-5.908272,-10.594546
656.83,-8.633652,-8.550562,-4.692605
941.07,11.8795805,1.012837,-0.7315305
V03.89,-1.525781,1.1592046,-11.271041
285.8,-2.1450973,-0.28161603,-2.7154832
365,8.24843,7.1521254,-0.15650547
848.41,9.765067,1.5938721,3.2186434
246.9,0.7705241,2.5880044,-4.782027
278.01,2.6340506,0.8332907,-8.91815
633.1,-4.240253,-4.09069,-2.9290738
V82.71,0.63157713,-3.0656073,-7.5073795
969.72,-1.7533528,1.1129909,10.616042
V86.0,1.9799601,-9.845678,-3.5934427
872.02,5.756586,0.42675477,-7.4108644
224.2,8.907582,5.946829,-3.694044
282.61,3.441856,-3.6388934,-8.388461
224.1,8.947886,6.070954,-3.7387314
224.6,9.052026,9.64212,-0.45268548
344,-1.8706257,2.7706165,2.7601676
E939.0,0.634388,-1.3732126,5.753789
288.6,-2.2101936,0.6684445,-2.6172328
435.9,-0.001448009,1.8349292,-0.5725018
780.52,0.91444343,-3.8656297,6.0737514
615.9,-4.737851,-5.600301,-4.568387
783.4,-8.196717,-2.6742263,-5.9940133
E885.9,5.7746744,5.3588014,6.7160993
640.93,-9.342238,-7.2901554,-3.0452628
E928.8,6.431217,4.56061,7.646253
706.1,8.393155,-0.06415913,-1.0645393
736.89,1.7455385,4.8689604,3.7848828
790.6,-0.78302836,1.1530607,-3.3819184
308.3,0.4876924,-3.6112928,7.903967
704.09,8.297029,-0.5837684,-0.6541576
380,1.2087373,0.61628073,0.38507026
947,12.103011,0.8336362,-0.420114
V20.1,-1.5517863,1.3829205,-10.909436
V25.09,-2.427006,-5.9028244,-9.578142
780.99,-0.6480012,0.7697438,3.8753343
437.1,-3.4575388,2.33057,5.7104125
719.67,3.428058,3.986801,11.191611
719.65,3.240771,9.728353,0.2261229
719.66,1.1671798,9.227168,3.7588265
366.09,9.214984,7.8537393,1.0364695
527.2,3.9262629,-0.4613802,-3.918684
370.44,10.584605,5.891443,-1.0265064
370.33,10.383417,7.1310983,-1.6647195
799.81,0.70579004,-6.729783,-8.486739
272.5,-0.6153909,1.6980872,-3.6756077
276.8,-2.7053578,-1.356725,1.3087399
312.89,-2.1095545,-1.116428,9.079194
V42.0,-3.5054104,6.179215,-6.9400764
493.1,2.2154946,-0.07532027,0.9246652
493.2,2.4971185,-3.085181,2.2234623
715.37,2.7137651,4.4285374,11.395843
715.38,0.8631148,7.4942904,0.5611981
E007.6,6.787372,5.493001,9.259995
715.34,6.5077567,-0.2910452,6.867389
715.35,2.2590024,10.07207,0.23432232
715.36,0.6128934,9.221353,2.9465322
715.89,0.012986179,8.04936,1.1945968
737.2,1.9150915,2.4963238,0.410417
198.81,2.1651933,-9.630424,-3.2314706
386.3,-0.56052494,1.879914,1.072034
730.28,-3.9597836,8.458099,-1.121669
530.85,-5.691792,-6.3352323,4.4390044
616.3,-2.8528445,-3.0042396,-6.519598
616.2,-2.8648257,-3.056249,-6.510539
V24.0,-8.849527,-3.081687,-8.078875
V70.8,0.80404073,-0.8549013,7.835913
V70.5,-2.7034397,-0.3752845,-9.882699
V53.90,-1.7188509,-9.141881,2.4272923
V70.1,0.7843471,-0.79327947,7.7715955
V70.0,-0.8756028,-0.11962312,-6.7263846
284.19,-3.7660046,-2.5600045,-0.92967826
284.12,-3.8929398,-2.6462877,-0.95264566
173.91,10.021137,-3.3872902,-3.1604438
733.49,0.45337033,5.4021864,4.7717175
733.91,4.049018,-9.928989,0.79648346
735,3.189129,3.7514343,12.765933
843.8,3.7799022,9.08424,0.50474596
842.12,7.222259,0.71297073,8.156769
842.11,6.818207,0.3948975,7.749205
842.19,7.215674,0.73846984,8.109149
842.13,7.493203,1.0518275,8.396595
844,1.4486197,2.68438,-0.17034757
843.9,3.9034655,8.814138,0.4907055
663.81,-9.651264,-6.32051,-9.293884
621.4,-3.8472135,-6.851623,-4.7083664
663.83,-7.0389276,-10.285769,-5.4892397
278.03,-0.5341505,-2.6664207,3.9551454
428.21,-6.7582436,1.2430909,0.9032994
428.33,-6.695931,1.0241809,1.1233506
242.3,0.68662614,2.8122096,-5.70679
686.8,5.951234,0.6666551,1.4105524
280.8,-2.243173,0.09628758,-3.3756807
963.1,-3.5199358,6.0328975,-7.184527
623.8,-3.5562406,-5.3904767,-4.744525
123.3,5.171375,0.9940209,-0.48251733
614.6,-4.8765616,-6.749985,-3.0461829
V09.81,-4.4579954,-1.2930188,2.041628
659.63,-7.6355705,-9.574738,-4.618342
659.61,-9.150876,-6.4618745,-9.885766
V44.1,-4.1948414,-2.4118648,4.892143
V44.3,-8.989713,-4.674986,4.693425
275.42,0.107054986,3.9881525,-5.2139235
629.9,-4.908097,-4.198108,-4.4870944
V72.42,-9.124467,-7.9574146,-3.1867573
994.4,-0.773753,0.30505577,3.7851634
V72.86,-5.178491,-3.1682763,-4.7303967
441.4,-7.234302,3.8706882,1.955806
441.3,-7.5332527,3.9633017,2.3760147
V19.8,1.415828,-2.3392813,-6.408583
V19.1,10.097594,8.923426,-1.7099271
357.6,2.4709094,-7.8725214,-1.8911445
V82.6,-1.0186576,-0.4981967,-7.1511073
357.4,0.8302217,4.9770856,-1.7401043
706.9,0.22187467,1.1380512,-0.19467638
591,-6.9138007,4.2091355,-4.9919343
V49.83,-9.728821,-0.28004557,-1.5173045
652.51,-8.220051,-5.848107,-11.769925
344.61,-3.5217557,2.8088002,3.4019473
493.22,1.2312771,-2.9375355,2.2248874
493.12,2.7964816,-3.4094594,1.5333016
493.92,2.4145377,-3.263857,1.6630484
645.13,-10.306536,-5.967204,-11.055974
956.3,0.61699057,5.6626263,-0.4589048
440.8,-6.6449327,4.1691937,2.149496
578.1,-6.5597715,-7.5452647,2.693624
635.92,-11.169792,-5.3856215,-2.9599807
305.5,0.81717783,-1.8494152,11.0691
372.01,10.98769,5.2816706,-1.1917175
372.11,10.844364,5.898159,-1.3909312
372.21,10.791531,6.1927714,-1.730434
564,-1.7931261,-0.11076791,0.63164693
327.21,1.2505188,-5.943483,4.234904
304.21,-0.36390898,0.090353176,11.789512
999.31,-4.7231936,-2.1507502,1.72952
188.9,-7.3625617,4.4113173,-7.043868
596.9,-7.135624,3.523001,-6.4245253
V10.87,1.7073207,3.1091268,-5.620491
453.4,0.5550986,-2.5961175,-2.4630816
V11.0,-2.9453492,-2.294169,9.627134
277.7,-0.48999986,1.86273,-4.1698265
625.4,-2.06758,-6.3403687,-7.795312
719.5,4.885899,4.1925673,0.010807931
918.1,11.22694,4.751546,-0.5721705
784.51,-3.384262,3.4204562,6.8547673
716.5,-1.783996,8.637519,1.6731137
576.9,-9.906835,-2.7509985,1.0486854
658.21,-8.9236,-6.469124,-8.635761
658.23,-8.571307,-7.158526,-7.842488
240.9,1.3574258,2.9832256,-5.332572
V53.09,-2.3792067,6.752634,7.8698997
V77.8,0.078392476,0.42122626,-7.1105967
557.1,-7.6733246,-6.2098455,1.8054018
808.2,3.053605,6.836949,5.7263913
197,-2.0637853,3.4676716,1.867502
196.3,2.07212,-9.7976675,-3.4913611
995.62,5.833188,-4.4064245,1.2208467
995.63,5.795368,-4.521817,1.1785942
994.6,1.5922979,-0.49997512,-3.2582374
V18.51,-5.8112593,-8.608991,2.5736208
V18.59,-5.8456116,-6.9909816,1.8429965
338.19,1.3072828,0.14025356,3.7129319
359.81,-2.796815,-2.5337193,4.5624905
210.2,4.0133924,-0.41258743,-4.230841
641.13,-7.5306425,-8.777211,-6.2206445
611.83,0.9424849,-11.371241,-2.4020324
787.24,-4.2630057,-5.2733803,5.260686
612.1,0.94119763,-11.358141,-2.4292436
799.4,-3.5979054,-1.4622871,3.4323807
447.1,-6.3465257,3.8197854,2.5857244
474.02,1.9817091,-0.48870933,-0.28975153
618.1,-8.4043455,0.95560426,-8.542402
714.9,-2.1000445,8.733184,1.7583494
625,0.031262673,-0.5192862,-1.1154172
722.93,3.3620706,6.758689,-1.7125007
723,3.749147,4.157,-0.6537353
722.83,2.2392108,7.242301,-1.5577996
492.8,0.36891577,-3.3053203,1.9814566
722.91,3.3277135,5.655043,-2.0484385
722.92,3.2045355,6.8170633,-3.2650232
722.73,3.7165375,6.6259394,-1.4723389
722.81,2.0066304,7.0647545,-1.5404878
722.82,2.015258,7.53322,-1.966445
282.49,-1.6777502,-1.1916082,-3.3048515
381.4,6.5939994,-0.36019993,-7.7807546
478.75,6.02514,-7.377147,0.3567043
528.6,4.106363,-0.9921889,-2.3268259
172.6,8.4898405,-3.9902694,-3.0066757
V26.21,-5.6788025,-3.6257906,-4.4584503
622.1,-2.2219877,-6.4399233,-5.9975624
276.5,-2.799376,-1.8821359,1.6220881
300.7,0.5243542,-4.9614167,7.9537487
533.9,-0.44825655,-0.38453326,0.5754295
781.2,-0.23737259,3.6974404,4.0682454
296.3,0.24605745,-3.5425112,8.873794
296.26,1.5951926,-4.7498884,8.729196
296.21,0.52147394,-3.8008382,8.2341385
296.24,-1.7801682,-1.5517198,9.493067
296.23,-0.07550404,-3.581136,8.917572
296.22,0.5103377,-4.0385175,8.609904
E938.5,2.5661678,0.5568253,-0.19213311
V72.1,-1.3436836,1.790911,-10.873012
136.9,2.1763887,0.41504318,2.016332
701.9,8.174921,-1.0575095,-2.7027278
455.6,-5.8010783,-8.747801,1.7785113
730.08,-3.9128714,8.631444,-1.2192514
535.5,-6.259368,-4.2245946,3.9311676
727.09,1.6103002,8.939018,3.2150145
V82.89,-1.2497728,-1.6920424,-6.0140176
V67.1,0.9763369,-7.3785615,-2.7096653
676.9,-8.259039,-3.99611,-7.214394
V67.3,0.2887371,-0.23732647,-1.2249647
210.8,5.939851,-7.188219,0.22960094
V67.9,1.1734685,-1.0713141,-1.8236408
444.09,-7.272299,4.0173373,2.6534243
414.4,-5.521807,3.823079,0.11785019
196.1,1.1608547,-7.140456,-0.30305457
555.1,-7.7726684,-8.200276,1.3622745
787.6,-5.070832,-5.5838366,0.89705163
560.32,-5.164602,-5.0505624,1.0453047
621.3,-2.7517536,-5.57758,-3.225456
617.2,-4.8791733,-6.8230114,-3.052046
736.1,7.76251,1.152675,8.569192
456.5,-3.6342137,-6.222195,-2.7414713
E015.2,4.373293,3.2226696,3.437199
596.54,-3.462106,2.7744823,3.3610327
E013.5,3.3594382,3.3206558,4.2802424
E013.9,5.906921,4.4285545,7.385229
E015.0,9.843846,2.562547,7.732928
E014.9,1.4539195,0.009433062,-1.7631302
620.8,-4.104985,-6.6732183,-3.2115488
620,-3.7185106,-6.58695,-3.2027194
429.83,-7.7059975,1.9553531,-0.51409376
620.3,-3.4720159,-7.2034807,-3.425462
457.8,-0.36470342,-7.728599,1.3115423
282.63,3.447753,-3.640318,-8.396994
635.9,-11.185755,-5.3746815,-2.9596813
665.41,-11.236975,-5.9624586,-10.371592
839.8,5.8585076,5.207913,0.57634807
802.4,8.582683,7.0601816,4.9359403
786.03,1.0483581,-5.3420596,4.6028914
941.17,12.22589,0.9304412,-1.2588778
365.14,10.545455,9.609649,1.0926299
784.91,3.365102,-3.4408846,-0.108520426
730.07,-4.132358,7.072811,-0.7722297
E823.0,5.8251166,7.5023117,5.0852284
333.94,1.0754911,-4.810598,5.238545
959.11,5.796665,7.2295938,6.1072607
428.23,-6.743074,1.3755916,0.86400175
708.8,6.219266,-3.7795,1.2837757
295.8,-2.8502598,-2.4473588,9.674665
V23.5,-7.869378,-8.399288,-4.2365026
V23.3,-8.166781,-7.4230733,-6.3791957
V23.2,-8.364845,-8.306016,-4.346735
V23.0,-7.5990334,-7.8272233,-3.6361878
V22.0,-8.59939,-9.026074,-4.1970954
250,-7.2107024,7.1413903,0.19715193
253.5,-0.08154421,3.8733616,-7.8315005
V65.40,-2.5421443,-0.6960176,-7.355798
782.2,6.2898107,-2.7054312,-4.670663
942.24,12.389719,0.8862965,-1.4913238
942.23,12.557487,0.8446096,-1.7527705
718.95,3.1817384,10.16874,0.3202682
366.04,9.507223,8.742681,-0.3680189
575.11,-9.826771,-2.549193,1.7717227
440.22,-6.311859,3.9153209,2.7206736
707.1,-3.2349927,4.8870945,0.33750615
373.12,10.717542,6.202758,-1.7605572
518.5,-2.7639523,-4.041235,2.086713
792.3,-10.097465,-5.9264517,-10.685522
304.3,-0.4207259,-4.017215,11.344633
571.2,-10.230152,0.048346423,-0.989996
573.9,-8.483735,-1.4804798,-1.081773
652.93,-9.202091,-7.0867643,-8.013657
V22.1,-8.665151,-8.976781,-4.470838
E826.1,6.6750507,6.484354,7.5500894
753.4,-7.025191,4.010157,-5.1662
780.93,-1.5105826,2.4608765,5.767516
521.06,3.888482,-1.9577172,4.7979746
381.52,7.7040844,0.087478235,-7.271334
333.72,0.5432325,-1.0379454,5.576039
381.7,6.087622,0.5935741,-6.3203907
371.52,10.378003,7.3606825,-1.153348
204.01,4.1066585,-6.9044623,-2.7700384
304.51,0.71824306,-1.6423336,11.1290045
V58.49,-1.5465603,-6.794364,0.80356497
997.49,-9.1513,-4.7423725,3.1142752
998.09,-2.9762805,-4.690691,2.026388
651.41,-8.279655,-4.5667562,-7.8424306
995.9,-3.6428118,-2.3136678,1.7825541
793.4,-7.786301,-4.046805,0.9415528
362.13,9.862493,9.663932,-0.5469898
459.9,-6.111238,3.459478,2.8887687
646.93,-9.117867,-8.698732,-5.185294
110.4,6.6678357,0.56447446,-1.7460253
659.11,-8.180657,-5.894965,-11.623604
659.21,-9.722997,-5.708734,-11.121457
659.13,-9.026037,-5.55511,-11.148507
969.1,-1.3422034,1.2074603,9.237245
556.6,-7.7787333,-8.24213,1.356205
110.8,6.509981,-0.3045109,-0.4696645
708.9,0.5226871,0.2665068,-1.0229228
198.7,0.97044027,-7.6852646,-0.733076
198.5,1.5026784,-7.8517137,-1.3127557
537.9,-5.917585,-6.477629,4.5858874
200.31,4.431504,-8.0052185,-1.743977
793.89,0.460654,-10.751666,-5.288746
840.7,11.715138,-0.14746448,3.6045005
805,1.0750133,4.0452757,3.1521058
733.95,2.321169,4.317117,9.711246
401.1,-0.5996354,1.8258144,-2.8272195
389.8,6.8731427,1.033016,-7.2554717
622.7,-3.1463344,-6.581018,-5.5291233
372.72,10.334177,4.976828,-1.3077368
748.4,-7.5874863,-5.7412014,-5.5840545
367.51,8.11961,9.920112,-3.5077016
799.3,-0.6114441,3.5388565,4.1065335
362.07,7.884473,11.955848,0.9072752
535.6,-1.1927352,7.3849792,-4.624612
268.2,-0.69141656,3.433909,-4.9529886
730.2,-4.2573247,8.03007,-0.84776413
V02.61,-8.317223,-1.2254889,-1.8858943
432.9,-4.131514,4.7129183,6.988684
V58.89,-2.5537403,-3.7119908,1.8682231
V58.2,-2.9448748,-1.989051,-1.4371213
788.33,-7.5919952,1.3628721,-7.5283685
V72.2,3.4956975,-2.1828146,4.2281613
V71.9,-0.42294684,-1.0576578,-4.204666
626.1,-4.7170587,-4.501315,-5.8102665
V12.69,2.8541458,-3.697418,-5.7663536
722.11,3.7288735,6.448212,-2.469764
V12.42,-2.7401588,6.851538,5.9561596
722.1,4.6095037,5.8253093,-2.0039084
722.31,3.1505988,6.7456074,-3.2679095
372.03,10.836776,5.551329,-1.3250018
729.89,-1.7354631,1.5541295,0.47505316
381.81,6.9780746,0.15082565,-7.4607425
367.1,9.709349,8.811836,-2.1741235
848.5,4.0192347,8.970383,0.52466816
E932.0,-3.9023063,8.441992,2.3865275
426.82,-5.068975,-0.2970751,-1.2273879
327.8,0.86906314,-5.4432063,5.4747252
478.25,2.7616966,-2.8211122,-1.8591624
403.11,-3.381216,5.9518023,-5.555997
478.31,6.0376115,-7.3879113,0.34291136
403.1,-3.5681164,5.7754197,-5.4924965
839,0.7326533,1.6467776,0.55896056
794.9,-7.6506786,-2.99301,-0.6945894
795.4,-5.214212,-7.1307964,2.8525915
296.44,-1.7192715,-3.3437586,10.418765
296.52,-1.014938,-3.9381573,10.398684
296.51,-0.97003037,-4.124019,10.491529
296.54,-1.6523061,-3.2106266,10.311345
296.53,-1.0806926,-3.3376894,10.261595
296.55,-1.030789,-4.4596667,10.611484
V62.0,-1.512326,-0.5344913,11.127064
626.9,-4.1812563,-5.608937,-5.1638865
295.7,-2.364303,-3.4106262,10.615834
671.03,-8.208,-5.221121,-5.3995147
718.05,3.4497423,10.365959,0.38897595
V64.2,1.1333603,-0.2707724,4.1690106
V64.3,-1.5148821,-5.6480937,-0.7606196
V06.0,2.4776862,1.0793365,-2.0959933
V64.1,-1.5595229,-5.6066704,-0.7273657
695.13,4.0342145,1.4885396,-0.34256747
293.83,0.6598564,-2.5550253,8.029992
293.84,0.6054396,-2.9850945,7.10208
647.13,-8.223811,-5.01346,-5.7388415
218.2,-4.272546,-6.910116,-3.7704408
216.8,8.469688,-1.8850976,-2.5986001
219.1,-5.327779,-5.0759044,-4.172685
562.12,-7.6687493,-7.5049396,3.530321
562.13,-8.373609,-6.75186,2.9818764
682.1,4.952665,0.44054154,1.8930502
682,2.7763646,0.64664876,1.0284923
681.11,6.2754016,1.4058534,-2.0823355
681.1,-3.4155736,6.6188555,-1.3010126
681.02,6.5045567,0.89139104,1.7189369
681,-1.1278555,2.3790517,2.3638089
682.3,5.8916273,0.71218175,2.131851
682.2,4.9948473,0.40597257,1.9390497
616,-2.4089653,-4.412227,-7.950846
617.1,-4.8557115,-6.768538,-3.0675125
617.3,-4.8661847,-6.601124,-3.157016
923.3,8.008247,1.5834727,8.5129
238.2,8.51137,-2.0857713,-2.6813664
238.3,0.79140264,-11.069382,-5.030507
583.9,-3.6264195,5.8439436,-5.773635
V12.00,0.38402426,-1.0346267,-3.8288803
V09.80,-4.2873273,-1.5488675,2.0678277
695.4,-2.903339,8.9677,2.7397075
V09.90,-0.91685504,5.494107,0.5250141
V12.09,1.2518721,-3.969403,-4.5137453
511,0.072494365,1.0416807,0.8325085
716.93,5.7987676,0.1611433,6.6588297
V54.16,1.1833721,6.030092,7.937846
992.8,-2.8617797,0.3885577,3.4788017
V54.19,2.469563,5.1696186,6.008905
V54.13,2.029429,7.7547207,6.4956527
V54.12,4.1277475,2.00757,7.38291
V54.15,1.8026181,7.362389,6.3881774
V54.14,1.2302599,6.266783,7.3167305
621.8,-3.6466243,-6.4730296,-4.7222767
578.9,-1.7007006,2.3645568,1.3327622
306.4,-4.259664,-5.293196,5.0887475
V45.11,-1.5092212,6.853213,-5.6373568
668.84,-8.4168825,-3.430689,-9.261772
172.9,8.255858,-4.216005,-3.0167844
846,2.4914973,2.4491572,0.12673227
440.9,-4.9371576,3.3753939,1.425946
792.1,-6.432783,-7.530576,2.8168092
716,0.82137483,3.4362292,1.1776115
V88.02,0.091891,-6.011726,-3.958624
346.01,9.01509,-5.882908,3.3508267
346.11,9.096445,-5.9019876,3.4023747
784.99,2.472456,-3.0277867,-1.9513489
785.9,-4.327227,1.4765928,0.7242108
