,x,y,z
428,9.493685,-6.743827,-0.49855447
416.8,10.445668,-11.97827,-4.937902
414.04,8.9158125,-14.342378,0.6918807
415.11,3.4474857,-11.119036,-3.2421517
E819.1,-8.975993,-1.546714,18.19328
E819.0,-8.608912,-1.5122347,17.63277
307.49,2.3465772,8.424994,-1.8481241
307.48,1.3815255,8.864221,-2.6937454
511.1,5.0092354,-10.655123,-7.827627
417.8,8.014956,-6.272644,-4.225974
308.1,2.1785567,7.187996,-0.9401222
526.4,15.564908,-2.9421318,-13.607373
525.3,15.657218,-2.9409966,-13.77625
724.01,10.264909,0.8408715,10.896008
E941.3,9.76214,-8.760394,-3.9945512
528,3.7989469,-1.3330685,-0.49973348
528.4,15.52651,-0.15821883,-11.774681
646.81,-9.091359,-17.354685,-3.4885345
625.1,-12.084456,4.844651,-8.83872
780.97,14.80649,9.86365,-1.0136126
E852.8,12.021003,13.164627,1.4589237
747.41,-5.6480308,-5.225391,-7.6321716
285.22,-2.5351477,5.943456,-11.9823885
336.8,10.229045,4.5587525,5.508099
729.3,-5.8023615,0.50703275,5.494267
403.01,-0.44736254,-5.968232,-3.2413225
V68.09,4.6259723,20.071796,-4.3570633
579.1,4.9423385,2.097429,-13.653554
451.9,6.916911,-3.130495,-1.1707766
594.2,3.4649162,9.792324,-11.559383
729.4,15.3541765,2.451962,11.527522
519.19,5.2247505,-8.538967,-5.6808653
706.2,-12.712763,3.887971,6.391128
831.04,-2.7960675,-4.6177845,17.604912
V49.81,-10.447129,9.257971,-6.313193
892.1,-6.310274,-9.858756,7.9591894
780.5,3.3346088,5.163072,0.6665726
780.57,4.31687,6.6347175,-3.590934
620.1,-9.970562,-1.6815416,-15.792109
622.8,-12.172514,2.8006327,-11.1075535
471.9,2.1680818,0.4445786,-0.07483928
V23.42,-13.716465,-7.5766253,-6.682473
V45.85,-2.248746,-2.6793394,-3.0727215
299,2.734796,14.117141,-4.044214
707.04,-1.3667964,-9.564259,7.2948008
V04.82,-5.087836,2.1824493,1.0008477
V04.81,-5.0751,2.1576545,0.69533235
V25.03,-17.102768,5.4517426,-4.422928
707.12,-5.8051996,-8.492767,6.4183187
V04.89,-10.285411,1.5799884,2.3572068
590.1,2.7747421,-4.829448,-8.362482
596.89,3.9700487,11.512185,-13.510765
154.3,-1.4258789,4.1551495,-14.785807
154.2,-1.4808586,4.1399283,-14.8636875
154,-2.061557,4.721022,-11.732057
577.8,-0.2742317,-0.97450614,-15.89432
277,-2.2641933,1.9593545,-6.421769
E934.2,-0.005173083,-7.275944,-2.1219614
986,2.9023178,12.407283,10.625241
795.2,-5.9639783,-4.006913,-8.325849
704.01,-9.679582,7.1797557,5.880194
362.16,-3.60918,21.0083,-1.6426601
722.2,12.208803,-0.30848387,10.528974
242.2,-0.8724513,1.8153771,-3.037793
309.9,3.13504,15.378015,-3.1655426
621.31,-11.593587,1.3759005,-13.380959
780.79,-0.30085045,2.9935968,-3.5751157
V15.01,-8.208592,-6.618836,1.4554963
490,7.7410355,-0.3934357,-5.5719376
720.2,13.962535,-0.95837253,10.662367
755.67,0.120386064,-16.20694,12.079403
647.63,-16.43189,-4.3507023,-4.01917
676.6,-4.3029613,7.942554,-3.417699
364.11,-7.8004694,17.340597,6.470908
E849.3,-6.0315766,-8.245788,16.276178
E849.4,-6.6754494,-7.274022,20.985645
E849.5,-6.616293,-3.772343,19.654123
E849.6,-6.9444094,-7.3552184,16.154646
E848,-6.422846,-0.46787137,18.256702
E849.7,1.2264518,-17.527449,-1.0636449
E849.8,-6.397836,-7.0509033,15.872332
752.89,-8.159091,-1.488403,-12.323266
347,1.5128696,9.192894,-3.8014753
825,3.1614761,-2.4897234,9.579745
726.5,14.03244,-2.3612957,10.277801
726.4,6.653995,1.5356156,15.806913
389.03,20.746475,-6.9419365,-2.1029131
726.64,12.351682,-12.169409,10.720697
388.71,18.51632,-5.2763953,-4.6607137
726.7,3.924812,-15.872906,11.460654
726.69,12.206255,-12.107093,10.270864
389.08,20.499363,-7.009228,-2.467426
296.62,4.0569773,15.99199,-0.4794463
648.01,-13.235259,-18.005346,-4.458375
215.7,-13.294408,4.382556,5.6998224
219.8,-10.2949,-8.362287,-9.341474
955.4,2.8932657,0.03454448,11.178758
726.32,7.0234265,0.9451643,15.981944
805.4,-2.1363997,-0.32659447,13.60767
V66.7,3.0629153,-6.4147124,-12.305354
V65.45,-15.096423,4.0382605,-4.7228074
V72.84,-0.99160707,-16.251297,-3.27602
V72.83,-0.9897718,-16.262667,-3.3178308
V72.82,-0.806684,-16.054583,-3.4561648
V72.81,-0.9042745,-16.240412,-3.2783864
V73.88,-15.264736,4.0065355,-5.2027698
648.61,-9.5581665,-15.36184,-2.8415842
996.79,-1.489446,-17.5302,2.5776668
996.78,4.0813246,-7.680617,11.132974
996.77,5.4090466,-9.858674,8.767024
996.76,5.7248683,12.026483,-14.2726965
996.74,-0.43863642,-12.447781,0.5806002
996.73,0.7382207,-7.506992,-3.4944043
996.72,9.867542,-14.37034,-2.9500253
V45.3,5.998411,-1.1539496,-16.090498
V81.5,-12.305208,2.9737964,-2.4413784
V81.4,-7.766688,-0.034532942,-2.0739114
V80.2,-11.175546,-0.996406,-0.599716
V81.2,-8.304995,-0.024112914,-2.1590536
V81.1,-8.704659,0.18133372,-1.9921907
V81.0,-9.621847,1.4081922,-1.1083224
698.9,-6.418409,5.161746,8.691584
698.1,-12.996959,4.723156,-8.076861
698.2,-8.236856,5.1875973,8.395308
618.01,-0.0023057885,17.419317,-10.966857
659.53,-20.338743,-5.0174713,-2.2156312
659.81,-6.9194164,-19.317982,-3.5125275
659.83,-16.420322,-8.818211,-2.7424207
659.9,-9.778888,-5.6306195,-8.079197
659.91,-11.81026,-13.878443,-6.1130743
802.6,-12.688758,2.935117,15.87453
V15.83,-13.824598,-0.64457786,0.24094515
V15.84,5.318483,-15.879966,-3.4996786
V15.85,-13.948368,3.2899501,-4.512387
575.1,6.4890313,-3.4975145,-10.398631
660.71,-5.0912476,-17.772127,-7.839316
334.3,12.900907,2.9771934,1.7776656
786.59,9.72141,-10.25581,-2.0117297
366.8,-6.9060593,16.055906,-2.5318398
371.57,-5.629961,16.52882,0.44575483
V76.3,-9.428726,9.181081,-10.8144455
920,-10.537231,1.3408997,14.912159
919.8,-6.01227,-0.24136549,10.366731
919.5,-7.1355143,7.4168673,11.908289
919,6.2265515,10.935109,0.5997652
812.09,1.590103,-3.8556452,16.528566
812.01,1.5858096,-3.8710134,16.484821
681.9,-10.398457,-6.177148,9.077628
682.9,-10.8875,-7.534714,7.6932297
985.5,3.149767,7.7089305,-2.1712193
528.3,15.9872465,-2.9898705,-12.6517105
V55.0,7.844209,-7.831804,-11.940542
V55.1,8.057613,-6.886427,-12.684264
905.4,2.2361825,-8.750431,13.163536
786.01,2.9248018,10.406476,8.233997
378.31,-2.058186,14.270981,6.102618
V72.31,-12.15567,5.6186376,-6.5531406
V69.4,2.4419715,8.962513,0.16366698
355.71,6.1983075,1.257743,5.87937
346.91,11.100402,7.564089,11.815671
354.4,5.850979,1.6647894,8.933462
E821.0,-6.989266,-4.027456,20.122303
V72.4,-14.573752,-2.4522047,-10.443037
V72.41,-16.833286,6.0937543,-4.914992
233.3,-10.033146,3.4262314,-13.373601
232.6,-18.533903,5.541974,6.7947574
660.41,-7.721624,-20.3496,-3.0502582
294.8,15.020096,0.56205523,0.6302529
363.34,-4.6034474,18.903444,2.2321708
293.89,6.479303,9.928219,-1.9701527
292,10.183818,14.566296,3.9930367
293.1,13.059924,12.148104,0.32724807
444.01,3.8892937,-2.357432,-0.2102561
710.1,-1.988283,5.721667,7.0845857
716.59,-0.6223378,4.142226,6.0120945
631,-19.745338,-0.09199901,-10.204758
522.4,16.279167,-3.3257265,-12.212123
522.9,16.44225,-3.1197581,-12.917744
629.89,-10.0531,3.251022,-13.325008
790.7,-0.0060970834,-11.534735,1.8054059
564.7,3.8024793,-4.3764186,-16.450594
370.01,-9.224445,14.724368,7.621117
826,2.6783757,-0.5392082,10.415906
826.1,-7.321323,-8.050125,11.252128
893.1,-6.3731933,-9.77943,8.007676
823.02,0.43375903,-7.66605,13.683659
692.83,-7.2222033,6.6562743,8.496224
569.83,4.0400214,-6.0393996,-17.977736
560.9,4.080954,-5.125363,-16.745573
477,7.792318,3.5330975,-5.2129965
618.6,-0.61043155,19.015121,-11.364446
975.4,15.043291,16.540823,7.354182
404.93,1.1729423,-7.0236363,-4.02878
152.9,-3.0671442,2.568628,-15.54117
719.49,-0.3615822,4.021057,5.8395243
459,7.172642,-0.88632536,2.417054
362.84,-3.0626354,20.87369,-0.82866997
897.4,-2.3442147,-7.805474,6.770767
989.9,13.611731,14.881556,4.8013396
977.9,13.218521,15.302637,5.679645
969.09,14.645684,16.542606,6.879663
813.45,1.2960063,-1.0143425,20.952984
V23.89,-12.754626,-7.9737444,-6.0373235
371.24,-9.347951,15.138256,7.8219013
182,-2.2221813,4.617366,-10.890125
361.9,-2.6954103,21.935898,0.78548557
184.4,-11.095922,5.3411574,-13.278909
722.72,10.915833,0.7292452,11.486788
721,2.644836,2.1491675,8.909351
755.8,0.06024685,-17.50183,10.444623
965.61,15.380419,16.378967,7.430422
750.3,8.38073,0.060950883,-14.14894
339.02,11.137318,7.708424,11.167192
722.32,10.638465,0.20132811,10.120113
610.1,-10.127849,11.984243,-7.302524
273.3,-1.8437421,3.4999716,-8.904319
V14.5,-7.6933985,-5.714934,-1.4851359
V14.4,-8.456251,-5.580316,-1.4245901
V13.89,-6.68739,-3.0159361,-4.4028525
V14.1,-7.569071,-5.7488656,-1.1171451
V14.0,-7.357698,-5.6585803,-1.8303437
V14.3,-7.5684247,-5.675114,-1.6070949
V14.2,-7.364248,-5.6789045,-1.94899
V03.9,-14.3999195,-1.9121075,3.0261283
752.3,-12.242916,-2.1896672,-11.082431
727.6,7.7778234,-7.0360346,13.914991
374.84,-10.206775,13.632001,3.2817893
727.06,2.0299132,-14.946218,11.94586
727.42,7.591626,-8.004506,15.01902
727.41,7.585663,-8.041171,15.060693
710.4,0.81402314,3.7628865,6.0008163
727.49,7.6127987,-7.8731194,14.881076
790.22,-3.8363373,4.391943,-1.1384714
675.24,-8.550326,-9.911248,-7.697047
733.3,14.195909,4.7083507,4.6085343
V87.31,8.07166,2.6177804,-8.380278
245.2,-4.7749777,6.0661035,-3.0303354
718.97,0.52761346,-15.954777,13.226325
535.4,5.1775246,1.4700935,-13.420695
438.11,17.9134,1.6983613,0.36108094
E858.3,14.314506,13.998499,2.665722
364.82,1.5292007,3.1698809,3.1495643
370.2,2.0492148,1.6454298,1.754755
620.6,-10.51635,-0.11122664,-13.640074
246.1,-2.9428,4.4976416,-3.149676
839.01,16.07522,-0.10540672,14.754267
E029.2,-7.525012,-6.914144,16.444956
277.9,-0.37116054,2.601384,-5.1591
413.9,10.235525,-12.341675,-0.922749
V58.31,-4.2355437,-14.365451,3.2668238
V58.32,-6.510814,-3.0226734,9.50358
V58.30,-5.9804726,-4.026124,9.320596
V72.19,-13.975675,-3.8901815,2.4559722
851.81,-9.134537,3.1119123,16.543285
201.9,11.57161,-1.1045125,1.0456942
924.1,6.875729,-1.5862772,2.7116454
V27.1,-13.367955,-12.744102,-6.6677766
741.9,8.432634,4.8986955,1.0847816
987.6,2.615072,12.441734,10.7084675
V87.43,-9.124951,13.263509,-10.047997
V72.63,-1.2694458,-16.528984,-3.3630252
V72.69,-8.933824,0.56158394,-3.8967352
V72.62,-10.631527,1.9321253,-1.1857593
285.21,-0.9661444,-7.457645,-2.9295425
620.2,-11.074788,-0.13482776,-12.550904
661.21,-6.094993,-18.696627,-7.446193
117.9,0.33003998,-10.396282,2.3985548
661.01,-5.935649,-18.6122,-7.718588
661.11,-5.8909097,-18.57615,-7.7492013
652.91,-6.7120037,-15.39884,-5.155739
756.11,11.193095,-0.32774246,9.4345045
719.98,10.783243,-2.54072,9.728482
780.65,16.1831,9.5636425,-1.1210288
296.89,4.8446007,15.802118,-1.2297282
593.2,1.4010755,9.923912,-12.534149
882.2,-0.21933088,7.55712,19.224401
308,2.6865351,2.3294713,8.709384
V72.5,-6.0370717,-2.053894,1.579195
718.81,8.932762,-4.099932,19.367546
V53.99,-1.3976424,-17.15469,1.1118593
300.11,6.691682,9.6960945,-2.3776622
245.9,3.3145952,5.0774684,0.68361
585.3,-1.6695437,-6.3175173,-2.599774
585.4,-1.1565015,-6.496923,-2.8523765
585.5,-0.6512932,-7.3384786,-3.1902657
585.9,-0.71385765,-8.610763,-2.6831136
305.71,8.980688,16.919178,4.4305024
305.63,8.702546,11.556067,3.4009
305.61,9.753925,14.453714,6.214188
305.53,8.280804,12.970818,3.9377515
305.51,8.852822,13.984451,4.7461686
729.1,13.763177,3.3419843,11.179172
648.23,-16.347939,-4.8159695,-3.7689939
707.9,-8.402061,-5.7890973,6.4259944
V26.33,-20.889313,-1.2620456,-3.8941982
686.9,-10.375405,-6.650866,7.8531146
112.1,-13.171996,4.396967,-7.998226
389.15,18.636662,-6.407547,-1.3908143
404.1,6.6646338,-3.5077004,0.76653504
512.8,2.9692495,-11.929584,-7.711315
488.1,4.378233,0.42442238,-2.8923817
516.8,7.8859277,-7.3011594,-3.6669955
514,7.1745987,-10.820823,-9.700673
410.91,11.476139,-13.179714,-5.534569
517.8,7.852645,-6.3752675,-3.985743
412,8.561643,-13.320534,-1.0745839
724.8,13.7777195,-0.23036323,11.534298
518.4,7.528591,-11.838808,-9.6492195
724.6,14.706635,-0.56273204,11.480229
724.7,15.121211,-0.34538022,8.684515
724.4,13.153185,-0.4845941,10.985962
796.9,3.5703397,-1.2637347,-1.1646274
781.91,-10.477733,8.499782,-6.29138
756.12,11.1236105,-1.2168236,9.474789
721.9,6.4083605,-1.5832616,7.2566586
824,0.29951364,-9.543597,14.087471
823.81,0.4936469,-9.534776,13.821584
378.11,-1.9901485,14.808559,5.795228
368.15,-4.060959,12.428046,4.7252493
368.16,14.165834,12.652876,0.25899884
368.1,-4.016305,12.362338,4.8649025
368.11,-4.3258696,11.589801,5.604952
368.12,-4.3384876,11.641036,5.4477463
377.13,-2.6888814,9.99487,2.8474665
354,5.278722,1.6923709,7.9606624
674.24,-7.1800036,-9.794887,-7.5295353
569.41,8.985787,3.2367558,-15.033048
327.11,1.3950182,9.075775,-3.5866594
524.6,13.319797,1.9987817,7.9089255
618.83,0.72878855,15.487162,-10.717693
618.09,-0.11669892,17.7317,-11.006893
618.81,-0.6211472,19.038002,-11.398116
584.5,2.1566007,-6.4757724,-6.090046
710.8,-1.6459401,5.749039,6.399414
708.1,-1.6232815,7.3143387,10.904757
707.8,-8.379463,-5.7870393,6.4135866
708.2,-1.7674805,7.225086,10.991156
458.29,1.7980459,-15.233736,-1.6696216
624.09,-13.213449,5.612462,-11.6263685
634.12,-19.385273,-0.7445039,-10.421698
E956,9.281741,17.084433,7.667343
295.22,6.3722324,9.7403,0.40676087
781.92,8.099816,-1.0841752,6.694998
649.21,-7.3768644,-15.272553,-3.2599328
649.23,-16.273691,-4.9756217,-3.5905404
414.05,8.418998,-13.6566,2.3664193
444.21,3.9046361,-10.734842,0.48695728
796.73,-12.572743,2.7740695,-3.8093514
V45.02,9.221581,-14.53265,0.5623948
250.9,-1.2709459,-3.0837142,-0.591596
482.42,6.691132,-9.741463,-11.126373
958.2,-5.341856,-3.4924483,9.978351
655.73,-15.8108015,-11.5201025,-1.439124
851.09,-8.433965,3.3698344,15.2349825
711.07,-5.1651607,-12.327323,6.501967
938,9.237119,-1.4383351,-15.38813
294.11,15.041567,0.5713573,0.604211
600.2,3.3864114,-0.371954,1.400356
477.1,8.565036,3.5272417,-8.210093
443.9,6.3953266,-12.3106365,2.5213413
812,-1.5897825,-5.7417445,11.756259
788.63,1.1988469,13.403395,-10.692947
790.95,-1.0377867,4.4405503,-0.98365486
728.4,6.639711,-4.4117446,10.4813795
693.1,-1.8406334,8.096964,12.123627
728.9,7.066313,-2.3524835,8.971068
727.9,7.7549644,-7.1331716,14.017627
727.81,0.4268805,-17.208256,10.709955
741,-9.009133,-4.2926,-9.597379
V56.31,2.192279,-7.4520416,-3.4976413
278.1,-5.62647,-0.3493322,5.23001
279.03,6.4307814,2.471991,-6.714942
783.41,10.10592,-6.773923,-11.193817
386.03,15.82836,-6.4756145,-0.15312997
386.01,16.822487,-6.8325996,-1.4942199
774.39,-5.220679,-20.524878,-2.863413
995.2,7.5453024,2.6635382,-3.5991313
716.9,5.5063844,-4.6094155,5.6074424
477.2,8.297711,3.9119189,-8.068465
277.3,0.50268453,-2.9316037,-4.8677053
945.24,-1.5880877,15.499096,14.14622
383.02,16.015207,-3.6615195,-1.2683177
V76.41,-10.506974,7.9696865,-6.1837454
V75.9,-13.697848,2.9781642,-3.6540372
V76.43,-15.075813,5.415871,8.820548
738.6,15.124474,-1.308462,11.856313
738.5,10.280493,1.164414,11.551553
738.8,13.898561,-10.534346,7.2699447
599.6,4.0876775,12.716064,-10.987157
921.9,-12.498239,3.7654917,14.904708
348.2,11.983248,8.614366,12.324794
275.49,5.001975,-5.060828,4.8359313
438.1,17.20559,1.3053389,0.5195406
438.2,17.822544,1.5210427,0.12462043
238.4,-1.191861,1.2464975,-3.0998302
256.4,-14.287284,-3.3176928,-13.065261
355.5,3.7282977,-14.26004,11.8006315
924.11,-2.8247628,-7.227566,16.742218
924.01,-4.326404,-2.1289923,15.436705
924.21,-2.1395128,-11.385964,15.769838
924.3,-7.366335,-8.5475025,10.782048
274.01,4.632842,-5.3081217,4.2700324
V05.3,-14.220853,-3.234806,1.6641436
V08,-2.889906,-3.0751903,-3.8815985
V49.1,3.0883844,0.90199804,12.991791
V48.9,4.6705728,0.38311777,2.4069898
790.1,-1.9820926,4.338147,5.8373575
996.44,-0.07245536,-6.3717666,10.974103
996.49,4.1922245,-7.8338146,10.912695
996.47,5.512719,-9.787664,8.835743
305.02,10.174787,11.94058,5.3107553
227.1,-3.3904724,8.322648,-5.342426
305.03,9.0408745,11.264327,3.555122
478.19,13.535217,1.8124357,-7.1468673
228.01,-14.670901,5.283738,8.374764
575.9,-0.22171116,-1.7671655,-17.797913
788.21,1.7587088,12.6350155,-10.056321
380.16,16.491377,-6.632689,-3.5739746
V61.9,5.5317655,17.717968,-3.2163372
304.6,8.338227,13.383492,3.9681838
380.12,17.815231,-5.8343773,-5.4412036
277.02,5.054011,2.8663406,-6.2100286
717.3,16.647655,-10.026629,6.6633635
989.5,-6.405776,8.139643,12.538169
E989,5.888061,-3.2155037,12.083652
V76.47,-11.394974,6.31887,-6.300494
756.17,13.872923,-2.5489764,5.6947093
996.42,5.0646863,-9.586108,9.064433
V67.00,-1.2406337,-16.245861,-1.8280817
V67.01,-10.777096,6.3657413,-13.722932
V67.09,-0.55086523,-15.431017,-4.670688
V65.5,-9.704867,-1.0037844,0.08190424
787.3,3.4946764,-0.1273094,-14.488729
377.3,5.7959557,2.3472772,1.897753
410.41,11.572095,-13.438787,-5.5248475
380.11,18.532227,-6.6380076,-4.534666
380.22,18.01712,-5.70796,-4.802632
437.7,15.225894,3.4258626,2.6269138
592.1,3.4986596,9.877853,-11.438644
556.3,7.2564497,4.3696566,-14.92561
556.4,7.1844444,4.3776727,-14.919783
808.43,-1.6613532,-4.360961,12.876693
611.6,-9.502977,7.636444,-2.059667
576.2,1.7813618,-2.778121,-16.648033
V04.5,-3.3657236,9.128276,17.727558
701.5,-12.444997,2.8176746,5.9212523
701,3.559774,1.2445786,0.94815636
700,-12.098324,-1.1117854,8.571724
698.8,-6.161017,5.1234717,8.7955065
698,2.7889857,0.56225735,1.0509127
674.54,-9.725403,-7.358644,-5.486267
724.3,13.322913,-0.72526425,11.001097
389.1,13.318119,-3.2868862,-4.7188215
833.09,1.3917495,-1.3317231,20.800499
388.12,17.63031,-6.522342,-2.0722053
628.3,-12.977275,-4.0191007,-12.526724
628.2,-11.607264,-3.8815737,-14.895462
627.8,-9.990144,7.6201,-5.222854
305.1,-4.867092,-4.1882415,-3.4861493
V15.82,0.5523091,-14.517595,-4.305245
364.1,0.06369804,-0.25468475,-0.79698586
655.83,-22.205587,-2.3014452,-1.8667271
655.81,-13.307797,-13.621376,-3.1337738
E879.9,-1.4200739,-15.953504,1.0563272
649.01,-9.2041855,-17.055464,-1.0966643
655.93,-22.086557,-1.8980098,-2.3749352
787.61,6.1547227,5.9189773,-19.57616
427.89,3.6959617,-3.313545,2.410725
369.9,-4.092477,11.549995,6.407596
533.3,0.47230002,-8.072127,5.9640765
301.89,6.705654,14.438246,-0.055126447
529.3,10.796298,1.0194798,-8.672107
383.9,16.027359,-3.6601353,-1.2901621
611.71,-10.092997,11.4890785,-6.548153
E816.9,-6.910415,1.0016235,18.733713
255.41,-5.585425,7.8083425,0.5647805
719.4,-0.45584387,4.0030894,5.7242208
447.6,-2.9227638,4.4961915,6.292048
839.08,16.188457,-0.1989147,14.174854
839.07,17.031227,-0.7673949,14.038381
711.9,3.9616826,-11.341569,6.915172
E968.1,-7.020022,2.144502,18.04833
300.02,2.6188865,12.111857,-1.1933969
510.9,4.7898116,-9.647439,-8.303976
785,3.1969965,-1.6408612,-2.4540505
719.1,7.097521,-2.8325453,9.411226
V23.7,-16.396538,-10.126252,-3.853126
715.09,5.698083,-6.0048914,6.3949556
372.13,-8.870806,13.954989,4.73467
788.61,1.8178567,12.68948,-10.045751
788.62,1.7407286,12.271119,-9.918632
535.1,4.910681,2.5533032,-13.648662
348.4,16.645523,6.4413657,2.915368
301.4,3.3980057,14.174123,-3.8527923
172.5,-16.83873,5.967209,5.196697
426.4,7.499537,-13.93337,-3.4705675
362.83,-3.4373903,22.265902,-1.1115892
729.99,4.8275223,0.7409378,5.158704
784.1,11.12443,0.99615663,-6.6722655
786.02,9.458339,-8.623408,-3.8088346
233.1,-12.459483,2.9572163,-11.159115
V57.3,15.6936245,0.21836679,-2.319718
703,4.9316325,-0.39014658,2.108188
E895,0.60083264,14.637661,13.518966
E898.1,-1.7539523,15.437471,14.066737
493.82,7.76333,2.4201472,-7.781239
574.2,-1.3876567,-1.8844777,-17.864708
566,-11.847733,-8.675638,6.237878
272.3,-3.1936355,4.4924808,-2.4692693
373.8,-10.157698,13.164608,4.9882364
272,-1.8859694,-1.7544789,1.2281682
461.9,10.349601,3.0633643,-6.0723815
473.9,12.626567,2.7753851,-6.964454
724.03,10.077233,-1.9621357,9.015893
719.7,9.331634,-1.2737985,4.016108
355.9,6.303573,3.5405393,6.335243
487.1,8.924983,2.2278473,-4.2045035
E906.0,-3.1010156,8.840628,17.946283
370.21,-9.221591,14.952096,7.083862
789.66,2.5188518,0.15967134,-18.476599
V78.8,-11.996581,1.1174976,-2.2178595
V78.0,-13.369596,0.97746897,-0.66586083
V78.2,-13.545237,1.1607795,-0.7194616
V78.1,-13.4326515,0.8181103,-0.5509735
V77.6,-16.409899,-4.3851833,-9.676631
641.1,-15.848688,-9.8581705,-4.79796
641.03,-21.626793,-4.7835603,-2.1973498
641.11,-12.990244,-15.101171,-4.370171
786.07,7.5154514,0.27599528,-6.4958982
641.23,-18.997046,-8.0301075,-2.930843
641.21,-12.130211,-14.98085,-4.1315393
743.65,-8.463809,11.125415,2.7928488
358.01,5.9512854,3.0690937,2.6506922
V77.5,-4.8715696,2.438409,-0.24106137
710,-1.0587285,4.8993955,6.4732566
281.9,0.011255639,0.0042462675,-6.0623064
932,14.659743,-0.88754946,-9.456439
930.1,-8.780082,14.179963,9.600844
930.9,-8.533687,14.182318,10.587847
285.9,-0.029720323,-0.0074373046,-6.05358
931,17.818468,-5.249367,-6.6281214
807.09,-6.6740675,0.09905705,16.316923
189,-1.9284049,3.9768267,-9.522473
434.9,11.620134,-1.2652718,1.0706475
734,1.69312,-16.06402,11.13651
738.9,4.3523765,-4.2358513,10.040776
735.2,3.6228795,-15.98898,11.75527
663.11,-8.044587,-19.27253,-3.205946
663.21,-9.519112,-17.748465,-3.2221982
663.31,-7.9315147,-19.040089,-3.3784604
357.2,-2.2427511,-6.6651807,1.9470078
696,-8.090268,3.9080157,6.03154
278.02,-8.010367,3.6985748,-2.8434017
878.4,-16.039467,5.0930734,-11.315463
359.1,9.367203,-0.3208191,-0.9124544
661.91,-7.4012194,-11.65473,-3.0077739
296.04,11.028078,16.635366,4.1097093
625.71,-11.740634,5.2277865,-8.683028
V15.09,-7.913017,-5.4447336,-0.0027951777
V15.08,-7.0032396,-5.6072803,-2.5338593
V15.02,-8.136322,-6.478258,1.2836771
697.9,-13.414926,5.9631414,9.216494
V47.2,7.0822783,-13.125572,-5.6089816
E814.7,-7.9290977,-1.5882474,19.909914
940,-0.28468168,13.505662,12.111978
405.91,11.608524,-14.689189,0.009185804
410.9,7.840452,-9.990537,-6.9136176
639,-1.5241698,0.0015688636,-5.120753
671.83,-15.178021,-9.286706,-2.5595675
315.9,10.243814,7.860172,-2.3065708
787.2,14.274708,-0.24545655,-3.530748
727,5.688968,-4.3758225,9.441743
599.1,4.270659,11.367765,-10.30694
331.4,13.848781,6.4848976,1.940901
799.89,5.894018,-1.3885157,-0.36343974
535.61,8.826976,0.67797893,-17.73342
110.5,-7.8872805,4.280219,6.5676947
318,5.637041,10.305486,0.48848468
E007.5,-6.7838335,-7.7553706,20.952179
V45.82,8.451771,-13.329292,-1.1332966
714,-1.9707245,-0.442876,0.16384274
683,11.806464,-0.36604062,-9.172451
682.8,-11.00782,-7.7956023,7.779502
686,6.841606,-1.2836434,2.4582253
682.5,-11.6187725,-7.8777957,7.084573
682.6,-10.226351,-7.7340794,7.5098414
692.1,-6.912325,4.562566,8.237083
V87.39,0.91279626,7.488525,1.8331908
707.21,-1.679967,-9.929626,8.764425
V20.0,-13.772301,-2.0119836,2.8422616
V45.77,-9.730465,7.716915,-13.784714
V45.73,0.39190513,-14.746236,-4.463187
368.4,-2.5415006,10.167941,3.2563374
V04.4,-16.067133,-0.92086136,1.8265442
524.64,17.54981,3.6956468,-5.9727426
263.9,5.001186,-6.402401,-10.514362
V45.81,8.833905,-13.436767,-0.63909125
722,14.556764,-0.06999277,8.325581
229.9,-12.26604,1.1395243,7.9208837
839.42,16.163353,-1.2369536,13.530345
873.53,-13.038088,1.4396317,13.383472
378.35,-1.9846071,15.036768,6.65959
664.11,-7.837184,-20.794607,-1.8253119
V72.7,-8.23997,6.4926534,8.406106
664.21,-6.684725,-20.811947,-3.7780237
202.8,-1.6712135,6.341016,-10.739696
754.69,0.85103023,-16.833752,11.025877
922.32,-4.4938903,-1.5516956,14.631352
203,-2.2135425,6.4982324,-9.425693
372,-7.994714,13.818367,4.223729
651.01,-13.436856,-15.3105,-3.2617414
651.13,-20.87183,-6.252776,-2.9070635
651.03,-20.936792,-6.104593,-2.3207908
V07.2,-9.969519,-2.6385305,1.5799165
V07.1,8.334538,3.6870587,-8.0558605
401.9,-1.8000473,-1.9000678,0.7071584
V06.9,-13.500512,-1.1534611,1.7114372
V06.8,-13.561505,-1.1565604,1.3365493
242.9,-1.7431041,5.6561494,-5.501311
241.1,-3.6396227,7.8244834,-4.152485
275.03,-7.7243853,1.4205321,-5.5721087
E888.9,-4.7765784,-2.3717835,17.298162
716.89,6.060174,-3.466334,5.382455
272.2,-2.7725272,2.230563,-1.1963519
E905.3,-6.612422,8.646684,13.159191
252.01,-3.4277663,7.9276085,-4.9192905
345.91,12.864572,6.495773,0.81831765
345.81,14.063932,6.1561584,-0.19725412
354.2,5.4522023,1.5187287,15.574291
350.2,17.64522,3.7788146,-6.022379
808,-1.4167682,-5.72146,11.849075
935.1,9.2877865,-1.3647245,-14.966057
216.9,-12.00306,2.9077463,6.731574
220,-10.219098,-1.4569702,-15.327154
784.2,13.506625,-0.09424316,-9.201673
782.8,-10.49217,2.7033803,6.6743407
225.1,15.170934,-5.335072,0.14668997
