,x,y,z
788.62,0.025948644,3.2259455,0.2228341
535.1,0.7185924,-0.7983455,-1.7548157
348.4,2.42499,1.3423634,1.1201023
301.4,0.267528,2.255843,1.8785251
172.5,-1.6888586,1.9280362,-3.6830719
426.4,-1.9815588,-0.6756929,0.3761204
362.83,2.7426748,3.7990112,0.06052291
729.99,0.66721714,-0.075654514,0.6111957
784.1,0.21960668,1.609913,-1.8695958
786.02,-1.6221011,0.3887648,0.12592858
233.1,-2.5437315,1.0303441,-1.8591585
V57.3,2.350474,0.92413294,0.97899806
703,0.25401545,0.076946825,0.57695
E895,-1.3626102,1.7164334,1.1824615
E898.1,-1.6525748,2.003889,1.3991243
493.82,-1.4314393,1.0294154,-0.31871107
574.2,0.23404138,-2.1483114,-1.5829761
566,0.7112484,-0.7502875,-3.123602
272.3,-0.010952288,0.05766838,-0.36896378
373.8,2.771031,2.9039745,-1.6973733
272,0.1350399,0.6583093,-0.20703503
461.9,0.097638905,1.441138,-1.242787
473.9,0.4909914,1.7544776,-1.9515792
724.03,2.6962807,-0.57311773,-0.071907066
719.7,1.3641433,-0.1080524,1.2149048
355.9,1.6621947,0.06495219,0.57412463
487.1,-0.13684689,1.3177384,-1.0037954
E906.0,-0.92760676,1.4154612,4.0858126
370.21,2.8167696,2.8263223,-1.8112514
789.66,0.23087002,-1.3484795,-1.8126538
V78.8,0.27443767,-0.9675938,-0.3721574
V78.0,0.27759707,-0.98604053,-0.36335117
V78.2,0.26013833,-1.0063659,-0.3655077
V78.1,0.2818613,-0.9921278,-0.36847615
V77.6,-2.7040882,-0.8959046,-2.364436
641.1,-2.0564466,-2.534493,-2.4429984
641.03,-3.0176353,-2.3746617,-2.6066139
641.11,-1.1128361,-3.6972518,-2.6107783
786.07,-1.4811407,0.88922733,-0.08698748
641.23,-2.8339784,-2.5301642,-2.6129758
641.21,-1.106287,-3.6662662,-2.596092
743.65,2.6620336,2.739879,-1.4515891
358.01,1.7305622,0.11700822,0.43513656
V77.5,0.07160029,-0.26770225,-0.5041032
710,1.2880063,0.2658387,-0.46305248
281.9,-0.45139623,-0.17040807,-0.58237505
932,0.5475695,1.7874382,-2.0698578
930.1,2.8544936,2.7453506,-1.9279265
930.9,2.8639798,2.7328527,-1.9672807
285.9,-0.502023,-0.29011175,-0.54057163
931,1.0589167,-2.8832476,0.34146786
807.09,1.8164945,-1.2332296,2.9258168
189,-0.8806362,0.09411322,-1.7746422
434.9,0.20200385,0.17976043,0.8790309
734,0.71584356,-2.9513447,2.5353794
738.9,1.0892919,-0.38539168,0.87411296
735.2,0.7700433,-2.9832973,2.5057979
663.11,-0.5308007,-3.6807299,-2.5886207
663.21,-0.59020483,-3.6576915,-2.5739696
663.31,-0.5830795,-3.5848548,-2.5705612
357.2,-0.5561711,-0.08683122,1.4271386
696,0.12825048,0.25688046,0.24268411
278.02,0.027803743,-0.09121242,-0.8851638
878.4,-1.7427444,2.4871995,-0.69287795
359.1,0.42806095,0.19839075,0.8497883
661.91,-1.1854407,-2.8205976,-2.3712165
296.04,0.81396526,2.0650713,2.8738325
625.71,-1.9230942,2.436523,-0.5224311
V15.09,-2.2770941,0.4450497,-0.7391124
V15.08,-2.288752,0.25299993,-0.8882338
V15.02,-2.441874,0.5178614,-0.803027
697.9,-1.565785,1.92804,-3.3692756
V47.2,-1.8839556,-0.69071573,0.29817066
E814.7,1.8213749,-1.2346553,2.953574
940,-1.1419791,1.484996,0.7535723
405.91,-2.4342701,-0.9071918,0.8952521
410.9,-0.76204604,-0.2528463,0.46269765
639,-1.8453842,-0.70595926,-1.7559056
671.83,-1.7704847,-2.4405954,-2.3400562
315.9,0.79043466,1.7702605,1.4271605
787.2,1.3267854,-0.30209604,-1.5535386
727,1.0810121,-0.33003342,0.85181457
599.1,0.07229101,3.0138936,0.20313369
331.4,1.9581027,1.2741033,1.2819617
799.89,0.063349396,0.022869028,0.37027714
535.61,0.9680772,-0.91548157,-2.1540596
110.5,-1.1255888,2.05461,-2.6826332
318,0.24703696,2.144893,2.0123992
E007.5,0.95270044,-1.2971894,4.4083834
V45.82,-2.2958114,-0.7541859,0.7044128
714,0.22416458,0.7461112,-0.3172748
683,0.023334108,1.6622679,-2.4687536
682.8,-0.25347906,1.9731035,-2.8300745
686,0.41496307,0.12560235,0.87796444
682.5,-0.25997627,1.9780959,-2.8898592
682.6,-0.27366373,1.9999559,-2.8445938
692.1,-1.1039786,2.1800084,-2.583189
V87.39,-0.9143245,0.46973878,0.15673816
707.21,-0.5122362,-0.54014343,1.8746499
V20.0,1.8708254,0.4674919,3.6547155
V45.77,-1.0306505,2.5259662,-0.6682265
V45.73,-1.2521071,-0.73581,0.25473896
368.4,0.4275584,0.4226244,0.3772345
V04.4,1.7837629,0.4316112,3.4825673
524.64,1.4530717,0.4616579,-4.73736
263.9,-0.6391482,-0.84448665,-0.39528617
V45.81,-2.3355591,-0.7681441,0.7375502
722,2.9562023,-0.85339,-0.055563617
229.9,-1.4691873,1.9937774,-2.9475017
839.42,3.7933946,-1.3181679,-0.37811556
873.53,2.507529,-1.6235718,2.5847125
378.35,2.4799325,2.4613469,-0.7193055
664.11,0.44607723,-3.9344463,-2.8393195
V72.7,-1.1428676,2.3031933,-2.565433
664.21,0.4234505,-3.9352336,-2.8299236
202.8,-0.92650735,0.13014065,-1.885515
754.69,0.7161191,-2.9742818,2.538774
922.32,1.3096206,-1.1239564,2.637884
203,-0.8218536,0.024978876,-1.4523994
372,2.7525644,2.9708886,-1.4530796
651.01,-1.1390396,-3.724914,-2.6158617
651.13,-2.9417415,-2.5006108,-2.6378827
651.03,-2.9411044,-2.5024755,-2.632335
V07.2,0.13894214,-0.5770042,-0.17106846
V07.1,-1.3396726,3.4146888,-2.1326802
401.9,0.14243823,0.67021286,-0.21732919
V06.9,1.7504075,0.41808817,3.4470596
V06.8,1.7383162,0.41669184,3.4342036
242.9,-0.21579275,0.36270103,-1.0297627
241.1,-0.27770063,0.73595047,-1.5449108
275.03,-0.24042241,-1.5321368,-0.570078
E888.9,1.2358016,-1.1381756,3.0279713
716.89,1.8504847,-0.18403351,-0.09630901
272.2,-0.0023524177,0.0736435,-0.3094728
E905.3,-1.308278,3.3159711,-2.2535038
252.01,-0.26343063,0.671172,-1.3153943
345.91,1.850132,1.3002225,1.3223107
345.81,1.7943999,1.2331368,1.5119818
354.2,0.073483616,-0.2917836,4.29555
350.2,1.4478111,0.46166363,-4.7365184
808,1.776358,-1.0628844,1.4163507
935.1,1.2527635,-0.7020916,-1.9397705
216.9,-1.448747,1.9215431,-3.1074483
220,-2.1097178,-0.2523451,-2.758207
784.2,0.57495093,1.7120299,-2.405157
782.8,-1.4441407,1.9119519,-3.152149
225.1,1.0624633,-3.0621538,0.35229963
211.3,0.6546085,-0.84625566,-2.633441
783.9,-0.13280532,-0.94530356,-1.2245448
839.05,3.7894752,-1.3200448,-0.37590355
V58.63,-1.7628677,-0.7460436,0.44891924
404.9,0.072596915,0.15534294,0.789737
285.29,-0.57562137,-0.20212375,-0.5826093
379.42,2.6687522,3.5356092,-0.61265635
839.06,3.78236,-1.3141434,-0.37355486
707.07,-0.57211095,-0.64518154,1.8275962
611.9,-2.8282275,3.199118,-0.48462215
879.9,-0.16384073,-1.4377681,1.5718899
362.54,2.7438536,3.6208642,-0.13698225
301.3,0.7818932,2.2375348,2.5015054
642.11,-1.3656499,-2.383932,-2.1985116
642.04,-1.0977257,-2.8795643,-2.3758905
642.03,-2.662152,-2.6513712,-2.5971322
642.01,-0.8958898,-3.7716472,-2.5803833
558.9,0.18151644,0.030119896,0.18885873
780.71,-0.1394437,0.011990894,-0.60028934
453.79,-1.2158003,-1.4660974,0.5461999
624.01,-1.4628142,2.556134,-0.77955806
470,0.54812586,1.7940836,-2.0454576
787.03,-0.05452213,-1.1070784,-1.2133499
300.29,0.23563366,1.5879761,1.4490504
642.92,-1.075152,-3.0081482,-2.4074688
183.9,-1.5161685,-0.16073419,-2.7254462
937,0.1869463,-0.17331517,-0.28452125
656.31,-0.06509457,-4.695484,-2.022704
939.2,-2.0784655,2.3235412,-0.6176053
656.41,-1.7354059,-3.4561396,-2.5783367
656.43,-1.7710814,-3.3582819,-2.5626438
388.8,0.39593068,0.81467605,1.0718344
599.82,0.30442157,3.862592,0.46869612
599.81,0.469156,4.275368,0.5984387
647.23,-1.9718534,-1.8309548,-2.1125786
302.73,-0.48016727,0.6066951,-1.1494726
250.7,-0.46369052,-0.5086375,1.5359476
736.81,3.4688427,-1.152008,-0.21813644
290.9,2.1082795,0.8667323,1.3503805
221.2,-1.5242064,2.5772645,-0.7813472
221.1,-1.5095636,2.527356,-0.80437446
478.32,0.92749465,1.9165725,-2.8023267
789.01,0.24188182,-2.07193,-1.658837
799.23,1.7881204,0.8320754,1.4194756
V58.83,0.5998842,-0.782387,-1.5546459
709.2,-1.530282,1.889692,-3.3312376
E030,0.82643676,-1.0143776,2.9267318
596.51,0.13752651,3.395765,0.34809402
E812.7,1.7902111,-1.2370279,2.9776034
E812.6,1.877979,-1.2546358,2.9720035
E812.9,1.8246906,-1.2288587,2.9446077
E813.0,1.8420173,-1.2315919,2.9625173
640.83,-3.3526373,-1.5903907,-1.8658719
365.01,2.6872633,3.1891863,-0.8330813
719.95,3.196099,-1.8649969,0.64831704
719.96,2.5077748,-0.7495429,1.187937
364.02,2.9310503,3.7704446,-1.0242841
364.42,2.7533038,3.8047092,0.076857716
831,0.7508525,-0.141364,0.5781799
372.73,2.8325686,2.78701,-1.8180743
599.9,0.038882498,3.0115864,0.20292324
276.1,-0.90776145,-1.0223297,-0.21554169
E884.4,1.2400563,-1.1401345,3.0490444
569.5,-0.39450282,-1.2067063,-2.2525704
173.41,4.9680586,-1.9034848,-1.3641425
493.81,-1.661499,0.9372564,-0.3530636
569.85,0.7989892,-0.9370659,-2.440827
571,-0.030218676,0.01248895,0.35792765
173.61,4.988806,-1.9019798,-1.3624078
V67.4,1.1680268,-0.76432323,1.7147449
840.4,-3.6315722,-0.7142655,2.7794354
674.34,-1.0999538,-2.8148706,-2.3615654
V72.85,-0.040019065,-0.6306403,-0.29021534
V28.1,-3.1605837,-2.0580437,-2.603162
V71.5,0.45866296,1.9628669,2.336333
V71.6,2.4009113,-1.4903316,2.6874611
V71.7,-1.8064506,-0.687577,-0.22584993
V72.40,-2.4179094,-0.43066338,-2.161416
V72.6,-0.15415537,-0.13742127,-0.36353263
742.53,2.67245,-0.2825179,0.025311196
E924.1,-1.4923602,1.848296,1.2545143
669.81,0.16770871,-3.8665948,-2.762798
841,0.9507265,-0.16899112,1.1662656
840.8,-3.5984628,-0.71229625,2.7978103
840.5,-3.6284702,-0.7096233,2.7874773
614.1,-2.3345015,-0.28833523,-2.898589
614.3,-1.0724753,-0.89362454,-2.6261504
692.81,-1.1405475,2.3045955,-2.5676758
611.3,-2.869001,3.263747,-0.45340508
611.79,-2.8144825,3.1660173,-0.5023806
611.89,-2.8407524,3.222414,-0.4766889
V84.89,0.7091292,-0.14383143,0.8387678
599.7,-0.0043419823,3.1983616,0.18733765
799.21,0.08758946,1.544645,1.2721238
349.9,1.9422972,0.073181555,0.42745587
715,2.124421,-0.44839984,0.37677002
780.59,-0.19337125,1.5252473,1.032498
426.11,-2.0474312,-0.70250493,0.4507786
V85.4,1.1798719,-1.6157373,-1.3456122
523.4,2.3614664,1.0593438,-3.345342
E882,1.886699,-1.2491,2.9629989
E883.0,1.6342225,-1.1691582,2.9221885
E880.9,1.2606359,-1.1867294,3.0182292
844.2,3.2335384,-0.58578557,1.8056822
V17.2,2.208173,1.4566717,0.9839629
V17.1,-1.438686,-0.48235142,-0.2687364
V16.6,-0.93852186,2.7242727,-0.59808403
V16.8,-1.6136873,1.9571781,-3.3970227
845,0.60294276,-1.8803624,2.133221
296.35,0.21792947,2.1555302,1.7892722
354.3,0.07239972,-0.29067716,4.3258696
256.1,-2.1546395,0.37678617,-2.4526024
355.8,1.5969025,-0.029922893,0.6018715
354.1,0.06947646,-0.28656146,4.3393745
796.2,0.08138374,-0.18906207,-0.3280589
336.9,2.6629,-0.29045463,0.02749975
747.32,-1.0617034,-1.1961874,-1.33926
425.9,-2.4753265,-0.73309886,0.5541302
197.6,-0.76163286,-0.082150534,-2.5277262
787.99,0.11469047,-0.2976605,-0.86008203
788.99,-0.00024181092,3.1407077,0.19020554
789,0.49083543,-0.8016684,-1.6804016
424.91,-1.5529002,-0.88804245,0.2268031
757.39,-1.4579734,1.9951358,-2.9414103
674.84,-1.1063044,-2.7888212,-2.3519733
363.9,2.6715047,3.0505905,-0.69898885
372.54,2.7942572,2.8586075,-1.7489054
642.41,-0.9356952,-3.7453754,-2.5825229
642.43,-2.5188997,-2.8606567,-2.633041
642.31,-0.8291262,-3.7685342,-2.5667262
642.33,-2.5776994,-2.8234775,-2.6237035
288.03,-0.9267606,0.140541,-1.916775
227.3,-0.29448074,0.8370715,-1.3136616
944.25,-1.712521,2.0603514,1.4529746
944.23,-1.700132,2.0495794,1.4425783
V60.0,0.7164665,1.9214222,2.9672296
215.9,-1.1878675,1.2104212,-3.041995
301.7,0.7405243,2.07365,2.931929
V43.1,2.6976495,3.4861412,-0.53380156
995.89,0.21783325,0.24888794,0.36281487
218.1,-2.1539428,-0.18669657,-2.6923337
V58.78,1.4478679,-0.52755654,1.04065
562.11,0.4829218,-0.99441457,-2.369423
V58.72,2.0161624,1.2537405,1.2074326
V58.73,-2.4358418,-0.7591363,0.7689552
656.93,-3.0926652,-2.1968696,-2.5252597
656.81,-0.5697354,-3.7284968,-2.5788276
656.83,-3.009688,-2.1233006,-2.3614028
941.07,-1.2591459,1.6024404,1.1188555
V03.89,1.860834,0.47081167,3.6466782
285.8,-0.5770547,-0.36269864,-0.51069725
365,0.34492052,0.32525474,0.59247893
848.41,-3.60973,-0.70718145,2.8050804
246.9,-0.22933492,0.39385659,-1.0747174
278.01,1.1667099,-1.6060343,-1.3480883
633.1,-1.9366168,-0.79590786,-1.8731489
V82.71,-1.3121405,-0.59289557,-0.6279951
969.72,1.2530373,1.9385878,3.0972536
V86.0,-2.8506436,3.238111,-0.47226834
872.02,0.89460033,-2.364106,0.34300104
224.2,2.724772,2.7815454,-1.3919429
282.61,-1.6794165,0.026543655,-1.2538515
224.1,2.7220445,2.7916317,-1.3602798
224.6,2.708756,3.331962,-0.6011492
344,0.47145703,0.22044326,0.9484968
E939.0,0.41960004,1.558809,1.6316588
288.6,-0.21308583,-0.100968555,-0.7043323
435.9,0.13309701,0.11041096,0.2539256
780.52,0.014952516,1.5376981,1.2005147
615.9,-2.1099532,-0.485409,-2.2312896
783.4,-1.2587408,-2.1760967,-2.0105486
E885.9,1.1766647,-1.1357484,3.1238174
640.93,-3.3691685,-1.5780879,-1.8443805
E928.8,0.89825076,-1.0067734,2.9134047
706.1,-1.4102182,1.8198775,-2.684666
736.89,1.4336209,-0.5510295,1.1042747
790.6,-0.11675791,-0.105234034,-0.42868996
308.3,0.23318087,1.6490191,1.4870765
704.09,-1.5087982,1.6934476,-2.7081099
380,0.7573738,-1.9358401,0.33615094
947,-1.3386104,1.6881677,1.1601186
V20.1,1.8717904,0.47190592,3.6431518
V25.09,-3.4055011,2.0075078,0.3042259
780.99,0.3865481,0.09875668,0.79420865
437.1,2.0764039,1.0906951,1.435627
719.67,0.7661937,-3.0208166,2.50932
719.65,3.2765265,-1.8288082,0.5372995
719.66,2.605699,-0.72871333,1.394415
366.09,2.6687458,3.532746,-0.61460155
527.2,0.60482436,1.7161967,-2.4263668
370.44,2.8095295,2.8369572,-1.7947705
370.33,2.7547176,2.9913363,-1.4123689
799.81,-0.41758916,0.52423346,-1.1158156
272.5,-0.034774248,-0.015494093,-0.48967874
276.8,-0.8134147,-1.0259668,-0.3008916
312.89,0.7882549,2.2302969,2.5390584
V42.0,-1.5894978,1.1157352,1.196496
493.1,0.27916858,0.28416628,0.34902528
493.2,-1.5224401,0.9496379,-0.15172517
715.37,0.72793645,-2.9506137,2.516337
715.38,2.1592076,-0.37970167,0.012501975
E007.6,0.95736754,-1.2981129,4.4086757
715.34,0.0126576545,-0.2513712,4.3828845
715.35,3.148116,-1.8732607,0.7057834
715.36,2.5221934,-0.7667467,1.1521751
715.89,2.0607524,-0.32809398,0.042167023
737.2,0.9395436,-0.14864103,0.7171351
198.81,-2.8772705,3.2636232,-0.46252257
386.3,0.2046677,0.14300598,0.72263986
730.28,-0.8741562,-1.3065796,1.9482434
530.85,0.8689352,-0.7785161,-1.808405
616.3,-1.6029874,2.6254587,-0.73219925
616.2,-1.6128172,2.6190228,-0.75754523
V24.0,-0.97674155,-2.968122,-2.3957076
V70.8,0.17032221,0.84421057,1.1487862
V70.5,1.7156894,0.4120307,3.3600838
V53.90,-0.9021908,-2.1236765,0.5596598
V70.1,0.18115914,0.8813017,1.1770959
V70.0,0.15349658,-0.6328269,-0.30801392
284.19,-0.8833989,-1.4839268,-0.33089533
284.12,-0.88604885,-1.5064341,-0.33060944
173.91,4.970662,-1.9030027,-1.3668737
733.49,1.138085,-0.7294928,1.0047736
733.91,-1.721256,1.7011253,-0.8307649
735,0.7639405,-3.011553,2.5236356
843.8,3.3207686,-1.7332914,0.42697242
842.12,-0.27273482,0.13956241,4.1145935
842.11,-0.25052446,0.11141531,4.1331983
842.19,-0.26689938,0.14027071,4.046812
842.13,-0.31570897,0.21707281,4.050182
844,1.0025889,-0.24807253,0.73164946
843.9,3.3160505,-1.6999514,0.39314058
663.81,-0.90372664,-3.6359234,-2.569744
621.4,-2.1821198,-0.14126065,-2.5666718
663.83,-2.96588,-2.4059715,-2.6279778
278.03,-1.6120224,0.596126,0.043368302
428.21,-2.6751916,-0.46888098,0.5527162
428.33,-2.641867,-0.45835412,0.529523
242.3,-0.28879833,0.6872262,-1.4796187
686.8,-0.28493544,2.0253623,-2.8800852
280.8,-0.3442413,-0.21098107,-0.65846574
963.1,-1.532223,1.1379282,1.1248893
623.8,-2.1935775,-0.3869523,-2.3561928
123.3,-1.0265876,1.9923743,-2.582954
614.6,-2.3298373,-0.28468025,-2.904516
V09.81,-0.98916215,-1.65717,0.34320703
659.63,-3.0474617,-2.273334,-2.5840213
659.61,-0.8161649,-3.6551352,-2.5654275
V44.1,-0.6048316,-1.4432658,-0.8470041
V44.3,-0.2889013,-1.19248,-1.944923
275.42,-0.283204,0.5762941,-1.1616209
629.9,-2.2762032,-0.27791902,-2.2970054
V72.42,-3.1192262,-1.5369844,-2.0441327
994.4,0.27688757,0.06953764,0.76143485
V72.86,-2.442569,-0.48340675,-2.2996109
441.4,-2.227128,-1.2917734,0.9462911
441.3,-2.1928842,-1.401689,0.96616626
V19.8,-1.2581427,-0.52349687,-0.4148655
V19.1,2.6324046,3.0052407,-0.8095156
357.6,-0.93497777,0.15614812,-1.9654366
V82.6,0.06590695,-0.5217922,-0.26050612
357.4,1.7134267,0.07773921,0.5278341
706.9,0.09595866,0.0391956,0.32427502
591,-0.22740781,2.841213,0.19772397
V49.83,-0.48280194,-2.311523,-0.77013403
652.51,-0.0673753,-4.683581,-2.026087
344.61,0.52016985,2.8051047,0.22925605
493.22,-1.6959403,0.58785206,-0.091729134
493.12,-1.515447,0.9962133,-0.25266656
493.92,-1.4980235,0.9328819,-0.10957516
645.13,0.06492444,-3.8435225,-2.7376416
956.3,1.5986559,-0.10069115,0.6344457
440.8,-2.2007911,-1.0749125,1.0145212
578.1,0.6676015,-0.87353116,-2.3614078
635.92,-4.772405,-0.7748556,0.0046131657
305.5,0.29584405,2.263839,2.3883498
372.01,2.8143528,2.8188703,-1.8031837
372.11,2.8095286,2.8484516,-1.7776179
372.21,2.7812946,2.8990197,-1.6579628
564,-0.71536213,-0.65502656,-0.28159878
327.21,-0.28991157,1.573478,1.0017688
304.21,0.6408272,1.9925292,3.0709255
999.31,-1.1370765,-1.6269556,0.20313899
188.9,0.0069946484,3.1910942,0.20379277
596.9,-0.07115048,3.0879378,0.17361069
V10.87,-0.38867685,0.67346835,-1.6886746
453.4,1.0595802,-0.28827327,0.747274
V11.0,0.74903923,2.341996,2.4511526
277.7,-0.046230324,0.021045215,-0.4444656
625.4,-2.3244812,1.0193338,-1.6161253
719.5,3.2162042,-0.9624698,-0.15040386
918.1,2.8519473,2.7396255,-1.9283589
784.51,2.415313,1.0573019,1.2349098
716.5,1.3646209,0.09372148,-0.3157656
576.9,0.37336737,-2.4352574,-1.7081153
658.21,-1.0384063,-3.6141727,-2.5792708
658.23,-1.483507,-3.4408047,-2.5934546
240.9,-0.27644414,0.7168891,-1.5052214
V53.09,0.6000595,2.7508206,0.24274763
V77.8,0.10348748,-0.32207388,-0.7451978
557.1,0.39909083,-1.0394961,-2.269401
808.2,1.8122112,-1.1097071,1.453395
197,0.25226942,0.13070996,0.958703
196.3,-2.8751385,3.2572005,-0.46093684
995.62,-1.3293879,3.4148684,-2.1534662
995.63,-1.3299599,3.418848,-2.1500885
994.6,0.11742402,-0.06387282,-0.15494303
V18.51,0.66822565,-0.8092729,-2.6546316
V18.59,0.6267137,-0.87313795,-1.945477
338.19,0.98874587,-0.016698912,0.9454776
359.81,-2.037312,-0.08272196,-0.10491058
210.2,0.6070674,1.7183745,-2.4143996
641.13,-2.8571992,-2.5241416,-2.6183476
611.83,-2.9894962,3.4363627,-0.34975865
787.24,1.2685231,-0.37316275,-1.5617813
612.1,-2.9944296,3.4434168,-0.34926578
799.4,-0.9327331,-1.0735426,-0.2845287
447.1,-2.0383837,-1.4777484,1.1347141
474.02,0.2280343,-0.18133973,0.4463966
618.1,0.4329942,4.18445,0.56500435
714.9,1.2933491,0.17870134,-0.37013477
625,-1.7958708,-0.670572,-1.7571222
722.93,2.7870824,-0.6298226,-0.08846714
723,3.0660267,-0.8877,-0.09015059
722.83,2.7920444,-0.55591226,-0.12130727
492.8,-1.6231071,0.48580384,-0.09293453
722.91,3.0024815,-0.68923426,-0.13008353
722.92,2.7802763,-0.5267412,-0.06915872
722.73,2.9968977,-0.7803915,-0.123325825
722.81,2.8240798,-0.5753548,-0.12876642
722.82,2.8077877,-0.5496145,-0.12997988
282.49,-1.0926908,-0.98272014,-0.3542727
381.4,1.0642126,-2.9060178,0.34159195
478.75,0.92324084,1.9135439,-2.7946692
528.6,0.9118352,1.7392274,-2.6706848
172.6,-1.6873051,1.9378425,-3.6728246
V26.21,-2.55501,-0.44406983,-2.4346466
622.1,-2.5424945,1.0314753,-1.8511422
276.5,-0.9304797,-1.0331218,-0.22390568
300.7,0.25364554,2.1264052,1.7663989
533.9,0.09196444,-0.0077360584,0.07664331
781.2,1.3715147,-0.07859978,1.2137375
296.3,0.27153215,2.2333062,2.023218
296.26,0.21359515,2.0823548,1.733596
296.21,0.2364887,1.8964732,1.6229205
296.24,0.60142547,2.2808535,2.4599743
296.23,0.2985332,2.2523165,2.0060656
296.22,0.22482654,2.0549781,1.7337219
E938.5,0.04907133,0.5020926,0.12938847
V72.1,1.878884,0.47298366,3.6592906
136.9,-0.883423,-1.5704436,0.56247735
701.9,-1.4595098,1.8939329,-3.252575
455.6,0.71196896,-0.8154763,-2.9234114
730.08,-0.88577014,-1.3504535,1.9146421
535.5,0.53345686,-0.73847055,-1.6719228
727.09,2.4751995,-0.73159075,1.3170033
V82.89,-0.916454,-0.5525503,-0.4307692
V67.1,-0.78027093,0.2895602,-2.0575109
676.9,-1.3292354,-2.262571,-2.1045861
V67.3,-0.6950915,-0.54948795,-0.77583605
210.8,0.8739101,1.8245057,-2.6949782
V67.9,-0.11256534,-0.25322393,0.045866784
444.09,-2.1633356,-1.4333354,0.9858675
414.4,-2.4140472,-0.72515386,0.63016534
196.1,-1.4247657,0.08937084,-1.4659153
555.1,0.66565114,-0.9744062,-2.747528
787.6,-0.0062163295,-1.0379035,-1.3261211
560.32,0.028181419,-1.0576577,-1.4211442
621.3,-1.8039513,-0.37286472,-1.8012867
617.2,-2.3339486,-0.28380316,-2.916981
736.1,-0.40699422,0.32541287,4.0899835
456.5,-1.8874749,-0.37204975,-2.6063368
E015.2,-0.36977842,0.586052,0.6984343
596.54,0.4827594,2.8141334,0.22442886
E013.5,0.9350649,-0.5223998,1.4030613
E013.9,0.92147934,-1.0172051,2.9216645
E015.0,-0.9513374,1.3471512,4.1246276
E014.9,0.096137024,0.08654357,0.08381941
620.8,-2.0810683,-0.25231364,-2.7213504
620,-2.038066,-0.25410816,-2.6718814
429.83,-2.2744045,-0.6622356,0.43108562
620.3,-2.1546102,-0.18315051,-2.6842258
457.8,-1.0822825,-1.6600257,0.14456826
282.63,-1.6873878,0.021006994,-1.2431579
635.9,-4.77595,-0.7759724,0.0037594587
665.41,0.45138347,-3.9360669,-2.8373535
839.8,3.3449445,-1.1305023,-0.0967746
802.4,2.5975869,-1.6642374,2.6918864
786.03,-0.45277777,1.4382871,0.88063854
941.17,-1.4121037,1.7668395,1.2137469
365.14,2.7169588,3.1440165,-0.6080843
784.91,0.4210469,1.7131782,-1.8399526
730.07,-0.7557616,-0.9553887,2.2167966
E823.0,1.7541708,-1.0231687,2.5987778
333.94,-0.21792765,1.5361803,1.0250658
959.11,1.7988065,-1.2188967,2.8935301
428.23,-2.6868312,-0.47330606,0.5679705
708.8,-1.3118911,3.3070936,-2.1788964
295.8,0.72824913,2.350008,2.44318
V23.5,-3.1342993,-2.0775452,-2.4893858
V23.3,-2.010178,-2.5056016,-2.422684
V23.2,-3.1224616,-2.0827305,-2.483272
V23.0,-3.1427813,-2.0511045,-2.4925601
V22.0,-3.1080742,-2.1386368,-2.4999175
250,-0.47454408,0.23650345,0.7900196
253.5,-0.27825302,0.77473587,-1.2464769
V65.40,-0.0999699,-0.47912464,-0.26487893
782.2,-1.201771,1.2412354,-3.0725496
942.24,-1.4647888,1.821337,1.2590734
942.23,-1.690257,2.0397513,1.4356439
718.95,3.2395267,-1.9416674,0.65493584
366.04,2.67645,3.484882,-0.6357098
575.11,0.45464733,-2.5605862,-1.6922418
440.22,-2.0569196,-1.5023755,1.1559722
707.1,-0.5339547,-0.5206004,1.582895
373.12,2.8133543,2.8717968,-1.7116807
518.5,-1.9514409,-0.4740653,-0.21366327
792.3,-0.4989225,-3.6974037,-2.5953379
304.3,0.24364969,2.4462037,2.0286877
571.2,-0.48629802,-2.4216745,-0.7626011
573.9,-0.38662153,-1.7981673,-0.82654244
652.93,-2.0274785,-2.5862424,-2.4577012
V22.1,-3.0920715,-2.1529174,-2.4948711
E826.1,1.3632665,-1.2420915,3.1779854
753.4,-0.23137407,2.8175917,0.20075132
780.93,1.7226127,0.62502396,1.0452636
521.06,2.3480134,1.0599046,-3.3391135
381.52,1.0710131,-2.9097848,0.3401157
333.72,0.42437565,1.5226399,1.6186936
381.7,1.0138453,-2.741823,0.3410978
371.52,2.755202,3.0044987,-1.3886478
204.01,-0.9838114,0.07615872,-1.7594161
304.51,0.3312858,2.2359543,2.453955
V58.49,-1.1307575,-1.9499046,0.4560873
997.49,-0.32165653,-1.246114,-2.0317848
998.09,-1.9992104,-0.52698535,-0.25022793
651.41,-1.4222335,-2.5078797,-2.2820761
995.9,-1.0132287,-1.5773156,0.042182293
793.4,0.15262403,-1.1943538,-1.7565728
362.13,2.6944866,3.4866612,-0.5431238
459.9,-1.9829181,-1.4688163,1.1372124
646.93,-2.9591494,-2.1879332,-2.4044719
110.4,-1.4737753,2.0073414,-2.9209921
659.11,-0.059284586,-4.701081,-2.0173144
659.21,-0.52537614,-3.7421436,-2.5924983
659.13,-0.6371086,-3.750499,-2.5666966
969.1,0.9170041,1.7472131,2.8335323
556.6,0.681941,-0.96856666,-2.7823253
110.8,-1.0634075,2.0394175,-2.6682544
708.9,0.18174225,0.41596255,-0.036793888
198.7,-0.8832878,0.13144824,-2.2294533
198.5,-0.88733476,0.20112655,-2.1888213
