,x,y,z
787.63,8.085442,7.652216,-13.411435
799.52,14.185992,3.4807086,-2.9929147
786.39,-0.6554681,-11.8161955,-6.351215
429.3,5.444778,-13.168557,-4.1224523
428,8.533241,-9.391921,-3.4467504
416.8,5.449417,-13.115336,-3.9797957
414.04,4.2491827,-13.851493,0.23649053
415.11,0.13515247,-9.75356,-4.4416194
E819.1,-5.444228,-1.8868254,15.8366
E819.0,-5.2250705,-1.8547301,15.423984
307.49,3.1805172,7.0283203,-0.68585134
307.48,3.4839113,7.528755,-1.6973
511.1,3.2483993,-9.260631,-7.884065
417.8,4.7332263,-9.179405,-4.2964845
308.1,4.3451667,6.7440186,0.09716135
526.4,11.434504,-7.92399,-10.806516
525.3,11.34277,-7.892486,-10.856601
724.01,9.066557,2.5647624,8.482385
E941.3,5.721243,-10.940132,-4.138164
528,2.6722581,-0.88281715,0.31242117
528.4,13.180202,-5.8965864,-9.473719
646.81,-8.996585,-12.344716,-4.995873
625.1,-9.170064,7.028934,-8.852143
780.97,11.004294,10.429778,-2.1722016
E852.8,8.631264,12.43604,0.633931
747.41,2.3716307,-14.693345,-7.7478304
285.22,-3.6827705,-0.9066004,-10.631669
336.8,9.573679,6.0751452,4.292351
729.3,-4.0630484,-1.3984764,3.9724588
403.01,1.4799784,-4.840657,-1.6630089
V68.09,-1.990213,15.13794,-2.5911384
579.1,6.632098,3.522056,-9.854122
451.9,5.10679,-1.252916,-1.6942493
594.2,2.0415435,7.425707,-9.447952
729.4,13.887583,3.7738147,8.059854
519.19,6.282096,-7.185094,-6.716362
706.2,-10.939788,-3.1753063,5.903503
831.04,-0.24784034,-4.841642,15.154839
V49.81,-6.8067455,9.45844,-5.967653
892.1,-3.3741925,-10.1777115,8.930623
780.5,2.606392,4.205269,1.6177751
780.57,3.8339818,4.406606,-1.8192941
620.1,-8.989295,0.36009407,-15.137839
622.8,-9.290557,4.771949,-10.78698
471.9,0.95991576,-0.071891494,1.0595319
V23.42,-12.080367,-3.7213974,-1.2114798
V45.85,-1.9400052,-3.8985264,-2.709659
299,0.5657669,11.943668,-2.9829936
707.04,-0.00504424,-9.683832,5.229667
V04.82,-3.3663445,2.8519077,1.1969143
V04.81,-3.409423,2.8590143,0.9442014
V25.03,-13.402258,8.258818,-5.265812
707.12,-2.4548204,-9.446617,7.647989
V04.89,-7.9210563,5.417156,0.7360039
590.1,1.0883075,-5.0296884,-9.0863085
596.89,1.7100021,8.819661,-11.456642
154.3,-1.6586955,3.2094133,-14.079828
154.2,-1.5987723,3.1699114,-14.120045
154,-3.3706253,-0.5726553,-9.922229
577.8,2.6052485,0.56622195,-13.598719
277,-1.5957755,2.5351946,-6.192468
E934.2,2.7520092,-5.7090235,-1.2303241
986,1.8023111,9.412741,10.413561
795.2,-5.5882664,-1.4862466,-2.5232859
704.01,-9.704312,0.9602293,5.1824327
362.16,-8.570436,15.989718,2.5488205
722.2,10.84523,1.6282477,8.03614
242.2,-0.86130065,1.7020726,-3.2769833
309.9,0.59307766,12.694467,-1.7383938
621.31,-9.661151,3.4493394,-12.750206
780.79,-0.41002768,2.365296,-4.0463166
V15.01,-5.5274267,-6.9867845,-2.454755
490,7.426341,-6.5957584,-4.5981874
720.2,12.556647,1.0588951,7.619425
755.67,2.154549,-14.023019,8.954235
647.63,-14.434126,-2.541085,-4.598963
676.6,-2.823052,7.2985234,-3.6284509
364.11,-9.11146,10.930598,7.4013104
E849.3,-2.891643,-8.05136,14.374702
E849.4,-2.7134955,-6.9141674,18.424356
E849.5,-3.348912,-4.0248203,17.154116
E849.6,-3.7055087,-7.5124073,14.699749
E848,-3.2269983,-0.7359583,15.887679
E849.7,-2.9312088,-13.733767,-1.8800064
E849.8,-3.493742,-7.2302427,14.356429
752.89,-6.484975,1.5907137,-13.696156
347,3.149577,7.609962,-2.5634356
825,3.3677354,-3.2786906,6.7579575
726.5,12.66401,-0.25822097,7.012504
726.4,6.640168,1.7217486,12.767791
389.03,16.91971,-8.658042,-1.2274408
726.64,11.7867775,-8.532296,10.002645
388.71,13.892481,-7.265876,-1.8371058
726.7,5.4372735,-13.342024,7.7736425
726.69,11.675659,-8.570831,9.670679
389.08,16.593046,-8.65032,-1.1206188
296.62,1.1146855,14.017021,0.5635579
648.01,-12.055877,-11.905213,-6.8079224
215.7,-11.797424,-3.5568337,5.6207504
219.8,-9.163829,-5.2923594,-1.9781544
955.4,3.343028,-0.82285494,8.890685
726.32,7.0108814,1.2296703,12.76751
805.4,-0.5085943,-0.27255124,11.665031
V66.7,4.22245,-5.948616,-8.497069
V65.45,-12.025933,6.627469,-5.729797
V72.84,-3.304382,-10.7769,-2.3221614
V72.83,-3.3003695,-10.763921,-2.36432
V72.82,-3.1137393,-10.709459,-2.6259346
V72.81,-3.2525926,-10.8260765,-2.3348331
V73.88,-12.224468,6.450244,-5.940076
648.61,-10.155653,-11.407015,-3.2378526
996.79,-4.1868744,-14.407133,1.9173621
996.78,4.897436,-7.219146,6.4714556
996.77,7.439844,-8.10461,4.5590887
996.76,2.5476115,9.748069,-12.746694
996.74,-0.55373114,-7.485627,-9.312725
996.73,3.0605948,-5.4438105,-2.523837
996.72,4.6511827,-14.925976,-3.1550653
V45.3,8.01339,0.29571512,-12.097561
V81.5,-10.964822,3.7661936,-4.158
V81.4,-8.718538,0.20269556,-3.410219
V80.2,-9.558244,2.8602133,-0.7592233
V81.2,-8.654209,0.59214276,-3.347539
V81.1,-8.851573,0.950539,-3.2639825
V81.0,-8.953602,3.105067,-2.5800126
698.9,-6.5895033,0.49191302,7.689917
698.1,-9.784862,6.638137,-8.221592
698.2,-7.8856163,-0.14228553,7.2806835
618.01,1.9099023,14.646237,-9.283546
659.53,-16.944298,-1.1394359,-1.9156839
659.81,-6.878033,-13.426021,-5.816174
659.83,-15.3588,-5.755519,-1.5705658
659.9,-7.817998,-3.2673006,-0.025115486
659.91,-9.26125,-9.374428,-5.906315
802.6,-8.306959,3.4291186,14.80665
V15.83,-11.894799,5.2403846,-0.27650443
V15.84,0.9965981,-14.93192,-4.369096
V15.85,-11.350845,5.6499,-5.1451244
575.1,4.536976,-2.65176,-10.474088
660.71,-6.5505767,-16.7623,-2.9086049
334.3,8.870954,4.093005,0.6065268
786.59,4.622512,-10.10771,-1.6861573
366.8,-7.652325,11.882416,-0.49643314
371.57,-6.8515973,12.210878,2.4174016
V76.3,-4.5707083,5.8909993,-8.48392
920,-7.3248262,1.2480114,13.825809
919.8,-3.9571695,-2.0527406,9.402662
919.5,-9.30593,2.4367201,9.358097
919,1.4998053,10.304826,2.803625
812.09,3.1769226,-2.2423253,14.347326
812.01,3.180881,-2.2590635,14.328927
681.9,-7.0491595,-6.6208305,9.013386
682.9,-6.2461643,-6.563349,7.436417
985.5,3.3295405,6.0885043,-0.7180439
528.3,11.61623,-8.1823,-10.022916
V55.0,8.948029,4.5154037,-4.6761456
V55.1,9.236481,4.1931257,-4.803094
905.4,2.9707663,-7.688507,8.671869
786.01,1.5655555,7.637344,8.524882
378.31,-2.3855963,10.986173,6.008851
V72.31,-8.798914,6.8227735,-7.024807
V69.4,3.5277772,8.263679,0.94971246
355.71,5.7571745,2.2850792,4.5430636
346.91,8.536952,8.286297,9.587452
354.4,4.8145037,1.9140948,6.909914
E821.0,-3.5367074,-4.1167345,17.511679
V72.4,-10.992456,0.15447788,-9.171767
V72.41,-13.196475,8.536458,-5.104385
233.3,-7.4205284,4.778064,-13.395411
232.6,-16.295366,-1.5073184,6.0395474
660.41,-7.334019,-13.457518,-6.565329
294.8,11.55743,1.9500734,-1.0649763
363.34,-7.265725,13.42452,4.7021136
293.89,4.382592,9.495718,-0.6094138
292,7.321916,13.111552,3.3188953
293.1,9.423556,11.95233,-0.68768775
444.01,3.128156,-1.5484092,0.45621508
710.1,-3.061066,2.9552155,6.8618803
716.59,-1.245491,2.3077252,6.27549
631,-15.671759,2.171926,-9.597515
522.4,11.566872,-8.563879,-9.561084
522.9,11.277406,-8.246437,-10.000301
629.89,-7.5759993,4.589572,-13.433592
790.7,0.5006736,-6.7320843,-10.245355
564.7,5.53132,-2.4475942,-13.581362
370.01,-7.5567245,8.668568,8.7349205
826,3.1036775,-1.0653874,8.244359
826.1,-4.5013638,-8.015039,10.922081
893.1,-3.3820107,-10.0883,8.960586
823.02,2.2688868,-6.7912984,10.258171
692.83,-7.564985,1.3830812,7.341237
569.83,5.5235405,-3.9059346,-14.848964
560.9,5.647377,-3.032455,-13.795103
477,7.924148,-2.4176235,-6.1761494
618.6,2.482731,15.810588,-9.39824
975.4,11.627674,14.8105755,6.037271
404.93,3.1840606,-4.943622,-2.9898376
152.9,-0.8350216,1.3455942,-14.2478285
719.49,-1.0540998,2.3907676,6.1448846
459,5.9521737,0.13438167,1.4486792
362.84,-8.351993,16.247396,3.2891967
897.4,-0.8338024,-8.311009,5.5696774
989.9,10.32729,13.9692545,3.5246654
977.9,10.060615,14.098991,4.416909
969.09,11.360153,14.788677,5.853356
813.45,3.2731252,-2.177204,18.54227
V23.89,-11.554736,-4.2042804,-0.50968504
371.24,-7.350791,8.9082,8.676853
182,-3.4978712,-0.53497374,-9.469639
361.9,-8.213575,16.654425,4.670751
184.4,-6.906008,6.2682357,-12.32824
722.72,9.775199,2.435443,9.013425
721,2.2370257,1.5701034,8.27347
755.8,2.3666556,-15.214312,7.3023825
965.61,11.793935,14.750791,6.0164213
750.3,10.262746,1.8682444,-9.546313
339.02,8.513041,8.340005,9.274958
722.32,9.458501,2.0242279,7.756012
610.1,-6.5631976,11.943837,-6.699806
273.3,-2.5484748,0.0146109415,-7.315629
V14.5,-6.0053697,-6.0762296,-4.931842
V14.4,-5.5596123,-6.010284,-4.5168686
V13.89,-6.485036,-1.7755792,-5.2555003
V14.1,-6.0704813,-6.077944,-4.682477
V14.0,-5.8096027,-6.024053,-5.2027626
V14.3,-5.9300666,-6.029969,-5.0181775
V14.2,-5.789252,-6.0482707,-5.2984204
V03.9,-12.188102,4.3519197,2.168516
752.3,-9.223467,0.49722844,-10.609991
727.6,7.7935467,-4.6507154,10.258055
374.84,-8.879595,7.102938,5.28934
727.06,3.8105123,-13.019275,8.68223
727.42,7.756054,-5.256382,11.44045
727.41,7.7558784,-5.261815,11.471987
710.4,0.30532947,2.9614568,6.140064
727.49,7.7570705,-5.200104,11.316501
790.22,-2.8845677,4.279732,-1.5027936
675.24,-8.414755,-6.921665,-0.7153946
733.3,12.218446,5.1570253,1.7865038
V87.31,8.4703865,-3.6311035,-3.8855603
245.2,-3.5520372,5.73419,-3.140045
718.97,2.6477056,-13.879505,9.773029
535.4,6.848796,2.7763164,-9.998031
438.11,13.476554,3.038932,-2.674589
E858.3,10.785995,13.29209,1.4103903
364.82,-0.47068596,3.0630705,3.2317913
370.2,0.63581806,1.6093162,2.0758572
620.6,-8.725063,2.2253594,-13.449702
246.1,-3.1408007,3.4884605,-2.9714353
839.01,15.279247,0.9526985,10.47486
E029.2,-4.0445433,-7.228656,15.260307
277.9,-0.11994048,2.5289962,-5.0933347
413.9,5.000754,-11.957608,-0.83401513
V58.31,-4.1038957,-11.371328,3.786771
V58.32,-3.8986638,-4.7472796,9.259533
V58.30,-3.3878412,-5.210145,8.684171
V72.19,-12.71081,2.6841102,2.006787
851.81,-5.255253,2.468803,14.407293
201.9,6.9650135,-1.0775654,-0.04188115
924.1,5.7916603,-0.30388454,1.6375208
V27.1,-11.077311,-7.286357,-5.550166
741.9,6.6167264,9.0998125,-6.5796714
987.6,1.7040629,9.392941,10.5348835
V87.43,-4.687967,12.486316,-8.483632
V72.63,-3.5089185,-10.683902,-2.3377495
V72.69,-7.2638845,1.5862856,-3.2889316
V72.62,-9.607607,3.4072225,-2.7418213
285.21,1.9431014,-6.0010242,-1.7781756
620.2,-8.958227,2.1678445,-12.34553
661.21,-7.041669,-16.208773,-3.8234313
117.9,0.05952868,-5.2431545,-9.908739
661.01,-6.9988084,-16.392324,-3.6371782
661.11,-6.987192,-16.427753,-3.590935
652.91,-7.7063675,-11.98217,-2.3307118
756.11,9.826835,1.5598435,7.0676217
719.98,9.761103,-0.24893318,7.556796
780.65,12.152098,10.532299,-2.4120562
296.89,1.6689314,13.777244,-0.05189147
593.2,-0.16324978,7.4803834,-10.029287
882.2,0.24504682,5.875186,16.671532
308,2.2411544,1.778127,8.160126
V72.5,-2.938784,-8.5220375,-3.771981
718.81,10.235949,-3.3731768,14.707051
V53.99,-4.021679,-13.59371,0.9110152
300.11,4.5930805,9.438606,-0.9802096
245.9,2.563845,4.1104503,1.6460549
585.3,1.0754247,-5.5587873,-0.9417358
585.4,1.4081079,-5.48538,-1.3072611
585.5,2.027859,-5.8047705,-2.0309532
585.9,2.697224,-6.7729244,-1.9016377
305.71,6.611208,15.098605,3.9646683
305.63,6.4639072,10.306093,2.5986426
305.61,7.094654,12.724774,5.303102
305.53,5.9814,11.285831,3.3724036
305.51,6.297887,12.088371,4.072776
729.1,12.668829,4.3118167,8.3880005
648.23,-14.627444,-2.7707787,-4.3283205
707.9,-8.098428,-8.75243,7.772876
V26.33,-16.13636,2.000727,-3.3819985
686.9,-6.9178224,-6.9483056,7.9622936
112.1,-10.021166,6.551718,-8.195318
389.15,16.575304,-6.6707625,-0.3099021
404.1,5.539958,-1.8067243,0.2008715
512.8,1.4143993,-10.825416,-8.357456
488.1,1.2975098,-0.34896535,-1.2714752
516.8,5.6215286,-8.9612875,-4.4945927
514,4.1532893,-9.464682,-9.948058
410.91,6.678096,-14.056416,-4.093302
517.8,5.042186,-9.191693,-4.25181
412,3.5918868,-12.643523,-1.4061629
724.8,12.472128,1.3563455,8.52162
518.4,3.939736,-10.35255,-10.180517
724.6,13.2814455,1.2318796,8.092984
724.7,13.136793,2.0807924,5.675711
724.4,11.902316,1.3815421,8.154939
796.9,2.8155339,-0.44521922,0.07215004
781.91,-7.0095863,8.775037,-6.0293684
756.12,9.791666,0.87999994,7.1649723
721.9,8.394885,-0.9694245,6.043486
824,1.8979088,-8.474903,10.213796
823.81,2.1054485,-8.507701,10.10288
378.11,-2.5412872,11.417453,5.8714175
368.15,-3.6150024,8.787941,4.87008
368.16,10.192849,12.582518,-0.87284684
368.1,-3.5115933,8.742655,5.0315614
368.11,-3.1998262,7.9940743,5.6776853
368.12,-3.2725797,8.053632,5.5372334
377.13,-1.6756893,5.767687,3.355948
354,4.0986176,1.6561427,6.13447
674.24,-7.5158696,-7.6190195,-0.0011071429
569.41,10.060316,5.04188,-10.152488
327.11,3.3736181,7.5133066,-2.438868
524.6,11.154051,3.524247,5.426831
618.83,1.1556584,12.92195,-9.120269
618.09,2.0109966,14.858273,-9.304592
618.81,2.496925,15.838817,-9.400991
584.5,2.7197225,-4.959842,-5.4906836
710.8,-2.7715077,3.1250744,6.434188
708.1,-2.870528,4.249298,10.188325
707.8,-8.105349,-8.781315,7.7675605
708.2,-2.9053605,4.0468655,10.358031
458.29,-1.3293364,-12.291426,-1.6687828
624.09,-8.808956,7.470595,-11.527337
634.12,-15.467146,1.6753054,-9.60686
E956,6.4433384,15.315949,6.1645346
295.22,1.1082797,9.395294,3.0988126
781.92,8.283797,0.18329076,3.9847856
649.21,-8.94661,-12.175774,-1.86067
649.23,-14.667454,-2.9266584,-4.1796846
414.05,3.6653495,-13.753676,1.7087327
444.21,0.7995259,-9.729691,-0.63325846
796.73,-10.391559,4.7040343,-4.853118
V45.02,4.589962,-14.109255,0.08887235
250.9,-1.925842,-2.8285894,-0.17705414
482.42,3.8573477,-8.231614,-10.777257
958.2,-2.8355029,-4.524773,9.067436
655.73,-15.440431,-8.068861,-2.731566
851.09,-5.189928,2.3274033,13.212447
711.07,-4.8151565,-11.854932,7.177236
938,11.296686,0.7328618,-10.9538355
294.11,11.576228,1.9662305,-1.1042423
600.2,1.9444968,-0.035540447,1.5336531
477.1,9.194977,-3.1102455,-3.324316
443.9,1.5788081,-10.934369,1.8091171
812,2.3483589,-5.2667065,12.683343
788.63,0.61052144,11.108781,-8.91961
790.95,-0.6165191,4.342362,-1.8746647
728.4,7.3057313,-3.3412397,8.421902
693.1,-3.565653,4.9962206,10.762798
728.9,7.0029078,-2.4605854,7.1828713
727.9,7.789901,-4.6969237,10.355703
727.81,2.6142993,-14.971116,7.421724
741,-6.0666733,-2.098396,0.27389467
V56.31,4.103482,-4.6091175,-2.635463
278.1,-3.802312,5.109684,-5.8093486
279.03,6.835045,-3.8147411,-5.0041666
783.41,7.42706,5.106683,-3.9800608
386.03,15.816665,-4.3182287,0.8143822
386.01,15.713459,-5.6173215,0.47329664
774.39,-5.1875987,-13.283894,-6.6293755
995.2,6.9755344,-1.1288824,-5.547246
716.9,5.8059344,-1.5660117,4.936971
477.2,8.977423,-3.1132946,-3.352564
277.3,1.0040135,-1.0822592,-4.907811
945.24,-2.6244974,12.400095,12.553685
383.02,15.1434145,-3.6457171,-1.3615775
V76.41,-7.099062,8.369604,-6.0368276
V75.9,-11.348953,5.3478837,-4.3744774
V76.43,-13.105585,-1.7223586,7.6770267
738.6,13.786868,0.6926856,8.076015
738.5,9.109218,2.7882283,8.966206
738.8,12.692506,-8.904289,6.879193
599.6,2.802499,9.621076,-9.051055
921.9,-8.327014,3.895134,13.882584
348.2,9.136626,9.129253,10.506652
275.49,5.246837,-1.9190236,4.742994
438.1,13.095222,2.79928,-2.411987
438.2,13.357261,2.8562245,-2.8025372
238.4,-2.0412815,0.9026118,-3.208526
256.4,-11.156431,-0.790334,-11.272754
355.5,5.0063844,-12.0948105,8.0624695
924.11,-1.8460863,-5.4481325,12.418873
924.01,-1.7059407,-2.6035967,13.164942
924.21,0.4003469,-10.100747,12.482719
924.3,-4.5306315,-8.521934,10.512144
274.01,4.619628,-2.3563743,4.539635
V05.3,-12.558637,2.9720194,1.355031
V08,-2.148166,-3.9750426,-3.7362983
V49.1,3.9486322,1.0595665,11.31114
V48.9,3.3462117,1.0481032,1.64237
790.1,-2.4251106,2.0919154,5.899486
996.44,3.7000911,-5.705746,12.277511
996.49,5.072185,-7.3137803,6.333171
996.47,7.4565673,-8.040136,4.621993
305.02,8.205662,10.548918,3.8900077
227.1,-2.1872764,7.8176146,-5.111844
305.03,6.784731,10.071859,2.575512
478.19,12.412818,-4.129223,-5.686771
228.01,-12.82663,-1.8237555,7.4233108
575.9,3.167601,0.38562563,-14.962359
788.21,0.8366394,10.376243,-8.435599
380.16,13.964135,-6.6151543,0.2380805
V61.9,-0.06472096,14.861103,-2.233509
304.6,5.894844,11.647636,3.522459
380.12,13.26912,-7.6150603,-1.4049953
277.02,6.331647,-3.7285576,-5.185651
717.3,15.318072,-8.3114395,5.831978
989.5,-10.188678,2.9689531,9.41976
E989,6.000684,-4.533274,8.299813
V76.47,-8.263241,7.038886,-6.794364
756.17,12.169255,0.14631082,3.4856374
996.42,7.2150965,-7.9714246,4.4565535
V67.00,-3.3971457,-11.172457,-1.279542
V67.01,-6.033787,6.571178,-11.967908
V67.09,-3.9385557,4.586005,-8.937276
V65.5,-9.221457,1.1693043,-0.93536294
787.3,5.927201,0.8315184,-10.710574
377.3,0.10916436,4.867979,2.4761403
410.41,6.662711,-14.052148,-4.121114
380.11,14.348685,-7.9120235,-1.0476928
380.22,13.694747,-7.327545,-1.3295155
437.7,12.761599,5.420536,-1.0733982
592.1,2.024669,7.5097136,-9.298761
556.3,8.963381,5.598976,-9.387765
556.4,9.014058,5.5948286,-9.332481
808.43,2.0791132,-3.964753,12.489021
611.6,-7.8458805,7.9795628,-2.4579716
576.2,4.8466563,-0.609612,-14.421336
V04.5,-2.4236276,7.2598004,15.386332
701.5,-10.2634115,-3.867091,5.4383726
701,1.9607224,1.3227853,2.002355
700,-6.2103224,-4.536595,3.4595506
698.8,-6.4067454,0.49179608,7.83012
698,1.3071364,0.7533225,1.542189
674.54,-9.748382,-5.3279552,0.8570621
724.3,12.012857,1.1492571,8.115863
389.1,11.271113,-3.9224389,-0.6155489
833.09,3.287891,-2.2554595,18.234098
388.12,15.602111,-6.416104,0.032981947
628.3,-9.957124,-1.2039179,-11.203686
628.2,-9.758498,-1.4342135,-13.321168
627.8,-6.974615,8.132528,-5.0383615
305.1,-3.3627076,-5.1459966,-5.150937
V15.82,-2.113638,-10.50391,-4.1060095
364.1,-1.1801636,-0.5692347,0.37141186
655.83,-17.380493,1.5748662,-1.6172792
655.81,-12.795295,-9.495174,-3.6889963
E879.9,-3.2429793,-13.166435,1.2936609
649.01,-10.86395,-13.321547,-3.0810082
655.93,-17.163164,1.7891359,-2.0303004
787.61,8.065569,7.7276,-13.494917
427.89,2.9191215,-1.9781452,3.220397
369.9,-2.8739827,8.047448,6.230242
533.3,1.0001173,-7.0740247,4.319683
301.89,4.1347117,13.685553,-0.19390126
529.3,10.605253,-2.0772529,-7.2223125
383.9,15.128078,-3.6664934,-1.3784982
611.71,-7.0557127,11.558108,-6.34689
E816.9,-3.5892532,0.23788808,15.669129
255.41,-3.7783291,7.263873,0.42952186
719.4,-1.0941273,2.4034073,6.0783978
447.6,-3.439974,1.9283004,6.1026473
839.08,15.047093,1.0166082,10.0016
839.07,14.487891,0.4847954,10.177739
711.9,7.243205,-9.887763,3.3212657
E968.1,-3.9959867,1.2641801,15.981761
300.02,1.0895644,9.906379,-0.5820912
510.9,3.4600573,-8.695077,-7.8313465
785,2.5203302,-1.6242565,-1.8986064
719.1,7.058793,-2.5053248,7.425777
V23.7,-14.018246,-6.146346,-1.6990496
715.09,7.076135,-2.5459516,4.1234093
372.13,-8.109567,8.058736,6.304515
788.61,0.8564746,10.391922,-8.401133
788.62,0.76198864,10.054986,-8.3128605
535.1,6.5596256,3.7260065,-10.094076
348.4,13.462315,7.1761436,0.35249117
301.4,0.9390974,12.006645,-2.660672
172.5,-15.180326,-2.9355206,5.371943
426.4,3.037816,-12.625038,-3.7333088
362.83,-9.385953,16.699715,3.2945204
729.99,4.812441,1.6510113,4.101119
784.1,10.228259,-4.1097703,-6.4646745
786.02,5.3221755,-10.719338,-4.1887207
233.1,-9.215116,5.0096836,-10.794347
V57.3,12.402952,2.6640308,-4.8631887
703,3.3719566,0.37812918,1.8990095
E895,-0.7798008,11.389103,12.029738
E898.1,-2.7031198,12.39727,12.556091
493.82,8.229488,-3.877005,-4.076385
574.2,2.6727917,0.22656062,-11.098541
566,-6.060976,-6.7247415,5.6440144
272.3,-2.7078717,3.847466,-2.4923968
373.8,-9.035442,7.066766,6.821312
272,-2.3394496,-0.9045467,-1.8052281
461.9,9.767918,-2.4029274,-5.4216137
473.9,11.705335,-3.3438537,-5.2198677
724.03,8.945482,0.13992737,7.3740687
719.7,8.085691,0.013620217,1.9005313
355.9,5.662655,4.167634,3.7414646
487.1,8.173218,-1.2482909,-5.208589
E906.0,-2.233411,7.0488625,15.477779
370.21,-7.6305156,8.809553,8.344227
789.66,5.4668837,2.2873962,-14.430104
V78.8,-9.859414,4.5800905,-3.8210528
V78.0,-11.656068,4.4657235,-1.7273585
V78.2,-11.781561,4.4494596,-1.771426
V78.1,-11.705204,4.491688,-1.5452727
V77.6,-12.323163,-1.3678008,-8.539681
641.1,-13.380801,-5.7949204,-1.2001451
641.03,-17.85698,-0.57519543,-1.5478896
641.11,-11.934834,-9.722528,-5.1530266
786.07,7.4446926,-5.7987103,-4.7762156
641.23,-16.89419,-4.349383,-1.1173072
641.21,-11.541153,-10.079728,-5.0196433
743.65,-9.469916,-2.3643866,0.972214
358.01,0.7449986,5.0324116,2.5274804
V77.5,-3.5595348,3.1428258,0.076810956
710,-1.9506769,2.6155357,6.5444922
281.9,0.49946874,0.2788342,-5.4529815
932,12.4822445,-5.3948503,-7.075633
930.1,-7.06992,8.390407,10.41589
930.9,-6.723768,8.511313,11.133738
285.9,0.44673344,0.33789372,-5.493821
931,12.394664,-7.96603,-1.9251145
807.09,-3.835925,-0.8159316,14.026996
189,-2.5996385,-0.04844158,-7.6078067
434.9,7.2210736,-1.0516918,-0.074859224
734,3.5678344,-13.999217,7.921672
738.9,4.967537,-4.3000884,6.6942534
735.2,5.329592,-13.541114,8.032966
663.11,-7.7868342,-13.169127,-5.990219
663.21,-9.435182,-12.66487,-5.0421944
663.31,-7.694905,-13.24757,-5.863828
357.2,-1.0834886,-7.7671165,1.1332846
696,-7.1615367,-0.9118244,5.302534
278.02,-6.6127787,4.036252,-3.5249069
878.4,-11.417785,7.890689,-11.672444
359.1,7.914318,5.56887,-3.3860831
661.91,-9.953863,-10.443804,0.90580094
296.04,7.5411267,15.213108,3.359157
625.71,-8.919784,7.4171124,-8.712478
V15.09,-5.784204,-5.8564463,-3.5983517
V15.08,-5.4423294,-6.090014,-5.836515
V15.02,-5.57414,-6.8539114,-2.5978365
697.9,-12.037142,-0.77025545,7.691598
V47.2,4.210805,-12.026808,-6.899942
E814.7,-4.399223,-2.1029174,17.27192
940,-1.6930851,10.082866,11.625463
405.91,5.115965,-12.331242,0.50137514
410.9,5.40516,-10.167636,-7.51502
639,-5.3590317,-1.2170801,-1.1900034
671.83,-15.380205,-6.5645056,-0.83111715
315.9,4.276342,11.197165,-4.068163
787.2,11.120158,2.4942806,-6.558523
727,5.918748,-4.010544,6.2853136
599.1,2.5295444,8.654157,-8.312727
331.4,10.894925,6.712046,-0.29690114
799.89,4.2114053,-0.06402162,-0.89462644
535.61,10.239654,2.5840766,-12.688617
110.5,-7.1998243,-0.52481663,5.6632023
318,1.2179725,9.798134,2.4579737
E007.5,-2.7659485,-7.205902,18.457163
V45.82,3.37976,-12.544759,-1.3809731
714,-1.6689609,-0.10843367,-1.31012
683,10.653331,-3.3636436,-8.138211
682.8,-6.448668,-6.792949,7.214985
686,5.7731915,-0.18089487,1.4587709
682.5,-6.300513,-6.325853,6.7168236
682.6,-5.723885,-6.917394,7.572358
692.1,-6.6415854,-0.0033059507,7.2847595
V87.39,-9.030484,0.06314366,-0.70842755
707.21,1.1888661,-9.919466,5.2699494
V20.0,-11.810839,4.2318926,1.9585352
V45.77,-4.6619663,6.225376,-11.458652
V45.73,-2.1766,-10.539663,-4.02466
368.4,-1.6156555,5.9219565,3.5314155
V04.4,-13.705618,5.4153566,0.8975348
524.64,13.7244835,-2.413273,-4.000665
263.9,3.3638706,-4.5612254,-9.082144
V45.81,3.8970551,-12.891612,-1.1829857
722,12.653468,2.2751865,5.5967555
229.9,-8.124813,-3.8865821,4.2674623
839.42,14.645443,0.1923898,9.38816
873.53,-9.854589,1.8575921,13.857204
378.35,-2.6302614,11.570746,6.4975705
664.11,-7.354908,-12.157799,-7.24881
V72.7,-8.226675,1.0044366,7.0890694
664.21,-6.3821287,-14.161057,-6.6824093
202.8,-4.1109333,-2.12285,-9.7927685
754.69,2.9585478,-14.595304,7.626168
922.32,-2.0184033,-2.0302737,12.385193
203,-5.047448,-2.336531,-9.649856
372,-7.1699166,8.379934,5.9478235
651.01,-12.788211,-10.288072,-5.0593276
651.13,-18.111012,-1.9669356,-1.9387006
651.03,-17.761711,-1.7853366,-1.4674253
V07.2,-8.38524,1.8330233,1.274482
V07.1,8.965728,-3.1721687,-3.4775496
401.9,-2.2451048,-1.2283963,-1.3903819
V06.9,-11.4326,4.927067,0.9464588
V06.8,-11.564343,5.04844,0.62265337
242.9,-1.2169528,4.715215,-5.6795635
241.1,-2.4086208,7.1625614,-4.2716556
275.03,-5.588255,1.7788135,-4.2032495
E888.9,-2.004052,-2.9375446,14.776917
716.89,-0.49793297,1.6135684,6.3885913
272.2,-2.3077307,2.3291051,-1.6801078
E905.3,-10.6096,3.2001104,9.677419
252.01,-2.3008914,7.296595,-4.7470646
345.91,10.007263,6.7340226,-1.2609316
345.81,11.149955,7.2136426,-2.1675568
354.2,5.801067,1.5710816,12.652394
350.2,13.977044,-2.1283894,-4.0539737
808,2.471718,-5.1042566,12.54555
935.1,11.398759,0.71708536,-10.641751
