,x,y,z
295.74,-0.3663263,-0.04649629,0.016215606
E968.8,-0.1392287,0.41921014,-0.014684932
994.9,-0.0035327873,-0.023367517,0.000876914
593.3,0.016853092,-0.024045499,0.0013276896
V54.89,-0.055178568,0.1239485,0.017040683
723.4,-0.0742212,0.23236628,-0.0038752728
999.4,-0.013506727,0.07921031,0.036474947
366.1,-0.019990176,0.21967754,0.13201706
371.41,0.03206496,0.56243235,0.46848843
V65.49,0.010417936,-0.06061263,-0.009494196
V69.8,-0.2038577,-0.014245237,0.012331159
V69.9,-0.17100301,-0.02755251,0.008158681
V74.1,0.005881204,-0.058373757,-0.0049471557
707.09,-0.034422725,0.11375972,0.017742485
707.03,-0.038435735,0.098885655,0.0151992915
427.61,-0.017233895,0.045911327,0.016571261
824.8,-0.099649355,0.34938815,-0.024765594
825.25,-0.08765931,0.33623004,-0.023028255
900.9,-0.1298814,0.38394764,-0.012142219
581.81,-0.008447209,0.053050682,0.02860406
582.81,-0.0049992423,0.034942072,0.01842469
582.9,-0.0063759726,0.039967813,0.020884639
917.2,-0.036312964,0.16352096,0.017385902
371.58,0.034593035,0.5851272,0.4841525
228.02,-0.05992631,0.13358207,0.054183584
739.4,-0.078587905,0.25002536,-0.009835433
739.3,-0.07789297,0.2504891,-0.00946551
739.2,-0.07741943,0.24768156,-0.008963289
739.1,-0.077940024,0.24892981,-0.009817407
996.41,-0.055427693,0.20782773,-0.008696397
275.5,-0.004833897,0.024508772,0.014837224
980,-0.4300719,-0.06847798,0.016006464
788.42,-0.0092381155,0.015594877,0.010721445
365.41,0.03753574,0.591,0.492195
V15.88,-0.08159664,0.20389394,0.004590995
845.19,-0.08746399,0.34401864,-0.02486836
V74.5,0.07847708,-0.21438667,-0.0499147
845.1,-0.08234039,0.30403897,-0.016977321
845.09,-0.09025777,0.34713015,-0.025020916
845.03,-0.09539897,0.35449395,-0.026117858
845.02,-0.08700435,0.3431325,-0.024633864
845.13,-0.09008916,0.32379812,-0.017931456
747.61,0.018543985,-0.03512246,0.0016900802
157.8,0.02635977,-0.048943467,-0.0026149144
315.2,-0.15254503,0.012267561,0.024275908
414.9,-0.020664103,0.07156562,0.022450252
996.54,0.032102514,-0.037298746,0.0009689936
654.11,0.48720348,-1.277031,-0.39665425
916.6,-0.07009279,0.23134542,-0.0026282966
916.5,-0.021504398,0.11395367,0.025318515
995.5,-0.24359915,0.018520674,0.013221338
E936.3,-0.15727259,0.05633049,0.02397963
E935.9,-0.052808635,0.015839232,0.0077539347
E936.1,-0.10439939,0.089703865,0.028993484
E935.8,-0.0929456,0.04983554,0.013860113
794.5,0.0013626692,-0.0007129809,0.009055388
E927.8,-0.11146536,0.36734426,-0.024895597
E927.3,-0.09717978,0.3072837,-0.015721394
906.4,-0.07644323,0.2660993,-0.011658213
E927.9,-0.10989741,0.3624285,-0.0240576
E927,-0.1097481,0.3666808,-0.024967553
997.39,-0.0074348045,0.015217831,0.0040351753
384.2,-0.008068016,0.07536352,0.044012174
246.8,0.00580413,0.0021280716,0.010700335
244.3,-0.013348698,0.018775238,0.011557648
244.8,-0.0020699152,0.011328735,0.01000356
685.1,-0.0024285647,0.0676194,0.016371962
V91.03,0.4602122,-1.2023414,-0.37104622
704,-0.02972268,0.076617815,0.02054027
648.11,0.4882245,-1.2789094,-0.39738226
V10.83,0.019914454,0.089883275,0.043472312
V10.82,0.018745286,0.08175969,0.038961954
V10.72,0.0059950226,-0.0017024593,0.0038148272
395.2,-0.01647778,0.055859223,0.020163996
395.1,-0.014403898,0.049061757,0.020141238
695.3,0.012130648,0.099177994,0.050588265
892,-0.03211535,0.10092782,0.017594604
704.1,0.025874043,-0.03626273,0.0018441062
621.5,0.113073826,-0.27265418,-0.06731891
455.2,0.026646603,-0.04859142,-0.0014785079
455.8,0.025847657,-0.04777642,-0.0015539792
455.4,0.02585052,-0.048679937,-0.002486433
455.9,0.027397737,-0.050643455,-0.0019337771
441.2,-0.011906805,0.041360393,0.017786229
599.72,0.014961759,-0.020345146,0.002580779
356.9,-0.043265827,0.14065316,0.01679093
428.32,-0.017042816,0.055496708,0.021190742
524.29,-0.036710758,0.10667455,0.019626634
E007.3,-0.12948889,0.41281798,-0.027167989
788.64,0.010239495,-0.014465114,0.0027233385
780.02,-0.12586668,0.07208185,0.02121666
V58.82,-0.017348856,0.025159037,0.0072962265
610,0.032137014,-0.041798323,0.00045710203
V58.69,-0.022078129,0.06650482,0.017389856
V58.81,-0.012832558,0.031185152,0.0063376394
112.89,-0.01107704,0.034547888,0.007624656
112.5,-0.011520007,0.024704034,0.0069340146
998.13,-0.003173951,0.037102237,0.0027404123
112.2,0.010962372,-0.026676608,-0.003961239
997.02,-0.06807108,0.11253206,0.033991266
998.59,-0.014319337,0.06382276,0.0037602906
998.51,-0.01588301,0.0756339,0.005380831
338.11,-0.118629634,0.36497614,-0.019113254
372.51,0.03076562,0.5594846,0.46332052
733.03,-0.027739013,0.07877348,0.01553382
366.17,0.03268227,0.54879296,0.45366243
643.83,0.43345705,-1.1324763,-0.34912673
958.92,-0.075722516,0.2540169,-0.009249975
795.89,0.030357009,-0.05934653,-0.0067494917
V12.61,-0.017362278,0.03398791,0.011649783
E849.0,-0.111826375,0.34287775,-0.015148669
E928.9,-0.107086636,0.33016673,-0.012761225
906.8,-0.053946555,0.12611292,0.023644095
905.1,-0.10049087,0.2976577,-0.01092376
930.8,0.018946901,0.50534165,0.3963086
840.3,-0.077735744,0.28161168,-0.01737599
733.82,-0.07931953,0.28163928,-0.016469728
733.1,-0.046293043,0.14471105,0.009140074
995.81,-0.13779311,0.40844008,-0.014104371
368.2,0.00685093,0.43781298,0.34768388
660.11,0.49312147,-1.2915814,-0.40155014
755.63,-0.0583407,0.21127814,-0.0117296
751.69,0.022403816,-0.056092203,-0.0047708414
348,-0.06377614,0.11791695,0.041402232
717.89,-0.06420753,0.23697351,-0.009415975
717.82,-0.071019314,0.27462426,-0.017407669
717.43,-0.0699989,0.2744237,-0.017821014
717.42,-0.06935753,0.27247617,-0.017468479
717.49,-0.06927463,0.27308685,-0.01737877
795.82,0.061261635,-0.13214636,-0.026575938
239.3,0.029235573,-0.034308173,0.0014693826
415.13,-0.016197542,0.035825513,0.008078595
236.99,-0.0058371816,0.023293382,0.016959708
453.87,-0.008096399,0.028571034,0.007311859
553.21,0.017361129,-0.027952902,-0.0027206235
789.07,0.021408912,-0.052031897,-0.006523928
785.59,-0.020296594,0.02745198,0.008945354
923.1,-0.067644745,0.1774008,0.0047852416
V13.24,0.04659089,-0.09370989,-0.014898459
923.03,-0.1170069,0.36028036,-0.018701728
923.09,-0.11603647,0.35986188,-0.017973708
719.45,-0.06544352,0.22490814,-0.008765958
719.46,-0.0655436,0.24257246,-0.0026904456
719.41,-0.07734379,0.2698052,-0.012385128
719.42,-0.08365265,0.28800216,-0.015217516
646.82,0.46135592,-1.2086926,-0.37533903
726.33,-0.066737674,0.23867802,-0.006595478
787.63,0.02421138,-0.04549073,-0.001151696
799.52,-0.07723128,0.1276011,0.02619477
786.39,-0.013797989,0.03196796,0.014074918
429.3,-0.0194208,0.044175316,0.01570902
428,-0.019601518,0.054000467,0.0195002
416.8,-0.015728807,0.04069505,0.016369322
414.04,-0.015247966,0.055374138,0.021996092
415.11,-0.012326135,0.04652129,0.006715105
E819.1,-0.13831547,0.41303894,-0.021856634
E819.0,-0.13564433,0.40572235,-0.020745702
307.49,-0.05100054,0.054772075,0.018825226
307.48,-0.044334088,0.043753173,0.015876165
511.1,-0.016765768,0.034124427,0.01271861
417.8,-0.010909021,0.03197775,0.013985274
308.1,-0.046375692,0.04386041,0.017929807
526.4,-0.027621297,0.09030443,0.023003226
525.3,-0.029413309,0.092626706,0.02237787
724.01,-0.07270758,0.23013918,-0.003333804
E941.3,-0.018532638,0.08285113,0.040965244
528,-0.021270208,0.069194466,0.01937018
528.4,-0.01954584,0.07804844,0.02435399
646.81,0.48591128,-1.2750325,-0.39647555
625.1,0.0678264,-0.16896698,-0.037945226
780.97,-0.12151639,0.0700372,0.02008019
E852.8,-0.28525698,-0.010415837,0.01623225
747.41,0.0017994706,-0.002776594,0.0037501175
285.22,0.014420447,-0.011118587,0.005942704
336.8,-0.06426094,0.18790905,0.012067448
729.3,-0.003392443,0.042151317,0.012810973
403.01,-0.009426972,0.042907093,0.022867452
V68.09,-0.09433777,-0.038279537,0.0035380586
579.1,0.016322725,-0.031692762,0.0013321864
451.9,-0.035135202,0.09968495,0.012217309
594.2,0.017213829,-0.026877947,0.0010168843
729.4,-0.07705048,0.25514555,-0.008062484
519.19,-0.016845396,0.038877495,0.016080711
706.2,0.009956417,0.08961793,0.035811532
831.04,-0.0952212,0.32250372,-0.020126298
V49.81,0.021652034,-0.023373723,0.0007191329
892.1,-0.03006895,0.14187269,0.022858538
780.5,-0.04442311,0.061086547,0.02095035
780.57,-0.03151731,0.05639484,0.014993581
620.1,0.10114662,-0.23967102,-0.057226114
622.8,0.080740504,-0.19321315,-0.043124195
471.9,-0.02532764,0.08376312,0.01881883
V23.42,0.3244609,-0.8451419,-0.25708324
V45.85,-0.012530733,0.07129348,0.036644533
299,-0.2525872,-0.010414227,0.01888042
707.04,-0.036667407,0.10595915,0.015168421
V04.82,-0.0078936005,0.02847023,0.017278438
V04.81,-0.012127264,0.053931735,0.02257193
V25.03,0.06573696,-0.20910382,-0.04741819
707.12,-0.027610801,0.12434473,0.022011394
V04.89,-0.011565507,0.036274515,0.01866879
590.1,-0.014584516,0.03388151,0.009821156
596.89,0.014823481,-0.020915534,0.0009741114
154.3,0.021738045,-0.029188348,0.0020293575
154.2,0.023711069,-0.034889944,0.00082071393
154,0.013282956,-0.00789002,0.006205779
577.8,0.020399567,-0.050020114,-0.004067064
277,-0.0017309552,0.024108468,0.013881226
E934.2,-0.008163316,0.043994438,0.020801894
986,-0.08293265,0.07737411,0.028904412
795.2,0.062105514,-0.15786538,-0.043591823
704.01,0.010612675,0.06329647,0.033559393
362.16,0.03841613,0.5921542,0.49571094
722.2,-0.07620264,0.231258,-0.004756295
242.2,-0.00627799,0.032903284,0.015333503
309.9,-0.26031345,-0.014321348,0.01683441
621.31,0.090521865,-0.21503554,-0.049994495
780.79,-0.016372966,0.0383759,0.013595288
V15.01,-0.016772395,0.034461036,0.019408084
490,-0.022197874,0.05682943,0.02175646
720.2,-0.07363127,0.23791163,-0.007046982
755.67,-0.081458,0.33224314,-0.02346547
647.63,0.44252592,-1.1561866,-0.35668325
676.6,0.016859742,-0.029236289,0.0036452385
364.11,0.031440556,0.53974134,0.44449225
E849.3,-0.11135319,0.34821156,-0.016070237
E849.4,-0.1294205,0.41336858,-0.027368572
E849.5,-0.13283204,0.4074852,-0.021968512
E849.6,-0.12431778,0.38847756,-0.021118917
E848,-0.13205898,0.39549506,-0.019887086
E849.7,-0.01834814,0.04561825,0.0021853661
E849.8,-0.11642359,0.36137068,-0.0167212
752.89,0.05197876,-0.11473972,-0.028361583
347,-0.07642304,0.053020306,0.020854989
825,-0.06903876,0.2333576,-0.0047450294
726.5,-0.06943316,0.2378056,-0.009391071
726.4,-0.0803686,0.28267425,-0.015453472
389.03,-0.0035570734,0.075671114,0.050007112
726.64,-0.07138883,0.26627442,-0.015227892
388.71,-0.005521574,0.07538714,0.047541376
726.7,-0.07286566,0.3088274,-0.017480865
726.69,-0.069211505,0.26150417,-0.01509782
389.08,-0.0036826532,0.075819604,0.04972542
296.62,-0.28658375,-0.024262214,0.016068181
648.01,0.48347604,-1.2637682,-0.39233434
215.7,0.015194466,0.084364854,0.034784127
219.8,0.21256752,-0.54689115,-0.16228044
955.4,-0.08162772,0.25425532,-0.0072148778
726.32,-0.07617523,0.2651649,-0.011643838
805.4,-0.08390263,0.25563136,-0.006330109
V66.7,-0.039362557,0.044319607,0.012341545
V65.45,0.07023255,-0.1979482,-0.044197585
V72.84,-0.0072115567,0.04230131,0.002321506
V72.83,-0.0050189476,0.030973762,0.0016257138
V72.82,-0.00364875,0.022308962,0.0027831215
V72.81,-0.007837134,0.040912088,0.0035179828
V73.88,0.08099443,-0.21659468,-0.050393615
648.61,0.48470533,-1.2696182,-0.39440274
996.79,-0.0043926477,0.03381437,0.0030030778
996.78,-0.062640645,0.23146485,-0.011731285
996.77,-0.05530626,0.20705602,-0.00840459
996.76,0.0114702545,-0.014833427,0.0012353155
996.74,-0.010297429,0.03843857,0.008381074
996.73,-0.0062232474,0.03749396,0.019447023
996.72,-0.013374476,0.044935323,0.018454086
V45.3,0.019007219,-0.03761226,-0.0015548472
V81.5,0.032945458,-0.09774384,-0.018292742
V81.4,-0.0021116463,-0.019619394,0.001281364
V80.2,-0.0021335701,-0.0022517138,0.0008358351
V81.2,0.007021632,-0.033243902,-0.0028167223
V81.1,0.01710448,-0.060047086,-0.009009875
V81.0,0.0116626285,-0.042206574,-0.005088682
698.9,-0.0057047545,0.08973535,0.03748746
698.1,0.06849898,-0.16981553,-0.03631207
698.2,0.0023037177,0.08934684,0.038039327
618.01,0.033350673,-0.060934223,-0.00825362
659.53,0.44558972,-1.163895,-0.35871717
659.81,0.4909394,-1.2854893,-0.3994317
659.83,0.45178357,-1.1812031,-0.3646544
659.9,0.057348862,-0.14884822,-0.04869037
659.91,0.48058584,-1.2581635,-0.3905904
802.6,-0.13576595,0.42686597,-0.00040065276
V15.83,0.009608604,-0.06831786,-0.006969404
V15.84,-0.012601643,0.036851056,0.015380393
V15.85,0.061601967,-0.16474141,-0.035649415
575.1,0.0025689583,-0.0076647345,0.0032925818
660.71,0.49099135,-1.2890829,-0.40126723
334.3,-0.06467658,0.13246295,0.036905855
786.59,-0.02269817,0.039719563,0.013687438
366.8,0.030043371,0.52027583,0.42932704
371.57,0.03341117,0.5716545,0.47336406
V76.3,0.02321092,-0.042677607,-0.002986615
920,-0.13229342,0.3998277,-0.011344152
919.8,-0.050229315,0.19132209,0.0146433255
919.5,-0.017343137,0.10649929,0.027909271
919,-0.21077545,0.027637316,0.014898204
812.09,-0.09592156,0.3057447,-0.014526465
812.01,-0.09286041,0.29630306,-0.01347146
681.9,-0.026928376,0.13271937,0.018829778
682.9,-0.025831396,0.118647486,0.017141582
985.5,-0.030530294,0.055773575,0.012776654
528.3,-0.02585949,0.08662813,0.023158157
V55.0,-0.033550438,0.049886126,0.013409532
V55.1,-0.03590878,0.06062996,0.013596851
905.4,-0.08694369,0.31028318,-0.019948738
786.01,-0.05386659,0.043518964,0.01985827
378.31,0.02301034,0.5333718,0.43950367
V72.31,0.056350324,-0.13794065,-0.028410438
V69.4,-0.09993389,0.045369763,0.019533915
355.71,-0.06414232,0.21024486,0.00063381344
346.91,-0.061807405,0.13824575,0.051178362
354.4,-0.06789197,0.21511216,-0.001533957
E821.0,-0.13892232,0.42367515,-0.02450894
V72.4,0.11982624,-0.30939767,-0.084012166
V72.41,0.08049726,-0.22470616,-0.052096475
233.3,0.073079705,-0.16599397,-0.035316415
232.6,0.022852095,0.0922028,0.046516966
660.41,0.49214923,-1.2887896,-0.40079492
294.8,-0.08074592,0.11559368,0.019835081
363.34,0.038174033,0.5942517,0.49721384
293.89,-0.16306983,0.03931426,0.02394551
292,-0.36784723,-0.04783821,0.015566182
293.1,-0.24014781,0.013076906,0.01733329
444.01,-0.0128352055,0.050108835,0.011861402
710.1,-0.01605615,0.07984054,0.020340838
716.59,-0.03003253,0.12587601,0.011939616
631,0.299339,-0.7810418,-0.2346557
522.4,-0.027512271,0.08761356,0.022282628
522.9,-0.029518023,0.08938057,0.021948116
629.89,0.07700777,-0.17985053,-0.040792156
790.7,-0.01642833,0.03688809,0.008182643
564.7,0.016681386,-0.036675815,-0.002122585
370.01,0.0292795,0.543944,0.44326463
826,-0.064378716,0.19120719,0.0011147226
826.1,-0.090552375,0.3030321,-0.012327116
893.1,-0.032559644,0.14802071,0.021617629
823.02,-0.10231253,0.34379286,-0.02251357
692.83,-0.003690539,0.08642809,0.03788675
569.83,0.016892014,-0.03326391,-0.004379332
560.9,0.015641514,-0.032627147,-0.0030614245
477,-0.024968885,0.03501647,0.01949604
618.6,0.037294123,-0.07084908,-0.010733402
975.4,-0.4387535,-0.07236302,0.015927263
404.93,-0.010508979,0.04241219,0.019352037
152.9,0.02664412,-0.04419229,-0.0014701742
719.49,-0.037033357,0.13674867,0.0074340575
459,-0.0669268,0.12659737,0.020445798
362.84,0.036305927,0.5890039,0.49352208
897.4,-0.0361704,0.12081372,0.017714962
989.9,-0.4061724,-0.059217084,0.016357493
977.9,-0.42562327,-0.06712374,0.01595324
969.09,-0.4366139,-0.07148794,0.016000316
813.45,-0.11222988,0.36973894,-0.027024264
V23.89,0.37687868,-0.9843103,-0.3037318
371.24,0.030819695,0.5516215,0.44992244
182,0.010707594,-0.0004411188,0.008826522
361.9,0.039175432,0.5875827,0.49374014
184.4,0.05943538,-0.12777321,-0.025805438
722.72,-0.073371835,0.23423213,-0.004860555
721,-0.066427104,0.16010484,0.011197604
755.8,-0.07202881,0.29596028,-0.018689169
965.61,-0.43669105,-0.07162315,0.015968118
750.3,0.014336506,-0.027042862,0.002762859
339.02,-0.06690711,0.12513217,0.04573595
722.32,-0.07236947,0.23133639,-0.005855551
610.1,0.034581926,-0.048555396,-0.0014982698
273.3,-0.003323028,0.032700457,0.01492554
V14.5,-0.0076058437,0.0042321184,0.0010848003
V14.4,-0.0113019515,0.011369682,0.0026668182
V13.89,-0.0018921129,0.0054019163,0.0024803719
V14.1,-0.0069073164,0.005715331,0.0025233708
V14.0,-0.006918867,0.005144374,0.0003967946
V14.3,-0.00408252,0.00035712545,0.0010352879
V14.2,-0.002483521,-0.00020746153,0.00040891458
V03.9,0.008683899,-0.068588935,-0.0055093886
752.3,0.11590907,-0.28395572,-0.07233829
727.6,-0.07689144,0.28772143,-0.016920913
374.84,0.030970179,0.53168964,0.43632755
727.06,-0.07708854,0.32644615,-0.021986619
727.42,-0.068661965,0.26794857,-0.013002192
727.41,-0.07268696,0.27383664,-0.01451607
710.4,-0.04043583,0.14552426,0.009527268
727.49,-0.065919,0.26709506,-0.012879483
790.22,-0.0009086117,0.014965906,0.010206176
675.24,0.40019837,-1.0475739,-0.32442555
733.3,-0.03400664,0.0745189,0.024851015
V87.31,-0.025084186,0.059848763,0.019796938
245.2,0.0063205776,-0.0055538034,0.0085247755
718.97,-0.082544416,0.3368473,-0.023461215
535.4,0.0057936306,-0.005469427,0.0071425154
438.11,-0.07305352,0.119306445,0.029699693
E858.3,-0.23769814,0.0021229791,0.01777351
364.82,0.0041844975,0.2678813,0.19895507
370.2,-0.030220887,0.090594634,0.026110455
620.6,0.09339705,-0.21918114,-0.05134714
246.1,-0.0042977086,0.033596367,0.012089578
839.01,-0.0805325,0.25340903,-0.010586342
E029.2,-0.125197,0.3844665,-0.020087767
277.9,-0.004191245,0.018698353,0.010432266
413.9,-0.016754687,0.05318402,0.020409627
V58.31,-0.03016539,0.10947765,0.011627252
V58.32,-0.081971616,0.25090468,-0.004873853
V58.30,-0.04127445,0.14588489,0.010613751
V72.19,0.011253095,-0.07202702,-0.0051660677
851.81,-0.1374556,0.39349663,-0.015010577
201.9,-0.038909167,0.09642234,0.018548312
924.1,-0.06122539,0.18098165,0.008705777
V27.1,0.44948232,-1.1755365,-0.3630796
741.9,-0.034970306,0.08325239,0.0114016
987.6,-0.06899027,0.11268062,0.033964727
V87.43,0.0342339,-0.041069634,0.0016843134
V72.63,-0.0012707012,0.015876222,-0.0015429343
V72.69,0.015530521,-0.052782968,-0.010142022
V72.62,0.021924734,-0.06970273,-0.010880581
285.21,-0.006102783,0.04161435,0.022928739
620.2,0.090260975,-0.21543773,-0.050778504
661.21,0.4924341,-1.2894217,-0.4009543
117.9,-0.0115246205,0.03191309,0.008441323
661.01,0.49273467,-1.290537,-0.401416
661.11,0.49300662,-1.2906771,-0.4014241
652.91,0.4847198,-1.2692746,-0.39453307
756.11,-0.071637295,0.22732887,-0.004347853
719.98,-0.07250364,0.24341543,-0.009400885
780.65,-0.058544505,0.045478866,0.013972485
296.89,-0.286267,-0.023676766,0.016021362
593.2,0.010118108,-0.010285289,0.004443843
882.2,-0.096591555,0.29813504,-0.014588073
308,-0.12068548,0.08926375,0.018737733
V72.5,-0.011090674,0.045994956,0.0013095478
718.81,-0.07824148,0.2821136,-0.017224664
V53.99,-0.008337839,0.038193733,0.002613542
300.11,-0.11306472,0.056850895,0.024865804
245.9,-0.056558542,0.08330723,0.034050886
585.3,-0.0074267667,0.05162937,0.027255753
585.4,-0.0073112217,0.04706325,0.025169719
585.5,-0.0059529226,0.039394908,0.022150813
585.9,-0.0055865673,0.038870607,0.021151364
305.71,-0.38965198,-0.05443461,0.01542428
305.63,-0.23345785,-0.017434973,0.012903264
305.61,-0.3994986,-0.061519783,0.015275654
305.53,-0.31999052,-0.04088808,0.013698315
305.51,-0.3689321,-0.051033154,0.014939261
729.1,-0.06935958,0.20792921,0.00017065796
648.23,0.4413907,-1.1528462,-0.35543078
707.9,-0.017179593,0.116702706,0.025094168
V26.33,0.3930068,-1.0244331,-0.31369838
686.9,-0.023313247,0.122575335,0.018618515
112.1,0.06924081,-0.17959753,-0.039996635
389.15,-0.004457249,0.076425634,0.049737524
404.1,-0.032422945,0.0945427,0.016747577
512.8,-0.01753416,0.03436805,0.010471423
488.1,-0.012555255,0.035664354,0.012619738
516.8,-0.015749332,0.040211424,0.016974432
514,-0.02376359,0.037169855,0.0123269195
410.91,-0.01938676,0.04225847,0.01721379
517.8,-0.013844721,0.047444057,0.019175187
412,-0.016775701,0.054794114,0.020641174
724.8,-0.07549986,0.24200484,-0.0070599834
518.4,-0.018882642,0.03083753,0.011458923
724.6,-0.076861635,0.24796192,-0.0093778
724.7,-0.07119869,0.22960192,-0.007771879
724.4,-0.07184983,0.2295781,-0.004594335
796.9,-0.0285035,0.0812371,0.018939829
781.91,0.009134583,0.012567109,0.008503931
756.12,-0.07066399,0.2259981,-0.004891036
721.9,-0.052486602,0.17534131,0.007513007
824,-0.09783051,0.33677685,-0.022553904
823.81,-0.10027981,0.35014287,-0.023982171
378.11,0.02659496,0.54966104,0.45466784
368.15,0.031001836,0.5648778,0.4690425
368.16,-0.17720212,0.059139132,0.04121013
368.1,0.025200246,0.5379647,0.44293988
368.11,0.022543976,0.511495,0.41749063
368.12,0.019733606,0.5008877,0.40504107
377.13,0.018808264,0.46832702,0.37707672
354,-0.04899237,0.16992159,0.006055016
674.24,0.39426252,-1.0304111,-0.3182587
569.41,0.026060032,-0.046647184,-0.0015401572
327.11,-0.079052754,0.053167675,0.019114621
524.6,-0.07713861,0.2358034,-0.0052235667
618.83,0.023648025,-0.043590512,-0.005280807
618.09,0.03407118,-0.0627816,-0.009076931
618.81,0.034929663,-0.06380248,-0.0090685915
584.5,-0.017704317,0.029225025,0.011784278
710.8,-0.017194202,0.085157685,0.020715905
708.1,-0.012189965,0.07667027,0.03539505
707.8,-0.018348543,0.11282871,0.023114746
708.2,-0.011062701,0.07460497,0.033942778
458.29,-0.0132994205,0.03616431,0.0059561557
624.09,0.07517873,-0.17615208,-0.037756987
634.12,0.30130172,-0.78497523,-0.23601219
E956,-0.3964523,-0.036954712,0.013467382
295.22,-0.097824514,0.063311815,0.019169817
781.92,-0.06406825,0.19000404,0.004560528
649.21,0.48401377,-1.2672564,-0.39394897
649.23,0.44578257,-1.1628889,-0.35897934
414.05,-0.020060493,0.06670931,0.021526163
444.21,-0.013102742,0.04892897,0.011879498
796.73,0.04543274,-0.13788784,-0.02840357
V45.02,-0.014484803,0.05303953,0.022098564
250.9,-0.020501373,0.077934794,0.030071596
482.42,-0.028159602,0.03724981,0.012525503
958.2,-0.101170674,0.28956792,-0.007256453
655.73,0.4705281,-1.2303234,-0.38130024
851.09,-0.12135121,0.3221571,0.00041947188
711.07,-0.035694055,0.15396023,0.011239515
938,-0.0046818256,-0.0072979913,0.0047979183
294.11,-0.09120409,0.11594223,0.022109818
600.2,-0.029187702,0.07794511,0.0170255
477.1,-0.012432947,0.07023822,0.03578226
443.9,-0.023499832,0.0953335,0.026662981
812,-0.069336385,0.21527682,0.001270008
788.63,0.011221049,-0.018383112,0.001948496
790.95,-0.014362138,0.059169464,0.010975585
728.4,-0.07089398,0.25339693,-0.010560488
693.1,-0.012357963,0.07098964,0.035942513
728.9,-0.06410434,0.20186652,0.00058174843
727.9,-0.07358225,0.28842968,-0.01713635
727.81,-0.077337325,0.3204796,-0.021732964
741,0.014147942,-0.020725237,-0.009113373
V56.31,-0.008783907,0.038226977,0.018039221
278.1,0.0020958667,0.015246306,0.007283185
279.03,-0.016745495,0.051946916,0.020457143
783.41,-0.013265581,-0.013036186,-0.0062519857
386.03,-0.007754615,0.0784153,0.04856617
386.01,-0.0050132917,0.07674425,0.049263306
774.39,0.4770593,-1.2495437,-0.38797227
995.2,-0.029725254,0.06773993,0.020468518
716.9,-0.048542254,0.17428146,0.0013531323
477.2,-0.013277039,0.08300324,0.042953014
277.3,-0.016278466,0.03966763,0.014947522
945.24,-0.061688066,0.1501712,0.034593232
383.02,-0.010583188,0.08061918,0.047086217
V76.41,0.024932077,-0.042326633,-0.0037068164
V75.9,0.052842274,-0.15046908,-0.032515433
V76.43,0.021201303,0.08981847,0.04434743
738.6,-0.07983279,0.2603081,-0.012624897
738.5,-0.07498754,0.23777337,-0.0067756623
738.8,-0.0703065,0.27661344,-0.018712195
599.6,0.012969233,-0.013362793,0.004500631
921.9,-0.06547458,0.47425294,0.18700342
348.2,-0.054422572,0.16110815,0.08330743
275.49,-0.042497125,0.16525704,0.00031988858
438.1,-0.07361766,0.122507796,0.033725653
438.2,-0.07158244,0.122416385,0.028408637
238.4,-0.0072141825,0.064436994,0.031435512
256.4,0.07651754,-0.19105072,-0.044460647
355.5,-0.07581673,0.31374568,-0.019533796
924.11,-0.098487,0.3248811,-0.016433695
924.01,-0.113313116,0.34667715,-0.016416289
924.21,-0.10218984,0.35706553,-0.02390122
924.3,-0.060696322,0.23517522,0.00089380133
274.01,-0.0331131,0.12857044,0.0068692733
V05.3,0.019206,-0.08743607,-0.012752605
V08,-0.01833368,0.0069670686,0.006675201
V49.1,-0.07216792,0.23368977,-0.004332518
V48.9,-0.02649245,0.08217676,0.019336587
790.1,-0.0230223,0.09956632,0.016171195
996.44,-0.07138118,0.23884012,-0.010022141
996.49,-0.05845185,0.21458192,-0.010018441
996.47,-0.055614103,0.20825963,-0.008707179
305.02,-0.3504254,-0.042360924,0.014760712
227.1,0.005765215,0.009047628,0.013698155
305.03,-0.23476335,-0.014687527,0.013793309
478.19,-0.014374375,0.07265555,0.034785315
228.01,0.01882478,0.09030652,0.04333407
575.9,0.020726258,-0.05309298,-0.0044195415
788.21,0.010608743,-0.011556261,0.0042334823
380.16,-0.005145613,0.07641974,0.048070326
V61.9,-0.29313165,-0.03523396,0.013762962
304.6,-0.33851638,-0.04111924,0.014467876
380.12,-0.0045717745,0.074381374,0.048026957
277.02,-0.016560707,0.04100989,0.01867183
717.3,-0.070149526,0.27477902,-0.017853027
989.5,-0.016279047,0.09284659,0.03236192
E989,-0.083287716,0.27294725,-0.011876246
V76.47,0.051492438,-0.12006334,-0.023594953
756.17,-0.0636621,0.20138706,-0.005407902
996.42,-0.06020113,0.2174195,-0.010256366
V67.00,-0.024981702,0.09370809,-0.0026922913
V67.01,0.052707233,-0.110712476,-0.020665666
V67.09,0.0018045686,0.015742738,0.0019425564
V65.5,-0.0009236542,-0.028012998,-0.0017728233
787.3,0.0130955875,-0.03128575,-0.0017650885
377.3,-0.026673853,0.122515805,0.048418734
410.41,-0.016455362,0.043468967,0.018183928
380.11,-0.0037632387,0.07560502,0.049349926
380.22,-0.005469142,0.07508682,0.0469432
437.7,-0.063237004,0.10788954,0.044362765
592.1,0.01714089,-0.02670691,0.0007957251
