,x,y,z
364.42,-6.6828976,26.264286,15.875636
831,7.0343075,-2.1048222,8.773369
372.73,0.60880184,29.641403,-9.205978
599.9,11.935366,14.18561,-9.239522
276.1,4.724109,-12.909885,-8.826105
E884.4,-6.2567244,-0.430651,24.79199
569.5,0.35246563,-24.35169,-21.779554
173.41,33.826443,-3.556736,-2.1824327
493.81,-20.20714,3.2373137,-1.6100899
569.85,3.0946298,-2.0413165,-31.879316
571,10.365152,-7.368264,-5.1099234
173.61,34.111122,-4.2586117,-1.7712721
V67.4,4.2473226,-11.457351,13.354769
840.4,-22.176657,-5.8770475,19.58942
674.34,-14.933123,-14.505444,-6.0852847
V72.85,-8.943677,-0.018553568,-4.3599377
V28.1,-33.199165,0.9983181,-4.2384396
V71.5,0.12611902,18.737858,11.055425
V71.6,-9.849797,-17.569014,22.992718
V71.7,-10.070944,-7.9432745,-3.5632868
V72.40,-20.747358,-0.59918064,10.310019
V72.6,4.9164686,-0.39533007,-11.644167
742.53,20.22979,3.5255878,5.516311
E924.1,-14.642946,6.1494327,11.000946
669.81,-17.520536,-21.320492,0.42144015
841,6.605769,-1.4291525,10.578577
840.8,-18.539696,-5.8554993,19.05608
840.5,-20.258833,-6.4748354,18.515572
614.1,-30.560284,9.705223,8.11095
614.3,-26.905098,15.373316,7.4678435
692.81,-8.572398,10.651551,-20.434097
611.3,-19.539957,23.549995,-12.391783
611.79,-15.5649185,19.21855,-10.76579
611.89,-19.625328,21.961689,-10.500413
V84.89,12.154697,-2.0610082,-2.825197
599.7,13.955891,16.180157,-6.058654
799.21,-0.013693254,8.018602,4.4023695
349.9,18.687563,3.733331,6.404017
715,13.881933,-2.5849679,17.22822
780.59,2.0182917,3.0483572,4.5990252
426.11,-9.293106,-8.634108,3.1651585
V85.4,13.352382,-29.264885,-4.98539
523.4,18.816586,9.201408,-23.35889
E882,-4.5281925,-7.6234984,31.3405
E883.0,-7.298881,-10.047255,24.144701
E880.9,-2.917585,-1.6999369,27.87095
844.2,18.969997,7.064298,20.297428
V17.2,27.065254,19.46174,6.60907
V17.1,-13.09854,5.960829,-1.42545
V16.6,-18.456438,6.3739567,-8.438902
V16.8,-17.014368,4.664013,-23.077456
845,11.486893,-10.802692,24.361832
296.35,4.0166264,17.070143,1.9294924
354.3,-12.105388,1.8087497,17.758877
256.1,-17.806847,-6.072923,7.5692425
355.8,10.4604645,1.9136164,7.276635
354.1,-12.315438,1.9080821,17.831572
796.2,-8.461357,2.9073613,1.2528213
336.9,19.796738,2.781334,4.819006
747.32,-12.149473,-4.4613056,-11.946061
425.9,-5.379618,-6.897538,1.7650137
197.6,-7.817863,-10.4241,-23.858837
787.99,12.808906,-9.134554,-9.701533
788.99,13.928981,15.879162,-6.0514374
789,8.80898,-10.954773,-15.789609
424.91,4.107315,-11.830145,-5.7510414
757.39,-16.697056,0.9579007,-18.255003
674.84,-14.931555,-14.220184,-7.2826133
363.9,-0.5971723,27.785204,6.2842517
372.54,-2.9529972,30.497149,-7.1885753
642.41,-26.815224,-20.268251,-0.7168697
642.43,-31.630459,-9.089219,-11.520639
642.31,-26.256529,-20.71542,-0.96660745
642.33,-31.477976,-9.160427,-11.695907
288.03,-8.004042,-6.540477,-17.657352
227.3,-6.294563,13.743332,-12.785839
944.25,-18.367992,7.7948084,13.096215
944.23,-18.285997,8.153009,12.924397
V60.0,1.8585694,16.207712,19.47664
215.9,-10.96277,1.6255636,-28.003399
301.7,-0.17276874,18.283844,18.778883
V43.1,-10.675478,23.235992,9.139367
995.89,7.5571313,-2.465055,3.5909731
218.1,-26.062593,9.109006,6.963553
V58.78,8.885318,-9.480806,8.009889
562.11,2.1977472,0.53632116,-29.863235
V58.72,19.636086,3.1975853,3.7906327
V58.73,-6.2525616,-16.736223,6.0574837
656.93,-30.39338,1.4092726,-5.655855
656.81,-19.885849,-22.469398,-2.404626
656.83,-30.295773,-7.0324545,2.6044881
941.07,-11.169257,5.9406486,10.685423
V03.89,4.8236165,18.709045,-13.054533
285.8,-1.3665557,-4.6032305,-12.840053
365,10.337545,-6.855553,1.5932809
848.41,-17.506222,-5.374018,19.428156
246.9,6.2835307,7.536673,-18.895998
278.01,13.354977,-29.247469,-4.9928784
633.1,-5.6273866,-1.911753,-10.63378
V82.71,-6.7467685,6.4991293,-3.4445412
969.72,6.0298815,11.699605,25.65501
V86.0,-24.767754,19.491383,-9.28826
872.02,19.28325,-6.1015196,-7.4394135
224.2,-0.44972527,24.147919,0.0073508536
282.61,-8.564729,-0.2283631,-17.924068
224.1,-0.38409764,24.184156,-0.03984048
224.6,-4.942312,26.357393,3.0511925
344,17.63902,-4.981079,-1.071972
E939.0,-5.3571744,8.949242,11.817682
288.6,-0.29567018,1.523945,-15.113296
435.9,13.323265,2.4782138,0.21203521
780.52,1.609545,7.4035115,5.6155977
615.9,-19.681843,-4.6612124,6.003988
783.4,-12.498216,-3.8776739,-13.906495
E885.9,-4.1535606,-1.2428993,26.003717
640.93,-26.795904,-6.431964,7.612761
E928.8,0.7011334,3.186808,22.88497
706.1,-9.049523,14.27128,-19.281675
736.89,13.636918,-6.3791623,10.245773
790.6,2.3606753,3.740024,-11.262965
308.3,0.09593612,11.786378,5.7562747
704.09,-9.836363,16.010317,-16.04748
380,18.4348,-4.2841845,-7.795848
947,-11.528096,4.359671,10.5273075
V20.1,1.4626107,18.781834,-12.885336
V25.09,-12.479536,14.615938,11.985729
780.99,13.27877,-1.0408541,1.6071305
437.1,23.589828,11.473964,13.881974
719.67,11.781291,-16.840492,22.421282
719.65,17.228844,-14.434327,12.296613
719.66,8.457507,2.5243623,22.502016
366.09,-12.279263,24.052246,4.831265
527.2,24.053759,3.9685998,-16.61366
370.44,-3.4417264,25.79338,-9.548706
370.33,-4.7913117,30.34513,-5.027374
799.81,-7.96922,12.862936,-7.9784346
272.5,4.724323,6.0587487,-11.42842
276.8,5.262105,-12.987431,-8.78151
312.89,4.1995487,20.181776,20.266907
V42.0,14.923729,-16.386177,-11.779846
493.1,8.279073,5.7045374,-2.094183
493.2,-3.7777147,3.8047678,-8.140275
715.37,9.61979,-15.145384,21.934677
715.38,15.000989,0.5466395,14.3531275
E007.6,5.179461,4.5204554,34.999947
715.34,-11.8148575,6.518678,17.99913
715.35,11.891006,-15.677012,7.024147
715.36,7.0046988,0.013451418,17.953125
715.89,13.12085,0.9795079,15.721013
737.2,7.912067,-1.4847869,7.921292
198.81,-25.705015,17.763323,-9.4578285
386.3,9.060288,-7.9964647,0.89255
730.28,1.4155779,-30.295084,5.2368975
530.85,12.171924,-3.714177,-21.327753
616.3,-22.948624,19.475885,0.5470925
616.2,-22.87514,19.455206,0.56338674
V24.0,-16.595728,-15.744764,-3.2313929
V70.8,-1.9610606,19.160992,6.5389905
V70.5,3.1898162,15.413361,-6.893349
V53.90,-7.2796216,-25.556654,1.3720534
V70.1,-1.9613756,19.173746,6.5325456
V70.0,-3.2853124,11.211226,-3.4444535
284.19,-0.37257007,-16.812283,-12.494829
284.12,1.4534147,-18.08128,-13.427781
173.91,34.695152,-3.089756,-2.136008
733.49,7.131735,-9.795577,10.744213
733.91,13.409017,6.4333825,14.262991
735,11.649151,-22.272028,16.355963
843.8,18.257647,-13.93044,11.684918
842.12,-9.003196,7.6642337,25.701506
842.11,-15.8409815,9.100071,24.04136
842.19,-8.803307,7.445761,25.894466
842.13,-7.731707,7.4082694,26.1528
844,13.350312,6.057046,14.37643
843.9,18.513666,-13.757735,11.605425
663.81,-22.970165,-17.33469,-5.88297
621.4,-22.34726,10.944307,5.972661
663.83,-30.998308,0.5987497,-13.584119
278.03,13.735608,-22.981546,-8.811179
428.21,1.1498599,-15.829143,6.9870853
428.33,0.6719126,-15.140858,5.99053
242.3,6.382796,8.820269,-16.34049
686.8,-19.773865,-14.253944,10.974297
280.8,-1.2903337,-2.997604,-11.27276
963.1,-3.9825416,-4.6968746,-17.167376
623.8,-23.602283,2.132204,8.285442
123.3,-1.6378882,4.8733873,-25.640308
614.6,-29.427242,8.735973,8.131725
V09.81,-0.5775841,-29.8747,-0.5160269
659.63,-30.630856,1.2890328,-7.0915046
659.61,-24.391844,-21.542095,-5.8970237
V44.1,-6.834848,-27.358448,-13.92653
V44.3,3.9414508,-25.021954,-22.74843
275.42,9.464527,8.52166,-23.421537
629.9,-21.652601,0.9233127,7.8278184
V72.42,-27.174795,-6.3123136,5.5345817
994.4,-3.2440128,4.6494637,2.1232684
V72.86,-17.69264,-2.4777656,9.845456
441.4,-4.93456,-6.996383,9.542651
441.3,-5.372316,-15.81968,7.481458
V19.8,-12.472599,6.5978003,-2.9903958
V19.1,-4.99434,31.011072,-0.6557969
357.6,-9.766975,-6.845051,-18.16747
V82.6,-4.523576,8.943947,-1.1090379
357.4,12.023926,3.9332483,7.4260545
706.9,7.9951944,-0.4914635,-3.52549
591,15.079192,13.334967,-15.014799
V49.83,5.4463677,-19.471308,-14.836211
652.51,-13.017596,-25.831413,-5.414275
344.61,18.029554,13.913086,-7.3468995
493.22,-1.8612254,-6.3203783,-5.355649
493.12,-5.983764,5.4112334,-8.934455
493.92,-4.970102,2.978221,-7.1443315
645.13,-19.641525,-22.619558,-2.0988226
956.3,11.816836,-4.9707704,10.310426
440.8,-5.197886,-6.191738,1.3911093
578.1,10.251383,-3.2809575,-27.494005
635.92,-27.166231,5.157776,17.487967
305.5,5.1143193,15.2445965,10.686453
372.01,-2.9576237,27.461275,-10.268912
372.11,-3.898852,27.814978,-9.28284
372.21,-6.045128,31.480236,-6.7068
564,4.1436,-18.018097,-8.778013
327.21,0.2954713,0.5243657,6.356528
304.21,-0.3489763,14.849808,19.228155
999.31,-1.0510077,-27.899912,-2.8349094
188.9,17.53968,18.262943,-15.859951
596.9,17.376028,16.758087,-14.520349
V10.87,-18.775436,3.0681002,-10.963811
453.4,14.648787,-11.327531,6.9711723
V11.0,7.954765,19.908255,17.087307
277.7,3.723851,5.9571366,-11.863257
625.4,-11.232965,13.19125,-10.5739355
719.5,26.828283,-5.6876583,10.48164
918.1,-0.41506994,32.269733,-12.215056
784.51,26.653702,6.3235865,-0.39236015
716.5,-0.15206236,10.241072,-12.3530855
576.9,2.02839,-8.158707,-27.354877
658.21,-22.893394,-13.767337,-6.211957
658.23,-24.74587,-9.894328,-2.3009558
240.9,5.5256352,7.8677645,-18.821451
V53.09,20.529278,14.678009,-2.5578647
V77.8,-4.2769794,14.342542,-0.9282197
557.1,0.23445225,-23.641626,-24.7309
808.2,0.7472787,-6.58534,18.856195
197,19.181023,-7.912654,-0.9089979
196.3,-25.346764,18.529024,-9.090954
995.62,1.9494098,17.722694,-25.121792
995.63,2.6007411,17.266119,-25.644835
994.6,-7.0509477,8.746773,-8.412285
V18.51,4.148511,0.526094,-22.217398
V18.59,8.570875,-5.8639846,-20.096848
338.19,-0.7420554,2.3323104,12.917885
359.81,3.266279,-26.609907,-2.876915
210.2,23.431662,2.0174406,-17.214716
641.13,-27.689667,-1.8666558,-11.269601
611.83,-19.46018,26.596136,-12.865128
787.24,16.248343,-6.0520372,-17.630175
612.1,-19.455362,26.692303,-12.880277
799.4,4.2012525,-12.450344,-9.164549
447.1,6.3953433,-15.722324,-3.2445195
474.02,16.496052,-2.7845895,-9.76068
618.1,12.129921,24.729221,-10.510856
714.9,-0.67067957,11.061012,-12.979385
625,-8.406432,-4.451814,-8.979086
722.93,20.73263,-2.2357724,9.820843
723,27.100552,-5.439372,9.917902
722.83,29.503353,-4.2483697,8.21312
492.8,-0.7967781,-4.405271,0.22591537
722.91,26.835995,2.2488945,9.458338
722.92,24.508242,-2.9744103,3.3407607
722.73,20.710688,-2.2651725,10.0448
722.81,29.209415,-4.240142,8.525531
722.82,29.845083,-4.0251317,7.157264
282.49,-8.354139,-7.744504,-6.347609
381.4,26.90755,-9.434403,-10.493623
478.75,27.510195,-2.3512435,-15.872831
528.6,26.076464,8.442563,-17.818293
172.6,-18.931566,2.2620792,-27.588514
V26.21,-19.095331,-4.082953,8.5005865
622.1,-19.062073,15.320168,5.14612
276.5,4.332716,-14.9289875,-9.668261
300.7,8.090396,18.946854,0.41385722
533.9,-0.7210958,4.535814,-25.970789
781.2,15.300242,-4.520077,4.2333493
296.3,5.639215,21.04067,8.394629
296.26,2.9004426,15.477433,3.807409
296.21,4.1680055,14.266568,4.1182814
296.24,8.513837,23.99181,16.608095
296.23,5.4693193,21.025536,7.5572515
296.22,4.142928,15.230154,2.5019207
E938.5,-3.2048106,5.957806,-23.83377
V72.1,0.4718452,20.271273,-14.8472185
136.9,2.8184698,-29.328373,1.3276246
701.9,-13.737831,3.856592,-22.630285
455.6,8.372024,1.0957106,-26.395658
730.08,1.4355216,-30.297876,5.2810626
535.5,8.928481,-9.553371,-14.7050295
727.09,7.267956,4.981179,21.063953
V82.89,-7.0766883,6.615137,-2.124104
V67.1,-13.254005,-6.4327397,-20.539165
676.9,-14.360565,-10.8236065,-10.389828
V67.3,-0.52074426,12.4833,4.920325
210.8,23.969202,8.265076,-16.089468
V67.9,0.7133062,8.192227,-3.3834803
444.09,-5.55861,-17.94581,5.5804887
414.4,-8.967114,-4.012942,-0.13505605
196.1,-8.223236,-12.80878,-13.963465
555.1,14.625362,0.4918971,-25.182957
787.6,16.033688,15.0342245,-8.235565
560.32,6.4143286,-10.841778,-11.521263
621.3,-27.838802,6.149667,4.0338407
617.2,-30.18899,9.164095,8.409321
736.1,-8.911957,6.763598,26.363047
456.5,-27.914581,9.030293,1.5752299
E015.2,9.211695,-1.4159137,0.47926086
596.54,18.091616,14.119368,-7.2060895
E013.5,6.033023,-2.8189704,11.747967
E013.9,-1.5951749,1.7522733,22.429325
E015.0,-11.191272,17.212618,28.43645
E014.9,5.3657537,2.9768877,-1.3910248
620.8,-28.747972,9.710907,5.6331882
620,-28.497671,9.640565,4.8165293
429.83,-10.122596,-6.3706636,0.1417789
620.3,-25.130758,9.2707615,6.8892136
457.8,-5.321762,-26.260311,1.1444427
282.63,-8.679021,-0.10647899,-17.779692
635.9,-27.147884,5.1148133,17.449371
665.41,-20.369368,-18.053204,2.860699
839.8,19.061783,-2.0537615,22.46034
802.4,-7.188984,-25.90184,22.584002
786.03,-3.4314487,-0.78579897,4.4614778
941.17,-13.191009,5.294267,11.406539
365.14,1.2896461,32.230724,2.0739696
784.91,20.947037,3.328188,-8.735357
730.07,0.63238007,-24.281115,15.874088
E823.0,-4.30173,-12.521451,22.52049
333.94,-0.690404,1.5130528,6.0179005
959.11,-5.3723984,-9.714725,25.127838
428.23,1.2419891,-15.959874,7.216092
708.8,-1.179904,16.393435,-23.525297
295.8,7.7062545,20.597687,16.820282
V23.5,-29.263958,-3.3974862,1.2851064
V23.3,-22.344345,-5.2708516,-12.969787
V23.2,-29.28318,-3.5886028,1.2948855
V23.0,-28.974863,-2.1684284,1.2736396
V22.0,-32.87537,-1.2131464,2.8975449
250,15.305348,-14.952767,-4.8903446
253.5,-11.670244,2.2704937,-11.655346
V65.40,-8.345892,14.934623,2.7469542
782.2,-10.710364,0.16295302,-29.92513
942.24,-13.03817,5.5930257,11.5619545
942.23,-16.98485,7.0053973,14.096239
718.95,16.737787,-15.975459,8.461016
366.04,-8.349183,24.239454,4.482265
575.11,3.9374998,-11.748629,-30.452864
440.22,6.8801484,-16.221043,-0.7802088
707.1,10.371645,-12.048115,-0.16174826
373.12,-4.443389,26.032845,-6.9486384
518.5,-8.359173,-18.2586,-4.6561174
792.3,-19.252989,-19.090778,-2.4303153
304.3,10.088674,22.914108,9.042756
571.2,5.2777295,-21.688574,-15.861919
573.9,4.595808,-17.224419,-17.828693
652.93,-24.541138,-8.556825,-5.0772314
V22.1,-32.868736,-1.1987216,2.9881625
E826.1,-1.4737529,-2.3419695,30.668379
753.4,16.936064,15.312809,-14.011087
780.93,15.996155,9.341345,7.06039
521.06,16.376799,10.333999,-23.874027
381.52,24.583944,-12.550185,-11.038498
333.72,-5.369764,8.971732,11.82464
381.7,23.35427,-4.8122435,-8.2573805
371.52,-4.8052573,30.532692,-4.2106276
204.01,-7.524289,-1.3397473,-19.214985
304.51,5.542247,15.158969,11.469592
V58.49,-8.832103,-20.036438,5.285311
997.49,-0.70678765,-21.161688,-22.743954
998.09,-10.434351,-19.291365,-4.3380733
651.41,-15.830069,-12.083581,-12.253572
995.9,0.88047755,-30.007452,-4.2684627
793.4,2.2843356,-7.0784917,-26.313854
362.13,-9.067436,23.324657,5.8743234
459.9,6.4382157,-15.713275,-3.4209034
646.93,-30.946844,-7.326302,2.2611177
110.4,-17.0434,0.7156515,-17.75554
659.11,-14.000664,-27.11551,-4.0655637
659.21,-17.322485,-22.621353,-0.14565761
659.13,-19.765865,-22.031069,-4.821596
969.1,4.4629335,15.24319,17.081978
556.6,14.306839,0.42284736,-25.484892
110.8,-3.9382067,5.8228965,-24.92276
708.9,-1.9437506,3.2684102,-0.040366646
198.7,-8.568897,-9.64312,-21.34231
198.5,-8.095569,-7.438879,-18.658815
537.9,14.782746,-0.31124952,-21.821129
200.31,-4.4835534,-1.3421985,-21.23087
793.89,-17.11818,19.798574,-10.916941
840.7,-24.548948,-7.9669247,16.898241
805,13.492451,-4.6563864,6.6717305
733.95,11.705689,-11.476626,24.66232
401.1,8.10847,5.1399584,-10.022372
389.8,22.477293,-7.7222843,-6.8619595
622.7,-20.175995,14.085215,4.434623
372.72,-10.115334,32.350903,-1.2084376
748.4,-19.654495,-5.094442,-7.2051754
367.51,4.744586,33.311394,2.9264312
799.3,14.418772,-3.2875311,3.4998465
362.07,-9.4338665,23.051998,16.99757
535.6,6.287094,-7.107668,-2.5441663
268.2,1.1386803,6.772629,-16.14915
730.2,1.3505085,-30.299965,5.073673
V02.61,1.3968377,13.440585,-2.0990038
432.9,30.83591,11.023584,2.7066252
V58.89,-7.5762677,-17.7591,-4.471766
V58.2,-0.8321568,-13.060285,-12.116958
788.33,13.183614,22.401726,-9.307865
V72.2,21.02237,8.800416,-22.459162
V71.9,0.8470347,8.284832,-3.271747
626.1,-20.177195,-0.5795894,9.770915
V12.69,-19.049362,2.1668234,-1.9886545
722.11,20.768488,-0.89046425,13.16108
V12.42,27.01251,19.33412,6.616765
722.1,24.383188,-2.5743687,14.937334
722.31,24.289803,-2.7623684,3.9489372
372.03,-3.4924688,27.060633,-10.062976
729.89,5.5458703,-9.765005,3.996185
381.81,25.26104,-11.69932,-10.333242
367.1,-3.5013065,31.000261,0.24926186
848.5,17.903936,-3.6501043,21.282972
E932.0,-2.1602683,14.590418,-18.800756
426.82,-10.175343,-8.6307125,-2.035116
327.8,5.9936604,9.513618,3.6453695
478.25,19.403036,3.8783638,-11.649686
403.11,15.448415,-16.303705,-9.053248
478.31,25.625162,-2.32507,-16.692394
403.1,14.362072,-11.556988,-9.673559
839,12.466319,0.92829615,1.4702654
794.9,-1.876109,-15.084671,-21.575634
795.4,-7.5041337,-1.6436899,-30.640858
296.44,8.71402,24.768755,16.381075
296.52,10.286317,21.367144,7.8882723
296.51,9.490554,21.81487,7.8009057
296.54,8.488312,25.138643,16.325483
296.53,8.15355,25.426668,16.124178
296.55,11.161756,20.75876,8.90941
V62.0,-3.1278436,16.026302,20.26169
626.9,-21.553875,1.4844444,8.279292
295.7,8.532622,20.424515,11.669974
671.03,-18.25806,-5.352721,-7.814682
718.05,16.8022,-16.075214,8.575844
V64.2,-12.772061,3.3033223,4.4667015
V64.3,-11.882785,-15.062709,4.5549626
V06.0,2.1705496,10.173829,-5.2337513
V64.1,-11.782821,-15.004541,4.489767
695.13,-6.0240474,24.905327,-11.84685
293.83,11.16936,11.755238,4.410736
293.84,1.2135915,8.732452,6.3204713
647.13,-15.018642,-5.7839103,-8.991279
218.2,-26.27665,9.076113,6.970924
216.8,-20.203531,9.769054,-22.7903
219.1,-29.356552,4.0217247,7.5425553
562.12,2.9205143,-1.4106759,-31.299486
562.13,2.6171904,-0.55781,-30.573694
682.1,-17.509892,-15.306445,10.150168
682,-9.9692545,8.497407,-26.599228
681.11,-19.531483,-0.11790824,-18.084024
681.1,-3.3749537,-18.171284,15.248391
681.02,-19.19193,-11.882096,11.486246
681,16.888302,-6.398246,-1.2775975
682.3,-16.97506,-13.376413,11.895275
682.2,1.7937607,-28.477232,0.84365016
616,-18.10156,18.710642,0.7144626
617.1,-30.475538,9.354606,8.475003
617.3,-30.928429,9.305388,9.034442
923.3,-5.699423,12.077477,29.867067
238.2,-19.86771,9.13109,-24.01446
238.3,-18.42845,18.675941,-12.898794
583.9,14.3943615,-12.972514,-11.611754
V12.00,-14.896775,2.4576807,3.7599902
V09.80,-0.6067654,-29.863506,-0.5461391
695.4,-2.718479,7.841952,-16.415783
V09.90,1.9289328,-29.805153,2.2567952
V12.09,-14.541164,2.5241952,3.6891906
511,6.17289,-3.6656995,-3.7721293
716.93,-12.2319975,8.302468,19.272028
V54.16,4.1203403,-8.41791,25.149403
992.8,-3.8631074,6.8337235,10.648877
V54.19,1.2700677,-10.673487,16.334723
V54.13,2.7730937,-11.350743,20.073145
V54.12,-12.387718,0.44220144,30.434952
V54.15,4.2333503,-7.7179885,22.126513
V54.14,4.2167134,-8.196148,24.14905
621.8,-23.229246,10.563632,5.4545693
578.9,12.295386,-8.803748,-2.268142
306.4,15.816026,-5.9709024,-18.271141
V45.11,13.659957,-21.818014,-10.177636
668.84,-14.202294,-16.84079,-9.294711
172.9,-19.757689,2.5363367,-28.190054
846,12.560298,-2.2428713,7.858907
440.9,1.2885896,-9.385985,8.348607
792.1,9.964473,-3.074903,-27.531008
716,8.50713,-7.998756,8.013047
V88.02,-18.265541,10.684061,-6.8758287
346.01,24.930738,19.824137,-4.7529263
346.11,24.944036,19.481081,-4.3563213
784.99,-3.8678973,-0.13040829,-6.0907335
785.9,-10.540031,-7.959923,-0.0035470328
780.4,21.230621,-14.124924,2.8542602
535.01,12.224733,-5.010156,-27.693
386.12,22.799253,-12.725299,0.5017175
488.02,-3.4760365,-11.068664,-6.993551
V15.05,-22.0175,1.729665,-4.409504
651.33,-29.57199,5.1681347,-7.617935
629.31,13.552628,18.362675,-10.967899
482.83,-2.6262045,-26.520777,-9.36818
V25.8,-11.422771,13.608804,10.661765
V25.42,-15.066332,15.115327,12.436734
362.53,-8.360594,25.63797,15.099453
362.56,-7.382576,26.114449,10.623831
362.63,-1.8146714,27.472574,6.447058
309.4,10.309496,19.47798,2.08574
371.13,-6.7734647,31.845005,1.43305
371.02,-0.6339427,30.162884,-9.024363
V47.0,-0.6195856,-12.004392,-14.616396
444.22,6.4778666,-16.428862,-1.6218208
709.3,-12.90624,2.8964696,-22.028692
282.62,-8.71908,-0.06396001,-17.728682
539.89,8.395763,-6.990892,-22.895597
518.51,-9.971905,-18.967651,-4.360336
654.13,-28.51605,0.87717736,-4.031292
788.31,13.886534,20.244537,-8.704642
794.4,9.27612,-18.904379,-11.426783
322.9,25.427677,15.161081,7.303107
402.9,6.1850076,-5.4360385,-3.216916
454.1,-17.117554,0.65871406,-16.770475
575.6,5.2125397,-13.273898,-26.97562
E988.9,1.4165328,3.2430625,23.721521
E988.8,-0.048814125,4.0237207,26.333088
373.11,-3.7300613,26.515045,-10.25561
646.63,-31.20027,-8.357863,3.203765
646.61,-21.739414,-16.965908,-7.0336733
216.4,-19.672594,10.223237,-24.909052
788.43,9.763747,18.743423,-5.6517086
307.2,11.314837,12.457108,1.8778543
701.3,-9.9389925,15.59097,-17.805498
V58.66,-11.879734,-12.081957,3.497079
848.3,17.216059,-3.0085847,24.333525
847.9,17.195053,-3.0118372,24.372538
711.03,-12.326335,2.9518673,23.31083
711.06,16.1532,-25.336382,7.167093
E917.0,5.0260644,3.1227481,35.47407
E917.4,-4.1588154,6.190321,23.707148
E917.5,3.4597068,2.7117727,34.806633
E888.1,-7.372833,-20.340597,21.607265
E917.3,-4.2408075,6.6055827,23.045282
345.41,20.493484,15.330803,4.037272
599.89,14.550775,14.6201,-9.096777
746.85,0.089434154,-9.659047,7.2753224
345.11,19.717667,16.052166,3.217472
271.9,5.3666472,6.1218276,-10.868743
V07.4,-11.467754,15.315185,-5.525486
553.1,0.59179336,2.2069228,-29.978453
738.4,21.931181,-7.9389024,7.332489
438.81,26.880043,1.84212,-0.5825093
458.8,4.3446345,-12.557667,-6.1951594
V13.52,7.3388524,-4.878408,12.09614
560.39,5.7963834,-11.705661,-10.293044
908.6,-0.272196,-0.31435928,16.012653
E930.7,-8.514221,-12.217043,-15.197078
437.9,23.296968,6.5624614,-0.9189172
250.42,14.291431,-18.524986,-2.3399036
250.43,15.65848,-21.186153,-2.6065748
250.51,-10.440268,24.063988,17.905087
250.61,14.162921,-19.390793,0.77057153
250.62,13.652894,-18.956099,-0.010910331
313.89,9.777746,24.705673,2.743009
313.83,13.065119,16.980953,1.5768859
618.5,13.457836,28.837074,-12.048507
648.2,-26.888256,4.33356,16.774658
481,-4.934948,-14.62947,-7.752126
482.1,-2.9497757,-26.862568,-9.936292
794.09,22.537535,9.636479,5.8548856
781,20.353985,-2.0050905,-1.1797167
794.14,15.01342,-5.7536626,2.4898546
366.53,-10.603772,23.973188,7.9756293
366.34,-12.423637,24.189484,4.162217
366.52,-10.836693,23.76157,8.057772
782,-17.959522,7.2756305,-21.411545
781.99,8.448425,3.4038134,4.975274
295.6,7.947842,20.118301,11.501188
318.1,16.746353,15.714889,1.9700291
718.46,9.543158,-3.9183486,21.303267
427.6,-2.4655523,-11.156437,-3.6466353
724.2,22.09188,-4.4420896,13.452337
303,8.347123,23.683424,12.875949
718.41,-24.077799,-4.9970355,20.460978
649.53,-28.395796,-6.7578254,3.8775375
649.63,-28.531187,0.8819719,-4.037609
807.4,-3.210061,-9.015204,24.786512
758,-14.21311,-1.5209546,-4.9873323
815,15.397586,-6.5432997,0.040762246
727.02,26.269821,-17.811182,10.847881
279,-4.2540307,4.360526,-15.173527
259.9,-10.226685,15.20377,-10.599255
730.25,13.285597,-24.939697,9.648106
820.09,1.8924806,-11.571958,19.600153
786.3,-2.5095644,-12.554533,-6.6117706
E003.9,-2.0367649,4.442041,30.252682
379.31,-11.186518,22.672098,7.046231
784.3,26.130175,5.3023005,-0.28981844
996.32,-15.876992,14.675101,12.65803
996.39,20.46555,16.961893,-13.884344
998.31,-6.4586444,-26.234224,5.889267
996.1,-1.9965242,-25.489922,-1.7256719
427.2,1.4589605,-12.9300585,-0.14921224
813.42,-11.123966,-0.031336337,31.597898
667.12,-23.862295,-12.716232,3.2131488
343.9,17.165382,-5.9488473,-1.1435273
793.1,-6.067457,-15.492249,-7.878255
453.51,-2.6572335,-16.93234,0.9011492
553.29,0.3800111,2.4167926,-30.213932
379.24,-5.3001184,26.11666,2.6847968
755.13,6.228716,-21.67823,21.196348
686.1,-13.303504,3.924793,-20.277817
281.4,-1.063491,-2.8921456,-10.43799
281.8,7.545614,1.3077708,-16.066444
285.1,-7.785386,-16.578527,2.1527839
711.01,14.72801,-27.855278,7.4952393
780.61,0.27781397,-17.279665,-12.33431
780.62,-8.3785925,-21.880842,2.8352177
780.64,7.1014695,-13.79184,-8.003735
780.6,1.1704715,-16.444407,-6.5487576
V49.86,2.5336816,-10.053587,-9.134775
252,8.720528,8.247998,-23.490082
783.3,-12.224018,-4.29597,-12.489082
652.03,-26.256468,-8.5569,-15.171263
651.93,-24.702904,-5.7572436,-10.954144
131.09,-17.426754,20.169529,0.7012738
719.53,-18.921598,7.255593,22.38547
719.48,20.810644,-7.1624517,9.120668
719.52,-18.940678,7.219282,22.372574
365.04,-6.70298,26.590786,2.888179
250.6,9.088975,-4.149852,12.355853
V28.9,-31.1778,-0.22864647,1.6855707
V27.9,-23.759848,-17.955145,-8.623682
V28.4,-31.92935,0.424209,-9.825439
132,7.910253,1.2205956,-2.8621628
377.14,-4.8047705,25.65273,2.604491
V28.89,-31.147745,-0.32961708,1.9192442
