,x,y,z
415.11,-7.6784377,0.60154283,3.379868
E819.1,12.08823,6.5246844,13.580812
E819.0,11.71593,6.3924737,13.249284
307.49,-13.479684,4.7903247,3.2010934
307.48,-13.353485,3.3230636,3.5273378
511.1,-3.2142122,6.2629986,-5.884786
417.8,-3.4068756,11.096965,-8.290033
308.1,-10.472889,3.8808177,5.613934
526.4,12.59193,3.1699984,-9.385256
525.3,12.923236,3.1568618,-9.87434
724.01,-1.8359674,4.258014,15.1292925
E941.3,0.43789515,14.139826,-5.651216
528,1.9164127,1.4399723,0.9396556
528.4,10.381086,2.04533,-9.489898
646.81,-20.548372,-7.211603,-5.9792933
625.1,0.14440638,-14.485555,1.9321424
780.97,-4.334328,10.642168,4.1828637
E852.8,-7.8717546,11.560575,3.5377681
747.41,-7.235366,13.693865,-8.734836
285.22,6.7946672,-7.3162713,-14.775529
336.8,-0.18843101,5.908468,13.8459635
729.3,9.648174,-17.9084,-0.020707097
403.01,-9.72057,6.9219728,-3.123696
V68.09,-16.41265,0.22108547,5.4591713
579.1,-4.592244,0.46133155,-15.319879
451.9,2.9390845,3.4406037,1.6013073
594.2,-14.260022,-4.4686084,9.421601
729.4,0.95647484,1.4582415,17.265736
519.19,-0.5093408,6.1839943,-5.4741845
706.2,12.888531,-9.46293,-0.9709478
831.04,7.482767,-1.1410532,18.39375
V49.81,3.2997553,-11.586227,-3.1226597
892.1,9.056751,4.9443054,-2.396426
780.5,-12.588711,2.9162922,2.1385825
780.57,-14.323653,3.5390224,1.569179
620.1,-0.15696341,-15.228071,-8.926804
622.8,0.5141567,-15.624609,-3.3122368
471.9,3.4093158,-0.09335424,2.1191325
V23.42,-11.245735,-11.522448,-4.72567
V45.85,5.5884633,7.186,-5.7253036
299,-14.121142,8.5193,9.158245
707.04,8.208258,5.21464,3.264765
V04.82,-1.6696321,-3.0791292,4.0211654
V04.81,-1.3693202,-2.5842373,3.5353565
V25.03,-4.589852,-15.859216,-0.41728836
707.12,9.122877,2.1299682,-1.924739
V04.89,-0.94230753,-2.9287972,2.8443613
590.1,2.0864046,3.3124025,0.13964534
596.89,-12.8720455,-7.5883183,9.530528
154.3,0.058048785,-4.062245,-17.593859
154.2,0.056605633,-4.069517,-17.607763
154,7.6839085,-6.2260847,-13.220196
577.8,-9.081611,3.4014032,-12.038469
277,0.09274801,-1.3355523,0.02945281
E934.2,-9.704276,5.593981,-1.6171861
986,14.529939,8.751164,2.5445778
795.2,-7.6870112,-2.0650983,-6.7313714
704.01,12.156043,-7.022491,-5.1803346
362.16,7.3395286,13.108488,-7.5185666
722.2,-1.6140922,1.9953904,14.624833
242.2,-0.51353323,-3.0554125,-2.3728726
309.9,-12.838121,4.33854,10.389953
621.31,-0.071829155,-16.456295,-5.3549404
780.79,-2.0783422,-2.8545437,-1.2197729
V15.01,1.047426,-0.77763355,-10.750173
490,0.58271205,5.2846794,-7.8860536
720.2,-1.9296715,0.6804108,15.6734295
755.67,9.975588,-12.264995,8.992524
647.63,-10.742864,-11.312141,-9.2538805
676.6,1.5968004,-7.4304824,-2.7838464
364.11,5.8939857,14.731141,-0.63963
E849.3,13.701588,0.6742297,8.769361
E849.4,15.800664,2.1887293,11.648345
E849.5,13.25213,4.4382606,12.311166
E849.6,14.154483,1.5143713,9.461142
E848,10.900525,5.3788004,11.568521
E849.7,-5.822748,-10.30895,6.1835523
E849.8,13.477258,1.4152291,8.995593
752.89,-2.7529278,-10.751589,-6.2091694
347,-15.754042,4.9706135,2.87702
825,8.233722,-1.830169,8.182325
726.5,-3.6658535,-2.8537023,15.295569
726.4,15.836332,-3.7815218,12.490682
389.03,3.5988355,9.858141,-19.306026
726.64,3.6651855,-5.728445,12.61592
388.71,4.312437,9.787658,-17.364067
726.7,12.369896,-12.316789,8.249948
726.69,3.6051881,-5.777876,12.443078
389.08,3.8742578,9.825497,-19.454157
296.62,-11.839311,9.25025,10.673884
648.01,-18.68405,-6.6214848,-9.540531
215.7,12.745194,-11.105095,0.107530035
219.8,-12.185132,-9.945733,-2.008157
955.4,6.097026,0.27633336,8.126282
726.32,12.99699,-3.3410907,14.067084
805.4,4.7872577,6.18265,13.448127
V66.7,-4.0937114,7.618793,0.7496857
V65.45,-2.8817968,-14.9081335,0.112159014
V72.84,-4.110053,-7.0544863,6.137158
V72.83,-4.194198,-7.006076,6.068177
V72.82,-4.440943,-7.0231314,5.829018
V72.81,-4.263989,-7.068974,6.043224
V73.88,-2.3649902,-13.661318,0.32610568
648.61,-20.189034,-8.848065,-6.0552797
996.79,-3.1007526,-11.63365,9.126236
996.78,-3.018551,-7.113432,10.291055
996.77,-2.2135499,-7.108751,12.544549
996.76,-11.775296,-5.5878587,11.099554
996.74,-7.789181,4.0255294,0.9073144
996.73,-9.4598875,6.0443373,-0.84124327
996.72,-4.0355926,18.024555,-3.2045016
V45.3,-1.702913,-1.3618964,-15.6873
V81.5,-5.0807133,-9.593905,0.55568516
V81.4,-4.942541,-6.3394055,0.41802526
V80.2,-4.2011685,-6.2748704,2.9927714
V81.2,-4.97422,-7.0753365,0.18738273
V81.1,-5.337232,-7.373658,-0.0022131917
V81.0,-5.0877633,-7.6105313,0.018220471
698.9,13.983746,-4.073227,-4.6140065
698.1,-0.6273026,-15.271646,0.9767459
698.2,14.035631,-5.0868955,-4.3021145
618.01,-11.739657,-12.171324,5.856565
659.53,-9.402241,-13.270971,-11.690328
659.81,-22.148731,-7.380835,-5.8048463
659.83,-13.235343,-11.291408,-9.196373
659.9,-11.510498,-8.624782,-2.0215902
659.91,-21.318716,-9.361541,-5.1075454
802.6,12.527806,9.142997,8.81733
V15.83,-18.36528,-2.2564552,4.298298
V15.84,-2.0648546,7.7912583,-7.590978
V15.85,-2.024566,-13.367353,0.19005078
575.1,-9.412671,5.319396,-13.6354265
660.71,-21.898077,-4.8247967,-9.043246
334.3,0.8320881,7.958689,6.3476734
786.59,-1.76707,12.6749325,-3.7749836
366.8,11.735283,13.666624,-8.146818
371.57,13.047475,14.370336,-6.7492714
V76.3,-13.502472,-9.39135,10.38568
920,12.041722,6.56959,9.315261
919.8,14.24465,-4.0453525,-2.1952946
919.5,15.696291,-1.4395034,-3.036076
919,-13.1008625,9.446454,7.7440805
812.09,10.109138,0.07598155,16.364248
812.01,10.091938,0.078537606,16.32202
681.9,13.828782,-2.403422,0.97009
682.9,12.456842,-0.9363055,0.44072738
985.5,-0.71275914,1.0235343,2.005061
528.3,12.442592,2.9898458,-9.021387
V55.0,-1.4848754,7.006306,-1.6833351
V55.1,-0.8588463,7.0288153,-0.39365748
905.4,8.649383,-6.0861034,11.992707
786.01,1.336439,9.771218,-4.169084
378.31,11.552325,17.851374,0.010899024
V72.31,0.6094724,-13.654325,-2.69528
V69.4,-14.212018,5.054752,1.8135288
355.71,-0.95203006,3.4284756,10.076272
346.91,5.779382,14.41917,11.136534
354.4,1.1664813,3.142069,10.682219
E821.0,13.521834,4.75218,12.902032
V72.4,-4.8967977,-12.958681,-4.8207293
V72.41,-4.038529,-16.527319,-1.1063633
233.3,2.6141632,-17.61028,0.50109863
232.6,16.693575,-11.191108,-4.284206
660.41,-23.354359,-8.046446,-5.6036434
294.8,-0.54135555,8.68535,3.7827156
363.34,8.449025,15.265209,-5.8491073
293.89,-10.572986,4.162677,8.73308
292,-10.700798,12.7801285,4.7829504
293.1,-6.136674,11.04567,4.7133384
444.01,1.3182712,2.0761278,1.294072
710.1,5.6221623,-9.024027,4.5362515
716.59,3.9447896,-7.7139187,5.5062833
631,-10.886639,-15.47292,-5.164589
522.4,13.029434,2.915879,-8.59561
522.9,12.156328,3.0473197,-8.8383045
629.89,-0.08959607,-12.453919,-6.376212
790.7,-5.4006066,4.320676,-1.199792
564.7,-6.886897,-2.4205773,-13.426314
370.01,16.287539,13.617715,-0.853681
826,8.132267,-0.6344834,8.218962
826.1,14.344241,-4.590924,4.445297
893.1,9.032907,4.968524,-2.438044
823.02,9.139087,-7.139262,13.311253
692.83,13.479234,-4.2617865,-5.428814
569.83,-8.418225,-4.343844,-13.590019
560.9,-7.193986,-3.3917603,-13.184497
477,4.188126,3.9927373,-8.676893
618.6,-12.145733,-13.246246,5.8209352
975.4,-9.302313,16.272367,4.983565
404.93,-8.753284,6.622272,-2.4094574
152.9,2.436439,-6.043056,-15.826213
719.49,3.4026542,-7.3639574,6.2080407
459,0.9664274,4.3371286,3.4561996
362.84,6.466816,13.4966955,-6.41823
897.4,7.282409,5.4580812,0.26265433
989.9,-7.900467,15.498524,3.5429587
977.9,-8.2237625,15.990324,4.1458735
969.09,-8.318485,16.58775,5.3965464
813.45,15.701516,0.5734843,15.509021
V23.89,-12.46457,-10.461336,-4.3056173
371.24,16.210157,13.714638,-1.1263728
182,7.541866,-6.627384,-13.6937895
361.9,5.4346824,15.201172,-6.202421
184.4,2.6788664,-17.637386,0.46813253
722.72,-1.1027317,4.1671643,15.865164
721,2.7516563,1.1819113,6.99172
755.8,10.092872,-13.620029,7.4005075
965.61,-8.1189165,17.56235,4.7740355
750.3,-3.6705031,5.07364,-16.406292
339.02,6.9824343,15.142548,10.877322
722.32,-2.943234,2.9763663,15.3911495
610.1,6.151408,-12.916599,-5.662219
273.3,-2.7121708,0.750778,-4.722848
V14.5,-0.1791941,-3.217885,-10.583515
V14.4,-0.109922074,-3.0868087,-11.479809
V13.89,-2.4369714,-2.5453455,-7.2729044
V14.1,-0.002421447,-2.976779,-10.482158
V14.0,0.06290049,-3.575934,-10.411156
V14.3,-0.06865724,-3.2376876,-10.503804
V14.2,-0.055199545,-3.462361,-10.457625
V03.9,-19.686672,-0.94084746,3.0912507
752.3,-2.502881,-16.19828,-6.5315933
727.6,5.4583573,-3.4925928,11.200593
374.84,14.17252,10.739257,-3.812045
727.06,11.482774,-11.524492,9.036075
727.42,12.681535,-10.370989,3.9387763
727.41,12.717394,-10.320949,4.0039105
710.4,3.850657,-9.216158,3.9735
727.49,12.596133,-10.443006,4.0098367
790.22,-0.4837673,-5.34191,-1.6863797
675.24,-17.103981,-7.389255,-1.6623837
733.3,0.29033527,-2.5634136,1.8555709
V87.31,1.361344,3.4243326,-7.574564
245.2,2.617044,-4.805273,-4.1706085
718.97,9.752322,-11.238836,9.027906
535.4,-4.3795786,3.5879068,-14.059052
438.11,1.0997404,11.842045,3.4927032
E858.3,-5.269384,13.004596,2.3873515
364.82,4.021966,-1.5107734,1.5190583
370.2,2.629393,-1.1227137,1.8546419
620.6,-1.0513855,-14.377744,-7.866341
246.1,1.9524784,-4.298912,-2.263013
839.01,0.7822418,0.9082999,19.931948
E029.2,14.122258,3.5291774,9.029741
277.9,-1.6842555,-3.1278794,-2.0658276
413.9,-3.652905,16.16616,-3.3865154
V58.31,11.058122,1.6962825,2.8916855
V58.32,11.5277605,2.1177518,4.6853395
V58.30,11.164945,1.7140751,3.0268304
V72.19,-19.849024,0.017234739,1.2337832
851.81,9.923776,8.790327,10.280511
201.9,4.206226,5.9805717,2.55046
924.1,7.3898907,2.9324722,8.86896
V27.1,-17.95611,-12.613845,-6.7495747
741.9,-8.532389,-4.098475,10.809008
987.6,15.3873,8.520119,1.9453307
V87.43,4.877458,-10.84011,-9.954331
V72.63,-4.3192697,-6.508844,6.428868
V72.69,-3.0037205,-5.861019,0.6529439
V72.62,-4.8649235,-8.190366,-0.10445283
285.21,-9.948941,6.451213,-1.7659572
620.2,-0.40103808,-14.2883625,-7.285285
661.21,-21.383812,-4.8930407,-9.028373
117.9,-4.2625647,3.2878137,-0.64766043
661.01,-21.381033,-4.592193,-9.10603
661.11,-21.356571,-4.4329953,-9.077943
652.91,-17.216509,-6.554101,-6.147726
756.11,-2.6721017,3.1929848,14.390147
719.98,-0.68056756,2.0062473,16.930273
780.65,-4.09713,9.361868,2.3778603
296.89,-11.964804,9.027584,10.525577
593.2,-14.438479,-6.2259135,7.4049444
882.2,17.10762,-1.5580568,5.7784634
308,2.289656,1.8062252,6.791256
V72.5,-3.8193245,-6.2511477,3.6110137
718.81,6.4162407,-2.7311435,21.569149
V53.99,-3.4944253,-12.059487,9.376823
300.11,-9.706432,4.7663975,7.0596733
245.9,3.0576127,-2.6376777,1.1377265
585.3,-10.742115,7.44038,-4.0899158
585.4,-10.569548,7.4249797,-3.5858111
585.5,-10.45034,7.1416845,-2.6586933
585.9,-10.3051195,5.611699,-2.4889276
305.71,-12.118626,11.964568,5.9473734
305.63,-12.730791,10.999961,2.1903107
305.61,-12.646075,14.2575655,4.3011746
305.53,-14.29559,11.760038,4.513843
305.51,-13.205826,12.449899,4.454271
729.1,0.92866623,1.1124535,15.053971
648.23,-11.283738,-11.422752,-9.641085
707.9,9.041277,2.8826323,0.46815583
V26.33,-7.2753334,-14.049256,-11.384557
686.9,13.201833,-1.5762329,0.19076058
112.1,-0.8569194,-14.926029,0.94710004
389.15,1.9077431,11.682011,-17.375126
404.1,2.5950522,3.385959,2.0260656
512.8,-4.364252,7.627363,-7.485917
488.1,3.417887,5.9952955,-11.042118
516.8,-2.5613666,7.467359,-8.802983
514,-3.90405,7.2148747,-4.3353252
410.91,-5.2556562,17.760962,-4.187052
517.8,-2.8919451,8.36768,-9.844122
412,-2.9448771,15.668369,-3.5248873
724.8,-1.3437908,0.8908159,15.711416
518.4,-4.345143,7.339467,-4.029822
724.6,-1.4602913,0.5961212,16.313972
724.7,0.6106699,0.08126199,11.601993
724.4,-1.8398372,1.8057828,14.651492
796.9,2.7442796,1.2172854,2.2142937
781.91,3.329085,-11.627611,-2.8873315
756.12,-2.8910968,3.1894314,14.171048
721.9,1.8680147,-0.78189105,6.4913015
824,9.682112,-7.4021034,11.63481
823.81,9.46444,-7.768869,12.1715555
378.11,11.512406,17.836906,-0.08624684
368.15,9.517515,15.235895,-2.6557198
368.16,-5.8792586,10.420674,5.8692937
368.1,10.009436,15.220335,-2.0788655
368.11,9.456383,15.027386,-1.3731403
368.12,9.775025,14.971005,-1.5912051
377.13,8.997096,12.383272,-1.8875924
354,4.7756886,-0.56197107,5.4276304
674.24,-16.434927,-9.701692,-1.6902215
569.41,-2.5419126,-3.752567,-19.089863
327.11,-15.6898,5.0330114,2.734756
524.6,1.5628645,0.70982844,12.498
618.83,-12.107289,-11.061346,6.086741
618.09,-11.500496,-12.589479,5.9760566
618.81,-12.00354,-13.442137,5.902642
584.5,-5.19611,6.7375393,-3.2602043
710.8,4.9912114,-9.326489,4.178223
708.1,15.256742,-3.258323,-7.8046436
707.8,9.053398,2.9191086,0.5969977
708.2,15.1850815,-3.328243,-7.3797326
458.29,-6.021319,-9.387948,6.1619797
624.09,1.1363665,-16.795578,1.0435293
634.12,-10.182635,-15.456459,-5.45085
E956,-9.191618,14.245483,6.8243933
295.22,0.70199883,1.9274111,4.1921763
781.92,0.6646268,5.7200947,5.941524
649.21,-17.843899,-7.268792,-5.5344057
649.23,-11.536727,-11.155392,-10.077539
414.05,-1.8476475,16.172283,-3.7890673
444.21,-7.830707,3.6534178,1.4570879
796.73,-2.8025513,-10.822998,-1.9630599
V45.02,-3.3723412,16.981764,-5.716973
250.9,4.7256064,5.2366557,-2.881838
482.42,-2.7242317,6.624217,-2.969393
958.2,11.391227,3.2018092,5.526907
655.73,-14.415506,-11.22792,-9.081281
851.09,9.0736265,7.781083,8.965825
711.07,11.229994,5.7665195,-1.3084561
938,-3.3693,6.405307,-17.024166
294.11,-0.5645757,8.737483,3.7705038
600.2,2.5871193,0.63737285,1.6501815
477.1,13.690349,-3.252598,-8.934708
443.9,0.6538008,16.09361,-1.6304048
812,5.551695,3.0555992,10.9883175
788.63,-11.854018,-9.046082,7.562577
790.95,2.5756679,-8.441246,4.732168
728.4,4.467793,-3.695758,9.076552
693.1,14.919377,-3.1560788,-8.788668
728.9,3.1589224,-1.0566839,10.655907
727.9,5.4742017,-3.5834198,11.1194935
727.81,10.687537,-13.677681,8.497799
741,-4.2160916,-11.149794,-6.1203256
V56.31,-9.262955,6.7989616,-0.70030934
278.1,9.541942,-17.8327,-0.12628634
279.03,0.8875868,1.4767346,-6.137176
783.41,-10.179437,-5.9643493,-4.3504777
386.03,1.4931959,13.117036,-16.50042
386.01,1.7706391,12.579861,-16.900871
774.39,-21.730164,-6.1354795,-3.811466
995.2,4.3741755,-7.0297194,2.389893
716.9,2.9228938,-6.7488823,7.458392
477.2,13.328058,-3.2935836,-9.080023
277.3,-3.564208,2.837166,-4.9671893
945.24,18.412607,5.8283668,1.4821863
383.02,6.1192684,9.874764,-15.825944
V76.41,2.0127265,-12.785197,-3.0814764
V75.9,-2.6928136,-12.463136,-0.723508
V76.43,14.4406595,-10.107518,-4.0284185
738.6,-1.524029,0.829505,18.107712
738.5,-2.5699556,4.404383,15.820661
738.8,4.0281067,-9.185449,13.360546
599.6,-11.473652,-8.1033,9.945428
921.9,11.784158,8.92928,7.592965
348.2,4.6905403,14.174436,11.035258
275.49,2.6377296,-7.3808537,9.665547
438.1,1.3189495,11.646563,3.8828588
438.2,0.9384371,10.9539385,3.2223768
238.4,-5.2452216,-0.013122642,-5.862875
256.4,-4.0980697,-15.455433,-5.12076
355.5,12.580236,-11.631418,9.73346
924.11,10.522319,0.7221954,11.526938
924.01,9.98295,2.9773242,12.386128
924.21,11.506494,-1.7352389,9.850941
924.3,14.3262825,-5.2221084,3.126163
274.01,3.9157887,-4.657891,4.696392
V05.3,-18.503143,-1.6245105,2.436072
V08,-4.9164414,4.588271,4.1064315
V49.1,15.3397875,-5.325027,8.867495
V48.9,0.217675,0.14217983,3.8814113
790.1,4.180844,-7.92444,5.241321
996.44,6.0654974,1.2194864,14.508292
996.49,-2.998408,-7.2447133,10.396427
996.47,-2.2303154,-6.957741,12.536417
305.02,-11.695441,13.0598345,2.808086
227.1,3.690162,-3.1835449,-6.1464024
305.03,-12.636954,11.247107,1.9893596
478.19,6.314995,4.6081233,-13.662012
228.01,13.659473,-9.750053,-3.5370853
575.9,-10.60415,3.0894694,-13.609074
788.21,-12.3137045,-8.722722,8.21673
380.16,4.7254906,10.567658,-17.792646
V61.9,-13.697298,3.3136933,8.462465
304.6,-12.919811,12.120271,4.3201375
380.12,5.0140343,9.4073925,-18.13772
277.02,-1.995299,4.1559806,-7.8605337
717.3,3.032907,-9.189753,14.435899
989.5,16.812033,-1.0361758,-4.4874353
E989,3.5633426,-1.0518516,11.179534
V76.47,1.1420391,-13.244832,-2.8331296
756.17,-4.269597,2.443772,15.87575
996.42,-2.7147844,-6.563814,13.22952
V67.00,-3.4491336,-7.9618826,6.4066234
V67.01,1.3491223,-9.922278,-11.370897
V67.09,-2.3253517,-6.6622148,5.46287
V65.5,-2.1549594,-5.679865,2.1667361
787.3,-6.0582104,-0.65114367,-13.613542
377.3,3.655221,1.5173811,1.9107832
410.41,-5.025542,18.02301,-3.7928329
380.11,5.0772657,9.886198,-18.532509
380.22,4.746685,9.962506,-17.730885
437.7,-0.867701,10.839305,7.0869555
592.1,-14.183072,-4.5277066,9.2701
556.3,-6.2148128,-2.8609583,-18.15315
556.4,-6.2786293,-3.1282775,-17.99147
808.43,6.8746486,3.578747,12.597234
611.6,-0.7189167,-12.895344,-2.638969
576.2,-11.300836,4.3469915,-12.360004
V04.5,15.355975,0.17918774,3.6413543
701.5,15.115939,-9.808509,-1.4717959
701,5.829378,-1.0179131,2.3220255
700,14.592987,-5.9761543,1.3186305
698.8,13.954412,-3.8238053,-4.4301367
698,2.0314963,-0.25354752,1.7476295
674.54,-14.542479,-7.187859,-1.5376331
724.3,-1.493674,1.090612,15.43176
389.1,3.0812004,11.068661,-14.616842
833.09,16.560316,-0.76287436,15.212155
388.12,2.491818,11.746256,-17.574486
628.3,-4.281751,-16.258465,-7.465886
628.2,-4.091063,-16.465982,-7.8437967
627.8,2.0400262,-10.952913,-2.8815217
305.1,-5.3155103,4.5570097,4.484082
V15.82,0.58678573,-5.0709143,-9.2236
364.1,0.6831756,3.0850785,-3.0814378
655.83,-8.485298,-12.750359,-12.684111
655.81,-18.833195,-9.574032,-8.91241
E879.9,-3.4339426,-10.724563,7.831406
649.01,-20.430395,-7.950054,-5.721458
655.93,-8.502539,-12.982713,-12.513251
787.61,-3.9527824,-2.1965187,-20.054182
427.89,1.0868512,1.8119341,2.743153
369.9,9.608446,15.157079,-0.95816225
533.3,6.081887,4.945895,3.0069547
301.89,-13.339433,9.19645,8.046544
529.3,8.053585,1.5188546,-8.349318
383.9,5.844102,9.878455,-16.072037
611.71,6.0122166,-12.063351,-6.0052757
E816.9,10.13431,6.2698717,11.940464
255.41,4.272971,-6.290088,-1.013078
719.4,3.3774102,-7.321922,6.2571726
447.6,5.9286656,-7.423189,5.1871357
839.08,0.71426386,0.8874395,19.657328
839.07,0.47910124,1.0508372,19.932886
711.9,-2.5522912,-9.6839905,12.668074
E968.1,9.500664,5.8263016,10.430689
300.02,-12.037397,5.452293,8.712184
510.9,-2.7388723,5.498776,-5.800603
785,0.6768546,0.30673835,-1.0825741
719.1,2.8217852,-0.42925078,8.726196
V23.7,-12.624768,-12.929804,-10.010566
715.09,1.320077,-6.3406897,9.028934
372.13,14.998697,13.066725,-3.9291115
788.61,-12.425693,-8.910454,7.8700233
788.62,-12.549296,-8.503604,8.204508
535.1,-4.4286547,3.7878342,-13.995966
348.4,0.35309875,12.393164,9.401123
301.4,-12.092992,5.3176003,10.6777725
172.5,17.141865,-10.148938,-2.4970071
426.4,-3.5571806,13.78281,-4.666945
362.83,6.8897166,12.756351,-6.9644613
729.99,1.7191567,0.7822658,5.4901395
784.1,6.250417,2.5293808,-10.164585
786.02,-1.1129621,8.926517,-6.675952
233.1,1.165034,-16.839008,-3.0710003
V57.3,2.533577,10.521937,2.7560391
703,2.1368737,0.5231274,2.8796449
E895,16.571869,6.2079124,1.8154446
E898.1,18.10887,6.54689,1.2407142
493.82,1.302026,3.8196929,-9.07421
574.2,-9.681975,4.6844735,-13.442712
566,-1.8471768,-4.3679113,-19.642262
272.3,-0.041912567,-3.926348,-2.158268
373.8,14.710093,11.049535,-3.318905
272,4.2271104,1.5336077,-5.243138
461.9,4.8153872,4.3597727,-11.080698
473.9,6.0979815,4.657041,-13.313632
724.03,-3.8415253,3.144486,13.72702
719.7,1.150094,6.87959,4.9751773
355.9,0.43203992,4.65095,9.989869
487.1,4.213908,5.7988944,-10.498875
E906.0,15.893159,0.16320749,4.2755547
370.21,15.516161,13.341311,-2.030286
789.66,-7.222299,1.9212103,-14.505156
V78.8,-6.469994,-9.069477,0.397211
V78.0,-5.954879,-9.127227,-0.31685403
V78.2,-6.0197983,-9.602167,-1.2227926
V78.1,-6.0010915,-9.237046,-0.66247445
V77.6,-6.254434,-14.622958,-9.593345
641.1,-14.450496,-13.03556,-11.981099
641.03,-11.423915,-12.368028,-12.245479
641.11,-16.284424,-6.4597945,-7.9141846
786.07,0.7067718,4.8557916,-8.851285
641.23,-13.195691,-12.6514845,-12.324941
641.21,-17.424597,-9.331683,-7.7719126
743.65,11.503592,10.016711,-2.720886
358.01,2.2740545,6.12159,10.098402
V77.5,-3.9553752,-6.973735,-1.2333795
710,4.820946,-8.546225,4.3556495
281.9,-3.7126896,-1.1047872,-3.1228375
932,7.6300373,4.999038,-14.16435
930.1,16.58238,12.825196,0.05068375
930.9,16.879906,12.659461,0.7743049
285.9,-3.6423078,-1.0129948,-3.2958443
931,6.154904,10.165125,-17.902752
807.09,9.847486,5.689746,13.612457
189,0.38862878,1.624992,-0.22847669
434.9,3.820779,5.9669847,2.801746
734,11.278228,-12.71293,9.010897
738.9,4.3091087,-2.3993225,6.6430182
735.2,12.539714,-12.979393,7.4898896
663.11,-22.259745,-7.872977,-5.6734385
663.21,-21.462236,-7.7568974,-5.9597154
663.31,-21.541172,-7.5561543,-5.7266903
357.2,6.862911,6.97747,-3.3448005
696,2.5845375,-3.0956566,2.6187437
278.02,-1.1080832,-6.4295273,-1.7019887
878.4,1.2716215,-17.586428,3.2862854
359.1,4.9321694,3.0952055,4.827256
661.91,-15.837566,-9.092281,-3.5806925
296.04,-9.340797,13.619746,5.98743
625.71,0.39238554,-14.250131,2.511143
V15.09,0.070344195,-1.6487738,-10.2455225
V15.08,0.4105736,-3.6384897,-10.3109665
V15.02,0.84666735,-0.9362381,-10.68858
697.9,14.589874,-8.253749,-3.7230966
V47.2,-4.780842,12.049423,-3.297636
E814.7,12.659005,6.339887,12.457373
940,16.295902,10.2454,0.85904825
405.91,-1.3854737,17.900589,-0.8514823
410.9,0.411441,3.448546,1.0259472
639,-1.5874836,-2.858447,0.8949534
671.83,-12.849232,-7.63696,-6.3889737
315.9,-8.015305,6.3941455,11.15333
787.2,-1.7526014,5.562938,-15.513441
727,3.7439473,-1.7142962,7.158933
599.1,-10.808663,-7.0476346,8.341941
331.4,-0.7543895,13.081167,8.813758
799.89,2.2776034,2.145932,1.9245554
535.61,-4.342231,2.968621,-18.121157
110.5,12.108608,-4.5242424,-3.0834553
318,-13.831578,9.6241045,8.477954
E007.5,16.179365,2.1090784,11.124055
V45.82,-3.3014882,15.93453,-3.1619809
714,4.528281,0.99169135,-4.9568286
683,6.362848,-1.7765878,-9.121446
682.8,11.896782,-1.0487951,0.64208937
686,1.6724281,4.315922,3.2122188
682.5,11.097956,-1.9432471,1.1709546
682.6,12.530341,-0.35871002,0.26205873
692.1,13.685328,-4.433203,-3.3021426
V87.39,13.324136,8.910256,2.984008
707.21,7.95894,6.3676386,2.8989172
V20.0,-20.031149,-0.28840363,1.8297127
V45.77,1.2169886,-8.905168,-10.417068
V45.73,0.29171145,-5.8548255,-9.445675
368.4,9.182989,12.479726,-1.6903116
V04.4,-20.657825,-2.6710753,5.253293
524.64,7.7351193,13.910206,7.305476
263.9,-3.491045,5.496953,-0.12498164
V45.81,-2.7004101,15.963076,-3.575989
722,-0.6565477,0.14989737,11.519696
229.9,14.21318,-7.0970883,0.80583364
839.42,0.76535225,0.93312925,19.867369
873.53,13.678123,7.332159,6.8015227
378.35,11.945674,18.10023,-0.6728032
664.11,-23.770027,-8.392808,-5.1397552
V72.7,12.938198,-3.9949129,-7.296713
664.21,-24.159176,-7.7403016,-5.8506083
202.8,7.1054983,-7.3595095,-15.6994295
754.69,10.848597,-13.169507,9.280342
922.32,10.213214,3.0629714,12.854196
203,8.16595,-6.074643,-16.160957
372,13.643653,11.39758,-4.4950223
651.01,-16.025131,-7.5154214,-8.065561
651.13,-12.304281,-14.013929,-13.40445
651.03,-12.271697,-14.057917,-13.349411
V07.2,-19.256138,-3.1219459,2.0017118
V07.1,13.1553,-3.3022788,-9.10982
401.9,4.308901,1.4770281,-5.1578126
V06.9,-19.050182,-1.4105678,3.23099
V06.8,-18.966616,-1.774621,3.410729
242.9,2.3753285,-3.5327585,-3.2135074
241.1,3.4846692,-4.3129854,-4.9336886
275.03,-5.2951827,-4.614832,-5.1666775
E888.9,11.574659,3.3081377,11.167678
716.89,3.7625964,-6.604537,6.44077
272.2,-0.20335907,-3.974922,-1.3164575
E905.3,16.756973,-0.97482216,-4.2688537
252.01,3.1527758,-3.1266062,-5.9289384
345.91,-2.8553026,11.165145,8.777638
345.81,-3.0440066,10.833926,8.367686
354.2,13.374763,-4.1658063,12.291951
350.2,7.280894,13.82281,7.796592
808,5.7596555,3.055586,11.117663
935.1,-3.3350234,6.5556607,-17.06153
216.9,14.036724,-8.511217,-1.1813686
220,-0.21186431,-15.097463,-9.113227
784.2,7.3340197,-1.167753,-8.259735
782.8,13.056869,-8.102887,-0.961831
225.1,2.275774,11.719134,-15.461663
211.3,-3.7674692,-2.6317382,-16.75125
783.9,-9.052945,-5.5915008,-4.6512055
839.05,0.73097736,1.037643,20.008293
V58.63,-3.1483643,14.662843,-2.2754476
404.9,4.65469,4.918705,2.9241743
285.29,-3.4905205,-0.03406492,-3.538518
379.42,11.878452,13.463611,-8.672599
