,x,y,z
820.19,4.677417,-7.202189,14.273152
V22.2,-21.724112,1.6772709,-2.627282
568.81,7.532856,-1.9733218,-21.112913
289,12.383019,-0.23144363,-1.0567267
706.3,1.9680299,1.0468515,1.4082502
727.43,10.26222,-1.3301783,17.652992
996.4,10.75756,-7.1037073,11.717638
676.21,-12.13713,-9.686624,-6.8617225
676.22,-12.272295,-9.028173,-6.9444203
702.11,-18.54412,-14.210108,6.360892
287.5,0.9860852,-2.8688254,-10.271565
564.9,9.71265,9.137962,-17.969822
453.9,6.987465,-3.6861942,3.2540746
388.01,24.809315,-2.811749,0.32195252
666.12,-16.24374,-13.44524,-7.632379
666.22,-19.162066,-11.133917,-9.596656
793.11,-2.9808488,-13.926181,-10.242238
V12.04,-3.6243334,-16.751059,3.3359137
V12.21,-8.413408,1.7887205,-5.5308857
537.83,15.219029,10.971076,-17.597462
541,-4.182749,9.19526,-18.717531
754.1,13.909468,6.2111654,17.825397
569.1,11.354531,12.752312,-18.701004
388.42,25.233322,-0.5375661,-0.77879983
E929.8,-1.4927448,-3.7750459,15.07863
280.1,0.2914643,4.462674,-5.667261
281.1,0.34628636,4.9599056,-5.78717
281,6.1052203,-4.306874,0.222061
424.3,2.6582673,-14.385976,-2.6450303
624.4,-7.816923,14.269863,-13.127804
652.23,-22.551178,-6.960378,-3.2653227
652.21,-20.358824,-13.99073,-6.8677864
723.2,17.60757,7.404475,18.018364
652.13,-21.091347,-10.477469,-3.8862882
425.5,6.375236,-15.475751,-8.890314
425.1,4.459639,-11.902999,-3.7128038
719.21,15.739064,-2.8792725,22.908567
645.11,-15.802018,-19.011398,-10.820944
312.9,4.8054233,25.183744,7.1227927
153.9,-2.43735,-0.17417388,-24.013468
378.54,-8.003455,5.7305555,14.290461
727.05,8.320179,3.192353,21.125587
682.7,1.1707695,-14.267252,8.850537
362.82,-22.895811,6.7204595,11.8048315
362.77,-19.888075,6.0476866,11.294448
302.71,-5.1528373,8.314401,-6.6280503
275.41,4.2507405,-2.7976809,-10.573091
523.6,21.95577,-10.526199,-15.166902
459.39,11.075652,-9.851432,0.2415455
595,-0.8995239,14.198056,-9.981295
967.8,9.113441,26.693903,6.4523625
362.11,-22.324036,5.344204,13.377511
365.12,-20.10283,5.9835997,9.50907
V53.1,-14.378772,7.054704,14.804248
382.01,25.175552,-5.23369,-2.6460354
381.02,25.35483,-4.4062467,-3.7439291
381.03,23.10029,-1.352786,-6.241785
715.25,15.747091,-4.2383456,9.271177
759.89,-7.701713,-0.6082031,-8.002628
518,18.089647,-1.2734224,0.8838573
V58.62,-3.2572477,-16.676886,3.8755188
V58.64,4.098877,8.782056,0.3254116
521.09,21.575241,-10.014084,-13.623699
590.9,12.983626,1.6497171,-0.166087
V17.41,-8.7124605,1.0048552,-3.0717769
784.7,17.907904,-1.243421,-4.6553783
381,18.568493,-2.1669004,-1.267006
296.43,-0.32510108,23.140951,6.4342437
380.81,29.491995,-2.4064467,-2.3053327
593.1,0.99471116,14.857944,-13.905824
175.9,-5.141673,-5.027927,-22.425232
174.2,-9.438207,-2.9854767,-25.546236
174.4,-9.581382,-3.219235,-25.307713
174.5,-9.661682,-3.2993848,-25.279982
655.33,-25.002165,1.8530397,0.8765026
381.01,25.391052,-4.133408,-3.0080438
677,-13.289934,-1.9332969,-9.809562
655.13,-25.351347,4.246194,-0.39047816
655.23,-25.512583,3.8150344,0.42205104
690.8,-13.707819,-17.160376,5.227504
V26.49,-15.9169855,7.866302,-10.308141
V26.81,-16.359646,7.5726805,-10.52585
692.72,-16.74897,-12.789742,7.73429
V58.77,-2.9969022,-20.18272,0.6725453
365.02,-17.017097,6.7689857,10.12816
305.73,4.1870413,22.048449,0.40770888
305.6,1.1742734,19.31378,5.399584
305.72,3.4967735,21.191294,4.2941394
365.23,-18.22766,7.612053,10.120346
212.6,-4.4659553,-7.2976904,-16.98877
V45.71,-9.621229,-1.0028297,-25.956669
V51.0,-12.178186,-1.2242793,-28.160753
E922.4,-2.0033748,-4.450798,15.007075
V76.19,-12.381048,1.1636825,-21.735416
339.43,8.797584,15.192736,15.8291235
V76.10,-5.877935,9.56171,-10.677303
V76.12,-5.773219,9.414192,-10.772822
V76.11,-12.064181,0.06796383,-21.267424
346.8,-7.843416,5.622503,15.617279
720,5.1423144,1.9079611,11.00145
E924.8,-0.87785125,15.909328,22.848139
E942.6,1.9090196,-8.209714,-5.6112614
E924.0,-1.1841586,16.027746,22.898005
850,-13.40728,-3.478163,-6.9122887
728.2,11.281263,1.0579424,5.5017447
V10.3,-9.89281,-2.5422873,-22.647242
V10.44,-7.156077,2.305487,-16.08033
V10.43,-7.1729155,1.661683,-17.07752
V10.42,-7.2082987,1.6566079,-16.4261
V10.41,-7.238039,1.4708061,-16.264048
E815.1,-5.8716307,-6.416949,25.533604
E815.0,-5.7970915,-5.5288796,24.388502
333.99,0.38972542,9.033753,4.034863
991.6,11.894527,17.742924,2.597299
333.89,8.099093,10.289922,8.322857
331.9,14.328358,8.883923,-2.5400915
646.13,-23.732807,-4.379897,-4.003249
301.13,-3.1235073,19.517092,5.0327168
173.01,-22.517155,-15.118806,7.8792186
304.33,3.7908697,28.380796,4.838844
286.6,2.6575472,-6.4272776,-12.33923
304.41,4.829982,27.891315,4.1291823
V76.46,-10.910157,1.0574927,-23.185772
228.1,-14.110226,-12.684132,2.3390512
367,-13.724298,7.361702,11.807274
173.9,-20.724821,-14.984903,4.162291
286.5,5.1970634,-1.2972947,-4.7317357
465.8,17.337708,1.0058873,-7.2554092
465,15.796302,1.4107658,-7.776571
730.27,1.9827478,-16.303095,6.9565625
730.26,1.1857675,-17.490154,5.907369
V25.02,-14.260644,15.629848,-6.65258
V25.01,-12.726514,14.298607,-7.0269885
728.5,12.838389,7.104684,16.496943
V25.9,-14.081594,15.509896,-6.7830725
732.9,21.75976,-9.104122,13.658235
531,9.733473,4.1392045,-10.668534
425.4,7.3776355,-17.282293,-3.687115
211.1,10.349554,8.51265,-15.227201
552.1,-3.3663144,9.517008,-22.300713
433,9.943029,-11.533947,0.32615775
437.8,15.515775,8.002587,-1.9512272
435.8,15.987063,8.932773,-2.2443361
735.8,10.599564,-19.894917,10.307227
735.4,10.59059,-19.737219,10.099793
789.63,0.031594183,8.611746,-17.426424
789.61,1.8743612,7.8695397,-19.305145
569.3,9.826175,10.814178,-17.860535
235.3,1.6547852,1.92335,-20.509407
346.42,8.119566,13.848045,12.793191
633.11,-22.406546,7.130921,-9.4195795
985.1,1.491514,2.1392741,-6.116695
987.8,-1.2344142,12.453651,16.328333
813.05,5.7111287,-8.355768,26.015306
813.01,6.400993,-8.025768,24.88125
730.17,2.01821,-16.272226,6.967569
238.8,-15.647743,-18.981766,1.938428
288.2,2.2935104,-5.4392924,-15.313152
275.4,3.2716699,6.96732,-4.8320107
V67.59,0.9535148,-0.70072806,0.48286995
795.08,-7.8812275,12.364297,-10.364345
795.11,-8.743444,12.092315,-11.697713
V76.9,-0.04081375,1.285719,1.3600231
379.57,-9.73917,10.555993,13.329956
491.9,2.9459388,1.5459088,-0.79703367
718.9,15.107904,0.7682974,12.340207
995.7,-8.451004,-5.1606226,2.6269643
515,2.4473836,-9.677793,-2.6418002
718.47,8.553541,-20.677654,10.610822
E906.4,-11.268552,-10.223502,13.756304
E001.1,3.7334049,-14.697484,20.05477
294.9,11.1862335,8.768769,1.1310092
795,0.2209916,1.3220692,1.4550179
997.4,7.263281,0.24967505,-22.498053
414,7.0293803,0.3066342,-5.352554
724.71,10.825598,0.27239218,9.950566
V23.49,-25.841093,-0.45455518,-1.1935397
965.09,8.219841,25.835966,6.250033
965.01,10.021772,26.237059,7.4263453
965.1,9.478467,26.807938,5.728686
590.8,7.8848553,-5.036747,-11.975072
E986,-3.027655,4.1244698,20.699741
E884.9,-1.0243617,-8.200189,25.419937
879.8,-3.8902864,-9.954682,14.322396
307.42,1.0247709,10.860614,4.76341
E987.9,-4.5663257,-2.1150095,23.91262
411.89,6.8998785,-18.875488,-5.4451127
345.4,9.302441,9.608022,7.1165943
556.8,9.262343,10.640907,-14.273507
543.9,-4.2275686,9.231677,-19.360239
367.4,-14.923453,7.196239,11.245314
537.82,15.195502,10.837828,-17.706451
V12.29,-8.2882395,2.0006201,-5.110128
540.9,-4.15803,9.190644,-18.637758
542,-4.1640472,9.19332,-18.674236
658.41,-16.80125,-13.547469,-7.9465327
523.31,21.025345,-8.384009,-12.055133
530.3,12.767511,6.947427,-13.827376
530.1,9.213583,4.683849,-10.82093
530.11,11.707941,5.798352,-11.780847
182.8,-6.746773,3.2210271,-18.595707
183,-3.5763466,-5.1693125,-24.442755
597.81,-4.469338,16.66868,-10.702795
596.7,0.50671726,19.276949,-14.043039
596.59,-3.033943,18.279251,-9.785475
596.1,2.1679676,17.5704,-16.791893
596.3,1.1988122,18.577765,-13.042391
654.91,-18.858465,-19.731005,-6.226817
787.01,3.4477744,6.3289475,-14.611931
727.51,22.106075,-6.219137,12.4020195
756.51,2.3677657,-2.4764876,14.872529
V15.59,-0.056558877,-2.5736191,15.090994
V15.51,0.50769514,-2.4202514,15.004809
V23.85,-24.789083,-0.7742785,-2.0065444
366.16,-19.715742,7.4388433,9.232104
789.33,-9.704579,7.4153337,-18.604546
789.31,1.223512,5.6680655,-17.841526
788.39,-3.1811244,18.367985,-9.604234
789.09,0.98697025,7.6919293,-17.627996
733.94,8.997118,-16.80931,12.693217
564.09,7.41726,4.5945287,-16.4277
V25.13,-16.40685,17.51164,-7.3372717
V25.1,-16.586185,17.54437,-7.1218996
V25.12,-15.8713455,17.283773,-7.708951
322.2,15.241517,13.947201,2.6535666
787.91,5.414128,6.551496,-15.072489
V49.87,9.328892,19.41273,2.1128423
913.5,-10.644463,-10.205933,13.9563675
913.4,-11.583244,-10.0400305,13.660125
913.1,-2.424159,-11.321413,14.571736
E920.9,-3.7517364,4.790917,25.045029
E920.2,-3.3254418,4.6363354,25.305174
E920.3,-3.420178,4.8561635,25.169344
E920.1,-2.2346709,4.6163735,25.854105
E920.4,-3.1033082,4.6680555,25.389484
E920.8,-3.5259366,4.7527194,25.167374
796.3,0.7097268,-12.34213,-7.9506693
965.4,10.080551,27.015959,6.309734
V07.39,2.0564013,-0.43077147,1.0678979
V07.9,-10.173216,9.394929,2.23169
269.3,-3.2794592,7.2648396,-6.804542
718.85,14.162398,-2.0723479,13.183807
V91.00,-23.977386,-4.0541034,-0.44722372
238.1,-14.563791,-18.444979,1.9789617
733.09,2.3462572,0.27382532,8.289592
256.39,-4.1037674,10.466803,-7.1849804
127.9,7.8924837,6.5259113,-11.406929
648.8,-15.610337,-4.428986,-5.8291574
289.3,18.026003,-1.5781493,-11.368612
275.2,4.367399,-2.8112638,-10.628351
648.71,-13.864762,-15.350843,-7.1818833
648.73,-23.379436,-0.3491533,-5.901241
277.4,5.2612524,4.623407,-12.420345
840.6,15.865504,-1.8939689,22.327324
E968.9,-9.951083,-7.050675,21.894457
698.4,-12.741065,-11.697067,8.252755
377.11,-9.558936,5.324912,10.570966
474.8,22.616175,-4.299019,-10.237217
474.11,22.938616,-4.549918,-9.353463
478,19.519857,0.32616168,-7.407033
214.1,-14.405506,-17.842945,2.2832406
374.82,-11.162962,-0.53638613,14.259024
787.7,6.280079,5.7174025,-12.587456
213.6,8.270842,7.6872973,12.076994
442.81,17.159906,12.272303,-0.88850546
442.3,0.47401258,-19.512484,-7.0951867
789.02,2.3731968,7.869291,-18.365011
789.04,0.58722734,8.410843,-17.60322
959.6,0.18046877,-6.8162475,21.84188
959.2,1.3489608,-9.85966,23.42458
304.43,3.1665797,21.222185,3.3284683
786.5,4.405736,-8.079748,-3.5066578
E967.9,-9.644815,-7.26698,22.109888
V03.81,-9.151508,8.5324,1.1820914
V03.82,-3.4314554,3.0037754,-0.90069026
799.2,0.4483114,12.431664,9.559354
454.8,1.0102031,-8.351783,6.471066
378.43,-9.270232,7.448667,13.240398
823.21,7.6720657,-11.802075,17.035473
378.23,-11.5371065,8.582031,15.195101
378.24,-12.318519,8.651844,12.27768
823.2,7.090228,-10.215057,17.123587
378.42,-10.428368,8.814319,13.052904
813.22,7.1652503,-7.5527544,25.978106
366.12,-16.264715,5.715409,10.679334
813.44,6.57066,-7.9546113,26.690157
947.4,1.2421191,-2.462089,2.4075716
648.74,-13.2741165,-2.6106436,-8.3767185
948,-2.21255,-7.013845,-25.204721
459.81,10.530618,-9.521271,0.52273273
236.2,-10.921359,7.843138,-18.144266
626.6,-12.954138,9.779261,-13.172052
816.03,2.1314662,1.9606881,26.527456
296.25,-2.9073622,14.138988,4.444725
823.8,7.042558,-10.158276,17.12295
787.29,12.759213,6.671675,-10.607719
346.22,-11.079117,4.1799736,0.07599399
346.2,0.51299167,4.337621,4.118253
346.13,9.507836,14.116896,15.003429
346.12,8.512998,14.375702,14.649513
346.21,9.284367,12.624278,14.0799675
644.2,-26.040636,1.6593977,-1.2969824
870.8,-10.415073,-4.705295,19.52946
787.23,13.587477,6.970866,-9.191747
626.8,-12.738197,9.575102,-12.989123
272.8,5.594062,-4.8529067,3.5099297
253.8,-2.8344262,11.221575,-4.24879
273.8,2.6109633,-6.897816,-15.668486
V40.9,8.637742,19.964718,4.9270573
552.21,-3.6431034,9.471664,-21.69731
718.83,7.406978,2.9558847,25.945833
354.5,4.650508,6.1846814,5.2580023
556.9,9.173965,-7.465987,3.4143236
718.56,21.373669,-7.4248524,9.691133
307.1,-4.941656,20.7532,3.8629951
374.05,-14.758534,3.0335221,8.885073
374.14,-12.106639,4.0370064,8.820078
626.4,-13.679265,9.549447,-11.96753
356.1,7.5177975,-5.023292,8.074169
781.7,6.4582553,-1.2979288,5.006427
E005.0,5.208422,-13.594236,19.212498
276,7.4709826,0.7062228,-3.4176054
531.91,13.32519,8.190857,-16.431152
162.9,-4.2060146,-5.6057363,-19.221357
361.81,-21.568829,4.4435883,15.902656
361.31,-17.663185,7.038426,13.21157
361.32,-19.077694,6.2680035,13.973817
386,24.086905,1.2540151,1.3729864
427.42,1.1346407,-11.454924,-4.116204
760.5,-23.809425,-0.4585209,-6.172516
523.24,17.167683,-2.7428992,-1.8363181
575.8,3.2084262,5.548681,-20.756191
576.8,4.295915,4.5481505,-20.207357
573.8,0.6622551,2.0517569,-18.927704
380.1,18.986403,-2.036182,-0.7884037
535.11,13.760595,9.00439,-16.151627
535.3,4.4078503,-0.38448316,-1.1065537
998.89,-4.4862113,-20.213245,-4.5412345
276.3,5.6348476,-9.551613,-11.988118
379,3.3741074,2.4505963,3.2592366
882.1,-1.8683038,6.1180453,25.684416
782.3,7.16431,-2.9975183,5.2004085
575.2,3.0729916,4.6063576,-19.480707
574.41,4.1991534,5.8246,-22.68577
654.53,-28.268456,0.08941242,-0.6596934
654.51,-21.717888,-11.098063,-6.19453
654.43,-22.775661,4.5055814,-5.902172
996.2,7.9789495,15.670179,-5.2999215
157.4,0.99139744,1.1207942,-21.140152
297.9,4.4496427,24.624758,6.3936825
287.3,-1.6470561,0.23721512,-10.190934
569,6.7377715,-0.487393,-0.1258784
174.9,-10.965324,-3.7104034,-24.923248
705.81,-12.887459,-11.540526,7.2817254
728.87,11.372854,1.0532525,4.673439
564.1,7.917424,6.3852153,-12.876201
593.5,1.7351942,16.590405,-14.754437
213.7,21.134495,-9.5361185,13.585039
793.81,-11.971518,-1.546968,-22.835009
E938.4,-4.2646003,-17.181677,-8.50143
518.1,0.2320704,-12.569776,-11.578265
E937.9,9.093957,21.142536,1.299397
780.8,7.7603345,5.1332154,-1.3088373
754.61,8.021314,-19.028252,12.243273
V12.3,-6.339927,-2.3565142,-7.868574
V12.2,6.3320875,-5.0265346,-5.648312
V11.9,3.2429423,24.463284,1.8567203
V11.8,-0.5218913,14.0097885,10.069052
250.73,13.4204645,-7.202568,-4.328932
250.82,11.439694,-8.246414,-4.373578
250.81,13.990315,-8.090398,-4.087314
250.63,13.356756,-7.2472835,-4.569821
250.72,12.392533,-7.6087523,-3.3798673
250.71,13.227467,-7.801037,-3.1813824
E879.8,-6.9043846,-20.163973,-3.8546376
599.71,-0.9105333,16.531153,-13.164551
250.83,12.51966,-7.043061,-5.340136
235.9,21.580164,-2.3773189,-11.332455
V19.11,-15.094311,6.944397,12.362273
786.09,0.78528124,-10.478461,-3.4581563
873.51,-10.661965,-6.5986023,17.873648
V46.2,2.871464,-10.420182,-6.157282
995.91,0.9471773,-6.8688183,-12.7952385
375.21,-14.786511,2.699709,10.004225
268.9,-2.6227171,5.602868,-3.2113912
V12.50,2.2464309,-14.65882,-6.963974
V12.70,10.851371,7.0241604,-16.573881
362.41,-17.72203,6.980606,12.401858
648.43,-20.160433,0.29560784,-5.130804
648.44,-15.57466,-6.341597,-9.709151
648.41,-15.368674,-16.731827,-5.070192
648.33,-19.881514,0.1920829,-4.9905486
648.31,-14.825452,-16.712059,-4.873784
V57.0,3.57825,-8.594228,-1.4515749
428.1,7.429611,-18.857214,-3.6733367
V57.1,10.189851,-0.20667575,10.068871
998.9,-4.4220395,-19.935453,-4.2423906
577,2.9831145,2.9374459,-20.250214
386.2,23.866987,1.5744319,1.7282739
386.11,24.055351,1.3965515,1.6245137
V45.83,-12.102527,-3.5911186,-24.782728
V72.9,-8.285265,5.489963,-1.2420852
V70.3,-11.168793,9.435795,1.727356
V73.89,-11.24271,11.193742,-5.856822
618.02,-4.8149824,23.155554,-9.110418
294.1,11.539389,7.7184668,0.3766234
447.9,3.3266203,-16.291348,-3.1943417
447.8,18.124016,12.512562,-1.5949994
516.31,2.453302,-13.285316,-4.1850414
799.01,4.745976,-9.90087,-2.8071063
525.9,20.40397,-9.17983,-11.698167
375.22,-12.136342,4.01864,9.419922
727.4,6.230755,2.7034528,8.787776
291.81,7.1878724,23.24604,-1.4364457
793.2,1.3139454,-13.877086,-9.943782
793.3,4.8343134,4.527928,-20.673435
873.4,-5.2476015,-7.1874394,16.848875
793,4.504628,1.9850588,0.20555629
300,-3.438755,13.278068,3.9337957
642.93,-24.970251,-6.3582664,-4.1294565
299.8,-1.6379807,18.468517,-0.20882258
296.9,-2.5030022,17.183638,5.610041
296.99,-1.0610483,17.68629,7.233371
995.64,-8.523132,-5.886494,2.4665365
642.71,-21.60901,-15.523951,-7.1306844
642.91,-20.710846,-16.657618,-7.4223294
812.03,6.1523366,-7.5381527,21.631079
812.02,6.1012735,-7.532122,21.100784
362.74,-15.028914,7.55039,15.001517
V64.09,-17.639208,10.646023,1.502655
V64.00,-17.206959,10.771973,1.7118014
327.44,1.0614681,8.639057,4.433997
396.3,5.550619,-14.757708,-2.561583
E900.0,-1.2038424,12.351751,15.463898
995.93,1.6626196,-8.095608,-15.598735
595.1,-5.4989886,15.963027,-10.861565
995.29,-6.1356153,-3.9861882,5.4686522
995.92,1.7036877,-6.703393,-12.60191
669.82,-14.597087,-16.538246,-8.100388
567.9,8.9544325,0.39254612,-23.539602
585.6,10.517938,-6.6311536,-9.839764
584.9,11.1383295,-3.876374,1.3483291
524.63,22.820324,4.037911,-6.13791
305,-0.20856622,20.091227,7.3614883
300.4,-1.3800234,12.454767,5.894641
814,11.805544,1.377096,1.283756
277.6,-7.2317696,-2.950179,3.61187
702,-11.843962,-15.061699,5.8437533
V21.2,-13.178363,12.588244,3.602829
518.89,-4.0653787,-6.977561,-17.133207
716.94,7.1058803,3.2550707,21.67138
716.91,13.615051,-1.1324117,22.783932
V43.3,5.899543,-15.703403,-2.3421834
716.96,21.16345,-4.398169,10.898032
716.95,15.226368,-2.3415475,9.838364
362.52,-22.77017,7.1865845,10.833571
362.51,-22.405186,7.1583457,10.9174795
V50.1,-13.857894,-1.7413555,-24.500933
427.69,2.3172677,-14.405573,-3.482631
655.71,-17.081848,-16.463762,-6.891841
362.31,-23.11927,6.9413443,14.292588
714.3,6.7987037,1.801118,5.454839
712.36,21.6583,-4.3637,10.13572
373.2,-13.722585,0.06382692,10.843858
289.4,4.7559967,-1.5144521,-14.845257
997.91,0.4788662,-14.75538,-5.569476
310.89,10.962098,8.492579,1.3871436
309.89,0.98459226,18.576857,5.2327724
754.53,7.8879986,-19.206,11.589166
521.02,21.946405,-10.540413,-15.272026
295.73,1.5735133,24.186062,6.9875655
295.72,2.6219738,22.460703,6.6049557
295.74,3.18593,23.77676,6.3223886
E968.8,-10.036105,-6.9968677,21.817072
994.9,-10.2232485,7.599217,1.562973
593.3,1.584019,17.3457,-14.711102
V54.89,7.466806,12.599786,-2.918209
723.4,13.551213,8.751941,14.144488
999.4,-7.5700693,-4.896208,5.75385
366.1,-4.608257,5.0458274,8.970891
371.41,-14.604454,5.797119,11.054222
V65.49,-9.593627,3.7778006,-2.8970544
V69.8,-1.4136794,15.213046,9.192983
V69.9,-7.057517,17.269,7.6468205
V74.1,-11.231606,9.366545,1.648307
707.09,6.9577703,-11.836356,5.3261476
707.03,8.157618,-11.820107,5.772379
427.61,2.6162295,-14.251234,-4.216064
824.8,7.827537,-12.398129,16.98994
825.25,9.151397,-14.197646,15.846101
900.9,-7.7271643,-4.2273836,20.759739
581.81,10.484825,-5.89432,-9.357752
582.81,10.796412,-2.4387128,-10.704434
582.9,12.013369,-4.2663856,-9.767547
917.2,0.27143273,-13.314612,9.540907
371.58,-16.93269,4.8210363,13.824315
228.02,16.07139,12.203876,0.5501504
739.4,16.90439,6.0198603,17.802464
739.3,17.093006,6.0109396,17.697155
739.2,17.162132,6.554321,18.046764
739.1,17.266508,6.6145563,18.125767
996.41,13.918511,-7.7369313,11.5485325
275.5,4.4669003,-2.7355547,-10.399405
980,8.825245,25.855307,7.506251
788.42,-1.5112687,2.7117321,-6.7044997
365.41,-17.992483,8.375782,11.345031
V15.88,11.913929,0.34015977,4.2940354
845.19,7.710085,-16.232042,15.715048
V74.5,-12.270132,13.200425,-7.3080835
845.1,11.458249,-14.291725,14.684847
845.09,7.7560606,-16.118217,15.796163
845.03,7.9406934,-14.813459,16.269054
845.02,7.6899366,-16.285784,15.676117
845.13,5.713194,-15.64954,17.7014
747.61,15.220715,10.822956,-17.809042
157.8,0.3811924,-0.4155621,-22.039541
315.2,-1.1277872,17.06677,-0.38351926
414.9,8.623465,-14.782803,-0.74910593
996.54,-12.489479,-1.3616601,-26.809519
654.11,-18.871056,-19.76753,-6.2073236
916.6,-2.1881056,-12.171228,13.781844
916.5,-10.489593,-10.620888,12.901836
995.5,2.3123481,16.94118,7.94908
E936.3,10.929804,15.425673,-0.7843266
E935.9,0.81995326,8.822593,12.643604
E936.1,11.268082,15.916271,-0.8114244
E935.8,1.8486571,9.147025,11.738352
794.5,-1.1671785,8.157167,-4.5434523
E927.8,3.8432515,-15.698311,19.689728
E927.3,17.088146,-0.54128677,17.880316
906.4,4.2221866,1.9890931,21.087065
E927.9,3.7634778,-15.792538,19.74779
E927,4.5568533,-15.734866,18.962982
997.39,-0.75860447,-15.712137,-13.156086
384.2,22.185875,-2.4406283,-2.7714841
246.8,-0.37827072,9.383669,-4.0028195
244.3,-0.5199034,6.840839,-3.4118605
244.8,-0.44112477,6.522976,-4.4818153
685.1,-7.0556006,-15.716703,6.326648
V91.03,-23.864872,-4.1151266,-0.6360936
704,0.50324947,3.292499,3.5155447
648.11,-18.383034,-16.524866,-7.050684
V10.83,-18.813206,-14.84228,5.150889
V10.82,-18.747025,-15.026008,4.846595
V10.72,-6.2699213,-4.0059032,-16.359735
395.2,5.227173,-16.963863,-3.1341825
395.1,6.7222314,-16.540497,-3.165039
695.3,-14.730994,-12.1871805,6.515768
892,10.034292,-8.968989,1.4288995
704.1,-14.876226,-8.35976,4.335569
621.5,-16.018831,7.7005367,-16.497086
455.2,9.355521,12.2719965,-18.12364
455.8,9.220316,11.369396,-18.293554
455.4,8.226082,12.560957,-18.034195
455.9,9.318242,12.0205765,-19.287975
441.2,2.1192505,-16.29546,-0.9701852
599.72,-1.2098267,16.280907,-12.165422
356.9,6.869326,5.8304024,7.1425023
428.32,5.0571194,-18.69607,-4.1686163
524.29,21.992416,-8.984441,-15.405608
E007.3,-0.6755231,-13.518245,28.487665
788.64,-1.3115126,16.395517,-11.724014
780.02,10.759372,17.6936,1.6915946
V58.82,0.18555465,-14.164111,-13.7951975
610,-12.429736,-1.7077771,-22.198763
V58.69,2.581327,3.0784316,-2.7552006
V58.81,-1.1838298,-8.271318,-13.15889
112.89,-4.2688775,-15.191005,2.9089525
112.5,-4.3981857,-14.758169,2.4520154
998.13,-5.638464,-20.591875,-2.39798
112.2,3.503778,14.762318,-10.707926
997.02,17.45778,9.028943,-0.16805777
998.59,-4.367245,-20.1239,-2.1002285
998.51,-4.2485113,-20.016035,-1.4408402
338.11,-1.1623076,-7.747791,23.932192
372.51,-14.480767,4.6185784,11.113724
733.03,10.906522,1.8342589,-0.3645916
366.17,-20.477581,7.654952,7.798896
643.83,-21.581373,0.3428159,-6.4441514
958.92,9.429498,-7.5553374,17.682747
795.89,-0.1859277,1.8171908,-19.605259
V12.61,1.0366579,-11.906749,-7.83195
E849.0,-1.4466995,-13.511063,21.816626
E928.9,-0.48376915,-12.545009,21.098808
906.8,0.44374183,12.74774,19.892319
905.1,1.7010344,-4.055838,19.293884
930.8,-8.057059,-1.3230946,13.388537
840.3,16.196295,-1.604635,21.654552
733.82,9.530263,-7.029163,13.055551
733.1,14.424194,4.2182193,7.947859
995.81,-9.01238,-6.8882647,21.91792
368.2,-8.262771,5.68774,14.392145
660.11,-12.731105,-21.483124,-9.019856
755.63,14.566534,-4.5217667,12.696221
751.69,4.6618567,4.5603194,-20.526388
348,14.385073,13.216686,1.1902131
717.89,19.436214,-6.8668137,9.501061
717.82,23.704708,-8.92747,11.521101
717.43,25.288733,-12.134681,9.38884
717.42,25.231836,-11.779603,9.231018
717.49,25.406013,-12.182234,9.238721
795.82,-7.0466847,3.4777024,-18.600098
239.3,-10.177564,-2.5807233,-22.851404
415.13,-1.7551717,-13.536859,-9.494033
236.99,14.804445,14.476717,-1.5474083
453.87,-2.20098,-8.866057,-12.959777
553.21,-3.3186176,9.531159,-22.452795
789.07,1.8474693,7.920192,-18.001623
785.59,2.080477,-6.662979,-12.506241
923.1,5.712816,0.97865033,12.248944
V13.24,-6.9395156,3.2192774,-15.181604
923.03,0.92237157,-10.302412,23.32639
923.09,1.1841995,-9.832006,23.58777
719.45,14.821482,-1.6913731,9.90799
719.46,21.320078,-5.5038567,12.145921
719.41,14.423479,0.0021032146,21.440302
719.42,10.362029,0.19768977,23.752213
646.82,-14.369537,-10.393829,-9.748544
726.33,11.423224,-0.44072238,23.382229
787.63,10.230182,11.546839,-21.332644
799.52,15.7813225,7.758211,1.5082372
786.39,-2.699106,-14.265441,-10.746324
429.3,4.489064,-13.721999,-6.3366084
428,5.7241473,-9.969341,-2.8009279
416.8,4.563516,-13.830209,-6.2202787
414.04,6.2704606,-17.98338,-2.176664
415.11,-1.8320384,-12.403788,-7.932597
E819.1,-5.4258404,-7.0570235,25.217932
E819.0,-4.84047,-7.0925665,24.264986
307.49,-0.011985933,10.643808,4.8363833
307.48,1.6353021,10.9345665,4.561271
511.1,2.0631998,-11.198129,-11.620392
417.8,1.9143267,-10.660401,-1.0979298
308.1,0.009950984,9.495883,6.412976
526.4,21.363058,-8.954346,-13.950736
525.3,21.216097,-8.9734335,-14.193573
724.01,12.990343,6.654038,10.179186
E941.3,-0.06325979,-9.779949,-3.9931705
528,5.2167015,-1.7263412,0.18242578
528.4,21.282154,-5.2899485,-13.235462
646.81,-17.092415,-15.872087,-8.206529
625.1,-7.327861,14.7520685,-11.249424
780.97,10.826595,17.683708,1.7250454
E852.8,7.2657275,21.615728,3.5567527
747.41,3.5319903,-18.287943,-11.870569
285.22,-2.635026,-4.2926564,-22.968294
336.8,10.933256,9.2169695,7.126776
729.3,-7.9452586,-13.91582,1.8054035
403.01,9.720334,-5.1900115,-8.575569
