,x,y,z
845.09,0.745236,-0.96693134,3.648518
845.03,0.56026447,-0.9935436,3.631641
845.02,0.7208639,-0.9693069,3.648717
845.13,-1.4773946,1.0301039,1.0274574
747.61,1.3451492,-0.7005793,-3.1334252
157.8,0.10321474,-1.6242495,-2.824857
315.2,1.0875049,2.0799272,0.100606546
414.9,-0.9754373,-2.0409517,0.04605727
996.54,-2.6570745,2.9600222,-2.1395154
654.11,-3.000909,-2.3123834,-2.7191105
916.6,-1.4097725,1.5015574,2.4724078
916.5,-1.5051382,3.402613,-0.53806645
995.5,0.87450254,2.1506426,0.47350705
E936.3,2.446134,-0.2565781,0.91570413
E935.9,0.9500629,-0.98189455,-0.62236774
E936.1,2.4689667,-0.25970158,0.921479
E935.8,1.1033762,-0.0109681375,0.18669638
794.5,0.57295895,0.93309003,-1.8563316
E927.8,0.70426303,-0.10384945,3.0592077
E927.3,0.724014,-0.092539944,2.9565716
906.4,-0.9940592,0.7009043,3.8274608
E927.9,0.7103637,-0.098915696,3.028386
E927,0.7048811,-0.104369,3.0778646
997.39,-0.42749575,-1.9071268,-0.3857703
384.2,1.5584421,-1.5942172,-0.04221832
246.8,0.6195814,0.9990836,-1.9460748
244.3,0.50368804,0.6776329,-1.5399561
244.8,0.4529533,0.5767503,-1.4216646
685.1,-1.9382701,0.9898916,1.5209881
V91.03,-4.411396,-0.99405056,-0.8881058
704,0.59695536,0.03328414,-0.23278981
648.11,-2.9309218,-2.3723505,-2.813682
V10.83,-1.3194128,2.114322,-0.8282137
V10.82,-1.2838408,2.108418,-0.8591935
V10.72,-0.6292666,-1.1057667,-0.23732512
395.2,-0.97849137,-2.7173605,-0.10989287
395.1,-1.0088158,-2.6626592,-0.14180444
695.3,-1.4919925,2.0141478,-0.33638248
892,0.49955192,-0.27996755,0.2284959
704.1,-2.2123842,0.7458225,-1.3168261
621.5,-2.3463926,0.47024867,-1.7493187
455.2,0.80752146,-0.7264079,-3.6988087
455.8,0.82948303,-0.7116453,-3.6536236
455.4,0.8070278,-0.7288027,-3.7658353
455.9,0.7834001,-0.7409733,-3.6736326
441.2,-0.41243595,-2.5839138,0.1303422
599.72,2.4478302,2.8610718,1.9255384
356.9,3.1006336,1.1574273,1.105453
428.32,-1.2256646,-2.5324101,-0.22315978
524.29,2.383021,0.43437442,-1.699886
E007.3,-2.083537,0.72167516,4.017215
788.64,2.4118593,2.909957,1.8771468
780.02,1.5534959,0.53488714,1.1149426
V58.82,-0.40155053,-2.0373213,-0.6446247
610,-2.7053185,2.6015315,-2.069259
V58.69,0.95925605,0.16088207,-0.34306177
V58.81,0.30033675,-2.1285741,-0.49063972
112.89,0.23707801,-2.018318,-0.66920406
112.5,0.31951055,-2.1096823,-0.5683819
998.13,-0.7385008,-1.468935,1.3438424
112.2,0.26020235,-2.0236745,-0.64779264
997.02,2.6850104,-1.1819165,1.0835953
998.59,-0.7194769,-1.4438684,1.3498055
998.51,-0.729369,-1.4512212,1.3623039
338.11,0.74776703,-0.36758727,2.6054351
372.51,-1.112305,3.9542189,1.3787134
733.03,-1.3333038,1.9803435,-2.1250122
366.17,-0.80760276,4.133954,2.0433755
643.83,-3.909852,-1.0170648,-1.0666497
958.92,0.3044055,-1.0656857,2.2603557
795.89,0.44114956,-1.512142,-2.5421836
V12.61,-0.9071612,-1.3884888,-0.8832294
E849.0,0.5179052,-0.076043844,2.8319776
E928.9,0.6023038,-0.11205372,2.766806
906.8,-0.06759783,0.33537674,0.71459824
905.1,0.7907398,-0.40683937,1.645335
930.8,-1.4561228,3.937191,0.8858115
840.3,-3.3138433,0.41881624,2.727977
733.82,-0.8182285,-1.1028872,3.0581932
733.1,0.78924286,-0.40510923,1.5951747
995.81,1.4426752,-1.5208657,2.4683733
368.2,-0.49883878,4.0228925,1.0535983
660.11,-2.6342628,-3.0318327,-3.2821977
755.63,2.7023933,0.26933005,2.862267
751.69,0.74275434,-2.4065707,-2.862612
348,2.6446934,-1.2133164,0.99311876
717.89,1.8610791,-0.0355182,1.2724388
717.82,2.651081,-0.018198328,2.067916
717.43,3.4808106,-0.08551426,2.2942054
717.42,3.4807658,-0.08460362,2.2930596
717.49,3.4848819,-0.0853405,2.2954376
795.82,-1.7726076,0.06607059,-2.35845
239.3,-2.495556,3.3128843,-2.1763883
415.13,-0.27068403,-3.5301867,-0.09596831
236.99,2.4598727,2.8697066,1.9651381
453.87,-0.26740295,-3.439912,-0.1255706
553.21,2.9678588,-2.2391973,-3.3625758
789.07,0.89613074,-0.8522803,-2.5643039
785.59,0.5489965,-2.0891948,-0.7722478
923.1,1.0206316,-0.06308949,0.49455377
V13.24,0.3905756,0.21884511,-0.30715343
923.03,-2.2479439,0.5168971,3.111875
923.09,-2.3168964,0.4987721,3.078957
719.45,2.758823,0.29744798,2.9150298
719.46,2.526301,0.043239202,1.9256594
719.41,-3.2043922,0.41658482,2.7517855
719.42,-1.8471082,0.6376273,2.836128
646.82,-2.8257496,-1.8023889,-2.375379
726.33,-1.8517733,0.66120696,2.69297
787.63,0.9000218,-0.691653,-3.3692198
799.52,2.6441495,-0.88143206,0.71087545
786.39,-0.6550812,-2.0217566,-1.2826036
429.3,-0.8306956,-2.2208233,-0.32066607
428,-0.7843863,-1.8106706,-1.1681587
416.8,-1.0986763,-2.4474633,-0.35701963
414.04,-1.1451131,-2.157705,0.04372259
415.11,-0.25684565,-3.5328236,-0.087497085
E819.1,0.89538777,-0.7662372,2.5800853
E819.0,0.8948897,-0.75065374,2.5610867
307.49,1.3501801,2.2552497,-0.89689535
307.48,1.3291295,2.226723,-0.8411171
511.1,-0.56289846,-2.039451,-1.09951
417.8,-0.90524733,-2.326544,-0.56223434
308.1,0.9555679,1.4813709,-0.12828411
526.4,2.5205317,0.47707278,-1.8230762
525.3,2.5409102,0.48605245,-1.8427982
724.01,3.660525,1.1156545,0.23752628
E941.3,0.59630615,0.04771021,-0.15119223
528,0.6869001,-0.26129842,-0.16130695
528.4,-0.5757509,0.63631684,-3.319481
646.81,-2.9057267,-2.3776731,-2.8290067
625.1,-2.963079,1.2819321,-1.0287806
780.97,1.5456194,0.528646,1.1066535
E852.8,1.05173,1.0480933,1.3315178
747.41,-1.4950417,-2.6844587,-0.2958725
285.22,0.9465134,-1.5789524,-1.2283806
336.8,3.5649474,1.148837,0.5182466
729.3,2.9073377,-2.185273,-3.2934167
403.01,1.6928872,-1.5838425,-1.0145463
V68.09,0.6514122,-2.6544442,1.6940899
579.1,1.0231943,-0.72976613,-2.546554
451.9,0.76316935,-0.27182892,0.085178085
594.2,3.0431678,-1.3168842,-0.99997425
729.4,3.258958,1.1433933,0.21256821
519.19,-0.61826396,-1.718905,-1.2624694
706.2,-1.3322817,1.9804255,-0.626879
831.04,-2.5524843,0.4791118,3.0011759
V49.81,-1.7914716,2.0602214,-2.0796363
892.1,-1.3839033,0.3965679,0.91973835
780.5,0.7664137,0.121178284,-0.15907918
780.57,1.452542,2.4145923,-1.1221641
620.1,-1.9650925,0.28863916,-2.1549935
622.8,-2.7325754,1.3437682,-1.5751883
471.9,0.7850728,-0.14864185,-0.096998535
V23.42,-2.4105623,-0.765146,-1.5591109
V45.85,-0.9917812,0.28179905,0.36450562
299,0.97931534,2.0601952,0.16796827
707.04,-1.3870406,-1.1848248,2.0595767
V04.82,0.5255048,-0.09119794,-0.13798064
V04.81,0.548206,-0.10252409,-0.1303483
V25.03,-3.6308153,1.3321327,-0.2453965
707.12,-2.4756956,-2.8657985,1.827099
V04.89,0.53227794,-0.11805496,-0.118909575
590.1,0.73469603,-0.29242137,-0.083719425
596.89,2.4613361,2.8575985,1.9605823
154.3,0.54253656,-0.8854807,-3.3816516
154.2,0.52515686,-0.8950527,-3.3611531
154,1.0088934,-1.3351904,-1.0140246
577.8,0.5249624,-1.859814,-2.7644355
277,0.49497086,-0.08216098,-0.28996032
E934.2,1.9732008,-1.7957219,-0.99074024
986,-0.10967517,0.307218,0.5611431
795.2,-1.1012514,-0.97745425,-0.9049517
704.01,-1.581513,1.9707775,-0.14340007
362.16,-0.645276,4.096482,2.7041886
722.2,3.450089,1.1300766,0.10903738
242.2,0.53777945,-0.08724114,-0.61939704
309.9,1.0269121,2.144476,0.065330595
621.31,-2.2581,0.46387422,-1.8659273
780.79,0.4032962,-0.19561742,-0.8365062
V15.01,-1.2947165,-0.90793335,-0.67932457
490,-0.6867446,-1.3189561,-1.372823
720.2,3.4636598,1.1897981,0.12769945
755.67,1.050889,-1.2041284,3.936345
647.63,-3.898521,-1.0113996,-1.0660082
676.6,0.45087504,-0.042099923,-0.4580831
364.11,-0.5392267,4.376274,1.4347554
E849.3,0.5092104,-0.05809801,2.8590794
E849.4,-2.0693316,0.71761745,3.997426
E849.5,0.7481622,-0.42593583,2.7361085
E849.6,0.44163895,-0.013940278,2.9009707
E848,0.8389875,-0.54923344,2.4821172
E849.7,-0.49610874,-1.7375214,0.10065572
E849.8,0.5011522,-0.058093205,2.8540027
752.89,-0.81293887,-0.09538571,-1.049336
347,1.496135,2.4978683,-1.2021925
825,0.8641458,-0.28189063,2.4552145
726.5,2.7780454,0.31550503,2.8872762
726.4,-1.0508977,0.70379335,3.8359764
389.03,2.7357662,-2.9665668,0.22899577
726.64,2.5371883,0.021385022,1.9788378
388.71,2.216334,-2.425665,0.18731396
726.7,1.1785179,-1.3707378,4.161731
726.69,2.5545547,0.027152903,1.9791877
389.08,2.745369,-2.9768667,0.22894995
296.62,1.0966237,2.6480045,0.25938243
648.01,-3.0496554,-2.2052426,-2.6108508
215.7,-1.2647234,2.0436647,-0.83954185
219.8,-2.4354734,-0.9352038,-1.8497951
955.4,1.0903823,-0.009030957,0.8088807
726.32,-1.8144321,0.63868034,2.8309844
805.4,0.796242,-0.40280288,1.6302556
V66.7,1.0459101,-1.3045259,-0.53917956
V65.45,-3.1028023,1.2940361,-0.90016466
V72.84,-0.63866764,-1.2220376,0.40219006
V72.83,-0.6385078,-1.2124871,0.37391132
V72.82,-0.6389279,-1.2076886,0.3552919
V72.81,-0.63479817,-1.2241461,0.36318475
V73.88,-3.0553074,1.28905,-0.9584044
648.61,-2.9598613,-2.370985,-2.7940042
996.79,-0.80178344,-1.618304,1.2114228
996.78,-1.089971,-1.1306233,2.9973247
996.77,-1.5624579,-1.1263065,2.88598
996.76,2.4472837,2.700346,2.043974
996.74,0.28843087,-2.6067593,-0.20769359
996.73,1.9327232,-1.8324056,-0.9660487
996.72,-1.2878526,-2.2089505,0.019243283
V45.3,0.740616,-0.75314826,-2.8624933
V81.5,-0.35825744,0.79472005,-1.073225
V81.4,-0.17798986,0.52951956,-0.9468404
V80.2,-0.35984966,-0.38117617,-0.24377267
V81.2,-0.19082034,0.5856009,-0.9740941
V81.1,-0.17715329,0.6239605,-1.0226483
V81.0,-0.22421265,0.638077,-0.99603605
698.9,-1.5254701,2.0513487,0.015204123
698.1,-3.01035,1.2828707,-1.0353858
698.2,-1.5207672,2.0032797,-0.011008727
618.01,2.493869,3.7261872,1.3375446
659.53,-4.284073,-0.96993107,-0.8746592
659.81,-2.8539476,-2.4136112,-2.889615
659.83,-3.7913234,-1.2348007,-1.3015139
659.9,-2.3246503,-1.0201743,-1.9367492
659.91,-2.8583443,-2.4316556,-2.9161615
802.6,1.5934429,-1.7431657,2.598587
V15.83,0.64948547,-2.7967317,1.7570126
V15.84,-0.66561425,-1.8945318,-1.3402679
V15.85,-3.0359251,1.2925211,-0.9826216
575.1,0.6917519,-0.2947797,-0.35250184
660.71,-2.6526222,-2.98356,-3.2519855
334.3,1.9662691,-0.52541417,0.8755835
786.59,-1.0268728,-1.6412401,-0.3287883
366.8,-0.807369,4.13113,2.045645
371.57,-0.8474817,4.1045456,1.9255666
V76.3,2.4540842,2.8906384,1.9691765
920,1.2767389,-1.2075495,2.3121033
919.8,-1.5165591,1.9623789,0.01957179
919.5,-1.5047137,3.3842025,-0.5311363
919,0.8711296,2.1642413,0.49997833
812.09,-0.396479,-0.025028707,2.466085
812.01,-0.38928944,-0.026807377,2.4610202
681.9,-1.855478,0.96142817,1.5588365
682.9,-1.8594284,0.95402414,1.5604525
985.5,0.6686358,-0.19959767,-0.11633896
528.3,2.5028858,0.46893147,-1.8015105
V55.0,0.24561642,-1.5123849,-1.4116927
V55.1,0.333976,-1.3109118,-1.5025958
905.4,-0.7082021,-1.1333996,3.1704128
786.01,-0.22270302,-1.0027429,-0.7193353
378.31,-0.14153567,4.081871,0.9036985
V72.31,-2.5590684,1.3932831,-1.5111189
V69.4,1.4485378,2.4107113,-1.1110195
355.71,2.9279237,1.0263222,0.89418614
346.91,3.9340246,-0.33882445,-1.8412426
354.4,3.0551093,1.1540148,1.1520361
E821.0,0.751979,-0.434727,2.736433
V72.4,-1.2107555,-0.21425033,-1.197506
V72.41,-3.6334321,1.329667,-0.23467156
233.3,-2.124638,-0.30442598,-2.8607674
232.6,0.28886926,2.658137,-2.8518567
660.41,-2.6535215,-2.724771,-3.313731
294.8,2.0987723,-0.51001805,0.8695278
363.34,-0.69999236,4.0922527,2.3628128
293.89,1.0154043,2.0583007,0.047080662
292,0.6382802,2.0058188,1.5453694
293.1,1.2591156,1.0043237,1.2321445
444.01,0.66513294,-0.23868455,-0.12440542
710.1,2.1089864,0.87756974,-0.8290753
716.59,2.1617284,0.8395315,-0.6824313
631,-3.6629357,-0.24198537,-0.06835237
522.4,2.541699,0.47100466,-1.8167518
522.9,2.4873157,0.4653887,-1.7910208
629.89,-1.7751309,0.112999976,-2.1420255
790.7,0.36004493,-2.1163542,-0.50151813
564.7,0.63227475,-0.6843453,-2.8594983
370.01,-1.4364583,3.938914,0.9337706
826,0.7977056,-0.23787446,2.297785
826.1,-1.4418128,0.9806821,1.1442738
893.1,-1.386136,0.41196454,0.9200642
823.02,-0.4838476,-1.2417941,3.472849
692.83,-1.5276496,2.0505912,0.015704826
569.83,-0.06828669,-0.49883118,-2.6425412
560.9,0.2520049,-0.6345137,-2.4519835
477,-0.57314473,-0.18255085,-2.157734
618.6,2.498897,3.7969584,1.2859347
975.4,0.91026616,1.8102105,2.4653106
404.93,1.7747235,-1.6856257,-0.99666697
152.9,-0.07105763,-1.5276794,-2.7601564
719.49,2.2260184,0.8343663,-0.5798404
459,0.9053518,-0.1057558,0.4397492
362.84,-0.65803736,4.099433,2.6164343
897.4,-0.8411702,-0.13107276,0.91361976
989.9,0.9138431,1.807761,2.475577
977.9,0.9117634,1.8072476,2.4804225
969.09,0.91497475,1.8300717,2.5477889
813.45,-0.44104043,2.2968066,4.669462
V23.89,-2.6381054,-1.2303452,-1.6298916
371.24,-1.4294641,3.9387283,0.95000106
182,0.99174994,-1.3807758,-1.0720251
361.9,-0.6377195,4.0949607,2.7391114
184.4,-2.055122,-0.27658516,-2.8225124
722.72,3.6666026,1.1216094,0.23221824
721,1.0982803,0.07347804,0.2636525
755.8,1.1732486,-1.3685936,4.157658
965.61,0.91618145,1.8442489,2.594562
750.3,1.7930133,-0.7450006,-2.4929926
339.02,3.9464252,-0.34808248,-1.8544316
722.32,3.4454582,1.0560834,0.08890642
610.1,-2.6975782,2.6004207,-2.0665455
273.3,0.9510796,-1.5424346,-1.0685813
V14.5,-1.0689965,-0.86377364,-0.51987606
V14.4,-1.1018258,-0.8559291,-0.5201207
V13.89,-0.89666945,-0.93870574,-0.47744048
V14.1,-1.0850276,-0.8759687,-0.5427198
V14.0,-0.9393725,-0.84928733,-0.47978377
V14.3,-1.0494195,-0.85773546,-0.5119453
V14.2,-0.9873496,-0.85153645,-0.4920091
V03.9,0.6834444,-2.8642359,1.7629486
752.3,-2.3832195,0.4552548,-1.6638397
727.6,1.7354269,-0.24798638,1.5946931
374.84,-1.3366721,3.8951526,1.0510485
727.06,1.1145447,-1.284353,4.0462623
727.42,0.92233384,-1.4702959,4.5986743
727.41,0.92004955,-1.4688694,4.598661
710.4,2.1156433,0.870346,-0.80382645
727.49,0.9360857,-1.4640515,4.570409
790.22,0.26105872,0.2676074,-0.90267295
675.24,-2.731186,-1.5738952,-2.3181765
733.3,2.626448,-1.349725,0.96413887
V87.31,-0.8017414,-1.1175,-1.354897
245.2,0.56864613,0.8833323,-1.7964698
718.97,1.015092,-1.1622198,3.8805928
535.4,1.284308,-0.6904226,-2.1193593
438.11,2.7433558,-0.93269235,0.7548137
E858.3,0.6835387,-1.2433665,-0.31397682
364.82,0.63007045,0.07127908,-0.1228119
370.2,0.6723706,0.068404235,-0.14811443
620.6,-1.940382,0.26527354,-2.141727
246.1,0.4888485,0.64610785,-1.4972142
839.01,3.979749,2.311734,-0.29339793
E029.2,0.70733935,-0.2978811,2.446679
277.9,0.4008828,-0.13708769,-0.84578514
413.9,-1.1668301,-2.07459,0.0017612705
V58.31,-0.37798375,-1.0893776,1.5541084
V58.32,0.029600434,-0.9353136,1.6123545
V58.30,-0.33445576,-1.0598998,1.5555639
V72.19,0.73977095,-3.0162566,1.8242118
851.81,2.1667953,-1.3514663,1.7573711
201.9,0.9666313,-0.33545876,0.292537
924.1,0.81020314,-0.24923325,0.8023511
V27.1,-3.759641,-2.3655016,-2.2838173
741.9,2.2651312,2.1615038,1.8868564
987.6,0.026512872,0.2521991,0.501754
V87.43,-2.4623916,3.0290873,-2.1485739
V72.63,-0.6510193,-1.2214477,0.39821455
V72.69,0.52729094,0.12702942,-0.48135057
V72.62,-0.26156598,0.69370157,-1.0096095
285.21,1.9949231,-1.7842431,-0.99626064
620.2,-1.9335324,0.2563281,-2.0970817
661.21,-2.6664052,-2.9521048,-3.2291086
117.9,0.19162008,-2.0388212,-0.700322
661.01,-2.6555774,-2.9866774,-3.2537065
661.11,-2.6441984,-2.9986072,-3.2609184
652.91,-2.978952,-2.2461276,-2.682859
756.11,3.5232682,1.0644583,0.09154004
719.98,3.4584537,1.3385854,0.073170595
780.65,1.5833708,0.5196931,1.1372772
296.89,1.0803511,2.5732772,0.26381174
593.2,2.2507427,-1.3312095,-0.9322046
882.2,-1.2919537,1.5672363,2.7716935
308,0.9049404,0.677935,0.11565412
V72.5,-0.35673094,-0.51489294,-0.16241737
718.81,-3.3331292,0.4225551,2.7172763
V53.99,-0.7951506,-1.6210077,1.1959789
300.11,0.99795765,1.6841925,-0.095227726
245.9,0.65626734,0.14557548,-0.20535807
585.3,2.271042,-1.7105554,-1.0923408
585.4,2.2367213,-1.7260196,-1.0852855
585.5,2.156974,-1.760748,-1.0596342
585.9,1.9669999,-1.7805207,-1.00163
305.71,0.71947783,2.2599733,1.063513
305.63,0.32079104,1.9392782,1.7200054
305.61,0.52442807,2.1910503,1.5948055
305.53,0.53875244,2.2232318,1.5669575
305.51,0.55851895,2.1517532,1.5735337
729.1,3.2017136,1.0973479,0.16040303
648.23,-3.936202,-1.0324384,-1.0711408
707.9,-1.3546308,-1.1536231,1.7575183
V26.33,-4.2478623,-0.91157126,-0.7904857
686.9,-1.8571665,0.9586175,1.5427006
112.1,-3.0048573,1.2822179,-1.034437
389.15,2.1708279,-2.5054345,0.47390643
404.1,0.7642888,-0.2650516,0.08983359
512.8,-0.62333167,-2.1117935,-1.3533044
488.1,-0.62610286,-0.12822661,-2.3045557
516.8,-0.61075485,-1.9958977,-1.3077378
514,-0.35462746,-2.1001818,-0.9888356
410.91,-1.2340924,-2.2826421,-0.062642574
517.8,-0.6859351,-2.014562,-1.3616006
412,-1.085951,-2.049005,0.02296896
724.8,3.464862,1.2200346,0.105432086
518.4,-0.27207014,-2.1163034,-0.9934151
724.6,3.5039413,1.2924773,0.088116564
724.7,2.9667232,0.9862454,0.17848586
724.4,3.4268236,1.1083639,0.1168864
796.9,0.6644857,-0.14961831,-0.09588646
781.91,-1.7604306,2.051321,-2.0855026
756.12,3.5240593,1.0646815,0.095393695
721.9,1.3675857,0.11207405,0.38810185
824,-0.18826935,-1.1774912,3.5636938
823.81,-0.21805635,-1.1902683,3.5650783
378.11,-0.11442489,4.0897985,0.8900194
368.15,-0.6379225,4.063831,1.4551531
368.16,1.2629943,1.0711108,1.2387208
368.1,-0.63079125,4.057596,1.3522877
368.11,-0.6114962,4.0815473,1.2926784
368.12,-0.6301428,4.0625343,1.3030596
377.13,0.62793964,0.2742434,-0.07088127
354,0.9752276,0.0052187173,0.19956616
674.24,-2.626508,-1.2680211,-2.4101274
569.41,0.83723366,-0.69087535,-3.597759
327.11,1.4946536,2.4944422,-1.1995454
524.6,3.0704017,1.0459664,0.16936907
618.83,2.4519734,3.2725427,1.6595119
618.09,2.4960108,3.7437143,1.3219857
618.81,2.501504,3.800494,1.2850263
584.5,0.32917804,-2.0716631,-1.0767475
710.8,2.1058695,0.87499887,-0.8301898
708.1,-1.4680516,3.0332942,-0.18684459
707.8,-1.33722,-1.1464598,1.756371
708.2,-1.465262,3.016813,-0.19065404
458.29,-0.44024897,-1.7357755,-0.08144408
624.09,-2.356289,-0.42033082,-2.9197485
634.12,-3.6449893,-0.24027756,-0.13585612
E956,0.5398994,1.8968886,1.4893646
295.22,0.81785315,0.5184144,0.050114494
781.92,1.776957,-0.4290424,1.045034
649.21,-2.981547,-2.2448552,-2.6863887
649.23,-3.9421213,-1.0540117,-1.0892338
414.05,-1.0404177,-2.0793798,0.051259827
444.21,0.11536241,-2.6917384,-0.08159401
796.73,-0.2649184,-0.26194823,-0.4402909
V45.02,-1.2537454,-2.4459932,-0.07719916
250.9,-0.14226295,0.022678284,-0.09136734
482.42,-0.051204816,-2.0296388,-1.16273
958.2,0.1763108,-0.7813806,1.5781851
655.73,-3.7410767,-1.3053362,-1.378859
851.09,1.3745226,-1.1750007,2.1529799
711.07,-1.4924079,-0.3436044,1.4277792
938,1.9208647,-0.75021136,-2.5521135
294.11,2.114437,-0.51570135,0.8728021
600.2,0.6574038,-0.14085646,-0.05704706
477.1,-1.4976035,3.0223627,-0.05131205
443.9,-0.087542474,-1.8177472,0.32265672
812,0.8003318,-0.32414842,1.5259346
788.63,2.4096074,2.938395,1.8513565
790.95,2.0474458,0.7915344,-0.71967417
728.4,1.3149917,-0.0001727881,0.6315548
693.1,-1.4958228,3.0780783,-0.14914703
728.9,1.7557276,-0.29733464,1.1584555
727.9,1.7410837,-0.25105083,1.646238
727.81,1.1658434,-1.355957,4.142057
741,-0.93338096,-0.15130118,-1.11254
V56.31,1.9807627,-1.8155801,-0.99031425
278.1,2.903287,-2.1835322,-3.2880757
279.03,-0.49858305,-0.97351617,-1.3273278
783.41,0.5298679,-1.0549026,-1.6587981
386.03,1.7734648,-2.4173827,0.41010708
386.01,2.0136294,-2.47331,0.4405963
774.39,-2.8246384,-2.3085554,-2.8266797
995.2,1.8936123,0.75664616,-0.77925396
716.9,2.453731,0.802321,-0.28844857
477.2,-1.4980114,3.0200336,0.0071714157
277.3,0.909049,-1.6535431,-0.9541936
945.24,-0.60711586,0.8398992,1.2483742
383.02,2.0524464,-2.2691453,0.16502531
V76.41,-2.0479836,1.8668091,-1.8813614
V75.9,-2.699691,1.2276585,-1.2379136
V76.43,-1.389866,2.1114163,-0.76826113
738.6,3.547431,1.3809831,0.05514198
738.5,3.666496,1.1153804,0.20580298
738.8,3.2532017,-0.06042961,2.225845
599.6,2.4455373,2.8885043,1.94903
921.9,1.5505267,-1.6719106,2.5611088
348.2,3.943565,-0.34344465,-1.8486675
275.49,2.6388016,0.12575158,1.8998911
438.1,2.71533,-0.9164624,0.7244332
438.2,2.7436793,-0.934794,0.7564774
238.4,0.89555126,-1.844451,-1.0693656
256.4,-2.378358,0.65686494,-1.4366245
355.5,1.1351393,-1.3070706,4.079675
924.11,1.8110973,-0.13833323,2.226736
924.01,0.8702377,-0.3945507,2.4947891
924.21,0.74602616,-0.33424252,3.0842068
924.3,-1.5067811,1.0549508,0.970696
274.01,1.2486835,0.1345334,0.0420911
V05.3,0.6698004,-2.8201988,1.740415
V08,-0.40642402,-0.71546537,-0.3305124
V49.1,-0.9049566,0.6476255,3.5914416
V48.9,0.68488044,-0.18142568,-0.12221849
790.1,2.1358068,0.8375973,-0.70323795
996.44,-1.0475621,-1.3893346,3.679817
996.49,-1.1563613,-1.1339802,2.9723384
996.47,-1.5703965,-1.1352353,2.9068015
305.02,0.4313614,2.023915,1.6824903
227.1,0.7120496,0.90909517,-1.939028
305.03,0.3379004,1.9411092,1.7150763
478.19,-0.51598644,0.70205534,-2.8293455
228.01,-1.3958743,2.090412,-0.7187467
575.9,0.75305486,-2.4735959,-2.933984
788.21,2.420894,2.912507,1.8989257
380.16,2.1990712,-2.3981597,0.17507565
V61.9,0.98094684,2.0719051,0.24596092
304.6,0.5584331,2.1486802,1.5760642
380.12,2.2616158,-2.477785,0.18989
277.02,-0.14038976,-1.935014,-0.98758286
717.3,3.3596435,-0.07128155,2.2559729
989.5,-1.4953411,3.3504157,-0.49164942
E989,1.733304,-0.2612822,1.3558388
V76.47,-2.4575002,1.478902,-1.58604
756.17,3.498189,1.1138934,0.11718709
996.42,-1.5514121,-1.1547215,2.9537432
V67.00,-0.6397435,-1.3238714,0.65214926
V67.01,-1.8425591,-0.19978802,-2.7101853
V67.09,-0.13313131,-0.73505867,0.1526551
V65.5,0.44224843,-0.1036121,-0.22359835
787.3,0.8701159,-0.80427724,-2.4183526
377.3,0.6911325,-0.20785092,-0.16078699
410.41,-1.2715183,-2.271271,-0.024898143
380.11,2.2853,-2.502536,0.19378287
380.22,2.242369,-2.4553008,0.1890405
437.7,2.421361,-0.5021639,0.85012084
592.1,3.0375118,-1.3151753,-0.9986045
556.3,0.835868,-0.66882354,-3.526751
556.4,0.8369846,-0.66763014,-3.5278268
808.43,0.67119896,-0.37433112,1.8202612
611.6,-2.637137,2.0980072,-1.9093051
576.2,0.7515207,-2.4472878,-2.8851323
V04.5,-1.2094916,1.6073167,2.5563118
701.5,-1.3146632,2.017285,-0.72007966
701,0.45558324,0.118781105,-0.059656784
700,-1.5856457,1.4285275,0.52704376
698.8,-1.5229986,2.0420303,0.017902711
698,0.60392874,-0.08834155,-0.09700071
674.54,-2.6751695,-1.4078008,-2.0132687
724.3,3.462767,1.2030096,0.11335128
389.1,1.3487102,-1.3006417,-0.11470626
833.09,-0.44161543,2.2977695,4.6686726
388.12,2.1594968,-2.5049496,0.45264646
628.3,-2.4725065,0.52785236,-1.4922603
628.2,-2.4540913,0.51754117,-1.5468678
627.8,-1.1388273,1.9879848,-2.3419926
305.1,-0.49495575,-0.81462103,-0.26029706
V15.82,-0.56861985,-1.0784519,-0.20390083
364.1,0.41559613,-0.47867802,-0.08549075
655.83,-4.2851815,-0.9531086,-0.8352424
655.81,-3.0967047,-2.2708004,-2.6312315
E879.9,-0.77374536,-1.5942997,1.1216657
649.01,-2.8961089,-2.3647382,-2.8270354
655.93,-4.2919445,-0.9495994,-0.8316145
787.61,0.8961074,-0.68952656,-3.4075098
427.89,0.70928353,-0.26416022,-0.07110127
369.9,-0.6322577,4.0680776,1.2559738
533.3,0.6897799,-0.33446848,0.29545215
301.89,0.8921339,2.172247,0.47885594
529.3,-0.517211,0.4496941,-2.9261713
383.9,2.0800922,-2.29092,0.1707367
611.71,-2.674415,2.4638805,-2.018242
E816.9,0.86890495,-0.64896226,2.450941
255.41,0.5797752,1.0087534,-2.00525
719.4,2.2255638,0.82180434,-0.5563791
447.6,2.1186695,0.8774114,-0.7931824
839.08,3.9588056,2.288443,-0.28420597
839.07,3.9803455,2.3078914,-0.29208145
711.9,-1.6208282,-0.9959584,2.7186458
E968.1,0.8046991,-0.58555776,1.9057294
300.02,1.0141432,2.0439746,0.05479604
510.9,-0.5861936,-2.0191324,-1.1399136
785,0.70204246,-0.20258664,-0.22660854
719.1,1.2685829,0.05447963,0.42145565
V23.7,-3.8717067,-1.2381079,-1.2750396
715.09,2.5040221,0.7175769,-0.084240004
372.13,-1.3123347,3.8604105,1.0489666
788.61,2.4245331,2.9203775,1.8989942
