,x,y,z
569.82,-1.3736304,1.0342635,-6.7691813
784,3.873714,0.85798246,-0.35485962
453.8,-1.739801,-0.5615056,2.8089716
E883.9,6.332123,2.457223,4.081861
V16.41,-5.4496107,1.6794633,-4.1761975
V12.49,4.4086304,-1.4887,-1.1894418
796.5,-3.1066415,-5.623309,-2.2072034
780.39,4.437916,-2.4821484,0.35992792
365.52,2.7947705,7.2340035,0.58649343
457.1,-0.6354215,3.0492513,1.8916739
V72.61,0.20173194,-5.083133,-3.562719
786.8,-3.0276465,-2.2161462,1.2098688
368.44,4.38925,6.9370103,-0.19240679
278,-0.790251,0.26986542,-1.7831933
733.92,-0.28567684,3.9291036,6.615438
737.19,2.0495276,-2.359213,4.8286147
737.39,1.4266031,-2.8110106,5.07629
639.1,-5.740106,-3.9117806,-0.97079706
910,5.650473,-0.3171621,2.0748532
909.3,-3.939282,-1.7725264,3.5061994
362.32,2.289653,8.252684,0.52583575
959.5,5.2890205,1.5319657,4.853493
V18.9,-2.679154,-3.1353235,-1.7352717
265.1,-0.28962138,-0.473219,-3.3341076
V42.7,0.9429515,-2.1277366,-4.3065553
301.59,2.735041,-3.8741472,1.0350738
661.23,-6.5069504,-6.1623864,-5.1303525
719.55,0.15463011,-1.4153476,7.1707644
298.8,4.229742,-6.0808196,1.9220226
270.4,-0.13284217,0.26005596,-2.547471
250.31,0.4963645,4.021058,-0.23446696
250.33,0.38322237,3.5774171,-0.494315
579.3,-0.08972564,-0.19286504,-3.815694
278.8,1.6518928,-1.8893512,-1.6959574
128.9,-1.3598086,5.2443156,-0.7971664
379.21,2.7322397,7.6509137,0.54840475
300.01,2.110948,-5.605192,0.04399607
661.31,-6.861959,-5.305945,-5.1806216
233.32,-5.554717,-0.3810447,-5.494982
753.11,-5.95647,1.3437456,1.1856303
729.5,2.391862,2.3167295,4.0142527
379.91,4.3504963,4.553666,0.12381129
304.01,3.0302649,-6.125196,2.8084865
303.01,3.6104178,-6.138731,3.272861
303.93,2.5692155,-5.5014415,2.8597026
303.9,3.007163,-5.982283,2.9276025
303.91,3.3364162,-6.0823894,3.054858
648.3,-4.396334,-6.3559422,-1.7302259
236.3,-5.495895,-0.5594515,-5.2700233
295.3,1.6056911,-7.085504,1.225641
295.9,2.8596277,0.5441626,0.38404498
786.2,2.0887594,-0.23997864,-1.9125546
823,4.6048865,-0.027430061,3.3183396
269.9,-0.21330152,-0.030566676,-3.607081
705.1,-1.8242077,5.9170175,0.11685493
493.01,2.4607034,-0.048290897,-2.5035481
487.8,2.2261894,0.98188907,-2.738288
491.1,2.0334828,-0.6440895,-1.613606
491.2,2.2237036,-0.5622442,-1.8784916
491.21,1.6993339,-1.0744145,-1.027812
V85.22,-1.6773319,-4.945765,0.6722523
V85.23,-1.6804484,-4.974796,0.6876608
V85.21,-1.5941014,-4.8623753,0.4976132
V85.24,-1.7156665,-4.972929,0.75184804
V85.25,-1.6727186,-4.987445,0.6787315
443.89,1.998723,0.19709161,1.2788405
789.1,-0.050469037,-2.06482,-4.84086
426.3,-1.5285394,0.28763276,0.6446497
820.21,4.8382754,-1.7360502,4.0871453
820.19,4.813526,-1.7655083,4.0966043
V22.2,-4.0786366,-5.274263,-2.144023
568.81,-4.7069654,-2.2675343,1.338055
289,2.1278603,0.2669561,1.3616267
706.3,0.842066,1.1308819,-0.6433792
727.43,3.1672647,3.2711928,6.312212
996.4,-2.89148,0.62468755,5.96653
676.21,-6.670143,-7.0942087,-3.052601
676.22,-6.6901984,-7.0689983,-2.7527368
702.11,-3.8706088,6.6027217,0.24944739
287.5,-1.3704765,-1.067848,-1.4277027
564.9,-1.2141329,0.6607267,-6.5833387
453.9,-1.72612,-0.5578353,2.6683483
388.01,0.31545398,5.4450207,-4.792221
666.12,-6.628987,-6.165804,-4.645002
666.22,-6.610503,-5.380164,-3.0909913
793.11,0.7255995,-2.1909275,-0.92284256
V12.04,-0.13855079,-2.434784,2.602513
V12.21,-1.5549393,-4.392876,-0.16336924
537.83,0.1404602,-0.16249593,-7.5080113
541,-5.960015,-1.1309724,-0.7701763
754.1,-0.16289604,-2.0892951,5.8593593
569.1,-1.6828876,1.4147496,-7.2998614
388.42,0.4347222,5.3948894,-4.762856
E929.8,4.940806,0.6410074,2.7489476
280.1,-0.5715338,0.49534234,-2.5486908
281.1,-0.7028384,0.4769332,-2.6488173
281,0.089012764,-0.124862246,-0.008299613
424.3,-1.7125455,-0.70048916,0.00080528785
624.4,-5.526549,-0.94575596,-5.676256
652.23,-4.156706,-6.366601,-3.3022103
652.21,-5.610823,-7.2595143,-4.4310927
723.2,0.5957074,-1.7502278,7.169044
652.13,-5.269429,-6.515843,-3.7595394
425.5,-0.60359275,-0.93079436,-0.030225415
425.1,-1.7472337,-0.28512448,0.10425666
719.21,1.5624775,1.08015,8.4673195
645.11,-6.842487,-5.5354676,-5.339877
312.9,4.1614695,-6.108539,1.1336302
153.9,-4.213281,2.08452,-1.0750957
378.54,5.1830106,7.044437,-0.48019356
727.05,3.9296606,1.8872947,6.617968
682.7,0.16194215,4.310129,1.8622149
362.82,2.3264692,7.976696,0.6077033
362.77,2.8032494,8.014173,0.43009204
302.71,-2.3895757,0.6561862,-4.0809126
275.41,-1.0009304,2.1276932,-2.6537833
523.6,4.5321074,3.9403532,-3.533834
459.39,-0.5280162,3.1804292,2.0055554
595,-5.5111732,1.0081517,0.49861446
967.8,5.0785413,-6.5281935,2.7380898
362.11,2.385977,8.0234785,0.5428441
365.12,3.0629573,7.1627603,0.5160501
V53.1,4.0302477,7.2854686,0.3478517
382.01,-0.16503717,5.309801,-5.2497544
381.02,-0.13809499,5.2352777,-5.2262225
381.03,0.3249236,4.717892,-4.876808
715.25,-1.2705623,0.4225074,6.430542
759.89,-2.4731798,-2.2261066,-0.7062529
518,2.9356718,-0.11927306,0.041547112
V58.62,-0.42472357,-2.2728631,2.868491
V58.64,-0.74865246,1.4152067,3.8825169
521.09,4.457044,3.86646,-3.5518303
590.9,3.089277,-0.40049258,1.2983655
V17.41,-1.8052629,-2.284966,-0.7720455
784.7,2.1546998,2.1990025,-2.8114886
381,1.5559461,1.2088661,-0.43333632
296.43,2.3668032,-7.0445304,0.6011717
380.81,-0.084900506,5.728773,-5.1849666
593.1,-5.3014426,1.3957272,1.1036115
175.9,-5.4998393,3.3201308,-3.3606207
174.2,-5.604328,3.165255,-4.2046795
174.4,-5.57986,3.1604662,-4.1712976
174.5,-5.583871,3.1757812,-4.193261
655.33,-3.204155,-5.587398,-2.0179396
381.01,-0.014401795,5.1879826,-5.118355
677,-5.804345,-6.0537267,0.3525659
655.13,-3.059,-5.120671,-1.9294884
655.23,-2.9988751,-5.34308,-2.0293663
690.8,-3.3228354,5.931378,1.1999593
V26.49,-5.2582917,-2.6499317,-2.8505993
V26.81,-5.426044,-2.7069016,-2.7494986
692.72,-3.6060164,6.4906125,0.20357011
V58.77,-0.7889052,4.4329214,3.101819
365.02,3.1951535,7.0731645,0.4224991
305.73,2.645711,-5.664273,2.7645104
305.6,2.1810117,-5.8674297,1.2879812
305.72,2.5767872,-6.03664,1.8597273
365.23,3.0545545,7.0899944,0.46199176
212.6,-3.7081373,3.9110508,-1.553563
V45.71,-5.637703,3.1925607,-4.622336
V51.0,-5.867666,3.7138877,-5.222218
E922.4,6.130738,1.09617,1.7623004
V76.19,-4.858402,2.0026743,-4.854537
339.43,6.0383387,-0.0580129,-2.3885508
V76.10,-3.6742795,0.87340695,-4.5679293
V76.12,-3.7126956,1.004394,-4.588078
V76.11,-4.50207,1.8485299,-4.8054256
346.8,5.427118,6.664359,-0.71781933
720,1.3235524,0.37736204,4.126261
E924.8,6.628794,2.7213426,-0.9690239
E942.6,3.279507,-0.7211283,-0.80880135
E924.0,6.631338,2.7229762,-0.9689233
850,-5.923573,-6.921242,-0.8194921
728.2,3.0610092,-0.33411673,2.6635602
V10.3,-5.4965963,2.9839466,-4.5040865
V10.44,-5.4754524,1.0416458,-3.1201487
V10.43,-5.502585,1.3514479,-2.76669
V10.42,-5.5272355,1.2399193,-2.813226
V10.41,-5.55309,1.2041403,-2.7867093
E815.1,7.5996423,-1.0746461,3.214859
E815.0,7.5903077,-0.9504746,3.1837208
333.99,2.8462539,-3.2022512,-2.1810236
991.6,2.8659453,-2.9888535,1.1886696
333.89,7.143553,0.39753392,-2.1439848
331.9,4.922825,-2.7298698,0.27562088
646.13,-3.8788052,-5.997091,-2.9037805
301.13,1.8953011,-6.795391,0.34673598
173.01,-4.514389,7.203058,0.147468
304.33,3.035478,-6.585354,2.5222683
286.6,-0.4630657,-2.6812236,0.98470736
304.41,3.5936034,-6.4370537,2.7861197
V76.46,-5.3799725,1.3346063,-4.0040627
228.1,-3.9285836,4.883419,0.669851
367,3.898647,6.941898,0.3958028
173.9,-4.165998,6.638893,0.2679437
286.5,-0.5730767,1.306628,0.9885043
465.8,2.1842268,1.2587585,-2.7990022
465,1.8103505,1.4445658,-2.1426363
730.27,0.51833975,4.2260776,2.105174
730.26,0.5118876,4.251476,2.55121
V25.02,-3.6408122,-2.65592,-5.652725
V25.01,-3.815236,-2.3527427,-5.300754
728.5,0.97523314,-0.03347731,6.004614
V25.9,-3.683762,-2.5948892,-5.5471625
732.9,0.5578006,3.4191713,6.1383076
531,1.8688284,0.9477727,-0.79655784
425.4,-1.364919,0.23243068,0.58991784
211.1,0.5080751,-0.07192804,-6.758164
552.1,-4.954162,-0.9601796,-0.1852327
433,-0.3604003,1.8855225,1.3314412
437.8,5.590947,-2.7392654,-0.07187567
435.8,5.6310434,-2.634861,-0.4792036
735.8,2.8367367,4.9794803,4.9759803
735.4,2.833757,4.958726,4.9708347
789.63,-1.503,-1.3910472,-5.5698
789.61,-0.4665295,-2.4086626,-5.903508
569.3,-1.4312735,1.1327105,-7.0149603
235.3,-0.46035352,-2.2384043,-5.2095623
346.42,6.084867,0.18157773,-2.5743744
633.11,-5.6527095,-3.842744,-1.079304
985.1,2.738167,1.2498567,-0.8932803
987.8,4.1546006,-0.8278939,-3.0640967
813.05,5.385914,0.49463508,6.640723
813.01,5.319871,0.12757722,6.5672803
730.17,0.52107424,4.216435,2.0981314
238.8,-4.331811,4.5434265,0.988233
288.2,-0.767194,-2.508531,0.9758299
275.4,-0.9918629,2.1897447,-2.4383845
V67.59,-2.2414522,-2.4119675,-0.08979177
795.08,-4.436437,-1.1099302,-4.875606
795.11,-4.9225874,-0.8074738,-5.0062165
V76.9,-3.4697595,0.08000488,-3.8131766
379.57,5.561549,7.6250954,0.31506145
491.9,2.1595883,-0.04020527,-1.4869585
718.9,0.4378724,1.0321285,5.3206024
995.7,-0.2763085,6.351598,-1.6691644
515,1.3977293,-1.2489126,-0.9409711
718.47,2.7997038,4.9724965,4.876189
E906.4,-0.30259678,6.9364944,0.28282812
E001.1,6.6274605,2.2410274,4.1390147
294.9,4.917834,-2.6423562,0.4394097
795,-3.5396714,-0.17244293,-3.6988044
997.4,-5.1911206,-1.7395471,1.0328708
414,0.6968259,2.6014504,-1.6886046
724.71,1.5092607,-0.6195418,4.757903
V23.49,-3.522156,-5.7382584,-2.318163
965.09,4.9110475,-6.4094124,2.7214406
965.01,5.0863843,-6.545984,2.8311558
965.1,5.132485,-6.5282025,2.7332983
590.8,0.10726819,-1.5736679,1.8629746
E986,5.569104,1.520768,1.2437648
E884.9,6.965167,-0.14991248,3.6116016
879.8,6.085459,1.1880631,1.3793352
307.42,2.86945,-3.7723286,-1.9309828
E987.9,7.205038,-1.3264499,2.8084621
411.89,-1.3436462,0.439414,0.6604203
345.4,4.422218,-0.87297904,1.5090925
556.8,-1.3856171,1.119548,-6.6607656
543.9,-5.8758874,-1.1087916,-0.8231964
367.4,3.6438074,6.931293,0.4614196
537.82,0.17941767,-0.15172264,-7.4140944
V12.29,-1.4939804,-4.475104,-0.18700396
540.9,-5.963274,-1.1392353,-0.75419015
542,-5.9768815,-1.1264052,-0.7994548
658.41,-6.497259,-6.354943,-4.5628333
523.31,4.4121537,3.7750065,-3.5390048
530.3,1.1753961,-0.019464074,-6.538693
530.1,0.77031225,0.38418347,-5.4026794
530.11,0.881372,0.26639068,-6.0104847
182.8,-5.111325,1.1567289,-2.683046
183,-5.3012705,3.0817995,-1.6179677
597.81,-7.006665,0.66746354,0.6775073
596.7,-6.4761496,1.1251132,1.778096
596.59,-7.181946,0.67372537,0.687112
596.1,-5.6478868,-0.99536264,1.2499217
596.3,-6.4327936,1.111187,1.3910744
654.91,-5.984342,-7.248767,-4.6275764
787.01,0.11693139,-0.596525,-4.8833337
727.51,-0.057541218,3.1003993,6.2363224
756.51,-1.9832307,-2.9378936,4.570656
V15.59,4.08082,0.5027772,3.5246804
V15.51,4.0899177,0.4902261,3.569585
V23.85,-3.2854056,-6.093703,-2.4025862
366.16,2.8557448,7.2570167,0.5408334
789.33,-5.616686,-0.39713925,-2.5206459
789.31,-1.1282716,-1.5520388,-5.410203
788.39,-7.1575804,0.61718255,0.70831996
789.09,-1.2045432,-1.4321458,-5.549913
733.94,3.622022,4.588908,4.528118
564.09,-1.0086837,-0.20696978,-5.402878
V25.13,-3.443036,-2.8843327,-6.188232
V25.1,-3.4440057,-2.8921168,-6.1765566
V25.12,-3.483317,-2.8390558,-6.1036606
322.2,5.2355275,-1.1168628,-0.6251108
787.91,-0.7741919,-0.07533208,-5.7339816
V49.87,3.6616755,-3.5369217,1.552226
913.5,-0.31332487,6.919217,0.43404618
913.4,-0.32561737,6.9144673,0.22316523
913.1,6.394028,1.8404284,1.7540101
E920.9,5.1896524,1.9429678,1.5295236
E920.2,5.1844006,1.931537,1.6287941
E920.3,5.163142,1.9370406,1.5736705
E920.1,5.1197834,1.9268235,1.7617975
E920.4,5.1582537,1.9347621,1.6671554
E920.8,5.1792827,1.9436483,1.5562099
796.3,-0.047597818,-1.4760861,0.68147564
965.4,5.148278,-6.566529,2.7765498
V07.39,1.1978812,0.96854645,-0.11278653
V07.9,0.30826744,-5.231887,-3.3591042
269.3,-0.3687439,0.32370976,-3.7002664
718.85,-0.93272805,-0.027333282,6.706465
V91.00,-3.1109555,-6.710166,-2.7475626
238.1,-4.327168,4.579872,1.0280043
733.09,-1.2804036,1.0125608,4.0421853
256.39,-2.6908827,0.9394875,-4.186817
127.9,-0.9927728,0.7071629,-5.799963
648.8,-5.215247,-6.738825,-1.5308869
289.3,2.3770773,3.046282,-3.2378848
275.2,-1.5482512,1.7081823,-1.5436845
648.71,-6.7308364,-6.7658825,-4.457725
648.73,-4.057724,-5.432457,-2.4584618
277.4,-0.29446313,-1.7493275,-3.9886734
840.6,1.5746819,1.067306,8.453855
E968.9,8.055986,0.16360569,2.2358756
698.4,-2.0316863,6.3777313,-0.0053623053
377.11,3.5543978,7.545328,0.021983953
474.8,2.4736578,3.113177,-4.2424955
474.11,2.2731276,3.1476629,-4.3058567
478,2.1699772,2.0508232,-4.004218
214.1,-4.259584,4.7759914,1.0694851
374.82,4.174405,4.557807,-0.010445315
787.7,-0.79597205,0.26625556,-5.7240887
213.6,-1.178093,0.2817163,6.4009714
442.81,5.8576055,-2.2117558,-1.1510667
442.3,-2.402125,0.8572397,2.0937908
789.02,-0.9244955,-1.279224,-5.670086
789.04,-1.4044765,-1.1580507,-5.616766
959.6,6.1006827,-0.5544635,3.7746136
959.2,6.5270247,0.013457103,4.2998214
304.43,2.981759,-5.989821,2.4060802
786.5,-0.6093363,0.5696355,-0.34103742
E967.9,8.047493,0.16211532,2.2950006
V03.81,0.41209862,-4.959712,-3.4305959
V03.82,0.36625135,-2.6455805,-2.5312538
799.2,2.7152274,-4.3296266,0.3256277
454.8,-1.3846579,2.963415,1.5895059
378.43,4.966403,7.5125794,0.21357451
823.21,4.7335815,3.4137301,3.60774
378.23,5.2468905,7.5696425,0.37137622
378.24,5.2762127,7.581517,0.44784534
823.2,4.704381,3.2425523,3.505972
378.42,5.1879745,7.4905925,0.31058815
813.22,5.5333214,0.57218856,6.695485
366.12,3.3678107,6.891603,0.36941636
813.44,5.5239305,0.6782583,6.7005496
947.4,-3.8823133,0.5454529,-0.59602344
648.74,-5.9535484,-6.605755,-0.77299
948,1.2807114,-0.23552498,0.59937984
459.81,-0.60014576,3.1290278,1.9185591
236.2,-5.867067,-0.42789415,-2.8639708
626.6,-5.396787,-1.2340443,-3.804887
816.03,5.224086,1.5006961,5.28559
296.25,1.8447456,-5.9622846,0.046548106
823.8,4.716059,3.229849,3.4953318
787.29,1.7129668,0.16301322,-6.0781956
346.22,1.3352902,-3.7899241,-1.4391313
346.2,3.392032,1.4069613,-0.7543792
346.13,6.0924606,0.18291868,-2.5402708
346.12,6.105562,0.174718,-2.5537288
346.21,5.9148397,0.25319916,-2.3512347
644.2,-2.960053,-6.0593143,-1.9083686
870.8,8.004965,0.341532,1.9717402
787.23,4.194359,-0.65532,-1.73935
626.8,-5.434166,-1.2311397,-3.7531419
272.8,-0.82428,0.7900014,-0.9657351
253.8,-0.47039083,2.100511,-4.181529
273.8,-0.24521035,-2.0543861,0.8857096
V40.9,4.1961074,-4.519935,1.011243
552.21,-5.027745,-1.06001,-0.078297116
718.83,4.4512677,1.6372043,6.930737
354.5,1.0449085,1.3259207,3.3398745
556.9,-2.8020341,2.5971498,1.0259441
718.56,-0.2921564,3.2142527,6.271483
307.1,2.187493,-6.7848887,-0.20424448
374.05,3.7939548,5.355355,0.18757045
374.14,3.6447103,5.4504013,-0.53785604
626.4,-4.8918014,-1.7337439,-3.8291562
356.1,1.977446,2.5015886,3.5212576
781.7,0.70398736,0.65246457,2.5589654
E005.0,6.239541,2.2926908,4.118581
276,0.4832289,2.5053856,-1.5593463
531.91,0.29251975,-0.33158478,-6.746969
162.9,-4.298798,3.5228472,-1.8810222
361.81,1.6658722,8.597593,0.5548457
361.31,2.5405416,8.091938,0.51246667
361.32,2.419535,8.184285,0.5278641
386,1.0000621,5.339344,-4.167902
427.42,-1.6178027,-0.46753412,0.17032845
760.5,-4.258284,-5.2194786,-2.8019001
523.24,1.8934617,1.3964763,-0.18087444
575.8,-0.39782906,-2.6016457,-5.9810624
576.8,-0.3661907,-2.680437,-6.027079
573.8,-0.50720704,-2.0172813,-4.972566
380.1,2.0515473,1.6601611,-0.65726495
535.11,0.45346305,-0.16289325,-6.9721737
535.3,1.1741177,0.65024316,-0.60947114
998.89,-3.781608,-1.914009,3.2075593
276.3,0.7356658,-2.1426415,0.9620179
379,1.3322214,1.836086,-0.2738542
882.1,5.12902,1.9348162,1.5942253
782.3,0.42994356,1.0194165,0.85388595
575.2,-0.31462657,-2.5327804,-5.7845225
574.41,-0.36582136,-2.9314098,-6.307441
654.53,-3.1612146,-5.958413,-2.1530244
654.51,-5.128076,-7.0660233,-3.763484
654.43,-4.6766143,-4.5545845,-1.5026029
996.2,4.883739,-0.6135904,0.14089131
157.4,-3.8983319,2.4234266,-2.5467906
297.9,4.082752,-5.9354405,1.1315657
287.3,-1.936833,0.017167214,-1.8699763
569,0.8745888,0.8140315,0.08460626
174.9,-5.634179,3.3654847,-3.7838175
705.81,-2.1351516,6.2258077,0.08052262
728.87,3.314978,-0.3824375,2.5361984
564.1,-0.6284933,0.30362183,-5.6966796
593.5,-5.9920716,1.2936671,1.4985578
213.7,0.59971446,2.9613643,5.813754
793.81,-5.25438,2.8653646,-5.0308876
E938.4,-2.8665462,-2.9696577,2.837855
518.1,1.3498597,-1.9444516,-0.35431254
E937.9,3.13509,-3.8104599,2.3023102
780.8,0.05142616,-0.43467584,-1.1317538
754.61,3.0450575,4.956445,4.8408785
V12.3,-2.6187887,-2.988773,-0.08018992
V12.2,-0.11343054,-0.16433536,-1.6656518
V11.9,3.7648237,-5.915271,1.5838814
V11.8,3.6591706,-5.4683332,1.0751781
250.73,0.379161,3.877705,0.3899749
250.82,0.35143894,3.735594,0.4466296
250.81,0.4424889,3.9765759,0.6205761
250.63,0.3825151,3.8697212,0.09972831
250.72,0.34785965,3.8067043,0.7066875
250.71,0.35545003,3.8815875,0.98071706
E879.8,-3.5332818,-1.8431784,3.230475
599.71,-6.27377,1.2275349,1.2999315
250.83,0.38951933,3.8144875,-0.034307208
235.9,2.3774884,3.197851,-4.010633
V19.11,3.6591117,6.823731,0.8575197
786.09,1.4327122,-1.0344967,-1.1197737
873.51,7.766553,0.87263215,1.3427873
V46.2,1.5358839,-1.2676022,-0.8306839
995.91,0.104907274,-2.521549,1.9406736
375.21,3.8229563,5.2483587,0.064349174
268.9,-0.73069423,0.7934792,-3.1708157
V12.50,-0.68875766,-0.4197127,0.096138984
V12.70,-0.60823447,0.16230918,-6.204559
362.41,2.4782484,8.189788,0.5335336
648.43,-4.0195785,-5.630988,-1.9115878
648.44,-6.872441,-6.9452195,-1.6170071
648.41,-6.465368,-6.1718354,-4.8175654
648.33,-3.8346574,-6.04196,-1.8399863
648.31,-7.0620403,-6.779085,-3.9906669
V57.0,2.1262822,-0.8572079,-1.5955126
428.1,-1.1730375,0.22425328,0.7128256
V57.1,1.3390726,1.3196571,5.1570764
998.9,-3.8012161,-1.8668606,3.3011217
577,-0.48959202,-2.2363064,-5.645979
386.2,1.1391683,5.306117,-4.012981
386.11,1.0622854,5.296448,-4.0921125
V45.83,-5.573209,3.2617633,-4.957084
V72.9,-0.48193857,-3.2663054,-2.6477273
V70.3,0.28279194,-5.1542277,-3.3324885
V73.89,-3.8569047,-1.8708553,-4.5981855
618.02,-8.264997,0.3644563,-0.3256893
294.1,3.8332915,-0.8677636,1.5653753
447.9,-1.6116107,0.82412696,1.3384352
447.8,-1.6265421,0.71243733,1.9456451
516.31,1.2930148,-1.7610083,-1.1757209
799.01,1.9822594,-0.8114604,-0.7971058
525.9,4.454193,3.7458801,-3.525893
375.22,3.8041456,5.3788414,0.016063672
727.4,2.1335285,1.8612963,3.9700165
291.81,3.4157445,-5.9199977,3.1923773
793.2,-1.555163,-1.1436796,-0.15307099
793.3,-0.3883786,-2.695114,-6.08068
873.4,6.244694,-0.10726105,2.0000765
793,1.4104413,1.0111046,-0.32783893
300,1.6214297,-4.6007032,0.14345965
642.93,-4.1065817,-6.334592,-3.33458
299.8,1.8240676,-7.1132965,-0.6974371
296.9,1.4822531,-6.485497,0.14856024
296.99,2.4980829,-5.698601,0.13141456
995.64,-0.23954539,6.3040695,-1.7927045
642.71,-5.543969,-7.171136,-4.338054
642.91,-6.0431285,-6.7640285,-4.72824
812.03,4.925953,-0.8689633,6.4272194
812.02,5.0045624,-0.86489844,6.3336506
362.74,3.344946,7.755139,0.3496004
V64.09,-0.89733285,-6.2015224,-1.7078986
V64.00,-0.67669255,-6.1795707,-2.1065466
327.44,3.2809308,-3.7365193,-2.3548198
396.3,-1.5902799,0.06817735,0.30554312
E900.0,3.862783,-0.9713845,-3.1227665
995.93,-0.29102156,-2.6046777,1.3191249
595.1,-7.1060457,0.5865008,0.5426882
995.29,-2.1596472,2.4958441,3.6677582
995.92,0.3431848,-2.6059678,1.7614778
669.82,-6.5553217,-6.320615,-4.86145
567.9,-5.34483,-1.7647054,0.94651526
585.6,-1.7322793,3.269098,-0.8908031
584.9,1.914244,-0.24280901,1.3094778
524.63,4.7471495,2.3783524,-3.1988287
305,1.7788926,-6.3568006,1.4219835
300.4,2.0818553,-5.2762666,-0.13996533
814,3.0698118,0.3300316,1.7142291
277.6,-0.2504025,6.4826665,-1.4182488
702,-3.4173012,6.0695086,0.7536933
V21.2,0.28817412,-6.1149716,-3.2321773
518.89,0.8528753,-1.4679816,-0.42259952
716.94,3.999993,1.9453874,6.545512
716.91,1.5536654,1.0826424,8.413924
V43.3,-1.6409727,0.09312075,0.4589579
716.96,-0.15918283,2.6210663,5.9507327
716.95,-0.92104226,0.23661001,6.379563
362.52,2.2341754,8.102333,0.6309233
362.51,2.5592167,7.706288,0.59518015
V50.1,-5.5308466,3.3160636,-5.1873093
427.69,-1.4900436,-0.41175035,0.21101083
655.71,-6.4528546,-6.2797256,-4.749594
362.31,2.3441207,8.293691,0.5032291
714.3,2.0112143,1.5202851,0.9666769
712.36,-0.32852086,2.7308064,5.989438
373.2,3.9484465,4.862987,0.03695782
289.4,1.2833893,-2.272965,-4.6594987
997.91,-0.14382887,0.1372134,-1.4662776
310.89,4.869327,-2.677787,0.35434154
309.89,1.9820924,-5.8405986,0.86043465
754.53,2.9071958,5.122875,4.9034567
521.02,4.5150714,3.9372652,-3.551687
295.73,3.1731205,-7.1236057,0.8665241
295.72,3.536759,-6.7567,0.47609273
295.74,3.9688995,-6.4769673,1.2452875
E968.8,8.037345,0.2210348,2.251576
994.9,0.26363823,-4.1959705,-3.2441862
593.3,-6.2386236,1.1830853,1.5787958
V54.89,3.3906236,-1.0882852,1.6071539
723.4,1.2926248,-1.3795152,5.966453
999.4,-0.36342865,6.3701096,-1.6356649
366.1,2.4240136,1.0861676,0.7810898
371.41,3.6103458,6.650144,0.3540549
V65.49,-0.4768047,-3.6119862,-2.5201685
V69.8,1.5360906,-4.674784,-0.9541074
V69.9,1.312606,-4.698564,-1.2645851
V74.1,0.28847525,-5.24104,-3.3751285
707.09,0.60875314,2.7370975,2.2431912
707.03,1.9966745,-0.64323914,2.0970194
427.61,-1.3549981,-0.33706123,0.20466354
824.8,4.6956577,3.5060518,3.7032502
825.25,4.122691,4.125225,4.1968093
900.9,7.328466,-0.23510744,2.3767142
581.81,-1.3319776,2.9915495,-0.71645147
582.81,-1.6798068,3.250357,-1.4329116
582.9,-1.5268406,2.7876177,-0.9181116
917.2,-0.64527494,4.584855,1.6402091
371.58,3.5766268,7.03303,0.6114856
228.02,5.5531654,-1.7773722,-0.7089292
739.4,0.5228348,-1.6506182,7.1499777
739.3,0.5363401,-1.6594892,7.151054
739.2,0.57043916,-1.700875,7.1609216
739.1,0.57054824,-1.6989787,7.193347
996.41,-2.5212672,0.9067798,6.1939397
275.5,-0.87520576,2.3262026,-2.3122406
980,5.080079,-6.5072627,2.789965
788.42,0.08431996,1.0223253,-2.4340184
365.41,3.0353446,7.8187833,0.4372674
V15.88,4.220303,-0.6950866,2.7625184
845.19,3.9439933,4.450094,4.3910093
V74.5,-3.9318697,-2.1024792,-4.9780693
845.1,3.771822,3.6809068,4.0525227
845.09,4.089891,4.345922,4.3204565
845.03,4.4279594,3.9857726,4.0503616
845.02,3.897888,4.4894323,4.4097724
845.13,6.0936894,3.092342,3.6332858
747.61,0.0124598015,-0.03240873,-7.412841
157.8,-3.9958193,2.475195,-2.5416193
315.2,2.6417327,-6.262745,-1.7842604
414.9,-1.0812705,0.87710106,0.68843
996.54,-5.7841964,3.616708,-5.2252274
654.11,-6.145315,-6.922022,-4.8160453
916.6,4.871431,2.434415,1.4130253
916.5,-0.4055831,6.8644495,0.36655837
995.5,1.9908136,-5.6448636,1.3098544
E936.3,4.271444,-3.8008778,0.45229286
E935.9,2.6293285,-3.612179,2.7138739
E936.1,4.5191693,-3.310268,0.20196803
E935.8,2.8336945,-3.5649781,2.455772
794.5,-0.8010739,1.6760955,-3.4577022
E927.8,6.535962,2.4435115,4.199507
E927.3,4.0183434,0.025047222,4.63429
906.4,3.5649767,1.8606551,6.211681
E927.9,6.528272,2.4050658,4.2133064
E927,6.4570494,2.590708,4.1778316
997.39,-1.9105675,-2.9217105,2.2499924
384.2,0.20312113,4.906414,-4.850684
246.8,-0.8479243,2.1435242,-3.7136362
244.3,-0.6205633,1.2392935,-2.9297132
244.8,-0.5846031,1.052646,-2.9235175
685.1,-1.4817568,6.290926,2.4019558
V91.03,-3.2314265,-6.738472,-2.9036877
704,1.5759231,1.245473,-0.3302157
648.11,-6.2866297,-6.189563,-4.8379636
V10.83,-4.0891175,6.6616573,0.23723662
V10.82,-4.1142316,6.3759727,0.22433077
V10.72,-3.6654983,-0.56224316,-0.16317324
395.2,-1.6847205,0.37641028,0.4612888
395.1,-1.715811,0.06008728,0.3462932
