,x,y,z
307.49,-0.313688,9.132676,-3.4815803
307.48,1.1888169,8.82549,-4.2084165
511.1,-11.324717,10.720006,5.859381
417.8,-2.7261226,-14.237825,8.26928
308.1,3.682009,7.4322343,-4.8609366
526.4,1.6422395,13.059495,-10.535152
525.3,2.2604342,13.570343,-11.383858
724.01,10.248025,7.1618466,2.0427644
E941.3,0.24168181,-1.8898941,4.779721
528,0.74983555,0.14153172,-0.4284697
528.4,-1.2592007,13.573071,-8.385486
646.81,-29.671576,-5.9225297,-9.427918
625.1,-17.935553,1.8328637,-3.8213563
780.97,9.935019,-5.4831448,4.095052
E852.8,13.430362,-4.6166196,2.287979
747.41,-5.7849345,-12.569002,7.590128
285.22,-4.264744,-8.1185,-3.1081526
336.8,10.014014,4.738736,0.7896007
729.3,-9.920982,6.6689672,-14.470209
403.01,3.8756316,-7.5531034,-7.715118
V68.09,-14.263774,0.9460829,8.812902
579.1,-5.0708857,-13.423863,-9.808154
451.9,3.3865418,-1.0662713,-2.043279
594.2,-1.6671878,1.4799831,-19.456053
729.4,5.5142794,11.576893,-0.28553656
519.19,-10.271567,12.588616,2.9247947
706.2,-0.049865164,-7.691898,14.862301
831.04,5.4955997,23.61482,2.265747
V49.81,-12.501248,-4.1850843,2.619881
892.1,10.551111,1.7219949,-7.4948187
780.5,-1.9420484,8.702122,-3.1479447
780.57,-0.87583977,11.013701,-1.9206072
620.1,-12.829224,-8.938185,-5.478809
622.8,-14.147104,-2.526397,-2.7851088
471.9,0.17528124,3.215862,-0.33921355
V23.42,-19.103529,-7.875998,-7.437362
V45.85,10.689585,-5.402202,-8.426282
299,12.050248,-11.575153,-5.3444467
707.04,9.645737,1.8306191,-2.1113734
V04.82,-4.2636085,3.7869403,3.7364109
V04.81,-3.8445046,2.7591524,3.9102795
V25.03,-20.217333,-1.0322863,0.004951568
707.12,11.65682,3.8330016,-9.323353
V04.89,-3.976925,1.4230639,3.54969
590.1,3.3660123,-1.6231661,-4.825933
596.89,-4.5468383,-1.5358953,-20.70746
154.3,-4.908179,-15.477789,-2.2739706
154.2,-4.9211464,-15.451205,-2.2673485
154,-2.2984667,-9.402166,-2.336537
577.8,-9.555149,-5.5079155,-11.069065
277,-3.9824882,-1.0965018,0.11415391
E934.2,3.1659036,-8.016515,-5.7169547
986,-0.8132116,18.47481,-4.529426
795.2,-7.4902973,-4.324741,-1.7614151
704.01,-5.6970034,-5.564195,15.994113
362.16,20.810476,7.764591,-3.372828
722.2,7.687726,8.718935,1.885126
242.2,-5.2141747,-0.22650227,-1.347391
309.9,9.1529255,-15.344846,-2.6995656
621.31,-13.367123,-5.3094883,-2.328796
780.79,-4.520675,1.7524064,-1.9075195
V15.01,-9.806345,-2.3580291,11.054413
490,-7.274626,10.598714,1.8307167
720.2,7.167927,11.034209,2.6660023
755.67,13.043538,19.400145,4.2036877
647.63,-22.000828,-10.981183,-9.537057
676.6,-3.4700758,4.241189,-1.1976761
364.11,17.173756,3.7662156,2.928999
E849.3,13.671899,8.155664,7.4763412
E849.4,16.827217,10.309584,8.897353
E849.5,15.966153,8.133984,11.810015
E849.6,15.2070465,8.483239,9.268379
E848,14.051632,6.650685,14.096364
E849.7,5.1099496,-1.4334049,-14.260987
E849.8,13.981031,8.341588,9.169232
752.89,-15.422058,11.952477,-5.308542
347,1.7406167,11.105428,-4.54568
825,9.545473,13.791632,7.7876267
726.5,-2.7858317,17.409744,6.8338113
726.4,2.0311027,8.822725,16.090605
389.03,14.746061,-1.1913422,-16.484653
726.64,3.2353756,14.841988,5.1408033
388.71,12.2227745,-1.7014211,-17.2743
726.7,10.344692,18.43371,1.924401
726.69,2.7444308,14.521589,4.6920433
389.08,15.024121,-1.4598091,-17.389587
296.62,14.324067,-13.72503,-1.2476016
648.01,-29.896456,-9.175352,-8.15262
215.7,1.3450882,-9.935602,15.221428
219.8,-18.96939,-4.6990705,-6.6493487
955.4,6.84195,8.210035,9.323834
726.32,3.9275336,9.04913,11.548251
805.4,11.053928,4.367261,5.137252
V66.7,-0.49355826,-2.5305488,-12.753038
V65.45,-18.363348,-0.3361154,-0.65271676
V72.84,-6.931255,-4.1191535,1.4925426
V72.83,-7.053641,-4.4330287,1.6443378
V72.82,-6.7753158,-5.4711566,1.7485073
V72.81,-6.894169,-4.667471,1.654927
V73.88,-16.727268,0.98319876,-0.037126258
648.61,-26.899675,-4.288739,-9.058635
996.79,2.7694073,3.75726,-14.620287
996.78,3.5207865,15.921823,11.485758
996.77,0.07722519,15.699016,11.076575
996.76,-1.2295742,-1.9749496,-21.45913
996.74,3.726953,-5.757373,-3.1783342
996.73,4.310499,-7.521017,-4.8030443
996.72,2.4922032,-10.727287,6.739045
V45.3,-5.016392,-13.22023,-5.357604
V81.5,-13.441111,2.1496267,3.5735009
V81.4,-9.229202,2.515425,4.537022
V80.2,-17.199104,6.6839314,1.8084072
V81.2,-9.978597,2.5045214,4.021719
V81.1,-10.757253,3.3788745,3.4612126
V81.0,-10.733889,2.5568407,3.78458
698.9,-5.366325,-1.6381261,15.557848
698.1,-16.396158,1.0922339,-3.0082161
698.2,-4.939452,-3.5300727,16.221292
618.01,-6.4321523,-8.090003,-21.643894
659.53,-20.371244,-13.638486,-6.5000386
659.81,-28.306301,-3.5762198,-10.75551
659.83,-23.518017,-10.776149,-9.451018
659.9,-19.457176,-2.8899062,-6.210038
659.91,-26.54561,-6.2322183,-11.600366
802.6,18.148453,3.0342817,12.538126
V15.83,-17.55049,1.7313272,8.169672
V15.84,-9.346276,9.116823,7.180585
V15.85,-15.909785,0.81896085,-0.5530112
575.1,-5.5343466,-2.0093172,-12.421538
660.71,-31.591125,-3.049991,-7.121306
334.3,5.5660605,-1.3593485,6.0615535
786.59,-1.1112401,-6.581305,6.161924
366.8,22.159786,6.6846166,2.4426389
371.57,23.366476,4.46298,2.4068217
V76.3,-7.1220865,0.6099803,-20.043972
920,15.199129,4.9065523,11.667573
919.8,-1.4360236,-2.515491,18.035751
919.5,-4.2096868,1.2056447,17.66186
919,12.553228,-9.689396,-3.6270857
812.09,6.3282022,14.563746,14.619442
812.01,6.500336,14.4267025,14.442652
681.9,1.9291726,-0.4081646,16.798752
682.9,0.013533171,0.7776024,17.162224
985.5,-1.6057864,-3.016363,3.5971131
528.3,1.4473175,13.059974,-9.727315
V55.0,-14.039363,13.639307,2.6453996
V55.1,-1.5248287,0.74384207,-13.947624
905.4,9.422631,16.134441,10.494804
786.01,-8.831918,5.297665,8.059761
378.31,25.492104,-2.6533716,-2.8127077
V72.31,-14.986859,-2.2042565,0.033487525
V69.4,1.0537485,11.700778,-1.9990634
355.71,4.1014833,5.520181,7.585726
346.91,10.498684,9.254906,-5.2248116
354.4,3.3532372,5.9449825,9.79669
E821.0,16.96885,8.8870535,12.674873
V72.4,-18.511555,-6.738515,-3.5797937
V72.41,-19.329441,-2.9438078,0.41906163
233.3,-13.870606,-0.28239238,-7.1491103
232.6,-2.5576913,-12.105537,17.35613
660.41,-29.351093,-4.2652583,-12.3331175
294.8,9.295413,-2.1030803,4.597365
363.34,20.804922,4.3527484,-1.2201743
293.89,8.209877,-12.138108,-3.7983623
292,15.315507,-7.1200147,0.48169446
293.1,12.320404,-6.4460187,2.8596327
444.01,1.6031541,-1.6314344,-1.000255
710.1,-3.6391888,8.788169,11.117276
716.59,-1.5952699,8.03622,9.478382
631,-17.902576,-8.172139,-11.240996
522.4,2.2129054,12.065556,-9.520028
522.9,0.8167758,13.396436,-9.605286
629.89,-12.970844,-3.8253455,-6.673264
790.7,1.0994848,-0.19730724,-9.50406
564.7,-4.3039355,-9.106482,-12.150293
370.01,21.872004,1.3106958,6.1738777
826,2.8203802,2.4108489,4.545278
826.1,15.571628,6.9986663,5.284254
893.1,10.892206,1.7633195,-7.026666
823.02,12.108375,16.980112,11.904547
692.83,-5.9985313,-2.5553508,14.543541
569.83,-3.6092417,-7.5432463,-14.614195
560.9,-3.302518,-8.251179,-13.203986
477,-5.226049,8.140204,-0.46631965
618.6,-5.2875156,-9.735933,-22.25522
975.4,18.98785,-6.406506,2.080507
404.93,4.476602,-6.139538,-6.7075205
152.9,-7.7319384,-12.583911,-2.444489
719.49,-0.72473496,8.666627,8.620968
459,4.4972878,-1.2113521,2.9119146
362.84,19.392612,5.633791,-3.792592
897.4,6.902645,-0.20370886,-4.7056475
989.9,16.551758,-4.7247148,3.490316
977.9,17.06912,-5.978302,3.1573002
969.09,19.27626,-6.830146,3.1664302
813.45,6.919144,12.013557,16.941517
V23.89,-21.926447,-7.119395,-6.386993
371.24,22.741169,1.846785,6.8213444
182,-2.7118776,-8.354545,-2.0449095
361.9,17.066927,5.359717,-1.9069695
184.4,-13.774977,0.104341045,-7.8837137
722.72,10.872288,7.7543035,1.1998906
721,3.2300382,3.9112227,2.3322206
755.8,11.826656,21.484535,3.888584
965.61,19.598003,-6.106661,4.2005816
750.3,-1.5777537,-14.327887,-12.568752
339.02,12.15214,9.011608,-3.9736779
722.32,8.535657,9.54309,4.5033298
610.1,-15.997766,-7.110547,5.3365192
273.3,-2.0464945,-4.69639,-3.6972005
V14.5,-8.453934,-3.9384112,7.365907
V14.4,-10.545874,-4.035726,7.444208
V13.89,-5.9956865,-4.4174933,6.6798897
V14.1,-8.702555,-4.310368,7.881839
V14.0,-8.57538,-4.0912237,6.493736
V14.3,-9.043605,-4.8590765,7.20602
V14.2,-9.320052,-4.455067,6.587147
V03.9,-17.480247,4.2692842,7.789239
752.3,-15.358706,-7.554796,-3.035528
727.6,6.692742,17.62501,4.504359
374.84,27.51541,0.18290389,4.2478514
727.06,11.310425,17.494057,3.6795642
727.42,-0.42171416,8.327258,17.39311
727.41,-0.010473435,8.390598,17.146536
710.4,-3.9505715,8.855241,9.504441
727.49,-0.9816799,8.720404,17.408714
790.22,-7.6853795,2.1338322,-0.05363844
675.24,-25.443336,-0.22629172,-5.634334
733.3,1.6371242,-1.1733824,7.43206
V87.31,-3.6481435,11.071716,0.71479106
245.2,-7.374095,4.812916,-4.169713
718.97,12.875689,18.446817,5.343702
535.4,0.020031152,-13.374625,-7.664978
438.11,8.082929,-2.043081,8.835399
E858.3,14.436101,-5.114338,4.9525876
364.82,0.19298951,1.3315787,3.9448178
370.2,0.12313656,2.4425225,1.6260414
620.6,-11.761196,-6.453813,-4.726178
246.1,-5.311666,3.8047347,-1.4671056
839.01,7.440012,14.604718,-3.3062418
E029.2,12.9588995,6.545424,8.0358515
277.9,-6.027488,1.2370034,-1.9271636
413.9,1.3126045,-8.623356,5.573014
V58.31,7.307958,5.3559556,-10.853802
V58.32,13.709973,0.19273871,11.961917
V58.30,7.5006533,5.7194066,-10.376358
V72.19,-17.199408,6.674951,6.171803
851.81,16.133097,3.5038872,14.865013
201.9,6.210796,-1.8437363,-0.62239033
924.1,3.9521072,1.3443979,2.8673668
V27.1,-22.571913,-6.460502,-10.892003
741.9,12.167504,1.3725127,0.26580277
987.6,0.7673121,17.40766,-4.5255113
V87.43,-11.467012,-11.209208,4.2766376
V72.63,-7.9817557,-4.3273296,1.1788554
V72.69,-8.814329,1.0593735,2.6003177
V72.62,-11.781625,2.3029895,3.1328783
285.21,4.5270023,-8.26176,-6.383591
620.2,-13.050929,-6.6658397,-5.305233
661.21,-31.623453,-4.293765,-7.6575174
117.9,0.602269,0.3742215,-7.9507413
661.01,-32.52605,-4.8096457,-7.923692
661.11,-32.96232,-4.8563523,-6.9651446
652.91,-29.42986,-4.505586,-5.0140114
756.11,9.064229,8.236475,3.8680995
719.98,4.8416896,12.405254,1.3714817
780.65,3.9361713,-4.8877945,-11.536654
296.89,14.0483265,-13.257694,-1.9697
593.2,-5.112607,-0.40792668,-17.521551
882.2,8.560973,1.2086735,18.541779
308,8.42804,-7.993362,-3.438746
V72.5,-8.324608,-2.4873016,2.9274395
718.81,2.2322211,24.921597,0.6319759
V53.99,2.6679635,3.1738205,-15.68166
300.11,7.600622,-10.924847,-0.0036567594
245.9,-1.1321943,4.847742,0.7938815
585.3,4.1482787,-8.169226,-9.436009
585.4,4.583682,-7.9830213,-8.660486
585.5,4.9565816,-8.412472,-7.5026784
585.9,3.1253536,-9.229987,-6.545417
305.71,15.082852,-7.456186,-0.9917557
305.63,16.640898,-6.0151596,-5.8160057
305.61,18.33818,-6.1868076,-1.2761221
305.53,14.932576,-5.4871774,-3.901566
305.51,15.580917,-5.132388,-1.8432397
729.1,6.6288834,9.851433,-0.0965521
648.23,-22.49011,-13.529056,-10.065938
707.9,9.017193,1.8168875,-9.835694
V26.33,-17.893532,-14.276862,-5.0962715
686.9,0.6771056,-0.3252033,16.224285
112.1,-17.301134,0.7064919,-2.5855272
389.15,14.73587,-3.167617,-14.985144
404.1,3.1572351,-0.77502906,-0.89697176
512.8,-11.4659605,12.173549,8.067986
488.1,-7.90657,9.03159,0.13107711
516.8,-7.966455,11.612509,6.8333635
514,3.2295597,-2.9310925,-10.165282
410.91,3.7867725,-11.872984,5.029724
517.8,-6.553291,10.440373,8.301398
412,1.3104045,-7.8248205,4.5204577
724.8,7.8495283,10.50909,1.2582076
518.4,3.5608838,-3.633093,-9.521826
724.6,7.0102677,11.463967,1.3726355
724.7,3.923117,8.431602,0.5587069
724.4,7.015777,9.050309,2.4477708
796.9,1.605347,0.35392383,0.6838535
781.91,-12.494235,-3.1774833,2.8377335
756.12,8.386482,8.086865,4.3291454
721.9,4.1492224,6.16542,1.8279133
824,11.490795,15.4740095,9.352209
823.81,12.51888,16.14012,9.88683
378.11,24.740555,-1.8416897,-3.3719342
368.15,21.517336,1.8153707,-1.1504222
368.16,10.804359,-7.8423204,2.6826248
368.1,22.220285,0.8321244,-0.5434304
368.11,21.079992,0.23898546,-1.1220198
368.12,21.51497,0.3755766,-0.7405254
377.13,19.722618,0.87435275,2.2100208
354,0.6514474,4.5767574,5.1301126
674.24,-23.679365,-1.4217111,-8.124251
569.41,-5.091884,-17.399206,-4.49708
327.11,1.1346644,11.815997,-4.6084485
524.6,4.504897,9.018736,-1.7911407
618.83,-6.739653,-6.5933914,-22.166906
618.09,-6.981876,-8.491563,-22.248495
618.81,-6.1396227,-10.179484,-22.515661
584.5,1.9479109,-4.879275,-9.506182
710.8,-4.0743513,7.6678357,11.567471
708.1,-8.510629,-0.7005856,14.290252
707.8,8.883148,1.8295779,-9.86528
708.2,-7.6046515,-0.8364636,14.230066
458.29,5.5426254,-1.5644149,-12.846066
624.09,-15.088437,1.2914488,-5.4148917
634.12,-17.236635,-8.886915,-9.994582
E956,17.201607,-9.299051,2.8266559
295.22,3.5424323,-2.4704466,1.8577554
781.92,7.803028,2.1315162,5.4389877
649.21,-28.082026,-5.5889473,-5.713286
649.23,-22.784052,-12.849092,-9.201713
414.05,2.062143,-8.843328,3.1521566
444.21,3.564377,-6.111707,-2.4567897
796.73,-13.431338,0.7761353,-0.6395512
V45.02,1.5335231,-10.997367,4.7151318
250.9,7.3490868,-3.2558076,-5.709921
482.42,-13.862976,12.299616,4.3965464
958.2,11.631713,1.8494514,12.427694
655.73,-25.047722,-10.214827,-9.914418
851.09,13.860527,2.6488564,14.724927
711.07,8.890754,3.929535,-5.5140176
938,0.31109214,-14.840185,-13.444267
294.11,9.403883,-2.2323408,4.8918257
600.2,1.2224792,1.2856479,0.25597006
477.1,-10.448812,0.585298,13.767341
443.9,3.037336,-5.9260645,1.3868399
812,6.6845584,13.053977,20.330774
788.63,-6.1303387,-4.025249,-20.296322
790.95,-6.666284,4.4900603,2.8785155
728.4,3.6038888,9.54731,7.8474092
693.1,-9.856408,-0.44270325,13.810783
728.9,5.0048184,10.317351,6.1282854
727.9,6.877351,17.604206,4.436111
727.81,12.953512,20.156635,2.7402477
741,-0.83936405,5.249535,-2.6226444
V56.31,5.7908735,-7.326595,-4.8198557
278.1,-9.7509985,6.299808,-13.979799
279.03,-2.3911076,8.5241375,2.5976906
783.41,-9.171131,1.557516,-11.28551
386.03,14.046152,-6.07048,-15.215283
386.01,14.7549925,-5.1877937,-15.208983
774.39,-26.059431,-1.9339784,-9.9037285
995.2,-2.8747907,3.1853025,8.950959
716.9,0.7256322,9.893746,7.7317567
477.2,-11.320496,0.6752333,14.04659
277.3,0.46034864,-6.3903413,-5.624989
945.24,2.8190541,20.075794,-8.508366
383.02,9.953236,-0.68728894,-16.824772
V76.41,-13.863476,-2.395963,1.781379
V75.9,-15.61876,0.2799862,1.9113622
V76.43,-2.161576,-9.157249,18.028423
738.6,6.539489,14.650591,0.0046236916
738.5,11.079349,8.0405855,2.9441516
738.8,1.8904096,16.083673,1.8665507
599.6,-8.068911,-1.5094728,-19.380379
921.9,19.1684,2.3412356,10.699601
348.2,9.565111,10.489364,-6.073049
275.49,0.80210507,11.525774,8.171679
438.1,8.620994,-2.3935788,8.292174
438.2,8.244393,-1.2124188,7.2729945
238.4,-5.8481793,-3.1723578,-4.941311
256.4,-16.744492,-6.6406026,-1.0783533
355.5,11.866607,16.463736,1.5855238
924.11,14.058839,12.337089,10.994457
924.01,12.230365,9.79303,13.483379
924.21,13.257366,14.013348,7.3280888
924.3,3.4537106,-2.210071,13.76003
274.01,-1.7166418,5.281627,6.2193604
V05.3,-18.240362,3.732586,6.4749904
V08,-5.2457457,0.26980487,-9.21724
V49.1,5.075244,4.280258,13.492315
V48.9,0.058102172,5.924639,-0.5782237
790.1,-1.5010858,6.8623185,9.932763
996.44,10.206447,16.705286,15.914017
996.49,3.040542,15.739055,11.693252
996.47,0.5083081,16.133589,10.743108
305.02,18.26415,-7.784293,-2.9586163
227.1,-6.7449164,5.578671,-8.13414
305.03,17.452778,-6.7731905,-5.6114964
478.19,-7.2409883,15.106799,-1.7161312
228.01,-1.4524645,-7.6183796,17.323149
575.9,-7.28991,-4.8705,-12.204117
788.21,-6.1548696,-2.9661248,-20.35016
380.16,13.326456,-2.6650698,-18.163595
V61.9,10.855156,-12.586585,0.97454846
304.6,14.825206,-5.8320136,-1.5860298
380.12,13.476723,-0.8223965,-18.254292
277.02,-8.203311,14.869703,4.29407
717.3,0.04210512,16.299726,2.3671315
989.5,-6.7789836,1.8047119,16.341377
E989,6.0333776,12.882048,6.102065
V76.47,-14.334267,-2.6463766,0.535157
756.17,10.226641,10.1904335,4.212407
996.42,-0.87556785,16.664055,11.568634
V67.00,-5.3502765,-4.1913185,1.712616
V67.01,-11.22033,-7.5649605,0.42860472
V67.09,-5.1571507,-4.7213955,2.9135818
V65.5,-8.675129,-0.11147939,4.233754
787.3,-5.434925,-10.036499,-9.053448
377.3,1.4902849,-1.4021713,2.5808787
410.41,4.094647,-11.520972,5.8714457
380.11,13.980245,-1.5625606,-18.922775
380.22,12.801428,-1.7726746,-18.096403
437.7,6.3549533,-6.383112,7.1477027
592.1,-1.8271574,1.134108,-19.074408
556.3,-7.7551956,-16.499613,-9.393829
556.4,-8.652303,-16.410086,-9.637917
808.43,11.817677,12.488449,16.105997
611.6,-16.3237,-3.4793632,1.524539
576.2,-10.033324,-3.9069266,-12.554633
V04.5,11.11913,-1.5342577,17.282999
701.5,-2.0966384,-9.666951,14.271734
701,2.2483819,1.6733869,2.6231408
700,2.0672002,-3.6185014,13.877163
698.8,-4.990304,-1.3268348,14.986589
698,-0.17305209,0.6928352,0.3673702
674.54,-23.41787,-1.7539366,-3.1014113
724.3,7.3312955,10.302509,1.7468915
389.1,12.327287,-2.0704951,-13.115336
833.09,5.8487186,10.744852,17.212782
388.12,14.853433,-3.996573,-15.908714
628.3,-16.211546,-9.278199,-1.6533871
628.2,-15.662663,-10.24123,-1.9873831
627.8,-12.279581,-3.3187647,1.07221
305.1,-6.176675,-2.7143555,4.9030285
V15.82,-6.7072535,-4.926405,4.4438453
364.1,-2.6191115,-1.9781415,1.4419007
655.83,-21.048347,-15.354895,-5.723371
655.81,-25.305592,-7.509487,-6.1918025
E879.9,3.7374535,2.6156447,-13.001595
649.01,-28.116577,-4.367567,-9.1770935
655.93,-20.23761,-15.098533,-6.021595
787.61,-8.165597,-17.208788,-3.8760629
427.89,2.1581464,0.1364717,-3.8492577
369.9,21.035423,-0.74910873,-0.97279924
533.3,7.6122665,0.2255283,-2.171112
301.89,13.608492,-11.039746,-3.4582374
529.3,-2.2458565,10.77591,-7.0727463
383.9,10.592845,-0.78643185,-16.797688
611.71,-14.640321,-6.1557527,5.8518906
E816.9,14.315401,6.791693,15.531281
255.41,-12.0540695,7.220001,-8.934656
719.4,-0.5540039,8.815549,8.492588
447.6,-1.5785382,5.715766,10.649432
839.08,7.0658946,13.824795,-2.3201683
839.07,5.8537064,13.944542,-2.6879392
711.9,-0.61493915,12.151374,11.767624
E968.1,13.167992,5.280007,14.282719
300.02,10.38767,-12.7574005,-1.910204
510.9,-11.811001,12.02425,6.4586954
785,-0.5621168,-2.269015,0.9052042
719.1,2.9787478,7.508182,1.8129933
V23.7,-22.00471,-10.387915,-8.332258
715.09,-0.4416618,11.238946,5.9118085
372.13,25.69665,2.1483672,4.488428
788.61,-7.124568,-3.5941923,-19.810505
788.62,-6.642705,-2.6507573,-19.546482
535.1,0.20724255,-14.028673,-8.495071
348.4,8.247314,-7.9789686,10.615571
301.4,11.352998,-15.5600815,-2.2647376
172.5,-4.143525,-11.286641,15.054824
426.4,-0.92672086,-7.7836394,4.254274
362.83,20.239885,6.757345,-4.287497
729.99,2.902053,5.9774804,-0.3517428
784.1,-6.6629076,12.563591,-3.8042731
786.02,-8.756453,8.085644,2.991828
233.1,-12.924014,-1.5146478,-4.5010834
V57.3,10.350679,-2.2394025,9.390218
703,1.9114518,1.2267721,1.3477253
E895,2.4707294,19.394623,-6.0352902
E898.1,3.483338,21.03809,-7.232308
493.82,-5.187777,11.897238,1.3672671
574.2,-6.305511,-2.7740228,-11.778082
566,-4.498285,-18.6507,-3.5187898
272.3,-5.926318,0.07285917,0.55934215
373.8,26.556313,-0.7216537,5.309438
272,-1.8548232,-1.4467663,6.9599447
461.9,-6.610242,11.788633,-0.7463333
473.9,-6.908426,14.387975,-1.157486
724.03,7.956086,8.291822,5.6776576
719.7,7.221858,0.4302482,4.2439485
355.9,3.3678672,3.5583699,8.251035
487.1,-8.025494,10.208058,-0.9915986
E906.0,9.913249,-0.69335073,16.679377
370.21,23.52224,1.4429032,5.341868
789.66,-4.320325,-11.119272,-10.821142
V78.8,-12.315278,1.246251,5.779077
V78.0,-12.95883,2.621876,5.137756
V78.2,-12.488529,3.5651364,6.498919
V78.1,-12.637784,3.1045284,5.678659
V77.6,-17.820534,-12.364482,-3.7169647
641.1,-24.433563,-10.339961,-5.679955
641.03,-22.394083,-14.346585,-7.1394925
641.11,-27.62762,-7.540353,-4.159081
786.07,-6.6179733,11.9769125,2.65796
641.23,-24.399897,-11.878852,-6.543364
641.21,-26.92636,-7.288572,-6.129557
743.65,-25.765385,-2.5370338,1.4979851
358.01,2.0662975,1.0716183,10.107907
V77.5,-8.5718775,3.6848757,2.966744
710,-3.073381,7.626576,10.248605
281.9,-3.9357176,-0.6479364,-4.087753
932,-6.6963124,17.395866,-1.3560275
930.1,22.353394,0.5194652,7.928181
930.9,21.414103,-0.33275864,8.51322
285.9,-3.527821,-0.86792654,-3.8484952
931,11.991751,-2.252556,-19.578545
807.09,14.263451,8.796221,16.531174
189,-1.7950164,-3.8266988,-1.468384
434.9,6.5432334,-1.3530743,0.47528827
734,12.090294,18.889204,2.6039884
738.9,0.40483794,7.400415,3.4392498
735.2,10.53987,19.561941,1.7894542
663.11,-28.675999,-4.7869377,-11.420634
663.21,-27.779892,-5.1085153,-10.51728
663.31,-28.43442,-4.4228897,-10.287962
357.2,10.6726055,-2.0694568,-6.465041
696,-1.5749102,2.4926295,6.9711313
278.02,-9.327485,3.135839,-0.38205874
878.4,-17.008108,-0.09621536,-8.31947
359.1,6.666108,3.0001569,-0.35221067
661.91,-25.076982,-3.6772568,-7.144716
296.04,16.257296,-8.148757,2.2332783
625.71,-18.337933,3.0912902,-3.7581923
V15.09,-9.196845,-3.9406166,9.383324
V15.08,-8.253388,-5.0518994,6.571043
V15.02,-10.082832,-3.0606902,10.243509
697.9,-3.1179981,-6.2503033,18.426107
V47.2,-2.7210214,-5.5326962,3.4056787
E814.7,17.268764,7.410732,13.505744
940,20.061,-0.6534093,6.235047
405.91,1.0851847,-9.351501,-0.74151176
410.9,2.4556425,-3.2314217,-0.37938565
639,-2.7170222,0.9695538,-2.2196035
671.83,-23.640951,-7.019678,-3.085327
315.9,11.038041,-14.883226,3.9282246
787.2,0.70666176,-11.9502735,-12.624687
727,1.7137655,6.259007,3.24226
599.1,-3.3568215,-3.7612314,-19.3654
331.4,9.601697,-7.1923866,10.657793
799.89,2.674504,0.39439,-0.18112919
535.61,-1.6260794,-16.610605,-10.767379
110.5,-2.4526017,-2.8285973,14.566298
318,12.071006,-9.944065,-4.9898376
E007.5,16.692917,11.331989,8.326305
V45.82,2.0156634,-7.9868507,5.190617
714,-1.915612,0.029888177,6.930373
683,-5.919433,10.623913,-5.338788
682.8,0.47372273,1.478106,16.329042
686,4.163012,-0.26885882,1.4602276
682.5,-0.4078899,2.91247,15.228838
682.6,-0.072705574,0.42311934,18.015123
692.1,-3.3066523,-1.8607609,16.270882
V87.39,-2.7603548,19.640888,-4.1344633
707.21,10.371907,-0.3139598,-2.0605304
V20.0,-17.033426,5.755381,6.903232
V45.77,-9.7727375,-8.346134,1.9755734
V45.73,-7.1838317,-6.3550925,3.8216956
368.4,20.232033,1.0039074,1.2870469
V04.4,-16.765102,2.9606836,11.341037
524.64,6.200367,10.946397,-8.175331
263.9,-1.4324521,-0.62912315,-10.862432
V45.81,2.1307163,-8.282588,4.1725054
722,4.8889494,6.56159,0.056811985
229.9,2.0081768,-4.9984555,15.47876
839.42,6.8789973,14.762976,-2.4638946
873.53,15.550693,1.6010487,9.798563
378.35,26.383863,-1.503866,-2.88387
664.11,-28.144321,-3.6660972,-13.311213
V72.7,-9.955298,1.8476923,15.966507
664.21,-29.390429,-3.089641,-13.134725
202.8,-4.2993093,-7.601136,-4.2126465
754.69,13.55922,18.84092,2.6874275
922.32,12.887286,10.623131,13.68809
203,-1.8636926,-6.8705325,-3.982924
372,27.661709,0.81214756,2.5763676
651.01,-27.597425,-9.110674,-4.485643
651.13,-24.529541,-15.581406,-5.8368835
651.03,-24.640305,-14.659453,-6.222114
V07.2,-17.336582,3.8605442,3.9997973
V07.1,-11.67125,1.26387,13.91565
401.9,-1.8747582,-1.1499009,6.749705
V06.9,-16.717833,3.7032182,6.788662
V06.8,-16.435707,3.2302403,6.6785707
242.9,-4.784351,4.5629525,-3.8639693
241.1,-6.9973507,5.5574036,-5.3940725
275.03,-7.9961357,-2.6083777,-4.407322
E888.9,12.7362995,8.370559,11.958667
716.89,0.5897662,7.861991,8.460429
272.2,-5.280591,1.004658,0.6323349
E905.3,-6.315489,2.5896554,16.993834
252.01,-6.7821665,5.0026402,-7.498506
345.91,9.781418,-9.377999,8.2470665
345.81,10.23021,-8.924452,7.3212337
354.2,3.8345,6.5487947,11.226097
350.2,6.3752527,10.420698,-7.0036483
808,9.956864,13.086541,15.483926
935.1,0.3329509,-14.764911,-13.902738
216.9,-0.8427171,-6.0298314,15.236136
220,-12.117786,-9.095248,-4.819479
784.2,-4.953066,9.362278,-6.7438364
782.8,-0.62198895,-6.029037,13.653383
225.1,13.662774,-3.7889311,-12.965682
211.3,-7.228449,-15.234349,-7.2531424
783.9,-10.301992,1.3883516,-10.289121
839.05,6.365447,14.71008,-3.2017984
V58.63,1.8188063,-6.628324,4.887357
404.9,6.1493635,0.25439182,-0.9768557
285.29,-2.4912167,-1.9692359,-3.9136455
379.42,22.52379,7.842666,2.7670307
839.06,6.3915434,13.620779,-3.78673
707.07,9.510413,0.4923594,-3.3643
611.9,-15.346819,-7.369834,6.2747355
879.9,6.65547,4.926411,-9.392001
