,x,y,z
368.2,1.8582053,-8.812538,11.720712
660.11,-1.5232592,-4.5411654,-23.154816
755.63,-8.582563,1.987854,11.072824
751.69,-5.544327,-8.205072,-5.5960994
348,1.2929707,6.1092563,3.4911492
717.89,-6.413328,4.8212657,6.727022
717.82,-8.245781,7.7449436,7.6586676
717.43,-10.037115,7.7317815,6.004764
717.42,-10.104008,7.6506586,5.939557
717.49,-10.1643095,7.710168,5.9769397
795.82,-9.456573,-3.4967303,-8.47846
239.3,-9.866331,3.1013544,-8.973199
415.13,-4.2588315,0.1693893,-4.504845
236.99,1.7337312,7.0223007,-12.149779
453.87,-5.257809,-0.0024815109,-2.9566195
553.21,-2.7531366,4.8006086,-6.7344713
789.07,-2.9669697,-10.522095,-3.7313316
785.59,-6.4421663,-5.648481,-1.7878579
923.1,0.8898309,1.8263686,3.8802407
V13.24,-6.4616165,-3.9674811,-8.655204
923.03,0.5254612,7.0775485,11.410815
923.09,0.60439974,6.8451147,11.556762
719.45,-6.902067,1.7851076,10.912111
719.46,-7.3359804,6.1157937,7.884585
719.41,-5.408109,11.124352,4.2337446
719.42,-2.4765823,9.333262,7.8437
646.82,0.15520738,-2.9326153,-19.523684
726.33,-2.6607711,9.343256,7.359332
787.63,-1.892401,-15.00658,-4.0456095
799.52,2.3114283,4.810177,6.5224934
786.39,-10.15809,-3.1769092,0.5713083
429.3,-1.6085536,-6.2485585,1.4062428
428,-4.242523,-5.214803,3.1932209
416.8,-2.773538,-6.575782,1.8731569
414.04,-0.3974916,-6.877265,3.8667746
415.11,-3.307814,0.7697424,-3.074929
E819.1,1.2522434,5.3901014,15.696198
E819.0,0.9390351,5.3323884,15.402916
307.49,8.698446,-2.4478276,-2.2259831
307.48,7.5827513,-2.5656939,-3.128735
511.1,-7.3040714,-3.8346543,-0.19856063
417.8,-2.1930332,-7.645096,-0.048424512
308.1,5.3370867,1.1155146,2.0205765
526.4,10.280185,-3.8734748,2.8231063
525.3,10.762812,-3.996995,2.7003345
724.01,-1.5534153,1.2291343,10.3602
E941.3,1.7442708,-3.3014069,3.2950978
528,-0.5124224,-0.40441334,0.5077699
528.4,8.876287,-2.6454952,1.5900515
646.81,-1.5417339,-5.643446,-20.4407
625.1,2.4244854,-5.116742,-11.513753
780.97,4.599243,7.21249,4.582031
E852.8,5.532207,9.797835,4.131111
747.41,2.0404387,-9.331242,0.2423305
285.22,-11.023133,3.0711958,-5.137977
336.8,-2.460169,2.0814307,8.458191
729.3,-1.2411499,4.3814754,-5.81818
403.01,3.9830818,6.5958877,-7.895939
V68.09,5.901815,-0.6684652,-9.120565
579.1,-0.37808758,-11.87952,-2.143268
451.9,-2.6481183,0.010206672,1.2576792
594.2,-0.52073044,6.8325095,-9.446351
729.4,2.7130964,-0.76607686,9.504176
519.19,-7.6923013,-3.985978,1.6578027
706.2,-3.1682131,9.802803,-4.759959
831.04,-5.3441763,11.421757,5.5473127
V49.81,1.4529816,-2.663204,-9.449682
892.1,-4.7731676,-3.450293,5.937478
780.5,7.7859516,-3.8419473,-1.4655246
780.57,9.106013,-4.0264163,-2.4639256
620.1,-1.3544225,-11.235645,-8.827894
622.8,0.45561847,-6.519388,-9.173625
471.9,0.4534876,0.76673204,0.78858083
V23.42,-0.7711574,-4.808044,-14.272318
V45.85,-0.17976494,-4.33704,6.688683
299,10.339924,10.212161,-1.2139416
707.04,-5.634873,1.84316,4.486026
V04.82,2.6231894,1.9603204,-2.8064156
V04.81,2.5038316,1.8933723,-2.4703872
V25.03,5.26475,-7.9406157,-8.7663765
707.12,-5.0444703,-5.541324,7.1067376
V04.89,3.1229784,1.4312427,-2.0171793
590.1,1.0271436,5.588114,-7.229064
596.89,-0.037511833,5.7610135,-11.924576
154.3,-11.7079525,-6.1450405,-4.5492883
154.2,-11.7130575,-6.1337147,-4.5553007
154,-9.801874,2.5220516,-4.463353
577.8,-4.7112794,-8.147004,-4.857175
277,2.9712086,-0.9766545,-0.78874266
E934.2,3.9273126,8.48711,-7.7450657
986,-8.350865,-6.629227,6.6790743
795.2,-1.1475049,-4.1781406,-6.6442494
704.01,0.48884726,10.053689,-3.8345377
362.16,3.2259712,-3.7508678,15.767294
722.2,-0.098859936,0.043337937,9.810264
242.2,2.8119373,-2.4333367,-1.7000668
309.9,8.888649,7.0941005,-2.200641
621.31,-0.37654057,-8.186252,-9.480171
780.79,2.1088738,-2.69309,-2.449019
V15.01,-4.6692963,2.4095109,-7.834894
490,-6.0094314,-1.3289053,0.49423912
720.2,0.7715819,-0.15733366,10.581064
755.67,9.406971,1.4405276,11.385125
647.63,-4.0272894,-5.1898026,-15.187871
676.6,2.139881,0.26597548,-3.2159445
364.11,-2.936407,-3.3178058,16.254654
E849.3,3.4657722,8.422852,11.927149
E849.4,4.6269298,7.3178706,13.923046
E849.5,2.1069558,6.340371,14.60512
E849.6,3.2239354,7.8719754,13.09937
E848,-0.106713794,6.052622,14.566023
E849.7,-8.674782,-1.097793,-2.0941157
E849.8,2.9441512,7.8395014,12.491095
752.89,-0.025247402,1.6940365,-3.1454272
347,10.164155,-2.3994997,-3.217983
825,5.52136,3.2182436,11.320163
726.5,-6.280162,1.7915927,11.120345
726.4,-0.7023533,11.364665,6.8180904
389.03,14.582012,1.0818298,-0.61302954
726.64,-6.9967694,7.234476,7.7707605
388.71,13.155338,1.6397218,-0.83342844
726.7,9.579106,1.7321309,9.315289
726.69,-7.0358105,7.050124,7.7068434
389.08,14.631046,1.2692758,-0.89883256
296.62,10.476405,8.825555,0.91677994
648.01,-3.6566567,-4.849614,-20.181808
215.7,-4.111821,10.018093,-5.967314
219.8,-1.2372624,-10.016491,-11.560054
955.4,0.0980698,6.194814,8.181459
726.32,-2.6814218,10.137974,7.5603056
805.4,-1.9479406,2.596842,12.512684
V66.7,-5.325329,-7.1327705,0.050163843
V65.45,4.238017,-6.82877,-9.514462
V72.84,-7.2766194,0.20730494,-4.186634
V72.83,-7.2799077,0.14133736,-4.2259746
V72.82,-7.3338842,-0.09202055,-4.2164593
V72.81,-7.3306713,0.059931975,-4.1834745
V73.88,4.4401608,-6.121745,-10.051105
648.61,-0.81144166,-5.6237993,-19.217594
996.79,-10.518439,1.8627298,-0.014692785
996.78,-10.865769,0.8715602,7.566415
996.77,-9.341694,2.3205698,7.5513654
996.76,-2.2415566,6.5664444,-11.073701
996.74,-5.388711,2.4925044,-3.3862307
996.73,4.8135023,8.463607,-7.535049
996.72,-0.9879171,-8.504911,4.361388
V45.3,-1.8046236,-13.006743,-3.361859
V81.5,5.7329454,-4.721183,-7.4610724
V81.4,5.024941,-4.2743716,-5.089848
V80.2,8.180419,-5.405326,-5.761755
V81.2,5.1447453,-4.100764,-5.704936
V81.1,5.3353252,-3.8034139,-6.0612154
V81.0,5.350603,-4.0767727,-6.102055
698.9,0.48342484,7.6247826,-3.0900922
698.1,2.8885868,-5.842535,-10.713535
698.2,-0.005687367,8.3807,-3.7630486
618.01,-2.6751823,3.569797,-14.815511
659.53,-4.219163,-3.5066595,-13.48689
659.81,-0.3437674,-6.5829477,-20.518976
659.83,-3.8025067,-5.094266,-16.13188
659.9,-1.6410362,-3.8379202,-9.201211
659.91,-1.3413162,-6.8438344,-18.672699
802.6,0.63708645,8.51341,17.221657
V15.83,6.310118,-1.0409026,-11.315969
V15.84,-8.2224045,-1.9058431,0.21224476
V15.85,4.090262,-5.5694475,-9.711693
575.1,-6.6493616,-8.193299,-3.8508208
660.71,-1.1366374,-4.758905,-22.884115
334.3,1.4753765,3.9042351,5.1999135
786.59,0.6967833,-5.6143756,0.5830303
366.8,-0.60310763,-3.3394303,14.085909
371.57,-1.2854239,-4.8628783,14.137402
V76.3,1.2088711,6.4969125,-13.441692
920,0.81246334,8.081675,15.277205
919.8,-1.3713204,6.7679133,-2.6617672
919.5,-0.91718507,6.679356,-0.5332178
919,8.784848,10.316346,0.25000167
812.09,-3.4556363,8.021859,10.671107
812.01,-3.4384832,7.990291,10.668527
681.9,-3.7984471,7.9048743,-0.17780413
682.9,-4.1845846,6.370076,-0.37099102
985.5,3.8924882,-0.7209433,0.7651189
528.3,9.935324,-3.6374114,2.9257643
V55.0,-8.033169,-6.9886065,1.0114157
V55.1,-7.6559834,-8.50406,0.8476046
905.4,6.3058424,1.6053549,13.761575
786.01,-4.374941,-1.44966,-0.21358705
378.31,1.2254955,-10.035791,12.441947
V72.31,2.3106687,-5.134631,-9.05142
V69.4,10.06566,-3.117433,-1.901766
355.71,-3.1408184,-0.7842854,8.193786
346.91,5.889518,-8.306767,8.31521
354.4,-4.345924,1.0192063,7.987207
E821.0,2.3420198,5.8066654,15.194822
V72.4,1.8978678,-8.723191,-11.574053
V72.41,4.798421,-8.341329,-9.050451
233.3,-6.3782477,-5.38199,-8.941295
232.6,-2.3910384,13.795513,-4.3805943
660.41,-0.8273647,-7.5937824,-20.44076
294.8,3.8496256,6.5181017,6.2582474
363.34,1.9126071,-5.8857765,15.730357
293.89,6.9666758,7.4246645,-1.4373281
292,7.177464,11.130992,3.6956677
293.1,5.9415965,8.29114,4.3987837
444.01,-1.5074844,-0.77584016,0.6660981
710.1,6.073016,-4.100632,7.0927124
716.59,5.098506,-2.511543,5.978074
631,-1.1285846,-7.72571,-13.839831
522.4,10.064436,-3.4869986,3.3262122
522.9,9.554917,-3.9169385,3.148031
629.89,-2.3271465,-7.922702,-8.027996
790.7,-5.926361,-4.2191453,-2.8794124
564.7,-4.6559587,-11.101949,-2.4868534
370.01,-4.8790364,-7.640587,13.55984
826,0.77310497,2.4145675,2.7248507
826.1,5.2216897,9.975729,11.920271
893.1,-4.699604,-3.5184438,5.7949405
823.02,5.925064,2.5723603,14.918212
692.83,0.9156317,8.071524,-2.681565
569.83,-6.830688,-11.630573,-2.424375
560.9,-6.0101576,-10.790351,-2.2177296
477,4.531207,0.91066605,-0.95435977
618.6,-3.3654606,3.879905,-15.313463
975.4,8.351056,12.1705065,5.8303127
404.93,3.5513966,7.6325946,-7.450362
152.9,-10.184013,-4.4911566,-5.802092
719.49,4.44132,-2.2086976,5.7787833
459,-0.1580095,3.4861815,2.5548825
362.84,3.1516852,-4.298386,16.627697
897.4,-4.184802,-0.75237536,4.399417
989.9,6.762646,11.367729,6.1900067
977.9,7.5087876,11.439627,6.028146
969.09,8.487255,11.910608,6.326843
813.45,0.5334309,8.246961,8.43343
V23.89,-0.6796684,-3.2855024,-15.493009
371.24,-4.695721,-7.505978,13.647981
182,-9.984307,2.8280964,-4.8901024
361.9,2.909209,-5.813503,17.986681
184.4,-6.5514045,-5.1907363,-8.918271
722.72,-0.86766165,1.8569329,10.283318
721,1.8574675,1.4231511,3.9819176
755.8,9.280305,-0.39425313,10.600039
965.61,8.427066,11.730734,7.112824
750.3,-2.5351393,-13.307491,0.9411425
339.02,6.7308326,-9.118774,7.897671
722.32,-0.7954918,0.08395002,11.1605015
610.1,-8.186271,3.9841192,-10.793447
273.3,-10.6739025,6.3137097,-4.898665
V14.5,-4.973674,0.046400502,-7.487367
V14.4,-5.2726464,-0.02753998,-8.097189
V13.89,-2.9728446,-0.92718935,-6.8372717
V14.1,-4.925818,0.25960353,-7.466805
V14.0,-5.18502,-0.03566375,-7.1765833
V14.3,-5.093009,0.093831226,-7.4391212
V14.2,-5.172987,-0.015002533,-7.318121
V03.9,7.9069104,-0.20622025,-11.109885
752.3,0.4315697,-10.049162,-10.535095
727.6,-4.7579575,8.181741,5.8708267
374.84,-2.2588902,-6.2583504,11.026698
727.06,9.190243,2.3724055,10.32575
727.42,-0.13188328,13.088532,4.683622
727.41,-0.13700663,13.030891,4.7802534
710.4,6.10074,-2.6552153,7.3145003
727.49,-0.12211872,13.1395645,4.575831
790.22,3.423058,-1.7605674,-3.6241946
675.24,2.4825711,-2.1952195,-19.314924
733.3,3.069125,3.1334856,-0.48755708
V87.31,-4.4126406,1.0391003,-0.055454087
245.2,4.722073,0.29931527,-4.754563
718.97,8.775661,2.062407,11.660467
535.4,-0.19019276,-11.551819,-0.39107645
438.11,4.0628853,4.1668515,6.539256
E858.3,5.7250047,9.300512,6.545104
364.82,1.9646599,-0.863265,1.7299546
370.2,1.1987329,0.31948036,0.6066157
620.6,-1.760094,-10.025664,-9.111606
246.1,4.007092,-0.11695643,-2.80614
839.01,4.6622133,-0.012622479,10.273629
E029.2,2.5029242,9.060819,11.839009
277.9,3.1861303,-3.1574,-2.5146453
413.9,-0.3102592,-6.958991,3.8688145
V58.31,-7.0300593,4.217203,0.44459948
V58.32,0.9738172,10.997581,14.170936
V58.30,-6.7678094,4.464874,0.5947856
V72.19,9.470427,-0.5921261,-10.271677
851.81,-0.9799652,6.9924173,16.756544
201.9,-3.0766487,2.1339936,2.0773232
924.1,-0.20601363,1.5924606,2.627839
V27.1,-0.42580426,-6.4831023,-16.352713
741.9,-4.319703,4.056586,4.352266
987.6,-8.133768,-5.9640875,5.957508
V87.43,-10.52994,1.0192893,-9.042988
V72.63,-7.1929193,0.5750993,-4.3972344
V72.69,1.0320936,-1.3880861,-4.9881597
V72.62,5.4363174,-4.049083,-6.6501536
285.21,4.454971,7.796653,-7.81177
620.2,-1.0099483,-9.78343,-8.527917
661.21,-1.7010511,-5.211993,-22.510853
117.9,-6.271741,-4.334973,-4.044925
661.01,-1.8362966,-5.1668024,-22.742632
661.11,-1.9887683,-4.917974,-22.7333
652.91,-0.8966462,-3.0834599,-21.093876
756.11,-1.2244966,-0.10665068,10.6067095
719.98,2.4960868,1.935169,9.7590275
780.65,-5.7944126,-6.340252,0.59211
296.89,10.20785,8.915251,0.5962721
593.2,1.5947857,5.7119813,-10.21587
882.2,-0.14142688,13.304046,11.249305
308,3.2996483,2.7254114,1.7329541
V72.5,-0.9640923,-0.5053889,-4.709484
718.81,-5.2076287,13.088039,3.665514
V53.99,-10.8717375,1.5361673,-0.03591086
300.11,6.258039,6.2836404,0.045572806
245.9,2.8812299,0.41192487,0.38077706
585.3,4.0167437,5.49675,-8.667706
585.4,4.110398,5.946785,-8.456261
585.5,4.4487505,6.8310504,-8.296886
585.9,3.655181,8.027937,-8.539448
305.71,7.2525,11.288909,2.7761633
305.63,5.183989,12.357837,1.508434
305.61,7.4211335,13.04415,3.783804
305.53,7.3303037,13.181623,1.1962595
305.51,7.365897,12.860746,2.2300177
729.1,1.5378442,0.32617876,8.845227
648.23,-5.0550103,-5.1440673,-15.080588
707.9,-5.7899547,2.8881145,1.9408041
V26.33,-3.6877933,-2.8372397,-11.558459
686.9,-3.6964095,7.2109613,-0.5340186
112.1,3.057378,-5.938544,-10.618012
389.15,13.885224,0.8342792,0.978093
404.1,-1.7007827,0.011038979,1.5767235
512.8,-9.019805,-3.511212,-0.714112
488.1,-2.4476929,2.9197955,-1.2150524
516.8,-8.371652,-2.4811265,1.4921066
514,-6.6440125,-4.820321,-0.5590635
410.91,-2.0889137,-8.014518,4.8751783
517.8,-8.748474,-1.5968337,1.9965632
412,-0.5934152,-6.0578504,3.2680306
724.8,1.0409098,0.08200681,10.123459
518.4,-6.3615365,-5.0980625,-0.7184306
724.6,1.4678348,-0.18991333,10.464946
724.7,1.2120296,0.8904781,6.7406774
724.4,-0.11324166,-0.19177082,9.815882
796.9,-0.4009058,-0.20159109,1.2623208
781.91,1.4627824,-2.6932683,-9.393286
756.12,-1.3248774,-0.29213035,10.52597
721.9,0.48842424,-0.24005915,5.5045776
824,6.21479,3.1220376,13.47114
823.81,6.5970297,3.0097365,14.004012
378.11,1.2468598,-9.955692,12.604106
368.15,2.1255999,-6.774974,13.9728985
368.16,6.126613,7.0622797,3.7522135
368.1,1.9595463,-7.1523232,13.220979
368.11,2.6798027,-7.115936,12.939453
368.12,2.4279957,-7.070809,12.921277
377.13,1.0334548,-5.61847,11.928486
354,2.0345914,-0.53368574,3.5140927
674.24,2.5448096,-4.2128415,-18.247389
569.41,0.62209153,-15.83017,-3.4126666
327.11,10.193784,-2.5855746,-3.2171412
524.6,2.406675,0.23742211,7.11911
618.83,-1.731475,3.5221086,-14.279305
618.09,-2.8614304,3.6107266,-15.025495
618.81,-3.4805977,3.9263022,-15.401758
584.5,-5.5676694,-5.4620037,-1.0857992
710.8,6.3250303,-3.6208663,7.1832266
708.1,2.5875516,6.644376,-2.9696743
707.8,-5.842195,2.891609,1.9653113
708.2,2.2190394,6.613608,-2.9325018
458.29,-8.138438,-1.6211857,-2.5554018
624.09,-5.230055,-6.151503,-9.227673
634.12,-1.520807,-7.824522,-13.337649
E956,9.278273,10.304003,5.1835566
295.22,1.6773669,3.1523662,1.1746919
781.92,-0.15241143,2.8544238,6.421101
649.21,-0.90619534,-3.4224575,-20.202553
649.23,-5.2658415,-4.801086,-15.1785
414.05,0.31745756,-6.1853566,3.3630095
444.21,-5.187923,2.295757,-3.2847185
796.73,1.9311551,-5.280843,-6.448142
V45.02,-1.5515925,-7.713171,3.25612
250.9,-0.810127,-2.4658139,4.4997606
482.42,-7.8683624,-5.595942,0.22857627
958.2,-1.0241014,9.669832,13.666843
655.73,-3.661907,-5.5589404,-17.231764
851.09,-1.7442671,7.675618,15.873517
711.07,-6.6628923,-2.5159037,5.70881
938,-2.4303634,-13.913351,2.3615708
294.11,3.8392286,6.4670014,6.3215194
600.2,-0.112100475,0.33620596,0.6655193
477.1,4.083134,5.8745995,-3.3733568
443.9,2.5140448,-5.5714974,3.6022143
812,-7.744506,-2.036186,10.491249
788.63,-0.40608144,4.03775,-12.891019
790.95,5.112496,-3.159078,-2.015266
728.4,-3.592765,6.7352366,6.5251503
693.1,3.4557488,6.6954756,-3.204844
728.9,-1.2969762,3.3692753,6.5878325
727.9,-4.7477927,8.065723,6.041324
727.81,10.121422,0.7900701,10.871257
741,0.081622034,2.2831457,-2.2033477
V56.31,5.1592546,8.268408,-7.084279
278.1,-1.1886504,4.279846,-5.832803
279.03,9.777601,5.4588714,-7.1238775
783.41,2.2288985,-8.823422,-3.0687878
386.03,13.242585,1.2788336,2.4687958
386.01,13.640374,1.2674133,1.9424524
774.39,1.4775624,-5.698617,-20.238165
995.2,6.7923865,-3.3607576,4.5028443
716.9,3.417746,-1.8470153,5.3460555
477.2,4.381016,5.6262383,-3.4637334
277.3,-3.071466,-3.4604924,-1.6381912
945.24,-12.131884,-4.928045,5.696597
383.02,13.009922,-0.43942586,-1.124725
V76.41,1.9227074,-3.960541,-8.784414
V75.9,4.076297,-5.1489096,-8.558536
V76.43,-1.6723164,11.965142,-4.935737
738.6,2.4611185,-1.0945195,10.938791
738.5,-1.5455629,1.0793145,11.237963
738.8,-8.622203,7.325261,5.5759854
599.6,1.6053594,4.652406,-11.708456
921.9,-0.16775101,9.35426,17.051718
348.2,5.4813194,-8.044354,9.351201
275.49,-8.597111,5.4823627,9.430982
438.1,4.2657113,4.2405624,6.2882075
438.2,3.2375536,4.141999,6.4662857
238.4,-1.9109161,-2.5972314,-3.5313468
256.4,2.408135,-9.723759,-9.869184
355.5,10.045189,2.9457607,9.747687
924.11,2.49714,5.1478314,11.648034
924.01,0.5925194,5.324862,12.395399
924.21,5.9903607,5.017065,12.000807
924.3,-2.4971948,10.146987,0.49911
274.01,5.5470676,-0.8862622,3.6698735
V05.3,7.1687727,0.02974978,-11.809666
V08,0.78260046,-5.3301816,-5.458688
V49.1,-1.2760001,6.5569954,6.976631
V48.9,3.4707992,0.4485453,1.4589255
790.1,4.990423,-3.1730766,5.7098346
996.44,-5.641787,5.062719,11.957737
996.49,-10.7913265,0.9713945,7.454751
996.47,-9.3915205,2.2857652,7.6930046
305.02,6.315643,12.141498,3.2780888
227.1,5.236656,2.2981853,-6.222308
305.03,5.179199,12.439901,1.7827996
478.19,8.67519,1.9451866,-1.5537734
228.01,-1.8885621,11.099836,-4.856378
575.9,-5.5539722,-9.3734045,-5.373692
788.21,0.044369966,4.55854,-12.688917
380.16,13.4421835,2.3327603,-0.54833186
V61.9,7.4420934,8.403109,1.2028962
304.6,7.0703187,12.483739,2.1846895
380.12,13.694085,1.7783399,-1.5569949
277.02,-9.508312,-3.4748218,2.548586
717.3,-9.647627,7.4495044,6.252163
989.5,0.6271971,6.756749,-0.4369709
E989,-2.0713916,4.2395,6.505001
V76.47,2.0771844,-4.467235,-9.10909
756.17,-1.0523072,0.062109865,12.389183
996.42,-9.047954,2.128718,8.360588
V67.00,-7.7310414,0.53660965,-3.3030655
V67.01,-7.8106356,-2.7841785,-9.045803
V67.09,-7.629323,-0.060134605,-5.5540166
V65.5,0.47056746,-2.593337,-5.7870555
787.3,-2.106117,-10.345638,-3.1914139
377.3,-0.4831238,-0.4832971,2.6082654
410.41,-1.7469761,-8.145114,5.125603
380.11,14.140438,2.1199808,-1.208486
380.22,13.293714,1.9689618,-1.0510617
437.7,4.250409,4.805141,3.2638485
592.1,-0.45479646,6.781313,-9.487943
556.3,1.9849538,-14.168101,-3.4965632
556.4,2.0577683,-13.985077,-3.77161
808.43,-3.0099902,4.955478,12.96965
611.6,2.4615557,-6.373506,-7.910326
576.2,-6.1679296,-7.972251,-5.8897305
V04.5,-1.1784128,13.493147,14.16839
701.5,-3.5907326,11.914089,-3.8264565
701,-0.18496908,1.3002256,1.5980842
700,-2.3447347,10.348671,-0.7219647
698.8,0.19860533,7.446339,-3.147975
698,0.49641126,-0.003728695,0.18336807
674.54,1.4551103,-0.7916446,-18.059294
724.3,0.7131366,-0.066094294,10.162891
389.1,11.540624,0.34277236,0.527241
833.09,1.3026863,8.90193,8.073939
388.12,13.967027,1.4757158,1.0748495
628.3,1.9417672,-11.279183,-10.795541
628.2,1.6982216,-11.599198,-10.575332
627.8,2.4370325,-2.7647488,-9.241972
305.1,-0.5092407,-5.577039,-1.84462
V15.82,-6.1438007,-0.83215314,-5.675949
364.1,3.1139977,-1.8289984,0.107669465
655.83,-4.6770253,-2.5202215,-13.242309
655.81,-1.8848757,-3.2014387,-18.01622
E879.9,-9.099968,1.7029083,-0.95795286
649.01,-0.7667947,-5.5787725,-20.069458
655.93,-4.5671973,-2.788821,-12.987754
787.61,-1.8114336,-15.311992,-4.1132917
427.89,-0.59291756,-1.8539444,1.443147
369.9,2.846579,-7.4603195,12.641136
533.3,-4.043604,1.4822524,3.0400205
301.89,9.121293,10.056478,0.34524286
529.3,6.5022306,-1.5934596,0.90018225
383.9,13.10631,-0.011421453,-1.1324924
611.71,-8.287752,3.5617523,-10.182585
E816.9,-0.32487944,5.5905895,15.1474285
255.41,8.492799,-1.4082785,-5.7202444
719.4,4.4040117,-2.125767,5.7022443
447.6,5.029266,-4.0856686,5.4399285
839.08,4.2359724,0.009125203,10.275134
839.07,4.5422683,0.33301336,10.328974
711.9,-9.361468,2.499685,5.147302
E968.1,-0.9531082,6.5635204,14.598737
300.02,8.480236,7.3646073,-0.5131343
510.9,-8.420177,-3.8418002,0.06870328
785,1.1733427,-2.7970402,0.56001526
719.1,1.1882178,1.4509076,5.572522
V23.7,-3.1408637,-4.7644444,-15.403111
715.09,3.557426,-1.8654963,3.5966542
372.13,-2.9393914,-6.1804094,12.804358
788.61,0.021223335,4.320328,-12.786253
788.62,0.30039436,4.574299,-12.599679
535.1,-0.15473919,-11.865826,-0.13211961
348.4,0.3623534,6.2133794,3.6709478
301.4,9.848887,7.9338026,-1.5290738
172.5,-3.9120817,13.355447,-4.7452784
426.4,-0.7449967,-5.9428177,1.5292002
362.83,2.7416768,-3.6852024,16.383492
729.99,2.316938,1.8204918,2.2427669
784.1,7.162509,0.20354341,-0.09198996
786.02,-4.4191794,-3.497692,1.2861378
233.1,-0.51719767,-5.9068666,-8.932443
V57.3,5.815818,4.6479607,6.9417577
703,0.24893457,0.3988344,1.5709395
E895,-10.545796,-5.0949693,5.862575
E898.1,-12.001153,-5.24181,6.110481
493.82,-5.424545,0.38414162,-0.01643211
574.2,-6.0560174,-8.395702,-4.316981
566,0.71646315,-16.668182,-3.1095653
272.3,3.9020507,-1.8934938,-2.226279
373.8,-3.0657513,-6.6344867,11.247286
272,4.5267982,-3.2969787,1.6201849
461.9,6.4073224,1.5555577,-0.54497766
473.9,8.39201,1.9998996,-1.3245893
724.03,-1.7493297,-1.0726205,10.871898
719.7,-0.26841432,3.6970959,5.639285
355.9,-4.2557945,-0.1097482,7.9404607
487.1,-2.6905892,3.466772,-1.5426875
E906.0,-0.8316132,13.1556,13.498901
370.21,-3.7976441,-7.220351,13.196205
789.66,-2.8222437,-11.28866,-2.4454663
V78.8,6.679684,-4.828642,-6.7435737
V78.0,6.433262,-4.192888,-7.217107
V78.2,7.0381484,-3.7243583,-7.8013535
V78.1,6.6432786,-3.9606864,-7.367543
V77.6,-3.0146847,-3.3125205,-11.208607
641.1,-3.1044805,-2.7739596,-16.519398
641.03,-5.085371,-3.6213121,-14.4292345
641.11,-2.4704971,-2.1536791,-19.718578
786.07,-5.7483983,-0.67932516,0.21622396
641.23,-4.1238174,-3.3873262,-16.010769
641.21,-2.0164518,-3.3865597,-18.974005
743.65,1.0483117,11.461502,-9.600865
358.01,-5.914146,-1.5669215,8.3448515
V77.5,5.3606944,-3.8299983,-3.8104846
710,5.9442124,-3.3603933,6.574522
281.9,0.24141878,-3.4838462,-3.0606465
932,9.484547,2.0696943,-2.4267645
930.1,-5.669156,-7.848006,13.0357
930.9,-6.2146506,-8.213526,12.968313
285.9,0.032593787,-3.2373536,-3.0842106
931,13.718734,3.116736,-1.4186172
807.09,-0.1318577,4.2457914,14.542207
189,-0.6338883,-2.0277762,-0.6565031
434.9,-2.5010974,2.371044,2.4231617
734,9.926624,1.6645387,10.4423895
738.9,7.824244,0.2317986,8.013519
735.2,9.686897,1.1631601,9.161582
663.11,-0.867188,-6.8925457,-20.106178
663.21,-1.050672,-6.3196006,-19.947927
663.31,-0.87635064,-6.378985,-20.17951
357.2,-2.2279215,-3.252138,5.6998477
696,2.0778515,1.3041728,-0.8366439
278.02,3.2343438,-1.8096952,-5.253218
878.4,-3.5963624,-5.2189407,-8.63925
359.1,-5.829865,-0.120023936,4.661781
661.91,0.6389444,-3.7122362,-18.799242
296.04,8.176232,10.417749,4.7306485
625.71,2.5041301,-4.7122126,-12.144778
V15.09,-4.398428,1.1364202,-7.804991
V15.08,-5.4362893,0.049846627,-7.0834465
V15.02,-4.635661,2.1203387,-7.8818536
697.9,-0.9413616,11.239439,-3.7959688
V47.2,-1.3624452,-4.6050353,-0.12509435
E814.7,1.6434041,4.748773,15.42558
940,-6.3175783,-7.388122,11.448691
405.91,2.4771645,-7.7829385,4.5617795
410.9,-2.1405401,-1.9735016,1.2936394
639,0.83364403,-1.1803606,-2.9121604
671.83,1.7134658,-4.6798,-16.08966
315.9,12.147205,7.7038813,-2.7490482
787.2,-3.5363545,-12.00564,2.0751595
727,0.7994564,0.24507257,3.605395
599.1,-0.079902396,3.9343317,-10.974966
331.4,0.20536466,6.7834554,4.347746
799.89,-0.9464461,0.26939788,1.2334474
535.61,-0.86842984,-14.047643,-0.020371838
110.5,-1.3593758,8.389814,-2.5392804
318,9.783803,10.771038,-0.24952385
E007.5,5.104941,7.314231,13.605668
V45.82,-0.42240265,-6.3552637,3.863288
714,4.925355,-3.0268865,2.311344
683,5.426051,2.8209953,-2.3016813
682.8,-4.705166,6.303789,-0.6151526
686,-0.76448965,1.5827575,2.2724578
682.5,-5.5244374,6.641365,-1.2517465
682.6,-3.9829657,5.932442,-0.05686249
692.1,-0.49348354,7.81347,-2.6444457
V87.39,-3.3137214,1.7333463,-0.38494536
707.21,-4.8671017,2.0447593,4.099365
V20.0,8.789997,-0.27891207,-10.556157
V45.77,-7.8696647,-1.8089316,-8.2943
V45.73,-7.0590878,-1.0322838,-6.083285
368.4,1.0409398,-6.1490707,11.900423
V04.4,4.6844516,0.8737172,-11.381902
524.64,9.148739,-0.8092104,4.234396
263.9,-5.9901314,-7.6256166,-1.2610942
V45.81,-0.47533396,-6.1576495,3.4558887
