,x,y,z
729.3,-7.9182997,-11.029841,-21.392317
403.01,1.6141564,12.383865,-6.7431126
V68.09,7.3006577,12.671461,4.324331
579.1,5.2308183,-2.580616,-21.765305
451.9,6.8208666,2.4062653,0.7680802
594.2,3.4713478,15.529667,-14.772527
729.4,13.895836,-11.322168,16.413754
519.19,14.164466,-5.225287,-9.752625
706.2,-17.611284,5.599418,7.411893
831.04,-1.0382941,-2.958954,27.373865
V49.81,-12.303348,11.876045,-10.043343
892.1,-10.567188,-1.8164959,9.176964
780.5,8.245205,6.8338904,-4.030832
780.57,10.901707,6.4569573,-5.3598
620.1,-11.104776,-0.7201963,-17.872677
622.8,-13.432786,5.0412774,-13.411474
471.9,2.2100546,-1.5378969,0.4847836
V23.42,-15.218263,-8.224797,-7.736499
V45.85,-1.6025664,12.979507,-0.3103259
299,12.18129,18.054462,-1.7639518
707.04,-3.8752077,2.2470584,9.584274
V04.82,-9.245479,-3.9898527,1.5326831
V04.81,-9.679206,-3.586561,1.2914187
V25.03,-21.049795,7.0608687,-6.5046916
707.12,-12.901512,-5.375931,8.69724
V04.89,-10.480379,-4.1023273,1.3392308
590.1,3.8347828,12.301441,-12.704442
596.89,7.0528684,15.49348,-15.63745
154.3,-2.268319,2.0759685,-23.577236
154.2,-2.2706985,2.1083498,-23.543047
154,-1.1614074,7.671359,-14.915756
577.8,3.1338084,4.7247787,-19.164871
277,-2.4438791,1.0165162,-3.0787425
E934.2,3.4008374,12.265326,-4.99978
986,-0.97957045,8.843278,9.6089525
795.2,2.2010915,-17.181446,-10.878417
704.01,-15.648732,6.8443766,3.239998
362.16,-1.1718459,25.851345,-2.4405887
722.2,11.7139225,-9.171276,11.247481
242.2,-1.8555845,3.8382385,-2.583218
309.9,11.7777815,14.860767,-2.4444833
621.31,-12.829826,2.8699925,-14.4638405
780.79,-3.2869616,3.9741738,-4.8073726
V15.01,-3.6874096,-11.101568,-11.601385
490,12.617759,-4.9742813,-7.416206
720.2,10.453799,-9.95437,13.057356
755.67,-8.166401,-12.420821,14.110993
647.63,-21.479916,-4.2430873,-6.836473
676.6,-7.220296,8.43918,-6.4522142
364.11,-5.0847316,25.90485,10.869154
E849.3,-2.4315636,4.1348014,20.49065
E849.4,-4.6782312,5.602644,25.334387
E849.5,-0.26093936,4.0623136,25.77552
E849.6,-3.67661,3.0613663,20.341593
E848,2.282881,3.5192747,22.210981
E849.7,-2.3442233,-16.607824,-0.5385752
E849.8,-2.5761852,2.9154706,19.945166
752.89,-11.303144,-5.5092325,-9.257722
347,11.309894,9.58477,-5.346743
825,-2.7754734,-5.8250985,13.312388
726.5,10.200873,-14.732587,11.229509
726.4,-12.182354,-5.1429353,20.451838
389.03,23.65605,-14.757433,1.3020676
726.64,0.7764659,-14.747873,10.000453
388.71,23.581295,-10.259473,-1.4517266
726.7,-11.830764,-13.219593,12.582565
726.69,0.8457246,-14.778375,10.018019
389.08,23.29371,-14.631125,1.0342833
296.62,16.92395,17.199715,0.45597142
648.01,-17.611986,-22.530258,-7.456369
215.7,-21.732233,4.047835,6.5815077
219.8,-12.05713,-9.509393,-7.0963583
955.4,-0.59378076,-3.8137918,12.728648
726.32,-10.113648,-5.728521,21.166275
805.4,8.348658,-1.4743583,19.313328
V66.7,5.9040093,-5.7366257,-14.567148
V65.45,-18.474566,6.093861,-8.347693
V72.84,-3.6847286,-13.245878,-2.4008338
V72.83,-3.689755,-13.209596,-2.5220356
V72.82,-3.4791634,-13.529938,-2.8505518
V72.81,-3.5788424,-13.294406,-2.4902544
V73.88,-17.740303,5.1684585,-8.630069
648.61,-13.186299,-19.653631,-6.8445077
996.79,-5.64753,-15.566513,3.7903745
996.78,-3.9851193,-19.332983,7.629787
996.77,-3.09263,-22.609735,7.4450817
996.76,8.202526,13.324909,-17.203354
996.74,2.385307,-7.4207206,-5.385425
996.73,4.3632145,12.357363,-5.7774515
996.72,9.211129,-23.04279,-3.5578425
V45.3,4.7458158,-6.838848,-21.606295
V81.5,-12.0886755,1.9240062,-4.165109
V81.4,-8.050177,2.061023,-2.9125447
V80.2,-8.842221,1.6775964,0.3989699
V81.2,-8.793222,2.0613716,-2.6648574
V81.1,-9.346546,2.2122068,-2.7931974
V81.0,-9.169519,2.071231,-2.4186504
698.9,-13.472785,10.168284,7.545681
698.1,-16.326128,6.770996,-11.119283
698.2,-15.265182,9.147138,6.9068713
618.01,14.57652,19.846106,-10.376934
659.53,-26.418924,-4.714644,-7.0771704
659.81,-9.762813,-22.228514,-4.8461375
659.83,-22.276144,-9.429346,-5.5200853
659.9,-11.449207,-8.352319,-5.8356433
659.91,-10.551274,-20.905617,-7.7444983
802.6,8.214273,10.35143,20.203783
V15.83,-15.646641,-1.9551382,1.5559627
V15.84,12.824768,-9.236632,-6.63654
V15.85,-15.830261,5.5395503,-8.44424
575.1,6.3625364,5.616927,-17.76243
660.71,-13.638058,-26.87839,-3.2232344
334.3,13.201619,0.6727781,7.9953175
786.59,7.5679092,-13.309194,-3.1570356
366.8,-5.6565933,22.20154,3.5731645
371.57,-4.0260463,23.307852,6.843068
V76.3,5.9292827,18.229237,-12.931307
920,6.215399,7.737294,19.202444
919.8,-12.499886,6.0425315,6.4325337
919.5,-13.445725,12.263234,11.615724
919,11.12005,16.552835,3.571066
812.09,-1.8989215,-6.1235166,24.099646
812.01,-1.8586776,-6.1733766,23.976778
681.9,-15.514188,0.5373421,14.366829
682.9,-17.168943,1.4460479,13.477844
985.5,8.416667,-13.521428,-4.457954
528.3,26.170437,0.8656734,-10.113873
V55.0,5.567535,-8.832231,-16.149439
V55.1,4.4709816,-8.464292,-16.387856
905.4,-1.0726299,-8.667685,17.447212
786.01,9.775874,-1.996506,-6.09524
378.31,3.6380854,23.663044,9.648694
V72.31,-14.132022,7.3132386,-10.850384
V69.4,10.785483,7.1077332,-3.1248126
355.71,6.258881,-1.8613077,11.86864
346.91,16.062298,-0.2483606,15.865865
354.4,2.5311992,-2.5609438,10.188778
E821.0,0.03282677,4.581372,25.975365
V72.4,-15.3730135,-2.0934055,-12.154203
V72.41,-21.478117,6.428286,-7.632191
233.3,-13.655121,7.3150563,-18.152084
232.6,-24.777325,11.023072,2.6977293
660.41,-7.418437,-22.875957,-5.2990108
294.8,20.812239,4.574569,7.921017
363.34,0.26307207,24.889883,1.5488441
293.89,10.507096,8.480459,3.2552154
292,16.701117,14.536163,9.323061
293.1,17.798395,8.165984,6.1254177
444.01,5.778212,-1.0955472,1.9044876
710.1,-8.575652,4.7192073,4.9577093
716.59,-6.9526196,3.949183,3.7650828
631,-21.657503,0.6504258,-13.500515
522.4,26.569996,0.85207343,-9.14267
522.9,26.450348,0.4685866,-10.556713
629.89,-9.120619,1.2186881,-14.686774
790.7,2.4167087,-5.3123083,-7.456854
564.7,1.5677745,-6.686852,-21.85766
370.01,-3.8437304,21.405622,15.922878
826,-2.027383,-5.0385385,13.191655
826.1,-10.649129,2.1968217,11.899518
893.1,-10.5826025,-1.7090728,9.213759
823.02,-1.9833063,-11.284743,18.293661
692.83,-15.215995,10.300271,8.267962
569.83,-1.2833984,-7.114779,-19.87274
560.9,0.51213574,-7.0338297,-19.86545
477,13.223247,1.5930374,-8.628856
618.6,16.12354,21.122812,-9.609261
975.4,19.549204,10.003023,14.111495
404.93,3.6507723,11.763943,-6.9360504
152.9,-1.6104186,4.603012,-20.489035
719.49,-7.3096795,3.2820866,3.101031
459,10.285006,5.799506,4.941728
362.84,-0.5442284,26.963568,-1.7693565
897.4,-5.1052613,-0.49295977,9.152992
989.9,19.256214,12.977431,11.936902
977.9,19.600266,12.038464,12.666175
969.09,18.807878,10.754083,14.531029
813.45,-8.050481,-3.1811392,28.36758
V23.89,-15.518937,-9.514788,-6.7213006
371.24,-3.6351948,21.579893,15.459336
182,-1.4993498,7.6909933,-14.72232
361.9,1.787215,26.787989,-2.9986358
184.4,-13.502064,7.4312205,-18.335363
722.72,13.598089,-8.069189,11.035831
721,3.3144858,-2.382374,6.8481655
755.8,-9.7021675,-15.193104,15.302154
965.61,20.347872,10.999842,15.13299
750.3,10.590827,-3.8299377,-22.859087
339.02,17.182266,-0.8691046,17.240234
722.32,13.670685,-9.198073,9.071111
610.1,-9.96951,16.219397,-11.787408
273.3,-1.0052713,4.974894,-10.356359
V14.5,-3.438394,-11.385799,-8.117848
V14.4,-4.251368,-11.457635,-7.7366123
V13.89,-3.4376752,-4.9180784,-8.157368
V14.1,-3.2505567,-11.272334,-8.514106
V14.0,-2.8294408,-11.815787,-7.8201904
V14.3,-3.143177,-11.464338,-8.1630125
V14.2,-2.9310174,-11.67649,-7.8663516
V03.9,-16.55725,-4.2184525,1.5924935
752.3,-13.900626,-0.38616967,-14.767033
727.6,3.6730003,-8.281957,13.457392
374.84,-4.6472,18.439379,10.411532
727.06,-9.980895,-11.980998,12.716434
727.42,-15.006185,-7.0290694,17.753391
727.41,-14.922624,-6.9807405,17.824823
710.4,8.803937,1.6761584,12.091189
727.49,-15.119749,-7.112253,17.64542
790.22,-5.934211,6.3089423,-2.9747198
675.24,-10.379652,-16.127228,-3.0114336
733.3,8.187885,-0.13383445,9.364893
V87.31,14.168625,-1.612843,-6.856245
245.2,-6.138748,9.656029,-5.3154764
718.97,-8.275327,-11.22312,14.280955
535.4,6.724107,-1.9496394,-22.711948
438.11,23.207663,1.0975279,7.7233863
E858.3,20.765602,9.714979,7.2158427
364.82,1.82081,3.508044,3.3509817
370.2,1.1849595,0.6648626,2.5516846
620.6,-12.709996,1.1840076,-16.296265
246.1,-5.9484086,7.2594833,-5.5537825
839.01,13.425407,-11.229505,19.806307
E029.2,0.038097125,4.669458,21.138237
277.9,-4.1127896,4.7871943,-5.3317037
413.9,8.614341,-20.97692,-1.9078461
V58.31,-5.7799616,-10.229256,2.839096
V58.32,-0.26647025,4.390922,15.738197
V58.30,-5.7764525,-9.980191,2.7928166
V72.19,-15.604348,-6.9624915,2.508496
851.81,7.990233,6.4274335,21.454477
201.9,10.36301,0.30378446,1.384052
924.1,4.5082345,-0.14071791,17.191704
V27.1,-16.648682,-15.407164,-10.473637
741.9,14.058017,1.8607539,-2.1735356
987.6,-1.1783807,8.497907,10.8516865
V87.43,-8.553407,13.743049,-16.378178
V72.63,-4.406417,-13.001394,-2.693114
V72.69,-7.3560014,-0.21782242,-4.9750566
V72.62,-10.62146,1.8025897,-2.8329191
285.21,3.4080772,13.204102,-5.5327654
620.2,-11.132631,0.77567476,-14.96987
661.21,-14.150552,-25.49049,-3.8976471
117.9,3.9202297,-4.606563,-7.0724854
661.01,-14.297598,-25.940239,-3.6994019
661.11,-14.380428,-26.014994,-3.591667
652.91,-16.454088,-18.160992,-3.3679335
756.11,12.19307,-9.109797,9.101805
719.98,8.988458,-10.637517,11.790009
780.65,20.904198,6.9851203,3.218186
296.89,16.262089,17.422396,0.34746262
593.2,4.582225,14.619211,-12.494229
882.2,-11.842186,5.8838797,18.927374
308,3.0051365,-1.8121426,6.7009273
V72.5,-5.1489,-3.8715823,-0.406057
718.81,-1.2795676,-7.630713,31.892792
V53.99,-6.112181,-15.083275,2.786462
300.11,12.5674095,9.052694,-0.27892816
245.9,0.6147749,0.5191684,3.4681058
585.3,0.918282,13.860823,-5.8936243
585.4,1.2685169,13.61621,-5.7230635
585.5,3.15774,13.829939,-5.731266
585.9,3.6981022,13.625178,-4.569301
305.71,11.719306,17.099949,7.5374455
305.63,15.825164,20.475399,7.682402
305.61,14.646585,15.961682,11.070736
305.53,14.695434,18.80537,8.40949
305.51,15.211265,16.864145,9.479622
729.1,9.72166,-6.9504466,12.771198
648.23,-22.086105,-5.1367817,-7.2718062
707.9,-15.51572,-2.839359,9.034838
V26.33,-28.293589,-2.1884515,-9.266016
686.9,-15.893775,0.88270116,13.513083
112.1,-16.95516,6.867661,-11.1527
389.15,21.58234,-11.189492,2.1266837
404.1,7.312498,1.6234819,2.0042007
512.8,12.081938,-10.638171,-10.689952
488.1,12.600273,-2.1914303,-9.415551
516.8,13.216364,-9.32042,-8.52469
514,10.356573,-9.974768,-13.548289
410.91,11.174862,-21.209015,-4.988532
517.8,14.5856495,-9.221933,-8.035057
412,7.9386716,-20.447016,-1.037037
724.8,10.933709,-10.039893,13.253565
518.4,10.614696,-10.187727,-13.609257
724.6,10.789507,-10.344303,13.516164
724.7,8.566004,-7.8409367,14.259134
724.4,11.272716,-9.32089,11.540001
796.9,3.8745728,-0.6597461,-0.26722297
781.91,-12.861019,11.847203,-9.744348
756.12,11.691208,-9.265716,8.754129
721.9,5.216202,-5.418435,7.005318
824,-4.023822,-10.34793,17.931051
823.81,-3.4572825,-10.630102,17.37511
378.11,3.6004922,23.671415,9.090681
368.15,1.0812771,22.266638,4.7490287
368.16,17.975052,8.863695,4.9983454
368.1,1.7458141,21.214767,5.786842
368.11,2.6497407,20.849499,5.4614854
368.12,2.4650166,20.761805,5.5482917
377.13,3.2460968,5.0077906,4.4235444
354,1.918825,-3.570188,9.348857
674.24,-14.414384,-13.444555,-0.03033049
569.41,-2.9643705,-1.2328795,-26.302834
327.11,11.898468,9.780206,-5.345917
524.6,8.530222,-8.793509,15.714576
618.83,13.417463,18.697123,-10.671394
618.09,14.964415,20.517395,-10.444446
618.81,16.077263,21.326424,-9.502497
584.5,2.761512,10.800083,-9.069979
710.8,-7.5896163,4.9233794,5.89314
708.1,-11.821946,14.501258,6.6622634
707.8,-15.529479,-2.8280976,9.034545
708.2,-12.092095,14.110158,6.857132
458.29,-1.9530632,-16.368681,-1.446351
624.09,-15.5073185,8.286913,-17.24598
634.12,-21.123749,-0.32658345,-13.279166
E956,14.681208,12.693692,10.201541
295.22,9.392387,7.2334127,4.7088776
781.92,9.262377,-2.6060328,6.597368
649.21,-15.342979,-19.150534,-3.38598
649.23,-22.28955,-5.376685,-7.252163
414.05,8.971305,-18.812584,-0.5361938
444.21,2.6587214,-17.09345,1.7343037
796.73,-5.41569,-1.7932364,-3.7053208
V45.02,10.00147,-19.047045,-2.3712058
250.9,-0.48388863,10.452709,-0.7076188
482.42,9.116322,-9.3832035,-15.515834
958.2,-0.9900735,5.224912,16.217161
655.73,-21.619917,-11.681183,-4.300681
851.09,8.225848,5.6407056,19.681076
711.07,-8.099093,-4.8543897,8.195103
938,12.168824,-3.931277,-23.627424
294.11,20.822554,4.5690947,7.9350924
600.2,2.559488,-0.13056104,0.8395197
477.1,-14.511698,15.517959,5.8288007
443.9,6.759661,-18.267942,1.919974
812,0.8690693,-8.150907,22.082071
788.63,10.5296,16.705929,-12.056904
790.95,-8.20846,4.699988,2.5561042
728.4,4.721063,-9.075974,12.877362
693.1,-12.254217,15.806135,6.1878324
728.9,4.7403793,-6.8229,10.592735
727.9,3.7913518,-8.477053,13.469858
727.81,-9.635734,-15.016599,14.472155
741,-12.183653,-6.374339,-9.305361
V56.31,5.083818,11.995495,-6.9993525
278.1,-7.9458256,-11.157502,-21.357586
279.03,-1.8230293,5.9381814,4.8068976
783.41,-11.14283,-12.408329,-6.411809
386.03,19.45215,-9.247743,1.7004346
386.01,20.643536,-10.066376,1.3696522
774.39,-9.880275,-20.514503,-3.2344959
995.2,-5.7675705,7.5129623,4.023435
716.9,6.9201984,-12.620138,7.721513
477.2,-14.631766,15.492293,5.8034687
277.3,1.3275985,9.648068,-7.0444813
945.24,-0.0769848,12.466759,14.899351
383.02,20.196583,-7.622563,-0.9511947
V76.41,-12.515925,10.293419,-10.965936
V75.9,-15.489488,4.327964,-7.4260273
V76.43,-21.887205,9.42339,4.5265865
738.6,13.121687,-13.151986,15.9959955
738.5,14.802101,-8.725983,10.232904
738.8,0.51598674,-18.233648,11.344232
599.6,9.726902,17.335768,-15.51757
921.9,9.071584,9.528666,18.722517
348.2,16.556791,-0.41292617,14.934392
275.49,6.06343,-13.395179,7.9428134
438.1,22.275726,1.3173199,8.022164
438.2,23.582516,1.8355106,7.13836
238.4,-0.6524296,0.75528026,-10.434451
256.4,-13.380328,-2.002457,-12.065881
355.5,-10.473986,-11.563266,11.315736
924.11,0.19121745,-0.3417242,20.24065
924.01,1.0243999,-1.0767177,23.172647
924.21,-3.925495,-2.8104317,16.343916
924.3,-11.279619,1.4012009,11.56676
274.01,-5.2832704,0.61041063,3.5557313
V05.3,-16.251234,-4.2491875,1.0014815
V08,-5.0500097,-1.3679217,-0.96321446
V49.1,-10.496292,-1.2069583,17.438065
V48.9,2.1896622,-1.7579587,1.99734
790.1,-7.810767,4.4036927,3.4572206
996.44,1.6652042,-11.876706,20.570498
996.49,-4.04615,-19.485214,7.456553
996.47,-2.9462442,-22.579672,7.5054774
305.02,17.165117,19.089746,10.5090885
227.1,-4.315363,12.113945,-6.4738097
305.03,16.095846,20.647648,7.9611993
478.19,18.32435,0.04767366,-7.6742344
228.01,-21.491083,8.335365,4.3181734
575.9,5.4018397,5.566198,-19.905579
788.21,9.539785,16.92578,-13.097281
380.16,21.65591,-11.102853,-1.0590316
V61.9,9.734327,12.951674,3.0670576
304.6,15.539957,17.037737,9.150673
380.12,24.830229,-11.0513115,-2.4320076
277.02,11.57322,-2.7402527,-4.1194134
717.3,1.5505958,-19.372837,13.278912
989.5,-11.709551,14.122542,10.153317
E989,3.1116374,-6.142385,11.611188
V76.47,-13.915859,7.6033664,-10.739832
756.17,15.481558,-11.522952,10.176541
996.42,-2.5213768,-22.71592,8.132264
V67.00,-3.8060696,-13.6554985,-1.5139325
V67.01,-10.622083,6.805306,-19.344917
V67.09,-2.9910915,-12.490095,-2.5605867
V65.5,-6.609153,-2.0214684,-0.52892596
787.3,3.019256,-1.4762954,-18.338564
377.3,3.5286202,0.020727316,-0.6733122
410.41,10.735186,-21.70881,-4.151467
380.11,24.291883,-11.879788,-1.5728039
380.22,23.185442,-10.633056,-1.5376574
437.7,20.182402,0.6684274,4.6960945
592.1,3.4878705,15.644937,-14.686411
556.3,-2.1217902,-4.1426597,-25.838202
556.4,-2.3195004,-4.2437606,-26.011183
808.43,2.584029,-8.494085,21.311127
611.6,-14.983093,5.9992085,-8.648596
576.2,5.0684156,7.7270093,-20.91388
V04.5,-10.289916,9.693816,17.140697
701.5,-18.765987,4.4667997,7.616604
701,1.9575015,0.25864288,2.947695
700,-13.394495,1.7598938,9.277469
698.8,-13.278378,10.118991,7.5460253
698,1.7077976,-0.05202425,1.6204692
674.54,-11.976126,-13.249898,-3.000067
724.3,10.900003,-9.965111,12.755152
389.1,7.386576,-6.0997314,0.21764266
833.09,-7.5343804,-1.6885266,29.005589
388.12,21.64888,-11.0142,1.0575708
628.3,-14.501235,-3.7771652,-15.683566
628.2,-13.932271,-3.3641398,-16.83139
627.8,-12.306866,9.826636,-9.25693
305.1,4.671546,9.780576,2.8365755
V15.82,-0.8930469,-12.576713,-4.666088
364.1,-1.6729118,5.1874776,-0.39579254
655.83,-28.55941,-4.5244727,-8.620761
655.81,-16.397951,-20.830702,-9.064541
E879.9,-4.096354,-15.25379,2.2825344
649.01,-11.2037525,-19.846197,-7.417295
655.93,-28.472347,-4.1273956,-8.444002
787.61,0.8686326,-2.2659042,-28.737377
427.89,0.6636453,-5.1508183,2.2959
369.9,3.2639153,20.544636,5.841025
533.3,-3.6605926,1.6377256,7.904907
301.89,12.644858,16.762897,3.0333865
529.3,18.026981,-1.4357884,-12.208588
383.9,20.28213,-7.684402,-1.029736
611.71,-9.959609,15.949091,-10.609993
E816.9,4.2805767,3.8417687,22.324997
255.41,-8.275299,11.801285,-1.3958467
719.4,-7.411315,3.165897,2.9983082
447.6,-8.820615,6.333681,4.354677
839.08,13.033603,-11.685444,19.387295
839.07,11.9899235,-11.775679,19.810186
711.9,-6.0259604,-22.899202,6.6959634
E968.1,5.5278587,3.5248883,21.487598
300.02,10.841192,13.898394,-0.2516524
510.9,11.2465,-8.125211,-11.7644415
785,4.2547073,3.5931375,-1.2166256
719.1,4.340601,-5.8682117,10.059493
V23.7,-20.97262,-9.596463,-6.120767
715.09,5.38676,-11.04556,5.742829
372.13,-5.097999,20.671955,11.088048
788.61,9.7662525,17.108433,-12.905104
788.62,9.348291,16.81146,-13.236441
535.1,6.5387845,-1.7964981,-23.151695
348.4,16.93234,-1.7009073,5.7844586
301.4,12.842164,16.800611,-1.5799518
172.5,-23.764765,8.227325,0.95142156
426.4,4.627383,-14.985563,-5.31902
362.83,-0.46261778,26.069471,-3.1812174
729.99,4.0916824,-4.0996614,4.2415013
784.1,16.37926,-2.0700207,-10.334965
786.02,11.058451,-10.198328,-5.6268187
233.1,-13.507983,6.014225,-14.00245
V57.3,22.46208,-0.16160919,8.94974
703,2.5579932,-0.3472768,2.3171606
E895,0.5439538,10.431631,12.802065
E898.1,-0.7216008,12.791187,14.391027
493.82,13.508775,-2.5439065,-5.582629
574.2,6.1355057,5.476148,-18.417225
566,-3.4068246,-0.8338459,-26.856083
272.3,-4.2919016,6.288392,-2.0712414
373.8,-5.6847267,18.657114,10.968926
272,1.6687783,6.597662,-1.0642301
461.9,14.7602825,-0.7942602,-8.234235
473.9,17.747114,-1.0043892,-7.345666
724.03,11.640541,-10.134633,7.783615
719.7,10.152081,-0.7887076,6.5861826
355.9,7.543793,-0.44153798,11.350071
487.1,13.110632,-1.7889143,-9.355802
E906.0,-10.241586,9.19354,17.437092
370.21,-3.7283795,21.228405,13.945531
789.66,2.1974578,0.2747851,-19.341461
V78.8,-11.535791,3.2879333,-2.8921854
V78.0,-12.395994,2.188757,-2.8450303
V78.2,-13.156962,2.105465,-2.385471
V78.1,-12.653094,2.132637,-2.57753
V77.6,-16.862524,-4.470644,-13.48195
641.1,-18.817465,-10.696783,-7.746501
641.03,-26.912178,-6.9091187,-6.5451994
641.11,-18.907217,-19.163403,-6.6508937
786.07,12.486197,-3.8466225,-6.0152454
641.23,-23.76571,-7.83954,-4.5883193
641.21,-17.739601,-18.662312,-7.4052787
743.65,-11.076532,-7.4106236,-3.7525053
358.01,7.8431954,2.4162486,11.627232
V77.5,-8.762779,3.5835474,-1.9840834
710,-7.4143443,4.609251,4.85435
281.9,-1.4954301,4.155726,-7.690634
932,18.73199,0.9651162,-8.743162
930.1,-4.711385,20.234432,16.89195
930.9,-4.987148,20.106075,18.016901
285.9,-1.3433408,4.050407,-7.747975
931,22.615587,-11.001651,-3.2562559
807.09,4.519949,2.0586846,23.55807
189,-1.7162318,7.2197948,-13.40675
434.9,10.715027,0.33623728,2.3537483
734,-9.280228,-13.571736,13.123595
738.9,0.18818124,-6.015169,8.78159
735.2,-12.550166,-13.386038,12.145669
663.11,-10.059791,-21.64021,-5.3830724
663.21,-10.927065,-21.516708,-5.6406827
663.31,-10.547565,-21.695805,-5.214634
357.2,1.4756793,12.961206,0.5468159
696,-2.2634559,0.36113238,2.147802
278.02,-8.397439,4.8564754,-5.296388
878.4,-18.119413,7.1479235,-15.601981
359.1,11.973855,2.4982588,0.4070733
661.91,-15.764709,-14.305212,-2.5856698
296.04,15.79123,13.014969,9.230587
625.71,-17.565798,8.949423,-12.279002
V15.09,-3.4039612,-10.587983,-9.787402
V15.08,-2.453033,-11.936215,-7.5687795
V15.02,-3.6926794,-10.801999,-11.298087
697.9,-19.66759,9.117336,4.540877
V47.2,3.5431232,-14.731972,-6.386223
E814.7,2.7161868,4.960695,24.912968
940,-2.3942506,10.178276,11.290057
405.91,9.259528,-21.849129,1.1222622
410.9,7.2025504,-0.62618285,-0.3518688
639,0.2136736,1.6196686,-0.8143238
671.83,-16.38218,-10.416134,-3.3612006
315.9,15.5627165,6.115863,-0.17209485
787.2,11.9104595,-4.312302,-20.235502
727,2.118431,-5.728817,8.135536
599.1,9.687657,14.099776,-13.064924
331.4,16.348482,1.2305034,3.4005268
799.89,5.2239776,1.0336767,0.8656894
535.61,7.326283,-4.4577713,-25.854843
110.5,-15.170646,6.507995,8.143145
318,10.416307,16.152597,1.9971867
E007.5,-5.4044285,6.002936,25.15816
V45.82,7.9364867,-20.644604,-1.1525117
714,12.973595,2.3135576,-8.900249
683,17.06024,1.8410472,-12.521109
682.8,-17.702505,1.644071,13.660508
686,6.81694,1.7069161,3.8817785
682.5,-18.706861,2.8559008,13.843559
682.6,-17.139467,1.0254123,13.185462
692.1,-13.782134,8.195335,7.611967
V87.39,10.995377,-3.8815703,-8.3628235
707.21,-2.3660717,1.9429808,9.977466
V20.0,-16.100689,-6.085637,2.6780684
V45.77,-9.614107,7.729889,-20.494871
V45.73,7.01549,11.742173,-12.790783
368.4,2.9038405,4.537448,4.025753
V04.4,-17.91015,-1.9501666,1.8585933
524.64,25.781364,-1.5183946,-3.8699005
263.9,3.5920558,-6.5901833,-12.664943
V45.81,7.990433,-20.437023,-0.94922954
722,8.386365,-6.3322635,15.225501
229.9,-15.270775,2.0616755,8.195113
839.42,13.479002,-11.833962,20.047905
873.53,6.569702,10.29646,16.523682
378.35,3.1573606,24.429037,10.052998
664.11,-6.359394,-22.727877,-5.6382694
V72.7,-15.611542,11.024635,7.3126225
664.21,-6.7682147,-23.648611,-4.7757683
202.8,-2.4011216,5.9828596,-14.746714
754.69,-8.987849,-14.070746,13.4802685
922.32,1.3051364,-0.7418063,22.669262
203,-1.1276246,5.462044,-12.062209
372,-4.062492,19.717567,9.198743
651.01,-19.519024,-19.696455,-7.58913
651.13,-24.968864,-6.4566035,-3.7938175
651.03,-24.898947,-6.535447,-3.838287
V07.2,-11.971376,-2.7178016,-1.7447023
V07.1,-14.770502,15.498041,5.7786036
401.9,1.6379057,6.611802,-1.0422455
V06.9,-15.12933,-3.2927985,1.8535852
V06.8,-15.068725,-2.6308599,1.9091643
242.9,-5.6789646,8.635811,-6.7445216
241.1,-6.4228873,11.562368,-6.353198
275.03,-8.559763,-0.3188697,-8.335689
E888.9,0.18863608,0.5265944,24.536531
716.89,8.103512,-12.143032,6.474014
272.2,-4.048548,5.770199,-1.3872595
E905.3,-11.810159,14.07548,10.370089
252.01,-4.2006936,11.762633,-6.463169
345.91,16.59575,1.8706244,3.0777316
345.81,17.32097,2.7789261,3.812122
354.2,-9.923168,-4.9001546,19.712261
350.2,25.723948,-1.5567733,-3.8210297
808,1.0709848,-8.2568865,21.937952
935.1,12.416124,-3.9353392,-23.650078
216.9,-18.06094,4.311769,6.8495207
220,-11.191446,-0.4352177,-18.01583
784.2,19.242693,1.8012147,-11.718014
782.8,-16.798862,3.8907545,6.6703954
225.1,18.618196,-10.569642,1.0659484
211.3,1.0980537,-2.7239869,-26.16751
783.9,-0.90045637,-4.5604696,-14.465863
839.05,13.59838,-11.75549,20.112827
V58.63,2.0541072,-13.432905,-4.4526463
404.9,10.392417,0.6512254,0.5686602
285.29,-1.0311563,4.4918303,-9.006753
379.42,-5.8138595,22.362041,2.1532044
839.06,12.88945,-12.475839,20.34271
707.07,-3.9680328,1.0627722,9.312164
611.9,-9.582304,16.730572,-12.018753
879.9,-5.9369035,-10.458254,4.1060715
362.54,-0.1786864,25.788574,0.035823975
301.3,17.41078,12.623518,6.091134
642.11,-14.173818,-12.491602,-4.1036215
642.04,-12.672376,-15.662197,-3.6960042
642.03,-23.992393,-10.6398115,-6.7613425
642.01,-16.725964,-22.146843,-7.1193385
558.9,1.1125511,-0.006226276,1.4038682
780.71,-3.194133,4.0507646,-4.913677
453.79,0.36133525,-8.53456,-1.3043021
624.01,-14.5555725,7.8336816,-17.81006
470,19.029882,-0.80765265,-7.3516498
787.03,4.2336783,-1.7585,-14.841656
300.29,9.652534,11.578349,-0.8896835
642.92,-13.4465275,-16.080338,-4.184001
183.9,-8.302685,4.0888515,-19.135674
937,-0.6752618,-4.6975193,-21.795412
656.31,-15.340894,-25.782251,-3.1701581
939.2,-17.151094,6.267838,-12.561597
656.41,-16.69351,-15.295197,-10.568807
656.43,-16.873623,-15.007769,-10.789216
388.8,9.666381,7.639765,4.125133
599.82,13.211184,18.940567,-11.325373
