,x,y,z
253.2,-0.07542898,-0.0017378153,-0.10188439
729.92,0.05782271,-0.025111672,0.050036654
332,0.16508806,0.057695296,0.21323012
117.5,-0.07942403,-0.019283863,-0.055521607
362.36,0.5547445,1.3853316,0.0009240706
362.35,0.5525416,1.3783273,0.00189933
362.34,0.43631104,1.0640117,0.036196932
289.81,-0.072963394,-0.0505522,-0.0586491
384.01,0.36781487,0.50111836,-0.50742567
384.21,0.3857701,0.52839583,-0.5366368
346.1,0.173281,0.12911496,0.44966778
V45.79,-0.1173196,-0.07132427,-0.1111218
711.05,0.43978322,-0.07962116,0.36397955
E906.3,0.59099054,-0.02064583,0.3785914
724,0.52431667,-0.041289948,0.52787405
794.31,-0.03989349,0.017365243,-0.0006522788
355.1,0.43304673,-0.023328707,0.41706052
575.3,-0.27674034,-0.14816052,-0.24495445
333.83,0.2627063,0.14088629,0.3355984
873.43,0.7805667,0.025711354,0.6444814
873.44,0.7814433,0.022779783,0.6467558
385.01,0.38239005,0.52340114,-0.5302534
172.3,0.5338075,-0.01733223,-0.39870584
110.1,0.30084294,0.005664375,0.05343934
376.82,0.4865136,1.1728125,0.029497905
784.92,0.2609859,0.16432181,-0.032473676
724.79,0.5364003,-0.053669777,0.5235023
739,0.566169,-0.052418113,0.56929296
451.2,0.05083416,-0.017546594,0.0375077
V46.3,0.110030375,0.028359968,0.15177922
617.9,-0.50780547,-0.31769735,-0.4431558
571.9,-0.18075463,-0.04422852,-0.09986106
279.49,0.13428965,0.016560648,-0.023932673
847.3,0.6324496,-0.07618731,0.62579775
847.2,0.60154516,-0.06558347,0.58898354
270.2,-0.05726047,-0.009718695,-0.07226168
552.2,-0.19945061,-0.13873239,-0.20346981
846.9,0.6099763,-0.06896649,0.5990122
846.8,0.6215743,-0.072733656,0.6151691
847.1,0.6170432,-0.06927501,0.60741496
789.6,-0.21476975,-0.12254729,-0.19940425
253.3,-0.07301533,0.091554,-0.0085339155
789.06,-0.21765196,-0.11714806,-0.2082515
E917.9,0.78221357,-0.018368866,0.64360553
459.89,0.28476304,-0.0032532741,0.21655497
746.6,-0.060395073,0.01855376,-0.0162347
746.1,-0.11167054,-0.016375653,-0.06126291
746.4,-0.08323395,0.0057568587,-0.03528949
569.82,-0.22741495,-0.1401849,-0.24777903
784,0.15828116,0.15383856,0.14793864
453.8,0.023001693,-0.015832942,0.022185028
E883.9,0.80300015,-0.06682585,0.6615152
V16.41,-0.28195485,-0.23153189,-0.36785263
V12.49,-0.0032637783,0.05641554,0.06045225
796.5,-1.3177491,-0.74255973,-0.94187397
780.39,0.04300456,0.18109885,0.2510883
365.52,0.54142666,1.3352169,0.004765087
457.1,0.18377562,0.0058864537,0.0606153
V72.61,-0.31768647,-0.10702916,-0.20076089
786.8,-0.09159438,-0.04306493,-0.080573715
368.44,0.5082856,1.22764,0.021326246
278,-0.033395324,-0.018628716,-0.0393568
733.92,0.72383374,-0.15399322,0.6278876
737.19,0.51421905,-0.03966368,0.5194684
737.39,0.50272787,-0.04588312,0.51283914
639.1,-1.0570977,-0.60200953,-0.775263
910,0.3503421,0.008051286,0.32207248
909.3,0.047664747,-0.06307943,0.010140018
362.32,0.55082786,1.3730751,0.0030437838
959.5,0.7619011,-0.058160163,0.5904434
V18.9,-0.29042894,-0.15724693,-0.24127083
265.1,-0.114228874,-0.0045235744,-0.035440378
V42.7,-0.16476631,-0.04277642,-0.09821506
301.59,0.025883233,0.1298703,0.210639
661.23,-1.4320883,-0.79713476,-1.0022724
719.55,0.6249378,-0.07962832,0.611942
298.8,-0.43430692,0.48675773,0.6019461
270.4,-0.08605092,-0.042984523,-0.08966098
250.31,0.079144776,0.09344041,0.004148481
250.33,0.01304987,0.048650887,0.008020085
579.3,-0.13210058,-0.06105105,-0.11512882
278.8,-0.03320696,0.031566925,-0.018057907
128.9,0.15667933,0.019922726,-0.119634956
379.21,0.54792297,1.358052,0.0038268657
300.01,-0.26398525,0.32859582,0.39994594
661.31,-1.4410468,-0.80198985,-1.0083212
233.32,-0.46070775,-0.29918206,-0.4239994
753.11,-0.20781556,-0.12380654,-0.15595646
729.5,0.444903,-0.047890715,0.33385125
379.91,0.5496918,1.2584801,0.016856095
304.01,-0.4599973,0.4933262,0.60644454
303.01,-0.48052832,0.5101146,0.6264344
303.93,-0.3384685,0.34504083,0.41849288
303.9,-0.43723416,0.4641139,0.568764
303.91,-0.46000424,0.4879077,0.59870404
648.3,-1.2425822,-0.6990098,-0.8865114
236.3,-0.48110116,-0.30790395,-0.43362358
295.3,-0.4020072,0.4549093,0.5578375
295.9,0.11268496,0.11761017,0.04896689
786.2,0.04462451,0.07641809,-0.06714741
823,0.5130177,-0.02614003,0.44916716
269.9,-0.09977388,-0.03903977,-0.08218946
705.1,0.32024604,0.018688802,-0.18870895
493.01,0.05211776,0.081295535,-0.07872165
487.8,0.05201658,0.06444104,-0.092055276
491.1,0.013520543,0.061716296,-0.052667446
491.2,0.022328086,0.07041523,-0.05658847
491.21,-0.010865945,0.04822139,-0.035913378
V85.22,-0.12829235,-0.0533227,-0.09035961
V85.23,-0.12831308,-0.053018175,-0.093315996
V85.21,-0.1254766,-0.04673097,-0.08721516
V85.24,-0.1214203,-0.049864933,-0.085704245
V85.25,-0.12657122,-0.05018877,-0.08971621
443.89,0.08012277,0.02206402,0.08176385
789.1,-0.18896508,-0.08826086,-0.15783095
426.3,-0.04742764,0.028826624,-0.0008744325
820.21,0.5527441,-0.040993236,0.50756645
820.19,0.562313,-0.043895062,0.51581556
V22.2,-1.27357,-0.7181996,-0.9128486
568.81,-0.17456901,-0.10307889,-0.13668835
289,0.10224352,0.02614399,0.100620575
706.3,0.025620572,0.00067299366,-0.03968036
727.43,0.70789224,-0.10783398,0.4955146
996.4,0.5277864,-0.09473399,0.4511863
676.21,-1.28962,-0.71723926,-0.90421355
676.22,-1.2391425,-0.6886596,-0.86899346
702.11,0.5259722,-0.011575966,-0.3849402
287.5,-0.08244633,-0.031868096,-0.06568654
564.9,-0.20543781,-0.12625231,-0.2235765
453.9,0.026233863,-0.014542652,0.021631384
388.01,0.35644564,0.4866725,-0.47920242
666.12,-1.414689,-0.7874959,-0.9906242
666.22,-1.3501203,-0.7534977,-0.9502832
793.11,-0.05687147,0.0027677994,-0.05865404
V12.04,0.07947949,-0.0003235912,0.04297624
V12.21,-0.13032584,-0.055853494,-0.09838805
537.83,-0.20904146,-0.103630885,-0.21010351
541,-0.31407207,-0.19771262,-0.29015216
754.1,0.3935268,-0.052282736,0.38881513
569.1,-0.2316729,-0.14706208,-0.25335947
388.42,0.35568237,0.4835566,-0.47475213
E929.8,0.5441681,-0.008698304,0.46260908
280.1,-0.05094218,-0.035052236,-0.06432696
281.1,-0.051464353,-0.030872172,-0.06190445
281,-0.037577298,-0.004757886,-0.028149514
424.3,-0.056242194,0.0174866,-0.02089598
624.4,-0.45524994,-0.2844512,-0.38974354
652.23,-1.348382,-0.7568947,-0.95693123
652.21,-1.4084872,-0.78479254,-0.9876444
723.2,0.6138148,-0.06790827,0.6111649
652.13,-1.3675661,-0.76377237,-0.96288997
425.5,-0.114312775,0.081748374,0.06723444
425.1,-0.0524592,0.025066065,-0.009767159
719.21,0.72332025,-0.118280165,0.6453408
645.11,-1.4446802,-0.8039401,-1.0105063
312.9,-0.40217116,0.45669517,0.56390035
153.9,-0.061259642,-0.054755908,-0.09428202
378.54,0.4394991,1.0563023,0.0465444
727.05,0.7095074,-0.08638518,0.5589821
682.7,0.30904695,0.0046054544,0.122174054
362.82,0.5510285,1.3709273,0.0022905571
362.77,0.55298495,1.3752067,0.0035553975
302.71,-0.19593854,-0.109406725,-0.19055153
275.41,-0.07476541,-0.025203446,-0.09580401
523.6,0.26350093,0.17334677,-0.07655799
459.39,0.20287251,0.008023686,0.07358179
595,-0.08339074,-0.061265923,-0.08359688
967.8,-0.53424144,0.57048815,0.70127684
362.11,0.54689556,1.3584163,0.0030396744
365.12,0.53625536,1.317296,0.0069473037
V53.1,0.52965015,1.2939719,0.01125271
382.01,0.36963958,0.50460374,-0.51188487
381.02,0.3625645,0.492728,-0.49910992
381.03,0.30598474,0.40322044,-0.39811316
715.25,0.5360403,-0.09309451,0.48223138
759.89,-0.08544405,-0.008779085,-0.040358797
518,0.03180774,0.06872096,-0.009064527
V58.62,0.12559228,-0.020000875,0.061880346
V58.64,0.11633727,-0.052668102,0.0658805
521.09,0.2671005,0.17480655,-0.08609798
590.9,0.12125265,0.08839865,0.1893669
V17.41,-0.109768935,-0.028780727,-0.07643871
784.7,0.13171503,0.12116134,-0.09095942
381,0.07953664,0.07253818,-0.02584591
296.43,-0.41473407,0.46331128,0.56590223
380.81,0.38461757,0.5268401,-0.53411484
593.1,-0.16454534,-0.093127295,-0.12039692
175.9,-0.16542868,-0.16285151,-0.29831132
174.2,-0.20018286,-0.21846975,-0.37636575
174.4,-0.1959328,-0.21277551,-0.36725554
174.5,-0.19536136,-0.21339282,-0.3687758
655.33,-1.3147517,-0.7410019,-0.93989575
381.01,0.34959394,0.47328067,-0.47651643
677,-0.37139,-0.20630148,-0.27450505
655.13,-1.2896892,-0.72778314,-0.92484343
655.23,-1.3030732,-0.7349248,-0.93299425
690.8,0.3923773,-0.023881234,-0.3078839
V26.49,-0.5862034,-0.34698528,-0.48158804
V26.81,-0.59065706,-0.35056522,-0.48535705
692.72,0.50122714,-0.0076917633,-0.36251616
V58.77,0.22389881,-0.017803293,0.085957386
365.02,0.5341791,1.3077102,0.007310405
305.73,-0.4048506,0.4355718,0.5343134
305.6,-0.33486146,0.3948848,0.48725095
305.72,-0.38250527,0.44557175,0.5589449
365.23,0.53895646,1.3210766,0.0065662153
212.6,-0.04093846,-0.011657232,-0.115160294
V45.71,-0.2027628,-0.22980373,-0.39070955
V51.0,-0.19974373,-0.24009526,-0.40487474
E922.4,0.63389766,-0.0052422206,0.5170303
V76.19,-0.24343504,-0.21406141,-0.34766424
339.43,0.13603564,0.24045444,0.23875992
V76.10,-0.20757633,-0.15879983,-0.2466106
V76.12,-0.17967293,-0.1540867,-0.23264422
V76.11,-0.20250614,-0.19427383,-0.31401265
346.8,0.3162741,0.54824674,0.16690773
720,0.3035306,-0.0057420447,0.2744447
E924.8,0.2886936,0.20667396,0.15876889
E942.6,0.005635525,0.07566722,0.031579576
E924.0,0.29156783,0.20766617,0.16462958
850,-0.4861078,-0.2669452,-0.3348686
728.2,0.23323919,0.0132994205,0.2451203
V10.3,-0.19767936,-0.21653233,-0.36847487
V10.44,-0.2706529,-0.19026273,-0.2921289
V10.43,-0.22983354,-0.17278771,-0.2807566
V10.42,-0.22155312,-0.16195026,-0.25876883
V10.41,-0.20631602,-0.14778543,-0.23447563
E815.1,0.80370045,-0.004524689,0.70500755
E815.0,0.8021805,-0.0032934374,0.7023064
333.99,0.027077032,0.08518656,0.102693915
991.6,-0.0561165,0.11686653,0.14977998
333.89,0.25029117,0.14296627,0.32475775
331.9,0.059061147,0.17505191,0.24326602
646.13,-1.3305048,-0.74832356,-0.9475359
301.13,-0.38810837,0.43731472,0.53410757
173.01,0.5670632,-0.016173663,-0.42708635
304.33,-0.4741125,0.5123252,0.6298196
286.6,-0.08394285,-0.019079715,-0.04477458
304.41,-0.48863524,0.52459633,0.6457326
V76.46,-0.30223417,-0.22895962,-0.35461333
228.1,0.3380448,-0.023771804,-0.25348032
367,0.5361286,1.306637,0.009828398
173.9,0.529477,-0.014987807,-0.39019316
286.5,0.08474322,-0.004330615,0.07441868
465.8,0.08418948,0.10632505,-0.120797105
465,0.03096827,0.05324283,-0.069475375
730.27,0.2699507,0.010700155,0.12388537
730.26,0.28942922,-0.008333381,0.15718354
V25.02,-0.55374503,-0.32054144,-0.4571135
V25.01,-0.5290998,-0.30780035,-0.44161087
728.5,0.51259774,-0.04372526,0.47304654
V25.9,-0.55001366,-0.31803825,-0.4540128
732.9,0.69427705,-0.13628507,0.59207666
531,0.015512819,-0.0015244541,-0.022253389
425.4,-0.044401303,0.028570194,-0.0005678421
211.1,-0.20011058,-0.10615723,-0.21967342
552.1,-0.19882368,-0.13547838,-0.20456187
433,0.15994963,0.028895408,0.07462291
437.8,0.08151202,0.17825034,0.22637402
435.8,0.081173554,0.19195499,0.20659015
735.8,0.8344745,-0.14782308,0.59554046
735.4,0.82135355,-0.14378788,0.58127254
789.63,-0.28843,-0.17399217,-0.26282385
789.61,-0.25153133,-0.13326886,-0.22228527
569.3,-0.22246408,-0.13899115,-0.24748978
235.3,-0.22292657,-0.12602302,-0.2194997
346.42,0.093133755,0.21385476,0.23407824
633.11,-0.99984205,-0.5727189,-0.74083966
985.1,-0.010147304,-0.0055144755,-0.018649906
987.8,0.097031064,0.19606934,0.10062316
813.05,0.77704704,-0.075974055,0.6491754
813.01,0.75794274,-0.07201094,0.6391238
730.17,0.26956478,0.011245125,0.124162085
238.8,0.22995959,-0.03057374,-0.17669822
288.2,-0.060420755,-0.024360845,-0.051863343
275.4,-0.060945243,-0.028465295,-0.08889251
V67.59,-0.006332175,-0.039722398,-0.05789852
795.08,-0.46193308,-0.284329,-0.40589052
795.11,-0.48375577,-0.30349034,-0.42993662
V76.9,-0.14110592,-0.0966641,-0.15245616
379.57,0.4653747,1.1308949,0.051963005
491.9,0.037547752,0.060207583,-0.039056797
718.9,0.4858624,-0.06551355,0.42423558
995.7,0.2574306,0.08306444,-0.17496009
515,-0.017096154,0.036272325,-0.048188966
718.47,0.8297916,-0.14689502,0.6011427
E906.4,0.39800838,0.0404852,-0.077373184
E001.1,0.8012787,-0.060576588,0.6621175
294.9,0.0816563,0.18903288,0.28520653
795,-0.09942147,-0.065620154,-0.13785395
997.4,-0.16652942,-0.11202292,-0.15424053
414,0.015262779,0.014719936,-0.00046286947
724.71,0.47660333,-0.04706249,0.45088357
V23.49,-1.3149914,-0.7408771,-0.9395749
965.09,-0.5220335,0.5595067,0.68776786
965.01,-0.5395639,0.57411325,0.7051704
965.1,-0.536085,0.57246274,0.7030319
590.8,-0.07265443,-0.022981113,-0.04337312
E986,0.46906164,0.056702696,0.50203174
E884.9,0.7739473,-0.018747022,0.66801745
879.8,0.42314914,-0.0020095375,0.2929619
307.42,-0.040798694,0.15956894,0.19476996
E987.9,0.7479605,0.0009346311,0.6666314
411.89,-0.044835236,0.032714337,0.0027111927
345.4,0.17565505,0.12095288,0.30884635
556.8,-0.21707484,-0.13383132,-0.23587431
543.9,-0.32593894,-0.20667596,-0.30025664
367.4,0.5403026,1.3190883,0.0074911406
537.82,-0.21104755,-0.10738874,-0.21688715
V12.29,-0.13074969,-0.05458458,-0.10288205
540.9,-0.31316286,-0.19643374,-0.28950605
542,-0.3230048,-0.20322353,-0.29886886
658.41,-1.410602,-0.7853794,-0.9880347
523.31,0.2589274,0.16947079,-0.08563788
530.3,-0.16683166,-0.07965161,-0.19674316
530.1,-0.09252506,-0.049548734,-0.11500121
530.11,-0.09915149,-0.039108887,-0.15863182
182.8,-0.27932388,-0.19524696,-0.3072303
183,-0.14947712,-0.105761856,-0.21210581
597.81,-0.24064524,-0.14785592,-0.17128512
596.7,-0.22176626,-0.13419709,-0.15353422
596.59,-0.23694691,-0.14328036,-0.15947333
596.1,-0.20361848,-0.13394968,-0.18252471
596.3,-0.2248902,-0.13636178,-0.15943381
654.91,-1.4143722,-0.7876292,-0.9905891
787.01,-0.095056675,-0.037946604,-0.07368246
727.51,0.6575719,-0.13082485,0.56790155
756.51,0.17856047,-0.027657554,0.1325106
V15.59,0.34697533,-0.005084702,0.32121113
V15.51,0.37613586,-0.031893045,0.33100867
V23.85,-1.3186249,-0.7428253,-0.94187456
366.16,0.53980464,1.3300726,0.0051609967
789.33,-0.39333937,-0.25129476,-0.3602002
789.31,-0.21853617,-0.12707478,-0.19930276
788.39,-0.21562536,-0.13341497,-0.14311695
789.09,-0.23258649,-0.13518907,-0.20806111
733.94,0.84955573,-0.14590244,0.62982154
564.09,-0.1355954,-0.08286986,-0.13038078
V25.13,-0.55891365,-0.3246312,-0.45869184
V25.1,-0.56457233,-0.32401845,-0.45863563
V25.12,-0.56291175,-0.3283173,-0.46374744
322.2,0.11301973,0.17542669,0.20516439
787.91,-0.16320919,-0.091069825,-0.16662015
V49.87,-0.129535,0.21089756,0.27393618
913.5,0.39616635,0.03595115,-0.0745166
913.4,0.3880656,0.044579256,-0.09123021
913.1,0.49851528,0.0057014613,0.28821525
E920.9,0.65782183,-0.029701384,0.48097003
E920.2,0.68459815,-0.03543587,0.5058325
E920.3,0.67528164,-0.0338493,0.49477616
E920.1,0.7102228,-0.042346675,0.5281738
E920.4,0.6933182,-0.0378586,0.5121076
E920.8,0.6702711,-0.03239358,0.4896178
796.3,-0.0341142,0.039517853,0.048765015
965.4,-0.54043466,0.5756194,0.7071243
V07.39,0.09556315,0.0058557047,0.059783436
V07.9,-0.27759662,-0.08012319,-0.1684786
269.3,-0.121875264,-0.055589523,-0.11730148
718.85,0.59109247,-0.09599803,0.5454527
V91.00,-1.3424724,-0.75535434,-0.95629954
238.1,0.25827864,-0.03982981,-0.16120973
733.09,0.057522148,-0.063786976,-0.0010546221
256.39,-0.23463401,-0.14758702,-0.23971331
127.9,-0.13271154,-0.08198321,-0.15436561
648.8,-1.0883862,-0.6096603,-0.7735777
289.3,0.11499977,0.081742786,-0.14231703
275.2,-0.080485545,-0.025833014,-0.06736356
648.71,-1.4102125,-0.7848682,-0.9872059
648.73,-1.313881,-0.7402332,-0.9385209
277.4,-0.15278095,-0.065496095,-0.12377383
840.6,0.7225817,-0.11781446,0.64456725
E968.9,0.8081565,0.021405347,0.69068444
698.4,0.40428385,0.024382439,-0.2379282
377.11,0.5306043,1.3037616,0.01082452
474.8,0.16758001,0.16635881,-0.19106083
474.11,0.17195821,0.18128398,-0.20254637
478,0.13403666,0.15280214,-0.16747092
214.1,0.34344542,-0.040530734,-0.18690225
374.82,0.5494417,1.2568152,0.011932763
787.7,-0.1566343,-0.086560525,-0.16329888
213.6,0.48028424,-0.08515461,0.4287516
442.81,0.09145425,0.21276903,0.18779601
442.3,-0.010746016,0.012138946,0.016140146
789.02,-0.21687207,-0.12217588,-0.20274028
789.04,-0.25191885,-0.15239649,-0.23647648
959.6,0.69892997,-0.026892636,0.6134681
959.2,0.7561353,-0.044678293,0.6523021
304.43,-0.41987497,0.46832794,0.57929146
786.5,-0.033532336,0.029953754,0.0027374306
E967.9,0.80681795,0.021157524,0.6931077
V03.81,-0.24390993,-0.07448426,-0.15253742
V03.82,-0.093299344,-0.02873546,-0.07747379
799.2,-0.109212376,0.19016385,0.22787963
454.8,0.1101459,-0.008326326,0.0074693863
378.43,0.51725185,1.2687665,0.01999559
823.21,0.7829792,-0.10110735,0.6363126
378.23,0.51693475,1.266759,0.020453643
378.24,0.5194651,1.2746893,0.019023027
823.2,0.7557166,-0.0920094,0.6221159
378.42,0.513778,1.2569988,0.022192761
813.22,0.7834706,-0.07506298,0.65508723
366.12,0.5364639,1.3053571,0.008576801
813.44,0.7888679,-0.076783404,0.65612197
947.4,-0.026934704,-0.033985063,-0.056968417
648.74,-0.43591237,-0.25438607,-0.3158648
948,-0.044465736,0.0228009,0.016518168
459.81,0.20543186,0.008008082,0.068138644
236.2,-0.45210567,-0.29023686,-0.41270098
626.6,-0.524802,-0.32372978,-0.4524416
816.03,0.7809958,-0.06976587,0.62176055
296.25,-0.32011998,0.37661752,0.45807114
823.8,0.7544326,-0.09069475,0.62237483
787.29,-0.05077302,0.0077644954,-0.084470876
346.22,-0.10826114,0.07836754,0.06316047
346.2,0.13715325,0.084483914,0.13235147
346.13,0.16219509,0.22769001,0.25759253
346.12,0.1405546,0.21987343,0.25716743
346.21,0.19569342,0.20405103,0.24581864
644.2,-1.330041,-0.74952805,-0.9500571
870.8,0.7935983,0.044692364,0.6610657
787.23,0.03837141,0.07548298,0.0016653957
626.8,-0.5320435,-0.3276675,-0.45670736
272.8,-0.020239176,-0.015606878,-0.021217257
253.8,-0.051485445,0.030529883,-0.103748016
273.8,-0.06916059,-0.014021413,-0.03539524
V40.9,-0.24018863,0.3320075,0.41948578
552.21,-0.18913704,-0.13567278,-0.19638513
718.83,0.7549049,-0.090116724,0.6075651
354.5,0.26755077,-0.0040344507,0.19135617
556.9,0.021799607,-0.033116024,-0.008822774
718.56,0.66550756,-0.13387766,0.57846445
307.1,-0.38703835,0.4294855,0.52176005
374.05,0.551283,1.2921518,0.009127212
374.14,0.5416704,1.2777493,0.0044789943
626.4,-0.5151034,-0.3106256,-0.43951514
356.1,0.3887515,-0.027756307,0.29710633
781.7,0.1820145,0.012486926,0.17509249
E005.0,0.7864561,-0.06377325,0.6499276
276,-0.00078174256,0.009233275,-0.012857842
531.91,-0.20713206,-0.108829714,-0.21714993
162.9,-0.11153276,-0.07742266,-0.19165365
361.81,0.55062115,1.3766137,-1.2354576e-05
361.31,0.5544289,1.3804128,0.0022011108
361.32,0.5556113,1.3861134,0.0020624497
386,0.26677793,0.36873233,-0.27376595
427.42,-0.048684634,0.027057678,-0.006487017
760.5,-1.3213584,-0.74395245,-0.94272417
523.24,0.15025385,0.06291504,0.021830566
575.8,-0.26169294,-0.1396473,-0.23178773
576.8,-0.26680267,-0.1414544,-0.23621818
573.8,-0.19220695,-0.111221336,-0.192948
380.1,0.13857363,0.13304223,-0.070525266
535.11,-0.20515668,-0.10613826,-0.21868211
535.3,0.04894628,-0.008336656,0.036977842
998.89,0.007901692,-0.06348357,-0.012643387
276.3,-0.05632427,0.028392376,0.009430722
379,0.12665543,0.18367536,0.017980117
882.1,0.669073,-0.03526106,0.48606512
782.3,0.15752491,-0.0072890352,0.103521615
575.2,-0.24926952,-0.12923358,-0.21700014
574.41,-0.28129798,-0.15050162,-0.24908435
654.53,-1.326509,-0.7474116,-0.9475544
654.51,-1.3737727,-0.7675629,-0.9677467
654.43,-1.2004018,-0.6795881,-0.8677583
996.2,0.18503089,0.08487853,0.27885792
157.4,-0.20074683,-0.12922858,-0.23544429
297.9,-0.37612385,0.44252375,0.5489392
287.3,-0.04892518,-0.03095658,-0.067228265
569,-0.008908276,-0.024129124,-0.037727177
174.9,-0.16799611,-0.17791747,-0.31450132
705.81,0.39032418,0.024047123,-0.21584485
728.87,0.27132994,0.025520045,0.28454244
564.1,-0.11893344,-0.058289997,-0.12054992
593.5,-0.22615428,-0.13715859,-0.1670282
213.7,0.61644197,-0.114350446,0.5296474
793.81,-0.19962692,-0.2268821,-0.38715467
E938.4,-0.00094920374,-0.04231905,0.016244046
518.1,-0.032510087,0.03419935,-0.043981463
E937.9,-0.11358085,0.16028096,0.208205
780.8,-0.0059556654,0.05261269,0.013098167
754.61,0.8547753,-0.15235913,0.6237991
V12.3,-0.0926335,-0.056661807,-0.08536763
V12.2,-0.038393475,0.00046033517,-0.032722928
V11.9,-0.41026405,0.45808476,0.5652964
V11.8,-0.336375,0.3863829,0.4754022
250.73,0.12805685,0.07559268,0.036511566
250.82,0.10263329,0.05662295,0.037027474
250.81,0.14288785,0.070470534,0.045399904
250.63,0.10777096,0.08789778,0.025475148
250.72,0.14712168,0.05679734,0.053073026
250.71,0.190469,0.047385164,0.072505906
E879.8,-0.0042329556,-0.04733774,-0.009608476
599.71,-0.21811412,-0.13020222,-0.15670304
250.83,0.078129716,0.07269154,0.014842582
235.9,0.14335828,0.14168791,-0.18139087
V19.11,0.5455098,1.3342357,0.006456215
786.09,-0.010764557,0.04601494,-0.031214597
873.51,0.64038193,0.017658347,0.45823637
V46.2,-0.02315665,0.038820263,-0.027249336
995.91,-0.024673933,0.0014224979,0.012332755
375.21,0.5490947,1.2898952,0.0059425943
268.9,-0.102071196,-0.054738514,-0.12298569
V12.50,-0.01428679,0.035855144,0.016756963
V12.70,-0.17912957,-0.10539845,-0.19675292
362.41,0.55533284,1.3842356,0.0019722183
648.43,-1.3072604,-0.7367039,-0.9345304
648.44,-0.93300533,-0.4818938,-0.61481136
648.41,-1.423126,-0.7921768,-0.9963265
648.33,-1.3089821,-0.737356,-0.9347523
648.31,-1.3951052,-0.7764695,-0.97690547
V57.0,0.0058832057,0.059731986,-0.051712953
428.1,-0.050425295,0.030851053,-0.0043941718
V57.1,0.46889633,-0.049258303,0.41558877
998.9,0.020798113,-0.063937664,-0.0029303576
577,-0.24173419,-0.13271235,-0.22473519
386.2,0.21594152,0.31134886,-0.15210654
386.11,0.23539805,0.3278359,-0.21801116
V45.83,-0.16364191,-0.2020055,-0.33590472
V72.9,-0.16848795,-0.07760916,-0.13504979
V70.3,-0.28712738,-0.08028642,-0.1663012
V73.89,-0.4396479,-0.24837098,-0.36330488
618.02,-0.34031686,-0.22135551,-0.26331693
294.1,0.21120785,0.08152321,0.2866925
447.9,0.0023601681,0.033440866,0.023990538
447.8,0.017554775,0.08641603,0.06952883
516.31,-0.035989944,0.035458375,-0.043450844
799.01,-0.003336483,0.047473706,-0.025153173
525.9,0.26334727,0.16946517,-0.07151798
375.22,0.5470192,1.2899551,0.0064676264
727.4,0.35958028,-0.025764309,0.24573842
291.81,-0.44378877,0.47060996,0.57759863
793.2,-0.062284835,0.0056060897,-0.040652808
793.3,-0.27000126,-0.14459479,-0.24107912
873.4,0.5356003,0.030109983,0.47703356
793,0.08286069,0.021289866,0.03975177
300,-0.0070002545,0.095859036,0.14034504
642.93,-1.3506358,-0.7582094,-0.95860374
299.8,-0.3778835,0.4263756,0.51230305
296.9,-0.3711258,0.42431924,0.5183777
296.99,-0.303955,0.34992602,0.42474565
995.64,0.2629277,0.09280968,-0.18152131
642.71,-1.4012606,-0.78113914,-0.98335075
642.91,-1.4170779,-0.7891463,-0.99273926
812.03,0.6989251,-0.074146524,0.61178595
812.02,0.6842361,-0.057813767,0.5978209
362.74,0.542335,1.3406674,0.0075050746
V64.09,-0.35679287,-0.17243645,-0.25631845
V64.00,-0.4449364,-0.20154354,-0.3086149
327.44,-0.0064228177,0.09382581,0.09677559
396.3,-0.04098851,0.025836525,-0.00054882927
E900.0,0.052358728,0.13796823,0.09228202
995.93,-0.07207419,-0.015157716,-0.034896016
595.1,-0.26624468,-0.16588661,-0.19706762
995.29,0.15293254,0.022077804,-0.02253913
995.92,-0.05240746,0.0054229405,-0.00010178243
669.82,-1.4217045,-0.7912454,-0.99516875
567.9,-0.16063459,-0.10334009,-0.14171243
585.6,-0.06397782,-0.0043683876,-0.044363488
584.9,0.06755796,0.039886676,0.1029454
524.63,0.2808114,0.16254921,0.061076395
305,-0.3938802,0.44552463,0.5459719
300.4,-0.19070883,0.2653626,0.3293543
814,0.2518783,0.050305773,0.25316367
277.6,0.1940964,0.06947318,-0.12755187
702,0.40703335,0.002597862,-0.22130857
V21.2,-0.33125988,-0.08269263,-0.1943369
518.89,-0.046001498,-0.0006162007,-0.07112444
716.94,0.69681317,-0.08416024,0.55051917
716.91,0.70379007,-0.11455713,0.6267247
V43.3,-0.040581375,0.026741033,0.00036748702
716.96,0.56806433,-0.107533805,0.49016124
716.95,0.53920245,-0.08554794,0.4915639
362.52,0.5537549,1.3810612,0.0015886619
362.51,0.5495836,1.3647585,0.0031172754
V50.1,-0.17290069,-0.22377238,-0.38660485
427.69,-0.04727176,0.020006305,-0.00954441
655.71,-1.4193456,-0.79004747,-0.9937388
362.31,0.5471662,1.3618993,0.0036345152
714.3,0.19328687,0.035592433,0.12550677
712.36,0.5856631,-0.11612977,0.505311
373.2,0.55014634,1.2787639,0.0065078903
289.4,-0.18001252,-0.04310008,-0.10002685
997.91,-0.028064147,-0.0056142905,-0.02240758
310.89,0.09403806,0.20015265,0.28106046
309.89,-0.32903454,0.39304316,0.4837692
754.53,0.8597831,-0.15478921,0.62185585
521.02,0.26518115,0.17913075,-0.0853914
295.73,-0.43315294,0.48265046,0.5917254
295.72,-0.39825243,0.45510328,0.5594335
295.74,-0.44318795,0.4926277,0.6067412
