,x,y,z
429.3,1.3869746,4.655559,-7.9294252
428,7.901064,5.8787785,-2.6501968
416.8,3.0846603,6.688549,-11.100123
414.04,0.85633975,3.5517476,-10.788506
415.11,-6.0884585,-5.6758595,-12.141657
E819.1,11.155742,-15.76923,0.04342981
E819.0,10.913189,-15.386687,-0.019249903
307.49,11.255023,7.7347016,-5.0462565
307.48,12.476265,7.2074127,-4.9364834
511.1,2.9925141,4.578616,-1.6001109
417.8,4.955838,6.264485,-5.347748
308.1,11.502395,3.609202,-5.006533
526.4,7.5022373,-1.5905151,11.795861
525.3,7.58339,-1.2210416,12.224402
724.01,1.1315076,-10.986691,-12.132584
E941.3,4.6950617,0.051597413,3.8906388
528,1.6185198,-1.5580263,1.3786163
528.4,6.1989145,0.114976436,10.827524
646.81,0.56390685,17.428183,-11.184188
625.1,-6.5114803,13.144502,12.456828
780.97,6.9468884,-3.0483246,-8.927822
E852.8,6.3923006,-0.5389454,-12.124277
747.41,2.8202062,9.179145,-6.630657
285.22,-7.0283875,0.40179688,5.4662876
336.8,3.405844,-10.461537,-11.459828
729.3,-14.646182,-5.914842,11.055779
403.01,-6.5078344,2.2034914,-9.498595
V68.09,4.2933226,11.820905,0.4888156
579.1,-14.74498,-0.55535764,3.0013828
451.9,1.1438172,-3.5035586,0.23367207
594.2,-11.434608,-0.5471623,-11.075207
729.4,0.28321895,-15.724886,-11.895957
519.19,4.114503,3.368855,-0.5063498
706.2,-6.0300364,-7.2449307,12.897689
831.04,2.2058175,-20.60883,-3.8744774
V49.81,-5.1383953,8.732162,10.462668
892.1,-1.2152735,-7.8819046,7.3263364
780.5,10.708807,6.512131,-3.481836
780.57,10.9404545,8.436404,-3.2101197
620.1,-12.899499,11.773715,4.1076274
622.8,-9.735513,12.807521,8.61386
471.9,2.0098233,-2.5990908,3.6671267
V23.42,-4.2208962,14.862923,-2.465647
V45.85,10.233144,1.0886441,-1.362505
299,11.702422,5.194738,-11.674873
707.04,-2.9064994,-5.802655,-0.85789186
V04.82,6.5803523,11.168349,3.2183073
V04.81,6.5038877,11.396372,2.415551
V25.03,-6.508458,17.168734,8.861172
707.12,-0.8620413,-5.1124606,7.0303397
V04.89,7.1246996,11.838574,2.2018404
590.1,3.5364008,-1.9791609,-0.6669015
596.89,-13.683459,1.3886702,-12.1833315
154.3,-14.752379,1.4424628,8.036912
154.2,-14.712688,1.4372355,8.036865
154,-6.95533,-1.8029794,6.1452174
577.8,-13.366088,5.7343755,-1.439621
277,0.73689556,1.5902076,3.9132092
E934.2,-5.109112,0.8439313,-10.565487
986,8.017262,-4.5844207,3.166182
795.2,-0.86928463,7.4946237,-3.3178208
704.01,-3.2261534,-5.9816914,16.96284
362.16,16.872398,7.48351,2.9646802
722.2,-0.25503078,-12.493403,-10.813732
242.2,-0.91218764,4.470931,4.87616
309.9,14.972022,5.091301,-8.765697
621.31,-10.758003,13.146323,6.4823585
780.79,-1.4350065,3.8211498,3.294642
V15.01,-5.1766014,7.6372538,5.4286575
490,5.762058,4.6185923,1.7955163
720.2,-1.4114248,-13.589829,-10.4768915
755.67,-5.5944424,-16.500061,5.5251055
647.63,-5.2793007,18.62888,-2.49121
676.6,-2.1732488,8.021829,7.7090716
364.11,12.487082,4.766395,3.427067
E849.3,6.879393,-14.415547,6.1545153
E849.4,8.821405,-17.335587,5.5839844
E849.5,9.790242,-16.035841,2.4677205
E849.6,7.8036704,-14.920184,5.7159715
E848,9.119246,-13.889758,0.10620192
E849.7,-11.537729,-2.2088063,-4.7831693
E849.8,7.242631,-14.269822,5.464362
752.89,-8.022635,10.934159,1.6757308
347,12.117655,9.735456,-4.849449
825,0.9649529,-13.077419,3.7252502
726.5,-4.72843,-13.294536,-8.890738
726.4,3.4546058,-20.046675,7.4255195
389.03,8.950662,7.2323866,17.559235
726.64,-3.9549382,-15.501032,-1.8033172
388.71,8.566823,6.2864857,15.5485325
726.7,-6.099759,-15.958175,7.9659896
726.69,-4.031522,-15.30599,-1.6903166
389.08,8.886749,7.114233,17.652435
296.62,13.931731,2.7029564,-12.632247
648.01,-2.4657767,19.930128,-10.940086
215.7,-7.235441,-8.520831,12.572679
219.8,-3.8623238,12.531708,-3.800328
955.4,3.0911577,-11.288272,1.656724
726.32,2.4835486,-20.1083,4.186412
805.4,7.5590553,-13.381415,-4.440955
V66.7,-3.3448677,-1.3050244,-3.1667976
V65.45,-6.1215696,15.395968,9.67231
V72.84,-10.306723,-2.2951205,-1.6917756
V72.83,-10.27406,-2.2047043,-1.6556652
V72.82,-10.02599,-1.9697577,-1.6780969
V72.81,-10.228404,-2.1944447,-1.7166011
V73.88,-5.0729675,14.565131,9.772468
648.61,1.1902037,18.048122,-9.90677
996.79,-13.486354,-6.044395,-4.773515
996.78,-10.350166,-11.725523,-5.1470385
996.77,-7.8043313,-11.761523,-4.8462768
996.76,-14.016535,-1.4369439,-11.86768
996.74,-4.8653846,-2.5195403,-10.834339
996.73,-5.6091866,0.07188988,-10.588184
996.72,-0.93100744,3.9767659,-11.556015
V45.3,-14.4869795,1.0866815,5.492798
V81.5,-0.2676165,12.770249,5.7145743
V81.4,0.33159694,10.354118,4.2349486
V80.2,-8.985246,-1.7487916,1.3680776
V81.2,0.4771617,10.95332,4.4424663
V81.1,0.5717096,11.14873,4.866436
V81.0,0.5597322,11.451535,4.754772
698.9,-1.0604109,-3.9468791,15.597331
698.1,-7.0950894,13.848099,11.238613
698.2,-2.0964792,-4.241019,15.436372
618.01,-17.60991,5.8133454,-10.994251
659.53,-8.374535,21.38595,-2.6113482
659.81,1.7357869,17.5571,-12.224202
659.83,-3.90063,19.79884,-3.289987
659.9,-2.62445,12.114943,-3.5542307
659.91,2.4496999,18.886381,-10.461557
802.6,13.351275,-11.423861,2.337744
V15.83,3.7123303,14.49618,1.552372
V15.84,4.7015815,5.4538894,-2.514532
V15.85,-4.866973,14.163832,9.777576
575.1,-11.463882,3.837402,-4.570496
660.71,-2.1101732,17.274359,-14.259102
334.3,4.950048,-6.809679,-4.713802
786.59,2.9070594,3.2452812,-5.606395
366.8,15.578418,6.1911507,7.2482514
371.57,15.5747385,4.320321,7.384631
V76.3,-14.1514,2.6954994,-13.857455
920,10.770002,-12.391932,2.4644186
919.8,-0.16773179,-6.4436884,14.655422
919.5,2.5825665,-6.0780735,16.230703
919,10.551965,3.962523,-12.607324
812.09,4.1118307,-18.49766,-0.19090907
812.01,4.1001196,-18.456396,-0.18794739
681.9,1.3045051,-8.219679,11.585257
682.9,2.1397297,-6.822967,11.040898
985.5,1.90104,0.34238753,-0.61960214
528.3,7.3498445,-1.9229566,11.592143
V55.0,-0.45039114,-1.9672397,-4.7675347
V55.1,-0.7724185,-1.9518635,-3.545877
905.4,0.8020164,-14.789923,1.4805553
786.01,6.5978246,2.6963043,-4.7615952
378.31,18.785337,-1.5500174,3.298475
V72.31,-6.139875,11.522025,9.552461
V69.4,10.350866,9.244,-4.694115
355.71,2.362812,-10.568071,-6.8622255
346.91,15.726399,-4.729075,-2.1113884
354.4,2.9215498,-11.743514,-6.805034
E821.0,10.390363,-16.414246,2.1183307
V72.4,-6.7478714,13.1418,2.579088
V72.41,-7.409677,16.843632,8.440831
233.3,-10.457153,11.534771,12.120602
232.6,-9.036075,-4.293711,15.990984
660.41,2.7537491,18.233265,-12.8872595
294.8,5.9520025,-4.6140604,-5.986843
363.34,17.955706,4.7819867,3.150825
293.89,12.555456,5.970409,-8.322245
292,7.564381,0.7779679,-15.027616
293.1,7.6315503,-1.8566554,-10.7535
444.01,0.5659041,-1.9323488,0.50980335
710.1,-8.004326,-8.55937,3.841091
716.59,-6.771039,-8.9981165,1.7154262
631,-9.759186,15.265676,-1.9082361
522.4,7.84708,-2.4438705,11.763309
522.9,7.1315193,-2.0076427,11.248011
629.89,-9.283329,10.551544,2.9526958
790.7,-5.9505196,-2.1688328,-5.6300955
564.7,-16.341038,0.053826712,-0.9066391
370.01,17.775814,-2.991435,9.006025
826,3.0408494,-12.346232,3.003765
826.1,-0.47231555,-10.931137,9.476141
893.1,-1.2057526,-7.9762216,7.466103
823.02,-0.2275582,-16.44723,1.6657592
692.83,-1.0657222,-4.257559,16.54043
569.83,-17.14145,-0.5124592,-3.1506417
560.9,-16.415205,-0.68719757,-1.8177571
477,6.1310563,2.5284517,4.3162174
618.6,-18.66164,6.2685714,-11.183234
975.4,7.592659,-2.538869,-16.944355
404.93,-5.593937,1.1352879,-9.34141
152.9,-11.421761,0.012533036,8.081445
719.49,-6.257366,-9.178696,0.94505537
459,3.7110085,-3.6196523,-1.1349685
362.84,16.62797,6.564484,1.9098798
897.4,-1.2994574,-6.794812,3.7494838
989.9,6.266831,-2.9065726,-15.375922
977.9,6.7442403,-3.0732408,-16.046034
969.09,7.891545,-3.5017946,-16.62027
813.45,7.380715,-21.195114,3.880563
V23.89,-3.073809,15.03169,-3.8265607
371.24,17.868532,-2.7518952,9.013945
182,-6.870599,-1.1813546,5.6720657
361.9,18.924679,6.137531,0.8742998
184.4,-10.538496,11.343796,12.116423
722.72,1.3248128,-11.565438,-12.513348
721,3.1119993,-9.154377,0.30021203
755.8,-7.6806917,-15.474193,5.864738
965.61,7.1514482,-4.0970325,-17.263681
750.3,-14.972651,-5.1695604,4.601083
339.02,16.218864,-5.8331294,-2.7236025
722.32,-0.58615744,-11.538786,-12.035795
610.1,-6.086612,7.01496,13.755524
273.3,-5.568487,1.5082926,2.2288175
V14.5,-6.854664,6.860728,3.7291172
V14.4,-7.3051076,7.5417347,3.9892771
V13.89,-4.8121085,6.5305753,1.5706948
V14.1,-6.6064377,6.842704,3.8602147
V14.0,-7.0201473,6.427565,3.766889
V14.3,-6.8295674,6.727311,3.7760339
V14.2,-6.966539,6.56759,3.7179735
V03.9,5.604105,14.975976,1.3915815
752.3,-9.553771,14.326813,4.595123
727.6,-6.557939,-15.476176,3.0832675
374.84,14.352839,0.15590653,8.578803
727.06,-4.891632,-16.237885,6.9663024
727.42,-6.9929805,-11.83228,10.04583
727.41,-6.972456,-11.894342,10.024777
710.4,-8.797621,-8.653454,2.039333
727.49,-6.969583,-11.878786,9.9416275
790.22,-0.04255762,6.609649,4.476661
675.24,0.9541104,13.049371,-8.18946
733.3,12.399271,-4.932316,-5.04075
V87.31,5.5037937,5.0256176,3.7030728
245.2,0.1370753,5.4925976,8.572081
718.97,-4.670282,-15.986535,5.384556
535.4,-13.535704,-2.2058415,4.219282
438.11,8.165437,-7.264678,-4.0103207
E858.3,4.456787,-1.3135676,-9.253345
364.82,4.4575768,-1.0399082,4.8559246
370.2,2.4520717,-1.2690972,4.045586
620.6,-11.641749,11.004967,5.070228
246.1,-0.17010061,4.2266474,6.635371
839.01,0.051557846,-18.452572,-12.247311
E029.2,6.5724006,-12.823279,4.1866436
277.9,-1.2149614,4.2535768,4.06933
413.9,0.23407136,3.300093,-9.983784
V58.31,-10.253939,-6.6941433,-1.2892435
V58.32,7.4997954,-9.801214,6.023707
V58.30,-10.103844,-6.6972213,-1.0734046
V72.19,6.562956,15.954061,2.9159214
851.81,11.639862,-11.179252,-0.8550623
201.9,0.46058944,-4.0221224,-1.9262613
924.1,5.3302703,-11.2720585,0.4111666
V27.1,1.4085748,19.828358,-6.115205
741.9,-1.8033814,-6.5067,-3.542128
987.6,7.1579094,-5.019127,4.2977915
V87.43,-9.22527,4.670725,11.214689
V72.63,-10.749677,-2.0067337,-1.5203116
V72.69,-0.14715035,9.393069,2.710459
V72.62,0.47757584,11.86869,4.9417477
285.21,-5.9292827,1.2058172,-10.589855
620.2,-11.173885,11.502427,4.539323
661.21,-2.314284,17.663996,-13.913701
117.9,-7.2642984,-1.4866557,-5.3541718
661.01,-2.5365374,17.561409,-14.103474
661.11,-2.6809912,17.48359,-14.124704
652.91,-2.1627169,16.272038,-9.418671
756.11,-0.66212314,-11.001917,-11.493486
719.98,-0.9679041,-14.50649,-9.043911
780.65,5.127052,-3.9848013,-9.368595
296.89,13.747635,2.9626796,-12.3468
593.2,-10.8420925,2.2804022,-10.519365
882.2,5.00014,-13.613793,10.673659
308,11.334997,1.1774672,-6.1391582
V72.5,-9.105281,-1.7359713,0.8292301
718.81,-0.344547,-23.147942,-5.2295165
V53.99,-13.726265,-5.9177375,-5.2298017
300.11,11.180328,3.1586258,-7.0445166
245.9,2.7057908,-0.8449322,4.875434
585.3,-7.628688,3.3475475,-10.035481
585.4,-7.1997037,3.0212002,-10.010145
585.5,-6.4853597,2.2288835,-10.437098
585.9,-5.0837736,1.9146405,-10.160341
305.71,8.893362,2.092134,-14.683296
305.63,5.0280924,3.7410688,-15.43544
305.61,7.6189704,1.5971022,-17.359056
305.53,7.7454796,4.0897503,-15.842177
305.51,7.6177983,2.8059745,-15.788523
729.1,0.8735866,-14.363847,-9.929499
648.23,-5.421301,19.499645,-2.0190728
707.9,-3.3064528,-5.3363028,7.128153
V26.33,-10.317634,22.004425,-2.1976607
686.9,1.3504676,-7.301819,11.192433
112.1,-6.72417,13.912122,11.1035795
389.15,10.496436,8.695764,15.108907
404.1,1.3833774,-3.4455996,0.069744736
512.8,2.4841585,5.891139,-2.3971057
488.1,8.364771,3.8202481,4.5985045
516.8,4.93566,6.638742,-1.643995
514,-2.3829858,-0.104102135,-6.207347
410.91,-1.4097109,4.926335,-10.531771
517.8,5.5354323,7.5483932,-2.6528041
412,1.0892673,3.2054222,-9.664451
724.8,-0.7880149,-13.978564,-10.658292
518.4,-2.683313,0.08650128,-6.6596265
724.6,-1.1885908,-14.430232,-10.892149
724.7,1.9161564,-15.1056595,-7.9318957
724.4,-0.4861316,-12.495885,-10.537459
796.9,2.4866822,-2.8790343,1.6747661
781.91,-5.097313,8.792816,10.39063
756.12,-0.9844154,-10.832729,-11.349591
721.9,1.3196371,-8.9039345,-0.8358144
824,-0.6905342,-15.562373,3.2245646
823.81,-0.90996426,-16.107037,2.7974858
378.11,18.848568,-1.4832903,3.230187
368.15,17.201256,2.3083472,2.7350512
368.16,8.652229,-1.5664086,-10.006645
368.1,17.019531,1.4762052,2.705546
368.11,16.88984,1.4771879,2.0850165
368.12,16.824,1.4294634,2.2566
377.13,14.328069,1.4930283,3.76762
354,1.0313749,-8.90582,2.5323696
674.24,1.3098068,13.872342,-6.0021696
569.41,-19.422318,1.2284554,5.4018188
327.11,12.000814,9.770638,-4.700858
524.6,2.5268812,-16.198404,-8.808424
618.83,-16.69334,5.267898,-10.997606
618.09,-17.766237,6.156283,-11.343325
618.81,-18.73275,6.3964925,-11.315456
584.5,-3.739964,0.19585468,-6.9484067
710.8,-8.538977,-8.40519,3.2983112
708.1,0.14592902,-1.6245972,17.801386
707.8,-3.3686852,-5.3284225,7.113657
708.2,0.12867449,-2.0034986,17.667631
458.29,-10.556209,-1.9511081,-4.665682
624.09,-9.109254,12.736937,12.299202
634.12,-9.616492,15.573686,-1.2104504
E956,9.56755,-1.5711346,-15.188378
295.22,4.6118703,-1.4583579,-2.0946126
781.92,3.4684415,-8.206866,-3.578145
649.21,-1.0684173,16.108273,-9.603042
649.23,-5.398378,20.086184,-2.5845435
414.05,1.7832024,3.0973365,-10.70044
444.21,-4.6539707,-2.891293,-11.16222
796.73,-1.8272469,11.546859,1.2803346
V45.02,0.8451006,5.3870416,-10.624141
250.9,7.7864428,-0.738712,0.11968758
482.42,-1.025008,-1.3912535,-6.5196257
958.2,6.945698,-9.849048,4.824287
655.73,-2.649517,19.980837,-3.6601403
851.09,10.686653,-10.346357,0.40157428
711.07,-2.527684,-9.530105,6.0691333
938,-15.2024355,-6.7971625,4.6413035
294.11,5.97414,-4.6036453,-5.9786916
600.2,3.292661,-2.4007404,1.3477497
477.1,-0.97270554,0.0017765964,16.956076
443.9,0.091036275,-2.2139595,-10.927036
812,4.367716,-12.423801,-2.0066164
788.63,-15.152364,3.3020835,-10.936604
790.95,-5.7888722,-7.635085,1.6024956
728.4,1.0964022,-10.813084,0.87450737
693.1,-0.1396378,-0.64197254,17.906889
728.9,1.0100119,-11.441866,-3.0223823
727.9,-6.546786,-15.475036,3.132512
727.81,-7.0534797,-16.771818,6.2508345
741,-7.700912,11.965411,1.1330686
V56.31,-6.412239,-0.009323495,-10.527978
278.1,-14.59618,-5.7597733,11.106094
279.03,-0.34261298,-1.0437803,8.433902
783.41,-3.353133,9.555021,-4.620884
386.03,10.209206,9.650325,13.747165
386.01,10.101223,9.221274,14.34461
774.39,2.2818658,15.317334,-12.15054
995.2,-7.6245203,-5.830081,4.6101623
716.9,-5.560639,-10.176618,0.07249346
477.2,-1.1469319,0.13755904,16.772705
277.3,-6.275997,3.2732127,-5.255883
945.24,10.044876,-6.2020926,7.1179466
383.02,9.664674,4.1036077,15.625277
V76.41,-5.9116974,10.277696,9.958565
V75.9,-4.696625,13.797048,8.261363
V76.43,-7.0460563,-5.6782317,15.733132
738.6,-1.4736054,-15.228641,-12.211454
738.5,0.47624457,-10.703741,-12.838695
738.8,-6.9216833,-16.987387,-0.86807734
599.6,-15.199753,1.0590546,-12.012975
921.9,12.726891,-10.1705265,2.5571713
348.2,15.198926,-3.8321748,-2.396702
275.49,-6.526365,-12.919573,-0.9529158
438.1,8.118202,-6.9967484,-3.9795525
438.2,7.1656113,-7.158508,-4.258734
238.4,-6.1363,3.4978087,-0.5373584
256.4,-6.0295453,13.483906,5.0440636
355.5,-4.643033,-16.872862,8.156712
924.11,-3.0992491,-16.049223,-3.012185
924.01,7.0457325,-14.955582,0.49613804
924.21,3.6685557,-15.435248,4.863179
924.3,-1.3274417,-10.1173935,9.830231
274.01,-3.4271903,-9.21413,1.9558752
V05.3,5.626334,14.082059,0.8530851
V08,-1.256593,10.031082,0.1278202
V49.1,1.4841342,-17.525375,9.595186
V48.9,4.32819,-5.3283987,2.4296126
790.1,-6.397257,-8.412349,2.1654434
996.44,3.165778,-15.667328,-3.261171
996.49,-10.211498,-11.589856,-5.08552
996.47,-7.8432584,-11.850557,-4.998011
305.02,6.008645,1.49358,-16.204638
227.1,-1.3280137,4.1595154,10.581764
305.03,4.7806644,3.4453113,-15.64976
478.19,7.4125886,6.0521145,8.116958
228.01,-6.3443527,-6.2127967,15.35305
575.9,-13.53427,4.1751804,-3.1592166
788.21,-14.660839,2.9135666,-11.504071
380.16,9.4255705,6.4131665,16.08947
V61.9,11.372007,5.905225,-9.808289
304.6,7.4196467,2.7681427,-15.46923
380.12,8.3544445,5.838614,16.517729
277.02,4.953634,7.3951454,0.93528295
717.3,-7.3725405,-17.295538,-2.0748558
989.5,2.7926824,-4.731662,17.51537
E989,1.5882454,-11.599651,-2.7987733
V76.47,-5.964647,11.120033,9.719164
756.17,-1.9318349,-11.251926,-13.376308
996.42,-7.509512,-11.998222,-5.7991776
V67.00,-10.243116,-3.3091683,-2.3320632
V67.01,-11.009301,6.9620414,7.9285445
V67.09,-8.813707,-3.1788185,-0.8994807
V65.5,0.9424041,10.807294,0.8915064
787.3,-14.943255,0.768803,0.7879043
377.3,2.7617915,-2.7718,2.538595
410.41,-1.4380388,4.5555735,-10.953954
380.11,9.113743,5.7525115,16.844936
380.22,8.758941,6.139589,15.957017
437.7,9.470142,-5.5279164,-7.25852
592.1,-11.463286,-0.4451207,-11.001134
556.3,-19.56045,1.6125518,3.21237
556.4,-19.491405,1.9786406,3.0380964
808.43,5.5791254,-14.020088,-2.0281618
611.6,-6.279079,11.580235,7.6985564
576.2,-13.489413,6.2426043,-3.244937
V04.5,5.5727186,-10.272487,10.131186
701.5,-6.996359,-4.984674,13.116062
701,1.6284848,-3.9548392,2.9139352
700,-2.3862648,-8.383705,10.999859
698.8,-1.0044752,-3.9501262,15.325571
698,1.7028711,-1.3342532,2.705398
674.54,-0.7450669,11.770749,-6.509473
724.3,-0.8086749,-13.661694,-10.574341
389.1,10.407159,6.391898,12.844564
833.09,6.612917,-21.861267,5.117892
388.12,10.048178,8.496399,15.137367
628.3,-7.744989,15.592401,3.6498609
628.2,-8.190834,15.832959,3.6620169
627.8,-4.210308,9.78296,9.868637
305.1,-0.936733,9.429789,-0.06878055
V15.82,-7.631305,4.522842,3.3694222
364.1,1.764582,1.7332036,4.835373
655.83,-8.803576,22.53854,-3.1848676
655.81,-0.88208735,20.183588,-8.5513935
E879.9,-12.020758,-5.051034,-4.3882723
649.01,0.93159366,17.476927,-10.621492
655.93,-8.949603,22.235,-3.1449056
787.61,-17.35089,-0.024444278,6.13545
427.89,-1.0763184,-2.3293996,0.22599082
369.9,17.012266,0.9573519,1.9991142
533.3,-1.0739352,-5.2382717,-0.73711866
301.89,11.274573,3.978177,-12.807729
529.3,4.673854,0.21073033,8.751814
383.9,9.528023,4.4133186,15.636122
611.71,-6.651071,7.5735474,13.313588
E816.9,9.9275255,-13.464575,-0.31879973
255.41,2.4954345,9.175441,9.268524
719.4,-6.122087,-9.221141,0.91469264
447.6,-6.178239,-8.0162525,3.3908515
839.08,-0.05759621,-18.06611,-12.189142
839.07,-0.14017196,-18.533459,-12.105442
711.9,-7.818692,-10.036541,-2.6991878
E968.1,9.098369,-12.128859,0.21353848
300.02,13.09916,4.633758,-8.979845
510.9,2.4949791,4.6177425,-1.4061625
785,2.0872955,0.9384122,1.6292922
719.1,2.0608706,-10.29414,-0.8775448
V23.7,-5.2319136,19.094635,-3.9726596
715.09,-4.9146414,-12.005066,-0.68316036
372.13,16.579498,0.15567568,8.979895
788.61,-14.633438,3.2727964,-11.46911
788.62,-14.36622,2.947027,-11.5268
535.1,-13.701147,-2.2947328,4.4548135
348.4,12.479958,-6.8847985,-6.3890777
301.4,15.110487,4.188954,-9.825558
172.5,-8.651714,-3.4641085,14.091349
426.4,1.5827223,4.0302176,-7.600996
362.83,16.489092,7.3506174,2.3002722
729.99,3.096271,-7.178944,1.7824101
784.1,5.7298903,2.7877011,7.6312346
786.02,5.5818906,4.12572,-2.6641982
233.1,-10.962683,12.795703,9.30166
V57.3,7.955651,-6.1110015,-2.4301934
703,2.9042053,-3.493195,0.7237171
E895,8.788657,-5.7233696,5.982364
E898.1,10.142751,-5.489123,6.9790964
493.82,6.5415936,5.4485283,3.3750706
574.2,-11.64515,4.196006,-3.8499343
566,-20.236212,1.1593442,6.2833295
272.3,0.4055688,5.098409,4.834151
373.8,14.853033,-0.48315644,9.203723
272,8.761495,0.42991936,3.591094
461.9,6.8001018,4.1233373,6.0334864
473.9,7.3144913,5.888542,7.7820888
724.03,-1.6579032,-10.175396,-11.168489
719.7,4.326481,-7.061893,-3.0409887
355.9,3.8187206,-10.280953,-7.1358266
487.1,8.226479,3.558409,5.131387
E906.0,5.772561,-11.088437,10.062332
370.21,17.195978,-1.7139469,8.743142
789.66,-13.91499,2.0784502,-1.2808651
V78.8,0.91121155,12.707739,6.2014556
V78.0,0.7084697,13.109904,5.5042853
V78.2,1.0649163,14.109415,5.195004
V78.1,0.90241176,13.4821005,5.329146
V77.6,-4.884668,15.091306,2.7803154
641.1,-4.121311,18.05771,-5.749988
641.03,-6.1771774,21.863247,-2.6540942
641.11,-3.6348262,17.69206,-8.977833
786.07,6.5865746,5.343983,2.1876624
641.23,-4.2207413,21.449749,-2.2770839
641.21,-1.3631396,18.772192,-7.8800797
743.65,12.85482,-0.21477535,6.1875625
358.01,5.889766,-10.864971,-8.109582
V77.5,-1.2746615,7.6130986,4.5242224
710,-7.8473577,-8.364393,2.850516
281.9,-3.5195682,3.1202128,1.2204475
932,7.256252,7.269668,8.869006
930.1,17.136595,-4.082337,9.211905
930.9,17.206057,-4.8256984,9.370842
285.9,-3.770959,3.0452046,1.194168
931,7.0632315,6.846567,15.93104
807.09,9.281157,-15.453506,-1.4365407
189,1.3628337,-0.37381154,1.3519015
434.9,0.94464725,-4.1528525,-2.0206604
734,-6.0447783,-16.854292,6.8432264
738.9,-0.5719342,-10.04042,0.4344624
735.2,-7.0948443,-15.77088,8.288174
663.11,1.9732356,17.858131,-12.080237
663.21,1.3359419,17.836105,-11.490983
663.31,1.4545718,17.61181,-11.669324
357.2,10.358934,-1.1555669,0.036813077
696,-0.10796041,-1.3689733,5.607643
278.02,0.56896096,8.08218,5.1749406
878.4,-10.679659,14.060452,13.533709
359.1,1.1233656,-4.1018696,-4.8667164
661.91,-0.5491211,14.735026,-6.5901957
296.04,8.75446,-1.011502,-14.803643
625.71,-6.2599654,13.113642,13.043047
V15.09,-5.4874024,7.3019533,4.083062
V15.08,-7.0854683,6.216334,4.0221057
V15.02,-5.281756,7.5990777,5.140404
697.9,-5.28104,-5.0445113,16.099901
V47.2,0.5438084,3.3357773,-6.3212814
E814.7,11.024062,-15.078304,1.1406218
940,15.457844,-4.7324433,8.574705
405.91,-0.35555366,0.021992626,-11.930912
410.9,1.3566965,-1.4104908,-1.0172657
639,-2.513001,2.3077762,5.461802
671.83,-4.7376056,14.539961,-6.141795
315.9,14.766119,-0.04171969,-8.365508
787.2,-12.986133,-5.941281,4.291224
727,0.10223511,-10.089445,-0.22227775
599.1,-14.650907,1.1066477,-10.115901
331.4,12.50446,-7.8334136,-5.6970134
799.89,1.2318865,-2.889834,0.890392
535.61,-17.001867,-3.5558553,3.693795
110.5,-1.3959571,-5.60558,13.578619
318,10.896372,3.4582248,-12.387638
E007.5,8.711659,-17.107985,6.0713444
V45.82,0.6337963,3.0398767,-9.827913
714,9.021699,0.03850573,4.021449
683,1.9032496,0.82742745,10.6887
682.8,2.5399454,-6.5238633,11.264905
686,3.1665032,-3.7113917,-1.0513133
682.5,3.0622323,-5.734136,11.916387
682.6,2.037202,-6.856619,10.293963
692.1,-1.3449011,-4.506336,14.677573
V87.39,7.555615,-3.7181568,2.3744478
707.21,-2.9341426,-4.618377,-1.0098108
V20.0,6.223907,15.784645,2.3391705
V45.77,-10.327523,6.357798,7.0153522
V45.73,-8.654404,4.243347,3.6103015
368.4,14.579153,1.1438988,3.8127398
V04.4,6.545562,13.470219,-0.6207363
524.64,9.251563,-5.113652,13.457641
263.9,-2.445665,0.6304844,-2.4366632
V45.81,1.164546,3.149871,-10.040351
722,3.5866194,-14.822711,-8.299848
229.9,-3.673611,-8.177687,11.577773
839.42,0.015850376,-18.398907,-12.319807
873.53,12.451238,-10.904932,5.0361137
378.35,19.251005,-1.3841879,3.8299046
664.11,3.4024515,18.398739,-12.90611
V72.7,-1.8292615,-0.85824823,16.029835
664.21,2.965217,18.247602,-13.697966
202.8,-6.601179,1.13484,4.8644543
754.69,-6.2744856,-17.30284,6.334263
922.32,7.2910843,-15.474898,0.38453254
203,-6.541516,0.601884,2.8957002
372,14.839843,1.1088424,8.162335
651.01,-3.2326658,18.342236,-8.206937
651.13,-5.060269,23.996758,-2.1858788
651.03,-5.103148,24.011896,-2.2686791
V07.2,5.3156075,12.752428,3.3325946
V07.1,-1.273546,0.26977837,16.617592
401.9,8.82432,0.34145117,3.6091938
V06.9,5.1488376,14.295217,1.8176141
V06.8,4.8815827,14.100811,1.937116
242.9,0.9413877,4.574143,7.593183
241.1,0.16004625,4.987281,9.53526
275.03,-7.4437275,4.8562107,-0.38050142
E888.9,8.033818,-14.626249,2.2667
716.89,-6.6480017,-9.515787,0.22335678
272.2,0.51208603,5.024517,4.075541
E905.3,2.9385612,-5.003384,17.450844
252.01,-1.532123,4.2463646,10.188845
345.91,11.010725,-4.923541,-9.200596
345.81,10.519729,-4.8990936,-9.446668
354.2,1.8611374,-19.158628,5.7573266
350.2,9.083373,-4.8847013,12.953776
808,4.5188527,-12.667998,-1.9306648
935.1,-15.1944065,-6.9403043,4.7029266
216.9,-5.515916,-5.8825216,12.753651
220,-13.06805,11.599758,4.289077
784.2,2.990146,1.7728986,10.753567
782.8,-5.431875,-5.674738,11.865568
225.1,10.989454,7.700654,13.508142
211.3,-17.07267,2.6466181,4.3444
783.9,-3.7072597,8.448198,-4.563438
839.05,0.051660653,-18.500826,-12.277319
V58.63,1.29487,2.1858904,-8.688802
