,x,y,z
371.41,-0.2162,0.97669053,0.7812741
V65.49,-0.1266259,-0.046185337,-0.18838365
V69.8,0.3498861,0.23513535,-0.23492667
V69.9,0.2834397,0.20222491,-0.25414357
V74.1,-0.15804763,-0.049444396,-0.22955753
707.09,0.16663681,-0.0062074815,0.17001274
707.03,0.16099524,0.002016983,0.13415289
427.61,0.024982661,0.008896666,0.003118958
824.8,0.5724387,-0.10094045,0.607719
825.25,0.553599,-0.10786256,0.6005936
900.9,0.6016453,-0.056428142,0.6203564
581.81,0.035126545,0.012339603,0.034232646
582.81,0.00851988,0.0047683013,-0.002063613
582.9,0.027331103,0.0068408917,0.028777497
917.2,0.21075699,-0.01830411,0.2680575
371.58,-0.22028048,0.9860595,0.7879638
228.02,0.17954677,0.10701433,0.122284144
739.4,0.50239134,-0.07344661,0.49060586
739.3,0.50420964,-0.07422384,0.4928322
739.2,0.4992723,-0.07162074,0.48615
739.1,0.5025419,-0.072512545,0.48938915
996.41,0.4366391,-0.090505786,0.4544096
275.5,-0.0005593188,-0.0072054937,-0.02134004
980,0.591236,0.41230848,-0.4143683
788.42,-0.006088801,-0.0021997064,-0.040783007
365.41,-0.21922216,0.98319143,0.7849046
V15.88,0.3706914,-0.014583785,0.33965343
845.19,0.55853623,-0.111787766,0.60909677
V74.5,-0.33197433,-0.13932371,-0.38573614
845.1,0.5238197,-0.09889152,0.56292784
845.09,0.56034154,-0.11192225,0.6097271
845.03,0.5687613,-0.11038766,0.6144533
845.02,0.55677086,-0.11309684,0.60814565
845.13,0.5436062,-0.100234866,0.58737487
747.61,-0.13932241,-0.056824494,-0.15264624
157.8,-0.17486502,-0.073927805,-0.1759338
315.2,0.17723143,0.13116477,-0.13133381
414.9,0.050029404,0.013054937,0.04550666
996.54,-0.21349046,-0.0829926,-0.18941988
654.11,-1.0618953,-0.5205754,-1.2234468
916.6,0.3255241,-0.033921987,0.37607577
916.5,0.09509007,0.03135997,0.19058765
995.5,0.4196996,0.26316768,-0.22399929
E936.3,0.29052407,0.1669814,-0.05848354
E935.9,0.05238216,0.02609458,-0.057170983
E936.1,0.21969114,0.11440387,0.039808117
E935.8,0.16686033,0.08268974,-0.022584075
794.5,-0.016189197,0.003651043,-0.050994508
E927.8,0.58844763,-0.090780295,0.61695164
E927.3,0.55423665,-0.083150625,0.5655623
906.4,0.4950909,-0.08203088,0.5195066
E927.9,0.5871075,-0.08956956,0.6133497
E927,0.5856502,-0.09380507,0.6172998
997.39,-0.0106260935,-0.027952285,-0.034756094
384.2,-0.07700657,0.13744435,0.08124458
246.8,-0.0373105,-0.0036424366,-0.048054002
244.3,0.01894869,0.012112983,-0.023586437
244.8,-0.0036258863,0.0019072312,-0.029923223
685.1,0.04763802,0.0035873465,0.13947086
V91.03,-0.9939659,-0.48265728,-1.1402756
704,0.082154155,0.028922405,0.06194855
648.11,-1.0583351,-0.5188429,-1.2193651
V10.83,-0.043199867,0.028116813,0.16221645
V10.82,-0.050837282,0.020069014,0.13876244
V10.72,-0.08320732,-0.037029482,-0.088129304
395.2,0.029789655,0.010995598,0.019377207
395.1,0.030229181,0.012348676,0.020029595
695.3,-0.030341553,0.04229787,0.15585978
892,0.1377584,0.002600716,0.13455169
704.1,-0.11480833,-0.030866167,-0.10219139
621.5,-0.3959934,-0.17638592,-0.4356724
455.2,-0.14913572,-0.05851249,-0.1536445
455.8,-0.14521538,-0.058467053,-0.15378226
455.4,-0.12747918,-0.046687324,-0.13007873
455.9,-0.15403132,-0.060869187,-0.15902014
441.2,0.011955769,0.004753585,-0.0034791983
599.72,-0.10605992,-0.05578089,-0.12140125
356.9,0.2154147,-0.0028680218,0.20662855
428.32,0.03513403,0.012482792,0.024311854
524.29,0.042272467,0.058170713,0.084941566
E007.3,0.6358452,-0.08275333,0.665772
788.64,-0.099742234,-0.05709598,-0.11910628
780.02,0.24383911,0.12407405,-0.011321078
V58.82,0.013081262,-0.0126029095,-0.024058398
610,-0.18314967,-0.07144295,-0.16982593
V58.69,0.038571075,0.007761966,0.020940293
V58.81,0.018643687,-0.019521158,-0.004567795
112.89,0.026509024,-0.016824843,0.016453274
112.5,0.0049215606,-0.020805538,-0.017837906
998.13,0.03229781,-0.044007085,0.038664818
112.2,-0.06255801,-0.042455453,-0.08219089
997.02,0.1860846,0.08049057,0.09215997
998.59,0.083629064,-0.038362868,0.09072688
998.51,0.112875395,-0.03557709,0.13212076
338.11,0.607144,-0.07327882,0.6280888
372.51,-0.21439385,0.97143596,0.7786762
733.03,0.14403298,0.019676436,0.12064523
366.17,-0.21223453,0.95315653,0.7622225
643.83,-0.9573586,-0.4637739,-1.0978185
958.92,0.4946965,-0.07787207,0.51692003
795.89,-0.18310519,-0.07769258,-0.1834071
V12.61,0.013553816,0.0011880959,-0.020144941
E849.0,0.56489724,-0.06457946,0.58722883
E928.9,0.5487619,-0.063462675,0.57171094
906.8,0.17088047,0.053940326,0.165299
905.1,0.53247774,-0.063654326,0.53636444
930.8,-0.13954952,0.83163506,0.7153657
840.3,0.549995,-0.099864274,0.56253386
733.82,0.5087652,-0.09177234,0.53180844
733.1,0.215374,-0.011512464,0.20266423
995.81,0.62930834,-0.06416502,0.6541646
368.2,-0.14092049,0.80628407,0.6541458
660.11,-1.0697522,-0.5244482,-1.2324189
755.63,0.44140148,-0.08738268,0.45017785
751.69,-0.16250455,-0.07117827,-0.17717908
348,0.18002245,0.09210813,0.09305819
717.89,0.47043657,-0.09354733,0.4858255
717.82,0.5342293,-0.112775974,0.55753684
717.43,0.53761744,-0.11571313,0.56145865
717.42,0.53551817,-0.11520508,0.55900353
717.49,0.5356381,-0.11546531,0.55947167
795.82,-0.24572195,-0.106984764,-0.2533477
239.3,-0.18076548,-0.06952955,-0.16231036
415.13,0.013451719,-0.0021945634,-0.022630535
236.99,0.061494954,0.032190878,0.023558386
453.87,-0.0062707765,-0.019217301,-0.025808189
553.21,-0.1468573,-0.07199985,-0.15483196
789.07,-0.15698212,-0.06813972,-0.17573738
785.59,0.0222873,-0.005008424,-0.021623671
923.1,0.3455596,-0.026094453,0.3243256
V13.24,-0.24006583,-0.10133371,-0.24798378
923.03,0.5930023,-0.06971117,0.61275345
923.09,0.5957978,-0.07118117,0.6153903
719.45,0.4536912,-0.07534696,0.4566506
719.46,0.48273388,-0.09508534,0.5002207
719.41,0.52231216,-0.0889409,0.53084224
719.42,0.5380498,-0.09186508,0.5568975
646.82,-1.0188105,-0.49936095,-1.174813
726.33,0.47069845,-0.08181924,0.48957595
787.63,-0.1520532,-0.062267277,-0.16221763
799.52,0.23450653,0.07330247,0.14055859
786.39,-0.0015131318,0.004326125,-0.021402221
429.3,0.03206225,0.008534472,0.0042038686
428,0.0585444,0.013463908,0.040068068
416.8,0.025422277,0.009556808,0.0035916856
414.04,0.032490313,0.01349773,0.02633313
415.11,0.0302443,-0.014593299,0.013101655
E819.1,0.6383779,-0.07276643,0.66131264
E819.0,0.6329286,-0.07176857,0.65451336
307.49,0.104849495,0.051577155,-0.0051046563
307.48,0.15495256,0.062666416,0.0059159594
511.1,0.014535306,-7.894101e-05,-0.014373256
417.8,0.010466194,0.008380311,-0.006847333
308.1,0.06801572,0.029661752,-0.023171851
526.4,0.0035996595,0.07283551,0.074859425
525.3,0.010083133,0.06881153,0.07358619
724.01,0.4778098,-0.06563522,0.46364126
E941.3,0.03553001,0.03859062,0.029213564
528,0.04996544,0.010543372,0.043154705
528.4,-0.019659575,0.078795955,0.0777214
646.81,-1.0560156,-0.51736146,-1.2168182
625.1,-0.3016798,-0.13375029,-0.333612
780.97,0.23619555,0.11938,-0.011965017
E852.8,0.46014547,0.30756906,-0.2811939
747.41,-0.036911316,-0.015315814,-0.069238015
285.22,-0.13688134,-0.051576857,-0.12497359
336.8,0.35263053,-0.008192312,0.3236434
729.3,0.04776852,-0.0064826994,0.078503385
403.01,0.03218032,0.012111865,0.020385087
V68.09,0.09714685,0.09755028,-0.24286942
579.1,-0.12811609,-0.0503971,-0.14485788
451.9,0.14539972,-0.002909168,0.1252316
594.2,-0.1127468,-0.05830035,-0.1282982
729.4,0.49209687,-0.07519388,0.49053103
519.19,0.01645422,0.015171973,-0.0051235626
706.2,-0.02200215,0.024541486,0.16112593
831.04,0.5945551,-0.08556799,0.6152734
V49.81,-0.1442381,-0.061541535,-0.14586884
892.1,0.18854974,-0.014965086,0.23516615
780.5,0.15361373,0.09681047,-0.05491344
780.57,0.056896225,0.0162978,0.009082766
620.1,-0.37728107,-0.16833648,-0.41221595
622.8,-0.33170325,-0.1457174,-0.3630361
471.9,0.07400063,0.016249971,0.07408416
V23.42,-0.7585339,-0.36453936,-0.8700265
V45.85,0.002204416,-0.006771091,-0.024998443
299,0.38298658,0.25734064,-0.23695238
707.04,0.1705631,-0.0067269476,0.15898798
V04.82,-0.018186998,0.006152223,-0.030276183
V04.81,-0.014479523,0.007504154,-0.01578303
V25.03,-0.3333559,-0.13839515,-0.39927575
707.12,0.1631846,-0.0063320408,0.20353262
V04.89,-0.010439342,0.006802285,-0.038632944
590.1,0.04790158,-0.0037349674,0.010978923
596.89,-0.10402533,-0.060833316,-0.12053161
154.3,-0.14623211,-0.060594592,-0.1372851
154.2,-0.15905301,-0.06656677,-0.15097986
154,-0.13087949,-0.050449736,-0.12057557
577.8,-0.15339668,-0.06818605,-0.16862577
277,-0.01174565,-0.0036062784,-0.02382988
E934.2,0.04602278,0.00948364,0.050505128
986,0.16598704,0.10785125,0.024097545
795.2,-0.18411212,-0.0831842,-0.22579363
704.01,-0.032883268,0.027440574,0.09329985
362.16,-0.22030734,0.980484,0.782025
722.2,0.48511043,-0.06850474,0.47245172
242.2,0.0009699552,0.0034159264,-0.0113137085
309.9,0.39372438,0.26159164,-0.23905088
621.31,-0.3538705,-0.15671566,-0.38624945
780.79,0.021007363,0.007869851,-0.00619008
V15.01,0.003128816,0.028375428,-0.01467634
490,0.029480344,0.037046153,0.0255998
720.2,0.49018577,-0.07029975,0.47760305
755.67,0.5514674,-0.11257199,0.6029158
647.63,-0.9719612,-0.47140607,-1.1148986
676.6,-0.09298489,-0.027277835,-0.10794123
364.11,-0.20886843,0.9574033,0.76796806
E849.3,0.5547767,-0.06374372,0.5833039
E849.4,0.63712984,-0.083963856,0.66647017
E849.5,0.63680243,-0.07585515,0.6624051
E849.6,0.6130733,-0.07308547,0.6412727
E848,0.62026894,-0.06893677,0.640533
E849.7,0.05003279,-0.028693052,0.02642812
E849.8,0.58924407,-0.070005015,0.6148175
752.89,-0.2288727,-0.108631365,-0.2506188
347,0.16345039,0.08366116,-0.017655378
825,0.39008725,-0.06036479,0.40825468
726.5,0.48864368,-0.08025368,0.4892394
726.4,0.53536373,-0.09319736,0.555889
389.03,-0.104272604,0.16216041,0.08883225
726.64,0.51984435,-0.10424148,0.54072326
388.71,-0.092698075,0.1518734,0.08566781
726.7,0.51133174,-0.10299424,0.565895
726.69,0.512999,-0.10364464,0.534228
389.08,-0.10239848,0.16080983,0.08872828
296.62,0.43912795,0.29508394,-0.28157082
648.01,-1.0503743,-0.51412416,-1.2097374
215.7,-0.033334423,0.01877723,0.15320924
219.8,-0.5409176,-0.25841415,-0.6213161
955.4,0.49044624,-0.06872324,0.49920177
726.32,0.524367,-0.09104692,0.53842664
805.4,0.47107992,-0.0535347,0.46844324
V66.7,0.07757998,0.026012443,-0.0037353565
V65.45,-0.30984315,-0.12684649,-0.36586678
V72.84,0.0063844034,-0.035432447,-0.0036689718
V72.83,-0.0058133095,-0.036516078,-0.019411715
V72.82,-0.011842224,-0.033989128,-0.02723136
V72.81,0.009370664,-0.033315357,-0.00046645262
V73.88,-0.33731556,-0.14195007,-0.3912504
648.61,-1.0518332,-0.5152707,-1.2120692
996.79,0.019432522,-0.042547278,0.0194501
996.78,0.46994826,-0.091893695,0.49004805
996.77,0.43128577,-0.08979762,0.44952178
996.76,-0.07385577,-0.056523122,-0.09434762
996.74,0.022653313,-0.019293852,0.0040692943
996.73,0.04391257,0.0045530736,0.04260755
996.72,0.024238326,0.0075899693,0.0066929874
V45.3,-0.15772465,-0.067339495,-0.1711865
V81.5,-0.20716444,-0.079641476,-0.26235363
V81.4,-0.06045832,-0.020222424,-0.11352447
V80.2,-0.0962044,-0.04107683,-0.14913855
V81.2,-0.08881519,-0.032651555,-0.13794337
V81.1,-0.12751207,-0.04582945,-0.18306324
V81.0,-0.10668713,-0.037326798,-0.15751092
698.9,0.01506936,0.045505885,0.13324864
698.1,-0.28506064,-0.11885295,-0.31037062
698.2,-0.004772764,0.04014734,0.14091377
618.01,-0.20402522,-0.102123395,-0.22135803
659.53,-0.9781287,-0.47417548,-1.1217577
659.81,-1.0589434,-0.5189471,-1.2201196
659.83,-0.98939013,-0.48089325,-1.1354477
659.9,-0.11627003,-0.07286632,-0.1536764
659.91,-1.0418476,-0.5099371,-1.1999804
802.6,0.6209024,-0.041632235,0.6713792
V15.83,-0.1784007,-0.057836764,-0.25024447
V15.84,0.009045422,0.0038711093,-0.010129223
V15.85,-0.26103717,-0.105637364,-0.3091723
575.1,-0.090570614,-0.048406284,-0.10937031
660.71,-1.0682065,-0.52400005,-1.2309464
334.3,0.207071,0.08365802,0.12418334
786.59,0.030324455,0.01387739,-0.008210458
366.8,-0.19880792,0.9044832,0.7237438
371.57,-0.21880119,0.9803142,0.7831078
V76.3,-0.16402467,-0.07155665,-0.17876932
920,0.6164557,-0.05943514,0.64509326
919.8,0.2939928,-0.011694027,0.35398042
919.5,0.060874388,0.038187478,0.16412352
919,0.35427415,0.20920673,-0.1527268
812.09,0.56960475,-0.08059242,0.58495635
812.01,0.5541263,-0.080046624,0.56895053
681.9,0.15864207,-0.0028721767,0.23575854
682.9,0.13920383,-0.0016828252,0.20102142
985.5,0.10172826,0.037919104,-0.006295041
528.3,0.0030917076,0.07573755,0.081119485
V55.0,0.11218796,0.0266136,0.04339267
V55.1,0.118379556,0.025436813,0.052064482
905.4,0.523007,-0.09611993,0.5517114
786.01,0.09963671,0.07820342,-0.014015956
378.31,-0.19771811,0.9403354,0.7532065
V72.31,-0.25330538,-0.1058473,-0.28553125
V69.4,0.22852598,0.13788363,-0.08188543
355.71,0.43870914,-0.06134252,0.43215016
346.91,0.21693328,0.06714533,0.15912464
354.4,0.43514,-0.0573165,0.42447317
E821.0,0.6513167,-0.078484386,0.6762661
V72.4,-0.40501642,-0.17956129,-0.4624309
V72.41,-0.3623128,-0.15459025,-0.41503015
233.3,-0.29434398,-0.13043393,-0.31309426
232.6,-0.04803833,0.029642653,0.1696987
660.41,-1.0618708,-0.52070785,-1.2233998
294.8,0.20534685,0.053168137,0.10784354
363.34,-0.22081898,0.98654085,0.7874681
293.89,0.26995987,0.14995995,-0.053809162
292,0.54541963,0.3761484,-0.37166283
293.1,0.40530363,0.25902072,-0.210804
444.01,0.042989157,-0.0061777593,0.033317216
710.1,0.028100649,0.022038527,0.045329474
716.59,0.154078,-0.010990641,0.16926692
631,-0.6713145,-0.31531295,-0.765116
522.4,0.010991941,0.07165631,0.07948378
522.9,0.011740451,0.070573665,0.07352646
629.89,-0.31100324,-0.13933049,-0.33697653
790.7,0.031986866,-0.015164612,0.0066437973
564.7,-0.15257314,-0.06827012,-0.1695008
370.01,-0.19990051,0.939011,0.76068145
826,0.34120572,-0.034146283,0.34107944
826.1,0.49060044,-0.06940867,0.5305073
893.1,0.19983989,-0.015611326,0.24681824
823.02,0.5730722,-0.08927855,0.59572816
692.83,-0.0018636337,0.048449554,0.119261645
569.83,-0.14557706,-0.07339982,-0.15942918
560.9,-0.14321457,-0.06835054,-0.1592493
477,0.017739419,0.03455147,-0.02577755
618.6,-0.22084172,-0.10886518,-0.23847012
975.4,0.5992884,0.41897357,-0.4228168
404.93,0.046374414,0.0046916814,0.03709731
152.9,-0.17289314,-0.07268731,-0.17389907
719.49,0.19082028,-0.01975762,0.19120254
459,0.22100331,0.047391593,0.14961232
362.84,-0.21828747,0.97421145,0.77746946
897.4,0.18246357,-0.0044028764,0.18131019
989.9,0.5660463,0.39354873,-0.388329
977.9,0.58748156,0.40963447,-0.41115046
969.09,0.5973126,0.4174047,-0.42081344
813.45,0.61313146,-0.098684385,0.63745314
V23.89,-0.8600372,-0.41869968,-0.9908739
371.24,-0.20547742,0.9524486,0.76885474
182,-0.11558421,-0.041822746,-0.10332226
361.9,-0.22045846,0.9823054,0.7833599
184.4,-0.24091053,-0.10678166,-0.24884877
722.72,0.4940159,-0.07022733,0.4801588
721,0.32352364,0.0063773976,0.2578642
755.8,0.5179251,-0.10401932,0.55841166
965.61,0.5991632,0.41888127,-0.42259604
750.3,-0.1418416,-0.05486699,-0.15388747
339.02,0.18979566,0.074923955,0.12430749
722.32,0.48254305,-0.068059616,0.46966776
610.1,-0.19720617,-0.07798866,-0.18615498
273.3,-0.033101283,-0.012721448,-0.03379499
V14.5,-0.019424777,-0.022629328,-0.05242021
V14.4,-0.008481226,-0.014661845,-0.04174091
V13.89,-0.040359743,-0.025591252,-0.0702586
V14.1,-0.021263814,-0.019474015,-0.052157756
V14.0,-0.018157545,-0.024462646,-0.050261136
V14.3,-0.03131352,-0.026053768,-0.06140648
V14.2,-0.0334093,-0.030110754,-0.060712203
V03.9,-0.18055815,-0.055619087,-0.25595173
752.3,-0.4099346,-0.18373276,-0.45645857
727.6,0.5309363,-0.10111095,0.5592412
374.84,-0.20621783,0.924946,0.7468351
727.06,0.5411422,-0.110328734,0.59354997
727.42,0.50130534,-0.09272732,0.53845483
727.41,0.52238697,-0.09403901,0.5517694
710.4,0.31860834,-0.034005705,0.3089198
727.49,0.48922873,-0.09271605,0.529862
790.22,-0.0140404,-0.003801166,-0.032372024
675.24,-0.90132195,-0.44088322,-1.0420059
733.3,0.13312778,0.07044179,0.079294
V87.31,0.016359156,0.03298381,0.021848926
245.2,-0.020140158,0.001342595,-0.049939323
718.97,0.5522961,-0.112897925,0.60394907
535.4,-0.0978589,-0.034760915,-0.11460608
438.11,0.20805892,0.07694257,0.11308265
E858.3,0.37241724,0.24751276,-0.21062066
364.82,-0.09432602,0.53926826,0.45410922
370.2,0.08748224,0.030084534,0.084762275
620.6,-0.33923742,-0.15127328,-0.36886665
246.1,0.010122117,-0.0009676732,0.00495012
839.01,0.50805813,-0.072549,0.49393612
E029.2,0.6172211,-0.07453483,0.6429637
277.9,0.00017551871,-0.0025503878,-0.022628818
413.9,0.030927535,0.012030261,0.017400948
V58.31,0.14837514,-0.014980009,0.17485875
V58.32,0.3791513,-0.03569459,0.40556473
V58.30,0.21453163,-0.015354788,0.25462294
V72.19,-0.18560897,-0.05257213,-0.25319293
851.81,0.6196364,-0.059514575,0.63397586
201.9,0.17160872,0.026963312,0.12300654
924.1,0.29904222,-0.014590918,0.29049754
V27.1,-1.001628,-0.48853603,-1.1518652
741.9,0.1480134,0.0042249383,0.10179574
987.6,0.1509038,0.08281408,0.08245252
V87.43,-0.20686685,-0.078422815,-0.17987892
V72.63,-0.02118151,-0.044504177,-0.039580457
V72.69,-0.1014063,-0.043143384,-0.1487461
V72.62,-0.15423517,-0.056425255,-0.20758697
285.21,0.028130984,0.011769727,0.03383529
620.2,-0.3510943,-0.1557145,-0.38505667
661.21,-1.0658216,-0.5225476,-1.2281113
117.9,0.013556957,-0.016523771,0.00046227904
661.01,-1.0668054,-0.5230044,-1.2292451
661.11,-1.0676433,-0.5234083,-1.2300485
652.91,-1.06173,-0.52068967,-1.2240577
756.11,0.47497255,-0.06649144,0.46310908
719.98,0.4813963,-0.07610291,0.47841695
780.65,0.12161948,0.052757803,-0.0046465015
296.89,0.44244608,0.29707938,-0.283561
593.2,-0.0810247,-0.043042213,-0.09575725
882.2,0.53283143,-0.075053185,0.5610647
308,0.2787615,0.11675783,0.01486084
V72.5,0.035348512,-0.026866198,0.018182106
718.81,0.55435234,-0.1028301,0.5708359
V53.99,0.04320709,-0.03716035,0.034081873
300.11,0.21913493,0.123839594,-0.027473873
245.9,0.14990857,0.088336065,0.010050052
585.3,0.026743151,0.013435981,0.033398606
585.4,0.029260585,0.011895941,0.03323361
585.5,0.026617615,0.010025329,0.027890723
585.9,0.028940002,0.0081850905,0.029496504
305.71,0.55947924,0.38651034,-0.382615
305.63,0.36112395,0.24075153,-0.23627411
305.61,0.5754295,0.4002531,-0.4014411
305.53,0.45615137,0.3090834,-0.30269304
305.51,0.5252994,0.361219,-0.35614124
729.1,0.44760662,-0.053658076,0.42791533
648.23,-0.96982545,-0.47016233,-1.1121829
707.9,0.10086635,0.0025179351,0.19668867
V26.33,-0.92613363,-0.44734052,-1.0614854
686.9,0.1320622,-0.0029576186,0.20784214
112.1,-0.30554372,-0.13045864,-0.34337845
389.15,-0.10058253,0.16005416,0.08830459
404.1,0.124018766,0.008386895,0.10605144
512.8,0.014404046,-0.0056309775,-0.017317608
488.1,0.0021202245,0.003012966,-0.008365514
516.8,0.010987217,0.018437535,-0.0005983424
514,0.039945707,0.008360805,-0.005380115
410.91,0.032837857,0.012299945,0.0017564289
517.8,0.008394838,0.015128123,0.002795877
412,0.030015504,0.010338653,0.015948504
724.8,0.49538732,-0.07096638,0.48319343
518.4,0.024305115,0.0025779097,-0.013703164
724.6,0.5009572,-0.07326895,0.48919126
724.7,0.48786968,-0.07044687,0.47120926
724.4,0.48904982,-0.06942618,0.47665802
796.9,0.08168827,0.012062932,0.062474195
781.91,-0.061517455,-0.032954305,-0.06765476
756.12,0.46925205,-0.06789068,0.45841172
721.9,0.3423501,-0.041586258,0.33511564
824,0.5613259,-0.095628306,0.590913
823.81,0.57418454,-0.09998954,0.60764563
378.11,-0.20420593,0.9551231,0.76411504
368.15,-0.21008341,0.9632513,0.7713578
368.16,0.30821306,0.21736588,-0.09113328
368.1,-0.2042971,0.9509454,0.7626276
368.11,-0.19009256,0.91581583,0.73610157
368.12,-0.1917936,0.91825736,0.738001
377.13,-0.17632806,0.86120045,0.6970761
354,0.29158852,-0.033226196,0.29172277
674.24,-0.91917974,-0.44974673,-1.061191
569.41,-0.14488478,-0.06328499,-0.15400422
327.11,0.15536204,0.071371675,-0.007659021
524.6,0.481893,-0.06004161,0.4612683
618.83,-0.16481727,-0.08826086,-0.1850038
618.09,-0.20779137,-0.10380594,-0.22512773
618.81,-0.2070582,-0.10392492,-0.22423925
584.5,0.019087736,-0.0010682339,-0.017492924
710.8,0.038783114,0.024618257,0.059659917
708.1,0.011121293,0.05305921,0.088998534
707.8,0.113659695,-0.0036848867,0.1892383
708.2,0.0059592235,0.047238875,0.0823431
458.29,0.01248858,-0.02012838,-0.011337885
624.09,-0.30157658,-0.13107702,-0.3257031
634.12,-0.67655593,-0.3181467,-0.7707333
E956,0.5834141,0.39720178,-0.3888813
295.22,0.2032486,0.09199783,0.0005543372
781.92,0.37685227,-0.035461485,0.35568428
649.21,-1.0593888,-0.51915383,-1.220542
649.23,-0.97477055,-0.47287032,-1.1180302
414.05,0.051902734,0.013362448,0.04470597
444.21,0.038068164,-0.005279928,0.019668436
796.73,-0.21861452,-0.084242284,-0.2817933
V45.02,0.0302021,0.014817364,0.024218507
250.9,0.07496996,0.01704505,0.062194653
482.42,0.068391554,0.02176266,-0.005507618
958.2,0.48905212,-0.044485148,0.5052716
655.73,-1.0176127,-0.4959843,-1.1694542
851.09,0.5237555,-0.01931063,0.50982213
711.07,0.20546748,-0.03193025,0.24110846
938,-0.09593623,-0.035924602,-0.13325338
294.11,0.22828414,0.07485318,0.10507089
600.2,0.08503877,0.01794976,0.06717559
477.1,-0.0056610797,0.059335,0.045416664
443.9,0.088291675,0.014148301,0.10321918
812,0.4391633,-0.054842353,0.43975377
788.63,-0.11284051,-0.063821934,-0.13353665
790.95,0.033086218,-0.0020014774,0.021208823
728.4,0.49880546,-0.08892766,0.5132524
693.1,0.0033935504,0.05708833,0.06423947
728.9,0.4080817,-0.0519171,0.39799675
727.9,0.52267426,-0.101795055,0.55678505
727.81,0.53849745,-0.10945702,0.58733803
741,0.021368882,-0.01815589,0.00276285
V56.31,0.06550352,-0.0006790829,0.05606754
278.1,-0.043820858,-0.034611974,-0.039148435
279.03,0.010012677,0.035033166,0.02126875
783.41,0.06904851,0.019658707,-0.03139625
386.03,-0.08308659,0.15044187,0.08585461
386.01,-0.09340648,0.15518902,0.08692224
774.39,-1.0362384,-0.50766087,-1.1949971
995.2,0.048272908,0.02951778,0.03547371
716.9,0.31777886,-0.050445683,0.3225548
477.2,-0.0006253795,0.066057935,0.06751653
277.3,0.025357263,0.0016300142,0.0004034833
945.24,0.17994836,0.08123355,0.20174088
383.02,-0.063494734,0.14017476,0.08900853
V76.41,-0.11818736,-0.05065995,-0.13121879
V75.9,-0.24433604,-0.09499156,-0.3027383
V76.43,-0.046804417,0.029778212,0.16468218
738.6,0.5185256,-0.0787663,0.50820595
738.5,0.493347,-0.0717072,0.48006484
738.8,0.5314996,-0.11358578,0.5550815
599.6,-0.07305455,-0.044932596,-0.08766261
921.9,0.19717108,0.4746177,0.72898436
348.2,0.15463176,0.1295535,0.14807528
275.49,0.29013556,-0.052586336,0.29873165
438.1,0.21012986,0.085791245,0.11210466
438.2,0.20878349,0.071824186,0.119962685
238.4,0.00902595,0.015057677,0.023185903
256.4,-0.30272692,-0.12941991,-0.34574583
355.5,0.52904254,-0.10637662,0.5781947
924.11,0.56647235,-0.08177364,0.5907632
924.01,0.5888949,-0.07077929,0.6059856
924.21,0.5745365,-0.09991844,0.6137612
924.3,0.3808321,-0.059172466,0.4315682
274.01,0.16233249,-0.025059424,0.1649444
V05.3,-0.19019128,-0.062079664,-0.2613437
V08,0.0028713492,-0.0004626997,-0.04603799
V49.1,0.47623953,-0.07185744,0.48839316
V48.9,0.10026741,0.029958447,0.09018586
790.1,0.07837214,0.0038802773,0.0858173
996.44,0.46947172,-0.083286464,0.4829732
996.49,0.44438288,-0.088788815,0.46151158
996.47,0.43500382,-0.09052206,0.45297387
305.02,0.52858603,0.36277238,-0.3578341
227.1,-0.05085623,0.009217467,-0.029116185
305.03,0.36539268,0.24196887,-0.23198658
478.19,-0.03627445,0.10034089,0.07166019
228.01,-0.0411403,0.031186787,0.165392
575.9,-0.15532109,-0.06850693,-0.17229058
788.21,-0.088095486,-0.05415991,-0.10436291
380.16,-0.09410208,0.15258558,0.08599956
V61.9,0.44657522,0.3055339,-0.30729514
304.6,0.494069,0.33667037,-0.32766283
380.12,-0.09704071,0.15465501,0.085545406
277.02,0.004091018,0.01949952,-0.0071564466
717.3,0.53699833,-0.115283735,0.56009114
989.5,0.056477312,0.046932198,0.14612705
E989,0.4890647,-0.0780151,0.4990455
V76.47,-0.22200377,-0.09435901,-0.24603823
756.17,0.41319862,-0.05520286,0.3923662
996.42,0.4385321,-0.08841173,0.45589703
V67.00,0.1409198,-0.047544163,0.13484403
V67.01,-0.24912271,-0.10731901,-0.25874764
V67.09,-0.06856311,-0.045581438,-0.07307623
V65.5,-0.07765058,-0.015749259,-0.14357305
787.3,-0.13477613,-0.059063144,-0.1534759
377.3,0.09747505,0.060911853,0.12322771
410.41,0.03212637,0.013028933,0.0015542251
380.11,-0.10000621,0.1582829,0.087999694
380.22,-0.09146184,0.15006164,0.08484965
437.7,0.17714678,0.10056833,0.069524914
592.1,-0.11325572,-0.05831148,-0.12781167
556.3,-0.15869553,-0.06355279,-0.16974698
556.4,-0.15952684,-0.06394844,-0.17086151
808.43,0.5628687,-0.071386985,0.57387954
611.6,-0.2686998,-0.112167925,-0.308707
576.2,-0.17494567,-0.07698519,-0.18659069
V04.5,0.34500602,-0.029578185,0.38275555
701.5,-0.03798252,0.024466021,0.16867895
701,0.11344063,0.01979192,0.14744608
700,0.14879788,0.002145198,0.21762547
698.8,0.011654889,0.04334276,0.1283129
698,0.065257445,0.016993303,0.06136979
674.54,-0.44553134,-0.22051473,-0.528734
