,x,y,z
719.46,0.0903257,-6.4832587,10.114568
719.41,2.148846,-2.882172,16.84597
719.42,6.9559484,-1.6124704,14.355212
646.82,-11.900748,-8.209749,-8.520725
726.33,6.7278805,-1.9985002,14.333839
787.63,-2.6900432,-2.4905722,-9.899823
799.52,-0.3665074,9.670264,7.782858
786.39,-1.4008759,6.5749817,-8.6053705
429.3,-2.9345064,11.577213,-4.953184
428,1.5034412,10.219423,-5.9253354
416.8,-0.09106244,11.860166,-6.0136933
414.04,-2.0090885,14.054446,-3.826757
415.11,-7.7339745,-1.7511153,4.3509884
E819.1,6.7579145,6.9072857,13.46917
E819.0,6.6120477,6.872955,13.131844
307.49,-11.770193,3.9849818,2.0892053
307.48,-11.924016,3.0304885,2.1630862
511.1,-1.0577215,5.8013124,-5.6335945
417.8,-0.99619865,9.372552,-7.0344357
308.1,-10.02219,2.332123,4.3020396
526.4,12.864596,3.3942258,-2.8109438
525.3,13.238522,3.3661287,-3.2028317
724.01,-4.4768257,2.8518445,13.126235
E941.3,1.3669922,7.15791,0.092010126
528,1.203556,1.4081041,1.7544943
528.4,11.125811,2.437821,-3.883005
646.81,-12.881058,-5.25698,-12.284161
625.1,-0.54778147,-13.353112,1.0406348
780.97,-4.4671702,8.896867,3.5530713
E852.8,-7.4086943,9.828776,2.373738
747.41,-4.541657,10.366275,-8.8026285
285.22,7.057966,-3.3783262,-13.054
336.8,-2.7671866,3.5184891,11.839859
729.3,1.2698851,-13.380003,7.3426704
403.01,-7.4882107,7.5263267,-4.347453
V68.09,-15.409894,4.0130267,4.045277
579.1,-5.80112,-0.5204021,-9.02192
451.9,1.735092,3.4028428,2.7995992
594.2,-13.283863,-4.8601937,2.3370538
729.4,-3.6667886,-1.8330979,15.249576
519.19,0.41632944,4.351701,-5.6296716
706.2,11.194217,-8.700634,0.72278064
831.04,2.983951,-1.6146898,16.86552
V49.81,5.2063313,-11.091467,-2.6414149
892.1,7.438311,3.6480567,1.200881
780.5,-10.459158,3.7840161,1.0362363
780.57,-12.048099,3.7582982,0.41620946
620.1,-1.1026311,-11.413917,-5.027932
622.8,2.299463,-13.929749,-2.049415
471.9,2.3325105,-0.024732746,2.656787
V23.42,-6.4945025,-10.30965,-7.774123
V45.85,5.377051,5.317973,-2.1978493
299,-13.790555,7.570559,6.6264353
707.04,-3.1146376,3.9444406,6.113366
V04.82,4.788009,-2.7980258,0.2065523
V04.81,4.343358,-2.5454,0.3178139
V25.03,-2.5281458,-16.915152,-1.5145029
707.12,7.8014765,-0.11446718,2.0504966
V04.89,4.472794,-1.9303923,-0.08876644
590.1,-0.89387685,2.3382578,2.00579
596.89,-13.193399,-7.660375,2.8802204
154.3,-0.23164974,-3.3564029,-13.121195
154.2,-0.21923012,-3.3566265,-13.129604
154,6.926338,-4.168824,-11.854249
577.8,-10.845866,2.117458,-8.19005
277,0.5190943,-1.0093467,-0.30084142
E934.2,-8.1740265,7.7657623,-2.7809443
986,10.826034,7.703615,4.033945
795.2,-0.77561516,1.327521,-6.4589086
704.01,11.782634,-6.626095,-3.006199
362.16,6.363039,13.952234,-6.5271425
722.2,-4.8037477,0.6422888,12.977932
242.2,0.17703548,-0.34429124,-2.349455
309.9,-12.077014,3.9664452,8.128781
621.31,1.411298,-13.578956,-3.8190317
780.79,-0.38579556,-1.9825292,-1.7329955
V15.01,4.055984,-4.0307403,-8.301499
490,2.7863004,5.2998915,-6.5077667
720.2,-5.2985883,-0.15811054,13.833069
755.67,7.8102937,-10.106802,9.944139
647.63,-4.6088877,-9.769688,-11.163954
676.6,3.2832022,-4.991756,-1.3406819
364.11,7.3273067,9.945285,1.2377589
E849.3,10.190313,2.4565039,10.33677
E849.4,10.728266,2.9461267,13.38638
E849.5,8.364896,5.2266636,13.088599
E849.6,10.189985,2.9032855,11.047031
E848,5.933158,6.086325,11.617032
E849.7,-6.128934,-7.061982,1.2594528
E849.8,9.831413,2.7788858,10.462985
752.89,-2.4745817,-9.304777,-1.9055586
347,-13.710547,4.215565,1.298579
825,5.7664475,-1.6091617,8.464666
726.5,-6.2618523,-3.9127846,12.275095
726.4,9.948588,-3.183445,13.2744665
389.03,7.030688,6.7099495,-15.061417
726.64,0.5861838,-6.213225,11.132623
388.71,6.429137,6.423342,-13.247192
726.7,9.546032,-9.984278,8.553852
726.69,0.6151439,-6.228165,10.94323
389.08,7.0754213,6.7242265,-15.010876
296.62,-11.914985,8.532053,8.346355
648.01,-12.254937,-7.3336906,-14.135463
215.7,10.285866,-9.758106,1.8514847
219.8,-8.2768135,-9.828194,-5.5552225
955.4,4.1368732,-0.103730634,7.90871
726.32,6.9720182,-2.3228948,13.82144
805.4,-0.080225974,5.8969564,12.067735
V66.7,-4.132608,6.079992,0.09267974
V65.45,-2.1881428,-15.473949,-0.35469022
V72.84,-3.8472443,-5.8069687,2.653276
V72.83,-3.8368022,-5.7424273,2.5811348
V72.82,-3.8216202,-5.6998005,2.4333327
V72.81,-3.8699176,-5.763604,2.5500307
V73.88,-2.4545913,-14.623534,0.008783962
648.61,-11.901724,-5.179551,-11.250678
996.79,-5.9714794,-9.301167,4.4849315
996.78,-5.0852466,-9.315719,8.487836
996.77,-4.843247,-7.315688,9.583269
996.76,-12.686401,-6.1737485,4.7655816
996.74,-7.8999453,0.7945973,2.3006897
996.73,-8.090924,8.482274,-2.5791366
996.72,-2.6613393,15.605867,-3.995426
V45.3,-4.164698,-0.4578153,-9.462023
V81.5,-1.0708907,-6.187579,-4.8167872
V81.4,-0.34362498,-3.6517196,-4.759148
V80.2,-1.0551455,-6.519866,1.4819053
V81.2,-0.55670273,-4.2908287,-4.7375317
V81.1,-0.48958808,-4.5511875,-4.8975163
V81.0,-0.75387853,-4.6796603,-4.7975817
698.9,13.304027,-4.159119,-2.2961504
698.1,-0.6132675,-14.363911,0.634846
698.2,13.203062,-5.071706,-2.1232362
618.01,-10.720026,-12.361545,1.3912663
659.53,-2.8528707,-11.851493,-13.300892
659.81,-13.698165,-4.0919695,-11.902705
659.83,-5.8104787,-8.861213,-12.065259
659.9,-8.091995,-8.760304,-5.049178
659.91,-11.731741,-3.7229722,-11.978582
802.6,8.626018,9.113949,9.361141
V15.83,-4.3582544,2.935108,-17.47026
V15.84,-0.027728185,7.177098,-6.7452188
V15.85,-2.486795,-14.124441,0.009555462
575.1,-12.998075,0.22001572,-5.861443
660.71,-15.861158,-7.4900856,-12.031868
334.3,0.425077,7.7690825,6.4205384
786.59,-1.2635026,10.445847,-3.3402743
366.8,8.544362,10.765795,-5.2992744
371.57,10.231078,11.536965,-5.1795387
V76.3,-14.404966,-9.004866,2.761951
920,8.095802,6.885743,9.9534235
919.8,13.9489355,-4.6425757,-0.3272961
919.5,15.552206,-1.9751918,-0.2486821
919,-12.690215,8.516804,5.578985
812.09,4.701955,0.72804976,15.081564
812.01,4.698069,0.7278692,15.051145
681.9,13.213072,-2.7678714,3.000223
682.9,12.124397,-1.3041627,2.4837093
985.5,-0.6915204,0.051787518,1.7489582
528.3,12.603333,3.5202484,-2.5664797
V55.0,-1.4283497,5.658368,-1.5611339
V55.1,-1.7098995,5.576848,-0.35933936
905.4,4.996674,-5.260301,11.655859
786.01,1.5515761,8.767496,-2.309354
378.31,7.9835753,15.936166,0.5954568
V72.31,3.2492964,-12.4562435,-2.179314
V69.4,-12.257972,4.9318523,1.0229611
355.71,-1.4317805,-0.44060045,10.13023
346.91,4.9940286,14.049969,7.0044856
354.4,0.10820201,-0.29025593,10.700186
E821.0,8.383137,5.5921216,13.482756
V72.4,-3.922791,-9.09998,-3.9887674
V72.41,-2.7291174,-16.542156,-1.8448354
233.3,2.7882774,-14.43143,1.4535254
232.6,14.465246,-11.243795,-1.7198479
660.41,-14.078778,-2.9638429,-12.372606
294.8,-1.8674532,8.285824,4.3116164
363.34,7.4920774,14.702993,-4.451371
293.89,-11.928162,3.414906,6.5918865
292,-9.912534,11.136983,3.038937
293.1,-6.221839,9.37571,3.7901773
444.01,1.0746046,2.1619546,2.2390866
710.1,2.9798174,-9.209794,4.2887034
716.59,2.030269,-7.4854097,5.091604
631,-5.070871,-13.230138,-7.978173
522.4,12.720234,3.9266875,-2.4609752
522.9,12.427644,3.3710837,-2.2443316
629.89,0.9160643,-10.607026,-2.3960588
790.7,-6.001455,2.4091034,0.30985308
564.7,-7.276711,-2.1679275,-5.5555973
370.01,12.610886,11.912255,1.4216831
826,5.522397,-0.28898942,8.470331
826.1,13.4133625,-4.9919844,5.7643876
893.1,7.411737,3.634526,1.1752536
823.02,5.2181554,-6.1609855,12.871151
692.83,12.990197,-4.176961,-2.8582537
569.83,-8.492081,-3.4746704,-4.114649
560.9,-7.430579,-2.7848186,-4.8349743
477,4.9695096,3.045598,-5.2512035
618.6,-10.603952,-13.118638,1.4091423
975.4,-8.638498,14.253883,3.31781
404.93,-7.104092,7.558328,-3.233554
152.9,2.8405764,-3.36341,-14.172775
719.49,1.5980289,-7.01273,5.5103173
459,0.08668161,4.8224277,3.486108
362.84,5.661305,14.655096,-5.7937994
897.4,5.8923316,4.47795,3.4475932
989.9,-7.4434676,13.442439,2.3782287
977.9,-7.682489,13.911764,2.8528452
969.09,-7.9576826,14.615688,3.5884154
813.45,9.1823635,0.24872558,16.428904
V23.89,-7.7074847,-9.609975,-7.932545
371.24,12.6262865,11.99835,1.1354505
182,7.1220856,-4.0505624,-12.022631
361.9,5.7413425,16.48111,-5.117519
184.4,2.8950381,-14.391175,1.4888126
722.72,-4.376843,2.8409796,13.761195
721,2.3133216,-0.31912315,5.918832
755.8,7.645411,-11.387491,8.430315
965.61,-7.4997506,15.092822,3.4816442
750.3,-6.2633324,4.023184,-10.707016
339.02,5.5293903,14.955403,6.9123797
722.32,-6.00347,1.645317,12.838867
610.1,6.954142,-12.968415,-5.6585484
273.3,-2.0236127,1.266799,-3.381907
V14.5,2.185924,-5.2411103,-8.527312
V14.4,2.292619,-5.500012,-9.145188
V13.89,1.0702912,-7.0434737,-0.46792966
V14.1,2.2996948,-5.117047,-8.501239
V14.0,2.121894,-5.457632,-8.384773
V14.3,2.2291117,-5.284538,-8.489056
V14.2,2.1741498,-5.378183,-8.435497
V03.9,-2.509813,3.490363,-17.27821
752.3,0.4180042,-13.881444,-5.4931917
727.6,3.072465,-4.155182,10.3519535
374.84,12.740539,9.672286,-2.0323627
727.06,8.863992,-9.295273,9.44596
727.42,9.100286,-8.352394,4.9740934
727.41,9.093165,-8.296142,5.027544
710.4,1.6906948,-9.090904,4.610485
727.49,9.069038,-8.442052,5.0373225
790.22,1.6876497,-2.5024233,-3.3033102
675.24,-12.212777,-8.000452,-5.9691496
733.3,0.54212946,10.712077,2.149401
V87.31,3.707809,3.63233,-7.491258
245.2,4.9611783,-2.8111281,-3.8381388
718.97,7.5407114,-9.190753,10.050119
535.4,-6.779428,3.025572,-8.472395
438.11,-0.8583165,11.243277,7.567274
E858.3,-4.992096,10.99119,1.2419336
364.82,7.716262,8.906152,-1.6277039
370.2,2.032249,-0.8223071,2.1965716
620.6,-0.09105348,-11.436198,-4.0738
246.1,3.9536667,-1.4968003,-3.2473586
839.01,-3.8148022,-1.8777254,17.958574
E029.2,9.95071,3.0197885,9.151894
277.9,-0.08349672,-1.4045953,-2.2226188
413.9,-2.7530155,13.849485,-3.6635244
V58.31,10.235531,1.1140054,4.7379045
V58.32,9.60237,1.6257645,6.3725343
V58.30,10.247729,1.1770016,4.880931
V72.19,-0.8968383,3.6663797,-16.469292
851.81,6.023949,8.7593,9.986407
201.9,-0.18831715,3.494221,4.463491
924.1,4.419589,3.236666,8.491036
V27.1,-8.433426,-5.2294436,-11.229013
741.9,-2.5222976,1.7367994,6.5547695
987.6,11.583625,7.3061,3.9334247
V87.43,6.455739,-9.724761,-8.010278
V72.63,-3.8794959,-5.4861174,2.9101443
V72.69,0.625218,-4.928399,-1.8439085
V72.62,-0.990687,-5.0559587,-4.655809
285.21,-7.9993477,8.175373,-3.2270803
620.2,-0.14780362,-11.972463,-3.8057501
661.21,-15.653016,-7.5252337,-12.1684885
117.9,-5.3733935,1.3265885,0.38585708
661.01,-15.780567,-7.7306657,-12.122607
661.11,-15.802709,-7.8260946,-12.105551
652.91,-12.915934,-8.204392,-10.550248
756.11,-5.525474,1.6196569,12.289506
719.98,-4.2001204,-1.9083614,14.089261
780.65,-4.1336703,7.716567,1.8321266
296.89,-12.002587,8.302231,8.137371
593.2,-12.982923,-6.5298033,0.72355187
882.2,13.698122,-0.73569834,8.466064
308,-3.0760255,0.6493431,3.96081
V72.5,-1.5288144,-6.2315173,1.4615185
718.81,1.8849828,-3.9416845,18.883846
V53.99,-6.309415,-9.0959425,4.588774
300.11,-9.41721,4.7633734,5.5302935
245.9,2.492505,-1.750131,2.6983883
585.3,-7.869202,7.4432764,-5.582543
585.4,-7.8279233,7.6561003,-5.2720537
585.5,-7.9997854,8.055415,-4.490874
585.9,-8.317608,7.3240337,-3.3659127
305.71,-11.446583,10.512949,3.7034652
305.63,-11.706259,9.150716,0.68326694
305.61,-11.562913,12.324872,2.391992
305.53,-13.213736,10.431997,2.23171
305.51,-12.348519,10.888062,2.3489273
729.1,-3.0723894,-0.29349017,13.981654
648.23,-4.1960835,-9.650818,-11.785515
707.9,7.7067637,1.427498,3.2402065
V26.33,-1.1753584,-12.48794,-13.426263
686.9,12.696578,-1.8776972,2.3282688
112.1,-0.87681264,-14.233268,0.46872166
389.15,4.443654,7.8373528,-14.461463
404.1,1.3957111,2.9695046,2.962442
512.8,-1.4481046,4.967565,-6.9836583
488.1,6.1498322,5.423123,-5.568515
516.8,0.49702382,6.309835,-7.7187834
514,-2.2899091,6.1093984,-4.3931165
410.91,-3.2969317,15.597839,-4.9896183
517.8,0.9172806,6.804131,-8.654125
412,-2.446215,13.340518,-3.5573566
724.8,-4.795792,-0.18830937,14.045788
518.4,-2.811507,6.3398147,-4.160672
724.6,-5.0482416,-0.6806259,14.418113
724.7,-0.9098688,-0.7500394,13.404703
724.4,-4.9394264,0.53987145,12.966352
796.9,1.54144,1.019626,2.8879836
781.91,5.1992383,-11.134864,-2.4385188
756.12,-5.6176705,1.5555664,12.116365
721.9,0.7312018,-1.1822453,5.4945483
824,5.802229,-6.4795513,11.676892
823.81,5.799002,-6.626,12.00311
378.11,8.03332,15.937971,0.5477643
368.15,7.5012755,13.48164,-1.5868194
368.16,-6.233729,8.853728,4.66625
368.1,7.8301706,13.30174,-1.037163
368.11,7.309913,13.061646,-0.6055808
368.12,7.563485,13.066547,-0.73387
377.13,7.408986,10.833823,-1.971736
354,3.2730808,-1.5035313,5.353207
674.24,-10.995597,-6.4495883,-6.550574
569.41,-3.7083576,-3.2618966,-11.353759
327.11,-13.696247,4.261545,1.138284
524.6,-1.2557145,-0.62587565,14.579744
618.83,-11.114428,-11.380803,1.4786266
618.09,-10.653988,-12.630443,1.3691772
618.81,-10.568991,-13.251686,1.40631
584.5,-3.9643366,6.0299973,-3.5528743
710.8,2.5785673,-9.353686,4.2245045
708.1,14.0322,-3.1047,-5.003003
707.8,7.7664056,1.4567811,3.308755
708.2,14.096897,-3.1355217,-4.645018
458.29,-6.238812,-6.2868285,1.610222
624.09,1.4576346,-14.665466,1.4411445
634.12,-4.6646447,-13.015081,-8.087869
E956,-8.927792,12.364464,4.9391994
295.22,-2.0462384,1.4194242,2.7597215
781.92,0.3733522,6.062848,7.6813755
649.21,-12.65428,-7.3498726,-10.293931
649.23,-4.501213,-9.615822,-12.48292
414.05,-1.4133351,13.536842,-3.330727
444.21,-7.906221,0.34180155,2.8267446
796.73,-3.473961,-6.242026,-2.209874
V45.02,-1.4682312,14.319966,-5.4563007
250.9,3.9079077,3.9393318,-0.47197843
482.42,-1.5350243,5.431595,-3.2257986
958.2,8.813905,3.1708653,6.578066
655.73,-6.6642733,-8.157194,-11.947015
851.09,5.97701,7.765803,8.912029
711.07,8.897437,4.502972,2.2686987
938,-6.2522054,5.162668,-11.427659
294.11,-1.8625746,8.290491,4.324942
600.2,1.327393,0.50885993,2.3347647
477.1,12.582587,-2.6658444,-6.1870356
443.9,0.034764573,13.788584,-0.47128198
812,2.4877324,3.370334,9.814959
788.63,-11.688525,-9.411361,2.1344962
790.95,3.2187264,-6.658573,5.364263
728.4,2.7114856,-4.292997,8.040288
693.1,13.659445,-3.0880723,-5.833635
728.9,1.6770242,-1.8641012,9.670771
727.9,3.0883431,-4.22121,10.267755
727.81,8.490098,-11.157161,9.580539
741,-3.3745046,-9.498039,-2.1915154
V56.31,-7.695959,8.8752775,-2.593827
278.1,1.3337462,-13.333288,7.3072114
279.03,6.9614434,0.6506503,-1.4384227
783.41,-10.796277,-1.2932864,-2.1052625
386.03,3.5401344,8.903656,-13.694123
386.01,4.1107006,8.371239,-14.077933
774.39,-14.27006,-4.1297054,-9.65889
995.2,1.9228601,-7.264704,2.4186077
716.9,0.9793937,-6.4529967,6.5019603
477.2,12.300166,-2.544683,-6.3262343
277.3,-5.6321173,5.811992,-4.533407
945.24,14.690832,5.971041,4.58503
383.02,6.1065598,4.473901,-14.258862
V76.41,3.9604805,-11.881845,-2.4098527
V75.9,-3.0913038,-13.5645275,-1.012489
V76.43,12.623193,-9.832353,-1.5547869
738.6,-5.3028774,-1.9786369,15.415944
738.5,-5.224064,3.0709708,13.304638
738.8,0.70730466,-9.194812,11.532468
599.6,-12.472106,-8.438692,3.9166305
921.9,8.617691,8.8178215,8.21078
348.2,4.9539347,13.739706,6.0385995
275.49,0.31471163,-7.213616,8.2064085
438.1,-0.81579065,11.071234,7.4033217
438.2,-1.4781324,11.45053,7.5744214
238.4,-3.5716524,0.62979424,-4.3247766
256.4,-0.18254271,-15.798392,-5.275232
355.5,9.995162,-9.239267,9.776128
924.11,6.6557865,1.9150847,11.657837
924.01,5.7623177,3.7714758,12.156996
924.21,8.097878,0.3153603,10.939014
924.3,13.262331,-5.230096,4.720819
274.01,2.480626,-4.923157,4.357593
V05.3,-3.0693257,3.5095997,-16.332527
V08,-3.659367,-5.570884,-1.2195897
V49.1,9.998607,-3.0998006,9.937306
V48.9,0.6229246,-1.4471157,3.2811213
790.1,2.8360188,-7.327682,4.9511027
996.44,2.1028295,2.5038013,13.203992
996.49,-5.077368,-9.177683,8.426699
996.47,-4.869456,-7.398783,9.687652
305.02,-10.6615925,10.962214,1.3758973
227.1,5.936357,-2.2142398,-5.85491
305.03,-11.544393,9.308914,0.4991277
478.19,8.499339,4.7469587,-8.589309
228.01,12.112147,-9.346752,-1.2141551
575.9,-11.995571,0.67755324,-7.616626
788.21,-12.2477455,-9.022782,2.2853308
380.16,6.2634196,6.974231,-13.339226
V61.9,-13.354535,4.922102,5.389335
304.6,-12.068784,10.626872,2.320806
380.12,7.3104844,6.276081,-13.460902
277.02,1.0033314,4.5244617,-8.244901
717.3,-0.2082821,-9.243183,12.248719
989.5,16.150269,-1.8371878,-1.4879732
E989,2.4142387,-1.441873,9.907226
V76.47,3.5144324,-12.168629,-2.2299926
756.17,-6.5704083,2.309687,13.741729
996.42,-5.392062,-7.095817,10.170556
V67.00,-4.028424,-6.6504755,2.9624145
V67.01,2.8317323,-9.155885,-6.5690174
V67.09,-2.5419292,-5.12216,2.4256
V65.5,-0.6190818,-4.343186,-0.2691843
787.3,-6.6382756,-0.5090312,-7.355775
377.3,2.9482973,1.4548235,4.0764904
410.41,-3.2357938,15.735022,-4.6013627
380.11,7.224201,6.8750954,-13.712321
380.22,6.6644554,6.5480022,-13.271912
437.7,-2.8378994,10.295808,5.561494
592.1,-13.231427,-4.922711,2.274979
556.3,-5.2863154,-2.887633,-10.265063
556.4,-5.4543834,-2.8556955,-10.340119
808.43,2.902915,4.1427107,11.330693
611.6,5.0207405,-13.555297,-4.015455
576.2,-12.538847,2.053706,-8.415717
V04.5,13.187303,0.64947116,6.088973
701.5,13.286015,-9.860241,0.4913124
701,2.3477669,0.45313358,3.671312
700,13.162264,-5.8312974,2.8324988
698.8,13.291596,-3.996626,-2.0665915
698,1.5107434,-0.15867513,1.7555381
674.54,-10.77365,-9.729692,-5.924554
724.3,-4.9289856,-0.032478224,13.793423
389.1,3.4371166,5.8606987,-12.385868
833.09,9.997845,-0.37864766,16.090492
388.12,4.7160697,7.7106986,-14.22816
628.3,0.19488695,-14.889073,-7.095188
628.2,0.21433465,-14.474535,-7.1575046
627.8,4.4800315,-10.306934,-2.3009272
305.1,-3.3732605,-5.2742014,-0.59183687
V15.82,-3.6842837,-5.0991135,0.6613491
364.1,1.1333249,-0.28983718,-0.6356451
655.83,-2.3453283,-11.571849,-14.360737
655.81,-10.081589,-6.460664,-12.935037
E879.9,-5.534756,-8.618743,3.1831841
649.01,-12.63161,-5.1289544,-11.885018
655.93,-2.3216987,-11.761166,-14.174799
787.61,-2.6200528,-2.5738416,-9.9932
427.89,-0.7878522,0.61932397,3.240465
369.9,7.301972,13.086966,-0.28688446
533.3,-1.8898628,3.2873938,5.0275116
301.89,-12.846233,8.308358,5.969149
529.3,8.95475,2.1441822,-3.1613386
383.9,6.1615696,4.744902,-14.139929
611.71,6.741314,-12.557854,-5.092861
E816.9,5.8413234,6.66172,11.880693
255.41,5.304567,-5.534175,-1.2786478
719.4,1.6046419,-6.87012,5.6060634
447.6,3.6928272,-7.4636574,4.5166526
839.08,-3.8187501,-1.8827468,17.702288
839.07,-3.9054668,-1.7980524,17.813038
711.9,-3.8888135,-6.428106,7.8971925
E968.1,5.8157573,5.927311,10.012297
300.02,-11.611149,4.9349575,6.766397
510.9,-0.9305444,4.92192,-5.7757416
785,0.7115573,1.2817227,-0.14966269
719.1,1.7474406,-1.0463135,7.2439823
V23.7,-5.6894436,-10.246903,-11.685987
715.09,-0.69616574,-6.1082735,7.4909205
372.13,12.6081295,11.767608,-1.5975026
788.61,-12.115747,-9.120369,2.1018353
788.62,-12.365998,-8.8811865,2.173573
535.1,-6.866444,3.1946745,-8.473146
348.4,1.6716586,11.234598,4.185876
301.4,-11.615218,5.113965,8.436729
172.5,14.278021,-11.485932,-0.07549345
426.4,-2.8246822,11.505961,-4.4785957
362.83,5.8122373,14.29875,-6.4113593
729.99,3.1698833,-0.2735066,4.8501453
784.1,7.7224503,2.5857131,-6.2080913
786.02,0.24101822,8.443357,-5.569521
233.1,2.8042617,-14.968511,-1.6991165
V57.3,0.49560517,10.446754,7.9356275
703,1.4338055,0.35080245,2.9956887
E895,13.0838175,5.921074,4.593272
E898.1,14.528056,6.1802244,4.448512
493.82,4.0900006,4.6226635,-7.360717
574.2,-12.484281,0.693357,-6.2554145
566,10.165634,-2.5043266,3.8092077
272.3,1.7045355,-1.1070625,-3.1985989
373.8,13.105469,10.165517,-1.2947927
272,3.2516575,1.9926803,-3.7486424
461.9,6.714314,4.1768126,-7.0460606
473.9,8.207708,4.687575,-8.394171
724.03,-6.387714,1.3236884,11.773331
719.7,0.7120483,6.0984073,6.388472
355.9,-0.87664944,0.6339785,9.657907
487.1,6.225048,5.145105,-5.780816
E906.0,13.274007,0.6373647,6.773584
370.21,12.349043,11.733592,0.20742273
789.66,-8.146128,0.89921147,-8.365007
V78.8,-1.3751963,-5.630597,-5.8996134
V78.0,-1.6774406,-5.584515,-5.4348245
V78.2,-2.6788588,-5.7212296,-5.487912
V78.1,-2.0480168,-5.575035,-5.4641366
V77.6,-0.527998,-14.291278,-9.639648
641.1,-7.715255,-10.9931965,-12.12151
641.03,-4.688734,-11.21236,-13.766935
641.11,-11.414305,-9.207848,-12.068407
786.07,3.4737203,5.266539,-6.8436418
641.23,-6.7069025,-11.163239,-13.1309185
641.21,-10.263916,-7.4270506,-11.828422
743.65,10.808087,7.978725,-2.4381065
358.01,0.22011365,2.107871,9.527637
V77.5,1.1504041,-2.7987714,-4.652783
710,2.5325127,-8.629802,4.3573923
281.9,-2.5637143,-0.42838386,-2.3705246
932,9.490158,5.4182463,-8.827383
930.1,12.6126795,11.405003,2.1536193
930.9,12.6675825,11.355178,2.770208
285.9,-2.5700946,-0.3844162,-2.451728
931,7.2567067,7.2297325,-12.498967
807.09,5.062683,6.022575,13.263184
189,-0.046103954,1.5329863,0.55712676
434.9,-0.015413657,3.584311,4.7075853
734,8.916524,-10.348261,9.631965
738.9,2.7213082,-2.7021174,6.3170166
735.2,9.654523,-10.576313,8.0281725
663.11,-13.5538435,-3.8956752,-12.076288
663.21,-13.138002,-4.5343485,-11.99388
663.31,-13.314413,-4.451114,-11.949393
357.2,5.8336625,5.2075677,0.019699331
696,2.4889264,-1.9146981,0.9568449
278.02,1.6511381,-3.4853778,-3.780955
878.4,0.82451713,-14.779425,3.3187091
359.1,0.24415508,1.5937016,5.8481474
661.91,-10.7987175,-7.500063,-8.06763
296.04,-8.983929,11.807127,4.292368
625.71,-0.6196053,-12.859695,1.5438542
V15.09,2.8147874,-4.0985,-8.448143
V15.08,2.1877282,-5.5807405,-8.284876
V15.02,3.8238397,-4.067329,-8.330047
697.9,13.122297,-8.396481,-1.2896814
V47.2,-3.9221501,10.030318,-3.6272554
E814.7,7.6394286,6.864569,12.880453
940,12.481064,8.746097,2.9973946
405.91,-2.2731476,14.7106285,-0.521119
410.9,0.1845422,3.5639415,1.5497199
639,0.92507225,-2.7046607,-0.0805724
671.83,-7.6639714,-6.889392,-8.593697
315.9,-8.034899,6.219923,8.923732
787.2,-4.5546355,4.695202,-10.134991
727,2.1598163,-2.22346,6.643965
599.1,-11.113496,-7.626892,2.9867284
331.4,1.9373584,11.286008,5.205693
799.89,0.559406,1.4463782,2.8331754
535.61,-7.0886393,2.0405245,-11.537597
110.5,12.126149,-4.7305355,-0.3428505
318,-13.492592,8.565731,6.1791034
E007.5,11.069383,2.9400506,13.179083
V45.82,-2.6624746,13.65347,-3.4315522
714,3.542927,1.6464717,-3.821664
683,8.457411,-0.14275694,-5.543423
682.8,11.651116,-1.4487857,2.6421359
686,0.4694116,4.063535,3.6188602
682.5,10.92163,-2.169795,3.0542867
682.6,12.141927,-0.7631502,2.3635676
692.1,13.027491,-4.4513044,-1.2150594
V87.39,9.509943,7.84895,3.9633977
707.21,-2.642627,4.6831822,6.039281
V20.0,-1.4372505,3.6541147,-16.919706
V45.77,2.569207,-8.479548,-7.1611395
V45.73,-4.116475,-5.400883,0.6094388
368.4,7.4462233,10.808802,-1.7760928
V04.4,-4.680078,5.1030703,-18.046183
524.64,6.4420843,10.847274,5.045881
263.9,-3.5786526,4.0999384,-0.6115982
V45.81,-2.1700847,13.555228,-3.4619617
722,-1.1427797,-1.6120087,12.818033
229.9,12.987117,-6.9426374,2.35905
839.42,-3.7897289,-1.9170016,17.946146
873.53,10.532035,7.729978,8.714191
378.35,8.246435,16.152298,0.38033712
664.11,-14.020054,-2.5057964,-12.485234
V72.7,12.1347,-4.2533574,-3.7717512
664.21,-14.644327,-2.7457073,-12.505534
202.8,7.9108105,-3.084228,-13.361853
754.69,8.732875,-10.70636,10.018797
922.32,5.8622875,3.849294,12.524074
203,9.052062,-4.4829674,-13.104756
372,12.467958,10.302701,-2.779479
651.01,-10.704887,-9.091898,-12.446376
651.13,-5.7752094,-13.318766,-13.690386
651.03,-5.7801843,-13.360393,-13.660059
V07.2,-3.8164814,4.2996154,-15.160272
V07.1,12.149322,-2.4836528,-6.3883576
401.9,3.3215296,1.9359632,-3.713295
V06.9,-3.1215382,3.4472752,-16.891335
V06.8,-3.4841025,3.4341965,-16.841473
242.9,4.7667704,-1.9866923,-2.8012323
241.1,5.76363,-2.6515434,-4.445676
275.03,-2.1314578,-0.80893946,-5.4157586
E888.9,7.388403,4.1462297,11.545155
716.89,0.9761063,-7.129038,5.8491015
272.2,1.5122505,-1.2317997,-2.7345464
E905.3,16.192677,-1.7627957,-1.2454158
252.01,5.5580683,-2.0536506,-5.714223
345.91,-4.309697,8.320614,7.498848
345.81,-4.364964,8.341883,7.2220993
