,x,y,z
379.42,-3.6385517,15.067662,-3.8469234
839.06,15.217085,1.505324,12.520652
707.07,-1.0744026,-11.515469,5.6938186
611.9,-6.2346177,12.506586,-9.000707
879.9,-5.3092484,-12.843593,3.9151218
362.54,-3.4789672,18.269821,-1.2243125
301.3,8.58753,16.339544,5.837484
642.11,-10.055695,-9.097176,-3.0467377
642.04,-8.726196,-10.585385,-4.7892823
642.03,-18.251087,-6.966949,-1.898552
642.01,-13.538637,-16.671923,-5.030411
558.9,1.1903434,0.60743654,1.8305014
780.71,-1.3472134,2.07787,-6.1490355
453.79,-1.5426135,-11.174203,-6.4486794
624.01,-10.583185,5.2133255,-12.694169
470,15.110212,-3.5675027,-3.7865698
787.03,4.662118,-1.1816002,-12.939703
300.29,4.8203707,7.5923004,0.11286856
642.92,-8.268158,-11.449192,-4.19011
183.9,-7.1187677,4.7968946,-15.495447
937,10.797441,-1.5180463,-13.497972
656.31,-6.3667502,-18.75739,-5.402326
939.2,-13.28434,5.407273,-10.993563
656.41,-14.213478,-11.03653,-6.73753
656.43,-14.470598,-10.785543,-6.829227
388.8,7.3222857,9.012097,1.3294781
599.82,4.6078334,16.566126,-9.4063015
599.81,4.651185,18.565214,-9.21941
647.23,-16.597029,-3.0895557,-4.27318
302.73,-7.077656,6.746187,-5.9122643
250.7,-0.48970148,-10.755994,4.7916327
736.81,6.9453163,-4.5228844,12.371975
290.9,12.065877,2.0808535,2.0910873
221.2,-11.141356,6.0030665,-12.152408
221.1,-10.68996,4.719677,-12.430359
478.32,17.007353,-1.4248115,-7.263975
789.01,2.5356448,0.07730177,-19.625685
799.23,11.105422,5.0197735,0.6467859
V58.83,7.4273624,-0.15043604,-10.008291
709.2,-13.71174,5.63917,3.8598595
E030,-1.9782659,-6.361554,18.330603
596.51,4.215632,14.00939,-9.201725
E812.7,-9.322574,-5.0654917,17.410736
E812.6,-10.687344,-5.5590625,15.718245
E812.9,-9.1598,-5.865434,16.053871
E813.0,-9.158311,-5.812646,15.760127
640.83,-18.49976,-0.15091982,-7.7510986
365.01,-5.5083714,15.149558,-0.24866174
719.95,8.469284,-6.526605,7.74565
719.96,10.860607,-10.434256,8.777027
364.02,-7.0239425,16.472012,4.6087403
364.42,-3.22015,20.981647,-0.52119887
831,3.4822013,0.5756038,9.7598
372.73,-9.202155,14.436769,6.8360534
599.9,5.760419,10.179453,-8.347933
276.1,2.9990122,-6.3895435,-9.486223
E884.4,-6.8185816,-2.068839,15.701003
569.5,5.6764264,-5.1038055,-17.43613
173.41,-18.140142,10.180391,5.915851
493.81,-6.6428823,-4.840259,-1.3682237
569.85,11.873944,1.1712837,-17.134602
571,4.7033515,-1.1687171,0.07444781
173.61,-18.13604,10.203693,5.959338
V67.4,2.2767024,-6.474911,10.95359
840.4,7.212129,-0.6379842,18.053886
674.34,-9.042514,-9.416181,-6.281055
V72.85,-3.4941,-1.7097821,0.44853675
V28.1,-17.900272,-0.28902283,-0.550891
V71.5,2.8004441,12.322582,5.374278
V71.6,-12.867553,-3.1114414,13.11693
V71.7,-7.334122,-2.952878,-6.4720097
V72.40,-14.126933,-0.5464019,-10.479469
V72.6,-1.7080538,4.4398365,-7.722504
742.53,11.143108,4.2900705,6.1857066
E924.1,-3.082074,12.93443,13.743242
669.81,-7.2851787,-16.765394,-7.6916885
841,3.8597903,0.88785726,10.319373
840.8,8.5216255,-1.1964738,16.898376
840.5,7.699448,-1.3906747,17.643036
614.1,-9.17998,-2.6591177,-15.3242655
614.3,-7.7018757,-0.32619616,-17.374533
692.81,-8.752223,5.5016913,8.404468
611.3,-6.2065125,14.713482,-9.893072
611.79,-6.73491,11.825088,-8.440651
611.89,-6.3826895,13.513851,-10.0164175
V84.89,-0.97087735,-1.981938,0.7184282
599.7,6.315287,12.032582,-9.293517
799.21,3.3036277,8.352774,0.77437866
349.9,10.138765,5.1329117,6.14431
715,-0.831901,-0.05101353,8.785445
780.59,4.1839995,5.9544168,-1.6762533
426.11,4.402935,-12.957881,-1.3371989
V85.4,-5.333495,-9.943461,-14.054773
523.4,14.915529,-8.09856,-12.120767
E882,-9.573794,-5.155186,17.230146
E883.0,-7.9260283,-7.319718,14.416579
E880.9,-6.716208,-3.9179244,17.446407
844.2,15.681028,-8.268901,11.797301
V17.2,14.980044,6.336454,3.8289278
V17.1,-5.1779823,-2.575688,-3.8825045
V16.6,-6.3089547,7.9067645,-13.332869
V16.8,-8.039281,13.494687,-7.1980033
845,1.7896082,-11.53004,14.281445
296.35,4.292392,12.747799,-1.8244637
354.3,4.032781,2.8887196,14.953906
256.1,-13.344658,-2.1172264,-12.44667
355.8,5.9362955,2.8474278,6.3427386
354.1,4.153739,3.1155362,14.9302845
796.2,-4.345989,0.77850693,-3.120232
336.9,11.170151,3.8056073,6.2794914
747.32,-10.338027,-4.5039473,-5.2478914
425.9,5.352777,-15.951949,-1.9268177
197.6,-1.0807937,5.0326114,-15.908271
787.99,4.2707367,1.861876,-6.4483943
788.99,6.3845387,11.975697,-9.242802
789,5.1044602,0.9186107,-12.197143
424.91,2.741246,-8.001091,-8.509913
757.39,-12.931368,3.3202038,6.476135
674.84,-9.083121,-9.368506,-5.552012
363.9,-2.9392824,15.86724,1.732962
372.54,-10.27372,15.057112,3.4017408
642.41,-13.191724,-16.54905,-4.346803
642.43,-18.76255,-9.65516,-2.62306
642.31,-12.515578,-17.004967,-4.444655
642.33,-18.579596,-9.687729,-2.5138698
288.03,-0.6362585,7.1874924,-13.14782
227.3,-4.4957423,8.155044,-2.0630572
944.25,-4.1915364,13.600115,14.9268875
944.23,-4.1126566,13.574764,14.902278
V60.0,6.007986,13.70298,8.726164
215.9,-13.49937,6.179034,0.9641201
301.7,5.7577252,15.834288,8.598389
V43.1,-4.145465,17.487164,-3.0301182
995.89,5.576495,3.8870616,0.31538448
218.1,-9.156437,-1.4743496,-13.93768
V58.78,6.145715,-4.473427,8.723794
562.11,9.379316,2.2836523,-16.57485
V58.72,11.7162285,3.3036478,5.2888
V58.73,1.2423787,-13.233911,-0.39447966
656.93,-18.637974,-1.8730038,-1.0363488
656.81,-8.205379,-17.079943,-6.2542124
656.83,-18.570892,-2.5509868,-5.1876354
941.07,-1.2071729,12.610311,13.957526
V03.89,-12.704168,-2.754075,2.7580676
285.8,0.6120321,0.5011393,-7.5997024
365,-1.8328297,9.315803,2.6556537
848.41,9.552059,-1.4158477,15.784949
246.9,-1.8867224,6.502345,-3.9001667
278.01,-5.2181,-10.000137,-13.986101
633.1,-10.719383,-1.4924731,-10.220702
V82.71,-9.056869,0.06728354,-5.163656
969.72,10.59305,15.050071,9.745007
V86.0,-3.8016396,12.969487,-11.40954
872.02,13.003752,-6.6767497,-0.6643648
224.2,-6.3931,11.67067,1.6994995
282.61,-3.975299,-5.221035,-9.603506
224.1,-6.4424376,11.701266,1.9175199
224.6,-5.4421725,15.095263,-0.0099236425
344,9.854864,-2.6515303,1.6760905
E939.0,1.3058504,9.945127,8.117211
288.6,0.87794876,1.6775924,-5.385149
435.9,4.2477612,1.8516299,0.53941613
780.52,3.3445463,7.7297864,-0.6781998
615.9,-11.778535,-2.5479767,-11.921882
783.4,9.654614,5.809887,-3.8481865
E885.9,-6.3498487,-3.2388887,16.718447
640.93,-18.526175,-0.026441632,-7.8957276
E928.8,-2.2787428,-5.3514695,17.620813
706.1,-8.892707,7.503747,6.2728424
736.89,6.1340384,-2.801129,10.122182
790.6,-1.8530751,2.089843,-4.6870923
308.3,3.557201,9.873451,-0.3173148
704.09,-10.510484,7.8182774,6.0794196
380,12.130254,-5.317792,-1.0374817
947,-0.97481114,12.62094,13.900937
V20.1,-12.180954,-3.0303082,1.2403425
V25.09,-14.951555,6.243546,-5.550526
780.99,6.038096,0.24647243,2.4746768
437.1,14.222344,3.156422,2.0885148
719.67,3.559863,-13.3567705,13.066125
719.65,8.456809,-5.6077876,10.79833
719.66,11.2577915,-10.573308,10.415173
366.09,-4.2829604,14.799526,-4.087138
527.2,15.101028,-5.0651774,-7.51295
370.44,-9.752485,13.843863,4.6944933
370.33,-8.83389,14.827852,2.1888082
799.81,-6.008354,5.8197103,-4.4823895
272.5,-2.1894112,3.0863159,-2.820999
276.8,2.7588043,-6.2627406,-9.386161
312.89,8.610242,16.378513,6.102274
V42.0,0.5430667,-6.6647434,-3.6757162
493.1,0.03367273,4.634917,2.031642
493.2,7.384414,-3.6108887,-5.9617195
715.37,2.7189593,-13.920904,13.674629
715.38,0.111156106,1.6145664,7.271102
E007.6,-5.3078704,-8.26329,20.10299
715.34,3.781546,5.36244,15.051178
715.35,8.751768,-7.29028,7.106997
715.36,10.390639,-10.603985,8.189405
715.89,-0.60101914,0.8651913,7.2116613
737.2,4.327303,0.1261715,6.96097
198.81,-2.9387338,12.371352,-11.915614
386.3,5.8315344,-2.7214875,2.2954686
730.28,-5.6241307,-13.034221,6.3769264
530.85,9.084374,1.5047332,-13.304913
616.3,-13.266569,5.6812325,-11.228301
616.2,-13.219886,5.613112,-11.198373
V24.0,-10.307077,-8.928292,-6.4126515
V70.8,1.8551115,12.34784,2.755379
V70.5,-10.206426,-0.31546566,1.2317029
V53.90,-4.039052,-15.924421,1.1461574
V70.1,1.83808,12.347768,2.7544446
V70.0,-8.939409,1.971227,-1.6044737
284.19,-0.8279272,-4.534156,-9.605573
284.12,-0.51054054,-4.4152074,-10.508471
173.91,-18.130632,10.174854,5.931919
733.49,4.2428308,-5.22336,9.589437
733.91,-3.2894928,-1.2478884,6.280814
735,5.135481,-14.958197,10.965517
843.8,8.557677,-5.027881,11.259692
842.12,0.2431863,5.1332455,17.261427
842.11,2.5592797,5.7050095,17.712915
842.19,0.014073351,5.0744066,17.223366
842.13,-0.46348554,4.946809,17.32091
844,-3.1339083,-1.0698321,6.302586
843.9,8.83517,-4.7964153,11.431089
663.81,-11.688988,-14.904571,-5.814871
621.4,-9.512423,0.32370013,-12.232758
663.83,-19.69114,-4.8968344,1.2639955
278.03,8.062583,-13.048915,-7.146973
428.21,9.2601185,-13.570027,-4.6479754
428.33,9.172009,-13.463686,-4.6567016
242.3,-1.4053818,6.519485,-2.3010292
686.8,-9.801793,-7.774712,5.8082914
280.8,0.6243724,1.9104908,-6.701958
963.1,0.8282775,6.463484,-12.654333
623.8,-11.27702,0.58356637,-11.133204
123.3,-6.3484154,3.8079863,3.2744234
614.6,-8.973879,-2.6352925,-14.788775
V09.81,-3.9841907,-14.229018,7.8454294
659.63,-18.991104,-2.5053704,-0.47158656
659.61,-10.889974,-16.009342,-6.0036488
V44.1,7.5256367,-6.5183697,-12.79158
V44.3,5.4453034,9.663571,-14.306733
275.42,-0.6189902,6.515706,-6.02906
629.9,-12.069485,-0.7408762,-11.386885
V72.42,-18.342377,-0.45152885,-7.4645376
994.4,9.534243,-1.5498317,-2.5926511
V72.86,-13.290925,-2.705492,-9.780581
441.4,4.065405,-14.341262,0.8923381
441.3,1.4932952,-13.712432,0.7069127
V19.8,-6.2395153,-2.1938295,-4.3264327
V19.1,-7.424388,16.098295,1.5784657
357.6,-1.4519556,7.4430337,-14.051887
V82.6,-8.456939,0.7037904,-2.0592258
357.4,6.6294436,4.0754,5.589624
706.9,1.8313333,-0.0403787,1.2881942
591,5.482608,9.737507,-12.273259
V49.83,0.5001771,-3.199384,-12.5929985
652.51,-5.795296,-18.729067,-5.591715
344.61,9.77096,10.416882,-8.274163
493.22,9.070825,-9.121091,-5.114508
493.12,8.53853,-2.9012773,-6.4886756
493.92,8.131904,-3.8209019,-6.087505
645.13,-8.026133,-17.129519,-6.429294
956.3,5.735966,-2.3134298,9.059665
440.8,6.364408,-16.079256,-2.3917859
578.1,10.860959,2.09538,-15.346072
635.92,-19.957525,2.9809096,-8.969764
305.5,6.666069,12.975604,3.5399332
372.01,-9.384989,13.9356365,6.014367
372.11,-8.540323,14.041071,4.5916023
372.21,-9.87948,14.741315,2.0629
564,4.1106277,-5.853682,-12.4120035
327.21,5.788606,5.4888887,-1.2880634
304.21,5.40261,14.177032,8.780008
999.31,0.8992432,-9.147869,-11.709403
188.9,6.2242994,12.254829,-10.776534
596.9,6.3597383,11.039417,-11.884355
V10.87,-5.2697697,7.5141125,-11.410296
453.4,9.122409,-4.5662556,8.247799
V11.0,8.654774,16.574207,4.1008396
277.7,-2.5901809,3.3280647,-3.3260314
625.4,-8.680577,7.543658,-3.5760198
719.5,15.539257,2.097173,9.779752
918.1,-8.756904,14.917499,8.350925
784.51,15.460059,2.9995146,0.080637
716.5,-2.062638,2.7129767,6.303949
576.9,3.3964508,-1.1411618,-16.778772
658.21,-13.1065235,-13.968868,-4.5312057
658.23,-15.599199,-11.684636,-3.6555347
240.9,-2.2447186,6.836833,-3.7851102
V53.09,11.954759,9.182652,-7.117057
V77.8,-9.6447315,3.7286782,-2.1934924
557.1,5.827329,-3.3114786,-16.273008
808.2,-2.5972784,-4.6580515,10.866977
197,8.855251,-4.2332745,1.4114574
196.3,-3.3807187,12.735132,-11.719966
995.62,-4.479686,7.4578605,11.650158
995.63,-4.5817075,7.5025487,11.794913
994.6,-6.488203,3.8327484,-3.7941577
V18.51,6.6417055,4.756176,-16.549921
V18.59,7.936156,0.004067808,-14.496808
338.19,2.9093993,6.1962395,6.6404653
359.81,5.5069695,-6.88178,-12.551135
210.2,15.685891,-3.7999256,-7.473216
641.13,-17.615063,-5.8650618,0.12406289
611.83,-6.040082,16.097454,-10.7798195
787.24,11.204736,1.5148916,-10.098279
612.1,-6.0327606,16.159885,-10.832807
799.4,3.823267,-5.670413,-9.888174
447.1,1.6801126,-9.915523,1.2231611
474.02,10.462633,-5.257,-1.3599654
618.1,4.791975,17.792347,-9.420486
714.9,-2.2080114,2.942982,6.0723653
625,-9.647271,-4.1096554,-8.248415
722.93,11.740931,0.24493033,10.290375
723,15.2897625,1.8903015,8.881516
722.83,14.238705,0.9834782,8.108848
492.8,7.167259,-8.451892,-3.4952872
722.91,11.971575,3.9658494,10.267411
722.92,9.732423,2.3548858,8.955671
722.73,12.133257,0.3466166,10.4831505
722.81,14.348759,1.1920936,8.121552
722.82,13.946753,0.70206785,7.6360736
282.49,-6.9553328,-4.261559,-7.28786
381.4,15.600424,-9.067588,-2.1683908
478.75,16.879362,-0.74625754,-6.7178597
528.6,16.557806,-5.4870625,-9.485191
172.6,-16.433004,7.1976175,2.860164
V26.21,-13.900525,-2.842394,-11.294858
622.1,-10.435483,3.5012922,-10.861817
276.5,3.4218166,-6.6119633,-10.366046
300.7,5.951528,12.973761,-3.1749265
533.9,-5.6926603,4.0297103,2.599438
781.2,8.522458,-0.6322928,4.552625
296.3,5.9583673,13.604335,0.9668805
296.26,2.6894047,11.884181,-1.2650582
296.21,4.570739,10.912448,-1.2557677
296.24,6.5645947,16.969307,3.9824543
296.23,5.532458,14.283129,1.0216932
296.22,4.2788334,11.541064,-1.605795
E938.5,-7.72483,2.1487272,7.235
V72.1,-11.947439,-3.6680331,1.1855713
136.9,-5.2077813,-13.438797,8.087034
701.9,-13.034759,4.655022,4.870702
455.6,8.552226,4.2044806,-15.716174
730.08,-5.65086,-13.068591,6.3501825
535.5,6.204245,1.619608,-12.311822
727.09,10.397206,-10.791109,11.489727
V82.89,-8.430585,0.4014807,-4.2260075
V67.1,-2.467152,8.975407,-13.299842
676.9,-10.420856,-8.1541605,-3.3599536
V67.3,1.7934774,9.965556,-0.38030717
210.8,17.034405,-5.7122493,-8.472468
V67.9,-6.3595214,1.0802028,-0.7396242
444.09,0.62492615,-13.325697,-0.95581955
414.4,3.5668833,-16.62408,-3.0700524
196.1,-2.683368,5.9840436,-12.662846
555.1,9.146164,4.818871,-12.524779
787.6,8.938759,10.581154,-8.41632
560.32,6.254058,-1.7980114,-11.48425
621.3,-7.294925,-0.9373418,-13.186337
617.2,-9.182936,-2.7472024,-15.173614
736.1,-0.27961466,5.141924,17.308956
456.5,-6.721753,0.5146857,-14.284257
E015.2,-0.20945989,-1.9466417,3.4637396
596.54,9.832386,10.355186,-8.2474785
E013.5,2.846028,-0.31371668,10.874856
E013.9,-2.3812702,-4.509953,18.55593
E015.0,-6.319618,4.8524117,17.748083
E014.9,-0.5581299,0.35050553,2.5692787
620.8,-8.679245,-1.5283548,-14.776497
620,-8.4556465,-0.67391497,-14.465557
429.83,3.9713678,-14.835417,-4.0762153
620.3,-9.138942,-0.8799693,-13.299274
457.8,-2.5935798,-16.772684,1.2857229
282.63,-4.0037513,-5.319805,-9.451318
635.9,-19.960623,2.9981475,-8.941197
665.41,-9.115863,-15.520398,-9.019142
839.8,12.573624,-1.1542664,14.90702
802.4,-13.514945,-0.09339734,13.786226
786.03,5.746792,4.249137,-1.160544
941.17,-2.2817981,12.973446,14.275574
365.14,-2.5729294,15.511988,5.039731
784.91,13.214894,-2.0903366,-4.1682897
730.07,-5.006046,-9.257547,6.612003
E823.0,-10.296301,-5.757891,12.868819
333.94,5.0689797,5.7829995,-0.67464036
959.11,-8.287851,-4.9018207,14.268997
428.23,9.355641,-13.589365,-4.502773
708.8,-4.514117,7.1413302,10.234903
295.8,8.275667,16.76583,4.1599083
V23.5,-19.484274,-1.4264655,-4.699008
V23.3,-15.144832,-7.746602,-2.0061965
V23.2,-19.406569,-1.650694,-4.732137
V23.0,-19.586641,-0.82732606,-5.004084
V22.0,-17.811728,-1.7581009,-3.6444721
250,2.7118044,-0.05407366,-3.0713682
253.5,-4.1645656,7.42264,-0.37523004
V65.40,-11.169098,3.1843755,-4.3496017
782.2,-13.043566,6.973159,1.0589415
942.24,-2.4275656,13.028881,14.369023
942.23,-3.8605835,13.482727,14.793768
718.95,7.6485834,-7.424442,9.096718
366.04,-4.5702286,15.282244,-2.1824675
575.11,2.642709,-2.3895757,-18.338438
440.22,1.9264926,-9.654544,2.0169227
707.1,4.435483,-6.608073,2.1742964
373.12,-9.460376,13.571691,3.869812
518.5,3.418805,-12.159643,-9.551278
792.3,-8.404694,-16.034027,-7.6123033
304.3,4.225744,16.510983,0.3376917
571.2,-1.3912426,-3.2240489,-13.832381
573.9,-0.022164054,-1.4402746,-12.175718
652.93,-15.1157255,-11.925253,-2.0665283
V22.1,-17.796494,-1.8396904,-3.679517
E826.1,-7.116797,-5.3763204,18.77801
753.4,6.447652,9.6039715,-11.726718
780.93,9.2641945,4.5834274,2.5435889
521.06,15.636957,-7.4664965,-12.398177
381.52,16.697617,-10.2708025,-1.0883112
333.72,1.3185444,9.959031,8.065216
381.7,14.92754,-5.59231,-2.0007298
371.52,-8.3667755,15.09711,1.9148799
204.01,-3.859658,-4.9480267,-10.045421
304.51,7.0026274,13.148328,3.7476926
V58.49,-2.9378197,-12.689808,-1.5683824
997.49,6.9507723,-4.6662607,-17.706026
998.09,2.994712,-12.999183,-10.036867
651.41,-10.153427,-9.3727865,-2.757414
995.9,2.0149367,-8.641362,-12.3763895
793.4,3.4614444,-0.40836838,-16.361828
362.13,-5.1049943,16.353228,-3.1637316
459.9,1.5459956,-9.844323,0.83819735
646.93,-18.451479,-3.3073976,-5.0497537
110.4,-4.527304,-4.305389,4.1695185
659.11,-6.3154774,-18.835045,-5.4064207
659.21,-6.8619795,-17.421766,-6.951736
659.13,-8.252129,-15.713412,-5.1309304
969.1,8.232166,13.35282,6.393514
556.6,9.119794,4.907431,-12.602481
110.8,-8.306612,3.5778513,5.391002
708.9,8.962299,-1.1937618,-3.7929418
198.7,-1.5053093,6.108744,-14.408265
198.5,-1.3168317,6.8554945,-13.636049
537.9,9.20313,3.0933912,-12.960036
200.31,1.5068983,5.6048703,-10.168701
793.89,-6.7728295,11.719713,-8.859944
840.7,7.244625,-2.449133,19.019152
805,7.985462,-1.2870141,6.015374
733.95,1.7446649,-11.889427,14.07992
401.1,-1.3420544,2.0443983,-2.4180136
389.8,14.422786,-7.6978126,-0.8049873
622.7,-10.167636,2.442859,-11.526
372.72,-7.3384695,15.50819,5.1323423
748.4,-13.769108,-6.282545,-4.4798913
367.51,-1.8229352,15.262825,7.1721787
799.3,8.139872,-0.68736243,4.2863045
362.07,-4.3515277,22.131712,-1.0567756
535.6,4.555249,-5.4967976,1.2938937
268.2,-3.004192,4.23801,-4.6593933
730.2,-5.6134515,-13.017148,6.5517483
V02.61,-8.001516,-2.9860537,1.088888
432.9,14.166159,3.510466,-1.3871812
V58.89,3.7529836,-11.564337,-8.89659
V58.2,-0.15044838,-2.5284445,-8.148968
788.33,4.4966183,15.681074,-9.422954
V72.2,13.661187,-7.6949368,-11.180509
V71.9,-6.322317,0.8875031,-0.76689047
626.1,-13.637268,-0.6837994,-10.764067
V12.69,-5.8723207,-5.387949,-2.6935475
722.11,12.713443,1.5023452,10.616342
V12.42,14.977312,6.3316183,3.727704
722.1,14.275231,0.7296115,11.196446
722.31,10.352223,1.9405913,8.86369
372.03,-9.444697,13.461895,5.269842
729.89,3.867843,-3.6700287,4.5671673
381.81,15.915905,-9.420491,-1.5306238
367.1,-7.028973,16.604156,1.358757
848.5,12.609797,-1.6671463,13.725098
E932.0,-3.3529146,5.623472,8.278559
426.82,4.2511516,-12.264995,-4.3664765
327.8,3.9648044,7.7702656,-3.4094868
478.25,12.368774,-4.042682,-6.0670705
403.11,0.865866,-6.538652,-2.503812
478.31,16.986908,-1.3308277,-7.1797523
403.1,-0.010974634,-5.415926,-1.7121634
839,5.299252,1.6404178,2.01174
794.9,-0.8801626,0.8324653,-15.137686
795.4,-11.072656,7.8883867,0.50247157
296.44,5.9948697,17.042,3.5454583
296.52,5.025972,15.699348,-0.1722467
296.51,4.6950655,15.478805,-0.22954175
296.54,5.9850698,17.001907,3.417472
296.53,5.8494563,16.919561,3.297976
296.55,5.2155285,16.366217,-0.6191613
V62.0,4.3558216,15.4223175,9.545931
626.9,-12.109793,-0.30014923,-11.804024
295.7,7.421044,17.490602,1.4680985
671.03,-13.025817,-6.33772,-4.5393596
718.05,7.5496287,-7.595797,9.29289
V64.2,2.943029,8.204202,5.2177277
V64.3,-2.1824102,-10.959427,-3.9447813
V06.0,-7.3929386,0.08888911,2.1686118
V64.1,-2.104261,-10.842309,-3.896133
695.13,-9.636459,12.163519,6.700262
293.83,7.424532,8.795821,0.8712791
293.84,3.6487386,8.717148,-0.014608551
647.13,-11.914128,-6.3195148,-4.8622246
218.2,-9.106097,-1.69797,-14.105215
216.8,-15.5595875,6.2149453,6.8541446
219.1,-11.078948,-3.461371,-14.033736
562.12,11.5187845,1.2623925,-17.076588
562.13,10.475509,1.5273561,-17.197752
682.1,-9.793184,-8.61159,7.820566
682,-10.010203,1.835341,7.8027673
681.11,-4.893678,-5.000908,4.386694
681.1,-5.1564693,-6.861337,5.275699
681.02,-10.0775585,-6.4178076,6.097176
681,8.825863,-2.7111516,1.6379077
682.3,-10.379114,-7.6755333,7.0602903
682.2,-9.905371,-10.49449,6.879581
616,-11.624555,5.1804676,-8.993476
617.1,-9.22895,-2.7493453,-15.258816
617.3,-9.40457,-2.8419487,-15.378698
923.3,-2.9065595,5.36083,17.449575
238.2,-15.716189,6.15398,6.3319845
238.3,-5.1083417,11.962637,-9.616063
583.9,-0.38283837,-5.9689007,-3.4301307
V12.00,-3.1079009,-4.3674235,-5.7432375
V09.80,-3.942636,-14.205223,7.8049636
695.4,-4.4715195,4.274498,6.9934587
V09.90,-5.2421517,-13.323188,7.515525
V12.09,-3.5706177,-5.0116496,-5.577338
511,2.9224482,-1.6838943,0.553334
716.93,4.46422,5.51527,16.02543
V54.16,-0.27827942,-7.717952,11.934827
992.8,1.023847,9.793802,9.465994
V54.19,-0.25303954,-5.189051,11.991371
V54.13,-1.1145998,-5.166586,9.351539
V54.12,0.6090549,-0.08627095,19.135033
V54.15,-1.2641251,-6.2303085,9.7337
V54.14,-0.5976657,-7.1759467,11.33027
621.8,-9.405329,0.29948872,-12.979281
578.9,6.553036,-4.601537,0.7626281
306.4,10.456673,1.3173116,-9.808565
V45.11,3.1101823,-5.6215134,-4.105319
668.84,-8.403095,-10.626883,-5.0551314
172.9,-16.169056,7.5241165,2.4367118
846,7.3371706,-0.4689604,7.055441
440.9,4.560721,-14.696447,3.1581824
792.1,10.786812,2.5077076,-15.415064
716,4.9970117,-3.9546146,8.044813
V88.02,-8.08255,7.759012,-14.852535
346.01,13.785288,7.823077,10.0863905
346.11,13.731105,7.789644,10.18202
784.99,8.557302,-6.3023734,-6.5983047
785.9,3.59405,-12.47085,-3.226054
780.4,15.952614,-5.3521113,3.347516
535.01,11.472396,1.1074997,-14.930401
386.12,15.897087,-6.434026,2.8489118
488.02,7.667292,-8.424138,-7.5708866
V15.05,-6.2600718,-6.248452,-0.8521319
651.33,-20.736525,-1.4742004,0.11073352
629.31,3.2431207,14.413002,-10.306565
482.83,5.679692,-9.230277,-11.772988
V25.8,-14.628264,6.0418205,-5.0940895
V25.42,-15.498557,7.5827417,-6.085879
362.53,-3.5458279,20.572906,-1.4043834
362.56,-3.4400802,18.431646,-1.2007817
362.63,-3.1031182,16.35429,0.98297876
309.4,6.4774523,12.1626215,-1.744683
371.13,-5.544807,15.275549,1.3321253
371.02,-9.528638,14.9309025,6.475575
V47.0,0.16113897,-2.6668532,-7.661244
444.22,1.671193,-9.688294,1.668605
709.3,-12.583886,3.5828261,4.724621
282.62,-4.008347,-5.3475513,-9.410404
539.89,7.3683367,-0.32718688,-16.288137
518.51,3.0530758,-12.837984,-9.885972
654.13,-18.841513,-1.9623092,-2.2382638
788.31,4.2943463,14.543022,-9.389047
794.4,1.7163402,-4.058946,-5.70167
322.9,15.134848,6.515332,1.4414518
402.9,3.310482,-3.0856655,1.0968378
454.1,-4.1854486,-4.123538,4.039663
575.6,2.0927424,-1.2912896,-18.370792
E988.9,-2.778525,-5.129868,17.105043
E988.8,-3.1140373,-3.5591755,17.474009
373.11,-9.582373,13.124824,5.46605
646.63,-18.340986,-3.5178115,-5.8754835
646.61,-11.117662,-13.560287,-4.9066224
216.4,-15.872096,5.3303156,6.725388
788.43,4.1208606,12.275346,-8.734893
307.2,7.6330805,8.461897,-1.5453066
701.3,-9.297899,7.584666,5.7290955
V58.66,3.7425463,-12.133462,-1.59393
848.3,10.905659,-1.8724623,14.954061
847.9,10.914406,-1.9039929,14.931129
711.03,1.3602077,5.0462394,14.1513815
711.06,4.850802,-10.778878,6.9805517
E917.0,-5.4272447,-8.08168,20.104618
E917.4,-0.35536727,-5.810761,19.26735
E917.5,-5.8818264,-7.3901024,20.026775
E888.1,-11.158078,-1.5980679,12.893165
E917.3,-0.4753687,-5.7341104,19.22025
345.41,12.698431,7.176538,-1.8522455
599.89,6.6473618,10.67184,-8.968928
746.85,5.3186917,-14.978532,3.2974935
345.11,12.249024,7.519928,-2.4260592
271.9,-2.0010693,2.9411137,-2.495697
V07.4,-7.4883595,7.490868,-5.8668113
553.1,-2.0775056,-3.6636093,-19.239092
738.4,10.830685,-1.2175894,9.337277
438.81,13.466873,0.89089197,-0.48244318
458.8,2.9955292,-7.583513,-8.7482815
V13.52,2.990984,-3.638334,8.552351
560.39,5.5107384,-2.5445483,-11.675485
908.6,-1.5221534,1.4415216,12.47062
E930.7,-3.0647256,6.8510303,-11.70066
437.9,14.009182,2.0056472,1.6774974
250.42,-0.6807273,-6.622451,0.363537
250.43,-1.424063,-6.5288205,0.08806956
250.51,-4.4786277,22.66873,-0.43714875
250.61,-1.4938169,-7.1752276,1.8242847
250.62,-1.1402462,-7.065088,1.4203871
313.89,7.7998056,15.397213,-2.4882507
313.83,9.052492,9.89231,-2.9161987
618.5,4.9910765,18.65332,-9.449514
648.2,-19.882895,2.8791044,-8.9938345
481,6.002834,-9.236524,-7.7494097
482.1,6.0776343,-8.883556,-11.918825
794.09,16.452597,5.601833,-0.020995226
781,9.341984,-2.8333638,3.0700812
794.14,9.276622,-0.17399043,3.454285
366.53,-4.162352,16.689589,-3.2335088
