,x,y,z
384.01,0.9496036,-0.15801059,-0.45311442
384.21,0.99761325,-0.16446313,-0.48090962
346.1,0.4219001,0.29097944,0.39327803
V45.79,-0.15210773,-0.050496038,-0.16431558
711.05,0.29442763,-0.035864055,0.6728415
E906.3,0.5693569,-0.11475294,0.8408665
724,0.48987916,0.10588865,0.8573439
794.31,-0.03544544,0.09679531,0.0031454184
355.1,0.47078907,0.0872379,0.7844298
575.3,-0.40319327,-0.10305735,-0.332629
333.83,0.45396948,0.17293675,0.6622461
873.43,0.66840065,0.031603362,1.22246
873.44,0.66559154,0.031187808,1.2178365
385.01,0.9904085,-0.16296944,-0.4766188
172.3,0.45134827,-0.6501422,0.04798371
110.1,0.24219823,-0.11529309,0.27116248
376.82,-0.16975006,1.5538886,0.66954565
784.92,0.57597697,-0.092073575,-0.14869319
724.79,0.5230393,0.07557641,0.93994904
739,0.481102,0.13279235,0.78357023
451.2,0.07712495,0.042129703,0.1749935
V46.3,0.13308339,0.19346344,0.2692697
617.9,-0.56919,-0.39264563,-0.74065226
571.9,-0.14983666,0.012906865,-0.15211189
279.49,0.39383343,-0.08404957,-0.14198735
847.3,0.55930066,0.08154329,1.004588
847.2,0.54946905,0.076639876,0.9875822
270.2,0.048152883,0.02626521,-0.08209829
552.2,-0.39472976,-0.12963589,-0.3310883
846.9,0.5508237,0.07944672,0.98798746
846.8,0.55463535,0.08496319,0.9930522
847.1,0.5564785,0.08246247,0.9956193
789.6,-0.35603085,-0.09455143,-0.3145012
253.3,0.108125694,0.15332285,-0.1682452
789.06,-0.3797861,-0.094102226,-0.33153164
E917.9,0.6525074,-0.009417826,1.1846709
459.89,0.34237796,0.027180672,0.6799258
746.6,-0.05041933,0.110149756,0.007623754
746.1,-0.09320629,0.010339764,-0.14300014
746.4,-0.07461634,0.072070196,-0.05478316
569.82,-0.39389428,-0.09760114,-0.34161428
784,0.23231846,0.23039044,0.24957612
453.8,0.041566685,0.059431013,0.10992552
E883.9,0.6447584,-0.046515275,1.2327439
V16.41,-0.33937383,-0.33773392,-0.52366865
V12.49,0.10470608,0.17979406,0.053385716
796.5,-1.2975218,-0.82128644,-1.4076318
780.39,0.21026312,0.37584144,0.18240844
365.52,-0.22355337,1.7066681,0.72029746
457.1,0.18864721,-0.01856113,0.2659178
V72.61,-0.2569875,-0.21129724,-0.6016694
786.8,-0.17436874,-0.012410923,-0.16207115
368.44,-0.19862445,1.6422409,0.7008528
278,-0.008890333,0.013220727,-0.0693611
733.92,0.54864,-0.061712835,1.1832591
737.19,0.45577544,0.08947213,0.8255571
737.39,0.4646164,0.084485956,0.83298016
639.1,-0.9672431,-0.63216484,-1.129094
910,0.40981373,0.05719845,0.72268057
909.3,0.022579605,-0.02677705,0.18900473
362.32,-0.22651613,1.7086012,0.7201167
959.5,0.64838463,-0.08755795,1.1023965
V18.9,-0.25539592,-0.1908686,-0.44338068
265.1,0.17082873,0.41527057,-0.11576903
V42.7,-0.1405269,0.0013718582,-0.14781249
301.59,0.26451674,0.36960536,0.055018824
661.23,-1.4155637,-0.8782787,-1.463908
719.55,0.54295444,0.06606924,0.9888097
298.8,0.53013676,1.0273013,-0.27043137
270.4,0.013940494,-0.019972105,-0.1289214
250.31,0.0313051,0.07748325,0.13022389
250.33,0.004861614,0.11083581,0.045264497
579.3,-0.27071652,-0.05491927,-0.26237097
278.8,-0.0132266255,0.09748247,-0.0073780557
128.9,0.3487735,-0.28753212,0.01588777
379.21,-0.22330019,1.7099832,0.7219998
300.01,0.36837023,0.62009287,-0.1522771
661.31,-1.403139,-0.8708904,-1.4533688
233.32,-0.48987067,-0.3565423,-0.65066904
753.11,-0.2494956,-0.08731368,-0.24121636
729.5,0.4026215,-0.031431045,0.72991425
379.91,-0.18724889,1.6422029,0.72269285
304.01,0.5116555,0.9877068,-0.2674259
303.01,0.5535916,1.0841794,-0.2991338
303.93,0.38919497,0.7709138,-0.200204
303.9,0.49124107,0.9540752,-0.25877494
303.91,0.5256549,1.0271803,-0.27921832
648.3,-1.2473632,-0.7879445,-1.3532326
236.3,-0.5400929,-0.3814809,-0.7118278
295.3,0.48409978,0.8968635,-0.24129042
295.9,0.2933951,0.11835454,0.05186041
786.2,0.21461388,-0.001212087,-0.06915357
823,0.48921135,0.0214622,0.9349323
269.9,-0.02601112,-0.0067270366,-0.10764716
705.1,0.32749555,-0.29928574,0.057112094
493.01,0.23796304,-0.038518474,-0.076119736
487.8,0.21841687,-0.06400444,-0.11990114
491.1,0.13655803,0.03496828,-0.031999756
491.2,0.18070498,0.029868478,0.016496945
491.21,0.026875978,0.112749875,0.0115925325
V85.22,-0.12429161,-0.02461656,-0.16245922
V85.23,-0.13422056,-0.030857913,-0.17986013
V85.21,-0.11663187,-0.021531392,-0.17576534
V85.24,-0.12295302,-0.020049538,-0.16054606
V85.25,-0.1270072,-0.019113773,-0.16870975
443.89,0.08368674,0.10100457,0.15550584
789.1,-0.23897843,-0.042757317,-0.22710213
426.3,-0.05448208,0.12940341,0.040187746
820.21,0.49731243,0.030737974,0.9800395
820.19,0.50160986,0.026394634,0.99319786
V22.2,-1.2466023,-0.7907384,-1.361229
568.81,-0.26001343,-0.049863618,-0.1886926
289,0.12102802,0.13238922,0.20177253
706.3,0.07117496,-0.0149362525,-0.034330104
727.43,0.5890985,-0.1113483,1.1059623
996.4,0.4470889,-0.034021214,0.94902587
676.21,-1.306088,-0.809526,-1.3604964
676.22,-1.2569894,-0.7784327,-1.3137277
702.11,0.46411824,-0.6331208,0.06496217
287.5,-0.072818,0.029627556,-0.0656588
564.9,-0.36887306,-0.0958895,-0.3296661
453.9,0.041145347,0.048850793,0.09995366
388.01,0.94242764,-0.1485381,-0.4458936
666.12,-1.3989319,-0.86814135,-1.4487138
666.22,-1.3554909,-0.8435462,-1.4158764
793.11,-0.09343014,0.013009338,-0.09048572
V12.04,0.038926974,0.037834935,0.13766208
V12.21,-0.13691112,-0.02677743,-0.17279586
537.83,-0.37724203,-0.07529947,-0.31563804
541,-0.45022422,-0.15951584,-0.4023818
754.1,0.45165122,0.068481155,0.8075479
569.1,-0.36827224,-0.100883104,-0.32624662
388.42,0.90169454,-0.13955887,-0.4181023
E929.8,0.51022416,0.016719282,0.9017467
280.1,0.0009721937,-0.011479482,-0.08583698
281.1,0.0022878863,-0.0222236,-0.10356447
281,-0.0332896,0.048146274,-0.024756653
424.3,-0.04482795,0.09343774,-0.014756632
624.4,-0.5369074,-0.37475002,-0.7034312
652.23,-1.3321294,-0.8371453,-1.4219999
652.21,-1.4008026,-0.87071496,-1.4554881
723.2,0.5517057,0.08906708,0.9755868
652.13,-1.3680549,-0.85319746,-1.434809
425.5,0.0046803826,0.21326432,-0.0039654085
425.1,-0.03714792,0.12029794,0.038465235
719.21,0.59879434,-0.03300395,1.1661652
645.11,-1.4159843,-0.87830657,-1.4633746
312.9,0.49461266,0.9511846,-0.24175136
153.9,-0.18811648,-0.08043224,-0.18492246
378.54,-0.12314027,1.4041609,0.6133842
727.05,0.63317466,-0.067437015,1.1688459
682.7,0.23380262,-0.073088214,0.43381995
362.82,-0.2270787,1.7150939,0.72262734
362.77,-0.22494003,1.7177436,0.7245084
302.71,-0.1738081,-0.18638064,-0.38238436
275.41,-0.045636136,0.003736952,-0.084402755
523.6,0.5894211,-0.10018358,-0.20214856
459.39,0.15148768,-0.008244708,0.29603243
595,-0.1679853,-0.06223847,-0.1790488
967.8,0.5836668,1.144672,-0.3214862
362.11,-0.22476171,1.703999,0.718941
365.12,-0.22100857,1.700561,0.7184048
V53.1,-0.20770237,1.6739174,0.7119727
382.01,0.9613821,-0.15972924,-0.46115336
381.02,0.9410993,-0.15656109,-0.44863483
381.03,0.79520273,-0.13585679,-0.36281222
715.25,0.4437429,-0.017688157,0.9265315
759.89,-0.005162548,0.038571093,-0.11836295
518,0.15975526,0.113356106,0.09688771
V58.62,0.08954855,-0.018840237,0.22045003
V58.64,0.042913724,0.0034477604,0.0120073855
521.09,0.61357445,-0.123295605,-0.2194894
590.9,0.17061284,0.23890688,0.26203716
V17.41,-0.10369147,-0.036979325,-0.22609553
784.7,0.43165466,-0.06430801,-0.15896346
381,0.24478938,0.006292829,-0.027350377
296.43,0.48819217,0.9107793,-0.2485861
380.81,0.99470633,-0.16410246,-0.4792859
593.1,-0.20575082,-0.048564676,-0.17716667
175.9,-0.24738108,-0.26010823,-0.3916787
174.2,-0.30050182,-0.35274866,-0.4977004
174.4,-0.2962039,-0.34629703,-0.4904876
174.5,-0.29747483,-0.3488867,-0.49306396
655.33,-1.2890644,-0.81615776,-1.3999037
381.01,0.9299087,-0.15331772,-0.4416295
677,-0.3452897,-0.20784782,-0.4467765
655.13,-1.2792015,-0.81124747,-1.3938469
655.23,-1.291362,-0.81801933,-1.4034722
690.8,0.3867364,-0.5528346,0.033849712
V26.49,-0.6223933,-0.4379563,-0.8367408
V26.81,-0.6311243,-0.44248286,-0.84079766
692.72,0.44979104,-0.59468627,0.063292526
V58.77,0.17446826,-0.05601937,0.36242157
365.02,-0.2172133,1.693417,0.71712595
305.73,0.46986622,0.90453607,-0.23653725
305.6,0.42522594,0.77805704,-0.19097084
305.72,0.49507624,0.91933286,-0.23045567
365.23,-0.21998633,1.7030748,0.7210393
212.6,-0.034286298,-0.03954403,-0.12535879
V45.71,-0.30953005,-0.36393723,-0.51062405
V51.0,-0.31942916,-0.3802692,-0.52745414
E922.4,0.59335506,0.002083126,1.0458941
V76.19,-0.30877882,-0.328526,-0.5153192
339.43,0.2860915,0.34394592,0.21153545
V76.10,-0.21552135,-0.22967796,-0.40198985
V76.12,-0.19737673,-0.22006047,-0.3708196
V76.11,-0.26560318,-0.3013921,-0.4588706
346.8,0.038198277,0.97681206,0.5023611
720,0.38026476,0.06713856,0.58903784
E924.8,0.3586671,0.17690895,0.36135954
E942.6,0.115930066,0.14412403,-0.0058367965
E924.0,0.36109772,0.18065852,0.3669884
850,-0.4609292,-0.27342385,-0.5090952
728.2,0.22746243,0.11357556,0.42283612
V10.3,-0.2875819,-0.32672074,-0.47115576
V10.44,-0.3402686,-0.25078356,-0.4437438
V10.43,-0.29636505,-0.24785882,-0.40927038
V10.42,-0.28979078,-0.21366382,-0.37573868
V10.41,-0.26751024,-0.18700475,-0.34286183
E815.1,0.6733791,0.03205275,1.2601893
E815.0,0.6704056,0.033474706,1.2531207
333.99,0.19005121,0.17027406,0.015822364
991.6,0.090851225,0.2989547,0.05423656
333.89,0.43629447,0.1806279,0.63079363
331.9,0.2023789,0.37472916,0.18272685
646.13,-1.3099434,-0.8259865,-1.4097317
301.13,0.45803368,0.83598393,-0.22849675
173.01,0.48213115,-0.6826167,0.05904264
304.33,0.5500399,1.0655655,-0.29385188
286.6,-0.068011805,0.08929399,-0.011630076
304.41,0.56814826,1.1094545,-0.30823132
V76.46,-0.32620814,-0.32951376,-0.513643
228.1,0.29110315,-0.39940318,-0.011944148
367,-0.21336915,1.6949263,0.7204364
173.9,0.46053562,-0.64603806,0.059012447
286.5,0.08162076,0.06817515,0.18721163
465.8,0.29666424,-0.071120955,-0.16689152
465,0.18370894,-0.03636795,-0.13553168
730.27,0.19653402,-0.048913106,0.42305306
730.26,0.211278,-0.046333812,0.46933877
V25.02,-0.56817806,-0.41098636,-0.8152677
V25.01,-0.5318549,-0.3888317,-0.7836985
728.5,0.5071095,0.061444174,0.8891915
V25.9,-0.56682134,-0.41007605,-0.8130259
732.9,0.5418431,-0.06267325,1.1504045
531,-0.041201144,4.9733426e-05,-0.072562344
425.4,-0.042758346,0.1254843,0.05137106
211.1,-0.37993118,-0.0968149,-0.33726573
552.1,-0.37992945,-0.12894848,-0.32477263
433,0.11932466,0.037521295,0.23360705
437.8,0.18516795,0.34521443,0.2150277
435.8,0.18433306,0.35031214,0.196121
735.8,0.6129613,-0.16831063,1.2110106
735.4,0.6009139,-0.16837166,1.1753063
789.63,-0.419389,-0.13552256,-0.38054514
789.61,-0.37818298,-0.09526227,-0.3273553
569.3,-0.36228248,-0.09664192,-0.32629275
235.3,-0.3558106,-0.12315452,-0.3266405
346.42,0.31342244,0.29521462,0.1448202
633.11,-0.9337061,-0.61084825,-1.0944781
985.1,0.096622035,0.035917312,-0.05865122
987.8,0.25324935,0.23004122,0.105124064
813.05,0.659315,-0.045347787,1.237757
813.01,0.6442017,-0.033594906,1.2178471
730.17,0.19906388,-0.049663134,0.42726696
238.8,0.16795166,-0.31470963,-0.0757166
288.2,-0.06834943,0.026448386,-0.056920048
275.4,0.009532713,-0.00904721,-0.0661966
V67.59,-0.013106356,-0.048096407,-0.06835545
795.08,-0.4773294,-0.3582395,-0.68922573
795.11,-0.5027381,-0.3766305,-0.7047755
V76.9,-0.11866471,-0.10998352,-0.22898951
379.57,-0.009252747,1.0807441,0.48952672
491.9,0.12419648,0.016333833,0.05507176
718.9,0.479095,0.0036044256,0.9165351
995.7,0.32857457,-0.15333688,-0.039463714
515,0.002065066,0.06460397,-0.02848814
718.47,0.60462064,-0.1545863,1.2008331
E906.4,0.44127366,-0.23984298,0.22765002
E001.1,0.65392005,-0.03394833,1.2343612
294.9,0.23074165,0.38502374,0.2268046
795,-0.056011323,-0.082815036,-0.17493929
997.4,-0.37075692,-0.0938008,-0.27761444
414,0.015370084,0.050979506,0.035261136
724.71,0.46527934,0.03856121,0.86736536
V23.49,-1.294164,-0.8189188,-1.403358
965.09,0.5692995,1.1141144,-0.30894908
965.01,0.5890693,1.1561346,-0.32616606
965.1,0.5852215,1.1481553,-0.32251313
590.8,-0.10634799,0.033798676,-0.047406714
E986,0.59458137,0.102231525,0.8249879
E884.9,0.6548123,0.018142479,1.2268655
879.8,0.4064558,-0.05254097,0.6305551
307.42,0.26965606,0.30058932,-0.022854675
E987.9,0.63475883,0.045623872,1.18556
411.89,-0.04196564,0.13257195,0.042269796
345.4,0.34936795,0.22917065,0.49202347
556.8,-0.3598017,-0.09057889,-0.3232269
543.9,-0.4470903,-0.16823916,-0.40596446
367.4,-0.21866433,1.7062197,0.72294796
537.82,-0.38786182,-0.08465862,-0.32869884
V12.29,-0.09110221,-0.032897796,-0.20370537
540.9,-0.45045242,-0.15304027,-0.39619702
542,-0.45649952,-0.1593756,-0.40566698
658.41,-1.4019972,-0.8701796,-1.4520036
523.31,0.6016794,-0.12000458,-0.19111851
530.3,-0.34329903,-0.082393326,-0.31729564
530.1,-0.16048303,-0.0354815,-0.18995477
530.11,-0.10894953,-0.056204088,-0.23278165
182.8,-0.3650529,-0.25484842,-0.45536655
183,-0.21609572,-0.18750404,-0.3361693
597.81,-0.31306773,-0.15320452,-0.3424545
596.7,-0.23828383,-0.059137963,-0.19108368
596.59,-0.3019553,-0.12186632,-0.30234304
596.1,-0.3366065,-0.09790631,-0.26270306
596.3,-0.27396557,-0.09111776,-0.24703367
654.91,-1.4058511,-0.87246287,-1.4555507
787.01,-0.19783057,-0.0135009745,-0.17066497
727.51,0.5198822,-0.04880311,1.0974593
756.51,0.16044629,0.0040419665,0.20462859
V15.59,0.36737588,0.038678862,0.6501189
V15.51,0.31384593,0.011669406,0.61214554
V23.85,-1.2970153,-0.82032055,-1.4050596
366.16,-0.22251661,1.7049724,0.71966803
789.33,-0.48412225,-0.2765928,-0.5527176
789.31,-0.34602046,-0.0952083,-0.29995096
788.39,-0.2978854,-0.11441706,-0.2926074
789.09,-0.37973657,-0.10432825,-0.3316101
733.94,0.62938696,-0.1619635,1.2580764
564.09,-0.24590914,-0.06451942,-0.23432375
V25.13,-0.5918984,-0.42588958,-0.8312337
V25.1,-0.6018003,-0.4309415,-0.8419234
V25.12,-0.5969697,-0.4281189,-0.8332581
322.2,0.15994905,0.31740522,0.20903276
787.91,-0.31183246,-0.073797956,-0.28758377
V49.87,0.29345813,0.6156998,-0.052802064
913.5,0.44427267,-0.24149263,0.27668735
913.4,0.43467128,-0.24512917,0.19337864
913.1,0.5033303,-0.06536296,0.74575615
E920.9,0.6091,-0.09139604,0.97289497
E920.2,0.6193667,-0.092316814,1.0029156
E920.3,0.61750805,-0.09479425,0.9930909
E920.1,0.6362364,-0.09397576,1.0526763
E920.4,0.62641734,-0.09309872,1.0243067
E920.8,0.61636716,-0.093757935,0.9925074
796.3,0.003018945,0.12943637,0.018840177
965.4,0.5880858,1.1548,-0.32557312
V07.39,0.13676916,0.013813269,0.0895051
V07.9,-0.19105136,-0.16822413,-0.53032863
269.3,-0.018236283,-0.03981085,-0.21419802
718.85,0.48619148,-0.0014167241,0.9709149
V91.00,-1.3126503,-0.8291474,-1.4173688
238.1,0.19705562,-0.35228452,-0.02983397
733.09,0.097171135,-0.047699336,0.08874055
256.39,-0.20543677,-0.20076698,-0.40227312
127.9,-0.25043184,-0.073025115,-0.2570717
648.8,-1.0940073,-0.685159,-1.1833178
289.3,0.42284718,-0.11914588,-0.19471839
275.2,-0.09826467,0.008522265,-0.110608935
648.71,-1.4008291,-0.8687807,-1.4493427
648.73,-1.2885869,-0.81523776,-1.3971289
277.4,-0.16337259,-0.044173453,-0.22523308
840.6,0.60169613,-0.030214285,1.1657038
E968.9,0.6769275,0.0392543,1.2546493
698.4,0.42530307,-0.44433263,0.08366614
377.11,-0.20245346,1.6478008,0.701803
474.8,0.67713106,-0.13211866,-0.29471058
474.11,0.7084577,-0.13796845,-0.31035542
478,0.53238595,-0.10182478,-0.21526492
214.1,0.30415723,-0.43870935,0.041062903
374.82,-0.18775454,1.641606,0.72102505
787.7,-0.2644613,-0.067603864,-0.2717095
213.6,0.25525588,-0.010741895,0.53556687
442.81,0.17015706,0.35575837,0.20304586
442.3,-0.054540884,0.09455971,0.053574745
789.02,-0.3679534,-0.093438655,-0.32289276
789.04,-0.38517496,-0.11561965,-0.3458904
959.6,0.6120762,0.024692252,1.1516315
959.2,0.64655644,0.008285194,1.2084545
304.43,0.4990893,0.95086414,-0.2430739
786.5,0.033071596,0.082918845,0.050856505
E967.9,0.67794347,0.038689233,1.2572364
V03.81,-0.13652734,-0.1251226,-0.4065113
V03.82,-0.018791268,-0.023143567,-0.13764368
799.2,0.30991423,0.4678125,-0.08406178
454.8,0.18195546,-0.119041935,0.1106107
378.43,-0.19549206,1.6387786,0.6992634
823.21,0.604844,-0.07101539,1.1955011
378.23,-0.201313,1.6567478,0.7050944
378.24,-0.20390283,1.669394,0.71037805
823.2,0.58651316,-0.04583502,1.1566302
378.42,-0.19644865,1.6442595,0.70149297
813.22,0.6557672,-0.03876622,1.2380906
366.12,-0.21597275,1.6960089,0.7199333
813.44,0.66242504,-0.044615924,1.2440491
947.4,-0.016852664,-0.040363636,-0.045802683
648.74,-0.35569084,-0.22225647,-0.41145566
948,0.007175593,0.09339561,-0.06362062
459.81,0.17678916,-0.018573124,0.28713062
236.2,-0.5444248,-0.3607859,-0.68070245
626.6,-0.5921097,-0.41216284,-0.78023106
816.03,0.66780597,-0.06742845,1.2161559
296.25,0.3814102,0.64558285,-0.16158006
823.8,0.58882314,-0.043791212,1.1607647
787.29,-0.040174004,0.058622383,-0.07968095
346.22,0.032217566,0.106413454,-0.18669654
346.2,0.28601176,0.18063188,0.18531792
346.13,0.34759355,0.2907242,0.22956818
346.12,0.32862902,0.29455745,0.21082132
346.21,0.34185138,0.2507486,0.26708442
644.2,-1.2994763,-0.8226539,-1.4102242
870.8,0.6569759,0.060675878,1.227231
787.23,0.148401,0.16970773,0.08690072
626.8,-0.6022569,-0.41790017,-0.7901321
272.8,0.0020553763,0.03139417,0.016657071
253.8,0.11265699,0.10020067,-0.039848357
273.8,-0.0668282,0.05764968,-0.033729084
V40.9,0.36990517,0.7134762,-0.107734434
552.21,-0.39618865,-0.12910634,-0.32842815
718.83,0.6551286,-0.06582281,1.2193419
354.5,0.27680695,0.052866537,0.31490046
556.9,0.07740274,0.006763884,0.19614534
718.56,0.52403414,-0.053054754,1.1266748
307.1,0.46051732,0.8517895,-0.23846391
374.05,-0.21240576,1.6983348,0.7265339
374.14,-0.21252044,1.6863154,0.7187573
626.4,-0.5815695,-0.41244087,-0.7890494
356.1,0.39002293,-0.019585017,0.7281095
781.7,0.22698252,0.05836681,0.32008567
E005.0,0.6409005,-0.04323762,1.2258283
276,0.02018125,0.050638203,0.052294772
531.91,-0.39007586,-0.09481567,-0.3366153
162.9,-0.17509153,-0.16920836,-0.28671727
361.81,-0.22761357,1.7053413,0.7189437
361.31,-0.22299865,1.71429,0.72432786
361.32,-0.22480826,1.7154709,0.72393584
386,0.72688764,-0.06352814,-0.29375038
427.42,-0.0065376176,0.10960042,0.0057760095
760.5,-1.2959718,-0.8190164,-1.4022603
523.24,0.27664664,-0.02022648,0.015884591
575.8,-0.38626105,-0.09988665,-0.32447964
576.8,-0.3865036,-0.09884769,-0.32278383
573.8,-0.30589375,-0.11615339,-0.29796562
380.1,0.35449016,-0.00563153,-0.06394726
535.11,-0.38039395,-0.089066856,-0.33140266
535.3,0.065001115,0.032614592,0.06510356
998.89,-0.05133001,-0.028244704,0.092881896
276.3,-0.030962741,0.14259398,0.0144821
379,0.07920681,0.17922698,0.11590066
882.1,0.61943203,-0.097241916,1.0065745
782.3,0.13430183,0.032868862,0.22737527
575.2,-0.33871806,-0.07484785,-0.2887746
574.41,-0.42189002,-0.10884908,-0.34495333
654.53,-1.2990972,-0.82225716,-1.4092511
654.51,-1.3710045,-0.85579383,-1.4399486
654.43,-1.1629938,-0.7445428,-1.2955145
996.2,0.2007893,0.24914858,0.33535975
157.4,-0.33778217,-0.14451297,-0.3307432
297.9,0.49294275,0.946753,-0.2324206
287.3,-0.01815978,-0.012032937,-0.08514219
569,-0.01962032,0.0077389125,-0.015097244
174.9,-0.28400669,-0.34013218,-0.4801408
705.81,0.4158122,-0.4344741,0.08148978
728.87,0.25189456,0.13333943,0.4511378
564.1,-0.20053823,-0.046803627,-0.23666644
593.5,-0.29850996,-0.10536109,-0.27075836
213.7,0.4870185,-0.0410681,1.021674
793.81,-0.28106543,-0.33920732,-0.48380113
E938.4,-0.068255454,0.011986787,0.03124949
518.1,-0.02441255,0.075415015,-0.026758747
E937.9,0.20819357,0.4102978,-0.050306674
780.8,0.0825526,0.0875114,-0.022528669
754.61,0.62747663,-0.16441461,1.2546577
V12.3,-0.09981317,-0.043839302,-0.1465977
V12.2,0.014895969,0.04411846,-0.018724527
V11.9,0.51792175,0.9932441,-0.2659176
V11.8,0.43857932,0.8129358,-0.20702194
250.73,0.066217884,0.060699426,0.22120693
250.82,0.04029154,0.06426489,0.17610456
250.81,0.13213015,0.009601232,0.31414524
250.63,0.055533446,0.06776045,0.20291789
250.72,0.0709974,0.05489932,0.22883141
250.71,0.11961868,0.019636882,0.29429588
E879.8,-0.042900965,0.00097604404,0.07785142
599.71,-0.24478422,-0.07569585,-0.22678976
250.83,0.03585404,0.07215162,0.15464535
235.9,0.6022164,-0.12890413,-0.2685132
V19.11,-0.22070464,1.7160372,0.7268185
786.09,0.02294099,0.08394473,-0.01607703
873.51,0.5633877,-0.06439583,0.86274356
V46.2,-0.011276631,0.12948415,0.0280761
995.91,-0.039367918,0.083700165,0.043990742
375.21,-0.21122812,1.6943687,0.724601
268.9,-0.008978638,-0.053289708,-0.18227918
V12.50,0.0052385754,0.1172463,0.026659139
V12.70,-0.35148016,-0.08932658,-0.31643358
362.41,-0.22263679,1.7141709,0.72433174
648.43,-1.282394,-0.8117959,-1.3927172
648.44,-0.959489,-0.5870687,-1.049649
648.41,-1.4060249,-0.8726264,-1.4560981
648.33,-1.2864507,-0.8138071,-1.3951783
648.31,-1.3919789,-0.8636255,-1.4422166
V57.0,0.09111283,0.048135962,-0.001699996
428.1,-0.049156073,0.13146421,0.05229809
V57.1,0.43338007,0.01820271,0.8304954
998.9,-0.026664106,-0.027296912,0.13049519
577,-0.371945,-0.108875535,-0.323579
386.2,0.5983079,0.003998059,-0.1953459
386.11,0.6972386,-0.053257156,-0.27689222
V45.83,-0.28132,-0.3388219,-0.47341192
V72.9,-0.112991646,-0.10248655,-0.30627584
V70.3,-0.20580766,-0.16938014,-0.560767
V73.89,-0.44518033,-0.33475178,-0.7029109
618.02,-0.44972277,-0.22792171,-0.47526717
294.1,0.21595724,0.26323178,0.32801685
447.9,-0.021073965,0.114461035,0.043398287
447.8,0.037561968,0.20375179,0.087274365
516.31,-0.051699284,0.11045119,0.001524843
799.01,0.015229939,0.102644466,0.058812596
525.9,0.59509283,-0.11182541,-0.18960413
375.22,-0.21198265,1.6912394,0.7215669
727.4,0.331359,-0.02613436,0.49570101
291.81,0.5069373,0.99666387,-0.2653467
793.2,-0.058679532,0.056457106,-0.04955897
793.3,-0.39618304,-0.10728174,-0.33480027
873.4,0.5402436,0.046832267,0.9069864
793,0.136742,0.045750134,0.08768789
300,0.21147206,0.24698097,-0.054063037
642.93,-1.3317391,-0.8369997,-1.4222071
299.8,0.41383737,0.77463514,-0.20795195
296.9,0.44414657,0.79710835,-0.2124446
296.99,0.4261511,0.77215683,-0.20806716
995.64,0.3496485,-0.16432169,-0.041645437
642.71,-1.4007924,-0.8706784,-1.4554881
642.91,-1.4099225,-0.87526655,-1.4602302
812.03,0.6113332,-0.0102975685,1.1662948
812.02,0.5966522,0.001177401,1.1441379
362.74,-0.21376407,1.6908835,0.7171051
V64.09,-0.3570228,-0.23997715,-0.51673985
V64.00,-0.34321308,-0.27803424,-0.59317505
327.44,0.1451108,0.16009127,-0.0389603
396.3,-0.04408856,0.119975284,0.034880746
E900.0,0.24515156,0.20423482,0.09522033
995.93,-0.08221254,0.057964697,-0.04061518
595.1,-0.3633894,-0.22270988,-0.44627544
995.29,0.28192112,-0.10058999,-0.00027294207
995.92,-0.057236787,0.101827644,0.0198536
669.82,-1.4110931,-0.87532794,-1.4591191
567.9,-0.32432902,-0.073632315,-0.22978528
585.6,-0.03129938,0.07538212,0.061799396
584.9,0.085958175,0.16015643,0.18375893
524.63,0.6072764,-0.02779549,-0.0043462072
305,0.47801092,0.884646,-0.23937349
300.4,0.29685634,0.448562,-0.09822467
814,0.22475074,0.16992235,0.3588304
277.6,0.28114784,-0.08180067,-0.04073433
702,0.40186855,-0.49875,0.09550968
V21.2,-0.24149439,-0.20486553,-0.64614236
518.89,-0.057301685,0.009455243,-0.082315445
716.94,0.6256359,-0.06300448,1.1550834
716.91,0.5865427,-0.028647916,1.1350789
V43.3,-0.04937931,0.12701365,0.04260831
716.96,0.47146612,-0.034306146,0.98209965
716.95,0.46073,0.011863218,0.9018881
362.52,-0.22750838,1.7158362,0.7228356
362.51,-0.22626144,1.7148156,0.72259384
V50.1,-0.2771282,-0.3709937,-0.49042624
427.69,-0.047230326,0.098602824,-0.0044419114
655.71,-1.406411,-0.8729411,-1.4560707
362.31,-0.22327025,1.6981564,0.7162536
714.3,0.21575476,0.059252735,0.22802664
712.36,0.47688925,-0.03844919,1.0064685
373.2,-0.20325659,1.6740327,0.7208163
289.4,-0.16856252,0.0069560525,-0.1717504
997.91,-0.010764868,0.08266856,0.004786936
310.89,0.23474036,0.38306803,0.23868057
309.89,0.4188774,0.7359066,-0.17633018
754.53,0.62683165,-0.16784911,1.2523875
521.02,0.60740626,-0.112751074,-0.22352694
295.73,0.5157498,0.98037565,-0.26440376
295.72,0.4816324,0.9075095,-0.23143423
295.74,0.5369905,1.0375506,-0.27938268
E968.8,0.67589587,0.038106237,1.2528495
994.9,-0.08713536,-0.11098552,-0.3706227
593.3,-0.29443258,-0.10382786,-0.26472285
V54.89,0.20163178,0.27615294,0.29109484
723.4,0.53518987,0.08670156,0.9390133
999.4,0.35340604,-0.17506675,0.018261265
366.1,0.044949505,0.46560508,0.27896443
371.41,-0.21635765,1.7014219,0.72212034
V65.49,-0.1781252,-0.127544,-0.41005495
V69.8,0.36343232,0.6815078,-0.20105259
V69.9,0.31490734,0.6162681,-0.2621984
V74.1,-0.21367651,-0.1838126,-0.56815106
