,x,y,z
581.81,0.6963453,0.28317255,-0.67504007
582.81,0.80682486,0.2998072,-0.77593553
582.9,0.7689241,0.2860278,-0.75114304
917.2,-0.3910537,0.17521267,0.68124264
371.58,-0.27557716,2.937935,0.2833004
228.02,1.2039908,0.19998054,0.57802904
739.4,1.3538154,-0.47179407,1.6391844
739.3,1.3493664,-0.47118056,1.6363454
739.2,1.3549837,-0.46668166,1.6328948
739.1,1.3623369,-0.46877614,1.6387117
996.41,0.51868886,-0.7725542,1.6152602
275.5,0.09066379,0.014002846,-0.51040494
980,1.2614602,1.8106292,1.0964649
788.42,-0.014054489,0.029133247,-0.40676743
365.41,-0.27078825,3.0000174,0.27288106
V15.88,0.58366203,-0.0882545,0.87767345
845.19,-0.08964206,-0.9118446,1.7877641
V74.5,-1.5764754,-0.14262141,-1.0787238
845.1,-0.016465975,-0.7189187,1.5907419
845.09,-0.08429258,-0.8911093,1.7943441
845.03,-0.052492406,-0.8796856,1.8021309
845.02,-0.09172153,-0.9349582,1.7944295
845.13,-0.1363773,-0.3903021,1.5349038
747.61,0.25684565,-0.41339672,-1.7221782
157.8,-0.015021242,-0.18154055,-1.5251602
315.2,0.90984976,0.8924401,0.41145813
414.9,0.5967824,-0.7744378,-0.20233114
996.54,-1.1615894,0.99256456,-1.6633776
654.11,-2.137676,-1.8369023,-1.5075393
916.6,-0.49069268,0.03605864,1.3256937
916.5,-0.52897304,1.2337683,0.01684029
995.5,0.9512998,1.1918212,0.64666474
E936.3,1.0415654,0.514459,0.49040568
E935.9,0.6300575,0.45437226,0.1989975
E936.1,1.0904422,0.42111826,0.4961237
E935.8,0.6314251,0.4867911,0.24730468
794.5,-0.22027059,0.11257586,-0.60671157
E927.8,-0.022893457,-0.20016757,1.8596914
E927.3,0.14522123,-0.1362487,1.6006184
906.4,-0.3379956,-0.20283341,1.5902935
E927.9,0.010772048,-0.19024926,1.8256903
E927,-0.024528531,-0.24175596,1.8584651
997.39,0.46621352,-0.63256955,-0.571158
384.2,1.6427734,-1.191161,0.082904704
246.8,-0.19487701,0.16559163,-0.7066583
244.3,-0.14992732,0.0381513,-0.4883009
244.8,-0.18088071,0.023977892,-0.50545573
685.1,-0.60039455,0.4722955,0.43666235
V91.03,-2.4130054,-1.1415769,-1.4236399
704,0.21166958,0.10090059,0.022262326
648.11,-2.1316712,-1.879725,-1.5183544
V10.83,-0.9401857,1.2816838,-0.36576816
V10.82,-0.904334,1.2281377,-0.38586348
V10.72,0.08118325,-0.27470472,-0.6515948
395.2,0.7039278,-0.9795307,-0.3053303
395.1,0.6844698,-0.94316137,-0.32376984
695.3,-0.7758853,1.0886348,-0.17159362
892,0.27899382,-0.093043976,0.18694843
704.1,-0.73953116,0.6295241,-0.37624532
621.5,-1.4174839,-0.29373696,-1.2866076
455.2,0.113199994,-0.34080225,-1.8526359
455.8,0.11739386,-0.3439159,-1.8310734
455.4,0.111125104,-0.3397071,-1.8582776
455.9,0.110679016,-0.3385046,-1.8565543
441.2,0.6869822,-0.9178524,-0.33906588
599.72,0.96990675,0.8506277,-0.9374728
356.9,0.50780445,-0.14926405,0.6838312
428.32,0.7602441,-0.9892513,-0.33703837
524.29,2.0896387,-0.009693531,-1.0804064
E007.3,-0.15208288,0.054148264,2.0854723
788.64,0.9927327,0.9212849,-0.91454643
780.02,1.0001734,0.45846367,0.43280852
V58.82,0.59473914,-0.5952529,-0.55724156
610,-1.1137297,0.9023127,-1.5697374
V58.69,0.16648167,-0.059105527,-0.10063659
V58.81,0.35031375,-0.509771,-0.38858643
112.89,0.38000572,-0.2736438,-0.33395848
112.5,0.38035464,-0.4431558,-0.41225123
998.13,-0.046258327,-0.6471886,-0.12668788
112.2,0.47046086,-0.077618286,-0.45720223
997.02,1.2406775,0.22301154,0.6141268
998.59,-0.037002902,-0.59667766,-0.045316685
998.51,-0.072163425,-0.5878274,0.007354272
338.11,0.024208043,0.09651684,1.8912878
372.51,-0.29044867,2.8685884,0.29672343
733.03,0.054955047,0.029919513,-0.0629455
366.17,-0.26767072,2.9834185,0.26739115
643.83,-2.3765287,-1.0463965,-1.400173
958.92,0.15360333,-0.4692882,1.178352
795.89,-0.021047587,-0.26808777,-1.3461094
V12.61,0.58804274,-0.34116793,-0.5055983
E849.0,-0.11997932,0.04528652,1.7858675
E928.9,-0.058201108,0.021317566,1.7721845
906.8,-0.23703332,0.7106148,0.5784778
905.1,0.59397393,-0.17812856,1.4181589
930.8,-0.32247084,2.7434714,0.3417241
840.3,-0.308968,-0.544823,2.5752888
733.82,0.21129389,-0.64684385,1.5590776
733.1,0.76088274,-0.3494929,0.8799846
995.81,0.11358643,0.47440746,1.9664725
368.2,-0.24164994,2.833931,0.30121976
660.11,-2.1744168,-2.0662212,-1.5907412
755.63,0.9475638,-0.75321,1.7837745
751.69,0.07015509,-0.56813544,-1.8583263
348,1.1664804,0.22742803,0.573581
717.89,0.5986261,-0.62392735,1.421161
717.82,0.80514413,-0.9037658,1.9180572
717.43,0.958103,-1.0706768,2.1282969
717.42,0.95766443,-1.0691386,2.1280546
717.49,0.9596902,-1.0719409,2.1303961
795.82,-0.7656242,-0.11122551,-1.3272952
239.3,-1.0127275,0.8589191,-1.5875195
415.13,0.29975903,-0.8631254,-0.161824
236.99,1.0070741,0.8408094,-0.8787492
453.87,0.35142285,-0.81597507,-0.20059325
553.21,-0.20239846,-0.56722337,-1.2007427
789.07,0.01085572,-0.42014685,-1.388115
785.59,0.5188526,-0.45735005,-0.4824028
923.1,0.28377452,-0.09577493,0.90984654
V13.24,-0.72885215,0.07340879,-0.96167094
923.03,-0.12565422,-0.031098925,2.0382893
923.09,-0.10258278,-0.03418684,2.0564294
719.45,0.9460649,-0.686925,1.7329185
719.46,0.6718331,-0.7278999,1.6343461
719.41,-0.24956955,-0.5053294,2.4293497
719.42,-0.43485436,-0.2730574,1.989678
646.82,-1.9174758,-1.6132454,-1.3627218
726.33,-0.42548463,-0.27325627,1.9167224
787.63,0.12288896,-0.34280786,-1.7124149
799.52,1.249302,0.22576915,0.58928823
786.39,0.7830757,-0.50405985,-0.5703658
429.3,0.604911,-0.67992055,-0.33575007
428,0.79728526,-0.5351279,-0.38020617
416.8,0.73316115,-0.8344957,-0.38844955
414.04,0.7179474,-0.99809504,-0.29539877
415.11,0.2959128,-0.7978606,-0.13312581
E819.1,0.11367041,0.30337742,2.0107899
E819.0,0.120251484,0.30093777,1.9992365
307.49,0.63831633,0.39287186,0.1384088
307.48,0.6275817,0.40582147,0.1665493
511.1,0.7303334,-0.49604484,-0.5416739
417.8,0.6814692,-0.8170385,-0.42823154
308.1,0.659359,0.20703821,0.19525367
526.4,2.1028607,-0.007924369,-1.0981804
525.3,2.118005,-0.007281135,-1.1036608
724.01,1.1085216,-0.32289088,1.2826928
E941.3,0.60210264,-0.7229443,-0.2820105
528,0.325063,-0.099118024,-0.07450543
528.4,1.7833462,-0.01777678,-1.0343547
646.81,-2.115713,-1.8791106,-1.5123808
625.1,-1.3807625,-0.03921313,-1.1337357
780.97,1.0037713,0.4486216,0.4191166
E852.8,0.9735606,1.0114254,0.6145196
747.41,0.53057855,-0.9640856,-0.43051225
285.22,0.036601692,0.057298455,-1.0755548
336.8,1.0584273,-0.20106198,1.0711948
729.3,-0.23886614,-0.46392328,-0.8802423
403.01,0.72585654,0.20796715,-0.7071389
V68.09,-0.1390967,0.23295186,0.13436662
579.1,0.23424388,-0.36258316,-1.4330683
451.9,0.37700623,-0.117424995,0.121238925
594.2,0.97731835,0.8281108,-0.95637167
729.4,1.2200011,-0.4226601,1.4986423
519.19,0.87492925,-0.36144945,-0.60354376
706.2,-0.75916517,1.0273337,-0.169267
831.04,-0.20065333,-0.28761873,2.2911482
V49.81,-0.771982,0.30962357,-0.8749621
892.1,-0.3237425,0.016223464,0.63881606
780.5,0.5102706,0.25057438,0.08037723
780.57,0.6236953,0.23736319,0.013000861
620.1,-1.2688043,-0.2555234,-1.3759302
622.8,-1.3692678,-0.093526654,-1.2195693
471.9,0.35353163,-0.07119088,0.011017396
V23.42,-1.7413195,-0.87720495,-1.1827965
V45.85,-0.0038075352,0.225838,-0.016828772
299,0.98678356,1.2112309,0.5684049
707.04,0.2731026,-0.05159069,0.43867752
V04.82,-0.1747195,-0.14200841,-0.09740552
V04.81,-0.17202067,-0.12216536,-0.110880636
V25.03,-1.7749804,-0.1017969,-1.1247646
707.12,-0.21907495,-0.057934884,0.55020225
V04.89,-0.094546184,-0.10616375,-0.16931044
590.1,0.7556772,0.42854127,-0.6847393
596.89,0.9782957,0.8344973,-0.9162556
154.3,0.019071518,-0.19914426,-1.5500662
154.2,0.020441033,-0.20736885,-1.5731745
154,0.05760065,0.045980364,-0.98635256
577.8,0.057966884,-0.45721006,-1.6122372
277,0.0771964,-0.03182397,-0.20823514
E934.2,0.7670583,0.21072833,-0.7209411
986,0.17013031,0.6595186,0.29273787
795.2,-0.19525129,-0.56368494,-0.55390483
704.01,-0.7308432,0.9670917,-0.16048822
362.16,-0.2720047,3.1119857,0.25068855
722.2,1.1186343,-0.36497986,1.3522332
242.2,0.03290956,-0.051730707,-0.33493927
309.9,0.9928348,1.208315,0.5569539
621.31,-1.3130796,-0.20019086,-1.2902478
780.79,0.035584603,-0.0636976,-0.35356894
V15.01,0.035282783,0.27719012,-0.5969899
490,0.8252249,-0.19815919,-0.43243933
720.2,1.1550425,-0.41973296,1.459467
755.67,-0.13196245,-1.0934151,1.816254
647.63,-2.3377998,-1.062752,-1.3883439
676.6,-0.30568022,0.033887427,-0.6019393
364.11,-0.27636418,2.9474218,0.28541547
E849.3,-0.15046346,0.04667287,1.8396349
E849.4,-0.1466121,0.052175894,2.0825958
E849.5,0.0011691627,0.18152845,2.0269861
E849.6,-0.13062383,0.049900036,1.8764325
E848,0.12751132,0.27821988,1.9543061
E849.7,0.2923353,-0.6499009,-0.44689015
E849.8,-0.11499104,0.03842438,1.8091866
752.89,-0.70373315,-0.28252792,-0.8499899
347,0.69335586,0.4487337,0.15766358
825,0.11108574,-0.3746288,1.1892153
726.5,1.0249981,-0.5924828,1.6341835
726.4,-0.51982707,-0.30400065,1.9202532
389.03,1.9589758,-1.5452427,0.13386558
726.64,0.66510606,-0.74407333,1.701578
388.71,1.8721104,-1.4140538,0.1048573
726.7,-0.14465967,-1.089894,1.7992231
726.69,0.6781852,-0.76050967,1.7065967
389.08,1.9517841,-1.5375772,0.13241372
296.62,1.046215,1.3314078,0.6322539
648.01,-2.1710756,-1.7867827,-1.5052578
215.7,-0.8141033,1.0842448,-0.27914286
219.8,-1.4266559,-0.76836365,-1.1288153
955.4,0.12200691,-0.14900082,1.204008
726.32,-0.3942515,-0.30057892,1.8805895
805.4,0.77135915,-0.23224425,1.2943289
V66.7,0.6238419,-0.27175832,-0.36125243
V65.45,-1.615408,-0.11676906,-1.088515
V72.84,0.027209707,-0.5644789,-0.421173
V72.83,0.02485295,-0.57084125,-0.43469504
V72.82,0.029334322,-0.59075904,-0.45099908
V72.81,0.051795006,-0.5793031,-0.41925016
V73.88,-1.5732841,-0.15175651,-1.0835754
648.61,-2.114354,-1.8427359,-1.5007923
996.79,0.012275096,-0.70691216,-0.18765496
996.78,0.32785338,-0.71633697,1.4898523
996.77,0.51742244,-0.76530075,1.6055568
996.76,1.0135105,0.85441744,-0.8800617
996.74,0.39098868,-0.71784747,-0.23370004
996.73,0.81018543,0.2109338,-0.76079965
996.72,0.744463,-1.040087,-0.32681558
V45.3,0.07351289,-0.38684046,-1.3957562
V81.5,-0.80418193,-0.27135783,-0.47843343
V81.4,-0.31555024,-0.31702805,-0.3854436
V80.2,-0.31585518,-0.3163925,-0.30180523
V81.2,-0.43210134,-0.30205745,-0.39261824
V81.1,-0.63264275,-0.2996075,-0.4037582
V81.0,-0.56576174,-0.2792167,-0.3915357
698.9,-0.5197811,1.021367,-0.024751764
698.1,-1.4541503,-0.06071421,-1.1264913
698.2,-0.59883356,1.0066843,-0.025895257
618.01,1.4533529,1.477616,-1.2262343
659.53,-2.401939,-1.0417929,-1.40584
659.81,-2.1216977,-1.9644761,-1.5399482
659.83,-2.3451807,-1.2121952,-1.4185033
659.9,-0.871862,-0.62288886,-0.73287433
659.91,-2.1320088,-1.8220223,-1.5036147
802.6,0.11691405,0.5337562,1.9772998
V15.83,-1.1201948,-0.45579365,0.00495867
V15.84,0.7563591,-0.42127082,-0.5241051
V15.85,-1.4014682,-0.110138685,-1.02285
575.1,0.2684295,-0.26180375,-0.49995473
660.71,-2.1736038,-2.064735,-1.5898385
334.3,0.95384055,0.12818916,0.5697206
786.59,0.52841103,-0.44385704,-0.23118228
366.8,-0.2569935,2.9282687,0.25894842
371.57,-0.27676582,2.9272401,0.28424898
V76.3,0.17304672,0.46147934,-0.99110055
920,0.12033286,0.41708902,1.9111061
919.8,-0.48084164,0.8364107,0.091963656
919.5,-0.52833664,1.2213972,0.009874079
919,0.9458882,1.1605501,0.60584587
812.09,-0.1550911,-0.2623156,2.067934
812.01,-0.14996244,-0.26665616,2.0501795
681.9,-0.5309227,0.31634596,0.6675436
682.9,-0.4595645,0.29321015,0.57308084
985.5,0.3963421,0.13126627,0.012273585
528.3,2.0680866,-0.009911785,-1.0856609
V55.0,0.6873111,-0.3955014,-0.45581818
V55.1,0.5440541,-0.3657503,-0.45497724
905.4,0.13228568,-0.7103989,1.6412354
786.01,0.6412364,0.12546071,-0.17344089
378.31,-0.25507808,2.9110382,0.29545105
V72.31,-1.2354966,-0.018239127,-1.0194901
V69.4,0.6522759,0.49938515,0.19740978
355.71,0.6522185,-0.24228846,0.9641279
346.91,1.4031171,0.13825639,1.0311577
354.4,0.2969707,-0.19624168,1.1071258
E821.0,0.013781914,0.20818558,2.0553455
V72.4,-1.3696434,-0.3379546,-1.0516286
V72.41,-1.7669137,-0.10649816,-1.1255558
233.3,-1.3300387,-0.021683075,-1.2292879
232.6,-1.0023234,1.3772379,-0.3996525
660.41,-2.1451952,-2.060265,-1.5785055
294.8,1.0053955,0.19778633,0.56293637
363.34,-0.2722231,3.0520146,0.2649558
293.89,0.84680647,0.82267725,0.47814363
292,1.0920757,1.3880434,0.77284175
293.1,1.0140526,0.802542,0.54018706
444.01,0.31557474,-0.16273236,-0.046669435
710.1,0.18421553,-0.14348723,0.42723614
716.59,0.20517886,-0.2084453,0.5218328
631,-2.2819993,-0.70130426,-1.3674599
522.4,2.0960145,-0.0105650015,-1.083017
522.9,2.0786068,-0.009603336,-1.0857363
629.89,-1.1872936,-0.20134231,-1.2578983
790.7,0.38223818,-0.44028515,-0.3259456
564.7,0.083264,-0.43785965,-1.3556701
370.01,-0.31983116,2.7525299,0.337855
826,0.11542746,-0.184514,1.1005217
826.1,-0.28402582,-0.030689573,1.3800986
893.1,-0.3290114,0.027989501,0.6490669
823.02,0.07300374,-0.7895161,1.7710116
692.83,-0.53977025,1.0329165,-0.026758172
569.83,-0.052455574,-0.53488904,-1.2116777
560.9,0.036747154,-0.47548813,-1.1895049
477,0.43468624,0.0019928524,-0.21166281
618.6,1.4856486,1.5157325,-1.2510405
975.4,1.271537,1.8393799,1.1183068
404.93,0.7724161,0.15996927,-0.72585195
152.9,-0.036423437,-0.11998271,-1.5119286
719.49,0.27688962,-0.24782614,0.58848
459,0.61599344,0.13925673,0.42379287
362.84,-0.2714792,3.1067216,0.25096604
897.4,0.059300676,-0.08438636,0.48575938
989.9,1.2394942,1.75482,1.0550543
977.9,1.2492479,1.7821846,1.075575
969.09,1.270385,1.836902,1.1168973
813.45,-0.61698604,-0.2193808,2.20577
V23.89,-1.8303833,-1.1140372,-1.2157878
371.24,-0.32029095,2.7590728,0.33635673
182,0.057106387,0.05482515,-0.9928366
361.9,-0.271651,3.1171482,0.24819903
184.4,-1.1858627,0.0011215854,-1.218013
722.72,1.1271814,-0.33163118,1.2998147
721,0.4772562,0.011411741,0.7179995
755.8,-0.07789177,-1.0204452,1.6988213
965.61,1.2764362,1.8490821,1.1263765
750.3,0.43164918,-0.40051997,-1.5057685
339.02,1.4644282,0.15789646,1.0511236
722.32,1.1096084,-0.3382795,1.2991455
610.1,-1.1079214,0.8968709,-1.5672556
273.3,0.12211381,-0.024773108,-0.66309935
V14.5,0.013200686,-0.10678902,-0.63082516
V14.4,0.0114279175,-0.09077119,-0.65382445
V13.89,0.0096113505,-0.27425632,-0.3961043
V14.1,0.028127193,-0.081755966,-0.63577944
V14.0,-0.00548985,-0.1325776,-0.6241552
V14.3,0.0064815828,-0.09319721,-0.6523037
V14.2,-0.02287502,-0.10554225,-0.6638595
V03.9,-1.1804076,-0.4833251,0.021832203
752.3,-1.3655661,-0.3069778,-1.2382046
727.6,0.040425785,-0.6451087,1.6895595
374.84,-0.30579782,2.8133476,0.29962745
727.06,-0.12356976,-1.0601097,1.800253
727.42,-0.37877992,-0.57495844,1.7610093
727.41,-0.40419102,-0.5462173,1.7832403
710.4,0.28504416,-0.21150887,0.57379127
727.49,-0.29198354,-0.64236844,1.7159983
790.22,-0.15064055,-0.059989937,-0.44105688
675.24,-1.8242289,-1.5231923,-1.3031254
733.3,0.7254708,0.037641756,0.4308027
V87.31,0.9297719,-0.0013959868,-0.4823219
245.2,-0.24983235,0.121055275,-0.5981495
718.97,-0.1182638,-1.0484116,1.8105
535.4,0.28701878,-0.36162013,-1.3568443
438.11,1.2491075,0.21959968,0.58260757
E858.3,1.0039437,0.8291279,0.5214741
364.82,0.19541109,0.19385959,0.06570447
370.2,0.23514247,0.02399012,0.081673324
620.6,-1.2648257,-0.24257104,-1.3563335
246.1,-0.14349149,-0.019672528,-0.44313884
839.01,1.4142867,-0.48126432,1.6751003
E029.2,-0.034692187,0.13003568,1.8528426
277.9,-0.0751841,-0.031637013,-0.44947723
413.9,0.68475485,-0.9179708,-0.29399684
V58.31,-0.1892812,-0.12679282,0.5224091
V58.32,-0.1438667,0.115095906,1.2658794
V58.30,-0.20449278,0.010534116,0.76281816
V72.19,-1.2051725,-0.5132403,0.009136348
851.81,0.27805185,0.381091,1.797206
201.9,0.5233985,0.0039957077,0.22221977
924.1,0.34524038,-0.05989662,0.67854255
V27.1,-2.195717,-1.4589043,-1.4405649
741.9,0.846635,0.2564831,0.14030111
987.6,0.108301036,0.6476959,0.32012385
V87.43,-0.9481001,0.7968164,-1.5370686
V72.63,-0.07600996,-0.6149373,-0.49353573
V72.69,-0.3436112,-0.33184516,-0.4417581
V72.62,-0.6907365,-0.29312974,-0.4137692
285.21,0.8012615,0.2542345,-0.76398647
620.2,-1.2249029,-0.23681062,-1.3137244
661.21,-2.168824,-2.0427918,-1.5815833
117.9,0.38464177,-0.35305884,-0.37584135
661.01,-2.1722,-2.0562708,-1.5870574
661.11,-2.1728354,-2.0557983,-1.5868676
652.91,-2.065755,-1.7892773,-1.4659745
756.11,1.09085,-0.33930504,1.2981707
719.98,0.99821293,-0.42443684,1.3836936
780.65,0.9400687,0.20950268,0.15854941
296.89,1.0342784,1.3096797,0.62417907
593.2,0.8420477,0.5366448,-0.8554795
882.2,-0.8808222,0.011855987,1.8158158
308,0.60141206,0.34551084,0.57375044
V72.5,-0.05000052,-0.28981924,-0.272379
718.81,-0.31811163,-0.5491083,2.5973577
V53.99,0.001407872,-0.69775194,-0.17352626
300.11,0.7925076,0.7128347,0.38908917
245.9,0.24550433,0.093087405,0.05665082
585.3,0.7288365,0.27746108,-0.71327436
585.4,0.74511105,0.26559997,-0.72379345
585.5,0.8029513,0.26290727,-0.77184695
585.9,0.816997,0.270702,-0.7814887
305.71,1.1018127,1.4391847,0.7824071
305.63,0.9980906,1.2148458,0.63293785
305.61,1.1267573,1.4988883,0.8115642
305.53,1.0806355,1.3976296,0.7350154
305.51,1.1060369,1.4495467,0.78306377
729.1,1.0924186,-0.33315948,1.3172637
648.23,-2.3618932,-1.065408,-1.3967125
707.9,-0.3678471,0.22613074,0.42336833
V26.33,-2.2270617,-0.87284595,-1.3357663
686.9,-0.47539857,0.29099885,0.56445396
112.1,-1.4458737,-0.069414444,-1.1101106
389.15,1.9058142,-1.4661475,0.13423659
404.1,0.39723352,-0.124717265,0.11548907
512.8,0.7096348,-0.5326216,-0.59637696
488.1,0.85609394,-0.13247271,-0.44116157
516.8,0.78965086,-0.38454306,-0.51083505
514,0.72019386,-0.5217121,-0.4943017
410.91,0.76778793,-0.943772,-0.37890053
517.8,0.6932457,-0.33132032,-0.3643267
412,0.6567446,-0.8919271,-0.296972
724.8,1.1867642,-0.40644422,1.4615072
518.4,0.71798563,-0.53628975,-0.50509524
724.6,1.2260777,-0.4363456,1.524862
724.7,1.057056,-0.36666077,1.3376931
724.4,1.119235,-0.36495718,1.354471
796.9,0.3324878,-0.073071085,0.019068744
781.91,-0.6400579,0.22024481,-0.68916297
756.12,1.0885357,-0.3421521,1.2954828
721.9,0.65298164,-0.25837526,0.8715444
824,0.02339517,-0.81936985,1.794872
823.81,0.024103943,-0.84343606,1.8030876
378.11,-0.25613824,2.9116733,0.2943529
368.15,-0.2631913,2.943055,0.2833636
368.16,1.0153672,0.7525196,0.5278249
368.1,-0.2577495,2.887529,0.2927037
368.11,-0.25326738,2.8834982,0.29180917
368.12,-0.25211743,2.8639219,0.29511914
377.13,0.15219896,0.64721,0.14013934
354,0.34841517,-0.19135933,0.84240067
674.24,-1.8121705,-1.4558809,-1.2982118
569.41,0.10283048,-0.32934287,-1.8106607
327.11,0.70382565,0.45461053,0.1617763
524.6,1.170913,-0.389724,1.4150572
618.83,1.3456233,1.3524348,-1.1451942
618.09,1.4716569,1.4991709,-1.2401175
618.81,1.48691,1.5171753,-1.2523957
584.5,0.6332954,-0.21214357,-0.572578
710.8,0.17402299,-0.13202469,0.43689835
708.1,-0.22385746,1.060678,-0.1664928
707.8,-0.35143796,0.21809386,0.41495487
708.2,-0.25846413,1.0605842,-0.15154585
458.29,0.3581993,-0.6545059,-0.4236678
624.09,-1.4448549,-0.040067703,-1.2096393
634.12,-2.266903,-0.7095489,-1.3644109
E956,1.0980151,1.482745,0.8601803
295.22,0.4734548,0.29867855,0.23746257
781.92,0.6216618,-0.1947312,0.88601774
649.21,-2.0825832,-1.8063285,-1.4776322
649.23,-2.3755078,-1.0795566,-1.4033428
414.05,0.67976767,-0.9241134,-0.2615059
444.21,0.43452266,-0.84177375,-0.1570993
796.73,-0.6106617,-0.19733171,-0.6360842
V45.02,0.7368474,-1.0035311,-0.31791648
250.9,0.07673103,0.1283202,-0.053300455
482.42,0.79700637,-0.4787507,-0.49681875
958.2,-0.043813452,0.15337744,1.2931427
655.73,-2.327505,-1.33873,-1.44064
851.09,0.3661224,0.35518825,1.6425524
711.07,-0.2660803,-0.09473713,0.6616936
938,0.45887247,-0.40861887,-1.504951
294.11,1.0720024,0.23254868,0.5660257
600.2,0.31266835,-0.049873464,0.019476637
477.1,-0.038766097,0.961791,-0.27232906
443.9,0.42329147,-0.6219492,-0.0025585284
812,0.36042145,-0.28959215,1.3350705
788.63,1.0267464,0.9747203,-0.9090293
790.95,0.104075216,-0.14483653,0.08632598
728.4,0.5148852,-0.5647127,1.4257214
693.1,-0.17308179,1.0544573,-0.22253309
728.9,0.5990846,-0.3041525,1.0961964
727.9,-0.015290128,-0.7250094,1.6641043
727.81,-0.13084707,-1.1091473,1.7923522
741,-0.50488997,-0.2658705,-0.52849555
V56.31,0.8147501,0.20658205,-0.76445234
278.1,-0.23765045,-0.48010135,-0.876967
279.03,0.38871017,0.08600581,-0.1550558
783.41,-0.115979075,-0.39183846,-0.49076444
386.03,1.8225827,-1.326736,0.14891922
386.01,1.8805934,-1.4247376,0.1367039
774.39,-2.0487154,-1.8519931,-1.474701
995.2,0.1840423,0.010812893,0.10073476
716.9,0.44237882,-0.38815236,0.8952004
477.2,0.011136029,0.9327916,-0.29090273
277.3,0.4479621,-0.1680832,-0.4938579
945.24,-0.5494803,1.3003922,0.74278957
383.02,1.7963276,-1.3031029,0.13125059
V76.41,-0.69089156,0.17635615,-0.90140903
V75.9,-1.1880445,-0.20964463,-0.776159
V76.43,-0.9464343,1.2875521,-0.33743927
738.6,1.315185,-0.48581,1.6361203
738.5,1.1148691,-0.3346531,1.3004416
738.8,0.8745658,-0.9896363,2.0073445
599.6,0.98798513,0.87019515,-0.9216072
921.9,0.07078573,0.7031459,1.8709089
348.2,1.4195225,0.1501569,1.0140771
275.49,0.53226656,-0.5568826,1.177107
438.1,1.2377751,0.21511404,0.57015324
438.2,1.2126827,0.20655452,0.56278074
238.4,0.10939324,-0.27394947,-0.44413903
256.4,-1.3220357,-0.13719371,-1.0390908
355.5,-0.13682938,-1.08894,1.804466
924.11,0.30005422,-0.30195692,1.7601557
924.01,0.11669753,0.06714615,1.8906462
924.21,-0.055258594,-0.40932915,1.7937214
924.3,-0.27657175,-0.033452228,1.0495137
274.01,0.23326205,-0.23769885,0.3329443
V05.3,-1.1282358,-0.47863236,-0.023325786
V08,0.17572609,-0.13498168,-0.46893662
V49.1,-0.08110024,-0.24843656,1.4530463
V48.9,0.30804518,-0.06660265,0.07821874
790.1,0.19805129,-0.16829458,0.41388908
996.44,0.47230873,-0.6070063,1.6932979
996.49,0.35600796,-0.73201865,1.4725964
996.47,0.51580423,-0.77253157,1.6111361
305.02,1.0734733,1.370846,0.7455407
227.1,-0.18637183,0.19396225,-0.7252277
305.03,1.0118384,1.2239138,0.6388638
478.19,1.4421595,-0.05024348,-0.8795936
228.01,-0.9172595,1.2478535,-0.3175684
575.9,0.0705808,-0.54756606,-1.7867842
788.21,1.0168782,0.9367908,-0.9133052
380.16,1.8702049,-1.4232519,0.11939854
V61.9,0.907293,1.1360456,0.552948
304.6,1.0861161,1.4089606,0.76344746
380.12,1.8960816,-1.4547824,0.112368874
277.02,0.7797939,-0.20935196,-0.5083185
717.3,0.9404071,-1.0515746,2.1030788
989.5,-0.3985514,1.1929653,-0.06702732
E989,0.43409023,-0.4312952,1.3262051
V76.47,-1.0784024,0.07704044,-0.98343605
756.17,1.121386,-0.34338284,1.3134115
996.42,0.55274665,-0.75936383,1.6518711
V67.00,0.0579272,-0.5970546,-0.3121157
V67.01,-0.7135966,0.08802349,-1.1650982
V67.09,0.05039027,-0.44965604,-0.5029252
V65.5,-0.2315428,-0.2144597,-0.2957285
787.3,0.093272276,-0.37351853,-1.2570486
377.3,0.31711632,-0.04185544,0.10223167
410.41,0.7627693,-1.0031859,-0.35116467
380.11,1.9043081,-1.4639344,0.118489556
380.22,1.8718134,-1.4257573,0.11140144
437.7,1.2169997,0.13491787,0.52694577
592.1,0.9719503,0.81988084,-0.9511922
556.3,0.13597132,-0.3717802,-1.7904228
556.4,0.13768303,-0.37362328,-1.7916629
808.43,0.3515329,-0.32661685,1.6463194
611.6,-1.3487722,-0.08915197,-1.0950445
576.2,0.07167085,-0.5906283,-1.9228882
V04.5,-0.85882926,0.07537492,1.6214027
701.5,-0.81150174,1.0876735,-0.18195595
701,0.0637992,0.20612872,0.09394684
700,-0.41647846,0.42137325,0.31705314
698.8,-0.5410897,1.0080389,-0.016861577
698,0.22865416,0.00460773,0.0005584827
674.54,-1.639234,-1.3024596,-1.1774836
724.3,1.1510094,-0.40842625,1.443646
389.1,1.2575696,-0.7808705,0.029556157
833.09,-0.6127588,-0.21817341,2.1970763
388.12,1.8993124,-1.4553797,0.13176908
628.3,-1.5521195,-0.32760593,-1.1927959
628.2,-1.5373969,-0.31829962,-1.2267312
627.8,-0.7914331,0.21628612,-0.8518831
305.1,0.34874555,-0.012427226,-0.09532848
V15.82,0.21038553,-0.36110783,-0.4923237
364.1,0.28307512,-0.16769658,-0.075638644
655.83,-2.4076896,-1.0140281,-1.4006057
655.81,-2.136859,-1.6197882,-1.4476256
E879.9,0.03007644,-0.7089237,-0.15996471
649.01,-2.1092541,-1.8614161,-1.5048971
