,x,y,z
939.2,-20.444418,6.864985,1.9353176
656.41,-14.889145,-15.4313755,-2.5171068
656.43,-14.89449,-15.276245,-2.5025764
388.8,1.8795152,5.163634,4.8940973
599.82,9.870852,17.33248,11.968792
599.81,5.7098904,20.737385,10.503137
647.23,-14.172472,-5.7446957,-4.5000463
302.73,-2.1378784,12.560741,-5.697295
250.7,-1.4086019,-5.0566645,4.852681
736.81,22.372944,1.2671318,-0.19768879
290.9,10.676449,10.472671,9.590765
221.2,-20.210255,12.401755,-1.1495962
221.1,-19.921032,12.209759,-2.263584
478.32,5.994434,13.19391,-20.130024
789.01,6.938037,-18.332062,-14.999994
799.23,7.413334,9.631115,7.789946
V58.83,9.317651,-0.88355565,-15.085262
709.2,-8.668816,10.747367,-18.07515
E030,0.0013759702,-4.44018,19.227633
596.51,9.82662,15.423745,14.462276
E812.7,6.97196,-13.690838,15.245869
E812.6,7.435839,-14.813294,14.656513
E812.9,4.4821486,-15.381568,15.742157
E813.0,4.7465343,-15.407966,15.860533
640.83,-17.36331,-5.711914,5.834731
365.01,0.77055293,19.74331,-5.418759
719.95,21.511827,0.74269235,6.624552
719.96,16.527994,-4.186163,7.734863
364.02,5.433386,25.039946,-0.5008812
364.42,-1.027459,23.881517,6.9738326
831,12.954656,2.0643961,9.226978
372.73,9.606916,17.44146,-10.289984
599.9,8.870344,11.046071,14.249522
276.1,5.215102,-9.854853,-7.017665
E884.4,3.87821,-9.276679,17.213453
569.5,-0.22728167,-12.959456,-15.779574
173.41,19.79914,-14.421571,-1.5579497
493.81,-4.4846144,7.16481,-7.015013
569.85,5.4567676,-7.8193274,-21.622402
571,2.5161214,-5.1225834,0.96996677
173.61,20.6239,-13.932366,-1.3399107
V67.4,-5.06658,-1.6896973,14.776788
840.4,-17.764168,-0.5231614,14.1311245
674.34,-7.089644,-6.4592934,-16.902882
V72.85,-3.3829222,-1.1046764,-6.306784
V28.1,-23.561457,1.2418475,-5.4933457
V71.5,-4.955081,9.266877,9.434911
V71.6,14.99272,-14.43712,10.7569895
V71.7,-5.4934154,-5.645181,-0.5698308
V72.40,-16.06212,2.834666,-5.164401
V72.6,9.435969,-1.3875365,-5.369325
742.53,17.862806,7.299564,6.1283107
E924.1,-12.2641945,4.0541673,8.849236
669.81,-3.861368,-13.013944,-20.571001
841,6.411885,1.8424501,10.987506
840.8,-15.206937,-0.53579944,14.741265
840.5,-16.988667,-0.18828791,15.465633
614.1,-19.702583,-0.078042455,-14.181789
614.3,-15.304827,-1.6546332,-17.945581
692.81,-7.110222,13.754929,-10.471847
611.3,-18.688612,15.915883,5.8690925
611.79,-14.550188,12.055042,7.041441
611.89,-17.406157,15.353106,5.3393235
V84.89,5.761422,1.3258979,10.089907
599.7,10.403615,10.527118,18.801249
799.21,-1.2123435,5.8942432,1.3468612
349.9,16.61749,7.749318,5.9089303
715,17.53004,-2.4949424,-6.5198007
780.59,-3.4420717,8.731643,-1.0315125
426.11,-5.4669175,-8.295379,1.7799287
V85.4,14.076546,-10.722945,-13.121523
523.4,14.137337,10.86661,-13.542794
E882,7.1640186,-15.720501,13.569915
E883.0,3.630074,-14.528898,15.218096
E880.9,2.0843902,-11.054339,19.788465
844.2,19.38537,1.936201,14.470808
V17.2,-12.773592,-3.949496,7.1559854
V17.1,-7.54385,-1.155362,0.5127231
V16.6,-10.503976,14.030835,-2.4679837
V16.8,-14.72338,9.458309,-18.626118
845,6.7885423,-2.234751,16.966328
296.35,-4.2197366,12.71589,3.946747
354.3,9.764472,3.2420897,15.538303
256.1,-14.413893,9.288476,-7.8116965
355.8,12.643535,6.5204983,5.743619
354.1,9.749219,3.2503223,15.550402
796.2,3.5561008,-2.3599916,-7.8900523
336.9,17.477814,6.7499633,6.298334
747.32,-11.026768,-5.0396824,-3.6992013
425.9,-8.956595,-12.01917,1.7205188
197.6,-7.390606,-0.44151583,-18.381676
787.99,8.374087,-5.4816585,-11.513986
788.99,10.49828,10.579792,18.828442
789,7.415454,-6.5790668,-12.7821245
424.91,-3.7627053,-9.946293,0.5600008
757.39,-8.248658,5.978952,-11.151145
674.84,-7.6403317,-6.8715906,-16.751112
363.9,4.189992,17.594109,-1.1763217
372.54,5.761387,18.168642,-11.660471
642.41,-13.340943,-17.488731,-8.745707
642.43,-21.438007,-12.161304,-5.2178903
642.31,-12.760502,-18.31016,-9.086608
642.33,-21.175875,-11.552202,-5.134053
288.03,0.16006935,1.7488769,-17.581518
227.3,9.308717,8.818086,-10.200048
944.25,-14.832309,5.700181,9.663129
944.23,-14.224781,5.202406,9.291422
V60.0,-5.077774,9.210603,15.490832
215.9,-3.4624887,6.1723175,-20.195845
301.7,-4.9960165,12.945806,14.709839
V43.1,-1.7281381,22.16862,-0.33556992
995.89,2.3822782,0.35506228,2.8051345
218.1,-18.78747,4.892636,-13.153907
V58.78,10.590806,0.44685268,10.891464
562.11,3.709945,-8.045492,-19.791534
V58.72,17.217041,6.602426,7.3581862
V58.73,-10.994318,-13.851247,8.003989
656.93,-22.746733,-2.1178071,0.63519496
656.81,-6.3685794,-15.586708,-14.428764
656.83,-19.07037,-6.7650094,1.1789781
941.07,-10.795428,2.0683496,8.654435
V03.89,13.287151,-22.293074,-2.5153134
285.8,8.234497,-5.073911,-5.034234
365,1.353896,-1.8933719,8.599266
848.41,-13.578316,-0.57851595,15.189411
246.9,7.3306904,4.4675083,-12.791998
278.01,14.075082,-10.699614,-13.12375
633.1,-15.006212,-0.8330672,-4.406159
V82.71,-5.442105,-0.86624765,-1.4156767
969.72,-2.4961195,11.455219,15.285691
V86.0,-12.981845,18.876112,0.77314436
872.02,5.174939,-10.779312,5.785452
224.2,5.0746055,15.27485,-6.987079
282.61,-16.116282,-1.0448818,7.241871
224.1,5.1005363,15.288141,-6.848525
224.6,1.1797602,19.239395,-1.3027691
344,-2.414511,1.6468961,7.537627
E939.0,-4.6131105,5.5474987,3.5609286
288.6,9.303362,1.9084458,-3.9719684
435.9,7.1042438,0.05141777,-0.27536592
780.52,-1.0008696,7.5701675,0.16027273
615.9,-12.711872,2.4089918,-6.0698466
783.4,-2.164887,-7.270828,-11.468214
E885.9,2.4837458,-9.297749,18.095942
640.93,-17.363808,-5.7114058,5.862357
E928.8,0.57572716,-5.3257813,16.426283
706.1,-12.221997,13.44234,-8.688729
736.89,10.435141,-0.9864864,11.104113
790.6,9.342081,-1.6652828,-6.8427477
308.3,-2.14821,9.5123005,4.065181
704.09,-13.077733,10.91054,-10.007207
380,3.5487797,-9.790592,4.9133043
947,-10.072873,3.1113183,8.89493
V20.1,11.062647,-23.15002,-3.566517
V25.09,-20.895123,1.9991724,7.698336
780.99,2.373574,1.4486586,6.005563
437.1,9.657163,17.689535,5.6062083
719.67,12.2716875,-2.5792243,21.912464
719.65,21.786556,2.7183692,5.750984
719.66,16.789707,-2.070573,11.618782
366.09,-3.4440906,18.109865,-0.8476204
527.2,3.4710875,8.199689,-16.213203
370.44,7.9029555,19.390745,-11.097973
370.33,1.974939,20.17467,-9.373793
799.81,-2.1643066,12.510114,-5.629649
272.5,5.754892,0.19259876,-9.177028
276.8,5.0527096,-10.190425,-7.3571463
312.89,-1.2895815,15.084246,13.344226
V42.0,20.461704,-7.408888,-6.6842146
493.1,2.8023267,2.471214,-0.0991423
493.2,-5.377177,5.4461904,-5.713896
715.37,12.121091,-3.3505335,19.597158
715.38,15.469682,-0.47595197,-2.1036546
E007.6,-2.6887665,6.473488,24.080921
715.34,2.2576408,5.4496226,18.298641
715.35,21.8099,-0.4607056,7.1635485
715.36,16.522993,-4.2713895,7.6404133
715.89,15.671094,-0.55481696,-3.5747879
737.2,8.465236,0.72487783,7.0048556
198.81,-12.294472,20.006983,0.47471565
386.3,0.29829705,-1.666055,7.3417554
730.28,-8.142189,-15.041588,12.606236
530.85,11.109002,-2.3513737,-16.075682
616.3,-23.207369,10.64956,0.67991996
616.2,-23.202457,10.631678,0.6808332
V24.0,-7.2910337,-10.022478,-16.894585
V70.8,-5.564873,5.550628,8.449579
V70.5,9.031122,-17.674166,-3.251514
V53.90,-2.6964517,-19.239262,-7.27957
V70.1,-5.57893,5.546729,8.461289
V70.0,-0.8111305,0.16830826,-8.555439
284.19,4.455845,-14.659672,-2.1488147
284.12,4.883517,-14.49598,-2.3312826
173.91,19.424833,-14.650258,-1.6591107
733.49,8.92172,-3.1437182,9.396517
733.91,-13.117024,7.5029874,3.673625
735,14.98091,-8.878619,15.089839
843.8,24.034294,4.984918,6.1349435
842.12,-5.231137,2.8997068,19.367973
842.11,-5.013944,3.1573856,19.359346
842.19,-5.2613583,2.836915,19.366714
842.13,-5.8370624,2.240003,19.400988
844,9.821875,-0.42852467,4.8974557
843.9,24.095911,5.1442666,6.047133
663.81,-11.298849,-14.015285,-11.638833
621.4,-17.30968,6.2034206,-11.668884
663.83,-21.128817,-4.6205525,-8.375124
278.03,-7.2923555,7.6045623,-1.315932
428.21,-17.302092,-15.547555,3.5987818
428.33,-16.781488,-15.030775,3.2183917
242.3,10.057267,4.3868966,-12.232583
686.8,-3.2833123,12.860384,-18.982058
280.8,9.233669,-4.973327,-5.5641966
963.1,21.598637,-6.1264553,-7.2083507
623.8,-14.8172,3.06276,-8.603732
123.3,2.4110336,-4.0181823,5.400379
614.6,-19.41187,0.29480907,-14.309486
V09.81,0.43623942,-14.250383,-0.1675397
659.63,-21.67924,-2.8765438,-3.1980493
659.61,-10.24757,-15.449149,-11.592796
V44.1,-1.8866683,-9.370486,-10.771351
V44.3,-1.0296067,-11.117286,-12.436863
275.42,15.366962,0.021987742,-11.745767
629.9,-14.2664,2.9056792,-5.785389
V72.42,-17.50454,-5.848932,3.9784288
994.4,-5.9499006,-2.604011,5.1760025
V72.86,-17.316908,-0.06971303,-6.130483
441.4,-8.499046,-18.652136,3.1693904
441.3,-8.817711,-18.91284,3.2372901
V19.8,-7.0006366,-1.0276318,-0.9122484
V19.1,0.26918536,20.156277,-5.899617
357.6,-0.44758713,2.2765143,-18.674767
V82.6,-0.24808042,0.9915944,-7.1482716
357.4,11.681573,6.445411,4.1466227
706.9,3.606726,-2.1678581,0.8213576
591,14.373338,6.378788,17.58488
V49.83,4.3809457,-19.511372,-7.2099204
652.51,-8.067786,-21.94851,-9.856593
344.61,15.210293,11.293711,10.653095
493.22,-10.545359,3.2493386,-1.4423565
493.12,-3.9559364,6.7741613,-6.5035872
493.92,-4.4351993,5.166701,-4.725292
645.13,-3.8994818,-13.146077,-20.417055
956.3,13.06147,6.398448,6.7710657
440.8,-4.809836,-11.848442,4.9169574
578.1,4.614208,-6.0846553,-20.677032
635.92,-24.150293,-3.2315943,7.404215
305.5,-9.808723,9.774937,9.807475
372.01,7.4003572,18.005438,-11.872396
372.11,7.7096815,18.48939,-11.39483
372.21,4.6179676,19.365608,-10.374959
564,3.122267,-10.465644,-4.9297843
327.21,-5.3896766,9.880579,-2.5710351
304.21,-6.932185,9.904683,17.523886
999.31,-0.65722066,-16.157259,-1.2512455
188.9,12.490385,9.079491,16.215168
596.9,13.76949,9.586195,16.41019
V10.87,11.471581,3.7663682,-10.887303
453.4,10.067388,-0.46526214,4.551607
V11.0,-2.7154536,18.80065,12.850708
277.7,6.4889016,0.0020630527,-8.892707
625.4,-15.448422,5.2778306,-4.874878
719.5,22.533646,5.116716,-2.3860888
918.1,12.844047,16.90304,-8.544495
784.51,13.585504,17.374529,0.81068724
716.5,14.875807,2.3539822,-5.4339027
576.9,3.550779,-17.744186,-17.503965
658.21,-12.365686,-13.168538,-10.914989
658.23,-15.218046,-11.57562,-8.985731
240.9,11.858805,4.6810575,-12.163387
V53.09,14.921715,13.069433,9.0578165
V77.8,2.594105,3.785247,-10.040142
557.1,1.7549144,-7.2808022,-18.39468
808.2,-5.6760364,-5.711199,21.124916
197,-2.6499767,-0.8674362,5.9324317
196.3,-12.469859,19.652683,0.58611465
995.62,-9.470062,21.412546,-5.003307
995.63,-9.273692,22.197641,-4.635451
994.6,3.045773,-2.6968472,-7.0996327
V18.51,4.7188544,-2.3278983,-19.195316
V18.59,6.648805,-1.0801047,-16.305635
338.19,3.1322963,4.755875,9.7629795
359.81,-0.53736585,-7.6993604,-6.7744293
210.2,3.5347123,9.178627,-17.12798
641.13,-21.647089,-9.027069,-9.270771
611.83,-14.204161,18.760695,8.402173
787.24,12.16109,1.7859873,-17.089441
612.1,-14.134987,18.939434,8.422471
799.4,4.089455,-7.618436,-7.639667
447.1,-5.3627534,-21.021093,5.0181603
474.02,-1.6670479,1.273315,2.3202488
618.1,8.319393,19.143696,10.991747
714.9,15.313762,3.290567,-5.048982
625,-14.726216,-0.58777493,-2.3310935
722.93,15.990065,0.7206818,1.7313572
723,21.130745,9.070603,-1.5567222
722.83,12.573036,2.0813925,0.29468104
492.8,-8.63989,3.432053,-4.081081
722.91,18.504137,9.673577,2.0830216
722.92,16.320518,0.8332431,5.3825135
722.73,17.558311,2.8578305,0.85970646
722.81,12.650295,2.2603679,-0.03896462
722.82,12.409837,1.8968966,0.7587612
282.49,3.6475105,-10.074535,-0.26301432
381.4,7.489126,-19.14581,4.2365017
478.75,4.3888936,13.151034,-20.390114
528.6,8.3215475,8.757567,-18.305573
172.6,-11.790826,4.7342615,-19.230133
V26.21,-18.549742,0.106222615,-7.6218286
622.1,-20.395325,7.889201,-5.2292233
276.5,5.484827,-9.599668,-7.1178007
300.7,-2.1120706,10.689243,4.973868
533.9,2.2776947,-11.077698,-5.1257343
781.2,9.625973,5.5671115,10.646942
296.3,-5.956525,14.040929,7.0991416
296.26,-4.678125,10.649045,2.8083873
296.21,-2.5530522,10.765487,5.0503807
296.24,-4.4039946,17.83282,12.328596
296.23,-5.487636,14.272084,7.226005
296.22,-3.7608447,11.617017,4.1607294
E938.5,2.9172592,2.6655211,1.0823076
V72.1,10.459281,-23.783295,-3.8633816
136.9,0.38417923,-13.315392,0.2924779
701.9,-10.104224,9.200582,-15.737626
455.6,1.8111842,-1.747849,-22.942179
730.08,-8.166432,-15.199882,12.604585
535.5,7.969401,-5.9745564,-12.315236
727.09,14.324506,-3.9531593,11.209797
V82.89,-6.552976,-0.8701019,-1.9196109
V67.1,-4.7704453,-1.6920035,-14.158416
676.9,-11.118235,-4.456396,-8.997281
V67.3,-13.655569,-0.9422425,-4.5570703
210.8,6.6938705,11.294409,-18.108309
V67.9,1.9781036,-0.6210404,-2.1997833
444.09,-7.472004,-18.82177,2.6353228
414.4,-9.865682,-8.635678,8.153224
196.1,-5.676187,-4.9527864,-9.634556
555.1,0.38073957,-6.2521343,-23.839628
787.6,3.9661717,-9.7818165,-9.816692
560.32,3.3984425,-8.830052,-11.191477
621.3,-15.299345,-2.9609873,0.04117313
617.2,-19.587624,0.087475896,-14.268049
736.1,-7.6622458,2.7270584,19.732218
456.5,-14.518146,0.27088463,-13.376863
E015.2,0.67862535,-1.563927,-0.87257445
596.54,15.161141,11.216308,10.718558
E013.5,5.7645326,0.30378273,13.931319
E013.9,-0.07709608,-6.936754,17.12075
E015.0,-16.909975,6.50261,16.225597
E014.9,3.5854537,-2.163434,-1.5842763
620.8,-16.817097,2.7678742,-14.730014
620,-15.857324,3.0293343,-14.058851
429.83,-13.308759,-17.362005,3.8835125
620.3,-18.706509,5.345605,-12.92629
457.8,-1.8219136,-16.591076,-2.7578108
282.63,-16.116194,-1.0448886,7.241781
635.9,-24.186625,-3.192162,7.3993583
665.41,-4.70604,-9.395268,-22.269958
839.8,26.291618,1.3186526,1.2245044
802.4,20.592371,-12.61229,5.5300517
786.03,-6.119918,8.556624,-1.6355932
941.17,-11.702831,3.1247778,8.785704
365.14,-0.15930697,18.342047,-0.9774045
784.91,1.6007583,9.695904,-9.158565
730.07,-7.238954,-10.505376,12.194508
E823.0,8.067088,-12.340837,12.296182
333.94,-5.9684615,9.970275,-1.9812052
959.11,5.5216136,-12.643077,13.8107195
428.23,-17.475447,-15.702784,3.7146122
708.8,-10.001919,18.969193,-6.3587933
295.8,-2.6901078,18.765377,12.747969
V23.5,-22.655165,1.6988679,-1.1357331
V23.3,-14.728247,-4.327951,-11.952611
V23.2,-22.666534,1.624827,-1.0900518
V23.0,-22.623108,1.9391288,-1.2645986
V22.0,-21.244938,-2.5923097,0.9181762
250,9.927423,-3.6768599,0.5969964
253.5,10.933902,9.61123,-9.089007
V65.40,1.3491672,2.6343222,-9.065087
782.2,-5.2853646,7.298685,-18.573626
942.24,-12.657595,2.519521,8.913163
942.23,-14.648607,4.317958,9.601016
718.95,22.96702,1.6441,7.706904
366.04,-3.0399847,19.153332,-1.250122
575.11,3.0986416,-19.295702,-15.583645
440.22,-5.3927436,-21.225536,4.749114
707.1,-3.4126005,-5.76544,7.1870804
373.12,6.0704274,17.908892,-11.694144
518.5,-4.924031,-12.011895,-6.1096683
792.3,-5.7410426,-12.892183,-17.1062
304.3,-8.011771,17.540188,6.1873713
571.2,3.5605097,-21.470911,-7.1275964
573.9,6.36762,-17.76185,-7.8035226
652.93,-16.108475,-5.120327,-12.798093
V22.1,-21.377731,-2.6277976,1.0527916
E826.1,1.9811016,-13.12309,21.447332
753.4,13.688085,6.48988,17.412617
780.93,8.607997,7.3521028,6.206839
521.06,16.255114,10.594565,-12.154302
381.52,7.9079704,-16.310139,6.0061145
333.72,-4.609029,5.5412354,3.5658057
381.7,4.2243705,-17.49539,8.141622
371.52,1.8783284,20.186956,-9.343016
204.01,-0.07904966,1.9363259,-14.139606
304.51,-9.590297,9.789614,10.220252
V58.49,-6.4631534,-19.298979,-3.997467
997.49,0.2217144,-12.844766,-12.637378
998.09,-3.7937944,-12.998119,-6.9563065
651.41,-12.46072,-6.668414,-9.638988
995.9,1.8966898,-15.750075,-1.5908799
793.4,2.9396634,-9.0736885,-12.513052
362.13,-0.39238286,22.788715,-1.0158695
459.9,-4.287107,-20.528679,4.321066
646.93,-18.866484,-7.692511,0.019147953
110.4,-8.115966,5.530359,-10.885511
659.11,-6.8922696,-23.261711,-9.43223
659.21,-5.600394,-15.840469,-14.473981
659.13,-7.2146544,-17.987719,-14.969074
969.1,-3.013984,8.724707,14.667938
556.6,0.6340289,-5.641779,-23.9507
110.8,-4.3509865,8.98537,-11.76396
708.9,3.4639826,5.2090125,-4.19688
198.7,-5.6431737,0.2851262,-17.45926
198.5,-4.5283422,0.6616219,-16.987593
537.9,12.988793,-4.0079775,-16.271719
200.31,-0.22251293,3.1536634,-15.783195
793.89,-15.0777,12.545595,5.4441643
840.7,-19.603317,1.6745523,13.927142
805,8.9286995,5.620117,11.11784
733.95,7.796148,-3.32242,16.433239
401.1,5.626651,0.93803847,-6.845089
389.8,5.282538,-12.647257,5.7907815
622.7,-18.707062,7.677018,-7.0590224
372.72,3.6679852,18.968222,-7.398147
748.4,-15.251726,-5.4062285,-7.596968
367.51,4.7143087,12.320071,-2.4971845
799.3,10.262158,5.0519357,10.7715225
362.07,-4.4905663,24.343105,6.062505
535.6,-1.1335251,-8.491898,6.0240574
268.2,10.634071,-0.8958208,-9.87898
730.2,-8.065938,-14.561356,12.611559
V02.61,9.248214,-15.802897,-1.0257297
432.9,15.839149,14.677115,3.9272127
V58.89,-5.1155553,-11.656326,-6.00986
V58.2,5.96239,-11.683144,-2.2832596
788.33,9.53946,17.126925,12.144951
V72.2,15.605233,8.357943,-14.342421
V71.9,0.19980912,0.3952682,-5.8870344
626.1,-15.800331,3.035474,-5.256446
V12.69,-10.738378,2.0746434,1.121292
722.11,16.263998,2.6529324,4.0892906
V12.42,-12.777018,-3.9615529,7.1765037
722.1,20.227238,3.0753663,-0.015404953
722.31,16.27721,1.0282422,5.173833
372.03,7.312175,18.070318,-11.765101
729.89,3.9703984,-3.5503144,5.3805666
381.81,7.902922,-15.543995,5.6778283
367.1,1.2755327,14.436064,-1.9978482
848.5,24.170208,5.351345,5.9322925
E932.0,11.54217,6.775163,-4.0356517
426.82,-4.465148,-7.44438,-0.11516325
327.8,-2.223641,10.70218,-2.8068144
478.25,-0.69673514,6.634136,-10.333138
403.11,16.913525,-9.361245,-4.6303577
478.31,6.247639,13.3601055,-20.144726
403.1,17.780571,-7.61933,-1.702467
839,3.3665981,0.10248158,3.7630484
794.9,4.8713217,-13.733655,-11.933819
795.4,-13.002196,9.139786,-15.140184
296.44,-5.486963,18.103659,11.381134
296.52,-7.3080845,17.46937,5.7073264
296.51,-7.033895,18.335657,4.788095
296.54,-5.35073,17.892395,11.724543
296.53,-5.4717827,17.67892,11.813125
296.55,-6.9882145,18.860355,4.12447
V62.0,-6.226802,13.226458,14.607331
626.9,-14.379573,3.3796012,-5.8819695
295.7,-6.317193,15.706178,9.768566
671.03,-14.484183,-5.575641,-6.572159
718.05,23.809162,1.3199306,8.448201
V64.2,-4.1924806,-3.3622613,2.8532884
V64.3,-7.910751,-17.783413,-1.3607659
V06.0,0.03754548,-1.6370683,-6.3923416
V64.1,-7.6584764,-17.780924,-1.2882904
695.13,2.5103145,17.446465,-14.846762
293.83,1.8053244,6.001478,4.569487
293.84,-1.2913468,7.5356736,3.0554125
647.13,-13.613505,-5.6861715,-4.989026
218.2,-18.81885,4.7718806,-13.265021
216.8,-11.27372,11.349017,-16.5498
219.1,-18.820417,-0.46145895,-11.048177
562.12,4.9404197,-7.359312,-21.090034
562.13,3.7939742,-8.053391,-19.911272
682.1,-0.017468479,10.30168,-17.54503
682,-1.2863876,-0.21074425,1.6158407
681.11,-8.873893,3.671242,-10.10006
681.1,-6.4878693,-6.9080133,13.7881155
681.02,-2.7981045,13.986657,-20.316519
681,-2.961132,1.3906418,6.785321
682.3,-1.4790132,13.295295,-17.72522
682.2,-0.92460334,12.348233,-16.76773
616,-18.89445,6.3358355,2.089388
617.1,-19.66124,-0.004997179,-14.236424
617.3,-19.9656,-0.34635496,-14.177618
923.3,-8.839033,4.981878,21.075245
238.2,-11.051652,11.523702,-17.422081
238.3,-16.032272,13.435338,6.2620516
583.9,19.202356,-8.433365,-3.7631545
V12.00,0.96765333,-0.2871674,-3.4606116
V09.80,0.4992796,-15.232582,-1.3417722
695.4,14.802811,5.512929,-6.9796853
V09.90,0.51704097,-13.563286,1.2143065
V12.09,-11.201655,-3.7683854,3.0461612
511,-0.2053139,-4.207818,3.3312662
716.93,4.3101034,4.8642645,19.584307
V54.16,-4.4024463,-12.563579,18.37056
992.8,-8.431855,7.533956,2.8287709
V54.19,-4.2752905,-1.9173716,14.009111
V54.13,-4.9000406,-9.476218,24.038042
V54.12,-8.437927,-1.1814963,23.907667
V54.15,-4.547435,-9.376361,20.921595
V54.14,-4.4197574,-12.18584,18.668667
621.8,-17.517183,5.6069813,-11.382219
578.9,2.3292785,-5.3991175,1.161492
306.4,12.020556,1.6498104,-16.935558
V45.11,14.474206,-10.087497,-6.711322
668.84,-6.8850503,-6.748221,-15.112186
172.9,-11.89437,4.8047824,-18.962881
846,8.334124,1.2569088,7.3923783
440.9,-5.2494335,-11.279304,6.1547785
792.1,4.6374464,-5.94235,-20.697527
716,9.389941,-1.7114428,7.4115705
V88.02,-13.393629,14.253366,-3.7122734
346.01,14.880434,11.9505625,-2.8552642
346.11,15.070056,11.808137,-2.953697
784.99,-1.1508701,6.294973,-10.122843
785.9,-5.495106,-8.655149,2.9688885
780.4,-0.6198805,-19.851099,11.84506
535.01,11.205576,-7.3834314,-20.02356
386.12,1.3135372,-20.645502,11.254801
488.02,-4.3525305,-4.7650576,-3.648908
V15.05,-13.641639,2.7938473,4.1358156
651.33,-24.569647,-5.3139644,-2.049675
629.31,9.711655,16.199547,15.143233
482.83,-0.61889064,-7.0305233,-6.2613215
V25.8,-22.098171,3.134466,7.976254
V25.42,-20.863497,6.735667,9.412836
362.53,-1.2517743,23.442348,5.7481546
362.56,2.5383477,20.969471,3.6855419
362.63,3.6544378,19.3198,1.1559947
309.4,-1.0565779,13.278194,4.1862173
371.13,0.26878744,18.415422,-5.2145877
371.02,9.293248,18.172167,-10.630994
V47.0,19.618742,-8.692455,-3.4385085
444.22,-5.0625305,-21.198965,4.3460255
709.3,-9.528659,7.3054748,-14.504827
282.62,-16.115892,-1.0446965,7.241417
539.89,13.43575,-9.519049,-13.044122
518.51,-3.778406,-12.990338,-6.969354
654.13,-21.713692,-3.9360654,-1.4886006
788.31,9.903413,15.211313,14.150129
794.4,12.300238,-11.689759,-1.2239685
322.9,12.377788,12.859071,6.379675
402.9,1.8038687,-1.5838526,3.2829852
454.1,-15.429468,-15.11592,12.414583
575.6,6.2638936,-18.018332,-15.164786
E988.9,1.9775863,-6.945525,15.657597
E988.8,-0.96236783,-6.182033,16.59496
373.11,6.659179,16.82627,-12.198304
646.63,-18.005661,-8.282926,0.57646555
646.61,-12.018781,-13.901286,-11.895421
216.4,-10.871289,12.319857,-16.038605
788.43,11.215737,12.477066,15.880974
307.2,1.2558204,8.718557,3.165367
701.3,-12.249113,13.404856,-8.696602
V58.66,-8.677637,-6.279859,4.1634507
848.3,26.54485,-0.35549667,2.065949
847.9,26.54666,-0.3681325,2.07217
711.03,5.7456203,4.0896735,20.292212
711.06,-12.512584,-7.2635274,14.844697
E917.0,-2.1376572,5.5753536,24.471655
E917.4,-4.774076,-0.5505601,18.97476
E917.5,-1.356711,4.5328827,24.20171
E888.1,14.038326,-12.901953,7.6485615
E917.3,-4.5647945,-1.0668654,18.882332
345.41,8.062237,13.588658,5.018138
599.89,9.079038,10.392336,13.704946
746.85,-6.5680885,-11.736396,7.0733953
345.11,7.274664,13.88374,4.177847
271.9,5.190955,0.859525,-9.642576
V07.4,-13.263883,8.587023,-3.0995739
553.1,18.259869,-5.9596157,-14.809596
738.4,16.245203,-1.2252207,1.5672946
438.81,13.1609955,20.903313,0.7384128
458.8,6.3548675,-9.837907,-6.55694
V13.52,7.94678,-3.334346,15.998457
560.39,4.129113,-9.837469,-9.567064
908.6,1.8642902,3.2357283,12.040104
E930.7,0.2740989,0.90009296,-17.992838
437.9,10.9407835,19.25358,3.6069643
250.42,16.71536,-8.713197,0.5604684
250.43,12.8945,-6.2656054,3.586045
250.51,-5.5853963,23.644302,7.7607684
250.61,11.094065,-7.762796,6.172104
250.62,10.994008,-7.849596,6.1247935
313.89,-1.9655061,15.964652,5.0784802
313.83,1.5326426,13.974228,3.5577123
618.5,6.9011054,20.760208,10.128738
648.2,-24.143192,-3.2392924,7.4051747
481,-6.049689,-7.1829624,-4.262389
482.1,-0.61320174,-7.1291475,-6.469112
794.09,11.073453,11.091238,2.7838986
781,-3.2505608,1.1316339,6.3841925
794.14,8.657155,5.0353312,9.079352
366.53,-1.1331754,22.618256,-1.3230147
366.34,-4.827901,18.351656,-0.71333194
366.52,-1.424856,22.518057,-1.40246
782,-12.26373,11.275035,-17.209398
781.99,22.128805,5.853635,-2.427363
295.6,-1.3549167,19.691933,12.395157
318.1,4.9560513,12.739871,3.3161476
718.46,13.265769,-2.0721476,6.6025615
427.6,-2.265758,-8.038114,0.59452623
724.2,19.741543,2.0752718,0.63814557
303,-9.188847,10.681871,6.235075
718.41,-16.054695,-0.5266175,13.38206
649.53,-18.02879,-6.2188854,3.2155287
649.63,-21.489542,-2.963444,0.22891404
807.4,4.7072387,-13.607974,11.693117
758,-7.5302033,-5.0194855,-1.4215112
815,-4.2869563,1.795474,7.3368354
727.02,7.4691496,-0.978821,25.702875
279,18.210344,-6.2406363,-2.3824801
259.9,-11.354675,9.2359705,-3.2974436
730.25,-12.839085,-10.672148,14.204859
820.09,-5.4948893,-9.290091,24.403776
786.3,-5.654657,-8.20184,-5.971398
E003.9,2.345151,1.132564,22.63073
379.31,-2.156048,21.923464,-0.32065314
784.3,13.265741,18.411806,2.6067965
996.32,-20.847775,6.8015237,9.433233
996.39,15.169894,8.09123,12.204436
998.31,-3.0561469,-21.219131,-5.563107
996.1,-1.320205,-17.534508,-0.032654915
427.2,-7.9007225,-9.485663,0.75172174
