,x,y,z
V65.49,-0.32992655,0.005311552,-0.29208392
V69.8,0.38588792,0.6419823,-0.23029214
V69.9,0.308816,0.58658606,-0.23479192
V74.1,-0.5278492,0.11719974,-0.24897352
707.09,0.2130143,-0.0042000995,0.20842957
707.03,0.24475577,0.06458311,0.11670584
427.61,0.13051564,0.12822306,-0.22899105
824.8,0.6958077,-0.26374587,1.1212227
825.25,0.68257433,-0.3266836,1.1400076
900.9,0.64010376,-0.030002145,1.1130679
581.81,-0.028612463,0.12142557,-0.18736935
582.81,-0.028587231,0.08664951,-0.21421961
582.9,-0.040306795,0.1079844,-0.23541115
917.2,0.18484291,-0.24091196,0.46528375
371.58,-0.36025542,1.2678384,1.1432511
228.02,0.49140376,0.34765106,0.0897993
739.4,1.0339124,0.012874959,0.6974572
739.3,1.0314353,0.013605103,0.695173
739.2,1.0341771,0.015563899,0.69285625
739.1,1.0371279,0.016176034,0.6945079
996.41,0.6881145,-0.15603359,0.7173321
275.5,-0.024642618,-0.04321954,-0.21718194
980,0.7354105,1.2250894,-0.34112042
788.42,-0.08678659,0.018882133,-0.22566837
365.41,-0.36712784,1.2801827,1.1421834
V15.88,0.516026,0.05635889,0.48244402
845.19,0.7001804,-0.37069246,1.1996411
V74.5,-0.9350836,-0.1778416,-0.63174903
845.1,0.6484522,-0.27485058,1.0133885
845.09,0.7042843,-0.36173669,1.1992526
845.03,0.7027978,-0.32157898,1.1744676
845.02,0.7050674,-0.38480663,1.2099828
845.13,0.61159414,-0.268046,1.0433452
747.61,-0.012278136,-0.32030597,-0.7541065
157.8,-0.17659788,-0.30549693,-0.6380384
315.2,0.36417264,0.62114406,-0.17686185
414.9,0.15779327,0.12493975,-0.16039883
996.54,-0.62291723,-0.7695952,-0.5763868
654.11,-2.023565,-0.19593889,-1.1103667
916.6,0.36830336,-0.25474897,0.8271341
916.5,0.03926131,-0.5392212,0.46770617
995.5,0.5499778,0.79889756,-0.16987748
E936.3,0.48335776,0.5257361,-0.061818328
E935.9,0.18667515,0.09986077,-0.21280608
E936.1,0.48403564,0.4496253,-0.0059944186
E935.8,0.25641912,0.19198045,-0.09390274
794.5,-0.08562862,-0.0927665,-0.24172604
E927.8,0.6866703,-0.19263223,1.1486166
E927.3,0.71011055,-0.09216555,0.8630036
906.4,0.58954084,-0.24119866,0.98378545
E927.9,0.6952347,-0.1817885,1.1209362
E927,0.6900401,-0.20418681,1.1463753
997.39,0.077821165,0.0044138273,-0.28019026
384.2,1.0297474,-0.50058365,-0.4636581
246.8,-0.04608108,-0.15233529,-0.26251745
244.3,-0.03889057,-0.05266416,-0.20241687
244.8,-0.081828624,-0.07287182,-0.2258591
685.1,0.023928283,-0.492357,0.3224951
V91.03,-1.9061972,-0.21918394,-1.0736575
704,0.14258471,-0.04775379,0.014165348
648.11,-2.035559,-0.1961528,-1.1157424
V10.83,-0.22739273,-0.9101593,0.46607703
V10.82,-0.2177905,-0.87182355,0.4254725
V10.72,-0.06610721,-0.14221226,-0.30085647
395.2,0.15675795,0.17681721,-0.24647447
395.1,0.14938137,0.16827495,-0.25383162
695.3,-0.15763421,-0.7578888,0.4120425
892,0.20327583,-0.0049698753,0.10339159
704.1,-0.30832335,-0.30438036,-0.13684283
621.5,-0.9478872,-0.23501767,-0.7071825
455.2,-0.08272825,-0.36185458,-0.7930262
455.8,-0.079818405,-0.35352403,-0.77890456
455.4,-0.083651006,-0.36024985,-0.78859407
455.9,-0.08466565,-0.36549705,-0.7985785
441.2,0.13806751,0.16315399,-0.2640052
599.72,-0.38462135,0.221539,-0.53127253
356.9,0.3928322,-0.014026733,0.2653025
428.32,0.15730214,0.16637385,-0.25307325
524.29,0.6950448,-0.55781895,-0.09557323
E007.3,0.6758934,-0.16618335,1.2324857
788.64,-0.39244494,0.21911964,-0.5223593
780.02,0.4302556,0.4329637,-0.0630325
V58.82,0.11882281,0.045607973,-0.27266923
610,-0.59949535,-0.7072616,-0.55031383
V58.69,0.088320404,-0.049721744,-0.052625533
V58.81,0.10436244,-0.00021902236,-0.19067352
112.89,0.08570465,-0.04481111,-0.13154866
112.5,0.090720385,-0.0030230714,-0.23044273
998.13,0.06333392,-0.1394294,-0.046443094
112.2,-0.15009935,0.025750406,-0.30221438
997.02,0.49825627,0.36771643,0.07259828
998.59,0.11878067,-0.11131179,0.026749834
998.51,0.12155175,-0.13004777,0.07707611
338.11,0.65795046,-0.09776209,1.1050197
372.51,-0.3419564,1.226879,1.1380059
733.03,0.12142495,-0.034829047,0.012160718
366.17,-0.35657534,1.2481025,1.1132561
643.83,-1.8356134,-0.21992843,-1.0440929
958.92,0.5322426,-0.13904488,0.7466663
795.89,-0.19154388,-0.24902934,-0.588058
V12.61,0.117019564,-0.0045927563,-0.21650234
E849.0,0.5982939,-0.1465217,1.0847765
E928.9,0.60667187,-0.13671243,1.0474755
906.8,0.11253804,0.09765059,0.4107635
905.1,0.6882856,-0.023410315,0.8219167
930.8,-0.32149795,1.1763039,1.1442161
840.3,1.0146956,-0.18817239,1.1082597
733.82,0.64317286,-0.19047803,0.88077337
733.1,0.6028808,0.050392106,0.39241192
995.81,0.651844,-0.036414754,1.190944
368.2,-0.25938374,1.1353331,1.0135003
660.11,-2.0654666,-0.19741626,-1.1287733
755.63,0.8043897,-0.116778955,0.72465074
751.69,-0.13442539,-0.2330531,-0.7887333
348,0.47377673,0.34315088,0.07441181
717.89,0.75007504,-0.16954826,0.745308
717.82,0.93192595,-0.24815436,0.94359887
717.43,0.99124473,-0.27071142,0.9854349
717.42,0.99097407,-0.27050233,0.98494464
717.49,0.9914939,-0.2708668,0.98529714
795.82,-0.54689646,-0.29815197,-0.623113
239.3,-0.5508179,-0.67664206,-0.545898
415.13,0.09730496,0.04258811,-0.16997625
236.99,-0.33763933,0.2381666,-0.5023911
453.87,0.094797246,0.028644621,-0.18226017
553.21,-0.13638993,-0.19781941,-0.48924088
789.07,-0.13309237,-0.20364015,-0.6184318
785.59,0.13196115,0.059807472,-0.25259042
923.1,0.4507548,-0.03950514,0.48208636
V13.24,-0.5208007,-0.1968341,-0.42479217
923.03,0.679412,-0.12450628,1.1196184
923.09,0.69708514,-0.11890153,1.1139411
719.45,0.79652107,-0.096283324,0.70809287
719.46,0.80237,-0.19553688,0.81241435
719.41,0.95276827,-0.17080227,1.0385102
719.42,0.6917648,-0.21912454,1.0578928
646.82,-1.8496283,-0.17805727,-1.0253321
726.33,0.63758016,-0.23203944,0.9700859
787.63,-0.07874994,-0.3349458,-0.75985146
799.52,0.5106414,0.3424596,0.09117244
786.39,0.16817202,-0.00748136,-0.27478042
429.3,0.14010611,0.12243685,-0.22889501
428,0.1893122,0.054881763,-0.21290621
416.8,0.15275672,0.12426862,-0.25711885
414.04,0.15801978,0.17941631,-0.24305476
415.11,0.101878606,0.033484217,-0.13392316
E819.1,0.68126273,-0.053206243,1.1991302
E819.0,0.6790159,-0.051742226,1.188765
307.49,0.25082576,0.16865626,-0.09998203
307.48,0.18401785,0.14742549,-0.13040452
511.1,0.15157236,0.029948233,-0.2551409
417.8,0.1378049,0.09538813,-0.26154646
308.1,0.2269571,0.09665077,-0.15328743
526.4,0.7022388,-0.59659046,-0.13550642
525.3,0.7135592,-0.6047991,-0.13401479
724.01,0.8791026,0.046642125,0.58582926
E941.3,0.13455264,0.05813729,-0.06425957
528,0.12272809,-0.02392133,-0.06581278
528.4,0.60449284,-0.5462533,-0.15810221
646.81,-2.0297925,-0.19540735,-1.1121424
625.1,-0.82854134,-0.16255495,-0.6132126
780.97,0.42686117,0.42852762,-0.07053036
E852.8,0.5496192,0.7967986,-0.1940514
747.41,0.06672514,0.10872951,-0.29330456
285.22,-0.14890137,-0.3227763,-0.441691
336.8,0.7168495,0.09333254,0.43705624
729.3,-0.028570471,-0.22200203,-0.113590956
403.01,-0.020933107,0.1157148,-0.2206311
V68.09,-0.18062383,0.29317906,-0.23701549
579.1,-0.031488083,-0.27387792,-0.64878863
451.9,0.21141908,0.024425743,0.066912815
594.2,-0.37573817,0.2168516,-0.5445316
729.4,0.9451749,-0.010674932,0.67405695
519.19,0.20632437,-0.04607408,-0.25542125
706.2,-0.12890446,-0.7373509,0.3977037
831.04,0.9102518,-0.16536808,1.1032797
V49.81,-0.41711116,-0.3273468,-0.3885832
892.1,0.15370159,-0.10082913,0.3850723
780.5,0.1686158,0.059353873,-0.068625316
780.57,0.16933745,0.067407206,-0.1454397
620.1,-0.8516798,-0.24951282,-0.7116322
622.8,-0.8771923,-0.22293076,-0.6530166
471.9,0.1934888,-0.05973074,-0.018931085
V23.42,-1.4755107,-0.18899752,-0.8752478
V45.85,-0.023861807,0.10681862,0.050775073
299,0.56535053,0.86640966,-0.22992013
707.04,0.24153751,0.047713105,0.16226694
V04.82,-0.08952814,0.007340441,-0.118767336
V04.81,-0.09536279,-0.009310561,-0.12649536
V25.03,-1.0080508,-0.18793467,-0.6672113
707.12,0.15942378,-0.0870387,0.28408122
V04.89,-0.07700272,-0.005871677,-0.1148709
590.1,-0.030919336,0.09481492,-0.23747194
596.89,-0.3639335,0.21468976,-0.5183292
154.3,-0.1371762,-0.31565392,-0.6155067
154.2,-0.13948102,-0.33008766,-0.6443219
154,-0.14385182,-0.3107767,-0.4455098
577.8,-0.12793198,-0.21705717,-0.7182556
277,0.011252682,-0.020422451,-0.113599956
E934.2,0.0015215906,0.10395354,-0.20478813
986,0.16748747,0.23677118,0.1736421
795.2,-0.23350014,-0.034248907,-0.31695276
704.01,-0.12727307,-0.63377184,0.33058643
362.16,-0.38983214,1.3119045,1.1615855
722.2,0.88613975,0.024507191,0.6018623
242.2,-0.023827609,-0.054290887,-0.18527439
309.9,0.5723336,0.8806988,-0.23544998
621.31,-0.86910933,-0.23112434,-0.67804295
780.79,0.004154734,-0.031464793,-0.17949946
V15.01,0.010772313,-0.27033186,-0.05018168
490,0.21731968,-0.07054628,-0.16508421
720.2,0.92453694,0.011003581,0.6372522
755.67,0.7017548,-0.42727154,1.2233832
647.63,-1.851564,-0.21741961,-1.0484594
676.6,-0.20903547,-0.12257207,-0.28329524
364.11,-0.34646723,1.2319697,1.1196468
E849.3,0.5989567,-0.16444753,1.1227276
E849.4,0.6789585,-0.16301946,1.229861
E849.5,0.675039,-0.09635497,1.1964731
E849.6,0.64088666,-0.14660196,1.1620436
E848,0.67300344,-0.052354924,1.154467
E849.7,0.0759042,-0.0075683803,-0.19844656
E849.8,0.61726314,-0.1462498,1.1087397
752.89,-0.4136134,-0.13666973,-0.38109177
347,0.3230953,0.2653488,-0.10361441
825,0.50283647,-0.15119351,0.6874723
726.5,0.860395,-0.06726023,0.69802606
726.4,0.65474814,-0.2621146,1.0821812
389.03,1.2330669,-0.594273,-0.56821334
726.64,0.8566847,-0.21670792,0.8841679
388.71,1.1633003,-0.562781,-0.5298693
726.7,0.67877746,-0.4279142,1.1905829
726.69,0.8603789,-0.21902505,0.87795794
389.08,1.2269076,-0.59138715,-0.56488186
296.62,0.60359824,0.9444836,-0.25306043
648.01,-2.0140202,-0.19824556,-1.107929
215.7,-0.12521735,-0.74007803,0.37254125
219.8,-1.1805066,-0.16421771,-0.7430584
955.4,0.53636175,-0.10792999,0.7341721
726.32,0.6856012,-0.21935163,0.99642456
805.4,0.756135,0.018410388,0.6827252
V66.7,0.197672,0.12025699,-0.21243328
V65.45,-0.940719,-0.17847095,-0.63349974
V72.84,0.013044059,-0.06574473,-0.15609573
V72.83,0.0017096658,-0.059144318,-0.1815326
V72.82,0.0012031888,-0.054059558,-0.20626825
V72.81,0.019169277,-0.057058036,-0.16675687
V73.88,-0.9374943,-0.17713197,-0.631975
648.61,-2.0107858,-0.19365218,-1.1032118
996.79,0.07716546,-0.1044193,-0.09584307
996.78,0.63506263,-0.16966358,0.7390411
996.77,0.68453074,-0.15510207,0.710337
996.76,-0.3566285,0.23500729,-0.50704765
996.74,0.095339015,0.0265491,-0.1667002
996.73,-0.017701097,0.124061,-0.23661767
996.72,0.15656693,0.18992661,-0.2663475
V45.3,-0.07308779,-0.24826707,-0.61678183
V81.5,-0.52679765,-0.03277798,-0.37871125
V81.4,-0.17927605,0.027802717,-0.2426606
V80.2,-0.2943568,0.027457412,-0.21886037
V81.2,-0.25669268,0.012600772,-0.266049
V81.1,-0.37685338,0.004068715,-0.30083528
V81.0,-0.32170057,0.0055126245,-0.27737683
698.9,-0.024247827,-0.5502413,0.33449814
698.1,-0.878029,-0.19511265,-0.6209138
698.2,-0.06504424,-0.6111521,0.3647087
618.01,-0.6518642,0.21145664,-0.6739681
659.53,-1.866879,-0.222891,-1.058962
659.81,-2.0554037,-0.19598593,-1.1238924
659.83,-1.8886702,-0.21504562,-1.0633595
659.9,-0.49328956,-0.070008524,-0.34873858
659.91,-2.006144,-0.19686171,-1.1035597
802.6,0.63548094,0.0013062705,1.2150626
V15.83,-0.5717658,0.12255849,-0.25323725
V15.84,0.14651325,0.0050379126,-0.2493178
V15.85,-0.8298054,-0.15845995,-0.57642233
575.1,0.009189902,-0.065310895,-0.37829775
660.71,-2.0632572,-0.19638847,-1.1278155
334.3,0.45254543,0.24720019,0.12869488
786.59,0.13485305,0.08771599,-0.19506475
366.8,-0.32574317,1.1663238,1.026621
371.57,-0.35479322,1.2529162,1.1328249
V76.3,-0.35248327,0.026855208,-0.46270153
920,0.641756,-0.03986284,1.1574088
919.8,0.04927504,-0.48369938,0.44123885
919.5,0.029895434,-0.54283816,0.44660765
919,0.5264132,0.74931157,-0.16807464
812.09,0.7539956,-0.13781217,1.0450382
812.01,0.7385133,-0.13585043,1.0242145
681.9,0.14651203,-0.35462576,0.46507254
682.9,0.136828,-0.33693886,0.3923964
985.5,0.09675765,0.03767435,-0.12851425
528.3,0.6810324,-0.58291274,-0.1368618
V55.0,0.21803935,0.10844734,-0.20794073
V55.1,0.21015266,0.07506798,-0.18046513
905.4,0.66908544,-0.22580718,0.98938876
786.01,0.212453,0.004329764,-0.1007066
378.31,-0.3178961,1.2244409,1.0930015
V72.31,-0.7545538,-0.20100893,-0.5567992
V69.4,0.32380143,0.3231136,-0.10541431
355.71,0.5816296,-0.037307803,0.47637963
346.91,0.62373656,0.2746645,0.22903991
354.4,0.584754,-0.07988106,0.6004618
E821.0,0.68834966,-0.07996133,1.2229226
V72.4,-0.91529614,-0.1722786,-0.6247974
V72.41,-1.004291,-0.19190794,-0.6686108
233.3,-0.8312842,-0.24230349,-0.6418766
232.6,-0.24522816,-0.95391554,0.491396
660.41,-2.070121,-0.1971248,-1.1310884
294.8,0.4424428,0.26851952,0.09796254
363.34,-0.37959197,1.3002224,1.1558856
293.89,0.4827216,0.60963434,-0.11945835
292,0.64426434,1.0388871,-0.2872749
293.1,0.5137405,0.6848148,-0.15905902
444.01,0.11547909,-0.008693642,-0.060773935
710.1,0.14698033,-0.18887639,0.096602365
716.59,0.24633384,-0.18192357,0.23554978
631,-1.6068357,-0.216968,-0.94815373
522.4,0.69165105,-0.5825228,-0.12711996
522.9,0.6917287,-0.5800433,-0.12735368
629.89,-0.8215964,-0.22423743,-0.6521423
790.7,0.12382485,0.008152625,-0.17056882
564.7,-0.07930805,-0.22752512,-0.61966264
370.01,-0.33112755,1.1957034,1.152595
826,0.44318137,-0.10542448,0.6129198
826.1,0.49118698,-0.2223278,0.9537528
893.1,0.16052607,-0.111581944,0.40281585
823.02,0.6882504,-0.211839,1.0590577
692.83,-0.03414633,-0.57619876,0.3400759
569.83,-0.104725525,-0.15930542,-0.511503
560.9,-0.092493996,-0.16899383,-0.5261677
477,0.15241341,-0.10059434,-0.08123633
618.6,-0.6705233,0.2030991,-0.68396246
975.4,0.73993534,1.2346255,-0.3438177
404.93,0.005592888,0.12188093,-0.23160534
152.9,-0.1918362,-0.33356887,-0.6013784
719.49,0.31582183,-0.14050743,0.27166557
459,0.36010718,0.19992009,0.10954494
362.84,-0.38738903,1.3054389,1.1554505
897.4,0.2139776,-0.0062905196,0.23043557
989.9,0.713838,1.1794351,-0.32449228
977.9,0.7277011,1.2084407,-0.33559772
969.09,0.73986524,1.2341703,-0.3436066
813.45,0.69881606,-0.22482754,1.200848
V23.89,-1.5909766,-0.17340764,-0.9119988
371.24,-0.33305073,1.1991231,1.1532631
182,-0.13906857,-0.30585012,-0.42332783
361.9,-0.39012071,1.3087565,1.1582834
184.4,-0.7289301,-0.2541373,-0.60633284
722.72,0.90270704,0.04520795,0.59635043
721,0.4496318,0.046489004,0.31178266
755.8,0.66633046,-0.3768279,1.0873326
965.61,0.742378,1.2393905,-0.34509522
750.3,0.039525893,-0.30885985,-0.6979193
339.02,0.62640643,0.30402207,0.21720637
722.32,0.88790417,0.04070344,0.59410685
610.1,-0.60199803,-0.70603955,-0.5522395
273.3,-0.009400865,-0.1431199,-0.2403975
V14.5,-0.05048892,-0.06727501,-0.23950806
V14.4,-0.039116405,-0.069468535,-0.23601545
V13.89,-0.04927965,-0.047438152,-0.22099787
V14.1,-0.044851538,-0.07319726,-0.23283602
V14.0,-0.052301895,-0.059581865,-0.23710318
V14.3,-0.063522436,-0.07660894,-0.24928498
V14.2,-0.07467409,-0.07729092,-0.25435463
V03.9,-0.5982086,0.14073612,-0.25442007
752.3,-0.9405388,-0.22189386,-0.6885295
727.6,0.8013869,-0.23556407,0.99320585
374.84,-0.34294763,1.2052311,1.1382426
727.06,0.6964384,-0.421808,1.211335
727.42,0.59205306,-0.35679668,1.0402544
727.41,0.60559165,-0.33368978,1.0538568
710.4,0.38079116,-0.10564137,0.2863491
727.49,0.5907472,-0.36788395,1.0209401
790.22,-0.08427313,-0.053607807,-0.22056906
675.24,-1.7323275,-0.16675507,-0.9654858
733.3,0.24322206,0.11412568,-0.01229198
V87.31,0.26784977,-0.14413382,-0.12191796
245.2,-0.10455866,-0.099114046,-0.24543327
718.97,0.705252,-0.41461298,1.2211767
535.4,0.015326919,-0.25811344,-0.60349417
438.11,0.5014427,0.3510287,0.08358472
E858.3,0.48900306,0.6747474,-0.18348658
364.82,-0.014764698,0.33481136,0.3176565
370.2,0.16640943,-0.014988325,0.048342418
620.6,-0.85279155,-0.2454079,-0.69254667
246.1,-0.042427227,-0.07378561,-0.17946507
839.01,1.0710492,0.021802248,0.70667964
E029.2,0.63339067,-0.12577242,1.1406758
277.9,-0.05747992,-0.058812123,-0.21139944
413.9,0.15003356,0.16043636,-0.2326298
V58.31,0.15420055,-0.107925676,0.27642322
V58.32,0.422078,-0.13843338,0.8040091
V58.30,0.2180763,-0.15939327,0.43290466
V72.19,-0.5955054,0.13742398,-0.26488498
851.81,0.6600968,0.00042869066,1.1095755
201.9,0.26103967,0.1144498,0.070828296
924.1,0.3934315,-0.018461367,0.41438276
V27.1,-1.8884379,-0.20236942,-1.0566565
741.9,0.17849074,0.18808444,-0.022749513
987.6,0.15786427,0.1753423,0.22686447
V87.43,-0.5085686,-0.6037769,-0.52845377
V72.63,-0.03035485,-0.050279412,-0.22429878
V72.69,-0.25361705,-0.026389483,-0.2957899
V72.62,-0.39830303,-0.0035272476,-0.3123226
285.21,-0.029953381,0.12046156,-0.23166291
620.2,-0.8169686,-0.2378415,-0.6826845
661.21,-2.0640063,-0.19655064,-1.1283797
117.9,0.0972674,-0.023394113,-0.17526522
661.01,-2.064822,-0.1961263,-1.1290687
661.11,-2.0650606,-0.19772567,-1.1290654
652.91,-1.9848642,-0.1898466,-1.0903264
756.11,0.8745256,0.03819819,0.5883017
719.98,0.8913886,-0.01797841,0.6468779
780.65,0.28050774,0.25147438,-0.17194368
296.89,0.5974759,0.93306243,-0.2498742
593.2,-0.23709165,0.13325739,-0.45304102
882.2,0.5021985,-0.2603694,1.0945959
308,0.43735573,0.32467657,0.032957286
V72.5,-0.0048657856,-0.06456805,-0.12606058
718.81,1.0192913,-0.19031513,1.1160423
V53.99,0.08177995,-0.08314647,-0.09327228
300.11,0.40500206,0.43298733,-0.08059142
245.9,0.1881655,0.067252375,-0.008151528
585.3,-0.02931808,0.10293025,-0.21211286
585.4,-0.031097481,0.11472856,-0.22227
585.5,-0.034855157,0.123805135,-0.24059007
585.9,-0.031085866,0.12483462,-0.23442689
305.71,0.65890825,1.0714673,-0.29939583
305.63,0.4735705,0.7411326,-0.24905595
305.61,0.67037654,1.102872,-0.31551751
305.53,0.61272556,0.99265015,-0.287939
305.51,0.6484283,1.0589076,-0.30249453
729.1,0.8423418,0.022403566,0.5535647
648.23,-1.8509576,-0.2187092,-1.0498657
707.9,0.071188144,-0.32933563,0.35767975
V26.33,-1.7276171,-0.22270758,-0.9983791
686.9,0.12897743,-0.33758268,0.4050114
112.1,-0.8701212,-0.18344659,-0.6154689
389.15,1.2073132,-0.5748761,-0.5514082
404.1,0.20596613,0.032732155,0.05003482
512.8,0.14303558,0.026787037,-0.27635768
488.1,0.18231842,-0.087169096,-0.1365929
516.8,0.17826547,-0.019900361,-0.22942588
514,0.1582211,0.08527446,-0.25039014
410.91,0.1632392,0.18091105,-0.27839607
517.8,0.16295734,-0.033130802,-0.16982317
412,0.1454123,0.15542535,-0.2247705
724.8,0.9481376,0.019239122,0.64151543
518.4,0.1423389,0.09462499,-0.2625109
724.6,0.9755158,0.012290713,0.66554403
724.7,0.8341833,0.0036297182,0.5854318
724.4,0.88519305,0.024833756,0.5997591
796.9,0.17145917,-0.016439281,-0.00919677
781.91,-0.27616102,-0.2301775,-0.27515483
756.12,0.87145597,0.03551445,0.5862956
721.9,0.55704075,-0.016685357,0.38481632
824,0.6871618,-0.24715295,1.092583
823.81,0.69629246,-0.25599286,1.1158537
378.11,-0.31878534,1.2256775,1.092296
368.15,-0.34158868,1.2461048,1.1141542
368.16,0.48701885,0.6142796,-0.10926137
368.1,-0.31639755,1.2089182,1.0866753
368.11,-0.30216518,1.188741,1.0620086
368.12,-0.29446265,1.1743281,1.0541497
377.13,-0.19985643,0.9036861,0.81311697
354,0.42452657,-0.07945861,0.4202746
674.24,-1.6752423,-0.17254773,-0.94435805
569.41,-0.083521575,-0.36109415,-0.77240336
327.11,0.32241333,0.25985947,-0.105933785
524.6,0.9347916,0.0044584475,0.60406256
618.83,-0.6136936,0.21827303,-0.6526205
618.09,-0.65854245,0.2098531,-0.67793995
618.81,-0.6663193,0.205274,-0.6816019
584.5,0.07854405,0.08368574,-0.2603898
710.8,0.15234162,-0.21235782,0.14699851
708.1,0.02937273,-0.48813075,0.2258471
707.8,0.08535031,-0.29737023,0.33665013
708.2,0.023538224,-0.48892957,0.23076805
458.29,0.08960069,0.025325568,-0.20089799
624.09,-0.8955827,-0.21897729,-0.6443089
634.12,-1.6016829,-0.21721882,-0.9464403
E956,0.68390644,1.078378,-0.25327238
295.22,0.29681876,0.23456888,-0.021173438
781.92,0.56745505,0.026160037,0.40952715
649.21,-1.9796721,-0.1908044,-1.088343
649.23,-1.8664337,-0.2192013,-1.0574808
414.05,0.16379969,0.15861617,-0.20473826
444.21,0.11680261,0.06975026,-0.1511462
796.73,-0.59956825,-0.117299005,-0.4820312
V45.02,0.15599489,0.1787176,-0.25238678
250.9,0.037134983,0.06443721,-0.00017508572
482.42,0.19299267,0.09944464,-0.24986005
958.2,0.4573715,-0.09853218,0.82130665
655.73,-1.9397306,-0.21234539,-1.0835301
851.09,0.6201212,0.06697358,0.91636866
711.07,0.22415142,-0.12420045,0.4166005
938,0.07649257,-0.28903285,-0.63981134
294.11,0.47349405,0.32347184,0.08707668
600.2,0.1492662,0.0020456733,-0.012662899
477.1,0.1285191,-0.38501552,0.0684767
443.9,0.15978691,0.05649005,-0.005010764
812,0.52359265,-0.032309894,0.58186996
788.63,-0.41948774,0.22331418,-0.5356858
790.95,0.048731655,-0.084013514,-0.07254455
728.4,0.6882929,-0.14589168,0.7232101
693.1,0.045582023,-0.46566054,0.17974862
728.9,0.62087846,-0.03585569,0.5260001
727.9,0.70638746,-0.30944577,1.0158647
727.81,0.69379413,-0.42321438,1.1951052
741,-0.17844717,-0.07233776,-0.18761538
V56.31,-0.0036055718,0.12112812,-0.23477548
278.1,-0.07145287,-0.1704972,-0.24032879
279.03,0.16003276,-0.1475301,-0.08262718
783.41,0.000537626,0.13893622,-0.18210542
386.03,1.1310865,-0.508343,-0.49928144
386.01,1.1886178,-0.5601416,-0.5391046
774.39,-1.9803306,-0.18760057,-1.0870385
995.2,0.111446396,-0.14323686,0.04890237
716.9,0.48157278,-0.11998379,0.43631965
477.2,0.114809625,-0.37804446,0.08519621
277.3,0.05525777,0.045670863,-0.20822813
945.24,0.01997198,0.21896511,0.5856867
383.02,1.0971284,-0.49593177,-0.48239052
V76.41,-0.3943661,-0.21543404,-0.40031523
V75.9,-0.71939015,-0.07871286,-0.47311434
V76.43,-0.22363293,-0.9044815,0.46706963
738.6,1.0423949,0.00680605,0.71261317
738.5,0.88934875,0.044822138,0.59586227
738.8,0.96059537,-0.26130655,0.9641713
599.6,-0.37596074,0.23274116,-0.52138937
921.9,0.18035696,0.56092507,1.1925476
348.2,0.5777515,0.3225448,0.22465244
275.49,0.6037151,-0.16379753,0.5843436
438.1,0.501322,0.35381153,0.07947351
438.2,0.49061316,0.33677334,0.088781446
238.4,0.014031702,-0.053347927,-0.18672346
256.4,-0.78509057,-0.20299073,-0.562825
355.5,0.69201285,-0.426456,1.203408
924.11,0.70474595,-0.16457623,1.0131793
924.01,0.67089725,-0.086908475,1.064469
924.21,0.6787073,-0.25886646,1.1465863
924.3,0.36265782,-0.27020475,0.7190877
274.01,0.23517767,-0.08448784,0.16471492
V05.3,-0.5930918,0.124412514,-0.2647146
V08,-0.035542898,0.03923856,-0.22579119
V49.1,0.55255824,-0.12721536,0.76010257
V48.9,0.23059003,-0.030252045,-0.002579311
790.1,0.19050954,-0.16810204,0.16043814
996.44,0.70265085,-0.123913005,0.7944271
996.49,0.630293,-0.15907611,0.6993695
996.47,0.6850902,-0.15627904,0.7148361
305.02,0.618799,1.0027379,-0.29047546
227.1,-0.017359948,-0.16828962,-0.26610774
305.03,0.4898982,0.76557463,-0.25597897
478.19,0.502986,-0.4025844,-0.2462588
228.01,-0.20785601,-0.8713534,0.45262197
575.9,-0.13031389,-0.22222786,-0.7620327
788.21,-0.39556074,0.23223945,-0.5278112
380.16,1.176246,-0.56442624,-0.53576237
V61.9,0.5472573,0.8716589,-0.24506952
304.6,0.6162885,0.9947321,-0.28208488
380.12,1.1818576,-0.5731652,-0.54264104
277.02,0.2034556,-0.0892814,-0.18839599
717.3,0.98620915,-0.26885545,0.98163146
989.5,0.02065612,-0.5392685,0.36550763
E989,0.6731372,-0.14012372,0.772516
V76.47,-0.68424296,-0.21086103,-0.53073233
756.17,0.8396272,0.04525046,0.54879606
996.42,0.7109819,-0.14823215,0.73620516
V67.00,0.101481505,-0.06936003,-0.045006193
V67.01,-0.5423736,-0.29409194,-0.5477959
V67.09,-0.029896723,-0.10605079,-0.2145924
V65.5,-0.20315666,0.0105677545,-0.22284245
787.3,-0.07341434,-0.18937589,-0.5451855
377.3,0.19723852,0.029141882,0.07700865
410.41,0.1629923,0.1938513,-0.27826595
380.11,1.2044927,-0.5815621,-0.5529409
380.22,1.1591978,-0.5614057,-0.52849036
437.7,0.4921541,0.32518256,0.028244032
592.1,-0.36789295,0.20953456,-0.53651553
556.3,-0.07749974,-0.35160992,-0.7858086
556.4,-0.076312505,-0.35089976,-0.7859455
808.43,0.6748526,-0.071759865,0.93313915
611.6,-0.80926585,-0.21831799,-0.58437157
576.2,-0.13793503,-0.24459262,-0.8140752
V04.5,0.33176303,-0.29309037,0.8844094
701.5,-0.1858545,-0.83986586,0.4482014
701,0.14203869,-0.14440632,0.1758964
700,0.1236816,-0.28501472,0.35886124
698.8,-0.025656627,-0.5499203,0.3373201
698,0.11017044,-0.01385165,-0.05649668
674.54,-1.4294211,-0.12968317,-0.83065814
724.3,0.9278939,0.012436436,0.63838935
