,x,y,z
242.9,7.227068,1.7960405,2.6657708
241.1,8.700454,3.3872814,2.4824884
275.03,4.6960244,-7.9471097,-2.2169201
E888.9,-5.0180116,-1.1585909,15.262649
716.89,-10.332409,-1.8066608,0.5194406
272.2,4.7634745,0.31159833,0.35099784
E905.3,-13.684125,-2.3238513,-8.046729
252.01,8.373055,4.6600432,3.3320353
345.91,3.9628186,-3.9765983,6.8812003
345.81,3.7420137,-3.4291818,7.2010407
354.2,-9.519047,4.361581,10.909179
350.2,-11.400571,-10.316041,-0.7770215
808,-1.7874095,5.2797503,11.51445
935.1,10.170862,-9.215625,-8.131424
216.9,2.635529,-11.89153,-0.61939824
220,8.743143,7.608419,-9.102184
784.2,12.171022,-7.244322,3.9276211
782.8,2.897214,-11.146292,-0.9730005
225.1,-7.9447317,-10.449353,-5.9509077
211.3,3.195234,14.50499,-3.615256
783.9,5.81297,6.5626636,-2.9062219
839.05,-16.509016,-6.593502,2.6539295
V58.63,0.8722255,-1.1110973,-7.5998125
404.9,-0.29236722,3.103561,5.355515
285.29,2.4965117,4.284448,-0.70004874
379.42,-0.3881899,-16.601326,13.035837
839.06,-16.458017,-6.6462374,3.2194326
707.07,-2.0126722,5.70118,7.1627927
611.9,-1.3943981,9.819444,-14.086336
879.9,-5.468173,9.628216,2.0526183
362.54,-1.7055376,-11.992945,12.264229
301.3,6.017472,-0.35552776,10.928796
642.11,3.7382472,3.3876686,-17.29136
642.04,2.726632,2.952957,-18.284939
642.03,7.0155253,-1.2223206,-18.282213
642.01,5.7303286,2.7789855,-21.322048
558.9,0.59337354,0.10672948,1.4570664
780.71,4.9035344,1.978429,-0.7381264
453.79,3.8066175,-7.975345,-10.17494
624.01,10.64461,-0.838232,-8.121654
470,-2.5731997,-6.1777143,2.0403905
787.03,5.5563536,9.63896,-4.493822
300.29,8.973832,-1.7681341,5.789349
642.92,4.0171375,3.0305746,-19.379904
183.9,5.636156,5.8078637,-9.377434
937,-0.88200706,15.183254,-3.177414
656.31,3.9727216,4.6771474,-22.590172
939.2,12.970318,1.9089502,-7.680213
656.41,9.581624,3.96686,-17.529943
656.43,10.000415,3.5726175,-16.871342
388.8,1.8809184,-0.24786104,5.1484637
599.82,-1.9354175,-2.765647,-19.127895
599.81,-1.7616969,-2.4577796,-20.162388
647.23,7.3279066,1.1568171,-14.503343
302.73,11.469518,4.5395656,-0.9484034
250.7,-1.4372525,5.007286,4.547408
736.81,-12.975017,-4.9060683,0.4767277
290.9,0.22334774,-1.0163819,9.290026
221.2,11.557939,-0.82750076,-8.315487
221.1,11.167196,-0.71611136,-8.681592
478.32,-2.663973,-12.8633175,-6.9113545
789.01,3.99149,9.606317,-7.1743646
799.23,-0.04962131,-2.632322,9.674567
V58.83,3.3871138,12.520107,-2.1719801
709.2,3.7911825,-13.590685,-1.7658415
E030,-7.8134837,-0.17932849,14.07046
596.51,-1.2627496,-2.936149,-17.07083
E812.7,-4.914135,-3.4801607,17.856333
E812.6,-3.7011824,-3.268216,18.79017
E812.9,-4.5183687,-2.241471,18.140614
E813.0,-4.396943,-1.8834281,18.968561
640.83,10.747328,1.8208551,-13.70207
365.01,-1.1464077,-14.730036,9.664232
719.95,-13.8533125,0.34035522,-0.110185005
719.96,-11.178615,2.283299,2.991654
364.02,-4.8960767,-12.566984,10.694895
364.42,-1.225654,-10.959117,14.034703
831,-4.7674875,0.23448232,5.272714
372.73,-5.572487,-14.803689,6.736926
599.9,-0.39076045,-1.8163512,-14.355202
276.1,-1.5315856,3.357839,-3.5209222
E884.4,-4.376445,-1.100929,14.862306
569.5,-2.4467828,12.361883,-3.3698175
173.41,2.5352974,-16.197308,-3.3168588
493.81,-3.4224212,-5.919101,-1.817132
569.85,5.2840214,15.470379,-1.7309723
571,0.31872427,3.0108354,1.7405494
173.61,2.2324967,-15.668788,-3.57044
V67.4,-7.2410855,-1.2337179,9.48822
840.4,-19.111156,-0.7789164,3.7995129
674.34,1.5746403,3.601556,-18.774725
V72.85,2.1499212,2.9570184,-5.980566
V28.1,10.502838,-3.4527361,-15.019648
V71.5,11.551036,-3.4511333,11.938258
V71.6,-3.6436188,-3.62832,16.87756
V71.7,2.757465,-4.9782925,-5.746907
V72.40,13.942489,4.403842,-8.602519
V72.6,3.063894,1.4292382,-0.896762
742.53,-6.969368,-7.024582,4.066087
E924.1,-7.356605,14.768674,6.599412
669.81,6.067052,7.5524173,-21.61342
841,-4.6607084,-0.23796725,6.761639
840.8,-18.533323,-1.4914542,4.596966
840.5,-19.616293,-1.1618031,4.5667143
614.1,9.937619,8.123498,-9.070956
614.3,-3.8358307,13.274072,-4.1411924
692.81,-1.8644392,-11.044405,-1.5137851
611.3,-0.3329247,9.690811,-14.984639
611.79,-1.6264538,10.528778,-13.860596
611.89,-1.4945815,9.722908,-14.431709
V84.89,2.7566772,0.42800942,3.9674623
599.7,-1.7028384,-3.446105,-14.729595
799.21,7.0668797,-2.5609279,6.8427196
349.9,-4.6782455,-4.1700244,4.898659
715,-8.855015,0.9658627,1.6935602
780.59,7.458902,-4.5472603,3.4477603
426.11,-0.31867373,-2.125802,-6.5735846
V85.4,7.108328,-6.3124895,-3.013535
523.4,-13.674453,5.019844,-6.067445
E882,-2.716408,-1.4882942,18.920889
E883.0,-2.6004882,0.17530578,16.947477
E880.9,-5.6550727,-1.8357338,16.06671
844.2,-12.100552,4.564137,5.354682
V17.2,4.9850373,-2.0276055,-7.870725
V17.1,4.274322,-2.5383308,-6.566351
V16.6,2.853904,2.5600219,-10.709463
V16.8,2.303039,3.6249745,-11.468722
845,-10.303576,-0.54631454,10.618353
296.35,10.688667,-0.060175404,7.382868
354.3,-9.52765,4.314058,10.930226
256.1,13.723666,6.5945415,-7.4979672
355.8,-5.667223,-4.071834,6.070216
354.1,-9.485383,4.50881,10.715395
796.2,5.996835,-0.4176228,-1.5040334
336.9,-7.461777,-7.1287994,4.6917048
747.32,2.7935653,2.4355814,-13.898927
425.9,-0.37807646,-3.2816813,-6.939891
197.6,-1.5698332,10.602926,-8.190529
787.99,5.559896,8.82112,0.77167624
788.99,-1.5709348,-3.3540225,-15.287778
789,4.0162034,9.67507,-0.52031183
424.91,-7.877362,3.1629565,-5.3600664
757.39,1.8353981,-11.836504,1.3834578
674.84,1.7092618,4.187024,-17.664253
363.9,-1.9864135,-12.9707985,9.453595
372.54,-5.070158,-15.676771,7.11441
642.41,5.2832146,2.3262498,-20.625387
642.43,5.9136343,-0.17581587,-19.691767
642.31,5.704169,3.809361,-21.504623
642.33,6.32452,-0.38098404,-19.174732
288.03,1.6800163,8.028139,1.2158568
227.3,12.059191,2.9647627,1.8450814
944.25,-7.767198,15.493036,5.7497644
944.23,-7.6158085,15.210769,5.737405
V60.0,7.498707,-0.23626234,13.918052
215.9,5.69265,-11.743423,0.13381878
301.7,7.8181257,-0.3122383,13.144217
V43.1,-1.4912136,-14.50792,11.544826
995.89,3.5427835,-1.5699201,1.716156
218.1,9.591443,6.387693,-8.770788
V58.78,-7.585022,0.47086543,5.6037817
562.11,0.69991666,12.772951,-3.5076923
V58.72,3.3213267,-7.709601,7.086853
V58.73,-3.1758487,-3.796104,-8.88826
656.93,9.514363,-1.8794035,-14.931623
656.81,5.769957,5.903158,-21.912664
656.83,9.882376,0.24237844,-15.743866
941.07,-5.9791727,13.698715,5.9916825
V03.89,13.922671,-7.1197767,-1.3694062
285.8,3.112442,3.8501,-1.2406229
365,1.2089047,-17.056828,10.677006
848.41,-16.934822,-2.0544734,5.1130953
246.9,7.6288757,2.6849728,1.8253214
278.01,7.166087,-6.1948876,-2.9132564
633.1,11.077751,5.0606947,-11.394418
V82.71,7.78307,-2.7254755,-7.448144
969.72,6.2833896,-0.5042335,15.262094
V86.0,0.57613045,8.473417,-12.483101
872.02,-10.5653715,-7.9050655,-4.428783
224.2,-0.52506673,-14.7098255,4.479563
282.61,6.975519,-5.326418,-8.984021
224.1,-0.4134865,-14.6727495,4.6029086
224.6,-0.8641121,-13.18046,10.801039
344,-0.047095444,2.9478152,6.718273
E939.0,5.327774,-0.5155718,7.753837
288.6,4.261086,4.8732553,0.49282184
435.9,1.8653002,0.19063808,2.4587157
780.52,7.35122,-2.652586,4.8607745
615.9,11.275402,5.8290133,-9.019816
783.4,2.262163,3.3044875,-14.426906
E885.9,-5.7346196,-1.4832307,15.243802
640.93,10.943062,2.003242,-13.769054
E928.8,-6.8757515,-0.22504474,14.308351
706.1,-0.69681615,-14.046767,0.6464855
736.89,-7.0129437,1.0889664,6.3880997
790.6,4.7350845,1.1683362,-0.80174935
308.3,8.859674,-1.6612397,7.1995735
704.09,-0.6757059,-13.932232,-0.5829837
380,-1.2199119,-1.0704303,1.8140318
947,-5.468964,14.103008,6.818019
V20.1,12.926329,-7.09313,-1.8395964
V25.09,15.684375,3.2461016,-5.3529263
780.99,1.0196095,-0.77354205,7.0940595
437.1,1.2809826,-3.8890808,8.855217
719.67,-12.907834,1.7401674,9.436551
719.65,-14.25651,-0.8827966,-0.7422727
719.66,-12.1540165,1.9851569,4.3125386
366.09,-0.170265,-16.188898,12.669785
527.2,12.539802,-7.132089,3.9801176
370.44,-4.005794,-13.629636,7.682127
370.33,-2.5681803,-15.029856,7.9380083
799.81,11.152175,4.2889943,-0.8406981
272.5,5.446769,0.6576555,0.46081766
276.8,-1.2205304,3.2455375,-3.4567683
312.89,6.343326,-0.6186648,11.168036
V42.0,-5.1050344,3.6216722,-11.58204
493.1,-0.282301,-1.9998078,0.78178245
493.2,-4.5149283,-3.7364697,-0.81813943
715.37,-13.661963,0.34272456,9.565968
715.38,-8.958981,-1.5449768,2.303888
E007.6,-9.193353,-2.7244232,15.185277
715.34,-7.3822637,6.1604958,9.551298
715.35,-13.76475,0.94157636,-0.009664539
715.36,-11.25216,2.2388544,2.59348
715.89,-9.446603,-1.0557771,1.6139652
737.2,-2.8274286,-0.95018536,4.019417
198.81,0.046253927,8.804392,-11.438021
386.3,-0.24196121,1.1841903,3.9266286
730.28,-3.2391713,8.247344,2.6124828
530.85,6.6250644,12.595688,-2.22581
616.3,13.049726,-2.2922597,-8.343632
616.2,12.907815,-2.2033856,-8.374092
V24.0,2.602357,5.2328362,-16.574085
V70.8,6.6220546,1.2393113,5.4185114
V70.5,13.308227,-4.089721,-2.920133
V53.90,-8.078476,11.097728,-2.7652519
V70.1,6.600698,1.3205528,5.419868
V70.0,9.521582,-1.032541,-1.7001653
284.19,-0.6851956,6.3358955,-1.5998929
284.12,-0.85258555,6.679557,-1.6774948
173.91,2.2272809,-16.022997,-2.8946614
733.49,-9.048483,1.8615326,7.143728
733.91,5.8717327,4.7435,5.594067
735,-15.370212,2.2968194,10.1159315
843.8,-14.41892,-1.9778676,0.57046086
842.12,-6.248283,4.642608,11.5863
842.11,-6.8167663,5.254918,11.200731
842.19,-6.318586,4.6122456,11.619523
842.13,-5.93947,4.466448,12.211573
844,-3.7535918,0.66435575,3.2993433
843.9,-14.287982,-2.2756152,0.7409032
663.81,7.2285085,4.566608,-20.306772
621.4,9.775437,4.968242,-9.095975
663.83,9.601506,-3.3486602,-17.654305
278.03,-2.4809222,-8.085613,-11.995513
428.21,-2.802982,-1.009135,-6.8274717
428.33,-3.1389105,-1.2010993,-6.1996675
242.3,8.446578,3.5901341,0.7182752
686.8,-6.040119,8.392063,4.4534492
280.8,4.065599,4.0724845,-1.1946224
963.1,-4.671057,3.8929908,-12.2175
623.8,10.837375,4.0701594,-9.732703
123.3,-0.1817331,-9.155097,2.4533076
614.6,9.677753,8.047036,-9.492771
V09.81,-4.911428,6.1755652,-0.05878974
659.63,10.383089,-2.1334517,-16.038893
659.61,6.251637,4.4553823,-21.489687
V44.1,-5.8819475,3.2173796,0.30976748
V44.3,-2.222868,12.107279,-1.1870724
275.42,6.826329,4.793248,2.3827698
629.9,12.998835,6.0670424,-9.213546
V72.42,11.123763,0.6767873,-13.267062
994.4,3.4955778,-2.148461,-2.679992
V72.86,15.143719,6.1912866,-8.913004
441.4,-3.363594,-6.4350996,-8.486178
441.3,-3.884995,-7.184954,-8.355239
V19.8,5.3990326,-2.499874,-6.510496
V19.1,-0.5247651,-15.616257,8.8581915
357.6,0.4071969,8.603182,1.7541835
V82.6,10.872308,-1.3577998,-1.964122
357.4,-4.6862254,-4.981199,6.219932
706.9,0.35190815,0.5394492,1.8038477
591,-4.2917557,-1.0784048,-14.444098
V49.83,-0.16609114,6.0795856,-5.232901
652.51,4.1432333,5.658634,-23.784468
344.61,0.30931234,3.358826,9.57105
493.22,-3.5694141,-2.641149,-2.34057
493.12,-3.3742979,-4.737148,-1.1146094
493.92,-3.3738546,-3.9997232,-1.5109687
645.13,6.416528,6.709456,-22.452932
956.3,-6.6913433,-3.905152,6.956094
440.8,-3.8559759,-5.7556615,-8.982501
578.1,3.8104856,14.225704,-2.6036956
635.92,14.451807,2.593915,-12.598453
305.5,10.598974,1.8170019,12.722479
372.01,-5.026143,-14.305097,6.697954
372.11,-4.190824,-14.648755,7.114624
372.21,-3.7355618,-15.1525545,6.9838543
564,2.7122293,3.5622976,3.6078439
327.21,7.6872497,-6.003905,1.7984209
304.21,8.498612,0.2925709,15.614566
999.31,-5.0866303,6.0976634,-1.816514
188.9,-2.8344438,-3.3814147,-12.96602
596.9,-3.2099805,-3.3310733,-14.439449
V10.87,9.211272,4.3021183,1.8225167
453.4,1.2286912,-8.020829,-11.8673315
V11.0,5.957956,1.9227879,10.026285
277.7,6.6314077,0.77148783,0.23444393
625.4,12.526258,4.0979757,-5.509587
719.5,-14.727286,-5.8092976,4.903361
918.1,-6.259064,-13.503364,7.0547624
784.51,0.87566674,-5.1178255,10.744278
716.5,-9.725209,-1.6869618,-0.48076022
576.9,2.8888323,10.23584,-8.86197
658.21,7.161906,3.3112912,-19.805779
658.23,7.912849,2.216281,-19.402794
240.9,8.614805,3.078757,2.364303
V53.09,-6.459251,-8.199427,1.9960352
V77.8,8.512135,-2.2018468,-0.5052355
557.1,2.3535166,11.48653,-4.1012564
808.2,-0.84239066,5.535285,12.805008
197,-0.5051349,4.444488,5.4368596
196.3,0.42208964,8.287083,-12.022676
995.62,-2.8937929,-8.792031,-3.6169157
995.63,-2.5191495,-8.468053,-3.639682
994.6,3.8443036,-3.6398072,2.6750822
V18.51,3.621925,14.91743,-4.3958054
V18.59,4.027566,12.840666,-4.053644
338.19,2.2623377,1.2303349,-4.1769886
359.81,-6.637022,3.9854453,-1.3975457
210.2,12.990832,-7.675459,4.1551814
641.13,9.88284,0.072941735,-18.254396
611.83,-1.8110243,6.6333957,-14.938874
787.24,4.0552545,-7.1763635,1.615169
612.1,-1.7798929,6.6432366,-14.923089
799.4,-1.9327567,4.5375896,-4.5752444
447.1,-4.8436966,-5.580748,-8.929888
474.02,-1.4450458,-2.1632698,1.7246126
618.1,-1.5650107,-3.7359765,-20.296576
714.9,-9.745245,-2.0207653,-0.8866699
625,6.948224,3.834616,-5.332972
722.93,-10.057001,-5.317826,3.2458568
723,-12.576887,-6.789685,5.1646414
722.83,-7.7920313,-4.959754,2.2620137
492.8,-3.9880047,-1.3703859,-3.2954395
722.91,-10.312207,-5.3420143,4.943462
722.92,-9.110988,-7.318965,4.186306
722.73,-10.793473,-5.5292406,3.072275
722.81,-7.3351407,-4.642811,2.4820986
722.82,-7.578682,-5.8465056,2.0164118
282.49,5.243295,0.64043754,-5.6718006
381.4,-11.244725,-8.02788,-6.35674
478.75,-2.1839252,-13.166486,-6.392022
528.6,-12.016949,3.5016165,-3.818734
172.6,4.6772046,-14.18932,-3.3188758
V26.21,14.424041,7.166091,-9.158032
622.1,10.202866,1.9337764,-7.926603
276.5,-2.248212,3.555743,-3.6271641
300.7,10.430363,-2.767191,7.347828
533.9,-3.2824414,1.0661848,1.0439818
781.2,-2.0181146,-0.7512623,7.66482
296.3,9.228604,-0.36698562,8.180368
296.26,10.723241,-0.047219984,5.5926995
296.21,9.400996,-1.2241293,7.236064
296.24,7.1877413,-0.09446309,10.925822
296.23,9.309031,-0.8078482,8.754966
296.22,9.941722,-0.7185581,7.4234257
E938.5,0.6372693,-2.980586,2.0841413
V72.1,12.650283,-8.096381,-1.9423645
136.9,-3.491274,6.34004,1.1992857
701.9,2.3106518,-13.118369,0.54411113
455.6,2.4499505,15.784511,-3.765039
730.08,-3.3642762,8.201059,2.5120142
535.5,5.3635325,10.067888,-0.4635094
727.09,-12.062504,0.9679803,4.5970163
V82.89,13.275865,-0.80746067,-1.8660324
V67.1,-0.8050164,5.6944976,-10.315707
676.9,3.6245756,3.5806632,-16.14449
V67.3,4.6359935,-0.22661677,4.036588
210.8,-2.4218254,-11.7469,-7.4123383
V67.9,4.146651,2.8403275,-6.0803657
444.09,-4.573695,-7.2243586,-9.261202
414.4,-1.046844,-5.082705,-9.239649
196.1,-3.0993838,8.590978,-8.744169
555.1,1.4330385,14.163763,-1.1029825
787.6,2.1111047,10.713464,-1.4521677
560.32,1.9165959,9.803456,-2.5273578
621.3,8.097578,5.356042,-6.99244
617.2,9.575295,8.362112,-9.261442
736.1,-5.524078,4.7878256,12.509417
456.5,8.194329,7.3211455,-7.3139873
E015.2,-5.689815,12.267001,5.387904
596.54,0.28168312,3.354496,9.468261
E013.5,-6.044959,0.8594092,10.2856455
E013.9,-6.7920527,0.24721342,13.034944
E015.0,-3.23729,3.890751,16.411638
E014.9,5.012622,-1.470268,-2.806807
620.8,8.872311,7.1622972,-8.530585
620,8.401928,6.8527465,-8.244094
429.83,-0.613453,-0.5372614,-7.795422
620.3,8.274744,6.4227,-9.4563055
457.8,-4.430279,8.77752,-1.8804137
282.63,6.9778605,-5.3338113,-8.9880495
635.9,14.492882,2.5852635,-12.576554
665.41,7.053164,7.7097473,-20.62584
839.8,-15.7236395,-4.1259165,2.7882323
802.4,-1.8234867,-4.543075,17.376286
786.03,6.9374514,-5.03421,2.4007208
941.17,-6.5201483,14.544369,6.049438
365.14,1.5796026,-14.798482,11.979859
784.91,-1.9352559,-5.576476,0.013246385
730.07,-1.728347,9.345851,4.3390713
E823.0,-2.5464792,-1.2113345,17.529356
333.94,6.9562945,-3.9897594,3.699537
959.11,-4.2017765,-1.1028388,17.597893
428.23,-3.1549966,-1.4114486,-7.1621428
708.8,-3.4031816,-9.599947,-2.706664
295.8,6.312262,2.0264702,9.848136
V23.5,11.289969,0.12559095,-15.746798
V23.3,8.376745,1.8130987,-16.804409
V23.2,10.610164,0.3174164,-15.506622
V23.0,12.093615,0.60441786,-15.318654
V22.0,10.353322,-0.75674134,-14.879309
250,7.4593835,7.9657016,5.6641192
253.5,12.580924,3.5095804,1.9760398
V65.40,10.576259,-2.4741633,-3.5952015
782.2,6.6353846,-12.09816,0.75339085
942.24,-6.7703547,14.809808,5.5838165
942.23,-6.849101,15.57005,5.3790154
718.95,-15.144122,-0.29400018,-0.30137601
366.04,-0.55203605,-14.815934,10.758463
575.11,4.503636,9.786708,-9.251884
440.22,-5.350058,-5.6488914,-9.568229
707.1,-2.7546928,5.193467,4.890079
373.12,-3.4967299,-14.976706,6.8501997
518.5,-5.618164,4.18391,-4.326254
792.3,5.672451,6.7577133,-21.462706
304.3,10.865742,3.1952221,9.162383
571.2,-0.56778985,7.5356326,-4.2721615
573.9,1.9557874,6.266539,-4.670431
652.93,6.70441,2.6779501,-18.261063
V22.1,9.926331,-0.81006163,-15.106366
E826.1,-6.349112,-3.1392298,16.652617
753.4,-5.0732174,-1.3033155,-13.88958
780.93,0.6510956,-3.439262,6.8517203
521.06,-12.246699,5.326601,-5.685966
381.52,-9.935249,-9.25611,-7.039261
333.72,4.1708713,0.52273446,7.3687296
381.7,-8.547994,-8.243326,-6.320453
371.52,-2.9453454,-14.993725,8.819091
204.01,0.12260581,7.153791,0.030852472
304.51,10.285674,1.9489949,12.847125
V58.49,-7.744316,8.251784,-2.9709134
997.49,-2.159616,10.345429,-2.9957795
998.09,-5.77174,5.2463565,-5.301568
651.41,4.275127,3.2625132,-17.402185
995.9,-3.3711655,4.823455,-2.0967648
793.4,2.8602707,10.208823,-4.936423
362.13,-1.932506,-13.99421,10.301871
459.9,-5.601055,-5.2300234,-8.728191
646.93,8.646533,-0.43945497,-15.576013
110.4,1.3840607,-11.12852,1.9077826
659.11,3.7247715,4.7862296,-23.184961
659.21,5.2555075,6.6674123,-22.317907
659.13,3.7140322,5.8479586,-21.663712
969.1,4.2738595,-0.06358835,14.3193655
556.6,1.5784067,14.518677,-1.1414448
110.8,-0.3623882,-10.568252,1.2978421
708.9,1.4754514,-1.3234551,0.46559983
198.7,-2.2881556,9.164159,-8.452239
198.5,-1.6863788,8.8054285,-9.023593
537.9,6.7240214,12.968317,-3.0668023
200.31,2.182198,8.505338,-0.2482388
793.89,-1.6022382,10.796912,-14.340716
840.7,-20.570879,-1.0308049,4.0423317
805,-3.2175596,-0.3538725,6.287829
733.95,-11.468732,0.20746905,10.33435
401.1,4.2654834,0.30165052,0.33256263
389.8,-9.45843,-9.356025,-5.440914
622.7,10.563141,3.5869002,-7.7437
372.72,-4.3388042,-13.020653,6.7036414
748.4,6.021103,1.9451256,-13.370674
367.51,3.099171,-12.635352,8.010681
799.3,-1.4873041,-0.58032054,7.9865627
362.07,-0.2981755,-11.503345,14.965045
535.6,-7.7852893,3.642601,-8.782211
268.2,6.037223,4.2064576,1.4022819
730.2,-2.4328768,8.001327,2.8615644
V02.61,2.700044,5.002628,-4.632081
432.9,1.4510804,-7.1246166,9.356639
V58.89,-5.2071285,3.785036,-4.2825007
V58.2,0.8527734,4.993693,-0.7079473
788.33,-1.3808124,-3.1060095,-18.2367
V72.2,-11.313566,4.725954,-6.98886
V71.9,5.6587443,1.1746906,-3.8831675
626.1,13.67102,4.5215216,-8.180637
V12.69,3.809341,-2.408445,-8.591906
722.11,-10.373785,-6.600462,3.480049
V12.42,3.3813858,-6.3658504,5.586563
722.1,-11.816241,-6.7979426,3.283455
722.31,-8.870695,-7.2599607,3.8257575
372.03,-4.42341,-14.185819,6.8703504
729.89,-2.0061243,2.1711836,1.7541177
381.81,-10.570204,-8.990033,-6.1349597
367.1,0.2771359,-14.69113,8.63313
848.5,-14.485856,-2.3869977,0.11863444
E932.0,-7.756066,-3.4243376,-3.5595622
426.82,1.9973974,-4.5164,-5.804157
327.8,8.591838,-4.5769734,3.5624483
478.25,0.72717434,-6.649859,0.8917086
403.11,-4.8541965,2.1947527,-10.568288
478.31,-2.796487,-13.182356,-7.0338287
403.1,-4.2842913,1.8092477,-10.601294
839,-0.7152438,-0.9408942,3.505029
794.9,2.2159243,8.024206,-6.0055523
795.4,3.967135,13.081329,-1.8700751
296.44,8.199238,2.1960967,9.552338
296.52,9.435767,1.8119826,8.859967
296.51,9.842046,1.8957682,8.380697
296.54,8.181525,1.9160315,9.677339
296.53,8.96142,1.2851663,9.7252245
296.55,9.732711,2.1844046,7.7908382
V62.0,8.198851,-1.0401706,13.985741
626.9,11.852313,5.248399,-7.8658824
295.7,7.9607043,3.455678,9.597313
671.03,6.126546,3.0363503,-14.324554
718.05,-15.618398,-0.51518416,-0.20757723
V64.2,2.6025436,0.6617453,-4.288072
V64.3,1.4615786,2.225667,-7.2244725
V06.0,3.9799595,-4.078718,0.8494846
V64.1,1.4425657,2.1431406,-7.225356
695.13,-0.0528943,-3.4315765,3.5982811
293.83,6.9041166,-0.39165044,7.4009566
293.84,7.431931,-1.757597,6.4993834
647.13,5.430418,2.4278657,-14.694379
218.2,9.546155,6.6345973,-9.077819
216.8,2.6380155,-13.370594,-1.0158699
219.1,12.069389,7.281295,-8.93571
562.12,4.5444055,15.172652,-1.9024162
562.13,0.27884313,12.9023905,-3.34233
682.1,-7.3613424,7.1460514,3.1915736
682,-5.1465397,4.2699857,3.459945
681.11,-4.3649507,9.8556795,6.2601414
681.1,-3.2316608,9.735602,5.845628
681.02,-6.257171,8.7624,5.5179152
681,-0.6460619,2.0411868,5.5084934
682.3,-7.0855308,7.4892416,4.7807436
682.2,-6.864548,8.231859,2.815308
616,13.519307,0.6537595,-6.6497984
617.1,9.721853,8.233683,-9.073391
617.3,10.157144,8.110099,-8.569053
923.3,-5.649507,4.1273303,13.354958
238.2,2.9679136,-14.034792,-1.2367785
238.3,-0.34706715,10.192754,-14.119645
583.9,-4.8053384,1.8881849,-11.379116
V12.00,4.4380527,1.9047339,-4.22874
V09.80,-4.6636744,5.7278104,-0.5769828
695.4,-9.2741165,-2.3720531,-2.7195094
V09.90,-5.3126826,7.4357734,1.872257
V12.09,3.3538895,0.546324,-7.4018016
511,-1.2164556,1.1868297,2.5126011
716.93,-7.9747972,7.2931337,10.199244
V54.16,-8.812654,-3.2444842,9.920665
992.8,3.5193615,-4.259774,-2.172593
V54.19,-6.011407,-1.2943108,10.012996
V54.13,-0.902578,7.8046126,12.954944
V54.12,-7.032442,-6.8160954,13.026927
V54.15,-1.9244224,7.690251,12.7163515
V54.14,-7.8449936,-3.2351515,9.83087
621.8,10.066461,4.9879756,-8.199773
578.9,-0.93883926,3.9872448,3.4144611
306.4,4.2447367,-7.163812,1.3270624
V45.11,-7.1821218,2.1214516,-9.1568365
668.84,1.9804479,5.019966,-18.976673
172.9,5.1325502,-14.006866,-3.3444464
846,-2.503621,-1.0347073,4.4960938
440.9,-3.445501,-4.80482,-7.647865
792.1,3.960721,14.1272135,-2.6226177
716,-5.552446,0.8939727,3.4022524
V88.02,4.1301694,3.1038427,-8.832525
346.01,-9.614673,-12.345378,1.3128318
346.11,-9.62368,-12.514571,1.2979825
784.99,1.2097864,-6.7992325,0.820936
785.9,0.72986096,-1.4207504,-6.1708727
780.4,-7.2280965,-12.166866,-4.201476
535.01,6.622257,13.706261,-2.0668612
386.12,-8.227461,-12.388561,-5.0875797
488.02,-0.27358675,-4.3994164,-1.8936265
V15.05,3.982413,-2.465905,-10.619735
651.33,11.06788,-0.7572688,-17.064636
629.31,-2.927126,-3.3701375,-17.484463
482.83,-4.617908,2.9354026,-2.1808128
V25.8,16.32593,3.1777096,-4.4795694
V25.42,15.85356,5.434768,-4.281757
362.53,-0.9151576,-11.942991,13.692795
362.56,-1.2412009,-12.446637,12.2607765
362.63,-1.7682076,-11.534552,11.134797
309.4,10.854493,-1.788498,7.79845
371.13,-0.47965512,-16.51927,9.498174
371.02,-5.220865,-14.544767,8.096892
V47.0,-3.954479,3.072618,-12.377113
444.22,-5.5707426,-5.627881,-9.331319
709.3,2.3217895,-11.616317,0.046712525
282.62,6.9751973,-5.331625,-8.988493
539.89,8.201642,8.469711,0.16886653
518.51,-5.852262,5.100798,-4.8651943
654.13,9.974825,-0.9699426,-16.073885
788.31,-1.2567667,-3.0178134,-17.315454
794.4,-3.5519824,0.5809833,-11.476076
322.9,2.8180742,-6.852842,6.1260324
402.9,-0.84899336,2.612194,0.74608904
454.1,-1.4005486,10.611118,9.412101
575.6,4.243921,9.350599,-8.314675
E988.9,-6.672497,-0.5458874,15.1216545
E988.8,-5.291342,0.5255134,14.129478
373.11,-4.435613,-14.815039,5.818289
646.63,8.543316,0.049815074,-14.30253
646.61,5.959358,3.5725083,-19.588423
216.4,3.3840978,-13.828068,-0.14064124
788.43,-1.7101039,-2.196816,-15.829258
307.2,13.475169,-2.1403105,6.991188
701.3,-0.47661072,-13.59932,0.61886007
V58.66,1.2997782,-0.49636373,-7.275616
848.3,-14.053275,-3.0473945,3.531734
847.9,-13.882985,-2.715454,3.5804384
711.03,-8.064278,7.684555,7.383451
711.06,-11.158925,6.096433,-0.11567257
E917.0,-8.71042,-3.1294577,15.690913
E917.4,-6.442539,-2.0870554,13.059706
E917.5,-7.9817386,-3.3654816,15.648604
E888.1,-3.8262477,-2.0910566,15.359989
E917.3,-6.634544,-2.095691,12.911196
345.41,3.993335,-3.94628,6.711313
599.89,-1.1038564,-1.935503,-13.760486
