,x,y,z
338.11,6.417262,4.7067943,7.090823
372.51,2.5798533,13.736196,1.6878353
733.03,3.2829106,0.44470635,3.7171783
366.17,0.34551495,13.713967,0.32757777
643.83,-7.9425845,-7.658314,-7.267071
958.92,3.5567834,1.5194482,8.171715
795.89,-8.403079,-0.69256854,-0.06411738
V12.61,1.1353139,-5.478166,-2.4433594
E849.0,4.657369,5.465084,7.635593
E928.9,4.7298813,5.0669007,7.556807
906.8,5.579921,5.9042015,0.44855773
905.1,6.8046713,2.3144097,5.55586
930.8,4.901795,12.2786045,2.7577975
840.3,5.940218,-2.8111024,11.941778
733.82,4.363359,1.0976099,9.056248
733.1,3.187926,-1.0261825,3.439644
995.81,6.527555,6.4209547,6.1566024
368.2,3.7058527,12.236563,-0.67530346
660.11,-4.031557,-8.005318,-14.547267
755.63,1.2011763,-4.3024306,8.73168
751.69,-7.232589,-4.374774,0.6200818
348,8.102049,-0.2384346,-1.1400995
717.89,1.5077565,-3.1016762,9.995188
717.82,2.194073,-3.3096511,11.926697
717.43,1.91801,-3.8638978,12.623383
717.42,1.9233267,-3.8662608,12.550141
717.49,1.8878394,-3.9181042,12.6424265
795.82,-8.766947,1.1571617,-3.9103098
239.3,-7.377653,3.095006,-1.6250352
415.13,0.90478975,-6.324211,-1.6488405
236.99,7.2576246,2.1471426,-1.8692917
453.87,2.5529823,-7.832568,-1.1227859
553.21,-8.700322,-4.72103,2.031848
789.07,-7.747251,-5.4882765,-0.23136841
785.59,4.3748584,-6.0334573,0.009268455
923.1,4.838228,0.31022945,6.6029944
V13.24,-8.057369,2.2428403,-4.9845486
923.03,6.081415,4.4749913,7.242679
923.09,6.4806476,4.1861997,7.524271
719.45,3.6086435,-3.813898,8.335767
719.46,2.6481748,-3.3661716,10.663336
719.41,6.0507607,-2.7000003,11.190159
719.42,6.694024,-0.78108466,11.370722
646.82,-4.2318196,-6.7321906,-11.585182
726.33,6.1608276,-1.3072032,11.319945
787.63,-10.026893,-2.9803843,-1.4565537
799.52,7.468956,0.35077658,0.74018127
786.39,2.1923575,-5.4482603,-2.234645
429.3,1.1499935,-4.5173984,0.9317637
428,2.4824395,-2.6490064,1.5553243
416.8,1.0606241,-4.3029513,1.1855828
414.04,-0.38110608,-3.4845273,2.0750704
415.11,0.17526405,-6.127272,-0.7198198
E819.1,7.6065097,5.631031,6.6750875
E819.0,7.454717,5.413825,6.476743
307.49,2.607482,0.83756435,-4.2790065
307.48,3.1080186,1.7084471,-4.5519195
511.1,2.7424521,-5.081613,-0.23608798
417.8,1.2479539,-3.560041,-1.652531
308.1,3.2572212,0.17238371,-3.2221014
526.4,-3.2788188,8.222916,-4.0327377
525.3,-3.3654616,8.264529,-3.9973667
724.01,6.130788,-4.9630675,6.846938
E941.3,1.3841623,-2.3639982,-0.45232207
528,0.80787,0.20109893,0.4867732
528.4,-2.6762993,7.400853,-4.3578258
646.81,-5.093658,-7.483889,-13.031981
625.1,-6.3524714,2.0419278,-6.963491
780.97,6.2681212,-2.7704313,-1.9577461
E852.8,6.9357033,-3.2413552,-4.744712
747.41,0.64607793,-4.447839,-3.7216406
285.22,-7.205474,1.4073501,0.3510311
336.8,6.617459,-3.3663194,4.6870832
729.3,-4.3670816,2.630131,4.704544
403.01,-2.0821772,-0.9995431,2.4021118
V68.09,2.4293156,-2.0895326,-7.2012095
579.1,-7.7082114,-4.8460546,-2.788543
451.9,3.0201266,-0.8706188,2.0247045
594.2,-5.947196,-2.569627,3.909307
729.4,7.0573983,-3.2751334,8.705612
519.19,3.1081662,-4.315726,-1.2409363
706.2,-3.8260787,6.5386534,3.25935
831.04,6.8238516,3.698526,8.375411
V49.81,-5.855579,2.7019162,-3.7066588
892.1,-0.6946269,2.5515695,5.7269273
780.5,2.171188,2.375214,-3.5789256
780.57,1.4854187,0.20015076,-3.1201096
620.1,-9.123982,-0.11049886,-7.334933
622.8,-7.5351596,1.3774723,-6.710711
471.9,1.0896046,1.3505256,-0.3876608
V23.42,-6.8430634,-6.28943,-8.152738
V45.85,-1.0249374,-1.7991735,-1.9824965
299,4.948801,0.9866878,-7.5803556
707.04,0.26046562,0.061988384,5.988372
V04.82,-0.6788946,-0.49152458,-4.177695
V04.81,-0.927337,-0.3764327,-4.001213
V25.03,-5.0389137,0.31073803,-8.86214
707.12,-0.45663378,2.1171336,5.1032205
V04.89,-0.47024494,0.1327169,-5.2061987
590.1,5.2554364,-6.94657,-1.7135953
596.89,-6.5533133,-3.0997186,4.5931935
154.3,-8.297915,-0.22322345,-0.19619368
154.2,-8.391587,-0.38396347,-0.07678793
154,-7.2172666,1.2146986,0.28352085
577.8,-7.1078277,-4.359982,0.6362963
277,-3.2118423,1.007038,-1.1611844
E934.2,-2.241117,-0.7577122,2.5309715
986,4.4423776,5.2570357,-0.4375561
795.2,-3.7853305,-3.8561206,-5.90088
704.01,-2.6443882,7.2476277,1.9420719
362.16,0.58340025,14.694649,-0.39064744
722.2,6.1982775,-4.49021,7.5133305
242.2,-1.8829391,0.8140951,-1.4956093
309.9,4.717294,0.5565417,-7.6089406
621.31,-8.34444,0.5987535,-6.868773
780.79,-1.9703153,0.60716057,-1.7465669
V15.01,0.86308926,3.073672,-7.7747035
490,1.0916253,3.84555,-1.544996
720.2,6.338309,-4.4762006,7.9711137
755.67,1.396785,2.584074,10.472738
647.63,-7.744507,-8.20291,-7.9901505
676.6,-3.3456833,2.4281838,-3.5023167
364.11,2.2805254,12.786994,0.27854028
E849.3,4.1679974,5.9450674,7.8091726
E849.4,5.8815193,5.8006454,9.068906
E849.5,6.8598323,5.7208195,7.506115
E849.6,5.1627126,5.8138943,7.933836
E848,7.2147837,4.9178834,6.153604
E849.7,-0.36892885,-7.922171,-0.3162086
E849.8,4.8669314,5.4796267,7.7389226
752.89,-8.722079,-0.4203847,-5.2373643
347,2.8876736,1.6240761,-4.7705398
825,2.9307966,0.7771323,8.019483
726.5,5.084578,-3.9370542,8.594373
726.4,6.395086,0.0018367182,11.903708
389.03,1.1979489,8.296692,-7.600675
726.64,2.9932983,-2.947527,11.306495
388.71,1.0643622,7.7789297,-6.563622
726.7,1.5669923,1.6754689,11.58764
726.69,2.8444638,-3.136607,11.158976
389.08,1.2997501,8.215769,-7.363747
296.62,5.8826528,-0.12720367,-6.948715
648.01,-6.038703,-9.052746,-12.169613
215.7,-4.769972,6.2694287,3.316043
219.8,-4.5285354,-4.8579993,-9.213021
955.4,5.066692,0.34574842,8.363138
726.32,6.252522,-1.1694154,11.6468525
805.4,6.774639,2.017565,5.1433797
V66.7,5.158857,-4.840597,-0.9626236
V65.45,-4.6849456,0.32717818,-7.9528785
V72.84,-1.9005703,-7.151272,-1.4882503
V72.83,-1.9111958,-7.1578217,-1.5096471
V72.82,-1.8456038,-7.046579,-1.4742838
V72.81,-1.8396777,-7.1743298,-1.4095508
V73.88,-5.0540304,0.18699074,-7.8150744
648.61,-4.7288904,-7.4672384,-12.293333
996.79,-2.1533108,-8.995314,1.2834067
996.78,1.2412914,-1.5014938,9.138882
996.77,0.28948653,-2.7608654,9.031257
996.76,-6.293011,-4.0579925,5.2629957
996.74,3.2832127,-7.705797,-0.54457295
996.73,-2.5011399,-1.2948285,3.1226473
996.72,-0.2056937,-5.0261307,1.6316665
V45.3,-8.778657,-4.2201552,-0.42731485
V81.5,-3.0700877,-0.6433761,-6.943937
V81.4,-1.1443304,-2.5690184,-5.392306
V80.2,-1.3832752,-0.02939074,-6.6700687
V81.2,-1.7762975,-2.1006145,-5.5589685
V81.1,-2.1692915,-1.5196581,-6.0119205
V81.0,-2.0702772,-0.92012966,-5.896403
698.9,-0.929936,6.5112557,1.950017
698.1,-5.8424115,1.8827543,-6.9657226
698.2,-1.7854189,6.774226,2.3180208
618.01,-9.097474,-2.61062,6.303784
659.53,-8.950101,-8.509972,-8.2989025
659.81,-4.6304164,-7.0570636,-13.524015
659.83,-7.5391765,-8.596104,-9.176857
659.9,-3.428956,-5.487684,-7.310195
659.91,-5.905165,-6.7972965,-11.793132
802.6,6.9706025,6.9598985,5.2578893
V15.83,-1.8109894,-1.1169635,-8.042237
V15.84,-0.38520724,-3.8422048,-0.43448582
V15.85,-4.6350727,0.60813266,-7.18307
575.1,-5.2993593,-4.1357293,0.56754065
660.71,-3.7996771,-8.046778,-14.294287
334.3,5.9002337,-0.31546772,-0.5821196
786.59,0.23905419,-2.790179,-1.0368406
366.8,0.16620858,13.423424,-0.17415802
371.57,1.4544755,14.199732,0.8128937
V76.3,-7.9314423,0.37443852,-2.4037044
920,6.4153833,6.143832,5.7844367
919.8,3.925524,5.0492887,4.5926185
919.5,0.32661283,6.759383,2.6500897
919,5.2719646,-0.81400275,-5.236946
812.09,7.4248743,2.4539442,8.154454
812.01,7.4186745,2.342799,8.170982
681.9,0.0039405376,5.3556576,4.806249
682.9,-0.11251374,4.7460885,4.5258913
985.5,2.2730556,0.15837578,-3.8739645
528.3,-2.8844473,8.13815,-3.8823535
V55.0,5.694956,-3.682655,0.5193651
V55.1,5.93343,-2.8125558,0.7695625
905.4,3.7450225,1.7089283,8.980639
786.01,2.5091984,4.979061,-0.73351544
378.31,4.226931,13.364037,-0.3727214
V72.31,-5.4268994,1.4856677,-6.2301188
V69.4,3.6358716,-0.41944298,-4.4143643
355.71,5.889996,-2.2362185,6.9521937
346.91,4.897002,3.4142437,-3.9521747
354.4,5.6018972,-1.6313245,7.436664
E821.0,7.54932,5.83313,7.609442
V72.4,-6.2929277,-1.1057332,-8.455204
V72.41,-5.542321,0.30539307,-8.599848
233.3,-8.571851,1.5579957,-5.5053306
232.6,-4.8253164,7.494277,4.082235
660.41,-5.000807,-6.9848847,-13.678699
294.8,5.5995197,-0.48860553,0.66066444
363.34,1.7994121,14.666949,0.648961
293.89,5.0023575,0.05152617,-3.6761513
292,7.2602987,-3.6282537,-6.4820104
293.1,6.8228235,-3.0119607,-3.8876781
444.01,1.0591002,-0.47781757,1.2717979
710.1,-0.51122004,4.1504836,-0.36888832
716.59,2.5807247,-3.3740187,5.582345
631,-8.4627285,-4.1064916,-8.318275
522.4,-2.8177133,8.413828,-3.5627177
522.9,-3.0602584,8.335397,-3.7736945
629.89,-8.321611,1.6109567,-6.0209837
790.7,4.3990006,-7.125876,-0.6326881
564.7,-6.4583273,-5.138302,0.5601023
370.01,3.7775195,12.693302,2.5082603
826,4.1203637,0.9168799,6.9825325
826.1,1.9924188,4.6634483,7.6719747
893.1,-0.6895953,2.6520634,5.516886
823.02,4.7840075,2.256682,8.314356
692.83,-0.9980893,6.990408,1.2308757
569.83,-6.4026647,-6.1122413,2.0096567
560.9,-6.235474,-5.617103,1.449655
477,-0.33139452,3.7739108,-2.7927148
618.6,-9.326296,-2.6797585,6.4035144
975.4,8.69343,-4.725798,-7.7245965
404.93,-2.2023153,-1.6142071,3.2659273
152.9,-8.248614,-0.97482204,0.68777204
719.49,2.7496305,-3.3828776,5.6337047
459,4.915617,-0.035536945,0.9312815
362.84,0.65904224,15.113829,-0.58827794
897.4,0.40073,0.6581789,5.4660516
989.9,8.395921,-4.501968,-6.191578
977.9,8.204165,-4.447509,-6.9661565
969.09,8.570045,-4.6537976,-7.5601
813.45,7.9399014,2.5754728,10.247277
V23.89,-5.804213,-7.0664697,-8.608867
371.24,3.8467908,13.080495,2.5505145
182,-6.9459715,1.5527862,0.2340037
361.9,1.1384639,15.367025,-0.87659466
184.4,-8.422145,1.981852,-4.7368946
722.72,6.376084,-5.2785497,7.029397
721,5.472372,-0.89543486,5.9657907
755.8,1.205881,1.1112767,9.753703
965.61,8.759959,-4.809668,-7.6633596
750.3,-7.818617,-4.2165556,-2.1265903
339.02,4.843255,3.4387553,-3.9993625
722.32,6.0218463,-4.801738,7.3134527
610.1,-6.79812,3.3884509,-3.0694864
273.3,-4.5638294,0.9810057,0.044829063
V14.5,-0.6669114,-6.117075,-4.401995
V14.4,-0.5533495,-6.1745315,-4.5556054
V13.89,-1.6294328,-4.566506,-3.894129
V14.1,-0.5961267,-6.039077,-4.442821
V14.0,-0.7460199,-6.0495305,-4.1265497
V14.3,-0.717469,-6.0845146,-4.308559
V14.2,-0.78976893,-6.0792155,-4.158992
V03.9,-1.2586069,-0.96267956,-8.68891
752.3,-7.859777,-0.8223787,-7.605459
727.6,3.718542,-0.5589701,11.23754
374.84,1.8030307,12.7008915,2.4592035
727.06,1.7761344,2.3102396,11.222437
727.42,4.478294,0.27242213,11.971568
727.41,5.1158376,0.2907245,12.00818
710.4,4.0476017,-3.0114052,5.489777
727.49,4.0857277,0.18548809,11.837713
790.22,-1.545343,0.40767464,-3.070273
675.24,-3.709647,-5.3797727,-10.828393
733.3,7.0697975,1.8571175,-1.8550432
V87.31,0.29773292,5.861759,-2.1239643
245.2,-2.3479826,1.7425458,-3.521827
718.97,1.5997573,2.6699865,10.61121
535.4,-7.6117525,-4.5492926,-3.3683376
438.11,6.8848305,0.24643831,0.6080953
E858.3,7.305186,-4.123438,-4.0131464
364.82,1.3741707,11.814375,-0.72186995
370.2,0.7229444,1.3798528,-0.045639716
620.6,-8.800661,0.14027327,-6.312731
246.1,-1.6420963,1.5031415,-2.1254916
839.01,7.854705,-4.7465487,8.836612
E029.2,5.369889,6.198903,7.8575716
277.9,-2.6788301,0.8173075,-2.2100084
413.9,-0.23079866,-3.564773,1.383352
V58.31,-2.1622794,1.8022913,6.5209894
V58.32,2.873033,5.3850136,5.7936287
V58.30,0.7499092,3.8728194,5.290048
V72.19,-1.2025993,-1.6502843,-8.8489
851.81,7.544614,5.3900266,4.9493613
201.9,5.089713,-0.4285009,1.4951522
924.1,5.2014933,1.8927717,4.7770095
V27.1,-6.504272,-6.8657055,-10.584005
741.9,7.0997458,-1.6568289,2.6783082
987.6,4.4481597,5.353972,-0.3274192
V87.43,-8.173543,3.5414593,-2.2972133
V72.63,-2.1677864,-7.378259,-1.8264807
V72.69,-2.4525723,-2.2623007,-5.0761557
V72.62,-2.5044844,-0.7219016,-6.371956
285.21,-2.653266,-0.51012915,2.3982103
620.2,-8.158621,0.3969821,-6.893915
661.21,-4.539182,-7.8660583,-14.183582
117.9,4.695892,-7.3922772,-1.0749981
661.01,-4.389824,-8.024973,-14.252232
661.11,-4.2963333,-8.07669,-14.323505
652.91,-3.5565102,-7.780272,-13.500967
756.11,5.9088817,-4.6094513,7.055696
719.98,4.727008,-4.4365687,7.978466
780.65,5.403452,-3.9846764,-1.0694515
296.89,5.690978,-0.4150666,-6.984863
593.2,-5.842995,-2.397951,3.078352
882.2,2.0169609,7.2624826,8.245811
308,4.404182,0.85388255,-4.534982
V72.5,-1.7020174,-5.0685077,-2.26306
718.81,5.5655518,-2.9271653,12.404718
V53.99,-1.8849524,-8.470366,0.88963556
300.11,4.9701753,0.32926467,-3.4299624
245.9,2.3042402,2.3020911,-3.4957922
585.3,-2.4229145,-0.3277047,1.942174
585.4,-2.4240282,-0.60493815,2.2692056
585.5,-2.6595151,-0.71326154,2.525971
585.9,-3.1996212,-0.41678494,3.0786273
305.71,7.583172,-3.5172014,-6.751503
305.63,5.1863675,-3.5954566,-5.472331
305.61,7.3053365,-4.598814,-6.8592315
305.53,5.5547943,-3.4215682,-6.2616177
305.51,6.2610335,-3.8228261,-6.540063
729.1,6.926639,-3.7783196,7.812585
648.23,-8.080657,-8.156254,-7.973089
707.9,-1.3298677,4.282242,5.194291
V26.33,-9.928479,-7.34459,-7.0651746
686.9,-0.37254754,4.754694,4.692384
112.1,-5.8391814,1.4939003,-7.13527
389.15,1.4651345,7.7558985,-7.38582
404.1,2.3770607,-0.4460141,1.8674514
512.8,2.1631405,-6.8504224,-0.09243418
488.1,0.029861713,2.8660264,-1.2114214
516.8,1.9996521,-3.3243296,-1.320039
514,3.431021,-5.062836,0.39145127
410.91,1.3250489,-4.8087773,1.7391518
517.8,1.3110214,-3.2586372,-1.4374622
412,-0.35828745,-4.070802,1.2940506
724.8,6.6709538,-4.6816106,8.071253
518.4,2.9979362,-5.31651,0.7935656
724.6,6.689596,-4.8080535,8.113789
724.7,6.993811,-5.0523424,5.702753
724.4,6.4709845,-4.4995995,7.9012356
796.9,1.1048915,-0.056815468,0.17444977
781.91,-5.31558,2.4126997,-3.6954224
756.12,5.495037,-4.498737,7.2051053
721.9,4.4028435,-3.2604496,6.7869945
824,3.905829,2.4539008,8.960114
823.81,3.8058314,2.5401342,9.084743
378.11,4.0767627,13.703159,-0.33881795
368.15,2.8826647,13.435598,0.112225175
368.16,6.5400014,-2.1337316,-3.4496493
368.1,3.130687,13.120561,0.08193253
368.11,3.1368945,12.441594,-0.42009565
368.12,3.0458255,12.510701,-0.3109148
377.13,1.8874743,12.723355,-1.1692945
354,4.1925554,-1.2390189,6.693127
674.24,-3.3413608,-5.391026,-11.051909
569.41,-9.491266,-4.804656,-1.2299345
327.11,2.8761392,1.592301,-4.6236415
524.6,7.918189,-4.790717,6.414879
618.83,-8.422765,-2.3735092,6.0226774
618.09,-9.148248,-2.6299686,6.3271127
618.81,-9.329076,-2.681495,6.4074984
584.5,3.5125916,-5.6903377,0.5495957
710.8,-1.0310832,4.3764477,-0.33229166
708.1,0.15107165,6.5476284,0.15020934
707.8,-1.3607614,4.2163353,5.366237
708.2,0.076139756,6.57365,0.1563595
458.29,-0.3217988,-7.1350527,-0.1479905
624.09,-6.8025813,2.298342,-6.5525393
634.12,-8.458128,-4.189531,-8.182035
E956,7.9693017,-3.3285494,-8.206673
295.22,5.1986294,-0.6097463,-4.1052003
781.92,5.788927,-1.4019262,4.6430674
649.21,-3.7828972,-8.082867,-12.655963
649.23,-8.073773,-8.420421,-8.169496
414.05,0.08806806,-3.0173395,2.3489332
444.21,1.5561602,-6.3542485,0.6822228
796.73,-4.0442095,0.27004686,-6.9586387
V45.02,-0.41112852,-3.709956,1.9835069
250.9,-1.3687665,1.1506544,1.9765911
482.42,4.680415,-4.8772273,0.15060215
958.2,3.9560647,4.834448,5.5361824
655.73,-7.106196,-9.014682,-10.171157
851.09,7.266101,4.745201,4.0728173
711.07,-0.67626196,1.7588127,7.063538
938,-9.06258,-6.8854036,-1.7965919
294.11,5.93536,-0.40283406,0.62070334
600.2,1.1125994,0.66465497,0.16079316
477.1,0.2268603,6.1375628,-1.8630309
443.9,0.11959521,-2.1318212,2.9814582
812,6.8269925,1.140994,6.6062293
788.63,-7.4858003,-1.9149189,5.3940544
790.95,-1.7809266,-0.07335563,-2.0317154
728.4,4.156829,-1.5595562,9.584822
693.1,0.28972542,6.8028464,-0.309169
728.9,4.9644995,-2.630387,7.092633
727.9,3.5602655,-0.3304485,11.24487
727.81,0.905278,1.8148793,10.388326
741,2.0345452,2.5763009,1.4388365
V56.31,-2.0262444,-2.0480585,3.612164
278.1,-4.9306645,2.6276855,4.992832
279.03,-0.3907996,4.393915,-1.1981205
783.41,7.7246137,-3.4268064,0.83592373
386.03,2.0128083,6.9605827,-6.7196593
386.01,1.8288112,7.3564725,-6.9623146
774.39,-4.0497875,-6.0645924,-12.94079
995.2,0.37419233,3.0596704,-1.4594855
716.9,2.6899626,-3.173904,6.961947
477.2,0.03800453,6.385473,-1.3050796
277.3,2.6857462,-2.081289,0.5813184
945.24,6.285174,6.9474516,0.047330953
383.02,1.5842284,7.074345,-5.144211
V76.41,-5.1968794,2.1490543,-3.9644458
V75.9,-3.6806872,-0.26152146,-7.5839825
V76.43,-4.28016,7.574419,3.461352
738.6,6.7593126,-5.5728307,8.552547
738.5,5.98884,-5.6668944,6.5903
738.8,1.8386031,-3.2038386,12.093218
599.6,-5.939446,-2.2228708,5.6623178
921.9,6.6187506,7.614496,4.5312033
348.2,5.4774303,3.635237,-3.8443234
275.49,1.8641313,-3.6067624,6.8565483
438.1,6.6924644,0.01621296,0.31647155
438.2,6.7397003,0.11246035,0.7735351
238.4,-0.9607459,-0.923412,-0.6341652
256.4,-6.22096,-0.7356385,-6.922455
355.5,1.9140263,1.8337548,11.838038
924.11,4.841282,4.1856537,7.8249574
924.01,6.347341,3.902152,6.629018
924.21,3.310437,3.6543753,9.54279
924.3,1.4500273,4.1261215,7.9402323
274.01,0.60947025,-3.8696172,5.9347353
V05.3,-1.3309646,-1.7462169,-8.5435915
V08,0.37046015,-2.5151243,-3.3153677
V49.1,6.1481237,0.6908238,10.346041
V48.9,2.2712739,0.31502277,-1.0099001
790.1,-1.1013784,3.5236764,-0.100571595
996.44,0.15027064,-3.0401034,9.236764
996.49,1.0045054,-1.778351,9.073001
996.47,0.34610575,-2.733254,9.030846
305.02,6.6127753,-3.783712,-6.4822865
227.1,-2.6298823,3.4064605,-3.2645938
305.03,5.3424,-3.4799335,-5.2482433
478.19,-0.34551823,6.849092,-4.322977
228.01,-4.1363063,7.281343,3.4547582
575.9,-7.4063196,-4.7182245,0.54953146
788.21,-7.2580686,-2.0022411,5.1335235
380.16,1.6928395,7.836547,-6.6062922
V61.9,4.7024226,-1.6235269,-7.5408564
304.6,6.162808,-3.4405465,-6.258655
380.12,0.97017515,8.002059,-6.676347
277.02,1.0901792,3.6785977,-3.2815278
717.3,1.9691362,-3.8148043,12.462371
989.5,0.7938888,6.8619404,2.3210526
E989,3.768504,-0.79708135,9.003427
V76.47,-5.6232643,2.0433793,-5.105598
756.17,6.424592,-6.3326955,5.7358127
996.42,0.28372273,-2.7355146,9.071844
V67.00,-1.6081321,-7.60245,-1.0853765
V67.01,-8.228169,2.104221,-4.5962033
V67.09,-1.8871192,-6.358287,-1.6762329
V65.5,-0.7460419,-1.5762892,-6.070693
787.3,-6.9801893,-4.792893,-0.4508199
377.3,2.0620265,0.7150322,1.1974989
410.41,1.0542262,-4.743379,1.6794853
380.11,1.3026446,8.364116,-6.7406282
380.22,1.0291717,7.8559747,-6.421334
437.7,6.398539,0.41355234,-1.5169662
592.1,-6.0712085,-2.4997625,3.9371989
556.3,-9.013836,-4.5655107,-2.124792
556.4,-9.126593,-4.6752257,-2.1769867
808.43,6.8332214,2.3279176,6.553133
611.6,-5.0328617,0.8051209,-6.075606
576.2,-6.7610564,-4.890649,1.2129352
V04.5,1.9010317,6.935139,6.5570335
701.5,-4.305405,6.487463,4.172855
701,1.3763431,1.527593,1.3568606
700,-2.5456524,3.904331,4.108226
698.8,-0.89423263,6.4127016,1.8930986
698,0.7275184,0.9920915,0.06989599
674.54,-3.213145,-5.8367476,-9.1848955
724.3,6.258576,-4.621837,7.954337
389.1,0.872099,6.368142,-5.6480227
833.09,7.7683015,2.5716949,10.151267
388.12,1.6212181,7.7891393,-7.0697055
628.3,-7.381664,-1.040614,-7.6342564
628.2,-7.95651,-0.95236695,-7.7604375
627.8,-5.252104,2.2722433,-4.325308
305.1,1.3659225,-2.8889184,-3.7854185
V15.82,-0.86482424,-6.097407,-1.8149852
364.1,-1.179089,1.1011139,0.18345796
655.83,-9.71931,-8.579781,-7.8067217
655.81,-5.8954988,-8.100219,-10.904402
E879.9,-1.521362,-8.57058,1.2883956
649.01,-4.9484086,-7.4375935,-12.921555
655.93,-9.690868,-8.249927,-7.5116267
787.61,-10.224919,-2.8014364,-1.5025048
427.89,1.2171731,-0.23697263,2.4968364
369.9,3.6126635,12.111539,-0.5429072
533.3,0.13089275,-0.5966196,5.3468585
301.89,6.136717,-0.82759666,-6.299849
529.3,-1.3501726,6.0136595,-2.5885408
383.9,1.4406273,7.231899,-5.3274627
611.71,-6.146023,2.9367328,-3.6131253
E816.9,7.891602,5.0365677,6.0683002
255.41,-0.38876182,2.2788422,-4.8537736
719.4,2.6078756,-3.4003675,5.6248226
447.6,-0.70155996,3.9150815,0.4718161
839.08,7.5058184,-4.607484,8.8344965
839.07,7.4212813,-4.6020713,9.187643
711.9,-0.7740186,-2.0363514,8.281444
E968.1,7.8492703,4.7386274,5.7604113
300.02,4.452955,0.18079866,-5.9666142
510.9,3.883767,-6.614504,-0.3961031
785,-0.43256336,-0.8933417,0.6863848
719.1,4.494333,-2.0790076,7.9004626
V23.7,-7.3136544,-8.510546,-9.361042
715.09,2.4140265,-2.9144847,7.5345125
372.13,2.678866,13.137897,2.3519607
788.61,-7.1813197,-2.0480068,5.1192865
788.62,-7.140608,-1.7902206,4.7764344
535.1,-7.93528,-4.7578545,-3.4932902
348.4,8.399509,0.19657627,-1.3919435
301.4,5.050541,0.3558563,-7.20221
172.5,-5.5311913,6.805673,3.4283888
426.4,0.14978829,-4.1793833,0.32151484
362.83,0.18710543,15.203746,-0.54490227
729.99,6.525529,-1.8719155,6.110165
784.1,-0.8706806,6.8130355,-3.5558224
786.02,1.1041778,-3.2700548,-0.52341646
233.1,-7.586335,1.579919,-6.7015357
V57.3,7.5350685,-0.2669866,0.6506162
703,1.7057917,0.4033862,0.39207482
E895,5.85052,6.5074763,0.16149202
E898.1,6.2880473,6.9593086,0.04159907
493.82,0.28116754,5.520183,-1.8385913
574.2,-6.3454475,-4.118876,0.06576968
566,-3.677447,0.7194646,6.530683
272.3,-1.5703129,0.80499995,-2.448564
373.8,2.4666188,12.066907,2.7653775
272,-2.607007,1.1848438,0.47637084
461.9,-0.0099654645,5.563894,-2.9400067
473.9,-0.19470383,6.459003,-3.8442802
724.03,4.6023993,-4.4688783,6.9863243
719.7,4.4443727,-0.41617236,3.4958348
355.9,4.3193307,-1.9605414,5.46954
487.1,0.38638017,4.1993957,-2.1353884
E906.0,2.0417454,6.8538394,6.856048
370.21,3.2241526,12.96706,2.3311155
789.66,-8.08354,-5.342002,-0.80240625
V78.8,-3.1818173,-1.6131386,-6.7935824
V78.0,-2.556889,-0.7263386,-7.5367885
V78.2,-2.67911,-1.231809,-8.162509
V78.1,-2.0950096,-0.8379576,-8.0599785
V77.6,-9.362416,-5.8829136,-7.3196607
641.1,-6.857277,-7.8220367,-9.350854
641.03,-9.448542,-8.541887,-8.103888
641.11,-5.817486,-8.09691,-11.463386
786.07,1.3351548,4.567334,-1.2808374
641.23,-8.217445,-8.411662,-9.194726
641.21,-5.462428,-7.960165,-11.818095
743.65,-4.7946086,6.2774277,-7.8955255
358.01,0.5524441,3.5028465,0.7149092
V77.5,-1.11826,-0.79490215,-3.5880897
710,-1.2174059,4.3136144,-0.5885003
281.9,-2.0876205,-0.49913839,-0.14759895
932,-1.4793743,8.020204,-4.1265526
930.1,4.40922,12.415823,2.6001365
930.9,4.8759007,12.288665,2.7450247
285.9,-2.0305033,-0.6259314,-0.24014756
931,0.44981992,8.2468195,-6.702957
807.09,7.5293374,4.221608,6.239737
189,-4.8793583,1.1369531,0.122233
434.9,5.4764576,-0.38425535,1.4464368
734,1.4045936,2.0897756,11.113773
738.9,2.541186,-0.40150476,8.863759
735.2,1.5412248,1.755217,11.5964365
663.11,-5.344586,-7.458191,-13.624703
663.21,-5.3417068,-7.693534,-13.320275
663.31,-5.13983,-7.399328,-13.571086
357.2,-1.5689387,1.1358453,3.7445786
696,-1.4465748,5.1983395,2.3683934
278.02,-2.2863848,-0.1560468,-4.9826
878.4,-7.651829,3.0172865,-7.9988894
359.1,7.6288533,-3.142929,0.9344087
661.91,-3.4110086,-6.850775,-11.692885
296.04,8.161028,-3.6430025,-7.1559496
625.71,-5.863542,2.5662105,-6.875201
V15.09,-0.40630832,-5.893297,-4.6882944
V15.08,-0.93446684,-5.978067,-3.6806657
V15.02,0.84242153,3.0350254,-7.77958
697.9,-3.4670844,7.4496207,3.281044
V47.2,1.0400128,-4.7742925,-1.3544903
E814.7,7.93828,5.3961864,6.9965453
940,5.0680695,7.021431,0.3214832
405.91,-0.60852045,-4.037939,2.5646288
410.9,2.060685,-3.9553757,0.67314726
639,-4.595083,-3.5310981,-5.8569927
671.83,-6.325822,-8.34515,-9.540623
315.9,8.85913,-3.0097256,0.23684017
787.2,4.7907324,-1.9675295,0.424039
727,3.0292375,-1.3284768,7.9084373
599.1,-6.124783,-1.9352589,5.232245
