,x,y,z
686,3.6788661,1.0780163,1.4462214
682.5,-0.7530157,1.5651127,6.925823
682.6,0.08301126,-0.039402828,6.473799
692.1,-3.3400135,2.7752957,6.25457
V87.39,0.48782322,1.7459738,-6.0313096
707.21,4.0859194,-0.49444252,3.9321258
V20.0,-2.1005177,3.3758779,-8.815808
V45.77,-8.899217,-1.5731968,-3.0874567
V45.73,0.5609957,-3.786721,-5.424908
368.4,-0.7130869,14.576216,3.9968827
V04.4,-3.1966116,3.5736144,-9.483502
524.64,-4.73144,8.291843,1.6323175
263.9,1.6060377,-6.121876,-0.82823855
V45.81,5.0728736,-1.5242536,-3.325559
722,10.8639145,-1.8776186,4.631336
229.9,-4.635033,-0.38750502,7.1196117
839.42,12.489256,-4.7042885,6.2854314
873.53,3.4450223,5.4548,10.547121
378.35,1.8770138,14.83675,6.108325
664.11,-2.2818568,-8.74621,-15.638856
V72.7,-4.372112,3.4227295,5.475757
664.21,-2.0880857,-9.337393,-15.363646
202.8,-6.454652,-1.640957,1.2849592
754.69,2.699479,-3.8068955,10.879338
922.32,5.470277,3.153354,8.980737
203,-6.8258886,-1.999634,1.509471
372,-1.4550457,14.200992,8.112935
651.01,-5.121234,-7.5249295,-16.182983
651.13,-6.233439,-2.5397446,-16.466967
651.03,-6.8069844,-3.1524348,-16.733212
V07.2,-1.0842799,1.6495728,-8.161785
V07.1,-3.3082075,5.7378793,2.172485
401.9,-2.6313279,-0.09853624,1.4905165
V06.9,-2.290089,3.1378443,-8.41802
V06.8,-2.3558059,2.8792043,-8.372809
242.9,-3.756511,1.0677384,-0.43758476
241.1,-4.188496,2.4074142,-1.7615551
275.03,-2.8833022,-0.15525877,-5.0399227
E888.9,5.982419,2.9582198,9.6319275
716.89,7.600543,-4.3921213,4.003357
272.2,-1.5549272,0.8056893,-2.2825012
E905.3,-1.5218359,4.692895,6.7433143
252.01,-4.4610515,2.4288309,-1.4286014
345.91,7.8489203,3.614156,0.5214087
345.81,7.221347,3.6314511,0.11855761
354.2,9.096801,-3.0222394,11.044747
350.2,-4.978426,8.1308,1.9854671
808,6.864081,1.1930038,7.6686954
935.1,-5.8050056,-9.763461,-5.209914
216.9,-5.0407867,0.5642918,7.40174
220,-9.403527,-1.3475893,-7.692054
784.2,-5.9753327,6.6338034,1.2731737
782.8,-4.503683,1.0129304,6.533864
225.1,-3.0441573,8.841568,-0.8609589
211.3,-7.836213,-7.1223483,-3.861335
783.9,-0.51306385,5.6040196,-5.2212024
839.05,12.361968,-4.406401,5.856786
V58.63,3.5112524,-2.476303,-4.755183
404.9,3.1965752,0.37288368,1.9344478
285.29,-1.3549818,-1.5710822,0.20470536
379.42,-2.8897526,15.763677,5.1308007
839.06,12.997533,-4.5162334,6.006236
707.07,2.65309,-1.5287306,4.5500927
611.9,-8.660983,1.1319435,-1.3476468
879.9,0.62384063,-4.628323,5.058137
362.54,-2.1349702,16.929335,5.9294376
301.3,6.61408,7.4016457,-4.712964
642.11,-3.8695776,-7.258853,-12.590733
642.04,-3.2777166,-7.1289454,-13.279005
642.03,-6.7896423,-4.2667284,-16.243969
642.01,-5.0242524,-8.2908535,-15.954977
558.9,0.02673074,1.3307577,0.19260198
780.71,-2.2919269,1.7775,-0.97540313
453.79,0.19069594,-4.446315,-4.6042104
624.01,-9.094921,1.2365007,-5.8528686
470,-4.927143,8.234701,-0.024976056
787.03,-4.240381,-7.6076164,-2.7871091
300.29,1.3937134,3.9409912,-3.894216
642.92,-4.3620563,-8.107438,-13.822058
183.9,-9.804703,-1.0511355,-3.9028006
937,-5.656312,-9.996733,-4.7569118
656.31,-4.1818895,-10.182656,-15.340319
939.2,-9.063724,2.3742476,-7.0264416
656.41,-3.789616,-5.3630714,-15.278368
656.43,-6.0680985,-1.7312394,-14.024208
388.8,3.552488,5.744441,-2.6192753
599.82,-0.44738653,-13.42328,-0.879791
599.81,-0.42388624,-13.854306,-0.8668614
647.23,-7.030954,-3.3196,-13.8655205
302.73,-6.308798,1.6939888,-4.1857247
250.7,1.972097,-1.4197272,3.8886406
736.81,5.7385197,-4.3312325,9.485795
290.9,5.4027023,2.5156639,1.2340217
221.2,-8.782053,1.8741399,-6.047327
221.1,-9.154785,1.1789323,-6.1229696
478.32,-5.427054,7.0253606,-0.7391026
789.01,-5.218473,-7.790526,-2.1257598
799.23,7.6532526,3.9785178,-0.25750336
V58.83,-4.735985,-5.733791,-5.2633185
709.2,-6.274249,0.5678646,7.208145
E030,4.0793557,2.2489822,11.703834
596.51,-0.3308262,-11.729107,-1.1352844
E812.7,6.8389783,3.9512331,10.90449
E812.6,6.8937016,4.953185,11.019464
E812.9,6.6281667,4.3736916,10.7327175
E813.0,6.505291,4.363556,10.4467535
640.83,-7.2440405,-0.7620691,-13.175841
365.01,-1.4522988,15.597063,6.4192324
719.95,6.895177,-6.021151,6.2078524
719.96,7.41388,-7.602783,7.430241
364.02,-0.8806876,14.397687,6.8089385
364.42,-2.0195975,18.108837,5.4961224
831,7.657245,-1.9025987,6.892395
372.73,-0.2549193,13.209647,7.7177377
599.9,-0.34051982,-10.247568,-2.1426888
276.1,1.0720624,-4.3909435,-1.1688457
E884.4,5.9763565,3.1669796,8.876647
569.5,-4.94329,-8.238813,0.57778805
173.41,-7.2154446,1.1769749,8.701231
493.81,-3.3453217,5.9300222,-5.2552333
569.85,-7.058997,-5.5385365,-3.0309138
571,0.33485815,-0.9785315,0.53750294
173.61,-7.1396465,1.2068471,8.647374
V67.4,6.2122507,-0.8728293,9.706048
840.4,10.169901,-5.2437024,9.820986
674.34,-2.3146555,-7.006611,-12.993143
V72.85,-0.39629948,-2.847217,-5.0498743
V28.1,-8.294035,-2.0824268,-15.974235
V71.5,4.2144604,5.1294937,-7.3037534
V71.6,5.6475506,5.0981426,10.988521
V71.7,1.2618934,-0.76556057,-7.415661
V72.40,-6.811045,0.77199566,-9.7692
V72.6,-2.6671684,0.046477497,-0.34898335
742.53,10.244698,-1.8245604,2.5592053
E924.1,1.5565375,7.5691366,6.2032223
669.81,-2.8175588,-9.658913,-15.137023
841,8.053046,-1.5455326,7.2052097
840.8,10.554249,-5.499651,9.399514
840.5,10.45847,-5.55498,9.921443
614.1,-9.371495,-1.4133565,-8.241402
614.3,-4.6397834,-10.79192,-0.44947878
692.81,-3.7361557,3.6149817,6.2957435
611.3,-9.543742,1.153801,-0.7053415
611.79,-8.29642,1.2902099,-1.7710032
611.89,-9.171217,1.0495503,-1.405142
V84.89,-0.7999837,2.0802038,2.3865051
599.7,0.19056298,-10.454943,-1.1909564
799.21,2.0348163,4.5915785,-3.5923893
349.9,9.704316,-1.1087959,3.2797844
715,6.3610063,-4.933676,5.022426
780.59,0.43720245,3.6380897,-2.9219317
426.11,4.1538734,-1.9943689,-4.077507
V85.4,-1.2127433,-5.7523284,-7.354105
523.4,-8.678542,7.0024495,2.212838
E882,7.231432,4.540313,10.382769
E883.0,5.848296,4.8118234,9.240916
E880.9,6.121817,3.328909,10.75603
844.2,7.269264,-8.793722,9.224491
V17.2,-0.11474543,-1.9062924,-8.683602
V17.1,-0.21128656,-1.9423844,-6.7153177
V16.6,-8.618308,-2.1382403,-2.3560207
V16.8,-7.7734976,1.2564529,5.8168983
845,3.9419124,-2.5284767,10.397022
296.35,2.177922,7.4774194,-4.3796444
354.3,9.025909,-2.6152706,10.745571
256.1,-6.9088817,-0.23087771,-8.527288
355.8,7.8951383,-2.3473399,5.032637
354.1,8.997704,-2.9383585,11.314243
796.2,-1.0078951,0.62959987,-3.946929
336.9,10.20654,-2.2712104,2.7878628
747.32,-4.1297865,-5.1042686,-10.326828
425.9,4.2759247,-0.7424892,-3.7690225
197.6,-7.7906475,-4.034455,0.3778775
787.99,-3.8947737,-2.3910453,-1.4993998
788.99,0.14659455,-10.711603,-1.1595366
789,-5.1376524,-4.998762,-3.8582618
424.91,2.7439027,-3.8563206,0.04793085
757.39,-4.2233276,0.6098655,7.483656
674.84,-2.8281155,-6.5837626,-12.910364
363.9,-0.0148371495,16.067425,6.4644685
372.54,-1.1877723,13.89521,8.332541
642.41,-4.8434687,-8.577708,-15.582675
642.43,-6.2142344,-6.1315413,-16.472733
642.31,-4.4458337,-9.169047,-15.901889
642.33,-6.2599745,-5.9174786,-16.286499
288.03,-7.621487,-1.5870197,0.819027
227.3,-3.9932256,3.9314566,-2.8501127
944.25,1.8003719,7.604331,6.498092
944.23,1.8000168,7.5762625,6.466928
V60.0,7.3633533,6.624154,-6.9212656
215.9,-6.420239,-0.3527082,5.726606
301.7,6.8598156,7.6032953,-6.852435
V43.1,-2.3768473,16.609879,5.715784
995.89,0.7473565,1.9181302,-1.3831106
218.1,-9.1921425,-0.8535324,-7.657409
V58.78,5.9099016,-5.109161,6.8370275
562.11,-7.2154617,-7.6322837,-2.7252703
V58.72,8.522283,2.265917,2.5926301
V58.73,5.212518,-2.4881845,-2.376176
656.93,-7.4150143,-2.5505059,-15.86149
656.81,-3.4852343,-9.639996,-15.439979
656.83,-6.713676,-2.481233,-15.09519
941.07,1.6417439,6.7863827,5.5312896
V03.89,-2.1908457,4.0125017,-9.460442
285.8,-1.2358999,-1.6436174,-0.6952215
365,-1.8220159,14.9518385,4.0448856
848.41,10.746648,-5.6106067,7.9545994
246.9,-3.1768107,1.6540047,-1.8311845
278.01,-1.4643681,-5.615799,-7.0989313
633.1,-8.470728,-1.1102827,-9.774295
V82.71,-3.4501812,-0.6698773,-8.140349
969.72,8.706186,6.9005527,-6.3223004
V86.0,-9.336296,0.21074149,-0.416415
872.02,-3.4010007,9.983889,0.4015518
224.2,-1.5257428,12.83804,5.870192
282.61,2.5462024,-2.0154567,-9.867778
224.1,-1.6283095,13.026753,5.819981
224.6,-1.6153841,15.824544,6.747077
344,5.2509646,0.9589658,1.7774451
E939.0,3.7390127,4.0583196,-3.18441
288.6,-2.980826,-0.051807784,-1.2098448
435.9,0.07943481,1.343756,-0.6902341
780.52,1.2489198,4.681601,-3.2689354
615.9,-8.785396,-0.28154376,-8.908555
783.4,-4.377807,-6.338876,-10.377054
E885.9,5.796416,2.8144073,10.437818
640.93,-7.2479534,-0.6331082,-13.0128975
E928.8,4.073899,2.1207933,11.048885
706.1,-5.3389287,3.8144314,6.4331293
736.89,6.359858,-4.0026445,7.776577
790.6,-2.0564885,0.201306,-1.7614079
308.3,1.9865276,5.747674,-4.095492
704.09,-5.093522,2.9220858,6.6702695
380,1.0908763,3.0160525,1.0850546
947,1.707715,6.783437,5.2559395
V20.1,-1.9001276,3.1588461,-9.505534
V25.09,-6.591048,2.582474,-8.517492
780.99,3.613903,1.5182464,0.6037801
437.1,5.614291,4.1330175,1.0135671
719.67,3.7307584,-4.0864816,11.11786
719.65,8.023117,-5.3949914,7.224202
719.66,7.683957,-7.551793,8.207224
366.09,-3.0999887,16.056215,5.1037207
527.2,-6.0146737,7.0945506,0.9236153
370.44,-1.3551357,13.068037,6.9460406
370.33,-1.4239229,14.6996355,7.181741
799.81,-4.7209463,1.948239,-3.8824427
272.5,-2.124148,0.9646499,-2.6417928
276.8,0.36363202,-4.145933,-1.29258
312.89,6.716702,7.504044,-4.935165
V42.0,-1.9097179,-3.1559772,1.7207153
493.1,-0.14963812,3.5741706,-0.24984029
493.2,-1.6546389,4.459268,2.0748904
715.37,3.5827684,-3.692649,10.852375
715.38,8.057056,-4.9353976,4.7345634
E007.6,5.177578,1.9515154,12.819496
715.34,9.074814,-2.7018247,11.810589
715.35,6.7875013,-6.4485593,6.0319138
715.36,7.3324227,-7.7399335,7.1265187
715.89,7.532289,-4.637278,4.733617
737.2,7.912541,-2.202904,5.583285
198.81,-8.890793,-0.58525354,0.2619023
386.3,2.765495,0.6199643,1.3796698
730.28,1.6276013,-4.290988,4.807919
530.85,-6.9113503,-7.0498757,-4.719089
616.3,-9.186529,2.4640505,-6.9658494
616.2,-9.068071,2.153765,-6.899015
V24.0,-2.8693924,-6.4204445,-12.898342
V70.8,2.4815562,4.8080096,-6.831201
V70.5,-2.3367004,2.9434881,-7.8506837
V53.90,0.4696784,-7.077015,3.3333418
V70.1,2.4611273,4.8136873,-6.835145
V70.0,-2.698147,2.1306324,-6.7376556
284.19,-0.8912048,-5.231495,-1.5892216
284.12,-5.289289,-2.9760623,1.7897946
173.91,-6.996505,1.1627418,8.504623
733.49,5.074267,-4.880823,7.2904434
733.91,5.3397446,-3.4160228,4.398228
735,3.7093942,-4.858185,11.320121
843.8,8.244295,-5.549823,7.5750375
842.12,8.705553,-1.2686572,12.435878
842.11,9.155072,-1.718272,12.112403
842.19,8.456073,-1.2770202,12.432904
842.13,8.238613,-0.99606746,12.660312
844,5.934776,-3.6531546,4.536039
843.9,10.164027,-5.3074102,6.860754
663.81,-3.638545,-8.358542,-15.888782
621.4,-9.602515,0.18314677,-7.478977
663.83,-7.185915,-3.2001762,-17.178993
278.03,4.4314756,-4.5960145,-3.7479527
428.21,5.7105145,-2.7182035,-3.4599056
428.33,5.856643,-2.7103395,-3.4197536
242.3,-3.22508,2.9913921,-1.8283412
686.8,-1.1194677,1.2924225,7.125958
280.8,-2.805775,-0.61437225,-1.4339501
963.1,-7.0498004,-1.8343045,0.9272676
623.8,-8.86969,0.918217,-8.190379
123.3,-3.433237,0.42747173,4.377183
614.6,-9.468595,-1.5089976,-8.137251
V09.81,1.6000603,-5.1972146,2.7153735
659.63,-7.1849437,-2.679581,-16.2736
659.61,-3.9220016,-8.568576,-15.618598
V44.1,6.881896,0.92181504,0.348775
V44.3,-2.8055093,-8.641763,0.90097356
275.42,-3.4394405,0.95331216,-0.5134142
629.9,-7.6244307,0.17786384,-8.6335535
V72.42,-7.211852,-0.8122594,-13.471925
994.4,0.40717828,5.8179975,1.6297601
V72.86,-5.644468,-0.25886318,-8.225798
441.4,5.0013456,-0.34696743,-3.838426
441.3,4.630601,-3.939938,-2.2636554
V19.8,-1.302665,-0.75619304,-6.88693
V19.1,-0.4319836,15.141006,6.9428725
357.6,-8.1411915,-1.5297905,0.40024474
V82.6,-2.5650659,1.8222674,-7.089955
357.4,7.783092,-2.198785,3.998477
706.9,0.31808805,1.0491621,0.3125787
591,-1.8230397,-9.598929,-0.62932426
V49.83,-2.077871,-4.124705,-0.0050222487
652.51,-3.7202199,-10.631239,-15.486699
344.61,7.149138,0.35793674,2.613915
493.22,1.9848286,-0.96260804,-1.9367151
493.12,-2.5047727,4.885046,2.277092
493.92,-1.6489372,5.059566,2.2856169
645.13,-3.0477579,-9.676219,-15.798
956.3,6.4477844,-4.034761,7.7550755
440.8,3.9876263,-0.034054343,-4.0897465
578.1,-6.8101993,-6.749895,-3.4544802
635.92,-7.185689,0.3402732,-12.391381
305.5,4.7123713,6.857917,-5.4962363
372.01,-0.5124079,13.09775,7.6981235
372.11,-1.0357432,13.668243,7.2789693
372.21,-1.7684883,14.167123,7.5694833
564,0.8687813,-1.9167907,0.87793523
327.21,0.58714,2.5437918,-3.2294612
304.21,7.6788483,6.6772323,-7.345498
999.31,1.1047127,-6.0724325,0.98428077
188.9,0.18512493,-10.317418,-0.17629658
596.9,-1.2916312,-10.513687,-0.5810941
V10.87,-7.6415687,-1.6311406,-2.0676112
453.4,8.489083,-4.9544535,5.957227
V11.0,6.422492,6.5548806,-4.5560822
277.7,-2.226587,1.4788258,-2.8378918
625.4,-6.006265,2.1666143,-5.9249787
719.5,12.757613,-2.7274551,5.1214437
918.1,0.34613624,12.644464,7.9486504
784.51,6.5970306,4.5897007,1.7569041
716.5,7.178,-4.421749,3.2201781
576.9,-6.3128324,-7.29642,-1.1588993
658.21,-4.291282,-7.8240523,-15.693073
658.23,-5.3424015,-6.1629786,-15.970301
240.9,-3.7492516,2.1483092,-2.090764
V53.09,8.540721,1.0294077,2.5000172
V77.8,-3.1738038,1.3684669,-7.380919
557.1,-5.370752,-6.926258,-1.674149
808.2,6.7477293,1.9749607,8.153337
197,3.189318,-0.3457295,3.1308086
196.3,-9.414153,-0.026840705,-0.115081556
995.62,-2.9355664,5.6009364,4.2734013
995.63,-3.1143918,5.8010616,4.2305274
994.6,-2.635435,2.5215857,-4.6135035
V18.51,-8.552148,-7.2655773,-4.396855
V18.59,-5.7441654,-8.393709,-5.1046686
338.19,5.7214518,-1.3089763,5.5330863
359.81,7.2645063,0.108527705,-0.40641603
210.2,-6.3296804,7.0066056,-0.15350512
641.13,-6.272058,-3.383166,-16.301397
611.83,-10.440404,1.077525,-0.50979954
787.24,-6.330131,-7.1974025,-6.719623
612.1,-10.474943,1.0761876,-0.5947038
799.4,1.1937412,-5.0246367,-1.0319476
447.1,4.983439,-1.9517173,-1.4642304
474.02,0.65163517,2.988988,1.4419549
618.1,-0.42399976,-13.741877,-0.8784609
714.9,7.060953,-4.3628135,3.0534363
625,-5.1607924,-2.2044995,-5.767821
722.93,10.818896,-4.0897713,4.954764
723,11.534453,-2.2450888,4.501479
722.83,10.467459,-3.2247725,4.572215
492.8,2.4126053,-1.7213128,-2.8469038
722.91,11.022154,-3.3745792,5.1337347
722.92,10.686295,-4.29229,3.4505901
722.73,11.122021,-4.023576,5.035726
722.81,11.3686495,-2.8526409,4.605368
722.82,11.076074,-3.1988366,3.6803706
282.49,-2.2190437,-2.072693,-5.5153546
381.4,-4.839504,9.712567,-0.49018943
478.75,-4.713552,6.944754,-0.49001044
528.6,-7.053362,6.7109666,0.8460444
172.6,-7.0589504,0.21686284,7.7214575
V26.21,-6.7538786,-0.18439892,-9.08013
622.1,-8.527074,1.1896417,-6.93719
276.5,1.5888264,-5.4783525,-1.3246163
300.7,1.8037235,7.3511443,-5.0142117
533.9,-3.3041127,0.14324106,3.688099
781.2,5.2460246,0.54744506,3.8198578
296.3,3.2580042,6.7219687,-4.505817
296.26,1.1948365,6.810887,-4.1592937
296.21,2.0257607,6.3534455,-4.14397
296.24,5.9120383,7.6021075,-5.51548
296.23,3.6589336,7.1697407,-5.1371865
296.22,2.1758893,6.6178613,-4.1309285
E938.5,-1.9911349,3.0588167,5.8883433
V72.1,-1.8982445,3.52109,-9.552938
136.9,1.7731799,-4.316951,3.3836231
701.9,-5.2487307,1.0214099,7.296045
455.6,-7.662389,-7.5190716,-4.2923527
730.08,1.6404402,-4.371554,4.7406154
535.5,-6.292014,-5.7458606,-4.7384844
727.09,8.227379,-7.0682173,8.511599
V82.89,-3.0479226,-0.070221044,-7.197766
V67.1,-8.79401,-1.3192515,-0.11430448
676.9,-3.925504,-6.588853,-11.875213
V67.3,1.2834605,5.0236273,-4.834004
210.8,-6.9866567,6.690128,0.5301751
V67.9,-1.0619574,-0.15283632,-5.264849
444.09,3.938423,-4.2075963,-4.974206
414.4,4.359723,-1.5269389,-5.5637116
196.1,-8.283707,-2.089212,0.9333087
555.1,-6.5947247,-8.257344,-3.8302839
787.6,0.36516723,-10.992936,-2.3439355
560.32,-2.456444,-7.2574058,-2.908016
621.3,-8.791595,-1.2688899,-6.843398
617.2,-9.45078,-1.4427346,-8.127302
736.1,8.252701,-1.5820993,12.438231
456.5,-9.067386,-1.953932,-6.719487
E015.2,2.0816054,2.8271823,7.548075
596.54,7.0986023,0.4962299,2.570244
E013.5,7.079834,-1.3854457,8.358997
E013.9,4.794807,2.1291335,10.944819
E015.0,0.6068152,2.4258971,11.059063
E014.9,-1.1588758,-0.972024,-4.939486
620.8,-9.339107,-1.1067606,-7.624196
620,-9.166399,-0.95442295,-7.2529984
429.83,3.0710247,-2.087723,-5.2352104
620.3,-9.888854,-0.85526824,-7.044224
457.8,0.17457305,-6.767995,2.3332522
282.63,2.5471718,-2.025329,-9.867857
635.9,-7.185676,0.29881954,-12.408061
665.41,-2.4977417,-8.791,-15.347087
839.8,12.769145,-5.52155,6.3447623
802.4,5.1189966,6.0996118,10.468302
786.03,1.0967299,1.7251511,-2.3698683
941.17,1.7093631,7.2433224,6.0292954
365.14,1.1437149,14.91338,6.2807107
784.91,-3.6804993,6.7056236,0.9610076
730.07,0.4700088,-2.814702,6.054033
E823.0,7.083679,5.0357184,9.545744
333.94,0.904415,3.0182233,-3.2776213
959.11,6.3331094,3.9985292,9.907478
428.23,5.8714514,-2.494034,-3.3191447
708.8,-3.0839005,4.920104,4.4942145
295.8,6.122311,7.5448313,-4.924302
V23.5,-6.625698,-2.0585852,-15.2199955
V23.3,-5.978204,-4.492195,-14.967874
V23.2,-6.5904675,-2.384968,-14.780472
V23.0,-6.939528,-1.1016221,-14.2661915
V22.0,-7.1565075,-2.2467413,-15.1655855
250,-2.1268015,-0.46715844,1.9923223
253.5,-2.9629512,4.495361,-3.2035348
V65.40,-4.228381,1.9026592,-7.182444
782.2,-6.3340435,-0.33248553,5.7142167
942.24,1.7358245,7.2804785,6.090668
942.23,1.7878064,7.5317235,6.4007797
718.95,6.1885815,-6.330579,6.9746923
366.04,-2.0017164,15.873209,5.9509945
575.11,-6.3979845,-7.923539,-1.1299522
440.22,5.2513433,-1.6102774,-1.0539019
707.1,1.2828194,-1.4152287,4.38332
373.12,-1.3311635,13.732636,7.555881
518.5,2.5922942,-6.1199656,-2.610488
792.3,-2.8811226,-9.1441765,-15.365062
304.3,3.4575276,8.940351,-4.672741
571.2,-3.5018046,-4.7862873,0.0843358
573.9,-3.4749155,-3.8649943,-1.039432
652.93,-5.439852,-6.992954,-15.515689
V22.1,-7.2103157,-2.4772248,-15.220998
E826.1,6.0059705,3.3127754,11.997491
753.4,-2.287859,-10.423198,-1.3242447
780.93,4.7668486,4.3194966,0.47409227
521.06,-8.410136,7.0366445,1.976914
381.52,-5.1767097,9.959672,-1.3693527
333.72,3.7686741,4.0326953,-3.1613035
381.7,-4.464284,8.871906,0.47828496
371.52,-1.4616756,15.117187,7.1851134
204.01,-5.7583327,-1.6234416,2.3457477
304.51,5.2858195,6.3908353,-5.4053283
V58.49,0.8860179,-5.9516816,-5.5090184
997.49,-5.5237,-7.928359,0.80454147
998.09,2.5119345,-6.6871104,-3.1907876
651.41,-4.0386434,-7.3517175,-12.695114
995.9,1.407941,-6.0473986,-0.05913185
793.4,-6.1173635,-7.111148,-1.70697
362.13,-2.6911237,16.449507,5.987995
459.9,4.5236917,-2.4021754,-0.68874013
646.93,-6.9943876,-2.9613433,-14.937859
110.4,-3.240674,-0.12193265,7.1382155
659.11,-4.189509,-10.356166,-15.660384
659.21,-2.9428358,-10.207626,-15.123978
659.13,-3.9127054,-9.434943,-14.68078
969.1,7.5083957,5.9485497,-5.025054
556.6,-6.5367045,-8.283462,-3.9579453
110.8,-3.5515184,1.8623539,6.2158766
708.9,-1.6380389,3.5207963,0.4835017
198.7,-7.990942,-2.4985626,0.7508445
198.5,-7.9020286,-1.9386339,0.68529326
537.9,-6.6573844,-7.708156,-3.7746933
200.31,-7.690124,-0.7818151,2.433646
793.89,-8.362241,1.1433867,-1.8637307
840.7,10.248992,-6.0429935,10.286356
805,6.6449246,-0.086157076,4.7646866
733.95,3.8918073,-2.8128424,10.688073
401.1,-1.202744,0.72837204,-2.1880844
389.8,-3.9785516,9.790889,-0.20874606
622.7,-8.689974,0.5822849,-7.096535
372.72,-0.6086874,12.963846,6.754884
748.4,-5.6753955,-4.114587,-12.914544
367.51,2.162491,14.701331,5.3243513
799.3,4.867785,0.4747399,3.327194
362.07,-2.4271607,18.690342,5.433136
535.6,1.5513461,-1.5375493,2.240688
268.2,-3.5692005,1.2856666,-2.4130886
730.2,1.6811448,-4.080616,4.714639
V02.61,-1.0122644,1.5246279,-8.052746
432.9,7.099637,4.211792,2.0800817
V58.89,2.2974157,-5.4043317,-2.4853618
V58.2,-0.79069346,-3.6249926,-1.6096777
788.33,-0.46075213,-12.745565,-0.9593418
V72.2,-8.470805,6.381406,2.608945
V71.9,-1.0966656,-0.25430185,-5.4466963
626.1,-6.7869544,0.7835725,-8.799248
V12.69,0.41641292,-2.229055,-7.8679595
722.11,11.740772,-4.181729,4.7754273
V12.42,7.790006,6.9002705,1.0092961
722.1,12.238533,-4.0430536,5.012252
722.31,10.904108,-4.308248,3.8420622
372.03,-1.0172539,13.147669,7.4442334
729.89,3.6665518,-1.2578113,0.72947776
381.81,-4.714391,9.839104,-0.82949454
367.1,0.15663171,15.001789,6.9664197
848.5,11.568158,-5.6074777,5.746337
E932.0,-2.41752,3.3593726,2.8352182
426.82,2.8131394,-3.420544,-3.542984
327.8,-0.38197404,4.533048,-3.3481243
478.25,-5.2179446,6.735704,1.578589
403.11,-2.0024424,-2.5914001,2.0690823
478.31,-5.3608174,7.018693,-0.6967234
403.1,-2.1381624,-1.983639,1.9198261
839,1.3990644,1.4631428,-0.30913493
794.9,-5.03629,-4.447283,-1.4375465
795.4,-6.426779,-1.6457372,6.6055503
296.44,5.0168524,8.000991,-5.727245
296.52,3.2340748,7.8357844,-5.084188
296.51,2.9966042,7.8494744,-4.922186
296.54,4.9642634,7.9289975,-5.6136727
296.53,4.689131,7.798536,-5.640811
296.55,2.6962376,8.364478,-4.8607235
V62.0,7.4195848,7.4767675,-7.50146
626.9,-7.750865,0.25887164,-8.176061
295.7,4.5675664,8.39616,-4.390113
671.03,-5.3504386,-4.546082,-13.16811
718.05,6.1384907,-6.446625,7.5627046
V64.2,3.2830489,2.781416,-4.439361
V64.3,0.44852415,-4.375632,-5.413919
V06.0,-0.84768856,3.1641953,-7.10561
V64.1,0.5307988,-4.4198375,-5.298579
695.13,-1.1739987,11.565411,7.592017
293.83,3.780672,5.5735345,-2.4944417
293.84,1.8665227,5.022229,-3.4133005
647.13,-4.6717772,-4.8370743,-12.216644
218.2,-9.347976,-1.0921497,-7.8436594
216.8,-6.005299,1.4733728,7.8584447
219.1,-8.311656,-0.84789073,-8.558252
562.12,-6.970439,-5.827341,-2.9569824
562.13,-6.9191184,-6.662086,-1.8921703
682.1,-0.46271652,1.8505725,6.332127
682,-0.040442538,2.023187,4.6695833
681.11,-2.45956,-0.72553855,7.131158
681.1,-0.33149922,-1.5177025,6.49633
681.02,-0.70342547,1.9436018,8.008036
681,3.783279,0.7077347,2.3344486
682.3,-0.5292179,1.9393463,7.2415447
682.2,-0.6606536,-5.4561825,4.1368546
616,-7.498967,2.1391659,-6.7705965
617.1,-9.41183,-1.4023004,-8.22447
617.3,-9.169941,-1.138652,-8.289064
923.3,1.293219,1.8742968,12.106544
238.2,-5.9435606,1.1703641,8.031751
238.3,-8.651423,0.7023874,-0.8884969
583.9,-1.9466659,-2.8304868,1.2742993
V12.00,-1.2845201,-2.1112635,-4.892798
V09.80,1.6662844,-5.0205445,2.8383272
695.4,-3.3464284,2.931329,3.56984
V09.90,1.7089133,-4.300639,4.1328144
V12.09,-0.18430509,-2.75942,-6.1168537
511,0.7922371,0.9868142,1.0361487
716.93,9.444592,-2.4478815,11.648075
V54.16,4.993754,-0.5731405,9.275057
992.8,0.5416168,5.8977065,2.5191453
V54.19,6.393163,0.8475331,9.057494
V54.13,6.9350977,0.9215565,7.333325
V54.12,8.437994,0.41096735,10.896672
V54.15,6.6734405,0.7849775,7.6977487
V54.14,5.6278358,0.04110493,8.606539
621.8,-9.009782,-0.31704557,-7.2044873
578.9,2.9465451,-1.0343859,2.390603
306.4,-6.32006,-7.027506,-6.7396865
V45.11,-0.18654165,-3.6350324,1.8146924
668.84,-2.6835918,-7.5269833,-13.515386
172.9,-7.360629,-0.16684987,6.8207064
846,8.368513,-0.854828,4.7910104
440.9,4.6927395,-0.60583824,-1.9441545
792.1,-6.9841065,-6.445231,-3.6917253
716,6.2008114,-3.9825778,5.9248314
V88.02,-8.869883,-1.6364608,-3.5706904
346.01,2.4215236,7.6751657,0.24989237
346.11,2.4069521,7.6981335,0.22072373
784.99,-1.7169201,6.4057455,1.4553754
785.9,2.8381026,-2.0079834,-4.597276
780.4,-1.8546146,8.249074,-1.1135669
535.01,-6.3611736,-6.6773167,-3.3391614
386.12,-2.7269316,8.967037,-1.1890583
