,x,y,z
733.03,0.05650648,0.058315728,0.05227578
366.17,0.08141989,0.0843204,0.07515557
643.83,-0.5873062,-0.6138215,-0.53878117
958.92,0.08219074,0.08512709,0.07586494
795.89,0.040281784,0.04138307,0.03739445
V12.61,0.052626118,0.054261245,0.048725843
E849.0,0.096676685,0.100257434,0.08917632
E928.9,0.09383014,0.09728266,0.0865685
906.8,0.06610982,0.06834048,0.061110843
905.1,0.089419946,0.092674784,0.08250676
930.8,0.081252925,0.084137715,0.07499194
840.3,0.0845502,0.0876022,0.07803804
733.82,0.08501763,0.088078365,0.07846919
733.1,0.06927803,0.07164752,0.06401535
995.81,0.10768635,0.11174162,0.09927057
368.2,0.0772846,0.079998985,0.071355246
660.11,-0.7143813,-0.74650043,-0.6554555
755.63,0.07292438,0.075450115,0.067359805
751.69,0.043992754,0.04525025,0.04079243
348,0.065586396,0.067780755,0.060606506
717.89,0.07815534,0.080901034,0.07215497
717.82,0.08630502,0.08941927,0.07965046
717.43,0.08600761,0.08911604,0.07937595
717.42,0.08580438,0.08891433,0.079192996
717.49,0.0858309,0.088924356,0.07921794
795.82,0.021713039,0.02198291,0.020334147
239.3,0.048737817,0.050201483,0.045152467
415.13,0.050975874,0.05255506,0.047211032
236.99,0.05251367,0.05414637,0.0486152
453.87,0.05195366,0.053562637,0.04809877
553.21,0.049500555,0.051007193,0.045863748
789.07,0.035318106,0.036182866,0.03284484
785.59,0.054988347,0.05672563,0.05089112
923.1,0.06603599,0.06829242,0.06105722
V13.24,0.03331407,0.034096815,0.031002365
923.03,0.0986407,0.10229007,0.090975784
923.09,0.09859254,0.10225653,0.09091647
719.45,0.07748114,0.080215216,0.071550846
719.46,0.08031639,0.083177194,0.074168906
719.41,0.082340516,0.085280165,0.07601606
719.42,0.08509624,0.088170014,0.078542665
646.82,-0.6574072,-0.68699586,-0.6031398
726.33,0.07798867,0.08075467,0.07201231
787.63,0.04450896,0.04578927,0.041274074
799.52,0.07210708,0.07459858,0.06660871
786.39,0.055915985,0.057700146,0.051741432
429.3,0.054340784,0.056082968,0.05030933
428,0.05839847,0.06029437,0.05402348
416.8,0.05503846,0.05678271,0.050951622
414.04,0.05781411,0.0596795,0.053475656
415.11,0.04868802,0.05015876,0.045109533
E819.1,0.10992634,0.11409402,0.10133916
E819.0,0.10864133,0.11274224,0.10014679
307.49,0.05829536,0.06019035,0.05392742
307.48,0.05666405,0.05848544,0.052426513
511.1,0.055009924,0.056753263,0.050912082
417.8,0.052496385,0.054132685,0.048592936
308.1,0.055260345,0.057014283,0.051136706
526.4,0.06241088,0.0644851,0.057715286
525.3,0.06293114,0.06503475,0.058179956
724.01,0.07763196,0.08036259,0.07169214
E941.3,0.059426095,0.061368223,0.05496271
528,0.052581236,0.054284543,0.048723824
528.4,0.05937937,0.061339337,0.054942593
646.81,-0.6985155,-0.7299331,-0.6408785
625.1,0.013944851,0.013873381,0.013208905
780.97,0.06989416,0.072279155,0.064580575
E852.8,0.0803713,0.08322892,0.074190564
747.41,0.039865803,0.040945634,0.037008785
285.22,0.050827738,0.05239558,0.047078148
336.8,0.07174098,0.07421187,0.06627172
729.3,0.054632314,0.056360796,0.050558917
403.01,0.05661047,0.058418192,0.052377593
V68.09,0.048572086,0.050033364,0.045001525
579.1,0.047279865,0.048675008,0.043804593
451.9,0.06039858,0.062356275,0.05584095
594.2,0.04513108,0.04644627,0.04184345
729.4,0.08010528,0.08294046,0.07395602
519.19,0.056638435,0.058449853,0.05239896
706.2,0.059979893,0.061938334,0.055472825
831.04,0.09293198,0.09633576,0.08572932
V49.81,0.041378036,0.042467453,0.038399506
892.1,0.069589294,0.07197475,0.06430438
780.5,0.057876285,0.059755977,0.05354939
780.57,0.057293892,0.059129696,0.053016324
620.1,-0.019279098,-0.020808294,-0.017298453
622.8,0.001063265,0.00042024665,0.0013833484
471.9,0.0564396,0.058247678,0.05222508
V23.42,-0.3923501,-0.4102806,-0.35979712
V45.85,0.057781696,0.05966037,0.053464815
299,0.07052809,0.07296206,0.065166645
707.04,0.065610535,0.067816235,0.060635626
V04.82,0.04446717,0.04576209,0.041235823
V04.81,0.048430722,0.049881935,0.044869453
V25.03,-0.0038787497,-0.004720771,-0.003141858
707.12,0.06599777,0.068221,0.06100699
V04.89,0.049550172,0.05105423,0.045916352
590.1,0.052533958,0.054161776,0.04862683
596.89,0.04436637,0.04563763,0.041140594
154.3,0.04655711,0.04792221,0.04316669
154.2,0.0465358,0.047906917,0.043124255
154,0.051599544,0.053197745,0.04775613
577.8,0.044947192,0.04624925,0.041671608
277,0.045192387,0.04651449,0.041893356
E934.2,0.056288686,0.05810437,0.052080486
986,0.06369808,0.065818846,0.058889285
795.2,-0.012579222,-0.013799094,-0.011144944
704.01,0.056553196,0.058358632,0.05233466
362.16,0.08742423,0.09058575,0.080680504
722.2,0.07665827,0.07935095,0.07079704
242.2,0.04755352,0.048947364,0.044054806
309.9,0.06996949,0.07237178,0.064638816
621.31,-0.0077868216,-0.008805927,-0.0067452467
780.79,0.04989323,0.05140208,0.04624058
V15.01,0.053932708,0.055610307,0.049916282
490,0.05586647,0.057635803,0.051694337
720.2,0.07782191,0.08056897,0.07185347
755.67,0.09250378,0.09589494,0.08533454
647.63,-0.61715275,-0.6449786,-0.56617135
676.6,0.03062609,0.0313,0.028529469
364.11,0.07899646,0.0817845,0.07292955
E849.3,0.098063886,0.10169312,0.09043336
E849.4,0.110325776,0.11451019,0.101706505
E849.5,0.10813294,0.11221162,0.099689685
E849.6,0.103908665,0.1078015,0.09580901
E848,0.10595178,0.109938994,0.09769321
E849.7,0.05518983,0.05694179,0.051070772
E849.8,0.09931211,0.103008084,0.09159774
752.89,0.02218852,0.02248406,0.020778751
347,0.060438443,0.06242054,0.055898275
825,0.075432286,0.07810581,0.06968341
726.5,0.07844295,0.08121498,0.07242985
726.4,0.0835845,0.0865885,0.07715174
389.03,0.06535402,0.067539066,0.06040561
726.64,0.08397775,0.0870097,0.077526346
388.71,0.063967496,0.06609974,0.05915144
726.7,0.087136224,0.09029681,0.08040145
726.69,0.08369858,0.08668533,0.07723978
389.08,0.06527981,0.067464724,0.060352527
296.62,0.076370426,0.07905546,0.07052268
648.01,-0.6933087,-0.7244902,-0.6361023
215.7,0.060663283,0.06264659,0.05610265
219.8,-0.24914981,-0.26079693,-0.22832756
955.4,0.078999296,0.08179894,0.072935365
726.32,0.080876686,0.08376309,0.07466564
805.4,0.08162474,0.08454968,0.07536114
V66.7,0.059411455,0.061326463,0.054942545
V65.45,-0.0060267732,-0.0069707218,-0.0051396424
V72.84,0.04935469,0.050840285,0.045710683
V72.83,0.048354637,0.049809296,0.044811904
V72.82,0.049752224,0.051262353,0.04607608
V72.81,0.051547963,0.05314018,0.047741417
V73.88,-0.019627037,-0.021181434,-0.017596444
648.61,-0.69726753,-0.7286094,-0.639737
996.79,0.05502701,0.05676718,0.05092708
996.78,0.078278646,0.0810323,0.07227905
996.77,0.07669026,0.079375885,0.07080949
996.76,0.046455,0.04783861,0.043053742
996.74,0.054274864,0.055987682,0.050237566
996.73,0.056854486,0.058675952,0.05261502
996.72,0.057883367,0.05974918,0.053549796
V45.3,0.046287224,0.047641918,0.0428915
V81.5,0.023129264,0.023458762,0.021647064
V81.4,0.04226889,0.043462977,0.0392052
V80.2,0.050257947,0.051782507,0.046548452
V81.2,0.03729786,0.038248315,0.034652792
V81.1,0.032547887,0.033297658,0.030290404
V81.0,0.035901435,0.03681251,0.033387646
698.9,0.059838388,0.06180459,0.055358566
698.1,0.0084629115,0.008154194,0.008181974
698.2,0.058940694,0.060849268,0.054518327
618.01,0.04089104,0.04201325,0.037949473
659.53,-0.6152781,-0.6430338,-0.5644609
659.81,-0.70525664,-0.7369684,-0.64707285
659.83,-0.6357849,-0.6644425,-0.58328605
659.9,-0.036232494,-0.038474757,-0.03285064
659.91,-0.6899154,-0.7209347,-0.63298243
802.6,0.108699255,0.112819046,0.10021769
V15.83,0.029941257,0.030582974,0.027898157
V15.84,0.055278815,0.057033446,0.051150464
V15.85,0.0030707626,0.002531487,0.003219813
575.1,0.050361644,0.051890083,0.04664259
660.71,-0.71354014,-0.74561477,-0.65468085
334.3,0.0679403,0.07026352,0.062782235
786.59,0.05110873,0.052653816,0.047318865
366.8,0.0800956,0.082953855,0.07395517
371.57,0.08516742,0.08822781,0.07860968
V76.3,0.04175672,0.04292091,0.03873929
920,0.10514802,0.109096676,0.096942395
919.8,0.07186312,0.0743506,0.06639153
919.5,0.06371916,0.06584351,0.05890412
919,0.07177933,0.07426443,0.06631565
812.09,0.0870016,0.09014928,0.08028304
812.01,0.08556759,0.08865774,0.078961015
681.9,0.06558104,0.06780336,0.06062569
682.9,0.063553534,0.0656736,0.058755863
985.5,0.05505327,0.05678941,0.05094365
528.3,0.061960068,0.064014904,0.057295736
V55.0,0.059830654,0.061780404,0.055333342
V55.1,0.058271702,0.060176052,0.05392401
905.4,0.09047878,0.09378062,0.08346903
786.01,0.055922307,0.057694968,0.051738113
378.31,0.082518786,0.08546863,0.07616937
V72.31,0.011818781,0.01166385,0.011268288
V69.4,0.060552087,0.06253355,0.055988014
355.71,0.07461792,0.07722903,0.068912506
346.91,0.06547616,0.067677036,0.060522832
354.4,0.07468989,0.07729697,0.06898166
E821.0,0.11197703,0.11623301,0.10321806
V72.4,-0.08862324,-0.09321335,-0.080964096
V72.41,-0.012446687,-0.013680208,-0.011017446
233.3,0.019917,0.020109871,0.018697342
232.6,0.062789135,0.06485498,0.058050018
660.41,-0.7087961,-0.7406582,-0.650321
294.8,0.07020493,0.07260801,0.06486454
363.34,0.087809525,0.09098999,0.081033655
293.89,0.065663755,0.067884736,0.060696404
292,0.08782052,0.09101948,0.08105704
293.1,0.07814917,0.08090645,0.07216544
444.01,0.04794077,0.04937172,0.044431023
710.1,0.060022,0.06197949,0.055499785
716.59,0.06485476,0.06702872,0.059952203
631,-0.3596875,-0.37618652,-0.32980388
522.4,0.061736427,0.06376511,0.057092108
522.9,0.062327716,0.06439113,0.05762972
629.89,0.0134198675,0.013335006,0.012728501
790.7,0.055060085,0.05680507,0.0509679
564.7,0.04531728,0.046638593,0.042013448
370.01,0.08422414,0.087254666,0.07774233
826,0.06871707,0.07105404,0.0634755
826.1,0.08968587,0.092941165,0.082752846
893.1,0.070121914,0.072540544,0.06478898
823.02,0.09594814,0.09950738,0.08848888
692.83,0.05917503,0.06110104,0.054737702
569.83,0.04594218,0.047288474,0.042598236
560.9,0.045881856,0.047227357,0.04253068
477,0.051698655,0.053289637,0.047863107
618.6,0.03847462,0.039493844,0.03574009
975.4,0.099073485,0.10274755,0.091369934
404.93,0.057372004,0.05921992,0.053084943
152.9,0.04739083,0.048801415,0.043917023
719.49,0.0656369,0.06785138,0.060670972
459,0.066147685,0.06839007,0.061123822
362.84,0.087209836,0.09035453,0.080478966
897.4,0.06637238,0.06861845,0.061343953
989.9,0.09556087,0.099065885,0.08813638
977.9,0.097073786,0.100679845,0.0895494
969.09,0.098884195,0.102552496,0.09119672
813.45,0.09816753,0.10180362,0.090538345
V23.89,-0.49972168,-0.52239233,-0.45836985
371.24,0.08456539,0.087604,0.078046374
182,0.051630236,0.053221826,0.04781453
361.9,0.085037015,0.08809861,0.07847523
184.4,0.026036981,0.02649961,0.024314482
722.72,0.07809723,0.080848694,0.072102286
721,0.06775973,0.070060164,0.062623195
755.8,0.085516244,0.088601656,0.07893258
965.61,0.09898269,0.102665365,0.0912836
750.3,0.051129106,0.052714717,0.04734511
339.02,0.06542503,0.06763503,0.06047988
722.32,0.07758604,0.080322824,0.07164146
610.1,0.045605112,0.04694191,0.04228812
273.3,0.05190638,0.053498242,0.048063762
V14.5,0.042243466,0.043437213,0.039202116
V14.4,0.045711312,0.04704733,0.042370275
V13.89,0.043279886,0.044529073,0.04015009
V14.1,0.04266005,0.043860294,0.039573807
V14.0,0.040565755,0.041660786,0.037645467
V14.3,0.042030226,0.043197095,0.03899747
V14.2,0.04017656,0.04127603,0.0372862
V03.9,0.035622995,0.036519077,0.03310051
752.3,-0.04553561,-0.048222885,-0.04139319
727.6,0.08503421,0.08810571,0.07848644
374.84,0.08002578,0.082881406,0.07388598
727.06,0.09139295,0.09474582,0.084325574
727.42,0.078369156,0.081145935,0.07236959
727.41,0.07984178,0.08267303,0.073707685
710.4,0.06528089,0.06747676,0.060337327
727.49,0.07806315,0.08081131,0.07207844
790.22,0.0424906,0.04366307,0.039416555
675.24,-0.55030036,-0.5751948,-0.5048131
733.3,0.053307883,0.05500355,0.04935422
V87.31,0.056291472,0.058078647,0.05208007
245.2,0.041558854,0.04270882,0.038565867
718.97,0.0938075,0.09725901,0.08653772
535.4,0.050611615,0.05216226,0.04687654
438.11,0.070033655,0.07244584,0.06471775
E858.3,0.07600487,0.0786724,0.0701927
364.82,0.063199885,0.065298624,0.058441345
370.2,0.054798856,0.056568332,0.05076657
620.6,-0.0075805862,-0.008590266,-0.0065484326
246.1,0.051147547,0.052722313,0.047362115
839.01,0.07934643,0.08215444,0.07326999
E029.2,0.103779465,0.10766974,0.095694095
277.9,0.047926605,0.049332168,0.044405375
413.9,0.056664925,0.058474347,0.052437596
V58.31,0.06282789,0.0649066,0.058089755
V58.32,0.07901301,0.08182133,0.07295174
V58.30,0.06657574,0.06883546,0.061533134
V72.19,0.032891527,0.03366444,0.030618953
851.81,0.10488436,0.10882059,0.09669456
201.9,0.06165724,0.06368826,0.05701213
924.1,0.070484236,0.07289486,0.06511052
V27.1,-0.6497005,-0.67895895,-0.59606373
741.9,0.05784578,0.059728403,0.053522952
987.6,0.06532694,0.06752415,0.06038381
V87.43,0.046989992,0.04838364,0.04355321
V72.63,0.046735574,0.048115205,0.04331438
V72.69,0.026628522,0.027127769,0.02484999
V72.62,0.031460658,0.032152794,0.029287254
285.21,0.056980725,0.05880622,0.052726552
620.2,-0.012318198,-0.013551947,-0.010907497
661.21,-0.714181,-0.74628234,-0.6552636
117.9,0.052599005,0.0542418,0.04871018
661.01,-0.7145981,-0.746726,-0.65565395
661.11,-0.7145029,-0.74662304,-0.6555612
652.91,-0.69973135,-0.73119754,-0.6420003
756.11,0.07692165,0.07961322,0.07101172
719.98,0.07799797,0.0807557,0.07201671
780.65,0.061556637,0.06358416,0.056922756
296.89,0.07565809,0.078308366,0.06987562
593.2,0.04623401,0.047581237,0.042874165
882.2,0.08873634,0.091966525,0.08187905
308,0.06583716,0.06806867,0.060859032
V72.5,0.046838515,0.048213586,0.043409828
718.81,0.08475675,0.08780328,0.0782258
V53.99,0.05471059,0.05643991,0.05063313
300.11,0.06341952,0.06553581,0.05862796
245.9,0.058906913,0.06081848,0.05448293
585.3,0.056155354,0.057941396,0.051959407
585.4,0.056387782,0.058190797,0.052179616
585.5,0.056716587,0.058544103,0.052494675
585.9,0.056644868,0.058458902,0.052414462
305.71,0.09090501,0.09422831,0.08386895
305.63,0.07018841,0.07259833,0.06485015
305.61,0.09182441,0.09519442,0.0847199
305.53,0.080881394,0.083773464,0.07467313
305.51,0.08754478,0.090725526,0.08079177
729.1,0.072416574,0.074939325,0.06692196
648.23,-0.6167121,-0.6445179,-0.56578153
707.9,0.06460023,0.06677562,0.059715893
V26.33,-0.49132615,-0.5136238,-0.4506661
686.9,0.06470918,0.066868596,0.059815917
112.1,0.0017661431,0.0011554078,0.0020306215
389.15,0.06506075,0.06723778,0.060138132
404.1,0.058158915,0.060070343,0.053799234
512.8,0.056457493,0.058263417,0.052238103
488.1,0.045755517,0.04709476,0.042415433
516.8,0.05639614,0.058197338,0.05218297
514,0.056008566,0.057791546,0.051824883
410.91,0.058024794,0.059902966,0.053673197
517.8,0.05678216,0.058602426,0.052555963
412,0.056987327,0.058821987,0.052720442
724.8,0.07785436,0.08060099,0.0718865
518.4,0.05399176,0.05567201,0.049972743
724.6,0.07883084,0.08161065,0.07278957
724.7,0.069209285,0.07157924,0.06392919
724.4,0.07643524,0.07912845,0.07059395
796.9,0.056548357,0.05834361,0.052311108
781.91,0.04406055,0.04531665,0.040881135
756.12,0.07660988,0.07927869,0.07073369
721.9,0.06624134,0.06848595,0.06123699
824,0.09410172,0.09756776,0.086797446
823.81,0.09646879,0.10004809,0.08897675
378.11,0.08388739,0.0869079,0.07742795
368.15,0.08541862,0.08849789,0.07883238
368.16,0.07335177,0.07591986,0.06775032
368.1,0.08319073,0.08616691,0.076796696
368.11,0.080568165,0.083423935,0.07437786
368.12,0.080424145,0.08326778,0.0742338
377.13,0.07554872,0.07818017,0.06977428
354,0.0670092,0.069284804,0.0619329
674.24,-0.5279652,-0.55187154,-0.48430187
569.41,0.041960567,0.04312743,0.03891775
327.11,0.06066445,0.062653154,0.05610453
524.6,0.07545197,0.078093566,0.069688134
618.83,0.044121772,0.045376442,0.040912814
618.09,0.040645104,0.04174466,0.03771176
618.81,0.040474452,0.041579653,0.037584163
584.5,0.05498432,0.05673833,0.050899714
710.8,0.060904253,0.062901035,0.056331165
708.1,0.059838295,0.0617901,0.055336114
707.8,0.0642432,0.06639586,0.059396237
708.2,0.058977533,0.060897313,0.05454819
458.29,0.05233557,0.053966004,0.04845807
624.09,0.015471753,0.015465343,0.014612057
634.12,-0.3613351,-0.37790325,-0.33132848
E956,0.094643824,0.0981353,0.08731054
295.22,0.061595365,0.063646674,0.05696196
781.92,0.07202808,0.074517734,0.066542916
649.21,-0.69443583,-0.72567326,-0.6371411
649.23,-0.6218857,-0.64992434,-0.57052433
414.05,0.05967476,0.061614044,0.05517846
444.21,0.053326543,0.055001196,0.049376838
796.73,0.024212398,0.024594553,0.022645213
V45.02,0.057245918,0.059100244,0.05296048
250.9,0.056337487,0.05815016,0.05212853
482.42,0.058619305,0.06051658,0.054218642
958.2,0.08680138,0.08995071,0.08010511
655.73,-0.6668163,-0.6968667,-0.6118103
851.09,0.09465565,0.098147765,0.08731123
711.07,0.07082453,0.0732646,0.065430015
938,0.05329551,0.05496081,0.049345654
294.11,0.07172914,0.074213594,0.066268824
600.2,0.053630177,0.05530807,0.04963443
477.1,0.058758948,0.060671356,0.05435929
443.9,0.062198926,0.06425229,0.05751861
812,0.07698928,0.07969764,0.071100086
788.63,0.045407027,0.046703123,0.04208102
790.95,0.05420528,0.055905074,0.05015145
728.4,0.076897085,0.079608396,0.071005955
693.1,0.05940805,0.061340954,0.054949127
728.9,0.07300921,0.075532965,0.067453615
727.9,0.08543335,0.08850781,0.07884186
727.81,0.0903085,0.09360952,0.08331536
741,0.021089861,0.021354547,0.019779079
V56.31,0.057117783,0.058955163,0.052850798
278.1,0.052253593,0.05386903,0.04839307
279.03,0.055674717,0.05745239,0.051526345
783.41,0.012068404,0.011916245,0.011493967
386.03,0.06442419,0.06657763,0.05955289
386.01,0.064772315,0.06694363,0.059893325
774.39,-0.6828192,-0.71354234,-0.6264607
995.2,0.05797285,0.059844725,0.05362635
716.9,0.07001895,0.072419666,0.0646805
477.2,0.059759956,0.061706297,0.055276927
277.3,0.054798044,0.05650926,0.050689753
945.24,0.07044045,0.07285932,0.06507868
383.02,0.06409816,0.066244446,0.05925839
V76.41,0.034607884,0.035452764,0.032185487
V75.9,-0.0018833136,-0.0026462548,-0.0013197125
V76.43,0.061271656,0.06328702,0.056662697
738.6,0.08123867,0.08412348,0.074986644
738.5,0.07788838,0.08062859,0.07191313
738.8,0.086125135,0.08923283,0.07947452
599.6,0.047374077,0.04877488,0.04390305
921.9,0.096493155,0.10004931,0.089002
348.2,0.0642486,0.06639347,0.05938897
275.49,0.06981554,0.0722007,0.06449515
438.1,0.0701064,0.072530195,0.06476914
438.2,0.069667086,0.07203925,0.06436012
238.4,0.049714185,0.051235396,0.046056185
256.4,-0.018070662,-0.019550055,-0.016185898
355.5,0.08817855,0.09137951,0.08135923
924.11,0.09283724,0.09624227,0.08564566
924.01,0.09703473,0.100634776,0.089500174
924.21,0.09818251,0.101824395,0.09056463
924.3,0.0787256,0.081503846,0.07268672
274.01,0.06296207,0.065060355,0.058208767
V05.3,0.02371138,0.02407719,0.022171818
V08,0.04369116,0.04495175,0.040522806
V49.1,0.07657768,0.07926038,0.070704445
V48.9,0.052525796,0.05416204,0.04863071
790.1,0.061132576,0.06315562,0.056546777
996.44,0.0825949,0.08555636,0.07624526
996.49,0.0768259,0.079532996,0.07094599
996.47,0.07671009,0.07939916,0.07082911
305.02,0.08544165,0.088522345,0.07885663
227.1,0.051368758,0.052952863,0.047574993
305.03,0.070527636,0.072961286,0.06517289
478.19,0.058587655,0.060473222,0.054210145
228.01,0.060565516,0.06254802,0.056009375
575.9,0.04376362,0.045010775,0.04059447
788.21,0.046822134,0.048197348,0.043406636
380.16,0.06407661,0.06622063,0.059242047
V61.9,0.07187634,0.07436942,0.06639764
304.6,0.08399684,0.08701921,0.07752611
380.12,0.06410451,0.066243194,0.059259843
277.02,0.05554508,0.057311606,0.051413503
717.3,0.08633681,0.08945258,0.079674155
989.5,0.06315237,0.06525655,0.05837903
E989,0.0828231,0.085788384,0.07645559
V76.47,0.022264251,0.022551438,0.020847289
756.17,0.069212824,0.071582034,0.06395064
996.42,0.07904416,0.08184085,0.07297536
V67.00,0.057496954,0.05934857,0.0531865
V67.01,0.03361867,0.03441988,0.031276755
V67.09,0.04847653,0.0499258,0.044915594
V65.5,0.026787857,0.027323227,0.025026225
787.3,0.040267598,0.04137149,0.03738464
377.3,0.059907738,0.06187075,0.055407815
410.41,0.058428146,0.060319565,0.05405398
380.11,0.06485841,0.06702875,0.05996045
380.22,0.06362345,0.06572362,0.05880194
437.7,0.06638764,0.068626784,0.061363757
592.1,0.044423398,0.045709,0.04119918
556.3,0.04582989,0.047162194,0.04248153
556.4,0.046487372,0.047859408,0.043086063
808.43,0.09384327,0.097303666,0.086563855
611.6,0.014159643,0.014100049,0.013412644
576.2,0.045143325,0.04645855,0.041851286
V04.5,0.07529637,0.07792396,0.06953633
701.5,0.06178228,0.06382104,0.057129767
701,0.06067407,0.06267059,0.056112055
700,0.068704866,0.07106071,0.063489966
698.8,0.058934193,0.060855873,0.054514617
698,0.05334868,0.055007864,0.04938787
674.54,-0.33966416,-0.35528737,-0.31142873
724.3,0.07771667,0.0804562,0.07177319
389.1,0.06056684,0.06255137,0.056020126
833.09,0.09753443,0.10114648,0.08996162
388.12,0.06526611,0.06742594,0.06030962
628.3,-0.05175865,-0.05472311,-0.047111735
628.2,-0.043860264,-0.04646513,-0.039851233
627.8,0.034055002,0.034868266,0.0316698
305.1,0.052166224,0.053781185,0.048296254
V15.82,0.047273405,0.04868395,0.043815188
364.1,0.055732377,0.05749742,0.051561218
655.83,-0.615286,-0.643034,-0.5644643
655.81,-0.6844389,-0.71523565,-0.62796044
E879.9,0.056758136,0.058573727,0.05250968
649.01,-0.69863504,-0.7300428,-0.64099044
655.93,-0.6070776,-0.63446426,-0.55693364
787.61,0.04654342,0.047911525,0.043138124
427.89,0.057497613,0.059354935,0.053194553
369.9,0.07641772,0.079109155,0.070571415
533.3,0.061931025,0.06397336,0.05726649
301.89,0.07519777,0.077825375,0.06943876
529.3,0.055488802,0.057261083,0.051354136
383.9,0.06425531,0.06638151,0.0593899
611.71,0.038955662,0.03998929,0.036175475
E816.9,0.108089335,0.11217858,0.09964627
255.41,0.048978582,0.050455,0.045375146
719.4,0.06285958,0.064949706,0.058123253
447.6,0.06071625,0.062702596,0.056143686
839.08,0.07954794,0.08237129,0.07344468
839.07,0.079777874,0.0826045,0.07366455
711.9,0.06869634,0.07104764,0.0634793
E968.1,0.10056265,0.10430991,0.09274426
300.02,0.06381304,0.06594235,0.05898498
510.9,0.056669477,0.05848571,0.05243509
785,0.05099717,0.052566,0.047219545
719.1,0.07466647,0.07725163,0.06894372
V23.7,-0.6296094,-0.657985,-0.5776106
715.09,0.071934834,0.07443367,0.06645519
372.13,0.08338012,0.08637773,0.07696196
788.61,0.046774257,0.048155636,0.043359213
788.62,0.047450386,0.048838697,0.04395128
535.1,0.050280627,0.051815953,0.046565562
348.4,0.067032754,0.06931023,0.061963923
301.4,0.070545875,0.07297864,0.065172695
172.5,0.060218062,0.062197406,0.05569887
426.4,0.055166665,0.05691518,0.051054634
362.83,0.08660861,0.08973803,0.07992045
729.99,0.06458734,0.06676188,0.059719764
784.1,0.056506068,0.05829891,0.05228678
786.02,0.051876616,0.053475875,0.048026845
233.1,0.010765986,0.010554172,0.010290287
V57.3,0.0689215,0.07126593,0.06368822
703,0.057934213,0.059660167,0.05357073
E895,0.06911569,0.071458496,0.06384006
E898.1,0.07088959,0.073312275,0.06547839
493.82,0.05666984,0.058493953,0.05244523
574.2,0.046560336,0.04793743,0.04315517
566,0.04747603,0.048879884,0.04399774
272.3,0.053083215,0.054717362,0.049132414
373.8,0.080497585,0.083371334,0.07431867
272,0.057216875,0.059065383,0.05294151
461.9,0.0531966,0.054841284,0.049249347
473.9,0.058226556,0.060114045,0.05386829
724.03,0.074980706,0.07760718,0.06925315
719.7,0.07182048,0.07427728,0.06632254
355.9,0.06605686,0.06827864,0.061064094
487.1,0.05228816,0.053909156,0.048413903
E906.0,0.08402744,0.08705044,0.0775532
370.21,0.08424669,0.08728601,0.077766284
789.66,0.04299856,0.04421666,0.039883077
V78.8,0.01717171,0.01724358,0.016171858
V78.0,0.026828852,0.02732656,0.025038699
V78.2,0.005514892,0.005079194,0.005488303
V78.1,0.026469314,0.026948975,0.02470861
V77.6,-0.31117883,-0.32555234,-0.28527012
641.1,-0.6376274,-0.66634285,-0.5849661
641.03,-0.62442386,-0.6525616,-0.5728371
641.11,-0.69178224,-0.72289044,-0.63469887
786.07,0.056466445,0.058270533,0.05226038
641.23,-0.6374616,-0.66619945,-0.5848468
641.21,-0.6901237,-0.72116494,-0.6331714
743.65,-0.017360346,-0.018800847,-0.015529787
358.01,0.0641825,0.06632901,0.059331633
V77.5,0.046045203,0.047394577,0.04267893
710,0.061494686,0.06351446,0.056880154
281.9,0.04659074,0.04797159,0.04320041
932,0.059543822,0.06148265,0.055075943
930.1,0.08380161,0.08681883,0.07735302
930.9,0.08308,0.08606195,0.076706566
285.9,0.04342307,0.04465068,0.040276583
931,0.06407845,0.06621302,0.0592387
807.09,0.10438158,0.10830271,0.096251875
189,0.05325775,0.05490907,0.049290758
434.9,0.061739642,0.06377384,0.05708384
734,0.09010246,0.09339997,0.08314538
738.9,0.07314806,0.07569918,0.067565314
735.2,0.08822694,0.09143632,0.081413805
663.11,-0.7056832,-0.73741543,-0.6474787
663.21,-0.7027465,-0.7343511,-0.6447765
663.31,-0.7030211,-0.7346308,-0.64502096
357.2,0.063968346,0.06610791,0.059139542
696,0.05863538,0.06053493,0.054250736
278.02,0.04593691,0.0472777,0.04258246
878.4,-0.0048579136,-0.005748574,-0.0040469323
359.1,0.060136523,0.062116124,0.05562748
661.91,-0.6548421,-0.68432343,-0.6007824
296.04,0.09334161,0.096775815,0.08611434
625.71,0.028137555,0.028697617,0.026246341
V15.09,0.046900414,0.048286393,0.04346429
V15.08,0.045099154,0.04640271,0.041812483
V15.02,0.049032755,0.050509132,0.045418605
697.9,0.05970224,0.061640948,0.055225115
V47.2,0.052692052,0.054331686,0.048775747
E814.7,0.1097988,0.113946706,0.10120597
940,0.07788205,0.080626175,0.07191314
405.91,0.057958126,0.05982333,0.053610574
410.9,0.057033632,0.05886022,0.052769613
639,0.0032775826,0.002770439,0.003413111
671.83,-0.5923614,-0.6190986,-0.54342103
315.9,0.067193955,0.069469176,0.062103663
787.2,0.057931386,0.059785694,0.053592794
727,0.064962104,0.06714758,0.060066484
599.1,0.04112984,0.042255264,0.038159262
331.4,0.068311475,0.07063777,0.06312297
799.89,0.05194838,0.05357359,0.048143715
535.61,0.050129425,0.051651847,0.046426766
110.5,0.057864785,0.059727125,0.05353343
318,0.066069014,0.06829248,0.061068233
E007.5,0.110381976,0.114560075,0.1017449
