,x,y,z
676.21,-18.437887,-4.0679083,-19.880594
676.22,-18.467224,-3.8118732,-19.990393
702.11,-15.98699,17.81675,-6.8532443
287.5,5.481049,-20.461624,-5.8350067
564.9,6.312716,-0.06722634,-24.140676
453.9,-0.21385431,-31.830807,3.0322816
388.01,18.408535,-15.146762,6.907236
666.12,-15.482009,-14.403328,-16.97374
666.22,-27.475605,-19.709583,-6.7284937
793.11,-9.68708,-19.129595,-8.328251
V12.04,4.3034616,-23.958519,-0.37252146
V12.21,1.0644196,4.1452174,-6.995938
537.83,11.494967,-8.505831,-26.428246
541,27.624651,-16.734089,16.148212
754.1,6.9586596,-11.047416,4.482204
569.1,3.19383,-3.4445596,-29.236883
388.42,19.497183,-15.366835,8.334061
E929.8,4.311315,-2.7600403,13.388443
280.1,2.0683787,-9.072415,-5.923309
281.1,6.43612,-14.743214,0.68597007
281,6.12719,-4.863818,2.0515466
424.3,-10.580157,-23.34629,0.07091877
624.4,-12.460724,-0.47475356,-21.194738
652.23,-20.771633,-7.1241593,-5.9383817
652.21,-21.972927,-16.23679,-16.568958
723.2,17.862366,17.979391,0.8944284
652.13,-20.358963,-8.681556,-6.7471447
425.5,-2.0444872,11.896116,18.937756
425.1,-14.6334095,-23.353502,3.457843
719.21,-26.21211,0.4784292,12.907679
645.11,-9.164892,-21.701187,-18.676756
312.9,5.1063986,14.063571,10.51263
153.9,13.840235,-6.4426146,-0.7586358
378.54,-5.365032,26.505629,-3.8213375
727.05,-7.9615693,-0.39780813,30.710026
682.7,-14.1757555,5.034915,5.4090447
362.82,-5.652159,24.086176,13.336703
362.77,-6.8235474,25.971338,13.646601
302.71,-3.3516502,13.115669,-29.638504
275.41,10.597432,1.5044672,-11.835525
523.6,14.188471,6.9796023,-23.823362
459.39,-22.965225,-12.793992,13.107599
595,2.324589,1.0160384,-3.1970417
967.8,6.7527966,12.134669,20.547583
362.11,-6.2000704,25.493511,13.968249
365.12,-9.927183,28.031631,6.7453394
V53.1,3.664408,30.576118,0.51701456
382.01,21.127878,-19.000177,-1.2089925
381.02,20.086718,-19.370699,-3.3471024
381.03,18.25451,-18.47002,-1.6102161
715.25,16.938883,9.163122,18.771633
759.89,-15.151672,-17.679808,0.13444264
518,-11.321474,-10.252948,-10.765661
V58.62,2.7752974,-20.624292,1.227737
V58.64,10.97489,10.155104,-4.280922
521.09,17.84491,5.4743314,-24.581873
590.9,7.8901715,-3.55304,7.407892
V17.41,-7.2042537,-9.466692,-0.053591475
784.7,-14.514782,15.027295,-21.165241
381,14.161647,-11.872443,3.012247
296.43,11.213919,22.264961,6.831332
380.81,21.310442,-23.912777,4.4284754
593.1,16.39007,-0.5335896,-10.116524
175.9,-14.852748,25.843472,-10.950061
174.2,-16.37298,24.265839,-11.157523
174.4,-15.621789,24.788776,-11.129123
174.5,-15.871894,25.022602,-10.767491
655.33,-26.009638,-2.1034527,-1.982952
381.01,20.462175,-18.965242,-2.6985757
677,-12.372629,-0.5138583,-20.678068
655.13,-24.336191,-4.749795,5.991377
655.23,-24.223055,-6.7698216,5.3448997
690.8,-22.366627,13.300422,-6.3721313
V26.49,-18.659796,3.3840082,-15.533367
V26.81,-20.762295,5.2836795,-17.297142
692.72,-14.714707,17.029495,-5.4695225
V58.77,-3.374339,-7.759749,14.13736
365.02,-10.635039,26.984838,5.601467
305.73,-5.669101,15.839223,17.351856
305.6,1.7661222,22.179762,6.0128264
305.72,3.706369,23.038385,7.832756
365.23,-10.81402,27.868656,5.377906
212.6,-8.173311,-15.046884,-9.312166
V45.71,-11.613449,23.250263,-13.45257
V51.0,-8.992873,29.347229,-10.142731
E922.4,1.3597476,-0.59219766,13.567807
V76.19,-6.602804,17.275927,-16.972952
339.43,29.545528,-1.5485464,-3.2131336
V76.10,-3.6731305,17.024502,-18.402477
V76.12,-3.9544947,16.944792,-18.465302
V76.11,-4.608903,16.96994,-18.322668
346.8,11.208068,3.1412485,-0.5586658
720,21.628496,6.772814,-2.2893536
E924.8,-9.060607,9.361405,16.722948
E942.6,12.499314,-20.49069,5.7690287
E924.0,-8.87226,9.111126,16.631155
850,-11.995418,-5.006029,-15.963426
728.2,17.56004,-6.211797,10.031267
V10.3,-11.697016,23.24829,-13.6876135
V10.44,-2.4634671,4.1456747,-30.977861
V10.43,-2.0542622,4.390872,-29.619074
V10.42,-1.985946,4.357611,-30.39224
V10.41,-1.9397838,4.3498693,-30.505716
E815.1,10.78377,-4.936838,27.340372
E815.0,11.165333,-5.3971567,27.39895
333.99,24.596926,3.7197955,-12.456626
991.6,11.396356,10.641891,14.456484
333.89,33.73941,-0.8713898,-9.086172
331.9,23.747633,-3.8987908,4.8759665
646.13,-27.925447,-5.4261465,-8.366262
301.13,8.919843,23.05273,3.378755
173.01,5.911257,8.552713,-30.102018
304.33,4.4997683,23.069431,9.142344
286.6,2.517006,-21.559261,-3.9910269
304.41,4.3647857,22.886204,10.370404
V76.46,-7.8053875,16.947456,-16.185217
228.1,-21.541946,10.604649,-5.8508477
367,3.4521475,31.315758,-0.17146923
173.9,6.662615,13.17009,-28.075205
286.5,-6.8760433,-27.157433,0.96487874
465.8,-9.008815,-0.7230668,-6.807209
465,-6.611004,0.19718923,-6.6582894
730.27,-11.497094,-0.42465085,10.593982
730.26,-14.33782,-2.055732,11.685727
V25.02,-26.245,16.02975,1.9787797
V25.01,-26.006372,19.882195,0.6657651
728.5,20.93494,8.785699,4.682661
V25.9,-25.779379,15.828557,2.1619768
732.9,19.256495,-3.3304565,17.21822
531,8.011425,1.1064686,1.8840872
425.4,-15.066967,-23.503286,4.3914833
211.1,12.485187,-9.86191,-18.72753
552.1,21.47277,-6.9722333,-27.613398
433,-7.1237974,-21.108557,12.461897
437.8,25.349718,-3.869794,6.549649
435.8,24.824482,-2.608827,7.8343368
735.8,3.9100728,-23.316004,21.362858
735.4,4.09718,-23.136683,21.523758
789.63,7.1541767,-8.37811,-22.774933
789.61,3.7656405,-23.691732,-21.679176
569.3,3.9776566,-2.9673882,-29.859564
235.3,2.4996157,-15.118583,-21.457016
346.42,29.881506,-0.23325738,-0.5346257
633.11,-23.646498,4.2846446,1.7899966
985.1,-1.4631395,-5.680173,3.7451184
987.8,-5.847895,8.558008,7.573866
813.05,-15.466516,-0.23984298,18.00112
813.01,-15.461554,-0.23676923,17.996553
730.17,-11.393363,-0.39700437,10.561523
238.8,-28.156588,11.22901,-8.545084
288.2,6.729855,-16.241842,-6.105698
275.4,10.380756,0.58325744,-12.0783415
V67.59,-1.7709923,-7.100465,6.1682434
795.08,-0.12624362,18.343409,-18.242538
795.11,0.8976564,18.309189,-20.099411
V76.9,3.5208902,0.45971242,-3.3001246
379.57,1.7208351,29.17628,-4.735401
491.9,-11.39692,-9.936258,-9.558767
718.9,15.737628,5.8555484,-3.2073514
995.7,-4.6255765,18.609428,-0.9691163
515,-11.196985,-15.4674,-7.3001456
718.47,5.501758,-23.237959,21.058048
E906.4,-5.6495156,16.157082,-9.094149
E001.1,-0.91069895,-1.4143121,25.339207
294.9,19.436718,-3.9785957,3.1976488
795,5.6594443,4.2580657,-2.7845938
997.4,-1.6903839,-4.683372,-17.22506
414,-6.0468717,4.4772305,-4.831499
724.71,22.949917,8.997579,-3.203043
V23.49,-28.333666,-3.8286405,-2.2297828
965.09,5.879242,11.172712,19.52768
965.01,5.299605,9.850153,20.405794
965.1,7.3585443,12.844737,19.21803
590.8,15.093366,-1.7712448,-7.0176697
E986,-2.4248905,13.238016,12.713469
E884.9,5.981032,1.2080145,30.802265
879.8,-1.1504233,-4.198436,13.249557
307.42,24.271938,7.0633416,-12.64293
E987.9,-2.3610704,-0.14447919,17.412842
411.89,-14.691149,-17.870907,10.972922
345.4,19.336332,-3.8766084,4.300015
556.8,10.691563,-1.9820132,-30.70668
543.9,27.665808,-16.782999,15.667694
367.4,4.154048,32.100967,-0.5128407
537.82,11.441058,-8.416196,-26.378994
V12.29,0.17032218,2.2618997,-7.9337196
540.9,27.617422,-16.725529,16.23166
542,27.633991,-16.74515,16.042377
658.41,-16.074312,-14.387042,-14.735098
523.31,18.929312,5.0135174,-23.500122
530.3,17.131264,-9.541749,-18.441536
530.1,13.217512,-4.1700315,-18.008717
530.11,13.905812,-4.869731,-17.997038
182.8,-4.9513416,2.4951766,-25.166248
183,13.150412,-8.170327,-1.2288573
597.81,9.419152,19.670076,-14.468693
596.7,16.362638,13.403194,-12.849773
596.59,11.942255,19.326006,-12.177979
596.1,1.1770041,-3.1070306,-22.00325
596.3,17.15256,13.582008,-14.48227
654.91,-22.226019,-15.92185,-17.821344
787.01,9.520203,-6.2272325,-12.771133
727.51,14.979223,1.8068604,15.038692
756.51,5.6310487,-4.0393906,14.618106
V15.59,4.8320327,-3.5945494,13.809
V15.51,5.1632786,-3.799713,14.153935
V23.85,-31.69255,-5.7613025,3.8852432
366.16,-1.3438832,31.705109,4.7662697
789.33,-5.9731975,1.7329139,-22.361296
789.31,3.4596677,-10.831828,-19.898016
788.39,13.183473,18.836485,-11.515898
789.09,5.605192,-8.195509,-20.08531
733.94,-0.41941833,-9.069549,21.946236
564.09,4.1406593,-6.2320523,-15.366993
V25.13,-27.314478,14.852242,11.682648
V25.1,-27.320257,14.841092,11.73366
V25.12,-27.012732,15.351892,9.2594795
322.2,29.121931,-7.454804,0.32189468
787.91,6.656377,-3.9249685,-18.21848
V49.87,9.027897,9.492779,11.21976
913.5,-5.1788454,18.52987,-8.902119
913.4,-5.63775,15.833924,-8.620257
913.1,-20.606335,3.8191829,11.952925
E920.9,-14.570209,18.228209,20.334976
E920.2,-16.1518,18.536871,21.04791
E920.3,-14.710586,18.047937,20.32461
E920.1,-16.23,17.610527,20.988075
E920.4,-16.12459,17.837736,20.96126
E920.8,-14.595459,18.174864,20.323965
796.3,8.294348,-8.936459,-9.8122635
965.4,7.968323,12.9837475,20.80411
V07.39,-0.715836,-6.7024674,5.186895
V07.9,7.1947823,-16.885946,10.124859
269.3,8.472344,-17.664038,1.0881641
718.85,21.39559,12.353446,20.43148
V91.00,-33.055386,-5.9983206,4.0527186
238.1,-27.97793,11.409806,-8.563252
733.09,2.5230167,13.473251,-11.440979
256.39,-5.231681,13.940555,-27.3341
127.9,6.5635633,-2.9020617,-18.919386
648.8,-11.149834,-4.9998593,-14.673605
289.3,-4.7717977,-7.195644,-23.254852
275.2,11.302376,-6.368874,-8.906436
648.71,-18.153307,-15.855295,-18.112284
648.73,-25.277466,-1.8834089,-6.8982606
277.4,6.2923503,-20.174942,-13.535756
840.6,-27.805408,1.2018704,14.806912
E968.9,12.075842,-12.592243,24.298965
698.4,-16.135542,9.959098,-1.6599413
377.11,-8.636894,26.016941,4.986504
474.8,-15.89456,1.3910729,-7.0352836
474.11,-16.74582,0.8309096,-6.995374
478,-11.925213,-2.919889,-7.7022448
214.1,-26.465746,13.478185,-9.0109825
374.82,-12.360379,13.883656,6.4594903
787.7,4.488159,-3.7624855,-16.048283
213.6,18.070986,7.5523596,20.696163
442.81,28.444246,-12.603772,-1.3576198
442.3,-2.2904403,-25.041128,8.127245
789.02,7.229604,-8.206688,-19.34342
789.04,6.9729824,-7.4962144,-22.896555
959.6,7.5786414,4.6348076,25.308622
959.2,-19.932104,0.7591096,21.490791
304.43,3.7927861,23.366081,9.1695595
786.5,-8.764265,-11.75287,1.0607762
E967.9,10.795676,-12.350335,24.374998
V03.81,4.8905835,-17.135277,10.299318
V03.82,0.76615745,-9.590278,4.5336113
799.2,4.073579,12.548299,3.7175906
454.8,-22.911865,-11.83449,11.172001
378.43,2.8928251,30.239424,-2.959527
823.21,-5.6501966,-10.145756,27.285566
378.23,-2.1556828,28.52392,-7.6997557
378.24,-0.5224335,27.921736,-5.2631106
823.2,-7.3467546,-8.03474,26.939335
378.42,0.8066178,28.68218,-5.214873
813.22,-0.036795467,11.780857,32.99533
366.12,-10.90086,25.270338,6.0781784
813.44,0.3683503,10.137108,32.953743
947.4,-4.8699074,6.4519196,7.773745
648.74,-12.459143,-0.57520807,-18.818436
948,11.149719,-7.7213106,-0.5265181
459.81,-22.434013,-12.262217,12.653796
236.2,-6.658523,3.945144,-24.099268
626.6,-12.049387,3.6840825,-14.521246
816.03,-8.397568,10.398478,27.351133
296.25,7.301622,15.891205,-4.941036
823.8,-7.3205175,-8.080812,26.961256
787.29,17.2959,-5.0471067,-18.483385
346.22,1.3385943,11.970002,4.4262443
346.2,26.270735,0.13140306,-1.5396106
346.13,29.008001,0.48958796,-3.7320857
346.12,29.975866,0.11392683,-1.1512203
346.21,27.475786,-0.21512668,-1.57019
644.2,-30.381428,-4.094929,-2.0236223
870.8,14.8897705,-15.189344,18.56596
787.23,18.783682,-3.8151417,-18.37501
626.8,-12.097475,3.1663215,-14.44386
272.8,1.9141613,-1.8134036,-8.280101
253.8,3.3413424,8.376103,-20.531437
273.8,11.192783,-8.285547,-9.890565
V40.9,6.867474,11.605291,10.785472
552.21,21.656942,-8.336716,-27.02959
718.83,-11.383566,-2.280357,30.692675
354.5,21.36214,17.224422,13.21285
556.9,-1.2155043,-7.434495,-15.012841
718.56,17.893858,4.369819,10.781271
307.1,2.8483243,22.42902,-2.7263947
374.05,-15.299124,20.431126,5.093173
374.14,-16.054068,22.474976,3.244643
626.4,-14.622246,3.0137582,-14.317045
356.1,20.21262,16.143042,10.020631
781.7,9.612062,2.0993338,8.552711
E005.0,2.90677,-3.1217406,22.38279
276,1.5005704,4.436179,1.519322
531.91,9.98001,-14.6436205,-19.591867
162.9,-7.155978,-14.171219,-12.081093
361.81,-1.8525972,25.716114,19.009796
361.31,-2.731994,30.202204,15.225848
361.32,-2.6873322,28.545862,15.884376
386,14.658163,-18.807215,8.715951
427.42,-11.710316,-18.98476,-0.09605797
760.5,-25.129604,-2.33509,-6.973844
523.24,15.262557,5.3716373,-21.153347
575.8,3.8723102,-24.46458,-20.433453
576.8,4.283164,-22.241495,-15.787368
573.8,2.9767354,-14.161157,-20.107248
380.1,14.4474945,-11.211832,2.8310905
535.11,11.711376,-15.6343,-18.836859
535.3,7.621828,0.9497656,1.8233706
998.89,-2.7408957,-14.389039,10.260534
276.3,-1.9908196,-18.64882,-6.2847433
379,1.4356399,4.0159855,1.3997692
882.1,-16.896494,14.6475115,20.965328
782.3,3.9800112,3.9778793,6.694594
575.2,4.3374295,-24.708105,-20.265026
574.41,2.2763681,-28.100206,-16.689613
654.53,-31.42275,-5.643988,-2.7537112
654.51,-19.166664,-15.8444605,-13.261173
654.43,-24.587414,2.9942238,-3.648235
996.2,33.60827,-7.29134,2.1542447
157.4,-0.06428913,-14.560944,-25.783531
297.9,7.195056,13.586647,9.479847
287.3,6.1505713,-17.86416,-5.3286514
569,9.33149,-0.012952333,-4.9485126
174.9,-14.837169,24.100786,-10.518054
705.81,-14.614863,10.454239,-0.7866236
728.87,17.341167,-6.0319347,9.459689
564.1,5.4508386,-3.9651475,-16.007463
593.5,17.072393,5.377287,-14.105162
213.7,13.780895,2.3702629,15.431738
793.81,-4.319397,25.923315,-17.685074
E938.4,-4.6545134,-13.788194,4.885616
518.1,-7.7673187,-18.231157,-11.029895
E937.9,9.7232895,9.823258,6.277353
780.8,-9.517729,-10.504808,1.019245
754.61,5.317186,-17.251192,22.658195
V12.3,-1.9607722,-9.777624,-0.601473
V12.2,-0.9986053,1.1238745,-8.034015
V11.9,0.6393863,11.423834,8.97312
V11.8,0.62281597,11.310203,8.889536
250.73,-12.297643,1.9893793,0.6369695
250.82,-9.189667,0.2508533,4.61487
250.81,-10.997717,1.437518,1.6025771
250.63,-12.135831,1.9664093,0.5967068
250.72,-9.659454,0.44409943,4.4699254
250.71,-11.534097,2.480846,5.4983788
E879.8,-3.1597497,-15.808083,10.998498
599.71,15.818497,12.916954,-11.967916
250.83,-10.939967,1.6907152,0.3979187
235.9,-14.815325,13.521164,-21.241846
V19.11,-12.672781,28.173761,8.231157
786.09,-11.940593,-12.891561,-3.2281675
873.51,15.230425,-17.96539,17.40307
V46.2,-13.476869,-12.682106,-6.02516
995.91,2.693247,-22.168308,-0.39975113
375.21,-17.186022,22.476461,2.4523404
268.9,2.6158397,2.9279578,-14.561951
V12.50,-9.838962,-11.710412,4.2734118
V12.70,11.365854,-3.3168056,-20.72058
362.41,-6.2797256,25.421833,15.647187
648.43,-23.991318,0.37476593,-6.841354
648.44,-13.266198,-10.697921,-22.444242
648.41,-11.330972,-16.148712,-18.486387
648.33,-22.946459,0.48690182,-7.0182614
648.31,-10.7790785,-15.539123,-18.006065
V57.0,-12.016054,-14.601474,-6.425497
428.1,-15.8602495,-23.311264,4.441443
V57.1,16.366058,-6.0929885,12.537357
998.9,-2.370872,-14.596955,10.506687
577,3.5464747,-17.793444,-23.112093
386.2,14.407343,-19.365856,8.47256
386.11,14.599256,-19.180689,8.672748
V45.83,-11.27656,23.119122,-12.957152
V72.9,-2.4198923,7.274153,-9.580757
V70.3,7.3290405,-12.04922,12.4479885
V73.89,-0.6867513,18.098082,-15.529324
618.02,9.954813,27.073156,-5.8209224
294.1,7.5449033,-1.0457928,8.28745
447.9,-6.781587,-22.615807,10.759363
447.8,-6.8116374,-23.058964,10.4901285
516.31,-11.430129,-15.672657,-7.9038825
799.01,-13.050776,-12.536121,-8.466468
525.9,18.965206,4.5936975,-24.837166
375.22,-17.158628,22.506695,2.4095097
727.4,12.028482,2.4022758,5.3101797
291.81,-1.6492003,12.938221,20.433105
793.2,-10.189223,-22.734013,-0.5206421
793.3,3.9213052,-22.421146,-16.121815
873.4,2.19018,1.0332322,13.697635
793,8.32294,4.50491,2.4787579
300,5.4204903,11.726171,0.054105677
642.93,-29.117975,-6.012836,-9.793963
299.8,7.8246202,19.956108,-3.8512914
296.9,6.503681,17.08023,-5.4660597
296.99,3.7154555,15.92513,3.6990564
995.64,-4.3987966,19.89861,-0.4089933
642.71,-18.348486,-21.535625,-10.223044
642.91,-16.849186,-22.303461,-10.661362
812.03,-10.4866295,0.7046517,16.682705
812.02,-10.2658205,0.13555948,17.047398
362.74,-6.347044,27.546013,10.88888
V64.09,6.753369,-12.228897,6.1824965
V64.00,6.6660614,-12.967016,7.3996286
327.44,26.115599,5.564364,-12.875716
396.3,-9.611696,-25.272196,2.8853302
E900.0,-1.981381,-8.292823,-9.493012
995.93,10.408888,-8.677145,-8.395507
595.1,8.918927,19.965288,-14.685579
995.29,5.749112,9.14647,-8.527276
995.92,2.1641998,-21.982643,-2.5850136
669.82,-11.901979,-21.325014,-16.310875
567.9,-0.5407227,-2.2463617,-20.94595
585.6,18.403616,-10.526352,-8.177716
584.9,6.9441514,-5.4748983,2.8954818
524.63,19.770864,-0.49302304,-2.499467
305,2.6652243,19.580193,3.5795956
300.4,5.1848664,13.670275,-0.1872277
814,10.5077,-3.5767546,10.171406
277.6,-3.9368806,13.9419155,-3.2803936
702,-18.931694,10.884084,-7.0091224
V21.2,7.239512,-21.548424,13.184756
518.89,-8.688137,-14.729004,-7.234909
716.94,-9.859955,1.6661818,27.916454
716.91,-25.948566,-4.359586,15.413179
V43.3,-8.8523245,-25.9741,2.6428971
716.96,18.82642,2.605693,14.247228
716.95,18.605844,10.4885025,22.04589
362.52,-5.543803,21.702908,15.355553
362.51,-5.650445,24.679897,12.837138
V50.1,-7.1332583,26.584742,-11.904615
427.69,-12.737118,-18.956806,0.11412513
655.71,-12.791772,-18.43396,-16.879656
362.31,-8.751031,23.978998,16.463364
714.3,-0.112733066,-6.581446,5.4224133
712.36,20.084703,2.9576275,14.317748
373.2,-14.095534,17.54212,6.3234854
289.4,7.759228,-22.1162,-9.648565
997.91,0.41206184,0.6507408,-8.007989
310.89,19.333595,-3.2182417,2.8480506
309.89,2.8238297,20.7099,5.423607
754.53,2.8605778,-23.58139,19.874168
521.02,14.05012,7.3495345,-23.782927
295.73,10.769622,19.536592,7.9347396
295.72,8.212001,16.842154,6.2587104
295.74,9.147936,17.144352,7.525746
E968.8,12.00519,-12.570871,24.281187
994.9,-1.5479207,8.08288,-9.037738
593.3,17.135006,6.3327584,-14.640124
V54.89,10.592202,-3.484358,6.0498347
723.4,22.01927,10.377143,6.4832344
999.4,-4.8609166,17.860298,-1.5023566
366.1,1.136297,7.0017433,-2.194663
371.41,-11.537752,24.759792,6.200221
V65.49,-4.3349876,4.304782,-10.542817
V69.8,-2.66033,15.255991,4.9717326
V69.9,-2.6588917,15.257971,4.9686656
V74.1,7.806163,-11.491915,13.866223
707.09,-8.420143,-7.148469,14.10567
707.03,-10.62836,-7.509838,14.217077
427.61,-12.9899025,-18.78601,0.1705673
824.8,-4.8627706,-10.949657,27.396162
825.25,-0.7149794,-9.223776,22.360525
900.9,13.838585,-9.5197315,20.597591
581.81,22.830265,-2.3936327,-12.079082
582.81,24.080696,-6.2636814,-10.996262
582.9,22.881107,-5.955139,-10.009212
917.2,-14.927959,6.02657,5.186682
371.58,-2.8966475,32.18466,3.5744429
228.02,27.214079,-11.579051,0.06250513
739.4,20.291527,16.121723,0.8374311
739.3,19.694538,16.082458,0.79990023
739.2,18.975677,16.661789,1.404919
739.1,18.822384,16.751738,1.4452533
996.41,-14.349813,-9.434718,22.077917
275.5,10.908886,1.7427261,-11.410363
980,7.3646502,10.632959,20.394634
788.42,-2.3926294,0.08442897,-9.571697
365.41,-4.351518,29.503353,5.7386823
V15.88,16.367575,-5.0753045,8.463196
845.19,1.1723027,-9.259811,24.961721
V74.5,0.9978083,20.389612,-11.060749
845.1,2.935104,-6.3557553,20.313354
845.09,0.3912878,-9.8638525,25.588316
845.03,-1.0462366,-9.759247,25.135569
845.02,-0.110208355,-9.757005,25.763071
845.13,-15.775322,7.2745676,6.047779
747.61,11.143211,-7.9204283,-26.105488
157.8,0.40797943,-15.233801,-25.90564
315.2,11.000958,19.012772,-1.8135308
414.9,-11.025206,-17.783201,9.456273
996.54,-8.453343,28.777065,-10.540597
654.11,-20.241364,-15.525293,-18.465757
916.6,-18.946491,12.981871,16.937727
916.5,-5.478972,17.989458,-8.595537
995.5,2.5167217,22.724941,4.1934905
E936.3,24.201963,1.9485397,8.061499
E935.9,9.755992,-7.3806467,-9.762898
E936.1,22.961153,2.3732738,8.26242
E935.8,9.703912,9.732673,3.8714433
794.5,3.8318024,5.0745926,-17.92399
E927.8,-0.3630153,-2.6915731,28.59011
E927.3,0.4996511,-1.4293089,28.687088
906.4,-7.0733657,-0.30905613,31.135918
E927.9,0.020659493,-2.1178331,28.630266
E927,-0.6561416,-3.16153,28.611757
997.39,-3.6211905,-15.266904,3.562413
384.2,15.205013,-13.136069,2.4979901
246.8,6.4819303,6.1970124,-16.576893
244.3,2.3295534,2.0879593,-16.090454
244.8,2.4169326,2.9577825,-15.4781275
685.1,-19.469837,1.6659453,7.176752
V91.03,-32.81315,-5.9835005,3.870554
704,7.572064,5.9904575,-1.6079965
648.11,-14.674787,-15.565789,-21.28653
V10.83,-13.60153,18.597683,-7.1114135
V10.82,-13.343206,18.893124,-7.1904798
V10.72,-11.3736,-8.189117,5.5237694
395.2,-10.610689,-25.73144,3.0124702
395.1,-10.450893,-24.97702,2.44783
695.3,-15.572821,13.006813,-2.4629824
892,-4.251409,-0.2204782,8.980678
704.1,-16.606007,6.476067,-11.993203
621.5,-18.195288,5.6001687,-20.958004
455.2,1.7786033,-3.7319195,-30.850525
455.8,2.273141,-3.1539125,-30.558916
455.4,0.9316335,-4.1087527,-32.2865
455.9,1.7772549,-4.2348995,-30.300308
441.2,-6.7221727,-26.673662,7.100556
599.72,15.758998,12.872502,-11.858212
356.9,20.192513,15.8862,11.480548
428.32,-19.552689,-21.4035,4.100465
524.29,15.316886,6.8828206,-21.745693
E007.3,-19.106668,6.72219,25.937435
788.64,11.171533,18.057228,-13.705604
780.02,11.027097,8.719465,12.054379
V58.82,-3.9648342,-16.16857,1.7721751
610,-5.072743,26.113882,-16.34502
V58.69,4.3211985,5.881081,-6.4997888
V58.81,2.0009575,-22.363533,0.38028264
112.89,1.0609587,-17.676113,-1.2911161
112.5,1.2473122,-21.72341,-0.09384537
998.13,-1.730787,-11.000771,14.103298
112.2,1.80213,-17.315327,-1.2227393
997.02,26.461596,-9.857812,6.7939467
998.59,-2.5074387,-10.510765,13.979006
998.51,-2.0547082,-10.762407,14.063181
338.11,6.7702,1.6492362,27.470713
372.51,-13.881137,22.153427,6.6471086
733.03,2.86705,13.10644,-10.637634
366.17,0.14045675,33.355904,5.9221296
643.83,-26.359715,-0.023157341,-9.740156
958.92,3.1196098,-9.453651,16.580008
795.89,2.1881726,-14.691271,-20.010807
V12.61,-5.1867385,-11.522542,-4.4288826
E849.0,1.2905904,3.389662,24.856451
E928.9,2.2619736,1.7342606,26.487114
906.8,-4.1093087,6.6061535,9.682653
905.1,-1.4187909,4.7165866,18.175936
930.8,-12.541279,10.648524,11.793731
840.3,-28.08739,1.4460508,15.128066
733.82,-8.680042,-6.0563097,22.901743
733.1,-0.9836742,5.141365,16.663225
995.81,11.099338,-12.285559,24.219954
368.2,-5.441023,26.418072,-3.884714
660.11,-4.7643957,-26.335371,-9.819131
755.63,17.07148,8.050613,20.815357
751.69,4.2665644,-22.163555,-15.907122
348,26.59167,-9.693825,1.4183248
717.89,15.244907,2.1959736,9.320421
717.82,13.284919,-0.017518602,19.917948
717.43,25.022896,-2.6734796,19.747845
717.42,24.955484,-2.6233962,19.85212
717.49,25.031342,-2.5424173,20.00219
795.82,-6.2792573,3.4729612,-24.559427
239.3,-14.002478,24.535637,-12.285717
415.13,-2.9807005,-32.065907,1.2669964
236.99,15.497291,12.620561,-14.877763
453.87,-2.4822295,-30.574528,-4.4467406
553.21,21.932514,-7.2366576,-26.8773
789.07,6.797489,-7.858859,-19.837444
785.59,2.197929,-21.858425,-3.0554607
923.1,7.4654827,-1.2846451,16.363987
V13.24,5.6504455,4.462056,-3.1269188
923.03,-19.608833,0.8608784,21.682825
923.09,-19.764631,0.80916584,21.604681
719.45,18.81354,10.356793,22.0756
719.46,16.247492,1.2061788,14.270197
719.41,-23.411722,-1.0898472,16.049355
719.42,-16.309013,4.3212037,17.168867
646.82,-17.811316,-11.115514,-17.40377
726.33,-16.847313,4.6312656,16.061144
787.63,3.3682632,-3.7699978,-26.0716
799.52,24.854517,-5.431532,11.650471
786.39,-9.518083,-19.683416,-7.938093
429.3,-9.119572,-19.251625,1.8591132
428,-17.308136,-24.380169,3.316118
416.8,-20.879526,-20.352972,3.992964
414.04,-14.211807,-16.53207,7.088578
415.11,-2.3351653,-32.07269,1.89875
E819.1,8.391581,-6.4222665,31.4607
E819.0,9.133532,-6.249312,31.354076
307.49,25.496351,6.9407773,-11.563931
307.48,24.806175,7.4325376,-13.317832
511.1,-5.395209,-16.640535,-5.896749
417.8,-8.163183,-21.586447,-2.5838144
308.1,0.9500399,11.297156,2.1107786
526.4,18.632046,7.000733,-22.974548
525.3,19.334093,8.062194,-22.851442
724.01,30.68781,7.299006,2.4700863
E941.3,2.7769861,6.6115475,-1.9113691
528,3.1950035,-3.8505383,0.40406695
528.4,-9.605349,8.010006,-9.049433
646.81,-14.274314,-14.417565,-21.215471
625.1,6.8334036,21.035551,-15.289686
780.97,11.228101,8.265459,11.856429
E852.8,4.754651,7.63913,12.983911
747.41,-14.644873,-26.878712,-3.7251031
285.22,12.588312,-12.410301,-2.821568
336.8,28.406755,10.90932,7.6197686
729.3,23.366108,-2.3725584,-25.363579
403.01,16.713814,-6.34245,-8.511264
V68.09,5.6726437,-10.840266,11.926606
579.1,6.884209,-4.6113753,-17.483831
451.9,4.139153,-4.549532,6.6895027
594.2,17.150827,3.172208,-15.018478
729.4,20.776073,12.762917,7.293232
519.19,-9.25266,-10.937855,-4.223417
706.2,-23.265911,13.147963,-7.0621705
831.04,-20.572414,0.56637216,21.058023
V49.81,-4.50798,15.649274,-20.301868
892.1,-12.4018955,3.8033633,7.350849
